1998-07-07,12.37083682835655
1998-07-08,12.37076699533854
1998-07-09,12.370776457324906
1998-07-10,12.370771659024998
1998-07-13,12.370774456449585
1998-07-14,12.370715016303638
1998-07-15,12.370664944955214
1998-07-16,12.37067032746731
1998-07-17,12.370670185736564
1998-07-20,12.370672047185229
1998-07-21,12.370672468047209
1998-07-22,12.370673585670106
1998-07-23,12.370673045404974
1998-07-24,12.370671819426477
1998-07-27,12.37072739423648
1998-07-28,12.370720742552265
1998-07-29,12.370722869972647
1998-07-30,12.370662380756816
1998-07-31,12.370669927929187
1998-08-03,12.37066680560977
1998-08-04,12.370726326311761
1998-08-05,12.370777259330252
1998-08-06,12.37083155261514
1998-08-07,12.370824768955915
1998-08-10,12.370883632732331
1998-08-11,12.370875451656088
1998-08-12,12.371110203581315
1998-08-13,12.37107918576439
1998-08-14,12.370978786347312
1998-08-17,12.370984120679761
1998-08-18,12.370981232921576
1998-08-19,12.370950548301535
1998-08-20,12.37087453837379
1998-08-21,12.370849416279887
1998-08-24,12.37183755901485
1998-08-25,12.37171576946911
1998-08-26,12.371848960953692
1998-08-27,12.37212001386749
1998-08-28,12.37305833021503
1998-08-31,12.373475014566447
1998-09-01,12.373883186006188
1998-09-02,12.373947638320601
1998-09-03,12.373666439278104
1998-09-04,12.3738720671866
1998-09-08,12.374000026507021
1998-09-09,12.374010493850713
1998-09-10,12.375020349362783
1998-09-11,12.376735929094501
1998-09-14,12.376151588033055
1998-09-15,12.37610302768948
1998-09-16,12.375875861199804
1998-09-17,12.37540639778319
1998-09-18,12.375220267596264
1998-09-21,12.375322394252063
1998-09-22,12.375267157633155
1998-09-23,12.375409941960369
1998-09-24,12.37675758954329
1998-09-25,12.377571857341932
1998-09-28,12.377506535294353
1998-09-29,12.377281952260683
1998-09-30,12.376680961283066
1998-10-01,12.377464390302977
1998-10-02,12.3805483319271
1998-10-05,12.37687722652975
1998-10-06,12.379149360467327
1998-10-07,12.37780810598083
1998-10-08,12.378135490632502
1998-10-09,12.379581919018717
1998-10-13,12.378717774434124
1998-10-14,12.376952468582433
1998-10-15,12.37866050864087
1998-10-16,12.377794329467052
1998-10-19,12.384943506145659
1998-10-20,12.376487999510633
1998-10-21,12.381483833521914
1998-10-22,12.378670333920912
1998-10-23,12.379954387848938
1998-10-26,12.376637279876013
1998-10-27,12.379651399199052
1998-10-28,12.379107455396088
1998-10-29,12.37789408276413
1998-10-30,12.378447531749737
1998-11-02,12.377709367932477
1998-11-03,12.376900857916889
1998-11-04,12.377198212154914
1998-11-05,12.376414017366947
1998-11-06,12.376350287701186
1998-11-09,12.37546807324031
1998-11-10,12.375737917151705
1998-11-11,12.376012396565676
1998-11-12,12.375643426637904
1998-11-13,12.375815061789744
1998-11-16,12.375609215942442
1998-11-17,12.375663064178209
1998-11-18,12.376441373971247
1998-11-19,12.376233020148836
1998-11-20,12.375877388112318
1998-11-23,12.37957954677439
1998-11-24,12.378796325473353
1998-11-25,12.379056327671623
1998-11-27,12.378886431638824
1998-11-30,12.379085500976515
1998-12-01,12.379600003789868
1998-12-02,12.37973756100931
1998-12-03,12.379022144735089
1998-12-04,12.37980085229845
1998-12-07,12.379404976703638
1998-12-08,12.379315663552266
1998-12-09,12.37974347817045
1998-12-10,12.38054328968102
1998-12-11,12.37928483461545
1998-12-14,12.379606699167724
1998-12-15,12.379758573215446
1998-12-16,12.379802512206691
1998-12-17,12.380369171693062
1998-12-18,12.379782283472716
1998-12-21,12.379452658165473
1998-12-22,12.378965568418979
1998-12-23,12.378934068492013
1998-12-24,12.37780830870471
1998-12-28,12.377477448801137
1998-12-29,12.377692173578664
1998-12-30,12.377998404938268
1998-12-31,12.378382586040685
1999-01-04,12.378366383369745
1999-01-05,12.37828369289589
1999-01-06,12.378226988063199
1999-01-07,12.378055434432554
1999-01-08,12.378124801045814
1999-01-11,12.377830955326152
1999-01-12,12.377708349847557
1999-01-13,12.377911668789006
1999-01-14,12.378218380053768
1999-01-15,12.378704670749011
1999-01-19,12.378621134796647
1999-01-20,12.378550023617832
1999-01-21,12.378319333222406
1999-01-22,12.378615231385822
1999-01-25,12.378625782431891
1999-01-26,12.37864959687168
1999-01-27,12.378589455493291
1999-01-28,12.378596540139386
1999-01-29,12.378480872150572
1999-02-01,12.37832701015543
1999-02-02,12.378062556177056
1999-02-03,12.378079612660354
1999-02-04,12.377950663486915
1999-02-05,12.37785869624642
1999-02-08,12.37774874881851
1999-02-09,12.377699118054919
1999-02-10,12.377753404663844
1999-02-11,12.377746306971009
1999-02-12,12.377752608099383
1999-02-16,12.377531990009082
1999-02-17,12.377658602869968
1999-02-18,12.37770777155448
1999-02-19,12.37774558389799
1999-02-22,12.377749163372453
1999-02-23,12.377042463138126
1999-02-24,12.376620753600408
1999-02-25,12.37613193993135
1999-02-26,12.376206470184217
1999-03-01,12.375949085624068
1999-03-02,12.375646877540337
1999-03-03,12.375932867910416
1999-03-04,12.376048468876606
1999-03-05,12.375997281147795
1999-03-08,12.376721638611416
1999-03-09,12.376586599081316
1999-03-10,12.377245345316144
1999-03-11,12.377124173881306
1999-03-12,12.377169814348353
1999-03-15,12.37743493151543
1999-03-16,12.377411764614532
1999-03-17,12.37742954825002
1999-03-18,12.377370761551237
1999-03-19,12.377430917879595
1999-03-22,12.377421116329131
1999-03-23,12.37731570690795
1999-03-24,12.377599716186538
1999-03-25,12.37761948032995
1999-03-26,12.377632497787431
1999-03-29,12.377906608041203
1999-03-30,12.377771703342113
1999-03-31,12.377855302229168
1999-04-01,12.37778630570584
1999-04-02,12.377797782507372
1999-04-05,12.377846178944823
1999-04-06,12.377949500445062
1999-04-07,12.377943661673521
1999-04-08,12.377895454398624
1999-04-09,12.378119282362835
1999-04-12,12.37809546508146
1999-04-13,12.378109149364597
1999-04-14,12.378107980359568
1999-04-15,12.378107752389594
1999-04-16,12.377995499745957
1999-04-19,12.377784140073766
1999-04-20,12.37779792677976
1999-04-21,12.377842440197812
1999-04-22,12.37783831796794
1999-04-23,12.37784104385445
1999-04-26,12.377840784965093
1999-04-27,12.377840855416414
1999-04-28,12.377846318748066
1999-04-29,12.37784533942102
1999-04-30,12.378006796642229
1999-05-03,12.377779156453913
1999-05-04,12.377755734999656
1999-05-05,12.377743757356626
1999-05-06,12.377743548979325
1999-05-07,12.377410195439243
1999-05-10,12.377602572366825
1999-05-11,12.37757168496149
1999-05-12,12.377585354974599
1999-05-13,12.37758436537608
1999-05-14,12.377688364032803
1999-05-17,12.37718880485416
1999-05-18,12.377034327783672
1999-05-19,12.37681399746737
1999-05-20,12.37682185768345
1999-05-21,12.376902425780889
1999-05-24,12.374646543720715
1999-05-25,12.374940075833115
1999-05-26,12.374852290024347
1999-05-27,12.374687345125945
1999-05-28,12.373713868940959
1999-06-01,12.373941731099254
1999-06-02,12.373079173236208
1999-06-03,12.373243170761507
1999-06-04,12.373378189134716
1999-06-07,12.373265002090799
1999-06-08,12.373383094949652
1999-06-09,12.373265078548823
1999-06-10,12.373000335269227
1999-06-11,12.372745959789773
1999-06-14,12.372591165481806
1999-06-15,12.372810410362849
1999-06-16,12.372951826049107
1999-06-17,12.373275234412162
1999-06-18,12.373859425601967
1999-06-21,12.373451140165642
1999-06-22,12.373491203477641
1999-06-23,12.373207094340605
1999-06-24,12.37300663304379
1999-06-25,12.372684894221488
1999-06-28,12.372699165276526
1999-06-29,12.372798903059142
1999-06-30,12.372738576783654
1999-07-01,12.373668761943625
1999-07-02,12.37350405815681
1999-07-06,12.3735372252167
1999-07-07,12.373369346129037
1999-07-08,12.373223227153382
1999-07-09,12.373445343954778
1999-07-12,12.373266294996778
1999-07-13,12.373498069193797
1999-07-14,12.373481694573478
1999-07-15,12.373487549650031
1999-07-16,12.373433042849964
1999-07-19,12.37370688481858
1999-07-20,12.373799247272576
1999-07-21,12.37411921757182
1999-07-22,12.373996016578738
1999-07-23,12.373305324908983
1999-07-26,12.373239739464754
1999-07-27,12.373120019640314
1999-07-28,12.37317145279903
1999-07-29,12.373219706786811
1999-07-30,12.373000611330225
1999-08-02,12.372742573360068
1999-08-03,12.372541700149915
1999-08-04,12.372547913710989
1999-08-05,12.372705019073535
1999-08-06,12.373021509530819
1999-08-09,12.372192162804687
1999-08-10,12.371703026913902
1999-08-11,12.371824515526194
1999-08-12,12.371855227253391
1999-08-13,12.371853605714218
1999-08-16,12.372018276722272
1999-08-17,12.371842309483313
1999-08-18,12.372040529854445
1999-08-19,12.372079654265601
1999-08-20,12.372275629104466
1999-08-23,12.368775349699852
1999-08-24,12.368973828659982
1999-08-25,12.369011612524728
1999-08-26,12.369220836620501
1999-08-27,12.368299653472432
1999-08-30,12.367859517951057
1999-08-31,12.367336886807955
1999-09-01,12.367333901328857
1999-09-02,12.367270364708228
1999-09-03,12.367148976958847
1999-09-07,12.367913139339482
1999-09-08,12.367434582227377
1999-09-09,12.368423593530038
1999-09-10,12.368248711946375
1999-09-13,12.368665647882446
1999-09-14,12.36836284544466
1999-09-15,12.367879105371202
1999-09-16,12.367908542699148
1999-09-17,12.368119197680056
1999-09-20,12.368309592052723
1999-09-21,12.368034422418441
1999-09-22,12.36804662853433
1999-09-23,12.36805436065327
1999-09-24,12.368045404189855
1999-09-27,12.368742724840681
1999-09-28,12.368189128591549
1999-09-29,12.367718794616543
1999-09-30,12.3676512675389
1999-10-01,12.367747225752394
1999-10-04,12.366930606720928
1999-10-05,12.367062519630553
1999-10-06,12.366364285217637
1999-10-07,12.366308370600017
1999-10-08,12.366421641779509
1999-10-12,12.366778833800225
1999-10-13,12.366496264318501
1999-10-14,12.366508443740265
1999-10-15,12.366245204145836
1999-10-18,12.366620005459538
1999-10-19,12.36660489016009
1999-10-20,12.365586022075474
1999-10-21,12.3656343277901
1999-10-22,12.365672230257399
1999-10-25,12.366720282930007
1999-10-26,12.366252135378659
1999-10-27,12.366053457314356
1999-10-28,12.365884878916116
1999-10-29,12.366674483802152
1999-11-01,12.367124761020882
1999-11-02,12.36731066540631
1999-11-03,12.367331999816733
1999-11-04,12.36744984111003
1999-11-05,12.36825451378385
1999-11-08,12.368652071140438
1999-11-09,12.368479579880672
1999-11-10,12.368463470766484
1999-11-12,12.368160761624813
1999-11-15,12.36832467826884
1999-11-16,12.368289593292094
1999-11-17,12.367718329258249
1999-11-18,12.368098331187166
1999-11-19,12.368072395084559
1999-11-22,12.367764797018967
1999-11-23,12.368007859109637
1999-11-24,12.367995983325613
1999-11-26,12.367880260829489
1999-11-29,12.36768095610594
1999-11-30,12.367317919472455
1999-12-01,12.367489594008731
1999-12-02,12.367256342567744
1999-12-03,12.367040040755926
1999-12-06,12.367208500146829
1999-12-07,12.367194503761892
1999-12-08,12.367245069237411
1999-12-09,12.367193738842197
1999-12-10,12.367353775327278
1999-12-13,12.367613915546844
1999-12-14,12.367392860687085
1999-12-15,12.366772174574153
1999-12-16,12.366691750009448
1999-12-17,12.366254567670563
1999-12-20,12.366254003396998
1999-12-21,12.36597983309487
1999-12-22,12.365978092632385
1999-12-23,12.365867456161538
1999-12-27,12.365861782451423
1999-12-28,12.365857822255759
1999-12-29,12.365802433103202
1999-12-30,12.365907308686056
1999-12-31,12.365905122596761
2000-01-03,12.365582489900312
2000-01-04,12.365010988878327
2000-01-05,12.365185876869976
2000-01-06,12.365120475949643
2000-01-07,12.365101187174934
2000-01-10,12.365160246158966
2000-01-11,12.365103510152233
2000-01-12,12.364737018581392
2000-01-13,12.364640173196285
2000-01-14,12.364852165436275
2000-01-18,12.364886821268913
2000-01-19,12.364882008178117
2000-01-20,12.365052887860337
2000-01-21,12.365049717195031
2000-01-24,12.365152440927856
2000-01-25,12.36520875787258
2000-01-26,12.365156946811753
2000-01-27,12.365158111733628
2000-01-28,12.365161300940612
2000-01-31,12.3643611717562
2000-02-01,12.364007770226145
2000-02-02,12.364185554935764
2000-02-03,12.36414987907082
2000-02-04,12.364403932443386
2000-02-07,12.364348556028283
2000-02-08,12.364346983680875
2000-02-09,12.364462974288184
2000-02-10,12.364459725878664
2000-02-11,12.364618539682294
2000-02-14,12.364672900246136
2000-02-15,12.364852500898923
2000-02-16,12.364831966213517
2000-02-17,12.364775831575624
2000-02-18,12.364430734286934
2000-02-22,12.364419030663688
2000-02-23,12.355728511368893
2000-02-24,12.366452694069173
2000-02-25,12.362262650709186
2000-02-28,12.36131890048589
2000-02-29,12.359875645468271
2000-03-01,12.363851722628267
2000-03-02,12.359807762158173
2000-03-03,12.36080114613737
2000-03-06,12.362464365992306
2000-03-07,12.36014921523613
2000-03-08,12.360635529619781
2000-03-09,12.36154854996857
2000-03-10,12.362070576276885
2000-03-13,12.360167728561668
2000-03-14,12.362488107191734
2000-03-15,12.361305211884094
2000-03-16,12.360568211967326
2000-03-17,12.361199015134442
2000-03-20,12.361373993206062
2000-03-21,12.360161240004707
2000-03-22,12.361929514368882
2000-03-23,12.361943709047386
2000-03-24,12.360637347316015
2000-03-27,12.35912472012938
2000-03-28,12.360975395065521
2000-03-29,12.360395407567756
2000-03-30,12.359779692249987
2000-03-31,12.360800002415552
2000-04-03,12.360725710277837
2000-04-04,12.360130832387439
2000-04-05,12.364321912121415
2000-04-06,12.358954731483294
2000-04-07,12.361705919266134
2000-04-10,12.361211188431978
2000-04-11,12.361992749078327
2000-04-12,12.360496317777546
2000-04-13,12.361831428345772
2000-04-14,12.361141971232781
2000-04-17,12.361188883705962
2000-04-18,12.360925797100629
2000-04-19,12.360964561946322
2000-04-20,12.3604943330171
2000-04-24,12.361098750697442
2000-04-25,12.36138121045582
2000-04-26,12.360153538053675
2000-04-27,12.361403651022924
2000-04-28,12.35834280388801
2000-05-01,12.359158119512454
2000-05-02,12.359033264211066
2000-05-03,12.35915053627674
2000-05-04,12.3572213209535
2000-05-05,12.359831583212314
2000-05-08,12.357663560214009
2000-05-09,12.357963011638999
2000-05-10,12.358939788355773
2000-05-11,12.35872628165981
2000-05-12,12.357740060931425
2000-05-15,12.357673142257765
2000-05-16,12.358412099522578
2000-05-17,12.355911348972253
2000-05-18,12.357362537160586
2000-05-19,12.357275864971387
2000-05-22,12.357753286948805
2000-05-23,12.349562633750773
2000-05-24,12.358120716871602
2000-05-25,12.35261600070764
2000-05-26,12.354089576828429
2000-05-30,12.353989611858758
2000-05-31,12.354676933830676
2000-06-01,12.352325602047408
2000-06-02,12.35725021160322
2000-06-05,12.357408307468006
2000-06-06,12.35619729925418
2000-06-07,12.355829041854994
2000-06-08,12.357214481242849
2000-06-09,12.35484585105034
2000-06-12,12.356272636656431
2000-06-13,12.357811391098839
2000-06-14,12.358024236783685
2000-06-15,12.35716581959332
2000-06-16,12.357670452922523
2000-06-19,12.358647425806588
2000-06-20,12.356786855020799
2000-06-21,12.3570736044916
2000-06-22,12.357813002991062
2000-06-23,12.357194381296557
2000-06-26,12.35663284685573
2000-06-27,12.357675906048776
2000-06-28,12.357001153213737
2000-06-29,12.357635768717433
2000-06-30,12.35782554464756
2000-07-03,12.357509710729191
2000-07-05,12.359145143151812
2000-07-06,12.358878228680817
2000-07-07,12.357724621019159
2000-07-10,12.359881672557226
2000-07-11,12.358173979579657
2000-07-12,12.358126960519565
2000-07-13,12.358827106864068
2000-07-14,12.359165012913234
2000-07-17,12.356977101308715
2000-07-18,12.359096341612887
2000-07-19,12.358275122904004
2000-07-20,12.357535106694192
2000-07-21,12.36085627411362
2000-07-24,12.35877289022324
2000-07-25,12.358527983728687
2000-07-26,12.359335525931643
2000-07-27,12.359275898044423
2000-07-28,12.358740756077616
2000-07-31,12.358773470568261
2000-08-01,12.358620245965692
2000-08-02,12.358982302492379
2000-08-03,12.35945104537341
2000-08-04,12.359265326097567
2000-08-07,12.359697014873435
2000-08-08,12.359632443340645
2000-08-09,12.359796185527804
2000-08-10,12.359809302060915
2000-08-11,12.359801747677492
2000-08-14,12.359699648334999
2000-08-15,12.359705151829644
2000-08-16,12.359623870591564
2000-08-17,12.35962297715746
2000-08-18,12.359680851948989
2000-08-21,12.359728340363784
2000-08-22,12.359724185993198
2000-08-23,12.355527654856528
2000-08-24,12.35835045655391
2000-08-25,12.35860574774956
2000-08-28,12.358496807953218
2000-08-29,12.35824449402493
2000-08-30,12.357998385177506
2000-08-31,12.358113420176672
2000-09-01,12.358646820175275
2000-09-05,12.359216965759062
2000-09-06,12.359133061701566
2000-09-07,12.35887177384428
2000-09-08,12.358913591937398
2000-09-11,12.359189040792536
2000-09-12,12.359167182028319
2000-09-13,12.359216898323913
2000-09-14,12.359338073592506
2000-09-15,12.359387194421654
2000-09-18,12.359602190657156
2000-09-19,12.359816499038708
2000-09-20,12.359811647965694
2000-09-21,12.359603886106134
2000-09-22,12.359615739532737
2000-09-25,12.3597334005588
2000-09-26,12.35950465853426
2000-09-27,12.359503344991094
2000-09-28,12.359255239537218
2000-09-29,12.359300131480447
2000-10-02,12.35946844153379
2000-10-03,12.35950383917088
2000-10-04,12.359444575115107
2000-10-05,12.359463916323323
2000-10-06,12.359464258231396
2000-10-10,12.359460472310134
2000-10-11,12.359458943538993
2000-10-12,12.359622968143563
2000-10-13,12.36016056397298
2000-10-16,12.360087322590896
2000-10-17,12.359974481212051
2000-10-18,12.360212200628315
2000-10-19,12.36026256936158
2000-10-20,12.360250099000943
2000-10-23,12.36025545990794
2000-10-24,12.360309643215558
2000-10-25,12.36019846007824
2000-10-26,12.360092794834905
2000-10-27,12.359989688838791
2000-10-30,12.359828202878761
2000-10-31,12.359776714063862
2000-11-01,12.359776843760875
2000-11-02,12.359934113017252
2000-11-03,12.359931457698647
2000-11-06,12.359761215463008
2000-11-07,12.359665324550608
2000-11-08,12.359616255930318
2000-11-09,12.359612908034451
2000-11-10,12.35984061471626
2000-11-13,12.359828972615386
2000-11-14,12.359839310744205
2000-11-15,12.359743874902273
2000-11-16,12.35972349991004
2000-11-17,12.359758199315865
2000-11-20,12.359674315225776
2000-11-21,12.359697976834545
2000-11-22,12.359657106467454
2000-11-24,12.362507244386784
2000-11-27,12.362297167217577
2000-11-28,12.362010188025067
2000-11-29,12.36275442261489
2000-11-30,12.363228408809979
2000-12-01,12.364109194896566
2000-12-04,12.363767023272436
2000-12-05,12.36406867770249
2000-12-06,12.365228425602325
2000-12-07,12.365770246299343
2000-12-08,12.36564889173769
2000-12-11,12.365291238741243
2000-12-12,12.365007155026545
2000-12-13,12.365140041361617
2000-12-14,12.365904344587795
2000-12-15,12.36596807364504
2000-12-18,12.36614802590706
2000-12-19,12.366565820851637
2000-12-20,12.366380091907873
2000-12-21,12.367627412964099
2000-12-22,12.368677828766463
2000-12-26,12.368842561242989
2000-12-27,12.368728370905824
2000-12-28,12.368379119218456
2000-12-29,12.368188491255296
2001-01-02,12.368542339675932
2001-01-03,12.369963134895302
2001-01-04,12.371796433329864
2001-01-05,12.374348647074829
2001-01-08,12.376069292679276
2001-01-09,12.375754652601012
2001-01-10,12.37443793930774
2001-01-11,12.373957316783093
2001-01-12,12.374488083054533
2001-01-16,12.372954816659021
2001-01-17,12.373324967523178
2001-01-18,12.373965956403639
2001-01-19,12.37527904059866
2001-01-22,12.375059466126428
2001-01-23,12.375147142137584
2001-01-24,12.3741693852303
2001-01-25,12.374218135465044
2001-01-26,12.374718480885642
2001-01-29,12.375185870047
2001-01-30,12.375459461602961
2001-01-31,12.376258062261236
2001-02-01,12.376361406944596
2001-02-02,12.376389471419257
2001-02-05,12.375769977502687
2001-02-06,12.37582424109261
2001-02-07,12.375845969802514
2001-02-08,12.376026037183392
2001-02-09,12.376021753987095
2001-02-12,12.37641993285894
2001-02-13,12.376279353715448
2001-02-14,12.375754715028407
2001-02-15,12.375435934318194
2001-02-16,12.375334283938694
2001-02-20,12.376193394474736
2001-02-21,12.376246191555854
2001-02-22,12.37648070975643
2001-02-23,12.379911604991147
2001-02-26,12.380812592129432
2001-02-27,12.380995649232235
2001-02-28,12.38111954577644
2001-03-01,12.38085904490956
2001-03-02,12.380892680116027
2001-03-05,12.380557798677312
2001-03-06,12.380573077859932
2001-03-07,12.380928863679076
2001-03-08,12.381168900698952
2001-03-09,12.381288162670677
2001-03-12,12.380588493936258
2001-03-13,12.381099104388527
2001-03-14,12.381197928311039
2001-03-15,12.382793921035521
2001-03-16,12.383707376094575
2001-03-19,12.383258957173448
2001-03-20,12.38264158827822
2001-03-21,12.38356344044665
2001-03-22,12.38315734615507
2001-03-23,12.384714491451918
2001-03-26,12.383654677671764
2001-03-27,12.3848325073541
2001-03-28,12.38249464695465
2001-03-29,12.382944219390414
2001-03-30,12.383529016676563
2001-04-02,12.384655446563494
2001-04-03,12.383853120783657
2001-04-04,12.386167085036018
2001-04-05,12.38445759954962
2001-04-06,12.383480441292594
2001-04-09,12.387131236746518
2001-04-10,12.384419230425864
2001-04-11,12.383677928638507
2001-04-12,12.383315572869273
2001-04-16,12.383182362618713
2001-04-17,12.381816886130432
2001-04-18,12.38283800893391
2001-04-19,12.390551234178396
2001-04-20,12.380969485706148
2001-04-23,12.387193495440727
2001-04-24,12.388646244986326
2001-04-25,12.38425320647425
2001-04-26,12.385565226602676
2001-04-27,12.390738242430038
2001-04-30,12.384561091704537
2001-05-01,12.385423713475417
2001-05-02,12.389322919315443
2001-05-03,12.383937096194156
2001-05-04,12.386977417800956
2001-05-07,12.391509686095297
2001-05-08,12.385027331951688
2001-05-09,12.387397689052245
2001-05-10,12.390259043340317
2001-05-11,12.38724795688937
2001-05-14,12.384273957901701
2001-05-15,12.39050369354385
2001-05-16,12.388104609248105
2001-05-17,12.385275348474371
2001-05-18,12.389519099667861
2001-05-21,12.38893707666535
2001-05-22,12.385702884879318
2001-05-23,12.388166901040055
2001-05-24,12.388979007455088
2001-05-25,12.387938288006723
2001-05-29,12.389735816338213
2001-05-30,12.386545884344944
2001-05-31,12.38828777825726
2001-06-01,12.39063196840659
2001-06-04,12.388346639338296
2001-06-05,12.38861265864241
2001-06-06,12.389844955287716
2001-06-07,12.389224373021403
2001-06-08,12.388997356813768
2001-06-11,12.389762384644976
2001-06-12,12.389882846552728
2001-06-13,12.389555453704896
2001-06-14,12.39063646399624
2001-06-15,12.39049735710692
2001-06-18,12.391199642431687
2001-06-19,12.39126800551415
2001-06-20,12.391216435137078
2001-06-21,12.391407152249473
2001-06-22,12.391317185341226
2001-06-25,12.392580987859079
2001-06-26,12.39136815368529
2001-06-27,12.39087827698068
2001-06-28,12.389620908559127
2001-06-29,12.389045352065416
2001-07-02,12.39044087290522
2001-07-03,12.39049947832486
2001-07-05,12.389264766129592
2001-07-06,12.390882039905092
2001-07-09,12.391231114046022
2001-07-10,12.38984546166266
2001-07-11,12.391411879018959
2001-07-12,12.391750971158737
2001-07-13,12.39055116781474
2001-07-16,12.3905728166822
2001-07-17,12.39214669078509
2001-07-18,12.390400257087176
2001-07-19,12.393271171194836
2001-07-20,12.391316436510373
2001-07-23,12.392030822805252
2001-07-24,12.391673537835654
2001-07-25,12.392414551835842
2001-07-26,12.391611738103196
2001-07-27,12.39252011766974
2001-07-30,12.392947570972122
2001-07-31,12.391872431903552
2001-08-01,12.393413431738349
2001-08-02,12.392760188368877
2001-08-03,12.391643488196205
2001-08-06,12.39222903678048
2001-08-07,12.392617244126255
2001-08-08,12.391810098851561
2001-08-09,12.393954666732832
2001-08-10,12.393132954023747
2001-08-13,12.393338098602674
2001-08-14,12.393457749029016
2001-08-15,12.39324170508241
2001-08-16,12.39226005820397
2001-08-17,12.3948749701899
2001-08-20,12.393595413274376
2001-08-21,12.39285726434325
2001-08-22,12.394783331315832
2001-08-23,12.391996286494061
2001-08-24,12.393252021889053
2001-08-27,12.393080063610352
2001-08-28,12.392873996535029
2001-08-29,12.393944912460428
2001-08-30,12.39398807968348
2001-08-31,12.39444850182274
2001-09-04,12.393576285123507
2001-09-05,12.389584089357344
2001-09-06,12.394837366857498
2001-09-07,12.394292320322027
2001-09-10,12.39589583415037
2001-09-11,12.393983559911234
2001-09-13,12.401088830144117
2001-09-14,12.398434122068346
2001-09-17,12.399005382011367
2001-09-18,12.403451837464507
2001-09-19,12.402385468524994
2001-09-20,12.40455185540088
2001-09-21,12.401346104944722
2001-09-24,12.405762829720379
2001-09-25,12.402270810716436
2001-09-26,12.405175870103816
2001-09-27,12.403383802042294
2001-09-28,12.404712053686675
2001-10-01,12.401849884394087
2001-10-02,12.405036758822368
2001-10-03,12.405848272238213
2001-10-04,12.403929018392265
2001-10-05,12.404987828149782
2001-10-09,12.406832035238637
2001-10-10,12.40488089415782
2001-10-11,12.405145160289527
2001-10-12,12.404317854326756
2001-10-15,12.405751607700331
2001-10-16,12.40489252575695
2001-10-17,12.405655104154608
2001-10-18,12.405348949381564
2001-10-19,12.406727576959572
2001-10-22,12.404924796845954
2001-10-23,12.405710044888828
2001-10-24,12.406123837007412
2001-10-25,12.406504934603092
2001-10-26,12.406883871624535
2001-10-29,12.406565855121576
2001-10-30,12.407593315904077
2001-10-31,12.40834378652173
2001-11-01,12.406624465805333
2001-11-02,12.407413938124373
2001-11-05,12.407747508930573
2001-11-06,12.407952051854956
2001-11-07,12.410819012031535
2001-11-08,12.408702248405648
2001-11-09,12.40786510583719
2001-11-13,12.409512704898832
2001-11-14,12.408661054675182
2001-11-15,12.406845456848142
2001-11-16,12.407221888240208
2001-11-19,12.407261132462313
2001-11-20,12.40774232790726
2001-11-21,12.406675250327357
2001-11-23,12.407312674542487
2001-11-26,12.400151348085297
2001-11-27,12.407247191730486
2001-11-28,12.408412791004157
2001-11-29,12.403378798311149
2001-11-30,12.408677571968818
2001-12-03,12.4084863527335
2001-12-04,12.406806479796614
2001-12-05,12.407900091941915
2001-12-06,12.40531044302006
2001-12-07,12.406289792797057
2001-12-10,12.408739306387238
2001-12-11,12.408642213958183
2001-12-12,12.408412693070678
2001-12-13,12.408240809723848
2001-12-14,12.407400116701906
2001-12-17,12.406912929587165
2001-12-18,12.408042867300885
2001-12-19,12.408336328061484
2001-12-20,12.408216255505506
2001-12-21,12.407687218574315
2001-12-24,12.408366136533795
2001-12-26,12.407963736483943
2001-12-27,12.407065224406798
2001-12-28,12.409460740251285
2001-12-31,12.407511301467279
2002-01-02,12.408876551422296
2002-01-03,12.407337167664192
2002-01-04,12.40973541509286
2002-01-07,12.407707640984349
2002-01-08,12.410634356953754
2002-01-09,12.408100789900782
2002-01-10,12.409204234989126
2002-01-11,12.409389968107362
2002-01-14,12.413211683741995
2002-01-15,12.408275764694338
2002-01-16,12.4103744429643
2002-01-17,12.409232942858385
2002-01-18,12.409647351878776
2002-01-22,12.40966661438955
2002-01-23,12.409776734062008
2002-01-24,12.40885608022833
2002-01-25,12.408455882643327
2002-01-28,12.408636660073999
2002-01-29,12.408661891917104
2002-01-30,12.409367651316053
2002-01-31,12.408242699081594
2002-02-01,12.407851011642043
2002-02-04,12.409312523520548
2002-02-05,12.409107910532127
2002-02-06,12.408330660758342
2002-02-07,12.409359619029164
2002-02-08,12.40879962572018
2002-02-11,12.409057952473514
2002-02-12,12.409083885509531
2002-02-13,12.409096194272475
2002-02-14,12.40843691006553
2002-02-15,12.408768558469557
2002-02-19,12.409040432204716
2002-02-20,12.408410922320726
2002-02-21,12.408874426390208
2002-02-22,12.408899293033942
2002-02-25,12.401821300290447
2002-02-26,12.407997507924133
2002-02-27,12.405883324029178
2002-02-28,12.40698791487018
2002-03-01,12.40446770517919
2002-03-04,12.406462547551753
2002-03-05,12.403989131280632
2002-03-06,12.405897458236135
2002-03-07,12.405740576808677
2002-03-08,12.404540143905479
2002-03-11,12.40357288264833
2002-03-12,12.404170768533778
2002-03-13,12.404249534965105
2002-03-14,12.404731066732456
2002-03-15,12.403603847126247
2002-03-18,12.40352837956428
2002-03-19,12.403506348969307
2002-03-20,12.404028080009766
2002-03-21,12.4030704083609
2002-03-22,12.403078102274863
2002-03-25,12.40291351936668
2002-03-26,12.402778164488156
