1998-03-11,11.629029891560348
1998-03-12,11.631370725228651
1998-03-13,11.635141825959268
1998-03-16,11.63385464307012
1998-03-17,11.636419128843743
1998-03-18,11.63493792602926
1998-03-19,11.633878659465985
1998-03-20,11.633374313628154
1998-03-23,11.634348640884864
1998-03-24,11.634555689468192
1998-03-25,11.634544593576747
1998-03-26,11.630582968860674
1998-03-27,11.628863143126809
1998-03-30,11.628146166929705
1998-03-31,11.62608891059433
1998-04-01,11.62965578651555
1998-04-02,11.632022116331532
1998-04-03,11.63483708757826
1998-04-06,11.640939923794411
1998-04-07,11.637555688650355
1998-04-08,11.636698221133983
1998-04-09,11.634069331991798
1998-04-13,11.634303655529928
1998-04-14,11.629718732802743
1998-04-15,11.631978932573226
1998-04-16,11.633308053002569
1998-04-17,11.633784503564119
1998-04-20,11.634055653330162
1998-04-21,11.631610859195321
1998-04-22,11.629117998958947
1998-04-23,11.629361946437932
1998-04-24,11.628730968512308
1998-04-27,11.6300094700862
1998-04-28,11.621384786226258
1998-04-29,11.621899505086523
1998-04-30,11.621544600571275
1998-05-01,11.629467914741154
1998-05-04,11.629326758213631
1998-05-05,11.629337981255484
1998-05-06,11.627805227441202
1998-05-07,11.630340840907353
1998-05-08,11.630116821051232
1998-05-11,11.628024044723682
1998-05-12,11.623991658065323
1998-05-13,11.629472210569025
1998-05-14,11.629614679324325
1998-05-15,11.627491484090626
1998-05-18,11.627692934304203
1998-05-19,11.630388725426451
1998-05-20,11.629550516245459
1998-05-21,11.632039841019779
1998-05-22,11.628810801366809
1998-05-26,11.631495426228074
1998-05-27,11.633971732401735
1998-05-28,11.636149837676067
1998-05-29,11.635357250841427
1998-06-01,11.63602317351752
1998-06-02,11.637741285981374
1998-06-03,11.636394671871896
1998-06-04,11.635889052033741
1998-06-05,11.634436313959343
1998-06-08,11.635464741307997
1998-06-09,11.635379750281361
1998-06-10,11.635101771048554
1998-06-11,11.639011174814742
1998-06-12,11.643733380377217
1998-06-15,11.644454751335793
1998-06-16,11.645863276069031
1998-06-17,11.64124244164396
1998-06-18,11.636282870998775
1998-06-19,11.638892712874206
1998-06-22,11.640444207424588
1998-06-23,11.640889319902499
1998-06-24,11.642043074866201
1998-06-25,11.641041864572774
1998-06-26,11.640837793737067
1998-06-29,11.641472372244245
1998-06-30,11.64051782737175
1998-07-01,11.642431465131379
1998-07-02,11.642873988896802
1998-07-06,11.644036678062395
1998-07-07,11.645417068099047
1998-07-08,11.643815686050498
1998-07-09,11.643296850840485
1998-07-10,11.645453264801812
1998-07-13,11.644928195425456
1998-07-14,11.641698611275098
1998-07-15,11.64022185350503
1998-07-16,11.640985189921361
1998-07-17,11.639704066671852
1998-07-20,11.639552534062727
1998-07-21,11.641375671162207
1998-07-22,11.642430425148135
1998-07-23,11.641699299289833
1998-07-24,11.642996541611055
1998-07-27,11.64195270334292
1998-07-28,11.641436300634616
1998-07-29,11.640585354832504
1998-07-30,11.638844767100995
1998-07-31,11.639950206761045
1998-08-03,11.639837550854098
1998-08-04,11.643219973713785
1998-08-05,11.64438458053748
1998-08-06,11.644922768082141
1998-08-07,11.644249428723532
1998-08-10,11.647903341487169
1998-08-11,11.647265555136476
1998-08-12,11.649408540066363
1998-08-13,11.648324834389136
1998-08-14,11.646635057827668
1998-08-17,11.648280039301405
1998-08-18,11.648133353173447
1998-08-19,11.647842372064561
1998-08-20,11.647877487503614
1998-08-21,11.65025742106493
1998-08-24,11.653915244834945
1998-08-25,11.655941480688874
1998-08-26,11.658724812221392
1998-08-27,11.661089886159045
1998-08-28,11.666417680431238
1998-08-31,11.66800145620348
1998-09-01,11.671073180245587
1998-09-02,11.670472410327646
1998-09-03,11.668146866394734
1998-09-04,11.67099354578023
1998-09-08,11.671599042266003
1998-09-09,11.670358468944666
1998-09-10,11.677195224627502
1998-09-11,11.689800756152826
1998-09-14,11.682750580678883
1998-09-15,11.682479711041728
1998-09-16,11.681075442859115
1998-09-17,11.68328268271858
1998-09-18,11.688000835128161
1998-09-21,11.691533802780787
1998-09-22,11.690360433225322
1998-09-23,11.689412946561307
1998-09-24,11.692079119925106
1998-09-25,11.693312160549025
1998-09-28,11.694432705477121
1998-09-29,11.693210584921964
1998-09-30,11.696770710386087
1998-10-01,11.706851316674227
1998-10-02,11.71142465762421
1998-10-05,11.708645931738024
1998-10-06,11.720502820230083
1998-10-07,11.70686843779115
1998-10-08,11.705210450682172
1998-10-09,11.683543852486713
1998-10-13,11.681753371236768
1998-10-14,11.687490179189522
1998-10-15,11.697847816933228
1998-10-16,11.696332321938833
1998-10-19,11.710258312157581
1998-10-20,11.696173781140732
1998-10-21,11.69659601547951
1998-10-22,11.699176741876734
1998-10-23,11.697633912919303
1998-10-26,11.69244211809984
1998-10-27,11.694396376503546
1998-10-28,11.700706558564326
1998-10-29,11.69760753067967
1998-10-30,11.702195875380296
1998-11-02,11.696756246219673
1998-11-03,11.689809664601132
1998-11-04,11.691201249446147
1998-11-05,11.682136917190332
1998-11-06,11.682337214366017
1998-11-09,11.674325179001666
1998-11-10,11.680755144810092
1998-11-12,11.683158093399483
1998-11-13,11.686142175898642
1998-11-16,11.683864445158619
1998-11-17,11.682688710106397
1998-11-18,11.681653690153285
1998-11-19,11.682422672759174
1998-11-20,11.680465247020258
1998-11-23,11.683223365159533
1998-11-24,11.681268843322204
1998-11-25,11.684008919318938
1998-11-27,11.683285624016944
1998-11-30,11.684617454486311
1998-12-01,11.690492494489032
1998-12-02,11.694736916107352
1998-12-03,11.700432789954029
1998-12-04,11.698909175488204
1998-12-07,11.694601080140059
1998-12-08,11.689186110430224
1998-12-09,11.6958447323212
1998-12-10,11.699331294360944
1998-12-11,11.700590102872862
1998-12-14,11.69554281055195
1998-12-15,11.698158693054229
1998-12-16,11.694127801004393
1998-12-17,11.698361799396531
1998-12-18,11.697707403433757
1998-12-21,11.69660255392065
1998-12-22,11.691935407011915
1998-12-23,11.68779782994646
1998-12-24,11.682012153698263
1998-12-28,11.678651848940856
1998-12-29,11.683838010788817
1998-12-30,11.68697553939452
1998-12-31,11.688606004407694
1999-01-04,11.688024611420468
1999-01-05,11.686268657080623
1999-01-06,11.68318289677582
1999-01-07,11.685823811069671
1999-01-08,11.682017162903296
1999-01-11,11.675849799800659
1999-01-12,11.674385431871716
1999-01-13,11.678654859798694
1999-01-14,11.682578394314902
1999-01-15,11.687796524761618
1999-01-19,11.681736751541646
1999-01-20,11.68176482030204
1999-01-21,11.678951750613527
1999-01-22,11.683772722644324
1999-01-25,11.688200303528983
1999-01-26,11.687430128627035
1999-01-27,11.685710329918786
1999-01-28,11.687230930483128
1999-01-29,11.687578282057679
1999-02-01,11.688442846979477
1999-02-02,11.681826470855702
1999-02-03,11.67893129774895
1999-02-04,11.67633344143375
1999-02-05,11.670550066821091
1999-02-08,11.669055722767403
1999-02-09,11.670884053254184
1999-02-10,11.673071885777041
1999-02-11,11.671755073830266
1999-02-12,11.671358751850217
1999-02-16,11.661355627741075
1999-02-17,11.663430984797541
1999-02-18,11.666228056358216
1999-02-19,11.661976241551905
1999-02-22,11.660816562762
1999-02-23,11.66384973003657
1999-02-24,11.659248141886797
1999-02-25,11.655284290423618
1999-02-26,11.647019590228219
1999-03-01,11.651014511194635
1999-03-02,11.642991137324437
1999-03-03,11.646879310204877
1999-03-04,11.643700870167205
1999-03-05,11.641670477232156
1999-03-08,11.647704480610448
1999-03-09,11.64767910009817
1999-03-10,11.653355868267013
1999-03-11,11.65117909924945
1999-03-12,11.65153055572483
1999-03-15,11.654309655834822
1999-03-16,11.655427319960948
1999-03-17,11.658052922242524
1999-03-18,11.655747950680066
1999-03-19,11.657687130008435
1999-03-22,11.653285746044965
1999-03-23,11.652112614792328
1999-03-24,11.652303195914508
1999-03-25,11.654788551373304
1999-03-26,11.650922091284919
1999-03-29,11.651549299382749
1999-03-30,11.64797746404059
1999-03-31,11.652931759911347
1999-04-01,11.649338807622714
1999-04-02,11.648322061729196
1999-04-05,11.655038595235393
1999-04-06,11.654628398224324
1999-04-07,11.65934585953064
1999-04-08,11.65769566699636
1999-04-09,11.665678372588939
1999-04-12,11.664146792603209
1999-04-13,11.66437366342563
1999-04-14,11.660627374818013
1999-04-15,11.660271258259993
1999-04-16,11.65878516234254
1999-04-19,11.65528077261803
1999-04-20,11.6586244689867
1999-04-21,11.66028146041438
1999-04-22,11.659725962543488
1999-04-23,11.653586531373458
1999-04-26,11.65484714985309
1999-04-27,11.656202539380422
1999-04-28,11.657540035639203
1999-04-29,11.655468142366484
1999-04-30,11.659827044626232
1999-05-03,11.648417015367444
1999-05-04,11.649716896436647
1999-05-05,11.646148884294666
1999-05-06,11.648185700282797
1999-05-07,11.640497531696763
1999-05-10,11.639357415512535
1999-05-11,11.64137881098585
1999-05-12,11.637678373017797
1999-05-13,11.639734586008752
1999-05-14,11.646592981196402
1999-05-17,11.631555978114413
1999-05-18,11.631215694686453
1999-05-19,11.629087322392177
1999-05-20,11.633068862229644
1999-05-21,11.631964058741902
1999-05-24,11.635492417813497
1999-05-25,11.631377770023898
1999-05-26,11.631248382705532
1999-05-27,11.627260826115439
1999-05-28,11.621516660594681
1999-06-01,11.622193175635658
1999-06-02,11.612425504396244
1999-06-03,11.613564395623378
1999-06-04,11.615000840919835
1999-06-07,11.614837497335527
1999-06-08,11.615176988327276
1999-06-09,11.613867117146407
1999-06-10,11.612450567212377
1999-06-11,11.609159382602233
1999-06-14,11.603186375103222
1999-06-15,11.607089656359467
1999-06-16,11.607879669280159
1999-06-17,11.609690665729655
1999-06-18,11.619584923714001
1999-06-21,11.61494479360698
1999-06-22,11.611703749116717
1999-06-23,11.60955797070543
1999-06-24,11.605697498606567
1999-06-25,11.60329913928205
1999-06-28,11.605192366377766
1999-06-29,11.609264147497926
1999-06-30,11.611135405699763
1999-07-01,11.620086633221009
1999-07-02,11.615801257548265
1999-07-06,11.61695445811293
1999-07-07,11.614284572852185
1999-07-08,11.612713005581483
1999-07-09,11.617475070565241
1999-07-12,11.616278815983181
1999-07-13,11.623454380288802
1999-07-14,11.624162234066777
1999-07-15,11.622368144522166
1999-07-16,11.623050821777879
1999-07-19,11.626074582235809
1999-07-20,11.626340917164727
1999-07-21,11.627399054194298
1999-07-22,11.626654820916052
1999-07-23,11.619095504261235
1999-07-26,11.61592149948575
1999-07-27,11.61520891341525
1999-07-28,11.617667822358948
1999-07-29,11.617201892630257
1999-07-30,11.612675337955393
1999-08-02,11.611014829232765
1999-08-03,11.610744319470623
1999-08-04,11.609204669622182
1999-08-05,11.609885897026988
1999-08-06,11.613605761026465
1999-08-09,11.603288711810526
1999-08-10,11.598282971975383
1999-08-11,11.597816015003266
1999-08-12,11.60062065776515
1999-08-13,11.600414175437272
1999-08-16,11.60783298076872
1999-08-17,11.60750169967808
1999-08-18,11.61375073785524
1999-08-19,11.613268027110971
1999-08-20,11.611582780604811
1999-08-23,11.61291595121186
1999-08-24,11.612285058701604
1999-08-25,11.610640786179712
1999-08-26,11.617612412449766
1999-08-27,11.614892403565808
1999-08-30,11.609221439751815
1999-08-31,11.602875047393276
1999-09-01,11.60255033026661
1999-09-02,11.602753431274657
1999-09-03,11.600471495562662
1999-09-07,11.608619588113966
1999-09-08,11.604260223519532
1999-09-09,11.606531542646481
1999-09-10,11.60339531020103
1999-09-13,11.60932510934881
1999-09-14,11.607372204329724
1999-09-15,11.60424955762436
1999-09-16,11.607149543325313
1999-09-17,11.60900106052727
1999-09-20,11.611310872507635
1999-09-21,11.608043862853409
1999-09-22,11.607005745386568
1999-09-23,11.608074744412782
1999-09-24,11.61356802862722
1999-09-27,11.619139865043465
1999-09-28,11.613567579468965
1999-09-29,11.60997019873121
1999-09-30,11.604487497451547
1999-10-01,11.61017882209296
1999-10-04,11.60242880406326
1999-10-05,11.607024180660767
1999-10-06,11.599833302991598
1999-10-07,11.600004488994763
1999-10-08,11.599668511144863
1999-10-12,11.600519164560106
1999-10-13,11.59819733673879
1999-10-14,11.594455349250827
1999-10-15,11.591967888103797
1999-10-18,11.59822628328387
1999-10-19,11.595400265964463
1999-10-20,11.59316448535413
1999-10-21,11.592455685503664
1999-10-22,11.591887373704987
1999-10-25,11.591143731902585
1999-10-26,11.59056525706534
1999-10-27,11.589979563064976
1999-10-28,11.59439297634294
1999-10-29,11.599222794623543
1999-11-01,11.606704745115909
1999-11-02,11.602975678462412
1999-11-03,11.605531118635227
1999-11-04,11.606499008011683
1999-11-05,11.610210783492676
1999-11-08,11.612920426789048
1999-11-09,11.611297140573143
1999-11-10,11.610705730407446
1999-11-12,11.609032671638294
1999-11-15,11.613696688897145
1999-11-16,11.612630956132538
1999-11-17,11.610858857870289
1999-11-18,11.606296457916107
1999-11-19,11.60591471917019
1999-11-22,11.605480388377599
1999-11-23,11.603932842043605
1999-11-24,11.604611003889266
1999-11-26,11.434693257727977
1999-11-29,11.501506464853938
1999-11-30,11.492250176916485
1999-12-01,11.498869632470225
1999-12-02,11.495514489233878
1999-12-03,11.496800556210331
1999-12-06,11.500548912505904
1999-12-07,11.500787366671378
1999-12-08,11.505428660661487
1999-12-09,11.501255000619283
1999-12-10,11.505220458161899
1999-12-13,11.498331960993227
1999-12-14,11.506354821153707
1999-12-15,11.495106595622977
1999-12-16,11.496245899779115
1999-12-17,11.48984590656061
1999-12-20,11.486503418049518
1999-12-21,11.485804214213069
1999-12-22,11.486514992407242
1999-12-23,11.484294172325589
1999-12-27,11.48291651453678
1999-12-28,11.485437971164325
1999-12-29,11.47857463450665
1999-12-30,11.485778398964955
1999-12-31,11.484685634785228
2000-01-03,11.47969204881195
2000-01-04,11.470470039822827
2000-01-05,11.481816407388557
2000-01-06,11.462065501789791
2000-01-07,11.477974446149863
2000-01-10,11.47856824119232
2000-01-11,11.475571894644398
2000-01-12,11.464718385674574
2000-01-13,11.466255341362075
2000-01-14,11.475865313697065
2000-01-18,11.466011478714856
2000-01-19,11.463473569264
2000-01-20,11.463915933568378
2000-01-21,11.461140007225824
2000-01-24,11.461868526621899
2000-01-25,11.471127819326187
2000-01-26,11.466481090540308
2000-01-27,11.468952013258383
2000-01-28,11.467616411792738
2000-01-31,11.473303939837413
2000-02-01,11.467808340714866
2000-02-02,11.47578349759872
2000-02-03,11.472682679291491
2000-02-04,11.477528649143721
2000-02-07,11.473498883296102
2000-02-08,11.467905077695129
2000-02-09,11.474886241126876
2000-02-10,11.46472994202205
2000-02-11,11.460396389746972
2000-02-14,11.467201786430476
2000-02-15,11.473926937550997
2000-02-16,11.467295516457677
2000-02-17,11.470555745324035
2000-02-18,11.465940596976788
2000-02-22,11.47425032216426
2000-02-23,11.486079351300726
2000-02-24,11.472996961648859
2000-02-25,11.48261910458391
2000-02-28,11.478183155892072
2000-02-29,11.473660694125188
2000-03-01,11.476236556512683
2000-03-02,11.474273679018777
2000-03-03,11.47494096364242
2000-03-06,11.479420749930238
2000-03-07,11.473601742013917
2000-03-08,11.47718891258037
2000-03-09,11.4747106136347
2000-03-10,11.478093486959024
2000-03-13,11.474781199394117
2000-03-14,11.478397111722206
2000-03-15,11.482011835119572
2000-03-16,11.47654379700992
2000-03-17,11.479005500709066
2000-03-20,11.482444227099684
2000-03-21,11.482161381913883
2000-03-22,11.484345410800481
2000-03-23,11.484939838006955
2000-03-24,11.486252937998096
2000-03-27,11.479189608974817
2000-03-28,11.480431331664102
2000-03-29,11.481562177625712
2000-03-30,11.483364957688392
2000-03-31,11.491130036695454
2000-04-03,11.493683171113059
2000-04-04,11.49558144005972
2000-04-05,11.503420119024446
2000-04-06,11.50051386051057
2000-04-07,11.49831212618351
2000-04-10,11.501838523431172
2000-04-11,11.505151611422262
2000-04-12,11.49815034684981
2000-04-13,11.491460822347571
2000-04-14,11.495831040500466
2000-04-17,11.498316276969012
2000-04-18,11.490961785975118
2000-04-19,11.490387450315072
2000-04-20,11.49603111549258
2000-04-24,11.495173236357527
2000-04-25,11.4952042189761
2000-04-26,11.487744899807423
2000-04-27,11.488172123091925
2000-04-28,11.480482187788141
2000-05-01,11.482086504118405
2000-05-02,11.479525394902193
2000-05-03,11.47659340707628
2000-05-04,11.471467876527505
2000-05-05,11.467408530897684
2000-05-08,11.464322759195205
2000-05-09,11.469276560410442
2000-05-10,11.464192762089162
2000-05-11,11.469536729503004
2000-05-12,11.47104444071125
2000-05-15,11.464192821173521
2000-05-16,11.467502553152531
2000-05-17,11.469935354023631
2000-05-18,11.466112716765812
2000-05-19,11.460623262072382
2000-05-22,11.464913924439674
2000-05-23,11.471231759037883
2000-05-24,11.469810916775396
2000-05-25,11.46697751207647
2000-05-26,11.47352447040424
2000-05-30,11.478186981700846
2000-05-31,11.474474670770753
2000-06-01,11.480499246100894
2000-06-02,11.485978635404656
2000-06-05,11.48894291579377
2000-06-06,11.491327658218482
2000-06-07,11.490069287225582
2000-06-08,11.490617787583538
2000-06-09,11.491430681480947
2000-06-12,11.49040587592701
2000-06-13,11.49310471051974
2000-06-14,11.490851448023937
2000-06-15,11.49606590205442
2000-06-16,11.49553657294454
2000-06-19,11.499837049443634
2000-06-20,11.497871493858387
2000-06-21,11.496627876707535
2000-06-22,11.490889421350237
2000-06-23,11.490269224837947
2000-06-26,11.486467203036023
2000-06-27,11.492914816818784
2000-06-28,11.492684665356022
2000-06-29,11.491535905615299
2000-06-30,11.496861731405629
2000-07-03,11.497828040469056
2000-07-05,11.501572137915993
2000-07-06,11.502419500409639
2000-07-07,11.498290073449835
2000-07-10,11.501719830566886
2000-07-11,11.499960404708604
2000-07-12,11.498707376568793
2000-07-13,11.496615810256472
2000-07-14,11.50209842145771
2000-07-17,11.494369642250522
2000-07-18,11.490992019666562
2000-07-19,11.49143835909476
2000-07-20,11.491425835287934
2000-07-21,11.502109665336986
2000-07-24,11.502732077447233
2000-07-25,11.499600793121585
2000-07-26,11.500690670976866
2000-07-27,11.500817129423147
2000-07-28,11.503261948844706
2000-07-31,11.501546674455447
2000-08-01,11.50192951807801
2000-08-02,11.505022110975894
2000-08-03,11.50670979979258
2000-08-04,11.508118055059352
2000-08-07,11.511152656262782
2000-08-08,11.507810408808737
2000-08-09,11.510839795052856
2000-08-10,11.51139120736162
2000-08-11,11.512988793182629
2000-08-14,11.508890357084152
2000-08-15,11.510486343252369
2000-08-16,11.5086509062635
2000-08-17,11.507413992499826
2000-08-18,11.508104886930404
2000-08-21,11.510515165726426
2000-08-22,11.509632061943709
2000-08-23,11.510312617099165
2000-08-24,11.514330345979443
2000-08-25,11.51372437992872
2000-08-28,11.513753633014783
2000-08-29,11.510216049442272
2000-08-30,11.508071490647863
2000-08-31,11.508462119582843
2000-09-01,11.514091469063525
2000-09-05,11.517779583790512
2000-09-06,11.517823703069178
2000-09-07,11.515094478469454
2000-09-08,11.513261828827392
2000-09-11,11.514958334789961
2000-09-12,11.512641670178244
2000-09-13,11.512723792776436
2000-09-14,11.516090300939375
2000-09-15,11.512938730911603
2000-09-18,11.510628683316558
2000-09-19,11.509585225826365
2000-09-20,11.510588403537982
2000-09-21,11.508141148849392
2000-09-22,11.509835485396012
2000-09-25,11.512043044780768
2000-09-26,11.512631717103103
2000-09-27,11.515183243042449
2000-09-28,11.514475475080843
2000-09-29,11.514513255087909
2000-10-02,11.515490089750056
2000-10-03,11.515156979087655
2000-10-04,11.512161063315045
2000-10-05,11.510943109699644
2000-10-06,11.513364087758973
2000-10-10,11.515653708011115
2000-10-11,11.517146233303794
2000-10-12,11.518697584227693
2000-10-13,11.52260130203685
2000-10-16,11.522552450551185
2000-10-17,11.521486371943062
2000-10-18,11.526033144426133
2000-10-19,11.525977021773885
2000-10-20,11.526440905346554
2000-10-23,11.52860797457188
2000-10-24,11.531673461825706
2000-10-25,11.529304048730323
2000-10-26,11.526076352191572
2000-10-27,11.52596895229539
2000-10-30,11.523491309136915
2000-10-31,11.52257097237671
2000-11-01,11.520231200636228
2000-11-02,11.521823667620799
2000-11-03,11.52286864986624
2000-11-06,11.516701347034491
2000-11-07,11.514594168854343
2000-11-08,11.514786416900474
2000-11-09,11.515728132902305
2000-11-10,11.51934080910354
2000-11-13,11.520394860096768
2000-11-14,11.522417264069382
2000-11-15,11.523169855732949
2000-11-16,11.525656450298076
2000-11-17,11.527645340103009
2000-11-20,11.52606794415445
2000-11-21,11.527798264638369
2000-11-22,11.528092500031129
2000-11-24,11.53165693961501
2000-11-27,11.530994508971803
2000-11-28,11.530857181495097
2000-11-29,11.534724888020975
2000-11-30,11.536847013362069
2000-12-01,11.54310795743307
2000-12-04,11.53876416462682
2000-12-05,11.538798526385056
2000-12-06,11.544300628717195
2000-12-07,11.550317032375172
2000-12-08,11.550409824590393
2000-12-11,11.5472257092873
2000-12-12,11.546199126637838
2000-12-13,11.54757053289655
2000-12-14,11.552263044753621
2000-12-15,11.555978601747954
2000-12-18,11.558193596028296
2000-12-19,11.559816223257025
2000-12-20,11.557532390342033
2000-12-21,11.562509937821485
2000-12-22,11.565136999281648
2000-12-26,11.566742196049226
2000-12-27,11.565821873896146
2000-12-28,11.560752803085702
2000-12-29,11.559014995543334
2001-01-02,11.560538060241567
2001-01-03,11.573197826299367
2001-01-04,11.559567212054699
2001-01-05,11.567007032989096
2001-01-08,11.572304736137871
2001-01-09,11.574786206762552
2001-01-10,11.570962414444505
2001-01-11,11.56492323448224
2001-01-12,11.562864844131195
2001-01-16,11.555734160618977
2001-01-17,11.557248516722405
2001-01-18,11.561994353372276
2001-01-19,11.566867595833399
2001-01-22,11.56196685991841
2001-01-23,11.558714371506559
2001-01-24,11.55500096285285
2001-01-25,11.553664759170319
2001-01-26,11.555905642680761
2001-01-29,11.556049052179391
2001-01-30,11.554852951002141
2001-01-31,11.559767971452139
2001-02-01,11.563905553293354
2001-02-02,11.568765655329335
2001-02-05,11.564316737388898
2001-02-06,11.564314453884615
2001-02-07,11.561348744824839
2001-02-08,11.562985247547823
2001-02-09,11.562691713456692
2001-02-12,11.566976444440163
2001-02-13,11.56489957388829
2001-02-14,11.563408671771954
2001-02-15,11.560149045558564
2001-02-16,11.556140366078848
2001-02-20,11.561793918678289
2001-02-21,11.561927771290542
2001-02-22,11.559559856801902
2001-02-23,11.560002113968423
2001-02-26,11.559997892198249
2001-02-27,11.56250895991903
2001-02-28,11.56665218413015
2001-03-01,11.570619325142056
2001-03-02,11.572516484427416
2001-03-05,11.56629735773851
2001-03-06,11.566178561657019
2001-03-07,11.566032870533427
2001-03-08,11.569432025656985
2001-03-09,11.57104285344378
2001-03-12,11.568227760732077
2001-03-13,11.569271711965268
2001-03-14,11.567791771348457
2001-03-15,11.573058099245188
2001-03-16,11.575570831650152
2001-03-19,11.578194830979255
2001-03-20,11.574375159078123
2001-03-21,11.577168702112726
2001-03-22,11.578612087120687
2001-03-23,11.582400787019818
2001-03-26,11.5778614128789
2001-03-27,11.575389842823093
2001-03-28,11.567140361249093
2001-03-29,11.568374268862513
2001-03-30,11.569700555408287
2001-04-02,11.57307126430361
2001-04-03,11.570098044385277
2001-04-04,11.571736573705413
2001-04-05,11.573495543866976
2001-04-06,11.570386500078767
2001-04-09,11.577289453051927
2001-04-10,11.575223527607148
2001-04-11,11.565524742725161
2001-04-12,11.562902388429814
2001-04-16,11.559643009730776
2001-04-17,11.55173119568288
2001-04-18,11.55806185382968
2001-04-19,11.562482377378867
2001-04-20,11.554268333972404
2001-04-23,11.55401503441594
2001-04-24,11.559227523285088
2001-04-25,11.558600040489148
2001-04-26,11.554428328268887
2001-04-27,11.559205602064715
2001-04-30,11.550254769745198
2001-05-01,11.550122252981993
2001-05-02,11.552968184261964
2001-05-03,11.553092402618395
2001-05-04,11.559500661532217
2001-05-07,11.560655488298947
2001-05-08,11.560800328502813
2001-05-09,11.559598191565147
2001-05-10,11.56346128529255
2001-05-11,11.555863700080714
2001-05-14,11.54217356815485
2001-05-15,11.54623650238872
2001-05-16,11.54226837772064
2001-05-17,11.544405639726389
2001-05-18,11.545443915302963
2001-05-21,11.546486657705998
2001-05-22,11.54738588293514
2001-05-23,11.547376848749638
2001-05-24,11.547833068772256
2001-05-25,11.533385909567691
2001-05-29,11.533656793477066
2001-05-30,11.532423785591234
2001-05-31,11.53303600026288
2001-06-01,11.540814145368314
2001-06-04,11.5428616643982
2001-06-05,11.545874015514931
2001-06-06,11.550385791188248
2001-06-07,11.550338888417263
2001-06-08,11.547463870175802
2001-06-11,11.5443094743549
2001-06-12,11.548275648181644
2001-06-13,11.551253864685158
2001-06-14,11.550616906789148
2001-06-15,11.553629827319629
2001-06-18,11.552692127543985
2001-06-19,11.553456470149895
2001-06-20,11.554211338263164
2001-06-21,11.556299801689066
2001-06-22,11.556729329308343
2001-06-25,11.561649751127675
2001-06-26,11.560702759049343
2001-06-27,11.555470071833458
2001-06-28,11.554167505390128
2001-06-29,11.547408134839298
2001-07-02,11.542619417513011
2001-07-03,11.547527749615119
2001-07-05,11.544144647818495
2001-07-06,11.542357745834884
2001-07-09,11.546307156745657
2001-07-10,11.548080360672069
2001-07-11,11.552281623456588
2001-07-12,11.552378242623583
2001-07-13,11.555836491683328
2001-07-16,11.555952558842394
2001-07-17,11.55982716984139
2001-07-18,11.559635653209241
2001-07-19,11.567064351477457
2001-07-20,11.56491070961992
2001-07-23,11.564500226818813
2001-07-24,11.565693515333315
2001-07-25,11.567006175974875
2001-07-26,11.562389023562512
2001-07-27,11.563906089315449
2001-07-30,11.567605198130279
2001-07-31,11.56875980603365
2001-08-01,11.571984808288537
2001-08-02,11.56959699702345
2001-08-03,11.565322468857463
2001-08-06,11.564313533904693
2001-08-07,11.564935636177935
2001-08-08,11.564496344728187
2001-08-09,11.571873732995474
2001-08-10,11.568706359648097
2001-08-13,11.571228548947728
2001-08-14,11.57325667257457
2001-08-15,11.572360428537609
2001-08-16,11.570448922577668
2001-08-17,11.574126087415074
2001-08-20,11.579525164597873
2001-08-21,11.575979095955189
2001-08-22,11.576727074231973
2001-08-23,11.576288587858517
2001-08-24,11.577584301221393
2001-08-27,11.569221925318905
2001-08-28,11.568851771890435
2001-08-29,11.574725738913964
2001-08-30,11.578349147140441
2001-08-31,11.577590368445703
2001-09-04,11.575554633363327
2001-09-05,11.564937260581363
2001-09-06,11.566641348969522
2001-09-07,11.574436165099673
2001-09-10,11.579073649723142
2001-09-11,11.576523013092803
2001-09-13,11.585450603083581
2001-09-14,11.593537473849509
2001-09-17,11.598211977385425
2001-09-18,11.593634766386613
2001-09-19,11.587565946007603
2001-09-20,11.589129633506795
2001-09-21,11.585170224048577
2001-09-24,11.588720206018161
2001-09-25,11.5868970869312
2001-09-26,11.588787639007093
2001-09-27,11.593727275534954
2001-09-28,11.59788824160114
2001-10-01,11.596552960666099
2001-10-02,11.598998542875723
2001-10-03,11.601591124268937
2001-10-04,11.602990078333121
2001-10-05,11.602697753690217
2001-10-09,11.603289927631637
2001-10-10,11.598490594329206
2001-10-11,11.59929428368357
2001-10-12,11.593910535507076
2001-10-15,11.594599990264848
2001-10-16,11.59924225972375
2001-10-17,11.60117352976283
2001-10-18,11.601435316237488
2001-10-19,11.601884670434647
2001-10-22,11.597960861604594
2001-10-23,11.598609739845408
2001-10-24,11.597293650026934
2001-10-25,11.600945337693119
2001-10-26,11.604506063393089
2001-10-29,11.605296160126665
2001-10-30,11.608288045455929
2001-10-31,11.613378687771386
2001-11-01,11.621474054039965
2001-11-02,11.621897252555982
2001-11-05,11.615007937031036
2001-11-06,11.618841989908853
2001-11-07,11.620614167580518
2001-11-08,11.625863558308762
2001-11-09,11.618809544238587
2001-11-13,11.618079383489846
2001-11-14,11.612913466506416
2001-11-15,11.6036271832723
2001-11-16,11.588420700442661
2001-11-19,11.579004952191111
2001-11-20,11.588645258962426
2001-11-21,11.581425306626334
2001-11-23,11.574604026062106
2001-11-26,11.559982442863884
2001-11-27,11.560345760468081
2001-11-28,11.566110658579179
