1997-04-30,10.67398230288648
1997-05-01,10.697620815849367
1997-05-02,10.687184294874694
1997-05-05,10.69623214388079
1997-05-06,10.700802867776643
1997-05-07,10.70365301287586
1997-05-08,10.70434697137709
1997-05-09,10.695550172672098
1997-05-12,10.700932272075278
1997-05-13,10.677863176509453
1997-05-14,10.684433741850617
1997-05-15,10.67259848923682
1997-05-16,10.665142719074813
1997-05-19,10.672990487607658
1997-05-20,10.674428638081435
1997-05-21,10.650580865918057
1997-05-22,10.652400231078188
1997-05-23,10.651607931139983
1997-05-27,10.63945949529547
1997-05-28,10.633585616663249
1997-05-29,10.654520415613312
1997-05-30,10.677916646801224
1997-06-02,10.690711774452499
1997-06-03,10.684993199287897
1997-06-04,10.66751508186371
1997-06-05,10.63205066266192
1997-06-06,10.63895092709914
1997-06-09,10.638690977117259
1997-06-10,10.609213368605868
1997-06-11,10.611341037509034
1997-06-12,10.632522025780997
1997-06-13,10.645721257244771
1997-06-16,10.661042631213173
1997-06-17,10.642277921301396
1997-06-18,10.659134120207861
1997-06-19,10.635151889860024
1997-06-20,10.64134371105731
1997-06-23,10.554953326469992
1997-06-24,10.554925133320685
1997-06-25,10.55428629350027
1997-06-26,10.53771497346925
1997-06-27,10.522601977576358
1997-06-30,10.517731524618263
1997-07-01,10.489295274322652
1997-07-02,10.43577642161297
1997-07-03,10.42031214913245
1997-07-07,10.445813183756783
1997-07-08,10.459373701881328
1997-07-09,10.494637606333852
1997-07-10,10.52993292645258
1997-07-11,10.52628004462893
1997-07-14,10.531868375688378
1997-07-15,10.57020388929192
1997-07-16,10.564619279009412
1997-07-17,10.524422342690661
1997-07-18,10.515495992937495
1997-07-21,10.517895859856296
1997-07-22,10.517124420138344
1997-07-23,10.304792280524918
1997-07-24,10.316758440999914
1997-07-25,10.314365804567508
1997-07-28,10.31364308719947
1997-07-29,10.343761813572936
1997-07-30,10.371177949516676
1997-07-31,10.365829541912579
1997-08-01,10.404170850061416
1997-08-04,10.399138236906364
1997-08-05,10.38488063969786
1997-08-06,10.366682068620134
1997-08-07,10.391806766465342
1997-08-08,10.357080771273663
1997-08-11,10.371397704735573
1997-08-12,10.326339112031398
1997-08-13,10.329627683168734
1997-08-14,10.336212798815913
1997-08-15,10.33103224216354
1997-08-18,10.33036767997413
1997-08-19,10.325001849976246
1997-08-20,10.342844839036466
1997-08-21,10.328001596406716
1997-08-22,10.350146256348618
1997-08-25,10.346724096035658
1997-08-26,10.343454584799955
1997-08-27,10.336554415462622
1997-08-28,10.354843356291912
1997-08-29,10.342603185031583
1997-09-02,10.353109647908946
1997-09-03,10.366093777449173
1997-09-04,10.378943990638456
1997-09-05,10.381148643031805
1997-09-08,10.376503323999524
1997-09-09,10.371052547955049
1997-09-10,10.38390118878859
1997-09-11,10.373843935082952
1997-09-12,10.380572211696585
1997-09-15,10.361793120237355
1997-09-16,10.367371608624019
1997-09-17,10.38619417225604
1997-09-18,10.381789649015277
1997-09-19,10.367696483724142
1997-09-22,10.374094765199805
1997-09-23,10.36854658098048
1997-09-24,10.361473665848514
1997-09-25,10.373023920532013
1997-09-26,10.36705730342371
1997-09-29,10.36272428989265
1997-09-30,10.355223987763678
1997-10-01,10.346438764688585
1997-10-02,10.344869650535484
1997-10-03,10.356061338818272
1997-10-06,10.37483686812656
1997-10-07,10.387172023296955
1997-10-08,10.412276502287984
1997-10-09,10.416782189918306
1997-10-10,10.425685455602155
1997-10-13,10.464966410594435
1997-10-14,10.49154567963034
1997-10-15,10.47193930992994
1997-10-16,10.47018901656663
1997-10-17,10.467052459181957
1997-10-20,10.452339710241809
1997-10-21,10.451201086557418
1997-10-22,10.456671794274301
1997-10-23,10.470906007265523
1997-10-24,10.463809276680935
1997-10-27,10.471084973338874
1997-10-28,10.470250418181687
1997-10-29,10.461350469689704
1997-10-30,10.458279341934304
1997-10-31,10.45328120480206
1997-11-03,10.458799354393216
1997-11-04,10.494856429666353
1997-11-05,10.486092104535091
1997-11-06,10.497013881299333
1997-11-07,10.500618136960897
1997-11-10,10.518298325369399
1997-11-11,10.493334939395455
1997-11-12,10.51591638156499
1997-11-13,10.505849337035793
1997-11-14,10.508343240389966
1997-11-17,10.497022286187864
1997-11-18,10.500259646430514
1997-11-19,10.4916317158306
1997-11-20,10.485493919594226
1997-11-21,10.476477474420678
1997-11-24,10.475886276115753
1997-11-25,10.480460330439632
1997-11-26,10.481806140595056
1997-11-28,10.493584556139288
1997-12-01,10.489306335114412
1997-12-02,10.491105761722277
1997-12-03,10.469494222191999
1997-12-04,10.473193251296928
1997-12-05,10.455419300684245
1997-12-08,10.468732484867576
1997-12-09,10.478104402927258
1997-12-10,10.473849583760819
1997-12-11,10.482253132068656
1997-12-12,10.46783199190565
1997-12-15,10.450125697868952
1997-12-16,10.44816121978961
1997-12-17,10.44414349443233
1997-12-18,10.449230857932875
1997-12-19,10.431716648201105
1997-12-22,10.438514717438634
1997-12-23,10.43769145292308
1997-12-24,10.437331826626174
1997-12-26,10.447137316115136
1997-12-29,10.449967513890757
1997-12-30,10.43982947816953
1997-12-31,10.443868484940644
1998-01-02,10.430030887333993
1998-01-05,10.41709883757964
1998-01-06,10.426816690134894
1998-01-07,10.420464766877592
1998-01-08,10.431156443312387
1998-01-09,10.41041251343949
1998-01-12,10.414584918429675
1998-01-13,10.413796776866354
1998-01-14,10.424910568311427
1998-01-15,10.41414172328111
1998-01-16,10.416402784588783
1998-01-20,10.411894533241805
1998-01-21,10.427497305590592
1998-01-22,10.419650293554742
1998-01-23,10.429605970885342
1998-01-26,10.421092833312215
1998-01-27,10.427743608789282
1998-01-28,10.434669468793198
1998-01-29,10.43684191116012
1998-01-30,10.43429843334628
1998-02-02,10.424766257093443
1998-02-03,10.430989588812965
1998-02-04,10.441882186647229
1998-02-05,10.437514438036397
1998-02-06,10.445806868057376
1998-02-09,10.443988084646863
1998-02-10,10.449369651167808
1998-02-11,10.454015144941366
1998-02-12,10.43603178644252
1998-02-13,10.43896967397839
1998-02-17,10.43387174089608
1998-02-18,10.419922931112334
1998-02-19,10.423262921946352
1998-02-20,10.422537970355537
1998-02-23,10.417407249952147
1998-02-24,10.413335287824745
1998-02-25,10.397591470312065
1998-02-26,10.401711375963421
1998-02-27,10.39642197562394
1998-03-02,10.403161813092542
1998-03-03,10.401265788216072
1998-03-04,10.398981588200273
1998-03-05,10.396338858002881
1998-03-06,10.39784904599695
1998-03-09,10.410962131957048
1998-03-10,10.413940502414542
1998-03-11,10.418752468543378
1998-03-12,10.423547224848809
1998-03-13,10.416153102982499
1998-03-16,10.398925089697837
1998-03-17,10.397427921432955
1998-03-18,10.400800249299655
1998-03-19,10.400033289558968
1998-03-20,10.393616939371027
1998-03-23,10.383706238029843
1998-03-24,10.3928460954115
1998-03-25,10.392862402589335
1998-03-26,10.392091567139266
1998-03-27,10.394747559759159
1998-03-30,10.384854455089847
1998-03-31,10.390223063589895
1998-04-01,10.382941339760473
1998-04-02,10.380277692611228
1998-04-03,10.384105919897515
1998-04-06,10.371039929217416
1998-04-07,10.364359825587274
1998-04-08,10.357317045186148
1998-04-09,10.362416847013794
1998-04-13,10.364327453574361
1998-04-14,10.35524535768663
1998-04-15,10.360034436009549
1998-04-16,10.374512245673051
1998-04-17,10.377305949229223
1998-04-20,10.378811753727351
1998-04-21,10.379994601331077
1998-04-22,10.391967148846746
1998-04-23,10.374509955375105
1998-04-24,10.380699813245023
1998-04-27,10.38605448334845
1998-04-28,10.387570464583835
1998-04-29,10.379816919836756
1998-04-30,10.379919990446288
1998-05-01,10.372883932167474
1998-05-04,10.37802196320242
1998-05-05,10.379167415007178
1998-05-06,10.388024383743986
1998-05-07,10.399803010673843
1998-05-08,10.404248556223234
1998-05-11,10.393967979255239
1998-05-12,10.382106296007564
1998-05-13,10.381477062627926
1998-05-14,10.38762397886696
1998-05-15,10.383687634848672
1998-05-18,10.377082900249528
1998-05-19,10.381367306125941
1998-05-20,10.362592338238162
1998-05-21,10.366648245216595
1998-05-22,10.35991534400005
1998-05-26,10.36772387135181
1998-05-27,10.349150867566243
1998-05-28,10.339056443926237
1998-05-29,10.341491057400708
1998-06-01,10.341072742531315
1998-06-02,10.342231241267235
1998-06-03,10.345858162099232
1998-06-04,10.341790260451923
1998-06-05,10.341456203298423
1998-06-08,10.337354657207944
1998-06-09,10.329230537188687
1998-06-10,10.325556018064107
1998-06-11,10.332967190855015
1998-06-12,10.325096840687346
1998-06-15,10.333405847790592
1998-06-16,10.325137217369967
1998-06-17,10.338688581798923
1998-06-18,10.352306813249461
1998-06-19,10.360914216511924
1998-06-22,10.393718234313319
1998-06-23,10.372347611644551
1998-06-24,10.399398260654023
1998-06-25,10.415142292522969
1998-06-26,10.39618084016762
1998-06-29,10.382070475536695
1998-06-30,10.334390407946117
1998-07-01,10.362516485389325
1998-07-02,10.3580430409782
1998-07-06,10.354073860579451
1998-07-07,10.352542133192047
1998-07-08,10.377735633008582
1998-07-09,10.385815592455486
1998-07-10,10.377481571251131
1998-07-13,10.366205395909189
1998-07-14,10.371506875740751
1998-07-15,10.361733852185566
1998-07-16,10.344438565801493
1998-07-17,10.358457913493773
1998-07-20,10.377903076893059
1998-07-21,10.352668333609879
1998-07-22,10.341293115172167
1998-07-23,10.262117706574921
1998-07-24,10.258952459599755
1998-07-27,10.249649185037097
1998-07-28,10.251406998775714
1998-07-29,10.254491194539689
1998-07-30,10.2562347975917
1998-07-31,10.261942363341346
1998-08-03,10.242967513853767
1998-08-04,10.227158966525108
1998-08-05,10.219422059029657
1998-08-06,10.207458515914377
1998-08-07,10.20335405162451
1998-08-10,10.195385119631915
1998-08-11,10.204310916808144
1998-08-12,10.205677391388722
1998-08-13,10.19114638991992
1998-08-14,10.186330507387963
1998-08-17,10.194352816782224
1998-08-18,10.20604912261933
1998-08-19,10.20238174048205
1998-08-20,10.210679106354343
1998-08-21,10.200550866406804
1998-08-24,10.178813841387383
1998-08-25,10.184008836383798
1998-08-26,10.188804094193486
1998-08-27,10.1740396455255
1998-08-28,10.167757055725493
1998-08-31,10.153504462197258
1998-09-01,10.150637610359283
1998-09-02,10.16337928458692
1998-09-03,10.169176901996595
1998-09-04,10.169258740281247
1998-09-08,10.164373236553311
1998-09-09,10.171757312832478
1998-09-10,10.161439328742544
1998-09-11,10.172103622652669
1998-09-14,10.184530848548928
1998-09-15,10.188742329082448
1998-09-16,10.194374131327931
1998-09-17,10.178718790851349
1998-09-18,10.173494218062475
1998-09-21,10.172507163220669
1998-09-22,10.174949297686004
1998-09-23,10.185904280140468
1998-09-24,10.179142234829767
1998-09-25,10.188064382741285
1998-09-28,10.182285255218156
1998-09-29,10.190254706561998
1998-09-30,10.180803072052976
1998-10-01,10.168310359807041
1998-10-02,10.157622880033502
1998-10-05,10.158560178504164
1998-10-06,10.16873316725582
1998-10-07,10.172095076513468
1998-10-08,10.192368701894376
1998-10-09,10.205399727937335
1998-10-12,10.247990907217613
1998-10-13,10.235598207379956
1998-10-14,10.247063800690695
1998-10-15,10.234275517770623
1998-10-16,10.23372573775421
1998-10-19,10.236381281842837
1998-10-20,10.225676463367067
1998-10-21,10.224688920042516
1998-10-22,10.223794936006572
1998-10-23,10.249559940931123
1998-10-26,10.239647130626915
1998-10-27,10.238668254004748
1998-10-28,10.239066942516201
1998-10-29,10.24783557982307
1998-10-30,10.247033888673705
1998-11-02,10.25528825593145
1998-11-03,10.244513075313098
1998-11-04,10.240849842499397
1998-11-05,10.245631941053558
1998-11-06,10.253976062537964
1998-11-09,10.260583267685602
1998-11-10,10.264523138811562
1998-11-11,10.276539037237278
1998-11-12,10.286834521361163
1998-11-13,10.289466148279152
1998-11-16,10.27218377798446
1998-11-17,10.271565104394682
1998-11-18,10.27920141860997
1998-11-19,10.28353262814636
1998-11-20,10.279343827659392
1998-11-23,10.276762564058757
1998-11-24,10.256116510149281
1998-11-25,10.258939324056001
1998-11-27,10.260687511355032
1998-11-30,10.279514114502405
1998-12-01,10.298615970174392
1998-12-02,10.279485710121815
1998-12-03,10.28895088261464
1998-12-04,10.277699924193039
1998-12-07,10.27796070929233
1998-12-08,10.269877735642726
1998-12-09,10.26034066460515
1998-12-10,10.250692425931035
1998-12-11,10.244033277445048
1998-12-14,10.237775596885953
1998-12-15,10.227042894677602
1998-12-16,10.228241039727388
1998-12-17,10.227791276823405
1998-12-18,10.219267968861942
1998-12-21,10.21779987455653
1998-12-22,10.221371410923027
1998-12-23,10.223218564537468
1998-12-24,10.220072049360043
1998-12-28,10.22541854677228
1998-12-29,10.215137692554812
1998-12-30,10.218159572246707
1998-12-31,10.20823746070832
1999-01-04,10.206749469649901
1999-01-05,10.215353203576663
1999-01-06,10.224920462371777
1999-01-07,10.230856768432202
1999-01-08,10.220211916630216
1999-01-11,10.231710869121107
1999-01-12,10.217233175427985
1999-01-13,10.202040917670017
1999-01-14,10.193070052075148
1999-01-15,10.192935274402883
1999-01-19,10.190161983167398
1999-01-20,10.176587496305302
1999-01-21,10.18198578070795
1999-01-22,10.186738806512377
1999-01-25,10.177967909829038
1999-01-26,10.162227857839946
1999-01-27,10.155294767815526
1999-01-28,10.153239916048872
1999-01-29,10.14788795042433
1999-02-01,10.140998101835894
1999-02-02,10.144301898467976
1999-02-03,10.153545821674994
1999-02-04,10.142520177522034
1999-02-05,10.144816967164996
1999-02-08,10.154509174289721
1999-02-09,10.143580310304259
1999-02-10,10.125840707768633
1999-02-11,10.126071761378359
1999-02-12,10.11813692490971
1999-02-16,10.112088952942969
1999-02-17,10.102861082210927
1999-02-18,10.09978480200601
1999-02-19,10.091031425907966
1999-02-22,10.083151197471592
1999-02-23,10.083150531088563
1999-02-24,10.083097250055324
1999-02-25,10.051822670471024
1999-02-26,10.047334918594833
1999-03-01,10.039781303768008
1999-03-02,10.050591617571452
1999-03-03,10.0688348700088
1999-03-04,10.061193417474705
1999-03-05,10.061699410535141
1999-03-08,10.054449677462793
1999-03-09,10.068284290788258
1999-03-10,10.071347773122234
1999-03-11,10.080319144250648
1999-03-12,10.083108880404172
1999-03-15,10.075656790862455
1999-03-16,10.068294111080954
1999-03-17,10.092971515672813
1999-03-18,10.089979582184478
1999-03-19,10.091487960134113
1999-03-22,10.106380979098097
1999-03-23,10.126722276466166
1999-03-24,10.114599078692324
1999-03-25,10.103484877489667
1999-03-26,10.126353066831303
1999-03-29,10.12196399152403
1999-03-30,10.120531967259346
1999-03-31,10.13151721872238
1999-04-01,10.09540378059208
1999-04-05,10.094441591037057
1999-04-06,10.09168554455005
1999-04-07,10.08282475558708
1999-04-08,10.087613056755702
1999-04-09,10.081717640533213
1999-04-12,10.08851448677828
1999-04-13,10.086925705562807
1999-04-14,10.09836233828891
1999-04-15,10.106626090782383
1999-04-16,10.107147264100124
1999-04-19,10.101461248482144
1999-04-20,10.104126893936574
1999-04-21,10.119453929282502
1999-04-22,10.11584814158082
1999-04-23,10.110997688186453
1999-04-26,10.116469613162677
1999-04-27,10.109422886591704
1999-04-28,10.102831217823558
1999-04-29,10.106911275819137
1999-04-30,10.096021930566483
1999-05-03,10.100432845028896
1999-05-04,10.106004111600825
1999-05-05,10.103971826591355
1999-05-06,10.097945504756947
1999-05-07,10.094092575150766
1999-05-10,10.08169495675695
1999-05-11,10.08616271367483
1999-05-12,10.082836584669977
1999-05-13,10.077050460979857
1999-05-14,10.066417568245342
1999-05-17,10.064315203665437
1999-05-18,10.068601411799298
1999-05-19,10.078773662071013
1999-05-20,10.070056716494367
1999-05-21,10.061599624009935
1999-05-24,10.049008014985064
1999-05-25,10.034625269017031
1999-05-26,10.043861437142098
1999-05-27,10.03464100653296
1999-05-28,10.038453814656629
1999-06-01,10.048238936661162
1999-06-02,10.040337561026709
1999-06-03,10.04288542570449
1999-06-04,10.056222529462758
1999-06-07,10.054002028522083
1999-06-08,10.063179536232417
1999-06-09,10.064880293314541
1999-06-10,10.069053815389971
1999-06-11,10.063761778898748
1999-06-14,10.066433050522434
1999-06-15,10.069232145972453
1999-06-16,10.052567639017871
1999-06-17,10.055548028298444
1999-06-18,10.051471557587256
1999-06-21,10.076854225143377
1999-06-22,10.069556494821569
1999-06-23,10.060040657328384
1999-06-24,10.053892502125722
1999-06-25,10.031014389091753
1999-06-28,10.025272953300387
1999-06-29,10.016687470433864
1999-06-30,10.016481397737737
1999-07-01,10.023137223656637
1999-07-02,10.00896474987177
1999-07-06,9.98283822293699
1999-07-07,9.94149969635609
1999-07-08,9.942967422302743
1999-07-09,9.929252179768872
1999-07-12,9.93370827975756
1999-07-13,9.956108791791088
1999-07-14,9.96044806595029
1999-07-15,9.961014992371918
1999-07-16,9.973114284245009
1999-07-19,9.948614578407025
1999-07-20,9.984078557575573
1999-07-21,9.998440814712161
1999-07-22,10.022919849752531
1999-07-23,10.034972325220727
1999-07-26,10.088657854155683
1999-07-27,10.04912512188387
1999-07-28,9.989170235229222
1999-07-29,9.973107996654015
1999-07-30,9.983987341692377
1999-08-02,9.983467401189454
1999-08-03,10.050026107605222
1999-08-04,10.083611464128623
1999-08-05,10.116715123277778
1999-08-06,10.085817901245905
1999-08-09,10.092718298911372
1999-08-10,10.103184305327156
1999-08-11,10.114390951938102
1999-08-12,10.09851410028026
1999-08-13,10.032567079709702
1999-08-16,10.030375289173405
1999-08-17,10.052332424397779
1999-08-18,10.072116113449251
1999-08-19,10.063627382231788
1999-08-20,10.08266637101598
1999-08-23,10.070338132048587
1999-08-24,10.066568466455823
1999-08-25,10.058315349572265
1999-08-26,10.077994978888105
1999-08-27,10.057076107086496
1999-08-30,10.067367101624122
1999-08-31,10.066260347886583
1999-09-01,10.093905465067314
1999-09-02,10.104980321084588
1999-09-03,10.118804843182208
1999-09-07,10.123887931310328
1999-09-08,10.169999417398461
1999-09-09,10.14221021527002
1999-09-10,10.141442443406039
1999-09-13,10.158917753133357
1999-09-14,10.146797792410712
1999-09-15,10.129782437545458
1999-09-16,10.103454036051591
1999-09-17,10.113608355183635
1999-09-20,10.10115937282496
1999-09-21,10.100779186241512
1999-09-22,10.096488722082128
1999-09-23,10.097241230226716
1999-09-24,10.081294682811025
1999-09-27,10.08660453143152
1999-09-28,10.096650931190624
1999-09-29,10.108027707760826
1999-09-30,10.110604185484842
1999-10-01,10.109405790393593
1999-10-04,10.087314614801112
1999-10-05,10.093443027843044
1999-10-06,10.094251086040199
1999-10-07,10.106090872120571
1999-10-08,10.105614106503856
1999-10-11,10.110274613885428
1999-10-12,10.113953818348536
1999-10-13,10.12690149194226
1999-10-14,10.126884027408373
1999-10-15,10.120612503332163
1999-10-18,10.110891576694765
1999-10-19,10.117573973227538
1999-10-20,10.116825125550479
1999-10-21,10.102614701241253
1999-10-22,10.085494746338348
1999-10-25,10.096422683201812
1999-10-26,10.109282431776023
1999-10-27,10.08366504920762
1999-10-28,10.091065551645126
1999-10-29,10.08220425995534
1999-11-01,10.092809268910376
1999-11-02,10.081170434608666
1999-11-03,10.09245061903962
1999-11-04,10.091474108352985
1999-11-05,10.099037706685806
1999-11-08,10.091777475531908
1999-11-09,10.093223698197876
1999-11-10,10.084389492984627
1999-11-11,10.05615599677461
1999-11-12,10.06079391705288
1999-11-15,10.0499425275242
1999-11-16,10.065040400390158
1999-11-17,10.067029095333357
1999-11-18,10.057439460494951
1999-11-19,10.043137656092291
1999-11-22,10.055157561150766
1999-11-23,10.061926453098607
1999-11-24,10.06332099231151
1999-11-26,10.054887687063394
1999-11-29,10.051302376437171
1999-11-30,10.060957376558123
1999-12-01,10.0799335232173
1999-12-02,10.078356185057805
1999-12-03,10.07129732500233
1999-12-06,10.070655756467566
1999-12-07,10.080025994807855
1999-12-08,10.087330622595507
1999-12-09,10.069161071001815
1999-12-10,10.04186552766328
1999-12-13,10.046770789460933
1999-12-14,10.023438128226015
1999-12-15,10.02933615687465
1999-12-16,10.02837436814311
1999-12-17,10.024969661994492
1999-12-20,10.027466338695879
1999-12-21,10.041791299083796
1999-12-22,10.03703140036865
1999-12-23,10.072871736355053
1999-12-27,10.074855182750397
1999-12-28,10.05860822063504
1999-12-29,10.058856931696795
1999-12-30,10.05087009034942
2000-01-03,10.065975441318876
2000-01-04,10.053362828560958
2000-01-05,10.069729270920183
2000-01-06,10.081006016939144
2000-01-07,10.077102288192984
2000-01-10,10.084459487554952
2000-01-11,10.072505105372603
2000-01-12,10.075350897515873
2000-01-13,10.087890837973063
2000-01-14,10.106186293217931
2000-01-18,10.120687038379439
2000-01-19,10.132485681684614
2000-01-20,10.129111799249776
2000-01-21,10.138792868736509
2000-01-24,10.137644865865864
2000-01-25,10.151785732534861
2000-01-26,10.161155111624744
2000-01-27,10.15281612541527
2000-01-28,10.181320247027195
2000-01-31,10.172445181846717
2000-02-01,10.141237699694143
2000-02-02,10.147403357000433
2000-02-03,10.141857224985138
2000-02-04,10.128590409122705
2000-02-07,10.138964711925972
2000-02-08,10.140089554469737
2000-02-09,10.127042595788762
2000-02-10,10.135389720196638
2000-02-11,10.15400755317529
2000-02-14,10.136470740451264
2000-02-15,10.137288696951456
2000-02-16,10.145031781180755
2000-02-17,10.141951655261003
2000-02-18,10.14317678327337
2000-02-22,10.156473250117818
2000-02-23,10.171948213248166
2000-02-24,10.141811552439364
2000-02-25,10.15494818008677
2000-02-28,10.137232226024787
2000-02-29,10.1397766024818
2000-03-01,10.149409743614882
2000-03-02,10.139102693523864
2000-03-03,10.148463489768249
2000-03-06,10.15303856885865
2000-03-07,10.161458019277289
2000-03-08,10.149153427469155
2000-03-09,10.158123452535117
2000-03-10,10.159505327533106
2000-03-13,10.145828093681256
2000-03-14,10.17313120330704
2000-03-15,10.185661574796548
2000-03-16,10.175178657638497
2000-03-17,10.176681721338728
2000-03-20,10.200092169647366
2000-03-21,10.176018894706228
2000-03-22,10.17907289916989
2000-03-23,10.187246335717624
2000-03-24,10.169214798439555
2000-03-27,10.187136402148845
2000-03-28,10.187835839961963
2000-03-29,10.178060925007864
2000-03-30,10.183337464073798
2000-03-31,10.199575333606944
2000-04-03,10.21417419520348
2000-04-04,10.215405073673132
2000-04-05,10.200059254747975
2000-04-06,10.209330083076514
2000-04-07,10.185887341572592
2000-04-10,10.201754614329657
2000-04-11,10.188183168879537
2000-04-12,10.180932565107007
2000-04-13,10.199464674165315
2000-04-14,10.20024394461923
2000-04-17,10.189218283577466
2000-04-18,10.187767016417359
2000-04-19,10.192635184497863
2000-04-20,10.19903561861835
2000-04-24,10.196374792795451
2000-04-25,10.235434998465538
2000-04-26,10.233059506582677
2000-04-27,10.22713404422301
2000-04-28,10.211903657573496
2000-05-01,10.201650834526049
2000-05-02,10.255078908255726
2000-05-03,10.249069793553938
2000-05-04,10.260952138003328
2000-05-05,10.261107778429201
2000-05-08,10.249827129108533
2000-05-09,10.237349219593167
2000-05-10,10.231944375082824
2000-05-11,10.257849760558113
2000-05-12,10.253930172918013
2000-05-15,10.249497289696146
2000-05-16,10.22021313874416
2000-05-17,10.209906848036194
2000-05-18,10.205349040803139
2000-05-19,10.217867455184809
2000-05-22,10.229839206593823
2000-05-23,10.22659627669715
2000-05-24,10.218779561747585
2000-05-25,10.206827505794104
2000-05-26,10.178440628151552
2000-05-30,10.193124343239004
2000-05-31,10.159102157295903
2000-06-01,10.16124673613451
2000-06-02,10.17096054820672
2000-06-05,10.192376051209743
2000-06-06,10.182978587728602
2000-06-07,10.18567052492684
2000-06-08,10.17008818227415
2000-06-09,10.168664878258442
2000-06-12,10.167232336016014
2000-06-13,10.146983125115279
2000-06-14,10.147618701202763
2000-06-15,10.148207580181857
2000-06-16,10.146725570444033
2000-06-19,10.136248738778663
2000-06-20,10.137204082256453
2000-06-21,10.128678845551237
2000-06-22,10.14049135012837
2000-06-23,10.110325231437848
2000-06-26,10.106902964449594
2000-06-27,10.113523786059016
2000-06-28,10.114429254362182
2000-06-29,10.105960855361001
2000-06-30,10.113240127309863
2000-07-03,10.092007781552912
2000-07-05,10.070123822093102
2000-07-06,10.076823791001404
2000-07-07,10.064638692100992
2000-07-10,10.073869254810617
2000-07-11,10.07395938543095
2000-07-12,10.06522805192138
2000-07-13,10.07164652762699
2000-07-14,10.058027523588223
2000-07-17,10.04943110210817
2000-07-18,10.038819754254147
2000-07-19,10.034742303523055
2000-07-20,10.028503018649332
2000-07-21,10.036547062606653
2000-07-24,10.066240536128218
2000-07-25,10.054028440663489
2000-07-26,10.040054890678181
2000-07-27,10.041760353348025
2000-07-28,10.050538709917193
2000-07-31,10.036222014459597
2000-08-01,10.031626758200053
2000-08-02,10.024363900268586
2000-08-03,10.037008105269535
2000-08-04,10.025838980634889
2000-08-07,10.022237904798105
2000-08-08,10.015492997662685
2000-08-09,10.031032965774479
2000-08-10,10.027119224388363
2000-08-11,10.037905738003333
2000-08-14,10.049225312370089
2000-08-15,10.055460312772972
2000-08-16,10.059661630076079
2000-08-17,10.075763712061933
2000-08-18,10.063317253444371
2000-08-21,10.059335359077265
2000-08-22,10.0686657688384
2000-08-23,10.060209399138579
2000-08-24,10.063742612639288
2000-08-25,10.067924105037434
2000-08-28,10.067779882910322
2000-08-29,10.087542503368775
2000-08-30,10.118322995932877
2000-08-31,10.111039038052132
2000-09-01,10.137290398577735
2000-09-05,10.133416195255323
2000-09-06,10.152031297882914
2000-09-07,10.116340959752597
2000-09-08,10.106495884942586
2000-09-11,10.137216414516036
2000-09-12,10.138447715615824
2000-09-13,10.13742766850283
2000-09-14,10.125409581841774
2000-09-15,10.109884225837748
2000-09-18,10.092625541219492
2000-09-19,10.104082452489706
2000-09-20,10.093875672786199
2000-09-21,10.101986594895559
2000-09-22,10.11053416387973
2000-09-25,10.119018702280483
2000-09-26,10.113630517867184
2000-09-27,10.114315888677051
2000-09-28,10.118368693423612
2000-09-29,10.123324632062934
2000-10-02,10.10731701912999
2000-10-03,10.10569243934135
2000-10-04,10.104724493897333
2000-10-05,10.09906818233164
2000-10-06,10.096700324636098
2000-10-09,10.096752884973625
2000-10-10,10.092672267906247
2000-10-11,10.0984670699201
2000-10-12,10.082117789004853
2000-10-13,10.074571045794201
2000-10-16,10.05699795829144
2000-10-17,10.055328023983401
2000-10-18,10.062410561822704
2000-10-19,10.061175612295001
2000-10-20,10.069282314927428
2000-10-23,10.086681367110815
2000-10-24,10.072806463719909
2000-10-25,10.082288365284466
2000-10-26,10.078823119390753
2000-10-27,10.066680546556043
2000-10-30,10.058368324801496
2000-10-31,10.05918056703714
2000-11-01,10.066722423288246
2000-11-02,10.0734682171492
2000-11-03,10.093908578430792
2000-11-06,10.095333029530135
2000-11-07,10.09628927137756
2000-11-08,10.098426859277808
2000-11-09,10.094493858706825
2000-11-10,10.079358358570788
2000-11-13,10.07106196202329
2000-11-14,10.079002208278926
2000-11-15,10.081947838372004
2000-11-16,10.089809142556714
2000-11-17,10.081036797845256
2000-11-20,10.102884830042749
2000-11-21,10.108381738099515
2000-11-22,10.104507480821887
2000-11-24,10.10889883988342
2000-11-27,10.128823946856652
2000-11-28,10.120865814220368
2000-11-29,10.128163758070373
2000-11-30,10.125871581836911
2000-12-01,10.13845495971625
2000-12-04,10.14221975060102
2000-12-05,10.135060593609746
2000-12-06,10.127677657915974
2000-12-07,10.140316240462713
2000-12-08,10.131914802526486
2000-12-11,10.148993177814239
2000-12-12,10.147469232518956
2000-12-13,10.140091939204131
2000-12-14,10.138842627581228
2000-12-15,10.134402053368307
2000-12-18,10.140460344098765
2000-12-19,10.145188954807324
2000-12-20,10.148979347590803
2000-12-21,10.141451539934627
2000-12-22,10.145642885830135
2000-12-26,10.16164047593905
2000-12-27,10.148920244975175
2000-12-28,10.142920844045438
2000-12-29,10.14208245685113
2001-01-02,10.145029684149582
2001-01-03,10.13455607465176
2001-01-04,10.139360037597712
2001-01-05,10.126753390320943
2001-01-08,10.120615101180048
2001-01-09,10.124371287131934
2001-01-10,10.131731426911017
