2001-08-10,10.841547803165815
2001-08-13,10.852643899944603
2001-08-14,10.852586676501366
2001-08-15,10.855252368509214
2001-08-16,10.856635729712464
2001-08-17,10.847488777069714
2001-08-20,10.827248893635907
2001-08-21,10.82973992804113
2001-08-22,10.83623506157882
2001-08-23,10.826197862435377
2001-08-24,10.831776924675092
2001-08-27,10.836690053914529
2001-08-28,10.828173250217525
2001-08-29,10.836010481647252
2001-08-30,10.835393383473951
2001-08-31,10.824479229968178
2001-09-04,10.833704907363185
2001-09-05,10.828102257302278
2001-09-06,10.831351280466597
2001-09-07,10.84144340986044
2001-09-10,10.8539453144545
2001-09-13,10.845941550262404
2001-09-14,10.89215187609754
2001-09-17,10.905936032588766
2001-09-18,10.876417541732467
2001-09-19,10.83846384459187
2001-09-20,10.808145361037822
2001-09-21,10.808644723309211
2001-09-24,10.78585268547526
2001-09-25,10.700492307819504
2001-09-26,10.704716657725212
2001-09-27,10.716574670459455
2001-09-28,10.716901140917582
2001-10-01,10.724507902121067
2001-10-02,10.723584966154805
2001-10-03,10.710075426856767
2001-10-04,10.700574590622116
2001-10-05,10.714100473941444
2001-10-08,10.702927553207823
2001-10-09,10.699863636184556
2001-10-10,10.69875330414581
2001-10-11,10.703002914256528
2001-10-12,10.738991582548259
2001-10-15,10.712269463995575
2001-10-16,10.69596917302226
2001-10-17,10.705289358770045
2001-10-18,10.693820391131217
2001-10-19,10.679414514673228
2001-10-22,10.702338023691887
2001-10-23,10.702498022717027
2001-10-24,10.692592528453119
2001-10-25,10.710790548171026
2001-10-26,10.700787131845333
2001-10-29,10.707219792867614
2001-10-30,10.714042603114976
2001-10-31,10.703432162451591
2001-11-01,10.691500424888135
2001-11-02,10.67296690443469
2001-11-05,10.66483073720241
2001-11-06,10.649973725144898
2001-11-07,10.64327629532054
2001-11-08,10.647400603727908
2001-11-09,10.674764451074635
2001-11-12,10.700640173464578
2001-11-13,10.690469424821357
2001-11-14,10.70937793061041
2001-11-15,10.665675258627857
2001-11-16,10.614181852029132
2001-11-19,10.632901000118904
2001-11-20,10.638974398139561
2001-11-21,10.654760637685973
2001-11-23,10.65083448139086
2001-11-26,10.658742222705497
2001-11-27,10.640481752439506
2001-11-28,10.6695800916642
2001-11-29,10.646748766478758
2001-11-30,10.633332564110965
2001-12-03,10.650910522692753
2001-12-04,10.668021131289555
2001-12-05,10.65071901808942
2001-12-06,10.646608787240801
2001-12-07,10.621637112895332
2001-12-10,10.627125405755276
2001-12-11,10.613443611497852
2001-12-12,10.613397745708845
2001-12-13,10.625385024073152
2001-12-14,10.61729166459443
2001-12-17,10.648795078360704
2001-12-18,10.65125676084678
2001-12-19,10.652457602911744
2001-12-20,10.655443761255809
2001-12-21,10.64231873378397
2001-12-24,10.655308789630078
2001-12-26,10.661196951128877
2001-12-27,10.691327643911645
2001-12-28,10.683972821312453
2001-12-31,10.675312091962835
2002-01-02,10.650989179659621
2002-01-03,10.675156457712971
2002-01-04,10.66032260470306
2002-01-07,10.688424683236576
2002-01-08,10.689111641639238
2002-01-09,10.684281876008795
2002-01-10,10.657206703214912
2002-01-11,10.660537638497697
2002-01-14,10.66433255019061
2002-01-15,10.647244533067806
2002-01-16,10.650053997466555
2002-01-17,10.655028711257755
2002-01-18,10.63304698023934
2002-01-22,10.627102651364462
2002-01-23,10.626646774492727
2002-01-24,10.637776490729099
2002-01-25,10.642513241987068
2002-01-28,10.651945966373308
2002-01-29,10.644648171163702
2002-01-30,10.63563888861069
2002-01-31,10.619943539342843
2002-02-01,10.637236927766176
2002-02-04,10.655813957366913
2002-02-05,10.647061682900336
2002-02-06,10.65086273803367
2002-02-07,10.642004251393388
2002-02-08,10.635240384048158
2002-02-11,10.654909641802755
2002-02-19,10.684844776764235
2002-02-20,10.675793888171148
2002-02-21,10.669919664818257
2002-02-22,10.683940802933163
2002-02-25,10.681707292842729
2002-02-26,10.664355523772716
2002-02-27,10.687072462865732
2002-02-28,10.689852627952808
2002-03-01,10.687143041346136
2002-03-04,10.72257169567417
2002-03-05,10.722963266914851
2002-03-06,10.73892005458723
2002-03-13,10.739332867378822
2002-03-15,10.790494731893721
2002-03-18,10.791942073815393
2002-03-20,10.8109730624577
2002-03-22,10.804898268738933
2002-03-25,10.822315615311801
2002-03-26,10.799131827050381
2002-03-27,10.812432983905648
2002-03-28,10.823903483750291
2002-04-22,10.831400173649222
2002-04-23,10.815464181207387
2002-04-25,10.825373234789277
2002-04-26,10.81658665513321
2002-04-29,10.81762634201815
2002-04-30,10.82979269122721
2002-05-01,10.834797916031302
2002-05-02,10.825230310324644
2002-05-03,10.813802514224573
2002-05-06,10.815086219581639
2002-05-07,10.805246691216082
2002-05-08,10.81737932310357
2002-05-09,10.834592729173735
2002-05-10,10.832450848186252
2002-05-13,10.839640161992886
2002-05-14,10.850706366535816
2002-05-15,10.868284401171024
2002-05-16,10.845018911975638
2002-05-17,10.835062387894407
2002-05-20,10.834863442608775
2002-05-21,10.839630438057352
2002-05-22,10.817977879751059
2002-05-23,10.817533690609073
2002-05-24,10.819997066047735
2002-05-28,10.81516951202678
2002-05-29,10.800260578980815
2002-05-30,10.811294156923257
2002-05-31,10.782292303894076
2002-06-03,10.79454009505258
2002-06-04,10.79687065394821
2002-06-05,10.800891071792664
2002-06-06,10.795065297676212
2002-06-07,10.795619894903238
2002-06-10,10.789695527857722
2002-06-11,10.778570749129484
2002-06-12,10.772679310701616
2002-06-13,10.783254674957487
2002-06-14,10.808768519360955
2002-06-17,10.82002167608375
2002-06-18,10.825414923333522
2002-06-19,10.807586064332977
2002-06-20,10.804682861316158
2002-06-21,10.811468859809258
2002-06-24,10.804324830372677
2002-06-25,10.83003999803401
2002-06-26,10.824321177105151
2002-06-27,10.827507567056747
2002-06-28,10.830232587610142
2002-07-01,10.836742598102173
2002-07-02,10.838826839814251
2002-07-03,10.837449110689171
2002-07-05,10.835993885870339
2002-07-08,10.833611752892258
2002-07-09,10.815821995196165
2002-07-10,10.822453649073402
2002-07-11,10.83359311107915
2002-07-12,10.835406688435645
2002-07-15,10.84303706457597
2002-07-16,10.837608701415574
2002-07-17,10.854774803799863
2002-07-18,10.855311109693758
2002-07-19,10.856481305802511
2002-07-22,10.858142258894294
2002-07-23,10.839551206226167
2002-07-24,10.8237036943548
2002-07-25,10.83324196358139
2002-07-26,10.831161913623713
2002-07-29,10.821073505349439
2002-07-30,10.816847859852665
2002-07-31,10.837408440375826
2002-08-01,10.83745059755249
2002-08-02,10.821371552747328
2002-08-05,10.82744364112725
2002-08-06,10.814804283941585
2002-08-07,10.829526974373197
2002-08-08,10.816823431212635
2002-08-09,10.821072806412412
2002-08-12,10.827443493890264
2002-08-13,10.851121851559707
2002-08-14,10.856571907156765
2002-08-15,10.861326063771234
2002-08-16,10.879649986652613
2002-08-19,10.883053844652201
2002-08-20,10.88720326747651
2002-08-21,10.883778013535883
2002-08-22,10.891691887750548
2002-08-23,10.893108783364143
2002-08-26,10.89203914292633
2002-08-27,10.905281925038569
2002-08-28,10.901349636141688
2002-08-29,10.893445557133143
2002-08-30,10.897582445329487
2002-09-03,10.901454815465305
2002-09-04,10.880879151070788
2002-09-05,10.89444580281111
2002-09-06,10.915246187027547
2002-09-09,10.928155686819629
2002-09-10,10.93894434208356
2002-09-11,10.943762159503564
2002-09-12,10.941830122365976
2002-09-13,10.924471059726692
2002-09-16,10.940072010262844
2002-09-17,10.9392018736491
2002-09-18,10.930820983567312
2002-09-19,10.94111289967216
2002-09-20,10.941561923532078
2002-09-23,10.94032666881553
2002-09-24,10.953283309790075
2002-09-25,10.952565533458811
2002-09-26,10.945822453105457
2002-09-27,10.945967131378
2002-09-30,10.950132663641968
2002-10-01,10.947001733155673
2002-10-02,10.956077860505816
2002-10-03,10.949728622634908
2002-10-04,10.929103711778362
2002-10-07,10.921003363156963
2002-10-08,10.926969171929168
2002-10-09,10.928267597613917
2002-10-10,10.926165451799948
2002-10-11,10.913772571606735
2002-10-14,10.932643377934667
2002-10-15,10.948342852727748
2002-10-16,10.952295671677813
2002-10-17,10.94728136689723
2002-10-18,10.951048419304135
2002-10-21,10.950948751285203
2002-10-22,10.92476048384861
2002-10-23,10.916481810206376
2002-10-24,10.918807195540998
2002-10-25,10.919304422344757
2002-10-28,10.899617068693857
2002-10-29,10.903422405084193
2002-10-30,10.89245636882435
2002-10-31,10.893873255555688
2002-11-01,10.902949484761958
2002-11-04,10.902167933604021
2002-11-05,10.892352192444815
2002-11-06,10.87641975585711
2002-11-07,10.866638502816679
2002-11-08,10.854780635324625
2002-11-11,10.859023748685514
2002-11-12,10.856895736675346
2002-11-13,10.858426361931235
2002-11-14,10.841331604668625
2002-11-15,10.845558418102623
2002-11-18,10.856328904774442
2002-11-19,10.879846482886325
2002-11-20,10.882150480128786
2002-11-21,10.890544666366155
2002-11-22,10.90006877869602
2002-11-25,10.909014303290117
2002-11-26,10.894944192171035
2002-11-27,10.896537386809342
2002-11-29,10.906304275965667
2002-12-02,10.90398922675948
2002-12-04,10.914289671958263
2002-12-09,10.90113477861958
2002-12-10,10.905511667231098
2002-12-11,10.926384241889462
2002-12-12,10.920887350455777
2002-12-13,10.94261889548279
2002-12-16,10.962344331257215
2002-12-17,10.985329455073233
2002-12-18,10.980432935419604
2002-12-23,10.992411098669095
2002-12-24,11.008834565552405
2002-12-26,11.014539348962845
2002-12-27,11.012719565498193
2002-12-31,11.016427927775021
2003-01-02,10.983041329728659
2003-01-03,11.003419287168928
2003-01-09,11.026866611799417
2003-01-10,11.011966905352946
2003-01-13,11.000592593084525
2003-01-14,10.998694451410758
2003-01-15,11.002806112376302
2003-01-16,11.015925079853899
2003-01-17,11.024274797709479
2003-01-21,11.025378216229768
2003-01-22,11.02753194925052
2003-01-23,11.029910898108845
2003-01-24,11.019791395558416
2003-01-27,11.036286642059826
2003-01-28,11.021308405256235
2003-01-29,11.027495663476005
2003-01-30,11.054365774394352
2003-01-31,11.05743286626657
2003-02-03,11.053771597737962
2003-02-04,11.047643047436678
2003-02-05,11.062248256476563
2003-02-06,11.069889847694261
2003-02-07,11.07877905754521
2003-02-10,11.105272379044514
2003-02-11,11.088381580634953
2003-02-12,11.08507887960892
2003-02-13,11.077664593024855
2003-02-18,11.081184813667322
2003-02-20,11.085124458821541
2003-02-21,11.079452259239739
2003-02-24,11.101148346288712
2003-02-25,11.137842686583992
2003-02-26,11.115717903081967
2003-02-27,11.143956900983508
2003-02-28,11.144901543788567
2003-03-03,11.142097685242183
2003-03-04,11.12603533741522
2003-03-05,11.13262956703169
2003-03-06,11.12401359661354
2003-03-07,11.131758969468136
2003-03-10,11.149946068793975
2003-03-11,11.133337503292452
2003-03-12,11.105636022097855
2003-03-13,11.093185028298352
2003-03-14,11.072101854792257
2003-03-17,11.033866342839335
2003-03-18,11.01683163579214
2003-03-19,10.975470032194032
2003-03-20,10.960924396100472
2003-03-21,10.9334027964187
2003-03-25,10.904893954658661
2003-03-26,10.917462047990135
2003-03-28,10.928656829833276
2003-03-31,10.956467798414076
2003-04-01,10.968057852663694
2003-04-02,10.947206950776117
2003-04-07,10.923045651880324
2003-04-08,10.920637235173315
2003-04-09,10.907414273728035
2003-04-10,10.926822476410873
2003-04-14,10.911522419703525
2003-04-16,10.922030030114449
2003-04-17,10.93318755371011
2003-04-21,10.955652374230537
2003-04-24,10.96596481056764
2003-04-25,10.90001126892933
2003-04-29,10.911767780114321
2003-04-30,10.879417316867066
2003-05-01,10.893686828543437
2003-05-02,10.8970854559244
2003-05-05,10.888237786409915
2003-05-06,10.911265594382842
2003-05-07,10.898548197716297
2003-05-08,10.911669580047906
2003-05-09,10.929521345215512
2003-05-12,10.948542181353826
2003-05-13,10.946720280815695
2003-05-14,10.970318336345505
2003-05-15,10.980664702318624
2003-05-16,10.971229603489066
2003-05-19,10.977368568171784
2003-05-20,10.960700253221143
2003-05-21,10.966900854826246
2003-05-22,10.9818026818531
2003-05-23,10.971016022535768
2003-05-27,10.977960950774685
2003-05-28,10.973931935898493
2003-05-29,10.963069423077753
2003-05-30,10.970723537321794
2003-06-02,10.977115543276225
2003-06-03,11.005712467392877
2003-06-04,11.00126102924719
2003-06-05,10.988542640888442
2003-06-06,11.005098355472548
2003-06-09,11.014408791625435
2003-06-10,11.012309773990307
2003-06-11,11.01926691485204
2003-06-12,11.011550093982565
2003-06-13,10.981921119513597
2003-06-16,10.961960745764065
2003-06-17,10.966012226659588
2003-06-18,10.968069327724574
2003-06-19,10.956547057292033
2003-06-20,10.959088583302856
2003-06-24,10.970898156993666
2003-06-25,10.95116260383789
2003-06-26,10.978842298873884
2003-06-27,10.950005320012703
2003-06-30,10.954745163506246
2003-07-01,10.971900401678031
2003-07-02,10.975171610987209
2003-07-03,10.967987635287423
2003-07-07,10.974949654246428
2003-07-08,10.970796072895297
2003-07-09,10.98053900103217
2003-07-10,10.995321585517726
2003-07-11,10.990737913187782
2003-07-14,10.991003451027447
2003-07-15,10.984555969244058
2003-07-16,10.978245926832347
2003-07-17,10.965328265381393
2003-07-18,10.974203918642411
2003-07-21,10.980090144867848
2003-07-22,10.976140968495466
2003-07-23,10.946793522617247
2003-07-24,10.95479941718532
2003-07-25,10.961305299695306
2003-07-28,10.960768468146979
2003-07-29,10.962059160420925
2003-07-30,10.964254134782662
2003-07-31,10.970798929184765
2003-08-01,10.972847686139357
2003-08-04,11.012490948644103
2003-08-05,10.995867073980616
2003-08-06,11.002544895670873
2003-08-07,10.998289209536317
2003-08-08,11.018691524598431
2003-08-11,11.012779336030766
2003-08-12,11.007208642834474
2003-08-13,11.013261148714385
2003-08-14,10.998642598261029
2003-08-15,10.993486259857708
2003-08-18,10.989291511143284
2003-08-19,10.995216208184836
2003-08-20,10.990976264313263
2003-08-21,11.003611270506582
2003-08-22,11.020134937140295
2003-08-25,11.026153957933236
2003-08-26,11.013814907226042
2003-08-27,11.01636056754658
2003-08-28,11.003494446606615
2003-08-29,11.009794952902727
2003-09-02,11.008689172879459
2003-09-03,10.967837954922349
2003-09-04,10.974093381273498
2003-09-05,10.965926522079682
2003-09-08,10.963346440250689
2003-09-09,10.965463190892363
2003-09-10,10.971891504047438
2003-09-11,10.979580859376812
2003-09-12,10.965458005363606
2003-09-15,10.952489016590869
2003-09-16,10.955992741243069
2003-09-17,10.940455767846355
2003-09-18,10.925985508307642
2003-09-19,10.923788106564015
2003-09-22,10.92154357576757
2003-09-23,10.924695845062233
2003-09-24,10.926020067497545
2003-09-25,10.952573191967353
2003-09-26,10.952481948868087
2003-09-29,10.947646031448759
2003-09-30,10.955080020600764
2003-10-02,10.969794055363796
2003-10-03,10.981318925197026
2003-10-07,10.993133764861463
2003-10-08,11.001491395032861
2003-10-09,10.993041619456429
2003-10-10,11.024943792223505
2003-10-13,11.05056696485906
2003-10-14,11.054935716680191
2003-10-15,11.046655232849417
2003-10-16,11.045580348586581
2003-10-17,11.038097632076294
2003-10-20,11.01389183692183
2003-10-21,11.005466103314193
2003-10-22,11.006446625128218
2003-10-23,11.003484227065714
2003-10-24,11.013197253703458
2003-10-27,11.009277288932596
2003-10-28,11.00345994288727
2003-10-29,10.997007927123265
2003-10-30,10.992211998576261
2003-10-31,10.9785469837991
2003-11-03,10.992895300924205
2003-11-04,10.984583801730711
2003-11-05,10.977818452446026
2003-11-06,11.0184364293793
2003-11-07,11.008390949243935
2003-11-10,11.02069526364148
2003-11-11,11.019969275565819
2003-11-12,11.03023483350451
2003-11-13,11.03582160989804
2003-11-14,11.049686139370998
2003-11-17,11.063700699697705
2003-11-18,11.042605421655619
2003-11-19,11.064820414781117
2003-11-20,11.049709334246321
2003-11-21,11.044229647648647
2003-11-24,11.038272742703745
2003-11-25,11.005178994834873
2003-11-26,11.008157735463092
2003-11-28,11.018863698663301
2003-12-01,11.02075254455472
2003-12-02,11.031091771403924
2003-12-03,11.053695987604499
2003-12-04,11.063454885468534
2003-12-05,11.074334520812306
2003-12-08,11.062976630443117
2003-12-09,11.097584354935098
2003-12-10,11.089196977766427
2003-12-11,11.086880868531127
2003-12-12,11.082193568669007
2003-12-15,11.111608196734442
2003-12-16,11.112454314199905
2003-12-17,11.104620336735879
2003-12-18,11.117308110233054
2003-12-19,11.126921824830731
2003-12-22,11.114760574030626
2003-12-23,11.080136869955876
2003-12-24,11.076493107362563
2003-12-26,11.082016921294699
2003-12-29,11.077187801675962
2003-12-30,11.081840111295957
2003-12-31,11.094315646051198
2004-01-02,11.084213560283096
2004-01-05,11.090479859885251
2004-01-06,11.126971753614603
2004-01-07,11.129785665901851
2004-01-08,11.120745311029133
2004-01-09,11.132547323733599
2004-01-12,11.146115583722187
2004-01-13,11.144031189466972
2004-01-14,11.123935412102497
2004-01-15,11.120113796250532
2004-01-16,11.086571440242853
2004-01-20,11.114373681155739
2004-01-21,11.137132622969672
2004-01-22,11.132659218794116
2004-01-23,11.131114184628151
2004-01-26,11.129766629374394
2004-01-27,11.109188291488472
2004-01-28,11.104479154830347
2004-01-29,11.094535135549698
2004-01-30,11.077364836949679
2004-02-02,11.08166910422567
2004-02-03,11.107062051977481
2004-02-04,11.096118283632713
2004-02-05,11.075814662022472
2004-02-06,11.081328066915034
2004-02-09,11.06984849971456
2004-02-10,11.076797996304675
2004-02-11,11.092354161673432
2004-02-12,11.094129650642316
2004-02-13,11.098342839993826
2004-02-17,11.110353843789317
2004-02-18,11.120313266385788
2004-02-19,11.113588501961926
2004-02-20,11.112295675250946
2004-02-23,11.101323268501897
2004-02-24,11.105609295360495
2004-02-25,11.113140461438435
2004-02-26,11.130221233762656
2004-02-27,11.14082176970932
2004-03-01,11.147394164318774
2004-03-02,11.166719187154987
2004-03-03,11.158545218614094
2004-03-04,11.134717363912584
2004-03-05,11.14839169856438
2004-03-08,11.157958004029632
2004-03-09,11.139183883043165
2004-03-10,11.132877443111774
2004-03-11,11.125017521924097
2004-03-12,11.145471347998464
2004-03-15,11.135322311722332
2004-03-16,11.156919772475772
2004-03-17,11.16249214280667
2004-03-18,11.178665733675205
2004-03-19,11.176841883222096
2004-03-22,11.17825110568797
2004-03-23,11.174369483575122
2004-03-24,11.1770369128219
2004-03-25,11.169283917369599
2004-03-26,11.144257031941025
2004-03-29,11.149637591526114
2004-03-30,11.141239941685367
2004-03-31,11.16835982225764
2004-04-01,11.15998846074841
2004-04-02,11.135669211002083
2004-04-05,11.142162291140977
2004-04-06,11.13473060868777
2004-04-07,11.146358567396833
2004-04-08,11.169170191635157
2004-04-12,11.184349241149205
2004-04-13,11.188857001904504
2004-04-14,11.172275691913786
2004-04-15,11.175609427017323
2004-04-16,11.180079516275189
2004-04-19,11.179214409363246
2004-04-20,11.174253489623949
2004-04-21,11.167313334282507
2004-04-22,11.148865418012642
2004-04-23,11.166180206266347
2004-04-26,11.157262615198526
2004-04-27,11.171960717326403
2004-04-28,11.187739336310399
2004-04-29,11.18493006492303
2004-04-30,11.18367621486709
2004-05-03,11.187913868788083
2004-05-04,11.207178068826725
2004-05-05,11.227170572755393
2004-05-06,11.233842661279985
2004-05-07,11.226650675763832
2004-05-10,11.23776859171898
2004-05-11,11.212798290250017
2004-05-12,11.231321798447809
2004-05-13,11.240732380042148
2004-05-14,11.244579894646714
2004-05-17,11.239814987161951
2004-05-18,11.240904944788499
2004-05-19,11.226290519855226
2004-05-20,11.249832233725396
2004-05-21,11.23667998054138
2004-05-24,11.226402010997623
2004-05-25,11.261605785248745
2004-05-26,11.247748080036242
2004-05-27,11.244617836704318
2004-05-28,11.223184715315282
2004-06-01,11.230452185192965
2004-06-02,11.273010371095271
2004-06-03,11.238188676519071
2004-06-04,11.218004064647458
2004-06-07,11.205845843193927
2004-06-08,11.208630239052624
2004-06-09,11.188855368987662
2004-06-10,11.189540126805115
2004-06-14,11.196226009589964
2004-06-15,11.188952178832656
2004-06-16,11.178123109366402
2004-06-17,11.187916013092433
2004-06-18,11.20994656933975
2004-06-21,11.211209418605748
2004-06-22,11.192788500035604
2004-06-23,11.19610572967182
2004-06-24,11.193399948366487
2004-06-25,11.204337603014812
2004-06-28,11.196803190258384
2004-06-29,11.16850391701664
2004-06-30,11.156207872746435
2004-07-01,11.177166052474455
2004-07-02,11.203013386652044
2004-07-06,11.201714088602067
2004-07-07,11.225180706626924
2004-07-08,11.21722381996226
2004-07-09,11.226781138027642
2004-07-12,11.22142851659486
2004-07-13,11.208314987456776
2004-07-14,11.202736738223052
2004-07-15,11.227012530955365
2004-07-16,11.220707566636518
2004-07-19,11.22366208731529
2004-07-20,11.22458303618372
2004-07-21,11.208334029330075
2004-07-22,11.20815079957911
2004-07-23,11.220213608706974
2004-07-26,11.228946782132752
2004-07-27,11.218216218574371
2004-07-28,11.225032523175793
2004-07-29,11.238264721884644
2004-07-30,11.236012156038145
2004-08-02,11.246328174646521
2004-08-03,11.243735549196309
2004-08-04,11.247465256656374
2004-08-05,11.224250577549148
2004-08-06,11.247583927956466
2004-08-09,11.238326513547552
2004-08-10,11.253090147049425
2004-08-11,11.247954949691172
2004-08-12,11.24424660866107
2004-08-13,11.253159182424623
2004-08-16,11.273382886101148
2004-08-17,11.264776526857306
2004-08-18,11.272583752464373
2004-08-19,11.27269348780101
2004-08-20,11.293279863269227
2004-08-23,11.284052537457553
2004-08-24,11.270534329994074
2004-08-25,11.256341253517036
2004-08-26,11.230578070531605
2004-08-27,11.217690573692582
2004-08-30,11.221273091441995
2004-08-31,11.208704176772914
2004-09-01,11.209496266654826
2004-09-02,11.238106636269002
2004-09-03,11.232951980248156
2004-09-07,11.222004281783567
2004-09-08,11.213496582197171
2004-09-09,11.206292102528549
2004-09-10,11.232576248547128
2004-09-13,11.204933704403834
2004-09-14,11.245538116050005
2004-09-15,11.252304334695403
2004-09-16,11.238932155011977
2004-09-17,11.242385455404886
2004-09-20,11.271051467574237
2004-09-21,11.274458780353394
2004-09-22,11.294289300141111
2004-09-23,11.319090557874974
2004-09-24,11.318456588940329
2004-09-27,11.317025529567731
2004-09-28,11.326831021089411
2004-09-29,11.336157859380396
2004-09-30,11.339861601164364
2004-10-01,11.340375837273664
2004-10-04,11.349034762792959
2004-10-05,11.342397336315598
2004-10-06,11.362205224838908
2004-10-07,11.371490681972865
2004-10-08,11.383477501552676
2004-10-11,11.393126970411362
2004-10-12,11.393868319470835
2004-10-13,11.379884056937586
2004-10-14,11.397267415674813
2004-10-15,11.409949803846601
2004-10-18,11.411797881942432
2004-10-19,11.393035693015644
2004-10-20,11.397685012263215
2004-10-21,11.419614017843111
2004-10-22,11.408255627330742
2004-10-25,11.420999426840437
2004-10-26,11.40670453664584
2004-10-27,11.428950301253145
2004-10-28,11.406432692549595
2004-10-29,11.386912884206385
2004-11-01,11.393496027000824
2004-11-02,11.36747869268826
2004-11-03,11.3614572062299
2004-11-04,11.378686358863307
2004-11-05,11.350555986691957
2004-11-08,11.353292278645247
2004-11-09,11.342687429308775
2004-11-10,11.319046716861658
2004-11-11,11.357307475793375
2004-11-12,11.338452329551275
2004-11-15,11.334015770505461
2004-11-16,11.333548941063011
2004-11-17,11.321791907915078
2004-11-18,11.344495361121504
2004-11-19,11.333326495789194
2004-11-22,11.361508130205122
2004-11-23,11.353674999461823
2004-11-24,11.358707215654729
2004-11-26,11.377020754570117
2004-11-29,11.379772807674085
2004-11-30,11.369444199764732
2004-12-01,11.357125522658283
2004-12-02,11.308515245511074
2004-12-03,11.2642874527888
2004-12-06,11.254547542459123
2004-12-07,11.26087067485884
2004-12-08,11.234424145376257
2004-12-09,11.240843766593185
2004-12-10,11.253453249838037
2004-12-13,11.235544094649345
2004-12-14,11.25237007735453
2004-12-15,11.26695605236575
2004-12-16,11.299136072405764
2004-12-17,11.290550882009088
2004-12-20,11.324739046955902
2004-12-21,11.3100486568245
2004-12-22,11.309215456961784
2004-12-23,11.286782273145178
2004-12-27,11.284596009942677
2004-12-28,11.238746688391545
2004-12-29,11.24243499604917
2004-12-30,11.260323986367029
2004-12-31,11.260436489000508
2005-01-03,11.260485996816662
2005-01-04,11.237099929238301
2005-01-05,11.251992461167305
2005-01-06,11.24537328600909
2005-01-07,11.277549722278055
2005-01-10,11.275132190389021
2005-01-11,11.279391360059051
2005-01-12,11.285374551183683
2005-01-13,11.290686506384242
2005-01-14,11.319053467246407
2005-01-18,11.321287965750413
2005-01-19,11.315989829853363
2005-01-20,11.315074736206824
2005-01-21,11.309182586053824
2005-01-24,11.322445898637875
2005-01-25,11.333173046162807
2005-01-26,11.345625664424787
2005-01-27,11.337326662560654
2005-01-28,11.335599449729628
2005-01-31,11.312208513204231
2005-02-01,11.325156145361186
2005-02-02,11.311026230801223
2005-02-03,11.299591639783301
2005-02-04,11.290210155077036
2005-02-07,11.28761906496873
2005-02-08,11.272220176521088
2005-02-09,11.275898761374119
2005-02-10,11.28092751705653
2005-02-11,11.315421295936646
2005-02-14,11.318361881377923
2005-02-15,11.321431391937306
2005-02-16,11.322698510476336
2005-02-17,11.333514214328357
2005-02-18,11.324582737138497
2005-02-22,11.334878862709582
2005-02-23,11.375155332827937
2005-02-24,11.379411980622224
2005-02-25,11.380702059490275
2005-02-28,11.385719293377678
2005-03-01,11.39620117027418
2005-03-02,11.394971479397915
2005-03-03,11.412020360661796
2005-03-04,11.419534478344131
2005-03-07,11.421347629885126
2005-03-08,11.420633698373909
2005-03-09,11.438173042376413
2005-03-10,11.44246581965839
2005-03-11,11.430308759585996
2005-03-14,11.44490568808157
2005-03-15,11.451960806912497
2005-03-16,11.458104602316658
2005-03-17,11.474184387336665
2005-03-18,11.475848709685145
2005-03-21,11.474615457935819
2005-03-22,11.47408246940483
2005-03-23,11.463004607937544
2005-03-24,11.438460069797218
2005-03-28,11.446524671359724
2005-03-29,11.43962932486542
2005-03-30,11.443054235058234
2005-03-31,11.44725290364639
2005-04-01,11.468300600370029
2005-04-04,11.49132735405917
2005-04-05,11.486467742020695
2005-04-06,11.473598044773274
2005-04-07,11.469489713053704
2005-04-08,11.443756286890183
2005-04-11,11.42871493972789
2005-04-12,11.431751390848937
2005-04-13,11.431734060293374
2005-04-14,11.409568606848381
2005-04-15,11.418345926953217
2005-04-18,11.40814566944606
2005-04-19,11.402270016696
2005-04-20,11.429669670533197
2005-04-21,11.440631384544368
2005-04-22,11.444439405786538
2005-04-25,11.45789405221667
2005-04-26,11.44962022600957
2005-04-27,11.445444248825128
2005-04-28,11.412451573994504
2005-04-29,11.413233061025526
2005-05-02,11.390027683796173
2005-05-03,11.39795524858441
2005-05-04,11.37825289149039
2005-05-05,11.38422670804522
2005-05-06,11.38908797158436
2005-05-09,11.388988108947594
2005-05-10,11.399300303962795
2005-05-11,11.40073904265242
2005-05-12,11.397751483155806
2005-05-13,11.372121427762604
2005-05-16,11.369056647806415
2005-05-17,11.364504169590994
2005-05-18,11.369544417287027
2005-05-19,11.358393611079386
2005-05-20,11.354277728255186
2005-05-23,11.35034223155603
2005-05-24,11.35808548153728
2005-05-25,11.366226583547009
2005-05-26,11.380553673266851
2005-05-27,11.384669279496583
2005-05-31,11.390957161609865
2005-06-01,11.394062067383596
2005-06-02,11.42942620600668
2005-06-03,11.423465089212714
2005-06-06,11.444565694389048
2005-06-07,11.444831458503987
2005-06-08,11.435677353226959
2005-06-09,11.416786458414379
2005-06-10,11.438917867551522
2005-06-13,11.44109448861263
2005-06-14,11.467281093947879
2005-06-15,11.458746070628997
2005-06-16,11.467904034282311
2005-06-17,11.478755176615827
2005-06-20,11.497776205622161
2005-06-21,11.508754708068816
2005-06-22,11.496220241969823
2005-06-23,11.486279988855143
2005-06-24,11.500118615029539
2005-06-27,11.504561748096497
2005-06-28,11.506497251197384
2005-06-29,11.48009774482478
2005-06-30,11.470320848470687
2005-07-01,11.460059226333549
2005-07-05,11.486354308472745
2005-07-06,11.506399831911159
2005-07-07,11.531182245887111
2005-07-08,11.524742554578934
