1999-03-25,12.254124295220869
1999-03-26,12.253063669005982
1999-03-29,12.25368303432746
1999-03-30,12.253366493203195
1999-03-31,12.254465192831272
1999-04-01,12.253769459525225
1999-04-02,12.253757434457569
1999-04-05,12.25507233417442
1999-04-06,12.25501126382355
1999-04-07,12.255589763781426
1999-04-08,12.255036316100213
1999-04-09,12.256814961897074
1999-04-12,12.2564633619125
1999-04-13,12.255762782218998
1999-04-14,12.255423301818286
1999-04-15,12.255293404706121
1999-04-16,12.25489961249715
1999-04-19,12.254037582231485
1999-04-20,12.255037679418962
1999-04-21,12.255176500616544
1999-04-22,12.254913886169243
1999-04-23,12.253710271488485
1999-04-26,12.2540128706374
1999-04-27,12.254304889176614
1999-04-28,12.254434491678913
1999-04-29,12.253925154059134
1999-04-30,12.255212169265507
1999-05-03,12.252483360554853
1999-05-04,12.252911206174536
1999-05-05,12.25222952045747
1999-05-06,12.252617583238239
1999-05-07,12.250797431481551
1999-05-10,12.250884357768415
1999-05-11,12.251522646271539
1999-05-12,12.250330407480343
1999-05-13,12.250760139724793
1999-05-14,12.252182500370836
1999-05-17,12.248914400760569
1999-05-18,12.249111835557251
1999-05-19,12.248048880687694
1999-05-20,12.248702514276042
1999-05-21,12.248487043069607
1999-05-24,12.249790882244305
1999-05-25,12.24815701021413
1999-05-26,12.248049683188112
1999-05-27,12.246857280906378
1999-05-28,12.245261038749918
1999-06-01,12.245623849941836
1999-06-02,12.243590871140576
1999-06-03,12.24366253384076
1999-06-04,12.243902767533507
1999-06-07,12.243483233441257
1999-06-08,12.243516141063186
1999-06-09,12.243185107078306
1999-06-10,12.24297522237486
1999-06-11,12.241862200253205
1999-06-14,12.240815583346228
1999-06-15,12.24145996677175
1999-06-16,12.241648219480782
1999-06-17,12.242443927544345
1999-06-18,12.244975218409882
1999-06-21,12.2434791775461
1999-06-22,12.24262511632701
1999-06-23,12.241964543652307
1999-06-24,12.24120687146208
1999-06-25,12.2406194554368
1999-06-28,12.241075251799211
1999-06-29,12.242012229962453
1999-06-30,12.2422589499277
1999-07-01,12.245248264731304
1999-07-02,12.244264110747014
1999-07-06,12.244019201924768
1999-07-07,12.243309667683892
1999-07-08,12.243124458752698
1999-07-09,12.244030729144649
1999-07-12,12.243712551669084
1999-07-13,12.245356283696847
1999-07-14,12.245787860065311
1999-07-15,12.244945345264044
1999-07-16,12.245176359256437
1999-07-19,12.246204870460414
1999-07-20,12.246604740753673
1999-07-21,12.247299339738218
1999-07-22,12.247162076667884
1999-07-23,12.24531112209255
1999-07-26,12.244575511346348
1999-07-27,12.244316027431921
1999-07-28,12.244908903136027
1999-07-29,12.244612583378672
1999-07-30,12.243498693946693
1999-08-02,12.242944851721527
1999-08-03,12.24283240163737
1999-08-04,12.242518647180116
1999-08-05,12.243120012700937
1999-08-06,12.244775642649323
1999-08-09,12.24195368088334
1999-08-10,12.240308152117152
1999-08-11,12.240296346015242
1999-08-12,12.241361681073759
1999-08-13,12.240695297029063
1999-08-16,12.242549414632178
1999-08-17,12.241645322104745
1999-08-18,12.242779348855207
1999-08-19,12.243496083097899
1999-08-20,12.243194032427093
1999-08-23,12.243870645660031
1999-08-24,12.24333367644563
1999-08-25,12.243462004176795
1999-08-26,12.244818788935264
1999-08-27,12.243986267173447
1999-08-30,12.242276422328201
1999-08-31,12.240623249548479
1999-09-01,12.240518722943456
1999-09-02,12.2405241207538
1999-09-03,12.240523601562666
1999-09-07,12.242647075894602
1999-09-08,12.241324421691592
1999-09-09,12.241758645923854
1999-09-10,12.2411555273314
1999-09-13,12.242663635134498
1999-09-14,12.242142298271979
1999-09-15,12.241448425264698
1999-09-16,12.24231785326205
1999-09-17,12.242806116998855
1999-09-20,12.24308933617297
1999-09-21,12.242261258225593
1999-09-22,12.242247608785002
1999-09-23,12.242490193538796
1999-09-24,12.243443433837616
1999-09-27,12.24539176095291
1999-09-28,12.243611939273741
1999-09-29,12.243352885291342
1999-09-30,12.241664110419917
1999-10-01,12.24318905177859
1999-10-04,12.241044187413875
1999-10-05,12.241933170694344
1999-10-06,12.239858330374465
1999-10-07,12.239607582907695
1999-10-08,12.239702667705801
1999-10-12,12.24034637086374
1999-10-13,12.239817322662283
1999-10-14,12.238719780876925
1999-10-15,12.238070274250845
1999-10-18,12.239979179475817
1999-10-19,12.239519048797563
1999-10-20,12.238504628948297
1999-10-21,12.238335031878718
1999-10-22,12.238423745601184
1999-10-25,12.238173060277445
1999-10-26,12.237700239653677
1999-10-27,12.237326891778437
1999-10-28,12.238082115592782
1999-10-29,12.23909470701817
1999-11-01,12.240906151536047
1999-11-02,12.239909013365263
1999-11-03,12.24024818543388
1999-11-04,12.240630140509483
1999-11-05,12.241743672568152
1999-11-08,12.242379963950757
1999-11-09,12.241910341457352
1999-11-10,12.2414626740991
1999-11-12,12.240766262509505
1999-11-15,12.241648773715621
1999-11-16,12.241485564925377
1999-11-17,12.24051636975394
1999-11-18,12.23978312746675
1999-11-19,12.239687475112657
1999-11-22,12.239448832717565
1999-11-23,12.23897178555
1999-11-24,12.239018743828295
1999-11-26,12.179681558986582
1999-11-29,12.21483022808555
1999-11-30,12.188768378293275
1999-12-01,12.205507014922722
1999-12-02,12.204297717211503
1999-12-03,12.210066394578282
1999-12-06,12.202303457872924
1999-12-07,12.20887621422942
1999-12-08,12.203936124655476
1999-12-09,12.206587215270464
1999-12-10,12.206326000814693
1999-12-13,12.207879177201315
1999-12-14,12.205234447128221
1999-12-15,12.203285674633861
1999-12-16,12.20360162596255
1999-12-17,12.201437037323778
1999-12-20,12.202443108659034
1999-12-21,12.200901541699906
1999-12-22,12.201932786673948
1999-12-23,12.200622779774527
1999-12-27,12.201213803590402
1999-12-28,12.201742964405739
1999-12-29,12.20045519301297
1999-12-30,12.202624194149024
1999-12-31,12.202199173879883
2000-01-03,12.199937007575691
2000-01-04,12.197693478027277
2000-01-05,12.20151420354699
2000-01-06,12.196384077895235
2000-01-07,12.201365372724572
2000-01-10,12.198662090892531
2000-01-11,12.19881921849623
2000-01-12,12.196351377718933
2000-01-13,12.197089191720913
2000-01-14,12.199319203956213
2000-01-18,12.196187233429704
2000-01-19,12.197244177445038
2000-01-20,12.197458673085197
2000-01-21,12.196424281576876
2000-01-24,12.197338570644689
2000-01-25,12.198615492060034
2000-01-26,12.197133148648092
2000-01-27,12.197579473237814
2000-01-28,12.195252238370136
2000-01-31,12.194818380899692
2000-02-01,12.193288633467015
2000-02-02,12.195310114382506
2000-02-03,12.193110496940161
2000-02-04,12.19689501701879
2000-02-07,12.193678894146444
2000-02-08,12.192739057378509
2000-02-09,12.192309092089051
2000-02-10,12.193511470106715
2000-02-11,12.192788633631153
2000-02-14,12.194462870301715
2000-02-15,12.195309721441024
2000-02-16,12.19386564257021
2000-02-17,12.194871201695213
2000-02-18,12.19258563010141
2000-02-22,12.195729144986785
2000-02-23,12.19755799061917
2000-02-24,12.192806163710928
2000-02-25,12.197559890296464
2000-02-28,12.196392310947363
2000-02-29,12.19440782988496
2000-03-01,12.194908740773624
2000-03-02,12.195025549689142
2000-03-03,12.194713476082105
2000-03-06,12.195828687427422
2000-03-07,12.193549959307106
2000-03-08,12.19647166943858
2000-03-09,12.194117138747417
2000-03-10,12.19711372473881
2000-03-13,12.193168261235646
2000-03-14,12.196343662464011
2000-03-15,12.196313386643686
2000-03-16,12.196705828085447
2000-03-17,12.19709649356681
2000-03-20,12.196861324439093
2000-03-21,12.19656725658841
2000-03-22,12.196740347967372
2000-03-23,12.197108081362309
2000-03-24,12.196365305880628
2000-03-27,12.193315830530969
2000-03-28,12.194673494146398
2000-03-29,12.194333371669
2000-03-30,12.195941832976342
2000-03-31,12.198177598245021
2000-04-03,12.1967858994966
2000-04-04,12.199260070211484
2000-04-05,12.200538435993472
2000-04-06,12.19930130665866
2000-04-07,12.200226523003272
2000-04-10,12.198546990427683
2000-04-11,12.199753258498655
2000-04-12,12.198754073141387
2000-04-13,12.199912551818201
2000-04-14,12.198718621747059
2000-04-17,12.19991661443851
2000-04-18,12.199317707370511
2000-04-19,12.199335742634656
2000-04-20,12.199739536034349
2000-04-24,12.198838504569608
2000-04-25,12.198778406115451
2000-04-26,12.196478739057108
2000-04-27,12.198189365713354
2000-04-28,12.192007226673134
2000-05-01,12.194241327729792
2000-05-02,12.192970974508983
2000-05-03,12.193303674553944
2000-05-04,12.193290458528383
2000-05-05,12.192826625584084
2000-05-08,12.190306770750016
2000-05-09,12.191303169606146
2000-05-10,12.191094453895197
2000-05-11,12.192334335968159
2000-05-12,12.191340433988684
2000-05-15,12.189668615323058
2000-05-16,12.19183879334179
2000-05-17,12.19067615302702
2000-05-18,12.191317402239536
2000-05-19,12.188959734284243
2000-05-22,12.193276968488197
2000-05-23,12.192137485650855
2000-05-24,12.192234215335224
2000-05-25,12.19023937139267
2000-05-26,12.193615196392235
2000-05-30,12.192067122066478
2000-05-31,12.190560000588338
2000-06-01,12.192763712363503
2000-06-02,12.194930003484238
2000-06-05,12.194578764902193
2000-06-06,12.195173231379378
2000-06-07,12.194909696945196
2000-06-08,12.194754945812527
2000-06-09,12.194597671696288
2000-06-12,12.19403269783953
2000-06-13,12.194865628255041
2000-06-14,12.195576245421908
2000-06-15,12.196780221318708
2000-06-16,12.19666189759661
2000-06-19,12.19820944630063
2000-06-20,12.197757083188476
2000-06-21,12.19695754992597
2000-06-22,12.195434804189492
2000-06-23,12.1955620699208
2000-06-26,12.194659537760746
2000-06-27,12.196154359606354
2000-06-28,12.195868454664367
2000-06-29,12.196120900708456
2000-06-30,12.19749591045558
2000-07-03,12.197944648342046
2000-07-05,12.199398007105627
2000-07-06,12.199598499805822
2000-07-07,12.19869675099295
2000-07-10,12.199616983872566
2000-07-11,12.199426219220443
2000-07-12,12.199350750658704
2000-07-13,12.198869779813663
2000-07-14,12.199935011441465
2000-07-17,12.197715895705741
2000-07-18,12.196720930898989
2000-07-19,12.196912930295444
2000-07-20,12.196745130497156
2000-07-21,12.19959671530212
2000-07-24,12.199510815521885
2000-07-25,12.198945812907192
2000-07-26,12.199204970029726
2000-07-27,12.199359315339509
2000-07-28,12.199923741370577
2000-07-31,12.199584976851394
2000-08-01,12.199595562102255
2000-08-02,12.200243387518375
2000-08-03,12.200952613818636
2000-08-04,12.20109373341769
2000-08-07,12.202626243120012
2000-08-08,12.201775522403464
2000-08-09,12.20244584413104
2000-08-10,12.202186401099276
2000-08-11,12.202515498740272
2000-08-14,12.200972815464413
2000-08-15,12.201097391875681
2000-08-16,12.200367420800024
2000-08-17,12.200064518543753
2000-08-18,12.2002360168788
2000-08-21,12.200714209450483
2000-08-22,12.200621363601869
2000-08-23,12.200870610119608
2000-08-24,12.201751636817143
2000-08-25,12.202616747201851
2000-08-28,12.202597238881667
2000-08-29,12.202199747647372
2000-08-30,12.201487535288363
2000-08-31,12.201747505554716
2000-09-01,12.203589209197773
2000-09-05,12.205315155662145
2000-09-06,12.205268276132502
2000-09-07,12.204707241046236
2000-09-08,12.20424502355707
2000-09-11,12.204822379725737
2000-09-12,12.204408289530203
2000-09-13,12.20433913659083
2000-09-14,12.205381632103915
2000-09-15,12.205114810271695
2000-09-18,12.205844093640087
2000-09-19,12.206548953238876
2000-09-20,12.206131350169567
2000-09-21,12.205181184759711
2000-09-22,12.205371518453541
2000-09-25,12.206165277455668
2000-09-26,12.20566862850646
2000-09-27,12.206400996992917
2000-09-28,12.206386048246696
2000-09-29,12.205912320178077
2000-10-02,12.206247729956994
2000-10-03,12.206403108689152
2000-10-04,12.205694148902795
2000-10-05,12.205306016383863
2000-10-06,12.205713205218434
2000-10-10,12.20586188925093
2000-10-11,12.206169754909496
2000-10-12,12.206883918940967
2000-10-13,12.208700236962885
2000-10-16,12.209135791325506
2000-10-17,12.20810223665828
2000-10-18,12.209242724256084
2000-10-19,12.209214354077595
2000-10-20,12.208733905874281
2000-10-23,12.208902013555273
2000-10-24,12.209373402508882
2000-10-25,12.208723117208129
2000-10-26,12.207626194978063
2000-10-27,12.20733552454027
2000-10-30,12.206867141538586
2000-10-31,12.206475021064556
2000-11-01,12.206795958392515
2000-11-02,12.207745879031473
2000-11-03,12.207795636583203
2000-11-06,12.206516861675022
2000-11-07,12.20590356296393
2000-11-08,12.20591896951583
2000-11-09,12.205915843098609
2000-11-10,12.206796759470931
2000-11-13,12.207014583462813
2000-11-14,12.207648391779252
2000-11-15,12.207235060384425
2000-11-16,12.207402272037827
2000-11-17,12.207796675608767
2000-11-20,12.207547393524674
2000-11-21,12.207873160535415
2000-11-22,12.20786572996453
2000-11-24,12.209062320621308
2000-11-27,12.210151233363973
2000-11-28,12.210207367511124
2000-11-29,12.21131762488675
2000-11-30,12.212802657099997
2000-12-01,12.214510527972742
2000-12-04,12.21344780317286
2000-12-05,12.214254236054426
2000-12-06,12.216839914020525
2000-12-07,12.218279369373
2000-12-08,12.217854595409277
2000-12-11,12.216998755681665
2000-12-12,12.216467258445475
2000-12-13,12.21647703796456
2000-12-14,12.217663447594061
2000-12-15,12.218263032381087
2000-12-18,12.218800016236106
2000-12-19,12.219652571198155
2000-12-20,12.219000504751556
2000-12-21,12.221367498883144
2000-12-22,12.22303625863158
2000-12-26,12.223697742897983
2000-12-27,12.22344834278328
2000-12-28,12.222046149632039
2000-12-29,12.221217027932589
2001-01-02,12.221784313563075
2001-01-03,12.226628905159428
2001-01-04,12.224715635300562
2001-01-05,12.227855116805355
2001-01-08,12.23075706288462
2001-01-09,12.23193762979646
2001-01-10,12.229340257180636
2001-01-11,12.227295483402845
2001-01-12,12.22734473593803
2001-01-16,12.22461457313794
2001-01-17,12.225072740260083
2001-01-18,12.225837733582852
2001-01-19,12.227851670809038
2001-01-22,12.227022413737584
2001-01-23,12.227038987574007
2001-01-24,12.225795329877842
2001-01-25,12.22566737475546
2001-01-26,12.225822058306642
2001-01-29,12.226132572209721
2001-01-30,12.22612587667014
2001-01-31,12.227217785407275
2001-02-01,12.228984881455549
2001-02-02,12.229482660448461
2001-02-05,12.227601961352045
2001-02-06,12.22741031268281
2001-02-07,12.226554844566556
2001-02-08,12.226965799162171
2001-02-09,12.2266428078373
2001-02-12,12.227825905265657
2001-02-13,12.22755888412205
2001-02-14,12.22647113771067
2001-02-15,12.224776503718292
2001-02-16,12.22387982007548
2001-02-20,12.226403934139647
2001-02-21,12.226340614379057
2001-02-22,12.22657739818105
2001-02-23,12.227972622871231
2001-02-26,12.2299696383775
2001-02-27,12.231239381581846
2001-02-28,12.231674102538202
2001-03-01,12.232205358358133
2001-03-02,12.23219180670641
2001-03-05,12.230710514742054
2001-03-06,12.23059750992581
2001-03-07,12.230987012580421
2001-03-08,12.23191044196355
2001-03-09,12.232197262466743
2001-03-12,12.23133324087333
2001-03-13,12.231901210923112
2001-03-14,12.231576203525009
2001-03-15,12.233758175976513
2001-03-16,12.23564530973176
2001-03-19,12.235363510562367
2001-03-20,12.233736737652073
2001-03-21,12.235099936235384
2001-03-22,12.235526383076817
2001-03-23,12.23676031742159
2001-03-26,12.235404948631288
2001-03-27,12.234897118304666
2001-03-28,12.232185597946446
2001-03-29,12.233121476535981
2001-03-30,12.234183340855628
2001-04-02,12.235550318027022
2001-04-03,12.2351269256215
2001-04-04,12.235988234021567
2001-04-05,12.236974634377805
2001-04-06,12.236246037970913
2001-04-09,12.23789345388133
2001-04-10,12.2375425834709
2001-04-11,12.23522213999198
2001-04-12,12.233884746616788
2001-04-16,12.23291070342223
2001-04-17,12.230439293767825
2001-04-18,12.232229926868293
2001-04-19,12.235067245724306
2001-04-20,12.233495498070747
2001-04-23,12.234245585558151
2001-04-24,12.236094229491135
2001-04-25,12.236112913254246
2001-04-26,12.234392708706546
2001-04-27,12.235382007870127
2001-04-30,12.233171170121075
2001-05-01,12.233159852201295
2001-05-02,12.233861721923756
2001-05-03,12.233294381406532
2001-05-04,12.233859381807871
2001-05-07,12.235165263509781
2001-05-08,12.235827762859335
2001-05-09,12.236035700507726
2001-05-10,12.236420010656186
2001-05-11,12.235084331251718
2001-05-14,12.231911927728026
2001-05-15,12.233283020141261
2001-05-16,12.233314160093196
2001-05-17,12.23377801280785
2001-05-18,12.232586181620976
2001-05-21,12.231999603122366
2001-05-22,12.231779656314368
2001-05-23,12.232418528908719
2001-05-24,12.232868436341988
2001-05-25,12.228611894614987
2001-05-29,12.229387212468716
2001-05-30,12.229046736241207
2001-05-31,12.229450532306293
2001-06-01,12.231163413908202
2001-06-04,12.231029928682583
2001-06-05,12.231112228092186
2001-06-06,12.232909914125843
2001-06-07,12.232692281922743
2001-06-08,12.232700838429606
2001-06-11,12.23168491884991
2001-06-12,12.232734408317057
2001-06-13,12.233323880776046
2001-06-14,12.23361411869357
2001-06-15,12.23462066140447
2001-06-18,12.235130026430168
2001-06-19,12.235900852939748
2001-06-20,12.236116064724005
2001-06-21,12.236807692810281
2001-06-22,12.236628027771406
2001-06-25,12.237960099547685
2001-06-26,12.23752508089527
2001-06-27,12.236054077023109
2001-06-28,12.234225909642962
2001-06-29,12.231378443028373
2001-07-02,12.231403395209782
2001-07-03,12.232820102196307
2001-07-05,12.23190996120206
2001-07-06,12.231466049224766
2001-07-09,12.23352518879703
2001-07-10,12.233525750607855
2001-07-11,12.234856040628424
2001-07-12,12.234806137605759
2001-07-13,12.235123995529714
2001-07-16,12.234564056236724
2001-07-17,12.235598712447901
2001-07-18,12.235248237319713
2001-07-19,12.238303645676712
2001-07-20,12.237575079765708
2001-07-23,12.237762478655426
2001-07-24,12.237758368462316
2001-07-25,12.238222919742636
2001-07-26,12.237586805363089
2001-07-27,12.238852616054166
2001-07-30,12.24013758043953
2001-07-31,12.240329076185192
2001-08-01,12.241253853936229
2001-08-02,12.240757746733237
2001-08-03,12.239452957688117
2001-08-06,12.239487635819096
2001-08-07,12.240120118361643
2001-08-08,12.239947064154697
2001-08-09,12.242126222129034
2001-08-10,12.241975739290567
2001-08-13,12.24298989516105
2001-08-14,12.243886531927101
2001-08-15,12.243003380518683
2001-08-16,12.241864436682434
2001-08-17,12.242832687105217
2001-08-20,12.244280449854582
2001-08-21,12.242675754815341
2001-08-22,12.243119929181711
2001-08-23,12.24263935748563
2001-08-24,12.243117346086978
2001-08-27,12.23906010879238
2001-08-28,12.238963483077637
2001-08-29,12.240680955733012
2001-08-30,12.241401304846638
2001-08-31,12.242853702917596
2001-09-04,12.242186127258021
2001-09-05,12.237924466695215
2001-09-06,12.239306956705278
2001-09-07,12.241986212893192
2001-09-10,12.244080051998488
2001-09-11,12.244157728190215
2001-09-13,12.249910912103102
2001-09-14,12.255512882755385
2001-09-17,12.256482886249664
2001-09-18,12.2550129620547
2001-09-19,12.254779932041895
2001-09-20,12.256444899854616
2001-09-21,12.254941429161011
2001-09-24,12.254784626443636
2001-09-25,12.254160565743659
2001-09-26,12.255597565826157
2001-09-27,12.256553936783584
2001-09-28,12.257291504721707
2001-10-01,12.256002505322616
2001-10-02,12.256615037363332
2001-10-03,12.257846635983553
2001-10-04,12.257620508399143
2001-10-05,12.257796258277581
2001-10-09,12.258731990682394
2001-10-10,12.258050242186243
2001-10-11,12.257379140619904
2001-10-12,12.255686861941266
2001-10-15,12.257121093936433
2001-10-16,12.257909462994578
2001-10-17,12.258017332941664
2001-10-18,12.257696986568563
2001-10-19,12.258033283985771
2001-10-22,12.257937375502877
2001-10-23,12.257942306678016
2001-10-24,12.258022223771125
2001-10-25,12.2593531278536
2001-10-26,12.261478521249401
2001-10-29,12.261671348112808
2001-10-30,12.262678217260321
2001-10-31,12.264647594306929
2001-11-01,12.265324673878675
2001-11-02,12.26434410676311
2001-11-05,12.264477276968167
2001-11-06,12.264940415860444
2001-11-07,12.266236746361775
2001-11-08,12.26718180735571
2001-11-09,12.265177203276638
2001-11-13,12.264899009443837
2001-11-14,12.263818706375531
2001-11-15,12.260502446458744
2001-11-16,12.25546103422954
2001-11-19,12.253487682665813
2001-11-20,12.25760787562264
2001-11-21,12.25605919087859
2001-11-23,12.253215288523451
2001-11-26,12.24492859489502
2001-11-27,12.2454693481789
2001-11-28,12.247678064467493
2001-11-29,12.24714541849723
2001-11-30,12.252767744052017
2001-12-03,12.25329267529367
2001-12-04,12.253466647619344
2001-12-05,12.253875508860082
2001-12-06,12.24782905682847
2001-12-07,12.246765271162886
2001-12-10,12.245885914910815
2001-12-11,12.247641790665904
2001-12-12,12.249097908118932
2001-12-13,12.25016606114653
2001-12-14,12.247486709183544
2001-12-17,12.24664254372642
2001-12-18,12.245900010250361
2001-12-19,12.247716693933189
2001-12-20,12.248008056286112
2001-12-21,12.24742328382327
2001-12-24,12.247084199062336
2001-12-26,12.24652423499154
2001-12-27,12.245384747515184
2001-12-28,12.24762420470299
2001-12-31,12.24819883827717
2002-01-02,12.250312723596084
2002-01-03,12.246758518476167
2002-01-04,12.248153426141132
2002-01-07,12.248185897355638
2002-01-08,12.25099333658224
2002-01-09,12.250682463346589
2002-01-10,12.25161601470956
2002-01-11,12.253822516210661
2002-01-14,12.257386430392648
2002-01-15,12.256743459582344
2002-01-16,12.256596767996564
2002-01-17,12.255739241357942
2002-01-18,12.253512724115113
2002-01-22,12.255236652476407
2002-01-23,12.25396125010433
2002-01-24,12.252692402990263
2002-01-25,12.251156719323127
2002-01-28,12.251346737339748
2002-01-29,12.251487462081862
2002-01-30,12.25463274906777
2002-01-31,12.253707674364765
2002-02-01,12.251491816978147
2002-02-04,12.253811637940338
2002-02-05,12.255686214036263
2002-02-06,12.255270523969608
2002-02-07,12.25577971826633
2002-02-08,12.255594948764248
2002-02-11,12.257206856215435
2002-02-12,12.256567139114392
2002-02-13,12.25464267398702
2002-02-14,12.254388893373482
2002-02-15,12.254704658598188
2002-02-19,12.257018589332876
2002-02-20,12.256689904349514
2002-02-21,12.256393569270928
2002-02-22,12.256712370745339
2002-02-25,12.248487705493478
2002-02-26,12.249243434210419
2002-02-27,12.247692071221417
2002-02-28,12.250264249853869
2002-03-01,12.24848563512162
2002-03-04,12.24597413071722
2002-03-05,12.245539972165709
2002-03-06,12.245349816266984
2002-03-07,12.24547285726296
2002-03-08,12.241183340739774
2002-03-11,12.23865747461793
2002-03-12,12.239134937248629
2002-03-13,12.239764553284909
2002-03-14,12.241260063270836
2002-03-15,12.237737285178985
2002-03-18,12.238582343267549
2002-03-19,12.238604101320801
2002-03-20,12.238781322405673
2002-03-21,12.236953806241788
2002-03-22,12.237385337610174
2002-03-25,12.236586672405801
2002-03-26,12.236286736503654
2002-03-27,12.238497628315708
2002-03-28,12.239334742495114
2002-04-01,12.238283069676294
2002-04-02,12.238391652727996
2002-04-03,12.240516118374977
2002-04-04,12.242270902001708
2002-04-05,12.241672346563963
2002-04-08,12.2435758467871
2002-04-09,12.24331834120583
2002-04-10,12.244169067703307
2002-04-11,12.244093592192273
2002-04-12,12.244643437036009
2002-04-15,12.246241588542343
2002-04-16,12.24691827540118
2002-04-17,12.245889507006401
2002-04-18,12.246270751699635
2002-04-19,12.247092240096995
2002-04-22,12.24728575958052
2002-04-23,12.24760685901081
2002-04-24,12.24709832653178
2002-04-25,12.249421783344326
2002-04-26,12.249689857810408
2002-04-29,12.250612631697093
2002-04-30,12.250080446094053
2002-05-01,12.250615515306079
2002-05-02,12.251484893403187
2002-05-03,12.250342824030445
2002-05-06,12.252316813302313
2002-05-07,12.251775474106566
2002-05-08,12.25293184742517
2002-05-09,12.249024399587238
2002-05-10,12.251019057855473
2002-05-13,12.252603457774507
2002-05-14,12.250587830762516
2002-05-15,12.24838892855137
2002-05-16,12.249726642163079
2002-05-17,12.251075921665013
2002-05-20,12.24874089081256
2002-05-21,12.250704852446432
2002-05-22,12.25158972019853
2002-05-23,12.25275335981251
2002-05-24,12.251425691790487
2002-05-28,12.243014177501198
2002-05-29,12.24440476585656
2002-05-30,12.245676715211829
2002-05-31,12.246861534877002
2002-06-03,12.245774232259555
2002-06-04,12.246403898183752
2002-06-05,12.247351076992237
2002-06-06,12.247107116772588
2002-06-07,12.24811505672906
2002-06-10,12.247506456248924
2002-06-11,12.24760845756714
2002-06-12,12.249247518811131
2002-06-13,12.250102426864329
2002-06-14,12.250918788513628
2002-06-17,12.253135936781574
2002-06-18,12.252152942711133
2002-06-19,12.253013420593794
2002-06-20,12.255920575048048
2002-06-21,12.252568633251327
2002-06-24,12.254659226667464
2002-06-25,12.252867161904554
2002-06-26,12.253487366380835
2002-06-27,12.257244049871213
2002-06-28,12.25454186580723
2002-07-01,12.254511123150737
2002-07-02,12.255281590238347
2002-07-03,12.257560217451557
2002-07-05,12.257474425312433
2002-07-08,12.25476207025388
2002-07-09,12.257036985759388
2002-07-10,12.258745184675151
2002-07-11,12.261223762021668
2002-07-12,12.261269764473957
2002-07-15,12.262028781811214
2002-07-16,12.26259061938442
2002-07-17,12.259699776565336
2002-07-18,12.261403142955736
2002-07-19,12.262926321164334
2002-07-22,12.264081327633054
2002-07-23,12.265916413232551
2002-07-24,12.267007976784447
2002-07-25,12.267346646334143
2002-07-26,12.268482080944684
2002-07-29,12.270177101642396
2002-07-30,12.266088248068712
2002-07-31,12.26595438993913
2002-08-01,12.26945016735712
2002-08-02,12.270948627891114
2002-08-05,12.27429099633824
2002-08-06,12.274947823776644
2002-08-07,12.271352028377477
2002-08-08,12.274547890273903
2002-08-09,12.27145686785119
2002-08-12,12.271912268840037
2002-08-13,12.271926121547281
2002-08-14,12.274026403737597
2002-08-15,12.271360703082975
2002-08-16,12.269640187772369
2002-08-19,12.268619898576798
2002-08-20,12.269609563234402
2002-08-21,12.272327033404112
2002-08-22,12.271670977976033
2002-08-23,12.26923581086726
2002-08-26,12.265783346560694
2002-08-27,12.266913759422177
2002-08-28,12.265136841709849
2002-08-29,12.266420340516214
2002-08-30,12.26774740860472
2002-09-03,12.267456932082323
2002-09-04,12.271123395085995
2002-09-05,12.270558391074326
2002-09-06,12.272605173321892
2002-09-09,12.269217805023192
2002-09-10,12.268855368653767
2002-09-11,12.269238300479225
2002-09-12,12.26776033658526
2002-09-13,12.269386913990946
2002-09-16,12.270747145998289
2002-09-17,12.270727114416642
2002-09-18,12.270559773423937
2002-09-19,12.271089497414076
2002-09-20,12.272856435255141
2002-09-23,12.272853635494315
2002-09-24,12.273598978362399
2002-09-25,12.273993958385248
2002-09-26,12.272352851448622
2002-09-27,12.27324784692535
2002-09-30,12.275881094099299
2002-10-01,12.278096206615952
2002-10-02,12.276349716708614
2002-10-03,12.277018411826603
2002-10-04,12.277422749683097
2002-10-07,12.27643968459098
2002-10-08,12.277159091860987
2002-10-09,12.27605801112187
2002-10-10,12.278786782838413
2002-10-11,12.277579444297157
2002-10-15,12.276004307593745
2002-10-16,12.27172281296343
2002-10-17,12.272667959883403
2002-10-18,12.271030769955548
2002-10-21,12.271099467102838
2002-10-22,12.26874560583097
2002-10-23,12.268908562761002
2002-10-24,12.269387185100898
2002-10-25,12.271994108789368
2002-10-28,12.274044266758997
2002-10-29,12.275412467620404
2002-10-30,12.277968505805093
2002-10-31,12.278001090824658
2002-11-01,12.279159307174357
2002-11-04,12.27790299388857
2002-11-05,12.277005375955842
2002-11-06,12.276303218811352
2002-11-07,12.276230452255316
2002-11-08,12.275649113956502
2002-11-12,12.276148113445373
2002-11-13,12.277157559614704
2002-11-14,12.27801629516027
2002-11-15,12.274798342812545
2002-11-18,12.274855356681437
2002-11-19,12.275093616906508
2002-11-20,12.275392238730552
2002-11-21,12.273594460278135
2002-11-22,12.272599065064165
2002-11-25,12.26583850560976
2002-11-26,12.267027139212242
2002-11-27,12.269213435891748
2002-11-29,12.266131365359414
2002-12-02,12.26790733188592
2002-12-03,12.267247522441968
2002-12-04,12.267763243893663
2002-12-05,12.26894956896228
2002-12-06,12.269527253204911
2002-12-09,12.2717032948374
2002-12-10,12.2722415140784
2002-12-11,12.271590038018811
2002-12-12,12.272845063835518
