1997-06-26,11.186085501276663
1997-06-27,11.195955331355107
1997-06-30,11.19602671351528
1997-07-01,11.195105821382246
1997-07-02,11.19644590994128
1997-07-03,11.198086291148226
1997-07-07,11.201483128132816
1997-07-08,11.197106098176766
1997-07-09,11.199212437483851
1997-07-10,11.199200767727055
1997-07-11,11.20011064333062
1997-07-14,11.202244128885745
1997-07-15,11.202696305779382
1997-07-16,11.200975281598987
1997-07-17,11.198199674945442
1997-07-18,11.196013491694883
1997-07-21,11.198434488908655
1997-07-22,11.19614303188029
1997-07-23,11.196606965189927
1997-07-24,11.193073239345646
1997-07-25,11.193081340454894
1997-07-28,11.189728549371493
1997-07-29,11.18956021480478
1997-07-30,11.190053971640163
1997-07-31,11.193646789044436
1997-08-01,11.195275442228695
1997-08-04,11.193073336665678
1997-08-05,11.194736324272068
1997-08-06,11.192983371576995
1997-08-07,11.187872995488295
1997-08-08,11.187662071308294
1997-08-11,11.185989498843742
1997-08-12,11.183435283762416
1997-08-13,11.183802984396454
1997-08-14,11.18373241804024
1997-08-15,11.185455168470483
1997-08-18,11.18582250526744
1997-08-19,11.18716077461876
1997-08-20,11.1820398530647
1997-08-21,11.183522478305576
1997-08-22,11.181332929365608
1997-08-25,11.18454551282011
1997-08-26,11.184427232645598
1997-08-27,11.181825113248035
1997-08-28,11.18675549988156
1997-08-29,11.186146941406927
1997-09-02,11.186354578005151
1997-09-03,11.18966793123179
1997-09-04,11.189237480767833
1997-09-05,11.188372932618634
1997-09-08,11.190110307014763
1997-09-09,11.195940169606606
1997-09-10,11.193424350230112
1997-09-11,11.192183614435374
1997-09-12,11.187275301500156
1997-09-15,11.186875690120745
1997-09-16,11.18811933980135
1997-09-17,11.191109098115195
1997-09-18,11.18978635160709
1997-09-19,11.188294235072998
1997-09-22,11.189171837411667
1997-09-23,11.189819728444146
1997-09-24,11.188582497715249
1997-09-25,11.19018196000256
1997-09-26,11.19384600378029
1997-09-29,11.19180192180153
1997-09-30,11.19327230800477
1997-10-01,11.19446831121727
1997-10-02,11.197263174563005
1997-10-03,11.199485775479745
1997-10-06,11.201443590327633
1997-10-07,11.200528199555452
1997-10-08,11.200032352488549
1997-10-09,11.19978803746573
1997-10-10,11.198498251084692
1997-10-13,11.194682756100628
1997-10-14,11.195054521488318
1997-10-15,11.19265978980287
1997-10-16,11.18900807980015
1997-10-17,11.189337430922727
1997-10-20,11.1894380345803
1997-10-21,11.19030666996048
1997-10-22,11.186891567039376
1997-10-23,11.185534086048719
1997-10-24,11.186237012504012
1997-10-27,11.184523386180688
1997-10-28,11.17791558403238
1997-10-29,11.174440953053269
1997-10-30,11.178783081626781
1997-10-31,11.172715576667532
1997-11-03,11.17232925122071
1997-11-04,11.17433956824949
1997-11-05,11.178864580523854
1997-11-06,11.17843756925144
1997-11-07,11.179070085711027
1997-11-10,11.171127365989376
1997-11-11,11.174563436571171
1997-11-12,11.174274773358137
1997-11-13,11.173239189577279
1997-11-14,11.172409129910752
1997-11-17,11.168826878411933
1997-11-18,11.165280093619723
1997-11-19,11.168955759311375
1997-11-20,11.166943587339738
1997-11-21,11.163565509047569
1997-11-24,11.165519738848033
1997-11-25,11.162879430127141
1997-11-26,11.165675394065547
1997-11-28,11.160271490151427
1997-12-01,11.16062731199733
1997-12-02,11.161362450485997
1997-12-03,11.164039884695159
1997-12-04,11.164468004775008
1997-12-05,11.161699198482331
1997-12-08,11.160787267401421
1997-12-09,11.166733771302438
1997-12-10,11.165170036357983
1997-12-11,11.164207400983932
1997-12-12,11.16138432709215
1997-12-15,11.165280306322256
1997-12-16,11.165962057754896
1997-12-17,11.162224769179723
1997-12-18,11.163729120684385
1997-12-19,11.160846453709366
1997-12-22,11.15630781994372
1997-12-23,11.154535129766929
1997-12-24,11.153253419977032
1997-12-26,11.154224687024575
1997-12-29,11.153722814489914
1997-12-30,11.150551170708793
1997-12-31,11.155774954645388
1998-01-02,11.157540803104684
1998-01-05,11.161505147503481
1998-01-06,11.160729900556467
1998-01-07,11.155518720908868
1998-01-08,11.158434218250562
1998-01-09,11.15622463176249
1998-01-12,11.15734905568026
1998-01-13,11.154164992115998
1998-01-14,11.15337830111198
1998-01-15,11.155498162687158
1998-01-16,11.15332853983441
1998-01-20,11.152947801150397
1998-01-21,11.149518840431432
1998-01-22,11.14617942966985
1998-01-23,11.141721197349383
1998-01-26,11.141118215866374
1998-01-27,11.143252699829011
1998-01-28,11.139832879573024
1998-01-29,11.142578124424293
1998-01-30,11.128548555328207
1998-02-02,11.148460255782126
1998-02-03,11.142843131015486
1998-02-04,11.144165543218302
1998-02-05,11.143623501626855
1998-02-06,11.150054189551984
1998-02-09,11.156648440970981
1998-02-10,11.153724199743854
1998-02-11,11.154847813519186
1998-02-12,11.149908048633604
1998-02-13,11.150347501067689
1998-02-17,11.146903480927227
1998-02-18,11.148186952667416
1998-02-19,11.153958384398349
1998-02-20,11.163683417109512
1998-02-23,11.16321712297863
1998-02-24,11.160859775147301
1998-02-25,11.160521034870436
1998-02-26,11.161726665295195
1998-02-27,11.161672552878272
1998-03-02,11.160483344406618
1998-03-03,11.164851242176319
1998-03-04,11.161675459036127
1998-03-05,11.160781807834681
1998-03-06,11.161268882425421
1998-03-09,11.165871846768596
1998-03-10,11.170252683005222
1998-03-11,11.172825181813957
1998-03-12,11.172668864448461
1998-03-13,11.171349259286163
1998-03-16,11.16964348436246
1998-03-17,11.169451829859499
1998-03-18,11.1660289696834
1998-03-19,11.165632139343437
1998-03-20,11.16535353302105
1998-03-23,11.164921012670257
1998-03-24,11.164943384852222
1998-03-25,11.166289959518615
1998-03-26,11.171743757761602
1998-03-27,11.171261057701313
1998-03-30,11.166979008774002
1998-03-31,11.162576325489615
1998-04-01,11.165248146118817
1998-04-02,11.166435309738745
1998-04-03,11.163965909873594
1998-04-06,11.1633628287059
1998-04-07,11.16490108935699
1998-04-08,11.16210897799027
1998-04-09,11.161223170710208
1998-04-13,11.159618847181612
1998-04-14,11.153184250263525
1998-04-15,11.15419577076935
1998-04-16,11.150306567299607
1998-04-17,11.154348996537301
1998-04-20,11.157756350549452
1998-04-21,11.158605895548598
1998-04-22,11.155817182011148
1998-04-23,11.15462383697439
1998-04-24,11.152406839561763
1998-04-27,11.15301083758266
1998-04-28,11.149914247820393
1998-04-29,11.149499408421857
1998-04-30,11.151823104110735
1998-05-01,11.156106969021844
1998-05-04,11.153076540088867
1998-05-05,11.153569672590985
1998-05-06,11.149108188622447
1998-05-07,11.150297738304854
1998-05-08,11.150839786774112
1998-05-11,11.151716740713166
1998-05-12,11.152273422709033
1998-05-13,11.153457251223392
1998-05-14,11.145298157934127
1998-05-15,11.14299921281993
1998-05-18,11.14298498318087
1998-05-19,11.143139216047741
1998-05-20,11.142044577228983
1998-05-21,11.142266242711164
1998-05-22,11.142715594100006
1998-05-26,11.141447351211422
1998-05-27,11.138266815009509
1998-05-28,11.137693489247317
1998-05-29,11.13866898194748
1998-06-01,11.137207518264715
1998-06-02,11.13620802728805
1998-06-03,11.140935504520533
1998-06-04,11.139254300103229
1998-06-05,11.138430167988583
1998-06-08,11.136312640238101
1998-06-09,11.13813716862138
1998-06-10,11.13663730687509
1998-06-11,11.13174577510808
1998-06-12,11.129374885988605
1998-06-15,11.129672862014335
1998-06-16,11.126665168065884
1998-06-17,11.129836468902814
1998-06-18,11.13593077857184
1998-06-19,11.129018943062237
1998-06-22,11.128155625175182
1998-06-23,11.128205409303597
1998-06-24,11.12897752479702
1998-06-25,11.128933043047653
1998-06-26,11.130488731423009
1998-06-29,11.130721814665028
1998-06-30,11.128537693183286
1998-07-01,11.130670351795635
1998-07-02,11.134425143636307
1998-07-06,11.130681067937031
1998-07-07,11.126350774520553
1998-07-08,11.126572030369083
1998-07-09,11.127962100835894
1998-07-10,11.124781520020376
1998-07-13,11.123379798013094
1998-07-14,11.122044746574431
1998-07-15,11.122578282858997
1998-07-16,11.116235991969665
1998-07-17,11.119513210162149
1998-07-20,11.11916992246972
1998-07-21,11.119683481379617
1998-07-22,11.115277594228681
1998-07-23,11.114145536606827
1998-07-24,11.116970613927931
1998-07-27,11.109653798021538
1998-07-28,11.10818979104761
1998-07-29,11.111105121348174
1998-07-30,11.105535166762635
1998-07-31,11.108025570192325
1998-08-03,11.102266205603028
1998-08-04,11.101590305682517
1998-08-05,11.101797793395352
1998-08-06,11.097453286237133
1998-08-07,11.089116838510174
1998-08-10,11.10590731143573
1998-08-11,11.097623058741817
1998-08-12,11.097061752416577
1998-08-13,11.1019154626543
1998-08-14,11.098481815257264
1998-08-17,11.102486723869292
1998-08-18,11.089089592123074
1998-08-19,11.094221280568009
1998-08-20,11.089043322504637
1998-08-21,11.094007092053696
1998-08-24,11.0787710702625
1998-08-25,11.082274282335725
1998-08-26,11.077294392699757
1998-08-27,11.063155029505445
1998-08-28,11.058750828039791
1998-08-31,11.08392762594243
1998-09-01,11.051390429258863
1998-09-02,11.097555790411064
1998-09-03,11.080863631476982
1998-09-04,11.088870105600774
1998-09-08,11.096760568377434
1998-09-09,11.097859593000974
1998-09-10,11.095913792601758
1998-09-11,11.102965980209152
1998-09-14,11.102926557156527
1998-09-15,11.104786269600702
1998-09-16,11.106666583366493
1998-09-17,11.102538265084869
1998-09-18,11.086003319097523
1998-09-21,11.09496970403
1998-09-22,11.09195212118637
1998-09-23,11.093290204969273
1998-09-24,11.103357876748309
1998-09-25,11.098665022862864
1998-09-28,11.098639966789385
1998-09-29,11.10064761259317
1998-09-30,11.105528906765704
1998-10-01,11.083294253796016
1998-10-02,11.081196196452694
1998-10-05,11.084678543434514
1998-10-06,11.066214663032103
1998-10-07,11.086961245283973
1998-10-08,11.091881423960324
1998-10-09,11.07144745035456
1998-10-13,11.087719606639515
1998-10-14,11.075749386829173
1998-10-15,11.091228907130132
1998-10-16,11.078379855898795
1998-10-19,11.08579604854139
1998-10-20,11.081286613314488
1998-10-21,11.081202552856286
1998-10-22,11.077286253016164
1998-10-23,11.077973024344208
1998-10-26,11.077833586785282
1998-10-27,11.080286961389747
1998-10-28,11.079716136798346
1998-10-29,11.081865139566991
1998-10-30,11.075369706451033
1998-11-02,11.07887722770128
1998-11-03,11.085792974277092
1998-11-04,11.092043304586918
1998-11-05,11.09545978465828
1998-11-06,11.092931953139894
1998-11-09,11.08606428831957
1998-11-10,11.084454972716454
1998-11-11,11.077784923637894
1998-11-12,11.077471200501384
1998-11-13,11.07730843276228
1998-11-16,11.074821490779177
1998-11-17,11.076029634542548
1998-11-18,11.075890731140879
1998-11-19,11.073111491529296
1998-11-20,11.075589907262067
1998-11-23,11.076679419327775
1998-11-24,11.075126291633419
1998-11-25,11.074653345191726
1998-11-27,11.080849838857153
1998-11-30,11.084542436087453
1998-12-01,11.085482582412052
1998-12-02,11.087172971778656
1998-12-03,11.085792458928202
1998-12-04,11.08332249733864
1998-12-07,11.084396467868784
1998-12-08,11.082580771404388
1998-12-09,11.079016890662325
1998-12-10,11.080379566890748
1998-12-11,11.082863143788744
1998-12-14,11.08086010191621
1998-12-15,11.080532055426078
1998-12-16,11.0808453752881
1998-12-17,11.08330288637817
1998-12-18,11.079932037471288
1998-12-21,11.078831971764178
1998-12-22,11.074642126854217
1998-12-23,11.073395242850355
1998-12-24,11.074027710076678
1998-12-28,11.074484035429178
1998-12-29,11.0743254868135
1998-12-30,11.074319246184098
1998-12-31,11.076019315802503
1999-01-04,11.085340522804422
1999-01-05,11.090123045459128
1999-01-06,11.098109351186832
1999-01-07,11.100951937682582
1999-01-08,11.099409414212952
1999-01-11,11.099586428723324
1999-01-12,11.10384761645625
1999-01-13,11.098800315758764
1999-01-14,11.094399604609936
1999-01-15,11.084975136331328
1999-01-19,11.089178886424987
1999-01-20,11.087599003978575
1999-01-21,11.09331623742594
1999-01-22,11.09524680441522
1999-01-25,11.095210523819969
1999-01-26,11.095988077891198
1999-01-27,11.094457191806692
1999-01-28,11.094148199280326
1999-01-29,11.095376465359953
1999-02-01,11.100721958565117
1999-02-02,11.101742704516683
1999-02-03,11.097918788434312
1999-02-04,11.09903071136286
1999-02-05,11.112734385720039
1999-02-08,11.114813493797028
1999-02-09,11.113673363542338
1999-02-10,11.110355784913096
1999-02-11,11.114946820555957
1999-02-12,11.112015774794944
1999-02-16,11.112360118012198
1999-02-17,11.110839041113802
1999-02-18,11.110550538281329
1999-02-19,11.116274459190956
1999-02-22,11.115295563874847
1999-02-23,11.110182212063602
1999-02-24,11.110096462322465
1999-02-25,11.109330165235448
1999-02-26,11.101125212013756
1999-03-01,11.100771244962026
1999-03-02,11.092786319641787
1999-03-03,11.094122617764558
1999-03-04,11.089947734836509
1999-03-05,11.091239048859817
1999-03-08,11.094464492257519
1999-03-09,11.097502549767265
1999-03-10,11.095793207812651
1999-03-11,11.092750542463827
1999-03-12,11.091395470979421
1999-03-15,11.091876744176187
1999-03-16,11.090314917839223
1999-03-17,11.089243964022929
1999-03-18,11.09355315616988
1999-03-19,11.095962490555259
1999-03-22,11.097161076097137
1999-03-23,11.105091197961396
1999-03-24,11.102865979291614
1999-03-25,11.102595534495144
1999-03-26,11.102585323128038
1999-03-29,11.098161655146159
1999-03-30,11.09850025657331
1999-03-31,11.100019557227697
1999-04-01,11.101977478737725
1999-04-05,11.109096624573917
1999-04-06,11.106293926318056
1999-04-07,11.106167340460889
1999-04-08,11.108439609470516
1999-04-09,11.107958525605858
1999-04-12,11.10795271622121
1999-04-13,11.112466027997064
1999-04-14,11.114536726882728
1999-04-15,11.11225954832996
1999-04-16,11.115878576950571
1999-04-19,11.122134530515504
1999-04-20,11.117743472650618
1999-04-21,11.114332018620917
1999-04-22,11.11631200280243
1999-04-23,11.120329221987532
1999-04-26,11.124178042566395
1999-04-27,11.124127020869922
1999-04-28,11.12173728200845
1999-04-29,11.123101792577291
1999-04-30,11.130513516811456
1999-05-03,11.135888359372206
1999-05-04,11.143192053855897
1999-05-05,11.139542787318089
1999-05-06,11.141065617650387
1999-05-07,11.138698909390786
1999-05-10,11.13710987185684
1999-05-11,11.1353606632371
1999-05-12,11.13949453500877
1999-05-13,11.135042192956249
1999-05-14,11.135688072073977
1999-05-17,11.1322854345966
1999-05-18,11.135591074467943
1999-05-19,11.132166215116163
1999-05-20,11.129698838614232
1999-05-21,11.130610885655251
1999-05-24,11.134324972652001
1999-05-25,11.138486216596254
1999-05-26,11.130829007401024
1999-05-27,11.126142546016597
1999-05-28,11.123970230020287
1999-06-01,11.125189620700429
1999-06-02,11.118636899378629
1999-06-03,11.12123148357113
1999-06-04,11.123880951828525
1999-06-07,11.127859009777646
1999-06-08,11.128698679807759
1999-06-09,11.127654603910962
1999-06-10,11.126478302840162
1999-06-11,11.133577609616173
1999-06-14,11.134378588603369
1999-06-15,11.135257829856638
1999-06-16,11.134068239509187
1999-06-17,11.135989959733696
1999-06-18,11.132722816735004
1999-06-21,11.132617692544688
1999-06-22,11.127876603016174
1999-06-23,11.127948300577218
1999-06-24,11.127500666999369
1999-06-25,11.127361734986975
1999-06-28,11.132265420931002
1999-06-29,11.129668447810003
1999-06-30,11.123299713654307
1999-07-01,11.13199190031257
1999-07-02,11.12765430688021
1999-07-06,11.133516198051037
1999-07-07,11.12827066424797
1999-07-08,11.129132227845039
1999-07-09,11.127244618779887
1999-07-12,11.126367860373888
1999-07-13,11.122712533416918
1999-07-14,11.120355931732828
1999-07-15,11.121377634815385
1999-07-16,11.120347880325205
1999-07-19,11.119611393337166
1999-07-20,11.115180808928235
1999-07-21,11.114291232840555
1999-07-22,11.10848598318971
1999-07-23,11.103382171836696
1999-07-26,11.103239733671183
1999-07-27,11.10203328658006
1999-07-28,11.099317958607138
1999-07-29,11.103711035187365
1999-07-30,11.104305357514857
1999-08-02,11.105204094525574
1999-08-03,11.104908437412195
1999-08-04,11.112821527441685
1999-08-05,11.114875453488498
1999-08-06,11.1105474606306
1999-08-09,11.10560364121719
1999-08-10,11.106226221144846
1999-08-11,11.108772121912684
1999-08-12,11.116987650473233
1999-08-13,11.117363889583745
1999-08-16,11.12433849774574
1999-08-17,11.118816018224427
1999-08-18,11.122229929647201
1999-08-19,11.119421273418798
1999-08-20,11.112442744382435
1999-08-23,11.110684838705353
1999-08-24,11.108747702042056
1999-08-25,11.111302813359032
1999-08-26,11.109797478243157
1999-08-27,11.10725541680566
1999-08-30,11.115336957312634
1999-08-31,11.112486655168162
1999-09-01,11.112195143930656
1999-09-02,11.115014779649647
1999-09-03,11.110719551336452
1999-09-07,11.113683543117697
1999-09-08,11.11339647980342
1999-09-09,11.11708317877353
1999-09-10,11.12369490930551
1999-09-13,11.125595192255647
1999-09-14,11.129825856496488
1999-09-15,11.126458102647568
1999-09-16,11.125731562229259
1999-09-17,11.12515038428612
1999-09-20,11.128653391658812
1999-09-21,11.124127612651531
1999-09-22,11.125728250303878
1999-09-23,11.129368657372913
1999-09-24,11.128496811782453
1999-09-27,11.126606056537657
1999-09-28,11.128933323198227
1999-09-29,11.13530872581184
1999-09-30,11.132706777164042
1999-10-01,11.130967160118344
1999-10-04,11.124441658142404
1999-10-05,11.129336916250388
1999-10-06,11.12750034664539
1999-10-07,11.129928079905751
1999-10-08,11.128796898516345
1999-10-12,11.126338419514335
1999-10-13,11.126024366370144
1999-10-14,11.120951058243996
1999-10-15,11.121196019319685
1999-10-18,11.116544881592661
1999-10-19,11.11166488004422
1999-10-20,11.114417462199539
1999-10-21,11.117063962972535
1999-10-22,11.120871007699536
1999-10-25,11.124087600751713
1999-10-26,11.127436290064248
1999-10-27,11.125558964933639
1999-10-28,11.127140747794401
1999-10-29,11.125979933472184
1999-11-01,11.127858305193813
1999-11-02,11.12975199362118
1999-11-03,11.129599368578102
1999-11-04,11.130026843129015
1999-11-05,11.133491110597268
1999-11-08,11.130626338769517
1999-11-09,11.128304857588006
1999-11-10,11.125529388534014
1999-11-12,11.128571577595363
1999-11-15,11.13278303003393
1999-11-16,11.132200051540774
1999-11-17,11.13234778873303
1999-11-18,11.128433180456893
1999-11-19,11.131321511049297
1999-11-22,11.133782243537775
1999-11-23,11.133784467729642
1999-11-24,11.130590975804255
1999-11-26,11.128268253987331
1999-11-29,11.128559553399757
1999-11-30,11.124612634247265
1999-12-01,11.125657518124237
1999-12-02,11.12505514048
1999-12-03,11.120656767986405
1999-12-06,11.121412870444557
1999-12-07,11.12521798533916
1999-12-08,11.124180781409255
1999-12-09,11.124475325160832
1999-12-10,11.127100536077094
1999-12-13,11.125342516158577
1999-12-14,11.12432498617377
1999-12-15,11.123298554933205
1999-12-16,11.121538176953003
1999-12-17,11.125800847931538
1999-12-20,11.124464159064757
1999-12-21,11.12373372756942
1999-12-22,11.125495881878898
1999-12-23,11.125046086586815
1999-12-27,11.130571766215246
1999-12-28,11.137543242948524
1999-12-29,11.144916045958084
1999-12-30,11.140908606014037
1999-12-31,11.140796611313338
2000-01-03,11.14484395587416
2000-01-04,11.146096398908867
2000-01-05,11.141459220552466
2000-01-06,11.143978185530518
2000-01-07,11.136419930707396
2000-01-10,11.138646277056354
2000-01-11,11.139212515745617
2000-01-12,11.138631967494927
2000-01-13,11.14023018657689
2000-01-14,11.142668044116336
2000-01-18,11.141496219221013
2000-01-19,11.142086344985232
2000-01-20,11.140784278839357
2000-01-21,11.144691333873572
2000-01-24,11.150141356702887
2000-01-25,11.147382134842195
2000-01-26,11.151248089849469
2000-01-27,11.150531246608244
2000-01-28,11.154251376712159
2000-01-31,11.146128725304976
2000-02-01,11.143647473354541
2000-02-02,11.144231187780171
2000-02-03,11.150121160947657
2000-02-04,11.148664862945427
2000-02-07,11.14780163569447
2000-02-08,11.144217988025227
2000-02-09,11.14365382518931
2000-02-10,11.145956339061263
2000-02-11,11.143233932335086
2000-02-14,11.14122370834163
2000-02-15,11.136748450846342
2000-02-16,11.137200603790818
2000-02-17,11.13877136621168
2000-02-18,11.140322346642778
2000-02-22,11.141764658275932
2000-02-23,11.132475409153448
2000-02-24,11.133437117704942
2000-02-25,11.138158761613163
2000-02-28,11.141902727204139
2000-02-29,11.141350496754466
2000-03-01,11.141045675247195
2000-03-02,11.142625997447439
2000-03-03,11.136904066775703
2000-03-06,11.139030576047857
2000-03-07,11.13945317652964
2000-03-08,11.138442691700318
2000-03-09,11.13871582302783
2000-03-10,11.13786719347022
2000-03-13,11.137578148775319
2000-03-14,11.135442549374021
2000-03-15,11.13313685727698
2000-03-16,11.131114957493233
2000-03-17,11.126354471299809
2000-03-20,11.128473296541724
2000-03-21,11.129348097584948
2000-03-22,11.130644158343962
2000-03-23,11.12978693869263
2000-03-24,11.130624420003015
2000-03-27,11.133769232593236
2000-03-28,11.135810881452283
2000-03-29,11.14109772157081
2000-03-30,11.138140932837052
2000-03-31,11.139948642927918
2000-04-03,11.143089746101612
2000-04-04,11.142272111773762
2000-04-05,11.14068990368644
2000-04-06,11.14280826170262
2000-04-07,11.141554791528343
2000-04-10,11.138132463664581
2000-04-11,11.134842688611355
2000-04-12,11.133665508693104
2000-04-13,11.134227100564107
2000-04-14,11.127478152580114
2000-04-17,11.12439618941194
2000-04-18,11.118000615713436
2000-04-19,11.120600464910428
2000-04-20,11.126838161591769
2000-04-24,11.126273939481218
2000-04-25,11.124098659570937
2000-04-26,11.128275833003443
2000-04-27,11.125987877908438
2000-04-28,11.124385093522028
2000-05-01,11.12089813738759
2000-05-02,11.122623306776713
2000-05-03,11.117712620752028
2000-05-04,11.113009822384353
2000-05-05,11.110207755735454
2000-05-08,11.114596432722967
2000-05-09,11.114018436570937
2000-05-10,11.114310125005971
2000-05-11,11.112850375812904
2000-05-12,11.116642035717353
2000-05-15,11.116504883957228
2000-05-16,11.117364279833776
2000-05-17,11.116781161526333
2000-05-18,11.10991150269686
2000-05-19,11.109741005456351
2000-05-22,11.111057534690048
2000-05-23,11.109741728705076
2000-05-24,11.103847221581017
2000-05-25,11.101158239909322
2000-05-26,11.104851967679728
2000-05-30,11.106332543519924
2000-05-31,11.103379757153784
2000-06-01,11.110580498414402
2000-06-02,11.114565464782205
2000-06-05,11.12262411494392
2000-06-06,11.122584008762704
2000-06-07,11.124039436479372
2000-06-08,11.121839771166425
2000-06-09,11.124187904736786
2000-06-12,11.126214165322049
2000-06-13,11.126055512661727
2000-06-14,11.130547987768592
2000-06-15,11.13082273425489
2000-06-16,11.125885440059612
2000-06-19,11.131703867093867
2000-06-20,11.13285493660105
2000-06-21,11.128791972254293
2000-06-22,11.127202697822993
2000-06-23,11.125027305724213
2000-06-26,11.12065685746465
2000-06-27,11.120677253604113
2000-06-28,11.121556937398624
2000-06-29,11.12374278406732
2000-06-30,11.12066194638783
2000-07-03,11.12228453807598
2000-07-05,11.12228587314439
2000-07-06,11.117312795133136
2000-07-07,11.119509778480005
2000-07-10,11.121841309194325
2000-07-11,11.123294555058328
2000-07-12,11.123584040812148
2000-07-13,11.121978979519465
2000-07-14,11.121544896910645
2000-07-17,11.12023477538119
2000-07-18,11.121387220186302
2000-07-19,11.12531386825571
2000-07-20,11.125454209769725
2000-07-21,11.126762826039005
2000-07-24,11.1276291281099
2000-07-25,11.132550921641627
2000-07-26,11.130941544188932
2000-07-27,11.131948978160876
2000-07-28,11.127313051897936
2000-07-31,11.124123456017635
2000-08-01,11.11725001497945
2000-08-02,11.115815132899137
2000-08-03,11.121380727942858
2000-08-04,11.118729449905203
2000-08-07,11.114933737821378
2000-08-08,11.116857317809018
2000-08-09,11.116092786516843
2000-08-10,11.119335864065523
2000-08-11,11.120492187916971
2000-08-14,11.12003645638778
2000-08-15,11.117989913547841
2000-08-16,11.118299917468965
2000-08-17,11.1232867967911
2000-08-18,11.12527231222529
2000-08-21,11.124522896577885
2000-08-22,11.123204605650908
2000-08-23,11.123943069237766
2000-08-24,11.117067060473229
2000-08-25,11.116511963968724
2000-08-28,11.118087763937952
2000-08-29,11.119261561087123
2000-08-30,11.117005985340105
2000-08-31,11.12375541232516
2000-09-01,11.126915197556109
2000-09-05,11.125627071283786
2000-09-06,11.124353311771461
2000-09-07,11.120061222201537
2000-09-08,11.123199370702997
2000-09-11,11.125205591801839
2000-09-12,11.123053231533918
2000-09-13,11.122080092954127
2000-09-14,11.120921038491774
2000-09-15,11.117958569886927
2000-09-18,11.120288375885691
2000-09-19,11.117394045248794
2000-09-20,11.118934359607245
2000-09-21,11.120540172941425
2000-09-22,11.118112115819848
2000-09-25,11.116680296892094
2000-09-26,11.117921822484021
2000-09-27,11.117598900688431
2000-09-28,11.11132637658943
2000-09-29,11.108885755162397
2000-10-02,11.106626126961693
2000-10-03,11.103628359530617
2000-10-04,11.106212098646171
2000-10-05,11.1118903000616
2000-10-06,11.111707631694317
2000-10-10,11.107262035442295
2000-10-11,11.108897890395305
2000-10-12,11.10680623029125
2000-10-13,11.102247305843864
2000-10-16,11.104335236735235
2000-10-17,11.095547741545145
2000-10-18,11.095637873148677
2000-10-19,11.09905906898762
2000-10-20,11.101722382521354
2000-10-23,11.09988031208345
2000-10-24,11.103078110765823
2000-10-25,11.100277533844935
2000-10-26,11.097139262166197
2000-10-27,11.092893616862485
2000-10-30,11.090457535958471
2000-10-31,11.088342449973524
2000-11-01,11.093659801655818
2000-11-02,11.088003977269326
2000-11-03,11.088715834773021
2000-11-06,11.087605293562376
2000-11-07,11.088947016018412
2000-11-08,11.087640194354917
2000-11-09,11.081429368486308
2000-11-10,11.076884878252892
2000-11-13,11.080084741666463
2000-11-14,11.080933484250643
2000-11-15,11.079300704189055
2000-11-16,11.073929177587644
2000-11-17,11.072893686025434
2000-11-20,11.071452811920643
2000-11-21,11.070848725810878
2000-11-22,11.075900548617454
2000-11-24,11.07761374042376
2000-11-27,11.08387410628188
2000-11-28,11.084508063324485
2000-11-29,11.084483333030297
2000-11-30,11.080980585955118
2000-12-01,11.085741217616524
2000-12-04,11.077522663580668
2000-12-05,11.079843348988437
2000-12-06,11.08041014627225
2000-12-07,11.090459614749982
2000-12-08,11.0901135129878
2000-12-11,11.096448245290224
2000-12-12,11.093953364637205
2000-12-13,11.091411985702063
2000-12-14,11.096730750895317
2000-12-15,11.09916913096842
2000-12-18,11.095735474448219
2000-12-19,11.091537968159624
2000-12-20,11.096314368526036
2000-12-21,11.095419038664838
2000-12-22,11.095898604658759
2000-12-26,11.09909107641961
2000-12-27,11.102660383408093
2000-12-28,11.102106290347656
2000-12-29,11.108616867428951
2001-01-02,11.109458760070433
2001-01-03,11.114364379334482
2001-01-04,11.109828088302976
2001-01-05,11.109739524688079
2001-01-08,11.109010889652911
2001-01-09,11.111836041408433
2001-01-10,11.110031807097256
2001-01-11,11.106932050475915
2001-01-12,11.111864468138535
2001-01-16,11.1097811019315
2001-01-17,11.103855935248845
2001-01-18,11.100451862375543
2001-01-19,11.099118797101037
2001-01-22,11.099578897351261
2001-01-23,11.106022659187154
2001-01-24,11.1008920253857
2001-01-25,11.099585095526182
2001-01-26,11.103923568088076
2001-01-29,11.103589893990524
2001-01-30,11.106692584780209
2001-01-31,11.105496105365896
2001-02-01,11.10935196170935
2001-02-02,11.111842642949048
2001-02-05,11.112542386282453
2001-02-06,11.103744470104079
2001-02-07,11.100617540952033
2001-02-08,11.100035102594152
2001-02-09,11.10047703981344
2001-02-12,11.101217381058358
2001-02-13,11.093572372700285
2001-02-14,11.093609540262575
2001-02-15,11.089362195938145
2001-02-16,11.089223967642637
2001-02-20,11.081877748361
2001-02-21,11.081313787586584
2001-02-22,11.08392960147901
2001-02-23,11.083279857402362
2001-02-26,11.083296131147168
2001-02-27,11.089252254639332
2001-02-28,11.088928388243758
2001-03-01,11.08435278052251
2001-03-02,11.076486416427034
2001-03-05,11.078745365302815
2001-03-06,11.077134216447835
2001-03-07,11.081919230918547
2001-03-08,11.075589706979462
2001-03-09,11.07838561357234
2001-03-12,11.079158565260048
2001-03-13,11.075155350641658
2001-03-14,11.08005018100303
