1998-09-17,9.70214939595752
1998-09-18,9.714125121820071
1998-09-21,9.69835639871079
1998-09-22,9.722769373293154
1998-09-23,9.71442282836748
1998-09-24,9.720690014669648
1998-09-25,9.728517635228382
1998-09-28,9.671633161909394
1998-09-29,9.698161911123043
1998-09-30,9.704169632761985
1998-10-01,9.69047660941513
1998-10-02,9.668381263313377
1998-10-05,9.662756773369448
1998-10-06,9.641307761802434
1998-10-07,9.644793739298304
1998-10-08,9.69604325026925
1998-10-09,9.68686569609762
1998-10-12,9.721409602253853
1998-10-13,9.723049967834745
1998-10-14,9.770385149076008
1998-10-15,9.742618833266624
1998-10-16,9.73797657793527
1998-10-19,9.726106679373798
1998-10-20,9.689968082458455
1998-10-21,9.691324718926193
1998-10-22,9.708605887911691
1998-10-23,9.688112397388783
1998-10-26,9.693096294001373
1998-10-27,9.669936639418724
1998-10-28,9.676843157878626
1998-10-29,9.65395774478859
1998-10-30,9.620426960407917
1998-11-02,9.636053825913933
1998-11-03,9.57205344928955
1998-11-04,9.584326817611743
1998-11-05,9.60532557693919
1998-11-06,9.567642524545752
1998-11-09,9.594512793950685
1998-11-10,9.59054533552641
1998-11-11,9.560562731618141
1998-11-12,9.543321960960288
1998-11-13,9.547002804042197
1998-11-16,9.508776789292746
1998-11-17,9.46561764899757
1998-11-18,9.442624316292404
1998-11-19,9.42713967086792
1998-11-20,9.429713770523582
1998-11-23,9.412304938984095
1998-11-24,9.340362844806325
1998-11-25,9.381781476019311
1998-11-27,9.383264019463027
1998-11-30,9.578965739292352
1998-12-01,9.591344614097114
1998-12-02,9.637034570987762
1998-12-03,9.623050858921872
1998-12-04,9.603398785667345
1998-12-07,9.597696924393814
1998-12-08,9.549380115836815
1998-12-09,9.51260244754777
1998-12-10,9.477696507361886
1998-12-11,9.404665456291147
1998-12-14,9.34226989383037
1998-12-15,9.435895791666178
1998-12-16,9.333382096028673
1998-12-17,9.357498725348993
1998-12-18,9.355760059910113
1998-12-21,9.40412832750034
1998-12-22,9.347659059005153
1998-12-23,9.407229106985602
1998-12-24,9.44095466210102
1998-12-28,9.451407394211598
1998-12-29,9.471058095888937
1998-12-30,9.466389839211189
1998-12-31,9.496701122455809
1999-01-04,9.476836470503045
1999-01-05,9.42822634452526
1999-01-06,9.481069723432023
1999-01-07,9.541515109371925
1999-01-08,9.598156278318392
1999-01-11,9.609104436619337
1999-01-12,9.663765389403903
1999-01-13,9.713556495091872
1999-01-14,9.683455399197546
1999-01-15,9.698790815708923
1999-01-19,9.679011179546952
1999-01-20,9.64991227062235
1999-01-21,9.70432394680436
1999-01-22,9.722648670565409
1999-01-25,9.771104015685335
1999-01-26,9.787054608344798
1999-01-27,9.746858964865423
1999-01-28,9.727319190538257
1999-01-29,9.76841549652474
1999-02-01,9.753437274791017
1999-02-02,9.768824847527764
1999-02-03,9.765592143313487
1999-02-04,9.775337822728824
1999-02-05,9.821666148236368
1999-02-08,9.864320262689578
1999-02-09,9.868867950467449
1999-02-10,9.85364863827443
1999-02-11,9.838370111248445
1999-02-12,9.826209536477156
1999-02-16,9.838287541506169
1999-02-17,9.80664854359675
1999-02-18,9.804974558715156
1999-02-19,9.799814457880624
1999-02-22,9.818169651743785
1999-02-23,9.816518346817945
1999-02-24,9.803883062875066
1999-02-25,9.761057596678132
1999-02-26,9.781122541360233
1999-03-01,9.752117366945683
1999-03-02,9.765300165666188
1999-03-03,9.754183351945493
1999-03-04,9.74245783784798
1999-03-05,9.764451654151348
1999-03-08,9.748692272213157
1999-03-09,9.743328154810365
1999-03-10,9.74298288930556
1999-03-11,9.761400850843525
1999-03-12,9.74516546562637
1999-03-15,9.731125591677444
1999-03-16,9.706551846170463
1999-03-17,9.703949755100247
1999-03-18,9.705403762173336
1999-03-19,9.738218692547225
1999-03-22,9.74951837094791
1999-03-23,9.788622090781873
1999-03-24,9.776551429702641
1999-03-25,9.767740107004514
1999-03-26,9.779594094848894
1999-03-29,10.026621684294865
1999-03-30,9.97461323458997
1999-03-31,9.9438560286266
1999-04-01,9.950285107390387
1999-04-05,9.961836317997134
1999-04-06,9.983566389554834
1999-04-07,9.997900579641316
1999-04-08,9.980348508104775
1999-04-09,9.97620784460793
1999-04-12,9.994908756321111
1999-04-13,10.014758648408968
1999-04-14,10.00522876907693
1999-04-15,9.978632195147625
1999-04-16,9.973409740892302
1999-04-19,9.994149369352606
1999-04-20,10.003681842311698
1999-04-21,10.01724488755783
1999-04-22,10.012075116884299
1999-04-23,10.009953508138969
1999-04-26,10.04655391844784
1999-04-27,10.055368915699232
1999-04-28,10.047079691721466
1999-04-29,10.070741721242882
1999-04-30,10.061496007946834
1999-05-03,10.070627015217271
1999-05-04,10.061463911388538
1999-05-05,10.052059199525642
1999-05-06,10.05032019663394
1999-05-07,10.06840415942835
1999-05-10,10.094543921260684
1999-05-11,10.097324824617779
1999-05-12,10.084775329337067
1999-05-13,10.083124317678402
1999-05-14,10.086639426515362
1999-05-17,10.066101747502106
1999-05-18,10.050947134657276
1999-05-19,10.050174255805375
1999-05-20,10.0171500252635
1999-05-21,10.026225326847078
1999-05-24,10.03311962170133
1999-05-25,9.995943108839219
1999-05-26,9.97259418776922
1999-05-27,9.981212767973311
1999-05-28,9.997506404124266
1999-06-01,10.008502103057088
1999-06-02,9.989687682393129
1999-06-03,9.988585290024062
1999-06-04,9.999021015709385
1999-06-07,10.016846849282626
1999-06-08,10.017442479983544
1999-06-09,10.001533934621891
1999-06-10,9.983315704402349
1999-06-11,9.968668777326988
1999-06-14,9.980392925031472
1999-06-15,9.964351724444855
1999-06-16,9.927763027303627
1999-06-17,9.929499806487684
1999-06-18,9.89631245702971
1999-06-21,9.920343946935095
1999-06-22,9.924237652837759
1999-06-23,9.940738673539249
1999-06-24,9.938793323099649
1999-06-25,9.916754600616713
1999-06-28,9.910604095899519
1999-06-29,9.86863044603952
1999-06-30,9.82652520007011
1999-07-01,9.788559299855416
1999-07-02,9.791059656905073
1999-07-06,9.790353273617313
1999-07-07,9.788634431845828
1999-07-08,9.834847054920848
1999-07-09,9.822632416415924
1999-07-12,9.824448386022828
1999-07-13,9.82094514040943
1999-07-14,9.78518516354814
1999-07-15,9.822496971594264
1999-07-16,9.841917102774135
1999-07-19,9.844744036536257
1999-07-20,9.84568666816682
1999-07-21,9.799801007171013
1999-07-22,9.796997264382819
1999-07-23,9.842583453513315
1999-07-26,9.884031077874061
1999-07-27,9.885725180538696
1999-07-28,9.735656313578462
1999-07-29,9.735943825172718
1999-07-30,9.732819128817908
1999-08-02,9.764436181407158
1999-08-03,9.810069064042997
1999-08-04,9.795531496697837
1999-08-05,9.80339531553033
1999-08-06,9.794692398144504
1999-08-09,9.813826099284608
1999-08-10,9.813822341945148
1999-08-11,9.839409096856599
1999-08-12,9.810608776617837
1999-08-13,9.796560266763981
1999-08-16,9.803241591818947
1999-08-17,9.809199414849882
1999-08-18,9.771737278350678
1999-08-19,9.738532555613432
1999-08-20,9.760301148299128
1999-08-23,9.793766639770698
1999-08-24,9.832832837446801
1999-08-25,9.817705389981517
1999-08-26,9.826112473192671
1999-08-27,9.80133499953619
1999-08-30,9.798835958575394
1999-08-31,9.817614276116197
1999-09-01,9.81695385963953
1999-09-02,9.841526204341239
1999-09-03,9.843812628759073
1999-09-07,9.816392212821084
1999-09-08,9.825059267635682
1999-09-09,9.804878946636173
1999-09-10,9.758501649704595
1999-09-13,9.759764628935217
1999-09-14,9.753596442420005
1999-09-15,9.75706361112577
1999-09-16,9.748857465761123
1999-09-17,9.743148091688514
1999-09-20,9.771720769424574
1999-09-21,9.793150402849772
1999-09-22,9.795836464590774
1999-09-23,9.812616907891918
1999-09-24,9.824086618266163
1999-09-27,9.832452952156608
1999-09-28,9.849829725986954
1999-09-29,9.832251758696742
1999-09-30,9.839655368799923
1999-10-01,9.834039119493719
1999-10-04,9.860765371109514
1999-10-05,9.846696986696971
1999-10-06,9.805923470011553
1999-10-07,9.791662489530012
1999-10-08,9.817237451511351
1999-10-11,9.8050019059112
1999-10-12,9.79586015464418
1999-10-13,9.8398002757271
1999-10-14,9.855342336931818
1999-10-15,9.850322033032223
1999-10-18,9.843943027301364
1999-10-19,9.847162798698394
1999-10-20,9.885482799736751
1999-10-21,9.859892943534085
1999-10-22,9.879636868074025
1999-10-25,9.88912034483891
1999-10-26,9.871241519013967
1999-10-27,9.868045760030402
1999-10-28,9.826956795203321
1999-10-29,9.819392737028084
1999-11-01,9.833068452323811
1999-11-02,9.802212178867872
1999-11-03,9.815853514100635
1999-11-04,9.794591211303787
1999-11-05,9.804145633816027
1999-11-08,9.811661421996767
1999-11-09,9.83517674276342
1999-11-10,9.86819524498845
1999-11-11,9.870888163604707
1999-11-12,9.869633653465065
1999-11-15,9.912539112511462
1999-11-16,9.928884679582206
1999-11-17,9.930335521401942
1999-11-18,9.92196747172866
1999-11-19,9.923581275808093
1999-11-22,9.928661172818675
1999-11-23,9.922081428930953
1999-11-24,9.95616698212105
1999-11-26,9.96087045849376
1999-11-29,10.043722467014803
1999-11-30,10.033289410357463
1999-12-01,10.017604252072276
1999-12-02,10.021902758634425
1999-12-03,10.027226842095333
1999-12-06,10.038028373563613
1999-12-07,10.038215864619993
1999-12-08,10.019112407105688
1999-12-09,10.034826800310373
1999-12-10,10.033325104451
1999-12-13,10.002914311712955
1999-12-14,9.99725731668864
1999-12-15,10.01811053184883
1999-12-16,10.025626983568575
1999-12-17,10.017578414853537
1999-12-20,10.015301131297553
1999-12-21,10.008813100844465
1999-12-22,10.01494224660976
1999-12-23,10.009761928540335
1999-12-27,10.012507409890782
1999-12-28,10.012343503856506
1999-12-29,9.988833522316563
1999-12-30,9.980217009497775
2000-01-03,9.989103905689758
2000-01-04,10.016689470602223
2000-01-05,10.008206411428652
2000-01-06,9.99830409495737
2000-01-07,10.000872577601152
2000-01-10,10.009266164876287
2000-01-11,10.009157013000815
2000-01-12,10.016283375327987
2000-01-13,9.99241715936107
2000-01-14,9.994542776571805
2000-01-18,10.019568165358706
2000-01-19,10.006568382511963
2000-01-20,10.015925637972158
2000-01-21,10.01953655368542
2000-01-24,10.035249551844599
2000-01-25,10.02391759340745
2000-01-26,10.01670135057558
2000-01-27,10.019551832012667
2000-01-28,10.06575309445722
2000-01-31,10.081041173260084
2000-02-01,10.088421578117002
2000-02-02,10.092730048383316
2000-02-03,10.079258487805397
2000-02-04,10.100345217730846
2000-02-07,10.102829644409331
2000-02-08,10.106631998712773
2000-02-09,10.079737810421632
2000-02-10,10.065379156007381
2000-02-11,10.069046159354649
2000-02-14,10.074235466718044
2000-02-15,10.03764024254007
2000-02-16,10.014359640413366
2000-02-17,10.040804090526722
2000-02-18,10.03334830844545
2000-02-22,10.037146687368258
2000-02-23,10.044666948554424
2000-02-24,10.017121802100805
2000-02-25,10.03492004406406
2000-02-28,10.04476046524255
2000-02-29,10.056899158994316
2000-03-01,10.051123869020627
2000-03-02,10.050111500364642
2000-03-03,10.05517744273488
2000-03-06,10.074199101951702
2000-03-07,10.087141044470378
2000-03-08,10.076580851915788
2000-03-09,10.074599820551837
2000-03-10,10.097625720225825
2000-03-13,10.118596971874828
2000-03-14,10.114686368862184
2000-03-15,10.120923676381839
2000-03-16,10.120948164506945
2000-03-17,10.11289276015173
2000-03-20,10.128300164204461
2000-03-21,10.134085080157803
2000-03-22,10.124480294147823
2000-03-23,10.125101082053396
2000-03-24,10.124944135502522
2000-03-27,10.128334801996989
2000-03-28,10.273371554958585
2000-03-29,10.271514883578677
2000-03-30,10.271384865669278
2000-03-31,10.288136474820924
2000-04-03,10.28129089875258
2000-04-04,10.283541793697152
2000-04-05,10.271294899072691
2000-04-06,10.270257865253617
2000-04-07,10.273240189655489
2000-04-10,10.294539004227724
2000-04-11,10.2990587806113
2000-04-12,10.283935599744167
2000-04-13,10.3094143151224
2000-04-14,10.307262270480258
2000-04-17,10.309292054466226
2000-04-18,10.297413831154406
2000-04-19,10.316753343662683
2000-04-20,10.32112400248725
2000-04-24,10.329940743087054
2000-04-25,10.340137113826732
2000-04-26,10.337733695738214
2000-04-27,10.339670760014364
2000-04-28,10.333573862828407
2000-05-01,10.328409492093261
2000-05-02,10.326024996512476
2000-05-03,10.323772032954391
2000-05-04,10.295475424845755
2000-05-05,10.305707783471352
2000-05-08,10.302107857866657
2000-05-09,10.295566707074961
2000-05-10,10.285544953661782
2000-05-11,10.277056772158495
2000-05-12,10.276530928863119
2000-05-15,10.278040971951972
2000-05-16,10.248315873370526
2000-05-17,10.251068838236511
2000-05-18,10.252806738742994
2000-05-19,10.250042790103347
2000-05-22,10.219622216636099
2000-05-23,10.223046158371657
2000-05-24,10.233604538091392
2000-05-25,10.208056732668142
2000-05-26,10.209718592924983
2000-05-30,10.219707274826968
2000-05-31,10.203880189963204
2000-06-01,10.218942746416042
2000-06-02,10.219497465016097
2000-06-05,10.242503161930467
2000-06-06,10.24664221941281
2000-06-07,10.256539827753695
2000-06-08,10.238593792767176
2000-06-09,10.229429241945663
2000-06-12,10.244462431890078
2000-06-13,10.223306974834182
2000-06-14,10.206858049200845
2000-06-15,10.205982283772837
2000-06-16,10.208361469302076
2000-06-19,10.236407043971324
2000-06-20,10.243369808491899
2000-06-21,10.244049430582155
2000-06-22,10.24818812219522
2000-06-23,10.255546697003814
2000-06-26,10.281286126112441
2000-06-27,10.258730332481418
2000-06-28,10.217323522802033
2000-06-29,10.231356368905303
2000-06-30,10.238096048685808
2000-07-03,10.223588778290564
2000-07-05,10.217957195358176
2000-07-06,10.211371425965885
2000-07-07,10.23144138308431
2000-07-10,10.246483598826822
2000-07-11,10.234212715419426
2000-07-12,10.204100531051624
2000-07-13,10.174241641134516
2000-07-14,10.171997575184005
2000-07-17,10.194229807302913
2000-07-18,10.17725245960365
2000-07-19,10.183904259126262
2000-07-20,10.161660607230283
2000-07-21,10.185964262817492
2000-07-24,10.178904838084351
2000-07-25,10.191940610432628
2000-07-26,10.195635737756406
2000-07-27,10.190912838013814
2000-07-28,10.041711189439535
2000-07-31,10.054719250796168
2000-08-01,10.040312437523676
2000-08-02,10.004886849699554
2000-08-03,10.015361353590263
2000-08-04,10.008811532250594
2000-08-07,10.025582143182511
2000-08-08,10.029502055157357
2000-08-09,9.999464809671272
2000-08-10,10.003768932678378
2000-08-11,10.006852862670064
2000-08-14,10.015774163653772
2000-08-15,9.99774434686453
2000-08-16,9.959423248355629
2000-08-17,9.949708325706217
2000-08-18,9.963681915965736
2000-08-21,9.972115893032662
2000-08-22,9.971380300702613
2000-08-23,9.949192858082952
2000-08-24,9.96060185673581
2000-08-25,9.967251117821057
2000-08-28,9.964679024931558
2000-08-29,9.97179630925769
2000-08-30,9.931185675670603
2000-08-31,9.9484969479515
2000-09-01,9.960436062495585
2000-09-05,9.961563666540712
2000-09-06,9.983392504203366
2000-09-07,9.984748983261545
2000-09-08,9.973330003597196
2000-09-11,9.983068308213566
2000-09-12,9.967048234186073
2000-09-13,9.983574297978663
2000-09-14,9.981955336715627
2000-09-15,9.987950641346652
2000-09-18,9.992434745175789
2000-09-19,9.987190829361106
2000-09-20,9.990549179206475
2000-09-21,10.009692097561116
2000-09-22,10.022561146096761
2000-09-25,10.023513064932645
2000-09-26,10.030486705815502
2000-09-27,10.03559052617784
2000-09-28,9.967856399928836
2000-09-29,9.978179367408188
2000-10-02,9.983780565127491
2000-10-03,9.973430098586164
2000-10-04,9.959189505815361
2000-10-05,9.96231115370771
2000-10-06,9.9696916010166
2000-10-09,9.950371123962293
2000-10-10,9.954014000518363
2000-10-11,9.977906632368413
2000-10-12,9.976569867349276
2000-10-13,9.996465514258533
2000-10-16,9.97201411525589
2000-10-17,9.952248515613523
2000-10-18,9.966527390894992
2000-10-19,9.966861456536224
2000-10-20,9.93823809388722
2000-10-23,9.946792727643043
2000-10-24,9.96549496463634
2000-10-25,9.972460068989143
2000-10-26,9.938697434105393
2000-10-27,9.931680318619422
2000-10-30,9.923850105818689
2000-10-31,9.91763973498794
2000-11-01,9.927020485466375
2000-11-02,9.932006591534886
2000-11-03,9.927963422425787
2000-11-06,9.955202279460005
2000-11-07,9.968131995003677
2000-11-08,9.946121463394004
2000-11-09,9.945943381847632
2000-11-10,9.95361075170615
2000-11-13,9.9571831769455
2000-11-14,9.955828172611456
2000-11-15,9.99225338776299
2000-11-16,9.980563674402072
2000-11-17,9.980036703646832
2000-11-20,9.985922641189221
2000-11-21,9.972551235315901
2000-11-22,9.977155340673304
2000-11-24,9.990521652814614
2000-11-27,9.994557131825836
2000-11-28,10.032565028073122
2000-11-29,10.020701156191867
2000-11-30,10.019251841338654
2000-12-01,10.02820967206253
2000-12-04,10.034091524223818
2000-12-05,10.05744635969208
2000-12-06,10.065169782937533
2000-12-07,10.073091996447449
2000-12-08,10.063414590642761
2000-12-11,10.06985851311901
2000-12-12,10.07031731176888
2000-12-13,10.063652347312392
2000-12-14,10.064019447871393
2000-12-15,10.057649558918788
2000-12-18,10.04729733711488
2000-12-19,10.052151311894926
2000-12-20,10.025741122249062
2000-12-21,10.019087982109042
2000-12-22,10.012644735837975
2000-12-26,10.027145440854778
2000-12-27,10.01442423517327
2000-12-28,10.010546839778245
2000-12-29,10.018129922212424
2001-01-02,10.03129216113186
2001-01-03,10.03718357642611
2001-01-04,10.025190883605646
2001-01-05,10.037770597286709
2001-01-08,10.037462620826094
2001-01-09,10.028794475165398
2001-01-10,10.02914113054535
2001-01-11,10.015236401913652
2001-01-12,10.031021770767744
2001-01-16,10.028109935529812
2001-01-17,10.014966684465211
2001-01-18,10.041739871396487
2001-01-19,10.02071628907233
2001-01-22,10.029662595941534
2001-01-23,10.027973920878061
2001-01-24,10.000595600699
2001-01-25,9.98206468729464
2001-01-26,9.997222070646847
2001-01-29,10.055143786776357
2001-01-30,10.036139838354657
2001-01-31,10.040468127595004
2001-02-01,10.036148736679635
2001-02-02,10.067889129852073
2001-02-05,10.062335946971027
2001-02-06,10.0551211108498
2001-02-07,10.051452540806117
2001-02-08,10.03688507100263
2001-02-09,10.027031269681894
2001-02-12,10.03458818948528
2001-02-13,10.03296797302803
2001-02-14,10.041055918432829
2001-02-15,10.06200681645719
2001-02-16,10.072106803651247
2001-02-20,10.084772276456983
2001-02-21,10.099576184164464
2001-02-22,10.111467442211946
2001-02-23,10.11675823394568
2001-02-26,10.119056819316688
2001-02-27,10.12391196205578
2001-02-28,10.136959911711507
2001-03-01,10.129392317275522
2001-03-02,10.146933440704252
2001-03-05,10.145472759711595
2001-03-06,10.17393171230018
2001-03-07,10.168648533994578
2001-03-08,10.147533310410722
2001-03-09,10.134229684458761
2001-03-12,10.133278116456406
2001-03-13,10.134129322340026
2001-03-14,10.143723514893598
2001-03-15,10.161908557199018
2001-03-16,10.174462163931656
2001-03-19,10.20346529311149
2001-03-20,10.172572066601164
2001-03-21,10.148851438870562
2001-03-22,10.147451662431317
2001-03-23,10.151542633352932
2001-03-26,10.170676478596274
2001-03-27,10.16163406502004
2001-03-28,10.2572947390679
2001-03-29,10.227387423358865
2001-03-30,10.227689770721268
2001-04-02,10.223849979148351
2001-04-03,10.254621364813833
2001-04-04,10.25849381706189
2001-04-05,10.269353110532174
2001-04-06,10.27562454252687
2001-04-09,10.258231780251085
2001-04-10,10.263128004758594
2001-04-11,10.264659310031199
2001-04-12,10.263080917364498
2001-04-16,10.26577022947197
2001-04-17,10.284014512241464
2001-04-18,10.276968279682665
2001-04-19,10.259044703115116
2001-04-20,10.266863441301213
2001-04-23,10.27298436977236
2001-04-24,10.273390060333721
2001-04-25,10.254160321941612
2001-04-26,10.225042520593773
2001-04-27,10.228194608365406
2001-04-30,10.225676366742736
2001-05-01,10.202124936240878
2001-05-02,10.21349264401913
2001-05-03,10.191517341965387
2001-05-04,10.19653789123129
2001-05-07,10.199767542731474
2001-05-08,10.200383079454596
2001-05-09,10.202716296314211
2001-05-10,10.193480922519775
2001-05-11,10.21944051990742
2001-05-14,10.217869563422244
2001-05-15,10.22177993519322
2001-05-16,10.21073875950928
2001-05-17,10.198911548512443
2001-05-18,10.211694051120297
2001-05-21,10.21092850683852
2001-05-22,10.202046766206818
2001-05-23,10.184800313798318
2001-05-24,10.20276785161289
2001-05-25,10.193880768909574
2001-05-29,10.135204266692485
2001-05-30,10.17127460953947
2001-05-31,10.189264446183053
2001-06-01,10.18912422417893
2001-06-04,10.20047352274757
2001-06-05,10.19991628596947
2001-06-06,10.193715713373011
2001-06-07,10.196722361875231
2001-06-08,10.204702904228897
2001-06-11,10.219256188419138
2001-06-12,10.228730615041293
2001-06-13,10.23504289201409
2001-06-14,10.2368717911587
2001-06-15,10.226642711446136
2001-06-18,10.235435949890238
2001-06-19,10.230147320855012
2001-06-20,10.234567807763757
2001-06-21,10.238830300069797
2001-06-22,10.243484310280898
2001-06-25,10.241252401389632
2001-06-26,10.265335938496783
2001-06-27,10.2727132346961
2001-06-28,10.216584679912254
2001-06-29,10.21881178215493
2001-07-02,10.224633327600682
2001-07-03,10.247728250712886
2001-07-05,10.229797931553962
2001-07-06,10.23637823983909
2001-07-09,10.247873990940775
2001-07-10,10.234884199005279
2001-07-11,10.21036578698936
2001-07-12,10.21321509198508
2001-07-13,10.206256376926378
2001-07-16,10.219730648220558
2001-07-17,10.21355470660016
2001-07-18,10.218972738907267
2001-07-19,10.212526044232229
2001-07-20,10.220995839530977
2001-07-23,10.213091355073672
2001-07-24,10.201381644446954
2001-07-25,10.210754362208407
2001-07-26,10.226803329301005
2001-07-27,10.23315463854842
2001-07-30,10.079690305004025
2001-07-31,10.078142209966447
2001-08-01,10.088362899857012
2001-08-02,10.090640728208799
2001-08-03,10.074609515878624
2001-08-06,10.084220996053688
2001-08-07,10.068785128552875
2001-08-08,10.07500950953733
2001-08-09,10.079233060148042
2001-08-10,10.070637376590446
2001-08-13,10.103975937963385
2001-08-14,10.122320541440013
2001-08-15,10.099162115220203
2001-08-16,10.107252510507676
2001-08-17,10.106529973089081
2001-08-20,10.100394426631986
2001-08-21,10.087260908990165
2001-08-22,10.054440998320635
2001-08-23,10.064953919565967
2001-08-24,10.06451273082885
2001-08-27,10.072571770311619
2001-08-28,10.039974613161426
2001-08-29,10.035733293781204
2001-08-30,10.051855430522245
2001-08-31,10.031493502525752
2001-09-04,10.05609377278725
2001-09-05,10.079211087812658
2001-09-06,10.086235855550807
2001-09-07,10.091099571041156
2001-09-10,10.082833509912367
2001-09-13,10.092257159949904
2001-09-14,10.103434155586989
2001-09-17,10.102770867116584
2001-09-18,10.094302625234016
2001-09-19,10.0992795072189
2001-09-20,10.070237016490704
2001-09-21,10.079827423578694
2001-09-24,10.081263050316634
2001-09-25,10.074620874794432
2001-09-26,10.053234066203881
2001-09-27,10.049722667429267
2001-09-28,9.974406577872523
2001-10-01,9.995730367518146
2001-10-02,10.031160548558717
2001-10-03,10.03963191010655
2001-10-04,10.019976283671307
2001-10-05,10.021978170949485
2001-10-08,10.004922992734754
2001-10-09,9.99764157631222
2001-10-10,9.973807794609336
2001-10-11,9.938756860707981
2001-10-12,9.942853907318545
2001-10-15,9.92918525133383
2001-10-16,9.890446622076233
2001-10-17,9.908978826880862
2001-10-18,9.91280815502917
2001-10-19,9.914912756274894
2001-10-22,9.90650548031586
2001-10-23,9.89789607442119
2001-10-24,9.89204004004318
2001-10-25,9.858755836781622
2001-10-26,9.856411589506434
2001-10-29,9.86222173395955
2001-10-30,9.89877865137769
2001-10-31,9.89896107586852
2001-11-01,9.93815291612949
2001-11-02,9.94671881559668
2001-11-05,9.96133649635203
2001-11-06,9.960241502344754
2001-11-07,9.925714353071553
2001-11-08,9.921363789889508
2001-11-09,9.93079148531341
2001-11-12,9.892245138796964
2001-11-13,9.86212716381094
2001-11-14,9.87316169297562
2001-11-15,9.87877380841554
2001-11-16,9.895092562360338
2001-11-19,9.86596438763404
2001-11-20,9.889381547231785
2001-11-21,9.888478599860507
2001-11-23,9.89686423730916
2001-11-26,9.91762787315983
2001-11-27,9.914045789989451
2001-11-28,9.986808813613514
2001-11-29,9.997146485905684
2001-11-30,9.989501089004587
2001-12-03,10.00427358140945
2001-12-04,9.982286317780583
2001-12-05,9.966972230670308
2001-12-06,9.956658340144472
2001-12-07,9.964078765930804
2001-12-10,9.961257225243873
2001-12-11,9.936662490693108
2001-12-12,9.945218253758522
2001-12-13,9.931775478058544
2001-12-14,9.955888943552102
2001-12-17,9.96678498211437
2001-12-18,9.972872398565174
2001-12-19,9.969199679245573
2001-12-20,9.9566231256828
2001-12-21,9.964002400175646
2001-12-24,9.99339476966321
2001-12-26,10.01364517856516
2001-12-27,10.008327595989522
2001-12-28,10.019835487914694
2001-12-31,10.022886904799154
2002-01-02,10.035905695250841
2002-01-03,10.02770334880892
2002-01-04,10.010575220975582
2002-01-07,10.005192819429817
2002-01-08,10.005164162190168
2002-01-09,9.993930413866254
2002-01-10,9.99031103731398
2002-01-11,10.0158402800029
2002-01-14,10.015877833747998
2002-01-15,10.00425596417088
2002-01-16,10.02156292801654
2002-01-17,10.02159463043912
2002-01-18,10.023332926801114
2002-01-22,10.022895274901572
2002-01-23,9.999839885212198
2002-01-24,10.004760878178887
2002-01-25,10.0251240374634
2002-01-28,10.106513072424669
2002-01-29,10.102118140408152
2002-01-30,10.099361833070958
2002-01-31,10.105486679804677
2002-02-01,10.100616407611303
2002-02-04,10.119977320048894
2002-02-05,10.115901511319935
2002-02-06,10.129830809249906
2002-02-07,10.11792087406188
2002-02-08,10.106310625377644
2002-02-11,10.117084497895526
2002-02-12,10.088812269604157
2002-02-13,10.076788009393463
2002-02-14,10.090407526558437
2002-02-15,10.081744069113697
2002-02-19,10.071341265394736
2002-02-20,10.08046952608367
2002-02-21,10.087070827963668
2002-02-22,10.072601186496353
2002-02-25,10.07593743590826
2002-02-26,10.065444312501917
2002-02-27,10.063364594167917
2002-02-28,10.081321254562013
2002-03-01,10.091635104706489
2002-03-04,10.083813403153872
2002-03-05,10.080507344777631
2002-03-06,10.066774776400363
2002-03-07,10.051977148010119
2002-03-08,10.05795814625432
2002-03-11,10.054546830175996
2002-03-12,10.045588742002833
2002-03-13,10.03917724681478
2002-03-14,10.040046744930432
2002-03-15,10.01869485034911
2002-03-18,9.995469108058094
2002-03-19,9.978976158047907
2002-03-20,9.954681509771314
2002-03-21,9.95954426085483
2002-03-22,9.972186097980376
2002-03-25,9.962274978054415
2002-03-26,9.968407034955389
2002-03-27,9.961437442757036
2002-03-28,10.099116997227059
2002-04-01,10.094419873222227
2002-04-02,10.098396607956667
2002-04-03,10.09483025774904
2002-04-04,10.082667687137528
2002-04-05,10.04929944322459
2002-04-08,10.033164462091253
2002-04-09,10.006917470135768
2002-04-10,10.015724313267699
2002-04-11,9.979904937706209
2002-04-12,9.942530017362948
2002-04-15,9.961191899323387
2002-04-16,9.987346882277011
2002-04-17,9.993386033951658
2002-04-18,10.017557122976864
2002-04-19,10.025897665676075
2002-04-22,10.033713869704867
2002-04-23,10.00922643226676
2002-04-24,9.97251440152184
2002-04-25,9.978824698030976
2002-04-26,9.98523399220833
2002-04-29,9.958709509239625
2002-04-30,9.927647437110126
2002-05-01,9.946852060603982
2002-05-02,9.945987693346726
2002-05-03,9.968748348150863
2002-05-06,9.968096365733562
2002-05-07,9.975196805301069
2002-05-08,9.95864872923698
2002-05-09,9.953215932392553
2002-05-10,9.958365025018471
2002-05-13,9.975313860810129
2002-05-14,9.988633031424289
2002-05-15,9.972285418838307
2002-05-16,9.977934348597111
2002-05-17,9.960173122424045
2002-05-20,9.966969538218722
2002-05-21,9.928947275898414
2002-05-22,9.889076671955046
2002-05-23,9.86293123585995
2002-05-24,9.876856875376728
2002-05-28,9.873507193530022
2002-05-29,9.848748948048032
2002-05-30,9.84585195071928
2002-05-31,9.837859753817023
2002-06-03,9.861564286506205
2002-06-04,9.874915542367162
