1997-12-01,12.882198891396811
1997-12-02,12.882211473788518
1997-12-03,12.882208676505204
1997-12-04,12.88224999768629
1997-12-05,12.882349636247671
1997-12-08,12.882418301797351
1997-12-09,12.882457456092627
1997-12-10,12.882504624810874
1997-12-11,
1997-12-12,12.882901851324611
1997-12-15,12.882713001874524
1997-12-16,12.882615813984938
1997-12-17,12.88266973636862
1997-12-18,12.882601179113262
1997-12-19,
1997-12-22,12.882640231323343
1997-12-23,12.882520408751258
1997-12-24,12.882431515998453
1997-12-26,12.882482371781473
1997-12-29,12.882827595783873
1997-12-30,12.882598278228821
1997-12-31,12.882222004450497
1998-01-02,12.882542710233505
1998-01-05,12.882675383984154
1998-01-06,12.883002272647687
1998-01-07,12.883142290952435
1998-01-08,12.883228385064623
1998-01-09,12.88359630707053
1998-01-12,12.884459816950116
1998-01-13,12.88431868173347
1998-01-14,12.883747909123475
1998-01-15,12.883787497600409
1998-01-16,12.883861182335668
1998-01-20,12.883733061492624
1998-01-21,12.883624775593011
1998-01-22,12.883860475076169
1998-01-23,12.884053721170186
1998-01-26,12.88377864692045
1998-01-27,12.883721197698783
1998-01-28,12.883593076808728
1998-01-29,12.883518821247112
1998-01-30,12.883676314465015
1998-02-02,12.883568383404487
1998-02-03,12.883487726696657
1998-02-04,12.883433602600636
1998-02-05,12.883383395252212
1998-02-06,12.883341598297406
1998-02-09,12.883286435658944
1998-02-10,12.883233961154477
1998-02-11,12.88331151077737
1998-02-12,12.883242785631184
1998-02-13,12.88325917492361
1998-02-17,
1998-02-18,12.883207053797396
1998-02-19,12.88325740904624
1998-02-20,12.883250630606835
1998-02-23,12.883255183047137
1998-02-24,12.883250496975542
1998-02-25,12.883253426911145
1998-02-26,12.883262276664102
1998-02-27,12.88316601666256
1998-03-02,12.88305457903948
1998-03-03,12.883154774167693
1998-03-04,12.883183804766878
1998-03-05,12.883246616031501
1998-03-06,12.883251861270159
1998-03-09,12.883247627705908
1998-03-10,12.883290744443407
1998-03-11,12.883305039762778
1998-03-12,12.883299311750571
1998-03-13,12.883300722415644
1998-03-16,12.88330522860219
1998-03-17,12.883259918701132
1998-03-18,12.883237263680943
1998-03-19,
1998-03-20,12.88333851295528
1998-03-23,12.883408927467434
1998-03-24,12.883452495103738
1998-03-25,12.883292699124942
1998-03-26,12.883241062769695
1998-03-27,12.883032466649006
1998-03-30,12.882825245666886
1998-03-31,12.882831189483934
1998-04-01,12.882902804931616
1998-04-02,12.883031088651855
1998-04-03,12.883134059231189
1998-04-06,12.883708100018405
1998-04-07,12.883524683150105
1998-04-08,12.883325008872898
1998-04-09,12.883272054968545
1998-04-13,12.883343024317687
1998-04-14,12.883191278282784
1998-04-15,12.883196087616867
1998-04-16,12.883208926212045
1998-04-17,12.883113654991336
1998-04-20,12.88317695606704
1998-04-21,12.883133095326595
1998-04-22,12.883153221556139
1998-04-23,
1998-04-24,12.883142043049869
1998-04-27,12.883084643973362
1998-04-28,12.882812067332583
1998-04-29,12.882838080350616
1998-04-30,12.88300004806655
1998-05-01,12.883150411756109
1998-05-04,12.883344124081338
1998-05-05,12.883203829264758
1998-05-06,12.883185543857543
1998-05-07,12.883195912769065
1998-05-08,12.883278422747233
1998-05-11,12.88323048941511
1998-05-12,12.883178663741145
1998-05-13,12.88345405038864
1998-05-14,12.883395871673313
1998-05-15,12.883164937530193
1998-05-18,12.883132307118586
1998-05-19,12.883187574838843
1998-05-20,12.88342294779697
1998-05-21,12.883475471424468
1998-05-22,12.883444822032041
1998-05-26,12.883463824243062
1998-05-27,12.88345027189682
1998-05-28,12.883539211066168
1998-05-29,12.88348735908983
1998-06-01,12.883433680355315
1998-06-02,12.883500394639995
1998-06-03,12.883449617911465
1998-06-04,12.883455360212283
1998-06-05,12.88345109344866
1998-06-08,12.883540425488249
1998-06-09,12.88357152742808
1998-06-10,-248890573.82877865
1998-06-11,12.88358427152612
1998-06-12,12.883549050617402
1998-06-15,12.883719120396293
1998-06-16,12.883348283928996
1998-06-17,12.883352444725013
1998-06-18,12.883433218221498
1998-06-19,12.883508639723665
1998-06-22,12.883431200773739
1998-06-23,12.883504615475175
1998-06-24,12.883542011534534
1998-06-25,12.883564672577151
1998-06-26,
1998-06-29,12.883126784316831
1998-06-30,12.883113368373415
1998-07-01,12.883193085341013
1998-07-02,12.883211496835468
1998-07-06,
1998-07-07,12.883314705526391
1998-07-08,12.883281337738069
1998-07-09,12.856787524374992
1998-07-10,12.883290344485795
1998-07-13,12.883210768727174
1998-07-14,12.883256879523813
1998-07-15,12.883224073808226
1998-07-16,12.883427196025696
1998-07-17,12.883288833037655
1998-07-20,12.883285158359962
1998-07-21,12.883271915240092
1998-07-22,12.883267736375707
1998-07-23,12.883264655387487
1998-07-24,12.883264827758657
1998-07-27,12.883262484776939
1998-07-28,12.883260145045623
1998-07-29,12.883257222862781
1998-07-30,12.883255951617524
1998-07-31,12.883257190305292
1998-08-03,12.883253065042572
1998-08-04,12.883141694236986
1998-08-05,12.883281738161065
1998-08-06,12.879280246037018
1998-08-07,12.883402656344117
1998-08-10,16333.521691928632
1998-08-11,12.883259483851035
1998-08-12,12.883443287858455
1998-08-13,12.883493129958548
1998-08-14,12.877222994390667
1998-08-17,12.883362998001
1998-08-18,12.883419856791493
1998-08-19,12.883385024886588
1998-08-20,12.883326426682016
1998-08-21,12.883428712604232
1998-08-24,12.883333520811144
1998-08-25,12.883352453893444
1998-08-26,12.883341868192204
1998-08-27,12.883278402063555
1998-08-28,12.88350799341011
1998-08-31,12.883584165510293
1998-09-01,12.883550213769396
1998-09-02,12.88360576031748
1998-09-03,12.883566774199576
1998-09-04,
1998-09-08,12.803543183765887
1998-09-09,12.883546879084376
1998-09-10,12.883639883611915
1998-09-11,
1998-09-14,
1998-09-15,12.883510030643862
1998-09-16,12.883393048741937
1998-09-17,12.883405654649925
1998-09-18,12.883285351779792
1998-09-21,12.883293060651122
1998-09-22,12.883414381666656
1998-09-23,12.883360024136755
1998-09-24,
1998-09-25,12.878428699567786
1998-09-28,12.883701145131873
1998-09-29,12.887564017984582
1998-09-30,12.88871944513082
1998-10-01,12.888144822830302
1998-10-02,12.889735419377178
1998-10-05,12.889477241940336
1998-10-06,12.890157689378814
1998-10-07,12.889647781557414
1998-10-08,12.889736642413908
1998-10-09,12.890269768212729
1998-10-13,12.890782208338356
1998-10-14,12.89063555137722
1998-10-15,12.890110536075392
1998-10-16,12.889518669658734
1998-10-19,12.891112666997444
1998-10-20,12.892126000994729
1998-10-21,12.891412424985354
1998-10-22,12.891421596633776
1998-10-23,12.891104612263945
1998-10-26,12.891194643226072
1998-10-27,12.890474581309581
1998-10-28,12.890737460360643
1998-10-29,12.890829005207948
1998-10-30,12.890766704964557
1998-11-02,12.890813130732964
1998-11-03,12.890184619828016
1998-11-04,12.89006563239911
1998-11-05,12.889900124482923
1998-11-06,12.889905581683701
1998-11-09,12.889996247508595
1998-11-10,12.890013174796861
1998-11-12,12.890351838974723
1998-11-13,12.890313359771854
1998-11-16,12.89016079854282
1998-11-17,12.888269451697543
1998-11-18,12.890765708109566
1998-11-19,12.8908211892712
1998-11-20,12.890772068914105
1998-11-23,12.890896854020495
1998-11-24,12.890815867881987
1998-11-25,12.890788958744807
1998-11-27,12.890716306770504
1998-11-30,12.890761558535488
1998-12-01,12.890651101798563
1998-12-02,12.890723202537155
1998-12-03,12.890855779835316
1998-12-04,12.891073624032845
1998-12-07,12.891131983004684
1998-12-08,12.891050729482656
1998-12-09,12.891218560574307
1998-12-10,12.891207037856914
1998-12-11,12.891050349085699
1998-12-14,12.890855783931073
1998-12-15,12.890717739170093
1998-12-16,12.890677145878131
1998-12-17,12.890657948249089
1998-12-18,12.890631535344122
1998-12-21,12.89056041134114
1998-12-22,12.890652240744547
1998-12-23,12.890673748266693
1998-12-24,12.890642020241511
1998-12-28,12.890852236597377
1998-12-29,12.891026868700042
1998-12-30,12.891550088625035
1998-12-31,12.891765141823367
1999-01-04,12.891606079709984
1999-01-05,12.89171467887942
1999-01-06,12.891574091835338
1999-01-07,12.89144738168234
1999-01-08,12.891540857289703
1999-01-11,12.891448884612217
1999-01-12,12.891241793776912
1999-01-13,12.891364735964386
1999-01-14,12.891454377148243
1999-01-15,12.891766415862625
1999-01-19,12.891785305572864
1999-01-20,12.89154450555101
1999-01-21,12.891434730679816
1999-01-22,12.891406987785192
1999-01-25,12.891560301423226
1999-01-26,12.891481237727552
1999-01-27,12.891468292897418
1999-01-28,12.891482740573876
1999-01-29,12.891389449613012
1999-02-01,12.89135767472159
1999-02-02,12.891274296149607
1999-02-03,12.891169946808793
1999-02-04,12.891250640772977
1999-02-05,12.891203791623424
1999-02-08,12.89114561826641
1999-02-09,12.89117337966753
1999-02-10,12.891235630697688
1999-02-11,12.891208433403998
1999-02-12,12.891138333686213
1999-02-16,12.891103381642468
1999-02-17,12.891126464470384
1999-02-18,12.891200008633428
1999-02-19,12.891149120650729
1999-02-22,12.89118333175825
1999-02-23,12.891073304506861
1999-02-24,12.891134815525364
1999-02-25,12.891112660963657
1999-02-26,12.891037050121435
1999-03-01,12.891084629276405
1999-03-02,12.890947549803506
1999-03-03,12.89103885365967
1999-03-04,12.891168889636836
1999-03-05,12.891209543650653
1999-03-08,12.891142868156344
1999-03-09,12.891057685142442
1999-03-10,12.891027224864768
1999-03-11,12.891005363362309
1999-03-12,12.891024413029324
1999-03-15,12.89100164551514
1999-03-16,12.890973444203059
1999-03-17,12.890953165764303
1999-03-18,12.891003320519529
1999-03-19,12.891041166293673
1999-03-22,12.89106287176309
1999-03-23,12.891026219804491
1999-03-24,12.89092785999099
1999-03-25,12.890869873325677
1999-03-26,12.890813544371131
1999-03-29,12.890716893241137
1999-03-30,12.890810821726284
1999-03-31,12.890917970147328
1999-04-01,12.890831220134901
1999-04-02,12.890815599724515
1999-04-05,12.890918490645065
1999-04-06,12.890925944213402
1999-04-07,12.891018774150709
1999-04-08,12.891032526658663
1999-04-09,12.891122921038146
1999-04-12,12.891237294380318
1999-04-13,12.8912399860959
1999-04-14,12.891236339782285
1999-04-15,12.891140261030326
1999-04-16,12.891128796155634
1999-04-19,12.891041183153588
1999-04-20,12.89102634062023
1999-04-21,12.89112650734901
1999-04-22,12.891139342967737
1999-04-23,12.891036672401917
1999-04-26,12.891121241322068
1999-04-27,12.891140840569598
1999-04-28,12.891133185885996
1999-04-29,12.89113269307439
1999-04-30,12.891229330735479
1999-05-03,12.891047909386803
1999-05-04,12.891020930654228
1999-05-05,12.891034329441728
1999-05-06,12.891028108302244
1999-05-07,12.89093131400203
1999-05-10,12.890921517092893
1999-05-11,12.890927874587277
1999-05-12,12.890921595414337
1999-05-13,12.890923266732688
1999-05-14,12.891120602329892
1999-05-17,12.890756243155694
1999-05-18,12.890693510526976
1999-05-19,12.89082366818754
1999-05-20,12.891012770427725
1999-05-21,12.891038954292085
1999-05-24,12.8911202784699
1999-05-25,12.891145819390184
1999-05-26,12.89103466905864
1999-05-27,12.891030241003516
1999-05-28,12.890837769717056
1999-06-01,12.890811062509385
1999-06-02,12.89063297692026
1999-06-03,12.890841579471187
1999-06-04,12.89099216433836
1999-06-07,12.891118007910366
1999-06-08,12.891197635052592
1999-06-09,12.891233434305157
1999-06-10,12.891247653047225
1999-06-11,12.891141334037883
1999-06-14,12.891083529088313
1999-06-15,12.891131632518675
1999-06-16,12.891285928445178
1999-06-17,12.89139881576661
1999-06-18,12.89144761636129
1999-06-21,12.891406223056872
1999-06-22,12.891396449329452
1999-06-23,12.891401434745502
1999-06-24,12.891398201487199
1999-06-25,12.891351417735223
1999-06-28,12.891101428332778
1999-06-29,12.88745516411759
1999-06-30,12.886126761654083
1999-07-01,12.887434405440088
1999-07-02,12.887387798748337
1999-07-06,12.887439107761864
1999-07-07,12.887339546251745
1999-07-08,12.887284334412328
1999-07-09,12.88738419143136
1999-07-12,12.887343891668143
1999-07-13,12.887444543187755
1999-07-14,12.887539320388143
1999-07-15,12.887593082660391
1999-07-16,12.887544910701717
1999-07-19,12.887746986694276
1999-07-20,12.887802211852275
1999-07-21,12.887965757765759
1999-07-22,12.887919926296133
1999-07-23,12.887303308879549
1999-07-26,12.887289643359992
1999-07-27,12.887192060334552
1999-07-28,12.887288918875141
1999-07-29,12.88734145071737
1999-07-30,12.887038858463503
1999-08-02,12.886880212118935
1999-08-03,12.886722002151217
1999-08-04,12.886767696948095
1999-08-05,12.88691963688692
1999-08-06,12.887125352443762
1999-08-09,12.886514480450781
1999-08-10,12.886200355092415
1999-08-11,12.886190884206428
1999-08-12,12.886288621346592
1999-08-13,12.886238066175325
1999-08-16,12.88638944892923
1999-08-17,12.886341085482968
1999-08-18,12.886341080518548
1999-08-19,12.886340928566993
1999-08-20,12.886392401740132
1999-08-23,12.886494532409754
1999-08-24,12.886395511913795
1999-08-25,12.886089869094828
1999-08-26,12.886084255550323
1999-08-27,12.886030952519764
1999-08-30,12.885978220529564
1999-08-31,12.88592566434785
1999-09-01,12.88587322256285
1999-09-02,12.885973445616479
1999-09-03,12.885974562460936
1999-09-07,12.886076502866185
1999-09-08,12.88607871468018
1999-09-09,12.886079545201888
1999-09-10,12.886130826204027
1999-09-13,12.886233558917006
1999-09-14,12.88618493611383
1999-09-15,12.886185101875055
1999-09-16,12.886236006739962
1999-09-17,12.88623688838309
1999-09-20,12.886338946862638
1999-09-21,12.88639218509173
1999-09-22,12.88644441037901
1999-09-23,12.886395107098416
1999-09-24,12.88629399920035
1999-09-27,12.88629159178876
1999-09-28,12.886346907020746
1999-09-29,12.885232319002666
1999-09-30,12.885051763590763
1999-10-01,12.88520399066834
1999-10-04,12.884684065441164
1999-10-05,12.884729160723175
1999-10-06,12.88451727551156
1999-10-07,12.884512364563758
1999-10-08,12.884510832458663
1999-10-12,12.884612439821652
1999-10-13,12.884512739965425
1999-10-14,12.884569921548444
1999-10-15,12.88451624726088
1999-10-18,12.884670825958006
1999-10-19,12.884662670520932
1999-10-20,12.884461216726825
1999-10-21,12.884470329767034
1999-10-22,12.884512990990387
1999-10-25,12.884613779949305
1999-10-26,12.884508897915651
1999-10-27,12.884315801002204
1999-10-28,12.884356442098909
1999-10-29,12.884305645083927
1999-11-01,12.884559054880794
1999-11-02,12.884456218869751
1999-11-03,12.884568824321704
1999-11-04,12.884667323847676
1999-11-05,12.884877417340128
1999-11-08,12.885075020571392
1999-11-09,12.884937454458111
1999-11-10,12.884778967774372
1999-11-12,12.88452433269157
1999-11-15,12.884474042476441
1999-11-16,12.88441398892968
1999-11-17,12.88359757888013
1999-11-18,12.883583563658345
1999-11-19,12.883779955143236
1999-11-22,12.883830165158216
1999-11-23,12.883893207804636
1999-11-24,12.883881477708172
1999-11-26,12.883889032896638
1999-11-29,12.883837703506883
1999-11-30,12.883837221817132
1999-12-01,12.883939856300763
1999-12-02,12.883838435332056
1999-12-03,12.883838089029638
1999-12-06,12.883888722104865
1999-12-07,12.883837542470086
1999-12-08,12.883887342760397
1999-12-09,12.88393781025396
1999-12-10,12.883888702476037
1999-12-13,12.8838356334583
1999-12-14,12.88393687570954
1999-12-15,12.883988212151356
1999-12-16,12.884293394869895
1999-12-17,12.884246117650289
1999-12-20,12.884299208917302
1999-12-21,12.884250204259569
1999-12-22,12.884198834538314
1999-12-23,12.884355079708216
1999-12-27,12.884314409698279
1999-12-28,12.8847199825399
1999-12-29,12.885232872615761
1999-12-30,12.880405097261248
1999-12-31,12.879425046890033
2000-01-03,12.879937518525509
2000-01-04,12.879652427829384
2000-01-05,12.879783442980486
2000-01-06,12.879575257986396
2000-01-07,12.879717731793896
2000-01-10,12.879766903916504
2000-01-11,12.879663172724259
2000-01-12,12.879504834855144
2000-01-13,12.879397120796723
2000-01-14,12.879490917034431
2000-01-18,12.879642612277905
2000-01-19,12.879649508357241
2000-01-20,12.879752509984371
2000-01-21,12.87975399048116
2000-01-24,12.879755573780951
2000-01-25,12.879806165945169
2000-01-26,12.879809934451966
2000-01-27,12.879811477273739
2000-01-28,12.879812359470542
2000-01-31,12.879455917862606
2000-02-01,12.87924225919113
2000-02-02,12.879231078928187
2000-02-03,12.879582652304801
2000-02-04,12.879897577061307
2000-02-07,12.879910843031215
2000-02-08,12.879916765413505
2000-02-09,12.879918748750232
2000-02-10,12.879817988155663
2000-02-11,12.879916382759614
2000-02-14,12.879918262111726
2000-02-15,12.879918970747749
2000-02-16,12.879919157642345
2000-02-17,12.87991914934628
2000-02-18,12.879868379212587
2000-02-22,12.879866664633031
2000-02-23,12.879916587718416
2000-02-24,12.87986709660603
2000-02-25,12.879967181249743
2000-02-28,12.880021083569613
2000-02-29,12.880023657949547
2000-03-01,12.880024566041861
2000-03-02,12.880024605453219
2000-03-03,12.880024396360241
2000-03-06,12.880024370626042
2000-03-07,12.879973669429805
2000-03-08,12.880022301809944
2000-03-09,12.880023139833174
2000-03-10,12.880074022558876
2000-03-13,12.88002503075604
2000-03-14,12.879922888996504
2000-03-15,12.879919469426527
2000-03-16,12.879917860880711
2000-03-17,12.879866667534362
2000-03-20,12.879864456229097
2000-03-21,12.879812911306239
2000-03-22,12.879911972331389
2000-03-23,12.879965221650593
2000-03-24,12.879867039142571
2000-03-27,12.879815360511536
2000-03-28,12.879763133714754
2000-03-29,12.87975999503026
2000-03-30,12.876125541550236
2000-03-31,12.874200141885016
2000-04-03,12.875442792408746
2000-04-04,12.87454367723135
2000-04-05,12.875812371612419
2000-04-06,12.875441757540289
2000-04-07,12.875193856480704
2000-04-10,12.875269926452681
2000-04-11,12.875250657103466
2000-04-12,12.875309471701748
2000-04-13,12.875280419277669
2000-04-14,12.875388448344868
2000-04-17,
2000-04-18,12.87536888602422
2000-04-19,12.875367419462233
2000-04-20,12.87532337870218
2000-04-24,12.875340774445279
2000-04-25,12.87533955631641
2000-04-26,12.875106820139223
2000-04-27,12.874895814701764
2000-04-28,
2000-05-01,12.873722778092743
2000-05-02,12.873875643517694
2000-05-03,12.873783499283569
2000-05-04,12.873754684852083
2000-05-05,12.87359811724908
2000-05-08,12.873489550693801
2000-05-09,12.873381387577938
2000-05-10,12.873402204297198
2000-05-11,12.873472880507366
2000-05-12,12.873481362765247
2000-05-15,12.873225909304093
2000-05-16,12.873197387467096
2000-05-17,12.87294479039753
2000-05-18,12.87268406151552
2000-05-19,12.87279246209566
2000-05-22,12.8727120022435
2000-05-23,12.872738976476708
2000-05-24,12.872740837990664
2000-05-25,12.872756220339772
2000-05-26,12.87275276017378
2000-05-30,12.87275991382754
2000-05-31,12.872753161856638
2000-06-01,12.872764221841742
2000-06-02,12.872757061484185
2000-06-05,12.87283853436361
2000-06-06,12.872868420315205
2000-06-07,12.872830018910975
2000-06-08,12.872860048081971
2000-06-09,12.872854033626753
2000-06-12,12.87285496218762
2000-06-13,12.872855266201412
2000-06-14,12.872854267792087
2000-06-15,12.872848472938495
2000-06-16,12.872790891328108
2000-06-19,12.872853105034546
2000-06-20,12.872867295823431
2000-06-21,12.872909608072474
2000-06-22,12.872896912440206
2000-06-23,12.872855309410257
2000-06-26,12.872899996020374
2000-06-27,12.872901431781017
2000-06-28,12.872897511323169
2000-06-29,12.871327878384335
2000-06-30,12.870538126616239
2000-07-03,12.871200160807835
2000-07-05,12.87128761399179
2000-07-06,12.871913853162814
2000-07-07,12.871585164059734
2000-07-10,12.871984862643588
2000-07-11,12.872012292051645
2000-07-12,12.871876822875095
2000-07-13,12.871898742121987
2000-07-14,12.871913760841602
2000-07-17,12.87186083629409
2000-07-18,12.871691921377854
2000-07-19,12.87165377919977
2000-07-20,12.87163315235201
2000-07-21,12.871991520156978
2000-07-24,12.872307488714075
2000-07-25,12.872172688160283
2000-07-26,12.872228102727954
2000-07-27,12.872232449025878
2000-07-28,12.87229660712053
2000-07-31,12.872111120783595
2000-08-01,12.871939460364441
2000-08-02,12.872001251581557
2000-08-03,12.872143329540933
2000-08-04,12.872357438340458
2000-08-07,12.872615084649716
2000-08-08,12.872736504459322
2000-08-09,12.872661455000866
2000-08-10,12.872712007187598
2000-08-11,12.872702587426964
2000-08-14,12.872714666150491
2000-08-15,12.872646264295982
2000-08-16,12.872700170457112
2000-08-17,12.872655181536086
2000-08-18,12.872680606967739
2000-08-21,12.872754458598628
2000-08-22,12.872809007015432
2000-08-23,12.87277420713271
2000-08-24,12.872791044036546
2000-08-25,12.872783183013544
2000-08-28,12.872781503796896
2000-08-29,12.8727827073727
2000-08-30,12.872783388488514
2000-08-31,12.872785347069135
2000-09-08,12.872790014938246
2000-09-11,12.87278710677971
2000-09-12,12.872787122963365
2000-09-13,12.872785477180228
2000-09-14,12.872789957648264
2000-09-15,12.872780644464893
2000-09-18,12.872779442683303
2000-09-19,12.872783218703056
2000-09-20,12.87280381480363
2000-09-21,12.872888983946948
2000-09-22,12.87285307689708
2000-09-25,12.872812715828077
2000-09-26,12.872805687723801
2000-09-27,12.872842381009592
2000-09-28,12.87308786588155
2000-09-29,12.873163823812105
2000-10-02,12.873104477364913
2000-10-03,12.873229432628317
2000-10-04,12.873167430199153
2000-10-05,12.873146710185994
2000-10-06,12.873146620435646
2000-10-10,12.873129611918497
2000-10-11,
2000-10-12,12.87325896090589
2000-10-13,12.873472165695773
2000-10-16,12.873514142084371
2000-10-17,12.873379027443114
2000-10-18,12.873482861475706
2000-10-19,12.873506297500477
2000-10-20,12.873519467005243
2000-10-23,12.873439004514136
2000-10-24,12.873563159537431
2000-10-25,12.873569087077389
2000-10-26,12.873555378337487
2000-10-27,12.873523745747352
2000-10-30,12.873422367987814
2000-10-31,12.8733098697619
2000-11-01,12.873185121598084
2000-11-02,12.873295820312563
2000-11-03,12.87334735960942
2000-11-06,12.873313797899353
2000-11-07,12.873207862256562
2000-11-08,12.873260459953057
2000-11-09,12.873231741050638
2000-11-10,12.873247771320447
2000-11-13,12.873296541484368
2000-11-14,12.873349058758755
2000-11-15,12.873313146683747
2000-11-16,12.87328334178051
2000-11-17,12.873303700774535
2000-11-20,12.873289436695007
2000-11-21,12.873302759040145
2000-11-22,12.873296023959005
2000-11-24,12.873257513748616
2000-11-27,12.873236015803545
2000-11-28,12.873247130315974
2000-11-29,12.873230535103676
2000-11-30,12.873289253896564
2000-12-01,12.873388221815862
2000-12-04,12.873366598939292
2000-12-05,12.87328669930191
2000-12-06,12.873365711731052
2000-12-07,12.87342736794965
2000-12-08,12.873475687256875
2000-12-11,12.873401331432019
2000-12-12,12.873357087247092
2000-12-13,
2000-12-14,12.873357717422426
2000-12-15,12.873429207383227
2000-12-18,12.873453442315313
2000-12-19,12.873438745887716
2000-12-20,12.873290117859707
2000-12-21,12.873209375897462
2000-12-22,12.873305373246968
2000-12-26,12.873304376084219
2000-12-27,12.873028773047611
2000-12-28,12.878260458567981
2000-12-29,12.878131296845595
2001-01-02,12.87818958795555
2001-01-03,12.879071780541624
2001-01-04,12.881986896180806
2001-01-05,12.884497106471501
2001-01-08,12.885661363644466
2001-01-09,12.885524715007008
2001-01-10,12.884451992833391
2001-01-11,12.883994580612555
2001-01-12,12.884185910815003
2001-01-16,12.883136663146558
2001-01-17,12.883451564003787
2001-01-18,12.883663262956231
2001-01-19,12.884426571252131
2001-01-22,12.88428617514308
2001-01-23,12.884510587141756
2001-01-24,12.883836050878045
2001-01-25,12.88396633204227
2001-01-26,12.883911695202476
2001-01-29,12.884518733374037
2001-01-30,12.884940497190762
2001-01-31,12.885588522654782
2001-02-01,12.885672269040946
2001-02-02,12.88598446860789
2001-02-05,12.885975550077873
2001-02-06,12.88531008075917
2001-02-07,12.885104105379769
2001-02-08,12.88517196769837
2001-02-09,12.885118836791357
2001-02-12,12.88523147642132
2001-02-13,12.885504466902049
2001-02-14,12.885501125331118
2001-02-15,12.884938521171403
2001-02-16,12.884854376999531
2001-02-20,12.88513878071615
2001-02-21,12.885184599587806
2001-02-22,12.885291515979112
2001-02-23,12.885837961374499
2001-02-26,12.88675692972188
2001-02-27,12.8868250709052
2001-02-28,12.886809546633856
2001-03-01,12.885974892214389
2001-03-02,12.88584117959377
2001-03-05,12.88580019694764
2001-03-06,12.88569547415668
2001-03-07,12.885590387197322
2001-03-08,12.885596717848363
2001-03-09,12.885597791979563
2001-03-12,12.885487404127407
2001-03-13,12.88571270065157
2001-03-14,12.885704433458365
2001-03-15,12.886035117390488
2001-03-16,12.886131842602229
2001-03-19,12.88612382731486
2001-03-20,12.886011247358686
2001-03-21,12.885793721465951
2001-03-22,12.885803952735788
2001-03-23,12.88580638887196
2001-03-26,12.885696044974896
2001-03-27,12.885644953526384
2001-03-28,12.885647866259612
2001-03-29,12.894237713728996
2001-03-30,12.893922805548122
2001-04-02,12.894628663981049
2001-04-04,12.89432375651341
2001-04-05,12.89455038936619
2001-04-06,12.895107875141237
2001-04-09,12.894884640136683
2001-04-10,12.895566526129324
2001-04-11,12.89433319569
2001-04-12,12.893817089029348
2001-04-16,12.893303692238133
2001-04-17,12.893097250897453
2001-04-18,
2001-04-19,12.897003632450588
2001-04-20,12.897008599670825
2001-04-23,12.896945374856028
2001-04-24,12.89804295202243
2001-04-25,12.89782118798536
2001-04-26,12.861090939244187
2001-04-27,12.8277122795773
2001-04-30,12.897587971856273
2001-05-01,12.897181128294552
2001-05-02,12.845788231721532
2001-05-03,12.897572270002334
2001-05-04,12.897729395634583
2001-05-07,12.879039179916113
2001-05-08,12.878843651662907
2001-05-09,12.876823276104961
2001-05-10,12.879548724984572
2001-05-11,12.876432055252643
2001-05-14,12.898042727952902
2001-05-15,12.898501096430229
2001-05-16,12.899407783314961
2001-05-17,12.899454995117155
2001-05-18,12.899387377847376
2001-05-21,12.899369425258637
2001-05-22,12.89939267706102
2001-05-23,12.899383887569194
2001-05-24,12.899373340794206
2001-05-25,12.899360056693808
2001-05-29,12.899477333124423
2001-05-30,12.899410526821617
2001-06-01,12.899409917011017
2001-06-04,12.899472679423404
2001-06-05,12.899410704558115
2001-06-06,12.899421813717348
2001-06-07,12.899417989084288
2001-06-08,12.899429095163253
2001-06-11,12.899470179553626
2001-06-12,12.899409659640455
2001-06-13,12.899403780114213
2001-06-14,12.89946095949772
2001-06-15,12.899458465092765
2001-06-18,12.899458538207288
2001-06-19,12.899521232372054
2001-06-20,12.899579436026881
2001-06-21,12.899689830451608
2001-06-22,12.899680412480993
2001-06-25,12.899618136851101
2001-06-26,12.899616350973876
2001-06-27,12.899619012624651
2001-06-28,12.901852712930099
2001-06-29,12.90310540197797
2001-07-02,12.902059237552763
2001-07-03,12.90292175248551
2001-07-05,12.902501487233664
2001-07-06,12.902823678856205
2001-07-09,12.902848642429557
2001-07-10,12.903079143686703
2001-07-11,12.903119463212533
2001-07-12,12.903643314748974
2001-07-13,12.903648613087249
2001-07-16,12.903564832153657
2001-07-17,12.903495772441502
2001-07-18,12.903505836342836
2001-07-19,12.904015953012253
2001-07-20,12.904120887236088
2001-07-23,12.903925397089417
2001-07-24,12.903998927740393
2001-07-25,12.903855403181867
2001-07-26,12.903940510290129
2001-07-27,12.903852869442806
2001-07-30,12.904123994555698
2001-07-31,12.904184448408104
2001-08-01,12.904389689205948
2001-08-02,12.9044946334868
2001-08-03,12.904223894818411
2001-08-06,12.904143309055717
2001-08-07,12.904156411457496
2001-08-08,12.904144148045024
2001-08-09,12.90437106249557
2001-08-10,12.904539717314696
2001-08-13,12.904680183631804
2001-08-14,12.904763374924501
2001-08-15,12.904659914681837
2001-08-16,12.90447486043076
2001-08-17,12.904390030242617
2001-08-20,12.904645661061123
2001-08-21,12.904601924456397
2001-08-22,12.904446929590895
2001-08-23,12.90433382741954
2001-08-24,12.904347870636197
2001-08-27,12.904287750084437
2001-08-28,12.904267333794904
2001-08-29,12.904326801398014
2001-08-30,12.90431082533318
2001-08-31,12.904371207159974
2001-09-04,12.904392909047186
2001-09-05,12.904271305566732
2001-09-06,12.904148352607189
