1997-08-05,10.07604955146437
1997-08-06,10.072510650696305
1997-08-07,10.063018556940188
1997-08-08,10.103691883217719
1997-08-11,10.126165317899318
1997-08-12,10.158718154787485
1997-08-13,10.111448341438948
1997-08-14,10.112459540673282
1997-08-15,10.094349941880417
1997-08-18,10.096659977398389
1997-08-19,10.102075254528554
1997-08-20,10.137964271701957
1997-08-21,10.113946449161375
1997-08-22,10.081438401748931
1997-08-25,10.115642612821597
1997-08-26,10.119976316526413
1997-08-27,10.12524059207707
1997-08-28,10.116179951938301
1997-08-29,10.186552758951555
1997-09-02,10.204893845927192
1997-09-03,10.23348159215574
1997-09-04,10.23730013904422
1997-09-05,10.188195039875296
1997-09-08,10.198528646570766
1997-09-09,10.194588147121578
1997-09-10,10.19900309267726
1997-09-11,10.199978218704835
1997-09-12,10.223641270246452
1997-09-15,10.233474903531055
1997-09-16,10.229093526254935
1997-09-17,10.205417406273213
1997-09-18,10.191913976813654
1997-09-19,10.304193825276808
1997-09-22,10.277247200444055
1997-09-23,10.324029568791179
1997-09-24,10.334597104304112
1997-09-25,10.32933832153917
1997-09-26,10.410054663313712
1997-09-29,10.383232301659271
1997-09-30,10.302514180472812
1997-10-01,10.32979166880977
1997-10-02,10.342243789058069
1997-10-03,10.338221960548418
1997-10-06,10.342311984510525
1997-10-07,10.29260845351248
1997-10-08,10.25945433891765
1997-10-09,10.274895713566107
1997-10-10,10.27787370037562
1997-10-13,10.331794805387968
1997-10-14,10.312095429507659
1997-10-15,10.304065259299815
1997-10-16,10.315675542461696
1997-10-17,10.383371726563622
1997-10-20,10.413156727070014
1997-10-21,10.448581274185543
1997-10-22,10.452111730206386
1997-10-23,10.492808368822436
1997-10-24,10.459329905081223
1997-10-27,10.495040075398636
1997-10-28,10.547554012331792
1997-10-29,10.444524218913571
1997-10-30,10.447084592122163
1997-10-31,10.447871334143457
1997-11-03,10.469763567576837
1997-11-04,10.41428296721906
1997-11-05,10.433086374110633
1997-11-06,10.445742584474822
1997-11-07,10.42225215319601
1997-11-10,10.3811346143733
1997-11-11,10.43800081119228
1997-11-12,10.45382045313974
1997-11-13,10.447766053213266
1997-11-14,10.378631333485737
1997-11-17,10.308994622390047
1997-11-18,10.292723208318758
1997-11-19,10.292349835607126
1997-11-20,10.263503906629879
1997-11-21,10.201645736240941
1997-11-24,10.225869568505374
1997-11-25,10.192429160503199
1997-11-26,10.18578927274758
1997-12-01,10.153866517463674
1997-12-02,10.228641286416714
1997-12-03,10.206089384038416
1997-12-04,10.165356429194935
1997-12-05,10.105471646903675
1997-12-08,10.107416075028063
1997-12-09,10.094264718026896
1997-12-10,10.138042718842517
1997-12-11,10.063844975848248
1997-12-12,10.062532828744592
1997-12-15,10.068703211519328
1997-12-16,10.046596889215804
1997-12-17,10.091695276968151
1997-12-18,10.101888729494721
1997-12-19,10.06650379027885
1997-12-22,10.095826469711973
1997-12-23,10.043950047095796
1997-12-24,10.003159391892586
1997-12-26,10.019200607054918
1997-12-29,10.020168791121206
1997-12-30,10.03752623357116
1997-12-31,10.0149669983346
1998-01-02,10.030386923164343
1998-01-05,9.976813836342703
1998-01-06,10.00652280946852
1998-01-07,9.992573903522034
1998-01-08,9.975581340167587
1998-01-09,9.92718100790447
1998-01-12,9.930332232316898
1998-01-13,9.907750689417563
1998-01-14,9.914688675187474
1998-01-15,9.914960426902502
1998-01-16,9.953738147678447
1998-01-20,9.984278371335852
1998-01-21,9.954622907822653
1998-01-22,9.948078057298792
1998-01-23,9.984809292523511
1998-01-26,9.965717512469787
1998-01-27,9.941121135512986
1998-01-28,9.936736173371727
1998-01-29,9.92747872201113
1998-01-30,9.956596113822656
1998-02-02,10.028260757752518
1998-02-03,10.057938660886887
1998-02-04,10.046877334592459
1998-02-05,10.04376431277559
1998-02-06,10.081151231365105
1998-02-09,10.068384558168221
1998-02-10,10.006496279407486
1998-02-11,10.031993745759108
1998-02-12,10.016587332470232
1998-02-13,10.040676213138516
1998-02-17,10.001734568689354
1998-02-18,9.98418292657147
1998-02-19,10.041174694459762
1998-02-20,10.025441129974332
1998-02-23,10.017521224402135
1998-02-24,10.012009415924288
1998-02-25,10.028713019754612
1998-02-26,10.053182817237593
1998-02-27,10.036191739661431
1998-03-02,10.054154851886597
1998-03-03,10.039803154924337
1998-03-04,10.017230715128175
1998-03-05,10.01248670457902
1998-03-06,9.971008335116926
1998-03-09,9.96797031192089
1998-03-10,9.987795161564728
1998-03-11,9.970688459439028
1998-03-12,9.988936024270618
1998-03-13,9.969131786387681
1998-03-16,9.971988204167015
1998-03-17,9.98064230158738
1998-03-18,9.980032439656885
1998-03-19,10.029205585099712
1998-03-20,10.052466687268542
1998-03-23,10.0741657497511
1998-03-24,10.08101910792698
1998-03-25,10.07172698323593
1998-03-26,10.088711880034408
1998-03-27,10.076917883983645
1998-03-30,10.06521565291345
1998-03-31,10.091303649631943
1998-04-01,10.137755805083483
1998-04-02,10.125525523163338
1998-04-03,10.151755110377122
1998-04-06,10.147394251735484
1998-04-07,10.139036337186662
1998-04-08,10.193441325575678
1998-04-09,10.19785783459172
1998-04-13,10.184992362010266
1998-04-14,10.112802415009012
1998-04-15,10.127336467382664
1998-04-16,10.134752024678992
1998-04-17,10.116474288183541
1998-04-20,10.134220139440325
1998-04-21,10.131695321574657
1998-04-22,10.172121257736762
1998-04-23,10.099001063482724
1998-04-24,10.07095459640721
1998-04-27,10.075079478750046
1998-04-28,10.03508373928559
1998-04-29,10.049759944677628
1998-04-30,10.042785230408048
1998-05-01,10.007493783004369
1998-05-04,10.000943800421634
1998-05-05,10.027344569221757
1998-05-06,10.005757005353082
1998-05-07,9.968526767732618
1998-05-08,9.9828922543845
1998-05-11,9.985804050584582
1998-05-12,10.00861115554237
1998-05-13,10.026293406651853
1998-05-14,10.000561346395394
1998-05-15,10.000503244959091
1998-05-18,9.98993554024152
1998-05-19,9.988756443318318
1998-05-20,9.994133342804924
1998-05-21,10.002393551548295
1998-05-22,9.954016689750736
1998-05-26,9.966831704954519
1998-05-27,9.96299323515576
1998-05-28,9.9268233515446
1998-05-29,9.942151085065905
1998-06-01,9.990249339911262
1998-06-02,9.996987763173744
1998-06-03,9.979515249410037
1998-06-04,9.956162313084867
1998-06-05,9.91372010466996
1998-06-08,9.920460663041364
1998-06-09,9.893041374961742
1998-06-10,9.874484174208757
1998-06-11,9.87148891103934
1998-06-12,9.893409627929705
1998-06-15,9.926166278820068
1998-06-16,9.956985589420219
1998-06-17,9.897276124466472
1998-06-18,9.99485696505297
1998-06-19,9.983717941953698
1998-06-22,10.054539002504864
1998-06-23,10.084898211193797
1998-06-24,10.102469174574335
1998-06-25,10.070512368620042
1998-06-26,10.08439932602148
1998-06-29,10.096074966245522
1998-06-30,10.080676462643279
1998-07-01,10.115863648327217
1998-07-02,10.105764847906359
1998-07-06,10.101601521186371
1998-07-07,10.069683205443464
1998-07-08,10.071806617300183
1998-07-09,10.07210115255631
1998-07-10,10.064475056948295
1998-07-13,10.047022979190775
1998-07-14,10.020534257432418
1998-07-15,10.030300296759469
1998-07-16,10.013283610328154
1998-07-17,9.966756029058644
1998-07-20,9.990202251141211
1998-07-21,9.952728262351688
1998-07-22,9.875347529377486
1998-07-23,9.869597566534067
1998-07-24,9.877681724435655
1998-07-27,9.923248853051998
1998-07-28,9.883520447550943
1998-07-29,9.873315004948614
1998-07-30,9.87278125829112
1998-07-31,9.857898108062614
1998-08-03,9.823917682696731
1998-08-04,9.84083941969423
1998-08-05,9.854292814042621
1998-08-06,9.84089112950883
1998-08-07,9.817808516227169
1998-08-10,9.820535816856761
1998-08-11,9.855520132016657
1998-08-12,9.805799409182317
1998-08-13,9.813232162102207
1998-08-14,9.811604593695288
1998-08-17,9.845759596549025
1998-08-18,9.932315990813226
1998-08-19,9.908267880556444
1998-08-20,9.874758795604716
1998-08-21,9.896940630601552
1998-08-24,9.896858457521228
1998-08-25,9.880165299400932
1998-08-26,9.829641059602165
1998-08-27,9.794414485265564
1998-08-28,9.752005584777542
1998-08-31,9.72249633358737
1998-09-01,9.780166850547849
1998-09-02,9.79607775092564
1998-09-03,9.711446534343297
1998-09-04,9.75586835671441
1998-09-08,9.795752003963894
1998-09-09,9.845909724817709
1998-09-10,9.81842481114026
1998-09-11,9.890534194716556
1998-09-14,9.840982183308565
1998-09-15,9.881107183237118
1998-09-16,9.970733099691383
1998-09-17,10.021716176287521
1998-09-18,9.967557916234941
1998-09-21,10.124289304212516
1998-09-22,10.08954690288772
1998-09-23,10.092585794872099
1998-09-24,10.073845240224994
1998-09-25,10.091146606884875
1998-09-28,10.081744603960379
1998-09-29,10.042741598222761
1998-09-30,10.064514591346867
1998-10-01,10.10063913926641
1998-10-02,10.090847026611138
1998-10-05,10.098876491573014
1998-10-06,10.082099619805453
1998-10-07,10.062482819647716
1998-10-08,10.083743037798824
1998-10-09,10.021523443020003
1998-10-12,9.995076589040895
1998-10-13,9.9472597568008
1998-10-14,9.946917583811096
1998-10-15,9.925343839337087
1998-10-16,9.953447781559115
1998-10-19,10.073187513362626
1998-10-20,10.094976866004052
1998-10-21,10.120620255485216
1998-10-22,10.107313472692306
1998-10-23,10.099212762169772
1998-10-26,10.09667440668578
1998-10-27,10.15858005191944
1998-10-28,10.06922795065546
1998-10-29,10.05342357386552
1998-10-30,10.065004450695811
1998-11-02,10.031782447852473
1998-11-03,10.083083131553842
1998-11-04,10.101304541010222
1998-11-05,10.082715988328012
1998-11-06,10.149585941791404
1998-11-09,10.146271303703754
1998-11-10,10.100469024525633
1998-11-11,10.118018404622772
1998-11-12,10.097873061752873
1998-11-13,10.082541661940159
1998-11-16,10.110987527877805
1998-11-17,10.043199610072188
1998-11-18,10.034816256452888
1998-11-19,10.056237078387452
1998-11-20,10.05440472388476
1998-11-23,10.041144562566787
1998-11-24,10.01632238317314
1998-11-25,10.03424838224485
1998-11-30,9.997253245355637
1998-12-01,9.890210189088691
1998-12-02,9.885854203523039
1998-12-03,9.847478025417512
1998-12-04,9.888475630222265
1998-12-07,9.89633834323567
1998-12-08,9.958348792191613
1998-12-09,9.86108274588555
1998-12-10,9.827371860776509
1998-12-11,9.824741473143755
1998-12-14,9.834849242943966
1998-12-15,9.885151088730147
1998-12-16,9.882558490491142
1998-12-17,9.901759933948309
1998-12-18,9.938350951834153
1998-12-21,9.949286643468913
1998-12-22,9.876588618138667
1998-12-23,9.865909010958072
1998-12-24,9.856691437225308
1998-12-28,9.844044565492494
1998-12-29,9.796383210929038
1998-12-30,9.793011596078816
1998-12-31,9.849479417364629
1999-01-04,9.879326606237568
1999-01-05,9.940943829372623
1999-01-06,9.895100097834902
1999-01-07,9.871529947541433
1999-01-08,9.82289294520989
1999-01-11,9.818475839770143
1999-01-12,9.790334773362913
1999-01-13,9.814454232514482
1999-01-14,9.78562012238687
1999-01-15,9.807231100934585
1999-01-19,9.799833153189095
1999-01-20,9.816720674089707
1999-01-21,9.823790718206427
1999-01-22,9.859263139030729
1999-01-25,9.80691241947776
1999-01-26,9.772302846434316
1999-01-27,9.774735420920738
1999-01-28,9.815687805095967
1999-01-29,9.834299477805784
1999-02-01,9.790962056847562
1999-02-02,9.771477815872556
1999-02-03,9.811054003225928
1999-02-04,9.783661524300797
1999-02-05,9.81697472091099
1999-02-08,9.802514334949882
1999-02-09,9.811578019499446
1999-02-10,9.822223440578332
1999-02-11,9.789020321185236
1999-02-12,9.820903877437257
1999-02-16,9.806165290914338
1999-02-17,9.799294711040933
1999-02-18,9.788851613978576
1999-02-19,9.783531759827722
1999-02-22,9.782352492680358
1999-02-23,9.747733112487774
1999-02-24,9.749306931242092
1999-02-25,9.743622351164255
1999-02-26,9.721635161428924
1999-03-01,9.70291524323798
1999-03-02,9.744332684709624
1999-03-03,9.742904483588068
1999-03-04,9.757588253869391
1999-03-05,9.779686330668481
1999-03-08,9.829017686632781
1999-03-09,9.833066667964959
1999-03-10,9.868353714118564
1999-03-11,9.875643927036627
1999-03-12,9.813753857307049
1999-03-15,9.779298302045676
1999-03-16,9.755134597603801
1999-03-17,9.754850108170398
1999-03-18,9.77225381875947
1999-03-19,9.757250815549018
1999-03-22,9.76211837281422
1999-03-23,9.797690058627456
1999-03-24,9.790047411984808
1999-03-25,9.79252653980339
1999-03-26,9.838350467614532
1999-03-29,9.846724923887747
1999-03-30,9.845802165924033
1999-03-31,9.893705030911821
1999-04-01,9.91136985735307
1999-04-05,9.92351232725257
1999-04-06,9.919797158388638
1999-04-07,9.91161810492726
1999-04-08,9.916865841564016
1999-04-09,9.938297501289284
1999-04-12,9.951119655909206
1999-04-13,9.965963626989813
1999-04-14,9.96976826969951
1999-04-15,9.951484656016103
1999-04-16,9.970076646602227
1999-04-19,9.979772119656673
1999-04-20,9.999931187758442
1999-04-21,9.98925893215772
1999-04-22,10.00281007285088
1999-04-23,10.022068870555243
1999-04-26,10.022409061829537
1999-04-27,10.052897487424348
1999-04-28,10.058280042120742
1999-04-29,10.060028278233233
1999-04-30,10.059186696129496
1999-05-03,10.02285976701343
1999-05-04,10.047072188074967
1999-05-05,10.067407742308536
1999-05-06,10.067686876327727
1999-05-07,10.040977524678613
1999-05-10,10.031372970130878
1999-05-11,10.04356537696404
1999-05-12,10.0154499685383
1999-05-13,9.995325280491775
1999-05-14,10.034536710831635
1999-05-17,10.037574263553768
1999-05-18,10.0607365386833
1999-05-19,10.039928777754147
1999-05-20,10.034695097598966
1999-05-21,10.018688242039115
1999-05-24,10.01943140665913
1999-05-25,9.995757454889299
1999-05-26,10.007433604786405
1999-05-27,10.003644393680908
1999-05-28,10.034823666661524
1999-06-01,10.067061874290237
1999-06-02,10.061048948865691
1999-06-03,10.08718863802101
1999-06-04,10.083340829003268
1999-06-07,10.09941156989675
1999-06-08,10.101611862987697
1999-06-09,10.081962786860435
1999-06-10,10.108566215650102
1999-06-11,10.066561908349266
1999-06-14,10.075344029353358
1999-06-15,10.073023451986671
1999-06-16,10.070957550033908
1999-06-17,10.054510270131289
1999-06-18,10.036622950611331
1999-06-21,10.058106198026657
1999-06-22,10.029568038690263
1999-06-23,10.03119827059272
1999-06-24,10.04262702102896
1999-06-25,10.056187882763496
1999-06-28,10.039747051682637
1999-06-29,10.052730757056134
1999-06-30,10.0840020686231
1999-07-01,10.082166171935183
1999-07-02,10.04726040503528
1999-07-06,10.037368541529524
1999-07-07,9.995759786935135
1999-07-08,9.972648798655197
1999-07-09,9.981780436381873
1999-07-12,9.982400545766122
1999-07-13,9.973853773471873
1999-07-14,9.988118035440431
1999-07-15,9.97481211505963
1999-07-16,9.989452015032601
1999-07-19,10.00598458833536
1999-07-20,10.01495810602349
1999-07-21,10.008116674914836
1999-07-22,10.030379047649244
1999-07-23,10.089491729118707
1999-07-26,10.148523699557666
1999-07-27,10.154508505716942
1999-07-28,10.167426986755977
1999-07-29,10.165589735553642
1999-07-30,10.151584344195443
1999-08-02,10.14155113084942
1999-08-03,10.153891652946086
1999-08-04,10.162647381559337
1999-08-05,10.179176738483259
1999-08-06,10.181240245928253
1999-08-09,10.199991053934468
1999-08-10,10.208355111280877
1999-08-11,10.218100020341174
1999-08-12,10.202430574682591
1999-08-13,10.209299411718353
1999-08-16,10.217182575449883
1999-08-17,10.201028950736424
1999-08-18,10.20380815236421
1999-08-19,10.247759045588644
1999-08-20,10.280642733490348
1999-08-23,10.29322865740166
1999-08-24,10.331313782504765
1999-08-25,10.331872699583577
1999-08-26,10.320608128211054
1999-08-27,10.295213959642822
1999-08-30,10.279010000488872
1999-08-31,10.294827455042936
1999-09-01,10.245730006228351
1999-09-02,10.214412435162389
1999-09-03,10.113073297483062
1999-09-07,10.149078273235467
1999-09-08,10.192752862050982
1999-09-09,10.1683054364132
1999-09-10,10.254435810258542
1999-09-13,10.2371896901781
1999-09-14,10.230056989882344
1999-09-15,10.177496009109348
1999-09-16,10.174386675845613
1999-09-17,10.143300793658456
1999-09-20,10.240473593057803
1999-09-21,10.21898667594032
1999-09-22,10.1902382876193
1999-09-23,10.191895407032804
1999-09-24,10.280951637793251
1999-09-27,10.276587799045288
1999-09-28,10.282610199646983
1999-09-29,10.257143230285118
1999-09-30,10.244972953978285
1999-10-01,10.217332757920683
1999-10-04,10.233852236938313
1999-10-05,10.174148780611857
1999-10-06,10.158977585691915
1999-10-07,10.16461278330964
1999-10-08,10.179285871901223
1999-10-11,10.198101047525627
1999-10-12,10.24553930594849
1999-10-13,10.280695418566516
1999-10-14,10.294492093145966
1999-10-15,10.248974724449793
1999-10-18,10.296930448162337
1999-10-19,10.350448989714753
1999-10-20,10.368340374397777
1999-10-21,10.352613944213708
1999-10-22,10.366249362458698
1999-10-25,10.365317270137073
1999-10-26,10.346020214654269
1999-10-27,10.353501692420588
1999-10-28,10.377419949860464
1999-10-29,10.295421762495058
1999-11-01,10.293172750664791
1999-11-02,10.277152781897742
1999-11-03,10.250827966400063
1999-11-04,10.263301664248605
1999-11-05,10.246534153710927
1999-11-08,10.266922554372929
1999-11-09,10.188585774253292
1999-11-10,10.180481107777583
1999-11-11,10.18537561408926
1999-11-12,10.133693620402468
1999-11-15,10.182569660151328
1999-11-16,10.135424098993923
1999-11-17,10.106307828057306
1999-11-18,10.107382281763629
1999-11-19,10.164710504951039
1999-11-22,10.149994559922574
1999-11-23,10.07421456983375
1999-11-24,10.074261080430324
1999-11-29,10.055887821682058
1999-11-30,10.064617348392517
1999-12-01,10.044930161867605
1999-12-02,10.08110542959582
1999-12-03,10.108969044134014
1999-12-06,10.056699896757117
1999-12-07,10.010636023109049
1999-12-08,10.030065364222843
1999-12-09,10.037511400300362
1999-12-10,10.036355156358178
1999-12-13,10.102290873963362
1999-12-14,10.127542166925616
1999-12-15,10.156784505414366
1999-12-16,10.118840033787219
1999-12-17,10.175493707843934
1999-12-20,10.172464692633476
1999-12-21,10.166118617557707
1999-12-22,10.131941424198605
1999-12-23,10.102715984151203
1999-12-27,10.082785197816957
1999-12-28,10.040981520895766
1999-12-29,10.071323900996758
1999-12-30,10.081766227265122
2000-01-04,10.055072687267467
2000-01-05,9.988587480876095
2000-01-06,9.984877583072842
2000-01-07,9.997375296358173
2000-01-10,9.987054813380363
2000-01-11,10.00627586254031
2000-01-12,10.025434675940573
2000-01-13,10.01838811139571
2000-01-14,10.02187928701841
2000-01-18,10.051810180462319
2000-01-19,10.086621380195556
2000-01-20,10.100291362215799
2000-01-21,10.151248692799639
2000-01-24,10.116972441765467
2000-01-25,10.127222963627117
2000-01-26,10.156095618686205
2000-01-27,10.120536630349664
2000-01-28,10.143063869706953
2000-01-31,10.136525153591379
2000-02-01,10.185433969200734
2000-02-02,10.199211845722653
2000-02-03,10.220730376014918
2000-02-04,10.18504763877043
2000-02-07,10.214639126497081
2000-02-08,10.14936832360938
2000-02-09,10.122717143092336
2000-02-10,10.13979658819384
2000-02-11,10.159671615229113
2000-02-14,10.15148627544435
2000-02-15,10.140437482357436
2000-02-16,10.1692544364043
2000-02-17,10.149385675492582
2000-02-18,10.187265429422387
2000-02-22,10.181554220434036
2000-02-23,10.141883602832491
2000-02-24,10.14039470276207
2000-02-25,10.146082251462003
2000-02-28,10.169071176937484
2000-02-29,10.194675613079802
2000-03-01,10.221744573276203
2000-03-02,10.240955381936459
2000-03-03,10.229884828122053
2000-03-06,10.244461929288802
2000-03-07,10.253162558122249
2000-03-08,10.235591529007866
2000-03-09,10.203794921509715
2000-03-10,10.230581738021176
2000-03-13,10.226673941114436
2000-03-14,10.256429313759797
2000-03-15,10.239140076934941
2000-03-16,10.258653475027085
2000-03-17,10.253712492443196
2000-03-20,10.243080929128864
2000-03-21,10.21636228287462
2000-03-22,10.229230868883953
2000-03-23,10.244683704036081
2000-03-24,10.262357190162056
2000-03-27,10.25786964493128
2000-03-28,10.283343029742982
2000-03-29,10.294655365796475
2000-03-30,10.273878512287627
2000-03-31,10.261778694149038
2000-04-03,10.285834882755353
2000-04-04,10.267471810153056
2000-04-05,10.244375396689119
2000-04-06,10.266668807334057
2000-04-07,10.289585125139247
2000-04-10,10.294764899666433
2000-04-11,10.294969477976117
2000-04-12,10.28797558268516
2000-04-13,10.311330824791895
2000-04-14,10.33272690025012
2000-04-17,10.33025842280489
2000-04-18,10.355331347850823
2000-04-19,10.34321736714537
2000-04-20,10.329443311331698
2000-04-24,10.333576928841634
2000-04-25,10.3536693719062
2000-04-26,10.345353053764942
2000-04-27,10.334519022000942
2000-04-28,10.32324224243479
2000-05-01,10.350315858305448
2000-05-02,10.373887464495226
2000-05-03,10.374482438425655
2000-05-04,10.346315150322864
2000-05-05,10.33997692688913
2000-05-08,10.313688352324345
2000-05-09,10.359164395183285
2000-05-10,10.363861603528257
2000-05-11,10.404522657093876
2000-05-12,10.415462452115694
2000-05-15,10.416242262691172
2000-05-16,10.428580569855349
2000-05-17,10.443721162301681
2000-05-18,10.51078887165866
2000-05-19,10.519473749177179
2000-05-22,10.552063987218286
2000-05-23,10.530899081896768
2000-05-24,10.546734202527352
2000-05-25,10.610700630743604
2000-05-26,10.649139737096752
2000-05-30,10.658975582253799
2000-05-31,10.679372673627205
2000-06-01,10.68005242731447
2000-06-02,10.610034350645714
2000-06-05,10.604422658077027
2000-06-06,10.688537001379945
2000-06-07,10.665529734461629
2000-06-08,10.57988647395755
2000-06-09,10.625472268390368
2000-06-12,10.632619308751217
2000-06-13,10.645188290622645
2000-06-14,10.632771894929558
2000-06-15,10.655869944435734
2000-06-16,10.703401631147715
2000-06-19,10.703471913124005
2000-06-20,10.607464930332846
2000-06-21,10.61955731933999
2000-06-22,10.682426578302183
2000-06-23,10.715725650452123
2000-06-26,10.694329079096807
2000-06-27,10.71738367748165
2000-06-28,10.738480121662205
2000-06-29,10.690338940502754
2000-06-30,10.695675633594734
2000-07-05,10.707622974649782
2000-07-06,10.622441272592294
2000-07-07,10.610966235174917
2000-07-10,10.657786549248977
2000-07-11,10.650282255380338
2000-07-12,10.656997232537567
2000-07-13,10.602786283658586
2000-07-14,10.634779202933874
2000-07-17,10.631485026894701
2000-07-18,10.59548700538518
2000-07-19,10.6044197722069
2000-07-20,10.566730126523531
2000-07-21,10.559397807037296
2000-07-24,10.552489161225585
2000-07-25,10.523213248586652
2000-07-26,10.506927958749987
2000-07-27,10.540132879237156
2000-07-28,10.55355890968288
2000-07-31,10.554367030972646
2000-08-01,10.536008395105423
2000-08-02,10.589439113589696
2000-08-03,10.645187295819067
2000-08-04,10.654441191804572
2000-08-07,10.66529255377683
2000-08-08,10.677328470235224
2000-08-09,10.691187350470162
2000-08-10,10.693646601686869
2000-08-11,10.704798649479756
2000-08-14,10.706246481632062
2000-08-15,10.670719008347707
2000-08-16,10.65073230758693
2000-08-17,10.691974671657942
2000-08-18,10.691257052375729
2000-08-21,10.702157261496115
2000-08-22,10.76625928055126
2000-08-23,10.720043045996599
2000-08-24,10.73530306038217
2000-08-25,10.724380293501413
2000-08-28,10.741752101926703
2000-08-29,10.753738364266349
2000-08-30,10.743361573271011
2000-08-31,10.775613548547412
2000-09-01,10.772958291887951
2000-09-05,10.783778889708303
2000-09-06,10.806598134701257
2000-09-07,10.831279375951608
2000-09-08,10.817823485684052
2000-09-11,10.794363243224174
2000-09-12,10.819584842938534
2000-09-13,10.820178732289225
2000-09-14,10.829099695331013
2000-09-15,10.856570275129698
2000-09-18,10.859654837213059
2000-09-19,10.874607195827252
2000-09-20,10.880785357689707
2000-09-21,10.87258417126131
2000-09-22,10.862706712416607
2000-09-25,10.871779438014137
2000-09-26,10.877678222307956
2000-09-27,10.874481293064708
2000-09-28,10.872348879671978
2000-09-29,10.844434127853892
2000-10-02,10.855919906449309
2000-10-03,10.887486908958094
2000-10-04,10.887029003552477
2000-10-05,10.876141872167942
2000-10-06,10.849597327609517
2000-10-09,10.821001128193531
2000-10-10,10.848768755881128
2000-10-11,10.845763059077658
2000-10-12,10.916056549838958
2000-10-13,10.93827525101497
2000-10-16,10.921779210032339
2000-10-17,10.889776061723877
2000-10-18,10.903423436257595
2000-10-19,10.887275469859294
2000-10-20,10.834570168113277
2000-10-23,10.830420035418431
2000-10-24,10.856729590801944
2000-10-25,10.808412847433013
2000-10-26,10.772911996371786
2000-10-27,10.768527291165924
2000-10-30,10.747243142142123
2000-10-31,10.710507700108774
2000-11-01,10.711209196396066
2000-11-02,10.753544705776392
2000-11-03,10.76965564947752
2000-11-06,10.805086221080831
2000-11-07,10.78849603104603
2000-11-08,10.835131038705034
2000-11-09,10.8849171600808
2000-11-10,10.904901605706787
2000-11-13,10.906923601987339
2000-11-14,10.932699257276761
2000-11-15,10.981457643641892
2000-11-16,11.022876554669649
2000-11-17,10.929719403897483
2000-11-20,11.007868617455864
2000-11-21,11.014076188091572
2000-11-22,11.047104205063034
2000-11-27,11.071438253495852
2000-11-28,11.042954708131415
2000-11-29,11.009125461139817
2000-11-30,11.002547897914958
2000-12-01,11.07634576015152
2000-12-04,11.078633977670272
2000-12-05,11.202282709125596
2000-12-06,11.175484958106328
2000-12-07,11.339457655874792
2000-12-08,11.299881302790629
2000-12-11,11.33391930669191
2000-12-12,11.429205456418442
2000-12-13,11.25660153148031
2000-12-14,11.189843272667915
2000-12-15,11.17936150003448
2000-12-18,11.331283031880485
2000-12-19,11.310341814080951
2000-12-20,11.364103563898468
2000-12-21,11.366274062875986
2000-12-22,11.400809356197644
2000-12-26,11.352680076960914
2000-12-27,11.393176370388371
2000-12-28,11.419332720568132
2000-12-29,11.401993113590546
2001-01-02,11.472090121356665
2001-01-03,11.294436000507067
2001-01-04,11.28862992156482
2001-01-05,11.377265378389579
2001-01-08,11.418997202417742
2001-01-09,11.455424807378078
2001-01-10,11.46784356585428
2001-01-11,11.38719445467612
2001-01-12,11.339687036199013
2001-01-16,11.31832943475156
2001-01-17,11.27020401563083
2001-01-18,11.140216696286467
2001-01-19,11.140542792213175
2001-01-22,11.165810340904711
2001-01-23,11.169815296411064
2001-01-24,11.10279951819047
2001-01-25,11.109951576990008
2001-01-26,11.137862353256878
2001-01-29,11.130093467940432
2001-01-30,11.021081915086533
2001-01-31,11.016345297345069
2001-02-01,10.94898806316038
2001-02-02,11.061943617859546
2001-02-05,11.117900361693383
2001-02-06,10.949665271898658
2001-02-07,10.959882684681533
2001-02-08,11.038496726881032
2001-02-09,11.02606794255232
2001-02-12,11.034506763106828
2001-02-13,10.969563604125876
2001-02-14,11.003036426385927
2001-02-15,10.916587504140367
2001-02-16,10.929664380805846
2001-02-20,10.917906337237234
2001-02-21,10.869143798523483
2001-02-22,10.847064234175098
2001-02-23,10.84917530480578
2001-02-26,10.851292154392638
2001-02-27,10.836479971759566
2001-02-28,10.871284332574378
2001-03-01,10.863135189555926
2001-03-02,10.853694074673307
2001-03-05,10.869615819655234
2001-03-06,10.882143259181145
2001-03-07,10.878314253170418
2001-03-08,10.88501035413424
2001-03-09,10.872941341489637
2001-03-12,10.83222435747817
2001-03-13,10.848778548897888
2001-03-14,10.819002594846607
2001-03-15,10.7996471252853
2001-03-16,10.802574046507157
2001-03-19,10.829224777349628
2001-03-20,10.833986220290873
2001-03-21,10.882498552374015
2001-03-22,10.835164486566317
2001-03-23,10.86765740521455
2001-03-26,10.880760534037607
2001-03-27,10.889268498456593
2001-03-28,10.940494362639347
2001-03-29,10.904643340964
2001-03-30,10.871266277450056
2001-04-02,10.823311766354934
2001-04-03,10.837717917113869
2001-04-04,10.840343972996699
2001-04-05,10.853123794393758
2001-04-06,10.897698592637955
2001-04-09,10.892374822959134
2001-04-10,10.908363258844965
2001-04-11,10.923264635099253
2001-04-12,10.892518892869814
2001-04-16,10.891162582917138
2001-04-17,10.915297110018216
2001-04-18,10.867296126033443
2001-04-19,10.855889008204489
2001-04-20,10.847595887115473
2001-04-23,10.853430506757137
2001-04-24,10.852296165275336
2001-04-25,10.840730289917481
2001-04-26,10.817328125100751
