2000-11-10,10.810912054858287
2000-11-13,10.783153107282816
2000-11-14,10.775469639895407
2000-11-15,10.800266713345936
2000-11-16,10.807022204520639
2000-11-17,10.780947650773564
2000-11-20,10.786352145706289
2000-11-21,10.762244057674968
2000-11-22,10.754728874315491
2000-11-24,10.734919250904476
2000-11-27,10.769284039525997
2000-11-28,10.765098063292209
2000-11-29,10.735379698415525
2000-11-30,10.719074803293704
2000-12-01,10.713110851540591
2000-12-04,10.730948222283637
2000-12-05,10.724211855103116
2000-12-06,10.764032672877592
2000-12-07,10.743242722052404
2000-12-08,10.742037003263691
2000-12-11,10.772930514654998
2000-12-12,10.807069267550988
2000-12-13,10.787036264246275
2000-12-14,10.76973056991441
2000-12-15,10.75501160364724
2000-12-18,10.74274302801817
2000-12-19,10.761243211897753
2000-12-20,10.744561006473008
2000-12-21,10.715215109069499
2000-12-22,10.723784238620519
2000-12-26,10.754415320537252
2000-12-27,10.76576694153123
2000-12-28,10.790792289041116
2000-12-29,10.817758014870583
2001-01-02,10.797064406430653
2001-01-03,10.753874042835943
2001-01-04,10.793399921605845
2001-01-05,10.77666433587259
2001-01-08,10.753382963934628
2001-01-09,10.755048916012697
2001-01-10,10.752650907365572
2001-01-11,10.7818780782026
2001-01-12,10.791021876427187
2001-01-16,10.795753543547862
2001-01-17,10.810087888561412
2001-01-18,10.816676766491781
2001-01-19,10.818386382798437
2001-01-22,10.800492992729689
2001-01-23,10.808175706401274
2001-01-24,10.83109896100498
2001-01-25,10.827118063874531
2001-01-26,10.820433980212451
2001-01-29,10.82271335634979
2001-01-30,10.841667546216923
2001-01-31,10.848730632428857
2001-02-01,10.840240421448193
2001-02-02,10.842567265598655
2001-02-05,10.822813674909998
2001-02-06,10.825464143397033
2001-02-07,10.836392829079589
2001-02-08,10.837623030301936
2001-02-09,10.826361834584144
2001-02-12,10.81666727922009
2001-02-13,10.834624687442737
2001-02-14,10.825539926614614
2001-02-15,10.83524825284929
2001-02-16,10.838199057347119
2001-02-20,10.817619398647293
2001-02-21,10.80518069067265
2001-02-22,10.78863735751963
2001-02-23,10.779034415884077
2001-02-26,10.778011863061044
2001-02-27,10.797928112581436
2001-02-28,10.777156571625012
2001-03-01,10.768860053018143
2001-03-02,10.769762873614086
2001-03-05,10.77338954501699
2001-03-06,10.770907282471647
2001-03-07,10.785470135462925
2001-03-08,10.788404310898805
2001-03-09,10.790875717925566
2001-03-12,10.769769372674181
2001-03-13,10.741594080914608
2001-03-14,10.753571749169751
2001-03-15,10.73013146683812
2001-03-16,10.728552422335518
2001-03-19,10.708536142940975
2001-03-20,10.728673878311415
2001-03-21,10.705996447356378
2001-03-22,10.694317686885876
2001-03-23,10.684586720771838
2001-03-26,10.709486731764533
2001-03-27,10.719198000097819
2001-03-28,10.725678863327401
2001-03-29,10.703826635140707
2001-03-30,10.70678598588105
2001-04-02,10.723167108819505
2001-04-03,10.700068083707054
2001-04-04,10.665625694635542
2001-04-05,10.663720747731636
2001-04-06,10.708643423556655
2001-04-09,10.68861819255298
2001-04-10,10.70509073861553
2001-04-11,10.725123569865305
2001-04-12,10.721838524536276
2001-04-16,10.732553864075074
2001-04-17,10.716328780018225
2001-04-18,10.730649601141716
2001-04-19,10.760173096099999
2001-04-20,10.767818229884094
2001-04-23,10.75665743351791
2001-04-24,10.742092307865173
2001-04-25,10.749162854455859
2001-04-26,10.765664270192396
2001-04-27,10.780887901385148
2001-04-30,10.79460817357409
2001-05-01,10.793529934460228
2001-05-02,10.805146336693992
2001-05-03,10.806504380521632
2001-05-04,10.795001146880235
2001-05-07,10.81017078175566
2001-05-08,10.800344872010193
2001-05-09,10.804012787243519
2001-05-10,10.79984026209614
2001-05-11,10.803238126505956
2001-05-14,10.79695016153823
2001-05-15,10.796218499346315
2001-05-16,10.804302787336026
2001-05-17,10.817953444155075
2001-05-18,10.828036321929325
2001-05-21,10.832095042520251
2001-05-22,10.8499605384387
2001-05-23,10.853335237892495
2001-05-24,10.832794176042452
2001-05-25,10.84284363131294
2001-05-29,10.835962877156355
2001-05-30,10.821727290176883
2001-05-31,10.811274425712629
2001-06-01,10.813081547338877
2001-06-04,10.82390668907055
2001-06-05,10.83506925032431
2001-06-06,10.8515884537508
2001-06-07,10.844816791163776
2001-06-08,10.848756019826267
2001-06-11,10.846972097813568
2001-06-12,10.838461168434284
2001-06-13,10.840191149642747
2001-06-14,10.836650817552089
2001-06-15,10.815256356146058
2001-06-18,10.817023545406244
2001-06-19,10.811012529531787
2001-06-20,10.806779990884605
2001-06-21,10.816699985011708
2001-06-22,10.82149958133653
2001-06-25,10.804370670092663
2001-06-26,10.795734542406379
2001-06-27,10.80772443864103
2001-06-28,10.815827932276033
2001-06-29,10.82922596134981
2001-07-02,10.84835750267975
2001-07-03,10.821755073200658
2001-07-05,10.819052004672365
2001-07-06,10.807809273230244
2001-07-09,10.789641066926126
2001-07-10,10.794674266360277
2001-07-11,10.777230117952088
2001-07-12,10.778407112486839
2001-07-13,10.802986590871942
2001-07-16,10.807685551383537
2001-07-17,10.794537124813445
2001-07-18,10.80770048543598
2001-07-19,10.79042102223923
2001-07-20,10.802138076041901
2001-07-23,10.797106192859783
2001-07-24,10.789679334879585
2001-07-25,10.775799030502197
2001-07-26,10.777183552282033
2001-07-27,10.787907402322931
2001-07-30,10.791445546456238
2001-07-31,10.795225144948878
2001-08-01,10.792584138615528
2001-08-02,10.80380520378306
2001-08-03,10.801910492333706
2001-08-06,10.798493916161888
2001-08-07,10.782298608876035
2001-08-08,10.781338265578523
2001-08-09,10.768132160993597
2001-08-10,10.770064055763477
2001-08-13,10.77182350433421
2001-08-14,10.776126079984905
2001-08-15,10.784092632388306
2001-08-16,10.779533262898935
2001-08-17,10.788073847849226
2001-08-20,10.773109447921831
2001-08-21,10.78010141166625
2001-08-22,10.763285607463875
2001-08-23,10.779205981006747
2001-08-24,10.768273590465311
2001-08-27,10.783408150076905
2001-08-28,10.78054034740867
2001-08-29,10.769330773883693
2001-08-30,10.766486138023335
2001-08-31,10.756688465073715
2001-09-04,10.757240997350918
2001-09-05,10.752992634030932
2001-09-06,10.74529949808961
2001-09-07,10.722394256291828
2001-09-10,10.710402385951646
2001-09-17,10.699923328890801
2001-09-18,10.649989432545274
2001-09-19,10.634341302331208
2001-09-20,10.60676554311655
2001-09-21,10.565660145357576
2001-09-24,10.549478740028778
2001-09-25,10.58468354273183
2001-09-26,10.594890425135612
2001-09-27,10.581828780767815
2001-09-28,10.591852065491043
2001-10-01,10.615597437261592
2001-10-02,10.600288094317776
2001-10-03,10.608831845449819
2001-10-04,10.634481439803706
2001-10-05,10.644220539369647
2001-10-08,10.63963359849006
2001-10-09,10.631370790530553
2001-10-10,10.622661595701473
2001-10-11,10.653196518943906
2001-10-12,10.679019242793144
2001-10-15,10.672319948317117
2001-10-16,10.677279628313507
2001-10-17,10.685076699075172
2001-10-18,10.655535030831171
2001-10-19,10.653970084070187
2001-10-22,10.661354560567704
2001-10-23,10.677814042485068
2001-10-24,10.671184846857487
2001-10-25,10.668897389238715
2001-10-26,10.691463810638739
2001-10-29,10.689812181636109
2001-10-30,10.666265987602022
2001-10-31,10.650342515170225
2001-11-01,10.668888193590885
2001-11-02,10.681694212460673
2001-11-05,10.678413057063727
2001-11-06,10.689486695847284
2001-11-07,10.704972642716912
2001-11-08,10.701303942989586
2001-11-09,10.69756158598067
2001-11-12,10.694657443298622
2001-11-13,10.696286603301775
2001-11-14,10.714739298232008
2001-11-15,10.727427130615471
2001-11-16,10.72253611847725
2001-11-19,10.721755526625161
2001-11-20,10.737331444916219
2001-11-21,10.727448508726942
2001-11-23,10.722028255263517
2001-11-26,10.73861585530719
2001-11-27,10.739080253489451
2001-11-28,10.739573608779205
2001-11-29,10.72268043944725
2001-11-30,10.749803833121229
2001-12-03,10.740283578645313
2001-12-04,10.729102892292591
2001-12-05,10.756400070939755
2001-12-06,10.776678914469478
2001-12-07,10.788652252054735
2001-12-10,10.782999093320482
2001-12-11,10.767939408991131
2001-12-12,10.770832984409399
2001-12-13,10.771254912280707
2001-12-14,10.754081904623792
2001-12-17,10.765305628947289
2001-12-18,10.786358305203043
2001-12-19,10.790045635127623
2001-12-20,10.78612849689343
2001-12-21,10.769475010648865
2001-12-24,10.788868785540988
2001-12-26,10.792120362632641
2001-12-27,10.804941950538444
2001-12-28,10.808117856054501
2001-12-31,10.807570969245488
2002-01-02,10.798449067341805
2002-01-03,10.794564241981028
2002-01-04,10.813499191769775
2002-01-07,10.821243543965625
2002-01-08,10.806933119801888
2002-01-09,10.817840378372098
2002-01-10,10.809631529484985
2002-01-11,10.814296336409214
2002-01-14,10.803899320437347
2002-01-15,10.785476726208932
2002-01-16,10.792077487073389
2002-01-17,10.77065842552018
2002-01-18,10.782871623866086
2002-01-22,10.76732983725977
2002-01-23,10.759423737751186
2002-01-24,10.771924287274327
2002-01-25,10.779999688730367
2002-01-28,10.77776293131749
2002-01-29,10.784554552082302
2002-01-30,10.767890393584604
2002-01-31,10.780102201479615
2002-02-01,10.786301675183648
2002-02-04,10.781255346486633
2002-02-05,10.760737778735674
2002-02-06,10.756142736213457
2002-02-07,10.744602267860998
2002-02-08,10.732593916152153
2002-02-11,10.753760341180458
2002-02-12,10.761223566600476
2002-02-13,10.764300917840417
2002-02-14,10.772797646605712
2002-02-15,10.760483051406068
2002-02-19,10.756259170480094
2002-02-20,10.738409767699329
2002-02-21,10.755108627279851
2002-02-22,10.734131142493272
2002-02-25,10.747822938916144
2002-02-26,10.754736144021072
2002-02-27,10.760787585064872
2002-02-28,10.766285846042795
2002-03-01,10.758471946451301
2002-03-04,10.776079472567075
2002-03-05,10.793901660478086
2002-03-06,10.795126519277087
2002-03-07,10.808520469182119
2002-03-08,10.811679390449225
2002-03-11,10.818328113812239
2002-03-12,10.82061771554179
2002-03-13,10.82017104312757
2002-03-14,10.812726744524545
2002-03-15,10.817692009316508
2002-03-18,10.81814003408548
2002-03-19,10.82498335739648
2002-03-20,10.832893795321954
2002-03-21,10.819708605713727
2002-03-22,10.829506844055592
2002-03-25,10.823976388760935
2002-03-26,10.812481749174445
2002-03-27,10.82338561233728
2002-03-28,10.829973415205158
2002-04-01,10.833433840398836
2002-04-02,10.826649900818573
2002-04-03,10.822758214047939
2002-04-04,10.817906021219095
2002-04-05,10.817563378699944
2002-04-08,10.81561069705932
2002-04-09,10.828519425322355
2002-04-10,10.827463807134789
2002-04-11,10.84143502713775
2002-04-12,10.827069285177059
2002-04-15,10.848978097573797
2002-04-16,10.842725943421405
2002-04-17,10.863550588373403
2002-04-18,10.857758161144405
2002-04-19,10.852510454242823
2002-04-22,10.85263852180212
2002-04-23,10.839302851892377
2002-04-24,10.843149402095218
2002-04-25,10.833976201007001
2002-04-26,10.839585739331108
2002-04-29,10.821125472616862
2002-04-30,10.820746113192032
2002-05-01,10.839464669277636
2002-05-02,10.844533665176924
2002-05-03,10.845200059705965
2002-05-06,10.841226929160403
2002-05-07,10.823204566304739
2002-05-08,10.815878905280842
2002-05-09,10.838271587039346
2002-05-10,10.821229581926657
2002-05-13,10.80292660701078
2002-05-14,10.81912352248592
2002-05-15,10.845414539602519
2002-05-16,10.846217314781981
2002-05-17,10.832237218191361
2002-05-20,10.836131981716303
2002-05-21,10.82598783747696
2002-05-22,10.811225753371135
2002-05-23,10.803104252093037
2002-05-24,10.817837512234325
2002-05-28,10.807460685230414
2002-05-29,10.803399272972953
2002-05-30,10.792949419961776
2002-05-31,10.794861645809457
2002-06-03,10.794438084265362
2002-06-04,10.76821379429602
2002-06-05,10.76506886785994
2002-06-06,10.767097156002649
2002-06-07,10.74888185958432
2002-06-10,10.757351419873046
2002-06-11,10.758693479890626
2002-06-12,10.74442852992916
2002-06-13,10.742551517844616
2002-06-14,10.733750493908449
2002-06-17,10.734756168039842
2002-06-18,10.760803228260361
2002-06-19,10.769834965949022
2002-06-20,10.749145092194796
2002-06-21,10.744291504797534
2002-06-24,10.741796528207352
2002-06-25,10.736258003856557
2002-06-26,10.72304688517402
2002-06-27,10.723516044458794
2002-06-28,10.738260346782493
2002-07-01,10.744685937235522
2002-07-02,10.706446819138492
2002-07-03,10.67455271662379
2002-07-05,10.666352469510949
2002-07-08,10.701019009350711
2002-07-09,10.678085382821905
2002-07-10,10.672207840956588
2002-07-11,10.650472128760567
2002-07-12,10.638006383712648
2002-07-15,10.631190324005221
2002-07-16,10.62226153247402
2002-07-17,10.62057262308762
2002-07-18,10.63082053359658
2002-07-19,10.59506283941834
2002-07-22,10.570606526125163
2002-07-23,10.545828101507132
2002-07-24,10.502851666592003
2002-07-25,10.551951818192764
2002-07-26,10.544267665010738
2002-07-29,10.561832132688913
2002-07-30,10.595960067184079
2002-07-31,10.60367734070257
2002-08-01,10.581556941033208
2002-08-02,10.57113934417835
2002-08-05,10.537796281773153
2002-08-06,10.511760903901123
2002-08-07,10.549752117643482
2002-08-08,10.558967052257286
2002-08-09,10.57285867626578
2002-08-12,10.566032419133608
2002-08-13,10.568589828528852
2002-08-14,10.541249158488247
2002-08-15,10.57167871796595
2002-08-16,10.576236146694088
2002-08-19,10.589481228030952
2002-08-20,10.604488489050873
2002-08-21,10.592449877658566
2002-08-22,10.619649065419736
2002-08-23,10.62036285261487
2002-08-26,10.597794892476559
2002-08-27,10.613550060756971
2002-08-28,10.59419115531086
2002-08-29,10.576094265179556
2002-08-30,10.58547164224782
2002-09-03,10.577225390559798
2002-09-04,10.54688409441735
2002-09-05,10.566812590543314
2002-09-06,10.552853854095348
2002-09-09,10.579613243359365
2002-09-10,10.575742020201501
2002-09-11,10.584349574939788
2002-09-12,10.576729619319352
2002-09-13,10.568976430225652
2002-09-16,10.575037445317712
2002-09-17,10.567543453838502
2002-09-18,10.551067199554492
2002-09-19,10.535023746988765
2002-09-20,10.51163120948099
2002-09-23,10.514804711029681
2002-09-24,10.492962156690638
2002-09-25,10.484044493803076
2002-09-26,10.510188699626193
2002-09-27,10.524874577676371
2002-09-30,10.497342044756417
2002-10-01,10.500855624147519
2002-10-02,10.524040491257324
2002-10-03,10.501873391731012
2002-10-04,10.488252795289855
2002-10-07,10.466845516399916
2002-10-08,10.433119985007433
2002-10-09,10.439498547186101
2002-10-10,10.394071188722044
2002-10-11,10.420930551613436
2002-10-14,10.450841318284779
2002-10-15,10.456504436314292
2002-10-16,10.495008168499114
2002-10-17,10.473186720903742
2002-10-18,10.498511237153654
2002-10-21,10.503897403425912
2002-10-22,10.514043719645425
2002-10-23,10.503441649263328
2002-10-24,10.51596531579903
2002-10-25,10.508816021520632
2002-10-28,10.529203110491268
2002-10-29,10.519998750648224
2002-10-30,10.516816364784265
2002-10-31,10.534500596407566
2002-11-01,10.530174587275967
2002-11-04,10.552835442575722
2002-11-05,10.563617400487491
2002-11-06,10.564931147703884
2002-11-07,10.580802860329127
2002-11-08,10.553404060509894
2002-11-11,10.541658542518178
2002-11-12,10.520179462789221
2002-11-13,10.535717256844086
2002-11-14,10.541480909425276
2002-11-15,10.560571807938729
2002-11-18,10.559984107220656
2002-11-19,10.553069056168038
2002-11-20,10.545823295914257
2002-11-21,10.572434117555936
2002-11-22,10.591508988339898
2002-11-25,10.596521135283286
2002-11-26,10.6058560196212
2002-11-27,10.596440802186699
2002-11-29,10.619567596104075
2002-12-02,10.6137694824609
2002-12-03,10.619729686579594
2002-12-04,10.602574896063365
2002-12-05,10.593787387000212
2002-12-06,10.583759493739723
2002-12-09,10.58739134229342
2002-12-10,10.561577380034219
2002-12-11,10.58142024692894
2002-12-12,10.581708034289804
2002-12-13,10.58272559995124
2002-12-16,10.566442690897361
2002-12-17,10.58466220466593
2002-12-18,10.574740449383862
2002-12-19,10.557252744308743
2002-12-20,10.554051771908892
2002-12-23,10.56510868406452
2002-12-24,10.573432322113105
2002-12-26,10.56926836471522
2002-12-27,10.568584780268841
2002-12-30,10.553697941930908
2002-12-31,10.554406068952561
2003-01-02,10.554991955109298
2003-01-03,10.575296669556238
2003-01-06,10.578171304804592
2003-01-07,10.584431087373986
2003-01-08,10.580206495508149
2003-01-09,10.572689922261233
2003-01-10,10.585368485413019
2003-01-13,10.587240669410019
2003-01-14,10.59072208118528
2003-01-15,10.588915868494277
2003-01-16,10.587202849623067
2003-01-17,10.585238133217759
2003-01-21,10.568574868139141
2003-01-22,10.553495698967724
2003-01-23,10.546834043397277
2003-01-24,10.54990253853647
2003-01-27,10.530123269544166
2003-01-28,10.512497228813109
2003-01-29,10.52209989627083
2003-01-30,10.528920640030941
2003-01-31,10.511211031690937
2003-02-03,10.5252527621599
2003-02-04,10.518755590719271
2003-02-05,10.521373355125952
2003-02-06,10.51303478960338
2003-02-07,10.505362492851944
2003-02-10,10.489072258795847
2003-02-11,10.495455755183851
2003-02-12,10.495398645378259
2003-02-13,10.47891262750533
2003-02-14,10.478091062378521
2003-02-18,10.488296440755638
2003-02-19,10.507195522581844
2003-02-20,10.49315304337587
2003-02-21,10.49071380474225
2003-02-24,10.498076353089049
2003-02-25,10.486780171221785
2003-02-26,10.497446215018188
2003-02-27,10.488593050025774
2003-02-28,10.494093439943203
2003-03-03,10.493738144905334
2003-03-04,10.491853167104265
2003-03-05,10.479685651119283
2003-03-06,10.478888376413138
2003-03-07,10.475599859226268
2003-03-10,10.474954137219571
2003-03-11,10.456312428974357
2003-03-12,10.451635557983604
2003-03-13,10.45108641459061
2003-03-14,10.47827924162514
2003-03-17,10.47929910309983
2003-03-18,10.500917377142848
2003-03-19,10.514697900198168
2003-03-20,10.513608766935388
2003-03-21,10.518801663555928
2003-03-24,10.53246567207022
2003-03-25,10.512114324693634
2003-03-26,10.522817352412325
2003-03-27,10.510436996574605
2003-03-28,10.51596479533987
2003-03-31,10.514924963860535
2003-04-01,10.504913664247931
2003-04-02,10.514995975136383
2003-04-03,10.532164103207611
2003-04-04,10.532306772908884
2003-04-07,10.528991667841067
2003-04-08,10.532643433380146
2003-04-09,10.530958884332652
2003-04-10,10.526749499496216
2003-04-11,10.52847849193004
2003-04-14,10.523576064305086
2003-04-15,10.538373706465482
2003-04-16,10.545539534611466
2003-04-17,10.537584653735365
2003-04-21,10.550866961887275
2003-04-22,10.560059305221726
2003-04-23,10.571802970547981
2003-04-24,10.584265636493564
2003-04-25,10.577823506030672
2003-04-28,10.569201300652258
2003-04-29,10.580702665945037
2003-04-30,10.585751876770152
2003-05-01,10.593682123801074
2003-05-02,10.594968719985152
2003-05-05,10.614498656555504
2003-05-06,10.620168265205143
2003-05-07,10.627836671594673
2003-05-08,10.623944034745291
2003-05-09,10.616976492040918
2003-05-12,10.627762038141455
2003-05-13,10.640148042863697
2003-05-14,10.645155388062374
2003-05-15,10.645303213166642
2003-05-16,10.651480842410336
2003-05-19,10.63884319435441
2003-05-20,10.619566866905014
2003-05-21,10.61757791172915
2003-05-22,10.621305640040067
2003-05-23,10.632451216623991
2003-05-27,10.641116825378656
2003-05-28,10.663188783035244
2003-05-29,10.669745366033801
2003-05-30,10.677512030207351
2003-06-02,10.69414413591224
2003-06-03,10.69819447503803
2003-06-04,10.700897008100048
2003-06-05,10.715651137575833
2003-06-06,10.72951199925386
2003-06-09,10.7212545427027
2003-06-10,10.701619735470443
2003-06-11,10.715453100691256
2003-06-12,10.726053820062704
2003-06-13,10.731212082114384
2003-06-16,10.71643667494543
2003-06-17,10.728642579129149
2003-06-18,10.730656082144447
2003-06-19,10.730906429260605
2003-06-20,10.716422919843014
2003-06-23,10.707201173163503
2003-06-24,10.689442363883616
2003-06-25,10.690768675111505
2003-06-26,10.696313396148906
2003-06-27,10.713392255828829
2003-06-30,10.707293889521202
2003-07-01,10.710584276314686
2003-07-02,10.711755052863941
2003-07-03,10.734241753357042
2003-07-07,10.726506604608389
2003-07-08,10.746747707789646
2003-07-09,10.762910293613023
2003-07-10,10.773942339978246
2003-07-11,10.753712057402526
2003-07-14,10.766937724175103
2003-07-15,10.774626699410273
2003-07-16,10.773750026057824
2003-07-17,10.765387056453724
2003-07-18,10.733173555341354
2003-07-21,10.741411106542301
2003-07-22,10.731723758225035
2003-07-23,10.742872897016092
2003-07-24,10.750838676073725
2003-07-25,10.747911682435076
2003-07-28,10.75430112817581
2003-07-29,10.76783087694078
2003-07-30,10.768090130649425
2003-07-31,10.762758168675884
2003-08-01,10.770020788534083
2003-08-04,10.751052131720904
2003-08-05,10.74264238980324
2003-08-06,10.725293125360297
2003-08-07,10.718306097011945
2003-08-08,10.72397023395604
2003-08-11,10.722792381351367
2003-08-12,10.735525070866967
2003-08-13,10.750725286956342
2003-08-14,10.754952093390683
2003-08-15,10.757312835426085
2003-08-18,10.760454200508882
2003-08-19,10.780012575084278
2003-08-20,10.797138488013633
2003-08-21,10.798415797526308
2003-08-22,10.805040449864617
2003-08-25,10.7884113780143
2003-08-26,10.787595362237626
2003-08-27,10.791671123277188
2003-08-28,10.80081457410511
2003-08-29,10.806894052031103
2003-09-02,10.813978213343356
2003-09-03,10.833411494851848
2003-09-04,10.839743165047581
2003-09-05,10.842289729611657
2003-09-08,10.836430693567937
2003-09-09,10.84986227543671
2003-09-10,10.842789076365891
2003-09-11,10.822588904938495
2003-09-12,10.831470327252179
2003-09-15,10.835467111577003
2003-09-16,10.834937185218248
2003-09-17,10.848211106710282
2003-09-18,10.847325787790915
2003-09-19,10.85670796140308
2003-09-22,10.85509868028778
2003-09-23,10.84259366066929
2003-09-24,10.85634315784434
2003-09-25,10.832606538222192
2003-09-26,10.805450139227764
2003-09-29,10.7861150744606
2003-09-30,10.804661183810873
2003-10-01,10.790633060246634
2003-10-02,10.816970871048179
2003-10-03,10.827535489036666
2003-10-06,10.843999328223061
2003-10-07,10.851007494144154
2003-10-08,10.857086333880659
2003-10-09,10.849582626198144
2003-10-10,10.858495413369507
2003-10-13,10.859849966134245
2003-10-14,10.873569412176632
2003-10-15,10.880191065541057
2003-10-16,10.868506340941403
2003-10-17,10.876319911517596
2003-10-20,10.858296761685015
2003-10-21,10.863502497992721
2003-10-22,10.866499001502582
2003-10-23,10.845474026963096
2003-10-24,10.835118375366935
2003-10-27,10.832253579996014
2003-10-28,10.847940147394873
2003-10-29,10.870400246192034
2003-10-30,10.877697303852923
2003-10-31,10.879481305908646
2003-11-03,10.874681895173742
2003-11-04,10.889920594944257
2003-11-05,10.892049375215896
2003-11-06,10.896603520677782
2003-11-07,10.905106258510145
2003-11-10,10.897541876627235
2003-11-11,10.881814305912087
2003-11-12,10.87590009768211
2003-11-13,10.89585677176109
2003-11-14,10.899794103090343
2003-11-17,10.88105764765985
2003-11-18,10.868215451532496
2003-11-19,10.858520926777974
2003-11-20,10.867656833707127
2003-11-21,10.860688124576775
2003-11-24,10.871756319255622
2003-11-25,10.894230754440859
2003-11-26,10.89973917409606
2003-11-28,10.904422202595255
2003-12-01,10.908164155406148
2003-12-02,10.92341298691593
2003-12-03,10.921411552191234
2003-12-04,10.903395870066724
2003-12-05,10.905426161348144
2003-12-08,10.893615715952535
2003-12-09,10.901003836002278
2003-12-10,10.883914622886778
2003-12-11,10.875108816721552
2003-12-12,10.901351651665117
2003-12-15,10.90814444982691
2003-12-16,10.88547030687919
2003-12-17,10.89226975528444
2003-12-18,10.89116643604792
2003-12-19,10.906699215389965
2003-12-22,10.903430124120645
2003-12-23,10.913294127756217
2003-12-24,10.920671567476472
2003-12-26,10.919262259739988
2003-12-29,10.921831738415474
2003-12-30,10.936220302420953
2003-12-31,10.939697296635648
2004-01-02,10.928176625207708
2004-01-05,10.936484980042039
2004-01-06,10.94787919858993
2004-01-07,10.946999129857947
2004-01-08,10.958926776687555
2004-01-09,10.966446994268164
2004-01-12,10.959282443828743
2004-01-13,10.975888005296204
2004-01-14,10.970505843887162
2004-01-15,10.976881678996548
2004-01-16,10.979945286270684
2004-01-20,10.984185717383992
2004-01-21,10.997023371925662
2004-01-22,10.995076289794152
2004-01-23,10.988823970759395
2004-01-26,10.995077009764056
2004-01-27,11.005499132723408
2004-01-28,10.991635423486077
2004-01-29,10.976124085024473
2004-01-30,10.968602049202318
2004-02-02,10.969558857702937
2004-02-03,10.969759488905556
2004-02-04,10.96509424979972
2004-02-05,10.940536928420226
2004-02-06,10.947671350449282
2004-02-09,10.97244471486443
2004-02-10,10.976317427813763
2004-02-11,10.987152823301706
2004-02-12,10.99278032978821
2004-02-13,10.98675604127587
2004-02-17,10.976000902434704
2004-02-18,10.993012487440188
2004-02-19,10.98707725084273
2004-02-20,10.9698615760631
2004-02-23,10.967042974281775
2004-02-24,10.952187527430699
2004-02-25,10.952146718982581
2004-02-26,10.96490417722956
2004-02-27,10.97045712881357
2004-03-01,10.977430769871386
2004-03-02,10.990878618000902
2004-03-03,10.984453818234883
2004-03-04,10.984774628490795
2004-03-05,10.996615603790488
2004-03-08,10.999552422040367
2004-03-09,10.985850371929454
2004-03-10,10.976851596548268
2004-03-11,10.95596178609962
2004-03-12,10.944616308013684
2004-03-15,10.970593506024144
2004-03-16,10.94482352049385
2004-03-17,10.944396937100972
2004-03-18,10.961901794758296
2004-03-19,10.956318180012987
2004-03-22,10.945260546017952
2004-03-23,10.928599898566983
2004-03-24,10.929731193018783
2004-03-25,10.926618798979414
2004-03-26,10.949541267298722
2004-03-29,10.952234561146208
2004-03-30,10.973076891109084
2004-03-31,10.980813667507613
2004-04-01,10.98599449034121
2004-04-02,10.993858502427681
2004-04-05,11.006310758219339
2004-04-06,11.010810280461602
2004-04-07,10.998588763842703
2004-04-08,11.00644609731651
2004-04-12,10.998252643830213
2004-04-13,10.999869321984857
2004-04-14,10.975680661036598
2004-04-15,10.972142744523556
2004-04-16,10.964594388006361
2004-04-19,10.971651953365607
2004-04-20,10.979032861881212
2004-04-21,10.95664803385388
2004-04-22,10.972181241282254
2004-04-23,10.987951266543911
2004-04-26,10.984658252664282
2004-04-27,10.987083002508848
2004-04-28,10.983431022912432
2004-04-29,10.963049678061534
2004-04-30,10.94333888105025
2004-05-03,10.932774135341125
2004-05-04,10.938330663868799
2004-05-05,10.945001543141768
2004-05-06,10.949285155510196
2004-05-07,10.932985414294599
2004-05-10,10.904397304118298
2004-05-11,10.885824901068565
2004-05-12,10.906698441541531
2004-05-13,10.914819978866115
2004-05-14,10.902047433946722
2004-05-17,10.896491731377818
2004-05-18,10.887782643766126
2004-05-19,10.899407292773004
2004-05-20,10.892235909189719
2004-05-21,10.89555052516432
2004-05-24,10.90385580198887
2004-05-25,10.917538459749261
2004-05-26,10.938757005344813
2004-05-27,10.943528154761761
2004-05-28,10.945842898591374
2004-06-01,10.947605406595068
2004-06-02,10.956714510198049
2004-06-03,10.955489815898739
2004-06-04,10.93457297545717
2004-06-07,10.945827927601657
2004-06-08,10.965287368706862
2004-06-09,10.963838953116817
2004-06-10,10.944197999876478
2004-06-14,10.94794429998789
2004-06-15,10.927433588752526
2004-06-16,10.945199979711216
2004-06-17,10.947589305898637
2004-06-18,10.946194941099982
2004-06-21,10.947934897000842
2004-06-22,10.94530269035266
2004-06-23,10.953346065770635
2004-06-24,10.969311155114587
2004-06-25,10.965060650128498
2004-06-28,10.977026391479832
2004-06-29,10.975742475290522
2004-06-30,10.9825427467848
2004-07-01,10.989039255218652
2004-07-02,10.971212701853004
2004-07-06,10.972755191936704
2004-07-07,10.955991842612507
2004-07-08,10.954226870816948
2004-07-09,10.934499932833768
2004-07-12,10.939817245737094
2004-07-13,10.935497492903858
2004-07-14,10.935416676893427
2004-07-15,10.930677824903068
2004-07-16,10.931435581439311
2004-07-19,10.922815473653186
2004-07-20,10.922012475868458
2004-07-21,10.940865540105323
2004-07-22,10.909465122446877
2004-07-23,10.907231144401186
2004-07-26,10.893732717848666
2004-07-27,10.881307256735782
2004-07-28,10.899974475924164
2004-07-29,10.89820240820938
2004-07-30,10.911464804896406
2004-08-02,10.917413368550793
2004-08-03,10.915465603160783
