1998-05-21,11.702844472611407
1998-05-22,11.698646686070761
1998-05-26,11.699073420108798
1998-05-27,11.704446134972942
1998-05-28,11.706098383886733
1998-05-29,11.70549921841099
1998-06-01,11.7073874052936
1998-06-02,11.709957109680323
1998-06-03,11.70798346900153
1998-06-04,11.707756344531733
1998-06-05,11.705885890285336
1998-06-08,11.708912492578227
1998-06-09,11.70906606282947
1998-06-10,11.709082825793345
1998-06-11,11.71840776018607
1998-06-12,11.723791805530043
1998-06-15,11.723504775152575
1998-06-16,11.728240933303486
1998-06-17,11.722235527032222
1998-06-18,11.712662557268512
1998-06-19,11.717647571898915
1998-06-22,11.71982355351714
1998-06-23,11.720782998414675
1998-06-24,11.723383456462452
1998-06-25,11.721426067086494
1998-06-26,11.721515195189225
1998-06-29,11.723911215248512
1998-06-30,11.721967560469707
1998-07-01,11.724459196175346
1998-07-02,11.723875742758796
1998-07-06,11.726787228739477
1998-07-07,11.729035554343657
1998-07-08,11.725819811576816
1998-07-09,11.72293740050616
1998-07-10,11.72595998894406
1998-07-13,11.724508983081222
1998-07-14,11.717990715823765
1998-07-15,11.71482259229624
1998-07-16,11.715512457664945
1998-07-17,11.713071932379835
1998-07-20,11.711873277636684
1998-07-21,11.716190549617249
1998-07-22,11.720846996847452
1998-07-23,11.718984672924773
1998-07-24,11.722296003387346
1998-07-27,11.719461262348963
1998-07-28,11.716883551781109
1998-07-29,11.713804766174594
1998-07-30,11.7120890130646
1998-07-31,11.716232332830904
1998-08-03,11.716275228137572
1998-08-04,11.722757935759281
1998-08-05,11.724291176046908
1998-08-06,11.723980841942366
1998-08-07,11.7213539393262
1998-08-10,11.726771624554504
1998-08-11,11.726791677235056
1998-08-12,11.729943871980703
1998-08-13,11.72824509870892
1998-08-14,11.724891153802737
1998-08-17,11.730022053983761
1998-08-18,11.728493937063035
1998-08-19,11.727751227687884
1998-08-20,11.727275703479785
1998-08-21,11.732291217890825
1998-08-24,11.736535611793284
1998-08-25,11.734746741492575
1998-08-26,11.738497739397246
1998-08-27,11.740628549083763
1998-08-28,11.745475024920422
1998-08-31,11.746514707149029
1998-09-01,11.751861178991375
1998-09-02,11.749051831006275
1998-09-03,11.748082980764146
1998-09-04,11.752244350327683
1998-09-08,11.754366066782984
1998-09-09,11.748615564990253
1998-09-10,11.757249409056415
1998-09-11,11.769965065127415
1998-09-14,11.762340498282112
1998-09-15,11.760837072470146
1998-09-16,11.75709507195026
1998-09-17,11.762377816520857
1998-09-18,11.76550645806135
1998-09-21,11.768654932412884
1998-09-22,11.769052810184611
1998-09-23,11.768504685937176
1998-09-24,11.771282202708923
1998-09-25,11.77296510808189
1998-09-28,11.773691883200812
1998-09-29,11.771456949471364
1998-09-30,11.775768754875042
1998-10-01,11.786799711497935
1998-10-02,11.789671906976935
1998-10-05,11.790688154875664
1998-10-06,11.807808179907736
1998-10-07,11.792962921766216
1998-10-08,11.789461480660151
1998-10-09,11.77475905495673
1998-10-13,11.751841399088969
1998-10-14,11.757313869303815
1998-10-15,11.770983807721482
1998-10-16,11.764877628040288
1998-10-19,11.778101349625246
1998-10-20,11.773269259236125
1998-10-21,11.764446219249411
1998-10-22,11.763369285092097
1998-10-23,11.758668977116614
1998-10-26,11.754800993300284
1998-10-27,11.764210241983388
1998-10-28,11.771330615663855
1998-10-29,11.770153413941424
1998-10-30,11.773963281852106
1998-11-02,11.76597462433491
1998-11-03,11.754324311434427
1998-11-04,11.75768934326195
1998-11-05,11.74815234586924
1998-11-06,11.75018685874388
1998-11-09,11.739679469526182
1998-11-10,11.752255948025939
1998-11-12,11.754388894848617
1998-11-13,11.759016401387353
1998-11-16,11.757530771355594
1998-11-17,11.753905933782335
1998-11-18,11.751024317700708
1998-11-19,11.759114393583102
1998-11-20,11.758330240018807
1998-11-23,11.761895471751782
1998-11-24,11.755667146575849
1998-11-25,11.755714626585277
1998-11-27,11.760265265305545
1998-11-30,11.762779146404666
1998-12-01,11.772916058816431
1998-12-02,11.774592119095107
1998-12-03,11.777613348244502
1998-12-04,11.77652403515137
1998-12-07,11.770797466989714
1998-12-08,11.767355879046894
1998-12-09,11.77641484530537
1998-12-10,11.780300698165503
1998-12-11,11.779411500300608
1998-12-14,11.771837005168088
1998-12-15,11.77596547630896
1998-12-16,11.768222763665385
1998-12-17,11.77336922573947
1998-12-18,11.772645767274058
1998-12-21,11.771396128328584
1998-12-22,11.763035027086582
1998-12-23,11.75577048645875
1998-12-24,11.748349353801412
1998-12-28,11.74610940196998
1998-12-29,11.753127682520372
1998-12-30,11.757558795216418
1998-12-31,11.75900510083936
1999-01-04,11.757769998858375
1999-01-05,11.755184941785002
1999-01-06,11.748966247030147
1999-01-07,11.75653175696218
1999-01-08,11.747242758351273
1999-01-11,11.736114146289895
1999-01-12,11.73333107708798
1999-01-13,11.739080863613335
1999-01-14,11.744797858779163
1999-01-15,11.75486657061795
1999-01-19,11.747284135610268
1999-01-20,11.748327844873494
1999-01-21,11.743308653716074
1999-01-22,11.750897683831212
1999-01-25,11.758801506423364
1999-01-26,11.754185616222372
1999-01-27,11.754394638108586
1999-01-28,11.754354252540498
1999-01-29,11.758382535885692
1999-02-01,11.759592591214018
1999-02-02,11.747587599105811
1999-02-03,11.741438136168506
1999-02-04,11.74018112947694
1999-02-05,11.731802776506218
1999-02-08,11.730188980551745
1999-02-09,11.731190135876433
1999-02-10,11.73577418032525
1999-02-11,11.73337727150286
1999-02-12,11.733622916966228
1999-02-16,11.715243800656166
1999-02-17,11.724580765942394
1999-02-18,11.728978693898357
1999-02-19,11.723073811924074
1999-02-22,11.722245033844107
1999-02-23,11.725906734141695
1999-02-24,11.717584749385587
1999-02-25,11.705757141127439
1999-02-26,11.696945896389643
1999-03-01,11.703779845479906
1999-03-02,11.694904151065948
1999-03-03,11.700528638213251
1999-03-04,11.692689788218102
1999-03-05,11.690541258755424
1999-03-08,11.697786421944134
1999-03-09,11.697992765322002
1999-03-10,11.704696185556143
1999-03-11,11.70243020416633
1999-03-12,11.702906554340931
1999-03-15,11.706223372019213
1999-03-16,11.710663432797821
1999-03-17,11.713576277094534
1999-03-18,11.708878935781778
1999-03-19,11.71067396001134
1999-03-22,11.704391843187828
1999-03-23,11.702431966761305
1999-03-24,11.703446540291019
1999-03-25,11.706426814794899
1999-03-26,11.700016687029567
1999-03-29,11.700302325945284
1999-03-30,11.69606885581707
1999-03-31,11.704796571891697
1999-04-01,11.69935639843056
1999-04-02,11.694195385064493
1999-04-05,11.704596654332935
1999-04-06,11.703793618328943
1999-04-07,11.712091225390576
1999-04-08,11.711463219630382
1999-04-09,11.722425763246065
1999-04-12,11.719117557573869
1999-04-13,11.720180319908314
1999-04-14,11.714102195501225
1999-04-15,11.71347786746111
1999-04-16,11.710524084523428
1999-04-19,11.70579810821418
1999-04-20,11.71031040741256
1999-04-21,11.712698823985587
1999-04-22,11.711961861252787
1999-04-23,11.701552125905042
1999-04-26,11.703220734221713
1999-04-27,11.706675913515129
1999-04-28,11.709417529286405
1999-04-29,11.70672613564109
1999-04-30,11.713791475770476
1999-05-03,11.695542031486484
1999-05-04,11.697863865486722
1999-05-05,11.691962823205596
1999-05-06,11.694261807264745
1999-05-07,11.683933228059576
1999-05-10,11.682353133261827
1999-05-11,11.68578227656069
1999-05-12,11.680001047487162
1999-05-13,11.682861753644406
1999-05-14,11.69293239911335
1999-05-17,11.673107132713417
1999-05-18,11.674646835369128
1999-05-19,11.674584226480894
1999-05-20,11.680934343588648
1999-05-21,11.678973975372282
1999-05-24,11.6837349885224
1999-05-25,11.680516307467313
1999-05-26,11.68066171981265
1999-05-27,11.676295039652645
1999-05-28,11.67153973215093
1999-06-01,11.674210465544558
1999-06-02,11.661955874909502
1999-06-03,11.663285356157253
1999-06-04,11.6621265441732
1999-06-07,11.66218152647535
1999-06-08,11.662190578889449
1999-06-09,11.65797319791597
1999-06-10,11.657045277938163
1999-06-11,11.652324986026292
1999-06-14,11.642285521312257
1999-06-15,11.648145608835467
1999-06-16,11.647865519715959
1999-06-17,11.649860425839366
1999-06-18,11.663294517556226
1999-06-21,11.659345366071447
1999-06-22,11.652771811023475
1999-06-23,11.649941482587929
1999-06-24,11.644680149958413
1999-06-25,11.640923505128521
1999-06-28,11.643126348815903
1999-06-29,11.650176080125576
1999-06-30,11.653507857678708
1999-07-01,11.661282166911503
1999-07-02,11.657465272480138
1999-07-06,11.659904358777327
1999-07-07,11.65552687737513
1999-07-08,11.653750025314077
1999-07-09,11.661457243319095
1999-07-12,11.66025010091698
1999-07-13,11.670624909128156
1999-07-14,11.671535656368018
1999-07-15,11.668171834520377
1999-07-16,11.669158798463027
1999-07-19,11.672145187057925
1999-07-20,11.672012211195097
1999-07-21,11.673698723277043
1999-07-22,11.671688302752658
1999-07-23,11.662274542180594
1999-07-26,11.657932233547552
1999-07-27,11.658166288454442
1999-07-28,11.660701091770218
1999-07-29,11.660563119054418
1999-07-30,11.655474710451873
1999-08-02,11.652601917978007
1999-08-03,11.653027663890116
1999-08-04,11.65076796499638
1999-08-05,11.652036575835398
1999-08-06,11.65706346886813
1999-08-09,11.645729219342785
1999-08-10,11.641407359050788
1999-08-11,11.641117155975197
1999-08-12,11.644279200464211
1999-08-13,11.640965858252303
1999-08-16,11.649672933786439
1999-08-17,11.64781591010899
1999-08-18,11.654967624336175
1999-08-19,11.655218052907436
1999-08-20,11.652670491921285
1999-08-23,11.65420625355019
1999-08-24,11.653883338787901
1999-08-25,11.653657410654292
1999-08-26,11.663409031013556
1999-08-27,11.663022080753146
1999-08-30,11.654698172685665
1999-08-31,11.645944104602865
1999-09-01,11.64405628237631
1999-09-02,11.642703133759065
1999-09-03,11.636151329568133
1999-09-07,11.648200480263736
1999-09-08,11.640890741793799
1999-09-09,11.642858460536521
1999-09-10,11.638228727445096
1999-09-13,11.644388727655702
1999-09-14,11.641075115082593
1999-09-15,11.634848979070844
1999-09-16,11.636780510461897
1999-09-17,11.640329126374095
1999-09-20,11.645018313656001
1999-09-21,11.641764917739534
1999-09-22,11.640167018708226
1999-09-23,11.64134405773644
1999-09-24,11.648394610209598
1999-09-27,11.656583892942066
1999-09-28,11.649513114874228
1999-09-29,11.643821864393152
1999-09-30,11.636291937998143
1999-10-01,11.64414070475916
1999-10-04,11.633727818624024
1999-10-05,11.639563025936758
1999-10-06,11.630229624169576
1999-10-07,11.631939661526243
1999-10-08,11.631883211724269
1999-10-12,11.63164118460212
1999-10-13,11.628494709983027
1999-10-14,11.62282771161085
1999-10-15,11.620057744020496
1999-10-18,11.626565318346278
1999-10-19,11.621975439814394
1999-10-20,11.618070360861442
1999-10-21,11.619077918196597
1999-10-22,11.6172732518719
1999-10-25,11.61733657754535
1999-10-26,11.617580014338886
1999-10-27,11.616090337225328
1999-10-28,11.621951632610601
1999-10-29,11.62933683846512
1999-11-01,11.641207893966186
1999-11-02,11.63663897462726
1999-11-03,11.640247540312078
1999-11-04,11.640126316190916
1999-11-05,11.645260146017357
1999-11-08,11.649874638031754
1999-11-09,11.648267054409647
1999-11-10,11.647761736913354
1999-11-12,11.645803758561046
1999-11-15,11.652652540710369
1999-11-16,11.652110706754753
1999-11-17,11.649877950494206
1999-11-18,11.642600023677755
1999-11-19,11.640593322858036
1999-11-22,11.640948222873211
1999-11-23,11.637503026865918
1999-11-24,11.636488179402274
1999-11-26,11.387425538432677
1999-11-29,11.470683828312712
1999-11-30,11.451577961816865
1999-12-01,11.449293046642238
1999-12-02,11.454762921550886
1999-12-03,11.451433218822938
1999-12-06,11.469019837887757
1999-12-07,11.467542810221833
1999-12-08,11.468574808228917
1999-12-09,11.462787834745946
1999-12-10,11.469145858601834
1999-12-13,11.479501563109741
1999-12-14,11.469538951361276
1999-12-15,11.457617676276342
1999-12-16,11.456165322828824
1999-12-17,11.443879723549962
1999-12-20,11.444190830861606
1999-12-21,11.440594397914865
1999-12-22,11.43452235216599
1999-12-23,11.436374855943917
1999-12-27,11.434364505704997
1999-12-28,11.441780143986144
1999-12-29,11.438658460443472
1999-12-30,11.438103792107002
1999-12-31,11.444473793837597
2000-01-03,11.435192426080452
2000-01-04,11.423711222676655
2000-01-05,11.429560330733965
2000-01-06,11.41850432294188
2000-01-07,11.435195373416192
2000-01-10,11.426712728174879
2000-01-11,11.431608670387822
2000-01-12,11.417373599821056
2000-01-13,11.422923763074767
2000-01-14,11.432816980383702
2000-01-18,11.422614948520005
2000-01-19,11.416010302887596
2000-01-20,11.419375324634382
2000-01-21,11.418812679126757
2000-01-24,11.420296003796532
2000-01-25,11.428647829466096
2000-01-26,11.426759591989821
2000-01-27,11.442175792316053
2000-01-28,11.445482254646588
2000-01-31,11.454023512527026
2000-02-01,11.441820166023765
2000-02-02,11.458230406164411
2000-02-03,11.461608626848754
2000-02-04,11.455991464317409
2000-02-07,11.452301396288773
2000-02-08,11.456937477888083
2000-02-09,11.457030593825637
2000-02-10,11.456482719547306
2000-02-11,11.452927437638348
2000-02-14,11.456198063699588
2000-02-15,11.452621670699617
2000-02-16,11.448321579985034
2000-02-17,11.44772938542143
2000-02-18,11.452881138835977
2000-02-22,11.46059880921176
2000-02-23,11.47089365623772
2000-02-24,11.463554953054219
2000-02-25,11.463391207394102
2000-02-28,11.457286105977781
2000-02-29,11.451636718271061
2000-03-01,11.458594532483351
2000-03-02,11.456381771027528
2000-03-03,11.459832388425284
2000-03-06,11.464151817366123
2000-03-07,11.459988621571842
2000-03-08,11.45941495428765
2000-03-09,11.457054891828152
2000-03-10,11.458136868968781
2000-03-13,11.453357609512544
2000-03-14,11.454830508962493
2000-03-15,11.462275640307302
2000-03-16,11.466826122803232
2000-03-17,11.470081807874822
2000-03-20,11.474693544924856
2000-03-21,11.475915641475641
2000-03-22,11.478553546075052
2000-03-23,11.478154269211254
2000-03-24,11.483474899606573
2000-03-27,11.472358072346193
2000-03-28,11.47329436558657
2000-03-29,11.473603116867054
2000-03-30,11.473264752388607
2000-03-31,11.484905651854763
2000-04-03,11.48990400133251
2000-04-04,11.491106830807894
2000-04-05,11.500228224786028
2000-04-06,11.497072754263165
2000-04-07,11.4984430135586
2000-04-10,11.506843909480322
2000-04-11,11.506621608070903
2000-04-12,11.496565912784247
2000-04-13,11.490268119845453
2000-04-14,11.495681439824896
2000-04-17,11.497830840099915
2000-04-18,11.483987802794488
2000-04-19,11.483671255533599
2000-04-20,11.493221803168378
2000-04-24,11.49363253157302
2000-04-25,11.48936142144
2000-04-26,11.48318273433956
2000-04-27,11.482022111784168
2000-04-28,11.474720959596423
2000-05-01,11.478258978266481
2000-05-02,11.477169320557492
2000-05-03,11.470524031098947
2000-05-04,11.459212088001994
2000-05-05,11.448916034717856
2000-05-08,11.446457676964831
2000-05-09,11.438912809151029
2000-05-10,11.44535097915478
2000-05-11,11.452076843521173
2000-05-12,11.453930857167233
2000-05-15,11.44561918879784
2000-05-16,11.452065408849753
2000-05-17,11.457021066418859
2000-05-18,11.45070930961928
2000-05-19,11.440885630397261
2000-05-22,11.443606274248827
2000-05-23,11.451124446854784
2000-05-24,11.45055477435195
2000-05-25,11.44678722291517
2000-05-26,11.459589644973423
2000-05-30,11.463973586841778
2000-05-31,11.458062703932635
2000-06-01,11.468749710326916
2000-06-02,11.476844276913065
2000-06-05,11.478930756377265
2000-06-06,11.48254074446032
2000-06-07,11.48209101931738
2000-06-08,11.48543300052762
2000-06-09,11.486997892543487
2000-06-12,11.485962066842106
2000-06-13,11.487988111656154
2000-06-14,11.479640516611124
2000-06-15,11.485865911634841
2000-06-16,11.484010868170563
2000-06-19,11.49035227732365
2000-06-20,11.487520320018833
2000-06-21,11.485955388542529
2000-06-22,11.4787054066659
2000-06-23,11.477916044068754
2000-06-26,11.471583181268844
2000-06-27,11.477460531648399
2000-06-28,11.480622327062642
2000-06-29,11.477205514082035
2000-06-30,11.488249883361158
2000-07-03,11.486292013812323
2000-07-05,11.489976622577402
2000-07-06,11.490200942579367
2000-07-07,11.484586419050244
2000-07-10,11.489364262794538
2000-07-11,11.488570016445625
2000-07-12,11.488584020709123
2000-07-13,11.488249788685795
2000-07-14,11.4977564210735
2000-07-17,11.488007289942503
2000-07-18,11.48165473350351
2000-07-19,11.482157767032733
2000-07-20,11.481821826697578
2000-07-21,11.498254685166893
2000-07-24,11.500106651432693
2000-07-25,11.497447543130958
2000-07-26,11.49849714412788
2000-07-27,11.497488195172094
2000-07-28,11.502709083851371
2000-07-31,11.50030558689339
2000-08-01,11.499064108764841
2000-08-02,11.503005253229452
2000-08-03,11.50355138755429
2000-08-04,11.507096542768327
2000-08-07,11.51022218192504
2000-08-08,11.50628104865746
2000-08-09,11.509928145744764
2000-08-10,11.51112704305706
2000-08-11,11.513979886364035
2000-08-14,11.509732325100424
2000-08-15,11.513381424045535
2000-08-16,11.510713856809877
2000-08-17,11.507893591237139
2000-08-18,11.511182379391522
2000-08-21,11.514308993157554
2000-08-22,11.51167101121326
2000-08-23,11.512383125536985
2000-08-24,11.517171164403802
2000-08-25,11.518643162635943
2000-08-28,11.51829859447733
2000-08-29,11.51224633834124
2000-08-30,11.509207141442198
2000-08-31,11.510567811915973
2000-09-01,11.517911127837747
2000-09-05,11.51930489448602
2000-09-06,11.519592344525632
2000-09-07,11.514460350804104
2000-09-08,11.512381021412288
2000-09-11,11.515333307843932
2000-09-12,11.511093111811673
2000-09-13,11.50993246428692
2000-09-14,11.512836337892745
2000-09-15,11.504409743385645
2000-09-18,11.496199358091605
2000-09-19,11.491860717897596
2000-09-20,11.494274584725545
2000-09-21,11.489304159399781
2000-09-22,11.4943544000873
2000-09-25,11.494880170380233
2000-09-26,11.496827712175024
2000-09-27,11.501321722810284
2000-09-28,11.496671794667176
2000-09-29,11.4984489018411
2000-10-02,11.500055848730323
2000-10-03,11.494215235237226
2000-10-04,11.492120498177881
2000-10-05,11.491493358417657
2000-10-06,11.496379136157369
2000-10-10,11.502328902192334
2000-10-11,11.50502320296068
2000-10-12,11.50529245586666
2000-10-13,11.50849821513725
2000-10-16,11.50843012993052
2000-10-17,11.506883347899812
2000-10-18,11.514498042847112
2000-10-19,11.513746856334992
2000-10-20,11.515975058431902
2000-10-23,11.519689930196677
2000-10-24,11.525606244205283
2000-10-25,11.521440600614861
2000-10-26,11.516787929781811
2000-10-27,11.518314288966195
2000-10-30,11.517496826341427
2000-10-31,11.51687168761597
2000-11-01,11.511823847682217
2000-11-02,11.513774879222314
2000-11-03,11.512774379430896
2000-11-06,11.503549563893722
2000-11-07,11.501128321406174
2000-11-08,11.50118715144548
2000-11-09,11.503753664887583
2000-11-10,11.507253530054752
2000-11-13,11.505279224488726
2000-11-14,11.510070210712303
2000-11-15,11.51316050795448
2000-11-16,11.518174764344865
2000-11-17,11.52062092877172
2000-11-20,11.51710120936376
2000-11-21,11.518746326776803
2000-11-22,11.520871549651648
2000-11-24,11.531510592350745
2000-11-27,11.528854507109193
2000-11-28,11.526117529155075
2000-11-29,11.52927791751615
2000-11-30,11.531731412130798
2000-12-01,11.539719407611614
2000-12-04,11.53405962224712
2000-12-05,11.532283127064082
2000-12-06,11.540631262392091
2000-12-07,11.548453851683798
2000-12-08,11.549871920015224
2000-12-11,11.546500065147619
2000-12-12,11.545948360293691
2000-12-13,11.547153618035221
2000-12-14,11.553534730052666
2000-12-15,11.557658970725006
2000-12-18,11.560007667236905
2000-12-19,11.55875365004641
2000-12-20,11.55725735015755
2000-12-21,11.563286119112693
2000-12-22,11.565880554136845
2000-12-26,11.567628180571829
2000-12-27,11.565505011749266
2000-12-28,11.560146080207586
2000-12-29,11.559931229330337
2001-01-02,11.55842856938369
2001-01-03,11.574281534923456
2001-01-04,11.556490041617353
2001-01-05,11.563226807678875
2001-01-08,11.56762878979965
2001-01-09,11.56758426356225
2001-01-10,11.564602605205394
2001-01-11,11.557165956717743
2001-01-12,11.549726563845539
2001-01-16,11.541896354732213
2001-01-17,11.544714425069367
2001-01-18,11.553144043767201
2001-01-19,11.559682348184518
2001-01-22,11.549702736250431
2001-01-23,11.544642883286457
2001-01-24,11.53891335750383
2001-01-25,11.537437827719156
2001-01-26,11.542341408580508
2001-01-29,11.54077803161404
2001-01-30,11.537424518763713
2001-01-31,11.547485228394274
2001-02-01,11.553112056498888
2001-02-02,11.563271983985759
2001-02-05,11.556248886474568
2001-02-06,11.558964494785428
2001-02-07,11.55560252058662
2001-02-08,11.555677564334365
2001-02-09,11.555709537176384
2001-02-12,11.561987128476225
2001-02-13,11.556236414817835
2001-02-14,11.554371375471707
2001-02-15,11.552687342446958
2001-02-16,11.544649383605538
2001-02-20,11.550100961652676
2001-02-21,11.550613997427853
2001-02-22,11.54606865953566
2001-02-23,11.544883928768677
2001-02-26,11.547001405084321
2001-02-27,11.551802671061033
2001-02-28,11.563480318663215
2001-03-01,11.564523509406996
2001-03-02,11.57076603897444
2001-03-05,11.559646194340612
2001-03-06,11.560072096102818
2001-03-07,11.558277210788129
2001-03-08,11.566062514126472
2001-03-09,11.567766789882878
2001-03-12,11.565661721751292
2001-03-13,11.567168986994798
2001-03-14,11.565074275764884
2001-03-15,11.571623606632444
2001-03-16,11.572442417006947
2001-03-19,11.576262245228444
2001-03-20,11.571501955848932
2001-03-21,11.574492943427035
2001-03-22,11.574454105620267
2001-03-23,11.579453976042622
2001-03-26,11.57234253197393
2001-03-27,11.565589124765863
2001-03-28,11.553365411129706
2001-03-29,11.552311727415129
2001-03-30,11.551428545696266
2001-04-02,11.554153829788874
2001-04-03,11.551083704710912
2001-04-04,11.552651198104384
2001-04-05,11.55171892608997
2001-04-06,11.548717505693102
2001-04-09,11.558699247246423
2001-04-10,11.553719258571666
2001-04-11,11.53680669553149
2001-04-12,11.537965368093685
2001-04-16,11.536099195375197
2001-04-17,11.525010077211588
2001-04-18,11.531961523273578
2001-04-19,11.533095220777346
2001-04-20,11.51854189662963
2001-04-23,11.51839979221316
2001-04-24,11.525862934163095
2001-04-25,11.523277751627367
2001-04-26,11.519585970468258
2001-04-27,11.528613942279241
2001-04-30,11.515827146759806
2001-05-01,11.518106706274473
2001-05-02,11.523689344490682
2001-05-03,11.528540936711948
2001-05-04,11.537097028277733
2001-05-07,11.5363448221961
2001-05-08,11.533898174060864
2001-05-09,11.529603528074949
2001-05-10,11.534591393758287
2001-05-11,11.523401369622922
2001-05-14,11.50501252559838
2001-05-15,11.509748737279606
2001-05-16,11.5036354247082
2001-05-17,11.507860718766253
2001-05-18,11.514431451220775
2001-05-21,11.517447516934896
2001-05-22,11.518029332908057
2001-05-23,11.516439330533563
2001-05-24,11.514588591223719
2001-05-25,11.4993637208405
2001-05-29,11.499353579636892
2001-05-30,11.499032378749064
2001-05-31,11.49965025479188
2001-06-01,11.509220882669107
2001-06-04,11.516910339788193
2001-06-05,11.519249096483035
2001-06-06,11.523275406292909
2001-06-07,11.523486704464341
2001-06-08,11.517502546906526
2001-06-11,11.51574323140147
2001-06-12,11.521446432412446
2001-06-13,11.52601558786009
2001-06-14,11.525566502236826
2001-06-15,11.528712290623982
2001-06-18,11.524572919086213
2001-06-19,11.523734580650256
2001-06-20,11.525338687747032
2001-06-21,11.528104159588652
2001-06-22,11.53114044439197
2001-06-25,11.539735215794305
2001-06-26,11.537656713235515
2001-06-27,11.530253421539198
2001-06-28,11.532305605760031
2001-06-29,11.52448208569288
2001-07-02,11.516183933729753
2001-07-03,11.522375262332774
2001-07-05,11.517507971629449
2001-07-06,11.513521126322285
2001-07-09,11.517086716048954
2001-07-10,11.522022470617928
2001-07-11,11.526294918776156
2001-07-12,11.523686395874845
2001-07-13,11.529682574363456
2001-07-16,11.53108877186281
2001-07-17,11.535997051698569
2001-07-18,11.537105822836184
2001-07-19,11.546591043249062
2001-07-20,11.544820072890728
2001-07-23,11.54364582662335
2001-07-24,11.546117245651079
2001-07-25,11.54847899873771
2001-07-26,11.54137502555667
2001-07-27,11.541235024309527
2001-07-30,11.547053535594484
2001-07-31,11.549349380470275
2001-08-01,11.552320056168691
2001-08-02,11.549810405198853
2001-08-03,11.543757885957861
2001-08-06,11.542977061791733
2001-08-07,11.542084346052443
2001-08-08,11.541501514604423
2001-08-09,11.551576671003494
2001-08-10,11.548566060709588
2001-08-13,11.551982216430467
2001-08-14,11.553097342055858
2001-08-15,11.552453147018532
2001-08-16,11.551249426632793
2001-08-17,11.5558148539284
2001-08-20,11.563842444388467
2001-08-21,11.559109120082514
2001-08-22,11.560725057381235
2001-08-23,11.561579708783098
2001-08-24,11.565420048220929
2001-08-27,11.553728890351483
2001-08-28,11.552130483420221
2001-08-29,11.559977170397891
2001-08-30,11.565770954192617
2001-08-31,11.564109568758004
2001-09-04,11.564157345766453
2001-09-05,11.5484051775721
2001-09-06,11.550344459381373
2001-09-07,11.559081751105635
2001-09-10,11.564252743068495
2001-09-11,11.558053309554214
2001-09-13,11.569332223263508
2001-09-14,11.568142583110145
2001-09-17,11.57173823366336
2001-09-18,11.564734135862228
2001-09-19,11.548275785024328
2001-09-20,11.548153418471738
2001-09-21,11.539284226662481
2001-09-24,11.544430201510968
2001-09-25,11.545782829298867
2001-09-26,11.546324634399761
2001-09-27,11.556927978360472
2001-09-28,11.564239507231989
2001-10-01,11.565700715246656
2001-10-02,11.570859216004107
2001-10-03,11.57568119085982
2001-10-04,11.576986748016857
2001-10-05,11.578446959608591
2001-10-09,11.577493725681471
2001-10-10,11.569427290198847
2001-10-11,11.573302076286435
2001-10-12,11.565069849006992
2001-10-15,11.564462764891683
2001-10-16,11.57078887798782
2001-10-17,11.573517938310513
2001-10-18,11.577006973410345
2001-10-19,11.577795238815062
2001-10-22,11.572670797243374
2001-10-23,11.574045156422601
2001-10-24,11.572193046812325
2001-10-25,11.580596476351907
2001-10-26,11.584744784029173
2001-10-29,11.585744172607502
2001-10-30,11.588898121475262
2001-10-31,11.593110264042881
2001-11-01,11.61105011115634
2001-11-02,11.614136224724579
2001-11-05,11.599755710580114
2001-11-06,11.608378838021197
2001-11-07,11.609458628108241
2001-11-08,11.620063657591926
2001-11-09,11.610491430741392
2001-11-13,11.610244944104291
2001-11-14,11.604388850947643
2001-11-15,11.592629320928106
2001-11-16,11.571716298808727
2001-11-19,11.559608513600313
2001-11-20,11.57275832166178
2001-11-21,11.559572110045362
2001-11-23,11.550361430385777
2001-11-26,11.535522819043933
2001-11-27,11.53574880422346
2001-11-28,11.538629944463688
2001-11-29,11.538529500427211
2001-11-30,11.551479403859853
2001-12-03,11.54857893722794
2001-12-04,11.55280103900859
2001-12-05,11.561681687087107
2001-12-06,11.537227026222455
2001-12-07,11.527413875679922
2001-12-10,11.506247325071303
2001-12-11,11.512907151149749
2001-12-12,11.517106145534816
2001-12-13,11.527303399008044
2001-12-14,11.516943214795278
2001-12-17,11.509677521751078
2001-12-18,11.505148190899044
2001-12-19,11.518435051525335
2001-12-20,11.528079559820947
2001-12-21,11.526540977732727
2001-12-24,11.52339264156906
2001-12-26,11.51935858504582
2001-12-27,11.516021785523506
2001-12-28,11.523035739344623
2001-12-31,11.517773080803732
2002-01-02,11.528380726621426
2002-01-03,11.513387675827401
2002-01-04,11.518241371620036
2002-01-07,11.514845037303795
2002-01-08,11.527443226470321
2002-01-09,11.526230166515564
2002-01-10,11.527557470119351
2002-01-11,11.540809311501365
2002-01-14,11.546702947844395
2002-01-15,11.54450413711788
2002-01-16,11.550863074340835
2002-01-17,11.54895495644236
2002-01-18,11.541224257071065
2002-01-22,11.548170111321593
2002-01-23,11.546251650659066
2002-01-24,11.53349492656421
2002-01-25,11.534468443472782
2002-01-28,11.53348455781417
2002-01-29,11.535134197581659
2002-01-30,11.54478545925353
2002-01-31,11.543749435681255
2002-02-01,11.54034245702654
2002-02-04,11.545560065488417
2002-02-05,11.553411751474606
2002-02-06,11.552439393031568
2002-02-07,11.5484330902815
2002-02-08,11.544882896239907
2002-02-11,11.550723883903068
