1997-12-19,9.920530922668426
1997-12-22,9.918526484033855
1997-12-23,9.916582732456552
1997-12-24,9.903442408652438
1997-12-26,9.894332146374348
1997-12-29,9.89205971574475
1997-12-30,9.877243681150215
1997-12-31,9.88609983733824
1998-01-02,9.881631401120666
1998-01-05,9.87332803309226
1998-01-06,9.860008806277158
1998-01-07,9.862752226632516
1998-01-08,9.856737943663365
1998-01-09,9.851967466981586
1998-01-12,9.844632202888333
1998-01-13,9.837835281437258
1998-01-14,9.86389026722256
1998-01-15,9.870246832837823
1998-01-16,9.879289476762269
1998-01-20,9.870455475896655
1998-01-21,9.866926195343957
1998-01-22,9.87116588714569
1998-01-23,9.886155105118407
1998-01-26,9.897671348189052
1998-01-27,9.901790203586206
1998-01-28,9.919245493650424
1998-01-29,9.912897784746704
1998-01-30,9.913802901580498
1998-02-02,9.89722106496806
1998-02-03,9.891015565871967
1998-02-04,9.86474718738676
1998-02-05,9.871185323782328
1998-02-06,9.865893481095458
1998-02-09,9.861238700359094
1998-02-10,9.84583152462953
1998-02-11,9.865338993236856
1998-02-12,9.868570477136547
1998-02-13,9.866225297996746
1998-02-17,9.853504643079262
1998-02-18,9.84532104184431
1998-02-19,9.833443150690465
1998-02-20,9.841918825921192
1998-02-23,9.840988964492762
1998-02-24,9.82354174151206
1998-02-25,9.820073255126685
1998-02-26,9.851607073860583
1998-02-27,9.868601192208061
1998-03-02,9.867485374633516
1998-03-03,9.901916250958847
1998-03-04,9.886261117179167
1998-03-05,9.88924248512708
1998-03-06,9.909906660538763
1998-03-09,9.91011668552308
1998-03-10,9.90604341084296
1998-03-11,9.9136066548811
1998-03-12,9.912177503376912
1998-03-13,9.94884055498334
1998-03-16,9.93989575009118
1998-03-17,9.942958067466721
1998-03-18,9.936190399264436
1998-03-19,9.916560704908601
1998-03-20,9.907440700296963
1998-03-23,9.905862967181081
1998-03-24,9.924708024841626
1998-03-25,9.90716217224535
1998-03-26,9.892558924848407
1998-03-27,9.897995291776345
1998-03-30,9.899458657416211
1998-03-31,9.90012228448252
1998-04-01,9.903091533787764
1998-04-02,9.864726778870432
1998-04-03,9.86920214913878
1998-04-06,9.858822413584237
1998-04-07,9.862725203166068
1998-04-08,9.875288987666453
1998-04-09,9.882668255724484
1998-04-13,9.916773428436446
1998-04-14,9.931032576818758
1998-04-15,9.927562229408414
1998-04-16,9.971231397582478
1998-04-17,9.947408907054294
1998-04-20,9.95189997508996
1998-04-21,9.944315282543208
1998-04-22,9.955149121058078
1998-04-23,9.972429769375204
1998-04-24,9.97155972986649
1998-04-27,9.959938045445181
1998-04-28,9.97363157501453
1998-04-29,9.97606780164772
1998-04-30,9.960234755518867
1998-05-01,9.95093864879015
1998-05-04,9.969361868420945
1998-05-05,9.968177905995834
1998-05-06,9.960324156969056
1998-05-07,9.931713398684902
1998-05-08,9.900676947932762
1998-05-11,9.901437843242077
1998-05-12,9.880313373438618
1998-05-13,9.895456876025737
1998-05-14,9.887677399223442
1998-05-15,9.893729677670237
1998-05-18,9.885491609935944
1998-05-19,9.826960123261218
1998-05-20,9.84739724767055
1998-05-21,9.852898392294554
1998-05-22,9.859438805818117
1998-05-26,9.858685650414706
1998-05-27,9.84079143567597
1998-05-28,9.856344372243072
1998-05-29,9.864688525156682
1998-06-01,9.873048470018588
1998-06-02,9.854883715271276
1998-06-03,9.838708947272416
1998-06-04,9.860146005072561
1998-06-05,9.848065525858509
1998-06-08,9.851267129615735
1998-06-09,9.859328547290815
1998-06-10,9.858285093849958
1998-06-11,9.878167187315418
1998-06-12,9.859620108897698
1998-06-15,9.846617520492284
1998-06-16,9.819086503660268
1998-06-17,9.820208964776006
1998-06-18,9.837004599819085
1998-06-19,9.828429852189835
1998-06-22,9.84683952267774
1998-06-23,9.853651287681545
1998-06-24,9.846496532582249
1998-06-25,9.838639742675156
1998-06-26,9.835235801185762
1998-06-29,9.828790349790687
1998-06-30,9.82148266013121
1998-07-01,9.823202379770239
1998-07-02,9.807374973847292
1998-07-06,9.810073722723162
1998-07-07,9.801601478744924
1998-07-08,9.803840119909287
1998-07-09,9.801614013571161
1998-07-10,9.796418671976795
1998-07-13,9.802076338813817
1998-07-14,9.827318230817802
1998-07-15,9.837765880777587
1998-07-16,9.857876975671292
1998-07-17,9.860394304944068
1998-07-20,9.865944447570774
1998-07-21,9.889695595419196
1998-07-22,9.87112043475678
1998-07-23,9.88022552746203
1998-07-24,9.876635307560269
1998-07-27,9.908953801190822
1998-07-28,9.895142675857201
1998-07-29,9.890230926118148
1998-07-30,9.87946520239105
1998-07-31,9.88282450035841
1998-08-03,9.867192192586137
1998-08-04,9.842560567139332
1998-08-05,9.826549313885673
1998-08-06,9.826096393023294
1998-08-07,9.82485126194577
1998-08-10,9.831980872520846
1998-08-11,9.816313787417329
1998-08-12,9.79852468977274
1998-08-13,9.807871059366043
1998-08-14,9.807612373699719
1998-08-17,9.808835613428002
1998-08-18,9.816910641010228
1998-08-19,9.811640358036124
1998-08-20,9.814200969431548
1998-08-21,9.83227021560391
1998-08-24,9.821097943996012
1998-08-25,9.834075662496456
1998-08-26,9.829245366612197
1998-08-27,9.82265277016897
1998-08-28,9.826897624145175
1998-08-31,9.803330389056107
1998-09-01,9.790876334751543
1998-09-02,9.844745547730795
1998-09-03,9.832953581445848
1998-09-04,9.840392089343101
1998-09-08,9.845388150085792
1998-09-09,9.867358586389397
1998-09-10,9.879021940464924
1998-09-11,9.87021996404128
1998-09-14,9.862248099107347
1998-09-15,9.85092423271185
1998-09-16,9.865102967333286
1998-09-17,9.85588233722598
1998-09-18,9.839073912335667
1998-09-21,9.837018203032775
1998-09-22,9.835010110488064
1998-09-23,9.822861894978184
1998-09-24,9.837919035949747
1998-09-25,9.840374009545165
1998-09-28,9.846494451247775
1998-09-29,9.844361831708815
1998-09-30,9.843524771069465
1998-10-01,9.82515929796953
1998-10-02,9.819876008239014
1998-10-05,9.809616869106907
1998-10-06,9.793694216069607
1998-10-07,9.799728511498742
1998-10-08,9.811966819261826
1998-10-09,9.803759034935759
1998-10-12,9.803393194156742
1998-10-13,9.8082507149542
1998-10-14,9.81306312884128
1998-10-15,9.80874075778772
1998-10-16,9.80701807242058
1998-10-19,9.83036573131462
1998-10-20,9.824650021015067
1998-10-21,9.819789308535618
1998-10-22,9.813795906587595
1998-10-23,9.810076753528703
1998-10-26,9.806635953406623
1998-10-27,9.797690632421238
1998-10-28,9.790346096228888
1998-10-29,9.782113672211668
1998-10-30,9.789781984494956
1998-11-02,9.802478528090488
1998-11-03,9.808771758729462
1998-11-04,9.806392879720844
1998-11-05,9.812894988185446
1998-11-06,9.814814360806825
1998-11-09,9.81380322713824
1998-11-10,9.805724152763188
1998-11-11,9.791823650433523
1998-11-12,9.795957654482695
1998-11-13,9.798256903906983
1998-11-16,9.786711173962427
1998-11-17,9.77717217874093
1998-11-18,9.790586332905317
1998-11-19,9.794699411849768
1998-11-20,9.787860918590136
1998-11-23,9.810589281442919
1998-11-24,9.800791855236724
1998-11-25,9.800153970132142
1998-11-30,9.79768820242454
1998-12-01,9.791752364872178
1998-12-02,9.78918213382842
1998-12-03,9.775838160767789
1998-12-04,9.755783802682432
1998-12-07,9.751399329168592
1998-12-08,9.743042386199683
1998-12-09,9.74209394538131
1998-12-10,9.747833845863866
1998-12-11,9.743313543081909
1998-12-14,9.723011630552676
1998-12-15,9.717966528753225
1998-12-16,9.725264997673568
1998-12-17,9.74058531719026
1998-12-18,9.723427719897614
1998-12-21,9.717439927780376
1998-12-22,9.717983374586153
1998-12-23,9.722704981669088
1998-12-24,9.713985011842084
1998-12-28,9.712926194393479
1998-12-29,9.719402189599123
1998-12-30,9.734775694211505
1998-12-31,9.726125064747421
1999-01-04,9.729041223689629
1999-01-05,9.705720496144854
1999-01-06,9.693263286312167
1999-01-07,9.699796429967328
1999-01-08,9.700039965043405
1999-01-11,9.708752283774908
1999-01-12,9.72724601449008
1999-01-13,9.726064209138109
1999-01-14,9.719343604734211
1999-01-15,9.709794103966862
1999-01-19,9.715381277314378
1999-01-20,9.724134512266968
1999-01-21,9.713155808917943
1999-01-22,9.709820505814651
1999-01-25,9.707410954627578
1999-01-26,9.702376605609446
1999-01-27,9.69631515000243
1999-01-28,9.68806431538081
1999-01-29,9.686327110414094
1999-02-01,9.688136184112865
1999-02-02,9.689783316836367
1999-02-03,9.693368121729863
1999-02-04,9.693185974013591
1999-02-05,9.706777489849538
1999-02-08,9.719101829808581
1999-02-09,9.745162023855174
1999-02-10,9.725612123450956
1999-02-11,9.716654102812997
1999-02-12,9.715706748892236
1999-02-16,9.705461413915922
1999-02-17,9.663088446285288
1999-02-18,9.661400410647776
1999-02-19,9.646887475594653
1999-02-22,9.64754575372463
1999-02-23,9.651891522721845
1999-02-24,9.658863293491573
1999-02-25,9.663143245912748
1999-02-26,9.67089378394424
1999-03-01,9.669521059286888
1999-03-02,9.657173554463462
1999-03-03,9.664651359018059
1999-03-04,9.671153867068142
1999-03-05,9.670272218868703
1999-03-08,9.67170634603787
1999-03-09,9.661028317771613
1999-03-10,9.666417595615346
1999-03-11,9.671275972960391
1999-03-12,9.667375530464975
1999-03-15,9.657648494342341
1999-03-16,9.646533321285562
1999-03-17,9.646890464013618
1999-03-18,9.653494629853904
1999-03-19,9.644596965440089
1999-03-22,9.645297425382894
1999-03-23,9.68511682714811
1999-03-24,9.70430278451988
1999-03-25,9.700451584977934
1999-03-26,9.708998432023428
1999-03-29,9.700121364173999
1999-03-30,9.660372329625538
1999-03-31,9.653455223548146
1999-04-01,9.661085186200433
1999-04-05,9.662900342083947
1999-04-06,9.665310785870435
1999-04-07,9.661660685940761
1999-04-08,9.689004320919384
1999-04-09,9.68833508885792
1999-04-12,9.689745989432982
1999-04-13,9.6752910269052
1999-04-14,9.704341422805179
1999-04-15,9.6976376257808
1999-04-16,9.726838260438896
1999-04-19,9.753439770747375
1999-04-20,9.774852271841239
1999-04-21,9.753314721145728
1999-04-22,9.757689742064253
1999-04-23,9.788824065469194
1999-04-26,9.78085803502151
1999-04-27,9.77572046284308
1999-04-28,9.778638740585164
1999-04-29,9.78285947505686
1999-04-30,9.805196668977695
1999-05-03,9.809165484734923
1999-05-04,9.816480044599805
1999-05-05,9.809394752185883
1999-05-06,9.802350498822195
1999-05-07,9.81030980256442
1999-05-10,9.80262063296181
1999-05-11,9.802682171541534
1999-05-12,9.801441205508054
1999-05-13,9.78636329392057
1999-05-14,9.792581159904953
1999-05-17,9.79694509221061
1999-05-18,9.789537878506696
1999-05-19,9.782076290670622
1999-05-20,9.754054376765772
1999-05-21,9.741239079343064
1999-05-24,9.729268221634898
1999-05-25,9.72954439951478
1999-05-26,9.732064444190698
1999-05-27,9.719621090377391
1999-05-28,9.671880563910982
1999-06-01,9.66290870397543
1999-06-02,9.672885628219904
1999-06-03,9.655630973547364
1999-06-04,9.655847026821121
1999-06-07,9.649881387621436
1999-06-08,9.664784362800077
1999-06-09,9.674525418396577
1999-06-10,9.680262183142307
1999-06-11,9.682806901163108
1999-06-14,9.691172228735189
1999-06-15,9.695063373530136
1999-06-16,9.67134859811819
1999-06-17,9.665469260914113
1999-06-18,9.66951094202129
1999-06-21,9.701476152943039
1999-06-22,9.713133258252867
1999-06-23,9.732378990840118
1999-06-24,9.728190223536924
1999-06-25,9.732202467633037
1999-06-28,9.767725044880216
1999-06-29,9.779362074732004
1999-06-30,9.792331082132971
1999-07-01,9.858148445934704
1999-07-02,9.852889525911525
1999-07-06,9.85886616982155
1999-07-07,9.855348047845371
1999-07-08,9.885208854067281
1999-07-09,9.880606647754046
1999-07-12,9.879795461630648
1999-07-13,9.8773235586091
1999-07-14,9.856048406777923
1999-07-15,9.873423046201454
1999-07-16,9.90067555649256
1999-07-19,9.883169384346973
1999-07-20,9.877482351147306
1999-07-21,9.865571208385774
1999-07-22,9.837700388747772
1999-07-23,9.84435820237876
1999-07-26,9.834828176345972
1999-07-27,9.835372718051667
1999-07-28,9.844661497597734
1999-07-29,9.833498643261924
1999-07-30,9.818160705595345
1999-08-02,9.85369747049258
1999-08-03,9.837432396872787
1999-08-04,9.84668388101514
1999-08-05,9.854205237612875
1999-08-06,9.869885621656707
1999-08-09,9.874271982098346
1999-08-10,9.87520754353187
1999-08-11,9.862762987212369
1999-08-12,9.874323864824769
1999-08-13,9.867128833391929
1999-08-16,9.872902745642376
1999-08-17,9.872031845124203
1999-08-18,9.866383597914632
1999-08-19,9.835621258942053
1999-08-20,9.836081848696328
1999-08-23,9.841573173872403
1999-08-24,9.840709949805081
1999-08-25,9.86131434065562
1999-08-26,9.860306407540772
1999-08-27,9.854683895926245
1999-08-30,9.86111354019116
1999-08-31,9.85423521317885
1999-09-01,9.891096559072759
1999-09-02,9.910702631950112
1999-09-03,9.916079889528413
1999-09-07,9.913368579609369
1999-09-08,9.934646602963676
1999-09-09,9.930479062867352
1999-09-10,9.943326420646475
1999-09-13,9.937939791329718
1999-09-14,9.929990652285927
1999-09-15,9.914445822044922
1999-09-16,9.937322397854674
1999-09-17,9.931639261836265
1999-09-20,9.954645587428914
1999-09-21,9.939883560537382
1999-09-22,9.947076499387402
1999-09-23,9.930988048512516
1999-09-24,9.921615047547043
1999-09-27,9.90584314690155
1999-09-28,9.899935180200526
1999-09-29,9.922864388003795
1999-09-30,9.915987138622135
1999-10-01,9.93479351053876
1999-10-04,9.922264420267954
1999-10-05,9.911913378524588
1999-10-06,9.915204092517614
1999-10-07,9.910195152363737
1999-10-08,9.909301502731623
1999-10-11,9.86481019227926
1999-10-12,9.851488562750259
1999-10-13,9.885027390327737
1999-10-14,9.896977888162171
1999-10-15,9.890757926082307
1999-10-18,9.890158018874487
1999-10-19,9.89773647123058
1999-10-20,9.892049942149693
1999-10-21,9.918025454480086
1999-10-22,9.918495765092283
1999-10-25,9.924339854152514
1999-10-26,9.915163667148464
1999-10-27,9.901309140571747
1999-10-28,9.900011164714991
1999-10-29,9.911019384322564
1999-11-01,9.909847786337401
1999-11-02,9.90918258563127
1999-11-03,9.919634305125964
1999-11-04,9.917244227509391
1999-11-05,9.914121029336203
1999-11-08,9.904117713607988
1999-11-09,9.901231060095403
1999-11-10,9.908041097178304
1999-11-11,9.891739922848807
1999-11-12,9.878909889502847
1999-11-15,9.86878363183944
1999-11-16,9.879763380437408
1999-11-17,9.882021245032563
1999-11-18,9.881381705622449
1999-11-19,9.88075517052479
1999-11-22,9.88427977214147
1999-11-23,9.908075463549764
1999-11-24,9.905043104664449
1999-11-29,9.910704080520691
1999-11-30,9.919385661803625
1999-12-01,9.924190838931098
1999-12-02,9.911095622563536
1999-12-03,9.902282326646356
1999-12-06,9.917656541143105
1999-12-07,9.920684206085069
1999-12-08,9.906146373747474
1999-12-09,9.901984720934646
1999-12-10,9.907155526785075
1999-12-13,9.897912824698302
1999-12-14,9.904031131318272
1999-12-15,9.912556790832635
1999-12-16,9.948655664948904
1999-12-17,9.951195060307167
1999-12-20,9.956346375624403
1999-12-21,9.958276670631905
1999-12-22,9.943028341830985
1999-12-23,9.965599621863136
1999-12-27,9.965464746026788
1999-12-28,9.964336500857709
1999-12-29,9.964881770263549
1999-12-30,9.97212639954526
2000-01-04,9.977418431374227
2000-01-05,9.960981581328207
2000-01-06,9.969776080071073
2000-01-07,9.966288818500741
2000-01-10,9.967230289964883
2000-01-11,9.95892041149758
2000-01-12,9.95518897029539
2000-01-13,9.97994988793216
2000-01-14,9.970654696106628
2000-01-18,9.976815249535244
2000-01-19,9.980989530278128
2000-01-20,9.999105468874271
2000-01-21,9.989802525167779
2000-01-24,9.98931990506063
2000-01-25,9.97121427435875
2000-01-26,9.954710949961516
2000-01-27,9.952803557545195
2000-01-28,9.95604482503696
2000-01-31,9.945565007189812
2000-02-01,9.961283148064526
2000-02-02,9.954897040751503
2000-02-03,9.931402322120801
2000-02-04,9.934207473403552
2000-02-07,9.936046610482892
2000-02-08,9.935555921231748
2000-02-09,9.927551734976792
2000-02-10,9.929427870864087
2000-02-11,9.960524575920367
2000-02-14,9.957063048647104
2000-02-15,9.955818872817483
2000-02-16,9.936614366497867
2000-02-17,9.936755273894946
2000-02-18,9.945782827110659
2000-02-22,9.941751280300513
2000-02-23,9.94883996743682
2000-02-24,9.962616376705055
2000-02-25,9.958909073241836
2000-02-28,9.937306718279505
2000-02-29,9.897022093483772
2000-03-01,9.900060393518997
2000-03-02,9.906083040811442
2000-03-03,9.899343381988906
2000-03-06,9.906118274071252
2000-03-07,9.908161891789268
2000-03-08,9.896439622984975
2000-03-09,9.889985104603497
2000-03-10,9.900990342425075
2000-03-13,9.892567034594718
2000-03-14,9.890364498275957
2000-03-15,9.905728609741995
2000-03-16,9.915839324281265
2000-03-17,9.926155030718332
2000-03-20,9.920795188127313
2000-03-21,9.912392692821516
2000-03-22,9.924826669286526
2000-03-23,9.923585914608845
2000-03-24,9.924736511712783
2000-03-27,9.916679265175786
2000-03-28,9.906291113011664
2000-03-29,9.907620489905065
2000-03-30,9.91122025957981
2000-03-31,9.911952129859042
2000-04-03,9.909091176360837
2000-04-04,9.906020944253987
2000-04-05,9.89452930511484
2000-04-06,9.891660481665403
2000-04-07,9.857801498089891
2000-04-10,9.862793281802366
2000-04-11,9.871584565541902
2000-04-12,9.877398384222966
2000-04-13,9.874689922645382
2000-04-14,9.865383836774113
2000-04-17,9.844484385189228
2000-04-18,9.83084997376624
2000-04-19,9.857117285991135
2000-04-20,9.863542015222158
2000-04-24,9.85994099762725
2000-04-25,9.871030362908899
2000-04-26,9.900098074252538
2000-04-27,9.89297993457486
2000-04-28,9.898203185876698
2000-05-01,9.897799874462436
2000-05-02,9.902569724691897
2000-05-03,9.928225277855173
2000-05-04,9.92533720419578
2000-05-05,9.926492937791563
2000-05-08,9.950960295934882
2000-05-09,9.946006385569806
2000-05-10,9.94007086245344
2000-05-11,9.937542292009047
2000-05-12,9.939160952169898
2000-05-15,9.955824119493638
2000-05-16,9.951846464411563
2000-05-17,9.96360574982381
2000-05-18,9.955132375546853
2000-05-19,9.957012463812317
2000-05-22,9.95417017965151
2000-05-23,9.940851518745916
2000-05-24,9.944546787604347
2000-05-25,9.949291179844224
2000-05-26,9.942505551978064
2000-05-30,9.9457514759423
2000-05-31,9.917748824807653
2000-06-01,9.920530121789746
2000-06-02,9.917083473121261
2000-06-05,9.894688181022895
2000-06-06,9.904973649274034
2000-06-07,9.908274425068113
2000-06-08,9.896297322172405
2000-06-09,9.899598643120209
2000-06-12,9.900301369751698
2000-06-13,9.896070008925966
2000-06-14,9.904495498461952
2000-06-15,9.913655705010099
2000-06-16,9.924582961801285
2000-06-19,9.931904361991425
2000-06-20,9.93677632462191
2000-06-21,9.919194636834144
2000-06-22,9.93237810976557
2000-06-23,9.933338666340697
2000-06-26,9.925723277182588
2000-06-27,9.940733811716264
2000-06-28,9.93590124461941
2000-06-29,9.93751011700525
2000-06-30,9.925838227255348
2000-07-05,9.931942028321044
2000-07-06,9.9303741199188
2000-07-07,9.917309221365148
2000-07-10,9.91932875841305
2000-07-11,9.92822474082957
2000-07-12,9.9343397742788
2000-07-13,9.941510672883199
2000-07-14,9.938822628562109
2000-07-17,9.938177927607848
2000-07-18,9.957697255541268
2000-07-19,9.959510731095337
2000-07-20,9.959610040361538
2000-07-21,9.960726024623774
2000-07-24,9.982022626389783
2000-07-25,9.984565125006686
2000-07-26,9.986272333686712
2000-07-27,9.976186630591238
2000-07-28,9.987711401918103
2000-07-31,9.98474348684608
2000-08-01,9.991394263363102
2000-08-02,9.990417422371662
2000-08-03,9.98648169950628
2000-08-04,9.98532370513831
2000-08-07,9.989728681521237
2000-08-08,9.987600712757226
2000-08-09,9.97689353127109
2000-08-10,9.989984117407227
2000-08-11,9.980357032038214
2000-08-14,9.974478895149735
2000-08-15,9.982661588010211
2000-08-16,9.98679476117706
2000-08-17,9.982491359385298
2000-08-18,9.985153539421074
2000-08-21,9.98077625914793
2000-08-22,9.96827844218533
2000-08-23,9.983601610830114
2000-08-24,9.983548566481792
2000-08-25,9.988601257705412
2000-08-28,9.990950711735659
2000-08-29,9.988253116040363
2000-08-30,10.008026081537235
2000-08-31,10.016742687024804
2000-09-01,10.014780792051639
2000-09-05,10.017535815531563
2000-09-06,10.03402904493144
2000-09-07,10.029327866066222
2000-09-08,10.0336455394718
2000-09-11,10.040213412541654
2000-09-12,10.042975834828411
2000-09-13,10.059635622704363
2000-09-14,10.059282593443909
2000-09-15,10.05875104175317
2000-09-18,10.052872600667248
2000-09-19,10.050667160093033
2000-09-20,10.053887441161054
2000-09-21,10.032370545230831
2000-09-22,10.057223734372693
2000-09-25,10.051298215762312
2000-09-26,10.05861165808865
2000-09-27,10.046527765831328
2000-09-28,10.044204654904672
2000-09-29,10.041491078506578
2000-10-02,10.043066840176266
2000-10-03,10.019819162478546
2000-10-04,10.023238246425445
2000-10-05,10.019465980505982
2000-10-06,10.032330239250395
2000-10-09,10.027236240091767
2000-10-10,10.016823697689118
2000-10-11,10.026364650834212
2000-10-12,10.02279730731561
2000-10-13,10.000767561759082
2000-10-16,10.011859168235137
2000-10-17,10.013766396232091
2000-10-18,10.001747958213162
2000-10-19,9.98923957491349
2000-10-20,9.990086659390675
2000-10-23,9.977725771348794
2000-10-24,9.983683206766822
2000-10-25,9.981545613535262
2000-10-26,9.966716739722242
2000-10-27,9.941969698428167
2000-10-30,9.956085319861964
2000-10-31,9.956948654728619
2000-11-01,9.961576327668801
2000-11-02,9.947247406670432
2000-11-03,9.949248154647098
2000-11-06,9.949891128623674
2000-11-07,9.937092839468837
2000-11-08,9.940296104081897
2000-11-09,9.94679267999929
2000-11-10,9.95216170923129
2000-11-13,9.949972708209467
2000-11-14,9.92942783892
2000-11-15,9.936556083969197
2000-11-16,9.936160160309406
2000-11-17,9.927914446232252
2000-11-20,9.932994613219746
2000-11-21,9.933707411206685
2000-11-22,9.937253753863924
2000-11-27,9.938544960652864
2000-11-28,9.963542587885488
2000-11-29,9.974377981705338
2000-11-30,9.972821390152953
2000-12-01,9.958412402311486
2000-12-04,9.973082365063032
2000-12-05,9.977306245704085
2000-12-06,9.985261369033454
2000-12-07,9.99485540267723
2000-12-08,9.998900575864146
2000-12-11,10.010021518401453
2000-12-12,10.010793705195491
2000-12-13,10.003646399704056
2000-12-14,10.001232110247855
2000-12-15,10.010529077119388
2000-12-18,9.989146444659164
2000-12-19,9.990394778189025
2000-12-20,9.985920888352293
2000-12-21,9.973967835926471
2000-12-22,9.967445862643117
2000-12-26,9.970755677206618
2000-12-27,9.97757171186472
2000-12-28,9.960621979409927
2000-12-29,9.962662655560232
2001-01-02,9.9552000860983
2001-01-03,9.917964001463485
2001-01-04,9.923820774088835
2001-01-05,9.916740353678417
2001-01-08,9.932522436687465
2001-01-09,9.937640961697873
2001-01-10,9.933720343370112
2001-01-11,9.934709535408018
2001-01-12,9.940203262799125
2001-01-16,9.952906206406542
2001-01-17,9.931670089830163
2001-01-18,9.936551943352585
2001-01-19,9.97540995867772
2001-01-22,9.960685462329739
2001-01-23,9.960251735187732
2001-01-24,9.961425406572292
2001-01-25,9.945901508845429
2001-01-26,9.947942892416055
2001-01-29,9.951271303993108
2001-01-30,9.942975055665654
2001-01-31,9.952124384210146
2001-02-01,9.95788140681032
2001-02-02,9.959694900319986
2001-02-05,9.953253672863482
2001-02-06,9.93415868784824
2001-02-07,9.939871360495756
2001-02-08,9.93779886157565
2001-02-09,9.939006174004508
2001-02-12,9.927942492954177
2001-02-13,9.92468661407123
2001-02-14,9.932779200472389
2001-02-15,9.930194276675746
2001-02-16,9.936907847053405
2001-02-20,9.933543892202495
2001-02-21,9.928387425105507
2001-02-22,9.904473459274401
2001-02-23,9.911433541288623
2001-02-26,9.904394355984966
2001-02-27,9.917736746860385
2001-02-28,9.914754711283015
2001-03-01,9.922380145345816
2001-03-02,9.931884290958523
2001-03-05,9.936888951869152
2001-03-06,9.948438144184433
2001-03-07,9.960833788467813
2001-03-08,9.951881008099354
2001-03-09,9.935791510569928
2001-03-12,9.94235730533481
2001-03-13,9.937937400170243
2001-03-14,9.927461265272417
2001-03-15,9.919514856681365
2001-03-16,9.915976684627639
2001-03-19,9.893813312579288
2001-03-20,9.9005154417802
2001-03-21,9.904155704663697
2001-03-22,9.893999370489842
2001-03-23,9.883396044313198
2001-03-26,9.885539910107536
2001-03-27,9.8838180851029
2001-03-28,9.892878339931423
2001-03-29,9.870507008867472
2001-03-30,9.872204029818779
2001-04-02,9.85813471563346
2001-04-03,9.85324903661191
2001-04-04,9.859651628996286
2001-04-05,9.86007446438105
2001-04-06,9.863363771808459
2001-04-09,9.841091043957139
2001-04-10,9.852528756293399
2001-04-11,9.864050381453604
2001-04-12,9.859864905089585
2001-04-16,9.861433963177818
2001-04-17,9.863939433727168
2001-04-18,9.858536897579663
2001-04-19,9.883015291033672
2001-04-20,9.870266022454105
2001-04-23,9.880961371116117
2001-04-24,9.863260217867998
2001-04-25,9.864741515594407
2001-04-26,9.86873193735999
2001-04-27,9.863499433077514
2001-04-30,9.865105598498362
2001-05-01,9.87412498401386
2001-05-02,9.882822567467176
2001-05-03,9.898105384959448
2001-05-04,9.893295614900257
2001-05-07,9.88597991612163
2001-05-08,9.886714396625026
2001-05-09,9.865393696741819
2001-05-10,9.857998633707775
2001-05-11,9.852703544717025
2001-05-14,9.857248351297521
2001-05-15,9.84720967776168
2001-05-16,9.846576189438688
2001-05-17,9.848347167595335
2001-05-18,9.863093782538746
2001-05-21,9.886692052177743
2001-05-22,9.906238721832995
2001-05-23,9.893605747895004
2001-05-24,9.8916394113519
2001-05-25,9.895094312721488
2001-05-29,9.89401376907262
2001-05-30,9.863440583913185
2001-05-31,9.856557381417923
2001-06-01,9.849976804638633
2001-06-04,9.842637928710761
2001-06-05,9.842568924155813
2001-06-06,9.854707777610235
2001-06-07,9.844834805644199
2001-06-08,9.840295045266881
2001-06-11,9.815166516487793
2001-06-12,9.816839503196313
2001-06-13,9.811039067189437
2001-06-14,9.806272911103301
2001-06-15,9.80934394496472
2001-06-18,9.80001170275788
2001-06-19,9.80096806110537
2001-06-20,9.807480544760345
2001-06-21,9.794714901437539
2001-06-22,9.801999284953835
2001-06-25,9.804197239643551
2001-06-26,9.802350749152332
2001-06-27,9.810898779988399
2001-06-28,9.813858687979092
2001-06-29,9.797124146347715
2001-07-02,9.791491107432394
2001-07-03,9.800662866775903
2001-07-05,9.792816525601747
2001-07-06,9.781941408376012
2001-07-09,9.787205526330865
2001-07-10,9.785603550169638
2001-07-11,9.79619710664685
2001-07-12,9.791590477678263
2001-07-13,9.78095932588054
2001-07-16,9.781900274872841
2001-07-17,9.785057263583361
2001-07-18,9.79713158745151
2001-07-19,9.78260671828512
2001-07-20,9.767653603829885
2001-07-23,9.771420182004286
2001-07-24,9.756318893069121
2001-07-25,9.751400255634476
2001-07-26,9.753509640997832
2001-07-27,9.751064728252274
2001-07-30,9.741381739086659
2001-07-31,9.740489203277674
2001-08-01,9.74587266609185
2001-08-02,9.752687326790346
2001-08-03,9.745483273123027
2001-08-06,9.738560546681775
2001-08-07,9.729639855787214
2001-08-08,9.726016769131558
2001-08-09,9.715225794804864
2001-08-10,9.72125729358321
2001-08-13,9.715559516477477
2001-08-14,9.707942366752288
2001-08-15,9.719171875592808
2001-08-16,9.710381219564184
2001-08-17,9.72283792273806
2001-08-20,9.748688749258283
2001-08-21,9.738039842219008
2001-08-22,9.73025318431539
2001-08-23,9.749733751741044
2001-08-24,9.76082386204645
2001-08-27,9.758345486157818
2001-08-28,9.773817677857506
2001-08-29,9.770070887833983
2001-08-30,9.775551984277222
2001-08-31,9.75772140245231
2001-09-04,9.75261028709302
2001-09-05,9.74149842536954
2001-09-06,9.738437388977523
2001-09-07,9.72257597478855
2001-09-10,9.709935359681207
2001-09-11,9.707318942002985
