1998-11-06,9.708173651812315
1998-11-09,9.693658697597778
1998-11-10,9.666471035293794
1998-11-11,9.672655243983632
1998-11-12,9.708260893883685
1998-11-13,9.72773897603934
1998-11-16,9.710971537474856
1998-11-17,9.669391356905896
1998-11-18,9.639395351520971
1998-11-19,9.632283831761798
1998-11-20,9.632496540055824
1998-11-23,9.634547640191787
1998-11-24,9.61015813366515
1998-11-25,9.58429085921622
1998-11-30,9.578288251583151
1998-12-01,9.512776259874629
1998-12-02,9.499322729463824
1998-12-03,9.516288720397721
1998-12-04,9.521121449198212
1998-12-07,9.51443784072127
1998-12-08,9.530469413259482
1998-12-09,9.52381683704402
1998-12-10,9.512761830118148
1998-12-11,9.487629613410345
1998-12-14,9.527857149688426
1998-12-15,9.562313709200305
1998-12-16,9.591939967035453
1998-12-17,9.636324071684514
1998-12-18,9.554198843797085
1998-12-21,9.551901110266519
1998-12-22,9.532097764914335
1998-12-23,9.535591218349621
1998-12-24,9.552960301635544
1998-12-28,9.544921572496772
1998-12-29,9.546854073217942
1998-12-30,9.567244533229221
1998-12-31,9.557028422097666
1999-01-04,9.576367116738515
1999-01-05,9.60129145077949
1999-01-06,9.57663876963394
1999-01-07,9.617274756522738
1999-01-08,9.620445898203585
1999-01-11,9.62884532236118
1999-01-12,9.66950916644064
1999-01-13,9.632037557610307
1999-01-14,9.580428927690987
1999-01-15,9.549557102126158
1999-01-19,9.54067564818837
1999-01-20,9.529245270396634
1999-01-21,9.50069538104824
1999-01-22,9.523377787295697
1999-01-25,9.54884461249001
1999-01-26,9.522685422475345
1999-01-27,9.509194918068232
1999-01-28,9.531124251450743
1999-01-29,9.533033076114284
1999-02-01,9.55096962480522
1999-02-02,9.524790136195882
1999-02-03,9.518780545061151
1999-02-04,9.519875472210131
1999-02-05,9.488689929142677
1999-02-08,9.469971721707351
1999-02-09,9.452657703034397
1999-02-10,9.452821504277468
1999-02-11,9.45197121173391
1999-02-12,9.475566591805373
1999-02-16,9.47452976857179
1999-02-17,9.447488574851874
1999-02-18,9.45715898217382
1999-02-19,9.491254995520126
1999-02-22,9.474747552467363
1999-02-23,9.486571445432926
1999-02-24,9.514211901655003
1999-02-25,9.530520992538918
1999-02-26,9.544022047510929
1999-03-01,9.519701266470301
1999-03-02,9.505632496622798
1999-03-03,9.520826290832563
1999-03-04,9.552582936676034
1999-03-05,9.58925423600962
1999-03-08,9.589417928530368
1999-03-09,9.617461600113565
1999-03-10,9.624724377432585
1999-03-11,9.693454167403958
1999-03-12,9.67434271685332
1999-03-15,9.694023939092139
1999-03-16,9.6835463131303
1999-03-17,9.675526198670957
1999-03-18,9.718684915362541
1999-03-19,9.72137164850751
1999-03-22,9.740293391771404
1999-03-23,9.77712760556982
1999-03-24,9.761762789261924
1999-03-25,9.743867436256508
1999-03-26,9.764498702366804
1999-03-29,9.796087981516953
1999-03-30,9.807499770218408
1999-03-31,9.82834764669941
1999-04-01,9.824872675781515
1999-04-05,9.811530175291846
1999-04-06,9.824707418334743
1999-04-07,9.82363028330364
1999-04-08,9.763080986526841
1999-04-09,9.750955060332618
1999-04-12,9.797969476494798
1999-04-13,9.788021889328363
1999-04-14,9.805041871348505
1999-04-15,9.792073111341034
1999-04-16,9.803326408068102
1999-04-19,9.816796124512242
1999-04-20,9.82707373927442
1999-04-21,9.805579369372477
1999-04-22,9.823183564373139
1999-04-23,9.836626613319142
1999-04-26,9.821164992986562
1999-04-27,9.804040869756928
1999-04-28,9.811066374401642
1999-04-29,9.835382478932916
1999-04-30,9.849059146165821
1999-05-03,9.856953708875624
1999-05-04,9.862892515158936
1999-05-05,9.858406108464973
1999-05-06,9.864153567644934
1999-05-07,9.830720093463787
1999-05-10,9.807765876866403
1999-05-11,9.82113288716572
1999-05-12,9.819350056488043
1999-05-13,9.8053348857693
1999-05-14,9.827970757945478
1999-05-17,9.817656071254024
1999-05-18,9.804698329258978
1999-05-19,9.756087097023073
1999-05-20,9.745947501772847
1999-05-21,9.745242306335603
1999-05-24,9.761807329373665
1999-05-25,9.74771024178226
1999-05-26,9.75233197483824
1999-05-27,9.752672699952823
1999-05-28,9.746727552191276
1999-06-01,9.721456083834092
1999-06-02,9.708295665868423
1999-06-03,9.734059613152526
1999-06-04,9.72357231362025
1999-06-07,9.760347287854849
1999-06-08,9.786682023289915
1999-06-09,9.779804119604329
1999-06-10,9.799517158847651
1999-06-11,9.795837524024355
1999-06-14,9.855294829527333
1999-06-15,9.864796028489867
1999-06-16,9.883663225797234
1999-06-17,9.846132591555909
1999-06-18,9.866734439979346
1999-06-21,9.850203991481088
1999-06-22,9.838687420413025
1999-06-23,9.83310300888121
1999-06-24,9.875130663627806
1999-06-25,9.874358430441731
1999-06-28,9.873917592292296
1999-06-29,9.862404981692402
1999-06-30,9.879301304493683
1999-07-01,9.930336977635854
1999-07-02,9.92789548129763
1999-07-06,9.934207999681167
1999-07-07,9.93908720884556
1999-07-08,9.952749148353433
1999-07-09,9.959329328449671
1999-07-12,9.978168214023544
1999-07-13,9.985243773363006
1999-07-14,9.997178535379257
1999-07-15,9.979701137810467
1999-07-16,9.99495134323672
1999-07-19,9.999977148298154
1999-07-20,9.993694096412186
1999-07-21,9.960875284549234
1999-07-22,9.957010532033037
1999-07-23,9.971318719089846
1999-07-26,9.994459279898775
1999-07-27,9.989140396146345
1999-07-28,9.982066583259138
1999-07-29,9.9944986284976
1999-07-30,10.018347282870963
1999-08-02,9.993006426922179
1999-08-03,9.997445623957516
1999-08-04,9.995966476432853
1999-08-05,10.009376863089733
1999-08-06,10.017345813964363
1999-08-09,10.03744472859554
1999-08-10,10.049972551309622
1999-08-11,10.048273967474877
1999-08-12,10.07076714460514
1999-08-13,10.069647080493334
1999-08-16,10.07273301664888
1999-08-17,10.066525772305845
1999-08-18,10.091045396349124
1999-08-19,10.086174928544894
1999-08-20,10.101664111287334
1999-08-23,10.101135614693954
1999-08-24,10.107597398538763
1999-08-25,10.095395345362025
1999-08-26,10.055174881229341
1999-08-27,10.066544462837195
1999-08-30,10.075527341883392
1999-08-31,10.098122501602422
1999-09-01,10.105849167906285
1999-09-02,10.096949856773636
1999-09-03,10.073623092407162
1999-09-07,10.089877936702454
1999-09-08,10.117331077088117
1999-09-09,10.125320939849574
1999-09-10,10.150855938473812
1999-09-13,10.174012106289027
1999-09-14,10.177698483371943
1999-09-15,10.161122070691606
1999-09-16,10.159703216327241
1999-09-17,10.16099159087424
1999-09-20,10.16216194483696
1999-09-21,10.145820675252667
1999-09-22,10.137432686416203
1999-09-23,10.144622074324932
1999-09-24,10.176527578392042
1999-09-27,10.17806204860359
1999-09-28,10.177345730863788
1999-09-29,10.171516541842294
1999-09-30,10.176969283085812
1999-10-01,10.17244585815907
1999-10-04,10.17391696437452
1999-10-05,10.142889523293082
1999-10-06,10.127104497200037
1999-10-07,10.124418001195819
1999-10-08,10.090532051421933
1999-10-11,10.023854032327991
1999-10-12,10.058124890785315
1999-10-13,10.109135360926865
1999-10-14,10.13741680084876
1999-10-15,10.1181217393016
1999-10-18,10.135943853056395
1999-10-19,10.129309571768324
1999-10-20,10.115489557836879
1999-10-21,10.120644178151815
1999-10-22,10.125113591134289
1999-10-25,10.157837164830912
1999-10-26,10.150240228830977
1999-10-27,10.147839211522829
1999-10-28,10.152022764793626
1999-10-29,10.102221117948197
1999-11-01,10.09913014624078
1999-11-02,10.125624907831503
1999-11-03,10.123375778533193
1999-11-04,10.14171369555069
1999-11-05,10.15756420723614
1999-11-08,10.148597466402038
1999-11-09,10.153585618755386
1999-11-10,10.177374334613178
1999-11-11,10.209041060251504
1999-11-12,10.208179521372465
1999-11-15,10.234868157266128
1999-11-16,10.240938331417677
1999-11-17,10.252205518578211
1999-11-18,10.272820346237017
1999-11-19,10.239387256147953
1999-11-22,10.261507565712751
1999-11-23,10.279536005248893
1999-11-24,10.26090868110249
1999-11-29,10.278902122902313
1999-11-30,10.243752899074652
1999-12-01,10.195979406579879
1999-12-02,10.200359588090244
1999-12-03,10.232686351393129
1999-12-06,10.22924909049656
1999-12-07,10.24763291889342
1999-12-08,10.224824565053684
1999-12-09,10.237040768054118
1999-12-10,10.214274885345619
1999-12-13,10.181690641109816
1999-12-14,10.203123638283525
1999-12-15,10.220555765509175
1999-12-16,10.238275173105126
1999-12-17,10.261320534677193
1999-12-20,10.267451995330253
1999-12-21,10.273054088173721
1999-12-22,10.267347846869512
1999-12-23,10.249350505696091
1999-12-27,10.25516292520063
1999-12-28,10.27202126690397
1999-12-29,10.289877095929874
1999-12-30,10.285265891338659
2000-01-04,10.257654865014933
2000-01-05,10.256150402241094
2000-01-06,10.237886495973395
2000-01-07,10.233733321257638
2000-01-10,10.210361302938837
2000-01-11,10.209781351063544
2000-01-12,10.215791438464343
2000-01-13,10.241894169211943
2000-01-14,10.247361951863882
2000-01-18,10.30640458833475
2000-01-19,10.332967188598733
2000-01-20,10.3311525341884
2000-01-21,10.368559676907827
2000-01-24,10.351547240116384
2000-01-25,10.319622506547026
2000-01-26,10.344414227582911
2000-01-27,10.336683732791938
2000-01-28,10.333330503086355
2000-01-31,10.334357025178036
2000-02-01,10.349006435028105
2000-02-02,10.369008758359788
2000-02-03,10.339047156604368
2000-02-04,10.377858241476826
2000-02-07,10.38870932826829
2000-02-08,10.33605765759987
2000-02-09,10.328013363381341
2000-02-10,10.334524154417247
2000-02-11,10.330788859903421
2000-02-14,10.312750027383114
2000-02-15,10.331497552480219
2000-02-16,10.328120039467388
2000-02-17,10.338862529966493
2000-02-18,10.319070802211414
2000-02-22,10.31489313590831
2000-02-23,10.315078276902039
2000-02-24,10.332725338903945
2000-02-25,10.34879388513859
2000-02-28,10.359301962705276
2000-02-29,10.347556142920041
2000-03-01,10.36131596528484
2000-03-02,10.4033305899019
2000-03-03,10.391814738424126
2000-03-06,10.385226679117599
2000-03-07,10.393730121081273
2000-03-08,10.434084754613497
2000-03-09,10.362375601044564
2000-03-10,10.37677256794168
2000-03-13,10.30888117874353
2000-03-14,10.314650728810578
2000-03-15,10.295398256107061
2000-03-16,10.272768774607563
2000-03-17,10.281277800285013
2000-03-20,10.27129643663297
2000-03-21,10.219924209219617
2000-03-22,10.235233951336735
2000-03-23,10.23812848909564
2000-03-24,10.245957272471871
2000-03-27,10.266226099573588
2000-03-28,10.258365207308854
2000-03-29,10.26171501199181
2000-03-30,10.242832925796675
2000-03-31,10.253653845458015
2000-04-03,10.268736224804371
2000-04-04,10.248587671548378
2000-04-05,10.204513870150643
2000-04-06,10.23140883733985
2000-04-07,10.22943124418959
2000-04-10,10.211090886925954
2000-04-11,10.185574982650397
2000-04-12,10.154154680835896
2000-04-13,10.203713541533475
2000-04-14,10.202369393837966
2000-04-17,10.181998602890546
2000-04-18,10.21041131830781
2000-04-19,10.217897513795801
2000-04-20,10.269638575325722
2000-04-24,10.262931636017104
2000-04-25,10.264716031736203
2000-04-26,10.247956599611376
2000-04-27,10.234705421564621
2000-04-28,10.254880250039852
2000-05-01,10.247403271697008
2000-05-02,10.250979066662396
2000-05-03,10.280332907963112
2000-05-04,10.255718303399139
2000-05-05,10.262162407321773
2000-05-08,10.249344589284776
2000-05-09,10.281627001001985
2000-05-10,10.307417065211524
2000-05-11,10.333849646526094
2000-05-12,10.349506683583005
2000-05-15,10.347048566122066
2000-05-16,10.355644122423758
2000-05-17,10.352026277029218
2000-05-18,10.354739997676637
2000-05-19,10.384053977008541
2000-05-22,10.368041316847432
2000-05-23,10.33715412692752
2000-05-24,10.330728641493925
2000-05-25,10.368151540216461
2000-05-26,10.383076308841737
2000-05-30,10.34803687251895
2000-05-31,10.355226164612803
2000-06-01,10.321326186342638
2000-06-02,10.371522285253294
2000-06-05,10.365466179799972
2000-06-06,10.353067345373182
2000-06-07,10.361584675003343
2000-06-08,10.356118061254094
2000-06-09,10.346202854993646
2000-06-12,10.350131751293462
2000-06-13,10.39304040728025
2000-06-14,10.403164319889335
2000-06-15,10.398592186876835
2000-06-16,10.385678736440559
2000-06-19,10.348458141929079
2000-06-20,10.339245983448366
2000-06-21,10.37102804828976
2000-06-22,10.401612744789173
2000-06-23,10.433493317474227
2000-06-26,10.429422644160509
2000-06-27,10.424365755448209
2000-06-28,10.445370283428895
2000-06-29,10.442778858090039
2000-06-30,10.477561665420241
2000-07-05,10.462435904073573
2000-07-06,10.417805271207524
2000-07-07,10.401348208261087
2000-07-10,10.407773747235149
2000-07-11,10.395518354951287
2000-07-12,10.410443937191983
2000-07-13,10.418036208019073
2000-07-14,10.446371684630881
2000-07-17,10.436998044402396
2000-07-18,10.416149560269231
2000-07-19,10.43279322889973
2000-07-20,10.427212142978185
2000-07-21,10.417530143963019
2000-07-24,10.38245125921973
2000-07-25,10.368119582557757
2000-07-26,10.368702285194718
2000-07-27,10.372732363649975
2000-07-28,10.382243034920691
2000-07-31,10.382063905273496
2000-08-01,10.365622741188437
2000-08-02,10.380918886281897
2000-08-03,10.399232073089713
2000-08-04,10.414452274507719
2000-08-07,10.44410375547542
2000-08-08,10.39910789048796
2000-08-09,10.418962903049113
2000-08-10,10.46408996240668
2000-08-11,10.496706699643111
2000-08-14,10.490440553715128
2000-08-15,10.506627159805959
2000-08-16,10.49923456709562
2000-08-17,10.500047852205956
2000-08-18,10.517690078958875
2000-08-21,10.532881300416836
2000-08-22,10.559525376437666
2000-08-23,10.537845618733423
2000-08-24,10.591153256443679
2000-08-25,10.587869342789979
2000-08-28,10.607255597997955
2000-08-29,10.6376713538381
2000-08-30,10.627261615386358
2000-08-31,10.638336398816783
2000-09-01,10.632013666784161
2000-09-05,10.621364879312548
2000-09-06,10.624685813575514
2000-09-07,10.624501673876798
2000-09-08,10.65802871314418
2000-09-11,10.640271654910439
2000-09-12,10.672910306374863
2000-09-13,10.658054878443199
2000-09-14,10.627335089503129
2000-09-15,10.628783328789094
2000-09-18,10.654023292164418
2000-09-19,10.66660562360806
2000-09-20,10.641686184877393
2000-09-21,10.643840199775124
2000-09-22,10.61575833961041
2000-09-25,10.600993828491372
2000-09-26,10.584885753788736
2000-09-27,10.576010208318243
2000-09-28,10.594543252981662
2000-09-29,10.554362696594715
2000-10-02,10.567837419467526
2000-10-03,10.604952456336655
2000-10-04,10.608057326654533
2000-10-05,10.607977312952338
2000-10-06,10.569373036827058
2000-10-09,10.571897570231208
2000-10-10,10.599057428863315
2000-10-11,10.642276881244756
2000-10-12,10.660447878430501
2000-10-13,10.710172699015185
2000-10-16,10.664646991070182
2000-10-17,10.61672505610551
2000-10-18,10.604382071675897
2000-10-19,10.608583315912416
2000-10-20,10.588253018583922
2000-10-23,10.612920043210371
2000-10-24,10.640497107930363
2000-10-25,10.633448796564357
2000-10-26,10.615790867459996
2000-10-27,10.62432574954956
2000-10-30,10.586624893927779
2000-10-31,10.588375888805016
2000-11-01,10.578137578059017
2000-11-02,10.583958706269302
2000-11-03,10.573810655672556
2000-11-06,10.562854744031593
2000-11-07,10.557741831285178
2000-11-08,10.593455829085693
2000-11-09,10.603326832450296
2000-11-10,10.66195936720307
2000-11-13,10.628387910863228
2000-11-14,10.640740243069326
2000-11-15,10.669486148596413
2000-11-16,10.689255913937929
2000-11-17,10.675748387089085
2000-11-20,10.692887085222951
2000-11-21,10.709776631366095
2000-11-22,10.709954719209604
2000-11-27,10.702885079135937
2000-11-28,10.69754501164919
2000-11-29,10.64256805329492
2000-11-30,10.661685932815328
2000-12-01,10.666043958656411
2000-12-04,10.613380743105893
2000-12-05,10.652650028257712
2000-12-06,10.619961474995813
2000-12-07,10.654950702112187
2000-12-08,10.636630673772542
2000-12-11,10.58794006932284
2000-12-12,10.588068823520596
2000-12-13,10.566743476623794
2000-12-14,10.52201180295621
2000-12-15,10.489644126406366
2000-12-18,10.513703462325761
2000-12-19,10.52139693483051
2000-12-20,10.516127775233313
2000-12-21,10.456844041104839
2000-12-22,10.464556144801186
2000-12-26,10.479068436878931
2000-12-27,10.51992590368195
2000-12-28,10.5280640402076
2000-12-29,10.492930620543714
2001-01-02,10.528061620310636
2001-01-03,10.499310842058247
2001-01-04,10.492465960678572
2001-01-05,10.49522807186686
2001-01-08,10.494196194241997
2001-01-09,10.452290607511024
2001-01-10,10.429112856152166
2001-01-11,10.481275603276027
2001-01-12,10.427450674691972
2001-01-16,10.430849007327437
2001-01-17,10.425094793700138
2001-01-18,10.399166716610923
2001-01-19,10.42314554880947
2001-01-22,10.467805096325685
2001-01-23,10.468988993296485
2001-01-24,10.454721294064422
2001-01-25,10.418162554005283
2001-01-26,10.426788895611937
2001-01-29,10.440486865792364
2001-01-30,10.404622940290032
2001-01-31,10.395610874565662
2001-02-01,10.36869055392752
2001-02-02,10.393544345173265
2001-02-05,10.446561849717282
2001-02-06,10.435176157174713
2001-02-07,10.431768197906155
2001-02-08,10.453470879150702
2001-02-09,10.470482075461119
2001-02-12,10.411193771282985
2001-02-13,10.394916366369577
2001-02-14,10.389111787953206
2001-02-15,10.365975549969907
2001-02-16,10.343206711065758
2001-02-20,10.347529301785276
2001-02-21,10.337016131539222
2001-02-22,10.325451240560218
2001-02-23,10.322942658106124
2001-02-26,10.325779912483378
2001-02-27,10.319820989850832
2001-02-28,10.319805595244624
2001-03-01,10.301497741967307
2001-03-02,10.30999258153527
2001-03-05,10.322518026361658
2001-03-06,10.34393136394181
2001-03-07,10.329731168601544
2001-03-08,10.344991689087632
2001-03-09,10.33399023461492
2001-03-12,10.312177648399514
2001-03-13,10.313805305707179
2001-03-14,10.308020125647243
2001-03-15,10.267191441480952
2001-03-16,10.271775296649421
2001-03-19,10.271298925964665
2001-03-20,10.239773582839055
2001-03-21,10.238921129074404
2001-03-22,10.272331261530253
2001-03-23,10.270999386700128
2001-03-26,10.314312438986306
2001-03-27,10.316568526031512
2001-03-28,10.33905146380322
2001-03-29,10.283998417660854
2001-03-30,10.294591434552443
2001-04-02,10.293956279853397
2001-04-03,10.251769217651105
2001-04-04,10.281023317174427
2001-04-05,10.324186518875491
2001-04-06,10.338269254174008
2001-04-09,10.327503954395407
2001-04-10,10.337344393407959
2001-04-11,10.408509295831385
2001-04-12,10.376735298809567
2001-04-16,10.37132700908777
2001-04-17,10.410165658746347
2001-04-18,10.394898972987209
2001-04-19,10.378573028552848
2001-04-20,10.37711788135569
2001-04-23,10.360302061717658
2001-04-24,10.348027800142708
2001-04-25,10.337347282991539
2001-04-26,10.359148845482709
2001-04-27,10.385630730116116
2001-04-30,10.369200672062371
2001-05-01,10.361272180081828
2001-05-02,10.375930078697365
2001-05-03,10.348728741932264
2001-05-04,10.376570543239144
2001-05-07,10.377180750247524
2001-05-08,10.353579221190197
2001-05-09,10.355077881830024
2001-05-10,10.379236977474815
2001-05-11,10.38079638261648
2001-05-14,10.374802264957122
2001-05-15,10.365892718378829
2001-05-16,10.379265852969594
2001-05-17,10.389378323361253
2001-05-18,10.397818104184285
2001-05-21,10.423938312925689
2001-05-22,10.427742374167252
2001-05-23,10.421282870405774
2001-05-24,10.43311269229416
2001-05-25,10.409899780489408
2001-05-29,10.402062232252996
2001-05-30,10.394284661069149
2001-05-31,10.39385741916094
2001-06-01,10.387615072262975
2001-06-04,10.369753612567804
2001-06-05,10.368973497005593
2001-06-06,10.381539253594008
2001-06-07,10.378552175845345
2001-06-08,10.369201682083728
2001-06-11,10.377912247440952
2001-06-12,10.404013164350056
2001-06-13,10.427997006711971
2001-06-14,10.427940510610593
2001-06-15,10.453150640840601
2001-06-18,10.430624567691094
2001-06-19,10.391340951558812
2001-06-20,10.393012379664302
2001-06-21,10.355697161095058
2001-06-22,10.349799573093481
2001-06-25,10.341845075020181
2001-06-26,10.348075645542972
2001-06-27,10.338126307719019
2001-06-28,10.297818410080712
2001-06-29,10.298045988151939
2001-07-02,10.313710668700976
2001-07-03,10.303861557210706
2001-07-05,10.310567896916895
2001-07-06,10.321488479676091
2001-07-09,10.340540968881482
2001-07-10,10.32765434919873
2001-07-11,10.321325229653118
2001-07-12,10.3068326009144
2001-07-13,10.308985356109728
2001-07-16,10.28558726356125
2001-07-17,10.282965704384777
2001-07-18,10.281671963316898
2001-07-19,10.258522317125022
2001-07-20,10.24981303371211
2001-07-23,10.275723991099749
2001-07-24,10.276180980670606
2001-07-25,10.278434297109445
2001-07-26,10.305608817048494
2001-07-27,10.318430662871288
2001-07-30,10.31143923393405
2001-07-31,10.305245867136186
2001-08-01,10.290900527842737
2001-08-02,10.295078697285792
2001-08-03,10.332973371623664
2001-08-06,10.325507022212772
2001-08-07,10.324368839449841
2001-08-08,10.335883207355462
2001-08-09,10.33132490914134
2001-08-10,10.338845263253566
2001-08-13,10.357638786363118
2001-08-14,10.355632700119616
2001-08-15,10.365390548473965
2001-08-16,10.359979537678146
2001-08-17,10.354717098138472
2001-08-20,10.310161360446468
2001-08-21,10.317237807017994
2001-08-22,10.33738227972885
2001-08-23,10.333659422369216
2001-08-24,10.344137007444205
2001-08-27,10.358022799309591
2001-08-28,10.365847148157687
2001-08-29,10.397209609306739
2001-08-30,10.38548028983242
2001-08-31,10.37218010652992
2001-09-04,10.386771120947431
2001-09-05,10.372325892041498
2001-09-06,10.379512113105168
2001-09-07,10.399806816674726
2001-09-10,10.424189191108606
2001-09-14,10.416692566799366
2001-09-17,10.465480526446658
2001-09-18,10.446122665509177
2001-09-19,10.372192001069898
2001-09-20,10.338495183448241
2001-09-21,10.334485375628327
2001-09-24,10.316068873022527
2001-09-25,10.179214322962496
2001-09-26,10.180626934262792
2001-09-27,10.228120221386495
2001-09-28,10.230591125564196
2001-10-01,10.246274285161515
2001-10-02,10.231676943407505
2001-10-03,10.211651235882146
2001-10-04,10.20069115672412
2001-10-05,10.220669261790128
2001-10-08,10.201859017466544
2001-10-09,10.208582606368848
2001-10-10,10.211472667716377
2001-10-11,10.21124947124763
2001-10-12,10.255055526585577
2001-10-15,10.213279111297041
2001-10-16,10.200602947033715
2001-10-17,10.191964146245013
2001-10-18,10.18323587922791
2001-10-19,10.164333339577968
2001-10-22,10.191458025362696
2001-10-23,10.19102269421522
2001-10-24,10.182572606318855
2001-10-25,10.207733798516092
2001-10-26,10.2012535911309
2001-10-29,10.186208776712723
2001-10-30,10.191613757933714
2001-10-31,10.182462410621952
2001-11-01,10.155494649195974
2001-11-02,10.119626767000856
2001-11-05,10.109016801089695
2001-11-06,10.095936327094169
2001-11-07,10.088014463748639
2001-11-08,10.08991551921342
2001-11-09,10.147452233204929
2001-11-12,10.194202587544618
2001-11-13,10.15475083631954
2001-11-14,10.167329423616884
2001-11-15,10.090620987812088
2001-11-16,9.997020277240152
2001-11-19,10.016803796435473
2001-11-20,10.019727978304756
2001-11-21,10.045547757269345
2001-11-26,10.03886494510973
2001-11-27,10.016632176822823
2001-11-28,10.049071364362877
2001-11-29,10.033251263430046
2001-11-30,10.014206875344462
2001-12-03,10.042772889827944
2001-12-04,10.06430697846744
2001-12-05,10.035733200596656
2001-12-06,10.016295891657778
2001-12-07,9.968371582115175
2001-12-10,9.987750014619696
2001-12-11,9.968005926907239
2001-12-12,9.983167407018577
2001-12-13,9.993225081468424
2001-12-14,9.997840927615963
2001-12-17,10.054654542355339
2001-12-18,10.047753071986783
2001-12-19,10.060320954360927
2001-12-20,10.081989257202931
2001-12-21,10.053270534722188
2001-12-26,10.051119665219625
2001-12-27,10.130559220276314
2001-12-28,10.112941423775695
2001-12-31,10.087030418159047
2002-01-02,10.056518574709239
2002-01-03,10.099869797898817
2002-01-04,10.0687202277101
2002-01-07,10.111905830469144
2002-01-08,10.089679498402734
2002-01-09,10.082788369557012
2002-01-10,10.029447978274089
2002-01-11,10.055155660385582
2002-01-14,10.045299171904787
2002-01-15,10.004967294397263
2002-01-16,10.006858082991792
2002-01-17,10.022880690007298
2002-01-18,9.991061170404867
2002-01-22,9.987256168439691
2002-01-23,9.989698720793038
2002-01-24,10.008810931439015
2002-01-25,10.021395599189415
2002-01-28,10.026593637691528
2002-01-29,10.016927522136466
2002-01-30,9.998550180892853
2002-01-31,9.981016147589465
2002-02-01,10.013936099270321
2002-02-04,10.05357329976112
2002-02-05,10.028907878665176
2002-02-06,10.025644897714189
2002-02-07,10.009297499345937
2002-02-08,9.992969632682922
2002-02-11,10.01763365108729
2002-02-12,10.076069840935482
2002-02-13,10.050572266254303
2002-02-14,10.063712542028943
2002-02-15,10.06462066283443
2002-02-19,10.069012287654303
2002-02-20,10.045174899281337
2002-02-21,10.021222454210598
2002-02-22,10.049378591269424
2002-02-25,10.045592012459391
2002-02-26,10.009122471808324
2002-02-27,10.053725727490235
2002-02-28,10.057330428487845
2002-03-01,10.086020683513821
2002-03-04,10.115784874813313
2002-03-05,10.110374091000562
2002-03-06,10.137140292886796
2002-03-07,10.13515486215904
2002-03-08,10.165486249596867
2002-03-11,10.167764739803989
2002-03-12,10.194396207405765
2002-03-13,10.195849636775293
2002-03-14,10.211938646485871
2002-03-15,10.220472965915619
2002-03-18,10.212093860782723
2002-03-19,10.235765524028043
2002-03-20,10.229610687684158
2002-03-21,10.225200147572293
2002-03-22,10.239240503880087
2002-03-25,10.221961395278365
2002-03-26,10.207317785195931
2002-03-27,10.229887737068845
2002-03-28,10.245685890023857
2002-04-01,10.250274174781177
2002-04-02,10.269635239833086
2002-04-03,10.301377060671122
2002-04-04,10.30074820312526
2002-04-05,10.270843138880064
2002-04-08,10.263734340804477
2002-04-09,10.278648496829991
2002-04-10,10.258018845424901
2002-04-11,10.257979831866658
2002-04-12,10.217271494337208
2002-04-15,10.14616408088918
2002-04-16,10.196082752019716
2002-04-17,10.202303137106616
2002-04-18,10.227523679628652
2002-04-19,10.230035570806814
2002-04-22,10.236096244482608
2002-04-23,10.23469061321224
2002-04-24,10.244284011163701
2002-04-25,10.237430787381195
2002-04-26,10.254152610276524
2002-04-29,10.262764324489485
2002-04-30,10.279860570554515
2002-05-01,10.27760272780925
2002-05-02,10.252518993915524
2002-05-03,10.232303783878976
2002-05-06,10.238460348104214
2002-05-07,10.215800667278808
2002-05-08,10.228258232669853
2002-05-09,10.250910043741442
2002-05-10,10.257096831112499
2002-05-13,10.283686056071735
2002-05-14,10.290615156018303
2002-05-15,10.320692893119958
2002-05-16,10.266529527262424
2002-05-17,10.26982547446553
2002-05-20,10.276093677662367
2002-05-21,10.282942611094612
2002-05-22,10.252253480594009
2002-05-23,10.252943913346694
2002-05-24,10.2467264235296
2002-05-28,10.238285372612415
2002-05-29,10.209193973316768
2002-05-30,10.2286851254063
2002-05-31,10.1832229472063
2002-06-03,10.201203711537833
2002-06-04,10.19279894282358
2002-06-05,10.204121719337161
2002-06-06,10.19451312988189
2002-06-07,10.192225960724546
2002-06-10,10.187484856986089
2002-06-11,10.174343462159689
2002-06-12,10.180737984050449
2002-06-13,10.200500770543513
2002-06-14,10.240456724926444
2002-06-17,10.247116977830888
2002-06-18,10.248753446897584
2002-06-19,10.2341933138885
2002-06-20,10.228242980639823
2002-06-21,10.239605725499722
2002-06-24,10.22481779447113
2002-06-25,10.24960033396488
2002-06-26,10.243726310352699
2002-06-27,10.252997699118572
2002-06-28,10.256562310703055
2002-07-01,10.260675373925228
2002-07-02,10.260745590801616
2002-07-03,10.270385734571063
2002-07-08,10.271612871473192
2002-07-09,10.244007764841221
2002-07-10,10.246476809160725
2002-07-11,10.269189428723802
2002-07-12,10.284274605483706
2002-07-15,10.305619117548458
2002-07-16,10.29354978646427
2002-07-17,10.313207815228813
2002-07-18,10.311141424635053
2002-07-19,10.302103835737357
2002-07-22,10.301344363637684
2002-07-23,10.261784690581907
2002-07-24,10.243589380088416
2002-07-25,10.264956414587761
2002-07-26,10.265794522733119
2002-07-29,10.257737325691506
2002-07-30,10.253449201949376
2002-07-31,10.28422391680858
2002-08-01,10.270045956330103
2002-08-02,10.24955960267036
2002-08-05,10.255120065730225
2002-08-06,10.240982930071446
2002-08-07,10.25640811271554
