2000-03-30,10.79231481739091
2000-03-31,10.787116233645113
2000-04-03,10.829842417897503
2000-04-04,10.78572090656879
2000-04-05,10.776411360545342
2000-04-06,10.778279045357618
2000-04-07,10.803584709627652
2000-04-10,10.80745456618481
2000-04-11,10.777950971199873
2000-04-12,10.775366663711024
2000-04-13,10.75760510224192
2000-04-14,10.75199279797732
2000-04-17,10.676121336741453
2000-04-18,10.712722500524595
2000-04-19,10.744372769519531
2000-04-20,10.742169524175063
2000-04-24,10.740221983032086
2000-04-25,10.730442356219424
2000-04-26,10.771447556751406
2000-04-27,10.763635427678606
2000-04-28,10.772100815845006
2000-05-01,10.783518702330294
2000-05-02,10.801782032789017
2000-05-03,10.772385324743746
2000-05-04,10.756712603245566
2000-05-05,10.78279625958646
2000-05-08,10.799295861482074
2000-05-09,10.78805073351763
2000-05-10,10.779838340731757
2000-05-11,10.750813656126969
2000-05-12,10.77450884444498
2000-05-15,10.776127949264978
2000-05-16,10.784073895426195
2000-05-17,10.800201048998142
2000-05-18,10.794982661322354
2000-05-19,10.777366059830838
2000-05-22,10.756312031154353
2000-05-23,10.743070165413299
2000-05-24,10.732424313839672
2000-05-25,10.743735441701364
2000-05-26,10.737073932809098
2000-05-30,10.737630383468291
2000-05-31,10.770229549677241
2000-06-01,10.77336089445084
2000-06-02,10.80176748682587
2000-06-05,10.825305404152143
2000-06-06,10.815365626783962
2000-06-07,10.803941968166527
2000-06-08,10.812166013298965
2000-06-09,10.81675383136414
2000-06-12,10.827432754132648
2000-06-13,10.812429469942332
2000-06-14,10.823578478520629
2000-06-15,10.812322739245447
2000-06-16,10.825008872937913
2000-06-19,10.82405408175939
2000-06-20,10.837877279325633
2000-06-21,10.84757349137877
2000-06-22,10.842101732688164
2000-06-23,10.816968018083388
2000-06-26,10.81023119205999
2000-06-27,10.818297150733784
2000-06-28,10.800989799211475
2000-06-29,10.813586362753677
2000-06-30,10.810361253488995
2000-07-03,10.795933573929837
2000-07-05,10.81490895242083
2000-07-06,10.79953986072794
2000-07-07,10.811515553686718
2000-07-10,10.825293729763544
2000-07-11,10.833692195957477
2000-07-12,10.844427338964165
2000-07-13,10.857938189987097
2000-07-14,10.859237199087996
2000-07-17,10.866829659211882
2000-07-18,10.86436204480053
2000-07-19,10.85078181777476
2000-07-20,10.842032630400505
2000-07-21,10.853464723355957
2000-07-24,10.832899204573534
2000-07-25,10.826041802641475
2000-07-26,10.825381939704837
2000-07-27,10.81887361788195
2000-07-28,10.802441268909888
2000-07-31,10.793608012118158
2000-08-01,10.806815401370843
2000-08-02,10.812437457892957
2000-08-03,10.816766100382258
2000-08-04,10.827216555800108
2000-08-07,10.833873289657264
2000-08-08,10.846988228731528
2000-08-09,10.845413797056855
2000-08-10,10.837048183583025
2000-08-11,10.832758013584657
2000-08-14,10.851232762878398
2000-08-15,10.860971249096488
2000-08-16,10.853688006485049
2000-08-17,10.85856431897171
2000-08-18,10.868022254695056
2000-08-21,10.870131817132911
2000-08-22,10.868273379155973
2000-08-23,10.86990800136806
2000-08-24,10.87239408360596
2000-08-25,10.8809329400809
2000-08-28,10.882514033745167
2000-08-29,10.884327186993627
2000-08-30,10.888896873163985
2000-08-31,10.888596355238368
2000-09-01,10.900699045325911
2000-09-05,10.911533247459982
2000-09-06,10.900520000929355
2000-09-07,10.89797751954578
2000-09-08,10.913136854408462
2000-09-11,10.917761329714335
2000-09-12,10.921795202167008
2000-09-13,10.916424641119853
2000-09-14,10.911006717264927
2000-09-15,10.921498684777744
2000-09-18,10.909799842878172
2000-09-19,10.882848298074466
2000-09-20,10.89522488375674
2000-09-21,10.89523530509069
2000-09-22,10.878571636888504
2000-09-25,10.887623592766982
2000-09-26,10.888676307188002
2000-09-27,10.88318736788093
2000-09-28,10.885599634726216
2000-09-29,10.9122208279232
2000-10-02,10.904259152839888
2000-10-03,10.897293096741596
2000-10-04,10.870323620945852
2000-10-05,10.87568463286319
2000-10-06,10.875681302221333
2000-10-09,10.85279490680229
2000-10-10,10.855615404359655
2000-10-11,10.831825739607313
2000-10-12,10.821126257096038
2000-10-13,10.801527974032144
2000-10-16,10.828334551158141
2000-10-17,10.83616411775457
2000-10-18,10.817068698331244
2000-10-19,10.812285018416716
2000-10-20,10.84441266771359
2000-10-23,10.85732585259327
2000-10-24,10.860116490423147
2000-10-25,10.843261924516778
2000-10-26,10.818113208611909
2000-10-27,10.827079054945102
2000-10-30,10.837729054628538
2000-10-31,10.839255876977006
2000-11-01,10.859195959324863
2000-11-02,10.8675211582694
2000-11-03,10.881844666398592
2000-11-06,10.878811633284826
2000-11-07,10.882415012826556
2000-11-08,10.878603301082878
2000-11-09,10.864099104158909
2000-11-10,10.850556749080438
2000-11-13,10.827415725501554
2000-11-14,10.808554754824018
2000-11-15,10.830645092074333
2000-11-16,10.851207572394639
2000-11-17,10.830835498404198
2000-11-20,10.831495427012774
2000-11-21,10.807494274405183
2000-11-22,10.811558295594043
2000-11-24,10.796940843477179
2000-11-27,10.825068518356739
2000-11-28,10.831201915847144
2000-11-29,10.805002623234934
2000-11-30,10.795754038112792
2000-12-01,10.783580787237124
2000-12-04,10.801906393931276
2000-12-05,10.80141987125305
2000-12-06,10.83178136071383
2000-12-07,10.826608220345973
2000-12-08,10.826663329813524
2000-12-11,10.86697054823651
2000-12-12,10.898615233880946
2000-12-13,10.869129324898514
2000-12-14,10.852314771367617
2000-12-15,10.832470312095767
2000-12-18,10.821814649293007
2000-12-19,10.839032386853196
2000-12-20,10.822102427851382
2000-12-21,10.791560831377959
2000-12-22,10.796025860100615
2000-12-26,10.833843129995461
2000-12-27,10.845243774787686
2000-12-28,10.861106924846279
2000-12-29,10.881885236752625
2001-01-02,10.863477770016427
2001-01-03,10.821172092597038
2001-01-04,10.853033473072337
2001-01-05,10.833314676061592
2001-01-08,10.809433436090059
2001-01-09,10.805417654788378
2001-01-10,10.80104820360111
2001-01-11,10.828452404567352
2001-01-12,10.840267644949192
2001-01-16,10.842899179388597
2001-01-17,10.841465031602745
2001-01-18,10.846181166915326
2001-01-19,10.843414142823319
2001-01-22,10.831874834973924
2001-01-23,10.841662879970022
2001-01-24,10.864086244322747
2001-01-25,10.86635979608168
2001-01-26,10.859858665933439
2001-01-29,10.860639488304797
2001-01-30,10.879338307834917
2001-01-31,10.880961454906265
2001-02-01,10.87797660031294
2001-02-02,10.873948119671262
2001-02-05,10.858756692748448
2001-02-06,10.86453323795669
2001-02-07,10.87087775036098
2001-02-08,10.869929873540533
2001-02-09,10.862883964863311
2001-02-12,10.859889284186552
2001-02-13,10.871476698429081
2001-02-14,10.86423571463231
2001-02-15,10.868775189792048
2001-02-16,10.875539432384151
2001-02-20,10.857717750202738
2001-02-21,10.842689067809445
2001-02-22,10.827488674123439
2001-02-23,10.818556573501649
2001-02-26,10.818514526025927
2001-02-27,10.841931729986637
2001-02-28,10.82539585937599
2001-03-01,10.814839005811166
2001-03-02,10.811669365277593
2001-03-05,10.81855633426931
2001-03-06,10.821604094787077
2001-03-07,10.834344360444014
2001-03-08,10.84115832138495
2001-03-09,10.841279479725396
2001-03-12,10.820336508441507
2001-03-13,10.783994625056291
2001-03-14,10.792541528271187
2001-03-15,10.774420107526723
2001-03-16,10.770135200269209
2001-03-19,10.744387322504155
2001-03-20,10.767759055304804
2001-03-21,10.744640765327237
2001-03-22,10.72789556836608
2001-03-23,10.710910511982293
2001-03-26,10.739300236225676
2001-03-27,10.750513357058756
2001-03-28,10.76120954705007
2001-03-29,10.733396201416149
2001-03-30,10.73949504488529
2001-04-02,10.743765371784315
2001-04-03,10.719738040802069
2001-04-04,10.68491253153006
2001-04-05,10.68305573168749
2001-04-06,10.730356998091743
2001-04-09,10.712969818004842
2001-04-10,10.729917225178243
2001-04-11,10.756981714965503
2001-04-12,10.757347641875285
2001-04-16,10.777194760785592
2001-04-17,10.75520256300099
2001-04-18,10.773140951333588
2001-04-19,10.81183073683159
2001-04-20,10.818360057523606
2001-04-23,10.809598915360935
2001-04-24,10.79504744473066
2001-04-25,10.789537633976366
2001-04-26,10.81264135613477
2001-04-27,10.822802114015436
2001-04-30,10.838343777558734
2001-05-01,10.843192440422875
2001-05-02,10.853432536467581
2001-05-03,10.84696752332182
2001-05-04,10.833235564520452
2001-05-07,10.856051696686997
2001-05-08,10.846023413152144
2001-05-09,10.847183326937039
2001-05-10,10.839247063979982
2001-05-11,10.841757377410616
2001-05-14,10.839286827619949
2001-05-15,10.837387404677433
2001-05-16,10.849236157396096
2001-05-17,10.869825598154865
2001-05-18,10.882444847691579
2001-05-21,10.881075548789456
2001-05-22,10.910346920635803
2001-05-23,10.907705230915708
2001-05-24,10.882252537756155
2001-05-25,10.889606128605813
2001-05-29,10.882390550606479
2001-05-30,10.868753843966072
2001-05-31,10.851557205738272
2001-06-01,10.861961508789042
2001-06-04,10.873031850841585
2001-06-05,10.879464010111718
2001-06-06,10.895364357710822
2001-06-07,10.88518977797941
2001-06-08,10.890602476896667
2001-06-11,10.886686207402414
2001-06-12,10.873507771815401
2001-06-13,10.875668849778732
2001-06-14,10.86888128144064
2001-06-15,10.841902079389529
2001-06-18,10.846295072302572
2001-06-19,10.840309467153235
2001-06-20,10.834477614966211
2001-06-21,10.850315591595912
2001-06-22,10.852188480900157
2001-06-25,10.838270738048175
2001-06-26,10.832084871613025
2001-06-27,10.836676721723196
2001-06-28,10.838587550635129
2001-06-29,10.850836375592682
2001-07-02,10.862760491020143
2001-07-03,10.856755100355889
2001-07-05,10.859764130120192
2001-07-06,10.848034810739765
2001-07-09,10.830447532811775
2001-07-10,10.830314971191829
2001-07-11,10.817269147028432
2001-07-12,10.82047015864131
2001-07-13,10.836007405483624
2001-07-16,10.84210301518345
2001-07-17,10.828589071385036
2001-07-18,10.843085085708276
2001-07-19,10.831062450460582
2001-07-20,10.840603567174833
2001-07-23,10.842442788398369
2001-07-24,10.832462734310635
2001-07-25,10.815632625120674
2001-07-26,10.821007430134882
2001-07-27,10.83335937021861
2001-07-30,10.8424935232416
2001-07-31,10.843769339590226
2001-08-01,10.844414871607858
2001-08-02,10.852059057493681
2001-08-03,10.849598360779218
2001-08-06,10.849895194519364
2001-08-07,10.830368917144844
2001-08-08,10.831605712334104
2001-08-09,10.813495934219981
2001-08-10,10.816026570541258
2001-08-13,10.819937089004783
2001-08-14,10.827045144763186
2001-08-15,10.83227730258266
2001-08-16,10.826029670163168
2001-08-17,10.829734048834817
2001-08-20,10.810075400503921
2001-08-21,10.820071347758418
2001-08-22,10.802447440055419
2001-08-23,10.82034900452669
2001-08-24,10.816824826799433
2001-08-27,10.831175185432794
2001-08-28,10.825126611937002
2001-08-29,10.814725367962167
2001-08-30,10.813724475214407
2001-08-31,10.800783836908607
2001-09-04,10.808023951648776
2001-09-05,10.800943183821834
2001-09-06,10.793944884722661
2001-09-07,10.773313515670639
2001-09-10,10.763452277152613
2001-09-17,10.758745672826926
2001-09-18,10.702269148106351
2001-09-19,10.69013402094936
2001-09-20,10.66638790519144
2001-09-21,10.622604395339984
2001-09-24,10.619957146606437
2001-09-25,10.646661800194384
2001-09-26,10.650824457007873
2001-09-27,10.640370324639639
2001-09-28,10.662564522106132
2001-10-01,10.67952311301628
2001-10-02,10.663530818746745
2001-10-03,10.677741151593903
2001-10-04,10.699583882768346
2001-10-05,10.702450007482721
2001-10-08,10.697238366068497
2001-10-09,10.691144118000624
2001-10-10,10.68907596737157
2001-10-11,10.717092321756242
2001-10-12,10.739037247990636
2001-10-15,10.73012445375932
2001-10-16,10.728137595478575
2001-10-17,10.737055484361791
2001-10-18,10.704371709323087
2001-10-19,10.704867018452111
2001-10-22,10.71012102477951
2001-10-23,10.731786481837718
2001-10-24,10.729133420351742
2001-10-25,10.726534734096898
2001-10-26,10.749491538491196
2001-10-29,10.748646882435422
2001-10-30,10.723914971668416
2001-10-31,10.70711019043272
2001-11-01,10.719148691646074
2001-11-02,10.73413534436653
2001-11-05,10.739862178996942
2001-11-06,10.749719100255586
2001-11-07,10.766620583604599
2001-11-08,10.766130740303202
2001-11-09,10.760330896063676
2001-11-12,10.75956581764957
2001-11-13,10.76195379902249
2001-11-14,10.781807805535198
2001-11-15,10.783229731586243
2001-11-16,10.775800277154925
2001-11-19,10.774598732429435
2001-11-20,10.787968333223642
2001-11-21,10.778287737364069
2001-11-23,10.775557641642829
2001-11-26,10.788047125621516
2001-11-27,10.795853199761554
2001-11-28,10.796335795484381
2001-11-29,10.776933809028439
2001-11-30,10.801691374788495
2001-12-03,10.786389416871913
2001-12-04,10.779380532218848
2001-12-05,10.804580423926062
2001-12-06,10.825911833624412
2001-12-07,10.832718335018402
2001-12-10,10.828260906082908
2001-12-11,10.81202310172896
2001-12-12,10.814158801598966
2001-12-13,10.812317219775796
2001-12-14,10.794074215194424
2001-12-17,10.809931347213878
2001-12-18,10.81940560682448
2001-12-19,10.827248366360319
2001-12-20,10.826538758655762
2001-12-21,10.815757522024255
2001-12-24,10.821784210568646
2001-12-26,10.828047916375905
2001-12-27,10.836637304797026
2001-12-28,10.840705092476531
2001-12-31,10.845878002674546
2002-01-02,10.835850510817163
2002-01-03,10.830325119212318
2002-01-04,10.845781665734755
2002-01-07,10.85565781010072
2002-01-08,10.844405219595485
2002-01-09,10.847581344333648
2002-01-10,10.84311547190977
2002-01-11,10.848933672144106
2002-01-14,10.834552353105533
2002-01-15,10.820146425256796
2002-01-16,10.830128177657388
2002-01-17,10.808449734790084
2002-01-18,10.823597465947165
2002-01-22,10.81488330557814
2002-01-23,10.806177019844181
2002-01-24,10.821426416999579
2002-01-25,10.8307276259854
2002-01-28,10.831734481184562
2002-01-29,10.83654347735876
2002-01-30,10.815959171934445
2002-01-31,10.828857243101531
2002-02-01,10.829913520948692
2002-02-04,10.828565036814268
2002-02-05,10.806311272247918
2002-02-06,10.8066666565048
2002-02-07,10.796546346477543
2002-02-08,10.786706849722227
2002-02-11,10.816737098823367
2002-02-12,10.824358333878548
2002-02-13,10.820125023834882
2002-02-14,10.83265671965917
2002-02-15,10.82617087114643
2002-02-19,10.817976145683454
2002-02-20,10.801430412403432
2002-02-21,10.81931690394087
2002-02-22,10.799258338554665
2002-02-25,10.81319379439601
2002-02-26,10.825733827215718
2002-02-27,10.831113803832839
2002-02-28,10.835419434130838
2002-03-01,10.829461700734232
2002-03-04,10.851770151094449
2002-03-05,10.872393643579896
2002-03-06,10.872026766757095
2002-03-07,10.883943696948212
2002-03-08,10.882418645879397
2002-03-11,10.891046094132655
2002-03-12,10.890133284358626
2002-03-13,10.888960512933927
2002-03-14,10.8836947901547
2002-03-15,10.88504174674103
2002-03-18,10.8913208452927
2002-03-19,10.899615174267774
2002-03-20,10.902631524705049
2002-03-21,10.887665177974545
2002-03-22,10.89629901435907
2002-03-25,10.889041233955725
2002-03-26,10.874292800268801
2002-03-27,10.886101713754623
2002-03-28,10.893199914737961
2002-04-01,10.89843386747281
2002-04-02,10.895612876823977
2002-04-03,10.886455269036919
2002-04-04,10.878791081486511
2002-04-05,10.878879815121064
2002-04-08,10.876982643829175
2002-04-09,10.892020136694258
2002-04-10,10.888892938452585
2002-04-11,10.904178820281498
2002-04-12,10.88778073544611
2002-04-15,10.901318230476821
2002-04-16,10.898953882494386
2002-04-17,10.917699890087873
2002-04-18,10.913186746505064
2002-04-19,10.907783562600374
2002-04-22,10.912428741198456
2002-04-23,10.896573575776879
2002-04-24,10.899589280946103
2002-04-25,10.886736587553061
2002-04-26,10.896057408371929
2002-04-29,10.877975756146743
2002-04-30,10.876970392594616
2002-05-01,10.893157325092256
2002-05-02,10.899270981694402
2002-05-03,10.89411195564556
2002-05-06,10.885788631216903
2002-05-07,10.868899988530533
2002-05-08,10.867974159271164
2002-05-09,10.897252343198092
2002-05-10,10.877088933844405
2002-05-13,10.870866571614606
2002-05-14,10.885411023294187
2002-05-15,10.911197790547364
2002-05-16,10.902897235219202
2002-05-17,10.898745998095993
2002-05-20,10.904836074898066
2002-05-21,10.89296255834141
2002-05-22,10.879461169314212
2002-05-23,10.876194141897898
2002-05-24,10.894522841103075
2002-05-28,10.880685188252537
2002-05-29,10.881330991506397
2002-05-30,10.872024770011478
2002-05-31,10.873123264945532
2002-06-03,10.874302823376057
2002-06-04,10.845893659719932
2002-06-05,10.839255531882975
2002-06-06,10.846818918796533
2002-06-07,10.827842461935568
2002-06-10,10.839695772193739
2002-06-11,10.843112907034321
2002-06-12,10.821432540813841
2002-06-13,10.820325401378094
2002-06-14,10.808854420766083
2002-06-17,10.814044782750077
2002-06-18,10.842583805701544
2002-06-19,10.84757925978377
2002-06-20,10.82762789156182
2002-06-21,10.818664583000517
2002-06-24,10.802461660644354
2002-06-25,10.796244292734007
2002-06-26,10.78221094768965
2002-06-27,10.782605810980007
2002-06-28,10.796832723183654
2002-07-01,10.801350784568724
2002-07-02,10.771711606934161
2002-07-03,10.744520162898404
2002-07-05,10.74722805542256
2002-07-08,10.782955067573328
2002-07-09,10.759035286527727
2002-07-10,10.739162093183523
2002-07-11,10.709631244216217
2002-07-12,10.712897532845746
2002-07-15,10.707820204280182
2002-07-16,10.698631261319626
2002-07-17,10.700039468917117
2002-07-18,10.708874719866442
2002-07-19,10.670882707008733
2002-07-22,10.65159625891551
2002-07-23,10.61789412109871
2002-07-24,10.587889407152371
2002-07-25,10.64651560011133
2002-07-26,10.630822793460801
2002-07-29,10.644035160133066
2002-07-30,10.690897169470357
2002-07-31,10.702628423407113
2002-08-01,10.699054177140754
2002-08-02,10.678627290865178
2002-08-05,10.649016264391502
2002-08-06,10.616502828160824
2002-08-07,10.656940926501575
2002-08-08,10.66153279056776
2002-08-09,10.688074445748413
2002-08-12,10.683140604177941
2002-08-13,10.686019313941783
2002-08-14,10.662274664937303
2002-08-15,10.696237625923567
2002-08-16,10.712795691080858
2002-08-19,10.717175363875029
2002-08-20,10.733198751465366
2002-08-21,10.723208949771447
2002-08-22,10.739579137156511
2002-08-23,10.74655264717722
2002-08-26,10.726290430594103
2002-08-27,10.738171658252831
2002-08-28,10.71596402997314
2002-08-29,10.69624146485099
2002-08-30,10.706887279734222
2002-09-03,10.702547155847078
2002-09-04,10.671189513929098
2002-09-05,10.690318562116978
2002-09-06,10.675966547097115
2002-09-09,10.700465048592925
2002-09-10,10.701840903486671
2002-09-11,10.710006523533416
2002-09-12,10.708540641945735
2002-09-13,10.684526391132584
2002-09-16,10.695087723586607
2002-09-17,10.68809677115605
2002-09-18,10.670093213140008
2002-09-19,10.660062893521143
2002-09-20,10.630023372686612
2002-09-23,10.634841768747416
2002-09-24,10.620276206176635
2002-09-25,10.609322308030956
2002-09-26,10.637344283492158
2002-09-27,10.65569286631664
2002-09-30,10.622912754462194
2002-10-01,10.619187467526094
2002-10-02,10.651870272681608
2002-10-03,10.614853059773388
2002-10-04,10.599869400451059
2002-10-07,10.572997484404716
2002-10-08,10.548162501224201
2002-10-09,10.565770438819815
2002-10-10,10.524403993307228
2002-10-11,10.569754657176032
2002-10-14,10.604533275522725
2002-10-15,10.61751734812037
2002-10-16,10.656173967590293
2002-10-17,10.625339647252964
2002-10-18,10.6537602051827
2002-10-21,10.655607844909749
2002-10-22,10.671994414851243
2002-10-23,10.654640197607279
2002-10-24,10.670095318909901
2002-10-25,10.650617841919649
2002-10-28,10.669603695704966
2002-10-29,10.656754768413725
2002-10-30,10.64864373091746
2002-10-31,10.660457204611422
2002-11-01,10.659049523464565
2002-11-04,10.678039906518759
2002-11-05,10.680886323662538
2002-11-06,10.68260760996961
2002-11-07,10.69480061056464
2002-11-08,10.668024516416542
2002-11-11,10.654452824437238
2002-11-12,10.63773916180605
2002-11-13,10.646269486979644
2002-11-14,10.646487922904507
2002-11-15,10.66531935431713
2002-11-18,10.67400027019714
2002-11-19,10.668390907790883
2002-11-20,10.660890117208751
2002-11-21,10.684170246813883
2002-11-22,10.705432751160167
2002-11-25,10.704651141895555
2002-11-26,10.7069248342551
2002-11-27,10.68941587996376
2002-11-29,10.715473763794819
2002-12-02,10.712814646605466
2002-12-03,10.719156282525258
2002-12-04,10.704092762439423
2002-12-05,10.695377512869134
2002-12-06,10.690979566448597
2002-12-09,10.694097230564585
2002-12-10,10.666676213223719
2002-12-11,10.683770825516275
2002-12-12,10.68495362377191
2002-12-13,10.686828660795571
2002-12-16,10.670877339858428
2002-12-17,10.69295451074751
2002-12-18,10.681922450711257
2002-12-19,10.6716070415852
2002-12-20,10.667674011110496
2002-12-23,10.67852689515908
2002-12-24,10.682669519327392
2002-12-26,10.677104881611177
2002-12-27,10.679712761017424
2002-12-30,10.661923948713682
2002-12-31,10.66451366437767
2003-01-02,10.670491679833274
2003-01-03,10.697134811268878
2003-01-06,10.696664005811103
2003-01-07,10.705676139820762
2003-01-08,10.699142916816756
2003-01-09,10.683282584957846
2003-01-10,10.70024553702365
2003-01-13,10.702704775621028
2003-01-14,10.69753643476339
2003-01-15,10.696505557799146
2003-01-16,10.69199739994388
2003-01-17,10.693234172090936
2003-01-21,10.675914068359766
2003-01-22,10.660913186527209
2003-01-23,10.65379569869283
2003-01-24,10.660752018479393
2003-01-27,10.638456942439792
2003-01-28,10.621063823080812
2003-01-29,10.630655056331825
2003-01-30,10.63597555699948
2003-01-31,10.620568170865836
2003-02-03,10.64004179627437
2003-02-04,10.638899890209782
2003-02-05,10.638899291646077
2003-02-06,10.626664600867036
2003-02-07,10.61821452894763
2003-02-10,10.605867427421106
2003-02-11,10.614195474148719
2003-02-12,10.612167412527672
2003-02-13,10.591127228586025
2003-02-14,10.586994889660746
2003-02-18,10.598120992353861
2003-02-19,10.619333997297563
2003-02-20,10.609580723924214
2003-02-21,10.607416941408944
2003-02-24,10.61862881221339
2003-02-25,10.603933840303728
2003-02-26,10.61452095912735
2003-02-27,10.603809383571207
2003-02-28,10.609791395266122
2003-03-03,10.614406690751984
2003-03-04,10.611001601875058
2003-03-05,10.594329595547174
2003-03-06,10.591958230292892
2003-03-07,10.590069082403943
2003-03-10,10.593036489069766
2003-03-11,10.574754958982973
2003-03-12,10.562832771756618
2003-03-13,10.561568503362354
2003-03-14,10.59214853504046
2003-03-17,10.591850770341871
2003-03-18,10.61800830707958
2003-03-19,10.630645092811275
2003-03-20,10.628030623636999
2003-03-21,10.638384187858613
2003-03-24,10.652094121296178
2003-03-25,10.620347996357923
2003-03-26,10.634731658096818
2003-03-27,10.628484547267284
2003-03-28,10.631181940918129
2003-03-31,10.632528220519609
2003-04-01,10.621133363969346
2003-04-02,10.628271610274428
2003-04-03,10.649270313314846
2003-04-04,10.641627290087941
2003-04-07,10.641733928495961
2003-04-08,10.63991835491739
2003-04-09,10.635352200291585
2003-04-10,10.627727263093014
2003-04-11,10.630282840836312
2003-04-14,10.627770780761043
2003-04-15,10.643493176680808
2003-04-16,10.65078939559053
2003-04-17,10.638337789337562
2003-04-21,10.650631558427614
2003-04-22,10.654659002803381
2003-04-23,10.6718340007055
2003-04-24,10.68309199098046
2003-04-25,10.676094410714125
2003-04-28,10.66649407727689
2003-04-29,10.680089248784373
2003-04-30,10.684692931722187
2003-05-01,10.689831486205298
2003-05-02,10.689266868101523
2003-05-05,10.7050295011324
2003-05-06,10.708112960165456
2003-05-07,10.712762397203011
2003-05-08,10.709980118458466
2003-05-09,10.70269482483842
2003-05-12,10.714489670227696
2003-05-13,10.725865712919349
2003-05-14,10.72610403285579
2003-05-15,10.726855510446077
2003-05-16,10.729695912097485
2003-05-19,10.723422126994203
2003-05-20,10.703743866866114
2003-05-21,10.702579490821208
2003-05-22,10.70674376803537
2003-05-23,10.715652096585458
2003-05-27,10.724899543921767
2003-05-28,10.741420911939706
2003-05-29,10.742591165734007
2003-05-30,10.745887210836806
2003-06-02,10.767979568736896
2003-06-03,10.772681957264306
2003-06-04,10.770514657220506
2003-06-05,10.782696774052615
2003-06-06,10.793412018061568
2003-06-09,10.78632031721384
2003-06-10,10.76815529891359
2003-06-11,10.781404583683436
2003-06-12,10.792312699368788
2003-06-13,10.798565765898083
2003-06-16,10.784302518073117
2003-06-17,10.801332191657883
2003-06-18,10.802444597188805
2003-06-19,10.797640158362968
2003-06-20,10.78790359273117
2003-06-23,10.782623024848188
2003-06-24,10.772435426011274
2003-06-25,10.772737922796578
2003-06-26,10.774124431584037
2003-06-27,10.784616140751888
2003-06-30,10.78242200605751
2003-07-01,10.779107713157021
2003-07-02,10.784732361554276
2003-07-03,10.79820994078611
2003-07-07,10.79198718234344
2003-07-08,10.81031671349435
2003-07-09,10.81771843711598
2003-07-10,10.821373586387097
2003-07-11,10.802039021691927
2003-07-14,10.814224603896992
2003-07-15,10.822842950553797
2003-07-16,10.821067193191707
2003-07-17,10.814495553112616
2003-07-18,10.794951727520182
2003-07-21,10.804720479591081
2003-07-22,10.798051633300666
2003-07-23,10.805927054127592
2003-07-24,10.80614632224608
2003-07-25,10.79855823136946
2003-07-28,10.805020588510413
2003-07-29,10.812723645275378
2003-07-30,10.813331811290585
2003-07-31,10.811618000517432
2003-08-01,10.81274585738
2003-08-04,10.800558885079342
2003-08-05,10.798078149050045
2003-08-06,10.777968285889996
2003-08-07,10.778722146265432
2003-08-08,10.783894653479106
2003-08-11,10.786438055818216
2003-08-12,10.79409792886236
2003-08-13,10.806250536510571
2003-08-14,10.806629169941646
2003-08-15,10.809143266490702
2003-08-18,10.817151316683967
2003-08-19,10.829052214293737
2003-08-20,10.833891195034942
2003-08-21,10.83386884865856
2003-08-22,10.844680741278705
2003-08-25,10.834710419989369
2003-08-26,10.83225103152858
2003-08-27,10.831673256835664
2003-08-28,10.836554378683577
2003-08-29,10.847234341177304
2003-09-02,10.855890186937014
2003-09-03,10.866788492433834
2003-09-04,10.870065472400515
2003-09-05,10.870957504678453
2003-09-08,10.865528049070795
2003-09-09,10.875290169137296
2003-09-10,10.868888051638846
2003-09-11,10.850568379013717
2003-09-12,10.853288617399494
2003-09-15,10.859562506592003
2003-09-16,10.857452456668799
2003-09-17,10.870291412130735
2003-09-18,10.867620062954652
2003-09-19,10.87934438699744
2003-09-22,10.87564944807931
2003-09-23,10.868823586089377
2003-09-24,10.875722353098476
2003-09-25,10.859801072019632
2003-09-26,10.84312980135039
2003-09-29,10.834796404547264
2003-09-30,10.8477587528531
2003-10-01,10.839465231291667
2003-10-02,10.859123846028897
2003-10-03,10.866494002999847
2003-10-06,10.879151444529127
2003-10-07,10.884208563024439
2003-10-08,10.886339911965441
2003-10-09,10.885024187589515
2003-10-10,10.889612412823135
2003-10-13,10.892456882386533
2003-10-14,10.903832114584155
2003-10-15,10.904006321102711
2003-10-16,10.89494882388951
2003-10-17,10.901687412004877
2003-10-20,10.886723488755008
2003-10-21,10.894766006829748
2003-10-22,10.895760979705518
2003-10-23,10.883935432009597
2003-10-24,10.87913225372881
2003-10-27,10.88091454404902
2003-10-28,10.88732542080217
2003-10-29,10.906896044976563
2003-10-30,10.907271001537996
2003-10-31,10.90953722993377
2003-11-03,10.911308888788595
2003-11-04,10.920660137465278
2003-11-05,10.920901978265094
2003-11-06,10.926295498187091
2003-11-07,10.935597755711692
2003-11-10,10.930590111962466
2003-11-11,10.918782895737639
2003-11-12,10.917008924626149
2003-11-13,10.934958267214226
2003-11-14,10.93845293041835
2003-11-17,10.927188576794563
2003-11-18,10.919433407606
2003-11-19,10.907265463511306
2003-11-20,10.91111123119584
2003-11-21,10.90708320612777
2003-11-24,10.913253057104418
2003-11-25,10.930177615801805
2003-11-26,10.93636856498797
2003-11-28,10.942903577437313
2003-12-01,10.944857854017204
2003-12-02,10.95858307459766
2003-12-03,10.958772444995473
2003-12-04,10.9474439960761
2003-12-05,10.94545192424708
2003-12-08,10.936166779556105
2003-12-09,10.942666895660336
2003-12-10,10.930260715878301
2003-12-11,10.92385541635851
2003-12-12,10.939680675364997
2003-12-15,10.942109457435938
2003-12-16,10.928475577746072
