1998-01-27,9.736147550387711
1998-01-28,9.735610264097524
1998-01-29,9.759296245022128
1998-01-30,9.792411327789987
1998-02-02,9.752317637199614
1998-02-03,9.749056257746588
1998-02-04,9.714097994000223
1998-02-05,9.708215383390305
1998-02-06,9.719668899597975
1998-02-09,9.724670544035524
1998-02-10,9.720079247577265
1998-02-11,9.708751393029644
1998-02-12,9.706794383601206
1998-02-13,9.694356504481412
1998-02-17,9.699734613150424
1998-02-18,9.67439545719707
1998-02-19,9.71366175220559
1998-02-20,9.699642794670204
1998-02-23,9.698063229598674
1998-02-24,9.640718710947219
1998-02-25,9.642515342016033
1998-02-26,9.649248287230172
1998-02-27,9.64059895983729
1998-03-02,9.646570873229681
1998-03-03,9.638985102014372
1998-03-04,9.635205256094938
1998-03-05,9.638516008217055
1998-03-06,9.638701245542018
1998-03-09,9.609855586912529
1998-03-10,9.571359560779785
1998-03-11,9.572614657395768
1998-03-12,9.589481291096495
1998-03-13,9.586735007474141
1998-03-16,9.584261123277695
1998-03-17,9.521236251782987
1998-03-18,9.519573054552191
1998-03-19,9.594152171004888
1998-03-20,9.583022873578425
1998-03-23,9.587524099532052
1998-03-24,9.715567563259635
1998-03-25,9.664164731294926
1998-03-26,9.716759310934641
1998-03-27,9.723459100576875
1998-03-30,9.73016697288187
1998-03-31,9.69426213859675
1998-04-01,9.659952469280102
1998-04-02,9.654131769510613
1998-04-03,9.667490330821222
1998-04-06,9.683038142697395
1998-04-07,9.647305722026603
1998-04-08,9.635286322447822
1998-04-09,9.653901032929493
1998-04-13,9.653900352953915
1998-04-14,9.660982987471867
1998-04-15,9.649728492259435
1998-04-16,9.671628634565282
1998-04-17,9.69530708032937
1998-04-20,9.674004593014644
1998-04-21,9.676984447210843
1998-04-22,9.679458644904246
1998-04-23,9.652798395985561
1998-04-24,9.631753266747712
1998-04-27,9.62469156975407
1998-04-28,9.640178385728095
1998-04-29,9.665859449784708
1998-04-30,9.636474686618865
1998-05-01,9.645089471989728
1998-05-04,9.689718973759334
1998-05-05,9.676799786050251
1998-05-06,9.64921813111406
1998-05-07,9.642237685807585
1998-05-08,9.633490617717289
1998-05-11,9.627735074214366
1998-05-12,9.675039702858639
1998-05-13,9.673691395502543
1998-05-14,9.663053228823538
1998-05-15,9.669185047710325
1998-05-18,9.63736637822952
1998-05-19,9.62762724773825
1998-05-20,9.617857663100732
1998-05-21,9.562742592845822
1998-05-22,9.598073781658298
1998-05-26,9.59834316226404
1998-05-27,9.609588301427642
1998-05-28,9.613656835230213
1998-05-29,9.608006433992694
1998-06-01,9.628595449519725
1998-06-02,9.613561106624212
1998-06-03,9.60680518748678
1998-06-04,9.605532472860489
1998-06-05,9.626960731143265
1998-06-08,9.618367261917085
1998-06-09,9.588356582816193
1998-06-10,9.536586514824972
1998-06-11,9.513712614836784
1998-06-12,9.545792690229305
1998-06-15,9.539068297962475
1998-06-16,9.476607215484167
1998-06-17,9.499139362189814
1998-06-18,9.520480921804758
1998-06-19,9.484748102743353
1998-06-22,9.493814927523227
1998-06-23,9.517995975180915
1998-06-24,9.584447994203039
1998-06-25,9.583341884348968
1998-06-26,9.54975484819436
1998-06-29,9.56011297910059
1998-06-30,9.549128634847213
1998-07-01,9.562960756122381
1998-07-02,9.57181174843536
1998-07-06,9.58207464543519
1998-07-07,9.538889979734716
1998-07-08,9.524763270968403
1998-07-09,9.53743553096112
1998-07-10,9.538192036291312
1998-07-13,9.562911849454974
1998-07-14,9.559811557654028
1998-07-15,9.60336865412654
1998-07-16,9.611350147940808
1998-07-17,9.600035594455905
1998-07-20,9.56859830506607
1998-07-21,9.523521093280733
1998-07-22,9.557679628079809
1998-07-23,9.555005749275667
1998-07-24,9.541382443046528
1998-07-27,9.538949667988827
1998-07-28,9.566015898732543
1998-07-29,9.563556555093529
1998-07-30,9.55374813814769
1998-07-31,9.563325380861007
1998-08-03,9.560496684899213
1998-08-04,9.52551280213255
1998-08-05,9.534604151520668
1998-08-06,9.52207603553159
1998-08-07,9.53374774441173
1998-08-10,9.531690345367126
1998-08-11,9.476110581059949
1998-08-12,9.4927205310639
1998-08-13,9.478660946549631
1998-08-14,9.521665719565746
1998-08-17,9.515152238999146
1998-08-18,9.510234214749957
1998-08-19,9.486187158544672
1998-08-20,9.506850150838355
1998-08-21,9.52909784777641
1998-08-24,9.499984003675173
1998-08-25,9.52591504152
1998-08-26,9.525900997929622
1998-08-27,9.51884204146412
1998-08-28,9.490406930205724
1998-08-31,9.515721973044256
1998-09-01,9.49590133457421
1998-09-02,9.532096216806229
1998-09-03,9.517821621230922
1998-09-04,9.597562420908053
1998-09-08,9.578343324453671
1998-09-09,9.570334054751637
1998-09-10,9.555805101879896
1998-09-11,9.596994602698151
1998-09-14,9.582040283280712
1998-09-15,9.592364547520127
1998-09-16,9.595539507873587
1998-09-17,9.594289639194521
1998-09-18,9.614547870407117
1998-09-21,9.655873033113815
1998-09-22,9.654774142448273
1998-09-23,9.671958211415603
1998-09-24,9.667355633130363
1998-09-25,9.68059519354984
1998-09-28,9.6641278307226
1998-09-29,9.660455527572445
1998-09-30,9.681242808465122
1998-10-01,9.686845104317477
1998-10-02,9.643091648140679
1998-10-05,9.664992730620341
1998-10-06,9.639794248066593
1998-10-07,9.652011648128846
1998-10-08,9.619808387366646
1998-10-09,9.58080467548811
1998-10-12,9.60481368443966
1998-10-13,9.587884263975072
1998-10-14,9.578651154403136
1998-10-15,9.56613242405864
1998-10-16,9.566499657615433
1998-10-19,9.570733400429416
1998-10-20,9.512524564720627
1998-10-21,9.519214242052273
1998-10-22,9.553308373504825
1998-10-23,9.539821977725918
1998-10-26,9.55319899251687
1998-10-27,9.564231428767371
1998-10-28,9.555709610378829
1998-10-29,9.56879424495494
1998-10-30,9.563640688756392
1998-11-02,9.578201848446316
1998-11-03,9.571683777732806
1998-11-04,9.562779781950264
1998-11-05,9.559464148288113
1998-11-06,9.5461297964529
1998-11-09,9.540095341059594
1998-11-10,9.5035984083091
1998-11-11,9.517626985750761
1998-11-12,9.532823825881293
1998-11-13,9.551605115244616
1998-11-16,9.530741051237305
1998-11-17,9.486879126154374
1998-11-18,9.463616145712177
1998-11-19,9.459065874072923
1998-11-20,9.453285501962023
1998-11-23,9.465503473561153
1998-11-24,9.428766218690523
1998-11-25,9.407207283125457
1998-11-30,9.385297668278755
1998-12-01,9.3285111017308
1998-12-02,9.325126664489655
1998-12-03,9.336334956006265
1998-12-04,9.329715611009567
1998-12-07,9.324765760505029
1998-12-08,9.351016229765634
1998-12-09,9.329843165231104
1998-12-10,9.320053263823077
1998-12-11,9.278269269709838
1998-12-14,9.338131482721584
1998-12-15,9.382310175004323
1998-12-16,9.399409797451955
1998-12-17,9.453181448264905
1998-12-18,9.338107480310137
1998-12-21,9.344480879248989
1998-12-22,9.305692984763926
1998-12-23,9.331210478839076
1998-12-24,9.339601147689025
1998-12-28,9.333025295317134
1998-12-29,9.35418241439494
1998-12-30,9.364443107143336
1998-12-31,9.374160997959232
1999-01-04,9.404849376600232
1999-01-05,9.427939551968723
1999-01-06,9.392669435103528
1999-01-07,9.47260558169907
1999-01-08,9.482751055428109
1999-01-11,9.485742505235937
1999-01-12,9.508652144606096
1999-01-13,9.4762371699997
1999-01-14,9.432426364175106
1999-01-15,9.40954097950173
1999-01-19,9.420043049065338
1999-01-20,9.408242674570985
1999-01-21,9.378154721205085
1999-01-22,9.437160846030872
1999-01-25,9.443616344225203
1999-01-26,9.427715043956562
1999-01-27,9.39881197970382
1999-01-28,9.42656230213918
1999-01-29,9.427203312612903
1999-02-01,9.455373583992708
1999-02-02,9.417841994314328
1999-02-03,9.42129652811845
1999-02-04,9.426530078180999
1999-02-05,9.396207825397871
1999-02-08,9.377653359597526
1999-02-09,9.368779041045837
1999-02-10,9.370771678806403
1999-02-11,9.369922202272386
1999-02-12,9.38828531827445
1999-02-16,9.38984534067526
1999-02-17,9.346274330400753
1999-02-18,9.366577354025836
1999-02-19,9.4071814322399
1999-02-22,9.37970308105546
1999-02-23,9.397811113942286
1999-02-24,9.431409565992197
1999-02-25,9.441468882122313
1999-02-26,9.44137522116025
1999-03-01,9.41674932034581
1999-03-02,9.417979177972532
1999-03-03,9.43320460689802
1999-03-04,9.468672857243995
1999-03-05,9.495557907847086
1999-03-08,9.488974881011115
1999-03-09,9.522693832656667
1999-03-10,9.531918019128257
1999-03-11,9.604382336155025
1999-03-12,9.565358604727603
1999-03-15,9.586530443377821
1999-03-16,9.582102533618613
1999-03-17,9.590325140468442
1999-03-18,9.635100538691812
1999-03-19,9.62502339393467
1999-03-22,9.64387435903226
1999-03-23,9.658555853215416
1999-03-24,9.6508750769792
1999-03-25,9.636335010741526
1999-03-26,9.66158600457528
1999-03-29,9.698794095838156
1999-03-30,9.706726777149754
1999-03-31,9.732306537520161
1999-04-01,9.724844740029095
1999-04-05,9.718912898593297
1999-04-06,9.739022883532364
1999-04-07,9.729586479802517
1999-04-08,9.677626842451083
1999-04-09,9.668804310753483
1999-04-12,9.720582308685215
1999-04-13,9.712700667412394
1999-04-14,9.730211330861547
1999-04-15,9.71006950606357
1999-04-16,9.737365590806986
1999-04-19,9.757293122860284
1999-04-20,9.780142427757811
1999-04-21,9.765646105349642
1999-04-22,9.796237265818469
1999-04-23,9.80727519876233
1999-04-26,9.792625210076915
1999-04-27,9.776322623815659
1999-04-28,9.785005615863636
1999-04-29,9.82400037371209
1999-04-30,9.827969980420281
1999-05-03,9.832835057643486
1999-05-04,9.83990533266342
1999-05-05,9.84843813820162
1999-05-06,9.84768081035959
1999-05-07,9.811067788663607
1999-05-10,9.810162787722916
1999-05-11,9.823936368159766
1999-05-12,9.794362821760147
1999-05-13,9.771153744587664
1999-05-14,9.793270623996326
1999-05-17,9.7957470682011
1999-05-18,9.786260650946373
1999-05-19,9.73831436045165
1999-05-20,9.735086527683945
1999-05-21,9.744118653882598
1999-05-24,9.766108461973374
1999-05-25,9.740914104977707
1999-05-26,9.750994413856198
1999-05-27,9.760253178189721
1999-05-28,9.75087869529301
1999-06-01,9.730616882320223
1999-06-02,9.69855950106464
1999-06-03,9.721229543881313
1999-06-04,9.725812746505802
1999-06-07,9.762583856836203
1999-06-08,9.792296935306767
1999-06-09,
1999-06-10,9.796512795780501
1999-06-11,9.916454888345367
1999-06-14,9.830980661537298
1999-06-15,9.816804364422778
1999-06-16,9.835059660948195
1999-06-17,9.799279231066034
1999-06-18,9.820355964345826
1999-06-21,9.801934173000879
1999-06-22,9.792096479745084
1999-06-23,9.779933432188596
1999-06-24,9.823883745118037
1999-06-25,9.80895845649628
1999-06-28,9.817437269453915
1999-06-29,9.808179721705027
1999-06-30,9.821705733321753
1999-07-01,9.863546223853307
1999-07-02,9.870390470555119
1999-07-06,9.884143379255484
1999-07-07,9.885422692262644
1999-07-08,9.889931621504928
1999-07-09,9.886200186764773
1999-07-12,9.903544589598791
1999-07-13,9.901647882958038
1999-07-14,9.91697605736925
1999-07-15,9.905591752066847
1999-07-16,9.922625618758476
1999-07-19,9.93231983406566
1999-07-20,9.933246192429273
1999-07-21,9.883880278302458
1999-07-22,9.88330416179361
1999-07-23,9.89720956715545
1999-07-26,9.932555254746958
1999-07-27,9.921915661961505
1999-07-28,9.919291122776857
1999-07-29,9.929601894105147
1999-07-30,9.951007279370375
1999-08-02,9.922297213971651
1999-08-03,9.92470077026047
1999-08-04,9.914483443140487
1999-08-05,9.92512261295997
1999-08-06,9.926360124077386
1999-08-09,9.944777802622117
1999-08-10,9.96102834719268
1999-08-11,9.960446115456193
1999-08-12,9.980004730053912
1999-08-13,9.973860860510602
1999-08-16,9.981773739293324
1999-08-17,9.970165442708783
1999-08-18,9.989854753592416
1999-08-19,9.980296224473847
1999-08-20,9.99615417487653
1999-08-23,9.98571840199764
1999-08-24,9.994144459060248
1999-08-25,9.966633710530052
1999-08-26,9.927190349256112
1999-08-27,9.949983607396854
1999-08-30,9.960046905390712
1999-08-31,10.007228045651237
1999-09-01,9.996330553433417
1999-09-02,9.990952987933817
1999-09-03,9.96909692762117
1999-09-07,10.001764819807585
1999-09-08,10.020636507406257
1999-09-09,10.021706768652352
1999-09-10,10.045940103633137
1999-09-13,10.062530267234033
1999-09-14,10.086543316571449
1999-09-15,10.068284868814423
1999-09-16,10.076288797487235
1999-09-17,10.086716872524022
1999-09-20,10.090733583468925
1999-09-21,10.068538832577742
1999-09-22,10.077583206348452
1999-09-23,10.082574650701746
1999-09-24,10.114840441065436
1999-09-27,10.143126367092513
1999-09-28,
1999-09-29,10.092019215181919
1999-09-30,10.111923848039007
1999-10-01,
1999-10-04,10.106378617399908
1999-10-05,10.065560422978177
1999-10-06,10.05539075611166
1999-10-07,10.04911627277652
1999-10-08,10.014924273645637
1999-10-11,9.938602542873332
1999-10-12,9.966813249512972
1999-10-13,10.014658852330145
1999-10-14,10.048957896081639
1999-10-15,10.009852523475134
1999-10-18,10.031572165368635
1999-10-19,10.024085885907915
1999-10-20,10.007211114817135
1999-10-21,10.01868046649758
1999-10-22,10.02186722454278
1999-10-25,10.063213519874987
1999-10-26,10.049393390022606
1999-10-27,10.049445452599441
1999-10-28,10.032456470237706
1999-10-29,9.976833943850096
1999-11-01,9.984907326694026
1999-11-02,10.018884277411908
1999-11-03,10.010870562407533
1999-11-04,10.019947900096454
1999-11-05,10.045500261370078
1999-11-08,10.036094445494872
1999-11-09,10.050386771233427
1999-11-10,10.084684027392674
1999-11-11,10.100521998856197
1999-11-12,10.08394744412505
1999-11-15,10.112663106365764
1999-11-16,10.121686057978765
1999-11-17,10.141868703143238
1999-11-18,10.160150933410026
1999-11-19,10.126887616271977
1999-11-22,10.167461751305806
1999-11-23,10.200637685688147
1999-11-24,10.173935458022266
1999-11-29,10.191605872179197
1999-11-30,10.154589810487238
1999-12-01,10.105036726400147
1999-12-02,10.116941378107668
1999-12-03,10.160143201544626
1999-12-06,10.150213416700392
1999-12-07,10.193870165145452
1999-12-08,10.165463851995398
1999-12-09,10.180934544142026
1999-12-10,10.159136489107883
1999-12-13,10.116944380005172
1999-12-14,10.121774665077716
1999-12-15,10.13435547591763
1999-12-16,10.164359334054941
1999-12-17,10.17455032513958
1999-12-20,10.178819266093365
1999-12-21,10.17062672852111
1999-12-22,10.168772932548551
1999-12-23,10.138328152951205
1999-12-27,10.157127533563914
1999-12-28,10.171095146952334
1999-12-29,10.191096112151085
1999-12-30,10.171632820711977
2000-01-04,10.139847216017285
2000-01-05,10.140953713137785
2000-01-06,10.11513667798853
2000-01-07,10.112954141759875
2000-01-10,10.087267958110147
2000-01-11,10.118338282055662
2000-01-12,10.126015079597911
2000-01-13,10.153099605976747
2000-01-14,10.155878914602727
2000-01-18,10.204013923494328
2000-01-19,10.223036768406336
2000-01-20,10.229684499286043
2000-01-21,10.228296369809042
2000-01-24,10.238445706322395
2000-01-25,10.228130183167757
2000-01-26,10.248735023029097
2000-01-27,10.228242770636056
2000-01-28,10.210949596320278
2000-01-31,10.207715960182778
2000-02-01,10.222922555894998
2000-02-02,10.24342286557291
2000-02-03,10.21218983517614
2000-02-04,10.238440421461188
2000-02-07,10.262159407552225
2000-02-08,10.250629188387121
2000-02-09,10.228606941659912
2000-02-10,10.262166075588063
2000-02-11,10.286960576637554
2000-02-14,10.242077231120826
2000-02-15,10.283942306148445
2000-02-16,10.271194480813937
2000-02-17,10.28575523302248
2000-02-18,10.24877030100607
2000-02-22,10.25755878448414
2000-02-23,10.268365590337948
2000-02-24,10.279848514664096
2000-02-25,10.305469197973292
2000-02-28,10.310428243923909
2000-02-29,10.303634503608482
2000-03-01,10.316934597623451
2000-03-02,10.36753563749165
2000-03-03,10.355061586310844
2000-03-06,10.350375461601885
2000-03-07,10.374956936596806
2000-03-08,10.435989463192659
2000-03-09,10.334287530531174
2000-03-10,10.360914478588311
2000-03-13,10.29581050239825
2000-03-14,10.299644384729264
2000-03-15,10.292089220244058
2000-03-16,10.276819722440774
2000-03-17,10.279093680031789
2000-03-20,10.270230836015035
2000-03-21,
2000-03-22,
2000-03-23,10.214200316455008
2000-03-24,10.211467215395414
2000-03-27,10.229754851846456
2000-03-28,10.226110968332613
2000-03-29,10.199120203905114
2000-03-30,
2000-03-31,
2000-04-03,
2000-04-04,10.179268443713841
2000-04-05,10.13648809800124
2000-04-06,10.158124837036752
2000-04-07,10.147389517370591
2000-04-10,10.123413293877354
2000-04-11,10.073653245457942
2000-04-12,10.049808660405695
2000-04-13,10.117691647774972
2000-04-14,10.104619681251181
2000-04-17,10.100257941117139
2000-04-18,10.103304457924057
2000-04-19,10.115456771482945
2000-04-20,10.150939642058587
2000-04-24,10.154629963794477
2000-04-25,10.162938408773332
2000-04-26,10.132803307248798
2000-04-27,10.106476216629389
2000-04-28,10.144025414860742
2000-05-01,10.151958133825442
2000-05-02,10.154947871421035
2000-05-03,10.200634328576777
2000-05-04,10.180675167124607
2000-05-05,10.20224096511233
2000-05-08,10.211969835556022
2000-05-09,10.243437891024524
2000-05-10,10.258748775423433
2000-05-11,10.23554043409429
2000-05-12,10.270357509829456
2000-05-15,10.284382875576613
2000-05-16,10.298399732778927
2000-05-17,10.294915644963707
2000-05-18,10.285200042340545
2000-05-19,10.320179759265246
2000-05-22,10.298378352571067
2000-05-23,10.265299087931307
2000-05-24,10.266417964215824
2000-05-25,10.300271092128103
2000-05-26,10.317810756658229
2000-05-30,10.301770491823588
2000-05-31,10.318094991905237
2000-06-01,10.264660593968259
2000-06-02,10.313357726109576
2000-06-05,10.317716308593976
2000-06-06,10.295037497305689
2000-06-07,10.292874351873376
2000-06-08,10.30141732668262
2000-06-09,10.296230137857393
2000-06-12,10.276940840870857
2000-06-13,10.319564097178565
2000-06-14,10.344005417191728
2000-06-15,10.346052553503892
2000-06-16,10.339651169260685
2000-06-19,10.312534674977886
2000-06-20,10.30006753814514
2000-06-21,10.332356195108973
2000-06-22,10.350010404416953
2000-06-23,10.37619301085481
2000-06-26,10.379661274337652
2000-06-27,10.36215380918194
2000-06-28,10.376328668509833
2000-06-29,10.371275205391003
2000-06-30,10.392565944813384
2000-07-05,10.377246258437268
2000-07-06,10.329808103247647
2000-07-07,10.313445923053386
2000-07-10,10.321890801032431
2000-07-11,10.295792900766175
2000-07-12,10.275884614421491
2000-07-13,10.298688126812122
2000-07-14,10.32156059737682
2000-07-17,10.31858977181826
2000-07-18,10.299758369181543
2000-07-19,10.332932549090899
2000-07-20,10.3174291807927
2000-07-21,10.30134534493822
2000-07-24,10.259862614297143
2000-07-25,10.244408683537689
2000-07-26,10.23971395577459
2000-07-27,10.230046951968028
2000-07-28,10.238816608803736
2000-07-31,10.247329317535554
2000-08-01,10.218056605245167
2000-08-02,10.233133232181377
2000-08-03,10.248399520940602
2000-08-04,10.261371638894332
2000-08-07,10.307599636883495
2000-08-08,10.268543826706527
2000-08-09,10.28035488055593
2000-08-10,10.32076381961271
2000-08-11,10.34928595042016
2000-08-14,10.326896879151521
2000-08-15,10.34635105529594
2000-08-16,10.335436342557733
2000-08-17,10.343300042601474
2000-08-18,10.34805851047998
2000-08-21,10.359214224115995
2000-08-22,10.372582469734235
2000-08-23,10.346938741633597
2000-08-24,10.37461690268297
2000-08-25,10.360596047836813
2000-08-28,10.374780660342946
2000-08-29,10.39976866434086
2000-08-30,10.393893075489446
2000-08-31,10.413577085830951
2000-09-01,10.407115756742266
2000-09-05,10.415609853200095
2000-09-06,10.428715393103817
2000-09-07,10.459421876155659
2000-09-08,10.471694075477943
2000-09-11,10.419706027564292
2000-09-12,10.445097237814316
2000-09-13,10.416704475832741
2000-09-14,10.394414267774245
2000-09-15,10.407795966662269
2000-09-18,10.455622533581025
2000-09-19,10.475237569057583
2000-09-20,10.459181329191622
2000-09-21,10.471504850440153
2000-09-22,10.432450460019327
2000-09-25,10.39574816885638
2000-09-26,10.362150283531474
2000-09-27,10.361207226338701
2000-09-28,10.356573243859904
2000-09-29,10.318172786540629
2000-10-02,10.33939546885569
2000-10-03,10.38031107327749
2000-10-04,10.369253274676165
2000-10-05,10.353336556874556
2000-10-06,10.32773769913255
2000-10-09,10.340361358584412
2000-10-10,10.367627768025011
2000-10-11,10.407461775768713
2000-10-12,10.406295335946185
2000-10-13,10.486080015419478
2000-10-16,10.43075301700098
2000-10-17,10.385433667328861
2000-10-18,10.390224401090016
2000-10-19,10.388664908226211
2000-10-20,10.368724258910799
2000-10-23,10.404067289561164
2000-10-24,10.423087361673332
2000-10-25,10.408350739416694
2000-10-26,10.398683654333569
2000-10-27,10.426158712500248
2000-10-30,10.333276667246299
2000-10-31,10.371416233732559
2000-11-01,10.389433020968625
2000-11-02,10.408328729343257
2000-11-03,10.384103564414076
2000-11-06,10.39117807073258
2000-11-07,
2000-11-08,
2000-11-09,
2000-11-10,10.424470839993347
2000-11-13,10.397483081976562
2000-11-14,10.417706966478324
2000-11-15,10.429328774464592
2000-11-16,10.466382296218734
2000-11-17,10.441299993112077
2000-11-20,10.462455907453503
2000-11-21,10.463763889373677
2000-11-22,10.462353571049418
2000-11-27,10.472478057104098
2000-11-28,10.470805022924361
2000-11-29,10.437955737842758
2000-11-30,10.451874921400412
2000-12-01,10.422881763802781
2000-12-04,10.372734408604293
2000-12-05,10.348908177002585
2000-12-06,10.29624677315775
2000-12-07,10.308052253498023
2000-12-08,10.277216490799043
2000-12-11,10.249454915105128
2000-12-12,10.274901801482697
2000-12-13,10.274834443237417
2000-12-14,10.239089249130352
2000-12-15,10.203375956663628
2000-12-18,10.231335623621689
2000-12-19,10.260023889802811
2000-12-20,10.234057039024746
2000-12-21,10.14485407857379
2000-12-22,10.163290138493915
2000-12-26,10.17017897095628
2000-12-27,10.19085752768412
2000-12-28,10.181936867394915
2000-12-29,10.06136099316416
2001-01-02,10.199397531407634
2001-01-03,10.209094486966658
2001-01-04,10.240422197033835
2001-01-05,10.245398653112357
2001-01-08,10.23322652875285
2001-01-09,10.214925014403452
2001-01-10,10.22516216522461
2001-01-11,10.293716032685406
2001-01-12,10.237351488890521
2001-01-16,10.26946164031052
2001-01-17,10.260706129087282
2001-01-18,10.228796582316026
2001-01-19,10.264890229734432
2001-01-22,10.31483089929734
2001-01-23,10.2927204200543
2001-01-24,10.295614385661786
2001-01-25,10.278707902526127
2001-01-26,10.287900963269962
2001-01-29,10.299347836300335
2001-01-30,10.274157942620786
2001-01-31,10.279752887066454
2001-02-01,10.26231615187783
2001-02-02,10.303773561751836
2001-02-05,10.345979760923846
2001-02-06,10.320307193034452
2001-02-07,10.321204051831996
2001-02-08,10.353016368328309
2001-02-09,10.356998333869708
2001-02-12,10.328902191574027
2001-02-13,10.320757899962778
2001-02-14,10.319085220865055
2001-02-15,10.291424817365941
2001-02-16,10.265824935736916
2001-02-20,10.279937233777966
2001-02-21,10.26508101446229
2001-02-22,10.256223155069321
2001-02-23,10.270376091837477
2001-02-26,10.275131868378976
2001-02-27,10.25016952239693
2001-02-28,10.246362700416729
2001-03-01,10.2189064792586
2001-03-02,10.227096825247358
2001-03-05,10.232508358514654
2001-03-06,10.261463222806963
2001-03-07,10.247528970127405
2001-03-08,10.275309060843927
2001-03-09,10.250983505381214
2001-03-12,10.249624957068185
2001-03-13,10.249385275807388
2001-03-14,10.232790281306794
2001-03-15,10.187586300549734
2001-03-16,10.202024722584365
2001-03-19,10.19866197780485
2001-03-20,10.179603002105658
2001-03-21,10.171891987732739
2001-03-22,10.1994282893751
2001-03-23,10.18124751082912
2001-03-26,10.215581242450515
2001-03-27,10.219845520292047
2001-03-28,10.22830540663692
2001-03-29,10.175009161810227
2001-03-30,10.183178406355726
2001-04-02,10.176676514998277
2001-04-03,10.146722836391078
2001-04-04,10.177056998549848
2001-04-05,10.206833382390577
2001-04-06,10.206946434876361
2001-04-09,10.20455559705821
2001-04-10,10.215468826436599
2001-04-11,10.254953463667855
2001-04-12,10.250994422450574
2001-04-16,10.260974588669637
2001-04-17,10.283130454830108
2001-04-18,10.263848673318382
2001-04-19,10.25881056644635
2001-04-20,10.249028790244356
2001-04-23,10.223461302713844
2001-04-24,10.226697941763724
2001-04-25,10.19813133794118
2001-04-26,10.21601220607313
2001-04-27,10.254959073366344
2001-04-30,10.244018165143387
2001-05-01,10.25583844041351
2001-05-02,10.273512821307545
2001-05-03,10.228039973558182
2001-05-04,10.259273641594813
2001-05-07,10.251912123527426
2001-05-08,10.22949247567327
2001-05-09,10.2196920634015
2001-05-10,10.248991040305505
2001-05-11,10.254189054608714
2001-05-14,10.276506372649575
2001-05-15,10.276914812792688
2001-05-16,10.285575458281889
2001-05-17,10.278961113784618
2001-05-18,10.28174197632913
2001-05-21,10.319710609861506
2001-05-22,10.312055355762393
2001-05-23,10.308472685784858
2001-05-24,10.29515609058645
2001-05-25,10.252607778638138
2001-05-29,10.257490794327817
2001-05-30,10.262076844252391
2001-05-31,10.256566165687406
2001-06-01,10.252789941772315
2001-06-04,10.236538979635414
2001-06-05,10.245455033129133
2001-06-06,10.24706539435039
2001-06-07,10.22740673174348
2001-06-08,10.232996823925905
2001-06-11,10.250278775881384
2001-06-12,10.279565417192014
2001-06-13,10.285138792371992
2001-06-14,10.278914234742619
2001-06-15,10.281720295048014
2001-06-18,10.259872535662513
2001-06-19,10.227987520283069
2001-06-20,10.229882362069118
2001-06-21,10.181482707473327
2001-06-22,10.191231108716622
2001-06-25,10.196975272217228
2001-06-26,10.211306640634389
2001-06-27,10.200976128098851
2001-06-28,10.149852528375497
2001-06-29,10.153932011840624
2001-07-02,10.17622950157829
2001-07-03,10.159641026379795
2001-07-05,10.176885734092885
2001-07-06,10.204704672393868
2001-07-09,10.244358400670079
2001-07-10,10.220312032996901
2001-07-11,10.226311980238634
2001-07-12,10.191210945217533
2001-07-13,10.183776112720276
2001-07-16,10.170826396531147
2001-07-17,10.164178238731502
2001-07-18,10.150076201775484
2001-07-19,10.124299772096647
2001-07-20,10.121423847812157
2001-07-23,10.16633173107372
2001-07-24,10.165116674897138
2001-07-25,10.178448654970742
2001-07-26,10.198944854589756
2001-07-27,10.191022149722029
2001-07-30,10.205142450116565
2001-07-31,10.188080049311651
2001-08-01,10.180770934507157
2001-08-02,10.196336945178643
2001-08-03,10.228964838146638
2001-08-06,10.222763796273483
2001-08-07,10.23211981825777
2001-08-08,10.23657707544509
2001-08-09,10.221035611214768
2001-08-10,10.2282521016784
2001-08-13,10.214358672212821
2001-08-14,10.212627214173843
2001-08-15,10.21367119790764
2001-08-16,10.19219882665596
2001-08-17,10.186560890079445
2001-08-20,10.138544705883556
2001-08-21,10.178532314234403
2001-08-22,10.191538652713225
2001-08-23,10.178301616014393
2001-08-24,10.192848902712916
2001-08-27,10.199979271330143
2001-08-28,10.188972914539342
2001-08-29,10.21147325449722
2001-08-30,10.20465485123273
2001-08-31,10.187376911270286
2001-09-04,10.213936703732447
2001-09-05,10.197571278838698
2001-09-06,10.203801144828088
2001-09-07,10.225818194298956
2001-09-10,10.238961911794803
2001-09-14,10.224871372075263
2001-09-17,10.30436024933935
2001-09-18,10.27131402263663
2001-09-19,10.245961600624085
2001-09-20,10.211022758019109
2001-09-21,10.196261952753689
2001-09-24,10.165088397152465
2001-09-25,9.992484928557332
2001-09-26,10.009892302989488
2001-09-27,10.016544391633559
2001-09-28,10.03431121210972
2001-10-01,10.069876276946964
2001-10-02,10.061580029315822
2001-10-03,10.04059040034298
2001-10-04,10.009201810650783
2001-10-05,10.034363627899172
2001-10-08,10.017947216310262
2001-10-09,10.02710014527073
2001-10-10,10.024189674441264
2001-10-11,10.02641905344433
2001-10-12,10.079318908466838
2001-10-15,10.032752987347477
2001-10-16,10.03522287565919
2001-10-17,10.01370384038703
2001-10-18,10.006994709035467
2001-10-19,9.98038397290691
2001-10-22,10.019292168219488
2001-10-23,10.01203832411381
2001-10-24,9.997504629866558
2001-10-25,10.020797721355096
