1997-03-14,11.538770080318429
1997-03-17,11.539237947087095
1997-03-18,11.536927908479312
1997-03-19,11.54614867463184
1997-03-20,11.54309914912161
1997-03-21,11.535396550261716
1997-03-24,11.542527792698479
1997-03-25,11.542282936731818
1997-03-26,11.53596489160714
1997-03-27,11.532545305064959
1997-03-31,11.537363552949943
1997-04-01,11.535371193910041
1997-04-02,11.55301347709893
1997-04-03,11.537367563751205
1997-04-04,11.543614664629585
1997-04-07,11.529500451322646
1997-04-08,11.519307879361016
1997-04-09,11.513914692917343
1997-04-10,11.508947172810243
1997-04-11,11.516907422320138
1997-04-14,11.515241615237857
1997-04-15,11.511468923906833
1997-04-16,11.514118061064401
1997-04-17,11.516573818134614
1997-04-18,11.514441496250392
1997-04-21,11.514823863855073
1997-04-22,11.519610195475911
1997-04-23,11.510991770630886
1997-04-24,11.512526679413446
1997-04-25,11.512422615135671
1997-04-28,11.510271981896228
1997-04-29,11.50506459630983
1997-04-30,11.505452821058736
1997-05-01,11.50388816966843
1997-05-02,11.506695707207543
1997-05-05,11.507367167847914
1997-05-06,11.507451447436862
1997-05-07,11.51741184147303
1997-05-08,11.519177598055053
1997-05-09,11.529268283020308
1997-05-12,11.555152293948257
1997-05-13,11.566066315717846
1997-05-14,11.57183942586807
1997-05-15,11.58466671155093
1997-05-16,11.593639576398118
1997-05-19,11.595137754496205
1997-05-20,11.595541211638224
1997-05-21,11.622474915596797
1997-05-22,11.607795999014868
1997-05-23,11.592465385031568
1997-05-27,11.593470863266552
1997-05-28,11.585263348915335
1997-05-29,11.593421377888516
1997-05-30,11.587656975749283
1997-06-02,11.588649013194594
1997-06-03,11.585206754129283
1997-06-04,11.589704154177438
1997-06-05,11.588164837186907
1997-06-06,11.593161450798501
1997-06-09,11.6142614220739
1997-06-10,11.62813975957068
1997-06-11,11.634586845794043
1997-06-12,11.645540412656649
1997-06-13,11.617825409185357
1997-06-16,11.611420589018264
1997-06-17,11.623824655589457
1997-06-18,11.624474470904543
1997-06-19,11.622268826725493
1997-06-20,11.618738019437728
1997-06-23,11.611491477444002
1997-06-24,11.608770520951696
1997-06-25,11.609702191003421
1997-06-26,11.618373975887687
1997-06-27,11.62354951703965
1997-06-30,11.612024805107014
1997-07-01,11.612019542432591
1997-07-02,11.608929491442725
1997-07-03,11.612006523268374
1997-07-07,11.61990490781345
1997-07-08,11.626819338204783
1997-07-09,11.626103594917414
1997-07-10,11.626085626567722
1997-07-11,11.622595944360677
1997-07-14,11.615214670962533
1997-07-15,11.614175249346907
1997-07-16,11.6011080477283
1997-07-17,11.60127370554879
1997-07-18,11.595950802966934
1997-07-21,11.598960896919772
1997-07-22,11.595311998117229
1997-07-23,11.60254246353914
1997-07-24,11.59919299027123
1997-07-25,11.594847129904013
1997-07-28,11.586469123615634
1997-07-29,11.580964135340745
1997-07-30,11.573492394317325
1997-07-31,11.573583739532857
1997-08-01,11.57192811166344
1997-08-04,11.574054419655123
1997-08-05,11.574646348930166
1997-08-06,11.565306325290193
1997-08-07,11.571014587122797
1997-08-08,11.572579333581212
1997-08-11,11.605830240946046
1997-08-12,11.592307432250076
1997-08-13,11.58835350525242
1997-08-14,11.595965516236907
1997-08-15,11.575095362944714
1997-08-18,11.576422061299075
1997-08-19,11.576417262640778
1997-08-20,11.573454031759248
1997-08-21,11.578101716404737
1997-08-22,11.581178923533162
1997-08-25,11.57183638952383
1997-08-26,11.56702397971529
1997-08-27,11.572801372666877
1997-08-28,11.566430181083938
1997-08-29,11.563931695628373
1997-09-02,11.547857938480842
1997-09-03,11.544152898194016
1997-09-04,11.547509885258089
1997-09-05,11.546310506016516
1997-09-08,11.546489459404187
1997-09-09,11.558793374497204
1997-09-10,11.576048937598706
1997-09-11,11.572947797263444
1997-09-12,11.570556895230151
1997-09-15,11.559176843133377
1997-09-16,11.564983654597208
1997-09-17,11.555844886427485
1997-09-18,11.55934959874821
1997-09-19,11.5515976340614
1997-09-22,11.547561603747969
1997-09-23,11.550368270991113
1997-09-24,11.55018609456598
1997-09-25,11.563764158238927
1997-09-26,11.55823952146853
1997-09-29,11.554911571725713
1997-09-30,11.556694280803667
1997-10-01,11.561355888157335
1997-10-02,11.557543039155759
1997-10-03,11.550150028711741
1997-10-06,11.546954810722694
1997-10-07,11.548167796494562
1997-10-08,11.542770309814346
1997-10-09,11.554171749205757
1997-10-10,11.55414924845712
1997-10-13,11.56474372399246
1997-10-14,11.564499639270903
1997-10-15,11.549110317902267
1997-10-16,11.553311728912943
1997-10-17,11.564793082514838
1997-10-20,11.556629106366595
1997-10-21,11.552131125045673
1997-10-22,11.555358609457118
1997-10-23,11.555047586688715
1997-10-24,11.545861090057409
1997-10-27,11.545988549222267
1997-10-28,11.543377087949292
1997-10-29,11.558508532771443
1997-10-30,11.55349318795128
1997-10-31,11.557432250024466
1997-11-03,11.557285101054084
1997-11-04,11.547662560299274
1997-11-05,11.54204141757634
1997-11-06,11.53457731727271
1997-11-07,11.533398773709056
1997-11-10,11.524858407185299
1997-11-11,11.52338842610911
1997-11-12,11.523411998215785
1997-11-13,11.50742494117104
1997-11-14,11.509099841909936
1997-11-17,11.513711777594475
1997-11-18,11.51182816617053
1997-11-19,11.51045656780709
1997-11-20,11.503072399715462
1997-11-21,11.507515499671044
1997-11-24,11.505637610112
1997-11-25,11.50185964680927
1997-11-26,11.497920256907374
1997-11-28,11.4994083490845
1997-12-01,11.49343192771331
1997-12-02,11.483822974790925
1997-12-03,11.486195808503743
1997-12-04,11.485780869078594
1997-12-05,11.479829402344183
1997-12-08,11.473701657566407
1997-12-09,11.485038888101561
1997-12-10,11.49217858343875
1997-12-11,11.49365902969174
1997-12-12,11.48729461508256
1997-12-15,11.484812294185978
1997-12-16,11.482617143394295
1997-12-17,11.482384964857472
1997-12-18,11.511270540961682
1997-12-19,11.497094353290267
1997-12-22,11.492526272985216
1997-12-23,11.48550698660536
1997-12-24,11.491411751136658
1997-12-26,11.487791871740765
1997-12-29,11.482597561298142
1997-12-30,11.489439971962037
1997-12-31,11.483517491624136
1998-01-02,11.479774430184433
1998-01-05,11.465103135335971
1998-01-06,11.455449717830636
1998-01-07,11.455124534879756
1998-01-08,11.476959101163201
1998-01-09,11.462285760680178
1998-01-12,11.46650765239027
1998-01-13,11.461569904583296
1998-01-14,11.469620984255195
1998-01-15,11.475151553385535
1998-01-16,11.48462279406493
1998-01-20,11.488604316886056
1998-01-21,11.494377933187192
1998-01-22,11.505944499743855
1998-01-23,11.502913255360328
1998-01-26,11.51604387654115
1998-01-27,11.506273055515663
1998-01-28,11.517191906775171
1998-01-29,11.522257092312719
1998-01-30,11.514892398837238
1998-02-02,11.502860507037328
1998-02-03,11.507822722224757
1998-02-04,11.511799720381497
1998-02-05,11.530935817733209
1998-02-06,11.53104227529322
1998-02-09,11.525336192742909
1998-02-10,11.527114147219935
1998-02-11,11.532744476186322
1998-02-12,11.531114363531593
1998-02-13,11.52075682182713
1998-02-17,11.515734937881732
1998-02-18,11.503976038995926
1998-02-19,11.506203063492284
1998-02-20,11.506479373408226
1998-02-23,11.492829298667127
1998-02-24,11.493180103215064
1998-02-25,11.493274012611797
1998-02-26,11.485635996325582
1998-02-27,11.499030684843259
1998-03-02,11.506871106204999
1998-03-03,11.512785321215656
1998-03-04,11.50595093846
1998-03-05,11.501070563733899
1998-03-06,11.491595470396192
1998-03-09,11.503972751433501
1998-03-10,11.504127724325022
1998-03-11,11.507843827776675
1998-03-12,11.493205436045479
1998-03-13,11.492314398742835
1998-03-16,11.500705158292622
1998-03-17,11.489255002812909
1998-03-18,11.494364433428695
1998-03-19,11.486186604386491
1998-03-20,11.48055515924138
1998-03-23,11.482493613188167
1998-03-24,11.482277567836563
1998-03-25,11.483427347705241
1998-03-26,11.494966153426512
1998-03-27,11.498168460991872
1998-03-30,11.4825947374931
1998-03-31,11.469351277543426
1998-04-01,11.460510714488931
1998-04-02,11.457394995675275
1998-04-03,11.45815951596506
1998-04-06,11.445412676262297
1998-04-07,11.447693761502286
1998-04-08,11.458037766163223
1998-04-09,11.474762143100445
1998-04-13,11.480966022816855
1998-04-14,11.486099479683089
1998-04-15,11.486589007228526
1998-04-16,11.482378990276763
1998-04-17,11.468732208846275
1998-04-20,11.468390155619545
1998-04-21,11.465854842140137
1998-04-22,11.471340023149994
1998-04-23,11.479175395580242
1998-04-24,11.480430726721073
1998-04-27,11.472596399951632
1998-04-28,11.464203972669706
1998-04-29,11.464306788446288
1998-04-30,11.463155039695208
1998-05-01,11.457897846498712
1998-05-04,11.456534788395647
1998-05-05,11.456535973154596
1998-05-06,11.46913211770577
1998-05-07,11.455897636615061
1998-05-08,11.45492771276228
1998-05-11,11.457929232909809
1998-05-12,11.457823733358975
1998-05-13,11.44807805330577
1998-05-14,11.44765878457495
1998-05-15,11.449286188698766
1998-05-18,11.4440508651168
1998-05-19,11.430960499993711
1998-05-20,11.430052491568032
1998-05-21,11.433812287383368
1998-05-22,11.441280062370128
1998-05-26,11.433568552563555
1998-05-27,11.41748832788677
1998-05-28,11.42171257256278
1998-05-29,11.410682682387199
1998-06-01,11.410949405974366
1998-06-02,11.4039833091431
1998-06-03,11.410986296319416
1998-06-04,11.410625347692994
1998-06-05,11.413094326217593
1998-06-08,11.401787671531944
1998-06-09,11.409201928617408
1998-06-10,11.41256832533973
1998-06-11,11.40369642291025
1998-06-12,11.38566507788618
1998-06-15,11.380463628748464
1998-06-16,11.369122530146452
1998-06-17,11.38984729571236
1998-06-18,11.44184748725553
1998-06-19,11.427578974436159
1998-06-22,11.441403273002237
1998-06-23,11.42531133932175
1998-06-24,11.418622232377832
1998-06-25,11.403044286863727
1998-06-26,11.394660207244636
1998-06-29,11.396740472830803
1998-06-30,11.398528930168945
1998-07-01,11.417751708175924
1998-07-02,11.424994635588014
1998-07-06,11.399772370030961
1998-07-07,11.408763938820943
1998-07-08,11.418989054705065
1998-07-09,11.414930857542823
1998-07-10,11.400212196616966
1998-07-13,11.402240028766235
1998-07-14,11.39909852679296
1998-07-15,11.409005168268655
1998-07-16,11.40517101435966
1998-07-17,11.408555411479355
1998-07-20,11.411499877414833
1998-07-21,11.416386155772273
1998-07-22,11.405584154713042
1998-07-23,11.3987436734261
1998-07-24,11.397402409663165
1998-07-27,11.396865740576805
1998-07-28,11.390285901094748
1998-07-29,11.399189788068137
1998-07-30,11.390425369719907
1998-07-31,11.380051929800668
1998-08-03,11.373326541988968
1998-08-04,11.36657037705893
1998-08-05,11.37152518246537
1998-08-06,11.377314083667132
1998-08-07,11.374438866645313
1998-08-10,11.36137048054043
1998-08-11,11.361870438027829
1998-08-12,11.353422163367442
1998-08-13,11.360470732688617
1998-08-14,11.368274775370338
1998-08-17,11.359570526182333
1998-08-18,11.362612812349676
1998-08-19,11.368785108417267
1998-08-20,11.376362989540736
1998-08-21,11.38181702562787
1998-08-24,11.368903295130497
1998-08-25,11.376239708253715
1998-08-26,11.37335803178226
1998-08-27,11.374557036292405
1998-08-28,11.388273128065112
1998-08-31,11.38954870718087
1998-09-01,11.395311516598817
1998-09-02,11.429919806215354
1998-09-03,11.419386095930735
1998-09-04,11.440183291180965
1998-09-08,11.447277464040432
1998-09-09,11.47232553354574
1998-09-10,11.43690944178364
1998-09-11,11.453611150634172
1998-09-14,11.480484137564018
1998-09-15,11.468565389209232
1998-09-16,11.45858811697425
1998-09-17,11.450338703203812
1998-09-18,11.470537357203586
1998-09-21,11.46720533484844
1998-09-22,11.453211141136483
1998-09-23,11.44579684930691
1998-09-24,11.443690049610577
1998-09-25,11.447021602345403
1998-09-28,11.438701982471978
1998-09-29,11.44101565456267
1998-09-30,11.452771341413827
1998-10-01,11.434837010942971
1998-10-02,11.441778679646779
1998-10-05,11.442009841514105
1998-10-06,11.451693010344284
1998-10-07,11.477390342563389
1998-10-08,11.562977942371665
1998-10-09,11.569028895315498
1998-10-13,11.592911861250485
1998-10-14,11.569272522070202
1998-10-15,11.57290195659908
1998-10-16,11.581331216775535
1998-10-19,11.602296660232065
1998-10-20,11.60731543839248
1998-10-21,11.589101745971634
1998-10-22,11.58691338294747
1998-10-23,11.57806208345819
1998-10-26,11.578102641935669
1998-10-27,11.566023229580212
1998-10-28,11.578247323772887
1998-10-29,11.577717005594007
1998-10-30,11.58546203096069
1998-11-02,11.593282739709514
1998-11-03,11.604033797144583
1998-11-04,11.597976720648768
1998-11-05,11.5881797277921
1998-11-06,11.577939759919149
1998-11-09,11.565808606753393
1998-11-10,11.544054608228993
1998-11-11,11.535808669294678
1998-11-12,11.544795744898991
1998-11-13,11.54149913032532
1998-11-16,11.535056049586029
1998-11-17,11.556341497191749
1998-11-18,11.547980340738329
1998-11-19,11.543735027939775
1998-11-20,11.557194804727118
1998-11-23,11.553420278859534
1998-11-24,11.54799749319903
1998-11-25,11.545874648990976
1998-11-27,11.54118128195097
1998-11-30,11.529861311717498
1998-12-01,11.52952530237186
1998-12-02,11.53869980856567
1998-12-03,11.556350251894845
1998-12-04,11.566994310698474
1998-12-07,11.561911723871052
1998-12-08,11.555592609848144
1998-12-09,11.574043864895742
1998-12-10,11.58478384845746
1998-12-11,11.588311429789426
1998-12-14,11.597454150488034
1998-12-15,11.60449781188757
1998-12-16,11.595264736924866
1998-12-17,11.594476173970257
1998-12-18,11.597796406916686
1998-12-21,11.602306764098703
1998-12-22,11.595756745912102
1998-12-23,11.592033024239964
1998-12-24,11.598799350602649
1998-12-28,11.595636719668088
1998-12-29,11.600529234171379
1998-12-30,11.600355184947743
1998-12-31,11.606582144487827
1999-01-04,11.617569580153953
1999-01-05,11.631923171196078
1999-01-06,11.638739123941138
1999-01-07,11.620681202107729
1999-01-08,11.640971081391564
1999-01-11,11.64007654249837
1999-01-12,11.661926781574515
1999-01-13,11.624144773859793
1999-01-14,11.618735124371112
1999-01-15,11.616386735333005
1999-01-19,11.611344711659278
1999-01-20,11.615944929679976
1999-01-21,11.621480170579725
1999-01-22,11.613657552166428
1999-01-25,11.604423975688999
1999-01-26,11.61131038216269
1999-01-27,11.610817175555304
1999-01-28,11.594776885526572
1999-01-29,11.588977099921722
1999-02-01,11.588949024647729
1999-02-02,11.60082042664358
1999-02-03,11.627800168781999
1999-02-04,11.619231066055239
1999-02-05,11.623780644317307
1999-02-08,11.615309038466458
1999-02-09,11.603770713121099
1999-02-10,11.60533954153855
1999-02-11,11.605408183710699
1999-02-12,11.602924065365402
1999-02-16,11.603841136446992
1999-02-17,11.565444732455921
1999-02-18,11.563977614545466
1999-02-19,11.557666410352208
1999-02-22,11.546878060222623
1999-02-23,11.549078746310615
1999-02-24,11.54848667554363
1999-02-25,11.541150244887652
1999-02-26,11.559177642372937
1999-03-01,11.56341144805521
1999-03-02,11.557180599407463
1999-03-03,11.552016772113937
1999-03-04,11.540066801180314
1999-03-05,11.527005725101183
1999-03-08,11.533279464700115
1999-03-09,11.55379767974839
1999-03-10,11.558886134156799
1999-03-11,11.567189101908177
1999-03-12,11.571550958314447
1999-03-15,11.575606995866716
1999-03-16,11.585002589547754
1999-03-17,11.584428099061256
1999-03-18,11.581662499699217
1999-03-19,11.586541785027904
1999-03-22,11.58786808739835
1999-03-23,11.580035835999784
1999-03-24,11.58104532490763
1999-03-25,11.581245406574329
1999-03-26,11.579524126441823
1999-03-29,11.560562212866838
1999-03-30,11.562643165823415
1999-03-31,11.560771163091562
1999-04-01,11.572143880339125
1999-04-05,11.558159899597321
1999-04-06,11.546973595808245
1999-04-07,11.557186056075228
1999-04-08,11.551165537491828
1999-04-09,11.5504924828494
1999-04-12,11.554555184330955
1999-04-13,11.560601958667368
1999-04-14,11.563371878162933
1999-04-15,11.57351400987983
1999-04-16,11.570939776236294
1999-04-19,11.579849929634786
1999-04-20,11.581170758532137
1999-04-21,11.569555387832681
1999-04-22,11.562224293279241
1999-04-23,11.564403888640367
1999-04-26,11.565272638791864
1999-04-27,11.565969351233573
1999-04-28,11.555910843605096
1999-04-29,11.56575976351177
1999-04-30,11.567051111800428
1999-05-03,11.56348718542477
1999-05-04,11.555848478769
1999-05-05,11.551609458222224
1999-05-06,11.55374458810696
1999-05-07,11.554652142736341
1999-05-10,11.551212291220091
1999-05-11,11.554029918298973
1999-05-12,11.549926186784665
1999-05-13,11.550388693095712
1999-05-14,11.542105007947558
1999-05-17,11.534548099664674
1999-05-18,11.529063127948142
1999-05-19,11.531358989699552
1999-05-20,11.521354504181733
1999-05-21,11.521144612118425
1999-05-24,11.524097968069018
1999-05-25,11.530592997384186
1999-05-26,11.533458192746625
1999-05-27,11.539411026888672
1999-05-28,11.553129268981195
1999-06-01,11.5430624876316
1999-06-02,11.551010888229817
1999-06-03,11.543808253108022
1999-06-04,11.541022994846214
1999-06-07,11.535957321438596
1999-06-08,11.548730541657712
1999-06-09,11.577674387573085
1999-06-10,11.575912128080766
1999-06-11,11.576068901994063
1999-06-14,11.583020151548386
1999-06-15,11.5602257070089
1999-06-16,11.562912591892276
1999-06-17,11.563792003296175
1999-06-18,11.573069398167432
1999-06-21,11.561620330428223
1999-06-22,11.544460596695563
1999-06-23,11.551883344905896
1999-06-24,11.549538908846246
1999-06-25,11.549883887485793
1999-06-28,11.553374111383434
1999-06-29,11.55496540355337
1999-06-30,11.555738858602435
1999-07-01,11.555199433782207
1999-07-02,11.557311231316744
1999-07-06,11.554609401548442
1999-07-07,11.54665808644189
1999-07-08,11.545405372873255
1999-07-09,11.54132584199327
1999-07-12,11.543148988234554
1999-07-13,11.545062271491199
1999-07-14,11.551826216335387
1999-07-15,11.557597613272137
1999-07-16,11.554842172966753
1999-07-19,11.553348845043732
1999-07-20,11.581103624557102
1999-07-21,11.570030928188762
1999-07-22,11.576902523273091
1999-07-23,11.589624662825724
1999-07-26,11.58958841181791
1999-07-27,11.588759230981184
1999-07-28,11.591182352331565
1999-07-29,11.593224050013829
1999-07-30,11.598241235571535
1999-08-02,11.606303748699363
1999-08-03,11.608326535809203
1999-08-04,11.598592883852552
1999-08-05,11.607355085207853
1999-08-06,11.606989539925179
1999-08-09,11.602835802044364
1999-08-10,11.598758892892096
1999-08-11,11.60197939952621
1999-08-12,11.597161344976971
1999-08-13,11.59503356544877
1999-08-16,11.593470166759737
1999-08-17,11.602848157795254
1999-08-18,11.608453755570691
1999-08-19,11.627010527734429
1999-08-20,11.631049876800114
1999-08-23,11.631686475807417
1999-08-24,11.630159642134439
1999-08-25,11.63638533400018
1999-08-26,11.632694051061637
1999-08-27,11.628010702611167
1999-08-30,11.62805454688065
1999-08-31,11.636199602399017
1999-09-01,11.646615076520336
1999-09-02,11.650775278161955
1999-09-03,11.648953531696915
1999-09-07,11.640395390259544
1999-09-08,11.633082849364838
1999-09-09,11.64503318465231
1999-09-10,11.675099534274846
1999-09-13,11.663833621575058
1999-09-14,11.687185578980023
1999-09-15,11.692389622521226
1999-09-16,11.70794899778902
1999-09-17,11.697261444706752
1999-09-20,11.680275507075564
1999-09-21,11.686467283568339
1999-09-22,11.701022494230097
1999-09-23,11.708568377079516
1999-09-24,11.706988031692278
1999-09-27,11.706995413349823
1999-09-28,11.688289911499675
1999-09-29,11.687418690820078
1999-09-30,11.678560840994619
1999-10-01,11.684416285530578
1999-10-04,11.698771280726971
1999-10-05,11.68513783730456
1999-10-06,11.682849055560888
1999-10-07,11.67245703452569
1999-10-08,11.67334622162046
1999-10-12,11.6731950944574
1999-10-13,11.683930327505648
1999-10-14,11.68084035616271
1999-10-15,11.673170816815599
1999-10-18,11.69330484030335
1999-10-19,11.694175111956646
1999-10-20,11.692842842091354
1999-10-21,11.67993572448125
1999-10-22,11.686356454141707
1999-10-25,11.684641101261532
1999-10-26,11.691241470723837
1999-10-27,11.697057822194127
1999-10-28,11.699826300552976
1999-10-29,11.691766839568054
1999-11-01,11.701283509144345
1999-11-02,11.700387200746
1999-11-03,11.701001704711208
1999-11-04,11.693089466708301
1999-11-05,11.69305200677202
1999-11-08,11.681673055684936
1999-11-09,11.690740157326365
1999-11-10,11.692062023996296
1999-11-12,11.695395705255523
1999-11-15,11.689196333255497
1999-11-16,11.692026077087482
1999-11-17,11.681844396000994
1999-11-18,11.68685971781363
1999-11-19,11.68100069337415
1999-11-22,11.677278817307227
1999-11-23,11.692071698585732
1999-11-24,11.69787961111807
1999-11-26,11.694113773520357
1999-11-29,11.7229857749961
1999-11-30,11.715282470647736
1999-12-01,11.718884974160671
1999-12-02,11.71052182933462
1999-12-03,11.71085167890334
1999-12-06,11.710188340736536
1999-12-07,11.706453836448828
1999-12-08,11.713427961108865
1999-12-09,11.722958289897031
1999-12-10,11.727124892675073
1999-12-13,11.727709517617399
1999-12-14,11.71859063125432
1999-12-15,11.715444299542169
1999-12-16,11.713430508552728
1999-12-17,11.71945947004605
1999-12-20,11.717898756281096
1999-12-21,11.725188706287609
1999-12-22,11.72740957662725
1999-12-23,11.731405172493258
1999-12-27,11.729964896562345
1999-12-28,11.723993849269144
1999-12-29,11.723512739746775
1999-12-30,11.725453087589843
1999-12-31,11.721727128290038
2000-01-03,11.724880152025225
2000-01-04,11.732309469861098
2000-01-05,11.713601774047882
2000-01-06,11.702783929881203
2000-01-07,11.691889269808518
2000-01-10,11.694332713615134
2000-01-11,11.695359816270821
2000-01-12,11.687446180187205
2000-01-13,11.687684581257777
2000-01-14,11.684796236775785
2000-01-18,11.689411767184733
2000-01-19,11.689287029384074
2000-01-20,11.692509045455548
2000-01-21,11.6923605770968
2000-01-24,11.697085776421265
2000-01-25,11.688506790751784
2000-01-26,11.68596462724928
2000-01-27,11.68757976253909
2000-01-28,11.694671732195465
2000-01-31,11.673146404637333
2000-02-01,11.67019435569332
2000-02-02,11.6666334574196
2000-02-03,11.662744086835792
2000-02-04,11.66750834697633
2000-02-07,11.671308592807346
2000-02-08,11.6561750011421
2000-02-09,11.651407698152646
2000-02-10,11.653275932917097
2000-02-11,11.655117650674114
2000-02-14,11.6553593186847
2000-02-15,11.655917440421314
2000-02-16,11.652563816397661
2000-02-17,11.649765764426089
2000-02-18,11.638136093453895
2000-02-22,11.635053515344623
2000-02-23,11.63720493586159
2000-02-24,11.63125748381673
2000-02-25,11.63354845595497
2000-02-28,11.641811688856565
2000-02-29,11.649758105626267
2000-03-01,11.640937939383925
2000-03-02,11.67050673814126
2000-03-03,11.662729956507684
2000-03-06,11.661382020394834
2000-03-07,11.664270249477294
2000-03-08,11.677984877746185
2000-03-09,11.685081489993195
2000-03-10,11.689009781161515
2000-03-13,11.69222393918345
2000-03-14,11.697750276728822
2000-03-15,11.702577435786852
2000-03-16,11.696989830507347
2000-03-17,11.696818965125713
2000-03-20,11.685357178062542
2000-03-21,11.689862108692614
2000-03-22,11.682079529474269
2000-03-23,11.683614234564875
2000-03-24,11.678440316291859
2000-03-27,11.682390875616846
2000-03-28,11.684604948142896
2000-03-29,11.692940834007423
2000-03-30,11.695107306722791
2000-03-31,11.695305080432176
2000-04-03,11.727714493280867
2000-04-04,11.700247254904635
2000-04-05,11.700967434423399
2000-04-06,11.70020894272107
2000-04-07,11.701143668623985
2000-04-10,11.694398139356347
2000-04-11,11.684389681497104
2000-04-12,11.678397183012754
2000-04-13,11.690489234569021
2000-04-14,11.690100067427858
2000-04-17,11.698776635663645
2000-04-18,11.704359333173274
2000-04-19,11.699527279366674
2000-04-20,11.698937252188161
2000-04-24,11.69254552447742
2000-04-25,11.689067777115113
2000-04-26,11.68840059924052
2000-04-27,11.683776861347242
2000-04-28,11.68259376437358
2000-05-01,11.664386418012977
2000-05-02,11.65793879535636
2000-05-03,11.661450759113823
2000-05-04,11.654711981788584
2000-05-05,11.665534986489035
2000-05-08,11.661451534248352
2000-05-09,11.656909579811444
2000-05-10,11.652257432824625
2000-05-11,11.652277931432032
2000-05-12,11.66016892219655
2000-05-15,11.661022273193884
2000-05-16,11.650305414898298
2000-05-17,11.65173108379508
2000-05-18,11.65167969572618
2000-05-19,11.657115290725836
2000-05-22,11.675447644954208
2000-05-23,11.672256004840062
2000-05-24,11.67634428328804
2000-05-25,11.664433493349598
2000-05-26,11.667240024188702
2000-05-30,11.672080675970635
2000-05-31,11.675497614850942
2000-06-01,11.664052513648041
2000-06-02,11.655973253841731
2000-06-05,11.658227643934703
2000-06-06,11.663869222423378
2000-06-07,11.68330108025473
2000-06-08,11.683721449908072
2000-06-09,11.694139228451549
2000-06-12,11.686853141975327
2000-06-13,11.687778252087305
2000-06-14,11.68595878456444
2000-06-15,11.687960260801049
2000-06-16,11.688281301817716
2000-06-19,11.692049737612395
2000-06-20,11.696264524245539
2000-06-21,11.698849832625024
2000-06-22,11.697366169593675
2000-06-23,11.708005382066284
2000-06-26,11.704709476637596
2000-06-27,11.694516910076603
2000-06-28,11.699000841908216
2000-06-29,11.696008688369337
2000-06-30,11.700223925052365
2000-07-03,11.691678557801598
2000-07-05,11.693963133081015
2000-07-06,11.679945225963403
2000-07-07,11.6760096634326
2000-07-10,11.671747060902959
2000-07-11,11.678675559446855
2000-07-12,11.67899499127275
2000-07-13,11.666754406151153
2000-07-14,11.667395119113726
2000-07-17,11.670450043087747
2000-07-18,11.66600048240721
2000-07-19,11.666139426245401
2000-07-20,11.665995649370583
2000-07-21,11.671963522501748
2000-07-24,11.660123415926215
2000-07-25,11.661607178616924
2000-07-26,11.656506232280174
2000-07-27,11.656212538392621
2000-07-28,11.656402983194699
2000-07-31,11.652527380788674
2000-08-01,11.654447721374959
2000-08-02,11.657635947136637
2000-08-03,11.656911993115793
2000-08-04,11.662042619343158
2000-08-07,11.661300472309808
2000-08-08,11.655294392980268
2000-08-09,11.659367801930959
2000-08-10,11.666966314551905
2000-08-11,11.656896409042599
2000-08-14,11.658008746570841
2000-08-15,11.650115696754439
2000-08-16,11.653696252559921
2000-08-17,11.65818716330911
2000-08-18,11.65839090368077
2000-08-21,11.658965206138507
2000-08-22,11.656742021251047
2000-08-23,11.660164961738023
2000-08-24,11.6719927550026
2000-08-25,11.673109787352631
2000-08-28,11.67189697319894
2000-08-29,11.67584982236967
2000-08-30,11.679832136717211
2000-08-31,11.676575318763945
2000-09-01,11.672780924966755
2000-09-05,11.681592690034062
2000-09-06,11.68054660070249
2000-09-07,11.680287107634475
2000-09-08,11.687491033438809
2000-09-11,11.69295219646985
2000-09-12,11.693384548647353
2000-09-13,11.684377346974
2000-09-14,11.682073699905319
2000-09-15,11.677625476376829
2000-09-18,11.68060098480295
2000-09-19,11.683710018990416
2000-09-20,11.683257980664953
2000-09-21,11.686198360553556
2000-09-22,11.68488610395621
2000-09-25,11.671168228558699
2000-09-26,11.675015919113646
2000-09-27,11.675902967070142
2000-09-28,11.679359618122813
2000-09-29,11.675908061024442
2000-10-02,11.670060725499521
2000-10-03,11.663039318810114
2000-10-04,11.664011260722678
2000-10-05,11.658807520818138
2000-10-06,11.660373303676456
2000-10-10,11.663194834193629
2000-10-11,11.673254174409267
2000-10-12,11.674346468777395
2000-10-13,11.674713083466306
2000-10-16,11.671803628176194
2000-10-17,11.668558428108135
2000-10-18,11.669348249806589
2000-10-19,11.672141452095087
2000-10-20,11.666036967971435
2000-10-23,11.659709915744893
2000-10-24,11.66608585927203
2000-10-25,11.668474716615236
2000-10-26,11.666545469710764
2000-10-27,11.66418461138068
2000-10-30,11.661863383076357
2000-10-31,11.658225826396464
2000-11-01,11.657525715343642
2000-11-02,11.664217423602535
2000-11-03,11.66460538224924
2000-11-06,11.676162919862655
2000-11-07,11.671451902213997
2000-11-08,11.67421715255491
2000-11-09,11.672338461070217
2000-11-10,11.670942240969037
2000-11-13,11.665891583751385
2000-11-14,11.668121246930335
2000-11-15,11.663360126204182
2000-11-16,11.65606579414182
2000-11-17,11.65477871388359
2000-11-20,11.65573468556067
2000-11-21,11.646175762287182
2000-11-22,11.643467174896838
2000-11-24,11.642047607283482
2000-11-27,11.632028539831756
2000-11-28,11.639267956466995
