1997-07-25,8.953963567776478
1997-07-28,8.950823844911584
1997-07-29,8.964303228496883
1997-07-30,9.011053298882812
1997-07-31,9.024961232388755
1997-08-01,9.044227686055612
1997-08-04,9.0307189137847
1997-08-05,9.025096481834463
1997-08-06,9.007006684688836
1997-08-07,9.0164448182451
1997-08-08,9.006565113728215
1997-08-11,9.009007988740967
1997-08-12,8.994393165733863
1997-08-13,9.062278642276008
1997-08-14,9.01422920818205
1997-08-15,9.021101096320333
1997-08-18,9.008427845254161
1997-08-19,9.01889013107583
1997-08-20,9.017849304373716
1997-08-21,9.005750617048982
1997-08-22,9.024024711815608
1997-08-25,9.008728328111394
1997-08-26,9.009230297058435
1997-08-27,9.001481690913092
1997-08-28,9.01581923918187
1997-08-29,9.016163592576541
1997-09-02,9.021998049313149
1997-09-03,9.024397528152779
1997-09-04,9.02286856089185
1997-09-05,9.010396291461127
1997-09-08,9.007311169634853
1997-09-09,8.990238426823772
1997-09-10,9.000971996115451
1997-09-11,9.006191261832313
1997-09-12,9.01261815663135
1997-09-15,8.99400480948817
1997-09-16,8.990839621422412
1997-09-17,8.991616329482728
1997-09-18,8.979345586247854
1997-09-19,8.984674106681268
1997-09-22,8.977825550122907
1997-09-23,8.957029266532096
1997-09-24,8.968426749883685
1997-09-25,8.963313331013799
1997-09-26,8.969990251358215
1997-09-29,8.960121947647673
1997-09-30,8.960377837235095
1997-10-01,8.966434827719658
1997-10-02,8.951748379209201
1997-10-03,8.956199544521985
1997-10-06,8.962995081009506
1997-10-07,8.96904989652395
1997-10-08,8.995583276882776
1997-10-09,9.000303912107691
1997-10-10,8.989982295959049
1997-10-13,9.003652914967592
1997-10-14,9.007400711057903
1997-10-15,9.002841728870397
1997-10-16,9.007206314814535
1997-10-17,9.006252363678257
1997-10-20,9.008321600784496
1997-10-21,9.019346682202634
1997-10-22,9.038645566170734
1997-10-23,9.047588162894378
1997-10-24,9.025452101484152
1997-10-27,9.026446688754104
1997-10-28,9.021502461365692
1997-10-29,9.010868845721907
1997-10-30,8.99737257973815
1997-10-31,8.966665873977863
1997-11-03,8.968687458244705
1997-11-04,8.984658858420072
1997-11-05,8.961782787078057
1997-11-06,8.95800277304124
1997-11-07,8.950090316271416
1997-11-10,8.950922831137461
1997-11-11,8.927270801951932
1997-11-12,8.936295719147955
1997-11-13,8.938451325325486
1997-11-14,8.996869634303865
1997-11-17,8.984725566074477
1997-11-18,8.989143801334684
1997-11-19,8.972889949095181
1997-11-20,8.973889050313069
1997-11-21,8.97938662349771
1997-11-24,8.98861117330527
1997-11-25,8.98600402823536
1997-11-26,8.977109204836601
1997-11-28,8.978325676694975
1997-12-01,8.970786383567308
1997-12-02,8.970363135298339
1997-12-03,8.971578657393444
1997-12-04,8.98149483000837
1997-12-05,8.96830644317329
1997-12-08,8.97941840544453
1997-12-09,8.996882816018143
1997-12-10,8.99003028299732
1997-12-11,8.988997311661198
1997-12-12,8.978748222016085
1997-12-15,8.973488269749337
1997-12-16,8.973538149140042
1997-12-17,8.954318066353348
1997-12-18,8.962290146922122
1997-12-19,8.935651838916963
1997-12-22,8.950383818221871
1997-12-23,8.936050376313935
1997-12-24,8.944033633559295
1997-12-26,8.947116788668083
1997-12-29,8.947217347155147
1997-12-30,8.935232224517216
1997-12-31,8.922914566822328
1998-01-02,8.923772987655154
1998-01-05,8.926250442994133
1998-01-06,8.946683831036975
1998-01-07,8.926719941919174
1998-01-08,8.937666278735843
1998-01-09,8.919420399229805
1998-01-12,8.915017510139986
1998-01-13,8.909138708640526
1998-01-14,8.936025685725
1998-01-15,8.92189622461445
1998-01-16,8.925045873769069
1998-01-20,8.92932603422861
1998-01-21,8.932502140288133
1998-01-22,8.921807400649698
1998-01-23,8.9266919841437
1998-01-26,8.907858206917417
1998-01-27,8.911954012381337
1998-01-28,8.919527594619915
1998-01-29,8.916908426892247
1998-01-30,8.914023331658369
1998-02-02,8.9107119572181
1998-02-03,8.91092411024264
1998-02-04,8.910745545235628
1998-02-05,8.910791570416052
1998-02-06,8.907209760362942
1998-02-09,8.904134379579146
1998-02-10,8.906054679785571
1998-02-11,8.898405189465098
1998-02-12,8.879441265307427
1998-02-13,8.888701773575418
1998-02-17,8.929574430809172
1998-02-18,8.907101561375232
1998-02-19,8.912085533332998
1998-02-20,8.919585381352213
1998-02-23,8.915399080649225
1998-02-24,8.921492608549944
1998-02-25,8.914723948514432
1998-02-26,8.909445616676278
1998-02-27,8.895046920925965
1998-03-02,8.896336591675096
1998-03-03,8.90229935779844
1998-03-04,8.90236055441802
1998-03-05,8.89385011067671
1998-03-06,8.894361376427018
1998-03-09,8.893588216540058
1998-03-10,8.90292923261202
1998-03-11,8.90330117126366
1998-03-12,8.91696921431786
1998-03-13,8.908248022570334
1998-03-16,8.875563480491934
1998-03-17,8.873775570375985
1998-03-18,8.871696250189554
1998-03-19,8.877639564547437
1998-03-20,8.866659825424373
1998-03-23,8.851456288426263
1998-03-24,8.858660946330152
1998-03-25,8.867004708078902
1998-03-26,8.869149921134362
1998-03-27,8.847497592672065
1998-03-30,8.844924246195653
1998-03-31,8.85169029963043
1998-04-01,8.805019880393688
1998-04-02,8.79013160798337
1998-04-03,8.790734221005273
1998-04-06,8.744205304998466
1998-04-07,8.733234304177138
1998-04-08,8.738523422030696
1998-04-09,8.777813492005963
1998-04-13,8.787014793624262
1998-04-14,8.814745374134954
1998-04-15,8.803821748467996
1998-04-16,8.821316353963423
1998-04-17,8.805234688700477
1998-04-20,8.864693357519188
1998-04-21,8.8552425581124
1998-04-22,8.864042567254243
1998-04-23,8.834875193041562
1998-04-24,8.833712704148398
1998-04-27,8.838502789470219
1998-04-28,8.761753137138415
1998-04-29,8.77976539709066
1998-04-30,8.752954688366595
1998-05-01,8.764446040449263
1998-05-04,8.763469550775762
1998-05-05,8.790360809034807
1998-05-06,8.8096135447328
1998-05-07,8.822494723581583
1998-05-08,8.819534431983973
1998-05-11,8.796007761528891
1998-05-12,8.75980035568259
1998-05-13,8.75711702010355
1998-05-14,8.781278858879777
1998-05-15,8.777507127240336
1998-05-18,8.774549570740389
1998-05-19,8.771695074005422
1998-05-20,8.759301033041114
1998-05-21,8.776555782510467
1998-05-22,8.78904374338217
1998-05-26,8.782249725744322
1998-05-27,8.765271102846437
1998-05-28,8.764212431741429
1998-05-29,8.764007681774984
1998-06-01,8.781145503221692
1998-06-02,8.766767895330865
1998-06-03,8.801671174432173
1998-06-04,8.784384040385833
1998-06-05,8.78516201529167
1998-06-08,8.775693769770923
1998-06-09,8.713127164384435
1998-06-10,8.718526551750958
1998-06-11,8.721132886109432
1998-06-12,8.719306447170718
1998-06-15,8.764903355967153
1998-06-16,8.737170944568419
1998-06-17,8.75423283137555
1998-06-18,8.760484844722589
1998-06-19,8.749212851416496
1998-06-22,8.769704167004296
1998-06-23,8.773099673331583
1998-06-24,8.789548450989638
1998-06-25,8.834710996175051
1998-06-26,8.828753092471198
1998-06-29,8.830103227477956
1998-06-30,8.766132907495239
1998-07-01,8.790167152103086
1998-07-02,8.755450040615061
1998-07-06,8.747395087590714
1998-07-07,8.74497272420294
1998-07-08,8.767544651299447
1998-07-09,8.770337796165547
1998-07-10,8.760827732928377
1998-07-13,8.728736839166615
1998-07-14,8.735567614981298
1998-07-15,8.705724021510814
1998-07-16,8.685654407913923
1998-07-17,8.695605224698422
1998-07-20,8.716652911612206
1998-07-21,8.69577242216171
1998-07-22,8.685103682945755
1998-07-23,8.66766540188123
1998-07-24,8.652949155076783
1998-07-27,8.652268291202052
1998-07-28,8.648762492780826
1998-07-29,8.635499247601134
1998-07-30,8.620404055299227
1998-07-31,8.622835656973551
1998-08-03,8.599278764376653
1998-08-04,8.57706326406152
1998-08-05,8.57175477777488
1998-08-06,8.536608779660952
1998-08-07,8.535156748573648
1998-08-10,8.557370055873138
1998-08-11,8.576544591874065
1998-08-12,8.571572866229427
1998-08-13,8.580147672605321
1998-08-14,8.639840780211715
1998-08-17,8.637497623769546
1998-08-18,8.645817365899356
1998-08-19,8.640739150832525
1998-08-20,8.64661885613746
1998-08-21,8.670481383990658
1998-08-24,8.658390281941694
1998-08-25,8.68171339842192
1998-08-26,8.679972538993175
1998-08-27,8.644001198693488
1998-08-28,8.621105832229427
1998-08-31,8.599536827575694
1998-09-01,8.592671544989233
1998-09-02,8.600943585924508
1998-09-03,8.607153372688774
1998-09-04,8.61606152695422
1998-09-08,8.615506481889435
1998-09-09,8.645866369597584
1998-09-10,8.632194208905895
1998-09-11,8.646258758494078
1998-09-14,8.631002378024041
1998-09-15,8.637365016679686
1998-09-16,8.656141859388324
1998-09-17,8.648534605229328
1998-09-18,8.65011834015019
1998-09-21,8.654043981281113
1998-09-22,8.667000411446823
1998-09-23,8.661994877452141
1998-09-24,8.638850198024832
1998-09-25,8.644579231152056
1998-09-28,8.640614304998447
1998-09-29,8.641282336613545
1998-09-30,8.636783503171847
1998-10-01,8.632581733571246
1998-10-02,8.607256243299181
1998-10-05,8.617519470606352
1998-10-06,8.635992144168723
1998-10-07,8.635582839428679
1998-10-08,8.674201922476716
1998-10-09,8.684801462958498
1998-10-12,8.705029857211182
1998-10-13,8.698271772654632
1998-10-14,8.707761423830863
1998-10-15,8.700744358286473
1998-10-16,8.677867476418108
1998-10-19,8.687257154391425
1998-10-20,8.666670411805663
1998-10-21,8.65250961749499
1998-10-22,8.658977499964445
1998-10-23,8.664497700981073
1998-10-26,8.660127932865512
1998-10-27,8.662734528851727
1998-10-28,8.662398367412212
1998-10-29,8.662507957716333
1998-10-30,8.655965592072086
1998-11-02,8.65404557936025
1998-11-03,8.640669184866672
1998-11-04,8.638913190191964
1998-11-05,8.629610061857678
1998-11-06,8.632093103683852
1998-11-09,8.631597363603262
1998-11-10,8.627165631548669
1998-11-11,8.638436893491631
1998-11-12,8.651181511918661
1998-11-13,8.653319404251578
1998-11-16,8.715243583877019
1998-11-17,8.709113393398006
1998-11-18,8.707054144159397
1998-11-19,8.709059935223586
1998-11-20,8.69650323535025
1998-11-23,8.688497624178527
1998-11-24,8.679919950899972
1998-11-25,8.679915078597402
1998-11-27,8.673188092893968
1998-11-30,8.679771469319817
1998-12-01,8.679284820393285
1998-12-02,8.6645403066239
1998-12-03,8.660751201705144
1998-12-04,8.660357506583548
1998-12-07,8.658053742785503
1998-12-08,8.658098406366156
1998-12-09,8.64269173477439
1998-12-10,8.634362441249843
1998-12-11,8.651813520977887
1998-12-14,8.650845667894531
1998-12-15,8.651492534541193
1998-12-16,8.64268442091059
1998-12-17,8.643025308228687
1998-12-18,8.63157167109735
1998-12-21,8.61392138676548
1998-12-22,8.60497246060982
1998-12-23,8.600058776759871
1998-12-24,8.595250576272816
1998-12-28,8.5953126993532
1998-12-29,8.595150004569412
1998-12-30,8.59741420816393
1998-12-31,8.569132363781483
1999-01-04,8.572515992640392
1999-01-05,8.590410871821284
1999-01-06,8.601516703063083
1999-01-07,8.633698263151574
1999-01-08,8.616990731123956
1999-01-11,8.627573515779297
1999-01-12,8.62449843681921
1999-01-13,8.599764723713518
1999-01-14,8.576966818646044
1999-01-15,8.584312319100478
1999-01-19,8.592578986345341
1999-01-20,8.573520611925376
1999-01-21,8.586478054173705
1999-01-22,8.58766898530139
1999-01-25,8.588092836201092
1999-01-26,8.58339760107042
1999-01-27,8.583585606690068
1999-01-28,8.578727091872626
1999-01-29,8.581353901346253
1999-02-01,8.578705150660912
1999-02-02,8.574168486314235
1999-02-03,8.57908131054356
1999-02-04,8.578937050024564
1999-02-05,8.581706072148732
1999-02-08,8.588040575190828
1999-02-09,8.58533163983342
1999-02-10,8.578884140529283
1999-02-11,8.585669629042721
1999-02-12,8.569028817635559
1999-02-16,8.582651559461537
1999-02-17,8.567576372669185
1999-02-18,8.575637180652508
1999-02-19,8.572161661883191
1999-02-22,8.571586156560974
1999-02-23,8.569342178240442
1999-02-24,8.571771770957591
1999-02-25,8.552685300179341
1999-02-26,8.551782992542773
1999-03-01,8.579104026558896
1999-03-02,8.579957334692777
1999-03-03,8.569389307421343
1999-03-04,8.56185166978959
1999-03-05,8.578843567141517
1999-03-08,8.572479265058826
1999-03-09,8.58112153061046
1999-03-10,8.5863977396311
1999-03-11,8.609508743335258
1999-03-12,8.628598137573805
1999-03-15,8.62351992585122
1999-03-16,8.611006679371025
1999-03-17,8.617811612691913
1999-03-18,8.627725654385417
1999-03-19,8.623069427837097
1999-03-22,8.640714736620135
1999-03-23,8.680770831545233
1999-03-24,8.665934120203971
1999-03-25,8.672736694023083
1999-03-26,8.701024938957946
1999-03-29,8.724420397706881
1999-03-30,8.729933858508574
1999-03-31,8.714761685120594
1999-04-01,8.649452546207197
1999-04-05,8.651558880207913
1999-04-06,8.622129702099087
1999-04-07,8.563864859110101
1999-04-08,8.605342478639992
1999-04-09,8.676605656923165
1999-04-12,8.673979165749286
1999-04-13,8.652888750500976
1999-04-14,8.651338160637927
1999-04-15,8.662899637435014
1999-04-16,8.687098932630818
1999-04-19,8.681434938942115
1999-04-20,8.681604015042181
1999-04-21,8.699083884236268
1999-04-22,8.715737393615225
1999-04-23,8.701960323793998
1999-04-26,8.719552720440264
1999-04-27,8.691141422316393
1999-04-28,8.698272887305691
1999-04-29,8.700486872609225
1999-04-30,8.696082227335191
1999-05-03,8.685244335728129
1999-05-04,8.68124181592626
1999-05-05,8.690261378613435
1999-05-06,8.690008975493328
1999-05-07,8.696434705759454
1999-05-10,8.719764700142946
1999-05-11,8.772995567368964
1999-05-12,8.758696301882544
1999-05-13,8.748246827473867
1999-05-14,8.742572207996078
1999-05-17,8.706903154475606
1999-05-18,8.719133922199555
1999-05-19,8.712442573435231
1999-05-20,8.71477848314645
1999-05-21,8.710503541625636
1999-05-24,8.701962791327011
1999-05-25,8.680314542985585
1999-05-26,8.696726347060162
1999-05-27,8.705151657515994
1999-05-28,8.708982275294588
1999-06-01,8.725797285444004
1999-06-02,8.714675916786911
1999-06-03,8.72103664055349
1999-06-04,8.752446891326972
1999-06-07,8.728278375615194
1999-06-08,8.753303403225948
1999-06-09,8.747110724627849
1999-06-10,8.746689398806277
1999-06-11,8.73855365718096
1999-06-14,8.681151950216451
1999-06-15,8.671853938155392
1999-06-16,8.650575948035163
1999-06-17,8.64180816228121
1999-06-18,8.646800661642597
1999-06-21,8.6559167487548
1999-06-22,8.642381083574763
1999-06-23,8.635401034747304
1999-06-24,8.644729993972414
1999-06-25,8.631279826432994
1999-06-28,8.640140598421846
1999-06-29,8.647216219164198
1999-06-30,8.655929698820186
1999-07-01,8.66021101224843
1999-07-02,8.626239081899731
1999-07-06,8.598203950705573
1999-07-07,8.570241001341802
1999-07-08,8.573574754176342
1999-07-09,8.571906665448697
1999-07-12,8.571745842444324
1999-07-13,8.574317084032264
1999-07-14,8.574366977489401
1999-07-15,8.579175970349809
1999-07-16,8.600801639472852
1999-07-19,8.576677156560121
1999-07-20,8.575411880019896
1999-07-21,8.617269231670734
1999-07-22,8.654785926415709
1999-07-23,8.631938913402523
1999-07-26,8.675612262069185
1999-07-27,8.633068201457307
1999-07-28,8.597246415830007
1999-07-29,8.60614906601174
1999-07-30,8.62359619747443
1999-08-02,8.59556657502763
1999-08-03,8.63350107693116
1999-08-04,8.624266985991845
1999-08-05,8.633926819887273
1999-08-06,8.625489310949535
1999-08-09,8.633560629944279
1999-08-10,8.645491864717755
1999-08-11,8.64312825627033
1999-08-12,8.633715102942643
1999-08-13,8.603676717229849
1999-08-16,8.666734021748404
1999-08-17,8.668314980673843
1999-08-18,8.65357836013522
1999-08-19,8.65331768485762
1999-08-20,8.64904656556265
1999-08-23,8.651576811441107
1999-08-24,8.649527026160092
1999-08-25,8.647200046362501
1999-08-26,8.660490961905664
1999-08-27,8.649654589265714
1999-08-30,8.6491276486926
1999-08-31,8.653855920885107
1999-09-01,8.671452634031171
1999-09-02,8.671505215441956
1999-09-03,8.668506750550332
1999-09-07,8.668471735741514
1999-09-08,8.675246264972992
1999-09-09,8.664591642860406
1999-09-10,8.668174266535473
1999-09-13,8.666434012878488
1999-09-14,8.664470623239424
1999-09-15,8.655657632744823
1999-09-16,8.638071520870117
1999-09-17,8.638066847931839
1999-09-20,8.633967544450275
1999-09-21,8.631688081731852
1999-09-22,8.638421356901016
1999-09-23,8.63857017995503
1999-09-24,8.642834661504367
1999-09-27,8.642897810146483
1999-09-28,8.649445354230133
1999-09-29,8.66026809461869
1999-09-30,8.66057075765642
1999-10-01,8.642490469962812
1999-10-04,8.633344923171702
1999-10-05,8.631611663378033
1999-10-06,8.613639670524192
1999-10-07,8.62898776014006
1999-10-08,8.612142736013526
1999-10-11,8.601938776742005
1999-10-12,8.602475678807176
1999-10-13,8.609476863723692
1999-10-14,8.607291096467318
1999-10-15,8.602213756882517
1999-10-18,8.614329291242083
1999-10-19,8.616602104835193
1999-10-20,8.609194564949043
1999-10-21,8.60658498805253
1999-10-22,8.605088108512772
1999-10-25,8.605006183803994
1999-10-26,8.618849753363191
1999-10-27,8.621468506000893
1999-10-28,8.620906573259393
1999-10-29,8.622586781459908
1999-11-01,8.620795830522667
1999-11-02,8.622932315538966
1999-11-03,8.638729678624456
1999-11-04,8.631846028454977
1999-11-05,8.627082221543137
1999-11-08,8.617855806725926
1999-11-09,8.60628569153011
1999-11-10,8.592678867949308
1999-11-11,8.5882578336398
1999-11-12,8.59082106627778
1999-11-15,8.679442216224478
1999-11-16,8.683322296712884
1999-11-17,8.681206419487902
1999-11-18,8.674733150168345
1999-11-19,8.674754071180775
1999-11-22,8.672943440543868
1999-11-23,8.67292507904659
1999-11-24,8.664011356700325
1999-11-26,8.65322201791878
1999-11-29,8.630674086503724
1999-11-30,8.624073747327621
1999-12-01,8.627105519753355
1999-12-02,8.62732411335887
1999-12-03,8.633916433908915
1999-12-06,8.636408121485507
1999-12-07,8.649411891764021
1999-12-08,8.645339417444246
1999-12-09,8.63375976935905
1999-12-10,8.63155690882389
1999-12-13,8.6315734322597
1999-12-14,8.618170721114492
1999-12-15,8.62702424309948
1999-12-16,8.611794394050243
1999-12-17,8.595163436885692
1999-12-20,8.60039778773669
1999-12-21,8.601001246059251
1999-12-22,8.605372403486307
1999-12-23,8.60500812939714
1999-12-27,8.607612272061738
1999-12-28,8.60724137967882
1999-12-29,8.605231783355924
1999-12-30,8.607557363828759
2000-01-03,8.607626675356457
2000-01-04,8.597556693612038
2000-01-05,8.604713762071905
2000-01-06,8.60757717110532
2000-01-07,8.605334903269128
2000-01-10,8.609417129453126
2000-01-11,8.609332781108401
2000-01-12,8.600513014591566
2000-01-13,8.61606497383627
2000-01-14,8.630224770367999
2000-01-18,8.632312984154145
2000-01-19,8.631484734141896
2000-01-20,8.647220482310784
2000-01-21,8.650100042488825
2000-01-24,8.635931608472498
2000-01-25,8.649232279567823
2000-01-26,8.658401487821497
2000-01-27,8.645034081101738
2000-01-28,8.64873959005858
2000-01-31,8.645069335910007
2000-02-01,8.631432102639062
2000-02-02,8.629180793772765
2000-02-03,8.625222217020115
2000-02-04,8.613403314051881
2000-02-07,8.61817271230803
2000-02-08,8.623497870646588
2000-02-09,8.607157428296851
2000-02-10,8.600175982834669
2000-02-11,8.616725531208642
2000-02-14,8.664054742260058
2000-02-15,8.669161197281616
2000-02-16,8.659591501791681
2000-02-17,8.657126347643944
2000-02-18,8.651085355573379
2000-02-22,8.659832721851112
2000-02-23,8.660152889238931
2000-02-24,8.653198398407978
2000-02-25,8.66394819535699
2000-02-28,8.658043883503181
2000-02-29,8.661591813758758
2000-03-01,8.683662964238078
2000-03-02,8.68190509310963
2000-03-03,8.684659798184232
2000-03-06,8.686853115456598
2000-03-07,8.688795289072045
2000-03-08,8.673830709103074
2000-03-09,8.679702061030467
2000-03-10,8.678528098798251
2000-03-13,8.669419182839702
2000-03-14,8.684597462944192
2000-03-15,8.6996554481027
2000-03-16,8.697374121573523
2000-03-17,8.70263466674396
2000-03-20,8.715225924486386
2000-03-21,8.710910138442177
2000-03-22,8.703957076670571
2000-03-23,8.714299829420954
2000-03-24,8.69652199642829
2000-03-27,8.701815327811241
2000-03-28,8.713022558546339
2000-03-29,8.685797490902784
2000-03-30,8.685079319210242
2000-03-31,8.707032975694439
2000-04-03,8.717123751196246
2000-04-04,8.722287435308916
2000-04-05,8.715909449415621
2000-04-06,8.717561152287011
2000-04-07,8.703835789219186
2000-04-10,8.715335857103335
2000-04-11,8.71626128129806
2000-04-12,8.701549560326379
2000-04-13,8.70769009314191
2000-04-14,8.706110376997817
2000-04-17,8.701879196322793
2000-04-18,8.693869444818745
2000-04-19,8.696071745614466
2000-04-20,8.716646889300797
2000-04-24,8.724216839471485
2000-04-25,8.723821596857077
2000-04-26,8.72749424777053
2000-04-27,8.721547151823883
2000-04-28,8.715370100475534
2000-05-01,8.711639930415682
2000-05-02,8.750553845938121
2000-05-03,8.748464386225443
2000-05-04,8.76238725217825
2000-05-05,8.753729582272575
2000-05-08,8.736284433812536
2000-05-09,8.722632708779491
2000-05-10,8.702673756399868
2000-05-11,8.721806868291042
2000-05-12,8.723503961102747
2000-05-15,8.715046749514416
2000-05-16,8.694725660048444
2000-05-17,8.689170393218376
2000-05-18,8.689560365254044
2000-05-19,8.6979348048107
2000-05-22,8.712038735415021
2000-05-23,8.713585883525141
2000-05-24,8.70703414156168
2000-05-25,8.690591144984603
2000-05-26,8.657318101895976
2000-05-30,8.665191861771671
2000-05-31,8.63916817885003
2000-06-01,8.639852692881096
2000-06-02,8.640349722338701
2000-06-05,8.644750648585614
2000-06-06,8.642365764899395
2000-06-07,8.646581780664585
2000-06-08,8.626357315988077
2000-06-09,8.629397256750543
2000-06-12,8.620722402182222
2000-06-13,8.576713108190296
2000-06-14,8.634016052013084
2000-06-15,8.624492088742148
2000-06-16,8.633974768322643
2000-06-19,8.65404651600024
2000-06-20,8.646636639623205
2000-06-21,8.635492481138703
2000-06-22,8.65096879879638
2000-06-23,8.650732587685166
2000-06-26,8.622340577753555
2000-06-27,8.602961707589571
2000-06-28,8.61135439048204
2000-06-29,8.603412568175068
2000-06-30,8.59954983593494
2000-07-03,8.556572327329224
2000-07-05,8.532500241926597
2000-07-06,8.539018035153896
2000-07-07,8.532966078998783
2000-07-10,8.56842264031984
2000-07-11,8.579823706654205
2000-07-12,8.584076728063636
2000-07-13,8.574171116047276
2000-07-14,8.581977903599489
2000-07-17,8.566989923617998
2000-07-18,8.560661528666333
2000-07-19,8.575765073008808
2000-07-20,8.588694773176003
2000-07-21,8.613539388025588
2000-07-24,8.632289440498674
2000-07-25,8.587200382114597
2000-07-26,8.590806034494525
2000-07-27,8.592580883947635
2000-07-28,8.59487701150331
2000-07-31,8.585361083818922
2000-08-01,8.583649355873229
2000-08-02,8.57883738900734
2000-08-03,8.564750232013731
2000-08-04,8.540986623396774
2000-08-07,8.53742150649628
2000-08-08,8.485815223271123
2000-08-09,8.514871289975211
2000-08-10,8.50797011868821
2000-08-11,8.515807299206665
2000-08-14,8.60542417010902
2000-08-15,8.595732223430373
2000-08-16,8.599133390005898
2000-08-17,8.617027731684566
2000-08-18,8.616090161059782
2000-08-21,8.60725415925873
2000-08-22,8.600803295079162
2000-08-23,8.607962295153088
2000-08-24,8.600758398271173
2000-08-25,8.601173582182811
2000-08-28,8.603216546762475
2000-08-29,8.603061500322887
2000-08-30,8.612091971066873
2000-08-31,8.593536408426836
2000-09-01,8.594602877677145
2000-09-05,8.601126826437566
2000-09-06,8.614314595130862
2000-09-07,8.604696085822727
2000-09-08,8.609952401215509
2000-09-11,8.629593268250007
2000-09-12,8.63536345765743
2000-09-13,8.626331376239351
2000-09-14,8.618164966163901
2000-09-15,8.609472425498225
2000-09-18,8.593879370181476
2000-09-19,8.59930110534028
2000-09-20,8.589476822078378
2000-09-21,8.585503975139686
2000-09-22,8.576000643724631
2000-09-25,8.59064912181622
2000-09-26,8.582622569995943
2000-09-27,8.587828371987822
2000-09-28,8.587526772556426
2000-09-29,8.57824335862745
2000-10-02,8.571673152613858
2000-10-03,8.576623708359314
2000-10-04,8.576245285053801
2000-10-05,8.581059021940074
2000-10-06,8.580797702438888
2000-10-09,8.59017178245021
2000-10-10,8.587311233005396
2000-10-11,8.594560682583927
2000-10-12,8.600943138990257
2000-10-13,8.600663491540645
2000-10-16,8.591568931314605
2000-10-17,8.587585698383826
2000-10-18,8.589894688247691
2000-10-19,8.603297636509721
2000-10-20,8.624949138923785
2000-10-23,8.623839858983333
2000-10-24,8.604336051295848
2000-10-25,8.60570764391303
2000-10-26,8.605041899583137
2000-10-27,8.605070054061821
2000-10-30,8.60501686595815
2000-10-31,8.58893859959674
2000-11-01,8.5968951971336
2000-11-02,8.588998395232469
2000-11-03,8.603502004253729
2000-11-06,8.602273040398545
2000-11-07,8.60512121639209
2000-11-08,8.609445635046796
2000-11-09,8.618242368490986
2000-11-10,8.59732131355016
2000-11-13,8.578462188461762
2000-11-14,8.661668499599575
2000-11-15,8.644018854667268
2000-11-16,8.64195643178947
2000-11-17,8.639390376885428
2000-11-20,8.635112096120055
2000-11-21,8.63312826893214
2000-11-22,8.628793211364947
2000-11-24,8.626858483459886
2000-11-27,8.631081841683313
2000-11-28,8.628480377455967
2000-11-29,8.617935471420804
2000-11-30,8.609835173290678
2000-12-01,8.61432047638758
2000-12-04,8.617853144607453
2000-12-05,8.615570315496239
2000-12-06,8.624711088156236
2000-12-07,8.626046654464691
2000-12-08,8.611026968312233
2000-12-11,8.61897007682966
2000-12-12,8.613206753556785
2000-12-13,8.613863609910757
2000-12-14,8.613580378959892
2000-12-15,8.6136213490116
2000-12-18,8.60249398726359
2000-12-19,8.612084074685256
2000-12-20,8.61535882235771
2000-12-21,8.617798744431614
2000-12-22,8.624282385583264
2000-12-26,8.623976478851882
2000-12-27,8.624235686995691
2000-12-28,8.622039668189135
2000-12-29,8.643756343343027
2001-01-02,8.648490060741592
2001-01-03,8.634215853125566
2001-01-04,8.646270721654465
2001-01-05,8.644883655271355
2001-01-08,8.626159446911405
2001-01-09,8.627370208489062
2001-01-10,8.639364164079833
2001-01-11,8.636195428929243
2001-01-12,8.624126445186649
2001-01-16,8.618347372796645
2001-01-17,8.566200001415314
2001-01-18,8.58330094952789
2001-01-19,8.579878055095392
2001-01-22,8.580892626492352
2001-01-23,8.580717137440049
2001-01-24,8.57395546417432
2001-01-25,8.572051108422446
2001-01-26,8.564962092655128
2001-01-29,8.553649950256743
2001-01-30,8.549290860736198
2001-01-31,8.549003265423478
2001-02-01,8.551039548224622
2001-02-02,8.555568973463137
2001-02-05,8.571784302707947
2001-02-06,8.56389598192987
2001-02-07,8.565233177326407
2001-02-08,8.55773656811816
2001-02-09,8.54661305782304
2001-02-12,8.544550272514993
2001-02-13,8.539286174565975
2001-02-14,8.59581340504943
2001-02-15,8.591318571994307
2001-02-16,8.598784991365987
2001-02-20,8.597974235334057
2001-02-21,8.605152187317753
2001-02-22,8.604613656903203
2001-02-23,8.580048471188048
2001-02-26,8.581594858572439
2001-02-27,8.578317265829995
2001-02-28,8.576359601699345
2001-03-01,8.583122735562636
2001-03-02,8.587063899163896
2001-03-05,8.587063144034918
2001-03-06,8.582661184203541
2001-03-07,8.61884916854527
2001-03-08,8.602787097223262
2001-03-09,8.614441998309475
2001-03-12,8.615435012768454
2001-03-13,8.620096179822765
2001-03-14,8.617702688122742
2001-03-15,8.607141655388578
2001-03-16,8.578682104322938
2001-03-19,8.580083645581144
2001-03-20,8.594316078841254
2001-03-21,8.60476511086767
2001-03-22,8.579732542887106
2001-03-23,8.558856571199998
2001-03-26,8.563782708012523
2001-03-27,8.580716246494532
2001-03-28,8.581845857933212
2001-03-29,8.582706266242402
2001-03-30,8.587019481008273
2001-04-02,8.582252970220704
2001-04-03,8.598218674586578
2001-04-04,8.606266183857247
2001-04-05,8.617212361123588
2001-04-06,8.613407206341156
