1997-12-18,9.735294959445097
1997-12-19,9.736449204953558
1997-12-22,9.730484746706702
1997-12-23,9.691174745546498
1997-12-24,9.709380834953965
1997-12-29,9.709455737577512
1997-12-30,9.694377241329224
1997-12-31,9.703938482580348
1998-01-05,9.69734398814603
1998-01-06,9.676469534756407
1998-01-07,9.670814426774285
1998-01-08,9.687413566121803
1998-01-09,9.677662070130394
1998-01-12,9.656329756433406
1998-01-13,9.641618274499468
1998-01-14,9.63841162004604
1998-01-15,9.6455007038131
1998-01-16,9.639754269653789
1998-01-20,9.648736417253742
1998-01-21,9.675262531851411
1998-01-22,9.668307823296516
1998-01-23,9.673315492628745
1998-01-26,9.673309667059753
1998-01-27,9.67764532448327
1998-01-28,9.706379599318947
1998-01-29,9.67536564609291
1998-01-30,9.672646192480146
1998-02-02,9.651346299574497
1998-02-03,9.656241616080383
1998-02-04,9.667471001522461
1998-02-05,9.660746564425656
1998-02-06,9.648760708957147
1998-02-09,9.649327400156452
1998-02-10,9.643674190369119
1998-02-11,9.649318261169716
1998-02-12,9.644297979190641
1998-02-13,9.632766225721971
1998-02-17,9.645507671811417
1998-02-18,9.651961343285617
1998-02-19,9.650125500480023
1998-02-20,9.660839286355184
1998-02-23,9.6432363403837
1998-02-24,9.649450238639055
1998-02-25,9.651366022218033
1998-02-26,9.667601847927017
1998-02-27,9.679446200967346
1998-03-02,9.687483531219067
1998-03-03,9.681395377830395
1998-03-04,9.669001162570376
1998-03-05,9.687302315303947
1998-03-06,9.679696961532324
1998-03-09,9.689820358277466
1998-03-10,9.677071587903187
1998-03-11,9.66924897310624
1998-03-12,9.67092056751561
1998-03-13,9.688466494013324
1998-03-16,9.70412252194287
1998-03-17,9.688682166901108
1998-03-18,9.694372346214802
1998-03-19,9.686680823031166
1998-03-20,9.700255723003352
1998-03-23,9.714700726164635
1998-03-24,9.727843899782949
1998-03-25,9.707989665693193
1998-03-26,9.702377702312337
1998-03-27,9.708853828327173
1998-03-30,9.713058839275357
1998-03-31,9.700750354590067
1998-04-01,9.710152813325728
1998-04-02,9.694961335658915
1998-04-03,9.702647302216546
1998-04-06,9.70445952951549
1998-04-07,9.712184261213924
1998-04-08,9.707763770971445
1998-04-09,9.701165117471787
1998-04-13,9.695102519218294
1998-04-14,9.673869387634323
1998-04-15,9.65806323985534
1998-04-16,9.659086606214446
1998-04-17,9.670187676923078
1998-04-20,9.67774592903993
1998-04-21,9.710228727243221
1998-04-22,9.727222191208845
1998-04-23,9.716843462262556
1998-04-24,9.732438867531405
1998-04-27,9.737408991708667
1998-04-28,9.745527120438778
1998-04-29,9.72882830093926
1998-04-30,9.742075314444824
1998-05-01,9.731221014111611
1998-05-04,9.722954192112589
1998-05-05,9.727504800890687
1998-05-06,9.735297104881667
1998-05-07,9.751584143759066
1998-05-08,9.75215334338882
1998-05-11,9.744612287069598
1998-05-12,9.735835597303176
1998-05-13,9.75796904368126
1998-05-14,9.752765359893068
1998-05-15,9.767183794772935
1998-05-18,9.7620660224824
1998-05-19,9.74766776532076
1998-05-20,9.727686985502695
1998-05-21,9.742413482599924
1998-05-22,9.735397852524539
1998-05-26,9.749304179276514
1998-05-27,9.739493624520662
1998-05-28,9.739400679570869
1998-05-29,9.719498715122711
1998-06-01,9.723506401399026
1998-06-02,9.703331975471329
1998-06-03,9.695352558422698
1998-06-04,9.700075841527399
1998-06-05,9.687987694371657
1998-06-08,9.679268260679256
1998-06-09,9.671864227907847
1998-06-10,9.707380751283113
1998-06-11,9.70195303266706
1998-06-12,9.697165502083033
1998-06-15,9.697792369843961
1998-06-16,9.706888595182958
1998-06-17,9.711136347304764
1998-06-18,9.718326013433074
1998-06-19,9.708289618251003
1998-06-22,9.700403038276905
1998-06-23,9.675280592778599
1998-06-24,9.669543027228391
1998-06-25,9.685067582619736
1998-06-26,9.667707971415501
1998-06-29,9.673275889492512
1998-06-30,9.655803581061152
1998-07-01,9.663858326316612
1998-07-02,9.682467464811413
1998-07-06,9.695411257535694
1998-07-07,9.697911517217516
1998-07-08,9.693572955590383
1998-07-09,9.681895591181858
1998-07-10,9.677631333926321
1998-07-13,9.67515309141478
1998-07-14,9.666360532974876
1998-07-15,9.668954151549466
1998-07-16,9.65240909697073
1998-07-17,9.671494414488581
1998-07-20,9.681952300483815
1998-07-21,9.686193998146994
1998-07-22,9.671884515728054
1998-07-23,9.660607211986983
1998-07-24,9.663870357068449
1998-07-27,9.670746824446432
1998-07-28,9.653658161682506
1998-07-29,9.640260864029326
1998-07-30,9.656400997005113
1998-07-31,9.641627284359318
1998-08-03,9.649329283819885
1998-08-04,9.638442023419215
1998-08-05,9.650546707653607
1998-08-06,9.64994656320166
1998-08-07,9.650594680429368
1998-08-10,9.67626004691982
1998-08-11,9.67752058963246
1998-08-12,9.667619651087486
1998-08-13,9.662029427691058
1998-08-14,9.65767839494366
1998-08-17,9.654540067523302
1998-08-18,9.653927187938185
1998-08-19,9.652015235916256
1998-08-20,9.66582596804361
1998-08-21,9.664625567442705
1998-08-24,9.662749436367069
1998-08-25,9.645078617606144
1998-08-26,9.646294875550115
1998-08-27,9.663270637363608
1998-08-28,9.668933512835116
1998-08-31,9.678789513251902
1998-09-01,9.688029872197298
1998-09-02,9.691084683722666
1998-09-03,9.695340631403397
1998-09-04,9.680729198220586
1998-09-08,9.680670219242796
1998-09-09,9.675100230998575
1998-09-10,9.678837988847942
1998-09-11,9.692304863648973
1998-09-14,9.67087421287828
1998-09-15,9.669530138109321
1998-09-16,9.656420408304713
1998-09-17,9.637287209073914
1998-09-18,9.61908755595242
1998-09-21,9.628280401334026
1998-09-22,9.630223457108045
1998-09-23,9.62955277543059
1998-09-24,9.637314794142956
1998-09-25,9.633422913572648
1998-09-28,9.628263244020616
1998-09-29,9.639250720229182
1998-09-30,9.649495126195887
1998-10-01,9.62371656810479
1998-10-02,9.624406906759004
1998-10-05,9.640575914965934
1998-10-06,9.632193108003166
1998-10-07,9.642425373230362
1998-10-08,9.634119917217612
1998-10-09,9.63729706554191
1998-10-12,9.63412015343481
1998-10-13,9.632198695726032
1998-10-14,9.616634125385845
1998-10-15,9.634053464154702
1998-10-16,9.65199330249944
1998-10-19,9.64063905685635
1998-10-20,9.643123054781471
1998-10-21,9.657671327762403
1998-10-22,9.643871458790418
1998-10-23,9.645713927907664
1998-10-26,9.638719586109339
1998-10-27,9.625192020560188
1998-10-28,9.6199444450855
1998-10-29,9.608152636327716
1998-10-30,9.6217867467912
1998-11-02,9.619919117482883
1998-11-03,9.627009824013557
1998-11-04,9.621252325579492
1998-11-05,9.627043798558683
1998-11-06,9.611560497638179
1998-11-09,9.592975102410826
1998-11-10,9.615760980904719
1998-11-11,9.627610436259605
1998-11-12,9.614162851843615
1998-11-13,9.621767795608761
1998-11-16,9.625151032832854
1998-11-17,9.628400289952767
1998-11-18,9.6264719460167
1998-11-19,9.626478716796855
1998-11-20,9.612936111034061
1998-11-23,9.597652629425912
1998-11-24,9.608712954913429
1998-11-25,9.588408557481744
1998-11-30,9.604659969992142
1998-12-01,9.577232683827305
1998-12-02,9.587938369082636
1998-12-03,9.60585855231833
1998-12-04,9.605608724739097
1998-12-07,9.595816004370556
1998-12-08,9.58572979810376
1998-12-09,9.571436334545137
1998-12-10,9.571888563001803
1998-12-11,9.56788010068826
1998-12-14,9.55823594105479
1998-12-15,9.560824264337768
1998-12-16,9.561577120901406
1998-12-17,9.574533343466092
1998-12-18,9.561846519547435
1998-12-21,9.548577065609827
1998-12-22,9.54345571016246
1998-12-23,9.562769986864515
1998-12-24,9.543720880987147
1998-12-28,9.542035878239652
1998-12-29,9.54482973210457
1998-12-30,9.544177181960855
1998-12-31,9.531580159907747
1999-01-04,9.533435369683806
1999-01-05,9.529155001478658
1999-01-06,9.535487683757047
1999-01-07,9.532810502439117
1999-01-08,9.53277459586255
1999-01-11,9.527871874810131
1999-01-12,9.540449698333527
1999-01-13,9.54281396890225
1999-01-14,9.533775445779911
1999-01-15,9.534986227338162
1999-01-19,9.513009216687811
1999-01-20,9.503947812172203
1999-01-21,9.50599832166851
1999-01-22,9.512583518809318
1999-01-25,9.48867709189476
1999-01-26,9.483269705603396
1999-01-27,9.481868854951118
1999-01-28,9.47994709584524
1999-01-29,9.490871960014172
1999-02-01,9.497512269283398
1999-02-02,9.482572277235562
1999-02-03,9.48808017142349
1999-02-04,9.487483285459495
1999-02-05,9.487422759882135
1999-02-08,9.48018639647941
1999-02-09,9.465262576065506
1999-02-10,9.484235103479806
1999-02-11,9.488187667520661
1999-02-12,9.47271125866241
1999-02-16,9.453551421842745
1999-02-17,9.475921136379377
1999-02-18,9.481765126959091
1999-02-19,9.489808494259833
1999-02-22,9.496711933570545
1999-02-23,9.482827976412223
1999-02-24,9.488587677475817
1999-02-25,9.480449605347609
1999-02-26,9.47286746835249
1999-03-01,9.459010429260202
1999-03-02,9.466902473409611
1999-03-03,9.430058162836671
1999-03-04,9.419010332898608
1999-03-05,9.42487677043615
1999-03-08,9.418893977065254
1999-03-09,9.426185438851425
1999-03-10,9.42875886327975
1999-03-11,9.403935243775276
1999-03-12,9.406788540404712
1999-03-15,9.410359089856
1999-03-16,9.397018559297567
1999-03-17,9.419802266363122
1999-03-18,9.41570449119677
1999-03-19,9.413053100923591
1999-03-22,9.39836862595304
1999-03-23,9.373994442653157
1999-03-24,9.382497347902994
1999-03-25,9.380182851507165
1999-03-26,9.385248743918519
1999-03-29,9.375997809417523
1999-03-30,9.387485352169712
1999-03-31,9.378556462025417
1999-04-01,9.386710021396748
1999-04-05,9.360708935847015
1999-04-06,9.35149464812437
1999-04-07,9.349554758016415
1999-04-08,9.336511388885468
1999-04-09,9.30114327665211
1999-04-12,9.329750640833941
1999-04-13,9.335072155986003
1999-04-14,9.338651842183275
1999-04-15,9.343045468044137
1999-04-16,9.323758250676429
1999-04-19,9.320119258434975
1999-04-20,9.330203440902862
1999-04-21,9.31493763951655
1999-04-22,9.310694088244203
1999-04-23,9.257398607366715
1999-04-26,9.264242695625711
1999-04-27,9.228444244828761
1999-04-28,9.23663271393891
1999-04-29,9.229973080507422
1999-04-30,9.247000893052503
1999-05-03,9.258776858562255
1999-05-04,9.244051633616275
1999-05-05,9.263195959533082
1999-05-06,9.260865907811095
1999-05-07,9.277686438532873
1999-05-10,9.226300914774047
1999-05-11,9.198048303566758
1999-05-12,9.223279249599821
1999-05-13,9.216229726256033
1999-05-14,9.224208690834791
1999-05-17,9.188280151858418
1999-05-18,9.204464158948117
1999-05-19,9.183434067329879
1999-05-20,9.198102954597124
1999-05-21,9.167245177597058
1999-05-24,9.163908833231014
1999-05-25,9.12816616698438
1999-05-26,9.110146757592785
1999-05-27,9.100625625829823
1999-05-28,9.113319685570193
1999-06-01,9.103639966618388
1999-06-02,9.121713747455258
1999-06-03,9.162555168140482
1999-06-04,9.274954076971694
1999-06-07,9.267545905846408
1999-06-08,9.257980839988981
1999-06-09,9.342646335491686
1999-06-10,9.30697801126804
1999-06-11,9.300439098908285
1999-06-14,9.31044539621435
1999-06-15,9.28297330889267
1999-06-16,9.307515983594058
1999-06-17,9.308690568802291
1999-06-18,9.283645132637416
1999-06-21,9.325253304110264
1999-06-22,9.355955212707533
1999-06-23,9.338046145667882
1999-06-24,9.28868063878293
1999-06-25,9.253884964865046
1999-06-28,9.250798310849508
1999-06-29,9.254625346441866
1999-06-30,9.266145389724807
1999-07-01,9.248908409634069
1999-07-02,9.265191391030204
1999-07-06,9.257578281346209
1999-07-07,9.216141124840556
1999-07-08,9.198319238606105
1999-07-09,9.224700448975502
1999-07-12,9.20271652228543
1999-07-13,9.199174509252806
1999-07-14,9.187940573768667
1999-07-15,9.197265140233274
1999-07-16,9.201541587565744
1999-07-19,9.196466230961517
1999-07-20,9.229109867059245
1999-07-21,9.251462235865334
1999-07-22,9.243944662166648
1999-07-23,9.277129192505763
1999-07-26,9.260442110605558
1999-07-27,9.257417919813882
1999-07-28,9.243060039832912
1999-07-29,9.217635543921386
1999-07-30,9.229009545371435
1999-08-02,9.22338854314999
1999-08-03,9.21488648432449
1999-08-04,9.20736391662031
1999-08-05,9.21593201508203
1999-08-06,9.214687499619801
1999-08-09,9.186364509861026
1999-08-10,9.215575104415052
1999-08-11,9.203598216954047
1999-08-12,9.21820931441901
1999-08-13,9.211362642086694
1999-08-16,9.210955400603144
1999-08-17,9.203582617835357
1999-08-18,9.191236003186965
1999-08-19,9.183864497675348
1999-08-20,9.18884516304947
1999-08-23,9.167178039396017
1999-08-24,9.18003716350908
1999-08-25,9.191536072121663
1999-08-26,9.172268556614771
1999-08-27,9.130285582099326
1999-08-30,9.170779662589227
1999-08-31,9.147373710016762
1999-09-01,9.159676134535644
1999-09-02,9.187082316889857
1999-09-03,9.166737605398628
1999-09-07,9.142288340698562
1999-09-08,9.147116090281337
1999-09-09,9.16626265518788
1999-09-10,9.169595899528229
1999-09-13,9.156029648474272
1999-09-14,9.14961393793377
1999-09-15,9.18375430844256
1999-09-16,9.155341738753886
1999-09-17,9.150684838801181
1999-09-20,9.139655379043166
1999-09-21,9.160600740698886
1999-09-22,9.157129197272182
1999-09-23,9.185722981717575
1999-09-24,9.179190232621677
1999-09-27,9.216974427294696
1999-09-28,9.242100741158838
1999-09-29,9.261483560821807
1999-09-30,9.24741499500297
1999-10-01,9.239567781619204
1999-10-04,9.242367183857905
1999-10-05,9.221981810638315
1999-10-06,9.185571703519306
1999-10-07,9.157241244594575
1999-10-08,9.131404332711298
1999-10-11,9.148794356720025
1999-10-12,9.141277614114395
1999-10-13,9.158371188891143
1999-10-14,9.161489735943427
1999-10-15,9.158337068669322
1999-10-18,9.15508563815591
1999-10-19,9.1336332130486
1999-10-20,9.142240413065695
1999-10-21,9.13905751398315
1999-10-22,9.113926517047974
1999-10-25,9.108786555396486
1999-10-26,9.069151458961642
1999-10-27,9.103210391252116
1999-10-28,9.07984304939684
1999-10-29,9.088160304725532
1999-11-01,9.094192190364414
1999-11-02,9.09429864972734
1999-11-03,9.045420303091573
1999-11-04,9.074299615395832
1999-11-05,9.042987387766448
1999-11-08,9.042025810109498
1999-11-09,9.007318268357581
1999-11-10,9.084188494902184
1999-11-11,9.066332660791215
1999-11-12,9.061293963115922
1999-11-15,9.050452414489376
1999-11-16,9.040157050808775
1999-11-17,9.03146437131192
1999-11-18,9.063217741043887
1999-11-19,9.041843354354102
1999-11-22,9.066302544586497
1999-11-23,9.066368048873192
1999-11-24,9.077988498327231
1999-11-29,9.059144249119678
1999-11-30,9.133262938289773
1999-12-01,9.105098360887444
1999-12-02,9.068857819312866
1999-12-03,9.054515671766756
1999-12-06,9.047817168835246
1999-12-07,9.06419459073103
1999-12-08,9.074004421214877
1999-12-09,9.067911933788913
1999-12-10,9.087974586314303
1999-12-13,9.076164516092767
1999-12-14,9.035723152405009
1999-12-15,9.038591597020156
1999-12-16,9.050305356862042
1999-12-17,9.058590736719028
1999-12-20,9.036893223852694
1999-12-21,9.018743500360632
1999-12-22,9.018141101007195
1999-12-23,8.997868958476928
1999-12-27,9.045199897884585
1999-12-28,9.054841579692285
1999-12-29,9.032200067000318
1999-12-30,9.04062184046372
2000-01-03,9.031724957713758
2000-01-04,9.024374812173422
2000-01-05,9.031127025913616
2000-01-06,9.025474752819601
2000-01-07,9.036941798934764
2000-01-10,9.049954231642063
2000-01-11,9.035376268484237
2000-01-12,9.042967403561802
2000-01-13,9.051163332489223
2000-01-14,9.071778378456914
2000-01-18,9.048848688962584
2000-01-19,9.021422547958236
2000-01-20,9.04017220305672
2000-01-21,9.050079388793652
2000-01-24,9.060639123753143
2000-01-25,9.041771933939259
2000-01-26,9.034166788883583
2000-01-27,9.043186175482573
2000-01-28,9.016745850733363
2000-01-31,9.001518894387456
2000-02-01,8.992583387310491
2000-02-02,8.951787661984188
2000-02-03,8.965755663759483
2000-02-04,8.967795729501706
2000-02-07,8.955638730909648
2000-02-08,8.980287491418581
2000-02-09,8.954062902120414
2000-02-10,8.997625020859894
2000-02-11,8.993693914958467
2000-02-14,8.980216845569009
2000-02-15,8.965760667189636
2000-02-16,8.96787551970843
2000-02-17,8.986586147839937
2000-02-18,8.998242120115613
2000-02-22,9.005745897708152
2000-02-23,8.981951525336699
2000-02-24,8.99446524012489
2000-02-25,8.976797045221064
2000-02-28,8.935892020831249
2000-02-29,8.942332829498923
2000-03-01,8.958860275766272
2000-03-02,8.97183204158722
2000-03-03,9.012427163734587
2000-03-06,9.040790892554108
2000-03-07,9.03900885198642
2000-03-08,9.058638200592389
2000-03-09,9.061257469079305
2000-03-10,9.050947349182
2000-03-13,9.047345078149677
2000-03-14,9.070288376860368
2000-03-15,9.086394315929425
2000-03-16,9.103332379347183
2000-03-17,9.143601075418282
2000-03-20,9.104235084762438
2000-03-21,9.057107274079543
2000-03-22,9.069564607168113
2000-03-23,9.073050904577517
2000-03-24,9.078765240388906
2000-03-27,9.03729285351401
2000-03-28,8.984131802818315
2000-03-29,9.006418902198003
2000-03-30,8.98312875899005
2000-03-31,8.98036951645729
2000-04-03,8.98789767311663
2000-04-04,8.967828501540941
2000-04-05,8.99892724023176
2000-04-06,9.001665583337994
2000-04-07,9.018688102953991
2000-04-10,9.037929875884315
2000-04-11,9.03916720649474
2000-04-12,9.032027870159645
2000-04-13,9.031962764912548
2000-04-14,9.04962004471126
2000-04-17,9.04398653734897
2000-04-18,9.067176337336559
2000-04-19,9.07885444396003
2000-04-20,9.04466135405438
2000-04-24,9.03481489858269
2000-04-25,8.994865151605014
2000-04-26,8.992086141977824
2000-04-27,8.988288419214905
2000-04-28,8.96570602628271
2000-05-01,8.95522517299939
2000-05-02,8.976810079547624
2000-05-03,8.984485917328158
2000-05-04,8.990799422868763
2000-05-05,8.990908167238539
2000-05-08,8.989687359719607
2000-05-09,8.960633297042737
2000-05-10,8.979467647411518
2000-05-11,8.982209164471037
2000-05-12,9.02033448014278
2000-05-15,9.012118367121113
2000-05-16,9.001055356013246
2000-05-17,9.032408450681137
2000-05-18,9.014575502308942
2000-05-19,9.022846657302571
2000-05-22,9.057029881626733
2000-05-23,9.03759758147844
2000-05-24,9.03025016343777
2000-05-25,9.049008416213834
2000-05-26,9.026817864262588
2000-05-30,9.031288439423488
2000-05-31,9.02534054541356
2000-06-01,9.039386517347852
2000-06-02,9.04652662190076
2000-06-05,9.046657564888802
2000-06-06,9.0266852219173
2000-06-07,9.02754460329758
2000-06-08,9.009765265936817
2000-06-09,9.070017848525277
2000-06-12,9.080076948998874
2000-06-13,9.085873477946125
2000-06-14,9.080509649640762
2000-06-15,9.088133083257269
2000-06-16,9.090560796017705
2000-06-19,9.088404831339266
2000-06-20,9.067201698997847
2000-06-21,9.065457489430665
2000-06-22,9.085434297562442
2000-06-23,9.14256131088252
2000-06-26,9.056660733087643
2000-06-27,9.013114167802605
2000-06-28,9.022623679038086
2000-06-29,9.029948773144037
2000-06-30,9.034843200351633
2000-07-05,9.031555282415013
2000-07-06,9.038448649983565
2000-07-07,9.030548321141891
2000-07-10,9.046418212926305
2000-07-11,9.043441495468098
2000-07-12,9.059803590508183
2000-07-13,9.041567210224315
2000-07-14,9.042126860623226
2000-07-17,9.036340974517424
2000-07-18,9.038536423807248
2000-07-19,9.047771171502625
2000-07-20,9.055305025173546
2000-07-21,9.08905835325178
2000-07-24,9.091687920426386
2000-07-25,9.039069563609038
2000-07-26,9.049384543154973
2000-07-27,9.045850381023431
2000-07-28,9.041117623176346
2000-07-31,9.040995712262562
2000-08-01,9.02007762976751
2000-08-02,9.01476166585494
2000-08-03,9.018082850624838
2000-08-04,8.987201703438478
2000-08-07,8.960305008553762
2000-08-08,8.940594704525017
2000-08-09,8.954377687309739
2000-08-10,8.977332528972367
2000-08-11,9.00108973849497
2000-08-14,9.002478691507823
2000-08-15,9.001247210844577
2000-08-16,9.000005729815193
2000-08-17,8.99016509929903
2000-08-18,8.985123121850934
2000-08-21,8.983903758634806
2000-08-22,8.998724330833577
2000-08-23,8.99146967818463
2000-08-24,8.970131450313046
2000-08-25,8.97911637209327
2000-08-28,8.969135465276372
2000-08-29,8.976370802769038
2000-08-30,8.970218639977546
2000-08-31,8.990205240830944
2000-09-01,8.982966854607968
2000-09-05,8.99656951651961
2000-09-06,9.016055881632205
2000-09-07,9.01499623650465
2000-09-08,8.990575238385585
2000-09-11,9.00750482756008
2000-09-12,8.994623601354373
2000-09-13,9.011170980349968
2000-09-14,9.033843863325723
2000-09-15,9.007399019210364
2000-09-18,9.00540198261715
2000-09-19,9.000225612832235
2000-09-20,8.992862038703684
2000-09-21,8.974230174866445
2000-09-22,8.992442623881479
2000-09-25,9.003729374258512
2000-09-26,8.967059134888824
2000-09-27,8.978830848999305
2000-09-28,8.967948921416056
2000-09-29,8.981428992286682
2000-10-02,8.985274938878431
2000-10-03,8.975518618683672
2000-10-04,8.997426548701732
2000-10-05,9.022982104119063
2000-10-06,9.030627598576393
2000-10-09,9.025016773531192
2000-10-10,9.008194867808358
2000-10-11,9.02792668214826
2000-10-12,9.02141719425849
2000-10-13,9.012682766456884
2000-10-16,9.005402279642892
2000-10-17,8.995867997649578
2000-10-18,9.014600687875404
2000-10-19,9.009154960551605
2000-10-20,9.006721351745925
2000-10-23,8.974734702967318
2000-10-24,8.968275429504576
2000-10-25,8.99852594165905
2000-10-26,8.957328508058753
2000-10-27,8.972807111433728
2000-10-30,8.941674420081348
2000-10-31,8.933229458316198
2000-11-01,8.931859998897432
2000-11-02,8.927819524842057
2000-11-03,8.941578334746279
2000-11-06,8.924395652884833
2000-11-07,8.916076444454006
2000-11-08,8.918302641619357
2000-11-09,8.90277669548605
2000-11-10,8.949299224479805
2000-11-13,8.943880654731556
2000-11-14,8.914107391398424
2000-11-15,8.901540714393436
2000-11-16,8.908013539092703
2000-11-17,8.906525313943485
2000-11-20,8.905530323554595
2000-11-21,8.89864265935613
2000-11-22,8.898541389782004
2000-11-27,8.890570110668579
2000-11-28,8.876697600474387
2000-11-29,8.890158585931726
2000-11-30,8.89692295791407
2000-12-01,8.897171699693653
2000-12-04,8.895931525111012
2000-12-05,8.90936213173123
2000-12-06,8.901667562383945
2000-12-07,8.885150674852394
2000-12-08,8.899204990851672
2000-12-11,8.90261537038725
2000-12-12,8.883776835583054
2000-12-13,8.879308470872333
2000-12-14,8.888780388014622
2000-12-15,8.89532588018468
2000-12-18,8.902659541379956
2000-12-19,8.895611464410084
2000-12-20,8.884976123985355
2000-12-21,8.918188112572855
2000-12-22,8.949968464241472
2000-12-26,8.943815196688075
2000-12-27,8.948743940146656
2000-12-28,8.956520502807788
2000-12-29,8.945370662879247
2001-01-02,8.93499907909791
2001-01-03,8.959807330752382
2001-01-04,8.928675237273213
2001-01-05,8.947064026573399
2001-01-08,9.002904599252496
2001-01-09,9.004368326880629
2001-01-10,8.986390325024741
2001-01-11,8.99931077208833
2001-01-12,9.048011851153971
2001-01-16,9.060234793607608
2001-01-17,9.116814332311472
2001-01-18,9.201081367896982
2001-01-19,9.206262267623671
2001-01-22,9.165401371337088
2001-01-23,9.214990564373256
2001-01-24,9.209477126508336
2001-01-25,9.19850525355936
2001-01-26,9.213941059867643
2001-01-29,9.264104337682681
2001-01-30,9.252688535869833
2001-01-31,9.264022292531823
2001-02-01,9.229935117718002
2001-02-02,9.25910964538497
2001-02-05,9.255483676003667
2001-02-06,9.271437828652616
2001-02-07,9.29182254318223
2001-02-08,9.253378078957578
2001-02-09,9.214694336824182
2001-02-12,9.236080595718752
2001-02-13,9.262928038711719
2001-02-14,9.297344222655157
2001-02-15,9.291222300663856
2001-02-16,9.28412463896017
2001-02-20,9.343802391440368
2001-02-21,9.344987304207862
2001-02-22,9.383889242785976
2001-02-23,9.350942498931829
2001-02-26,9.35957999694027
2001-02-27,9.321206793607974
2001-02-28,9.336366999636615
2001-03-01,9.335388703716031
2001-03-02,9.32075356004559
2001-03-05,9.363673327045577
2001-03-06,9.334508638171995
2001-03-07,9.2536259489493
2001-03-08,9.27361774541963
2001-03-09,9.26475221474718
2001-03-12,9.284725854842652
2001-03-13,9.267691103419004
2001-03-14,9.27832988731941
2001-03-15,9.249091190658875
2001-03-16,9.224609812968348
2001-03-19,9.235676051918043
2001-03-20,9.214975223301455
2001-03-21,9.195983858777934
2001-03-22,9.165604196976705
2001-03-23,9.23089307478605
2001-03-26,9.24394135333021
2001-03-27,9.269269410854845
2001-03-28,9.246804686147884
2001-03-29,9.254533831109805
2001-03-30,9.270347922693754
2001-04-02,9.27879117171963
2001-04-03,9.239445416713027
2001-04-04,9.224386264579728
2001-04-05,9.20937116042286
2001-04-06,9.206478987617606
2001-04-09,9.219220746328896
2001-04-10,9.206355324592293
2001-04-11,9.196018321032673
2001-04-12,9.224348676810422
2001-04-16,9.215075058493483
2001-04-17,9.191374090228305
2001-04-18,9.198019438983469
2001-04-19,9.193545153622395
2001-04-20,9.193494135194896
2001-04-23,9.205659519562575
2001-04-24,9.217457871388392
2001-04-25,9.205712181873173
2001-04-26,9.230439556834089
2001-04-27,9.235602567267591
2001-04-30,9.209849745964474
2001-05-01,9.19574136462621
2001-05-02,9.184637975484373
2001-05-03,9.177530485321006
2001-05-04,9.201115084677127
2001-05-07,9.182750475971648
2001-05-08,9.197199081055278
2001-05-09,9.250130316241556
2001-05-10,9.229373948827048
2001-05-11,9.255002229110428
2001-05-14,9.222915157619036
2001-05-15,9.231522482641227
2001-05-16,9.261399948391498
2001-05-17,9.294647352295629
2001-05-18,9.272968754550423
2001-05-21,9.304504679439232
2001-05-22,9.284143015438065
2001-05-23,9.273757058132334
2001-05-24,9.285101909691502
2001-05-25,9.266672208880843
2001-05-29,9.239454471092273
2001-05-30,9.212146698256081
2001-05-31,9.17318923776519
2001-06-01,9.143824663570761
2001-06-04,9.150453170629303
2001-06-05,9.137315678675293
2001-06-06,9.15908933707834
2001-06-07,9.153190398335743
2001-06-08,9.111405719783289
2001-06-11,9.135988278522232
2001-06-12,9.131363245595315
2001-06-13,9.11668804301109
2001-06-14,9.138287496929342
2001-06-15,9.14226256575394
2001-06-18,9.125335614632835
2001-06-19,9.138942544804195
2001-06-20,9.119092497750882
2001-06-21,9.087426734886307
2001-06-22,9.113474636345225
2001-06-25,9.105396732692489
2001-06-26,9.11233718254643
2001-06-27,9.130811793428823
2001-06-28,9.142659412985486
2001-06-29,9.151179571135144
2001-07-02,9.171165259542395
2001-07-03,9.168322176096595
2001-07-05,9.159384342928787
2001-07-06,9.170705339479476
2001-07-09,9.16843732149539
2001-07-10,9.133782168415618
2001-07-11,9.109376498215031
2001-07-12,9.127452713558888
2001-07-13,9.107097024246055
2001-07-16,9.127219633160307
2001-07-17,9.113229038408278
2001-07-18,9.103192107583977
2001-07-19,9.109792941126488
2001-07-20,9.155504310263215
2001-07-23,9.163453345119372
2001-07-24,9.15128778761275
2001-07-25,9.147693931872098
2001-07-26,9.15041042905246
2001-07-27,9.147824240954616
2001-07-30,9.127804851021393
2001-07-31,9.140433659577997
2001-08-01,9.163596453231401
2001-08-02,9.145421734191057
2001-08-03,9.153160906012728
2001-08-06,9.163310577085337
2001-08-07,9.210213845841873
2001-08-08,9.211118560143978
2001-08-09,9.218534072276514
2001-08-10,9.238086521230942
2001-08-13,9.22641849150938
2001-08-14,9.223952577434448
2001-08-15,9.2320667107489
2001-08-16,9.247868394336002
2001-08-17,9.234339333922824
2001-08-20,9.232704839667324
2001-08-21,9.216087595893415
2001-08-22,9.212415544527136
2001-08-23,9.225104812431166
2001-08-24,9.196063220778369
2001-08-27,9.199161644087988
2001-08-28,9.192852589861289
2001-08-29,9.206491279032731
2001-08-30,9.177953254982874
2001-08-31,9.166676067720392
2001-09-04,9.157280185013892
2001-09-05,9.118047175304044
2001-09-06,9.103414186522794
2001-09-07,9.112874532812814
2001-09-10,9.134566661231288
2001-09-11,9.123672801087626
