1990-06-08,11.57788051855122
1990-06-11,11.57766601683078
1990-06-12,11.577533144349635
1990-06-13,11.579044172051477
1990-06-14,11.579319683544032
1990-06-15,11.579731251086958
1990-06-18,11.578343918438717
1990-06-19,11.577360731248236
1990-06-20,11.577254596394354
1990-06-21,11.579475326988137
1990-06-22,11.579091996387321
1990-06-25,11.57876126118362
1990-06-26,11.57947903873751
1990-06-27,11.579279829886634
1990-06-28,11.578547709643956
1990-06-29,11.587713464159334
1990-07-02,11.589230727379823
1990-07-03,11.588861803481828
1990-07-04,11.588589798848929
1990-07-05,11.58904983057084
1990-07-06,11.587458942846427
1990-07-09,11.586360211573522
1990-07-10,11.585913633869765
1990-07-11,11.586854991426955
1990-07-12,11.586432012857436
1990-07-13,11.586276832800854
1990-07-16,11.587554103249056
1990-07-17,11.589551675899505
1990-07-18,11.589098026187852
1990-07-19,11.588455639010608
1990-07-20,11.587069420856503
1990-07-23,11.587173614770228
1990-07-24,11.588482342993652
1990-07-25,11.5877028326873
1990-07-26,11.585916903973501
1990-07-27,11.58590214173479
1990-07-30,11.587331808276017
1990-07-31,11.587004957126139
1990-08-01,11.586734273854061
1990-08-02,11.587782939724352
1990-08-03,11.587574581920206
1990-08-06,11.585918974309902
1990-08-07,11.584617589543937
1990-08-08,11.584983223302146
1990-08-09,11.583983041646341
1990-08-10,11.584304660993537
1990-08-13,11.584207299221555
1990-08-14,11.582915648574865
1990-08-15,11.58138173909617
1990-08-16,11.581737815512676
1990-08-17,11.581418635209229
1990-08-20,11.580350306266936
1990-08-21,11.580456663523474
1990-08-22,11.581176493150759
1990-08-23,11.581649470443857
1990-08-24,11.584089821470172
1990-08-28,11.583879712451335
1990-08-29,11.58509555362612
1990-08-30,11.584309847940577
1990-08-31,11.58332596856382
1990-09-03,11.584029642789178
1990-09-04,11.583144441598007
1990-09-05,11.583916024119905
1990-09-06,11.583722742697901
1990-09-07,11.583114270231178
1990-09-10,11.581591633940402
1990-09-11,11.581814962144405
1990-09-12,11.582332426271229
1990-09-13,11.581974283306945
1990-09-14,11.582071485347203
1990-09-17,11.581502890572187
1990-09-18,11.581621307940669
1990-09-19,11.58151429608521
1990-09-20,11.581394947195504
1990-09-21,11.581997600049965
1990-09-24,11.58201223640061
1990-09-25,11.581422268184198
1990-09-26,11.58140394364371
1990-09-27,11.579566024807516
1990-09-28,11.57942359505914
1990-10-01,11.591475513370833
1990-10-02,11.59184084109123
1990-10-03,11.592325801900127
1990-10-04,11.592673591403331
1990-10-05,11.592555999133088
1990-10-08,11.594720814615648
1990-10-09,11.605966895789832
1990-10-10,11.605058592434164
1990-10-11,11.605165374095188
1990-10-12,11.60635666650703
1990-10-15,11.606942531422801
1990-10-16,11.606006913681135
1990-10-17,11.605644772390809
1990-10-18,11.605645583098317
1990-10-19,11.604277230820628
1990-10-22,11.60277974359718
1990-10-23,11.603940321658479
1990-10-24,11.604111321356344
1990-10-25,11.604431575404073
1990-10-26,11.604551815972833
1990-10-29,11.605339010669528
1990-10-30,11.605568462268728
1990-10-31,11.60737869343315
1990-11-01,11.610024121682153
1990-11-02,11.608402713715638
1990-11-05,11.607754911500248
1990-11-06,11.61088499363059
1990-11-07,11.610237711154957
1990-11-08,11.610285836181209
1990-11-09,11.609947032407543
1990-11-12,11.609493372375253
1990-11-13,11.610408458218972
1990-11-14,11.609968284974745
1990-11-15,11.606974733019102
1990-11-16,11.608715210483213
1990-11-19,11.609804354438776
1990-11-20,11.610249658438038
1990-11-21,11.61148796827675
1990-11-22,11.611279695714243
1990-11-23,11.612608063493452
1990-11-26,11.612850929465854
1990-11-27,11.613402749773194
1990-11-28,11.612501919336964
1990-11-29,11.610890075435906
1990-11-30,11.612011034110168
1990-12-03,11.611158996096359
1990-12-04,11.610106495560505
1990-12-05,11.608970881429341
1990-12-06,11.608398628262965
1990-12-07,11.609988111979124
1990-12-10,11.611164335699058
1990-12-11,11.609539118270698
1990-12-12,11.609510110926026
1990-12-13,11.6091942117798
1990-12-14,11.606692528383117
1990-12-17,11.604394958333833
1990-12-18,11.603980386259899
1990-12-19,11.602528087558671
1990-12-20,11.604575130935604
1990-12-21,11.603822758587889
1990-12-24,11.603212290139101
1990-12-27,11.602531217700902
1990-12-28,11.612817785283685
1990-12-31,11.6133741026881
1991-01-02,11.612019873942913
1991-01-03,11.608724043351195
1991-01-04,11.610001994159912
1991-01-07,11.608970798851683
1991-01-08,11.609304023470163
1991-01-09,11.608290325402708
1991-01-10,11.609297239477586
1991-01-11,11.60693178914996
1991-01-14,11.604520673197262
1991-01-15,11.605800292532694
1991-01-16,11.60500864321918
1991-01-17,11.60364363364108
1991-01-18,11.605804327579623
1991-01-21,11.606032391423549
1991-01-22,11.607168109254598
1991-01-23,11.607847003983979
1991-01-24,11.60647430990693
1991-01-25,11.607617786987658
1991-01-28,11.608638968812055
1991-01-29,11.608636159643135
1991-01-30,11.608747324394038
1991-01-31,11.608294105197936
1991-02-01,11.606138909545907
1991-02-04,11.606607138732238
1991-02-05,11.60751839672781
1991-02-06,11.60967644637796
1991-02-07,11.61102737372331
1991-02-08,11.612388395216572
1991-02-11,11.612839214214853
1991-02-12,11.611696350182637
1991-02-13,11.612510274268924
1991-02-14,11.614099292383624
1991-02-15,11.614882316951421
1991-02-18,11.6135308039818
1991-02-19,11.614793088339553
1991-02-20,11.61511234339253
1991-02-21,11.61511001213176
1991-02-22,11.615569214814526
1991-02-25,11.614527852140368
1991-02-26,11.614447692618247
1991-02-27,11.614662825950074
1991-02-28,11.616822992878957
1991-03-01,11.617352006934833
1991-03-04,11.616807392159693
1991-03-05,11.615917685792317
1991-03-06,11.616838617255185
1991-03-07,11.616235940793903
1991-03-08,11.61718221358521
1991-03-11,11.617042167917328
1991-03-12,11.617962796798498
1991-03-13,11.61816941138597
1991-03-14,11.617609620675685
1991-03-15,11.619208025649971
1991-03-18,11.62019919655106
1991-03-19,11.61893489343274
1991-03-20,11.618752153320179
1991-03-21,11.618863799576712
1991-03-22,11.619313855336635
1991-03-25,11.617596914871983
1991-03-26,11.62333161853683
1991-03-27,11.624098665278234
1991-03-28,11.624394322647516
1991-04-02,11.625646988054104
1991-04-03,11.6247192500286
1991-04-04,11.62464446386663
1991-04-05,11.62553289573641
1991-04-08,11.625060292597096
1991-04-09,11.625982157350375
1991-04-10,11.625393479792573
1991-04-11,11.625089393413631
1991-04-12,11.62486276643778
1991-04-15,11.622932424241517
1991-04-16,11.622851221059014
1991-04-17,11.622946958649779
1991-04-18,11.62316302369227
1991-04-19,11.622937150380558
1991-04-22,11.622829720628614
1991-04-23,11.622040230669352
1991-04-24,11.622045585213902
1991-04-25,11.621930353867178
1991-04-26,11.62238253048256
1991-04-29,11.622044875498496
1991-04-30,11.623184858548528
1991-05-01,11.62418310294257
1991-05-02,11.624518737850819
1991-05-03,11.624638385329538
1991-05-07,11.624299428031376
1991-05-08,11.625319521018104
1991-05-09,11.625645949707838
1991-05-10,11.626212849129626
1991-05-13,11.626104932982212
1991-05-14,11.625547478420096
1991-05-15,11.624882562566448
1991-05-16,11.624553891102154
1991-05-17,11.625780234582754
1991-05-20,11.624289111041874
1991-05-21,11.625110976542164
1991-05-22,11.625534104859229
1991-05-23,11.625765299282419
1991-05-24,11.626324955426863
1991-05-28,11.6257596313298
1991-05-29,11.625656683260067
1991-05-30,11.625874140645719
1991-05-31,11.626317261409026
1991-06-03,11.626866616284689
1991-06-04,11.626532208748598
1991-06-05,11.625985814534882
1991-06-06,11.625871117110597
1991-06-07,11.62576650670441
1991-06-10,11.626528616012928
1991-06-11,11.627524191645387
1991-06-12,11.626765254791943
1991-06-13,11.626218367734822
1991-06-14,11.626648079574984
1991-06-17,11.624991030264194
1991-06-18,11.62410917848509
1991-06-19,11.624525308375139
1991-06-20,11.624978095700692
1991-06-21,11.625425807316297
1991-06-24,11.625444232662021
1991-06-25,11.624558266265952
1991-06-26,11.62391429007204
1991-06-27,11.623456141689342
1991-06-28,11.628048430612754
1991-07-01,11.628597146247394
1991-07-02,11.629221046077005
1991-07-03,11.629223120589455
1991-07-04,11.629587109190554
1991-07-05,11.629570810924237
1991-07-08,11.62981041536267
1991-07-09,11.63002272907898
1991-07-10,11.630024821854509
1991-07-11,11.629700657485467
1991-07-12,11.62982618897109
1991-07-15,11.62847582773955
1991-07-16,11.628643743812022
1991-07-17,11.628689623750418
1991-07-18,11.628803492926146
1991-07-19,11.628689926719508
1991-07-22,11.628256445008283
1991-07-23,11.627823086636372
1991-07-24,11.627262407800538
1991-07-25,11.627157969627769
1991-07-26,11.627470755285092
1991-07-29,11.627785381656654
1991-07-30,11.62645546604632
1991-07-31,11.62662738735726
1991-08-01,11.626900783030678
1991-08-02,11.627226602315522
1991-08-05,11.628224342636019
1991-08-06,11.62820242931649
1991-08-07,11.62769078522903
1991-08-08,11.627934392858469
1991-08-09,11.627344836122338
1991-08-12,11.627491175354878
1991-08-13,11.627014518710553
1991-08-14,11.627371453846072
1991-08-15,11.627337302239273
1991-08-16,11.62801810125504
1991-08-19,11.627991250069739
1991-08-20,11.629020130457894
1991-08-21,11.629084758274118
1991-08-22,11.628463334394265
1991-08-23,11.62816062843014
1991-08-27,11.6281436844813
1991-08-28,11.628239344807419
1991-08-29,11.629010781808104
1991-08-30,11.628982367544657
1991-09-02,11.629130034632578
1991-09-03,11.629787511496696
1991-09-04,11.629990376682349
1991-09-05,11.631783232118764
1991-09-06,11.632383036885626
1991-09-09,11.632551854170373
1991-09-10,11.63346183668324
1991-09-11,11.633654086820927
1991-09-12,11.63346607089727
1991-09-13,11.634150378288995
1991-09-16,11.633671827375828
1991-09-17,11.63250255998429
1991-09-18,11.632851919899233
1991-09-19,11.632561765528507
1991-09-20,11.632594260049764
1991-09-23,11.63291763886502
1991-09-24,11.632142029210103
1991-09-25,11.631947133427905
1991-09-26,11.632249811082653
1991-09-27,11.632784156339476
1991-09-30,11.635899100122412
1991-10-01,11.635054312837598
1991-10-02,11.63568075486537
1991-10-03,11.635446832577134
1991-10-04,11.635252787752032
1991-10-07,11.634391036888093
1991-10-08,11.634642213637315
1991-10-09,11.635014450366375
1991-10-10,11.634932343453958
1991-10-11,11.63401189334427
1991-10-14,11.63450718234886
1991-10-15,11.634228897910221
1991-10-16,11.634030105041106
1991-10-17,11.634373792611669
1991-10-18,11.634572634261865
1991-10-21,11.634574887152773
1991-10-22,11.6334443720305
1991-10-23,11.633048139128826
1991-10-24,11.633032763103248
1991-10-25,11.632446509030979
1991-10-28,11.632817988684677
1991-10-29,11.63267050136803
1991-10-30,11.633822487831365
1991-10-31,11.633535609388492
1991-11-01,11.633358460250895
1991-11-04,11.632794490793309
1991-11-05,11.633492980944412
1991-11-06,11.633556271892825
1991-11-07,11.633796648777396
1991-11-08,11.633894326151884
1991-11-11,11.634567597027509
1991-11-12,11.633871850762256
1991-11-13,11.633365769030272
1991-11-14,11.633813686640107
1991-11-15,11.63287399500059
1991-11-18,11.632253828038257
1991-11-19,11.630115586504335
1991-11-20,11.629846757133636
1991-11-21,11.630007223380519
1991-11-22,11.628639627798064
1991-11-25,11.626561363903422
1991-11-26,11.626723348666182
1991-11-27,11.627315482885919
1991-11-28,11.627852279343108
1991-11-29,11.627963312191095
1991-12-02,11.629108013197696
1991-12-03,11.627149978206711
1991-12-04,11.626935226751646
1991-12-05,11.627099325364462
1991-12-06,11.627086929935782
1991-12-09,11.626977639596475
1991-12-10,11.626420116095977
1991-12-11,11.626440815469648
1991-12-12,11.627543231288392
1991-12-13,11.62862545311689
1991-12-16,11.629279555900533
1991-12-17,11.628749637715424
1991-12-18,11.628234255451444
1991-12-19,11.628122244852953
1991-12-20,11.625623991956722
1991-12-23,11.624595869326711
1991-12-24,11.622040116291133
1991-12-27,11.625974395888948
1991-12-30,11.62580636954072
1991-12-31,11.62486331620471
1992-01-02,11.624775670363256
1992-01-03,11.626902851377775
1992-01-06,11.626793406768565
1992-01-07,11.626981209434724
1992-01-08,11.6271890941167
1992-01-09,11.62797024505862
1992-01-10,11.62940519591688
1992-01-13,11.62811531623002
1992-01-14,11.62835794511856
1992-01-15,11.629529870796091
1992-01-16,11.630712852706619
1992-01-17,11.631374841262582
1992-01-20,11.631391542650382
1992-01-21,11.631982335463322
1992-01-22,11.631389596460906
1992-01-23,11.631446048861736
1992-01-24,11.631754147762775
1992-01-27,11.630950253063842
1992-01-28,11.631566858744872
1992-01-29,11.632167256586614
1992-01-30,11.63193608229561
1992-01-31,11.631413422706919
1992-02-03,11.630984925040307
1992-02-04,11.630200323324365
1992-02-05,11.629883206991462
1992-02-06,11.630538030947863
1992-02-07,11.630702924890066
1992-02-10,11.630944978014034
1992-02-11,11.631724514264908
1992-02-12,11.631803347633788
1992-02-13,11.631720039458378
1992-02-14,11.631621483943212
1992-02-17,11.631172851959027
1992-02-18,11.631754102758839
1992-02-19,11.632028313909787
1992-02-20,11.632144186229514
1992-02-21,11.632593501830474
1992-02-24,11.63156122929301
1992-02-25,11.631421988321003
1992-02-26,11.632387202129392
1992-02-27,11.63242714282888
1992-02-28,11.632610636188515
1992-03-02,11.632126673825157
1992-03-03,11.630888596967806
1992-03-04,11.630288184295404
1992-03-05,11.629830161277681
1992-03-06,11.628317831962894
1992-03-09,11.628158748058489
1992-03-10,11.62863839085857
1992-03-11,11.627763700639008
1992-03-12,11.626264009998895
1992-03-13,11.62338121380553
1992-03-16,11.62077564551255
1992-03-17,11.621634991960812
1992-03-18,11.622681033076393
1992-03-19,11.620085362065593
1992-03-20,11.620148341603278
1992-03-23,11.618974433244757
1992-03-24,11.622752294405972
1992-03-25,11.622940067671959
1992-03-26,11.624041807349537
1992-03-27,11.623163299932227
1992-03-30,11.622602005049215
1992-03-31,11.623410071725777
1992-04-01,11.623195409080534
1992-04-02,11.619006586673454
1992-04-03,11.61971102078763
1992-04-06,11.619860486065662
1992-04-07,11.621471270694466
1992-04-08,11.621911750147659
1992-04-09,11.625056330534434
1992-04-10,11.625961910836637
1992-04-13,11.633999486430811
1992-04-14,11.63321742241186
1992-04-15,11.633209548823674
1992-04-16,11.633649559081393
1992-04-21,11.632590991554448
1992-04-22,11.632679408559886
1992-04-23,11.6327564603743
1992-04-24,11.629914006305468
1992-04-27,11.629988843047034
1992-04-28,11.631250764237917
1992-04-29,11.630936804418406
1992-04-30,11.630662627745561
1992-05-01,11.630908549335853
1992-05-05,11.632243810029529
1992-05-06,11.632267159783817
1992-05-07,11.632682297441752
1992-05-08,11.633342773591767
1992-05-11,11.633540625273518
1992-05-12,11.633892837825925
1992-05-13,11.633749470650526
1992-05-14,11.634125055630783
1992-05-15,11.633162622282155
1992-05-18,11.633380690383962
1992-05-19,11.634124903264341
1992-05-20,11.633830978257269
1992-05-21,11.634008020188256
1992-05-22,11.634321554102122
1992-05-26,11.63464191218154
1992-05-27,11.633705307439483
1992-05-28,11.634149285683357
1992-05-29,11.634528073273794
1992-06-01,11.634506694375071
1992-06-02,11.63418961644325
1992-06-03,11.63444506405609
1992-06-04,11.633604621704222
1992-06-05,11.633567042777099
1992-06-08,11.632723187543512
1992-06-09,11.632563350147429
1992-06-10,11.633009868653701
1992-06-11,11.632960348318749
1992-06-12,11.633093979872656
1992-06-15,11.632851693482621
1992-06-16,11.63229986170886
1992-06-17,11.633140898039693
1992-06-18,11.633473993728593
1992-06-19,11.633451371870768
1992-06-22,11.633346822725509
1992-06-23,11.633359289124396
1992-06-24,11.632431748862231
1992-06-25,11.632627537975257
1992-06-26,11.635339884286974
1992-06-29,11.635102947122009
1992-06-30,11.634315398666608
1992-07-01,11.63460878434807
1992-07-02,11.634775565636899
1992-07-03,11.635980325472143
1992-07-06,11.637221397134102
1992-07-07,11.636001028256201
1992-07-08,11.635814114707271
1992-07-09,11.634745463100927
1992-07-10,11.635174563190137
1992-07-13,11.634636995688954
1992-07-14,11.63273755531529
1992-07-15,11.632522412020485
1992-07-16,11.631890386766111
1992-07-17,11.632740925448458
1992-07-20,11.630235810066193
1992-07-21,11.629993388317292
1992-07-22,11.630390469718954
1992-07-23,11.630229750203798
1992-07-24,11.630136367814826
1992-07-27,11.630359823402332
1992-07-28,11.629880428221197
1992-07-29,11.629576785735628
1992-07-30,11.629698180802073
1992-07-31,11.628756187516306
1992-08-03,11.628022223793067
1992-08-04,11.62838287099715
1992-08-05,11.627869481735493
1992-08-06,11.627347064610525
1992-08-07,11.627363394632862
1992-08-10,11.627680675218881
1992-08-11,11.62833877275539
1992-08-12,11.628187955491557
1992-08-13,11.627547792039877
1992-08-14,11.627132133938963
1992-08-17,11.628628424080105
1992-08-18,11.627685960779258
1992-08-19,11.626908015927043
1992-08-20,11.627053852941653
1992-08-21,11.626548200612977
1992-08-24,11.625225327051908
1992-08-25,11.622320256834394
1992-08-26,11.620420301480827
1992-08-27,11.62152591739982
1992-08-28,11.62146103579779
1992-09-01,11.621050097945393
1992-09-02,11.621433853529059
1992-09-03,11.624030694308754
1992-09-04,11.627041280201816
1992-09-07,11.626963893862724
1992-09-08,11.62710264998885
1992-09-09,11.624446846473035
1992-09-10,11.622051261317976
1992-09-11,11.622999856769031
1992-09-14,11.62078425626594
1992-09-15,11.628322008401543
1992-09-16,11.621057927551131
1992-09-17,11.616100851965392
1992-09-18,11.64439397308747
1992-09-21,11.643328523872103
1992-09-22,11.648152566283201
1992-09-23,11.649939589348882
1992-09-24,11.649535240882125
1992-09-25,11.649992685703163
1992-09-28,11.654823035008645
1992-09-29,11.654519029328043
1992-09-30,11.654571993890137
1992-10-01,11.654836584415712
1992-10-02,11.656041314651704
1992-10-05,11.65426442220165
1992-10-06,11.65530198180459
1992-10-07,11.655188349197111
1992-10-08,11.65571940389255
1992-10-09,11.65672141109435
1992-10-12,11.656443262537246
1992-10-13,11.6570472982765
1992-10-14,11.657504230967126
1992-10-15,11.657404652509019
1992-10-16,11.659244641633022
1992-10-19,11.665365875381507
1992-10-20,11.666759277149785
1992-10-21,11.67046195582225
1992-10-22,11.669990576919261
1992-10-23,11.668687590225195
1992-10-26,11.67120773820203
1992-10-27,11.67265424785823
1992-10-28,11.674243061125352
1992-10-29,11.674160102994552
1992-10-30,11.670782752427455
1992-11-02,11.671107060168184
1992-11-03,11.672530036125742
1992-11-04,11.674102958296627
1992-11-05,11.670377980847958
1992-11-06,11.675619983255663
1992-11-09,11.673851654458756
1992-11-10,11.673436657720384
1992-11-11,11.673296887374901
1992-11-12,11.672523789357589
1992-11-13,11.673134475341437
1992-11-16,11.669813113708733
1992-11-17,11.667891215097418
1992-11-18,11.671933618079255
1992-11-19,11.669573008541013
1992-11-20,11.669128477816255
1992-11-23,11.670915438414266
1992-11-24,11.670710859821614
1992-11-25,11.671977045501736
1992-11-26,11.67104219872085
1992-11-27,11.670629125160982
1992-11-30,11.67003329249521
1992-12-01,11.666964910539285
1992-12-02,11.667839606209359
1992-12-03,11.667390336676096
1992-12-04,11.669444231986065
1992-12-07,11.668818527526547
1992-12-08,11.666464804911184
1992-12-09,11.667830218183461
1992-12-10,11.668478104421114
1992-12-11,11.667951814001874
1992-12-14,11.668640102142588
1992-12-15,11.6678370901426
1992-12-16,11.666463368487134
1992-12-17,11.666909550857953
1992-12-18,11.667006868274294
1992-12-21,11.667371912790777
1992-12-22,11.66610105471987
1992-12-23,11.669408549832886
1992-12-24,11.66945034353986
1992-12-29,11.670022319998845
1992-12-30,11.67106881492758
1992-12-31,11.671507959154683
1993-01-04,11.67069329613398
1993-01-05,11.671419581691842
1993-01-06,11.670442405646359
1993-01-07,11.67100087725306
1993-01-08,11.669715652962305
1993-01-11,11.670401603389474
1993-01-12,11.669842269482373
1993-01-13,11.669856595022475
1993-01-14,11.670248699902272
1993-01-15,11.671075487440957
1993-01-18,11.671878033075421
1993-01-19,11.671197743902514
1993-01-20,11.671388916054578
1993-01-21,11.672597495348029
1993-01-22,11.673425036448343
1993-01-25,11.673779068409079
1993-01-26,11.673304249219088
1993-01-27,11.678338054116008
1993-01-28,11.677483356889448
1993-01-29,11.678843168955039
1993-02-01,11.67883724323522
1993-02-02,11.681796743979703
1993-02-03,11.67828615288814
1993-02-04,11.680912841278559
1993-02-05,11.681079591246863
1993-02-08,11.679428943247803
1993-02-09,11.679216667639782
1993-02-10,11.67784996263121
1993-02-11,11.67975286330625
1993-02-12,11.67840891965285
1993-02-15,11.681474446307787
1993-02-16,11.67758381695026
1993-02-17,11.678496090270405
1993-02-18,11.678332079480507
1993-02-19,11.677140369576524
1993-02-22,11.680411062065163
1993-02-23,11.679947839020858
1993-02-24,11.678967923588358
1993-02-25,11.679139702036792
1993-02-26,11.679110948517343
1993-03-01,11.679050470328688
1993-03-02,11.678483591504534
1993-03-03,11.679318524747822
1993-03-04,11.68026675218385
1993-03-05,11.677053425058181
1993-03-08,11.678869711719932
1993-03-09,11.67965928460228
1993-03-10,11.679403312291107
1993-03-11,11.679504484110769
1993-03-12,11.679590471829673
1993-03-15,11.677338480133269
1993-03-16,11.679600503832706
1993-03-17,11.677831749124337
1993-03-18,11.677531784228364
1993-03-19,11.6775436173638
1993-03-22,11.676503819268767
1993-03-23,11.677172320134725
1993-03-24,11.677084016426965
1993-03-25,11.677369804184274
1993-03-26,11.677220354821742
1993-03-29,11.677483115818855
1993-03-30,11.678622159805503
1993-03-31,11.678816902888752
1993-04-01,11.678589228904428
1993-04-02,11.677575677863384
1993-04-05,11.677795259397021
1993-04-06,11.677440110399367
1993-04-07,11.6778181206062
1993-04-08,11.67805263316315
1993-04-13,11.678164303571092
1993-04-14,11.678285154336866
1993-04-15,11.676449874881852
1993-04-16,11.67594471881097
1993-04-19,11.673438095844471
1993-04-20,11.673255484922247
1993-04-21,11.67355815217
1993-04-22,11.673905009446377
1993-04-23,11.673014733956038
1993-04-26,11.67241299590357
1993-04-27,11.67197334729366
1993-04-28,11.672827507501426
1993-04-29,11.672985422367823
1993-04-30,11.671961321808803
1993-05-04,11.672553930411441
1993-05-05,11.672803640961025
1993-05-06,11.67347410293534
1993-05-07,11.673414134414118
1993-05-10,11.674794875151093
1993-05-11,11.675480474393394
1993-05-12,11.675753013288528
1993-05-13,11.675694787820069
1993-05-14,11.674871521306985
1993-05-17,11.673677532575432
1993-05-18,11.672992039559219
1993-05-19,11.673604765116984
1993-05-20,11.674631034993338
1993-05-21,11.673567264892435
1993-05-24,11.674363527758345
1993-05-25,11.674700814446828
1993-05-26,11.675809796764012
1993-05-27,11.676140401879689
1993-05-28,11.675675479306628
1993-06-01,11.675457540689878
1993-06-02,11.67760885111681
1993-06-03,11.676969596744046
1993-06-04,11.677161944605578
1993-06-07,11.676878092888515
1993-06-08,11.676169772643965
1993-06-09,11.676560256886352
1993-06-10,11.67610903679622
1993-06-11,11.675660307515852
1993-06-14,11.675781777922824
1993-06-15,11.67603373739981
1993-06-16,11.675896602016607
1993-06-17,11.67617115943472
1993-06-18,11.675262430603823
1993-06-21,11.67519332948912
1993-06-22,11.676191432661646
1993-06-23,11.67658169806165
1993-06-24,11.675879315773239
1993-06-25,11.677643580945169
1993-06-28,11.676805884507115
1993-06-29,11.677521647787932
1993-06-30,11.677577605470168
1993-07-01,11.678495683984654
1993-07-02,11.678601080335639
1993-07-05,11.678684181901504
1993-07-06,11.67869529404085
1993-07-07,11.679136608722633
1993-07-08,11.678756531230352
1993-07-09,11.678742390284468
1993-07-12,11.678922979505684
1993-07-13,11.678999262709517
1993-07-14,11.677932638902613
1993-07-15,11.678836463874417
1993-07-16,11.678498851073002
1993-07-19,11.678296002727377
1993-07-20,11.677222136875974
1993-07-21,11.677446995785962
1993-07-22,11.676225597663798
1993-07-23,11.677900551556105
1993-07-26,11.677454486524184
1993-07-27,11.67831098637472
1993-07-28,11.678392027907487
1993-07-29,11.680282729409065
1993-07-30,11.680386795105097
1993-08-02,11.682492389555039
1993-08-03,11.6818421025475
1993-08-04,11.6811704044638
1993-08-05,11.681104941709778
1993-08-06,11.681147778149262
1993-08-09,11.681453431211793
1993-08-10,11.681312029894393
1993-08-11,11.681251199994168
1993-08-12,11.682101868536458
1993-08-13,11.681774808983112
1993-08-16,11.681685513657753
1993-08-17,11.681673630860432
1993-08-18,11.681768698173553
1993-08-19,11.680579941614088
1993-08-20,11.680198778165282
1993-08-23,11.68023404506554
1993-08-24,11.68039725641625
1993-08-25,11.680162423157716
1993-08-26,11.680421918470714
1993-08-27,11.679837707773377
1993-08-31,11.680573916170616
1993-09-01,11.680106413383125
1993-09-02,11.679912651691678
1993-09-03,11.678826227884855
1993-09-06,11.679468084932102
1993-09-07,11.678637855386143
1993-09-08,11.679109810611624
1993-09-09,11.678547847569114
1993-09-10,11.678012831359839
1993-09-13,11.678237068357772
1993-09-14,11.67793558600854
1993-09-15,11.677236464501172
1993-09-16,11.676329782546768
1993-09-17,11.677121761247479
1993-09-20,11.677568914152788
1993-09-21,11.677048103896984
1993-09-22,11.677378925286316
1993-09-23,11.677505687828866
1993-09-24,11.677625689150316
1993-09-27,11.679873538842177
1993-09-28,11.680145581131004
1993-09-29,11.679913317780366
1993-09-30,11.679886416824498
1993-10-01,11.67955218829337
1993-10-04,11.679481476105392
1993-10-05,11.679775132380707
1993-10-06,11.679406827330503
1993-10-07,11.679908268486928
1993-10-08,11.680025625034505
1993-10-11,11.680055378721871
1993-10-12,11.679746419921592
1993-10-13,11.68042968040566
1993-10-14,11.68127209118786
1993-10-15,11.681126739467928
1993-10-18,11.681877322755255
1993-10-19,11.681781863031071
1993-10-20,11.681869476431183
1993-10-21,11.682176522495013
1993-10-22,11.682892980800924
1993-10-25,11.683157192376893
1993-10-26,11.682133957881874
1993-10-27,11.682191472159149
1993-10-28,11.681656254116684
1993-10-29,11.68214503981894
1993-11-01,11.681600891467319
1993-11-02,11.68064284617697
1993-11-03,11.68060595731644
1993-11-04,11.681148231254065
1993-11-05,11.6811690254015
1993-11-08,11.680998338274522
1993-11-09,11.68134340512585
1993-11-10,11.68138936206007
1993-11-11,11.681092949822139
1993-11-12,11.680599235734201
1993-11-15,11.680947793365142
1993-11-16,11.680850185321535
1993-11-17,11.681318772273986
1993-11-18,11.682422549517515
1993-11-19,11.682333771496381
1993-11-22,11.682460180992967
1993-11-23,11.68202217378879
1993-11-24,11.682622766652027
1993-11-25,11.68250273177535
1993-11-26,11.682787451808922
1993-11-29,11.682742008592683
1993-11-30,11.682668903781375
1993-12-01,11.682998867645608
1993-12-02,11.683059657490551
1993-12-03,11.682981115230909
1993-12-06,11.683529502616814
1993-12-07,11.683983393328491
1993-12-08,11.683877007678692
1993-12-09,11.684255740189279
1993-12-10,11.684195174463193
1993-12-13,11.683806739937259
1993-12-14,11.684396905133601
1993-12-15,11.683960935276053
1993-12-16,11.683005532229341
1993-12-17,11.682662206664602
1993-12-20,11.682606040074589
1993-12-21,11.682674187768884
1993-12-22,11.684038493214437
1993-12-23,11.684077202909624
1993-12-24,11.684649829207236
1993-12-29,11.68481143410497
1993-12-30,11.684848905459285
1993-12-31,11.684442171571177
1994-01-04,11.68493213652371
1994-01-05,11.683979373492637
1994-01-06,11.683513564686415
1994-01-07,11.683691351972746
1994-01-10,11.684141672745492
1994-01-11,11.683455508414813
1994-01-12,11.682422451536493
1994-01-13,11.682386664273379
1994-01-14,11.682484151451003
1994-01-17,11.68245548753802
1994-01-18,11.682895033214674
1994-01-19,11.683686117221894
1994-01-20,11.684477987931318
1994-01-21,11.683713882739386
1994-01-24,11.6834790498777
1994-01-25,11.683652171983129
1994-01-26,11.68349106648516
1994-01-27,11.683313016920343
1994-01-28,11.683320817875751
1994-01-31,11.683939889693383
1994-02-01,11.683537527046296
1994-02-02,11.683549057498594
1994-02-03,11.682766990114915
1994-02-04,11.682438387422799
1994-02-07,11.682187825376253
1994-02-08,11.681644261790193
1994-02-09,11.684448920607563
1994-02-10,11.683704341865598
1994-02-11,11.68387203786231
