1998-05-06,10.324621757761138
1998-05-07,10.315848366572947
1998-05-08,10.306421933744028
1998-05-11,10.311318079227188
1998-05-12,10.312862608353454
1998-05-13,10.306052017105905
1998-05-14,10.306441408359618
1998-05-15,10.307479642065065
1998-05-18,10.316114744968422
1998-05-19,10.309509524917942
1998-05-20,10.30785367015433
1998-05-21,10.307831352826923
1998-05-22,10.313226065841501
1998-05-26,10.31748512437665
1998-05-27,10.303153974495189
1998-05-28,10.297146044599753
1998-05-29,10.292870258660965
1998-06-01,10.29341609214405
1998-06-02,10.276738595102195
1998-06-03,10.28640748516478
1998-06-04,10.291670228574727
1998-06-05,10.296091961307557
1998-06-08,10.286998843687062
1998-06-09,10.304188440060003
1998-06-10,10.293641789944584
1998-06-11,10.294904773603518
1998-06-12,10.269427745431372
1998-06-15,10.267616161434008
1998-06-16,10.260765867401675
1998-06-17,10.275717568922895
1998-06-18,10.291084688144435
1998-06-19,10.29157922826087
1998-06-22,10.311488783535042
1998-06-23,10.299557662325327
1998-06-24,10.298529349908721
1998-06-25,10.287860541574034
1998-06-26,10.294775112468288
1998-06-29,10.291191274560095
1998-06-30,10.293130320873193
1998-07-01,10.301676356212168
1998-07-02,10.301149876364027
1998-07-06,10.292497558024781
1998-07-07,10.289718201303897
1998-07-08,10.294902939933868
1998-07-09,10.290191362451573
1998-07-10,10.283953742378218
1998-07-13,10.280237174958792
1998-07-14,10.283524581634092
1998-07-15,10.288714452265
1998-07-16,10.290843443767512
1998-07-17,10.288956260245104
1998-07-20,10.292614115765241
1998-07-21,10.297799555599138
1998-07-22,10.294520794000555
1998-07-23,10.298634700943314
1998-07-24,10.295830911922824
1998-07-27,10.288675602643416
1998-07-28,10.283974811170678
1998-07-29,10.289458987261577
1998-07-30,10.28366089248775
1998-07-31,10.280047320403337
1998-08-03,10.268982759596708
1998-08-04,10.261518194444463
1998-08-05,10.275452213085021
1998-08-06,10.27437732626945
1998-08-07,10.273880219595066
1998-08-10,10.268611666943977
1998-08-11,10.273143917116226
1998-08-12,10.260516391593633
1998-08-13,10.257310441447666
1998-08-14,10.262940750256195
1998-08-17,10.260475178456513
1998-08-18,10.263555724852113
1998-08-19,10.262823463762542
1998-08-20,10.257054785679552
1998-08-21,10.262361719893178
1998-08-24,10.261366553719583
1998-08-25,10.262124650596755
1998-08-26,10.255268815482106
1998-08-27,10.252443270881226
1998-08-28,10.231677938848595
1998-08-31,10.223503620284738
1998-09-01,10.226428177741168
1998-09-02,10.240241343021006
1998-09-03,10.243828766275417
1998-09-04,10.262120272137388
1998-09-08,10.267329738488499
1998-09-09,10.266253890795504
1998-09-10,10.258078263545269
1998-09-11,10.279795502869334
1998-09-14,10.290209848960505
1998-09-15,10.280171566730411
1998-09-16,10.276134709660031
1998-09-17,10.268540809523243
1998-09-18,10.279202466941543
1998-09-21,10.279965055985459
1998-09-22,10.271844950164697
1998-09-23,10.276329057778428
1998-09-24,10.28376884756877
1998-09-25,10.297052326709508
1998-09-28,10.29621612738589
1998-09-29,10.300658372095388
1998-09-30,10.298117550619764
1998-10-01,10.305760205703017
1998-10-02,10.315391237002673
1998-10-05,10.31889696385879
1998-10-06,10.305971829928222
1998-10-07,10.30345281594159
1998-10-08,10.317843885161814
1998-10-09,10.316055961226079
1998-10-12,10.304482630204394
1998-10-13,10.303244126601365
1998-10-14,10.303697749929352
1998-10-15,10.301909704612154
1998-10-16,10.306265360098067
1998-10-19,10.316650851503582
1998-10-20,10.301479524485885
1998-10-21,10.301238153036063
1998-10-22,10.297783901208344
1998-10-23,10.2876432133814
1998-10-26,10.289202537780977
1998-10-27,10.287600030914327
1998-10-28,10.293641198933408
1998-10-29,10.29134802727571
1998-10-30,10.292558895686987
1998-11-02,10.28745186955533
1998-11-03,10.27828844618181
1998-11-04,10.274416614346652
1998-11-05,10.28111721415945
1998-11-06,10.291152512967422
1998-11-09,10.288398473373245
1998-11-10,10.287081653034893
1998-11-11,10.289450989809593
1998-11-12,10.288097868632637
1998-11-13,10.300814752749153
1998-11-16,10.297074384012173
1998-11-17,10.295189030378317
1998-11-18,10.291999843231572
1998-11-19,10.303563509518648
1998-11-20,10.295550957179566
1998-11-23,10.304547445639837
1998-11-24,10.304948533514208
1998-11-25,10.30548391882876
1998-11-30,10.305495024727394
1998-12-01,10.29373855001387
1998-12-02,10.295153445061974
1998-12-03,10.293190899199278
1998-12-04,10.28800918366773
1998-12-07,10.290054768981502
1998-12-08,10.298493903763617
1998-12-09,10.29413558168499
1998-12-10,10.295582391503894
1998-12-11,10.295060393377586
1998-12-14,10.28482978008145
1998-12-15,10.285080999534674
1998-12-16,10.28974717678538
1998-12-17,10.297456907165953
1998-12-18,10.285591132587964
1998-12-21,10.277783045896864
1998-12-22,10.275738563506355
1998-12-23,10.272231221817496
1998-12-24,10.268413856776508
1998-12-28,10.266921524447792
1998-12-29,10.267668681294598
1998-12-30,10.265511951730232
1998-12-31,10.268808656791668
1999-01-04,10.27244933576487
1999-01-05,10.269309283143995
1999-01-06,10.267898945121159
1999-01-07,10.270116620560344
1999-01-08,10.28309956400822
1999-01-11,10.28160679884393
1999-01-12,10.287871063462665
1999-01-13,10.272461014655605
1999-01-14,10.266332204096743
1999-01-15,10.265493204918851
1999-01-19,10.266911806965803
1999-01-20,10.263633907947034
1999-01-21,10.267028064873642
1999-01-22,10.267877461647393
1999-01-25,10.271067303586104
1999-01-26,10.274109010732671
1999-01-27,10.269367810258377
1999-01-28,10.259330955264014
1999-01-29,10.263885060867365
1999-02-01,10.268230580519118
1999-02-02,10.278637713989742
1999-02-03,10.277148911266263
1999-02-04,10.27369134931575
1999-02-05,10.278857026559818
1999-02-08,10.276999933276999
1999-02-09,10.279956991204992
1999-02-10,10.272480946913243
1999-02-11,10.271535049826497
1999-02-12,10.272371051844607
1999-02-16,10.279592128606609
1999-02-17,10.266339020750681
1999-02-18,10.263825490842045
1999-02-19,10.265370021132307
1999-02-22,10.274033187316762
1999-02-23,10.269953229331866
1999-02-24,10.271823687083382
1999-02-25,10.272183760464394
1999-02-26,10.273325925772284
1999-03-01,10.26948162637196
1999-03-02,10.26792170133542
1999-03-03,10.26823994468785
1999-03-04,10.269763459231275
1999-03-05,10.273317855491003
1999-03-08,10.27369969184669
1999-03-09,10.28453734555736
1999-03-10,10.286542674968683
1999-03-11,10.289748344340225
1999-03-12,10.293859825543194
1999-03-15,10.287132725584499
1999-03-16,10.267556304880598
1999-03-17,10.25374453404423
1999-03-18,10.254404258100232
1999-03-19,10.252712066089618
1999-03-22,10.255793164277772
1999-03-23,10.264133513619047
1999-03-24,10.264155516220946
1999-03-25,10.261748999977058
1999-03-26,10.258756584278121
1999-03-29,10.247543296319822
1999-03-30,10.248704081792795
1999-03-31,10.24483728396165
1999-04-01,10.247695347104116
1999-04-05,10.247397804223088
1999-04-06,10.24191142796556
1999-04-07,10.246655476675922
1999-04-08,10.248435728546827
1999-04-09,10.250177391397825
1999-04-12,10.252586826922604
1999-04-13,10.256020675874062
1999-04-14,10.260068739686375
1999-04-15,10.251849088760881
1999-04-16,10.25915166071324
1999-04-19,10.260486327103633
1999-04-20,10.262654219120776
1999-04-21,10.260767847830895
1999-04-22,10.259599480245154
1999-04-23,10.258379548394078
1999-04-26,10.257374202040175
1999-04-27,
1999-04-28,10.252495675522209
1999-04-29,10.254254302740316
1999-04-30,10.266034149694772
1999-05-03,10.267070523128544
1999-05-04,10.26710640568238
1999-05-05,10.264364634325357
1999-05-06,10.270560326690799
1999-05-07,10.277373957925594
1999-05-10,10.252824208881522
1999-05-11,10.233457008802903
1999-05-12,10.235846596220318
1999-05-13,10.232684516575453
1999-05-14,10.23302121278313
1999-05-17,10.225614408984743
1999-05-18,10.222068624424807
1999-05-19,10.219049109673875
1999-05-20,10.2171795089269
1999-05-21,10.221344992558192
1999-05-24,10.221447703839011
1999-05-25,10.219856343055271
1999-05-26,10.211753778566006
1999-05-27,10.206953454928204
1999-05-28,10.21202667883453
1999-06-01,10.21125482461904
1999-06-02,10.201691374111954
1999-06-03,10.192606675806271
1999-06-04,10.195000349764033
1999-06-07,10.193398492618506
1999-06-08,10.193664694931439
1999-06-09,10.180343253688186
1999-06-10,10.17061506733781
1999-06-11,10.165844569022166
1999-06-14,10.17551870596545
1999-06-15,10.173256486138051
1999-06-16,10.169792038462301
1999-06-17,10.16512766700323
1999-06-18,10.166692207112376
1999-06-21,10.169080388609014
1999-06-22,
1999-06-23,10.165747474007956
1999-06-24,10.173228107912074
1999-06-25,10.175265844042908
1999-06-28,10.169156450088309
1999-06-29,10.173717320918222
1999-06-30,10.174117141604881
1999-07-01,10.17986623492429
1999-07-02,10.183059830871297
1999-07-06,10.183635115305016
1999-07-07,10.157274306575097
1999-07-08,10.158376892264794
1999-07-09,10.156571210251514
1999-07-12,10.159282676493333
1999-07-13,10.151373486836944
1999-07-14,10.153886832429697
1999-07-15,10.145919298892094
1999-07-16,10.14599265485402
1999-07-19,10.144143507671409
1999-07-20,10.142064791047046
1999-07-21,10.143182352555886
1999-07-22,10.152045302673432
1999-07-23,10.157617198534755
1999-07-26,10.15316839276451
1999-07-27,10.134292861894814
1999-07-28,10.148537808376846
1999-07-29,10.149638462295018
1999-07-30,10.160081062825158
1999-08-02,10.155781083885735
1999-08-03,10.152815462559175
1999-08-04,10.156533573758104
1999-08-05,
1999-08-06,10.15655154945475
1999-08-09,10.159326125913854
1999-08-10,10.162025705074363
1999-08-11,10.16398672302005
1999-08-12,10.170325084839837
1999-08-13,10.176582683022934
1999-08-16,10.176655488627507
1999-08-17,10.173606870352156
1999-08-18,10.178672389456025
1999-08-19,10.171286044064033
1999-08-20,10.168420834271013
1999-08-23,10.16210167822876
1999-08-24,10.149692254737232
1999-08-25,10.143302978434594
1999-08-26,
1999-08-27,10.143462706931258
1999-08-30,10.105710179673396
1999-08-31,10.146943515289934
1999-09-01,10.142941577638911
1999-09-02,10.145961494290088
1999-09-03,10.151808867986416
1999-09-07,10.146678247682832
1999-09-08,10.153544222023395
1999-09-09,10.154577715603276
1999-09-10,10.157600708037467
1999-09-13,10.15486267341011
1999-09-14,10.154145118926355
1999-09-15,10.15522602874209
1999-09-16,10.153317122914558
1999-09-17,10.152755700882945
1999-09-20,10.1467928862315
1999-09-21,10.146423524709785
1999-09-22,10.169333877736593
1999-09-23,10.186609103982791
1999-09-24,10.194314921114557
1999-09-27,10.203283439068535
1999-09-28,10.255472412887745
1999-09-29,10.357042345103169
1999-09-30,10.30943452927478
1999-10-01,10.310001657865241
1999-10-04,10.32810445596458
1999-10-05,10.364268897089373
1999-10-06,10.387145743126721
1999-10-07,10.388294978665567
1999-10-08,10.388525134330541
1999-10-11,10.380927718564028
1999-10-12,10.37309359273508
1999-10-13,10.36352476931044
1999-10-14,10.376721761452199
1999-10-15,10.345190994322397
1999-10-18,10.364193605309573
1999-10-19,10.343389939139824
1999-10-20,10.34015730531374
1999-10-21,10.33081469793423
1999-10-22,10.323698160329423
1999-10-25,10.316532206765574
1999-10-26,10.307971863685477
1999-10-27,10.266577180736737
1999-10-28,10.291272097077831
1999-10-29,10.310004248017266
1999-11-01,10.303270627641625
1999-11-02,10.268730898345638
1999-11-03,10.287670370641857
1999-11-04,10.288036122356264
1999-11-05,10.284005332305307
1999-11-08,10.271893467427388
1999-11-09,10.277937605225304
1999-11-10,10.286373212999477
1999-11-11,10.308680867841753
1999-11-12,10.287128099931175
1999-11-15,10.282399885569395
1999-11-16,10.28715469487056
1999-11-17,10.293439384062816
1999-11-18,10.290366117983226
1999-11-19,10.288967068803593
1999-11-22,10.295786407207395
1999-11-23,10.301770856751679
1999-11-24,10.310738252118337
1999-11-29,10.31196805964281
1999-11-30,10.28412297845909
1999-12-01,10.288236582654493
1999-12-02,10.282906029919012
1999-12-03,10.258278332308416
1999-12-06,10.242281219856977
1999-12-07,10.23249019641864
1999-12-08,10.2636230433752
1999-12-09,10.245946406452603
1999-12-10,10.233201618106808
1999-12-13,10.249549164301786
1999-12-14,10.252185419118245
1999-12-15,10.244037698509155
1999-12-16,10.255967343871502
1999-12-17,10.252915139879297
1999-12-20,10.262918557962225
1999-12-21,10.262686057835413
1999-12-22,10.273215621226345
1999-12-23,10.269207282949663
1999-12-27,10.270772534637503
1999-12-28,10.277231411094675
1999-12-29,10.28118673772874
1999-12-30,10.282846548065077
2000-01-04,10.271109568984057
2000-01-05,10.25086383287206
2000-01-06,10.250344543272641
2000-01-07,10.247341687238336
2000-01-10,10.245043147527756
2000-01-11,10.246274262324606
2000-01-12,10.257408599675653
2000-01-13,10.253252515541107
2000-01-14,10.259198377438171
2000-01-18,10.256726846916347
2000-01-19,10.276717643624663
2000-01-20,10.275023172370986
2000-01-21,10.27182888292106
2000-01-24,10.2870291804464
2000-01-25,10.276334896703094
2000-01-26,10.270840319430933
2000-01-27,10.273073323180887
2000-01-28,10.276019397573172
2000-01-31,10.256484527880689
2000-02-01,10.263248956340316
2000-02-02,10.259755461700014
2000-02-03,10.268059529921642
2000-02-04,10.273863982587066
2000-02-07,10.36854210362759
2000-02-08,10.30947675452244
2000-02-09,10.315755227428664
2000-02-10,10.350358314257752
2000-02-11,10.369781239592875
2000-02-14,10.341332746810956
2000-02-15,10.351050115977856
2000-02-16,10.322231740687393
2000-02-17,10.326165509194198
2000-02-18,10.318387985108298
2000-02-22,10.33379112705083
2000-02-23,10.332699619011304
2000-02-24,10.312867016131449
2000-02-25,10.313416930845772
2000-02-28,10.287433737429476
2000-02-29,10.289841033988658
2000-03-01,10.288364024997646
2000-03-02,10.284231099803948
2000-03-03,10.272329733421858
2000-03-06,10.278068504367194
2000-03-07,10.271173367683641
2000-03-08,10.288895565242841
2000-03-09,10.27289905461005
2000-03-10,10.286764888844749
2000-03-13,10.273292052105377
2000-03-14,10.281152708310584
2000-03-15,10.272764693218358
2000-03-16,10.27402074215347
2000-03-17,10.263777021830439
2000-03-20,10.257598998999587
2000-03-21,10.26470637956162
2000-03-22,10.27707097039864
2000-03-23,10.276755532600038
2000-03-24,10.267480520520653
2000-03-27,10.269735567202915
2000-03-28,10.249329449050915
2000-03-29,10.249114803141644
2000-03-30,10.234973136548092
2000-03-31,10.238520358850284
2000-04-03,10.246545101726301
2000-04-04,10.239846962382277
2000-04-05,10.266812652616109
2000-04-06,10.2504711419939
2000-04-07,10.250158058678737
2000-04-10,10.250653055642708
2000-04-11,10.254700686681337
2000-04-12,10.25220520701311
2000-04-13,10.253132335678561
2000-04-14,10.252010155476338
2000-04-17,10.257067855670531
2000-04-18,10.254233843216406
2000-04-19,10.250286924133897
2000-04-20,10.249833663368982
2000-04-24,10.24538121923132
2000-04-25,10.244533818439933
2000-04-26,10.239321529515633
2000-04-27,10.229639954993994
2000-04-28,10.236646643131667
2000-05-01,10.219310195404626
2000-05-02,10.223313200142094
2000-05-03,10.23160689409796
2000-05-04,10.23688562450397
2000-05-05,10.244544053933712
2000-05-08,10.239822454104257
2000-05-09,10.231366482202244
2000-05-10,10.235578997336445
2000-05-11,10.235797993731142
2000-05-12,10.226484943120274
2000-05-15,10.230741522440688
2000-05-16,10.227696428224125
2000-05-17,10.226535816603645
2000-05-18,10.217444509949846
2000-05-19,10.21904928689247
2000-05-22,10.22177149560511
2000-05-23,10.237747353563723
2000-05-24,10.228356654839935
2000-05-25,10.228208212162048
2000-05-26,10.216666131285042
2000-05-30,10.224457770416029
2000-05-31,10.224043094208694
2000-06-01,10.220787612417267
2000-06-02,10.22491634588238
2000-06-05,10.259083163886572
2000-06-06,10.267023131771248
2000-06-07,10.280404048629254
2000-06-08,10.27399337218156
2000-06-09,10.263124978601509
2000-06-12,10.263649538807023
2000-06-13,10.272793101610137
2000-06-14,10.265964459250387
2000-06-15,10.291939523519304
2000-06-16,10.27878206519326
2000-06-19,10.278298512413308
2000-06-20,10.267695947485006
2000-06-21,10.269290057535546
2000-06-22,10.268103065778899
2000-06-23,10.264537330734296
2000-06-26,10.256432586934583
2000-06-27,10.260817388864215
2000-06-28,10.266974543819856
2000-06-29,10.29122633105928
2000-06-30,10.272578559935262
2000-07-05,10.281016026937651
2000-07-06,10.2572567221409
2000-07-07,10.257777984601226
2000-07-10,10.257489508327343
2000-07-11,10.256959038350221
2000-07-12,10.25065394194331
2000-07-13,10.24497705367755
2000-07-14,10.24425110748535
2000-07-17,10.24767222796402
2000-07-18,10.255427984206532
2000-07-19,10.249542267025227
2000-07-20,10.23750327139544
2000-07-21,10.24375154054079
2000-07-24,10.254822090450045
2000-07-25,10.246174812541296
2000-07-26,10.24891210544789
2000-07-27,10.251227806315292
2000-07-28,10.246216980818984
2000-07-31,10.244302294704859
2000-08-01,10.241048263570741
2000-08-02,10.241361247615504
2000-08-03,10.239052230364855
2000-08-04,10.226133954741112
2000-08-07,10.225540921710712
2000-08-08,10.227513183331336
2000-08-09,10.224394339580423
2000-08-10,10.219703722274947
2000-08-11,10.222288814826081
2000-08-14,10.23238163737864
2000-08-15,10.22690200838072
2000-08-16,10.228389171697524
2000-08-17,10.239845718623982
2000-08-18,10.238097517671644
2000-08-21,10.234724003706276
2000-08-22,10.229847823622947
2000-08-23,10.22400035582333
2000-08-24,10.214169521063678
2000-08-25,10.22302037546686
2000-08-28,10.22504387150097
2000-08-29,10.223959113621301
2000-08-30,10.220934216021899
2000-08-31,10.225029939354696
2000-09-01,10.2403635042984
2000-09-05,10.231541111818068
2000-09-06,10.229364960161368
2000-09-07,10.223783068892114
2000-09-08,10.223607958421013
2000-09-11,10.219208197504575
2000-09-12,10.218736992451351
2000-09-13,10.218326052337249
2000-09-14,10.217789648622068
2000-09-15,10.215425520780478
2000-09-18,10.21548664973656
2000-09-19,10.211972412579916
2000-09-20,10.214378774752504
2000-09-21,10.201567444108157
2000-09-22,10.208562729702946
2000-09-25,10.224327977318447
2000-09-26,10.229345262950954
2000-09-27,10.228989940068788
2000-09-28,10.24780901284818
2000-09-29,10.233988109469346
2000-10-02,10.228578080400263
2000-10-03,10.228638895148741
2000-10-04,10.221674187592926
2000-10-05,10.215749904656004
2000-10-06,10.21766130115154
2000-10-09,10.211708695488067
2000-10-10,10.215327793251378
2000-10-11,10.22341266686096
2000-10-12,10.213455048173833
2000-10-13,10.238358887290383
2000-10-16,10.218798021570898
2000-10-17,10.218355128202731
2000-10-18,10.218056356045114
2000-10-19,10.21367655762358
2000-10-20,10.212702431765777
2000-10-23,10.216960463863275
2000-10-24,10.2108068383372
2000-10-25,10.211546714526223
2000-10-26,10.195058641729853
2000-10-27,10.192817312774727
2000-10-30,10.190346664882311
2000-10-31,10.189088050722344
2000-11-01,10.191202604742191
2000-11-02,10.186693794031926
2000-11-03,10.189511504415995
2000-11-06,10.19011108687608
2000-11-07,10.189310863654514
2000-11-08,10.18655342065824
2000-11-09,10.190522363853384
2000-11-10,10.193076959264454
2000-11-13,10.186678228680782
2000-11-14,10.187039680801151
2000-11-15,10.18790864709911
2000-11-16,10.187510699003006
2000-11-17,10.190707633361153
2000-11-20,10.190021369827688
2000-11-21,10.19277792960793
2000-11-22,10.189145515625674
2000-11-27,10.203265120441877
2000-11-28,10.215887296342164
2000-11-29,10.211358836848305
2000-11-30,10.201451283330737
2000-12-01,10.219288984055234
2000-12-04,10.209895981035952
2000-12-05,10.21834035314955
2000-12-06,10.216094845622749
2000-12-07,10.231327723128281
2000-12-08,10.224087877099155
2000-12-11,10.221775755960007
2000-12-12,10.2156553326602
2000-12-13,10.216915201894722
2000-12-14,10.208217677996155
2000-12-15,10.210282617299733
2000-12-18,10.215924808881972
2000-12-19,10.210020528711636
2000-12-20,10.211238854226751
2000-12-21,10.222556128587865
2000-12-22,10.223754747570155
2000-12-26,10.222878997247232
2000-12-27,10.225609565113372
2000-12-28,10.229503474844803
2000-12-29,10.215014308621576
2001-01-02,10.217655162599176
2001-01-03,10.204325045561927
2001-01-04,10.201410010023556
2001-01-05,10.19904102448193
2001-01-08,10.200764545344404
2001-01-09,10.20035225929958
2001-01-10,10.19827285861591
2001-01-11,10.18656909180467
2001-01-12,10.185797136575523
2001-01-16,10.185162764443003
2001-01-17,10.181464239570467
2001-01-18,10.18101323412542
2001-01-19,10.185573872358484
2001-01-22,10.185032102037367
2001-01-23,10.203700470737454
2001-01-24,10.199681245455846
2001-01-25,10.191240737540545
2001-01-26,10.195169156050945
2001-01-29,10.186354712750205
2001-01-30,10.186893705725039
2001-01-31,10.19861517015272
2001-02-01,10.19557463383145
2001-02-02,10.20711397418212
2001-02-05,10.2004193159169
2001-02-06,10.193797309484156
2001-02-07,10.187539432779507
2001-02-08,10.185773953320316
2001-02-09,10.174710897640193
2001-02-12,10.174602533597353
2001-02-13,10.178328661105926
2001-02-14,10.173528807933556
2001-02-15,10.170044645243113
2001-02-16,10.152821648619168
2001-02-20,10.168114516264927
2001-02-21,10.156983350064259
2001-02-22,10.164589618592805
2001-02-23,10.166386050711255
2001-02-26,10.174968387902286
2001-02-27,10.19269572693629
2001-02-28,10.197206505397045
2001-03-01,10.193898822336289
2001-03-02,10.189471022178433
2001-03-05,10.177586877978232
2001-03-06,10.181092693569838
2001-03-07,10.169233874405277
2001-03-08,10.176343288671156
2001-03-09,10.191773381768973
2001-03-12,10.210074941467369
2001-03-13,10.209917131228838
2001-03-14,10.191903266118649
2001-03-15,10.17818418428267
2001-03-16,10.17022691563102
2001-03-19,10.161267938158984
2001-03-20,10.168651111992158
2001-03-21,10.169952546575573
2001-03-22,10.174518551818533
2001-03-23,10.179159909322014
2001-03-26,10.179744971497355
2001-03-27,10.181432587200995
2001-03-28,10.1774865817997
2001-03-29,10.171686690931539
2001-03-30,10.168369520197023
2001-04-02,10.16375241551451
2001-04-03,10.152926134761973
2001-04-04,10.160076868479399
2001-04-05,10.16513209420162
2001-04-06,10.16085581352663
2001-04-09,10.170221953084006
2001-04-10,10.162553002954397
2001-04-11,10.15889030555748
2001-04-12,10.166680436042501
2001-04-16,10.170103204468505
2001-04-17,10.182200827873263
2001-04-18,10.17122557998921
2001-04-19,10.17386992942266
2001-04-20,10.19184492405055
2001-04-23,10.185154687474972
2001-04-24,10.18097377621364
2001-04-25,10.186257952748681
2001-04-26,10.175968368346473
2001-04-27,10.18453899058544
2001-04-30,10.18314363996551
2001-05-01,10.18225351808088
2001-05-02,10.184877133056634
2001-05-03,10.188609652540997
2001-05-04,10.191688045969267
2001-05-07,10.190323069939762
2001-05-08,10.190833631635469
2001-05-09,10.186812527085742
2001-05-10,10.208339819762752
2001-05-11,10.200694080859783
2001-05-14,10.194963823153092
2001-05-15,10.200588813993072
2001-05-16,10.19834451231883
2001-05-17,10.213522942803046
2001-05-18,10.218058919046065
2001-05-21,10.27123103723234
2001-05-22,10.257655738615945
2001-05-23,10.25715230099075
2001-05-24,10.258622509679343
2001-05-25,10.239206888781748
2001-05-29,10.236764583366455
2001-05-30,10.222560904472434
2001-05-31,10.190866755173651
2001-06-01,10.19438642690166
2001-06-04,10.199137173527093
2001-06-05,10.189122183767081
2001-06-06,10.192962768079033
2001-06-07,10.19351348338413
2001-06-08,10.193446486435995
2001-06-11,10.223061947307562
2001-06-12,10.19589609536673
2001-06-13,10.213175548332694
2001-06-14,10.2169585432204
2001-06-15,10.226640842252314
2001-06-18,10.210140019593123
2001-06-19,10.215949053523998
2001-06-20,10.221985412284948
2001-06-21,10.21492154830858
2001-06-22,10.216453330595138
2001-06-25,10.216213899776575
2001-06-26,10.221266464588087
2001-06-27,10.229290934393227
2001-06-28,10.211741594129851
2001-06-29,10.203013935086448
2001-07-02,10.211396976200048
2001-07-03,10.204140910931157
2001-07-05,10.196068275865633
2001-07-06,10.18819387169144
2001-07-09,10.192851018635006
2001-07-10,10.193128545192646
2001-07-11,10.190680568683518
2001-07-12,10.199812806923624
2001-07-13,10.192329004053448
2001-07-16,10.194911082084133
2001-07-17,10.194603676546695
2001-07-18,10.198932719114696
2001-07-19,10.206942477775913
2001-07-20,10.20165009781889
2001-07-23,10.209851452946284
2001-07-24,10.205595163579156
2001-07-25,10.208830329245561
2001-07-26,10.20048089722016
2001-07-27,10.195118998554483
2001-07-30,10.201055032478191
2001-07-31,10.189551690649335
2001-08-01,10.196368443975635
2001-08-02,10.201061342317967
2001-08-03,10.199422369941239
2001-08-06,10.201744231499816
2001-08-07,10.198647470466327
2001-08-08,10.198806274897622
2001-08-09,10.201777255170175
2001-08-10,10.222392893861254
2001-08-13,10.222413043900772
2001-08-14,10.228649570367853
2001-08-15,10.231863438986052
2001-08-16,10.228566562422609
2001-08-17,10.226657295015205
2001-08-20,10.24309684359423
2001-08-21,10.228158767888965
2001-08-22,10.22439641963729
2001-08-23,10.226570482284968
2001-08-24,10.227067630909993
2001-08-27,10.215128930161264
2001-08-28,10.216996772856257
2001-08-29,10.215618920941026
2001-08-30,10.220086488000712
2001-08-31,10.225995791655329
2001-09-04,10.22119066414708
2001-09-05,10.21113718544726
2001-09-06,10.214945645957306
2001-09-07,10.218145478454685
2001-09-10,10.216802579023684
2001-09-11,10.211446632350707
2001-09-14,10.212854794330228
2001-09-17,10.283082565660536
2001-09-18,10.270829653243089
2001-09-19,10.264179071336484
2001-09-20,10.281857371856685
2001-09-21,10.271454242377846
2001-09-24,10.284756189050544
2001-09-25,10.276826014007655
2001-09-26,10.280831638886905
2001-09-27,10.29203653886431
2001-09-28,10.28472820292513
2001-10-01,10.286549013135767
2001-10-02,10.286128600794294
2001-10-03,10.276998000858438
2001-10-04,10.280749181456304
2001-10-05,10.280316450108161
2001-10-08,10.282515302546976
2001-10-09,10.28572890111904
2001-10-10,10.273655324644505
2001-10-11,10.264601920430684
2001-10-12,10.250679410079622
2001-10-15,10.260181171507885
2001-10-16,10.249707859383705
2001-10-17,10.248895586453926
2001-10-18,10.255715677142694
2001-10-19,10.23944206913955
2001-10-22,10.243115020601765
2001-10-23,10.227582565522841
2001-10-24,10.227188582874973
2001-10-25,10.228173177645484
2001-10-26,10.232819321329005
2001-10-29,10.234170247672267
2001-10-30,10.238077184526759
2001-10-31,10.24410612403352
2001-11-01,10.24035038837397
2001-11-02,10.241490087926465
2001-11-05,10.242148057223693
2001-11-06,10.237503389870001
2001-11-07,10.240090406915934
2001-11-08,10.244353127274815
2001-11-09,10.22911500106094
2001-11-12,10.230441582639147
2001-11-13,
2001-11-14,10.231848878382575
2001-11-15,10.232954333616277
2001-11-16,10.22344879840579
2001-11-19,10.221463786175077
2001-11-20,10.214793054126574
2001-11-21,10.215294148898124
2001-11-26,10.215576158548402
2001-11-27,10.216225439092266
2001-11-28,10.219795782559897
2001-11-29,10.222344393450808
2001-11-30,10.220979420119793
2001-12-03,10.221463329455567
2001-12-04,10.232603643846854
2001-12-05,10.228923787764083
2001-12-06,10.220268522403218
2001-12-07,10.22212945782816
2001-12-10,10.220776043940894
2001-12-11,10.214751232739383
2001-12-12,10.214442441773588
2001-12-13,10.22012282571211
2001-12-14,10.22027551333666
2001-12-17,10.234637251713838
2001-12-18,10.234660387514186
2001-12-19,10.24257124038356
2001-12-20,10.226966964170142
2001-12-21,10.226249319507465
2001-12-26,10.234898723336018
2001-12-27,10.237338878835343
2001-12-28,10.232354584842806
2001-12-31,10.228109899003691
2002-01-02,10.236659967760147
2002-01-03,10.236845208765102
2002-01-04,10.234681099690729
2002-01-07,10.237129251187167
2002-01-08,10.23619437702329
2002-01-09,10.23669153292273
2002-01-10,10.252942446915718
2002-01-11,10.265591496296349
2002-01-14,10.266376081715869
2002-01-15,10.260107152588647
2002-01-16,10.256598281151067
2002-01-17,10.266654074500332
2002-01-18,10.256880258388145
2002-01-22,10.251526094985513
2002-01-23,10.24689440420396
2002-01-24,10.238911829344682
2002-01-25,10.237753365061819
2002-01-28,10.240630905272791
2002-01-29,10.237971061133656
2002-01-30,10.247835428654763
2002-01-31,10.25067802206041
2002-02-01,10.247776020609715
