1998-09-15,9.251109693941352
1998-09-16,9.262769038402435
1998-09-17,9.255271246462652
1998-09-18,9.246100706663393
1998-09-21,9.236207734890016
1998-09-22,9.237586585103132
1998-09-23,9.244093926156882
1998-09-24,9.238866211754827
1998-09-25,9.253786865170467
1998-09-28,9.26354581711453
1998-09-29,9.274143634957623
1998-09-30,9.26902721446067
1998-10-01,9.255352151577794
1998-10-02,9.23426335334883
1998-10-05,9.243514114704
1998-10-06,9.259891854886286
1998-10-07,9.261945289839296
1998-10-08,9.295545692579147
1998-10-09,9.295058891550127
1998-10-12,9.3143063331906
1998-10-13,9.307167094100526
1998-10-14,9.343383117888488
1998-10-15,9.343667026340372
1998-10-16,9.339088959147572
1998-10-19,9.331156382143366
1998-10-20,9.31521455531166
1998-10-21,9.301432338263282
1998-10-22,9.301931655581665
1998-10-23,9.312813540357345
1998-10-26,9.301088029805577
1998-10-27,9.301934286817167
1998-10-28,9.302253113566199
1998-10-29,9.302195311713803
1998-10-30,9.300993291791142
1998-11-02,9.302142705093402
1998-11-03,9.291616516091887
1998-11-04,9.291514325541971
1998-11-05,9.285909535356879
1998-11-06,9.294162756280677
1998-11-09,9.292013328879897
1998-11-10,9.292913374394763
1998-11-11,9.317377366416103
1998-11-12,9.33130206140426
1998-11-13,9.327191459283746
1998-11-16,9.30841581585293
1998-11-17,9.302667615162774
1998-11-18,9.301977279912157
1998-11-19,9.312590274981275
1998-11-20,9.307978015407047
1998-11-23,9.355060049348662
1998-11-24,9.345701810966142
1998-11-25,9.340831514728473
1998-11-27,9.343275506117466
1998-11-30,9.347848899149689
1998-12-01,9.35110460573133
1998-12-02,9.344418315903217
1998-12-03,9.338647196651955
1998-12-04,9.32759624781142
1998-12-07,9.319674944762074
1998-12-08,9.324425861483643
1998-12-09,9.319068484467797
1998-12-10,9.31540975852754
1998-12-11,9.316669913757252
1998-12-14,9.326986973178085
1998-12-15,9.322573449438913
1998-12-16,9.321066983429409
1998-12-17,9.321183472103943
1998-12-18,9.309822612635974
1998-12-21,9.302733287622193
1998-12-22,9.301809086880509
1998-12-23,9.302002382993809
1998-12-24,9.303178580014732
1998-12-28,9.310078603104257
1998-12-29,9.303251681977862
1998-12-30,9.30057599069939
1998-12-31,9.276141625279609
1999-01-04,9.275820637198192
1999-01-05,9.282496939800032
1999-01-06,9.29430152315885
1999-01-07,9.324187536823604
1999-01-08,9.305965345281884
1999-01-11,9.314034583345531
1999-01-12,9.305604944801303
1999-01-13,9.293688783866315
1999-01-14,9.284391725693638
1999-01-15,9.285726263207966
1999-01-19,9.286015635768365
1999-01-20,9.277763496883184
1999-01-21,9.283461469222896
1999-01-22,9.288484712111867
1999-01-25,9.289561194222413
1999-01-26,9.28592961890934
1999-01-27,9.2870036444521
1999-01-28,9.285963932768963
1999-01-29,9.288250515329215
1999-02-01,9.281280695687958
1999-02-02,9.286924535119995
1999-02-03,9.295379670268643
1999-02-04,9.287236423773102
1999-02-05,9.293821078850186
1999-02-08,9.299950462376854
1999-02-09,9.29757468770719
1999-02-10,9.291631346126087
1999-02-11,9.307642698871339
1999-02-12,9.288789613253908
1999-02-16,9.2831543701299
1999-02-17,9.278903661294107
1999-02-18,9.276704984191438
1999-02-19,9.283770225398497
1999-02-22,9.284062978767336
1999-02-23,9.305823248109805
1999-02-24,9.307249984203542
1999-02-25,9.276817070837662
1999-02-26,9.273919758149516
1999-03-01,9.261599109619949
1999-03-02,9.266235935843051
1999-03-03,9.28802991292506
1999-03-04,9.283416934512143
1999-03-05,9.293115065572927
1999-03-08,9.28877677941849
1999-03-09,9.310359069054767
1999-03-10,9.31329124932063
1999-03-11,9.322759424722511
1999-03-12,9.327466211616182
1999-03-15,9.319374469173862
1999-03-16,9.306373815274945
1999-03-17,9.32342422619101
1999-03-18,9.333442043461048
1999-03-19,9.326268161088029
1999-03-22,9.346772792179241
1999-03-23,9.361958340938592
1999-03-24,9.344871989551578
1999-03-25,9.341696864159887
1999-03-26,9.349964932579688
1999-03-29,9.361140547453648
1999-03-30,9.359991096256135
1999-03-31,9.359664746800819
1999-04-01,9.33140010849306
1999-04-05,9.314501909036583
1999-04-06,9.300545972042302
1999-04-07,9.28910172685695
1999-04-08,9.296442204691049
1999-04-09,9.291282086523452
1999-04-12,9.296633816163094
1999-04-13,9.280689074701481
1999-04-14,9.288224154415557
1999-04-15,9.296239880748429
1999-04-16,9.306425926771045
1999-04-19,9.298159435419372
1999-04-20,9.309008921259718
1999-04-21,9.325629017125129
1999-04-22,9.325568094133205
1999-04-23,9.330379608602284
1999-04-26,9.332775021420911
1999-04-27,9.313337452247076
1999-04-28,9.304837182752758
1999-04-29,9.304264127194795
1999-04-30,9.301109657328123
1999-05-03,9.301027255722603
1999-05-04,9.309292040239384
1999-05-05,9.319648443709012
1999-05-06,9.315022585736969
1999-05-07,9.30525687618634
1999-05-10,9.299513753355269
1999-05-11,9.314787403909607
1999-05-12,9.317498560927676
1999-05-13,9.321441987128193
1999-05-14,9.32482737728442
1999-05-17,9.314462081603432
1999-05-18,9.323170004970304
1999-05-19,9.3124644852668
1999-05-20,9.304929398935661
1999-05-21,9.30293382093989
1999-05-24,9.299683937978207
1999-05-25,9.267965986990246
1999-05-26,9.281720986170535
1999-05-27,9.2831804198705
1999-05-28,9.290878882841566
1999-06-01,9.304960232301722
1999-06-02,9.289763556670747
1999-06-03,9.291303858081402
1999-06-04,9.321875000510097
1999-06-07,9.310832140101978
1999-06-08,9.317526767013986
1999-06-09,9.320363621965551
1999-06-10,9.309894595988505
1999-06-11,9.307266853114445
1999-06-14,9.293764598935548
1999-06-15,9.298066128580658
1999-06-16,9.280001954788434
1999-06-17,9.294545065054567
1999-06-18,9.294368789142782
1999-06-21,9.30990196426534
1999-06-22,9.303402146592994
1999-06-23,9.302670667441436
1999-06-24,9.306296419997413
1999-06-25,9.29045546826069
1999-06-28,9.286268953776645
1999-06-29,9.27977237073593
1999-06-30,9.2832058224495
1999-07-01,9.289265026617876
1999-07-02,9.251734174203266
1999-07-06,9.220843472292884
1999-07-07,9.183600699105822
1999-07-08,9.180231595545216
1999-07-09,9.157814588433586
1999-07-12,9.13781357012302
1999-07-13,9.1415770598783
1999-07-14,9.138803063458424
1999-07-15,9.16039967921741
1999-07-16,9.18183302082762
1999-07-19,9.14864359200503
1999-07-20,9.167042607475047
1999-07-21,9.19058540798041
1999-07-22,9.229149970326864
1999-07-23,9.23645074437173
1999-07-26,9.271063857728553
1999-07-27,9.23703234121149
1999-07-28,9.189299126802467
1999-07-29,9.188074643743665
1999-07-30,9.21083351226578
1999-08-02,9.229236519205012
1999-08-03,9.288391110630899
1999-08-04,9.309770287312075
1999-08-05,9.331015054004322
1999-08-06,9.321933212664158
1999-08-09,9.321101414980982
1999-08-10,9.322005446925846
1999-08-11,9.344402944755249
1999-08-12,9.316072900509099
1999-08-13,9.255105751784262
1999-08-16,9.254420000791335
1999-08-17,9.281072744428196
1999-08-18,9.292643250623279
1999-08-19,9.283281514213506
1999-08-20,9.278077696338089
1999-08-23,9.32058105237969
1999-08-24,9.3075096736995
1999-08-25,9.288537359260797
1999-08-26,9.305938061434482
1999-08-27,9.286356109161511
1999-08-30,9.28366230409251
1999-08-31,9.292069901652438
1999-09-01,9.304100741976022
1999-09-02,9.311918682408288
1999-09-03,9.315957207123741
1999-09-07,9.317821140125465
1999-09-08,9.330758882394024
1999-09-09,9.309744843039843
1999-09-10,9.300390866772727
1999-09-13,9.295496697611885
1999-09-14,9.287315137063274
1999-09-15,9.281615848020248
1999-09-16,9.269535342696761
1999-09-17,9.272775462884713
1999-09-20,9.260468847644747
1999-09-21,9.260789674888663
1999-09-22,9.263865236439312
1999-09-23,9.261140046359335
1999-09-24,9.25082694374416
1999-09-27,9.253949475437434
1999-09-28,9.27088606995742
1999-09-29,9.278899930542686
1999-09-30,9.277944580541028
1999-10-01,9.249564817525142
1999-10-04,9.233747473063364
1999-10-05,9.232034605960653
1999-10-06,9.228797597452129
1999-10-07,9.235593102152805
1999-10-08,9.22760916072595
1999-10-11,9.20220504781433
1999-10-12,9.204939747503026
1999-10-13,9.219210191739219
1999-10-14,9.214431961927765
1999-10-15,9.217144488000917
1999-10-18,9.207564891879
1999-10-19,9.224049685451979
1999-10-20,9.21699768256051
1999-10-21,9.213867202012544
1999-10-22,9.211623953177982
1999-10-25,9.20877286331974
1999-10-26,9.22144598386549
1999-10-27,9.221014224134505
1999-10-28,9.213762334639465
1999-10-29,9.20871643915744
1999-11-01,9.209352710768716
1999-11-02,9.202750300394076
1999-11-03,9.206936517831004
1999-11-04,9.220530099435454
1999-11-05,9.221014497360411
1999-11-08,9.21635329590749
1999-11-09,9.221914651999613
1999-11-10,9.215222310978824
1999-11-11,9.185405198025611
1999-11-12,9.187120822675183
1999-11-15,9.182461069186926
1999-11-16,9.192466756908049
1999-11-17,9.193557013200877
1999-11-18,9.183338125508428
1999-11-19,9.172591601616688
1999-11-22,9.172115077052478
1999-11-23,9.244616546580893
1999-11-24,9.242429453189532
1999-11-26,9.23582504016871
1999-11-29,9.226721687609869
1999-11-30,9.215412312051496
1999-12-01,9.213695419746395
1999-12-02,9.226723094329008
1999-12-03,9.224640195874695
1999-12-06,9.218602283213395
1999-12-07,9.235223120772893
1999-12-08,9.227815391540002
1999-12-09,9.20978348919266
1999-12-10,9.196033389700718
1999-12-13,9.2033454652284
1999-12-14,9.189534529617498
1999-12-15,9.207915198230083
1999-12-16,9.207344145283896
1999-12-17,9.21222584025783
1999-12-20,9.220043079998055
1999-12-21,9.228890146917545
1999-12-22,9.222653106298422
1999-12-23,9.229347380431255
1999-12-27,9.23314847174552
1999-12-28,9.231419046539706
1999-12-29,9.235308542436854
1999-12-30,9.2298541013217
2000-01-03,9.233860298670374
2000-01-04,9.213799374960686
2000-01-05,9.226738799741748
2000-01-06,9.227166173832076
2000-01-07,9.230544706466036
2000-01-10,9.247662330183669
2000-01-11,9.254375282855941
2000-01-12,9.246599106573516
2000-01-13,9.288937816362973
2000-01-14,9.313203134727475
2000-01-18,9.300883694440811
2000-01-19,9.306180944384078
2000-01-20,9.31000718190883
2000-01-21,9.309520732938141
2000-01-24,9.3193056198516
2000-01-25,9.340592420923528
2000-01-26,9.339816628295733
2000-01-27,9.317529446671795
2000-01-28,9.332468165654953
2000-01-31,9.321009544416023
2000-02-01,9.304501518021445
2000-02-02,9.315642480729979
2000-02-03,9.309136375448173
2000-02-04,9.295570371981686
2000-02-07,9.305505764552954
2000-02-08,9.31364354505036
2000-02-09,9.311620052750047
2000-02-10,9.317709961253275
2000-02-11,9.331900441332428
2000-02-14,9.31219418036772
2000-02-15,9.315773808447576
2000-02-16,9.316189858714838
2000-02-17,9.31961804774418
2000-02-18,9.310921906928321
2000-02-22,9.307671725539278
2000-02-23,9.345258767370401
2000-02-24,9.319655527696328
2000-02-25,9.326919256262203
2000-02-28,9.311541919754616
2000-02-29,9.308556148644344
2000-03-01,9.324807790797625
2000-03-02,9.3198481331468
2000-03-03,9.323684009189195
2000-03-06,9.331018712591167
2000-03-07,9.345637055963588
2000-03-08,9.328797413459561
2000-03-09,9.332811166306934
2000-03-10,9.33849697827222
2000-03-13,9.335849582206558
2000-03-14,9.354293438985598
2000-03-15,9.386393919955998
2000-03-16,9.375487099493636
2000-03-17,9.370768148699774
2000-03-20,9.396334491880635
2000-03-21,9.373107481049779
2000-03-22,9.355882325250354
2000-03-23,9.368896686088778
2000-03-24,9.3491867828246
2000-03-27,9.35773379091917
2000-03-28,9.36019649830092
2000-03-29,9.324960049335388
2000-03-30,9.335984789386504
2000-03-31,9.365118952245679
2000-04-03,9.375606085615603
2000-04-04,9.366568917113133
2000-04-05,9.356671892205968
2000-04-06,9.357368273248467
2000-04-07,9.334566185419613
2000-04-10,9.346223295832452
2000-04-11,9.335745877207003
2000-04-12,9.318464907876015
2000-04-13,9.330198381327497
2000-04-14,9.339164875824649
2000-04-17,9.332610289183352
2000-04-18,9.322330428900214
2000-04-19,9.325395576185253
2000-04-20,9.340468782683029
2000-04-24,9.334883112656472
2000-04-25,9.380688483635076
2000-04-26,9.39074387200167
2000-04-27,9.375054326964202
2000-04-28,9.36538379639959
2000-05-01,9.35616685415225
2000-05-02,9.40957134938815
2000-05-03,9.417411321878827
2000-05-04,9.434735094011597
2000-05-05,9.431380600811615
2000-05-08,9.422473316447569
2000-05-09,9.39172674243395
2000-05-10,9.383512701793158
2000-05-11,9.408787266512547
2000-05-12,9.409698844345527
2000-05-15,9.413403335810324
2000-05-16,9.382773355954328
2000-05-17,9.370125279924958
2000-05-18,9.371573728460445
2000-05-19,9.382826454348361
2000-05-22,9.390950168421536
2000-05-23,9.39471826653703
2000-05-24,9.382085892706796
2000-05-25,9.368278637137447
2000-05-26,9.34895982335402
2000-05-30,9.364106840835758
2000-05-31,9.321545243406607
2000-06-01,9.32651874120017
2000-06-02,9.329846970332344
2000-06-05,9.345570806332539
2000-06-06,9.322955092040921
2000-06-07,9.330373070200036
2000-06-08,9.302864020351151
2000-06-09,9.299736430614608
2000-06-12,9.302233187664395
2000-06-13,9.24887434350937
2000-06-14,9.247926074559942
2000-06-15,9.227899123101302
2000-06-16,9.240674816936435
2000-06-19,9.249241106236559
2000-06-20,9.239499894908658
2000-06-21,9.222877150956865
2000-06-22,9.229833145036196
2000-06-23,9.269429393905021
2000-06-26,9.249393096744274
2000-06-27,9.224637019413485
2000-06-28,9.239539566330626
2000-06-29,9.217150048244365
2000-06-30,9.232338581587555
2000-07-03,9.190528703125857
2000-07-05,9.16472966456731
2000-07-06,9.176508182059488
2000-07-07,9.154501917757733
2000-07-10,9.167236434573159
2000-07-11,9.147206290796607
2000-07-12,9.135929790294517
2000-07-13,9.140969819660892
2000-07-14,9.14235639753281
2000-07-17,9.122234375552777
2000-07-18,9.103935709101597
2000-07-19,9.113737362029322
2000-07-20,9.119432103709604
2000-07-21,9.143248555749203
2000-07-24,9.151901038224254
2000-07-25,9.132616595715058
2000-07-26,9.123100861279017
2000-07-27,9.110731677249218
2000-07-28,9.114275196545723
2000-07-31,9.109938909533701
2000-08-01,9.109948022352253
2000-08-02,9.107005207354241
2000-08-03,9.111437642422835
2000-08-04,9.108357169209356
2000-08-07,9.101002995008285
2000-08-08,9.095364989597913
2000-08-09,9.105912743398463
2000-08-10,9.098254494595293
2000-08-11,9.09231455285899
2000-08-14,9.077660109322363
2000-08-15,9.084081867972076
2000-08-16,9.08411398738593
2000-08-17,9.100301775115145
2000-08-18,9.099736448114298
2000-08-21,9.092002073455465
2000-08-22,9.086408498986392
2000-08-23,9.153808130217657
2000-08-24,9.14900212617994
2000-08-25,9.152148631425003
2000-08-28,9.154801788616675
2000-08-29,9.170824196981057
2000-08-30,9.195560460479227
2000-08-31,9.179933815347937
2000-09-01,9.19467947330505
2000-09-05,9.182544366980773
2000-09-06,9.202373447563208
2000-09-07,9.179910730381383
2000-09-08,9.177542719980387
2000-09-11,9.189673235009757
2000-09-12,9.191968382707474
2000-09-13,9.181275879795235
2000-09-14,9.168253600391376
2000-09-15,9.159299292237174
2000-09-18,9.148764206802138
2000-09-19,9.158645471578403
2000-09-20,9.146279284104756
2000-09-21,9.150527249576019
2000-09-22,9.16277956644685
2000-09-25,9.182443361824827
2000-09-26,9.177819832852952
2000-09-27,9.184209674377861
2000-09-28,9.184162559430266
2000-09-29,9.193139611994894
2000-10-02,9.200664241731712
2000-10-03,9.208105236831388
2000-10-04,9.229348144430896
2000-10-05,9.232526609397455
2000-10-06,9.228417970020974
2000-10-09,9.227301554612925
2000-10-10,9.218537515955463
2000-10-11,9.228928487235832
2000-10-12,9.233604639083001
2000-10-13,9.25073682564276
2000-10-16,9.25012473955856
2000-10-17,9.24389541686256
2000-10-18,9.24781825828183
2000-10-19,9.241501853197345
2000-10-20,9.24416358555477
2000-10-23,9.236685073197402
2000-10-24,9.226908312094878
2000-10-25,9.231048270706705
2000-10-26,9.227172394888813
2000-10-27,9.222253840948197
2000-10-30,9.21483099187465
2000-10-31,9.213847445169527
2000-11-01,9.24154594717657
2000-11-02,9.24050731728366
2000-11-03,9.26967346443595
2000-11-06,9.27490308369601
2000-11-07,9.275643451789842
2000-11-08,9.281509099038855
2000-11-09,9.287301568005464
2000-11-10,9.276434327121073
2000-11-13,9.26826972650135
2000-11-14,9.264998111077016
2000-11-15,9.253025378459014
2000-11-16,9.247254748169501
2000-11-17,9.253729638857283
2000-11-20,9.265776797307959
2000-11-21,9.264125697237011
2000-11-22,9.262846320926275
2000-11-24,9.318568444521464
2000-11-27,9.319844423813397
2000-11-28,9.317105690356431
2000-11-29,9.305612681759934
2000-11-30,9.293164707352844
2000-12-01,9.307821470659178
2000-12-04,9.311907453643917
2000-12-05,9.30584309716108
2000-12-06,9.30492882191869
2000-12-07,9.299136033514491
2000-12-08,9.280397306301824
2000-12-11,9.300167686047704
2000-12-12,9.291257190416742
2000-12-13,9.287950665574598
2000-12-14,9.294015741584781
2000-12-15,9.298480801669733
2000-12-18,9.29708845388346
2000-12-19,9.320279240260106
2000-12-20,9.330818919724882
2000-12-21,9.326870407846005
2000-12-22,9.332694863802386
2000-12-26,9.334753040993418
2000-12-27,9.334633307446303
2000-12-28,9.343602280615254
2000-12-29,9.34998759314039
2001-01-02,9.356362838298212
2001-01-03,9.335827578993893
2001-01-04,9.349191738308997
2001-01-05,9.348687199463937
2001-01-08,9.330649533716716
2001-01-09,9.33035760757615
2001-01-10,9.338261541426569
2001-01-11,9.346882045916601
2001-01-12,9.31473061348691
2001-01-16,9.301277095781227
2001-01-17,9.287550203399071
2001-01-18,9.294081105541
2001-01-19,9.296051164247702
2001-01-22,9.281781960263348
2001-01-23,9.283724990282865
2001-01-24,9.277561289848421
2001-01-25,9.285030767963377
2001-01-26,9.275084155528871
2001-01-29,9.25612640886056
2001-01-30,9.250887965161303
2001-01-31,9.25607314263128
2001-02-01,9.254563190360239
2001-02-02,9.264445271003815
2001-02-05,9.273699980710012
2001-02-06,9.268356521525778
2001-02-07,9.275910125306902
2001-02-08,9.269449456817387
2001-02-09,9.258867749089353
2001-02-12,9.260628963619917
2001-02-13,9.260472501459518
2001-02-14,9.258019831969767
2001-02-15,9.27277996709673
2001-02-16,9.26830301738949
2001-02-20,9.268620130112476
2001-02-21,9.269857573407684
2001-02-22,9.261264326835953
2001-02-23,9.296454591858446
2001-02-26,9.291150326425338
2001-02-27,9.291458946534698
2001-02-28,9.298499844162418
2001-03-01,9.316830787015997
2001-03-02,9.322860531641648
2001-03-05,9.31683285581203
2001-03-06,9.316021613266846
2001-03-07,9.319556857676263
2001-03-08,9.305386489492188
2001-03-09,9.30616441346939
2001-03-12,9.303774151244154
2001-03-13,9.310892592704807
2001-03-14,9.306976037495174
2001-03-15,9.294271677800777
2001-03-16,9.261120058347226
2001-03-19,9.246649587232316
2001-03-20,9.255143882590573
2001-03-21,9.267094728395918
2001-03-22,9.26023124762262
2001-03-23,9.235610813406478
2001-03-26,9.245846290463929
2001-03-27,9.25883073839212
2001-03-28,9.264240307082298
2001-03-29,9.255418957634975
2001-03-30,9.24604109955281
2001-04-02,9.226333207739689
2001-04-03,9.252527208517938
2001-04-04,9.255599646043265
2001-04-05,9.26798177093206
2001-04-06,9.26967648160345
2001-04-09,9.259957472125881
2001-04-10,9.263018854497803
2001-04-11,9.254134945723958
2001-04-12,9.262084257812228
2001-04-16,9.2676511744097
2001-04-17,9.26858128233804
2001-04-18,9.255121100059823
2001-04-19,9.254748971585245
2001-04-20,9.23221248378603
2001-04-23,9.257092900248272
2001-04-24,9.231052920989212
2001-04-25,9.222301938610945
2001-04-26,9.228852036899905
2001-04-27,9.24955473081131
2001-04-30,9.231229033844771
2001-05-01,9.248238405620427
2001-05-02,9.24748076856386
2001-05-03,9.252465382388236
2001-05-04,9.248594038980166
2001-05-07,9.259689959635221
2001-05-08,9.249510619714513
2001-05-09,9.235195175125158
2001-05-10,9.235774027179184
2001-05-11,9.201601490094276
2001-05-14,9.196490699144288
2001-05-15,9.220984289321365
2001-05-16,9.219792880957208
2001-05-17,9.218745265837155
2001-05-18,9.217503671449222
2001-05-21,9.209902014077107
2001-05-22,9.180373861171146
2001-05-23,9.167007950939114
2001-05-24,9.172954884126463
2001-05-25,9.180570641867531
2001-05-29,9.166761286136191
2001-05-30,9.156746879387901
2001-05-31,9.161306060129071
2001-06-01,9.17581911178558
2001-06-04,9.206881510338645
2001-06-05,9.189181377989152
2001-06-06,9.189231950184498
2001-06-07,9.204796713274213
2001-06-08,9.203723465242511
2001-06-11,9.19746201115323
2001-06-12,9.205750600234508
2001-06-13,9.197170977735015
2001-06-14,9.193981233754872
2001-06-15,9.184785024888857
2001-06-18,9.162406280599042
2001-06-19,9.163961983553884
2001-06-20,9.177029140376005
2001-06-21,9.161089218669874
2001-06-22,9.151574753487154
2001-06-25,9.189885760385271
2001-06-26,9.171900916179078
2001-06-27,9.178202562315493
2001-06-28,9.190567134361206
2001-06-29,9.197737400256928
2001-07-02,9.19740683571267
2001-07-03,9.207859610483053
2001-07-05,9.222055730678623
2001-07-06,9.238766305418695
2001-07-09,9.245424744300406
2001-07-10,9.26631651541268
2001-07-11,9.289018146296742
2001-07-12,9.325557221453735
2001-07-13,9.367875898729563
2001-07-16,9.319821516644671
2001-07-17,9.287528393857535
2001-07-18,9.32944128514635
2001-07-19,9.28546298685189
2001-07-20,9.291716167539011
2001-07-23,9.253291676127786
2001-07-24,9.257206188526123
2001-07-25,9.282337199443393
2001-07-26,9.300037006272486
2001-07-27,9.295876020364318
2001-07-30,9.307317192683191
2001-07-31,9.290409669003658
2001-08-01,9.300264149800867
2001-08-02,9.282910098614426
2001-08-03,9.276496100531867
2001-08-06,9.26204139768377
2001-08-07,9.271760771312973
2001-08-08,9.28625000679267
2001-08-09,9.292813419867215
2001-08-10,9.303195417239545
2001-08-13,9.313061166938569
2001-08-14,9.32523940903631
2001-08-15,9.312138053879911
2001-08-16,9.30309428407439
2001-08-17,9.291799859657887
2001-08-20,9.28605274523535
2001-08-21,9.270980684729125
2001-08-22,9.285051705220734
2001-08-23,9.339459907000375
2001-08-24,9.35409980574649
2001-08-27,9.340066757151051
2001-08-28,9.353434974876379
2001-08-29,9.343534906427907
2001-08-30,9.354356712545709
2001-08-31,9.34809930703875
2001-09-04,9.358489931729789
2001-09-05,9.353507757534421
2001-09-06,9.347712152801725
2001-09-07,9.332561251892045
2001-09-10,9.330838477252545
2001-09-13,9.333620646511823
2001-09-14,9.34639990053967
2001-09-17,9.323031738137338
2001-09-18,9.313536928646343
2001-09-19,9.298386662496991
2001-09-20,9.28726858479639
2001-09-21,9.299776441498482
2001-09-24,9.291875106936981
2001-09-25,9.285939189426177
2001-09-26,9.284729854374675
2001-09-27,9.290254828602215
2001-09-28,9.28657201745017
2001-10-01,9.280096710909554
2001-10-02,9.26168301877144
2001-10-03,9.2563240672586
2001-10-04,9.262861691763227
2001-10-05,9.265835831458762
2001-10-08,9.278681059178508
2001-10-09,9.28401760878621
2001-10-10,9.272718607942275
2001-10-11,9.279154246233329
2001-10-12,9.273864116061512
2001-10-15,9.252198934973785
2001-10-16,9.241035467788896
2001-10-17,9.244296829784918
2001-10-18,9.248433441817962
2001-10-19,9.236367541749658
2001-10-22,9.238330619114441
2001-10-23,9.231730044830789
2001-10-24,9.232127908891172
2001-10-25,9.242681318559805
2001-10-26,9.242194535720587
2001-10-29,9.237827084641898
2001-10-30,9.22832719019717
2001-10-31,9.240736127764725
2001-11-01,9.237325292923865
2001-11-02,9.230727984166828
2001-11-05,9.22243211275278
2001-11-06,9.225050028561846
2001-11-07,9.22336249558234
2001-11-08,9.223529128959436
2001-11-09,9.224665095133275
2001-11-12,9.240322745861745
2001-11-13,9.239585233041732
2001-11-14,9.235425790356045
2001-11-15,9.242808020637009
2001-11-16,9.239870511412708
2001-11-19,9.246274993899688
2001-11-20,9.25533988908642
2001-11-21,9.25279796628918
2001-11-23,9.253270549337902
2001-11-26,9.30612484030586
2001-11-27,9.282796671494875
2001-11-28,9.286330181875663
2001-11-29,9.26159055260637
2001-11-30,9.26787307883872
2001-12-03,9.306575648044328
2001-12-04,9.307871693737717
2001-12-05,9.310212542923203
2001-12-06,9.301353384547502
2001-12-07,9.289373010944002
2001-12-10,9.30069919752745
2001-12-11,9.30208530544657
2001-12-12,9.302407407105889
2001-12-13,9.286774028550777
2001-12-14,9.28957598287053
2001-12-17,9.290057317179384
2001-12-18,9.284482043753426
2001-12-19,9.277901368262249
2001-12-20,9.279065662769913
2001-12-21,9.269630006629221
2001-12-26,9.266566219471825
2001-12-27,9.253499040462918
2001-12-28,9.257353241265518
2001-12-31,9.257904387050846
2002-01-02,9.254498382116116
2002-01-03,9.252298209066486
2002-01-04,9.261595285587005
2002-01-07,9.261134648173044
2002-01-08,9.2661745430199
2002-01-09,9.26596709000924
2002-01-10,9.259217078465694
2002-01-11,9.253675054712373
2002-01-14,9.272083626845665
2002-01-15,9.263249298264737
2002-01-16,9.272269419524703
2002-01-17,9.280840986727588
2002-01-18,9.275236845176629
2002-01-22,9.2677708740683
2002-01-23,9.258562485937123
2002-01-24,9.253875377422048
2002-01-25,9.257184655246757
2002-01-28,9.254609775164644
2002-01-29,9.247780046134588
2002-01-30,9.241967144217522
2002-01-31,9.240722418352954
2002-02-01,9.240537321840455
2002-02-04,9.233348033688175
2002-02-05,9.240656400225356
2002-02-06,9.24140905857412
2002-02-07,9.232126283970674
2002-02-08,9.233582185535209
2002-02-11,9.234450966230032
2002-02-12,9.236840548467955
2002-02-13,9.239184653156542
2002-02-14,9.253292180019512
2002-02-15,9.24360265339788
2002-02-19,9.236024915137502
2002-02-20,9.239518689409433
2002-02-21,9.243917653478107
2002-02-22,9.243840212790696
2002-02-25,9.267278981756617
2002-02-26,9.2502836887888
2002-02-27,9.238656064126285
2002-02-28,9.245709608127662
2002-03-01,9.24729411631881
2002-03-04,9.25218877298727
2002-03-05,9.248533252867349
2002-03-06,9.257122672303023
2002-03-07,9.250746136478925
2002-03-08,9.248972656764256
2002-03-11,9.251216421967486
2002-03-12,9.25687946297423
2002-03-13,9.261409001232918
2002-03-14,9.246229545454769
2002-03-15,9.249321824090016
2002-03-18,9.239208125067291
2002-03-19,9.242062867806721
2002-03-20,9.242855114547782
2002-03-21,9.239292909442268
2002-03-22,9.238291546193548
2002-03-25,9.234586197028374
2002-03-26,9.22978583947158
2002-03-27,9.233510313302268
2002-03-28,9.241634988491182
2002-04-01,9.22333508987853
2002-04-02,9.229137289333416
2002-04-03,9.22959268608164
2002-04-04,9.217516551093007
2002-04-05,9.219118494024844
2002-04-08,9.213953338543586
2002-04-09,9.2189938642357
2002-04-10,9.217473321560286
2002-04-11,9.210252050076434
2002-04-12,9.205434394118184
2002-04-15,9.200444208607102
2002-04-16,9.191669088487417
2002-04-17,9.200522865490424
2002-04-18,9.210145624757482
2002-04-19,9.202639024550978
2002-04-22,9.198099612018048
2002-04-23,9.232234508987219
2002-04-24,9.232528911832311
2002-04-25,9.228400896157183
2002-04-26,9.226097702179727
2002-04-29,9.226167799965417
2002-04-30,9.212624354787327
2002-05-01,9.21461525144233
2002-05-02,9.226414369106962
2002-05-03,9.213805270485562
2002-05-06,9.216799899547784
2002-05-07,9.213884605004864
2002-05-08,9.23517307982381
2002-05-09,9.232443378761479
2002-05-10,9.238238776072093
2002-05-13,9.240324075120537
2002-05-14,9.28227034763214
2002-05-15,9.28306850739638
2002-05-16,9.287691566610617
2002-05-17,9.273561551891705
2002-05-20,9.25433299946455
2002-05-21,9.26655094999468
2002-05-22,9.262410534735599
2002-05-23,9.247392930944164
2002-05-24,9.24880794919215
2002-05-28,9.235517583679481
2002-05-29,9.247513340017774
2002-05-30,9.265666918117692
2002-05-31,9.269973414196205
2002-06-03,9.277217640292035
