1999-01-11,9.587193890527745
1999-01-12,9.567752036631022
1999-01-13,9.55287292879727
1999-01-14,9.52648337497813
1999-01-15,9.535245656040182
1999-01-19,9.537019974690882
1999-01-20,9.505380524058843
1999-01-21,9.513093689702268
1999-01-22,9.503850929090104
1999-01-25,9.515960812387565
1999-01-26,9.509429949273771
1999-01-27,9.5149213641066
1999-01-28,9.520515555171986
1999-01-29,9.523246062266432
1999-02-01,9.531452520793422
1999-02-02,9.510120188683558
1999-02-03,9.512179901859811
1999-02-04,9.495200354133646
1999-02-05,9.502786444576158
1999-02-08,9.509405044741957
1999-02-09,9.498081354923078
1999-02-10,9.490492765994723
1999-02-11,9.501067784011653
1999-02-12,9.483808034548236
1999-02-16,9.463560634347287
1999-02-17,9.442794197051255
1999-02-18,9.453426504541836
1999-02-19,9.466050163384486
1999-02-22,9.452925643111119
1999-02-23,9.482748222928178
1999-02-24,9.480156084817768
1999-02-25,9.450812838430458
1999-02-26,9.43530034420219
1999-03-01,9.428239372566596
1999-03-02,9.453727730460413
1999-03-03,9.48874708228106
1999-03-04,9.47477409146375
1999-03-05,9.483421654818562
1999-03-08,9.503391273374929
1999-03-09,9.511541918252993
1999-03-10,9.495149200764338
1999-03-11,9.531405666272272
1999-03-12,9.53794466424771
1999-03-15,9.520352170203934
1999-03-16,9.519993815336452
1999-03-17,9.535563552056457
1999-03-18,9.539679727190688
1999-03-19,9.524999072970811
1999-03-22,9.532931937155627
1999-03-23,9.534406481967267
1999-03-24,9.521444270379183
1999-03-25,9.510660525058029
1999-03-26,9.556450285693113
1999-03-29,9.579305886825157
1999-03-30,9.59734196200648
1999-03-31,9.596142928487325
1999-04-01,9.547672942648944
1999-04-05,9.536353951305626
1999-04-06,9.545535265872399
1999-04-07,9.545795151434351
1999-04-08,9.528717786910297
1999-04-09,9.50674206619273
1999-04-12,9.49622530134019
1999-04-13,9.469198823126444
1999-04-14,9.45876988983887
1999-04-15,9.47032306629184
1999-04-16,9.484935353109694
1999-04-19,9.459788012727499
1999-04-20,9.443898647072704
1999-04-21,9.468774224433593
1999-04-22,9.463931821251151
1999-04-23,9.504053261793233
1999-04-26,9.495818988465809
1999-04-27,9.485422258301597
1999-04-28,9.474002934736202
1999-04-29,9.487525814113392
1999-04-30,9.487229514212643
1999-05-03,9.504482732646498
1999-05-04,9.489392015859305
1999-05-05,9.485637945586348
1999-05-06,9.481798359117487
1999-05-07,9.48275560197582
1999-05-10,9.491488213439743
1999-05-11,9.488940821611639
1999-05-12,9.500332012876227
1999-05-13,9.513743772512482
1999-05-14,9.513545312958145
1999-05-17,9.475454320649176
1999-05-18,9.4848215512495
1999-05-19,9.48916786007014
1999-05-20,9.472644431986494
1999-05-21,9.459633722581522
1999-05-24,9.443556929723881
1999-05-25,9.423423100364362
1999-05-26,9.430137432551307
1999-05-27,9.424265008863236
1999-05-28,9.43489136809456
1999-06-01,9.443583357941604
1999-06-02,9.441465184668346
1999-06-03,9.447798643360885
1999-06-04,9.478376641268461
1999-06-07,9.459707709430557
1999-06-08,9.465746463266262
1999-06-09,9.454786006420631
1999-06-10,9.454661733480014
1999-06-11,9.473150370689352
1999-06-14,9.461195489810754
1999-06-15,9.48480324122591
1999-06-16,9.468557237744465
1999-06-17,9.463420151585105
1999-06-18,9.454212312561566
1999-06-21,9.453448726393518
1999-06-22,9.453187339325838
1999-06-23,9.483591098565809
1999-06-24,9.486800627410156
1999-06-25,9.480878287894994
1999-06-28,9.48911923982084
1999-06-29,9.49510537362619
1999-06-30,9.487345903174583
1999-07-01,9.489932803138876
1999-07-02,9.46824510802909
1999-07-06,9.441359249561904
1999-07-07,9.423321205936006
1999-07-08,9.431894461221525
1999-07-09,9.417653846498318
1999-07-12,9.408967317919153
1999-07-13,9.410195090337332
1999-07-14,9.405808904653595
1999-07-15,9.411368597796278
1999-07-16,9.41534102738931
1999-07-19,9.404704392647112
1999-07-20,9.415738158502451
1999-07-21,9.423466204111566
1999-07-22,9.449798380327655
1999-07-23,9.444762731724781
1999-07-26,9.484114745517994
1999-07-27,9.467550304293791
1999-07-28,9.442412785512461
1999-07-29,9.460878433631882
1999-07-30,9.46384067961879
1999-08-02,9.488487936033973
1999-08-03,9.559620121296248
1999-08-04,9.517528360228066
1999-08-05,9.535201829968067
1999-08-06,9.542097934753738
1999-08-09,9.54480062085007
1999-08-10,9.545725884998491
1999-08-11,9.544847763719527
1999-08-12,9.521367294627149
1999-08-13,9.486975837511626
1999-08-16,9.50565440690327
1999-08-17,9.506842813987156
1999-08-18,9.507861570421559
1999-08-19,9.513425025127376
1999-08-20,9.519581970687373
1999-08-23,9.570691367941981
1999-08-24,9.575810187564098
1999-08-25,9.563199239433906
1999-08-26,9.570298108895166
1999-08-27,9.559918281360607
1999-08-30,9.545751293817865
1999-08-31,9.53671478296536
1999-09-01,9.555921923611761
1999-09-02,9.560354710743812
1999-09-03,9.569658101811019
1999-09-07,9.578786541754512
1999-09-08,9.591555135617535
1999-09-09,9.568369256008971
1999-09-10,9.566418929829817
1999-09-13,9.577036037927998
1999-09-14,9.575213071523647
1999-09-15,9.575508849057918
1999-09-16,9.527005076034131
1999-09-17,9.535102882911655
1999-09-20,9.531482472209609
1999-09-21,9.519747102086905
1999-09-22,9.512594634887481
1999-09-23,9.510717526700477
1999-09-24,9.523481340759043
1999-09-27,9.539541225873329
1999-09-28,9.546450857162256
1999-09-29,9.567895929611947
1999-09-30,9.562085017355004
1999-10-01,9.531987997118225
1999-10-04,9.500352944108602
1999-10-05,9.507878670251143
1999-10-06,9.49060985671376
1999-10-07,9.490199856422775
1999-10-08,9.468973227495749
1999-10-11,9.453947843239561
1999-10-12,9.448891234379195
1999-10-13,9.465510358716116
1999-10-14,9.45602443084833
1999-10-15,9.457438581781739
1999-10-18,9.461081292587153
1999-10-19,9.475948621989849
1999-10-20,9.485266071193468
1999-10-21,9.464451035250734
1999-10-22,9.462987232730255
1999-10-25,9.466293991147536
1999-10-26,9.48186602113039
1999-10-27,9.460709808979837
1999-10-28,9.460989561015039
1999-10-29,9.463905016266244
1999-11-01,9.457780038971773
1999-11-02,9.443083404168775
1999-11-03,9.45675289178104
1999-11-04,9.471696068117428
1999-11-05,9.471043911796635
1999-11-08,9.45847315446347
1999-11-09,9.470017348356015
1999-11-10,9.448235395437859
1999-11-11,9.42739293755114
1999-11-12,9.424041372085835
1999-11-15,9.412149545149624
1999-11-16,9.436405868845538
1999-11-17,9.438033889984409
1999-11-18,9.418102582699595
1999-11-19,9.397198860140115
1999-11-22,9.409413728001857
1999-11-23,9.473833603045492
1999-11-24,9.469810791112263
1999-11-26,9.455347086273479
1999-11-29,9.442693966683594
1999-11-30,9.428924125469749
1999-12-01,9.43387365684013
1999-12-02,9.442084285499995
1999-12-03,9.42320734061048
1999-12-06,9.406149007992873
1999-12-07,9.427945710270828
1999-12-08,9.41783708818817
1999-12-09,9.40209630789134
1999-12-10,9.398781107540255
1999-12-13,9.402504568179657
1999-12-14,9.385064653524067
1999-12-15,9.401269511608149
1999-12-16,9.398951654646252
1999-12-17,9.41099694070391
1999-12-20,9.41977115539241
1999-12-21,9.431615506332705
1999-12-22,9.418598941838848
1999-12-23,9.42819154876996
1999-12-27,9.434349503107237
1999-12-28,9.422870670005716
1999-12-29,9.424954627717767
1999-12-30,9.422314809673965
2000-01-03,9.429611657086602
2000-01-04,9.424968043133342
2000-01-05,9.424473497183282
2000-01-06,9.434792114972495
2000-01-07,9.4288342545676
2000-01-10,9.443033012360702
2000-01-11,9.448900429767988
2000-01-12,9.449920223410324
2000-01-13,9.47024768561178
2000-01-14,9.487292237058421
2000-01-18,9.492432490001773
2000-01-19,9.490682547559125
2000-01-20,9.497006006260044
2000-01-21,9.492355885778377
2000-01-24,9.490079188421811
2000-01-25,9.497014963327151
2000-01-26,9.491375431391385
2000-01-27,9.473087581585338
2000-01-28,9.488599248489637
2000-01-31,9.472156063249406
2000-02-01,9.459823308630357
2000-02-02,9.46757626795215
2000-02-03,9.463307099140604
2000-02-04,9.449627657349627
2000-02-07,9.463875071270573
2000-02-08,9.469273976027239
2000-02-09,9.471236506659544
2000-02-10,9.495156479159114
2000-02-11,9.517742967369895
2000-02-14,9.50789413066573
2000-02-15,9.506879235236624
2000-02-16,9.495968873262111
2000-02-17,9.494006297050964
2000-02-18,9.482906571060651
2000-02-22,9.492417853262538
2000-02-23,9.528532765167602
2000-02-24,9.494986821712102
2000-02-25,9.502015962050718
2000-02-28,9.469062354607509
2000-02-29,9.462326217928503
2000-03-01,9.471296294463182
2000-03-02,9.473329624950168
2000-03-03,9.46730665324995
2000-03-06,9.467962530579571
2000-03-07,9.47678813849993
2000-03-08,9.473142479052619
2000-03-09,9.481293460794122
2000-03-10,9.486409220945351
2000-03-13,9.47351311641469
2000-03-14,9.488034516952588
2000-03-15,9.515510347226236
2000-03-16,9.50454600656888
2000-03-17,9.497207466632366
2000-03-20,9.520031884431878
2000-03-21,9.494896611098191
2000-03-22,9.474908117260542
2000-03-23,9.481740162039085
2000-03-24,9.4585847879343
2000-03-27,9.446992693775297
2000-03-28,9.454178627658996
2000-03-29,9.43371954993874
2000-03-30,9.441661629545944
2000-03-31,9.457358291968637
2000-04-03,9.48278178878408
2000-04-04,9.463775845054021
2000-04-05,9.458788983286146
2000-04-06,9.46047718170656
2000-04-07,9.450390679005512
2000-04-10,9.469487970035846
2000-04-11,9.44562139616455
2000-04-12,9.447777280653385
2000-04-13,9.457587919983796
2000-04-14,9.465687432005135
2000-04-17,9.457372930432802
2000-04-18,9.448933456482415
2000-04-19,9.445385660372864
2000-04-20,9.44817548858741
2000-04-24,9.439953164585386
2000-04-25,9.48694905159189
2000-04-26,9.490924004525322
2000-04-27,9.477190380844455
2000-04-28,9.45152471647694
2000-05-01,9.455640123820857
2000-05-02,9.493113757974744
2000-05-03,9.493204637383748
2000-05-04,9.518501640970543
2000-05-05,9.532777522413781
2000-05-08,9.519114353522532
2000-05-09,9.505980925314043
2000-05-10,9.50534819256644
2000-05-11,9.528635500460812
2000-05-12,9.552129891039984
2000-05-15,9.559029128115604
2000-05-16,9.552003434228782
2000-05-17,9.549428434555988
2000-05-18,9.53420381158229
2000-05-19,9.517291556115321
2000-05-22,9.533387947186402
2000-05-23,9.545454681719454
2000-05-24,9.548605275804322
2000-05-25,9.542727113598382
2000-05-26,9.543409314376829
2000-05-30,9.547531475317195
2000-05-31,9.5238972476044
2000-06-01,9.52803106003157
2000-06-02,9.511026183239732
2000-06-05,9.515367696457831
2000-06-06,9.494857355838693
2000-06-07,9.500396307706955
2000-06-08,9.488811281067354
2000-06-09,9.49831257898435
2000-06-12,9.509156042075526
2000-06-13,9.493810396163157
2000-06-14,9.49165943812278
2000-06-15,9.478186468766113
2000-06-16,9.484894131074117
2000-06-19,9.484787907798914
2000-06-20,9.506168035374857
2000-06-21,9.522839123574053
2000-06-22,9.533995597853199
2000-06-23,9.578446163471055
2000-06-26,9.557663578826753
2000-06-27,9.567211634295377
2000-06-28,9.56188298666602
2000-06-29,9.559072481692382
2000-06-30,9.560821206458208
2000-07-03,9.513095168761563
2000-07-05,9.463969603556926
2000-07-06,9.471176823273135
2000-07-07,9.454714205392996
2000-07-10,9.454916223343169
2000-07-11,9.463230911834883
2000-07-12,9.459767436869559
2000-07-13,9.445498379293902
2000-07-14,9.454167645553365
2000-07-17,9.430652958723067
2000-07-18,9.414089169061715
2000-07-19,9.402198172064079
2000-07-20,9.415916200750683
2000-07-21,9.423840200562408
2000-07-24,9.425646500424275
2000-07-25,9.418669691912102
2000-07-26,9.419146682937086
2000-07-27,9.413867035767645
2000-07-28,9.420262472122106
2000-07-31,9.42869518919661
2000-08-01,9.421283046832977
2000-08-02,9.416864421579318
2000-08-03,9.421983653539579
2000-08-04,9.405191274999853
2000-08-07,9.384507971274315
2000-08-08,9.370329094549733
2000-08-09,9.38371004427617
2000-08-10,9.377702799710352
2000-08-11,9.379789131005753
2000-08-14,9.38353088983401
2000-08-15,9.390645496371894
2000-08-16,9.398619936665458
2000-08-17,9.410833103296605
2000-08-18,9.393204625850675
2000-08-21,9.39178443681795
2000-08-22,9.380698720377803
2000-08-23,9.450702203961633
2000-08-24,9.442113989360962
2000-08-25,9.471908984707714
2000-08-28,9.475030887529048
2000-08-29,9.478136510821491
2000-08-30,9.5061589959278
2000-08-31,9.487951918068918
2000-09-01,9.504167676187237
2000-09-05,9.500382958771445
2000-09-06,9.508250044027173
2000-09-07,9.487454936328163
2000-09-08,9.49408103062585
2000-09-11,9.496308843976221
2000-09-12,9.493421228538093
2000-09-13,9.475801267027586
2000-09-14,9.462146539364992
2000-09-15,9.451844109083051
2000-09-18,9.444369456607182
2000-09-19,9.46036197004736
2000-09-20,9.431858382366899
2000-09-21,9.435480085539567
2000-09-22,9.425902054938787
2000-09-25,9.43938910771364
2000-09-26,9.44949828253408
2000-09-27,9.453144541085017
2000-09-28,9.468597218132864
2000-09-29,9.470882429089194
2000-10-02,9.492622993833299
2000-10-03,9.499311411888346
2000-10-04,9.505478605982418
2000-10-05,9.49960325720456
2000-10-06,9.499944765615203
2000-10-09,9.50270672360524
2000-10-10,9.499863111720309
2000-10-11,9.52913092208287
2000-10-12,9.533740154346198
2000-10-13,9.521504530975369
2000-10-16,9.498613596063468
2000-10-17,9.512678552386362
2000-10-18,9.504025849956234
2000-10-19,9.48657664189424
2000-10-20,9.473622652455122
2000-10-23,9.478282042175135
2000-10-24,9.460916638739315
2000-10-25,9.459581866293638
2000-10-26,9.456924290055687
2000-10-27,9.459854951987593
2000-10-30,9.470446761588871
2000-10-31,9.456406148601172
2000-11-01,9.454164123570196
2000-11-02,9.454258502146617
2000-11-03,9.47379516851495
2000-11-06,9.488867306268462
2000-11-07,9.48324293527854
2000-11-08,9.481684442335196
2000-11-09,9.493058567480976
2000-11-10,9.465506804777966
2000-11-13,9.461176617137225
2000-11-14,9.46553975585011
2000-11-15,9.45756649012622
2000-11-16,9.452978468800795
2000-11-17,9.453249814570388
2000-11-20,9.459229341850664
2000-11-21,9.458955425082856
2000-11-22,9.454024206599009
2000-11-24,9.532858926033317
2000-11-27,9.538974651987216
2000-11-28,9.527084959500534
2000-11-29,9.519975309596095
2000-11-30,9.50720496602185
2000-12-01,9.52308711217995
2000-12-04,9.536221112575895
2000-12-05,9.541697408512345
2000-12-06,9.533191624401226
2000-12-07,9.532234341743418
2000-12-08,9.508949892231326
2000-12-11,9.52222545879669
2000-12-12,9.510424855638245
2000-12-13,9.510737162541899
2000-12-14,9.509602622825417
2000-12-15,9.50127993832184
2000-12-18,9.491550567456153
2000-12-19,9.505484582861483
2000-12-20,9.518086765627102
2000-12-21,9.511614976204124
2000-12-22,9.518889408436406
2000-12-26,9.529209645337795
2000-12-27,9.523752769522154
2000-12-28,9.517890723232133
2000-12-29,9.514589752031446
2001-01-02,9.543264956177568
2001-01-03,9.52859346376617
2001-01-04,9.55567853870732
2001-01-05,9.55677084257457
2001-01-08,9.552728916996807
2001-01-09,9.553134518273643
2001-01-10,9.560244941989952
2001-01-11,9.573785918376577
2001-01-12,9.575378520443408
2001-01-16,9.572898827132292
2001-01-17,9.559915997972707
2001-01-18,9.551179215337838
2001-01-19,9.55893539042842
2001-01-22,9.561599677009914
2001-01-23,9.560652245175628
2001-01-24,9.562683779574124
2001-01-25,9.56163005739775
2001-01-26,9.53834023159487
2001-01-29,9.53055467535563
2001-01-30,9.504586408173209
2001-01-31,9.511821229960617
2001-02-01,9.51978955845888
2001-02-02,9.508765456081752
2001-02-05,9.516693341328706
2001-02-06,9.502558984527598
2001-02-07,9.498352666884195
2001-02-08,9.498430258958717
2001-02-09,9.497409667954749
2001-02-12,9.495568958443327
2001-02-13,9.478382953945458
2001-02-14,9.484846512181635
2001-02-15,9.50097349590724
2001-02-16,9.499510353351154
2001-02-20,9.487740027673691
2001-02-21,9.496499906829865
2001-02-22,9.480301426127298
2001-02-23,9.513130478576691
2001-02-26,9.511624657410003
2001-02-27,9.506794916475238
2001-02-28,9.506300728524069
2001-03-01,9.533967917178824
2001-03-02,9.533564995708993
2001-03-05,9.544907668141779
2001-03-06,9.556753316956598
2001-03-07,9.55150966527606
2001-03-08,9.543024599790355
2001-03-09,9.543590720814326
2001-03-12,9.541749375307436
2001-03-13,9.563413204208413
2001-03-14,9.561816993928085
2001-03-15,9.555882927250758
2001-03-16,9.519928273480012
2001-03-19,9.51035431937961
2001-03-20,9.504301656881031
2001-03-21,9.512300307605804
2001-03-22,9.495545272126357
2001-03-23,9.470609948892292
2001-03-26,9.482587296527813
2001-03-27,9.499689931269355
2001-03-28,9.498456062739875
2001-03-29,9.48821503729091
2001-03-30,9.491604802053727
2001-04-02,9.452992711640487
2001-04-03,9.470642252549379
2001-04-04,9.480045563771752
2001-04-05,9.492812447569179
2001-04-06,9.49121992932386
2001-04-09,9.479990862630348
2001-04-10,9.4729007084163
2001-04-11,9.462766554470111
2001-04-12,9.476592579016836
2001-04-16,9.498609639257161
2001-04-17,9.507614103232209
2001-04-18,9.493055679006353
2001-04-19,9.503374618531558
2001-04-20,9.499932820592234
2001-04-23,9.536915831395675
2001-04-24,9.527612175656683
2001-04-25,9.526293963787973
2001-04-26,9.541727421327018
2001-04-27,9.548039150845197
2001-04-30,9.529700465401993
2001-05-01,9.555853525548551
2001-05-02,9.549943646982468
2001-05-03,9.537873804281539
2001-05-04,9.520404010585688
2001-05-07,9.52226371296306
2001-05-08,9.505631337510861
2001-05-09,9.49713160717591
2001-05-10,9.493867752713374
2001-05-11,9.50444102951655
2001-05-14,9.514033505016382
2001-05-15,9.539805089979557
2001-05-16,9.534795167191715
2001-05-17,9.528714743220451
2001-05-18,9.529003166837882
2001-05-21,9.514399189678942
2001-05-22,9.482412864065113
2001-05-23,9.47167386066456
2001-05-24,9.473361585995644
2001-05-25,9.479991864963724
2001-05-29,9.47192390826702
2001-05-30,9.491579235565322
2001-05-31,9.487564235713512
2001-06-01,9.499118526030568
2001-06-04,9.512574303867385
2001-06-05,9.484397050038046
2001-06-06,9.474655369688818
2001-06-07,9.479129808016348
2001-06-08,9.48934337242828
2001-06-11,9.48768433587527
2001-06-12,9.47919352417257
2001-06-13,9.48562533704726
2001-06-14,9.48027679740176
2001-06-15,9.470031252844143
2001-06-18,9.456950369283566
2001-06-19,9.485149262379347
2001-06-20,9.478262950495477
2001-06-21,9.45753411044058
2001-06-22,9.456078905542853
2001-06-25,9.484264170025101
2001-06-26,9.458909201961507
2001-06-27,9.4716888559577
2001-06-28,9.46667504878848
2001-06-29,9.4526468701854
2001-07-02,9.46704748232318
2001-07-03,9.477270052287231
2001-07-05,9.486253433815913
2001-07-06,9.498003956462211
2001-07-09,9.503821389433154
2001-07-10,9.501731383806757
2001-07-11,9.51302051320177
2001-07-12,9.518704175125245
2001-07-13,9.577083214275309
2001-07-16,9.5637361392241
2001-07-17,9.549706555975057
2001-07-18,9.578685616751256
2001-07-19,9.571770759405114
2001-07-20,9.57383252111057
2001-07-23,9.553422077057563
2001-07-24,9.555983903989528
2001-07-25,9.55204452440145
2001-07-26,9.552333708228632
2001-07-27,9.546924685573286
2001-07-30,9.544671019843538
2001-07-31,9.533205040850767
2001-08-01,9.539536889128113
2001-08-02,9.523992353993217
2001-08-03,9.506894950160042
2001-08-06,9.490151643870167
2001-08-07,9.49213753947134
2001-08-08,9.499317627755776
2001-08-09,9.504375173558747
2001-08-10,9.513454357348435
2001-08-13,9.50987936748511
2001-08-14,9.514999162444418
2001-08-15,9.504234008154693
2001-08-16,9.49671274707845
2001-08-17,9.499054320898782
2001-08-20,9.499686754476791
2001-08-21,9.495987616761967
2001-08-22,9.502925820017627
2001-08-23,9.568190005102739
2001-08-24,9.583182441419186
2001-08-27,9.573768126933338
2001-08-28,9.571276821905354
2001-08-29,9.556928452972283
2001-08-30,9.571841586147027
2001-08-31,9.562204879272047
2001-09-04,9.574825363236581
2001-09-05,9.568318004065446
2001-09-06,9.561885848588151
2001-09-07,9.547248892760944
2001-09-10,9.544811251263491
2001-09-13,9.546729612929012
2001-09-14,9.551091589954044
2001-09-17,9.514610782754989
2001-09-18,9.526374147270726
2001-09-19,9.498639785116724
2001-09-20,9.482648896774467
2001-09-21,9.495341275568947
2001-09-24,9.495039326747092
2001-09-25,9.498057201811417
2001-09-26,9.512927846696531
2001-09-27,9.529388355883981
2001-09-28,9.524637603552618
2001-10-01,9.51128256692123
2001-10-02,9.495302415102936
2001-10-03,9.485896877884139
2001-10-04,9.50918057490039
2001-10-05,9.519089566738465
2001-10-08,9.520540735574198
2001-10-09,9.515020872390657
2001-10-10,9.524798516222472
2001-10-11,9.541251430598024
2001-10-12,9.540875408883384
2001-10-15,9.530309946739475
2001-10-16,9.521051695137366
2001-10-17,9.537383908956041
2001-10-18,9.56102466610553
2001-10-19,9.552972462566931
2001-10-22,9.568645314806938
2001-10-23,9.549105019640438
2001-10-24,9.563645706510723
2001-10-25,9.555889118975465
2001-10-26,9.57538485715091
2001-10-29,9.594833379805308
2001-10-30,9.580484263909952
2001-10-31,9.596749362283193
2001-11-01,9.587596784985978
2001-11-02,9.572658900197842
2001-11-05,9.562148091463794
2001-11-06,9.558310333472116
2001-11-07,9.56295887062644
2001-11-08,9.567816012024988
2001-11-09,9.556052966743971
2001-11-12,9.565070361717913
2001-11-13,9.55344690474206
2001-11-14,9.536169430316999
2001-11-15,9.5476148698983
2001-11-16,9.544804552647552
2001-11-19,9.57735878936258
2001-11-20,9.574934371160165
2001-11-21,9.566504313947021
2001-11-23,9.567950524887278
2001-11-26,9.599961587864643
2001-11-27,9.56240168042438
2001-11-28,9.565259055773797
2001-11-29,9.550504830994754
2001-11-30,9.549999225543885
2001-12-03,9.577204640124215
2001-12-04,9.568561410525708
2001-12-05,9.556280178246974
2001-12-06,9.56193802211407
2001-12-07,9.54963601007296
2001-12-10,9.557838845194684
2001-12-11,9.556196651418881
2001-12-12,9.567245543389172
2001-12-13,9.56440077408148
2001-12-14,9.55221012638273
2001-12-17,9.567345631312232
2001-12-18,9.565329610818234
2001-12-19,9.563582042479196
2001-12-20,9.588705964178034
2001-12-21,9.569068691330202
2001-12-26,9.57352807932511
2001-12-27,9.559193205678804
2001-12-28,9.581659671942797
2001-12-31,9.579007648826686
2002-01-02,9.57434957399891
2002-01-03,9.584612738388078
2002-01-04,9.611314708682128
2002-01-07,9.633827281651815
2002-01-08,9.625648725326004
2002-01-09,9.626628594330217
2002-01-10,9.619512730745695
2002-01-11,9.622174128788886
2002-01-14,9.637816903100205
2002-01-15,9.632648851973073
2002-01-16,9.617124905830707
2002-01-17,9.622603589776
2002-01-18,9.613559519806369
2002-01-22,9.604614078233256
2002-01-23,9.59566615015979
2002-01-24,9.601883616732165
2002-01-25,9.606828531211216
2002-01-28,9.60835305952346
2002-01-29,9.582139883019785
2002-01-30,9.576788694405028
2002-01-31,9.562402655185595
2002-02-01,9.565411502945242
2002-02-04,9.568960894126699
2002-02-05,9.547032756134504
2002-02-06,9.555454437686754
2002-02-07,9.545869099691926
2002-02-08,9.548571791024788
2002-02-11,9.551299706511488
2002-02-12,9.548609322354249
2002-02-13,9.547787360654358
2002-02-14,9.553120704010453
2002-02-15,9.547801253018427
2002-02-19,9.528414862802622
2002-02-20,9.537689873576399
2002-02-21,9.545486657622945
2002-02-22,9.540958471156337
2002-02-25,9.56724262661679
2002-02-26,9.556356231538038
2002-02-27,9.546701538618986
2002-02-28,9.543460757844443
2002-03-01,9.531102796228078
2002-03-04,9.540282688696678
2002-03-05,9.540217829128412
2002-03-06,9.552487012496478
2002-03-07,9.55224071990073
2002-03-08,9.544217069125324
2002-03-11,9.537325972121621
2002-03-12,9.524123698385138
2002-03-13,9.532514703418107
2002-03-14,9.532475693603825
2002-03-15,9.543118898603264
2002-03-18,9.55363068824529
2002-03-19,9.53731554528256
2002-03-20,9.550578021135257
2002-03-21,9.53581034639968
2002-03-22,9.552474787377195
2002-03-25,9.551779030473869
2002-03-26,9.558225921131772
2002-03-27,9.570339774072401
2002-03-28,9.594091578689994
2002-04-01,9.561987120473734
2002-04-02,9.562373472979164
2002-04-03,9.556307260665594
2002-04-04,9.557130344967995
2002-04-05,9.546896594390066
2002-04-08,9.535426412193784
2002-04-09,9.520416172599207
2002-04-10,9.51074686088435
2002-04-11,9.519383375538675
2002-04-12,9.515146985878253
2002-04-15,9.519411869704298
2002-04-16,9.516834402991334
2002-04-17,9.528532546167689
2002-04-18,9.53122875231905
2002-04-19,9.503739338440829
2002-04-22,9.4989919537982
2002-04-23,9.520839988272062
2002-04-24,9.518952747398878
2002-04-25,9.512138584539265
2002-04-26,9.50393510555524
2002-04-29,9.497793061380163
2002-04-30,9.492446697748791
2002-05-01,9.506395037839967
2002-05-02,9.524707041522529
2002-05-03,9.498126631214431
2002-05-06,9.504565481082734
2002-05-07,9.51646173463321
2002-05-08,9.523624215654285
2002-05-09,9.518813094555364
2002-05-10,9.520332214778179
2002-05-13,9.516050201055993
2002-05-14,9.541399836111292
2002-05-15,9.54132145717742
2002-05-16,9.5577377427264
2002-05-17,9.534122151597362
2002-05-20,9.522976197251891
2002-05-21,9.534144148192668
2002-05-22,9.5217039163921
2002-05-23,9.506707799447245
2002-05-24,9.515690440279055
2002-05-28,9.508475467564937
2002-05-29,9.517638113358721
2002-05-30,9.533130447344265
2002-05-31,9.534111745013027
2002-06-03,9.553468604326511
2002-06-04,9.569278241983422
2002-06-05,9.552740344438
2002-06-06,9.556193456744207
2002-06-07,9.547386222000357
2002-06-10,9.527923855718637
2002-06-11,9.53912633952922
2002-06-12,9.544211411968924
2002-06-13,9.557739896922218
2002-06-14,9.598279745693532
2002-06-17,9.594426718131215
2002-06-18,9.57652166695105
2002-06-19,9.576412000973678
2002-06-20,9.584406663020866
2002-06-21,9.583576681894922
2002-06-24,9.596804873639245
2002-06-25,9.611586981763386
2002-06-26,9.611558684628715
2002-06-27,9.61559418103608
2002-06-28,9.657458965902748
2002-07-01,9.654159192317405
2002-07-02,9.683647898947505
2002-07-03,9.6777806634708
2002-07-05,9.682030023211748
2002-07-08,9.68438561231146
2002-07-09,9.666813286665288
2002-07-10,9.676854041830394
2002-07-11,9.690399405684616
2002-07-12,9.685971097681389
2002-07-15,9.670468329371083
2002-07-16,9.686724044610276
2002-07-17,9.717606156414256
2002-07-18,9.721424176926483
2002-07-19,9.71641413358893
2002-07-22,9.708852965844507
2002-07-23,9.735086543371173
2002-07-24,9.715281250016046
2002-07-25,9.72437708816947
2002-07-26,9.721968830043084
2002-07-29,9.721832093125634
2002-07-30,9.696822773073555
2002-07-31,9.69461862987985
2002-08-01,9.718015880050872
2002-08-02,9.72053805541051
2002-08-05,9.726869680773326
2002-08-06,9.730194735105059
2002-08-07,9.74095322658418
2002-08-08,9.755478136089934
2002-08-09,9.732847686151182
2002-08-12,9.750276704642825
2002-08-13,9.770324823739724
2002-08-14,9.78510639550271
2002-08-15,9.785863682585134
2002-08-16,9.768769856487902
2002-08-19,9.760892248311368
2002-08-20,9.764759750206421
2002-08-21,9.734863141320787
2002-08-22,9.733661137780993
2002-08-23,9.769255402618617
2002-08-26,9.791938947257933
2002-08-27,9.809962998582245
2002-08-28,9.80849862213982
2002-08-29,9.813523532395276
2002-08-30,9.807924903498103
2002-09-03,9.824701929270674
2002-09-04,9.83549031770411
2002-09-05,9.85617915979863
2002-09-06,9.871879067572978
2002-09-09,9.905632002193906
2002-09-10,9.937619459518178
2002-09-11,9.91033796525464
2002-09-12,9.904833179154624
2002-09-13,9.886421661482599
2002-09-16,9.885137344435345
2002-09-17,9.880578838552884
2002-09-18,9.897449104677674
2002-09-19,9.911375050447116
2002-09-20,9.891379220136487
2002-09-23,9.875242051837335
2002-09-24,9.876173382479937
2002-09-25,9.888785328382593
2002-09-26,9.880546489714803
