1999-01-18,12.416091687882291
1999-01-19,12.4147204064378
1999-01-20,12.41482084048535
1999-01-21,12.414107870406621
1999-01-22,12.414717552352693
1999-01-25,12.415124907816029
1999-01-26,12.415124568937163
1999-01-27,12.41461553583119
1999-01-28,12.414515217977137
1999-01-29,12.41420879671717
1999-02-01,12.414513250053686
1999-02-02,12.414410910828485
1999-02-03,12.414817504120172
1999-02-04,12.414512778997072
1999-02-05,12.414106835708568
1999-02-08,
1999-02-09,
1999-02-10,12.414717003289782
1999-02-11,12.415122552344942
1999-02-12,12.414919601920163
1999-02-15,12.415021941123067
1999-02-16,12.41502116348463
1999-02-17,12.415122656435086
1999-02-18,12.415122905414947
1999-02-19,12.415021267057703
1999-02-22,12.41502162245923
1999-02-23,12.414816554495191
1999-02-24,12.415528737414546
1999-02-25,12.415828517684655
1999-02-26,12.415732322135671
1999-03-01,12.415527115771653
1999-03-02,12.414609743221261
1999-03-03,12.413906088797884
1999-03-04,12.413599636472409
1999-03-05,12.413601380060598
1999-03-08,12.413702462752122
1999-03-09,12.414008840280903
1999-03-10,12.414008763662013
1999-03-11,12.414720968152718
1999-03-12,12.414821819354817
1999-03-15,12.414923093865674
1999-03-16,12.41522771482223
1999-03-17,12.415227997126319
1999-03-18,12.415533133166077
1999-03-19,12.41563483588041
1999-03-22,12.415329756930955
1999-03-23,12.415177227172043
1999-03-24,12.416242873871433
1999-03-25,12.416746991414787
1999-03-26,12.416442236682153
1999-03-29,12.416746776396366
1999-03-30,12.416543442832115
1999-03-31,12.416441454416042
1999-04-01,12.416847499011286
1999-04-06,12.416951661687834
1999-04-07,12.417160244645325
1999-04-08,12.41716099434539
1999-04-09,12.417362834268445
1999-04-12,12.419489229591793
1999-04-13,12.418982766662957
1999-04-14,12.418779891534747
1999-04-15,12.41817194984033
1999-04-16,12.418171486119968
1999-04-19,12.418372970118934
1999-04-20,12.418271407675249
1999-04-21,12.41857528740936
1999-04-22,12.418575784429423
1999-04-23,12.418373645621532
1999-04-26,12.418070348787378
1999-04-27,12.417663657627854
1999-04-28,12.41776472849367
1999-04-29,12.41796663957888
1999-04-30,12.418170327237641
1999-05-03,12.417764545610867
1999-05-04,12.417765294698231
1999-05-05,12.417764068191913
1999-05-06,12.417861734328708
1999-05-07,12.417657899865535
1999-05-10,12.417658074146948
1999-05-11,12.416948143524273
1999-05-12,12.4172527725698
1999-05-13,12.41755565224483
1999-05-14,12.417858467212456
1999-05-17,12.417249433286132
1999-05-18,12.417247798100327
1999-05-19,12.417196723005551
1999-05-20,12.417146592251228
1999-05-21,12.417041464842322
1999-05-24,12.417140786758077
1999-05-25,12.417446980736386
1999-05-26,12.417750669292435
1999-05-27,12.417750875022751
1999-05-28,12.417648289476938
1999-05-31,12.417854457724568
1999-06-01,12.41755164544627
1999-06-02,12.41684128094051
1999-06-03,12.415929679206
1999-06-04,12.416231946610578
1999-06-07,12.416336006021217
1999-06-08,12.416639685019375
1999-06-09,12.416640273929323
1999-06-10,12.416539572477404
1999-06-11,12.415829989585701
1999-06-14,12.415626235599555
1999-06-15,12.415930079075927
1999-06-16,12.416031104388878
1999-06-17,12.41653939985782
1999-06-18,12.417047396495057
1999-06-21,12.417047186082218
1999-06-22,12.416942308109448
1999-06-23,12.416230921360784
1999-06-24,12.416439205523588
1999-06-25,12.415932098900068
1999-06-28,12.415929915435827
1999-06-29,12.415522108813246
1999-06-30,12.41552344609031
1999-07-01,12.41491257769511
1999-07-02,12.41481296108503
1999-07-05,12.414405758863262
1999-07-06,12.414709604598807
1999-07-07,12.414606870991248
1999-07-08,12.414508398446051
1999-07-09,12.414708267101732
1999-07-12,12.41491676473643
1999-07-13,12.409316132247946
1999-07-14,12.409826890502394
1999-07-15,12.40992864686258
1999-07-16,12.408905931940565
1999-07-19,12.409109018783319
1999-07-20,12.409109485546383
1999-07-21,12.40992801978231
1999-07-22,12.41044053092924
1999-07-23,12.410030606961143
1999-07-26,12.409928878015547
1999-07-27,12.410439138300394
1999-07-28,12.41084559552492
1999-07-29,12.410030003554281
1999-07-30,12.410031474079455
1999-08-02,12.410133338686128
1999-08-03,12.409520707076895
1999-08-04,
1999-08-05,12.409213280412299
1999-08-06,12.409008549458834
1999-08-09,12.408906692521924
1999-08-10,12.408499181536548
1999-08-11,12.408908290169014
1999-08-12,12.40921436813507
1999-08-13,12.409519221414946
1999-08-16,12.409825597465014
1999-08-17,12.409926607697692
1999-08-18,12.41043762592886
1999-08-19,12.41033584118793
1999-08-20,12.410438912584505
1999-08-23,12.41074554375828
1999-08-24,12.410438462698776
1999-08-25,12.410029441488557
1999-08-26,12.410642551133382
1999-08-27,12.41033758228446
1999-08-31,12.410031813426395
1999-09-01,12.40952075165471
1999-09-02,12.409725983867718
1999-09-03,12.410234409753198
1999-09-06,12.410846374095431
1999-09-07,12.411152874327614
1999-09-08,12.410745375274725
1999-09-09,12.411663407970954
1999-09-10,12.411459084886364
1999-09-13,12.411561618839642
1999-09-14,12.411459666313675
1999-09-15,12.41146012270169
1999-09-16,12.410847226134209
1999-09-17,12.410949881391408
1999-09-20,12.410438788383866
1999-09-21,12.410234239825174
1999-09-22,12.409825898659156
1999-09-23,12.40982263984717
1999-09-24,12.410129203047152
1999-09-27,12.410029037834201
1999-09-28,12.409109421777373
1999-09-29,12.408597788791928
1999-09-30,12.408496645891598
1999-10-01,12.40890620857
1999-10-04,12.406345207588073
1999-10-05,12.405530130043841
1999-10-06,12.406248680306696
1999-10-07,12.405429049232517
1999-10-08,12.405633348301668
1999-10-11,12.405735038724044
1999-10-12,12.40605890434273
1999-10-13,12.402122366101604
1999-10-14,12.402632242144907
1999-10-15,12.40162941064413
1999-10-18,12.402554242789641
1999-10-19,12.402965024309617
1999-10-20,12.402657975321535
1999-10-21,12.402143324423074
1999-10-22,12.402864653626063
1999-10-25,12.403893595001403
1999-10-26,12.403583600082372
1999-10-27,12.40399473428901
1999-10-28,12.403995830335335
1999-10-29,12.40471629000085
1999-11-01,12.405434559202138
1999-11-02,12.404918748152763
1999-11-03,12.404303433863921
1999-11-04,12.404201657539682
1999-11-05,12.405842385578449
1999-11-08,12.406354588806476
1999-11-09,12.406970722709115
1999-11-10,12.407583453045781
1999-11-11,12.406968344207453
1999-11-12,12.406967439125408
1999-11-15,12.40768343362919
1999-11-16,12.407783890108018
1999-11-17,12.407887504298047
1999-11-18,12.406963049088878
1999-11-19,12.406655535421551
1999-11-22,12.406552951478602
1999-11-23,12.406962882141642
1999-11-24,12.40737425219589
1999-11-25,12.408601190840223
1999-11-26,12.409112922623212
1999-11-29,12.408600433210697
1999-11-30,12.408086962185426
1999-12-01,12.408292919293435
1999-12-02,12.408088355194133
1999-12-03,12.40665373615355
1999-12-06,12.405730970453433
1999-12-07,12.406755574326237
1999-12-08,12.406754731804416
1999-12-09,12.407061929082301
1999-12-10,12.407164827195952
1999-12-13,12.410027799177602
1999-12-14,12.409824543691892
1999-12-15,
1999-12-16,12.40952078054021
1999-12-17,12.409313978986345
1999-12-20,12.409313687290531
1999-12-21,12.409721439335911
1999-12-22,12.410332644397625
1999-12-23,12.410229197939106
1999-12-29,12.410230890050286
1999-12-30,12.410129831490893
2000-01-04,12.41002820815874
2000-01-05,12.409414766028366
2000-01-06,12.40951826646885
2000-01-07,12.408902638797839
2000-01-10,12.408699498753386
2000-01-11,12.408802131902783
2000-01-12,12.403982832291577
2000-01-13,12.40408576829993
2000-01-14,12.404290585021615
2000-01-17,12.404289807982796
2000-01-18,12.403879053857331
2000-01-19,12.403364451485546
2000-01-20,12.404083974042864
2000-01-21,12.403468626881656
2000-01-24,12.403055277474744
2000-01-25,12.403157070250263
2000-01-26,12.403259751451207
2000-01-27,12.40346530622769
2000-01-28,12.402950544852033
2000-01-31,12.402436747877275
2000-02-01,12.401817758189825
2000-02-02,12.402537585605714
2000-02-03,12.402226068362411
2000-02-04,12.400680250117059
2000-02-07,12.40088693843854
2000-02-08,12.40047363193335
2000-02-09,12.400886647672555
2000-02-10,12.400886217060805
2000-02-11,12.400886502721589
2000-02-14,12.40098905806778
2000-02-15,12.40098953578525
2000-02-16,12.399648118273449
2000-02-17,12.399029498293286
2000-02-18,12.39861625188515
2000-02-21,12.398412267134816
2000-02-22,12.398825015577158
2000-02-23,12.3994442455204
2000-02-24,12.399342009817554
2000-02-25,12.399031783254404
2000-02-28,12.397999782390478
2000-02-29,12.3974820198614
2000-03-01,12.397791418249737
2000-03-02,12.397791211480172
2000-03-03,12.397379184904743
2000-03-06,12.397483930650248
2000-03-07,12.398414335202341
2000-03-08,12.399033987345609
2000-03-09,12.398413861362458
2000-03-10,12.398103662291959
2000-03-13,12.397691554838307
2000-03-14,12.397692714627654
2000-03-15,
2000-03-16,12.397383122244209
2000-03-17,12.397487494548939
2000-03-20,12.397693541309394
2000-03-21,12.397796561093951
2000-03-22,12.398624515073262
2000-03-23,12.398003780849388
2000-03-24,12.395417611954159
2000-03-27,12.395936136043481
2000-03-28,12.395727921972073
2000-03-29,12.395832741176493
2000-03-30,12.395624685967674
2000-03-31,12.396209447486342
2000-04-03,12.395883605048882
2000-04-04,12.39575317269051
2000-04-05,12.39630331853688
2000-04-06,12.397161638457034
2000-04-07,12.396864924725106
2000-04-10,12.396972861547185
2000-04-11,12.396590075945735
2000-04-12,12.396828430808837
2000-04-13,12.393336718754409
2000-04-14,12.393642315278
2000-04-17,12.393629176439685
2000-04-18,12.393865152772467
2000-04-19,12.393245067135366
2000-04-20,12.392906652493028
2000-04-25,12.39261396239841
2000-04-26,12.39175423076075
2000-04-27,12.391876022454202
2000-04-28,12.390942783268713
2000-05-02,12.390807341292684
2000-05-03,12.391303170967415
2000-05-04,12.391519633835038
2000-05-05,12.391206210810566
2000-05-08,12.391100524665186
2000-05-09,12.391108468478112
2000-05-10,12.391035315017609
2000-05-11,12.391014050429796
2000-05-12,12.390431796686398
2000-05-15,12.39092116952168
2000-05-16,12.390825585713067
2000-05-17,12.390475791473046
2000-05-18,12.389285425016466
2000-05-19,12.389716219169651
2000-05-22,12.389378736999143
2000-05-23,12.38995682367634
2000-05-24,12.390197739184718
2000-05-25,12.390548541845636
2000-05-26,12.390417518192166
2000-05-30,12.391162159988053
2000-05-31,12.390391145791805
2000-06-01,12.390345048586061
2000-06-02,12.39005549057198
2000-06-05,12.390655034052557
2000-06-06,12.390911748528703
2000-06-07,12.39144576223282
2000-06-08,12.392319218412533
2000-06-09,12.390781172797999
2000-06-12,12.390376877226142
2000-06-13,12.390326305395915
2000-06-14,12.390738217306861
2000-06-15,12.390451495966811
2000-06-16,12.3911814103051
2000-06-19,12.391600062051477
2000-06-20,12.39099281768254
2000-06-21,12.390965839486029
2000-06-22,12.390799257683362
2000-06-23,12.391073175102564
2000-06-26,12.391232178064191
2000-06-27,12.391350263398385
2000-06-28,12.392339273178633
2000-06-29,12.392046904000473
2000-06-30,12.392285284226359
2000-07-03,12.392122007146222
2000-07-04,12.392115027015192
2000-07-05,12.392099063631532
2000-07-06,12.39261690506107
2000-07-07,12.392701977305553
2000-07-10,12.392605058043637
2000-07-11,12.392121513380731
2000-07-12,12.392359663952199
2000-07-13,12.391888151817346
2000-07-14,12.391470430207267
2000-07-17,12.391638330032798
2000-07-18,12.391602115723058
2000-07-19,12.387986288933678
2000-07-20,12.388151858589014
2000-07-21,12.388265709933643
2000-07-24,12.388331154070226
2000-07-25,12.388167596934778
2000-07-26,12.388218155462233
2000-07-27,12.387969680911556
2000-07-28,12.38769750413166
2000-07-31,12.387410357480256
2000-08-01,12.387236144000026
2000-08-02,12.38754006029866
2000-08-03,12.387169131077055
2000-08-04,12.387728672993976
2000-08-07,12.388135028392213
2000-08-08,12.388624092804754
2000-08-09,12.388831230154896
2000-08-10,12.388654693131508
2000-08-11,12.389426213867605
2000-08-14,12.389040220430449
2000-08-15,12.388745286539555
2000-08-16,12.38850320818707
2000-08-17,12.387851943200703
2000-08-18,12.387952297182974
2000-08-21,12.387932646007727
2000-08-22,12.38770418811818
2000-08-23,12.388152212530947
2000-08-24,12.38833465239436
2000-08-25,12.387888255060844
2000-08-28,12.388582254773668
2000-08-29,12.38895912278492
2000-08-30,12.389115036157843
2000-08-31,12.389061372046228
2000-09-01,12.389626416789934
2000-09-04,12.391041716625745
2000-09-05,12.390937326166544
2000-09-06,12.390726474845074
2000-09-07,12.390400423129075
2000-09-08,12.390349609501092
2000-09-11,12.390179692872154
2000-09-12,12.390432132566596
2000-09-13,12.390231158342187
2000-09-14,12.390532300182963
2000-09-15,12.390829752622324
2000-09-18,12.391663492482238
2000-09-19,12.391321450128265
2000-09-20,12.391793021926267
2000-09-21,12.391584427093154
2000-09-22,12.391555746321936
2000-09-25,12.391369671717452
2000-09-26,12.39106832890398
2000-09-27,12.391167836224078
2000-09-28,12.390935948409288
2000-09-29,12.391046609807093
2000-10-02,12.39126226172072
2000-10-03,12.39134139719257
2000-10-04,12.391557823749332
2000-10-05,12.391805443342832
2000-10-06,12.391429343053751
2000-10-09,12.391632638953535
2000-10-10,12.39202323364808
2000-10-11,12.391806920314638
2000-10-12,12.392053484682329
2000-10-13,12.39250192662232
2000-10-16,12.39239811707021
2000-10-17,12.392294339716162
2000-10-18,12.392437400995446
2000-10-19,12.392681975988344
2000-10-20,12.392416670319093
2000-10-23,12.39245302510365
2000-10-24,12.39200696927707
2000-10-25,12.392192937953151
2000-10-26,12.392399979515249
2000-10-27,12.392100727505325
2000-10-30,12.391564558275642
2000-10-31,12.391827655893682
2000-11-01,12.392089280987632
2000-11-02,12.39192524977173
2000-11-03,12.391912553091979
2000-11-06,12.392021323916532
2000-11-07,12.392039260535851
2000-11-08,12.392189703103032
2000-11-09,12.392231585490544
2000-11-10,12.392279725871758
2000-11-13,12.392479018476639
2000-11-14,12.392831102490941
2000-11-15,12.392709006761553
2000-11-16,12.392496379988893
2000-11-17,12.392323384970533
2000-11-20,12.392311936502232
2000-11-21,12.392285313236476
2000-11-22,12.392195667930503
2000-11-23,12.391902557885402
2000-11-24,12.390964958989167
2000-11-27,12.390981826141182
2000-11-28,12.391061399383592
2000-11-29,12.391324682790795
2000-11-30,12.39219928233036
2000-12-01,12.393196511190375
2000-12-04,12.392963971828458
2000-12-05,12.393159314632856
2000-12-06,12.393363380723047
2000-12-07,12.393480347160022
2000-12-08,12.393562537883584
2000-12-11,12.39395792175788
2000-12-12,12.393725647910182
2000-12-13,12.393970492593049
2000-12-14,12.394592233926828
2000-12-15,12.394949370492927
2000-12-18,12.395098307551198
2000-12-19,12.39511681240083
2000-12-20,12.394777227809818
2000-12-21,12.395332974776025
2000-12-22,12.395296328861322
2000-12-27,12.394861970411274
2000-12-28,12.395056936482266
2000-12-29,12.395093913424905
2001-01-02,12.39538626538902
2001-01-03,12.396568336895943
2001-01-04,12.396383546024337
2001-01-05,12.396969819748252
2001-01-08,12.397300670003785
2001-01-09,12.39689994310405
2001-01-10,12.396175774378806
2001-01-11,12.396300110623539
2001-01-12,12.396296996215153
2001-01-15,12.395804375672434
2001-01-16,12.395912262937575
2001-01-17,12.396734511030978
2001-01-18,12.396261133429826
2001-01-19,12.396945439752422
2001-01-22,12.396960822624889
2001-01-23,12.396684872604904
2001-01-24,12.39713717007361
2001-01-25,12.396457540162757
2001-01-26,12.395984069113162
2001-01-29,12.396324333990759
2001-01-30,12.396335352637474
2001-01-31,12.396806824610838
2001-02-01,12.397548079875905
2001-02-02,12.397323411555835
2001-02-05,12.396961222681371
2001-02-06,12.397155909237222
2001-02-07,12.396792284847274
2001-02-08,12.396755404644173
2001-02-09,12.396316248550367
2001-02-12,12.396404030417356
2001-02-13,12.39622426673224
2001-02-14,12.39628630407735
2001-02-15,12.395900894295776
2001-02-16,12.395469285780912
2001-02-19,12.395845531450547
2001-02-20,12.395620728952062
2001-02-21,12.395489105814512
2001-02-22,12.395534195984363
2001-02-23,12.39541522877303
2001-02-26,12.395713179849492
2001-02-27,12.395929909943431
2001-02-28,12.396648247775104
2001-03-01,12.397040369283538
2001-03-02,12.397270074885435
2001-03-05,12.397289997790969
2001-03-06,12.39705728218007
2001-03-07,12.396975138875515
2001-03-08,12.39718354705141
2001-03-09,12.397257103491068
2001-03-12,12.396861192478186
2001-03-13,12.396990368499553
2001-03-14,12.397053103074509
2001-03-15,12.39745116795248
2001-03-16,12.39831530907228
2001-03-19,12.39857757738597
2001-03-20,12.397875886966073
2001-03-21,12.397648640397243
2001-03-22,12.39789085010655
2001-03-23,12.399290959865944
2001-03-26,12.398989961968736
2001-03-27,12.398933945266034
2001-03-28,12.399175116705779
2001-03-29,12.398878815203512
2001-03-30,12.39863118331652
2001-04-02,12.399172506255642
2001-04-03,12.399373587318289
2001-04-04,12.399210502795674
2001-04-05,12.39919067348395
2001-04-06,12.398687684574483
2001-04-09,12.39862285558561
2001-04-10,12.39853884493329
2001-04-11,12.398386369870082
2001-04-12,12.396830803464772
2001-04-17,12.39672715211834
2001-04-18,12.397179293335197
2001-04-19,12.39727929833361
2001-04-20,12.397627904950316
2001-04-23,12.397696833069483
2001-04-24,12.397630866579709
2001-04-25,12.39760552259124
2001-04-26,12.397488105602582
2001-04-27,12.397559977709852
2001-04-30,12.397596263207852
2001-05-01,12.397162964372278
2001-05-02,12.397286516541056
2001-05-03,12.397799248001764
2001-05-04,12.398274583239598
2001-05-07,12.398497400310124
2001-05-08,12.398625496690126
2001-05-09,12.398393167733772
2001-05-10,12.398523379541604
2001-05-11,12.399360660402603
2001-05-14,12.399179027100748
2001-05-15,12.399038972542986
2001-05-16,12.399081130654498
2001-05-17,12.39920483844595
2001-05-18,12.398693024446144
2001-05-21,12.397828715725387
2001-05-22,12.397087695240591
2001-05-23,12.396857200951475
2001-05-24,12.39717725335043
2001-05-25,12.397253537021435
2001-05-28,12.397155911970259
2001-05-29,12.397502917479777
2001-05-30,12.39746374698204
2001-05-31,12.397464050806658
2001-06-01,12.397708151207894
2001-06-04,12.398090903221604
2001-06-05,12.398379843256349
2001-06-06,12.398620271752387
2001-06-07,12.398726637563247
2001-06-08,12.398916087013612
2001-06-11,12.399336113726653
2001-06-12,12.399431329051419
2001-06-13,12.399231532840647
2001-06-14,12.39925071495787
2001-06-15,12.39766166616007
2001-06-18,12.397748733830396
2001-06-19,12.397895501846541
2001-06-20,12.397727255302312
2001-06-21,12.398142840507765
2001-06-22,12.398010301964955
2001-06-25,12.398267116043577
2001-06-26,12.398624463170346
2001-06-27,12.398424014704439
2001-06-28,12.398425383466826
2001-06-29,12.398396220085022
2001-07-02,12.397588033056193
2001-07-03,12.397940603133483
2001-07-04,12.39769007692595
2001-07-05,12.397230122907164
2001-07-06,12.39717367595801
2001-07-09,12.397300772008071
2001-07-10,12.397019066209772
2001-07-11,12.397225784699783
2001-07-12,12.39752587643886
2001-07-13,12.397220250479776
2001-07-16,12.39720089876509
2001-07-17,12.397212441887515
2001-07-18,12.39802086468399
2001-07-19,12.39862963666334
2001-07-20,12.398124898151163
2001-07-23,12.398701519830038
2001-07-24,12.398740324635519
2001-07-25,12.399216323730595
2001-07-26,12.399157001312227
2001-07-27,12.399239255650322
2001-07-30,12.400123905941085
2001-07-31,12.39994121816599
2001-08-01,12.400077709585709
2001-08-02,12.400334275840892
2001-08-03,12.400040878745985
2001-08-06,12.40041495955948
2001-08-07,12.400513563662447
2001-08-08,12.400352195574023
2001-08-09,12.400301391207847
2001-08-10,12.401052562030792
2001-08-13,12.401254139304484
2001-08-14,12.401403220129755
2001-08-15,12.401341773978166
2001-08-16,12.401315667897057
2001-08-17,12.401536657362268
2001-08-20,12.401950232158304
2001-08-21,12.402021036225413
2001-08-22,12.401600930279258
2001-08-23,12.401330781339528
2001-08-24,12.401231703054467
2001-08-27,12.400882381088818
2001-08-28,12.40092641515722
2001-08-29,12.401454252851057
2001-08-30,12.401169512684017
2001-08-31,12.401642621994396
2001-09-03,12.402182692599347
2001-09-04,12.402299140382771
2001-09-05,12.401711157214445
2001-09-06,12.401023736710465
2001-09-07,12.401597644163589
2001-09-10,12.402245680433165
2001-09-11,12.402275401345252
2001-09-12,12.403660546960177
2001-09-13,12.403538369200314
2001-09-14,12.403323454357045
2001-09-17,12.403988580469548
2001-09-18,12.403930400618865
2001-09-19,12.404921615410997
2001-09-20,12.40534713346164
2001-09-21,12.405460322281852
2001-09-24,12.406767961217886
2001-09-25,12.407677573961307
2001-09-26,12.408161812548414
2001-09-27,12.407863672875669
2001-09-28,12.408148922312298
2001-10-01,12.40794864003872
2001-10-02,12.408224585780937
2001-10-03,12.408550005046106
2001-10-04,12.40926274574437
2001-10-05,12.409396804875355
2001-10-08,12.409436861697857
2001-10-09,12.409568298375284
2001-10-10,12.409176590748284
2001-10-11,12.409006018544556
2001-10-12,12.407582467712286
2001-10-15,12.408274567350965
2001-10-16,12.408516883308364
2001-10-17,12.408973044096605
2001-10-18,12.408266643538575
2001-10-19,12.408890980999074
2001-10-22,12.409548368962794
2001-10-23,12.409596343269467
2001-10-24,12.409629323448303
2001-10-25,12.409732111589083
2001-10-26,12.410244070403436
2001-10-29,12.411264317656485
2001-10-30,12.411356693710788
2001-10-31,12.412799041326286
2001-11-01,12.411772470259852
2001-11-02,12.4123783088411
2001-11-05,12.412182784756332
2001-11-06,12.412284976238368
2001-11-07,12.412487975488014
2001-11-08,12.413627759484116
2001-11-09,12.41258656540809
2001-11-12,12.412583618402097
2001-11-13,12.41263752040466
2001-11-14,12.42810063820021
2001-11-15,12.409883351129388
2001-11-16,12.407477549076871
2001-11-19,12.407246303202047
2001-11-20,12.40791953403979
2001-11-21,12.408649420745496
2001-11-22,12.408806377635418
2001-11-23,12.409215852987318
2001-11-26,12.409522697184599
2001-11-27,12.40962440450114
2001-11-28,12.408413435514047
2001-11-29,12.409418737338761
2001-11-30,12.409754999184889
2001-12-03,12.410816898678487
2001-12-04,12.410763870575614
2001-12-05,12.410963221115404
2001-12-06,12.409952905461738
2001-12-07,12.41004466615561
2001-12-10,12.410945387310274
2001-12-11,12.411030137755962
2001-12-12,12.41138079480561
2001-12-13,12.412488347192857
2001-12-14,12.412565222875442
2001-12-17,12.41290757356942
2001-12-18,12.4119084078578
2001-12-19,12.411724155878735
2001-12-20,12.411825478926588
2001-12-21,12.41083769836175
2001-12-24,12.411168704853814
2001-12-27,12.411259273836334
2001-12-28,12.409983427607395
2001-12-31,12.410238541807272
2002-01-02,12.410248834562815
2002-01-03,12.410964799908545
2002-01-04,12.411065537276505
2002-01-07,12.410862849068218
2002-01-08,12.41106710082086
2002-01-09,12.41137251726092
2002-01-10,12.411066154026754
2002-01-11,12.411373042837862
2002-01-14,12.411373947420714
2002-01-15,12.411879344972549
2002-01-16,12.41045133228366
2002-01-17,12.410860512775871
2002-01-18,12.410962952868477
2002-01-21,12.410759505459186
2002-01-22,12.410759440703249
2002-01-23,12.410245621155795
2002-01-24,12.410144971403637
2002-01-25,12.409537196185635
2002-01-28,12.408923086680119
2002-01-29,12.408412381368501
2002-01-30,12.408718938201842
2002-01-31,12.409126871082927
2002-02-01,12.409329805442324
2002-02-04,12.409227272818212
2002-02-05,12.410146697228578
2002-02-06,12.410356125384036
2002-02-07,12.410869064438792
2002-02-08,12.41036105963918
2002-02-11,12.41066842228006
2002-02-12,12.410667336944128
2002-02-13,12.410564578018889
2002-02-14,12.410050180931753
2002-02-15,12.409845607922096
2002-02-18,12.41036230776516
2002-02-19,12.410565340247835
2002-02-20,12.410566379442136
2002-02-21,12.410464898720571
2002-02-22,12.4102612829901
2002-02-25,12.410669813623914
2002-02-26,12.410568761663654
2002-02-27,12.410466331321828
2002-02-28,12.409444442361501
2002-03-01,12.409444331740023
2002-03-04,12.409137458912262
2002-03-05,12.40872477767369
2002-03-06,12.408624417585942
2002-03-07,12.40903518313675
2002-03-08,12.40862524605434
2002-03-11,12.408113795566932
2002-03-12,12.408625155795699
2002-03-13,12.409339874033678
2002-03-14,12.409338322224617
2002-03-15,12.409856267455737
2002-03-18,12.409754251162855
2002-03-19,12.4100595839827
2002-03-20,12.40954718378844
2002-03-21,12.409533612289605
2002-03-22,12.408729688219974
2002-03-25,12.40913781731964
2002-03-26,12.409137898223475
2002-03-27,12.409631817537313
2002-03-28,12.411742094353942
2002-04-02,12.411218195715513
2002-04-03,12.41173432924586
2002-04-04,12.411849453590447
2002-04-05,12.412098187684665
2002-04-08,12.412309519787039
2002-04-09,12.412306819376589
2002-04-10,12.412000617294675
2002-04-11,12.412101422469727
2002-04-12,12.412413178077346
2002-04-15,12.413024902764684
2002-04-16,12.412922490780174
2002-04-17,12.407391947241013
2002-04-18,12.408529199030083
2002-04-19,
2002-04-22,12.408434199434158
2002-04-23,12.408947296244158
2002-04-24,12.408947017870554
2002-04-25,12.40956005439416
2002-04-26,12.410275155559912
2002-04-29,12.410071658072374
2002-04-30,12.409561166110821
2002-05-01,12.409765293008789
2002-05-02,12.41068676475651
2002-05-03,12.413132853262855
2002-05-06,12.413181949961217
2002-05-07,12.41290941261063
2002-05-08,12.412875028212909
2002-05-09,12.412639448696362
2002-05-10,12.412458481003924
2002-05-13,12.41282624951248
2002-05-14,12.412928578966037
2002-05-15,12.411907931546969
2002-05-16,12.412111943022364
2002-05-17,12.412513106691568
2002-05-20,12.412312319151393
2002-05-21,12.412720350044989
2002-05-22,12.413128300739183
2002-05-23,12.413839610000268
2002-05-24,12.413737228237538
2002-05-27,12.412819141901828
2002-05-28,12.411899206378788
2002-05-29,12.412008771903423
2002-05-30,12.41221372376876
2002-05-31,12.412825317065124
2002-06-03,12.413028992358498
2002-06-04,12.412926274259236
2002-06-05,12.41312969851678
2002-06-06,12.412620620361123
2002-06-07,12.412007337219942
2002-06-10,12.412415633554405
2002-06-11,12.412720830018495
2002-06-12,12.412517275375784
2002-06-13,12.41302642929912
2002-06-14,12.413229662125378
2002-06-17,12.414348451034094
2002-06-18,12.41414489869495
2002-06-19,12.41404366076418
2002-06-20,12.414552315872829
2002-06-21,12.414856931098203
2002-06-24,
2002-06-25,12.415569377376578
2002-06-26,12.415362237104224
2002-06-27,12.415971892279446
2002-06-28,12.415569946825492
2002-07-01,12.415670786557037
2002-07-02,12.415772663094748
2002-07-03,12.416381876579328
2002-07-04,12.416889312792739
2002-07-05,12.416685864756465
2002-07-08,12.41649334044692
2002-07-09,12.416493884432716
2002-07-10,12.416492245099747
2002-07-11,12.41679593909001
2002-07-12,12.417100935987198
2002-07-15,12.416897896219975
2002-07-16,12.417102554605465
2002-07-17,12.414969269213534
2002-07-18,12.415070709281187
2002-07-19,12.415375464150545
2002-07-22,12.416750438696905
2002-07-23,12.417516882715145
2002-07-24,12.417312396823611
2002-07-25,12.418823094657188
2002-07-26,12.418317676532913
2002-07-29,12.419773116351319
2002-07-30,12.418695257869581
2002-07-31,12.418913783953714
2002-08-01,12.419895848693018
2002-08-02,12.42082282629889
2002-08-05,12.421013460919529
2002-08-06,12.421065917048361
2002-08-07,12.420425137466035
2002-08-08,12.420632013158492
2002-08-09,12.420230121432327
2002-08-12,12.420025571944045
2002-08-13,12.42006159082755
2002-08-14,12.419952766481854
2002-08-15,12.420608729505046
2002-08-16,12.419552456226656
2002-08-19,12.419363039574577
2002-08-20,12.419463456252538
2002-08-21,12.419678492417471
2002-08-22,12.419851923201817
2002-08-23,12.41970564235875
2002-08-26,12.419927859221943
2002-08-27,12.420926276770135
2002-08-28,12.420491835434609
2002-08-29,12.420915126795872
2002-08-30,12.421039030104273
2002-09-02,12.42079323693134
2002-09-03,12.421369261447301
2002-09-04,12.421572974983587
2002-09-05,12.421730758337752
2002-09-06,12.422268005959971
2002-09-09,12.422220944703671
2002-09-10,12.421881010600488
2002-09-11,12.421492309950061
2002-09-12,12.42145019958315
2002-09-13,12.42235706948454
2002-09-16,12.422481290970483
2002-09-17,12.422188306685452
2002-09-18,12.42177811890657
