1997-10-02,9.95413509826516
1997-10-03,9.99016742016404
1997-10-06,10.032073730263416
1997-10-07,9.989446521084599
1997-10-08,9.99915056519049
1997-10-09,10.00864066677076
1997-10-10,10.002960348003814
1997-10-13,10.00514596196449
1997-10-14,9.968764297533774
1997-10-15,9.944625413927678
1997-10-16,9.940836372305325
1997-10-17,9.958115160196652
1997-10-20,9.937516851082918
1997-10-21,9.949064265878096
1997-10-22,9.945503765377977
1997-10-23,9.972658053032568
1997-10-24,9.954177130927228
1997-10-27,9.951075013739835
1997-10-28,9.957060726222586
1997-10-29,9.924989531362344
1997-10-30,9.940873614432135
1997-10-31,9.963216574432474
1997-11-03,9.953339122055018
1997-11-04,9.950230312181887
1997-11-05,9.938352035386332
1997-11-06,9.919472417293905
1997-11-07,9.924797491585208
1997-11-10,9.941982252612972
1997-11-11,9.92108242631722
1997-11-12,9.939769855824194
1997-11-13,9.936158610215438
1997-11-14,9.945456373353524
1997-11-17,9.959601333867255
1997-11-18,9.925071215299052
1997-11-19,9.920025814176197
1997-11-20,9.911851420782737
1997-11-21,9.883016593029128
1997-11-24,9.89407938800966
1997-11-25,9.894961884412067
1997-11-26,9.889548133370354
1997-12-01,9.859618474365119
1997-12-02,9.835883729406225
1997-12-03,9.842412812884245
1997-12-04,9.84192480310328
1997-12-05,9.83042357090113
1997-12-08,9.837813161922805
1997-12-09,9.843653268440889
1997-12-10,9.833760880927484
1997-12-11,9.80557052948709
1997-12-12,9.823089408205858
1997-12-15,9.82171512755648
1997-12-16,9.816768773174056
1997-12-17,9.818881312691515
1997-12-18,9.819596087712656
1997-12-19,9.838857727559184
1997-12-22,9.825789106895774
1997-12-23,9.815968466702733
1997-12-24,9.817540859767666
1997-12-26,9.817594897845217
1997-12-29,9.80883857939101
1997-12-30,9.776518882532976
1997-12-31,9.778559391208148
1998-01-02,9.778745670239482
1998-01-05,9.765311419111331
1998-01-06,9.734432491889544
1998-01-07,9.738698021699566
1998-01-08,9.730293936149398
1998-01-09,9.739642650757116
1998-01-12,9.731289724973
1998-01-13,9.722146484289441
1998-01-14,9.72077914408957
1998-01-15,9.719872547359481
1998-01-16,9.711425544750089
1998-01-20,9.72343471555667
1998-01-21,9.713791255004194
1998-01-22,9.702693434273748
1998-01-23,9.683842591376342
1998-01-26,9.665422394572346
1998-01-27,9.733697152966334
1998-01-28,9.733491653113221
1998-01-29,9.756628761417833
1998-01-30,9.787540372394048
1998-02-02,9.749360000502122
1998-02-03,9.746500934946619
1998-02-04,9.711694649972856
1998-02-05,9.706457957066544
1998-02-06,9.717762690221273
1998-02-09,9.722777408127175
1998-02-10,9.718066703212367
1998-02-11,9.706609666654016
1998-02-12,9.704816679351406
1998-02-13,9.692436997940906
1998-02-17,9.697351499473315
1998-02-18,9.672388663796912
1998-02-19,9.7109926805302
1998-02-20,9.697381125115466
1998-02-23,9.695954553370637
1998-02-24,9.639106847422307
1998-02-25,9.6410546427602
1998-02-26,9.647805832985911
1998-02-27,9.639104422618667
1998-03-02,9.645115043089119
1998-03-03,9.637707534470511
1998-03-04,9.63397748800597
1998-03-05,9.63744378227139
1998-03-06,9.637622786999309
1998-03-09,9.609171062288473
1998-03-10,9.571017695563624
1998-03-11,9.568764588779775
1998-03-12,9.588627556592723
1998-03-13,9.585836062702262
1998-03-16,9.576222834748204
1998-03-17,9.52046600648449
1998-03-18,9.515013598678419
1998-03-19,9.595143220856752
1998-03-20,9.582331068200139
1998-03-23,9.586493761908274
1998-03-24,9.711223427395321
1998-03-25,9.662525772562303
1998-03-26,9.71379270633875
1998-03-27,9.721518074569484
1998-03-30,9.727551655509247
1998-03-31,9.693314847269793
1998-04-01,9.65733695914577
1998-04-02,9.653781479531254
1998-04-03,9.665376880355563
1998-04-06,9.68046203047048
1998-04-07,9.644410643598277
1998-04-08,9.632817562864895
1998-04-09,9.652264242806858
1998-04-13,9.651383826663835
1998-04-14,9.658615824126915
1998-04-15,9.647635664572125
1998-04-16,9.669849153139115
1998-04-17,9.693815983361816
1998-04-20,9.672453287564865
1998-04-21,9.676145351722097
1998-04-22,9.67846096760745
1998-04-23,9.65125388743089
1998-04-24,9.630641420911997
1998-04-27,9.623307762160337
1998-04-28,9.638245147774882
1998-04-29,9.66350370303494
1998-04-30,9.63482436380836
1998-05-01,9.64342605102709
1998-05-04,9.686990728014184
1998-05-05,9.673852085968573
1998-05-06,9.648185887933337
1998-05-07,9.641800301545295
1998-05-08,9.632296916508286
1998-05-11,9.626006305983353
1998-05-12,9.67297115018411
1998-05-13,9.671561429259832
1998-05-14,9.660580068741288
1998-05-15,9.668117225998069
1998-05-18,9.635787588415594
1998-05-19,9.627086593843218
1998-05-20,9.616906786880621
1998-05-21,9.560832444532409
1998-05-22,9.59717269175756
1998-05-26,9.596521610625617
1998-05-27,9.606462547236628
1998-05-28,9.613476096232933
1998-05-29,9.604099839840867
1998-06-01,9.630131612861922
1998-06-02,9.609965634442755
1998-06-03,9.607974581773997
1998-06-04,9.601977610739906
1998-06-05,9.624559803489365
1998-06-08,9.618746381702238
1998-06-09,9.586380792320131
1998-06-10,9.53755198534624
1998-06-11,9.512427545446451
1998-06-12,9.54541405062055
1998-06-15,9.53735140494561
1998-06-16,9.47629295895409
1998-06-17,9.495907064088303
1998-06-18,9.520792197196617
1998-06-19,9.48107820682273
1998-06-22,9.491848796397784
1998-06-23,9.518040991943321
1998-06-24,9.581414258795162
1998-06-25,9.58296672388723
1998-06-26,9.548895814690757
1998-06-29,9.560100838857492
1998-06-30,9.54922731713026
1998-07-01,9.56155794769359
1998-07-02,9.571767319691263
1998-07-06,9.580750470321513
1998-07-07,9.539263907670149
1998-07-08,9.524256977101054
1998-07-09,9.537763225056763
1998-07-10,9.536352086660083
1998-07-13,9.562514653386652
1998-07-14,9.55745075757094
1998-07-15,9.601960275644027
1998-07-16,9.611821145740052
1998-07-17,9.59625796322896
1998-07-20,9.569185086295086
1998-07-21,9.521119466723434
1998-07-22,9.557040534868403
1998-07-23,9.554278028663589
1998-07-24,9.538889711346206
1998-07-27,9.53948479501835
1998-07-28,9.562417743100777
1998-07-29,9.562995821135445
1998-07-30,9.553065281305766
1998-07-31,9.56318741273264
1998-08-03,9.560020004922045
1998-08-04,9.524742765774747
1998-08-05,9.533926336080699
1998-08-06,9.521927114922438
1998-08-07,9.531638978751273
1998-08-10,9.531432349576486
1998-08-11,9.474805067346338
1998-08-12,9.49221418380327
1998-08-13,9.479138760896923
1998-08-14,9.517410492891308
1998-08-17,9.516262862897184
1998-08-18,9.507786171827366
1998-08-19,9.487879895891238
1998-08-20,9.502647022480652
1998-08-21,9.531912152405106
1998-08-24,9.49648726254894
1998-08-25,9.525482777678816
1998-08-26,9.525900715757048
1998-08-27,9.516451292098223
1998-08-28,9.491145908526477
1998-08-31,9.513984579877262
1998-09-01,9.495408905586167
1998-09-02,9.53064407892105
1998-09-03,9.517996011290448
1998-09-04,9.595380397790716
1998-09-08,9.57803570518322
1998-09-09,9.568221320331538
1998-09-10,9.555902478387111
1998-09-11,9.59551720027296
1998-09-14,9.581182882535403
1998-09-15,9.590613892582706
1998-09-16,9.594532264655573
1998-09-17,9.592855232426475
1998-09-18,9.613446141436413
1998-09-21,9.654056411320083
1998-09-22,9.653962268572327
1998-09-23,9.669760962908857
1998-09-24,9.666244428455702
1998-09-25,9.67941090780698
1998-09-28,9.66296682768175
1998-09-29,9.659368973958179
1998-09-30,9.679998052947461
1998-10-01,9.686669276891626
1998-10-02,9.642420406221042
1998-10-05,9.663401238106703
1998-10-06,9.639505780776407
1998-10-07,9.651201413260273
1998-10-08,9.618831987683489
1998-10-09,9.57969586811935
1998-10-12,9.603475832476988
1998-10-13,9.587619533953923
1998-10-14,9.578012275411472
1998-10-15,9.56439126574137
1998-10-16,9.56536933221846
1998-10-19,9.570112394209415
1998-10-20,9.511837708661433
1998-10-21,9.5187248192283
1998-10-22,9.551952998666925
1998-10-23,9.53992870981097
1998-10-26,9.551847433298141
1998-10-27,9.56186061837834
1998-10-28,9.554604266215103
1998-10-29,9.56828159543393
1998-10-30,9.562140535588707
1998-11-02,9.577015930443919
1998-11-03,9.570449952385603
1998-11-04,9.561767997305479
1998-11-05,9.558061369058484
1998-11-06,9.545149733336993
1998-11-09,9.539122477208217
1998-11-10,9.502379863898652
1998-11-11,9.516459961826625
1998-11-12,9.53154259431906
1998-11-13,9.551758434591532
1998-11-16,9.529084427974437
1998-11-17,9.484292472026361
1998-11-18,9.461660704103116
1998-11-19,9.457848133515004
1998-11-20,9.453384629377489
1998-11-23,9.465068824080074
1998-11-24,9.42741334393302
1998-11-25,9.406804531338887
1998-11-30,9.383782574571594
1998-12-01,9.32679244647945
1998-12-02,9.324056076806217
1998-12-03,9.328480636499865
1998-12-04,9.322090586416397
1998-12-07,9.321708600485426
1998-12-08,9.348390903259133
1998-12-09,9.328893323650265
1998-12-10,9.322049780529941
1998-12-11,9.280490517020999
1998-12-14,9.338452612142548
1998-12-15,9.36297789184167
1998-12-16,9.384793048316546
1998-12-17,9.451106469328728
1998-12-18,9.331036098648033
1998-12-21,9.34271112682334
1998-12-22,9.306946271867364
1998-12-23,9.322184926598267
1998-12-24,9.334594855654375
1998-12-28,9.325076087333022
1998-12-29,9.346961147685056
1998-12-30,9.365987202381136
1998-12-31,9.369394502355867
1999-01-04,9.395558086348029
1999-01-05,9.41703827378508
1999-01-06,9.389255422362217
1999-01-07,9.458734693988829
1999-01-08,9.47143929559187
1999-01-11,9.477255561099104
1999-01-12,9.50492230878584
1999-01-13,9.466143701462805
1999-01-14,9.428589929180845
1999-01-15,9.413660381564057
1999-01-19,9.411805976362492
1999-01-20,9.4106552148956
1999-01-21,9.382484824402995
1999-01-22,9.432638697328368
1999-01-25,9.443168654770641
1999-01-26,9.428895935156312
1999-01-27,9.3979159843054
1999-01-28,9.42119058875837
1999-01-29,9.427548086608939
1999-02-01,9.453511524648258
1999-02-02,9.419985835624503
1999-02-03,9.420347186771384
1999-02-04,9.423240439995698
1999-02-05,9.395351821435398
1999-02-08,9.379536265746355
1999-02-09,9.366437113773065
1999-02-10,9.368143114062786
1999-02-11,9.372288133137856
1999-02-12,9.386538034581244
1999-02-16,9.387642122229297
1999-02-17,9.348279686501396
1999-02-18,9.364954629144636
1999-02-19,9.404471721377524
1999-02-22,9.381089418050703
1999-02-23,9.40069631983697
1999-02-24,9.427348133905618
1999-02-25,9.4393395976318
1999-02-26,9.446350267485139
1999-03-01,9.413216831846384
1999-03-02,9.415867982618815
1999-03-03,9.43364298868025
1999-03-04,9.465827615749216
1999-03-05,9.49541971963109
1999-03-08,9.491056282763031
1999-03-09,9.51914261264826
1999-03-10,9.531932131613036
1999-03-11,9.593688913518688
1999-03-12,9.560125548984939
1999-03-15,9.584075983614849
1999-03-16,9.578161571849268
1999-03-17,9.585612720759235
1999-03-18,9.624746294312372
1999-03-19,9.618259973468815
1999-03-22,9.640284196866105
1999-03-23,9.660687736351873
1999-03-24,9.647270924490623
1999-03-25,9.639620355051793
1999-03-26,9.659365271809687
1999-03-29,9.688826310590123
1999-03-30,9.704839835780064
1999-03-31,9.727188348608282
1999-04-01,9.723552813499174
1999-04-05,9.719567213826439
1999-04-06,9.737900370384077
1999-04-07,9.72769132855368
1999-04-08,9.683810597001841
1999-04-09,9.674032195349918
1999-04-12,9.715604796189414
1999-04-13,9.704765643734634
1999-04-14,9.730004400328124
1999-04-15,9.710215535078765
1999-04-16,9.73643808785286
1999-04-19,9.757481280599615
1999-04-20,9.775406539876231
1999-04-21,9.766811958524801
1999-04-22,9.794069951539896
1999-04-23,9.804729570231734
1999-04-26,9.794065062644963
1999-04-27,9.779956035337142
1999-04-28,9.788527860564775
1999-04-29,9.822079443678161
1999-04-30,9.823907189084714
1999-05-03,9.834134250623856
1999-05-04,9.842564207615933
1999-05-05,9.846910630128326
1999-05-06,9.85077584883988
1999-05-07,9.815107400554782
1999-05-10,9.814077133535237
1999-05-11,9.825364689009323
1999-05-12,9.796715821697846
1999-05-13,9.777694194055318
1999-05-14,9.79532661798056
1999-05-17,9.795024758692461
1999-05-18,9.789519036611077
1999-05-19,9.744152588954103
1999-05-20,9.739459344562478
1999-05-21,9.745623063594207
1999-05-24,9.764972647932575
1999-05-25,9.742516752985393
1999-05-26,9.751690566281868
1999-05-27,9.759822344652815
1999-05-28,9.750123216986873
1999-06-01,9.732816432533902
1999-06-02,9.702969016547362
1999-06-03,9.723926981442112
1999-06-04,9.723267774382201
1999-06-07,9.759973266161742
1999-06-08,9.785401440877799
1999-06-09,9.775372040729627
1999-06-10,9.798249242379287
1999-06-11,9.786193157032487
1999-06-14,9.82856281041946
1999-06-15,9.817091522669191
1999-06-16,9.835860728130296
1999-06-17,9.802939669128728
1999-06-18,9.824170418607386
1999-06-21,9.805907392782153
1999-06-22,9.795587083301683
1999-06-23,9.785455664597205
1999-06-24,9.82374095784135
1999-06-25,9.809765396056365
1999-06-28,9.821026573551393
1999-06-29,9.809182189963739
1999-06-30,9.82344697473468
1999-07-01,9.86555008709684
1999-07-02,9.8674424408756
1999-07-06,9.887388740073435
1999-07-07,9.889748134930265
1999-07-08,9.891413934175302
1999-07-09,9.88863729168757
1999-07-12,9.906689878039991
1999-07-13,9.90543344682623
1999-07-14,9.920952891759587
1999-07-15,9.908536798573927
1999-07-16,9.924582892182148
1999-07-19,9.936954400480042
1999-07-20,9.934043425936217
1999-07-21,9.891088098160914
1999-07-22,9.890796362829807
1999-07-23,9.900646762351814
1999-07-26,9.933775029154747
1999-07-27,9.925168583491791
1999-07-28,9.922867860104054
1999-07-29,9.930282731884546
1999-07-30,9.950044246127023
1999-08-02,9.927166360941504
1999-08-03,9.928340012552123
1999-08-04,9.918334774259208
1999-08-05,9.92649929243524
1999-08-06,9.930299580799439
1999-08-09,9.946032283638242
1999-08-10,9.963170866527994
1999-08-11,9.964293112836247
1999-08-12,9.980775955509019
1999-08-13,9.977544534727892
1999-08-16,9.988623465932925
1999-08-17,9.975457427546973
1999-08-18,9.996211725139602
1999-08-19,9.984123206359303
1999-08-20,9.998686849377165
1999-08-23,9.991791586273644
1999-08-24,9.992149720837645
1999-08-25,9.974505004237646
1999-08-26,9.933932114806142
1999-08-27,9.95478594928774
1999-08-30,9.962851487904086
1999-08-31,9.998105314033188
1999-09-01,9.999601492187287
1999-09-02,9.997634491248034
1999-09-03,9.975369910408952
1999-09-07,10.001531831064575
1999-09-08,10.023570088256866
1999-09-09,10.025322902528991
1999-09-10,10.051484805860522
1999-09-13,10.063051704406002
1999-09-14,10.085238887812393
1999-09-15,10.072661065606287
1999-09-16,10.082043005947899
1999-09-17,10.088796734340995
1999-09-20,10.092424985404575
1999-09-21,10.078971047570558
1999-09-22,10.084855605040085
1999-09-23,10.090365813982816
1999-09-24,10.120852022904261
1999-09-27,10.113370833363524
1999-09-28,10.111272976964552
1999-09-29,10.099874390291117
1999-09-30,10.115606279557309
1999-10-01,10.105273191390948
1999-10-04,10.108957943352262
1999-10-05,10.07538950652349
1999-10-06,10.066343282761636
1999-10-07,10.056577122211786
1999-10-08,10.020037098791734
1999-10-11,9.950037426814426
1999-10-12,9.97338931027196
1999-10-13,10.01120470797753
1999-10-14,10.038776756747662
1999-10-15,10.012012738852134
1999-10-18,10.038326227751313
1999-10-19,10.028461010557614
1999-10-20,10.01455918649279
1999-10-21,10.022292206183899
1999-10-22,10.025629890244986
1999-10-25,10.06263392953565
1999-10-26,10.053853343134028
1999-10-27,10.051480720286545
1999-10-28,10.040253332441246
1999-10-29,9.984635134856367
1999-11-01,9.994095228158775
1999-11-02,10.022736136271426
1999-11-03,10.012707124281844
1999-11-04,10.024315403322916
1999-11-05,10.048449143367087
1999-11-08,10.04010587486193
1999-11-09,10.05559147821426
1999-11-10,10.086031283680231
1999-11-11,10.101791072070762
1999-11-12,10.091809485474183
1999-11-15,10.11891190039207
1999-11-16,10.126080846084875
1999-11-17,10.143157455705918
1999-11-18,10.164432303875587
1999-11-19,10.136431799592458
1999-11-22,10.174784765733557
1999-11-23,10.203202312318442
1999-11-24,10.178193276510791
1999-11-29,10.201813661603158
1999-11-30,10.161390460799629
1999-12-01,10.113512214387493
1999-12-02,10.133026699630488
1999-12-03,10.1580415275629
1999-12-06,10.155558619628483
1999-12-07,10.191325600602692
1999-12-08,10.169099193439047
1999-12-09,10.188690373033726
1999-12-10,10.169065846886209
1999-12-13,10.11620216845104
1999-12-14,10.128839280782874
1999-12-15,10.137906596758924
1999-12-16,10.159660856543566
1999-12-17,10.17950195286089
1999-12-20,10.182383417983523
1999-12-21,10.177420185122454
1999-12-22,10.175697243053445
1999-12-23,10.14598848228562
1999-12-27,10.165003143344867
1999-12-28,10.17722005152852
1999-12-29,10.196348340526821
1999-12-30,10.180525274079761
2000-01-04,10.15034683181355
2000-01-05,10.151767939306303
2000-01-06,10.123582581432771
2000-01-07,10.122422576295412
2000-01-10,10.095250613519076
2000-01-11,10.117683721040029
2000-01-12,10.129548201721462
2000-01-13,10.151979039867776
2000-01-14,10.159377985826415
2000-01-18,10.207896977567023
2000-01-19,10.227243696734524
2000-01-20,10.232487212974496
2000-01-21,10.236688479129528
2000-01-24,10.245976682534751
2000-01-25,10.232427051315947
2000-01-26,10.25175071442864
2000-01-27,10.23157348021289
2000-01-28,10.217031928265476
2000-01-31,10.213278268130738
2000-02-01,10.228375147614477
2000-02-02,10.24713624982265
2000-02-03,10.220715005620548
2000-02-04,10.243936428492132
2000-02-07,10.267022073538342
2000-02-08,10.252897944866032
2000-02-09,10.241495288241957
2000-02-10,10.268939496357605
2000-02-11,10.287371005601035
2000-02-14,10.250846670529157
2000-02-15,10.288708029158558
2000-02-16,10.276978616915441
2000-02-17,10.287840446973153
2000-02-18,10.257588818520345
2000-02-22,10.259225435527167
2000-02-23,10.27266356183753
2000-02-24,10.287330379220805
2000-02-25,10.30673600821429
2000-02-28,10.318292816684245
2000-02-29,10.311351582810763
2000-03-01,10.324073376716171
2000-03-02,10.365954323586408
2000-03-03,10.358594384134376
2000-03-06,10.35861101328795
2000-03-07,10.379405800609513
2000-03-08,10.436910113572695
2000-03-09,10.341413466495815
2000-03-10,10.37565271140005
2000-03-13,10.300959189345445
2000-03-14,10.316445551654253
2000-03-15,10.298752112879923
2000-03-16,10.277545412351012
2000-03-17,10.286852337078944
2000-03-20,10.276870379337229
2000-03-21,10.224558585035574
2000-03-22,10.238063264533801
2000-03-23,10.220521891172845
2000-03-24,10.215756106400107
2000-03-27,10.241857402862193
2000-03-28,10.229791486449665
2000-03-29,10.207169578894513
2000-03-30,10.185476198149445
2000-03-31,10.195412806950351
2000-04-03,10.199167582151444
2000-04-04,10.181126678990289
2000-04-05,10.145805022405385
2000-04-06,10.163559913433886
2000-04-07,10.152755107338013
2000-04-10,10.128046624613571
2000-04-11,10.081629945886496
2000-04-12,10.064706886193036
2000-04-13,10.119595643894188
2000-04-14,10.105025024205068
2000-04-17,10.098694488422083
2000-04-18,10.111373980403389
2000-04-19,10.119038750435086
2000-04-20,10.15723379924812
2000-04-24,10.157180293583785
2000-04-25,10.166667757521564
2000-04-26,10.139301037452489
2000-04-27,10.114903112403555
2000-04-28,10.147134485782297
2000-05-01,10.153236733143284
2000-05-02,10.158664043227624
2000-05-03,10.19952291775554
2000-05-04,10.190408195819952
2000-05-05,10.202751025402955
2000-05-08,10.213907889815003
2000-05-09,10.24239295706905
2000-05-10,10.260547696417733
2000-05-11,10.240959387129998
2000-05-12,10.27531059348597
2000-05-15,10.286760956700974
2000-05-16,10.297842417169894
2000-05-17,10.296503233957448
2000-05-18,10.290359286368124
2000-05-19,10.31789452282677
2000-05-22,10.301359836525313
2000-05-23,10.265502126644732
2000-05-24,10.27220908042124
2000-05-25,10.307729997690505
2000-05-26,10.321028846555905
2000-05-30,10.305673756512844
2000-05-31,10.323524971956338
2000-06-01,10.274166152510738
2000-06-02,10.317831452287662
2000-06-05,10.318468490507698
2000-06-06,10.295721470959878
2000-06-07,10.30362202944392
2000-06-08,10.30786146876581
2000-06-09,10.300169452409218
2000-06-12,10.284322953408555
2000-06-13,10.325313197461888
2000-06-14,10.345068483491088
2000-06-15,10.343671250201565
2000-06-16,10.34030276347363
2000-06-19,10.310201843098826
2000-06-20,10.299627759689264
2000-06-21,10.333326420718667
2000-06-22,10.351344456930798
2000-06-23,10.376631567890938
2000-06-26,10.37861751576599
2000-06-27,10.360606635046514
2000-06-28,10.377185133522854
2000-06-29,10.369880380972672
2000-06-30,10.395829708830838
2000-07-05,10.38720674248234
2000-07-06,10.330121549386764
2000-07-07,10.313200824411892
2000-07-10,10.3222149120369
2000-07-11,10.297657091183833
2000-07-12,10.27779438695185
2000-07-13,10.299619768104822
2000-07-14,10.32175105861811
2000-07-17,10.320225860974508
2000-07-18,10.300075269264742
2000-07-19,10.332850248428677
2000-07-20,10.318473080028403
2000-07-21,10.300920280029038
2000-07-24,10.26180430524354
2000-07-25,10.243976943649267
2000-07-26,10.240347004353278
2000-07-27,10.233035859871466
2000-07-28,10.24097248098592
2000-07-31,10.245983883695802
2000-08-01,10.218225258918084
2000-08-02,10.234675236147545
2000-08-03,10.24926889868014
2000-08-04,10.26142697003033
2000-08-07,10.307216653558786
2000-08-08,10.267790084598658
2000-08-09,10.280870719882921
2000-08-10,10.322029614708185
2000-08-11,10.349228732727283
2000-08-14,10.324150365811338
2000-08-15,10.347003061373742
2000-08-16,10.340227555257242
2000-08-17,10.34060346945338
2000-08-18,10.352854694174898
2000-08-21,10.358809518833759
2000-08-22,10.3723902821636
2000-08-23,10.347350720509016
2000-08-24,10.376334775346725
2000-08-25,10.360509194622354
2000-08-28,10.374529229878329
2000-08-29,10.400543576555043
2000-08-30,10.393952019746136
2000-08-31,10.414423818064934
2000-09-01,10.407005742946934
2000-09-05,10.416002354306777
2000-09-06,10.429039789015173
2000-09-07,10.459861353222836
2000-09-08,10.472205392563948
2000-09-11,10.420508333526707
2000-09-12,10.44503918654536
2000-09-13,10.415533825754718
2000-09-14,10.395703366564513
2000-09-15,10.407854339402597
2000-09-18,10.455537667939257
2000-09-19,10.475233061004783
2000-09-20,10.460484099657016
2000-09-21,10.471163282002635
2000-09-22,10.432855272261177
2000-09-25,10.396525175345262
2000-09-26,10.36231925499219
2000-09-27,10.361111435402535
2000-09-28,10.357268955016629
2000-09-29,10.319171492041233
2000-10-02,10.33978928128427
2000-10-03,10.37975366004932
2000-10-04,10.372114764355976
2000-10-05,10.354665333676659
2000-10-06,10.326606385534168
2000-10-09,10.340385124718859
2000-10-10,10.370007475384217
2000-10-11,10.408795719148433
2000-10-12,10.40730098568054
2000-10-13,10.485903340818732
2000-10-16,10.43035928143223
2000-10-17,10.386137529641168
2000-10-18,10.390444236658025
2000-10-19,10.390191493534084
2000-10-20,10.37056098940761
2000-10-23,10.405547628168303
2000-10-24,10.425711937404177
2000-10-25,10.412644675428808
2000-10-26,10.402230562972582
2000-10-27,10.427327091324647
2000-10-30,10.393751550478642
2000-10-31,10.40092323540771
2000-11-01,10.394845130777306
2000-11-02,10.413336613861555
2000-11-03,10.388036083616468
2000-11-06,10.397130092523136
2000-11-07,10.39990523970149
2000-11-08,10.416849499211281
2000-11-09,10.409775323991042
2000-11-10,10.432451296665327
2000-11-13,10.403398190355423
2000-11-14,10.423264666144972
2000-11-15,10.43226507396964
2000-11-16,10.46296786099504
2000-11-17,10.44439656293575
2000-11-20,10.46477389658087
2000-11-21,10.468290790841486
2000-11-22,10.46708749912405
2000-11-27,10.474441525728649
2000-11-28,10.473332146444202
2000-11-29,10.439613264016929
2000-11-30,10.455272325470938
2000-12-01,10.428315444102495
2000-12-04,10.37537768069175
2000-12-05,10.353028724871765
2000-12-06,10.294553571580115
2000-12-07,10.309210651024921
2000-12-08,10.287055799030576
2000-12-11,10.256071492694034
2000-12-12,10.279110660492915
2000-12-13,10.277517046820325
2000-12-14,10.243696852604417
2000-12-15,10.210901583656433
2000-12-18,10.238416018370092
2000-12-19,10.258443403497829
2000-12-20,10.235075222586312
2000-12-21,10.155923827197993
2000-12-22,10.173998526329406
2000-12-26,10.170580556672142
2000-12-27,10.18662047426312
2000-12-28,10.18223998046595
2000-12-29,10.159872071206758
2001-01-02,10.200924214675219
2001-01-03,10.20822694199295
2001-01-04,10.238713636929456
2001-01-05,10.24403738026287
2001-01-08,10.237745063919618
2001-01-09,10.216013480963863
2001-01-10,10.23023488176945
2001-01-11,10.294057448311111
2001-01-12,10.237884242210123
2001-01-16,10.271467936134806
2001-01-17,10.260319971109467
2001-01-18,10.23015044411975
2001-01-19,10.268008823044523
2001-01-22,10.314145909143686
2001-01-23,10.294854818034544
2001-01-24,10.296550800589674
2001-01-25,10.279470368192552
2001-01-26,10.289031102966382
2001-01-29,10.300673178675513
2001-01-30,10.273929193492442
2001-01-31,10.279854658466403
2001-02-01,10.26352121575939
2001-02-02,10.304560473073947
2001-02-05,10.346061037271987
2001-02-06,10.320613988457586
2001-02-07,10.323428733983771
2001-02-08,10.354429066552052
2001-02-09,10.356970844465136
2001-02-12,10.330626399108075
2001-02-13,10.319551835970469
2001-02-14,10.319207542640584
2001-02-15,10.293065297098657
2001-02-16,10.265137202544343
2001-02-20,10.278787016398718
2001-02-21,10.266363278791811
2001-02-22,10.257300266638763
2001-02-23,10.27079323888432
2001-02-26,10.27558435293681
2001-02-27,10.252571664657161
2001-02-28,10.246753005706472
2001-03-01,10.218386182427013
2001-03-02,10.228275721801335
2001-03-05,10.233443262706443
2001-03-06,10.26008060273987
2001-03-07,10.248570685190911
2001-03-08,10.276826009292948
2001-03-09,10.252053278405095
2001-03-12,10.251192607952863
2001-03-13,10.25084749396939
2001-03-14,10.232707381267572
2001-03-15,10.189078368715123
2001-03-16,10.202100661867268
2001-03-19,10.199896218537894
2001-03-20,10.18012145356958
2001-03-21,10.172140078041565
2001-03-22,10.199037731646484
2001-03-23,10.182566882092603
2001-03-26,10.215605314305149
2001-03-27,10.219827833049164
2001-03-28,10.22972483413491
2001-03-29,10.176108862910237
2001-03-30,10.1838926771079
2001-04-02,10.17862732632644
2001-04-03,10.14664094934597
2001-04-04,10.17668294234391
2001-04-05,10.207087000065306
2001-04-06,10.207961622948304
2001-04-09,10.205289994749096
2001-04-10,10.216339686460234
2001-04-11,10.257944310407316
2001-04-12,10.25230402675491
2001-04-16,10.26067301857668
2001-04-17,10.284021801632198
2001-04-18,10.266167935340217
2001-04-19,10.260328136437158
2001-04-20,10.248753538838612
2001-04-23,10.225057572907405
2001-04-24,10.22811135728289
2001-04-25,10.197151172385084
2001-04-26,10.216663539602697
2001-04-27,10.255699421220289
2001-04-30,10.243836905119219
2001-05-01,10.257159605217284
2001-05-02,10.274310020601462
2001-05-03,10.229632674056944
2001-05-04,10.260719564269218
2001-05-07,10.251084770153163
2001-05-08,10.23033084903288
2001-05-09,10.220438822760544
2001-05-10,10.250490359566584
2001-05-11,10.254983904716616
2001-05-14,10.276472165748697
2001-05-15,10.278258684701362
2001-05-16,10.287087374841812
2001-05-17,10.280084953756177
2001-05-18,10.282910955389683
2001-05-21,10.321210652764433
2001-05-22,10.313584635401513
2001-05-23,10.308755169419925
2001-05-24,10.296237553464072
2001-05-25,10.254834023371963
2001-05-29,10.257361390237742
2001-05-30,10.263830464884222
2001-05-31,10.257694221663428
2001-06-01,10.253201251232202
2001-06-04,10.237854589003687
2001-06-05,10.24630205660725
2001-06-06,10.247834893107457
2001-06-07,10.228681284216579
2001-06-08,10.233046444954628
2001-06-11,10.252298492093884
2001-06-12,10.279830076609606
2001-06-13,10.285318893376228
2001-06-14,10.279756234884447
2001-06-15,10.283329169061497
2001-06-18,10.261201981309956
2001-06-19,10.229029272576625
2001-06-20,10.230740168026886
2001-06-21,10.182347774135716
2001-06-22,10.191513501977862
2001-06-25,10.19715633126883
