1993-01-25,11.517017082873481
1993-01-26,11.513525285042196
1993-01-27,11.524458700783901
1993-01-28,11.523469678845899
1993-01-29,11.531550929093394
1993-02-01,11.529389191000893
1993-02-02,11.533610056163061
1993-02-03,11.534001790572145
1993-02-04,11.533316154617962
1993-02-05,11.528405035818615
1993-02-08,11.52870038408559
1993-02-09,11.525940402047723
1993-02-10,11.523469678845899
1993-02-11,11.526926984606042
1993-02-12,11.522281559894253
1993-02-15,11.539177836114295
1993-02-16,11.540054132358481
1993-02-17,11.542775486939114
1993-02-18,11.542775486939114
1993-02-19,11.540929661379826
1993-02-22,11.546747013445739
1993-02-23,11.547036994598995
1993-02-24,11.55002855292173
1993-02-25,11.543066621882215
1993-02-26,11.561429874029843
1993-03-01,11.564948493037381
1993-03-02,11.57326769397639
1993-03-03,11.57270266900609
1993-03-04,11.575336725091626
1993-03-05,11.573550086786664
1993-03-08,11.58086444797842
1993-03-09,11.58375664573082
1993-03-10,11.580303700300176
1993-03-11,11.58319751795556
1993-03-12,11.575900264131617
1993-03-15,11.579742638007545
1993-03-16,11.579461988770472
1993-03-17,11.56618183127066
1993-03-18,11.571194373094205
1993-03-19,11.579087667223897
1993-03-22,11.575054836435777
1993-03-23,11.570628175098518
1993-03-24,11.565328143763276
1993-03-25,11.56731894880056
1993-03-26,11.566466231898259
1993-03-29,11.562952958569877
1993-03-30,11.562572404859642
1993-03-31,11.564948493037381
1993-04-01,11.575336725091626
1993-04-02,11.572420036755869
1993-04-05,11.576181914605243
1993-04-06,11.56911674461997
1993-04-07,11.574114633282651
1993-04-08,11.576744977683182
1993-04-13,11.580303700300176
1993-04-14,11.584687831197119
1993-04-15,11.575336725091626
1993-04-16,11.57439678705833
1993-04-19,11.565328143763276
1993-04-20,11.568549368718225
1993-04-21,11.568265560003393
1993-04-22,11.565897349736334
1993-04-23,11.56352351773332
1993-04-26,11.560572118437582
1993-04-27,11.561144037240703
1993-04-28,11.567697700817208
1993-04-29,11.557803223748314
1993-04-30,11.547036994598995
1993-05-04,11.55002855292173
1993-05-05,11.554834868047438
1993-05-06,11.554547139661048
1993-05-07,11.549160957552324
1993-05-10,11.551857674972016
1993-05-11,11.550991665776685
1993-05-12,11.55002855292173
1993-05-13,11.554259328463205
1993-05-14,11.549739438092944
1993-05-17,11.546747013445739
1993-05-18,11.548871591743698
1993-05-19,11.55031758418729
1993-05-20,11.555410076576385
1993-05-21,11.555122513670018
1993-05-24,11.553395397523941
1993-05-25,11.554259328463205
1993-05-26,11.554834868047438
1993-05-27,11.55214617812351
1993-05-28,11.551280418846693
1993-06-01,11.540929661379826
1993-06-02,11.54432722810976
1993-06-03,11.548871591743698
1993-06-04,11.549739438092944
1993-06-07,11.54761670476016
1993-06-08,11.5494502396526
1993-06-09,11.5494502396526
1993-06-10,11.555410076576385
1993-06-11,11.557516348298103
1993-06-14,11.557803223748314
1993-06-15,11.559904466164223
1993-06-16,11.556655227831554
1993-06-17,11.560190657437342
1993-06-18,11.564663660374643
1993-06-21,11.567697700817208
1993-06-22,11.572985221397891
1993-06-23,11.57176025069112
1993-06-24,11.574772868296309
1993-06-25,11.577682712185506
1993-06-28,11.576181914605243
1993-06-29,11.582638077381528
1993-06-30,11.580303700300176
1993-07-01,11.58412922397656
1993-07-02,11.582078323658545
1993-07-05,11.58319751795556
1993-07-06,11.584687831197119
1993-07-07,11.587569007965994
1993-07-08,11.586082985587955
1993-07-09,11.587012008322926
1993-07-12,11.588403926146134
1993-07-13,11.591921471196727
1993-07-14,11.589608689741185
1993-07-15,11.598277132069732
1993-07-16,11.59910316121128
1993-07-19,11.597358520945058
1993-07-20,11.596531048825025
1993-07-21,11.596531048825025
1993-07-22,11.59164421968162
1993-07-23,11.592475743728237
1993-07-26,11.59071949241025
1993-07-27,11.592198645864736
1993-07-28,11.589608689741185
1993-07-29,11.593952303612602
1993-07-30,11.59910316121128
1993-08-02,11.605139948958039
1993-08-03,11.604501408457438
1993-08-04,11.611955988433182
1993-08-05,11.611684236993492
1993-08-06,11.614217716452101
1993-08-09,11.621510775383669
1993-08-10,11.621510775383669
1993-08-11,11.62652197155277
1993-08-12,11.634346320174568
1993-08-13,11.629908180455843
1993-08-16,11.637617908927547
1993-08-17,11.635408549184778
1993-08-18,11.640966814851112
1993-08-19,11.63814742972361
1993-08-20,11.633194297361173
1993-08-23,11.633726165115933
1993-08-24,11.634611983226828
1993-08-25,11.630441798398067
1993-08-26,11.633194297361173
1993-08-27,11.630175025020469
1993-08-31,11.641494565764937
1993-09-01,11.643953727376633
1993-09-02,11.644216850651404
1993-09-03,11.639558115903595
1993-09-06,11.643163941893958
1993-09-07,11.640702834912055
1993-09-08,11.64447990471053
1993-09-09,11.645356252150718
1993-09-10,11.643690534849782
1993-09-13,11.644216850651404
1993-09-14,11.643427273034387
1993-09-15,11.637882704374611
1993-09-16,11.622048891988582
1993-09-17,11.62571829244535
1993-09-20,11.629018183957081
1993-09-21,11.626254150277232
1993-09-22,11.627414191454926
1993-09-23,11.624824557467637
1993-09-24,11.630441798398067
1993-09-27,11.631863389041742
1993-09-28,11.633726165115933
1993-09-29,11.635673930229283
1993-09-30,11.63735304334528
1993-10-01,11.637088107590651
1993-10-04,11.635673930229283
1993-10-05,11.638500287878294
1993-10-06,11.641494565764937
1993-10-07,11.644216850651404
1993-10-08,11.642285670275935
1993-10-11,11.647805947164047
1993-10-12,11.64640685634471
1993-10-13,11.647543766694989
1993-10-14,11.645356252150718
1993-10-15,11.641230725123153
1993-10-18,11.645881692218854
1993-10-19,11.645093428547646
1993-10-20,11.648853982194472
1993-10-21,11.653469709962536
1993-10-22,11.654598623286374
1993-10-25,11.657804726288314
1993-10-26,11.651295134235001
1993-10-27,11.653469709962536
1993-10-28,11.643163941893958
1993-10-29,11.646144308756451
1993-11-01,11.644742889590415
1993-11-02,11.641494565764937
1993-11-03,11.642285670275935
1993-11-04,11.645881692218854
1993-11-05,11.646669335019824
1993-11-08,11.636823101626465
1993-11-09,11.637882704374611
1993-11-10,11.645619006695695
1993-11-11,11.643427273034387
1993-11-12,11.642900541391974
1993-11-15,11.649988115358568
1993-11-16,11.650249655833447
1993-11-17,11.652165532061732
1993-11-18,11.659965207619543
1993-11-19,11.660310451883287
1993-11-22,11.659447117632995
1993-11-23,11.65381720366771
1993-11-24,11.656766034945901
1993-11-25,11.655119230673403
1993-11-26,11.651643384282051
1993-11-29,11.654338217920552
1993-11-30,11.655379432765162
1993-12-01,11.66056930688279
1993-12-02,11.670441902845212
1993-12-03,11.667533183196667
1993-12-06,11.672063686308526
1993-12-07,11.67419361256635
1993-12-08,11.673427361624258
1993-12-09,11.677676900570718
1993-12-10,11.679794917205262
1993-12-13,11.681317116230685
1993-12-14,11.684775721896887
1993-12-15,11.683764684655149
1993-12-16,11.686374443260584
1993-12-17,11.690066961722641
1993-12-20,11.693912798751047
1993-12-21,11.693161515273161
1993-12-22,11.688977408750588
1993-12-23,11.688725804773917
1993-12-24,11.692660345867417
1993-12-29,11.692660345867417
1993-12-30,11.698076348774343
1993-12-31,11.697577637102466
1994-01-04,11.698076348774343
1994-01-05,11.690066961722641
1994-01-06,11.684775721896887
1994-01-07,11.685280857452334
1994-01-10,11.693161515273161
1994-01-11,11.691322664872027
1994-01-12,11.686122183431625
1994-01-13,11.687130841161926
1994-01-14,11.680809973966413
1994-01-17,11.678694108423114
1994-01-18,11.680302574378361
1994-01-19,11.687130841161926
1994-01-20,11.695247021764184
1994-01-21,11.694496740373479
1994-01-24,11.69215892516495
1994-01-25,11.693412005818454
1994-01-26,11.690820572811269
1994-01-27,11.687382846707381
1994-01-28,11.679794917205262
1994-01-31,11.685280857452334
1994-02-01,11.688725804773917
1994-02-02,11.683174440529914
1994-02-03,11.683174440529914
1994-02-04,11.675554388418448
1994-02-07,11.672319517120478
1994-02-08,11.665646551987892
1994-02-09,11.663498323449602
1994-02-10,11.66056930688279
1994-02-11,11.65918797194848
1994-02-14,11.66108681595075
1994-02-15,11.66108681595075
1994-02-16,11.660310451883287
1994-02-17,11.662982061176908
1994-02-18,11.66513139785956
1994-02-21,11.657804726288314
1994-02-22,11.646931744817962
1994-02-23,11.647805947164047
1994-02-24,11.648592076391761
1994-02-25,11.627414191454926
1994-02-28,11.62652197155277
1994-03-01,11.632395964946395
1994-03-02,11.616744793609225
1994-03-03,11.61701517349461
1994-03-04,11.614759770851496
1994-03-07,11.622048891988582
1994-03-08,11.632928257364926
1994-03-09,11.62428793282369
1994-03-10,11.622945110008779
1994-03-11,11.624019512475815
1994-03-14,11.609961427481823
1994-03-15,11.61448878037967
1994-03-16,11.62652197155277
1994-03-17,11.615030687907382
1994-03-18,11.609689133402536
1994-03-21,11.60221757244899
1994-03-22,11.600569974822275
1994-03-23,11.60714414020921
1994-03-24,11.599653468480053
1994-03-25,11.580584113444043
1994-03-28,11.568549368718225
1994-03-29,11.57439678705833
1994-03-30,11.568265560003393
1994-03-31,11.587569007965994
1994-04-05,11.59164421968162
1994-04-06,11.587290546925535
1994-04-07,11.59164421968162
1994-04-08,11.589330796172634
1994-04-11,11.582078323658545
1994-04-12,11.59071949241025
1994-04-13,11.588403926146134
1994-04-14,11.584408566592092
1994-04-15,11.585525157384572
1994-04-18,11.593398849120105
1994-04-19,11.575054836435777
1994-04-20,11.575054836435777
1994-04-21,11.567697700817208
1994-04-22,11.575900264131617
1994-04-25,11.582917836790264
1994-04-26,11.57383239987375
1994-04-27,11.578806834083741
1994-04-28,11.579087667223897
1994-04-29,11.57176025069112
1994-05-03,11.57383239987375
1994-05-04,11.560572118437582
1994-05-05,11.549160957552324
1994-05-06,11.555122513670018
1994-05-09,11.546747013445739
1994-05-10,11.543066621882215
1994-05-11,11.547036994598995
1994-05-12,11.549160957552324
1994-05-13,11.552722934844294
1994-05-16,11.562952958569877
1994-05-17,11.562001302616821
1994-05-18,11.565612787249234
1994-05-19,11.568833096908524
1994-05-20,11.576463485774216
1994-05-23,11.57270266900609
1994-05-24,11.56618183127066
1994-05-25,11.556368022813064
1994-05-26,11.54548945584349
1994-05-27,11.536055882359083
1994-05-31,11.526236479029901
1994-06-01,11.51042233475211
1994-06-02,11.49913075394804
1994-06-03,11.51920570292738
1994-06-06,11.532728092266408
1994-06-07,11.529979219536056
1994-06-08,11.517913006481267
1994-06-09,11.53027410330484
1994-06-10,11.526236479029901
1994-06-13,11.52870038408559
1994-06-14,11.514823662253308
1994-06-15,11.51761445445636
1994-06-16,11.52069520223459
1994-06-17,11.512025059727064
1994-06-20,11.510723041415028
1994-06-21,11.498725115569087
1994-06-22,11.494965139593235
1994-06-23,11.510723041415028
1994-06-24,11.517315813271521
1994-06-27,11.51042233475211
1994-06-28,11.525644237378003
1994-06-29,11.522281559894253
1994-06-30,11.529389191000893
1994-07-01,11.512625419961227
1994-07-04,11.512625419961227
1994-07-05,11.515721552272229
1994-07-06,11.514524186333926
1994-07-07,11.511023657680632
1994-07-08,11.517315813271521
1994-07-11,11.523469678845899
1994-07-12,11.532728092266408
1994-07-13,11.540929661379826
1994-07-14,11.54490851082328
1994-07-15,11.55214617812351
1994-07-18,11.547326891687561
1994-07-19,11.55002855292173
1994-07-20,11.55002855292173
1994-07-21,11.543066621882215
1994-07-22,11.543066621882215
1994-07-25,11.541610098830137
1994-07-26,11.54548945584349
1994-07-27,11.541901573206745
1994-07-28,11.524162096896216
1994-07-29,11.523172781421778
1994-08-01,11.529094046131812
1994-08-02,11.528405035818615
1994-08-03,11.54432722810976
1994-08-04,11.54432722810976
1994-08-05,11.53488263232227
1994-08-08,11.535762698872986
1994-08-09,11.539177836114295
1994-08-10,11.531158233231288
1994-08-11,11.53488263232227
1994-08-12,11.518211469399466
1994-08-15,11.51980176890966
1994-08-16,11.519503780330352
1994-08-17,11.524162096896216
1994-08-18,11.525644237378003
1994-08-19,11.518808128128384
1994-08-22,11.518509843264129
1994-08-23,11.52039747980893
1994-08-24,11.52069520223459
1994-08-25,11.521290381301856
1994-08-26,11.52870038408559
1994-08-30,11.532433931358272
1994-08-31,11.529094046131812
1994-09-01,11.52870038408559
1994-09-02,11.532433931358272
1994-09-05,11.521984309458574
1994-09-06,11.522875795823397
1994-09-07,11.51172474439371
1994-09-08,11.515123048513715
1994-09-09,11.523469678845899
1994-09-12,11.50479248174004
1994-09-13,11.512625419961227
1994-09-14,11.513825060213065
1994-09-15,11.500650434094617
1994-09-16,11.509519671835395
1994-09-19,11.495270529731508
1994-09-20,11.49618614096593
1994-09-21,11.493640703558361
1994-09-22,11.49404840920054
1994-09-23,11.5022688847817
1994-09-26,11.505397198549437
1994-09-27,11.504187399026943
1994-09-28,11.503178113515348
1994-09-29,11.510723041415028
1994-09-30,11.507309726184593
1994-10-03,11.51042233475211
1994-10-04,11.501965624733886
1994-10-05,11.50569941987849
1994-10-06,11.503178113515348
1994-10-07,11.509218603038901
1994-10-10,11.517315813271521
1994-10-11,11.518509843264129
1994-10-12,11.52069520223459
1994-10-13,11.526236479029901
1994-10-14,11.531550929093394
1994-10-17,11.53027410330484
1994-10-18,11.536739643069483
1994-10-19,11.532728092266408
1994-10-20,11.52870038408559
1994-10-21,11.525347984968786
1994-10-24,11.524458700783901
1994-10-25,11.518509843264129
1994-10-26,11.510121537637493
1994-10-27,11.506001549897404
1994-10-28,11.516718263208924
1994-10-31,11.522578721998366
1994-11-01,11.518808128128384
1994-11-02,11.52505164476807
1994-11-03,11.518211469399466
1994-11-04,11.521290381301856
1994-11-07,11.52505164476807
1994-11-08,11.51980176890966
1994-11-09,11.522875795823397
1994-11-10,11.52870038408559
1994-11-11,11.528405035818615
1994-11-14,11.526236479029901
1994-11-15,11.529979219536056
1994-11-16,11.533022166669351
1994-11-17,11.534001790572145
1994-11-18,11.531158233231288
1994-11-21,11.536055882359083
1994-11-22,11.536739643069483
1994-11-23,11.538203272154497
1994-11-24,11.544617911702717
1994-11-25,11.538203272154497
1994-11-28,11.537325351793763
1994-11-29,11.540929661379826
1994-11-30,11.532433931358272
1994-12-01,11.536055882359083
1994-12-02,11.53488263232227
1994-12-05,11.533610056163061
1994-12-06,11.53086361010124
1994-12-07,11.52751846727313
1994-12-08,11.529684248785182
1994-12-09,11.53086361010124
1994-12-12,11.537325351793763
1994-12-13,11.532728092266408
1994-12-14,11.528109600295268
1994-12-15,11.532139683894032
1994-12-16,11.534589104606255
1994-12-19,11.534295490706421
1994-12-20,11.535762698872986
1994-12-21,11.534001790572145
1994-12-22,11.536055882359083
1994-12-23,11.535176073905049
1994-12-28,11.535176073905049
1994-12-29,11.537032540313461
1994-12-30,11.51761445445636
1995-01-03,11.52009966871823
1995-01-04,11.515123048513715
1995-01-05,11.52039747980893
1995-01-06,11.518509843264129
1995-01-09,11.523766488148103
1995-01-10,11.519503780330352
1995-01-11,11.519503780330352
1995-01-12,11.52009966871823
1995-01-13,11.5216869706388
1995-01-16,11.526236479029901
1995-01-17,11.525940402047723
1995-01-18,11.525347984968786
1995-01-19,11.524755216723806
1995-01-20,11.52505164476807
1995-01-23,11.524162096896216
1995-01-24,11.518808128128384
1995-01-25,11.519503780330352
1995-01-26,11.51980176890966
1995-01-27,11.525644237378003
1995-01-30,11.529684248785182
1995-01-31,11.53027410330484
1995-02-01,11.532139683894032
1995-02-02,11.533610056163061
1995-02-03,11.533022166669351
1995-02-06,11.53027410330484
1995-02-07,11.531158233231288
1995-02-08,11.538203272154497
1995-02-09,11.536739643069483
1995-02-10,11.5376180775606
1995-02-13,11.53027410330484
1995-02-14,11.522281559894253
1995-02-15,11.522875795823397
1995-02-16,11.531158233231288
1995-02-17,11.529389191000893
1995-02-20,11.52870038408559
1995-02-21,11.526236479029901
1995-02-22,11.523172781421778
1995-02-23,11.526926984606042
1995-02-24,11.53488263232227
1995-02-27,11.525940402047723
1995-02-28,11.529979219536056
1995-03-01,11.532139683894032
1995-03-02,11.538203272154497
1995-03-03,11.536446660011574
1995-03-06,11.532139683894032
1995-03-07,11.52870038408559
1995-03-08,11.51761445445636
1995-03-09,11.524162096896216
1995-03-10,11.523172781421778
1995-03-13,11.52870038408559
1995-03-14,11.528109600295268
1995-03-15,11.538495741081759
1995-03-16,11.539762118923788
1995-03-17,11.547326891687561
1995-03-20,11.541318539471446
1995-03-21,11.54432722810976
1995-03-22,11.546747013445739
1995-03-23,11.541610098830137
1995-03-24,11.543745607310115
1995-03-27,11.546747013445739
1995-03-28,11.54490851082328
1995-03-29,11.542484267211773
1995-03-30,11.538495741081759
1995-03-31,11.546166798750031
1995-04-03,11.540929661379826
1995-04-04,11.546747013445739
1995-04-05,11.548582142178264
1995-04-06,11.549739438092944
1995-04-07,11.547326891687561
1995-04-10,11.549739438092944
1995-04-11,11.545199025520525
1995-04-12,11.546166798750031
1995-04-13,11.55031758418729
1995-04-18,11.554834868047438
1995-04-19,11.554547139661048
1995-04-20,11.54645694817902
1995-04-21,11.550606531937916
1995-04-24,11.553011188509513
1995-04-25,11.553395397523941
1995-04-26,11.5494502396526
1995-04-27,11.552722934844294
1995-04-28,11.55002855292173
1995-05-01,11.547326891687561
1995-05-02,11.547906433865474
1995-05-03,11.548196079052147
1995-05-04,11.553395397523941
1995-05-05,11.559045400583782
1995-05-09,11.5584722799262
1995-05-10,11.561429874029843
1995-05-11,11.570344955837715
1995-05-12,11.56618183127066
1995-05-15,11.565612787249234
1995-05-16,11.564948493037381
1995-05-17,11.570061656341037
1995-05-18,11.568833096908524
1995-05-19,11.575054836435777
1995-05-22,11.572420036755869
1995-05-23,11.575336725091626
1995-05-24,11.576463485774216
1995-05-25,11.588125697533163
1995-05-26,11.588403926146134
1995-05-30,11.579461988770472
1995-05-31,11.582917836790264
1995-06-01,11.581144703947372
1995-06-02,11.588125697533163
1995-06-05,11.595702891427797
1995-06-06,11.596255072557232
1995-06-07,11.597358520945058
1995-06-08,11.591921471196727
1995-06-09,11.584408566592092
1995-06-12,11.56618183127066
1995-06-13,11.566750551665136
1995-06-14,11.576744977683182
1995-06-15,11.572985221397891
1995-06-16,11.568833096908524
1995-06-19,11.562286894507952
1995-06-20,11.569683798788837
1995-06-21,11.568265560003393
1995-06-22,11.56731894880056
1995-06-23,11.576181914605243
1995-06-26,11.564663660374643
1995-06-27,11.548871591743698
1995-06-28,11.548196079052147
1995-06-29,11.545199025520525
1995-06-30,11.542775486939114
1995-07-03,11.544036459995281
1995-07-04,11.545779801841176
1995-07-05,11.548871591743698
1995-07-06,11.553971434406229
1995-07-07,11.553395397523941
1995-07-10,11.566466231898259
1995-07-11,11.56911674461997
1995-07-12,11.568549368718225
1995-07-13,11.56911674461997
1995-07-14,11.564663660374643
1995-07-17,11.560572118437582
1995-07-18,11.56171562913966
1995-07-19,11.559045400583782
1995-07-20,11.556080735284157
1995-07-21,11.554259328463205
1995-07-24,11.552722934844294
1995-07-25,11.556368022813064
1995-07-26,11.557229390526754
1995-07-27,11.564378746559145
1995-07-28,11.564948493037381
1995-07-31,11.560572118437582
1995-08-01,11.562286894507952
1995-08-02,11.559904466164223
1995-08-03,11.568549368718225
1995-08-04,11.56731894880056
1995-08-07,11.574114633282651
1995-08-08,11.575336725091626
1995-08-09,11.575618534308651
1995-08-10,11.574114633282651
1995-08-11,11.578244931090872
1995-08-14,11.572420036755869
1995-08-15,11.562001302616821
1995-08-16,11.560572118437582
1995-08-17,11.564948493037381
1995-08-18,11.566466231898259
1995-08-21,11.568549368718225
1995-08-22,11.574772868296309
1995-08-23,11.57439678705833
1995-08-24,11.572420036755869
1995-08-25,11.572985221397891
1995-08-29,11.571477351919844
1995-08-30,11.57176025069112
1995-08-31,11.570628175098518
1995-09-01,11.567981670718307
1995-09-04,11.57796386114945
1995-09-05,11.579087667223897
1995-09-06,11.579742638007545
1995-09-07,11.581798329256603
1995-09-08,11.580023208502723
1995-09-11,11.581144703947372
1995-09-12,11.581144703947372
1995-09-13,11.585804110382801
1995-09-14,11.590441907398057
1995-09-15,11.591366891276792
1995-09-18,11.58673339211495
1995-09-19,11.58412922397656
1995-09-20,11.58375664573082
1995-09-21,11.586454698258343
1995-09-22,11.586454698258343
1995-09-25,11.582358239685565
1995-09-26,11.57270266900609
1995-09-27,11.574772868296309
1995-09-28,11.564663660374643
1995-09-29,11.564378746559145
1995-10-02,11.564948493037381
1995-10-03,11.571194373094205
1995-10-04,11.57270266900609
1995-10-05,11.57383239987375
1995-10-06,11.570911314168882
1995-10-09,11.569683798788837
1995-10-10,11.564663660374643
1995-10-11,11.56352351773332
1995-10-12,11.562952958569877
1995-10-13,11.562952958569877
1995-10-16,11.56911674461997
1995-10-17,11.564948493037381
1995-10-18,11.563808675284799
1995-10-19,11.56731894880056
1995-10-20,11.56911674461997
1995-10-23,11.563238278843817
1995-10-24,11.559045400583782
1995-10-25,11.55961819296221
1995-10-26,11.571477351919844
1995-10-27,11.57326769397639
1995-10-30,11.570344955837715
1995-10-31,11.57270266900609
1995-11-01,11.578806834083741
1995-11-02,11.582078323658545
1995-11-03,11.584687831197119
1995-11-06,11.58086444797842
1995-11-07,11.585246126549855
1995-11-08,11.58412922397656
1995-11-09,11.59016424531103
1995-11-10,11.586082985587955
1995-11-13,11.584687831197119
1995-11-14,11.58673339211495
1995-11-15,11.588125697533163
1995-11-16,11.589608689741185
1995-11-17,11.597358520945058
1995-11-20,11.59478191144006
1995-11-21,11.592475743728237
1995-11-22,11.592752764829783
1995-11-23,11.597634192897182
1995-11-24,11.59478191144006
1995-11-27,11.596806948950931
1995-11-28,11.603953763317792
1995-11-29,11.598552550937665
1995-11-30,11.600844763008112
1995-12-01,11.603953763317792
1995-12-04,11.60568694505154
1995-12-05,11.60568694505154
1995-12-06,11.609689133402536
1995-12-07,11.617825874795598
1995-12-08,11.612770799939945
1995-12-11,11.609689133402536
1995-12-12,11.611049862963428
1995-12-13,11.611955988433182
1995-12-14,11.613313639001497
1995-12-15,11.61620381442373
1995-12-18,11.61620381442373
1995-12-19,11.611684236993492
1995-12-20,11.60623364210388
1995-12-21,11.608235644774552
1995-12-22,11.605139948958039
1995-12-27,11.607417128062947
1995-12-28,11.614759770851496
1995-12-29,11.615030687907382
1996-01-02,11.615842998976914
1996-01-03,11.613313639001497
1996-01-04,11.609689133402536
1996-01-05,11.615842998976914
1996-01-08,11.610233647437227
1996-01-09,11.610505793309093
1996-01-10,11.61222766604409
1996-01-11,11.610777865137733
1996-01-12,11.610777865137733
1996-01-15,11.613042256305
1996-01-16,11.617825874795598
1996-01-17,11.625450255812073
1996-01-18,11.624556281141414
1996-01-19,11.629908180455843
1996-01-22,11.627057399015142
1996-01-23,11.624556281141414
1996-01-24,11.623213818864352
1996-01-25,11.625986257254242
1996-01-26,11.6203438617375
1996-01-29,11.61557230193037
1996-01-30,11.613042256305
1996-01-31,11.61620381442373
1996-02-01,11.61222766604409
1996-02-02,11.613584948069406
1996-02-05,11.60541348440538
1996-02-06,11.594505451962652
1996-02-07,11.598277132069732
1996-02-08,11.601668674804618
1996-02-09,11.601394112957836
1996-02-12,11.601943161287881
1996-02-13,11.601943161287881
1996-02-14,11.603131732856378
1996-02-15,11.597634192897182
1996-02-16,11.598552550937665
1996-02-19,11.598001637325348
1996-02-20,11.585804110382801
1996-02-21,11.58319751795556
1996-02-22,11.589608689741185
1996-02-23,11.585804110382801
1996-02-26,11.584408566592092
1996-02-27,11.570628175098518
1996-02-28,11.57270266900609
1996-02-29,11.575900264131617
1996-03-01,11.568265560003393
1996-03-04,11.582078323658545
1996-03-05,11.586082985587955
1996-03-06,11.58142488139492
1996-03-07,11.581798329256603
1996-03-08,11.578806834083741
1996-03-11,11.560190657437342
1996-03-12,11.559331837784384
1996-03-13,11.554834868047438
1996-03-14,11.5587588813134
1996-03-15,11.562572404859642
1996-03-18,11.559331837784384
1996-03-19,11.562001302616821
1996-03-20,11.559045400583782
1996-03-21,11.564663660374643
1996-03-22,11.564948493037381
1996-03-25,11.5584722799262
1996-03-26,11.564093751544627
1996-03-27,11.560572118437582
1996-03-28,11.560190657437342
1996-03-29,11.554547139661048
1996-04-01,11.557229390526754
1996-04-02,11.564378746559145
1996-04-03,11.567697700817208
1996-04-04,11.56703479061726
1996-04-09,11.569683798788837
1996-04-10,11.564378746559145
1996-04-11,11.56618183127066
1996-04-12,11.559331837784384
1996-04-15,11.567981670718307
1996-04-16,11.566466231898259
1996-04-17,11.570344955837715
1996-04-18,11.564378746559145
1996-04-19,11.568549368718225
1996-04-22,11.572420036755869
1996-04-23,11.574114633282651
1996-04-24,11.57383239987375
1996-04-25,11.572420036755869
1996-04-26,11.575900264131617
1996-04-29,11.577401484154594
1996-04-30,11.574772868296309
1996-05-01,11.572043069453317
1996-05-02,11.572043069453317
1996-05-03,11.563238278843817
1996-05-07,11.557803223748314
1996-05-08,11.557803223748314
1996-05-09,11.562952958569877
1996-05-10,11.565612787249234
1996-05-13,11.57326769397639
1996-05-14,11.57176025069112
1996-05-15,11.577120177012226
1996-05-16,11.57270266900609
1996-05-17,11.57326769397639
1996-05-20,11.578244931090872
1996-05-21,11.578525922054178
1996-05-22,11.575336725091626
1996-05-23,11.573550086786664
1996-05-24,11.575054836435777
1996-05-28,11.565328143763276
1996-05-29,11.565612787249234
1996-05-30,11.564663660374643
1996-05-31,11.555793365197404
1996-06-03,11.557803223748314
1996-06-04,11.563238278843817
1996-06-05,11.56618183127066
1996-06-06,11.564378746559145
1996-06-07,11.569400311898207
1996-06-10,11.56085811872553
1996-06-11,11.562286894507952
1996-06-12,11.564948493037381
1996-06-13,11.564378746559145
1996-06-14,11.561429874029843
1996-06-17,11.557803223748314
1996-06-18,11.557803223748314
1996-06-19,11.559904466164223
1996-06-20,11.559904466164223
1996-06-21,11.55961819296221
1996-06-24,11.56618183127066
1996-06-25,11.56703479061726
1996-06-26,11.56911674461997
1996-06-27,11.570911314168882
1996-06-28,11.567981670718307
1996-07-01,11.577120177012226
1996-07-02,11.576181914605243
1996-07-03,11.576181914605243
1996-07-04,11.57439678705833
1996-07-05,11.578525922054178
1996-07-08,11.572043069453317
1996-07-09,11.574114633282651
1996-07-10,11.575900264131617
1996-07-11,11.578806834083741
1996-07-12,11.581798329256603
1996-07-15,11.579087667223897
1996-07-16,11.575618534308651
1996-07-17,11.574114633282651
1996-07-18,11.575336725091626
1996-07-19,11.580023208502723
1996-07-22,11.578806834083741
1996-07-23,11.57796386114945
1996-07-24,11.576744977683182
1996-07-25,11.580303700300176
1996-07-26,11.580303700300176
1996-07-29,11.581144703947372
1996-07-30,11.579461988770472
1996-07-31,11.580023208502723
1996-08-01,11.580303700300176
1996-08-02,11.58412922397656
1996-08-05,11.588403926146134
1996-08-06,11.589886506106357
1996-08-07,11.591089485939582
1996-08-08,11.592198645864736
1996-08-09,11.589330796172634
1996-08-12,11.58905282535778
1996-08-13,11.589330796172634
1996-08-14,11.590441907398057
1996-08-15,11.586082985587955
1996-08-16,11.58673339211495
1996-08-19,11.592198645864736
1996-08-20,11.591089485939582
1996-08-21,11.589886506106357
1996-08-22,11.584967017835199
1996-08-23,11.58905282535778
1996-08-27,11.584967017835199
1996-08-28,11.575618534308651
1996-08-29,11.576181914605243
1996-08-30,11.577120177012226
1996-09-02,11.574114633282651
1996-09-03,11.575618534308651
1996-09-04,11.572985221397891
1996-09-05,11.572420036755869
1996-09-06,11.57383239987375
1996-09-09,11.575054836435777
1996-09-10,11.576181914605243
1996-09-11,11.576181914605243
1996-09-12,11.576181914605243
1996-09-13,11.578806834083741
1996-09-16,11.58905282535778
1996-09-17,11.58905282535778
1996-09-18,11.588403926146134
1996-09-19,11.584687831197119
1996-09-20,11.585246126549855
1996-09-23,11.586454698258343
1996-09-24,11.58412922397656
1996-09-25,11.584967017835199
1996-09-26,11.589886506106357
1996-09-27,11.594228916034263
1996-09-30,11.595058294508751
1996-10-01,11.595334601210945
