2002-08-06,10.833600497802472
2002-08-07,10.84049379496539
2002-08-08,10.839513837870216
2002-08-09,10.838538523045186
2002-08-12,10.83655294021918
2002-08-13,10.822663820059784
2002-08-14,10.82066375188349
2002-08-15,10.815644397864519
2002-08-16,10.819660564912132
2002-08-19,10.83653616131734
2002-08-20,10.843411149385691
2002-08-21,10.836528834193674
2002-08-22,10.834547177500468
2002-08-23,10.83157202087218
2002-08-26,10.832589373988082
2002-08-27,10.832581884526597
2002-08-28,10.826627666425331
2002-08-29,10.826629541977141
2002-08-30,10.826614762108141
2002-09-03,10.824628267558174
2002-09-04,10.814604614896679
2002-09-05,10.819628965379493
2002-09-06,10.817615596057568
2002-09-09,10.803458296269929
2002-09-10,10.808540482655763
2002-09-11,10.802454255593945
2002-09-12,10.803489769175458
2002-09-13,10.80550937196365
2002-09-16,10.805561919608987
2002-09-17,10.803516024645377
2002-09-18,10.806566241917723
2002-09-19,10.801492597162156
2002-09-20,10.78190998657327
2002-09-23,10.766206796019421
2002-09-24,10.77253236114568
2002-09-25,10.769368774268626
2002-09-26,10.77881636782887
2002-09-27,10.789193974743423
2002-09-30,10.782974831521207
2002-10-01,10.78193104465658
2002-10-02,10.793311549520292
2002-10-03,10.795366962707265
2002-10-04,10.788156619120485
2002-10-07,10.786086364463932
2002-10-08,10.78607872653622
2002-10-09,10.792270859004462
2002-10-10,10.781934849999768
2002-10-11,10.787122023055776
2002-10-15,10.794341750313265
2002-10-16,10.79844207503312
2002-10-17,10.802527700601255
2002-10-18,10.808648168596017
2002-10-21,10.811677178115318
2002-10-22,10.8157054608691
2002-10-23,10.812692534962911
2002-10-24,10.81671474338537
2002-10-25,10.81469885047462
2002-10-28,10.81369528166072
2002-10-29,10.804587430705354
2002-10-30,10.790245700433744
2002-10-31,10.791286882666615
2002-11-01,10.79232306781536
2002-11-04,10.792307463988374
2002-11-05,10.793332844681158
2002-11-06,10.793323170347856
2002-11-07,10.79229961901594
2002-11-08,10.787129673352972
2002-11-12,10.779875036737701
2002-11-13,10.782996175673535
2002-11-14,10.789205537866133
2002-11-15,10.792311354540635
2002-11-18,10.79127713927342
2002-11-19,10.800490854829556
2002-11-20,10.798434480265605
2002-11-21,10.804552746492103
2002-11-22,10.803527398853204
2002-11-25,10.802510476629747
2002-11-26,10.805558094528564
2002-11-27,10.799432621467341
2002-11-29,10.803508444408912
2002-12-02,10.802487735951814
2002-12-03,10.806558678039151
2002-12-04,10.799419551952246
2002-12-05,10.789153964286195
2002-12-06,10.789144555505885
2002-12-09,10.777724322091906
2002-12-10,10.778759290083576
2002-12-11,10.78292738551438
2002-12-12,10.782927385546852
2002-12-13,10.77876484722135
2002-12-16,10.783965905790943
2002-12-17,10.780897814949963
2002-12-18,10.777772086263194
2002-12-19,10.786107634097228
2002-12-20,10.78504764293391
2002-12-23,10.781936803774657
2002-12-24,10.784013799175545
2002-12-26,10.779840353596917
2002-12-27,10.777758514688124
2002-12-30,10.771504751012436
2002-12-31,10.757759964588644
2003-01-02,10.767299978146907
2003-01-03,10.768349502127199
2003-01-06,10.767295967458368
2003-01-07,10.764121692756655
2003-01-08,10.770464568113235
2003-01-09,10.763107428741405
2003-01-10,10.763077647372564
2003-01-13,10.751361707901422
2003-01-14,10.755639721927407
2003-01-15,10.76096467371246
2003-01-16,10.757779835393924
2003-01-17,10.755655672549375
2003-01-21,10.750304297597854
2003-01-22,10.726406580863873
2003-01-23,10.729716994236021
2003-01-24,10.737341420977113
2003-01-27,10.723079470265226
2003-01-28,10.72197338331956
2003-01-29,10.718649650240907
2003-01-30,10.718647617610964
2003-01-31,10.719727916214882
2003-02-03,10.721941769111773
2003-02-04,10.724148815007876
2003-02-05,10.720824701593555
2003-02-06,10.726349006868013
2003-02-07,10.72634903244779
2003-02-10,10.715309113746123
2003-02-11,10.71863390526374
2003-02-12,10.7186318168918
2003-02-13,10.719725986002132
2003-02-14,10.723042000296939
2003-02-18,10.731825532696854
2003-02-19,10.736205220381972
2003-02-20,10.7340109063727
2003-02-21,10.72193590403322
2003-02-24,10.724142926809199
2003-02-25,10.72082084932419
2003-02-26,10.714168935466265
2003-02-27,10.716385319295163
2003-02-28,10.717507243450115
2003-03-03,10.718612344800086
2003-03-04,10.71193192318294
2003-03-05,10.70969404608636
2003-03-06,10.699578460706181
2003-03-07,10.70521272704079
2003-03-10,10.690498439283244
2003-03-11,10.697307059178945
2003-03-12,10.713027811094708
2003-03-13,10.718590999536618
2003-03-14,10.716367844426745
2003-03-17,10.713086403562249
2003-03-18,10.725270192968898
2003-03-19,10.715310985158895
2003-03-20,10.72083645742454
2003-03-21,10.723047869797533
2003-03-24,10.732936359286246
2003-03-25,10.72745222374487
2003-03-26,10.734014739174054
2003-03-27,10.734008878467689
2003-03-28,10.734012779304878
2003-03-31,10.73512334880194
2003-04-01,10.730740868265876
2003-04-02,10.734010907463375
2003-04-03,10.74270297052134
2003-04-04,10.73836351084915
2003-04-07,10.735095965729363
2003-04-08,10.739430242859541
2003-04-09,10.729604487714573
2003-04-10,10.731794626447911
2003-04-11,10.736160594451796
2003-04-14,10.746993003430967
2003-04-15,10.744828110709932
2003-04-16,10.749124444465929
2003-04-17,10.748035585981905
2003-04-21,10.757675204742116
2003-04-22,10.757678912579221
2003-04-23,10.754474225090641
2003-04-24,10.765096015426662
2003-04-25,10.769317573779098
2003-04-28,10.770385671430054
2003-04-29,10.77564761113896
2003-04-30,10.782950078697858
2003-05-01,10.788111024288325
2003-05-02,10.78915017462623
2003-05-05,10.792234954301174
2003-05-06,10.795321449125822
2003-05-07,10.788099716535406
2003-05-08,10.793258604565196
2003-05-09,10.801460392115782
2003-05-12,10.801454776484997
2003-05-13,10.797365023669718
2003-05-14,10.805513012812357
2003-05-15,10.792210743294305
2003-05-16,10.77350080701778
2003-05-19,10.786012859172464
2003-05-20,10.779776397539099
2003-05-21,10.791167505687433
2003-05-22,10.793232570979445
2003-05-23,10.79219933575427
2003-05-27,10.791127451608677
2003-05-28,10.774503717100986
2003-05-29,10.780760124065527
2003-05-30,10.786991929196256
2003-06-02,10.787008122583368
2003-06-03,10.793199618484657
2003-06-04,10.79010872620612
2003-06-05,10.760794000386953
2003-06-06,10.76611094771614
2003-06-09,10.736066888531965
2003-06-10,10.741495878341064
2003-06-11,10.74149395912794
2003-06-12,10.750119005928818
2003-06-13,10.741481323646855
2003-06-16,10.756534609209732
2003-06-17,10.760821447738294
2003-06-18,10.75869040211481
2003-06-19,10.747998061163766
2003-06-20,10.760812256452525
2003-06-23,10.759763834838532
2003-06-24,10.762933181590977
2003-06-25,10.759749139035476
2003-06-26,10.76294236534488
2003-06-27,10.762944153784705
2003-06-30,10.77033713818193
2003-07-01,10.766118339059187
2003-07-02,10.76717105322138
2003-07-03,10.761872318158247
2003-07-07,10.769280412586976
2003-07-08,10.757621349138047
2003-07-09,10.761865098100907
2003-07-10,10.761865098100907
2003-07-11,10.768213452175706
2003-07-14,10.772430864692838
2003-07-15,10.772447428229766
2003-07-16,10.766114640837236
2003-07-17,10.776643551794438
2003-07-18,10.77666563888147
2003-07-21,10.77773574724297
2003-07-22,10.771439462811678
2003-07-23,10.771426346879457
2003-07-24,10.756569577158567
2003-07-25,10.760837991363122
2003-07-28,10.768252192528076
2003-07-29,10.770339082525778
2003-07-30,10.762931427171711
2003-07-31,10.769278666016367
2003-08-01,10.75762683705157
2003-08-04,10.757626837033992
2003-08-05,10.745834042984129
2003-08-06,10.743671027749322
2003-08-07,10.746908468235377
2003-08-08,10.750148401519391
2003-08-11,10.751205181611716
2003-08-12,10.741501370779861
2003-08-13,10.744740273789954
2003-08-14,10.746893795740709
2003-08-15,10.750113417351871
2003-08-18,10.745812176099784
2003-08-19,10.738226351412782
2003-08-20,10.734964318088567
2003-08-21,10.73714798491269
2003-08-22,10.732777731812329
2003-08-25,10.736048641910838
2003-08-26,10.732779605893905
2003-08-27,10.72730299410952
2003-08-28,10.729505297455898
2003-08-29,10.719584511701155
2003-09-02,10.716257502357085
2003-09-03,10.720685616474698
2003-09-04,10.73059542907478
2003-09-05,10.737149864133153
2003-09-08,10.73388079817127
2003-09-09,10.708469492963273
2003-09-10,10.715158812243102
2003-09-11,10.718489522422646
2003-09-12,10.712941353558932
2003-09-15,10.714066376084972
2003-09-16,10.717457105137326
2003-09-17,10.724096624201776
2003-09-18,10.720836048356698
2003-09-19,10.721914560214051
2003-09-22,10.726337182334506
2003-09-23,10.737252956966584
2003-09-24,10.729600648156167
2003-09-25,10.736168285260499
2003-09-26,10.726317968197485
2003-09-29,10.715254369579611
2003-09-30,10.717474284377348
2003-10-01,10.716379503293219
2003-10-02,10.714155338441113
2003-10-03,10.700705610904063
2003-10-06,10.692767955492332
2003-10-07,10.688204519715343
2003-10-08,10.691632005994332
2003-10-09,10.688208352797012
2003-10-10,10.693916246348147
2003-10-14,10.699580486850348
2003-10-15,10.69729542593482
2003-10-16,10.698406006496542
2003-10-17,10.69159185734665
2003-10-20,10.696126509223033
2003-10-21,10.704022109255675
2003-10-22,10.707371484436148
2003-10-23,10.694964364190648
2003-10-24,10.701746251862296
2003-10-27,10.705123604440494
2003-10-28,10.709605002681963
2003-10-29,10.71295422047754
2003-10-30,10.712954269469243
2003-10-31,10.715186492412554
2003-11-03,10.719623040721398
2003-11-04,10.722942862096192
2003-11-05,10.720733267182359
2003-11-06,10.721838739025479
2003-11-07,10.724047626593013
2003-11-10,10.721840536834037
2003-11-12,10.725134481397864
2003-11-13,10.709599471429424
2003-11-14,10.70735842382741
2003-11-17,10.706238851275149
2003-11-18,10.706238851226098
2003-11-19,10.700618517863425
2003-11-20,10.703981288126625
2003-11-21,10.702861543534263
2003-11-24,10.700605592637784
2003-11-25,10.694933068812828
2003-11-26,10.693799522312029
2003-11-28,10.689241342895953
2003-12-01,10.686960031519131
2003-12-02,10.686963705714975
2003-12-03,10.692681273409613
2003-12-04,10.69948581594635
2003-12-05,10.701746170299378
2003-12-08,10.70398128053588
2003-12-09,10.68925239270103
2003-12-10,10.694942240045565
2003-12-11,10.691535854017129
2003-12-12,10.699476526096946
2003-12-15,10.688145720520318
2003-12-16,10.683561458018103
2003-12-17,10.68812887496479
2003-12-18,10.689269002247906
2003-12-19,10.689261614654049
2003-12-22,10.690400322894966
2003-12-23,10.684682561320853
2003-12-24,10.685830205559736
2003-12-26,10.68697285006735
2003-12-29,10.693827136425197
2003-12-30,10.693812351863661
2003-12-31,10.692668393678314
2004-01-02,10.694951425317667
2004-01-05,10.71071338038356
2004-01-06,10.71406445995722
2004-01-07,10.721822055231764
2004-01-08,10.726220171814377
2004-01-09,10.72841573167514
2004-01-12,10.73390467368263
2004-01-13,10.734991878024164
2004-01-14,10.728432258657792
2004-01-15,10.732816284584304
2004-01-16,10.731737868436568
2004-01-20,10.734999266607048
2004-01-21,10.730632231686657
2004-01-22,10.71961750396026
2004-01-23,10.711833559326262
2004-01-26,10.729508941510783
2004-01-27,10.727319510031451
2004-01-28,10.726222070978878
2004-01-29,10.722915107792344
2004-01-30,10.70846398384877
2004-02-02,10.714049742425717
2004-02-03,10.718498675374276
2004-02-04,10.711835405458382
2004-02-05,10.705103283759554
2004-02-06,10.70397946904303
2004-02-09,10.709586434738956
2004-02-10,10.70958473677393
2004-02-11,10.708456673587536
2004-02-12,10.718478524166434
2004-02-13,10.724016224491132
2004-02-17,10.726205576327095
2004-02-18,10.72730486814981
2004-02-19,10.722891430542546
2004-02-20,10.725097824472138
2004-02-23,10.72620015610145
2004-02-24,10.715136941270465
2004-02-25,10.71514057384439
2004-02-26,10.715138727921143
2004-02-27,10.71625022687685
2004-03-01,10.71625201079876
2004-03-02,10.726192914502928
2004-03-03,10.72509955885819
2004-03-04,10.715140573753468
2004-03-05,10.726203767792901
2004-03-08,10.729488905125914
2004-03-09,10.714020629207567
2004-03-10,10.715133187595637
2004-03-11,10.71513149696182
2004-03-12,10.71513132199261
2004-03-15,10.715158789866168
2004-03-16,10.709581080256914
2004-03-17,10.706231594775337
2004-03-18,10.714055295871649
2004-03-19,10.715169844134595
2004-03-22,10.715158776089352
2004-03-23,10.712932149519217
2004-03-24,10.715156982638346
2004-03-25,10.708462138564315
2004-03-26,10.710693128194093
2004-03-29,10.703968479613478
2004-03-30,10.691510344839209
2004-03-31,10.696058068566366
2004-04-01,10.702828627239121
2004-04-02,10.697183713800426
2004-04-05,10.698315235028291
2004-04-06,10.700576335169048
2004-04-07,10.699449049286743
2004-04-08,10.694920381711006
2004-04-12,10.697181906942912
2004-04-13,10.694916776092402
2004-04-14,10.69264648408068
2004-04-15,10.688088563874803
2004-04-16,10.692659222519358
2004-04-19,10.692668393678312
2004-04-20,10.693808728179832
2004-04-21,10.688110445135651
2004-04-22,10.690411424296332
2004-04-23,10.684691836759287
2004-04-26,10.686991386947996
2004-04-27,10.69269041728248
2004-04-28,10.692692379983587
2004-04-29,10.682405621178981
2004-04-30,10.678963535364336
2004-05-03,10.678961665167826
2004-05-04,10.676662409225933
2004-05-05,10.681278154738127
2004-05-06,10.68128396027457
2004-05-07,10.67899175926383
2004-05-10,10.668556502025206
2004-05-11,10.656844862346357
2004-05-12,10.66506273970457
2004-05-13,10.6638778235783
2004-05-14,10.661543417066655
2004-05-17,10.670897425803723
2004-05-18,10.67437855543875
2004-05-19,10.672049587246699
2004-05-20,10.673202383213116
2004-05-21,10.668558464988795
2004-05-24,10.669720982411372
2004-05-25,10.676685044061369
2004-05-26,10.680146146195595
2004-05-27,10.680155653968718
2004-05-28,10.683602879306369
2004-06-01,10.685901457186585
2004-06-02,10.679007082679435
2004-06-03,10.680182417645392
2004-06-04,10.682481264477847
2004-06-07,10.685912943904269
2004-06-08,10.690483105985232
2004-06-09,10.677887990528442
2004-06-10,10.673258002787282
2004-06-14,10.676728991780008
2004-06-15,10.666306788118606
2004-06-16,10.673277512969086
2004-06-17,10.676750612015107
2004-06-18,10.680211660034686
2004-06-21,10.680197920954898
2004-06-22,10.68364917289709
2004-06-23,10.682491020665003
2004-06-24,10.680205840964645
2004-06-25,10.681364705870733
2004-06-28,10.681394382977512
2004-06-29,10.66750974566067
2004-06-30,10.665160103247866
2004-07-01,10.668665493518818
2004-07-02,10.665188217859823
2004-07-06,10.674490092527607
2004-07-07,10.671008927782397
2004-07-08,10.669843974680289
2004-07-09,10.66634663056569
2004-07-12,10.669843952066145
2004-07-13,10.669827811444623
2004-07-14,10.672158621675038
2004-07-15,10.67445612690759
2004-07-16,10.672132853173848
2004-07-19,10.677909566738222
2004-07-20,10.682506592392143
2004-07-21,10.679059340266594
2004-07-22,10.673261889536457
2004-07-23,10.676738882945271
2004-07-26,10.676730970702607
2004-07-27,10.673252186874102
2004-07-28,10.672089715597089
2004-07-29,10.6778841712322
2004-07-30,10.679041745432206
2004-08-02,10.680217604579315
2004-08-03,10.681349036955108
2004-08-04,10.680194088675124
2004-08-05,10.676742624719832
2004-08-06,10.680227422097595
2004-08-09,10.682520349444628
2004-08-10,10.682518375341155
2004-08-11,10.681362759069824
2004-08-12,10.680198029445977
2004-08-13,10.681351026614575
2004-08-16,10.684798181096886
2004-08-17,10.68709235255605
2004-08-18,10.689404969909184
2004-08-19,10.688267071063732
2004-08-20,10.688277026402426
2004-08-23,10.691690569658759
2004-08-24,10.687092382115509
2004-08-25,10.688221916333909
2004-08-26,10.688235542228526
2004-08-27,10.689381258626405
2004-08-30,10.687102182330916
2004-08-31,10.685955743440053
2004-09-01,10.688243304275069
2004-09-02,10.683674617284423
2004-09-03,10.67676432889959
2004-09-07,10.676764329069822
2004-09-08,10.67097307867621
2004-09-09,10.65458575150717
2004-09-10,10.655756704520766
2004-09-13,10.653397551806524
2004-09-14,10.65814643863675
2004-09-15,10.659313077866681
2004-09-16,10.662847123169655
2004-09-17,10.66518613990079
2004-09-20,10.669848003195488
2004-09-21,10.669848003195488
2004-09-22,10.674496246505369
2004-09-23,10.675647844071321
2004-09-24,10.67565786121963
2004-09-27,10.67453907882208
2004-09-28,10.673411317211398
2004-09-29,10.67339877442575
2004-09-30,10.674563944820628
2004-10-01,10.678014438637598
2004-10-04,10.682600682229198
2004-10-05,10.683761334636765
2004-10-06,10.68720050485805
2004-10-07,10.687178164013087
2004-10-08,10.68945920655374
2004-10-12,10.691753295652195
2004-10-13,10.691757374830445
2004-10-14,10.689477643374806
2004-10-15,10.680293661812383
2004-10-18,10.67338008360747
2004-10-19,10.673369781640922
2004-10-20,10.675672223011585
2004-10-21,10.669862143805492
2004-10-22,10.675655970323923
2004-10-25,10.671004921230198
2004-10-26,10.66750573618914
2004-10-27,10.670991015680464
2004-10-28,10.667503695233744
2004-10-29,10.669825941746636
2004-11-01,10.668665487718211
2004-11-02,10.669831931787126
2004-11-03,10.677962932224576
2004-11-04,10.67799165691141
2004-11-05,10.680295666467533
2004-11-08,10.68259451990571
2004-11-09,10.680293770018054
2004-11-10,10.676830625694052
2004-11-12,10.681442735765405
2004-11-15,10.687180272173281
2004-11-16,10.687190518051274
2004-11-17,10.687204851748374
2004-11-18,10.692901610473664
2004-11-19,10.689471386705785
2004-11-22,10.686035703035081
2004-11-23,10.687182354555766
2004-11-24,10.690589496691258
2004-11-26,10.696277130990273
2004-11-29,10.698529229309852
2004-11-30,10.698531389539296
2004-12-01,10.699663580900854
2004-12-02,10.708654213491613
2004-12-03,10.707546182596708
2004-12-06,10.712011224297191
2004-12-07,10.710896853057342
2004-12-08,10.705287908692496
2004-12-09,10.686021464873312
2004-12-10,10.682600686498978
2004-12-13,10.677993814167383
2004-12-14,10.683771770971436
2004-12-15,10.684916794783868
2004-12-16,10.692901637006404
2004-12-17,10.684908504691734
2004-12-20,10.689492090731598
2004-12-21,10.6951716360116
2004-12-22,10.69404244735444
2004-12-23,10.696318055865223
2004-12-27,10.698566036460965
2004-12-28,10.696303712655103
2004-12-29,10.689485769820397
2004-12-30,10.688339896192044
2004-12-31,10.695179803052113
2005-01-03,10.698582528323188
2005-01-04,10.691786463291416
2005-01-05,10.678056290901656
2005-01-06,10.680343300769126
2005-01-07,10.679188835765311
2005-01-10,10.688373135362479
2005-01-11,10.691801132560064
2005-01-12,10.694063141315484
2005-01-13,10.698611789081163
2005-01-14,10.695213291867349
2005-01-18,10.694101175983203
2005-01-19,10.692955994539137
2005-01-20,10.694082110686177
2005-01-21,10.689533918918173
2005-01-24,10.694092674570822
2005-01-25,10.694102708374635
2005-01-26,10.68845437248597
2005-01-27,10.691869542370524
2005-01-28,10.688432480951878
2005-01-31,10.694157260763454
2005-02-01,10.699823614107062
2005-02-02,10.702086934546672
2005-02-03,10.704338484372663
2005-02-04,10.703211174934099
2005-02-07,10.704332005365556
2005-02-08,10.702076001484448
2005-02-09,10.699825820295748
2005-02-10,10.703198061134598
2005-02-11,10.704323154839711
2005-02-14,10.70546913171877
2005-02-15,10.705462570954852
2005-02-16,10.704338586514249
2005-02-17,10.705460363724061
2005-02-18,10.71217105581635
2005-02-22,10.714382735747781
2005-02-23,10.71437399846412
2005-02-24,10.713264227005148
2005-02-25,10.709939148641487
2005-02-28,10.713284038176312
2005-03-01,10.712175379914205
2005-03-02,10.712188596878676
2005-03-03,10.714413301739816
2005-03-04,10.713297159840891
2005-03-07,10.719960101650575
2005-03-08,10.72107988916078
2005-03-09,10.708844503634015
2005-03-10,10.706622936076434
2005-03-11,10.704364815466107
2005-03-14,10.703269137567894
2005-03-15,10.693071321770335
2005-03-16,10.686193036439636
2005-03-17,10.687326545133015
2005-03-18,10.690756451142605
2005-03-21,10.693040421804614
2005-03-22,10.686168898733227
2005-03-23,10.687333153687232
2005-03-24,10.682736363057781
2005-03-28,10.68388035323199
2005-03-29,10.680411616161042
2005-03-30,10.686164474699556
2005-03-31,10.689580941834803
2005-04-01,10.695270925336247
2005-04-04,10.69413552796652
2005-04-05,10.691858685196449
2005-04-06,10.688445653036604
2005-04-07,10.69186084345884
2005-04-08,10.694118274401319
2005-04-11,10.699791048888327
2005-04-12,10.704305838056907
2005-04-13,10.705421135405581
2005-04-14,10.70656322098934
2005-04-15,10.704312325677712
2005-04-18,10.70430375642072
2005-04-19,10.703157066318504
2005-04-20,10.706533154591108
2005-04-21,10.707645931310848
2005-04-22,10.711004813590822
2005-04-25,10.70986811132099
2005-04-26,10.70986811132099
2005-04-27,10.707635377959562
2005-04-28,10.706492759105801
2005-04-29,10.704237871000199
2005-05-02,10.71207695943966
2005-05-03,10.712066542851508
2005-05-04,10.716505360450368
2005-05-05,10.720928507138272
2005-05-06,10.723135963852577
2005-05-09,10.722025705372298
2005-05-10,10.71980777405496
2005-05-11,10.714270910206599
2005-05-12,10.716484740581379
2005-05-13,10.71757882175778
2005-05-16,10.71646856238328
2005-05-17,10.717586933157495
2005-05-18,10.719787416477056
2005-05-19,10.725334524456585
2005-05-20,10.723167036693882
2005-05-23,10.724245103294624
2005-05-24,10.724257250236317
2005-05-25,10.723131941223759
2005-05-26,10.726432930021305
2005-05-27,10.72533442934927
2005-05-31,10.731921399049023
2005-06-01,10.73304766535046
2005-06-02,10.737396451030127
2005-06-03,10.740642584245673
2005-06-06,10.736295528282183
2005-06-07,10.735193570763382
2005-06-08,10.735199564506724
2005-06-09,10.718768395795987
2005-06-10,10.717648853475529
2005-06-13,10.719925263120274
2005-06-14,10.719914350744427
2005-06-15,10.723230506576336
2005-06-16,10.72541798147714
2005-06-17,10.727634582041112
2005-06-20,10.72540514828629
2005-06-21,10.725396721071215
2005-06-22,10.72869882792881
2005-06-23,10.73091258478742
2005-06-24,10.72979141549347
2005-06-27,10.730889243030054
2005-06-28,10.727592329622915
2005-06-29,10.726499377087078
2005-06-30,10.731977404768637
2005-07-01,10.733070633179983
2005-07-05,10.73523897128231
2005-07-06,10.731971101041834
2005-07-07,10.73196899215943
2005-07-08,10.7319794934004
2005-07-11,10.735241022259176
2005-07-12,10.741784700667809
2005-07-13,10.73852128777532
2005-07-14,10.743940422817166
2005-07-15,10.743927846502883
2005-07-18,10.748233699314026
2005-07-19,10.749309417554919
2005-07-20,10.750396451304471
2005-07-21,10.749301115989095
2005-07-22,10.750375540974732
2005-07-25,10.747146526816564
2005-07-26,10.739588638101136
2005-07-27,10.742839776242056
2005-07-28,10.74611045847579
2005-07-29,10.750406992351678
2005-08-01,10.752537823788833
2005-08-02,10.753604763922644
2005-08-03,10.7525483674963
2005-08-04,10.75360685311248
2005-08-05,10.754699863105825
2005-08-08,10.752558861911712
2005-08-09,10.750436747949513
2005-08-10,10.75151439966626
2005-08-11,10.755789918962297
2005-08-12,10.756851228728578
2005-08-15,10.750426009237048
2005-08-16,10.755800700381672
2005-08-17,10.756861911567665
2005-08-18,10.752580194643556
2005-08-19,10.748278013747296
2005-08-22,10.74072434272648
2005-08-23,10.743987323164992
2005-08-24,10.735309127783832
2005-08-25,10.728741476918259
2005-08-26,10.738578966806738
2005-08-29,10.734216021931106
2005-08-30,10.73531344593988
2005-08-31,10.73641394032661
2005-09-01,10.742923171561204
2005-09-02,10.746183779619944
2005-09-06,10.75264097012285
2005-09-07,10.752632158761477
2005-09-08,10.747239868818909
2005-09-09,10.734213889589737
2005-09-12,10.73857686729646
2005-09-13,10.738627267197549
2005-09-14,10.729882054001274
2005-09-15,10.726581164850971
2005-09-16,10.727691538157751
2005-09-19,10.724387815688052
2005-09-20,10.726583423501323
2005-09-21,10.72657027207793
2005-09-22,10.728774187364172
2005-09-23,10.726574648294097
2005-09-26,10.726565573738192
2005-09-27,10.722135003085748
2005-09-28,10.721044811740768
2005-09-29,10.725445805471042
2005-09-30,10.730955780779246
2005-10-03,10.735348404565329
2005-10-04,10.737522269400532
2005-10-05,10.739697994830482
2005-10-06,10.739702275584296
2005-10-07,10.729910712746051
2005-10-11,10.732116808917437
2005-10-12,10.731031398880413
2005-10-13,10.72001354079841
2005-10-14,10.718912634069651
2005-10-17,10.723325136455337
2005-10-18,10.727718253967218
2005-10-19,10.727722741715333
2005-10-20,10.729915365220656
2005-10-21,10.72883207483648
2005-10-24,10.726625621511069
2005-10-25,10.729904245160593
2005-10-26,10.728800686502469
2005-10-27,10.72552748445973
2005-10-28,10.72661448832164
2005-10-31,10.733185430646195
2005-11-01,10.736449125457955
2005-11-02,10.738618384919238
2005-11-03,10.741873411079075
2005-11-04,10.740785190020196
2005-11-07,10.742942845026505
2005-11-08,10.746177200226501
2005-11-09,10.744022024285902
2005-11-10,10.744019866150357
2005-11-14,10.748329734051289
2005-11-15,10.750484394646728
2005-11-16,10.75476441626046
2005-11-17,10.751581951914515
2005-11-18,10.7537296784164
2005-11-21,10.752660838698043
2005-11-22,10.752660888443648
2005-11-23,10.75374314141565
2005-11-25,10.756942800842646
2005-11-28,10.758011533149771
2005-11-29,10.763331549951781
2005-11-30,10.761219986037803
2005-12-01,10.763345091854498
2005-12-02,10.768641659487281
2005-12-05,10.771805401751765
2005-12-06,10.771805334869349
2005-12-07,10.778082728830666
2005-12-08,10.77283137136278
2005-12-09,10.758013780572416
2005-12-12,10.74836958856964
2005-12-13,10.750548896723652
2005-12-14,10.749463191115886
2005-12-15,10.741915826790137
2005-12-16,10.73864504751132
2005-12-19,10.73975387450233
2005-12-20,10.737589438199215
2005-12-21,10.745167113443797
2005-12-22,10.749474415201982
2005-12-23,10.747321914635133
2005-12-27,10.74408222450593
2005-12-28,10.739760675782778
2005-12-29,10.737584799821004
2005-12-30,10.748403341473434
2006-01-03,10.752685547586182
2006-01-04,10.750539900627142
2006-01-05,10.75696516586294
2006-01-06,10.751611013072258
2006-01-09,10.756929392022247
2006-01-10,10.756922815416525
2006-01-11,10.753701038264552
2006-01-12,10.755831000848238
2006-01-13,10.75689425747706
2006-01-17,10.757949889497635
2006-01-18,10.757947783858997
2006-01-19,10.760090445797712
2006-01-20,10.763267729055562
2006-01-23,10.762208958315432
2006-01-24,10.763263397743236
2006-01-25,10.766447858174496
2006-01-26,10.765412283755353
2006-01-27,10.767541616713018
2006-01-30,10.77277183214481
2006-01-31,10.771725265671256
2006-02-01,10.772778368276409
2006-02-02,10.77173404439334
2006-02-03,10.76860353982986
2006-02-06,10.769646634900068
2006-02-07,10.771742743074384
2006-02-08,10.766485179112955
2006-02-09,10.764382426242394
2006-02-10,10.76966660876413
2006-02-13,10.767546041480628
2006-02-14,10.764373483168054
2006-02-15,10.76754817547867
2006-02-16,10.766471923248107
2006-02-17,10.770679908754309
2006-02-21,10.773828120149872
2006-02-22,10.771725312197038
2006-02-23,10.772784913903898
2006-02-24,10.76962466950125
2006-02-27,10.772778036948433
2006-02-28,10.772800299232541
2006-03-01,10.772800299232541
2006-03-02,10.772800299187434
2006-03-03,10.767532766949676
2006-03-06,10.764360197102485
2006-03-07,10.75369229227435
2006-03-08,10.750477503460168
2006-03-09,10.740784847827598
2006-03-10,10.742929707941894
2006-03-13,10.745084950426191
2006-03-14,10.741871145302385
2006-03-15,10.747270560473465
2006-03-16,10.749423058759955
2006-03-17,10.750497589860458
2006-03-20,10.746192571136195
2006-03-21,10.738625029736406
2006-03-22,10.73208992633249
2006-03-23,10.72988426437361
2006-03-24,10.726587778890277
2006-03-27,10.730977724396842
2006-03-28,10.723287085657784
2006-03-29,10.721073247328821
2006-03-30,10.722191921099505
2006-03-31,10.725496115979443
2006-04-03,10.727709304491219
2006-04-04,10.731024601245553
2006-04-05,10.727724963372566
2006-04-06,10.719991117687897
2006-04-07,10.712222064631527
2006-04-10,10.706625163188827
2006-04-11,10.708862265180315
2006-04-12,10.714446692656999
2006-04-13,10.715568382434107
2006-04-17,10.70998797658989
2006-04-18,10.715568334105626
2006-04-19,10.725531991088534
2006-04-20,10.722232318851875
2006-04-21,10.717794594486246
2006-04-24,10.715572887683699
2006-04-25,10.712228813054242
2006-04-26,10.708887012637266
2006-04-27,10.705518323979867
2006-04-28,10.710012841936514
2006-05-01,10.715584189637955
