1998-06-11,11.602108732762098
1998-06-12,11.606245486059477
1998-06-15,11.607667302352828
1998-06-16,11.608377453394649
1998-06-17,11.605390690500693
1998-06-18,11.602252322482899
1998-06-19,11.603251427087708
1998-06-22,11.604392816657745
1998-06-23,11.604820729936923
1998-06-24,11.605248460542473
1998-06-25,11.604820729485182
1998-06-26,11.604108046679439
1998-06-29,11.604250441699861
1998-06-30,11.604108046975792
1998-07-01,11.605390693312462
1998-07-02,11.606529645531596
1998-07-06,11.606956645632895
1998-07-07,11.607951968865306
1998-07-08,11.60695664480578
1998-07-09,11.606956645362741
1998-07-10,11.608377453926785
1998-07-13,11.608235644759521
1998-07-14,11.606245482995034
1998-07-15,11.605532904379379
1998-07-16,11.60581817977328
1998-07-17,11.604678415488474
1998-07-20,11.604678416215824
1998-07-21,11.605532905165626
1998-07-22,11.60553290475254
1998-07-23,11.605248460162903
1998-07-24,11.605676008309704
1998-07-27,11.605106207340095
1998-07-28,11.604963022768644
1998-07-29,11.604820729590399
1998-07-30,11.603394855276271
1998-07-31,11.603679828378882
1998-08-03,11.603537352222666
1998-08-04,11.60567601014698
1998-08-05,11.606671696165908
1998-08-06,11.607383464197243
1998-08-07,11.607240604365275
1998-08-10,11.609655546523408
1998-08-11,11.609371363125145
1998-08-12,11.611072526877733
1998-08-13,11.610364286446641
1998-08-14,11.609088008168065
1998-08-17,11.609938739474174
1998-08-18,11.610647280307873
1998-08-19,11.609938738607047
1998-08-20,11.609938739135554
1998-08-21,11.611356226046968
1998-08-24,11.614184281499794
1998-08-25,11.617426012904339
1998-08-26,11.619816510901487
1998-08-27,11.621219175879153
1998-08-28,11.624439114097846
1998-08-31,11.625975540872869
1998-09-01,11.627091300382759
1998-09-02,11.626812030245818
1998-09-03,11.624578639143294
1998-09-04,11.626533576549713
1998-09-08,11.626812030578435
1998-09-09,11.627508720694518
1998-09-10,11.63278989067541
1998-09-11,11.641895476869967
1998-09-14,11.637629382709097
1998-09-15,11.637077508387184
1998-09-16,11.636110770476385
1998-09-17,11.636663180954558
1998-09-18,11.639144815707823
1998-09-21,11.642719634430668
1998-09-22,11.642444694670624
1998-09-23,11.639695550109947
1998-09-24,11.643542241083837
1998-09-25,11.64628084329391
1998-09-28,11.647237803026862
1998-09-29,11.647237802596747
1998-09-30,11.646964978359785
1998-10-01,11.652279500665509
1998-10-02,11.657431790889232
1998-10-05,11.656619665530416
1998-10-06,11.661076470434832
1998-10-07,11.657972545681428
1998-10-08,11.654994308130965
1998-10-09,11.647374182842745
1998-10-13,11.64052152188786
1998-10-14,11.644776199160964
1998-10-15,11.649966320772503
1998-10-16,11.649557295953358
1998-10-19,11.657972553871438
1998-10-20,11.657837601202464
1998-10-21,11.654994306217773
1998-10-22,11.652959542884956
1998-10-23,11.651055640810297
1998-10-26,11.648193846351
1998-10-27,11.646964977579515
1998-10-28,11.6514640549913
1998-10-29,11.653502728467348
1998-10-30,11.655536390011221
1998-11-02,11.649557292523783
1998-11-03,11.644365042582406
1998-11-04,11.644912916908853
1998-11-05,11.638869767371695
1998-11-06,11.638042429344159
1998-11-09,11.633759836283918
1998-11-10,11.63542005180433
1998-11-12,11.636525328899145
1998-11-13,11.63845618910905
1998-11-16,11.63693882841422
1998-11-17,11.636386571533242
1998-11-18,11.63638657202266
1998-11-19,11.6348669519859
1998-11-20,11.632651498367084
1998-11-23,11.63362070135672
1998-11-24,11.633482427433355
1998-11-25,11.636248683240478
1998-11-27,11.636110770963535
1998-11-30,11.637353044369734
1998-12-01,11.642033467728474
1998-12-02,11.645186303640427
1998-12-03,11.649557300201744
1998-12-04,11.649285104438015
1998-12-07,11.645597110076087
1998-12-08,11.641621181069342
1998-12-09,11.64450182490379
1998-12-10,11.647101402005168
1998-12-11,11.648193849137707
1998-12-14,11.645186298410763
1998-12-15,11.647101401523498
1998-12-16,11.644228247355557
1998-12-17,11.646418233234947
1998-12-18,11.646418232010188
1998-12-21,11.645323840150294
1998-12-22,11.642444692364434
1998-12-23,11.640658829885691
1998-12-24,11.634313544880493
1998-12-28,11.630569820295811
1998-12-29,11.63334413746417
1998-12-30,11.635834011783489
1998-12-31,11.638318583877009
1999-01-04,11.63818095671721
1999-01-05,11.637629384246292
1999-01-06,11.63528113833808
1999-01-07,11.636386572733752
1999-01-08,11.63486695221381
1999-01-11,11.63140247896363
1999-01-12,11.630014035160553
1999-01-13,11.632512209165387
1999-01-14,11.635972847607109
1999-01-15,11.640108632645777
1999-01-19,11.636801010970146
1999-01-20,11.636110769433014
1999-01-21,11.634589845878851
1999-01-22,11.63680101674374
1999-01-25,11.63859377650475
1999-01-26,11.638456187490764
1999-01-27,11.637490781175996
1999-01-28,11.638318582234195
1999-01-29,11.638456187640012
1999-02-01,11.639007303950066
1999-02-02,11.635005030121492
1999-02-03,11.63278988479852
1999-02-04,11.630847153957701
1999-02-05,11.62778779049645
1999-02-08,11.626114852926005
1999-02-09,11.626951229343181
1999-02-10,11.628205817354008
1999-02-11,11.627508719572036
1999-02-12,11.62653357443578
1999-02-16,11.620377984058244
1999-02-17,11.620377989924192
1999-02-18,11.622480075606187
1999-02-19,11.620377989132484
1999-02-22,11.619535199045915
1999-02-23,11.621079177319448
1999-02-24,11.61798883387314
1999-02-25,11.621500012781706
1999-02-26,11.616158712487973
1999-03-01,11.617004359735462
1999-03-02,11.613336245828192
1999-03-03,11.614607122915212
1999-03-04,11.614042389043686
1999-03-05,11.612770798899472
1999-03-08,11.616299411254884
1999-03-09,11.616862869335094
1999-03-10,11.62093916104247
1999-03-11,11.61995668402415
1999-03-12,11.620096840007456
1999-03-15,11.622480075055456
1999-03-16,11.623180683063078
1999-03-17,11.62457864206466
1999-03-18,11.623879904897407
1999-03-19,11.624858534660973
1999-03-22,11.622480071413888
1999-03-23,11.621079174613392
1999-03-24,11.621919770874184
1999-03-25,11.623460073210548
1999-03-26,11.621500008784
1999-03-29,11.622340251357953
1999-03-30,11.6202369746769
1999-03-31,11.622900319929508
1999-04-01,11.621219173717416
1999-04-02,11.619816507512082
1999-04-05,11.623599740180554
1999-04-06,11.623879906092796
1999-04-07,11.626254152073098
1999-04-08,11.625276886805013
1999-04-09,11.629319094202259
1999-04-12,11.628901535987351
1999-04-13,11.628622771187837
1999-04-14,11.627091298618259
1999-04-15,11.626533574892425
1999-04-16,11.625137454474146
1999-04-19,11.622480070932927
1999-04-20,11.624718151039042
1999-04-21,11.625695959843755
1999-04-22,11.62527688703096
1999-04-23,11.621779867265115
1999-04-26,11.622340250887545
1999-04-27,11.623040062643685
1999-04-28,11.623599738504288
1999-04-29,11.6224800717864
1999-04-30,11.625137458751933
1999-05-03,11.618551338209638
1999-05-04,11.618410971789826
1999-05-05,11.616581627818402
1999-05-06,11.617707914005301
1999-05-07,11.61305401509482
1999-05-10,11.612063761369331
1999-05-11,11.613477338325984
1999-05-12,11.611072524864415
1999-05-13,11.612063762921252
1999-05-14,11.616158722302146
1999-05-17,11.607240599815025
1999-05-18,11.60610245945708
1999-05-19,11.604392814547019
1999-05-20,11.605676008565682
1999-05-21,11.605676008311466
1999-05-24,11.608661919420447
1999-05-25,11.60567600683799
1999-05-26,11.604963021873202
1999-05-27,11.602394983256275
1999-05-28,11.598529599479063
1999-06-01,11.598960031232792
1999-06-02,11.593785374103648
1999-06-03,11.593641483181175
1999-06-04,11.593641484342825
1999-06-07,11.593208758834761
1999-06-08,11.593496648434673
1999-06-09,11.592631807964478
1999-06-10,11.591621111183326
1999-06-11,11.589452151052225
1999-06-14,11.586553176779386
1999-06-15,11.588148886545797
1999-06-16,11.588873030516503
1999-06-17,11.590176279920849
1999-06-18,11.597094729228196
1999-06-21,11.594505451989605
1999-06-22,11.59205452211339
1999-06-23,11.590898954852175
1999-06-24,11.588293569085526
1999-06-25,11.587133644849699
1999-06-28,11.5884391636041
1999-06-29,11.590754649459834
1999-06-30,11.592198647229296
1999-07-01,11.599103166027318
1999-07-02,11.597381496884205
1999-07-06,11.597238119903519
1999-07-07,11.595369593405017
1999-07-08,11.594361661828959
1999-07-09,11.597381498595084
1999-07-12,11.597094724040515
1999-07-13,11.601536897857335
1999-07-14,11.602537625712433
1999-07-15,11.601251310291318
1999-07-16,11.601394112741087
1999-07-19,11.603679829996752
1999-07-20,11.604250442663387
1999-07-21,11.605676009053989
1999-07-22,11.605390692765914
1999-07-23,11.60053607598226
1999-07-26,11.59809898488301
1999-07-27,11.597094722184725
1999-07-28,11.598386391344759
1999-07-29,11.59781242020151
1999-07-30,11.594649218091497
1999-08-02,11.593352712655872
1999-08-03,11.592919863269705
1999-08-04,11.592198645328548
1999-08-05,11.592631808510196
1999-08-06,11.595656865131405
1999-08-09,11.589163093061153
1999-08-10,11.585246122798019
1999-08-11,11.584955850903125
1999-08-12,11.586988794505526
1999-08-13,11.587424218619924
1999-08-16,11.592198649335645
1999-08-17,11.592487750772376
1999-08-18,11.595369596696653
1999-08-19,11.596088531245002
1999-08-20,11.59493761592006
1999-08-23,11.595800465926848
1999-08-24,11.595656862654623
1999-08-25,11.595081322580018
1999-08-26,11.599390278593399
1999-08-27,11.597524851802937
1999-08-30,11.594073097336329
1999-08-31,11.590030936569066
1999-09-01,11.589307633523692
1999-09-02,11.589452152475538
1999-09-03,11.588439162300485
1999-09-07,11.593352716802983
1999-09-08,11.591187510896624
1999-09-09,11.592054524727367
1999-09-10,11.590320670236993
1999-09-13,11.593352715644524
1999-09-14,11.592631808582812
1999-09-15,11.590320669653671
1999-09-16,11.592198646491456
1999-09-17,11.593352715027446
1999-09-20,11.594649221344804
1999-09-21,11.592631807443986
1999-09-22,11.592054523997513
1999-09-23,11.592631808620741
1999-09-24,11.595944970542414
1999-09-27,11.599963344844351
1999-09-28,11.596663488879924
1999-09-29,11.594649218575741
1999-09-30,11.59089895353827
1999-10-01,11.594217854644052
1999-10-04,11.589742048932514
1999-10-05,11.591765296049882
1999-10-06,11.586699021521857
1999-10-07,11.585391230691476
1999-10-08,11.585391232062948
1999-10-12,11.586408242264016
1999-10-13,11.585391231949668
1999-10-14,11.583209634235129
1999-10-15,11.58116805340655
1999-10-18,11.585101001630719
1999-10-19,11.584374118889766
1999-10-20,11.582189364704565
1999-10-21,11.58175165513652
1999-10-22,11.581460364690153
1999-10-25,11.580876593635914
1999-10-26,11.580438308091543
1999-10-27,11.58014569934295
1999-10-28,11.582189367435411
1999-10-29,11.584809754130367
1999-11-01,11.589452155735415
1999-11-02,11.587859452671728
1999-11-03,11.588728428699522
1999-11-04,11.589452153151615
1999-11-05,11.5920545264521
1999-11-08,11.594217854990424
1999-11-09,11.593064782887286
1999-11-10,11.592198644969667
1999-11-12,11.590898955161736
1999-11-15,11.593208760648965
1999-11-16,11.593064783710787
1999-11-17,11.591332680707394
1999-11-18,11.58901853476148
1999-11-19,11.588439162037004
1999-11-22,11.587859452489505
1999-11-23,11.586843918369937
1999-11-24,11.587133646422004
1999-11-26,11.506341840205346
1999-11-29,11.50523999756161
1999-11-30,11.50145391765378
1999-12-01,11.499519411856186
1999-12-02,11.504152971730875
1999-12-03,11.498197553620763
1999-12-06,11.506214327141667
1999-12-07,11.503516019337999
1999-12-08,11.507667209328694
1999-12-09,11.504450295125647
1999-12-10,11.506565829468345
1999-12-13,11.508666031891106
1999-12-14,11.507800693038337
1999-12-15,11.502530700427085
1999-12-16,11.501419737284914
1999-12-17,11.499103284743562
1999-12-20,11.498657653427605
1999-12-21,11.496514778964325
1999-12-22,11.495717044083586
1999-12-23,11.495668463749773
1999-12-27,11.494677201751227
1999-12-28,11.495639178241529
1999-12-29,11.494298366639855
1999-12-30,11.495213104011548
1999-12-31,11.49621622017098
2000-01-03,11.492795398007196
2000-01-04,11.488272537691499
2000-01-05,11.49190749002628
2000-01-06,11.488249735840615
2000-01-07,11.489482882452727
2000-01-10,11.492575881620295
2000-01-11,11.489614672936538
2000-01-12,11.485568277685974
2000-01-13,11.483635139038928
2000-01-14,11.488473637354742
2000-01-18,11.486109119155158
2000-01-19,11.483288689993435
2000-01-20,11.484971864887376
2000-01-21,11.483251932786253
2000-01-24,11.483167319756157
2000-01-25,11.486824529930146
2000-01-26,11.486263813949698
2000-01-27,11.484896969773686
2000-01-28,11.482914807652286
2000-01-31,11.482319910688728
2000-02-01,11.481046612111355
2000-02-02,11.481380988998623
2000-02-03,11.481629042640348
2000-02-04,11.487362834277837
2000-02-07,11.48454024189808
2000-02-08,11.47994935954864
2000-02-09,11.481215981131303
2000-02-10,11.480561047263025
2000-02-11,11.480100428638604
2000-02-14,11.481784394607166
2000-02-15,11.485145699482906
2000-02-16,11.483069941253914
2000-02-17,11.483007714529757
2000-02-18,11.481200640117725
2000-02-22,11.483836000537435
2000-02-23,11.48992289433037
2000-02-24,11.485962752251403
2000-02-25,11.485950136760652
2000-02-28,11.48768065161028
2000-02-29,11.483733139421942
2000-03-01,11.4833260776739
2000-03-02,11.48464283260527
2000-03-03,11.48324068979313
2000-03-06,11.484035248344185
2000-03-07,11.48234609340154
2000-03-08,11.484134363979685
2000-03-09,11.484782229034467
2000-03-10,11.486039706825693
2000-03-13,11.484732257031489
2000-03-14,11.485954108071256
2000-03-15,11.489413122023592
2000-03-16,11.489595912738329
2000-03-17,11.491111069353796
2000-03-20,11.492091893900385
2000-03-21,11.491829319231114
2000-03-22,11.492349889119454
2000-03-23,11.493309895024431
2000-03-24,11.493985787703108
2000-03-27,11.489643626877728
2000-03-28,11.489263472333915
2000-03-29,11.491215740899422
2000-03-30,11.491837947540523
2000-03-31,11.496624893942423
2000-04-03,11.497930540958953
2000-04-04,11.499271230813369
2000-04-05,11.506962133460387
2000-04-06,11.504832825086742
2000-04-07,11.501720442270008
2000-04-10,11.503490951759344
2000-04-11,11.50621731997545
2000-04-12,11.503263199036175
2000-04-13,11.500021294554644
2000-04-14,11.502530122203448
2000-04-17,11.5045154723302
2000-04-18,11.50160697904127
2000-04-19,11.499814258039326
2000-04-20,11.50254126433275
2000-04-24,11.501787277878716
2000-04-25,11.501880584022059
2000-04-26,11.49644153063366
2000-04-27,11.49548118115611
2000-04-28,11.489524944880237
2000-05-01,11.487998298000434
2000-05-02,11.488460521020777
2000-05-03,11.487122438278961
2000-05-04,11.485192042320737
2000-05-05,11.483426034072558
2000-05-08,11.481116858365796
2000-05-09,11.479242975925539
2000-05-10,11.480720156329077
2000-05-11,11.483739322633443
2000-05-12,11.484014602214385
2000-05-15,11.479719984864596
2000-05-16,11.480903064976214
2000-05-17,11.481660416539112
2000-05-18,11.480427900144395
2000-05-19,11.47787931817692
2000-05-22,11.480987642780187
2000-05-23,11.484876663009036
2000-05-24,11.48340555582225
2000-05-25,11.481234636912667
2000-05-26,11.484764748306892
2000-05-30,11.48737066439345
2000-05-31,11.484953047396067
2000-06-01,11.488593945638064
2000-06-02,11.492703878074918
2000-06-05,11.495387047583227
2000-06-06,11.496676619908962
2000-06-07,11.495712472869558
2000-06-08,11.495886292883416
2000-06-09,11.496257285382201
2000-06-12,11.495404276498174
2000-06-13,11.497033939700202
2000-06-14,11.497427986770932
2000-06-15,11.499742753758081
2000-06-16,11.499834000808734
2000-06-19,11.50289521236555
2000-06-20,11.50207572475451
2000-06-21,11.50065037499766
2000-06-22,11.497440335622148
2000-06-23,11.496839755088224
2000-06-26,11.494968467823954
2000-06-27,11.498566800771675
2000-06-28,11.498846274050251
2000-06-29,11.498294188323303
2000-06-30,11.50209574611598
2000-07-03,11.503170551533698
2000-07-05,11.505773044619524
2000-07-06,11.505675698409059
2000-07-07,11.503205833171604
2000-07-10,11.504919244142327
2000-07-11,11.50421267682411
2000-07-12,11.50356073109359
2000-07-13,11.502883647777654
2000-07-14,11.505253208122763
2000-07-17,11.500674683381746
2000-07-18,11.497785206477126
2000-07-19,11.498176158719843
2000-07-20,11.498102758512596
2000-07-21,11.504489103946204
2000-07-24,11.504870288976573
2000-07-25,11.503174821364807
2000-07-26,11.503704149900974
2000-07-27,11.503657117436084
2000-07-28,11.504964190469565
2000-07-31,11.504489858694935
2000-08-01,11.504886574023455
2000-08-02,11.506755031490693
2000-08-03,11.507989548146394
2000-08-04,11.508263644142122
2000-08-07,11.510480498564942
2000-08-08,11.508583271300537
2000-08-09,11.510177006329284
2000-08-10,11.510420806669519
2000-08-11,11.511616925279208
2000-08-14,11.508900479057115
2000-08-15,11.508980914853918
2000-08-16,11.507853888959657
2000-08-17,11.50648384154014
2000-08-18,11.50685763071453
2000-08-21,11.508247003587686
2000-08-22,11.508299411061454
2000-08-23,11.508825418757548
2000-08-24,11.511159459116469
2000-08-25,11.512381192402566
2000-08-28,11.512480652515087
2000-08-29,11.511165312077914
2000-08-30,11.509878466925768
2000-08-31,11.510253742609498
2000-09-01,11.513659010666064
2000-09-05,11.51670139062125
2000-09-06,11.516550896597579
2000-09-07,11.515366665712659
2000-09-08,11.514285281986917
2000-09-11,11.515263838909554
2000-09-12,11.513888717713684
2000-09-13,11.513922503415666
2000-09-14,11.516012235734724
2000-09-15,11.515436469982415
2000-09-18,11.516339863962486
2000-09-19,11.516900376169081
2000-09-20,11.516321877925211
2000-09-21,11.514598757511902
2000-09-22,11.5148869802133
2000-09-25,11.51629212478622
2000-09-26,11.515894995694385
2000-09-27,11.51761985899689
2000-09-28,11.517691307769972
2000-09-29,11.517062946675027
2000-10-02,11.518425634996156
2000-10-03,11.51873142100342
2000-10-04,11.517088333031984
2000-10-05,11.516121697338361
2000-10-06,11.517308385882876
2000-10-10,11.517809498521212
2000-10-11,11.518378621379693
2000-10-12,11.519505685978684
2000-10-13,11.52312092305943
2000-10-16,11.523162880450112
2000-10-17,11.521684273150708
2000-10-18,11.524936698371922
2000-10-19,11.525186497881542
2000-10-20,11.524653359976462
2000-10-23,11.525230025533029
2000-10-24,11.526759274769041
2000-10-25,11.525393222681487
2000-10-26,11.523057601159032
2000-10-27,11.52298538960379
2000-10-30,11.521163063574035
2000-10-31,11.52029155668849
2000-11-01,11.519773379630745
2000-11-02,11.521157215939397
2000-11-03,11.521567529543388
2000-11-06,11.518000265103254
2000-11-07,11.516374010676277
2000-11-08,11.516518507818116
2000-11-09,11.516668492916281
2000-11-10,11.518881013537126
2000-11-13,11.519245028885852
2000-11-14,11.520851537876881
2000-11-15,11.520951147464434
2000-11-16,11.52206943407142
2000-11-17,11.52358873743959
2000-11-20,11.522414515306554
2000-11-21,11.523453217435868
2000-11-22,11.523567241577897
2000-11-24,11.525802542244689
2000-11-27,11.524993359879014
2000-11-28,11.524623930751016
2000-11-29,11.527580366707653
2000-11-30,11.529754209700696
2000-12-01,11.533884211982727
2000-12-04,11.530863284574876
2000-12-05,11.531151440141649
2000-12-06,11.535315932931868
2000-12-07,11.538522015026073
2000-12-08,11.538160041324687
2000-12-11,11.53664037562216
2000-12-12,11.535897049814222
2000-12-13,11.536387084685456
2000-12-14,11.539043338491181
2000-12-15,11.541390226051872
2000-12-18,11.542858289869631
2000-12-19,11.544207585747465
2000-12-20,11.543576752773552
2000-12-21,11.547009268884109
2000-12-22,11.549468688388753
2000-12-26,11.550533687598099
2000-12-27,11.550681699049244
2000-12-28,11.547899881662143
2000-12-29,11.546450534742622
2001-01-02,11.54792644440143
2001-01-03,11.556485266941031
2001-01-04,11.54776007926629
2001-01-05,11.552358533395697
2001-01-08,11.558017242946047
2001-01-09,11.55985435063261
2001-01-10,11.556114112325623
2001-01-11,11.551836986104313
2001-01-12,11.551306815479498
2001-01-16,11.546883600349036
2001-01-17,11.547293705349853
2001-01-18,11.549965134338835
2001-01-19,11.553567400253758
2001-01-22,11.551212295136876
2001-01-23,11.5491544084556
2001-01-24,11.546399642009819
2001-01-25,11.545711290892982
2001-01-26,11.547193386199972
2001-01-29,11.54812873549175
2001-01-30,11.548098843675925
2001-01-31,11.550184796464277
2001-02-01,11.55312957048071
2001-02-02,11.555370462196288
2001-02-05,11.551749089399399
2001-02-06,11.55153951100386
2001-02-07,11.549808945265896
2001-02-08,11.550387195797574
2001-02-09,11.550411351573613
2001-02-12,11.553306121060434
2001-02-13,11.552881518894626
2001-02-14,11.551313167002766
2001-02-15,11.548224556281758
2001-02-16,11.545543656270118
2001-02-20,11.55045540999198
2001-02-21,11.550535858376294
2001-02-22,11.549339741640376
2001-02-23,11.550815337789649
2001-02-26,11.556252064100747
2001-02-27,11.55830379426265
2001-02-28,11.55962670944852
2001-03-01,11.562380148346964
2001-03-02,11.563425109042136
2001-03-05,11.559762231360557
2001-03-06,11.558914118534965
2001-03-07,11.55906485621295
2001-03-08,11.560967449865561
2001-03-09,11.561942669604242
2001-03-12,11.560055024494524
2001-03-13,11.56077732897573
2001-03-14,11.560422697288985
2001-03-15,11.564821085584821
2001-03-16,11.56783165492496
2001-03-19,11.568842506214427
2001-03-20,11.56649084569743
2001-03-21,11.568901921991493
2001-03-22,11.570301665286475
2001-03-23,11.572798118148894
2001-03-26,11.569061758587193
2001-03-27,11.567311774165221
2001-03-28,11.561428920523273
2001-03-29,11.562365011026897
2001-03-30,11.564182454682923
2001-04-02,11.56650584342536
2001-04-03,11.565147244300388
2001-04-04,11.566452505172288
2001-04-05,11.56842494446552
2001-04-06,11.56577327565485
2001-04-09,11.570312396447022
2001-04-10,11.569139479102839
2001-04-11,11.56361196882052
2001-04-12,11.561494581735115
2001-04-16,11.5588285429009
2001-04-17,11.553209537928723
2001-04-18,11.557446676308672
2001-04-19,11.5624156458102
2001-04-20,11.557213496534878
2001-04-23,11.556952490214604
2001-04-24,11.560928351968217
2001-04-25,11.56072440972726
2001-04-26,11.557029883419206
2001-04-27,11.559885018870599
2001-04-30,11.554302758508081
2001-05-01,11.553150604269025
2001-05-02,11.55461696128757
2001-05-03,11.554247103940556
2001-05-04,11.557110321807903
2001-05-07,11.55896563460028
2001-05-08,11.559494836038162
2001-05-09,11.560243846724282
2001-05-10,11.561592562374525
2001-05-11,11.557076691929916
2001-05-14,11.548212423994697
2001-05-15,11.550248044309798
2001-05-16,11.54908581876947
2001-05-17,11.549650557052738
2001-05-18,11.548899131317702
2001-05-21,11.54816606083465
2001-05-22,11.548555773358368
2001-05-23,11.549294434082634
2001-05-24,11.550220622832919
2001-05-25,11.540549393010446
2001-05-29,11.54107812791735
2001-05-30,11.540480985963315
2001-05-31,11.540541387136981
2001-06-01,11.545976173350912
2001-06-04,11.54553141066205
2001-06-05,11.54670965784571
2001-06-06,11.54982556835624
2001-06-07,11.549917932240723
2001-06-08,11.549113640430184
2001-06-11,11.546539732277683
2001-06-12,11.54912028638061
2001-06-13,11.551351678527146
2001-06-14,11.551682137500398
2001-06-15,11.553996296633827
2001-06-18,11.554881789917028
2001-06-19,11.554995577649777
2001-06-20,11.555002801431312
2001-06-21,11.555750583083366
2001-06-22,11.556217192161634
2001-06-25,11.559970002278732
2001-06-26,11.558950634956952
2001-06-27,11.554885177322348
2001-06-28,11.552099740762298
2001-06-29,11.547221662970452
2001-07-02,11.545721698586275
2001-07-03,11.549200323310249
2001-07-05,11.54750595738683
2001-07-06,11.546036033199995
2001-07-09,11.549190254990572
2001-07-10,11.549943314112776
2001-07-11,11.55292354346713
2001-07-12,11.552808330842456
2001-07-13,11.554377885167971
2001-07-16,11.553697689015832
2001-07-17,11.555419955225508
2001-07-18,11.555055925132613
2001-07-19,11.559640535582876
2001-07-20,11.558549423610915
2001-07-23,11.55864169358355
2001-07-24,11.559244175362549
2001-07-25,11.559916389930702
2001-07-26,11.558144467830976
2001-07-27,11.559592899169823
2001-07-30,11.562997591014565
2001-07-31,11.563841047662523
2001-08-01,11.565745547739345
2001-08-02,11.564416667281286
2001-08-03,11.56118494687825
2001-08-06,11.560332735073155
2001-08-07,11.560979986793432
2001-08-08,11.560983219524951
2001-08-09,11.565769797665109
2001-08-10,11.564638673743092
2001-08-13,11.566705349079706
2001-08-14,11.568639499923803
2001-08-15,11.567643627798912
2001-08-16,11.565694488815119
2001-08-17,11.567784663464897
2001-08-20,11.571435994211038
2001-08-21,11.568699073677465
2001-08-22,11.569655469485875
2001-08-23,11.568737872863021
2001-08-24,11.56982344118777
2001-08-27,11.565756734888177
2001-08-28,11.565014643186396
2001-08-29,11.569196258561641
2001-08-30,11.571111281047667
2001-08-31,11.571502752388213
2001-09-04,11.57060003613868
2001-09-05,11.562215323488164
2001-09-06,11.563522131187167
2001-09-07,11.569176985844013
2001-09-10,11.572814759010967
2001-09-11,11.572078887711644
2001-09-13,11.583591996010842
2001-09-14,11.588586069522954
2001-09-17,11.592725397387774
2001-09-18,11.590092972641653
2001-09-19,11.587699028892695
2001-09-20,11.591696174678667
2001-09-21,11.589783453561223
2001-09-24,11.59040500394178
2001-09-25,11.588016729442252
2001-09-26,11.589694497738403
2001-09-27,11.592013651286631
2001-09-28,11.593694234457958
2001-10-01,11.591615863502064
2001-10-02,11.592014663933146
2001-10-03,11.593840841008552
2001-10-04,11.594542905531014
2001-10-05,11.594656673302042
2001-10-09,11.595384318665955
2001-10-10,11.592738165566098
2001-10-11,11.592435317046757
2001-10-12,11.588372298559866
2001-10-15,11.59013123649151
2001-10-16,11.593174417419124
2001-10-17,11.594271712348993
2001-10-18,11.593640160641852
2001-10-19,11.594067574341263
2001-10-22,11.592322009156078
2001-10-23,11.592306283022612
2001-10-24,11.592062520164886
2001-10-25,11.594395306832524
2001-10-26,11.59690230029051
2001-10-29,11.597274180082097
2001-10-30,11.59971930970647
2001-10-31,11.603223110732644
2001-11-01,11.607093096684759
2001-11-02,11.606870476423827
2001-11-05,11.603446620120687
2001-11-06,11.605521018857305
2001-11-07,11.607472263830982
2001-11-08,11.611164168303032
2001-11-09,11.606791314846427
2001-11-13,11.605410385738498
2001-11-14,11.602646276831459
2001-11-15,11.596029519274822
2001-11-16,11.585394059872815
2001-11-19,11.578629044519069
2001-11-20,11.585817659091374
2001-11-21,11.583441421748097
2001-11-23,11.5777461660908
2001-11-26,11.563840684027868
2001-11-27,11.563945515328694
2001-11-28,11.567798056414452
2001-11-29,11.567994505154951
2001-11-30,11.578219914519869
2001-12-03,11.57900815807979
2001-12-04,11.58117821968247
2001-12-05,11.582669855827106
2001-12-06,11.569787047963576
2001-12-07,11.565418968710096
2001-12-10,11.560719162064066
2001-12-11,11.56424408497418
2001-12-12,11.567335095113183
2001-12-13,11.57071857137143
2001-12-14,11.563243530750583
2001-12-17,11.561352021679273
2001-12-18,11.560563915630087
2001-12-19,11.564452869587983
2001-12-20,11.566364474702278
2001-12-21,11.564962631082578
2001-12-24,11.564061205666777
2001-12-26,11.562288914094395
2001-12-27,11.560277087976512
2001-12-28,11.565585952549842
2001-12-31,11.564489440049911
2002-01-02,11.57004837433896
2002-01-03,11.562727814538231
2002-01-04,11.565409458666066
2002-01-07,11.56485107808565
2002-01-08,11.571175302642366
2002-01-09,11.569702023337152
2002-01-10,11.570014432223223
2002-01-11,11.576319146108919
2002-01-14,11.579801896309357
2002-01-15,11.579888838887799
2002-01-16,11.58029248242705
2002-01-17,11.580145699399216
2002-01-18,11.575753766290052
2002-01-22,11.578391060147343
2002-01-23,11.577513045242513
2002-01-24,11.57340324678329
2002-01-25,11.571047189998188
2002-01-28,11.569571356707904
2002-01-29,11.570014432705637
2002-01-30,11.575607270076018
2002-01-31,11.575607262301439
2002-02-01,11.57193089023274
2002-02-04,11.575208574023533
2002-02-05,11.578840015662413
2002-02-06,11.57889947444204
2002-02-07,11.578132718981552
2002-02-08,11.578022901643442
2002-02-11,11.581478454617512
2002-02-12,11.580134375343553
2002-02-13,11.57674759484033
2002-02-14,11.575731107612727
2002-02-15,11.577547141486935
2002-02-19,11.581893885571317
2002-02-20,11.580922137147173
2002-02-21,11.581475927909528
2002-02-22,11.581726718853014
2002-02-25,11.573805574325227
2002-02-26,11.574432521128129
2002-02-27,11.571489608923843
2002-02-28,11.576780633140734
2002-03-01,11.574725863246938
2002-03-04,11.56942393416438
