1997-04-04,10.156306508637197
1997-04-07,10.15094238786749
1997-04-08,10.138123691001741
1997-04-09,10.139788782619213
1997-04-10,10.153991055402422
1997-04-11,10.15951749152377
1997-04-14,10.164117534188835
1997-04-15,10.169944161056845
1997-04-16,10.172089128616747
1997-04-17,10.147783762175017
1997-04-18,10.154860234109487
1997-04-21,10.157868462661899
1997-04-22,10.162167254153823
1997-04-23,10.160791071328202
1997-04-24,10.160435248859292
1997-04-25,10.148661667029826
1997-04-28,10.147537160403896
1997-04-29,10.146380083231808
1997-04-30,10.160686591974736
1997-05-01,10.162089329787744
1997-05-02,10.169591267320682
1997-05-05,10.173295531010998
1997-05-06,10.17233580040923
1997-05-07,10.168371958107167
1997-05-08,10.16934104573186
1997-05-09,10.162886261403719
1997-05-12,10.183446542897382
1997-05-13,10.181846704976468
1997-05-14,10.176744233536127
1997-05-15,10.17257665638615
1997-05-16,10.1735447045575
1997-05-19,10.172721637230591
1997-05-20,10.178684999017065
1997-05-21,10.167770941376745
1997-05-22,10.169349078934717
1997-05-23,10.170889438560488
1997-05-27,10.17202414191557
1997-05-28,10.17001086397882
1997-05-29,10.172435896189661
1997-05-30,10.168448911561697
1997-06-02,10.164594762834874
1997-06-03,10.154766219840415
1997-06-04,10.153824081520455
1997-06-05,10.15225607129421
1997-06-06,10.14465559825801
1997-06-09,10.145669949464562
1997-06-10,10.137153561834594
1997-06-11,10.143039943895275
1997-06-12,10.147731057233456
1997-06-13,10.146000809097867
1997-06-16,10.1548590851234
1997-06-17,10.162592156632433
1997-06-18,10.161192848160264
1997-06-19,10.151270642651077
1997-06-20,10.145891959882526
1997-06-23,10.141596694619155
1997-06-24,10.149779272793655
1997-06-25,10.140298326426523
1997-06-26,10.146988554763997
1997-06-27,10.147227877529337
1997-06-30,10.157616501052527
1997-07-01,10.157354276493178
1997-07-02,10.160134914962196
1997-07-03,10.147689798250685
1997-07-07,10.149204513503648
1997-07-08,10.14275235238108
1997-07-09,10.13319203078985
1997-07-10,10.146694961157671
1997-07-11,10.165956798249448
1997-07-14,10.177667249467625
1997-07-15,10.172226322283993
1997-07-16,10.179063185780803
1997-07-17,10.1913355954154
1997-07-18,10.189754638094888
1997-07-21,10.189404485039875
1997-07-22,10.181610047696955
1997-07-23,10.177570359892055
1997-07-24,10.192150530225781
1997-07-25,10.202893149411725
1997-07-28,10.258579209143928
1997-07-29,10.258115117267268
1997-07-30,10.24653466285893
1997-07-31,10.241097832386469
1997-08-01,10.249224883845876
1997-08-04,10.247363699407058
1997-08-05,10.244076602798131
1997-08-06,10.232205266809762
1997-08-07,10.240323677558965
1997-08-08,10.232052074369244
1997-08-11,10.24332801430757
1997-08-12,10.237562720359097
1997-08-13,10.233288718646095
1997-08-14,10.238037771466868
1997-08-15,10.237438040136864
1997-08-18,10.243091031519077
1997-08-19,10.220127006439432
1997-08-20,10.223498824142242
1997-08-21,10.223394772282646
1997-08-22,10.21921316439605
1997-08-25,10.22470874456183
1997-08-26,10.221450616558922
1997-08-27,10.225357989442166
1997-08-28,10.204738540238761
1997-08-29,10.199293973440449
1997-09-02,10.199124001416322
1997-09-03,10.202223076427163
1997-09-04,10.204029774646342
1997-09-05,10.199338861366304
1997-09-08,10.209108608923833
1997-09-09,10.218668421152946
1997-09-10,10.223219011020198
1997-09-11,10.232811973995824
1997-09-12,10.228309426985112
1997-09-15,10.231843985653395
1997-09-16,10.224952720539592
1997-09-17,10.213813162708515
1997-09-18,10.216180085103113
1997-09-19,10.209237515911225
1997-09-22,10.209500581672632
1997-09-23,10.215619815110692
1997-09-24,10.210014239566618
1997-09-25,10.203689737619245
1997-09-26,10.210493977568039
1997-09-29,10.212151466199714
1997-09-30,10.20900946400286
1997-10-01,10.197159877572435
1997-10-02,10.184328254644742
1997-10-03,10.188439258433442
1997-10-06,10.189859432088939
1997-10-07,10.19136158313259
1997-10-08,10.184218898888105
1997-10-09,10.188456269147522
1997-10-10,10.193775365223066
1997-10-13,10.193932473739526
1997-10-14,10.199370064926228
1997-10-15,10.182713245461976
1997-10-16,10.184177156022301
1997-10-17,10.194332362780091
1997-10-20,10.18805444201039
1997-10-21,10.184757220851015
1997-10-22,10.194286902269905
1997-10-23,10.203616493341427
1997-10-24,10.207078218171157
1997-10-27,10.197254011721899
1997-10-28,10.207300521054966
1997-10-29,10.199602582251208
1997-10-30,10.192113645089456
1997-10-31,10.199790849143426
1997-11-03,10.204138178948241
1997-11-04,10.197788252275755
1997-11-05,10.195696672819437
1997-11-06,10.192286185173362
1997-11-07,10.199013362344552
1997-11-10,10.194118065050901
1997-11-11,10.191179540637995
1997-11-12,10.189735753616953
1997-11-13,10.1932975231182
1997-11-14,10.190443885225092
1997-11-17,10.199460204880765
1997-11-18,10.20260524210849
1997-11-19,10.197082843289305
1997-11-20,10.19145885356992
1997-11-21,10.202104221165039
1997-11-24,10.214391087222484
1997-11-25,10.207414245851126
1997-11-26,10.198035879343482
1997-11-28,10.200711990689415
1997-12-01,10.22081867529698
1997-12-02,10.205326435063652
1997-12-03,10.208100688235277
1997-12-04,10.200379837210638
1997-12-05,10.21387493539013
1997-12-08,10.218445438636827
1997-12-09,10.206491547931947
1997-12-10,10.20836626430151
1997-12-11,10.205736942660039
1997-12-12,10.196937267687023
1997-12-15,10.175386369772427
1997-12-16,10.170569179973652
1997-12-17,10.18336118848171
1997-12-18,10.191212776957208
1997-12-19,10.180762125950945
1997-12-22,10.177189671980063
1997-12-23,10.17999988666755
1997-12-24,10.17722975078455
1997-12-26,10.18626358291999
1997-12-29,10.19577191477719
1997-12-30,10.1891908122851
1997-12-31,10.186293045302797
1998-01-02,10.18797192117369
1998-01-05,10.164226503964008
1998-01-06,10.14840807122867
1998-01-07,10.152353920933816
1998-01-08,10.153845544394468
1998-01-09,10.153779235769349
1998-01-12,10.154266594579035
1998-01-13,10.152945689198024
1998-01-14,10.168821533610584
1998-01-15,10.172158053796586
1998-01-16,10.172785193255242
1998-01-20,10.188106252675164
1998-01-21,10.180074423623255
1998-01-22,10.180361426271306
1998-01-23,10.179572448825636
1998-01-26,10.19215991127434
1998-01-27,10.186194726021498
1998-01-28,10.21421934350477
1998-01-29,10.21043262868276
1998-01-30,10.21631193369119
1998-02-02,10.202686858683386
1998-02-03,10.186516140254664
1998-02-04,10.186691866559459
1998-02-05,10.184824461700796
1998-02-06,10.178914262009075
1998-02-09,10.177566870742192
1998-02-10,10.177311812712514
1998-02-11,10.181579350744137
1998-02-12,10.18926846452675
1998-02-13,10.194428083709665
1998-02-17,10.213519075501189
1998-02-18,10.198626545697465
1998-02-19,10.186997367537579
1998-02-20,10.170528058097448
1998-02-23,10.164334397043831
1998-02-24,10.14750581308297
1998-02-25,10.158091188317316
1998-02-26,10.14709763379436
1998-02-27,10.161248636444096
1998-03-02,10.155946325264237
1998-03-03,10.16730501197771
1998-03-04,10.162937437201611
1998-03-05,10.159563147636892
1998-03-06,10.162081706282342
1998-03-09,10.166798042264181
1998-03-10,10.16741987835756
1998-03-11,10.168979848823486
1998-03-12,10.173661708750402
1998-03-13,10.174614253417504
1998-03-16,10.175838288714916
1998-03-17,10.16476740259931
1998-03-18,10.159517099058634
1998-03-19,10.175007089501207
1998-03-20,10.164364304178745
1998-03-23,10.162246217635241
1998-03-24,10.16831616324074
1998-03-25,10.16262978454539
1998-03-26,10.149155348799336
1998-03-27,10.138553992868085
1998-03-30,10.181739600471474
1998-03-31,10.174163192108272
1998-04-01,10.177764698700383
1998-04-02,10.194605136086995
1998-04-03,10.207206925758504
1998-04-06,10.208428957274306
1998-04-07,10.205012978866051
1998-04-08,10.206950384757818
1998-04-09,10.211414624216259
1998-04-13,10.217675914616335
1998-04-14,10.214218295758496
1998-04-15,10.214275613702384
1998-04-16,10.208282124812884
1998-04-17,10.212891939515485
1998-04-20,10.210936224430226
1998-04-21,10.206139696731247
1998-04-22,10.215003353347749
1998-04-23,10.222602051870723
1998-04-24,10.206511292731307
1998-04-27,10.213466168305114
1998-04-28,10.213905698896735
1998-04-29,10.21717598557834
1998-04-30,10.216843102586864
1998-05-01,10.232413802774415
1998-05-04,10.231738017651178
1998-05-05,10.230305633017036
1998-05-06,10.222834707817304
1998-05-07,10.219110231847308
1998-05-08,10.210071341517496
1998-05-11,10.206981034330562
1998-05-12,10.204752696559655
1998-05-13,10.196709032599212
1998-05-14,10.193974537829893
1998-05-15,10.19903302678545
1998-05-18,10.190352024776244
1998-05-19,10.179428727878388
1998-05-20,10.166427899684043
1998-05-21,10.16774992887595
1998-05-22,10.16815111400862
1998-05-26,10.173014595347611
1998-05-27,10.170551267699187
1998-05-28,10.18402208357999
1998-05-29,10.185251222390297
1998-06-01,10.185640370715381
1998-06-02,10.186017442378612
1998-06-03,10.195062707301265
1998-06-04,10.187118125675648
1998-06-05,10.190757097096006
1998-06-08,10.181875664282853
1998-06-09,10.180045612699594
1998-06-10,10.192273369788635
1998-06-11,10.192793306104006
1998-06-12,10.185581919309884
1998-06-15,10.184552383506556
1998-06-16,10.181258068486429
1998-06-17,10.181482472075144
1998-06-18,10.173110342397196
1998-06-19,10.163904131498095
1998-06-22,10.166867517362858
1998-06-23,10.167004997988611
1998-06-24,10.172892170137061
1998-06-25,10.171294883502355
1998-06-26,10.164565432273927
1998-06-29,10.158723051974189
1998-06-30,10.170387303195625
1998-07-01,10.166418735505523
1998-07-02,10.153968965223408
1998-07-06,10.154963347601104
1998-07-07,10.155024178351555
1998-07-08,10.155024178351555
1998-07-09,10.155772400469493
1998-07-10,10.147133010252515
1998-07-13,10.134595907175909
1998-07-14,10.1158575028308
1998-07-15,10.12590518730147
1998-07-16,10.12195635464561
1998-07-17,10.13264492893775
1998-07-20,10.136850427861734
1998-07-21,10.113776848601397
1998-07-22,10.117223955968642
1998-07-23,10.114662758777142
1998-07-24,10.105587280451527
1998-07-27,10.109478034890614
1998-07-28,10.115498655462016
1998-07-29,10.10879245045795
1998-07-30,10.114271707063534
1998-07-31,10.097113710736089
1998-08-03,10.085092387951496
1998-08-04,10.069233891151889
1998-08-05,10.09250757000176
1998-08-06,10.11738639114352
1998-08-07,10.108046774034118
1998-08-10,10.125457822742527
1998-08-11,10.123161164733206
1998-08-12,10.111415025095848
1998-08-13,10.096329623386142
1998-08-14,10.102849123721361
1998-08-17,10.09291573217901
1998-08-18,10.07560684926765
1998-08-19,10.098681939441633
1998-08-20,10.080702509986338
1998-08-21,10.08230065805221
1998-08-24,10.066995913052521
1998-08-25,10.066830967811594
1998-08-26,10.063276755660361
1998-08-27,10.076586035774804
1998-08-28,10.0888698301393
1998-08-31,10.092685862797435
1998-09-01,10.070346590120389
1998-09-02,10.069001991013701
1998-09-03,10.05771843951278
1998-09-04,10.050543401968884
1998-09-08,10.053855774756501
1998-09-09,10.067418485268616
1998-09-10,10.068154174091362
1998-09-11,10.082109097920897
1998-09-14,10.106521742002704
1998-09-15,10.106873557230386
1998-09-16,10.119984267336218
1998-09-17,10.110218102649007
1998-09-18,10.123472334242093
1998-09-21,10.126506442245326
1998-09-22,10.11977220610729
1998-09-23,10.115578799935172
1998-09-24,10.10261564321367
1998-09-25,10.100372497762127
1998-09-28,10.128384331872775
1998-09-29,10.118833747127958
1998-09-30,10.117814229729198
1998-10-01,10.114741398872193
1998-10-02,10.121009393823588
1998-10-05,10.124818608397883
1998-10-06,10.120871284226247
1998-10-07,10.133383747462636
1998-10-08,10.146857638912008
1998-10-09,10.149827392816912
1998-10-12,10.167522804272837
1998-10-13,10.17071659611334
1998-10-14,10.17661842178666
1998-10-15,10.173700350056658
1998-10-16,10.177117097226985
1998-10-19,10.175525188776717
1998-10-20,10.180450900007326
1998-10-21,10.171396859714827
1998-10-22,10.159908942869222
1998-10-23,10.16730403512391
1998-10-26,10.182928437364172
1998-10-27,10.180543543898493
1998-10-28,10.176405050848068
1998-10-29,10.179779615967577
1998-10-30,10.165525096070105
1998-11-02,10.165788882525034
1998-11-03,10.153777269357288
1998-11-04,10.158943221006616
1998-11-05,10.158194969198897
1998-11-06,10.149673068672644
1998-11-09,10.157613148743794
1998-11-10,10.153377405296427
1998-11-11,10.141633494852709
1998-11-12,10.14573706181799
1998-11-13,10.151922757318893
1998-11-16,10.1486247309309
1998-11-17,10.126028057177107
1998-11-18,10.129507002316172
1998-11-19,10.119319275425426
1998-11-20,10.122367343134602
1998-11-23,10.114298365620046
1998-11-24,10.108016040411668
1998-11-25,10.125890710163864
1998-11-27,10.140928511329228
1998-11-30,10.141343812700422
1998-12-01,10.131564598538882
1998-12-02,10.135898936040325
1998-12-03,10.121833483542092
1998-12-04,10.120633369144645
1998-12-07,10.125951509261165
1998-12-08,10.112079415995115
1998-12-09,10.098057136889203
1998-12-10,10.081501853431375
1998-12-11,10.067003790474072
1998-12-14,10.0553210805901
1998-12-15,10.070501587987975
1998-12-16,10.046596792112732
1998-12-17,10.062894886465363
1998-12-18,10.068332753926548
1998-12-21,10.06857817240172
1998-12-22,10.054449434824047
1998-12-23,10.06251113078113
1998-12-24,10.073066430980695
1998-12-28,10.090327296857097
1998-12-29,10.10187152414947
1998-12-30,10.096050214879117
1998-12-31,10.093784862349217
1999-01-04,10.09448460794913
1999-01-05,10.080180713023127
1999-01-06,10.09615406569511
1999-01-07,10.120455132620291
1999-01-08,10.114477495902465
1999-01-11,10.126434631463166
1999-01-12,10.123977362610828
1999-01-13,10.123827176517604
1999-01-14,10.12114681737642
1999-01-15,10.12369510424732
1999-01-19,10.137129011600026
1999-01-20,10.134366467878698
1999-01-21,10.13684738586777
1999-01-22,10.127132645591212
1999-01-25,10.136449210565969
1999-01-26,10.137730623814424
1999-01-27,10.13171634251065
1999-01-28,10.162975858756798
1999-01-29,10.167627757965
1999-02-01,10.167042067437697
1999-02-02,10.17502824917097
1999-02-03,10.175783633212657
1999-02-04,10.194818804359556
1999-02-05,10.201110956378674
1999-02-08,10.20702375325084
1999-02-09,10.207641262081411
1999-02-10,10.202711751119006
1999-02-11,10.199641861509983
1999-02-12,10.198087381584488
1999-02-16,10.204401385834014
1999-02-17,10.204702639270494
1999-02-18,10.191192303875566
1999-02-19,10.189831491700362
1999-02-22,10.191570675466552
1999-02-23,10.188116914478606
1999-02-24,10.204465993514232
1999-02-25,10.202997545736798
1999-02-26,10.220161983874052
1999-03-01,10.211938952378448
1999-03-02,10.214437539147147
1999-03-03,10.207053891254645
1999-03-04,10.214133884672043
1999-03-05,10.205702379086405
1999-03-08,10.207487395232162
1999-03-09,10.216581455856941
1999-03-10,10.218572321004032
1999-03-11,10.218321282676811
1999-03-12,10.203123590702875
1999-03-15,10.1986181286809
1999-03-16,10.187129694825737
1999-03-17,10.192055714465484
1999-03-18,10.194178543957799
1999-03-19,10.198156304310857
1999-03-22,10.191332589944984
1999-03-23,10.195856495451059
1999-03-24,10.201777488020815
1999-03-25,10.191203495320032
1999-03-26,10.180903882534844
1999-03-29,10.153245687087637
1999-03-30,10.150787069799753
1999-03-31,10.149982012761397
1999-04-01,10.144262810103122
1999-04-05,10.156920144509357
1999-04-06,10.168941049964427
1999-04-07,10.17042202826389
1999-04-08,10.16487318495176
1999-04-09,10.147364857671551
1999-04-12,10.168070441680293
1999-04-13,10.165975256887517
1999-04-14,10.155828549102976
1999-04-15,10.144488996720813
1999-04-16,10.137589342432417
1999-04-19,10.14004822390591
1999-04-20,10.13325061846897
1999-04-21,10.145202104899006
1999-04-22,10.142617887935254
1999-04-23,10.129889048506213
1999-04-26,10.130196045506544
1999-04-27,10.1394044832519
1999-04-28,10.145067582563785
1999-04-29,10.1437400377794
1999-04-30,10.131080004288782
1999-05-03,10.131774891795208
1999-05-04,10.130281618009336
1999-05-05,10.126759429301353
1999-05-06,10.117321848273777
1999-05-07,10.109143658414563
1999-05-10,10.108874382261078
1999-05-11,10.101744184351292
1999-05-12,10.10864017300512
1999-05-13,10.104137926056444
1999-05-14,10.108710816324995
1999-05-17,10.116720670355226
1999-05-18,10.12088734654201
1999-05-19,10.136510262175054
1999-05-20,10.129664122410244
1999-05-21,10.132511643339502
1999-05-24,10.142576824701665
1999-05-25,10.140226897787143
1999-05-26,10.130146043160167
1999-05-27,10.144731907921454
1999-05-28,10.124319014767545
1999-06-01,10.13106195931207
1999-06-02,10.132939523596223
1999-06-03,10.129968915764124
1999-06-04,10.139667566055032
1999-06-07,10.148030285337734
1999-06-08,10.16180475185445
1999-06-09,10.160531741253811
1999-06-10,10.156738325981769
1999-06-11,10.15657818021829
1999-06-14,10.165841068723658
1999-06-15,10.169179488784701
1999-06-16,10.16119513400424
1999-06-17,10.161579370121748
1999-06-18,10.150839023924902
1999-06-21,10.148477781798851
1999-06-22,10.1431326941237
1999-06-23,10.14553460807302
1999-06-24,10.142254857562008
1999-06-25,10.137185076902826
1999-06-28,10.141900011794093
1999-06-29,10.121159599968168
1999-06-30,10.129373360429993
1999-07-01,10.12868485509128
1999-07-02,10.12481444799089
1999-07-06,10.126538339260588
1999-07-07,10.132330181929618
1999-07-08,10.12461314993807
1999-07-09,10.120794885313737
1999-07-12,10.131190671683761
1999-07-13,10.146426743144815
1999-07-14,10.137153241237401
1999-07-15,10.144391946859827
1999-07-16,10.141525842778732
1999-07-19,10.145399567711463
1999-07-20,10.151551001190484
1999-07-21,10.144538418215536
1999-07-22,10.153279100467545
1999-07-23,10.168392424967502
1999-07-26,10.175357043787569
1999-07-27,10.172980950196143
1999-07-28,10.168144124340131
1999-07-29,10.167063307881874
1999-07-30,10.155561508802887
1999-08-02,10.156073456905053
1999-08-03,10.166908686316507
1999-08-04,10.165641809723967
1999-08-05,10.165110849960024
1999-08-06,10.169353286677842
1999-08-09,10.171112557325218
1999-08-10,10.165874044811464
1999-08-11,10.172580389338338
1999-08-12,10.174195967347835
1999-08-13,10.17001879398388
1999-08-16,10.178181637560298
1999-08-17,10.183428103498931
1999-08-18,10.181654084515984
1999-08-19,10.178318607054972
1999-08-20,10.175958324850532
1999-08-23,10.172958108584037
1999-08-24,10.161995981452492
1999-08-25,10.164104813607377
1999-08-26,10.1722015270182
1999-08-27,10.185512344464119
1999-08-30,10.189223763982232
1999-08-31,10.194326788916879
1999-09-01,10.18975836368729
1999-09-02,10.186954513300003
1999-09-03,10.191007071483732
1999-09-07,10.197234826628538
1999-09-08,10.206318265421753
1999-09-09,10.202084564554122
1999-09-10,10.19617346730476
1999-09-13,10.210980256591956
1999-09-14,10.202461379258647
1999-09-15,10.208592924105263
1999-09-16,10.206397073131285
1999-09-17,10.202060903506265
1999-09-20,10.202082623095414
1999-09-21,10.190689271859918
1999-09-22,10.19222829935748
1999-09-23,10.18685085545163
1999-09-24,10.186757582886838
1999-09-27,10.195126300793282
1999-09-28,10.22288953146755
1999-09-29,10.221802556017073
1999-09-30,10.223263620919596
1999-10-01,10.22944519688338
1999-10-04,10.233923557199004
1999-10-05,10.239224960727432
1999-10-06,10.23660865108687
1999-10-07,10.229014600512903
1999-10-08,10.239136660907544
1999-10-11,10.23763712142052
1999-10-12,10.236459421048504
1999-10-13,10.2426900960609
1999-10-14,10.230536522905428
1999-10-15,10.224167596086243
1999-10-18,10.22172899217682
1999-10-19,10.237000251359833
1999-10-20,10.243494482475548
1999-10-21,10.2262112699932
1999-10-22,10.22248534217178
1999-10-25,10.228030177632146
1999-10-26,10.209147560238966
1999-10-27,10.214472530667258
1999-10-28,10.209912443272632
1999-10-29,10.216628187991361
1999-11-01,10.220240386537197
1999-11-02,10.21202399574951
1999-11-03,10.220119537358437
1999-11-04,10.221857680351341
1999-11-05,10.226298671204058
1999-11-08,10.226991964878602
1999-11-09,10.221653967457367
1999-11-10,10.219867363548245
1999-11-11,10.217057861924008
1999-11-12,10.23057771664317
1999-11-15,10.243007556698656
1999-11-16,10.243880663900578
1999-11-17,10.250460723570992
1999-11-18,10.244401538756986
1999-11-19,10.245858062997582
1999-11-22,10.243054074613408
1999-11-23,10.237187510325104
1999-11-24,10.24070732610747
1999-11-26,10.240700607457647
1999-11-29,10.2511659155866
1999-11-30,10.241177576739387
1999-12-01,10.240647754900634
1999-12-02,10.229688827477688
1999-12-03,10.228155025152525
1999-12-06,10.230783019370895
1999-12-07,10.22965112199694
1999-12-08,10.231223523898196
1999-12-09,10.239020422584877
1999-12-10,10.234281976246232
1999-12-13,10.221139900931538
1999-12-14,10.216748353388017
1999-12-15,10.219511693504847
1999-12-16,10.218073806571809
1999-12-17,10.219619214727228
1999-12-20,10.220093571600314
1999-12-21,10.222473962469792
1999-12-22,10.227357504704843
1999-12-23,10.227408283658042
1999-12-27,10.231376848647102
1999-12-28,10.231046080014968
1999-12-29,10.23099111917458
1999-12-30,10.231656363695826
2000-01-03,10.234038076848606
2000-01-04,10.23554370179276
2000-01-05,10.227414552111627
2000-01-06,10.225330005920382
2000-01-07,10.239697745604321
2000-01-10,10.251474335583554
2000-01-11,10.251083466754384
2000-01-12,10.252269726026316
2000-01-13,10.246532277817735
2000-01-14,10.248291426300051
2000-01-18,10.2514157953597
2000-01-19,10.25005181635491
2000-01-20,10.242725140193139
2000-01-21,10.237494015308087
2000-01-24,10.237428417155641
2000-01-25,10.237456658939223
2000-01-26,10.237456658939223
2000-01-27,10.239773528230167
2000-01-28,10.257991532197298
2000-01-31,10.262015213272061
2000-02-01,10.26833487541992
2000-02-02,10.278423631053355
2000-02-03,10.268643824633306
2000-02-04,10.27353585075714
2000-02-07,10.274016090763396
2000-02-08,10.278147599839727
2000-02-09,10.269899692431947
2000-02-10,10.264037955814365
2000-02-11,10.258768907898437
2000-02-14,10.25480348726357
2000-02-15,10.249267004353802
2000-02-16,10.248848736574587
2000-02-17,10.252092005109878
2000-02-18,10.255605210211485
2000-02-22,10.253011817402966
2000-02-23,10.239387975199149
2000-02-24,10.244382822353403
2000-02-25,10.253092289365963
2000-02-28,10.258332773076162
2000-02-29,10.260653399015133
2000-03-01,10.25692201713812
2000-03-02,10.266929211256338
2000-03-03,10.274831274194824
2000-03-06,10.281128206470164
2000-03-07,10.279993193783083
2000-03-08,10.274765212302233
2000-03-09,10.272760932014
2000-03-10,10.27551212541437
2000-03-13,10.276378831659787
2000-03-14,10.274512703008984
2000-03-15,10.274680441631753
2000-03-16,10.278535678842122
2000-03-17,10.27050050107395
2000-03-20,10.267285030339592
2000-03-21,10.270634708464609
2000-03-22,10.27412009722533
2000-03-23,10.282979631117678
2000-03-24,10.282367982090316
2000-03-27,10.282266395381786
2000-03-28,10.238830737209238
2000-03-29,10.239049696887738
2000-03-30,10.223375107879022
2000-03-31,10.222643593731283
2000-04-03,10.225034411211471
2000-04-04,10.227569448751423
2000-04-05,10.221322591002291
2000-04-06,10.22658952395478
2000-04-07,10.222301522249053
2000-04-10,10.226658337056522
2000-04-11,10.227355318858903
2000-04-12,10.229394742333564
2000-04-13,10.227870025990669
2000-04-14,10.231766109454725
2000-04-17,10.23073283106616
2000-04-18,10.225587114623053
2000-04-19,10.229236550259316
2000-04-20,10.232902878344413
2000-04-24,10.227094030641352
2000-04-25,10.229352820931416
2000-04-26,10.234583425300151
2000-04-27,10.235951150808502
2000-04-28,10.231665316352004
2000-05-01,10.229669352960608
2000-05-02,10.222108996075395
2000-05-03,10.223949622104556
2000-05-04,10.224120725127595
2000-05-05,10.226145901395206
2000-05-08,10.22055236107724
2000-05-09,10.219443454769182
2000-05-10,10.221085824793134
2000-05-11,10.217487547647863
2000-05-12,10.214822353766975
2000-05-15,10.210198680768949
2000-05-16,10.209868702420394
2000-05-17,10.212588654819806
2000-05-18,10.213827005827202
2000-05-19,10.213909111957399
2000-05-22,10.2128909715501
2000-05-23,10.208723343477661
2000-05-24,10.214179396711005
2000-05-25,10.206822514835741
2000-05-26,10.202757786217779
2000-05-30,10.198353531390342
2000-05-31,10.192833543501129
2000-06-01,10.199335112715666
2000-06-02,10.204357380280323
2000-06-05,10.211559300138887
2000-06-06,10.218887320370799
2000-06-07,10.21973212928427
2000-06-08,10.216357099832253
2000-06-09,10.212007962364115
2000-06-12,10.218181504787056
2000-06-13,10.220020829724513
2000-06-14,10.217064280465314
2000-06-15,10.214110517033687
2000-06-16,10.21049556818399
2000-06-19,10.208180746322576
2000-06-20,10.200099674881441
2000-06-21,10.200547436658352
2000-06-22,10.19542435628679
2000-06-23,10.191553142625212
2000-06-26,10.189549246124262
2000-06-27,10.190816951440551
2000-06-28,10.193714560671292
2000-06-29,10.187277433785836
2000-06-30,10.188186575946379
2000-07-03,10.191785645392597
2000-07-05,10.193438870247432
2000-07-06,10.20566245017055
2000-07-07,10.20414008748277
2000-07-10,10.202241601693553
2000-07-11,10.201767150719961
2000-07-12,10.198982263801273
2000-07-13,10.197036846586332
2000-07-14,10.19308291123047
2000-07-17,10.202120290806258
2000-07-18,10.204917580714675
2000-07-19,10.216383823616798
2000-07-20,10.207981655169025
2000-07-21,10.210027293037122
2000-07-24,10.204749363494864
2000-07-25,10.192898143757008
2000-07-26,10.18959532027716
2000-07-27,10.187662854064284
2000-07-28,10.21493019521962
2000-07-31,10.216837371736487
2000-08-01,10.22223750785899
2000-08-02,10.216195736741785
2000-08-03,10.210001993510978
2000-08-04,10.214589537048509
2000-08-07,10.225506542708512
2000-08-08,10.222583829646734
2000-08-09,10.214838186993488
2000-08-10,10.217657395598277
2000-08-11,10.21114483747597
2000-08-14,10.222782511056211
2000-08-15,10.225095226416608
2000-08-16,10.220807343805584
2000-08-17,10.217731549706501
2000-08-18,10.214456176561008
2000-08-21,10.213928750263713
2000-08-22,10.21321500791858
2000-08-23,10.21421673906516
2000-08-24,10.222921681813549
2000-08-25,10.220995131989884
2000-08-28,10.206325808989645
2000-08-29,10.204042950719774
2000-08-30,10.198347720643628
2000-08-31,10.197669029276543
2000-09-01,10.19589060738526
2000-09-05,10.1950793516096
2000-09-06,10.191511314355381
2000-09-07,10.185979476841998
2000-09-08,10.202858720138714
2000-09-11,10.200862529218325
2000-09-12,10.200624783758665
2000-09-13,10.196823140541797
2000-09-14,10.19548645086173
2000-09-15,10.205146155804798
2000-09-18,10.20788387902935
2000-09-19,10.210439854860992
2000-09-20,10.210604537626516
2000-09-21,10.210604537626516
2000-09-22,10.209574714660354
2000-09-25,10.21532826238921
2000-09-26,10.218494955459768
2000-09-27,10.220723586468413
2000-09-28,10.247948854262253
2000-09-29,10.247550397052667
2000-10-02,10.249436031705905
2000-10-03,10.253222345758957
2000-10-04,10.249769343519095
2000-10-05,10.248225325435165
2000-10-06,10.249137771920743
2000-10-09,10.244546424387707
2000-10-10,10.24954160395072
2000-10-11,10.24759457705106
2000-10-12,10.245441051961723
2000-10-13,10.248618697518731
2000-10-16,10.244536734187767
2000-10-17,10.244236345924602
2000-10-18,10.254834388509984
2000-10-19,10.256864495523635
2000-10-20,10.253004219751004
2000-10-23,10.258955396180067
2000-10-24,10.263653419327095
2000-10-25,10.272063953421894
2000-10-26,10.273280555789613
2000-10-27,10.271706549508663
2000-10-30,10.271272716178332
2000-10-31,10.273518487166296
2000-11-01,10.277231728567726
2000-11-02,10.27098156990767
2000-11-03,10.264681109290123
2000-11-06,10.274729532291015
2000-11-07,10.282201379938858
2000-11-08,10.2735588243625
2000-11-09,10.268407738758292
2000-11-10,10.269764177262687
2000-11-13,10.26462603699789
2000-11-14,10.264631292332556
2000-11-15,10.271520445733296
2000-11-16,10.269982976326522
2000-11-17,10.276387119768081
2000-11-20,10.280997701736998
2000-11-21,10.284793865425334
2000-11-22,10.279160467832055
2000-11-24,10.285894708044223
2000-11-27,10.28060475577198
2000-11-28,10.30479744602234
2000-11-29,10.305992737631492
2000-11-30,10.298094644946332
2000-12-01,10.296292111415877
2000-12-04,10.299043179015415
2000-12-05,10.31179705048603
2000-12-06,10.316948707462423
2000-12-07,10.330068882987202
2000-12-08,10.334047238384551
2000-12-11,10.335786968757057
2000-12-12,10.335319453766502
2000-12-13,10.341324308377216
