1997-10-27,11.531747219210816
1997-10-28,11.547085316616933
1997-10-29,11.553587446689118
1997-10-30,11.554427228395241
1997-10-31,11.55214617812351
1997-11-03,11.556822726007411
1997-11-04,11.5576597963104
1997-11-05,11.56326205185907
1997-11-06,11.561001088201792
1997-11-07,11.566110718473881
1997-11-10,11.567887023044202
1997-11-11,11.569305798406337
1997-11-12,11.569305798406337
1997-11-13,11.575430670321625
1997-11-14,11.570722563696446
1997-11-17,11.567650364659475
1997-11-18,11.57036856050672
1997-11-19,11.567413650254299
1997-11-20,11.566584708291975
1997-11-21,11.565873639288323
1997-11-24,11.56871488661227
1997-11-25,11.566821618977755
1997-11-26,11.558018326341129
1997-11-28,11.557061960458313
1997-12-01,11.56575507861476
1997-12-02,11.564212509338248
1997-12-03,11.561834669673102
1997-12-04,11.563024296270692
1997-12-05,11.553227324243595
1997-12-08,11.546964507193652
1997-12-09,11.536641991587544
1997-12-10,11.539810793751611
1997-12-11,11.539445674779623
1997-12-12,11.543454670005051
1997-12-15,11.53932393882476
1997-12-16,11.528306567008531
1997-12-17,11.531256421654952
1997-12-18,11.54029741176608
1997-12-19,11.548171945157298
1997-12-22,11.551785536176943
1997-12-23,11.547326891687561
1997-12-24,11.550462068498954
1997-12-26,11.551304477839343
1997-12-29,11.557181556224766
1997-12-30,11.552867072063176
1997-12-31,11.543333421141611
1998-01-02,11.541634391606681
1998-01-05,11.536153591089436
1998-01-06,11.528921838054828
1998-01-07,11.525224520557245
1998-01-08,11.52682837013922
1998-01-09,11.51741537024308
1998-01-12,11.517166459227482
1998-01-13,11.523370722831768
1998-01-14,11.53076538309856
1998-01-15,11.52818346735921
1998-01-16,11.52818346735921
1998-01-20,11.531256421654952
1998-01-21,11.526335151880145
1998-01-22,11.530028372869891
1998-01-23,11.539932470456755
1998-01-26,11.55490678721033
1998-01-27,11.545271641009439
1998-01-28,11.538471371937968
1998-01-29,11.53639782115537
1998-01-30,11.535420542797599
1998-02-02,11.53076538309856
1998-02-03,11.535053817043229
1998-02-04,11.539202188048447
1998-02-05,11.545997506030423
1998-02-06,11.54551365456338
1998-02-09,11.538105763500527
1998-02-10,11.529167840516093
1998-02-11,11.526211809295962
1998-02-12,11.531747219210816
1998-02-13,11.535053817043229
1998-02-17,11.535176073905049
1998-02-18,11.531501850543163
1998-02-19,11.53639782115537
1998-02-20,11.534075223692962
1998-02-23,11.535298315821954
1998-02-24,11.541755846638106
1998-02-25,11.543818328412598
1998-02-26,11.53786195026026
1998-02-27,11.539810793751611
1998-03-02,11.539932470456755
1998-03-03,11.541998712455936
1998-03-04,11.54466635075429
1998-03-05,11.542120123249504
1998-03-06,11.531501850543163
1998-03-09,11.529167840516093
1998-03-10,11.531256421654952
1998-03-11,11.533340649712821
1998-03-12,11.538227647832446
1998-03-13,11.54406069390094
1998-03-16,11.550702829304258
1998-03-17,11.550702829304258
1998-03-18,11.553707458690463
1998-03-19,11.552626831821781
1998-03-20,11.5491368469328
1998-03-23,11.55094353215775
1998-03-24,11.55610467906416
1998-03-25,11.554786919065146
1998-03-26,11.554667036549867
1998-03-27,11.562310690150971
1998-03-30,11.559331837784384
1998-03-31,11.556822726007411
1998-04-01,11.553107254603061
1998-04-02,11.5527469591569
1998-04-03,11.548775117863926
1998-04-06,11.54551365456338
1998-04-07,11.54998037292124
1998-04-08,11.55094353215775
1998-04-09,11.556224389365376
1998-04-13,11.5527469591569
1998-04-14,11.550582456147326
1998-04-15,11.561596574433883
1998-04-16,11.56123932524878
1998-04-17,11.5655179150894
1998-04-20,11.56171562913966
1998-04-21,11.556942350387002
1998-04-22,11.55610467906416
1998-04-23,11.554427228395241
1998-04-24,11.54985991276329
1998-04-27,11.55214617812351
1998-04-28,11.555865215461484
1998-04-29,11.5527469591569
1998-04-30,11.55394743949315
1998-05-01,11.555026640988864
1998-05-04,11.552626831821781
1998-05-05,11.551063861861282
1998-05-06,11.54998037292124
1998-05-07,11.54684368317369
1998-05-08,11.54126993797937
1998-05-11,11.533830425650125
1998-05-12,11.529536730775424
1998-05-13,11.531379143628476
1998-05-14,11.531010932516613
1998-05-15,11.53051977337118
1998-05-18,11.528429651506194
1998-05-19,11.525347984968786
1998-05-20,11.525347984968786
1998-05-21,11.531869880971167
1998-05-22,11.531501850543163
1998-05-26,11.531133684618897
1998-05-27,11.534319961824385
1998-05-28,11.531501850543163
1998-05-29,11.52879881412652
1998-06-01,11.531624542402714
1998-06-02,11.537374145372539
1998-06-03,11.536275713578444
1998-06-04,11.536519913823858
1998-06-05,11.535909301360604
1998-06-08,11.533585567666531
1998-06-09,11.5280603525545
1998-06-10,11.53051977337118
1998-06-11,11.525841690236774
1998-06-12,11.525347984968786
1998-06-15,11.52818346735921
1998-06-16,11.529659663961393
1998-06-17,11.540054132358481
1998-06-18,11.54985991276329
1998-06-19,11.553107254603061
1998-06-22,11.554547139661048
1998-06-23,11.554067408301403
1998-06-24,11.550221249713925
1998-06-25,11.550341666355651
1998-06-26,11.552266363208686
1998-06-29,11.546964507193652
1998-06-30,11.54889570875946
1998-07-01,11.550221249713925
1998-07-02,11.545150612264965
1998-07-06,11.543939518499398
1998-07-07,11.531256421654952
1998-07-08,11.532482964185759
1998-07-09,11.531501850543163
1998-07-10,11.52978258203665
1998-07-13,11.52978258203665
1998-07-14,11.534075223692962
1998-07-15,11.530642585775388
1998-07-16,11.531747219210816
1998-07-17,11.534809258470233
1998-07-20,11.538105763500527
1998-07-21,11.539202188048447
1998-07-22,11.536641991587544
1998-07-23,11.536031453684704
1998-07-24,11.540905351477186
1998-07-27,11.54672284455352
1998-07-28,11.54490851082328
1998-07-29,11.540054132358481
1998-07-30,11.538715036656521
1998-07-31,11.532728092266408
1998-08-03,11.53027410330484
1998-08-04,11.527321345253961
1998-08-05,11.532605535737055
1998-08-06,11.53321816823799
1998-08-07,11.531869880971167
1998-08-10,11.529536730775424
1998-08-11,11.532973160274006
1998-08-12,11.530642585775388
1998-08-13,11.527690917170702
1998-08-14,11.5267050883786
1998-08-17,11.522380623740984
1998-08-18,11.52126558924523
1998-08-19,11.52126558924523
1998-08-20,11.525224520557245
1998-08-21,11.531010932516613
1998-08-24,11.533708004152757
1998-08-25,11.536886102415071
1998-08-26,11.535542754835637
1998-08-27,11.535542754835637
1998-08-28,11.54539265510773
1998-08-31,11.563143181130846
1998-09-01,11.56040524715455
1998-09-02,11.558735001001523
1998-09-03,11.55490678721033
1998-09-04,11.55742070485678
1998-09-08,11.55634408533775
1998-09-09,11.541391437280899
1998-09-10,11.549498445201069
1998-09-11,11.562429659873317
1998-09-14,11.55250669005435
1998-09-15,11.555505912505346
1998-09-16,11.555505912505346
1998-09-17,11.556463766984711
1998-09-18,11.558973778462065
1998-09-21,11.559093145815236
1998-09-22,11.5576597963104
1998-09-23,11.560643626178324
1998-09-24,11.561358422491818
1998-09-25,11.566940053276467
1998-09-28,11.56812362543499
1998-09-29,11.573079387789976
1998-09-30,11.575078330192312
1998-10-01,11.569069475588268
1998-10-02,11.572726218088265
1998-10-05,11.56871488661227
1998-10-06,11.560643626178324
1998-10-07,11.559570472793272
1998-10-08,11.573314764983012
1998-10-09,11.576604241633412
1998-10-13,11.570014431954355
1998-10-14,11.573432432806882
1998-10-15,11.573314764983012
1998-10-16,11.57048657549476
1998-10-19,11.571312290669955
1998-10-20,11.571312290669955
1998-10-21,11.575900264131617
1998-10-22,11.569660177950533
1998-10-23,11.567413650254299
1998-10-26,11.565280695304157
1998-10-27,11.54780986682373
1998-10-28,11.557181556224766
1998-10-29,11.555386116158992
1998-10-30,11.556583434309692
1998-11-02,11.555865215461484
1998-11-03,11.54998037292124
1998-11-04,11.545634639379934
1998-11-05,11.54829260880752
1998-11-06,11.548775117863926
1998-11-09,11.547689144906519
1998-11-10,11.54925739421762
1998-11-11,11.54829260880752
1998-11-12,11.54985991276329
1998-11-13,11.549377926972541
1998-11-16,11.551304477839343
1998-11-17,11.558376727874146
1998-11-18,11.558496166512688
1998-11-19,11.55394743949315
1998-11-20,11.55250669005435
1998-11-23,11.546239344000162
1998-11-24,11.546360241056465
1998-11-25,11.54780986682373
1998-11-27,11.5491368469328
1998-11-30,11.545150612264965
1998-12-01,11.541755846638106
1998-12-02,11.545755609560931
1998-12-03,11.553467420283164
1998-12-04,11.552626831821781
1998-12-07,11.55250669005435
1998-12-08,11.544787438118972
1998-12-09,11.545029568870762
1998-12-10,11.544545248725685
1998-12-11,11.552867072063176
1998-12-14,11.56539931223093
1998-12-15,11.566821618977755
1998-12-16,11.563380908458722
1998-12-17,11.553827456290653
1998-12-18,11.556224389365376
1998-12-21,11.559689768946113
1998-12-22,11.56123932524878
1998-12-23,11.559093145815236
1998-12-24,11.558018326341129
1998-12-28,11.555745462153157
1998-12-29,11.55742070485678
1998-12-30,11.561834669673102
1998-12-31,11.548171945157298
1999-01-04,11.54780986682373
1999-01-05,11.545755609560931
1999-01-06,11.544545248725685
1999-01-07,11.544545248725685
1999-01-08,11.542362900623845
1999-01-11,11.538715036656521
1999-01-12,11.529905485004912
1999-01-13,11.53051977337118
1999-01-14,11.540905351477186
1999-01-15,11.546481123498438
1999-01-19,11.543454670005051
1999-01-20,11.54551365456338
1999-01-21,11.53956739591665
1999-01-22,11.54406069390094
1999-01-25,11.545150612264965
1999-01-26,11.546601991329613
1999-01-27,11.548051266945603
1999-01-28,11.539202188048447
1999-01-29,11.542605619071638
1999-02-01,11.540662219941828
1999-02-02,11.537740021344666
1999-02-03,11.53639782115537
1999-02-04,11.534442308432478
1999-02-05,11.540054132358481
1999-02-08,11.532237776002601
1999-02-09,11.536764054450071
1999-02-10,11.534442308432478
1999-02-11,11.53076538309856
1999-02-12,11.525965078478032
1999-02-16,11.531747219210816
1999-02-17,11.533340649712821
1999-02-18,11.533952832162305
1999-02-19,11.534319961824385
1999-02-22,11.525841690236774
1999-02-23,11.52879881412652
1999-02-24,11.520769618993278
1999-02-25,11.510171676773608
1999-02-26,11.515048210351207
1999-03-01,11.513675183860775
1999-03-02,11.518161731765474
1999-03-03,11.521513482156761
1999-03-04,11.520893634619405
1999-03-05,11.519280230608237
1999-03-08,11.516668451249062
1999-03-09,11.516792976496717
1999-03-10,11.523370722831768
1999-03-11,11.528552720855927
1999-03-12,11.534442308432478
1999-03-15,11.5308881653444
1999-03-16,11.52608845149651
1999-03-17,11.530028372869891
1999-03-18,11.5308881653444
1999-03-19,11.53051977337118
1999-03-22,11.529659663961393
1999-03-23,11.52978258203665
1999-03-24,11.535787134113491
1999-03-25,11.534319961824385
1999-03-26,11.527074888074647
1999-03-29,11.52682837013922
1999-03-30,11.522628240431613
1999-03-31,11.520025202085451
1999-04-01,11.519652785719655
1999-04-05,11.514549146086326
1999-04-06,11.512425339928546
1999-04-07,11.506781630209739
1999-04-08,11.509293878736178
1999-04-09,11.515422345168815
1999-04-12,11.518037376856405
1999-04-13,11.520769618993278
1999-04-14,11.522132945721141
1999-04-15,11.519156014720865
1999-04-16,11.518286071212325
1999-04-19,11.521389543382357
1999-04-20,11.518907536647776
1999-04-21,11.518534703734739
1999-04-22,11.51654391049294
1999-04-23,11.521389543382357
1999-04-26,11.521389543382357
1999-04-27,11.519901078706654
1999-04-28,11.524236256116096
1999-04-29,11.520893634619405
1999-04-30,11.517539802520973
1999-05-03,11.518286071212325
1999-05-04,11.518286071212325
1999-05-05,11.53076538309856
1999-05-06,11.535787134113491
1999-05-07,11.538227647832446
1999-05-10,11.531624542402714
1999-05-11,11.52867577506146
1999-05-12,11.52695163670332
1999-05-13,11.523370722831768
1999-05-14,11.525471434138746
1999-05-17,11.524112654360794
1999-05-18,11.523989037326208
1999-05-19,11.527444551069431
1999-05-20,11.5232470140421
1999-05-21,11.517041980482068
1999-05-24,11.513300394675301
1999-05-25,11.510297013616537
1999-05-26,11.513675183860775
1999-05-27,11.510547640184264
1999-05-28,11.512425339928546
1999-06-01,11.51355026973907
1999-06-02,11.52039747980893
1999-06-03,11.515796340061911
1999-06-04,11.516792976496717
1999-06-07,11.519652785719655
1999-06-08,11.51305045715838
1999-06-09,11.515796340061911
1999-06-10,11.514673935504346
1999-06-11,11.516170195135118
1999-06-14,11.524112654360794
1999-06-15,11.517539802520973
1999-06-16,11.508791933688622
1999-06-17,11.506026723279072
1999-06-18,11.508791933688622
1999-06-21,11.510923462299555
1999-06-22,11.508164147868518
1999-06-23,11.506907392644665
1999-06-24,11.501105888164886
1999-06-25,11.506278422248435
1999-06-28,11.505523135203466
1999-06-29,11.502369951030712
1999-06-30,11.497557987839107
1999-07-01,11.499840225421574
1999-07-02,11.496414912843239
1999-07-06,11.500346682763368
1999-07-07,11.489400919923272
1999-07-08,11.489272936305
1999-07-09,11.487351213850799
1999-07-12,11.480273132694979
1999-07-13,11.486581489630627
1999-07-14,11.486453144639114
1999-07-15,11.490424199623716
1999-07-16,11.491574139059193
1999-07-19,11.489656838030873
1999-07-20,11.501232366379183
1999-07-21,11.493615216435728
1999-07-22,11.499206792829291
1999-07-23,11.503506243053737
1999-07-26,11.49933351145076
1999-07-27,11.506907392644665
1999-07-28,11.50703313926539
1999-07-29,11.511674683068575
1999-07-30,11.524112654360794
1999-08-02,11.52695163670332
1999-08-03,11.523865405008562
1999-08-04,11.525594868070892
1999-08-05,11.52682837013922
1999-08-06,11.521017634867565
1999-08-09,11.520025202085451
1999-08-10,11.517041980482068
1999-08-11,11.522256792399112
1999-08-12,11.51977693991933
1999-08-13,11.520769618993278
1999-08-16,11.516668451249062
1999-08-17,11.513924965303312
1999-08-18,11.51554702567518
1999-08-19,11.51479870935191
1999-08-20,11.524606969744067
1999-08-23,11.522256792399112
1999-08-24,11.514424341093964
1999-08-25,11.509544756810751
1999-08-26,11.50388472031808
1999-08-27,11.505649055999452
1999-08-30,11.505523135203466
1999-08-31,11.506404247979964
1999-09-01,11.517166459227482
1999-09-02,11.516917486239766
1999-09-03,11.516917486239766
1999-09-07,11.51554702567518
1999-09-08,11.516045592306472
1999-09-09,11.525347984968786
1999-09-10,11.534931545232842
1999-09-13,11.524854035835503
1999-09-14,11.518534703734739
1999-09-15,11.518161731765474
1999-09-16,11.522504439750552
1999-09-17,11.5280603525545
1999-09-20,11.527690917170702
1999-09-21,11.526211809295962
1999-09-22,11.532482964185759
1999-09-23,11.530642585775388
1999-09-24,11.53786195026026
1999-09-27,11.539810793751611
1999-09-28,11.542241519304282
1999-09-29,11.54406069390094
1999-09-30,11.54017577946039
1999-10-01,11.541512921822141
1999-10-04,11.546360241056465
1999-10-05,11.547326891687561
1999-10-06,11.548413257899782
1999-10-07,11.547447657341955
1999-10-08,11.545029568870762
1999-10-12,11.54406069390094
1999-10-13,11.548051266945603
1999-10-14,11.547085316616933
1999-10-15,11.55250669005435
1999-10-18,11.556463766984711
1999-10-19,11.555026640988864
1999-10-20,11.557301137689782
1999-10-21,11.551785536176943
1999-10-22,11.559928318565564
1999-10-25,11.548051266945603
1999-10-26,11.551905764611112
1999-10-27,11.545755609560931
1999-10-28,11.540419029279152
1999-10-29,11.536641991587544
1999-11-01,11.540540632003202
1999-11-02,11.53883684675473
1999-11-03,11.54126993797937
1999-11-04,11.539445674779623
1999-11-05,11.526211809295962
1999-11-08,11.525224520557245
1999-11-09,11.525101040900362
1999-11-10,11.527321345253961
1999-11-12,11.529905485004912
1999-11-15,11.522999550541703
1999-11-16,11.526335151880145
1999-11-17,11.524606969744067
1999-11-18,11.52867577506146
1999-11-19,11.522875795823397
1999-11-22,11.525965078478032
1999-11-23,11.525594868070892
1999-11-24,11.527567741707099
1999-11-26,11.516170195135118
1999-11-29,11.517539802520973
1999-11-30,11.51654391049294
1999-12-01,11.51230026957631
1999-12-02,11.513675183860775
1999-12-03,11.513175433725436
1999-12-06,11.513675183860775
1999-12-07,11.52497754599437
1999-12-08,11.528306567008531
1999-12-09,11.53076538309856
1999-12-10,11.528921838054828
1999-12-13,11.526581791417714
1999-12-14,11.52867577506146
1999-12-15,11.520893634619405
1999-12-16,11.516419354224483
1999-12-17,11.519901078706654
1999-12-20,11.516170195135118
1999-12-21,11.516792976496717
1999-12-22,11.520893634619405
1999-12-23,11.518286071212325
1999-12-27,11.522380623740984
1999-12-28,11.524359842595892
1999-12-29,11.522999550541703
1999-12-30,11.524854035835503
1999-12-31,11.523741757404078
2000-01-03,11.52473051041999
2000-01-04,11.537252156961285
2000-01-05,11.535909301360604
2000-01-06,11.53883684675473
2000-01-07,11.542241519304282
2000-01-10,11.536764054450071
2000-01-11,11.535664951939717
2000-01-12,11.542484267211773
2000-01-13,11.542484267211773
2000-01-14,11.541634391606681
2000-01-18,11.534319961824385
2000-01-19,11.535298315821954
2000-01-20,11.539689102239443
2000-01-21,11.545997506030423
2000-01-24,11.543333421141611
2000-01-25,11.543697123636981
2000-01-26,11.54029741176608
2000-01-27,11.536519913823858
2000-01-28,11.536641991587544
2000-01-31,11.525841690236774
2000-02-01,11.522628240431613
2000-02-02,11.522256792399112
2000-02-03,11.517290922479868
2000-02-04,11.510046324219385
2000-02-07,11.5061525806828
2000-02-08,11.51042233475211
2000-02-09,11.5195286161038
2000-02-10,11.52163740557225
2000-02-11,11.518286071212325
2000-02-14,11.509042937706004
2000-02-15,11.505271246033368
2000-02-16,11.50992095594993
2000-02-17,11.517166459227482
2000-02-18,11.517913006481267
2000-02-22,11.51230026957631
2000-02-23,11.52039747980893
2000-02-24,11.514673935504346
2000-02-25,11.51355026973907
2000-02-28,11.50891744357269
2000-02-29,11.509293878736178
2000-03-01,11.499966863805836
2000-03-02,11.504389133947942
2000-03-03,11.498446143705394
2000-03-06,11.500220092472675
2000-03-07,11.496796083040344
2000-03-08,11.498953307403346
2000-03-09,11.500979393951829
2000-03-10,11.501232366379183
2000-03-13,11.498446143705394
2000-03-14,11.499460214016658
2000-03-15,11.498572958745829
2000-03-16,11.496160718637498
2000-03-17,11.497938722661905
2000-03-20,11.495906459800633
2000-03-21,11.49399745508471
2000-03-22,11.496414912843239
2000-03-23,11.498699757706246
2000-03-24,11.504893293272964
2000-03-27,11.508791933688622
2000-03-28,11.505145277651266
2000-03-29,11.506404247979964
2000-03-30,11.510547640184264
2000-03-31,11.510923462299555
2000-04-03,11.509168416092516
2000-04-04,11.512050081934275
2000-04-05,11.510923462299555
2000-04-06,11.502875129116727
2000-04-07,11.501232366379183
2000-04-10,11.500979393951829
2000-04-11,11.503380052126698
2000-04-12,11.504641245382532
2000-04-13,11.504641245382532
2000-04-14,11.506026723279072
2000-04-17,11.505523135203466
2000-04-18,11.502748858518668
2000-04-19,11.499586900531048
2000-04-20,11.499840225421574
2000-04-24,11.499966863805836
2000-04-25,11.500220092472675
2000-04-26,11.50072635751323
2000-04-27,11.498319312580866
2000-04-28,11.497938722661905
2000-05-01,11.482981588597156
2000-05-02,11.483110379891043
2000-05-03,11.487479443638753
2000-05-04,11.488632772401184
2000-05-05,11.475483169494359
2000-05-08,11.466750627849615
2000-05-09,11.47014843561417
2000-05-10,11.470800538669558
2000-05-11,11.456751860164285
2000-05-12,11.450518004841612
2000-05-15,11.458205252769996
2000-05-16,11.453440818135336
2000-05-17,11.445583016499922
2000-05-18,11.444111148969869
2000-05-19,11.436719138964975
2000-05-22,11.438740566780853
2000-05-23,11.443575386835436
2000-05-24,11.432934839273736
2000-05-25,11.432934839273736
2000-05-26,11.429000230032468
2000-05-30,11.43887518346006
2000-05-31,11.446251331702236
2000-06-01,11.44718622325614
2000-06-02,11.444646624216935
2000-06-05,11.452378965102195
2000-06-06,11.46150058297804
2000-06-07,11.467928099039492
2000-06-08,11.463078492575647
2000-06-09,11.458073213422079
2000-06-12,11.456355113481834
2000-06-13,11.458205252769996
2000-06-14,11.45609052821769
2000-06-15,11.45038494649533
2000-06-16,11.45846927917417
2000-06-19,11.460051975363161
2000-06-20,11.458865188120285
2000-06-21,11.462552799305557
2000-06-22,11.449319841881257
2000-06-23,11.459524688243112
2000-06-26,11.452378965102195
2000-06-27,11.449319841881257
2000-06-28,11.454369015510204
2000-06-29,11.45741275503997
2000-06-30,11.462552799305557
2000-07-03,11.46071069352149
2000-07-05,11.45860126623963
2000-07-06,11.455825872929656
2000-07-07,11.454501544832512
2000-07-10,11.458205252769996
2000-07-11,11.45741275503997
2000-07-12,11.460315514697932
2000-07-13,11.453971322126558
2000-07-14,11.450784068432379
2000-07-17,11.448253601609645
2000-07-18,11.44585039618066
2000-07-19,11.447853468226514
2000-07-20,11.447319707872234
2000-07-21,11.45794115663747
2000-07-24,11.461895293857449
2000-07-25,11.459524688243112
2000-07-26,11.460578984598019
2000-07-27,11.45939282300919
2000-07-28,11.458205252769996
2000-07-31,11.452644534085298
2000-08-01,11.448920134994315
2000-08-02,11.44718622325614
2000-08-03,11.443843303782785
2000-08-04,11.445583016499922
2000-08-07,11.450784068432379
2000-08-08,11.456355113481834
2000-08-09,11.452113325573471
2000-08-10,11.449852535994268
2000-08-11,11.44705272081952
2000-08-14,11.450917073686282
2000-08-15,11.451581834729176
2000-08-16,11.451448917868477
2000-08-17,11.44958622440814
2000-08-18,11.448653574950088
2000-08-21,11.441832174861982
2000-08-22,11.440489171705517
2000-08-23,11.438201918774292
2000-08-24,11.439951465011555
2000-08-25,11.436719138964975
2000-08-28,11.429407977234854
2000-08-29,11.429000230032468
2000-08-30,11.41930136293756
2000-08-31,11.420810176062423
2000-09-01,11.415174809626544
2000-09-05,11.422042968493056
2000-09-06,11.417377756958313
2000-09-07,11.407009239378679
2000-09-08,11.406453220459712
2000-09-11,11.395548596816656
2000-09-12,11.386936981516435
2000-09-13,11.385660113924352
2000-09-14,11.387362241994882
2000-09-15,11.385518139053666
2000-09-18,11.380250848065687
2000-09-19,11.384950037916386
2000-09-20,11.387928974795543
2000-09-21,11.38764564854347
2000-09-22,11.40631416741075
2000-09-25,11.421906066583059
2000-09-26,11.416139196282536
2000-09-27,11.424367437988437
2000-09-28,11.425186550662222
2000-09-29,11.42505007846822
2000-10-02,11.432934839273736
2000-10-03,11.428592316504478
2000-10-04,11.420810176062423
2000-10-05,11.422316716099473
2000-10-06,11.413243241697076
2000-10-10,11.411861262483207
2000-10-11,11.417652784462796
2000-10-12,11.422863986601572
2000-10-13,11.429543856031177
2000-10-16,11.416965073824317
2000-10-17,11.413657463311559
2000-10-18,11.415036964151103
2000-10-19,11.410615846145658
2000-10-20,11.412137811157535
2000-10-23,11.415450443586392
2000-10-24,11.417377756958313
2000-10-25,11.415450443586392
2000-10-26,11.405201046383057
2000-10-27,11.404504716015808
2000-10-30,11.417927736347949
2000-10-31,11.416827474924892
2000-11-01,11.414761216182997
2000-11-02,11.414899099671668
2000-11-03,11.412828848431943
2000-11-06,11.415588232081271
2000-11-07,11.400736130356652
2000-11-08,11.404504716015808
2000-11-09,11.396251189412128
2000-11-10,11.402691984570527
2000-11-13,11.399476772462648
2000-11-14,11.407703828557123
2000-11-15,11.400875961161606
2000-11-16,11.398776443279322
2000-11-17,11.39667250814598
2000-11-20,11.396251189412128
2000-11-21,11.396251189412128
2000-11-22,11.392310297612251
2000-11-24,11.387362241994882
2000-11-27,11.379822551963773
2000-11-28,11.392874233902399
2000-11-29,11.392733279641822
2000-11-30,11.396391648714276
2000-12-01,11.397374311810125
2000-12-04,11.406453220459712
2000-12-05,11.416689857089402
2000-12-06,11.403807900434689
2000-12-07,11.409230228631463
2000-12-08,11.409784706050715
2000-12-11,11.413105129688017
2000-12-12,11.421358271444738
2000-12-13,11.416139196282536
2000-12-14,11.419026788526171
2000-12-15,11.430630222243398
2000-12-18,11.433205621836994
2000-12-19,11.431850975192559
2000-12-20,11.427775989928532
2000-12-21,11.434693616700654
2000-12-22,11.43117296309797
2000-12-26,11.434288019453156
2000-12-27,11.439144362465724
2000-12-28,11.44585039618066
2000-12-29,11.444512782284058
2001-01-02,11.444914254353685
2001-01-03,11.448786863853984
2001-01-04,11.443575386835436
2001-01-05,11.448920134994315
2001-01-08,11.45038494649533
2001-01-09,11.446919200557623
2001-01-10,11.442368871507094
2001-01-11,11.44169795568186
2001-01-12,11.445048042567143
2001-01-16,11.434017529865356
2001-01-17,11.428456308343778
2001-01-18,11.430901629491638
2001-01-19,11.430222973204986
2001-01-22,11.424094251263613
2001-01-23,11.424640550102657
2001-01-24,11.427912090643272
2001-01-25,11.42053601567688
2001-01-26,11.421358271444738
2001-01-29,11.420947228073876
2001-01-30,11.42053601567688
2001-01-31,11.42300075744224
2001-02-01,11.42300075744224
2001-02-02,11.434017529865356
2001-02-05,11.425186550662222
2001-02-06,11.431715409544685
2001-02-07,11.42026178010681
2001-02-08,11.418065183946268
2001-02-09,11.410338876195127
2001-02-12,11.411999546380267
2001-02-13,11.415588232081271
2001-02-14,11.416001483688502
2001-02-15,11.41930136293756
2001-02-16,11.413519408503582
2001-02-20,11.414209492031071
2001-02-21,11.411861262483207
2001-02-22,11.409368876811929
2001-02-23,11.41116955601584
2001-02-26,11.41724021483582
2001-02-27,11.410477370759438
2001-02-28,11.409784706050715
2001-03-01,11.411446296020374
2001-03-02,11.41930136293756
2001-03-05,11.428320281682343
2001-03-06,11.426550249223483
2001-03-07,11.426277658244556
2001-03-08,11.421906066583059
2001-03-09,11.426277658244556
2001-03-12,11.425186550662222
2001-03-13,11.422453561806153
2001-03-14,11.412690679174384
2001-03-15,11.410200362447416
2001-03-16,11.405757761776698
2001-03-19,11.397935400336559
2001-03-20,11.394423420889227
2001-03-21,11.401155564127219
2001-03-22,11.39975676686459
2001-03-23,11.392451311502354
2001-03-26,11.396953288717807
2001-03-27,11.402831542173155
2001-03-28,11.40101577241664
2001-03-29,11.404226048046887
2001-03-30,11.397374311810125
2001-04-02,11.390616578082446
2001-04-03,11.390192699587931
2001-04-04,11.401574822046854
2001-04-05,11.402412810922707
2001-04-06,11.398215826586293
2001-04-09,11.404644020884739
2001-04-10,11.410892739405076
2001-04-11,11.402412810922707
2001-04-12,11.404226048046887
2001-04-16,11.406036003292128
2001-04-17,11.402971080302175
2001-04-18,11.399616779463228
2001-04-19,11.3975146134589
2001-04-20,11.409091561225015
2001-04-23,11.407703828557123
2001-04-24,11.405896892211706
2001-04-25,11.40338957790192
2001-04-26,11.40631416741075
2001-04-27,11.40714819581606
2001-04-30,11.401714535634227
2001-05-01,11.399896734672224
2001-05-02,11.402412810922707
2001-05-03,11.401435088936866
2001-05-04,11.40338957790192
2001-05-07,11.405479442821381
2001-05-08,11.40534025429029
2001-05-09,11.39667250814598
2001-05-10,11.393578707337662
2001-05-11,11.394845510237738
2001-05-14,11.392592305510343
2001-05-15,11.392310297612251
2001-05-16,11.39540801904177
2001-05-17,11.400176611528234
2001-05-18,11.400456410075106
2001-05-21,11.406453220459712
2001-05-22,11.406175095023348
2001-05-23,11.397795157716597
2001-05-24,11.391746043118511
2001-05-25,11.384950037916386
2001-05-29,11.394423420889227
2001-05-30,11.394845510237738
2001-05-31,11.398075623291286
2001-06-01,11.390616578082446
2001-06-04,11.391746043118511
2001-06-05,11.389344403198875
2001-06-06,11.386795187826015
2001-06-07,11.372657144407274
2001-06-08,11.372081687622583
2001-06-11,11.36253852670662
2001-06-12,11.35758657950616
2001-06-13,11.356564009845805
2001-06-14,11.369199425935637
2001-06-15,11.377392069675032
2001-06-18,11.379251204997795
2001-06-19,11.37910831723589
2001-06-20,11.375959609897071
2001-06-21,11.375242609794654
2001-06-22,11.387928974795543
2001-06-25,11.384239457342183
2001-06-26,11.385944003209438
2001-06-27,11.386936981516435
2001-06-28,11.387787321703728
2001-06-29,11.382532001036633
2001-07-02,11.386085917635278
2001-07-03,11.388070607824602
2001-07-05,11.380964267515223
2001-07-06,11.37696254715429
2001-07-09,11.385518139053666
2001-07-10,11.382816779623209
2001-07-11,11.384665866274805
2001-07-12,11.382674400467275
2001-07-13,11.382389581325505
2001-07-16,11.378393572012122
