1999-02-19,9.779859107121467
1999-02-22,9.778543739622819
1999-02-23,9.743790366229971
1999-02-24,9.744945259357424
1999-02-25,9.739465393281742
1999-02-26,9.717502068345452
1999-03-01,9.698470497741246
1999-03-02,9.739685762372558
1999-03-03,9.738739872478202
1999-03-04,9.753721728626466
1999-03-05,9.775866652006384
1999-03-08,9.825570281627174
1999-03-09,9.830287732077718
1999-03-10,9.865742949880817
1999-03-11,9.873349984796079
1999-03-12,9.811093311044507
1999-03-15,9.775934131291322
1999-03-16,9.751474394926975
1999-03-17,9.75091895389152
1999-03-18,9.768412445722953
1999-03-19,9.753591919891889
1999-03-22,9.758344235656566
1999-03-23,9.793982773540021
1999-03-24,9.786582145985324
1999-03-25,9.789130628774338
1999-03-26,9.835193473699611
1999-03-29,9.844090693306546
1999-03-30,9.843230195133582
1999-03-31,9.891329751075698
1999-04-01,9.90960618324003
1999-04-05,9.922056387630391
1999-04-06,9.918455882145352
1999-04-07,9.910142912243662
1999-04-08,9.915300841801884
1999-04-09,9.936947137899685
1999-04-12,9.950104973838314
1999-04-13,9.965217642311508
1999-04-14,9.969200201229317
1999-04-15,9.950758809008148
1999-04-16,9.96933563915489
1999-04-19,9.97932557375596
1999-04-20,9.999708931039677
1999-04-21,9.989026924387556
1999-04-22,10.002533904221693
1999-04-23,10.022133623414177
1999-04-26,10.02260303342629
1999-04-27,10.053402777501953
1999-04-28,10.059102145637572
1999-04-29,10.060883420756223
1999-04-30,10.060080402502532
1999-05-03,10.02336826982513
1999-05-04,10.047429180491996
1999-05-05,10.068109336632052
1999-05-06,10.06857817240172
1999-05-07,10.041644125693466
1999-05-10,10.031650199821575
1999-05-11,10.043856331776423
1999-05-12,10.01568054031157
1999-05-13,9.99513399849782
1999-05-14,10.034444871162684
1999-05-17,10.037961196692935
1999-05-18,10.061322060580807
1999-05-19,10.040584465251992
1999-05-20,10.035043684582615
1999-05-21,10.018878102399215
1999-05-24,10.019476174751519
1999-05-25,9.995563304378067
1999-05-26,10.007192192758733
1999-05-27,10.003408550346382
1999-05-28,10.034821663637448
1999-06-01,10.067603434363551
1999-06-02,10.0618841788696
1999-06-03,10.088225449088737
1999-06-04,10.084637945928007
1999-06-07,10.100792150318759
1999-06-08,10.103117770112641
1999-06-09,10.083287149724255
1999-06-10,10.109934062609833
1999-06-11,10.067897804879335
1999-06-14,10.076362365061186
1999-06-15,10.07413532293269
1999-06-16,10.0720156162537
1999-06-17,10.055338196447194
1999-06-18,10.03714138781033
1999-06-21,10.058651013976972
1999-06-22,10.030033020754674
1999-06-23,10.031382197464072
1999-06-24,10.042935170078668
1999-06-25,10.056702380366342
1999-06-28,10.040219189004395
1999-06-29,10.053231090354384
1999-06-30,10.08492839188943
1999-07-01,10.08337475482052
1999-07-02,10.048141692933099
1999-07-06,10.037840801974193
1999-07-07,9.99579666714484
1999-07-08,9.972144547386145
1999-07-09,9.98115269058094
1999-07-12,9.981826203761687
1999-07-13,9.973209323374022
1999-07-14,9.987498616849043
1999-07-15,9.974253546810644
1999-07-16,9.988857515437719
1999-07-19,10.005666921841339
1999-07-20,10.014830375434704
1999-07-21,10.008007055385029
1999-07-22,10.030450953939251
1999-07-23,10.090385611631689
1999-07-26,10.150333471094772
1999-07-27,10.156891478018483
1999-07-28,10.16991074674202
1999-07-29,10.168179755401816
1999-07-30,10.1540145311985
1999-08-02,10.143786037212054
1999-08-03,10.156058267991073
1999-08-04,10.164987033295292
1999-08-05,10.18164730421449
1999-08-06,10.183741441832693
1999-08-09,10.202591537622226
1999-08-10,10.211233438231545
1999-08-11,10.221073243166613
1999-08-12,10.205332319743096
1999-08-13,10.211979969301526
1999-08-16,10.220012357825341
1999-08-17,10.203821280019971
1999-08-18,10.206509596523658
1999-08-19,10.250712114517567
1999-08-20,10.283953791201492
1999-08-23,10.296770269663304
1999-08-24,10.33491705958709
1999-08-25,10.335914509904073
1999-08-26,10.324583438731688
1999-08-27,10.299080817698238
1999-08-30,10.282707306329264
1999-08-31,10.298478835115633
1999-09-01,10.249345217223505
1999-09-02,10.217457592909337
1999-09-03,10.115158098062784
1999-09-07,10.15043321484031
1999-09-08,10.194826195786334
1999-09-09,10.170624011077265
1999-09-10,10.257051154901431
1999-09-13,10.240560405931394
1999-09-14,10.233248142831975
1999-09-15,10.180315685380554
1999-09-16,10.176602578692442
1999-09-17,10.145270426525096
1999-09-20,10.242997363050218
1999-09-21,10.222413266316066
1999-09-22,10.192508707272658
1999-09-23,10.194626852268765
1999-09-24,10.283345135178635
1999-09-27,10.27960170762797
1999-09-28,10.285594408802297
1999-09-29,10.259720096622473
1999-09-30,10.248653109146158
1999-10-01,10.220065102510558
1999-10-04,10.237239602916791
1999-10-05,10.176307245364303
1999-10-06,10.160637918300134
1999-10-07,10.16616587934937
1999-10-08,10.18163786860207
1999-10-11,10.20036514174739
1999-10-12,10.248260299041586
1999-10-13,10.283990251164635
1999-10-14,10.29880478969292
1999-10-15,10.252417359031755
1999-10-18,10.299982227887595
1999-10-19,10.354091458646495
1999-10-20,10.371735896001923
1999-10-21,10.356057889709009
1999-10-22,10.369222183074918
1999-10-25,10.368183393313902
1999-10-26,10.349062036893525
1999-10-27,10.357013953147773
1999-10-28,10.38031973126196
1999-10-29,10.29791941812107
1999-11-01,10.295879324644016
1999-11-02,10.280007410493718
1999-11-03,10.25330096970431
1999-11-04,10.265615363860574
1999-11-05,10.249291134703551
1999-11-08,10.269388447124571
1999-11-09,10.191252321893996
1999-11-10,10.182332512297155
1999-11-11,10.18751014771615
1999-11-12,10.135793231428838
1999-11-15,10.183912355079492
1999-11-16,10.137036097302872
1999-11-17,10.107544339279507
1999-11-18,10.10881907384351
1999-11-19,10.166557631778737
1999-11-22,10.152375726886776
1999-11-23,10.076381673075277
1999-11-24,10.075303268750872
1999-11-29,10.056709550922381
1999-11-30,10.065352090759228
1999-12-01,10.045563072329703
1999-12-02,10.081934343319306
1999-12-03,10.110326788768296
1999-12-06,10.058002270774278
1999-12-07,10.010819322671084
1999-12-08,10.02999472359841
1999-12-09,10.037818843274902
1999-12-10,10.036740178900445
1999-12-13,10.103417668874803
1999-12-14,10.129779751075118
1999-12-15,10.159590294123483
1999-12-16,10.121715651126895
1999-12-17,10.178399528493406
1999-12-20,10.175885441864004
1999-12-21,10.169444276294989
1999-12-22,10.134864850421863
1999-12-23,10.104807614219675
1999-12-27,10.084487644154493
1999-12-28,10.042120353129283
1999-12-29,10.072277933420688
1999-12-30,10.083134542348771
2000-01-04,10.056227045814643
2000-01-05,9.988652233448555
2000-01-06,9.984183339654837
2000-01-07,9.996875018074771
2000-01-10,9.986530556189349
2000-01-11,10.005877262218826
2000-01-12,10.025521672379995
2000-01-13,10.01866884176726
2000-01-14,10.022124608847774
2000-01-18,10.052486690454854
2000-01-19,10.088053174633394
2000-01-20,10.102251356169528
2000-01-21,10.153879919567412
2000-01-24,10.119716910574867
2000-01-25,10.12972137711301
2000-01-26,10.15902896426001
2000-01-27,10.123381798512638
2000-01-28,10.145759671605655
2000-01-31,10.139435517017905
2000-02-01,10.188740177725542
2000-02-02,10.203060886752342
2000-02-03,10.224880231135215
2000-02-04,10.189066315110775
2000-02-07,10.218332587147335
2000-02-08,10.152940901763916
2000-02-09,10.125232291503893
2000-02-10,10.142093316591396
2000-02-11,10.16229457591962
2000-02-14,10.154429593094507
2000-02-15,10.143134068878762
2000-02-16,10.172127597174404
2000-02-17,10.152337218935099
2000-02-18,10.190369210113955
2000-02-22,10.185040547547462
2000-02-23,10.144915148933302
2000-02-24,10.142922294261462
2000-02-25,10.148662447675274
2000-02-28,10.171892776250756
2000-02-29,10.19788002024065
2000-03-01,10.225447489357913
2000-03-02,10.244990167503845
2000-03-03,10.23405467493268
2000-03-06,10.248593429861744
2000-03-07,10.257509130121644
2000-03-08,10.23992410016393
2000-03-09,10.207843262503731
2000-03-10,10.234431551639776
2000-03-13,10.23070979998136
2000-03-14,10.26060872891248
2000-03-15,10.243503682696614
2000-03-16,10.262870896977349
2000-03-17,10.258112329970286
2000-03-20,10.24728888412336
2000-03-21,10.22027005075851
2000-03-22,10.232858599488473
2000-03-23,10.248495066829003
2000-03-24,10.26634109729866
2000-03-27,10.26197020395938
2000-03-28,10.287483297502126
2000-03-29,10.298999066878844
2000-03-30,10.278281105158813
2000-03-31,10.265952728568235
2000-04-03,10.289859389058774
2000-04-04,10.271713004136883
2000-04-05,10.248321146787283
2000-04-06,10.2703557414232
2000-04-07,10.293648814636187
2000-04-10,10.299129405073103
2000-04-11,10.299238968456653
2000-04-12,10.291972655388035
2000-04-13,10.315341541021864
2000-04-14,10.33705817410381
2000-04-17,10.334686231346387
2000-04-18,10.359703717938828
2000-04-19,10.347819490308847
2000-04-20,10.333953037937233
2000-04-24,10.337770434823833
2000-04-25,10.357716444788174
2000-04-26,10.34964100628224
2000-04-27,10.338745445815174
2000-04-28,10.32735886030293
2000-05-01,10.354304035903047
2000-05-02,10.37802213227356
2000-05-03,10.378783496725235
2000-05-04,10.350678314832614
2000-05-05,10.344117149614883
2000-05-08,10.317741454506722
2000-05-09,10.363034058577266
2000-05-10,10.368078842508337
2000-05-11,10.408548082644408
2000-05-12,10.419688444277233
2000-05-15,10.420481676662883
2000-05-16,10.432691346615895
2000-05-17,10.447836941097508
2000-05-18,10.514507404292562
2000-05-19,10.523397581480758
2000-05-22,10.55555521013539
2000-05-23,10.534867481404927
2000-05-24,10.550312735900427
2000-05-25,10.613547620365175
2000-05-26,10.651706020432279
2000-05-30,10.661399618475588
2000-05-31,10.681276180889848
2000-06-01,10.681890416133923
2000-06-02,10.613204776133566
2000-06-05,10.60737373969747
2000-06-06,10.690603723116364
2000-06-07,10.667945088156209
2000-06-08,10.583806351888951
2000-06-09,10.628453015133742
2000-06-12,10.635728839815904
2000-06-13,10.648036290935758
2000-06-14,10.635627364783259
2000-06-15,10.658170972838139
2000-06-16,10.705150673633028
2000-06-19,10.705060912860448
2000-06-20,10.610640986817689
2000-06-21,10.62193288648033
2000-06-22,10.684358164976565
2000-06-23,10.717023448545692
2000-06-26,10.695816075828565
2000-06-27,10.718595789622954
2000-06-28,10.73945512830999
2000-06-29,10.691825920528727
2000-06-30,10.697088972398783
2000-07-05,10.70894154178488
2000-07-06,10.62456909942288
2000-07-07,10.613110369478147
2000-07-10,10.659529822139223
2000-07-11,10.652168251453785
2000-07-12,10.658820043121525
2000-07-13,10.605070759542349
2000-07-14,10.63674971532835
2000-07-17,10.633516623163079
2000-07-18,10.59775365754372
2000-07-19,10.606663418208246
2000-07-20,10.569237579298271
2000-07-21,10.561900810964412
2000-07-24,10.555139398864613
2000-07-25,10.526017669158659
2000-07-26,10.50978075189623
2000-07-27,10.542743932822717
2000-07-28,10.556307591810448
2000-07-31,10.557104055915719
2000-08-01,10.538847195318587
2000-08-02,10.592179214614992
2000-08-03,10.647861321332032
2000-08-04,10.657123240322928
2000-08-07,10.667862884579272
2000-08-08,10.679874174798238
2000-08-09,10.693785837602812
2000-08-10,10.69621990016085
2000-08-11,10.707117118315747
2000-08-14,10.708823372647752
2000-08-15,10.673571106210828
2000-08-16,10.653696979666696
2000-08-17,10.694391494327917
2000-08-18,10.693326954694482
2000-08-21,10.704176060323213
2000-08-22,10.768032907608598
2000-08-23,10.722031776885077
2000-08-24,10.737146301404014
2000-08-25,10.726364215213929
2000-08-28,10.743808475917309
2000-08-29,10.755931815265189
2000-08-30,10.745973788267609
2000-08-31,10.778173582813155
2000-09-01,10.77532751077622
2000-09-05,10.785896387384556
2000-09-06,10.80899869049666
2000-09-07,10.833223977154015
2000-09-08,10.819707750512421
2000-09-11,10.796080269232458
2000-09-12,10.821179940154055
2000-09-13,10.821393807221694
2000-09-14,10.830482119043387
2000-09-15,10.857500690760697
2000-09-18,10.860116845389056
2000-09-19,10.894825861899998
2000-09-20,10.910421568135842
2000-09-21,10.9030458975447
2000-09-22,10.897183048318178
2000-09-25,10.871754571083144
2000-09-26,10.898767506607259
2000-09-27,10.905910158153812
2000-09-28,10.905408655445868
2000-09-29,10.84461950078442
2000-10-02,10.856209675023894
2000-10-03,10.887638756631636
2000-10-04,10.887068222813634
2000-10-05,10.876227956891537
2000-10-06,10.849874381883902
2000-10-09,10.821485431817583
2000-10-10,10.849165703600189
2000-10-11,10.846242535694431
2000-10-12,10.91629685098238
2000-10-13,10.938366600410948
2000-10-16,10.921915687583988
2000-10-17,10.890257370226944
2000-10-18,10.903831087427555
2000-10-19,10.887364815450866
2000-10-20,10.834485887248919
2000-10-23,10.83077527301586
2000-10-24,10.857119986444172
2000-10-25,10.808803997267578
2000-10-26,10.773536975922648
2000-10-27,10.769184920374387
2000-10-30,10.74801571678654
2000-10-31,10.711285966739956
2000-11-01,10.71218263058413
2000-11-02,10.754542197140694
2000-11-03,10.770483506319419
2000-11-06,10.805803305734393
2000-11-07,10.789207048544657
2000-11-08,10.835541757721344
2000-11-09,10.88522769716329
2000-11-10,10.905094598876675
2000-11-13,10.907062203839581
2000-11-14,10.950652444194912
2000-11-15,11.005315841810669
2000-11-16,11.045895075438327
2000-11-17,10.967205737467369
2000-11-20,11.0160341809283
2000-11-21,11.040805210542878
2000-11-22,11.071848068681954
2000-11-27,11.095186869037114
2000-11-28,11.077846349981984
2000-11-29,11.035653427925437
2000-11-30,11.03177891753544
2000-12-01,11.096416549328778
2000-12-04,11.108465316095021
2000-12-05,11.2168453565283
2000-12-06,11.209636046119416
2000-12-07,11.349204794707974
2000-12-08,11.335360049729038
2000-12-11,11.36018052702435
2000-12-12,11.453699502169922
2000-12-13,11.310650687347124
2000-12-14,11.229979251256406
2000-12-15,11.213493944784094
2000-12-18,11.338095519979477
2000-12-19,11.33439992620881
2000-12-20,11.386390589063831
2000-12-21,11.401530658211591
2000-12-22,11.432768678757862
2000-12-26,11.400025602282305
2000-12-27,11.421372256743116
2000-12-28,11.438779247386876
2000-12-29,11.43637894827927
2001-01-02,11.489862029754146
2001-01-03,11.337697947437249
2001-01-04,11.31344012013566
2001-01-05,11.401847234271022
2001-01-08,11.435529208599405
2001-01-09,11.480818756460213
2001-01-10,11.494497090021614
2001-01-11,11.422855063429079
2001-01-12,11.375056267705874
2001-01-16,11.347323231275174
2001-01-17,11.302775417144256
2001-01-18,11.14167658630446
2001-01-19,11.141701784999285
2001-01-22,11.166746560252612
2001-01-23,11.170763284052839
2001-01-24,11.104128069198273
2001-01-25,11.111311339731584
2001-01-26,11.139167032299566
2001-01-29,11.131598696788224
2001-01-30,11.023355087632705
2001-01-31,11.01806387253301
2001-02-01,10.951311534601215
2001-02-02,11.063503315999546
2001-02-05,11.119325450417652
2001-02-06,10.952725527693774
2001-02-07,10.961914418208385
2001-02-08,11.040298623839124
2001-02-09,11.028134884450418
2001-02-12,11.0364732436999
2001-02-13,10.972093819525773
2001-02-14,11.005024653342597
2001-02-15,10.91920130124445
2001-02-16,10.931890117249287
2001-02-20,10.920297101933764
2001-02-21,10.871731892540033
2001-02-22,10.849526136966709
2001-02-23,10.851644189624752
2001-02-26,10.853774493461948
2001-02-27,10.839120872178132
2001-02-28,10.873745927242737
2001-03-01,10.865980514789173
2001-03-02,10.8564047809221
2001-03-05,10.87221685471188
2001-03-06,10.884703456551511
2001-03-07,10.880909264564462
2001-03-08,10.887373373360779
2001-03-09,10.875354074807023
2001-03-12,10.834530594736309
2001-03-13,10.850874166765339
2001-03-14,10.821383085694517
2001-03-15,10.802046008222636
2001-03-16,10.80502037975423
2001-03-19,10.831652701304836
2001-03-20,10.836560921269514
2001-03-21,10.884963239121936
2001-03-22,10.838160702375923
2001-03-23,10.870125305085669
2001-03-26,10.883419536721215
2001-03-27,10.891925818519171
2001-03-28,10.942909974799283
2001-03-29,10.907366427122016
2001-03-30,10.873852656505854
2001-04-02,10.825692007935494
2001-04-03,10.839858784083757
2001-04-04,10.842467341695968
2001-04-05,10.855248213192882
2001-04-06,10.899863952381292
2001-04-09,10.894648044659839
2001-04-10,10.910548961119972
2001-04-11,10.925445033355999
2001-04-12,10.89466573630848
2001-04-16,10.893231321701197
2001-04-17,10.917432776373259
2001-04-18,10.869401341094605
2001-04-19,10.857893643658313
2001-04-20,10.849529209606212
2001-04-23,10.855385938614203
2001-04-24,10.85421101785229
2001-04-25,10.842593729201647
2001-04-26,10.819121153191416
2001-04-27,10.80795026332093
2001-04-30,10.793149275928103
2001-05-01,10.757619332341301
2001-05-02,10.745513654715925
2001-05-03,10.711340402549315
2001-05-04,10.720195205133999
2001-05-07,10.712354498017083
2001-05-08,10.655804669360109
2001-05-09,10.663867226422859
2001-05-10,10.646277762435016
2001-05-11,10.679301417455093
2001-05-14,10.66419473386847
2001-05-15,10.689969939820141
2001-05-16,10.746627031708371
2001-05-17,10.670624958933598
2001-05-18,10.657086867229303
2001-05-21,10.683919658422154
2001-05-22,10.644860324606206
2001-05-23,10.641200760600235
2001-05-24,10.638800709024112
2001-05-25,10.626059854905385
2001-05-29,10.605404957130084
2001-05-30,10.549355069349172
2001-05-31,10.590649405798695
2001-06-01,10.575387551390103
2001-06-04,10.578855775082712
2001-06-05,10.612697409472997
2001-06-06,10.570682776739849
2001-06-07,10.546317421522904
2001-06-08,10.542793056101186
2001-06-11,10.575911197686523
2001-06-12,10.638711846270267
2001-06-13,10.668521839113774
2001-06-14,10.625295854259194
2001-06-15,10.606479457582992
2001-06-18,10.591680242392048
2001-06-19,10.602377712578392
2001-06-20,10.611334861216585
2001-06-21,10.549140240563364
2001-06-22,10.547963848556448
2001-06-25,10.545911324923344
2001-06-26,10.470658624657892
2001-06-27,10.457313472836638
2001-06-28,10.401053596696887
2001-06-29,10.398216114455439
2001-07-02,10.341443951368449
2001-07-03,10.347087544012506
2001-07-05,10.37332578989026
2001-07-06,10.3536755016505
2001-07-09,10.378580316941475
2001-07-10,10.359133085358014
2001-07-11,10.3978257625557
2001-07-12,10.416498126916299
2001-07-13,10.441756864561013
2001-07-16,10.390274090908525
2001-07-17,10.332478552649423
2001-07-18,10.361824856059773
2001-07-19,10.356601153079536
2001-07-20,10.305061241315318
2001-07-23,10.307864776587877
2001-07-24,10.313810520747868
2001-07-25,10.308080736533755
2001-07-26,10.400444302510508
2001-07-27,10.360848017029967
2001-07-30,10.37116827060648
2001-07-31,10.418467594355926
2001-08-01,10.403677557447246
2001-08-02,10.337955384752664
2001-08-03,10.369631476288651
2001-08-06,10.302226309673282
2001-08-07,10.317102717929782
2001-08-08,10.300061244352502
2001-08-09,10.319915234914351
2001-08-10,10.295391244092276
2001-08-13,10.320889463755712
2001-08-14,10.30926142418295
2001-08-15,10.338319084830056
2001-08-16,10.449065162389479
2001-08-17,10.425734981541167
2001-08-20,10.414964358551137
2001-08-21,10.380110129335925
2001-08-22,10.371025845929088
2001-08-23,10.271523456623061
2001-08-24,10.250644421732527
2001-08-27,10.218276756665013
2001-08-28,10.161280434998634
2001-08-29,10.105589076383318
2001-08-30,10.083617384373317
2001-08-31,10.083693652012967
2001-09-04,10.077664053783018
2001-09-05,10.068883098899661
2001-09-06,10.093165421395524
2001-09-07,10.102001166731542
2001-09-10,10.125748619953562
2001-09-14,10.08423501162945
2001-09-17,10.144474825355353
2001-09-18,10.076212851772357
2001-09-19,10.161987035311206
2001-09-20,10.101312276553282
2001-09-21,10.111170660541836
2001-09-24,10.113265841413554
2001-09-25,10.037493267509905
2001-09-26,10.04258993932594
2001-09-27,10.023808031537003
2001-09-28,10.02260303342629
2001-10-01,10.018837557967116
2001-10-02,10.003389618010033
2001-10-03,10.027627863007229
2001-10-04,10.0505664845035
2001-10-05,10.089334480487034
2001-10-08,10.016021805895043
2001-10-09,10.02889067290444
2001-10-10,10.077637062977374
2001-10-11,10.116401672273074
2001-10-12,10.137763479070703
2001-10-15,10.100655022604121
2001-10-16,10.077861727266825
2001-10-17,10.157497242114106
2001-10-18,10.098128738492502
2001-10-19,10.227452731088949
2001-10-22,10.300932021564908
2001-10-23,10.335389098301926
2001-10-24,10.290411850188201
2001-10-25,10.358588573639727
2001-10-26,10.344401124740921
2001-10-29,10.366170016422489
2001-10-30,10.412352284185078
2001-10-31,10.371952591837792
2001-11-01,10.398829157215935
2001-11-02,10.401252471424474
2001-11-05,10.389420251405225
2001-11-06,10.290732355147496
2001-11-07,10.269210766032478
2001-11-08,10.264911695579174
2001-11-09,10.293206240205324
2001-11-12,10.284530069253158
2001-11-13,10.220763202877222
2001-11-14,10.237478593397721
2001-11-15,10.197982623043266
2001-11-16,10.150317180606317
2001-11-19,10.248859692036916
2001-11-20,10.304071950597999
2001-11-21,10.321529275431716
2001-11-26,10.307016599053425
2001-11-27,10.288295055334387
2001-11-28,10.29212518830954
2001-11-29,10.220521896846785
2001-11-30,10.154562195300198
2001-12-03,10.20051906435596
2001-12-04,10.180514164664775
2001-12-05,10.153310225674158
2001-12-06,10.124857903571204
2001-12-07,10.150393826909065
2001-12-10,10.153392912605764
2001-12-11,10.216445424232107
2001-12-12,10.239789448277898
2001-12-13,10.212601005904796
2001-12-14,10.22324200856956
2001-12-17,10.254176204462377
2001-12-18,10.2022644985611
2001-12-19,10.207379352126015
2001-12-20,10.186519084303685
2001-12-21,10.205000914643387
2001-12-26,10.266823242213805
2001-12-27,10.286673539274492
2001-12-28,10.180739305106274
2001-12-31,10.226410337846998
2002-01-02,10.160260571197997
2002-01-03,10.115690185900549
2002-01-04,10.035248655152012
2002-01-07,10.032095670973959
2002-01-08,10.031095207755033
2002-01-09,10.034669760454113
2002-01-10,10.013131474529029
2002-01-11,9.99338799576784
2002-01-14,9.999970508781814
2002-01-15,10.01974049665664
2002-01-16,10.038002674159504
2002-01-17,10.080130624720109
2002-01-18,10.02761064972208
2002-01-22,10.015627794728724
2002-01-23,9.964832040232967
2002-01-24,9.948033814179649
2002-01-25,9.947468788232419
2002-01-28,9.953678622224393
2002-01-29,9.899951401203191
2002-01-30,9.933274355733635
2002-01-31,9.942229131257468
2002-02-01,9.96810474219231
2002-02-04,9.970211184579036
2002-02-05,9.961075064184683
2002-02-06,9.941338868912625
2002-02-07,9.951797638606791
2002-02-08,9.974088205168874
2002-02-11,9.993292686474101
2002-02-12,10.034067405845006
2002-02-13,10.044836253366602
2002-02-14,10.02085185018848
2002-02-15,9.994281382076126
2002-02-19,10.000885170827216
2002-02-20,10.090384606575032
2002-02-21,10.091610232593307
2002-02-22,10.107272644432689
2002-02-25,10.122027424222459
2002-02-26,10.067974236850121
2002-02-27,10.080023686466816
2002-02-28,10.09591835360483
2002-03-01,10.069753918890827
2002-03-04,10.068519385287633
2002-03-05,10.11813271143539
2002-03-06,10.11393418959355
2002-03-07,10.14989926680182
2002-03-08,10.219240535496787
2002-03-11,10.238894519615345
2002-03-12,10.310946849495638
2002-03-13,10.314999334885671
2002-03-14,10.267927616070041
2002-03-15,10.282065157507585
2002-03-18,10.330654188336336
2002-03-19,10.412271976804362
2002-03-20,10.403331618422463
2002-03-21,10.36009200774529
2002-03-22,10.447245847945531
2002-03-25,10.423220456951563
2002-03-26,10.450102147844623
2002-03-27,10.42818900109582
2002-03-28,10.402929919319641
2002-04-01,10.39924078821126
2002-04-02,10.467008226129973
2002-04-03,10.503952695687296
2002-04-04,10.46754510119312
2002-04-05,10.417418440844859
2002-04-08,10.397755920110301
2002-04-09,10.411425892755013
2002-04-10,10.376257558638835
2002-04-11,10.368813523158382
2002-04-12,10.344313459573616
2002-04-15,10.349330043612547
2002-04-16,10.437163841731236
2002-04-17,10.405108818585942
2002-04-18,10.452811705407482
2002-04-19,10.468767614940946
2002-04-22,10.479922617222822
2002-04-23,10.494703445711266
2002-04-24,10.495450879234042
2002-04-25,10.446712244322002
2002-04-26,10.408488858407724
2002-04-29,10.424555111077245
2002-04-30,10.476875067294877
2002-05-01,10.540195582901003
2002-05-02,10.529062202631406
2002-05-03,10.515173928998918
2002-05-06,10.529759566081873
2002-05-07,10.492415214981248
2002-05-08,10.510009114703474
2002-05-09,10.529794886794075
2002-05-10,10.524250091098263
2002-05-13,10.53132385396961
2002-05-14,10.540288006073109
2002-05-15,10.558521854267408
2002-05-16,10.505935367093473
2002-05-17,10.494305829727116
2002-05-20,10.512282501004663
2002-05-21,10.484869674023408
2002-05-22,10.457098633746769
2002-05-23,10.472456858052999
2002-05-24,10.469375342937516
2002-05-28,10.448953855432633
2002-05-29,10.427542486336703
2002-05-30,10.461976793504158
2002-05-31,10.386178275578034
2002-06-03,10.378895664171619
2002-06-04,10.385993168740905
2002-06-05,10.41082164126848
2002-06-06,10.393579773787076
2002-06-07,10.369615176234724
2002-06-10,10.374237033054056
2002-06-11,10.354562830994801
2002-06-12,10.352082916608227
2002-06-13,10.329553624095063
2002-06-14,10.373334109607736
2002-06-17,10.413993223786978
2002-06-18,10.426614701494183
2002-06-19,10.429531129502877
2002-06-20,10.430244164077555
2002-06-21,10.399259266958003
2002-06-24,10.402066620192135
2002-06-25,10.45354737366414
2002-06-26,10.461375885159503
2002-06-27,10.423081663324284
2002-06-28,10.387063335094677
2002-07-01,10.38726671682011
2002-07-02,10.3721529273543
2002-07-03,10.357188406594977
2002-07-08,10.3552658965468
2002-07-09,10.293062685874775
2002-07-10,10.304728651601629
2002-07-11,10.265607123877365
2002-07-12,10.251448037874049
2002-07-15,10.236350495405338
2002-07-16,10.23430426766231
2002-07-17,10.260272570946944
2002-07-18,10.255030146967432
2002-07-19,10.289530645078157
2002-07-22,10.290250064988832
2002-07-23,10.2939041022023
2002-07-24,10.274727019366109
2002-07-25,10.318849242068774
2002-07-26,10.274542107504004
2002-07-29,10.271869801481785
2002-07-30,10.27643196242265
2002-07-31,10.27228502492795
2002-08-01,10.291965967399495
2002-08-02,10.25765929262267
2002-08-05,10.260056872441593
2002-08-06,10.200177042762851
2002-08-07,10.208458089302368
2002-08-08,10.190214398360427
2002-08-09,10.217797931565322
2002-08-12,10.225483930410787
2002-08-13,10.29168179751075
2002-08-14,10.300325016892861
2002-08-15,10.280200704104523
2002-08-16,10.344713716834645
2002-08-19,10.374025132129477
2002-08-20,10.409655291478398
2002-08-21,10.383952788237101
2002-08-22,10.413329125976345
2002-08-23,10.483250162466023
2002-08-26,10.476332156720629
2002-08-27,10.509355163388722
2002-08-28,10.475052536419042
2002-08-29,10.4378335101775
2002-08-30,10.392290561757948
2002-09-03,10.402045255207995
2002-09-04,10.355691656965378
2002-09-05,10.36989758810763
2002-09-06,10.413625074470536
2002-09-09,10.39529982264517
2002-09-10,10.430863684134971
2002-09-11,10.42203136069251
2002-09-12,10.391351331259273
2002-09-13,10.41122335426795
2002-09-16,10.450623188498128
2002-09-17,10.464263660514218
2002-09-18,10.509495531165427
2002-09-19,10.60726263644984
2002-09-20,10.62221871036706
2002-09-23,10.596465761336717
2002-09-24,10.636463810018684
2002-09-25,10.582958631560306
2002-09-26,10.545863282628593
2002-09-27,10.566774789629207
2002-09-30,10.604244587445924
2002-10-01,10.628976784381452
2002-10-02,10.614405911930954
2002-10-03,10.634347175226571
2002-10-04,10.532854293028091
2002-10-07,10.528880221027025
2002-10-08,10.529407457469791
2002-10-09,10.559318721582544
2002-10-10,10.574934216529979
2002-10-11,10.55428609613408
2002-10-14,10.626820418632057
2002-10-15,10.667140112418092
2002-10-16,10.657455631212018
2002-10-17,10.652153933301937
2002-10-18,10.667573280332165
2002-10-21,10.703439461752309
2002-10-22,10.688259347230872
2002-10-23,10.673439802866053
2002-10-24,10.698991062555997
2002-10-25,10.67122037243872
2002-10-28,10.644396871730649
2002-10-29,10.673314546524287
2002-10-30,10.660987857357881
2002-10-31,10.687292157264428
2002-11-01,10.638870515295467
2002-11-04,10.613238108217288
2002-11-05,10.565380967517035
2002-11-06,10.566574131494933
2002-11-07,10.560002245493024
2002-11-08,10.553905691712599
2002-11-11,10.57071569439632
2002-11-12,10.541979420848143
2002-11-13,10.56223159245075
