1997-06-19,9.737285377622056
1997-06-20,9.732105935780508
1997-06-23,9.746833742490752
1997-06-24,9.732105935780508
1997-06-25,9.738023112808596
1997-06-26,9.740968623038354
1997-06-27,9.749753452594087
1997-06-30,9.72913416539135
1997-07-01,9.7179107030215
1997-07-02,9.715650815054063
1997-07-03,9.718662865524054
1997-07-07,9.703511060503452
1997-07-08,9.685797851904383
1997-07-09,9.695078660978854
1997-07-10,9.723912221410199
1997-07-11,9.709599359370708
1997-07-14,9.709599359370708
1997-07-15,9.72913416539135
1997-07-16,9.735808272479044
1997-07-17,9.715650815054063
1997-07-18,9.716404678640464
1997-07-21,9.72913416539135
1997-07-22,9.74170364695972
1997-07-23,9.769241618973737
1997-07-24,9.789058261785092
1997-07-25,9.793951665467821
1997-07-28,9.793951665467821
1997-07-29,9.791158367562208
1997-07-30,9.792555991828847
1997-07-31,9.787655737011006
1997-08-01,9.803667217253917
1997-08-04,9.802285047026965
1997-08-05,9.783436321468297
1997-08-06,9.779199026992783
1997-08-07,9.804357586628937
1997-08-08,9.807114307878539
1997-08-11,9.818065820482133
1997-08-12,9.808489823913849
1997-08-13,9.800900963761027
1997-08-14,9.801593244854788
1997-08-15,9.784844772405355
1997-08-18,9.78131991856192
1997-08-19,9.791158367562208
1997-08-20,9.800208203082127
1997-08-21,9.807114307878539
1997-08-22,9.824173745816402
1997-08-25,9.861362626235456
1997-08-26,9.852851936567548
1997-08-27,9.849559210510572
1997-08-28,9.87302834505142
1997-08-29,9.885832617297407
1997-09-02,9.88837391472608
1997-09-03,9.88837391472608
1997-09-04,9.878169744551839
1997-09-05,9.868507833640102
1997-09-08,9.870447698457928
1997-09-09,9.851536146904028
1997-09-10,9.859405039965939
1997-09-11,9.852851936567548
1997-09-12,9.84823907830565
1997-09-15,9.838282142410852
1997-09-16,9.824173745816402
1997-09-17,9.83226004324776
1997-09-18,9.835610130133043
1997-09-19,9.822819649468673
1997-09-22,9.818746324081037
1997-09-23,9.80986345050346
1997-09-24,9.817384853482716
1997-09-25,9.812605056058954
1997-09-26,9.81397304532838
1997-09-29,9.790458822238122
1997-09-30,9.795345393916424
1997-10-01,9.782025883998935
1997-10-02,9.772096724410716
1997-10-03,9.783436321468297
1997-10-06,9.791857423864707
1997-10-07,9.784844772405355
1997-10-08,9.81397304532838
1997-10-09,9.805736897192443
1997-10-10,9.822141913082175
1997-10-13,9.812605056058954
1997-10-14,9.828898695545055
1997-10-15,9.816021526754852
1997-10-16,9.824850107019055
1997-10-17,9.812605056058954
1997-10-20,9.807114307878539
1997-10-21,9.826876450164288
1997-10-22,9.84161214881804
1997-10-23,9.836278802842678
1997-10-24,9.816703422451237
1997-10-27,9.822819649468673
1997-10-28,9.802285047026965
1997-10-29,9.800900963761027
1997-10-30,9.794648772501978
1997-10-31,9.797432351195623
1997-11-03,9.79951496215315
1997-11-04,9.807114307878539
1997-11-05,9.79604153038728
1997-11-06,9.786251242398107
1997-11-07,9.792555991828847
1997-11-10,9.792555991828847
1997-11-11,9.769956159911606
1997-11-12,9.768526567102011
1997-11-13,9.754842522101557
1997-11-14,9.74537068443899
1997-11-17,9.740968623038354
1997-11-18,9.757015648635871
1997-11-19,9.757738975973014
1997-11-20,9.74170364695972
1997-11-21,9.739496952426897
1997-11-24,9.789058261785092
1997-11-25,9.784844772405355
1997-11-26,9.771383711902791
1997-11-28,9.786953736280177
1997-12-01,9.791857423864707
1997-12-02,9.798821240307777
1997-12-03,9.789058261785092
1997-12-04,9.785548254671442
1997-12-05,9.788357245282496
1997-12-08,9.79951496215315
1997-12-09,9.805047479722875
1997-12-10,9.797432351195623
1997-12-11,9.793951665467821
1997-12-12,9.772096724410716
1997-12-15,9.753391143036911
1997-12-16,9.748294663130427
1997-12-17,9.749753452594087
1997-12-18,9.757015648635871
1997-12-19,9.723912221410199
1997-12-22,9.722415215142606
1997-12-23,9.72016549540859
1997-12-24,9.728389840831493
1997-12-26,9.73284750051601
1997-12-29,9.734328982268455
1997-12-30,9.722415215142606
1997-12-31,9.704274128071955
1998-01-02,9.6981532214331
1998-01-05,9.713385808423212
1998-01-06,9.71414138080521
1998-01-07,9.69430854157229
1998-01-08,9.708080756193517
1998-01-09,9.68190528178887
1998-01-12,9.683464128558162
1998-01-13,9.685797851904383
1998-01-14,9.723163998404846
1998-01-15,9.709599359370708
1998-01-16,9.722415215142606
1998-01-20,9.723912221410199
1998-01-21,9.717157974344635
1998-01-22,9.711115659888671
1998-01-23,9.71414138080521
1998-01-26,9.723912221410199
1998-01-27,9.746102481032205
1998-01-28,9.744638351927316
1998-01-29,9.744638351927316
1998-01-30,9.737285377622056
1998-02-02,9.73284750051601
1998-02-03,9.751210117090551
1998-02-04,9.753391143036911
1998-02-05,9.746102481032205
1998-02-06,9.737285377622056
1998-02-09,9.723163998404846
1998-02-10,9.73284750051601
1998-02-11,9.735068900911164
1998-02-12,9.718662865524054
1998-02-13,9.721665870783825
1998-02-17,9.709599359370708
1998-02-18,9.687350647247444
1998-02-19,9.686574550972555
1998-02-20,9.688126141663973
1998-02-23,9.72016549540859
1998-02-24,9.728389840831493
1998-02-25,9.71035779702557
1998-02-26,9.709599359370708
1998-02-27,9.7179107030215
1998-03-02,9.735808272479044
1998-03-03,9.743172076004788
1998-03-04,9.740233058459399
1998-03-05,9.73136382071862
1998-03-06,9.722415215142606
1998-03-09,9.724659884996429
1998-03-10,9.733588515740731
1998-03-11,9.744638351927316
1998-03-12,9.764225485202621
1998-03-13,9.761347785375005
1998-03-16,9.746833742490752
1998-03-17,9.735068900911164
1998-03-18,9.74170364695972
1998-03-19,9.726153537253213
1998-03-20,9.714896382728577
1998-03-23,9.704274128071955
1998-03-24,9.7179107030215
1998-03-25,9.714896382728577
1998-03-26,9.706559843352812
1998-03-27,9.68112494620499
1998-03-30,9.687350647247444
1998-03-31,9.695848187757884
1998-04-01,9.68112494620499
1998-04-02,9.663007081568642
1998-04-03,9.669346247012378
1998-04-06,9.652619453207063
1998-04-07,9.634790779995427
1998-04-08,9.624104282899042
1998-04-09,9.623277494923048
1998-04-13,9.610792938260802
1998-04-14,9.617470759403409
1998-04-15,9.618302360282934
1998-04-16,9.63315411841896
1998-04-17,9.631514773789528
1998-04-20,9.628228000082904
1998-04-21,9.611630108673866
1998-04-22,9.617470759403409
1998-04-23,9.634790779995427
1998-04-24,9.629872737295782
1998-04-27,9.633972784039797
1998-04-28,9.636424767287084
1998-04-29,9.647788525937399
1998-04-30,9.631514773789528
1998-05-01,9.61996349023301
1998-05-04,9.619133270177022
1998-05-05,9.627404615927698
1998-05-06,9.645364282325891
1998-05-07,9.667765219015058
1998-05-08,9.667765219015058
1998-05-11,9.655827154433833
1998-05-12,9.631514773789528
1998-05-13,9.630694092578098
1998-05-14,9.638056089019166
1998-05-15,9.631514773789528
1998-05-18,9.624104282899042
1998-05-19,9.624104282899042
1998-05-20,9.611630108673866
1998-05-21,9.624930387861347
1998-05-22,9.610792938260802
1998-05-26,9.610792938260802
1998-05-27,9.589632605780324
1998-05-28,9.573245865665552
1998-05-29,9.562756258994531
1998-06-01,9.561877138058792
1998-06-02,9.560997243589352
1998-06-03,9.572375922157011
1998-06-04,9.551266958946776
1998-06-05,9.554816208457918
1998-06-08,9.547705067380415
1998-06-09,9.530610634021116
1998-06-10,9.539644119118783
1998-06-11,9.5405429955838
1998-06-12,9.538744433947885
1998-06-15,9.544130443377457
1998-06-16,9.526974266377731
1998-06-17,9.536040511615484
1998-06-18,9.560116574223759
1998-06-19,9.560116574223759
1998-06-22,9.578449693540579
1998-06-23,9.605755144230846
1998-06-24,9.624104282899042
1998-06-25,9.635608107380527
1998-06-26,9.61996349023301
1998-06-29,9.592195614445213
1998-06-30,9.552155453007892
1998-07-01,9.573245865665552
1998-07-02,9.561877138058792
1998-07-06,9.541441064795485
1998-07-07,9.553043158348032
1998-07-08,9.56538899417033
1998-07-09,9.555701556014641
1998-07-10,9.545919352620182
1998-07-13,9.526063104583486
1998-07-14,9.526063104583486
1998-07-15,9.514141826307847
1998-07-16,9.508591395777199
1998-07-17,9.50951860956639
1998-07-20,9.524238286558857
1998-07-21,9.531517663561758
1998-07-22,9.515985144802135
1998-07-23,9.5002075553333
1998-07-24,9.494579022650203
1998-07-27,9.492695782922238
1998-07-28,9.474625866621567
1998-07-29,9.457200449907708
1998-07-30,9.442443664661864
1998-07-31,9.446400148556938
1998-08-03,9.443434254143561
1998-08-04,9.436479432270191
1998-08-05,9.422422975930967
1998-08-06,9.420398683741737
1998-08-07,9.438471464801431
1998-08-10,9.43946599496794
1998-08-11,9.457200449907708
1998-08-12,9.448372535784143
1998-08-13,9.469815852537783
1998-08-14,9.447386828459384
1998-08-17,9.472704636443673
1998-08-18,9.482274087459825
1998-08-19,9.465951113427893
1998-08-20,9.464982590349763
1998-08-21,9.456223410259883
1998-08-24,9.50951860956639
1998-08-25,9.508591395777199
1998-08-26,9.4898642567265
1998-08-27,9.481321252704552
1998-08-28,9.47654341275084
1998-08-31,9.46691869937663
1998-09-01,9.449357272446683
1998-09-02,9.447386828459384
1998-09-03,9.458176535880764
1998-09-04,9.470779708034089
1998-09-08,9.479412855178792
1998-09-09,9.492695782922238
1998-09-10,9.473665712923225
1998-09-11,9.48417703760591
1998-09-14,9.465951113427893
1998-09-15,9.48417703760591
1998-09-16,9.503009985939002
1998-09-17,9.486076373409563
1998-09-18,9.495519314209846
1998-09-21,9.495519314209846
1998-09-22,9.513218891309245
1998-09-23,9.526063104583486
1998-09-24,9.526063104583486
1998-09-25,9.542338328202474
1998-09-28,9.533329258260109
1998-09-29,9.535137577016892
1998-09-30,9.535137577016892
1998-10-01,9.507663321464644
1998-10-02,9.506734385029985
1998-10-05,9.532423871145296
1998-10-06,9.56976154158294
1998-10-07,9.560116574223759
1998-10-08,9.6006918422743
1998-10-09,9.612466578818832
1998-10-12,9.604913038917923
1998-10-13,9.582765626006147
1998-10-14,9.602382459752207
1998-10-15,9.595602772766828
1998-10-16,9.587920276594811
1998-10-19,9.601537508286642
1998-10-20,9.595602772766828
1998-10-21,9.568888560296596
1998-10-22,9.571505221187767
1998-10-23,9.595602772766828
1998-10-26,9.599845460505618
1998-10-27,9.61497179933577
1998-10-28,9.599845460505618
1998-10-29,9.598998361767967
1998-10-30,9.583626581720113
1998-11-02,9.596452751568533
1998-11-03,9.572375922157011
1998-11-04,9.573245865665552
1998-11-05,9.561877138058792
1998-11-06,9.573245865665552
1998-11-09,9.581903928408666
1998-11-10,9.592195614445213
1998-11-11,9.592195614445213
1998-11-12,9.590487672100057
1998-11-13,9.589632605780324
1998-11-16,9.573245865665552
1998-11-17,9.56976154158294
1998-11-18,9.574983485564092
1998-11-19,9.592195614445213
1998-11-20,9.585346272599638
1998-11-23,9.620793021595386
1998-11-24,9.592195614445213
1998-11-25,9.592195614445213
1998-11-27,9.598998361767967
1998-11-30,9.596452751568533
1998-12-01,9.596452751568533
1998-12-02,9.580178302441196
1998-12-03,9.581041487648006
1998-12-04,9.564512185696797
1998-12-07,9.568888560296596
1998-12-08,9.561877138058792
1998-12-09,9.560116574223759
1998-12-10,9.529702781030936
1998-12-11,9.531517663561758
1998-12-14,9.520578630141326
1998-12-15,9.532423871145296
1998-12-16,9.526063104583486
1998-12-17,9.539644119118783
1998-12-18,9.533329258260109
1998-12-21,9.536040511615484
1998-12-22,9.541441064795485
1998-12-23,9.535137577016892
1998-12-24,9.538744433947885
1998-12-28,9.556586120424376
1998-12-29,9.555701556014641
1998-12-30,9.553043158348032
1998-12-31,9.532423871145296
1999-01-04,9.533329258260109
1999-01-05,9.543234787249512
1999-01-06,9.547705067380415
1999-01-07,9.573245865665552
1999-01-08,9.573245865665552
1999-01-11,9.586205010308056
1999-01-12,9.567140308103067
1999-01-13,9.552155453007892
1999-01-14,9.526063104583486
1999-01-15,9.534233826390535
1999-01-19,9.536040511615484
1999-01-20,9.504873919377065
1999-01-21,9.512295103714683
1999-01-22,9.503009985939002
1999-01-25,9.515063910282816
1999-01-26,9.508591395777199
1999-01-27,9.514141826307847
1999-01-28,9.519661619531444
1999-01-29,9.522410132484794
1999-02-01,9.530610634021116
1999-02-02,9.50951860956639
1999-02-03,9.511370461947465
1999-02-04,9.494579022650203
1999-02-05,9.502076714756004
1999-02-08,9.508591395777199
1999-02-09,9.497397249034046
1999-02-10,9.4898642567265
1999-02-11,9.5002075553333
1999-02-12,9.483226015185206
1999-02-16,9.463042725531936
1999-02-17,9.442443664661864
1999-02-18,9.45230567753098
1999-02-19,9.464982590349763
1999-02-22,9.45230567753098
1999-02-23,9.481321252704552
1999-02-24,9.479412855178792
1999-02-25,9.450341040356815
1999-02-26,9.434483423623476
1999-03-01,9.427465850964829
1999-03-02,9.45230567753098
1999-03-03,9.487024690218423
1999-03-04,9.474625866621567
1999-03-05,9.482274087459825
1999-03-08,9.502076714756004
1999-03-09,9.51044496442652
1999-03-10,9.494579022650203
1999-03-11,9.529702781030936
1999-03-12,9.536942631658622
1999-03-15,9.519661619531444
1999-03-16,9.518743767241215
1999-03-17,9.534233826390535
1999-03-18,9.538744433947885
1999-03-19,9.524238286558857
1999-03-22,9.531517663561758
1999-03-23,9.533329258260109
1999-03-24,9.520578630141326
1999-03-25,9.50951860956639
1999-03-26,9.554816208457918
1999-03-29,9.578449693540579
1999-03-30,9.596452751568533
1999-03-31,9.595602772766828
1999-04-01,9.547705067380415
1999-04-05,9.535137577016892
1999-04-06,9.544130443377457
1999-04-07,9.5450252980233
1999-04-08,9.527884598711877
1999-04-09,9.505804584870019
1999-04-12,9.494579022650203
1999-04-13,9.467885350007725
1999-04-14,9.457200449907708
1999-04-15,9.467885350007725
1999-04-16,9.482274087459825
1999-04-19,9.45915167003897
1999-04-20,9.442443664661864
1999-04-21,9.46691869937663
1999-04-22,9.462071380142305
1999-04-23,9.501142571764207
1999-04-26,9.494579022650203
1999-04-27,9.48417703760591
1999-04-28,9.472704636443673
1999-04-29,9.486076373409563
1999-04-30,9.486076373409563
1999-05-03,9.503009985939002
1999-05-04,9.487972108574462
1999-05-05,9.48417703760591
1999-05-06,9.480367509189243
1999-05-07,9.481321252704552
1999-05-10,9.4898642567265
1999-05-11,9.487972108574462
1999-05-12,9.499271663828395
1999-05-13,9.512295103714683
1999-05-14,9.512295103714683
1999-05-17,9.474625866621567
1999-05-18,9.483226015185206
1999-05-19,9.487972108574462
1999-05-20,9.471742635407482
1999-05-21,9.458176535880764
1999-05-24,9.442443664661864
1999-05-25,9.422422975930967
1999-05-26,9.428471381466847
1999-05-27,9.423433587436891
1999-05-28,9.433483923290392
1999-06-01,9.442443664661864
1999-06-02,9.440459537026818
1999-06-03,9.446400148556938
1999-06-04,9.47654341275084
1999-06-07,9.460125854236814
1999-06-08,9.464013128325215
1999-06-09,9.454266462472921
1999-06-10,9.453286550586572
1999-06-11,9.471742635407482
1999-06-14,9.461099090323366
1999-06-15,9.483226015185206
1999-06-16,9.468851067127684
1999-06-17,9.462071380142305
1999-06-18,9.453286550586572
1999-06-21,9.45230567753098
1999-06-22,9.45230567753098
1999-06-23,9.482274087459825
1999-06-24,9.487024690218423
1999-06-25,9.480367509189243
1999-06-28,9.487972108574462
1999-06-29,9.494579022650203
1999-06-30,9.487024690218423
1999-07-01,9.488918630178492
1999-07-02,9.467885350007725
1999-07-06,9.440459537026818
1999-07-07,9.422422975930967
1999-07-08,9.430479414270094
1999-07-09,9.417354541360508
1999-07-12,9.408166115306102
1999-07-13,9.409191230721348
1999-07-14,9.405084448768694
1999-07-15,9.410215296351039
1999-07-16,9.414301103873619
1999-07-19,9.40405511259958
1999-07-20,9.414301103873619
1999-07-21,9.422422975930967
1999-07-22,9.448372535784143
1999-07-23,9.444423863328726
1999-07-26,9.482274087459825
1999-07-27,9.46691869937663
1999-07-28,9.441452092939569
1999-07-29,9.45915167003897
1999-07-30,9.463042725531936
1999-08-02,9.487024690218423
1999-08-03,9.556586120424376
1999-08-04,9.517825071724143
1999-08-05,9.534233826390535
1999-08-06,9.541441064795485
1999-08-09,9.544130443377457
1999-08-10,9.5450252980233
1999-08-11,9.544130443377457
1999-08-12,9.520578630141326
1999-08-13,9.486076373409563
1999-08-16,9.503942386938954
1999-08-17,9.505804584870019
1999-08-18,9.506734385029985
1999-08-19,9.512295103714683
1999-08-20,9.518743767241215
1999-08-23,9.56976154158294
1999-08-24,9.574983485564092
1999-08-25,9.562756258994531
1999-08-26,9.56976154158294
1999-08-27,9.559235128595953
1999-08-30,9.5450252980233
1999-08-31,9.536040511615484
1999-09-01,9.554816208457918
1999-09-02,9.560116574223759
1999-09-03,9.568888560296596
1999-09-07,9.578449693540579
1999-09-08,9.591342007905972
1999-09-09,9.568014816247999
1999-09-10,9.56538899417033
1999-09-13,9.5767180913763
1999-09-14,9.574983485564092
1999-09-15,9.574983485564092
1999-09-16,9.526974266377731
1999-09-17,9.533329258260109
1999-09-20,9.530610634021116
1999-09-21,9.518743767241215
1999-09-22,9.511370461947465
1999-09-23,9.50951860956639
1999-09-24,9.522410132484794
1999-09-27,9.538744433947885
1999-09-28,9.545919352620182
1999-09-29,9.567140308103067
1999-09-30,9.561877138058792
1999-10-01,9.531517663561758
1999-10-04,9.499271663828395
1999-10-05,9.505804584870019
1999-10-06,9.4898642567265
1999-10-07,9.488918630178492
1999-10-08,9.467885350007725
1999-10-11,9.45230567753098
1999-10-12,9.447386828459384
1999-10-13,9.463042725531936
1999-10-14,9.455245415071905
1999-10-15,9.455245415071905
1999-10-18,9.45915167003897
1999-10-19,9.473665712923225
1999-10-20,9.48417703760591
1999-10-21,9.464013128325215
1999-10-22,9.461099090323366
1999-10-25,9.464982590349763
1999-10-26,9.480367509189243
1999-10-27,9.460125854236814
1999-10-28,9.45915167003897
1999-10-29,9.462071380142305
1999-11-01,9.456223410259883
1999-11-02,9.441452092939569
1999-11-03,9.454266462472921
1999-11-04,9.469815852537783
1999-11-05,9.469815852537783
1999-11-08,9.457200449907708
1999-11-09,9.467885350007725
1999-11-10,9.447386828459384
1999-11-11,9.425451751593128
1999-11-12,9.421411342056123
1999-11-15,9.410215296351039
1999-11-16,9.433483923290392
1999-11-17,9.436479432270191
1999-11-18,9.416337764455422
1999-11-19,9.394743094973961
1999-11-22,9.40611272649426
1999-11-23,9.469815852537783
1999-11-24,9.469815852537783
1999-11-26,9.454266462472921
1999-11-29,9.440459537026818
1999-11-30,9.427465850964829
1999-12-01,9.431481920619719
1999-12-02,9.43946599496794
1999-12-03,9.422422975930967
1999-12-06,9.40405511259958
1999-12-07,9.424443178638244
1999-12-08,9.416337764455422
1999-12-09,9.39992713976155
1999-12-10,9.39578205610638
1999-12-13,9.39992713976155
1999-12-14,9.383242706853645
1999-12-15,9.39785674564724
1999-12-16,9.39785674564724
1999-12-17,9.408166115306102
1999-12-20,9.418370285480345
1999-12-21,9.429475901892854
1999-12-22,9.417354541360508
1999-12-23,9.425451751593128
1999-12-27,9.432483422956809
1999-12-28,9.421411342056123
1999-12-29,9.422422975930967
1999-12-30,9.420398683741737
2000-01-03,9.427465850964829
2000-01-04,9.423433587436891
2000-01-05,9.422422975930967
2000-01-06,9.432483422956809
2000-01-07,9.427465850964829
2000-01-10,9.440459537026818
2000-01-11,9.447386828459384
2000-01-12,9.448372535784143
2000-01-13,9.467885350007725
2000-01-14,9.486076373409563
2000-01-18,9.491752831414368
2000-01-19,9.4898642567265
2000-01-20,9.495519314209846
2000-01-21,9.491752831414368
2000-01-24,9.488918630178492
2000-01-25,9.495519314209846
2000-01-26,9.490808989909661
2000-01-27,9.472704636443673
2000-01-28,9.486076373409563
2000-01-31,9.471742635407482
2000-02-01,9.458176535880764
2000-02-02,9.464982590349763
2000-02-03,9.462071380142305
2000-02-04,9.448372535784143
2000-02-07,9.461099090323366
2000-02-08,9.467885350007725
2000-02-09,9.469815852537783
2000-02-10,9.49363784611014
2000-02-11,9.516905531429465
2000-02-14,9.508591395777199
2000-02-15,9.505804584870019
2000-02-16,9.495519314209846
2000-02-17,9.492695782922238
2000-02-18,9.482274087459825
2000-02-22,9.490808989909661
2000-02-23,9.526063104583486
2000-02-24,9.497397249034046
2000-02-25,9.5002075553333
2000-02-28,9.469815852537783
2000-02-29,9.460125854236814
2000-03-01,9.468851067127684
2000-03-02,9.471742635407482
2000-03-03,9.465951113427893
2000-03-06,9.465951113427893
2000-03-07,9.474625866621567
2000-03-08,9.471742635407482
2000-03-09,9.479412855178792
2000-03-10,9.48512715644223
2000-03-13,9.472704636443673
2000-03-14,9.486076373409563
2000-03-15,9.514141826307847
2000-03-16,9.505804584870019
2000-03-17,9.49645872245178
2000-03-20,9.518743767241215
2000-03-21,9.49645872245178
2000-03-22,9.473665712923225
2000-03-23,9.479412855178792
2000-03-24,9.458176535880764
2000-03-27,9.444423863328726
2000-03-28,9.451323841418724
2000-03-29,9.432483422956809
2000-03-30,9.438471464801431
2000-03-31,9.455245415071905
2000-04-03,9.481321252704552
2000-04-04,9.464013128325215
2000-04-05,9.456223410259883
2000-04-06,9.458176535880764
2000-04-07,9.448372535784143
2000-04-10,9.46691869937663
2000-04-11,9.444423863328726
2000-04-12,9.444423863328726
2000-04-13,9.455245415071905
2000-04-14,9.464013128325215
2000-04-17,9.456223410259883
2000-04-18,9.446400148556938
2000-04-19,9.442443664661864
2000-04-20,9.445412494155667
2000-04-24,9.43747594455993
2000-04-25,9.48417703760591
2000-04-26,9.491752831414368
2000-04-27,9.47654341275084
2000-04-28,9.449357272446683
2000-05-01,9.45230567753098
2000-05-02,9.490808989909661
2000-05-03,9.494579022650203
2000-05-04,9.517825071724143
2000-05-05,9.534233826390535
2000-05-08,9.520578630141326
2000-05-09,9.505804584870019
2000-05-10,9.504873919377065
2000-05-11,9.528794103094718
2000-05-12,9.55393007636626
2000-05-15,9.561877138058792
2000-05-16,9.554816208457918
2000-05-17,9.551266958946776
2000-05-18,9.536040511615484
2000-05-19,9.517825071724143
2000-05-22,9.533329258260109
2000-05-23,9.547705067380415
2000-05-24,9.551266958946776
2000-05-25,9.5450252980233
2000-05-26,9.5450252980233
2000-05-30,9.5494875990467
2000-05-31,9.526063104583486
2000-06-01,9.527884598711877
2000-06-02,9.512295103714683
2000-06-05,9.515063910282816
2000-06-06,9.495519314209846
2000-06-07,9.499271663828395
2000-06-08,9.488918630178492
2000-06-09,9.497397249034046
2000-06-12,9.50951860956639
2000-06-13,9.494579022650203
2000-06-14,9.490808989909661
2000-06-15,9.477500808707166
2000-06-16,9.483226015185206
2000-06-19,9.48417703760591
2000-06-20,9.505804584870019
2000-06-21,9.524238286558857
2000-06-22,9.536040511615484
2000-06-23,9.581041487648006
2000-06-26,9.562756258994531
2000-06-27,9.56976154158294
2000-06-28,9.56538899417033
2000-06-29,9.561877138058792
2000-06-30,9.563634607755438
2000-07-03,9.515063910282816
2000-07-05,9.463042725531936
2000-07-06,9.467885350007725
2000-07-07,9.453286550586572
2000-07-10,9.45230567753098
2000-07-11,9.461099090323366
2000-07-12,9.458176535880764
2000-07-13,9.443434254143561
2000-07-14,9.451323841418724
2000-07-17,9.428471381466847
2000-07-18,9.410215296351039
2000-07-19,9.39785674564724
2000-07-20,9.411238314343073
2000-07-21,9.420398683741737
2000-07-24,9.422422975930967
2000-07-25,9.41531995266272
2000-07-26,9.41531995266272
2000-07-27,9.410215296351039
2000-07-28,9.416337764455422
2000-07-31,9.425451751593128
2000-08-01,9.418370285480345
2000-08-02,9.413281215972873
2000-08-03,9.418370285480345
2000-08-04,9.401993256199022
2000-08-07,9.380083146563278
2000-08-08,9.365205082537098
2000-08-09,9.377971213360134
2000-08-10,9.373733918884618
2000-08-11,9.374794926941712
2000-08-14,9.379027737494333
2000-08-15,9.386392315756542
2000-08-16,9.394743094973961
2000-08-17,9.40713994795079
2000-08-18,9.390576422279116
2000-08-21,9.387439984788985
2000-08-22,9.376913571801998
2000-08-23,9.445412494155667
2000-08-24,9.442443664661864
2000-08-25,9.469815852537783
2000-08-28,9.474625866621567
2000-08-29,9.477500808707166
2000-08-30,9.505804584870019
2000-08-31,9.488918630178492
2000-09-01,9.503942386938954
2000-09-05,9.501142571764207
2000-09-06,9.508591395777199
2000-09-07,9.487972108574462
2000-09-08,9.49363784611014
2000-09-11,9.49645872245178
2000-09-12,9.49363784611014
2000-09-13,9.475585099309027
2000-09-14,9.461099090323366
2000-09-15,9.450341040356815
2000-09-18,9.442443664661864
2000-09-19,9.458176535880764
2000-09-20,9.430479414270094
2000-09-21,9.432483422956809
2000-09-22,9.423433587436891
2000-09-25,9.436479432270191
2000-09-26,9.447386828459384
2000-09-27,9.451323841418724
2000-09-28,9.46691869937663
2000-09-29,9.469815852537783
2000-10-02,9.491752831414368
2000-10-03,9.499271663828395
2000-10-04,9.505804584870019
2000-10-05,9.5002075553333
2000-10-06,9.5002075553333
2000-10-09,9.503009985939002
2000-10-10,9.5002075553333
2000-10-11,9.529702781030936
2000-10-12,9.535137577016892
2000-10-13,9.523324627290181
2000-10-16,9.5002075553333
2000-10-17,9.513218891309245
2000-10-18,9.504873919377065
2000-10-19,9.487024690218423
2000-10-20,9.473665712923225
2000-10-23,9.477500808707166
2000-10-24,9.460125854236814
2000-10-25,9.458176535880764
2000-10-26,9.455245415071905
2000-10-27,9.458176535880764
2000-10-30,9.468851067127684
2000-10-31,9.455245415071905
2000-11-01,9.45230567753098
2000-11-02,9.45230567753098
2000-11-03,9.471742635407482
2000-11-06,9.487972108574462
2000-11-07,9.483226015185206
2000-11-08,9.481321252704552
2000-11-09,9.492695782922238
2000-11-10,9.465951113427893
2000-11-13,9.460125854236814
2000-11-14,9.464013128325215
2000-11-15,9.456223410259883
2000-11-16,9.451323841418724
2000-11-17,9.451323841418724
2000-11-20,9.457200449907708
2000-11-21,9.457200449907708
2000-11-22,9.45230567753098
2000-11-24,9.529702781030936
2000-11-27,9.542338328202474
2000-11-28,9.530610634021116
2000-11-29,9.522410132484794
2000-11-30,9.50951860956639
2000-12-01,9.524238286558857
2000-12-04,9.538744433947885
2000-12-05,9.5450252980233
2000-12-06,9.536942631658622
2000-12-07,9.535137577016892
2000-12-08,9.512295103714683
2000-12-11,9.523324627290181
2000-12-12,9.513218891309245
2000-12-13,9.512295103714683
2000-12-14,9.511370461947465
2000-12-15,9.503009985939002
2000-12-18,9.492695782922238
2000-12-19,9.505804584870019
2000-12-20,9.519661619531444
2000-12-21,9.514141826307847
2000-12-22,9.520578630141326
2000-12-26,9.531517663561758
2000-12-27,9.526974266377731
2000-12-28,9.520578630141326
2000-12-29,9.516905531429465
2001-01-02,9.5450252980233
2001-01-03,9.533329258260109
2001-01-04,9.558352905336262
2001-01-05,9.561877138058792
2001-01-08,9.557469903071384
2001-01-09,9.557469903071384
2001-01-10,9.564512185696797
2001-01-11,9.578449693540579
2001-01-12,9.581041487648006
2001-01-16,9.578449693540579
2001-01-17,9.56538899417033
2001-01-18,9.555701556014641
2001-01-19,9.562756258994531
2001-01-22,9.56626503452421
2001-01-23,9.56538899417033
2001-01-24,9.567140308103067
2001-01-25,9.56626503452421
2001-01-26,9.543234787249512
2001-01-29,9.533329258260109
2001-01-30,9.507663321464644
2001-01-31,9.512295103714683
2001-02-01,9.521494800613105
2001-02-02,9.511370461947465
2001-02-05,9.517825071724143
2001-02-06,9.504873919377065
2001-02-07,9.499271663828395
2001-02-08,9.499271663828395
2001-02-09,9.498334895610009
2001-02-12,9.49645872245178
2001-02-13,9.479412855178792
2001-02-14,9.48417703760591
2001-02-15,9.501142571764207
2001-02-16,9.501142571764207
2001-02-20,9.488918630178492
2001-02-21,9.49645872245178
2001-02-22,9.481321252704552
2001-02-23,9.512295103714683
2001-02-26,9.514141826307847
2001-02-27,9.508591395777199
2001-02-28,9.507663321464644
2001-03-01,9.535137577016892
2001-03-02,9.536942631658622
