2000-10-12,11.252738154800486
2000-10-13,11.25687673983599
2000-10-16,11.251357751896439
2000-10-17,11.244180997081251
2000-10-18,11.245951475107512
2000-10-19,11.250973480721282
2000-10-20,11.26658888579089
2000-10-23,11.262183451683907
2000-10-24,11.266232133823467
2000-10-25,11.278191705443195
2000-10-26,11.270716271545696
2000-10-27,11.2745324459325
2000-10-30,11.283772154191855
2000-10-31,11.287492435519908
2000-11-01,11.292852443341246
2000-11-02,11.291622004868511
2000-11-03,11.302802184057832
2000-11-06,11.300658342901938
2000-11-07,11.307897558682503
2000-11-08,11.308554236664659
2000-11-09,11.305181561155429
2000-11-10,11.2963423291674
2000-11-13,11.301280668078265
2000-11-14,11.292878156701889
2000-11-15,11.307996935042267
2000-11-16,11.306842459358442
2000-11-17,11.309420723626618
2000-11-20,11.308649741651992
2000-11-21,11.308882778970524
2000-11-22,11.31209527692198
2000-11-23,11.295893042906771
2000-11-24,11.29838243504666
2000-11-27,11.302769288088154
2000-11-28,11.309491969438715
2000-11-29,11.30286002590628
2000-11-30,11.300949485652623
2000-12-01,11.29108421631061
2000-12-04,11.297985900700919
2000-12-05,11.293197132834653
2000-12-06,11.311538692960223
2000-12-07,11.304187574043693
2000-12-08,11.291568859996257
2000-12-11,11.291878562349899
2000-12-12,11.294751978804696
2000-12-13,11.292886332335083
2000-12-14,11.305725277128614
2000-12-15,11.290554033751384
2000-12-18,11.281749932171085
2000-12-19,11.295928375177311
2000-12-20,11.304950015554757
2000-12-21,11.296426696676072
2000-12-22,11.291252529267387
2000-12-27,11.295817619226122
2000-12-28,11.305241756461925
2000-12-29,11.314332619458394
2001-01-03,11.318136183407644
2001-01-04,11.308730622110545
2001-01-05,11.309594734970116
2001-01-08,11.294709976215533
2001-01-09,11.295387484578892
2001-01-10,11.294639935761374
2001-01-11,11.281081972833167
2001-01-12,11.280853569877708
2001-01-15,11.27765939121174
2001-01-16,11.280109132896472
2001-01-17,11.281768775215648
2001-01-18,11.293140238868993
2001-01-19,11.286497484306365
2001-01-22,11.276797007038146
2001-01-23,11.279542404733428
2001-01-24,11.281708346259895
2001-01-25,11.288764013920412
2001-01-26,11.291623556896619
2001-01-29,11.3009868346366
2001-01-30,11.2979521782059
2001-01-31,11.29782892811115
2001-02-01,11.297599340145194
2001-02-02,11.28972983439812
2001-02-05,11.295814487554377
2001-02-06,11.301540447077075
2001-02-07,11.3020579032484
2001-02-08,11.296386599544862
2001-02-09,11.287376612499301
2001-02-12,11.283776572246873
2001-02-13,11.279050801095122
2001-02-14,11.282307490386128
2001-02-15,11.269495176888107
2001-02-16,11.276838487037484
2001-02-19,11.263788332743083
2001-02-20,11.264476571199493
2001-02-21,11.258114905064085
2001-02-22,11.247301090431387
2001-02-23,11.247518932492882
2001-02-26,11.245158049376936
2001-02-27,11.25045087519299
2001-02-28,11.25138104141265
2001-03-01,11.255058568414332
2001-03-02,11.234805624234477
2001-03-05,11.231657356065702
2001-03-06,11.236861150587204
2001-03-07,11.244145409341016
2001-03-08,11.240565133707214
2001-03-09,11.234650629375862
2001-03-12,11.22974576474566
2001-03-13,11.21311931483448
2001-03-14,11.210995021378237
2001-03-15,11.192163718109956
2001-03-16,11.194207521223097
2001-03-19,11.17315499584175
2001-03-20,11.164940566398665
2001-03-21,11.168108811786718
2001-03-22,11.153446267531317
2001-03-23,11.079768485680372
2001-03-26,11.119349142924035
2001-03-27,11.14898644890451
2001-03-28,11.157699527848406
2001-03-29,11.15361899811493
2001-03-30,11.165054461480265
2001-04-02,11.172991843703759
2001-04-03,11.151483634189685
2001-04-04,11.137445688715434
2001-04-05,11.130448495126736
2001-04-06,11.155174504865574
2001-04-09,11.147463365365041
2001-04-10,11.167858771856467
2001-04-11,11.182209628939765
2001-04-12,11.19177065095038
2001-04-17,11.191395763888487
2001-04-18,11.193701527832765
2001-04-19,11.199593753067449
2001-04-20,11.198536801653065
2001-04-23,11.18975627759795
2001-04-24,11.182175873509253
2001-04-25,11.194983901180183
2001-04-26,11.186179153755551
2001-04-27,11.184709499868823
2001-04-30,11.193374998473205
2001-05-02,11.201615331473675
2001-05-03,11.206988285646945
2001-05-04,11.198915700913737
2001-05-07,11.20824581842573
2001-05-08,11.219707895187865
2001-05-09,11.214872539442647
2001-05-10,11.209490476689425
2001-05-11,11.22340110998465
2001-05-14,11.226631943419614
2001-05-15,11.21870541925993
2001-05-16,11.233637263167653
2001-05-17,11.232516989328124
2001-05-18,11.24288623319207
2001-05-21,11.244684317260765
2001-05-22,11.247142248158227
2001-05-23,11.253284354941309
2001-05-25,11.253341761444796
2001-05-28,11.247836103687161
2001-05-29,11.247539024414744
2001-05-30,11.239611397121546
2001-05-31,11.233957819849168
2001-06-01,11.226150417659905
2001-06-05,11.230427893452324
2001-06-06,11.238214497634498
2001-06-07,11.23582208419279
2001-06-08,11.238853625624657
2001-06-11,11.231382355095926
2001-06-12,11.225413485237848
2001-06-13,11.211105081733601
2001-06-14,11.23175767182035
2001-06-15,11.217516001503501
2001-06-18,11.209110479357651
2001-06-19,11.21142042899356
2001-06-20,11.202761898917103
2001-06-21,11.1954838562378
2001-06-22,11.198085368864215
2001-06-25,11.187194364603283
2001-06-26,11.188521453021226
2001-06-27,11.173884573855187
2001-06-28,11.166377074900659
2001-06-29,11.188306044971563
2001-07-02,11.196879400302484
2001-07-03,11.203342527503967
2001-07-04,11.199842174374508
2001-07-05,11.18938292186289
2001-07-06,11.178568040310434
2001-07-09,11.162564836541828
2001-07-10,11.160940883181881
2001-07-11,11.148213618467803
2001-07-12,11.13596076053468
2001-07-13,11.15438832392276
2001-07-16,11.154401350479842
2001-07-17,11.151162539491732
2001-07-18,11.15147865944077
2001-07-19,11.139355130217485
2001-07-20,11.158742432622807
2001-07-23,11.152393280750637
2001-07-24,11.15145695955216
2001-07-25,11.134977827267116
2001-07-26,11.11566878885066
2001-07-27,11.113476557931474
2001-07-30,11.127642370867507
2001-07-31,11.1348280933819
2001-08-01,11.142097966615895
2001-08-02,11.148639252646515
2001-08-03,11.15151003015896
2001-08-06,11.14257823515602
2001-08-07,11.146466714804355
2001-08-08,11.145214704933258
2001-08-09,11.142603391704913
2001-08-10,11.120382752035528
2001-08-13,11.105680234948464
2001-08-14,11.118746376634537
2001-08-15,11.132784649595603
2001-08-16,11.126024638405209
2001-08-17,11.11773016962924
2001-08-20,11.110476093940006
2001-08-21,11.102040423696595
2001-08-22,11.12128709896297
2001-08-23,11.109005979757912
2001-08-24,11.10170209410852
2001-08-27,11.119915191421228
2001-08-28,11.124815368381332
2001-08-29,11.105657515482726
2001-08-30,11.099619118126952
2001-08-31,11.091078498698149
2001-09-03,11.09358252884421
2001-09-04,11.077468635458759
2001-09-05,11.093454417550335
2001-09-06,11.084741411419882
2001-09-07,11.067316509301609
2001-09-10,11.046009781057963
2001-09-11,11.023295272205333
2001-09-12,10.951586180343455
2001-09-13,10.977416671400276
2001-09-14,10.986557647899934
2001-09-17,10.928301720167775
2001-09-18,10.976903074963195
2001-09-19,10.952755915988227
2001-09-20,10.944396080775853
2001-09-21,10.906338889241775
2001-09-24,10.846263470616282
2001-09-25,10.908235537710677
2001-09-26,10.93669803893224
2001-09-27,10.950219931962904
2001-09-28,10.975811984284858
2001-10-01,11.004984165829947
2001-10-02,10.984708590524598
2001-10-03,10.98632760651323
2001-10-04,10.979979550710494
2001-10-05,11.00739911835528
2001-10-08,10.996236832551206
2001-10-09,10.995138712467204
2001-10-10,10.995842070385995
2001-10-11,11.001167317169585
2001-10-12,11.02007324766199
2001-10-15,11.01050516595467
2001-10-16,11.003301735318022
2001-10-17,11.00580557309449
2001-10-18,11.011151591662122
2001-10-19,11.020094283639738
2001-10-22,11.016133631984758
2001-10-23,11.036565279367496
2001-10-24,11.045890636700278
2001-10-25,11.05163019365737
2001-10-26,11.034387933188327
2001-10-29,11.045651336538402
2001-10-30,11.025949839750973
2001-10-31,11.004863748989257
2001-11-01,11.018847284514973
2001-11-02,11.019997503692883
2001-11-05,11.025387119242763
2001-11-06,11.042435614564079
2001-11-07,11.045158077564544
2001-11-08,11.044249468397302
2001-11-09,11.06909625068816
2001-11-12,11.060309261557135
2001-11-13,11.04004759919808
2001-11-14,11.068641210650002
2001-11-15,11.069173518468023
2001-11-16,11.090856358104142
2001-11-19,11.091481477889257
2001-11-20,11.100920668788245
2001-11-21,11.077906237395375
2001-11-22,11.084937221964529
2001-11-23,11.087509994955026
2001-11-26,11.079444092510801
2001-11-27,11.078134993118564
2001-11-28,11.070653466688313
2001-11-29,11.049627320831027
2001-11-30,11.052994827273297
2001-12-03,11.042556000225321
2001-12-04,11.042915851366725
2001-12-05,11.063553191098098
2001-12-06,11.078243014331404
2001-12-07,11.076535638543684
2001-12-10,11.077345268428335
2001-12-11,11.057528467942108
2001-12-12,11.053115309173698
2001-12-13,11.050808572656935
2001-12-14,11.044845063419265
2001-12-17,11.033913401483797
2001-12-18,11.05712683431741
2001-12-19,11.045435965458868
2001-12-20,11.041345037741605
2001-12-21,11.053953286558158
2001-12-27,11.065115713842866
2001-12-28,11.070100501823214
2002-01-02,11.071942816069544
2002-01-03,11.064124459674533
2002-01-04,11.064403150450177
2002-01-07,11.066132161249977
2002-01-08,11.067444463237242
2002-01-09,11.06123559198956
2002-01-10,11.065144436940296
2002-01-11,11.061704989689424
2002-01-14,11.070523538578703
2002-01-15,11.052473339118556
2002-01-16,11.054669342801034
2002-01-17,11.0419637676692
2002-01-18,11.05670882635699
2002-01-21,11.053526191001176
2002-01-22,11.04563221291237
2002-01-23,11.04728593798479
2002-01-24,11.05476824530242
2002-01-25,11.064931114010117
2002-01-28,11.064953300486051
2002-01-29,11.071245568749886
2002-01-30,11.058579365989935
2002-01-31,11.03844958759919
2002-02-01,11.039359847469363
2002-02-04,11.042181386117695
2002-02-05,11.034503805584738
2002-02-06,11.024565736480334
2002-02-07,11.023135380709492
2002-02-08,11.039544668553697
2002-02-11,11.042197683836743
2002-02-12,11.047019910260405
2002-02-13,11.045560689272937
2002-02-14,11.057510828842208
2002-02-15,11.066747316826762
2002-02-18,11.068352195473498
2002-02-19,11.0638306637077
2002-02-20,11.039935897719268
2002-02-21,11.03447368278254
2002-02-22,11.03698017877403
2002-02-25,11.03107237612869
2002-02-26,11.041949209939363
2002-02-27,11.0386555025181
2002-02-28,11.055651894372359
2002-03-01,11.05668938976868
2002-03-04,11.060200152130172
2002-03-05,11.073111470469629
2002-03-06,11.069737254140632
2002-03-07,11.067906342714219
2002-03-08,11.072265367984588
2002-03-11,11.08567923920875
2002-03-12,11.080046886448251
2002-03-13,11.074895595613002
2002-03-14,11.075943460801394
2002-03-15,11.084413149217895
2002-03-18,11.084919042242724
2002-03-19,11.095976982773236
2002-03-20,11.094790714587301
2002-03-21,11.093194523966542
2002-03-22,11.090082203729535
2002-03-25,11.092396754643588
2002-03-26,11.09153751451709
2002-03-27,11.101119825512093
2002-03-28,11.09875490059451
2002-04-02,11.103006502845714
2002-04-03,11.10075193923087
2002-04-04,11.108650013864752
2002-04-05,11.103752793240297
2002-04-08,11.103082734139123
2002-04-09,11.089445585158202
2002-04-10,11.100444267395902
2002-04-11,11.104022540839585
2002-04-12,11.093572885420674
2002-04-15,11.092443405875336
2002-04-16,11.09635507492056
2002-04-17,11.103643148277413
2002-04-18,11.110055135427112
2002-04-19,11.109416615659821
2002-04-22,11.108349643170856
2002-04-23,11.10827375580801
2002-04-24,11.107478616669312
2002-04-25,11.10795605118564
2002-04-26,11.095335209337941
2002-04-29,11.088933810874417
2002-04-30,11.0922028680425
2002-05-02,11.089454251565439
2002-05-03,11.088253819894614
2002-05-06,11.095926726364963
2002-05-07,11.091310591001468
2002-05-08,11.081087683421037
2002-05-09,11.09685129823003
2002-05-10,11.094651205393433
2002-05-13,11.085470381253938
2002-05-14,11.092524629849617
2002-05-15,11.10206435988407
2002-05-16,11.10593133087764
2002-05-17,11.11054794585043
2002-05-20,11.105887809224166
2002-05-21,11.096480481213682
2002-05-22,11.099894712355743
2002-05-23,11.096978510456367
2002-05-24,11.094770454345989
2002-05-27,11.094776051582436
2002-05-28,11.099785944418528
2002-05-29,11.093476791662944
2002-05-30,11.097474091419066
2002-05-31,11.088617614217027
2002-06-03,11.096642821369187
2002-06-04,11.089119734045095
2002-06-05,11.070897802924685
2002-06-06,11.068689808501734
2002-06-07,11.060696014180081
2002-06-10,11.039170334028306
2002-06-11,11.04824869651656
2002-06-12,11.058268457221525
2002-06-13,11.024275114075358
2002-06-14,11.012940273404382
2002-06-17,10.99584912042741
2002-06-18,11.030094490322144
2002-06-19,11.011005196747387
2002-06-20,10.997086941318072
2002-06-21,10.963584282780367
2002-06-24,10.96754751940767
2002-06-25,10.92730562601471
2002-06-26,10.961729925836915
2002-06-27,10.932062598744224
2002-06-28,10.951155916479903
2002-07-01,10.988511614204146
2002-07-02,10.993907141753214
2002-07-03,10.974954262912346
2002-07-04,10.95278345772247
2002-07-05,10.973654462294435
2002-07-08,10.994530090293344
2002-07-09,10.995769254532455
2002-07-10,10.993335795974144
2002-07-11,10.968092813719457
2002-07-12,10.920432692112866
2002-07-15,10.935460817952903
2002-07-16,10.88528012258594
2002-07-17,10.849048557978492
2002-07-18,10.879032051982565
2002-07-19,10.866055341390329
2002-07-22,10.819425815750868
2002-07-23,10.761004299885135
2002-07-24,10.736142407167137
2002-07-25,10.725010710537926
2002-07-26,10.802677982571407
2002-07-29,10.809168319522485
2002-07-30,10.88375661101023
2002-07-31,10.840268893287922
2002-08-01,10.85681522661827
2002-08-02,10.84284338627689
2002-08-05,10.817605970776645
2002-08-06,10.780678552865883
2002-08-07,10.845694564806143
2002-08-08,10.824045068272348
2002-08-09,10.867373383641592
2002-08-12,10.878321439435185
2002-08-13,10.856545617902617
2002-08-14,10.881711158424888
2002-08-15,10.870276945377388
2002-08-16,10.901899981739781
2002-08-19,10.895063458890226
2002-08-20,10.917071131240647
2002-08-21,10.887225355415257
2002-08-22,10.909887923916825
2002-08-23,10.914685223950322
2002-08-26,10.911795399363116
2002-08-27,10.901029624304922
2002-08-28,10.910749249935007
2002-08-29,10.872660601855827
2002-08-30,10.846413798108332
2002-09-02,10.86806560970835
2002-09-03,10.837438186477584
2002-09-04,10.80533506685473
2002-09-05,10.813430058647025
2002-09-06,10.809562290030447
2002-09-09,10.840434700948483
2002-09-10,10.827651140069536
2002-09-11,10.840436373031318
2002-09-12,10.871000436682793
2002-09-13,10.832273204339645
2002-09-16,10.816867263246271
2002-09-17,10.816620645086344
2002-09-18,10.799484005692351
2002-09-19,10.78176882880887
2002-09-20,10.765471677939113
2002-09-23,10.76763526269114
2002-09-24,10.725631585889309
2002-09-25,10.732456852511271
2002-09-26,10.745832354529806
2002-09-27,10.797052476299145
2002-09-30,10.806941974115006
2002-10-01,10.761361339989357
2002-10-02,10.762553076395445
2002-10-03,10.783287935261182
2002-10-04,10.773389706944478
2002-10-07,10.749485678329
2002-10-08,10.729309374553084
2002-10-09,10.714203300962435
2002-10-10,10.695575608770882
2002-10-11,10.722476890968265
2002-10-14,10.773735964883125
2002-10-15,10.75381429863037
2002-10-16,10.817643471827424
2002-10-17,10.798530299863417
2002-10-18,10.808490583523193
2002-10-21,10.812997169787542
2002-10-22,10.79797158301837
2002-10-23,10.790825299989018
2002-10-24,10.772803461706046
2002-10-25,10.79649603582049
2002-10-28,10.801879257769631
2002-10-29,10.794868523290392
2002-10-30,10.769892657495395
2002-10-31,10.794418147390264
2002-11-01,10.804296976864402
2002-11-04,10.79683144860531
2002-11-05,10.826131144915161
2002-11-06,10.824559162635136
2002-11-07,10.819969114057832
2002-11-08,10.797034494181139
2002-11-11,10.787611958851254
2002-11-12,10.777262404298584
2002-11-13,10.792223559012577
2002-11-14,10.787386961645018
2002-11-15,10.813654402570839
2002-11-18,10.823018336204452
2002-11-19,10.82460582861896
2002-11-20,10.816193685187512
2002-11-21,10.82594406446775
2002-11-22,10.842260306375685
2002-11-25,10.850592209948983
2002-11-26,10.84717416239568
2002-11-27,10.834879999474413
2002-11-28,10.854759233900804
2002-11-29,10.849152257695339
2002-12-02,10.83951837394323
2002-12-03,10.846390165131371
2002-12-04,10.818753711453924
2002-12-05,10.817752344673021
2002-12-06,10.807580036024438
2002-12-09,10.805914416537526
2002-12-10,10.791911485066445
2002-12-11,10.802282519341889
2002-12-12,10.797785852331007
2002-12-13,10.795162721253064
2002-12-16,10.789264976833078
2002-12-17,10.808518668638666
2002-12-18,10.793706486560469
2002-12-19,10.780106857475701
2002-12-20,10.767830592663733
2002-12-23,10.77599064337582
2002-12-27,10.759717272735443
2002-12-30,10.729687665129386
2003-01-03,10.742275749150442
2003-01-06,10.797108070325292
2003-01-07,10.79436100954934
2003-01-08,10.789040242818714
2003-01-09,10.79102229088554
2003-01-10,10.77991788103026
2003-01-13,10.782484942406214
2003-01-14,10.79397465574224
2003-01-15,10.806905176949867
2003-01-16,10.787307243951561
2003-01-17,10.779602759145297
2003-01-20,10.763960568141343
2003-01-21,10.751027781069107
2003-01-22,10.746538696537945
2003-01-23,10.717880241620556
2003-01-24,10.716861519063483
2003-01-27,10.706921881232558
2003-01-28,10.673444182174586
2003-01-29,10.668291167454356
2003-01-30,10.669035055991069
2003-01-31,10.690125858667747
2003-02-03,10.691795602260528
2003-02-04,10.703273677237748
2003-02-05,10.678364137929691
2003-02-06,10.681685732785919
2003-02-07,10.645809134117515
2003-02-10,10.647433183668534
2003-02-11,10.63236852169413
2003-02-12,10.654298207295833
2003-02-13,10.634507488035835
2003-02-14,10.634580350420807
2003-02-17,10.654061193002523
2003-02-18,10.681710267370864
2003-02-19,10.668196417974368
2003-02-20,10.647792887884233
2003-02-21,10.63872280416567
2003-02-24,10.639667244018943
2003-02-25,10.63598288026368
2003-02-26,10.616522708599566
2003-02-27,10.612558777611438
2003-02-28,10.612101520527716
2003-03-03,10.625996554676965
2003-03-04,10.636998800936217
2003-03-05,10.605937738568413
2003-03-06,10.584999285810152
2003-03-07,10.586268091963722
2003-03-10,10.561027322596242
2003-03-11,10.530093839324834
2003-03-12,10.531819285921873
2003-03-13,10.509909298793698
2003-03-14,10.542470768909755
2003-03-17,10.60072866686085
2003-03-18,10.638532616287678
2003-03-19,10.627527264643172
2003-03-20,10.640475099443329
2003-03-21,10.64847266328299
2003-03-24,10.681469105973179
2003-03-25,10.626497883265174
2003-03-26,10.647481324652905
2003-03-27,10.641099244225385
2003-03-28,10.621055506857351
2003-03-31,10.632707968651053
2003-04-01,10.599745588574633
2003-04-02,10.609880034429164
2003-04-03,10.657345168922582
2003-04-04,10.660412576191582
2003-04-07,10.67037860320675
2003-04-08,10.7079358860856
2003-04-09,10.691966195897553
2003-04-10,10.696625682141065
2003-04-11,10.677774165775254
2003-04-14,10.694947583191285
2003-04-15,10.704497702071714
2003-04-16,10.730305840795667
2003-04-17,10.716018721370899
2003-04-22,10.714959149533989
2003-04-23,10.715612685101464
2003-04-24,10.731282879817416
2003-04-25,10.71566787965008
2003-04-28,10.704407099954905
2003-04-29,10.726916869740734
2003-04-30,10.71629346325473
2003-05-02,10.720561778035949
2003-05-05,10.716866932800519
2003-05-06,10.726093281145115
2003-05-07,10.742197899652751
2003-05-08,10.744277016493493
2003-05-09,10.716284506901632
2003-05-12,10.713471967317334
2003-05-13,10.70699951525697
2003-05-14,10.719258744248572
2003-05-15,10.725616529551365
2003-05-16,10.727492935326946
2003-05-19,10.733507364272372
2003-05-20,10.709289257001368
2003-05-21,10.714287100838847
2003-05-22,10.69971257794737
2003-05-23,10.728327246158424
2003-05-26,10.72947283488668
2003-05-27,10.721784930703144
2003-05-28,10.7290565435974
2003-05-30,10.748059927918037
2003-06-02,10.744123770829177
2003-06-03,10.769973195215996
2003-06-04,10.759481499225833
2003-06-05,10.761143022138269
2003-06-06,10.756373770622629
2003-06-10,10.771863132433603
2003-06-11,10.776784920889247
2003-06-12,10.784604057811192
2003-06-13,10.792127191589513
2003-06-16,10.778830842338477
2003-06-17,10.794370319538228
2003-06-18,10.805851774920384
2003-06-19,10.812204878963215
2003-06-20,10.80098118978092
2003-06-23,10.80712172167813
2003-06-24,10.781111039064031
2003-06-25,10.782860238678738
2003-06-26,10.787714974297232
2003-06-27,10.786505204956415
2003-06-30,10.789462942765294
2003-07-01,10.784054379172298
2003-07-02,10.757035754477275
2003-07-03,10.777319963550793
2003-07-04,10.781848021486052
2003-07-07,10.781426139149227
2003-07-08,10.807071253857774
2003-07-09,10.801867807637722
2003-07-10,10.790697840124823
2003-07-11,10.789093861528682
2003-07-14,10.800195770305406
2003-07-15,10.815606206516266
2003-07-16,10.811831183761251
2003-07-17,10.806239005317359
2003-07-18,10.799295008077527
2003-07-21,10.799761542900265
2003-07-22,10.794345813020254
2003-07-23,10.791650292569653
2003-07-24,10.80072890669632
2003-07-25,10.812886265826338
2003-07-28,10.809714064067663
2003-07-29,10.821994403399692
2003-07-30,10.815907538868034
2003-07-31,10.823249149445623
2003-08-01,10.837600498880331
2003-08-04,10.826544392841235
2003-08-05,10.816265382395159
2003-08-06,10.830094532516906
2003-08-07,10.81565463235623
2003-08-08,10.815936872296684
2003-08-11,10.82220588154581
2003-08-12,10.821830676710954
2003-08-13,10.828804479744793
2003-08-14,10.826189224919673
2003-08-15,10.831467295364277
2003-08-18,10.84439000497929
2003-08-19,10.85193518278843
2003-08-20,10.854990235600987
2003-08-21,10.849058320854871
2003-08-22,10.859604201802584
2003-08-25,10.865273088886052
2003-08-26,10.85084737399937
2003-08-27,10.850330442733798
2003-08-28,10.854680501043573
2003-08-29,10.85827867313331
2003-09-01,10.851111940132094
2003-09-02,10.861666111419241
2003-09-03,10.855354671685843
2003-09-04,10.876559927692204
2003-09-05,10.879371032968825
2003-09-08,10.878110218327313
2003-09-09,10.885151094023085
2003-09-10,10.877647786065141
2003-09-11,10.877178248131735
2003-09-12,10.880069637825327
2003-09-15,10.876114911394957
2003-09-16,10.882837863157386
2003-09-17,10.889402038762842
2003-09-18,10.895264112566405
2003-09-19,10.900601175319448
2003-09-22,10.894747855076313
2003-09-23,10.870968179535156
2003-09-24,10.861582343002254
2003-09-25,10.86678308125751
2003-09-26,10.849724741203627
2003-09-29,10.842901014952671
2003-09-30,10.842305012998883
2003-10-01,10.826962488256887
2003-10-02,10.834079811721992
2003-10-03,10.83903169648865
2003-10-06,10.85858074629462
2003-10-07,10.852557241200156
2003-10-08,10.841980853013741
2003-10-09,10.8495731436407
2003-10-10,10.85967360454496
2003-10-13,10.85818550395733
2003-10-14,10.872394581263869
2003-10-15,10.868844180879053
2003-10-16,10.868056800011379
2003-10-17,10.869347747563133
2003-10-20,10.86721356775713
2003-10-21,10.870772882955096
2003-10-22,10.869441166558016
2003-10-23,10.854528698970027
2003-10-24,10.846843220316027
2003-10-27,10.844725773097679
2003-10-28,10.850431311398701
2003-10-29,10.857210367899455
2003-10-30,10.853012578692818
2003-10-31,10.861495971934037
2003-11-03,10.861959636592676
2003-11-04,10.877453763208084
2003-11-05,10.870577098541347
2003-11-06,10.858572163388928
2003-11-07,10.863664305466102
2003-11-10,10.874989604127013
2003-11-11,10.867485906190458
2003-11-12,10.869928139402429
2003-11-13,10.875309123225211
2003-11-14,10.879455182470002
2003-11-17,10.891268136178692
2003-11-18,10.873468275574057
2003-11-19,10.867277266700512
2003-11-20,10.859145348901139
2003-11-21,10.858462915938523
2003-11-24,10.861947352132868
2003-11-25,10.878767892814949
2003-11-26,10.88179392010069
2003-11-27,10.878529755414242
2003-11-28,10.880647289404033
2003-12-01,10.877951495685652
2003-12-02,10.889243426884786
2003-12-03,10.892791317532426
2003-12-04,10.902152189419551
2003-12-05,10.90190470520556
2003-12-08,10.889712008672749
2003-12-09,10.88680114997314
2003-12-10,10.892771713289068
2003-12-11,10.887221139684874
2003-12-12,10.895178673902578
2003-12-15,10.895804440307739
2003-12-16,10.89889969413478
2003-12-17,10.894306596278746
2003-12-18,10.885131761263626
2003-12-19,10.895086547225874
2003-12-22,10.896093273622945
2003-12-23,10.89206672507275
2003-12-29,10.89539271772826
2003-12-30,10.901360882957512
2004-01-05,10.907515549243321
2004-01-06,10.922745599854855
2004-01-07,10.926403955149812
2004-01-08,10.92297626835915
2004-01-09,10.929970022455166
2004-01-12,10.925494548990898
2004-01-13,10.913074739691831
2004-01-14,10.92161443491561
2004-01-15,10.932320759254935
2004-01-16,10.932398597575578
2004-01-19,10.942412644132524
2004-01-20,10.945884353315474
2004-01-21,10.939714316111946
2004-01-22,10.943653085162579
2004-01-23,10.95084975531114
2004-01-26,10.955640278431186
2004-01-27,10.955423821744956
2004-01-28,10.964280338977435
2004-01-29,10.964536104532378
2004-01-30,10.957350638493843
2004-02-02,10.955209226990435
2004-02-03,10.961756860239134
2004-02-04,10.951239569295073
2004-02-05,10.960586533771302
2004-02-06,10.960567258619824
2004-02-09,10.962882974837097
2004-02-10,10.976799047854925
2004-02-11,10.977914419001364
2004-02-12,10.978297057982516
2004-02-13,10.97535386239852
2004-02-16,10.971827190698715
2004-02-17,10.97255786723585
2004-02-18,10.978204289009357
2004-02-19,10.970133747511184
2004-02-20,10.977960037318333
2004-02-23,10.972061583484482
2004-02-24,10.976945639371657
2004-02-25,10.966648639682248
2004-02-26,10.964782840828825
2004-02-27,10.965606607894987
2004-03-01,10.969529228704666
2004-03-02,10.97541480611707
2004-03-03,10.984665168348364
2004-03-04,10.981609403390246
2004-03-05,10.9873350823528
2004-03-08,10.986153960797537
2004-03-09,10.983813586749834
2004-03-10,10.977794948374278
2004-03-11,10.982444971753011
2004-03-12,10.95324883401776
2004-03-15,10.948200981372691
2004-03-16,10.939788330216729
2004-03-17,10.940891097615436
2004-03-18,10.942140824901267
2004-03-19,10.923691445336187
2004-03-22,10.925826549366464
2004-03-23,10.899642314087899
2004-03-24,10.903794609105848
2004-03-25,10.90555579854569
2004-03-26,10.917459581136344
2004-03-29,10.922199774258804
2004-03-30,10.927716770373758
2004-03-31,10.924424626117347
2004-04-01,10.92396951542356
2004-04-02,10.939772055598327
2004-04-05,10.95305061604765
2004-04-06,10.95648611041126
2004-04-07,10.951064042569032
2004-04-08,10.951052518117102
2004-04-13,10.957765329044673
2004-04-14,10.959524476629666
2004-04-15,10.952968575954065
2004-04-16,10.95667623269032
2004-04-19,10.957381565724058
2004-04-20,10.959199625941089
2004-04-21,10.965816457239352
2004-04-22,10.963617056876805
2004-04-23,10.959870217111442
2004-04-26,10.96289980377035
2004-04-27,10.975397535140646
2004-04-28,10.97576918247264
2004-04-29,10.968340975188132
2004-04-30,10.965653911872737
2004-05-03,10.958677539441519
2004-05-04,10.969939331853766
2004-05-05,10.97510013478725
2004-05-06,10.981994603055606
2004-05-07,10.974406376414592
2004-05-10,10.969974980851845
2004-05-11,10.94066316475388
2004-05-12,10.952091894719851
2004-05-13,10.9435530318149
2004-05-14,10.950072814621514
2004-05-17,10.951480714235357
2004-05-18,10.933064639892253
2004-05-19,10.937819944091421
2004-05-20,10.95235801249709
2004-05-21,10.951226184689286
2004-05-24,10.944863490506355
2004-05-25,10.946940500945669
2004-05-26,10.940339089545587
2004-05-27,10.945304209522545
2004-05-28,10.951544416761616
2004-06-01,10.935905786151382
2004-06-02,10.929926834473497
2004-06-03,10.941020819663812
2004-06-04,10.941352587456905
2004-06-07,10.949598078141145
2004-06-08,10.959427521671147
2004-06-09,10.953731536965552
2004-06-10,10.952080838015423
2004-06-11,10.944850587509801
2004-06-14,10.94824307020236
2004-06-15,10.936296340280094
2004-06-16,10.946156359569054
2004-06-17,10.953764481074426
2004-06-18,10.95016287188002
2004-06-21,10.94902748180171
2004-06-22,10.953582621140512
2004-06-23,10.944293228420422
2004-06-24,10.940918844844395
2004-06-25,10.945692807461077
2004-06-28,10.94740667310002
2004-06-29,10.951576773814358
2004-06-30,10.948248350207695
