2001-05-29,10.907253140484235
2001-05-30,10.904187936596557
2001-05-31,10.907255408864089
2001-06-01,10.902626910526887
2001-06-04,10.901837829899447
2001-06-05,10.904059964773246
2001-06-06,10.900528797452033
2001-06-07,10.888902950117659
2001-06-08,10.889058885588668
2001-06-11,10.902823717243065
2001-06-12,10.916123114817877
2001-06-13,10.930539594912124
2001-06-14,10.919896773909478
2001-06-15,10.921828259698046
2001-06-18,10.913038429236996
2001-06-19,10.892582142356249
2001-06-20,10.890734125913811
2001-06-21,10.856844439181016
2001-06-22,10.858935744832067
2001-06-25,10.862754274360567
2001-06-26,10.863306381848119
2001-06-27,10.857453244948143
2001-06-28,10.828319859967577
2001-06-29,10.820407004486379
2001-07-02,10.829073008469194
2001-07-03,10.82240234113186
2001-07-05,10.82861721728677
2001-07-06,10.836974426797783
2001-07-09,10.864074986547505
2001-07-10,10.854369114567717
2001-07-11,10.852755201346621
2001-07-12,10.852491665110641
2001-07-13,10.85129851783522
2001-07-16,10.838341510620157
2001-07-17,10.827917698991259
2001-07-18,10.831642123190694
2001-07-19,10.813579831874057
2001-07-20,10.802341279862604
2001-07-23,10.814513097754238
2001-07-24,10.819679385427984
2001-07-25,10.821003474081946
2001-07-26,10.839217382172327
2001-07-27,10.838618608942385
2001-07-30,10.843406034220507
2001-07-31,10.835791648491687
2001-08-01,10.827144622046811
2001-08-02,10.825780712783445
2001-08-03,10.848944131070667
2001-08-06,10.838818279539307
2001-08-07,10.841000402559313
2001-08-08,10.847266135104919
2001-08-09,10.841894597389247
2001-08-10,10.841064508690662
2001-08-13,10.852270927008522
2001-08-14,10.852249941775222
2001-08-15,10.855092246921947
2001-08-16,10.856329363235972
2001-08-17,10.847076954036636
2001-08-20,10.826588061205234
2001-08-21,10.828942005673355
2001-08-22,10.835532736223609
2001-08-23,10.825446308584231
2001-08-24,10.831102871400557
2001-08-27,10.836048471644132
2001-08-28,10.827420161040678
2001-08-29,10.835244103815928
2001-08-30,10.834681656749721
2001-08-31,10.823719056274662
2001-09-04,10.832973934978941
2001-09-05,10.827378198512589
2001-09-06,10.830645780914338
2001-09-07,10.840826955057333
2001-09-10,10.853432928009926
2001-09-13,10.845381953564235
2001-09-14,10.892045261887603
2001-09-17,10.906164882928971
2001-09-18,10.876377509575574
2001-09-19,10.837539209946929
2001-09-20,10.807723628514259
2001-09-21,10.807705703176008
2001-09-24,10.784704877413306
2001-09-25,10.699608334267497
2001-09-26,10.70270689184689
2001-09-27,10.714589146537946
2001-09-28,10.714981291978479
2001-10-01,10.722553138604892
2001-10-02,10.721601588997729
2001-10-03,10.708083384406613
2001-10-04,10.69859720357685
2001-10-05,10.711812397383445
2001-10-08,10.701436356122736
2001-10-09,10.697584578035046
2001-10-10,10.697610650436076
2001-10-11,10.701584876309333
2001-10-12,10.73674423832217
2001-10-15,10.710593520815685
2001-10-16,10.694161781293218
2001-10-17,10.70326878955413
2001-10-18,10.691926166836101
2001-10-19,10.67759602170026
2001-10-22,10.700437961854048
2001-10-23,10.700713046627776
2001-10-24,10.690805418292761
2001-10-25,10.708819115862703
2001-10-26,10.698773687390943
2001-10-29,10.70517597724608
2001-10-30,10.712172381330559
2001-10-31,10.701602719415499
2001-11-01,10.68970116028366
2001-11-02,10.671286531370622
2001-11-05,10.663121354886274
2001-11-06,10.648375026255671
2001-11-07,10.641832005166686
2001-11-08,10.646028233482923
2001-11-09,10.673028848477568
2001-11-12,10.698921071141923
2001-11-13,10.689047007285005
2001-11-14,10.707791410941654
2001-11-15,10.664458123028425
2001-11-16,10.613262392989999
2001-11-19,10.631472634416438
2001-11-20,10.637724346765294
2001-11-21,10.653291174087116
2001-11-23,10.64954558247739
2001-11-26,10.657341061158933
2001-11-27,10.639280779666475
2001-11-28,10.667937651061296
2001-11-29,10.645478043682248
2001-11-30,10.632231980442853
2001-12-03,10.649554877069702
2001-12-04,10.66665211977533
2001-12-05,10.649588392592095
2001-12-06,10.645418401583523
2001-12-07,10.620655194636283
2001-12-10,10.625898305776035
2001-12-11,10.612458215094998
2001-12-12,10.612446564612158
2001-12-13,10.624370895063457
2001-12-14,10.616451167703765
2001-12-17,10.647640544931761
2001-12-18,10.6501639267728
2001-12-19,10.651353991628353
2001-12-20,10.654299309777238
2001-12-21,10.641325064973742
2001-12-24,10.654228775753792
2001-12-26,10.660159171089841
2001-12-27,10.690071018124723
2001-12-28,10.682861402274085
2001-12-31,10.67423225884213
2002-01-02,10.650001148863154
2002-01-03,10.67393792242056
2002-01-04,10.659221172864763
2002-01-07,10.687178287864459
2002-01-08,10.687954785198695
2002-01-09,10.683183438270467
2002-01-10,10.656214617957886
2002-01-11,10.659540678296208
2002-01-14,10.663344011635306
2002-01-15,10.646371689881711
2002-01-16,10.649212830293488
2002-01-17,10.654186115068908
2002-01-18,10.632254517632761
2002-01-22,10.626337117194918
2002-01-23,10.625898067217257
2002-01-24,10.637054181726656
2002-01-25,10.64173293433882
2002-01-28,10.651131090546132
2002-01-29,10.643832184468202
2002-01-30,10.63487574743836
2002-01-31,10.619254540637582
2002-02-01,10.636572076783635
2002-02-04,10.6550757211306
2002-02-05,10.646240223317475
2002-02-06,10.65007375228965
2002-02-07,10.641168308245886
2002-02-08,10.634511395713233
2002-02-11,10.654131724923264
2002-02-19,10.683957715748695
2002-02-20,10.674961211224407
2002-02-21,10.669076628648964
2002-02-22,10.683072047941115
2002-02-25,10.680860325764785
2002-02-26,10.663506560072637
2002-02-27,10.686210915055439
2002-02-28,10.689043546779539
2002-03-01,10.686318206184517
2002-03-04,10.721763279521936
2002-03-05,10.72217999689844
2002-03-06,10.738135541371959
2002-03-13,10.73856822898474
2002-03-15,10.78989031459391
2002-03-18,10.791378809888585
2002-03-20,10.810439161167114
2002-03-22,10.804353543565192
2002-03-25,10.821682219858035
2002-03-26,10.798664918279888
2002-03-27,10.811906483514973
2002-03-28,10.823539281284765
2002-04-22,10.831076489526533
2002-04-23,10.815076691594438
2002-04-25,10.825045333320604
2002-04-26,10.81621925775563
2002-04-29,10.817248218757658
2002-04-30,10.829455079788342
2002-05-01,10.83456990157389
2002-05-02,10.824960392034294
2002-05-03,10.813472622534253
2002-05-06,10.81473727504532
2002-05-07,10.804858627982965
2002-05-08,10.817025519261815
2002-05-09,10.834327607475442
2002-05-10,10.832247706667593
2002-05-13,10.839434669389686
2002-05-14,10.850591126297324
2002-05-15,10.868228051056112
2002-05-16,10.844967327714643
2002-05-17,10.834848491513222
2002-05-20,10.834666896904034
2002-05-21,10.839475724170027
2002-05-22,10.817757250669915
2002-05-23,10.817275154192165
2002-05-24,10.819720383358415
2002-05-28,10.81488122299737
2002-05-29,10.799907555662857
2002-05-30,10.810967043481707
2002-05-31,10.781861995985944
2002-06-03,10.794056008189306
2002-06-04,10.796448569131321
2002-06-05,10.800475747730045
2002-06-06,10.79464828452929
2002-06-07,10.795206387523415
2002-06-10,10.789248953764885
2002-06-11,10.778002281323989
2002-06-12,10.772084776301467
2002-06-13,10.782769640691148
2002-06-14,10.80850085830806
2002-06-17,10.819754927903363
2002-06-18,10.825133407631732
2002-06-19,10.807199090076415
2002-06-20,10.804224271573178
2002-06-21,10.811055515524785
2002-06-24,10.803860546137448
2002-06-25,10.829673605545752
2002-06-26,10.82397787340193
2002-06-27,10.827141875478773
2002-06-28,10.829890685689715
2002-07-01,10.83643207033267
2002-07-02,10.838538582357158
2002-07-03,10.837173146455301
2002-07-05,10.83569789964369
2002-07-08,10.833270353208594
2002-07-09,10.815367131401782
2002-07-10,10.822022427962121
2002-07-11,10.83330515315301
2002-07-12,10.83511389618369
2002-07-15,10.8427613197298
2002-07-16,10.837312070991288
2002-07-17,10.85456218640498
2002-07-18,10.855145428247575
2002-07-19,10.856312296879281
2002-07-22,10.857982305600846
2002-07-23,10.839250327850689
2002-07-24,10.823276154756337
2002-07-25,10.832845875344518
2002-07-26,10.83079983323002
2002-07-29,10.820622918133761
2002-07-30,10.816411474485223
2002-07-31,10.837147440263514
2002-08-01,10.837153266566093
2002-08-02,10.820920136371821
2002-08-05,10.826982359492662
2002-08-06,10.814291781518245
2002-08-07,10.829084845894558
2002-08-08,10.81634259938378
2002-08-09,10.820576582379193
2002-08-12,10.826999036603956
2002-08-13,10.850847693325557
2002-08-14,10.85642406778648
2002-08-15,10.861205195011593
2002-08-16,10.87966723421034
2002-08-19,10.88311561467463
2002-08-20,10.88727811185551
2002-08-21,10.883833477584135
2002-08-22,10.891777422161645
2002-08-23,10.893216902432291
2002-08-26,10.892143600409844
2002-08-27,10.905451467095958
2002-08-28,10.90152009346978
2002-08-29,10.893548320188259
2002-08-30,10.897725224061904
2002-09-03,10.901663049071253
2002-09-04,10.880833854410744
2002-09-05,10.894679432867212
2002-09-06,10.915583603679416
2002-09-09,10.928587564426737
2002-09-10,10.939380382229206
2002-09-11,10.944257593812084
2002-09-12,10.942299468167894
2002-09-13,10.924816946346262
2002-09-16,10.940422249607058
2002-09-17,10.939617989746205
2002-09-18,10.931198576760911
2002-09-19,10.941566322373493
2002-09-20,10.941995917134532
2002-09-23,10.94072220544956
2002-09-24,10.95374704923247
2002-09-25,10.953051130214961
2002-09-26,10.946258077792969
2002-09-27,10.94639275787755
2002-09-30,10.950623815017954
2002-10-01,10.947440060239465
2002-10-02,10.956534296848648
2002-10-03,10.950204499568237
2002-10-04,10.929428943602584
2002-10-07,10.921251456870056
2002-10-08,10.927267850152475
2002-10-09,10.928591194838493
2002-10-10,10.926470667675353
2002-10-11,10.913966110970728
2002-10-14,10.932996133548684
2002-10-15,10.948924317405307
2002-10-16,10.952864590719626
2002-10-17,10.947724323715349
2002-10-18,10.951525604384416
2002-10-21,10.951471400516567
2002-10-22,10.9249655869437
2002-10-23,10.916686213973927
2002-10-24,10.91909041234644
2002-10-25,10.919609691833497
2002-10-28,10.89973360625194
2002-10-29,10.903509787728602
2002-10-30,10.892480136143112
2002-10-31,10.893896241859732
2002-11-01,10.90308779922045
2002-11-04,10.902323870147383
2002-11-05,10.892490446259394
2002-11-06,10.876294434061338
2002-11-07,10.866517510785771
2002-11-08,10.85455740281208
2002-11-11,10.858832533017607
2002-11-12,10.85667456695463
2002-11-13,10.858219567087158
2002-11-14,10.84096303188351
2002-11-15,10.845260064037934
2002-11-18,10.856188312482221
2002-11-19,10.87994718207515
2002-11-20,10.882226440764416
2002-11-21,10.89055516686682
2002-11-22,10.900115652066715
2002-11-25,10.9092301671428
2002-11-26,10.89508878488747
2002-11-27,10.896637154397007
2002-11-29,10.906421928783054
2002-12-02,10.904237154633284
2002-12-04,10.914596025284615
2002-12-09,10.901318844546362
2002-12-10,10.905707603387164
2002-12-11,10.926756256719017
2002-12-12,10.921280892271993
2002-12-13,10.943142151688987
2002-12-16,10.963058894346625
2002-12-17,10.986119065003242
2002-12-18,10.981270482638896
2002-12-23,10.993254148700524
2002-12-24,11.009802724508479
2002-12-26,11.015569761545573
2002-12-27,11.01377176741288
2002-12-31,11.017464212643166
2003-01-02,10.984026267846808
2003-01-03,11.0044577893928
2003-01-09,11.027902230006665
2003-01-10,11.013197100038042
2003-01-13,11.001723079328498
2003-01-14,10.999862182351274
2003-01-15,11.004006600524235
2003-01-16,11.017271197066345
2003-01-17,11.025663660806337
2003-01-21,11.026761378615992
2003-01-22,11.028745323802937
2003-01-23,11.031161008196852
2003-01-24,11.021071792625929
2003-01-27,11.0374303737174
2003-01-28,11.022565691237284
2003-01-29,11.02854982226268
2003-01-30,11.055454280491677
2003-01-31,11.058730775992471
2003-02-03,11.054946249764093
2003-02-04,11.049054583563846
2003-02-05,11.063184304156023
2003-02-06,11.0708654433483
2003-02-07,11.079651690886049
2003-02-10,11.105978205664783
2003-02-11,11.089427987904916
2003-02-12,11.086062536600432
2003-02-13,11.078483577056124
2003-02-18,11.082035242616348
2003-02-20,11.0860731407469
2003-02-21,11.080373797114808
2003-02-24,11.102089823525102
2003-02-25,11.138435726266211
2003-02-26,11.116759151098785
2003-02-27,11.144653458077125
2003-02-28,11.145478424049585
2003-03-03,11.142812753907327
2003-03-04,11.12681988637623
2003-03-05,11.133361874456968
2003-03-06,11.12485726407753
2003-03-07,11.132599791101027
2003-03-10,11.150524028503758
2003-03-11,11.133990546722604
2003-03-12,11.106445377365342
2003-03-13,11.093734418002793
2003-03-14,11.073115117310342
2003-03-17,11.034664761042364
2003-03-18,11.017729445786202
2003-03-19,10.976251227432293
2003-03-20,10.961453604872668
2003-03-21,10.93391053237981
2003-03-25,10.90518837366874
2003-03-26,10.917625428354114
2003-03-28,10.928932615958772
2003-03-31,10.956868291956447
2003-04-01,10.968591453484109
2003-04-02,10.947915750461943
2003-04-07,10.923450275822445
2003-04-08,10.920847768560588
2003-04-09,10.907690082662473
2003-04-10,10.927131687834798
2003-04-14,10.911827813478732
2003-04-16,10.922235269433306
2003-04-17,10.933500958358234
2003-04-21,10.956057655746097
2003-04-24,10.96651242167054
2003-04-25,10.900518264962734
2003-04-29,10.911933608913134
2003-04-30,10.8795629568873
2003-05-01,10.893782621704606
2003-05-02,10.897286627515557
2003-05-05,10.888411968587853
2003-05-06,10.911459465352669
2003-05-07,10.898824948730617
2003-05-08,10.91190277648648
2003-05-09,10.92990203471058
2003-05-12,10.949057303066203
2003-05-13,10.947262713893187
2003-05-14,10.970866080965092
2003-05-15,10.981310045570616
2003-05-16,10.971849833335922
2003-05-19,10.977979672226635
2003-05-20,10.961348694272473
2003-05-21,10.96746143490422
2003-05-22,10.982408792781955
2003-05-23,10.971665683856122
2003-05-27,10.978608975746678
2003-05-28,10.974574350584362
2003-05-29,10.963681280065463
2003-05-30,10.97133967452537
2003-06-02,10.977752720813253
2003-06-03,11.00641725662513
2003-06-04,11.002030522193646
2003-06-05,10.98929118761549
2003-06-06,11.005752905408032
2003-06-09,11.015123381248161
2003-06-10,11.013045210368299
2003-06-11,11.019981613700816
2003-06-12,11.012317017865007
2003-06-13,10.982632001881743
2003-06-16,10.962587990056793
2003-06-17,10.96654682220536
2003-06-18,10.968677287228907
2003-06-19,10.95714121344072
2003-06-20,10.9595860279434
2003-06-24,10.971460356275292
2003-06-25,10.951758444017406
2003-06-26,10.979357187463762
2003-06-27,10.95056375800652
2003-06-30,10.95521433033902
2003-07-01,10.972413939267032
2003-07-02,10.97573967129237
2003-07-03,10.968579346455556
2003-07-07,10.975552107589328
2003-07-08,10.97140042737965
2003-07-09,10.981108132215809
2003-07-10,10.995943122356456
2003-07-11,10.991386724536738
2003-07-14,10.991630406486735
2003-07-15,10.985213495780634
2003-07-16,10.978833699550616
2003-07-17,10.965865672490004
2003-07-18,10.974741046010967
2003-07-21,10.980695752910172
2003-07-22,10.976738717908038
2003-07-23,10.947344563499195
2003-07-24,10.955269674054124
2003-07-25,10.96178805753295
2003-07-28,10.96127212716683
2003-07-29,10.962597504889876
2003-07-30,10.964771758952741
2003-07-31,10.971307890170118
2003-08-01,10.973389634488933
2003-08-04,11.013077927714471
2003-08-05,10.996521657047706
2003-08-06,11.003188250043209
2003-08-07,10.99894107828555
2003-08-08,11.019370792652786
2003-08-11,11.013462145488948
2003-08-12,11.007884893193342
2003-08-13,11.013936873464607
2003-08-14,10.999320188968396
2003-08-15,10.994125844572814
2003-08-18,10.989921126777539
2003-08-19,10.995859096261482
2003-08-20,10.991615633151957
2003-08-21,11.004193041042818
2003-08-22,11.020744971442197
2003-08-25,11.026824615025706
2003-08-26,11.014463665323726
2003-08-27,11.016995579496172
2003-08-28,11.004150607532877
2003-08-29,11.010406469298436
2003-09-02,11.009362889790454
2003-09-03,10.968532910253685
2003-09-04,10.97464416792013
2003-09-05,10.966474340232313
2003-09-08,10.963882666390328
2003-09-09,10.966033133936769
2003-09-10,10.972481039725514
2003-09-11,10.980180673242904
2003-09-12,10.966075043777796
2003-09-15,10.953013837495206
2003-09-16,10.956479262511024
2003-09-17,10.940915615083762
2003-09-18,10.926385827533933
2003-09-19,10.924137326441787
2003-09-22,10.921882437817562
2003-09-23,10.925039656677441
2003-09-24,10.926386829165223
2003-09-25,10.9529915463317
2003-09-26,10.95299712819651
2003-09-29,10.948178079494761
2003-09-30,10.955616158095115
2003-10-02,10.970350479435966
2003-10-03,10.981913117355367
2003-10-07,10.99375965680175
2003-10-08,11.002128285931517
2003-10-09,10.993707926137738
2003-10-10,11.02559887863862
2003-10-13,11.051273935297761
2003-10-14,11.055677674503942
2003-10-15,11.047445646506132
2003-10-16,11.046303662089317
2003-10-17,11.03883465018517
2003-10-20,11.014643870132948
2003-10-21,11.006135246834425
2003-10-22,11.007099020113126
2003-10-23,11.004140084660097
2003-10-24,11.01383109383864
2003-10-27,11.009934934610419
2003-10-28,11.004101333761515
2003-10-29,10.997623793644474
2003-10-30,10.99282944274184
2003-10-31,10.979155419078234
2003-11-03,10.993479307868391
2003-11-04,10.985199376041711
2003-11-05,10.978403934093542
2003-11-06,11.019032219464833
2003-11-07,11.009091448513411
2003-11-10,11.021370669618783
2003-11-11,11.020672135176328
2003-11-12,11.03091587243169
2003-11-13,11.036546218506995
2003-11-14,11.050420210992764
2003-11-17,11.06444455172688
2003-11-18,11.043352905393396
2003-11-19,11.065534858235116
2003-11-20,11.050474012603377
2003-11-21,11.044889680448373
2003-11-24,11.038911532045006
2003-11-25,11.005449895768937
2003-11-26,11.00872731392296
2003-11-28,11.019488232771813
2003-12-01,11.021466192963
2003-12-02,11.031905868293673
2003-12-03,11.054557072032035
2003-12-04,11.064417794205468
2003-12-05,11.075284626617334
2003-12-08,11.064044209300059
2003-12-09,11.098326008266557
2003-12-10,11.090330999427287
2003-12-11,11.087969043332636
2003-12-12,11.083277454775772
2003-12-15,11.112454442908717
2003-12-16,11.113566675293825
2003-12-17,11.105806327418184
2003-12-18,11.118288520903434
2003-12-19,11.127850160716951
2003-12-22,11.115907564916359
2003-12-23,11.081487232569392
2003-12-24,11.077603489972136
2003-12-26,11.083139290009075
2003-12-29,11.078421206598598
2003-12-30,11.082968127988313
2003-12-31,11.095393702624795
2004-01-02,11.085487369017597
2004-01-05,11.091539384214284
2004-01-06,11.127891786815571
2004-01-07,11.130888534639679
2004-01-08,11.121914099948308
2004-01-09,11.133602848768984
2004-01-12,11.147204861786335
2004-01-13,11.145341868268755
2004-01-14,11.125318542859118
2004-01-15,11.121623478789603
2004-01-16,11.088099804838151
2004-01-20,11.115594525405342
2004-01-21,11.138373763432977
2004-01-22,11.1340017948912
2004-01-23,11.132447142816403
2004-01-26,11.130980065853501
2004-01-27,11.110837944836092
2004-01-28,11.106176421972739
2004-01-29,11.096326739751422
2004-01-30,11.0785053072288
2004-02-02,11.083104639913882
2004-02-03,11.107999331755757
2004-02-04,11.097836970729613
2004-02-05,11.077085040060906
2004-02-06,11.082685425988991
2004-02-09,11.071480894969419
2004-02-10,11.077729670127255
2004-02-11,11.093739217075477
2004-02-12,11.095110920131571
2004-02-13,11.099920737140573
2004-02-17,11.111232207300832
2004-02-18,11.12112405493361
2004-02-19,11.115581682674065
2004-02-20,11.114339369734967
2004-02-23,11.10352789750319
2004-02-24,11.106748479986477
2004-02-25,11.115040871930798
2004-02-26,11.131845316430823
2004-02-27,11.142581709285375
2004-03-01,11.149323136991734
2004-03-02,11.168354928296813
2004-03-03,11.16067389899
2004-03-04,11.13697167708953
2004-03-05,11.150103479217528
2004-03-08,11.158956341144162
2004-03-09,11.141141298604264
2004-03-10,11.134693529300081
2004-03-11,11.127026510974922
2004-03-12,11.147214371875492
2004-03-15,11.137319660407355
2004-03-16,11.15840665451707
2004-03-17,11.164196922187116
2004-03-18,11.180263868601529
2004-03-19,11.178865877139524
2004-03-22,11.180230392861255
2004-03-23,11.176442860979044
2004-03-24,11.179169921890782
2004-03-25,11.171568982837567
2004-03-26,11.145676726528272
2004-03-29,11.151185021841433
2004-03-30,11.143736108873004
2004-03-31,11.169599928291223
2004-04-01,11.162581582232882
2004-04-02,11.138516778469345
2004-04-05,11.144310764346889
2004-04-06,11.13616922761478
2004-04-07,11.148533888858935
2004-04-08,11.17137526912159
2004-04-12,11.186687156060072
2004-04-13,11.191309289204732
2004-04-14,11.174145906384854
2004-04-15,11.178108587402695
2004-04-16,11.181778098070808
2004-04-19,11.18095133478452
2004-04-20,11.175755201121149
2004-04-21,11.169780707612958
2004-04-22,11.150418144370121
2004-04-23,11.167375079036137
2004-04-26,11.158711880763697
2004-04-27,11.173354623863037
2004-04-28,11.189399029882455
2004-04-29,11.186547571295389
2004-04-30,11.186159609815066
2004-05-03,11.189407315418403
2004-05-04,11.209079025635555
2004-05-05,11.228464899361077
2004-05-06,11.23582458456944
2004-05-07,11.228107323663579
2004-05-10,11.23876076403382
2004-05-11,11.214543422121247
2004-05-12,11.23248462568797
2004-05-13,11.241999208895509
2004-05-14,11.245666519819547
2004-05-17,11.24115367170191
2004-05-18,11.242096876586784
2004-05-19,11.227579252605208
2004-05-20,11.25078348225646
2004-05-21,11.237953530012156
2004-05-24,11.227643752862452
2004-05-25,11.262552275430274
2004-05-26,11.248974702379266
2004-05-27,11.245736759838563
2004-05-28,11.224490726163774
2004-06-01,11.231619677894969
2004-06-02,11.273922157567238
2004-06-03,11.239735978301765
2004-06-04,11.219590714604958
2004-06-07,11.207275415016277
2004-06-08,11.209916633606186
2004-06-09,11.190320293018916
2004-06-10,11.1908092164743
2004-06-14,11.197412606670921
2004-06-15,11.190103343778517
2004-06-16,11.179413442814566
2004-06-17,11.189101293248969
2004-06-18,11.211104333863583
2004-06-21,11.212478855490264
2004-06-22,11.194238988722594
2004-06-23,11.19747022376991
2004-06-24,11.194829845756079
2004-06-25,11.205702669192712
2004-06-28,11.198349910165238
2004-06-29,11.170192850512441
2004-06-30,11.157812084201732
2004-07-01,11.178634790559604
2004-07-02,11.204674491446701
2004-07-06,11.203340743282203
2004-07-07,11.22686164674289
2004-07-08,11.218918432607172
2004-07-09,11.228530002298857
2004-07-12,11.22326643116536
2004-07-13,11.210191424296836
2004-07-14,11.204556259525509
2004-07-15,11.228773792730921
2004-07-16,11.222303055587421
2004-07-19,11.225205584164488
2004-07-20,11.226229788573672
2004-07-21,11.209994283492515
2004-07-22,11.209791287959526
2004-07-23,11.221916621009983
2004-07-26,11.230468311708604
2004-07-27,11.219836840608927
2004-07-28,11.22651375611804
2004-07-29,11.23969816045785
2004-07-30,11.237520488825446
2004-08-02,11.247729729205103
2004-08-03,11.245233221871462
2004-08-04,11.248925454035321
2004-08-05,11.225811757883548
2004-08-06,11.249240174364147
2004-08-09,11.23998019477405
2004-08-10,11.254530152643477
2004-08-11,11.249553506928182
2004-08-12,11.245773171413713
2004-08-13,11.254619110172316
2004-08-16,11.27462387305752
2004-08-17,11.266230918856133
2004-08-18,11.273879949029666
2004-08-19,11.274033556687879
2004-08-20,11.294674451473862
2004-08-23,11.285598982073394
2004-08-24,11.272115371995302
2004-08-25,11.25798099288679
2004-08-26,11.232287129413443
2004-08-27,11.219383825216129
2004-08-30,11.222858190623995
2004-08-31,11.210295536010316
2004-09-01,11.211131293370288
2004-09-02,11.239760306034901
2004-09-03,11.234769906384228
2004-09-07,11.223705249309532
2004-09-08,11.215266625248786
2004-09-09,11.207972079152688
2004-09-10,11.234339553693575
2004-09-13,11.206478029407469
2004-09-14,11.247157170317907
2004-09-15,11.253845957157754
2004-09-16,11.2405031091169
2004-09-17,11.243795820649554
2004-09-20,11.272274698232051
2004-09-21,11.275860101275208
2004-09-22,11.295488749222313
2004-09-23,11.32018215479786
2004-09-24,11.319666774007887
2004-09-27,11.318158824967577
2004-09-28,11.327887678774005
2004-09-29,11.33719565490929
2004-09-30,11.340878863222803
2004-10-01,11.341386724203195
2004-10-04,11.35008419560717
2004-10-05,11.343458227144712
2004-10-06,11.362909736547588
2004-10-07,11.372054338702213
2004-10-08,11.383852263833537
2004-10-11,11.393381030801283
2004-10-12,11.394129955164084
2004-10-13,11.380406210138501
2004-10-14,11.397510119629315
2004-10-15,11.41010279618243
2004-10-18,11.41196861235562
2004-10-19,11.393376613462625
2004-10-20,11.397979553287495
2004-10-21,11.419728139189766
2004-10-22,11.42590664962843
2004-10-25,11.438803536467216
2004-10-26,11.42970305481829
2004-10-27,11.445158928384801
2004-10-28,11.40670712755675
2004-10-29,11.387395762117034
2004-11-01,11.393876991412087
2004-11-02,11.368118824886361
2004-11-03,11.362197685478725
2004-11-04,11.379337872809634
2004-11-05,11.35143790458994
2004-11-08,11.354132161800154
2004-11-09,11.343607567326735
2004-11-10,11.320207942175223
2004-11-11,11.358059437815628
2004-11-12,11.33933351136346
2004-11-15,11.334845643322566
2004-11-16,11.334408441147252
2004-11-17,11.322694713271922
2004-11-18,11.34528479569327
2004-11-19,11.334344976277498
2004-11-22,11.36243361746483
2004-11-23,11.35471555608649
2004-11-24,11.359626622900468
2004-11-26,11.377866727370087
2004-11-29,11.380721659468573
2004-11-30,11.370598008431067
2004-12-01,11.358323489217353
2004-12-02,11.310160895329645
2004-12-03,11.265807348348885
2004-12-06,11.2557935648616
2004-12-07,11.262082588501043
2004-12-08,11.235664335313672
2004-12-09,11.242074805152143
2004-12-10,11.254471189543473
2004-12-13,11.23638189395832
2004-12-14,11.253751848840606
2004-12-15,11.268528025220327
2004-12-16,11.300802023914475
2004-12-17,11.292214321379443
2004-12-20,11.32559609397983
2004-12-21,11.311659134230807
2004-12-22,11.310672542169591
2004-12-23,11.288410040502999
2004-12-27,11.285929524508216
2004-12-28,11.24049972306126
2004-12-29,11.24356143446047
2004-12-30,11.26141726147659
2004-12-31,11.261747302247818
2005-01-03,11.261736028877474
2005-01-04,11.23802316471632
2005-01-05,11.253067178258583
2005-01-06,11.246621641959782
2005-01-07,11.278711007337268
2005-01-10,11.276402403666907
2005-01-11,11.28050904585895
2005-01-12,11.286402547546944
2005-01-13,11.291726664019958
2005-01-14,11.31990180642297
2005-01-18,11.32231934125291
2005-01-19,11.317003769140612
2005-01-20,11.316031583063554
2005-01-21,11.310161717748096
2005-01-24,11.323396554273991
2005-01-25,11.334097793935413
2005-01-26,11.346573627421332
2005-01-27,11.33834660663477
2005-01-28,11.336543024639692
2005-01-31,11.313283545325445
2005-02-01,11.32599849073804
2005-02-02,11.312081391322092
2005-02-03,11.300525642182976
2005-02-04,11.291116093163089
2005-02-07,11.28847423364208
2005-02-08,11.273116937353327
2005-02-09,11.276696960430236
2005-02-10,11.281724966957674
2005-02-11,11.31611557680072
2005-02-14,11.319274425631686
2005-02-15,11.322262490404858
2005-02-16,11.32353452662223
2005-02-17,11.334276875910442
2005-02-18,11.325457663042755
2005-02-22,11.335607596254645
2005-02-23,11.375802849256202
2005-02-24,11.380147105231115
2005-02-25,11.38135205805088
2005-02-28,11.38632251055245
2005-03-01,11.396744930957674
2005-03-02,11.395600453611273
2005-03-03,11.412508779918172
2005-03-04,11.420027976083073
2005-03-07,11.421852315047943
2005-03-08,11.421110981400668
2005-03-09,11.43844372312055
2005-03-10,11.442758910727616
2005-03-11,11.43075580305992
2005-03-14,11.445158833077972
2005-03-15,11.452194340384509
2005-03-16,11.458305923931421
2005-03-17,11.474276096332932
2005-03-18,11.475969290781668
2005-03-21,11.474736458555375
2005-03-22,11.474197236992646
2005-03-23,11.463232519235108
2005-03-24,11.43871314203945
2005-03-28,11.446820686296377
2005-03-29,11.440031751722357
2005-03-30,11.443454998293133
2005-03-31,11.44768900240335
2005-04-01,11.4689295015448
2005-04-04,11.491694307660195
2005-04-05,11.487142614512969
2005-04-06,11.474384105404253
2005-04-07,11.47036289752673
2005-04-08,11.444734155968915
2005-04-11,11.429528237456731
2005-04-12,11.432561556741552
2005-04-13,11.43267232708016
2005-04-14,11.410888688482542
2005-04-15,11.419299308534406
2005-04-18,11.409569310237533
2005-04-19,11.403494560916663
2005-04-20,11.430561713509976
2005-04-21,11.441759128355713
2005-04-22,11.445513806918454
2005-04-25,11.458680159475472
