1998-04-15,9.539644119118783
1998-04-16,9.561701221091147
1998-04-17,9.591512787515303
1998-04-20,9.572201842602215
1998-04-21,9.574288799881414
1998-04-22,9.582593345878234
1998-04-23,9.55393007636626
1998-04-24,9.5453830157878
1998-04-27,9.539644119118783
1998-04-28,9.561701221091147
1998-04-29,9.588776807696428
1998-04-30,9.585346272599638
1998-05-01,9.594922269167922
1998-05-05,9.640172836532642
1998-05-06,9.613135251528469
1998-05-07,9.605755144230846
1998-05-08,9.598998361767967
1998-05-11,9.599676098154463
1998-05-12,9.594922269167922
1998-05-13,9.603732898850078
1998-05-14,9.585346272599638
1998-05-15,9.596962392282867
1998-05-18,9.574983485564092
1998-05-19,9.579141495712756
1998-05-20,9.573593631275038
1998-05-21,9.526609901279876
1998-05-22,9.5453830157878
1998-05-26,9.551089165364656
1998-05-27,9.556762939450564
1998-05-28,9.563107691083898
1998-05-29,9.556055475678573
1998-06-01,9.57289797907307
1998-06-02,9.586033321750676
1998-06-03,9.585346272599638
1998-06-04,9.575677688993569
1998-06-05,9.599676098154463
1998-06-08,9.61447125707121
1998-06-09,9.592877975440642
1998-06-10,9.546812608597396
1998-06-11,9.538204234060796
1998-06-12,9.504501410525673
1998-06-15,9.494014423030425
1998-06-16,9.439863530254431
1998-06-17,9.450930836894113
1998-06-18,9.477309402830421
1998-06-19,9.455636727931525
1998-06-22,9.461099090323366
1998-06-23,9.490997829490999
1998-06-24,9.54108193388841
1998-06-25,9.518560095645512
1998-06-26,9.481130576757746
1998-06-29,9.488729397516371
1998-06-30,9.48721424571136
1998-07-01,9.50151633368222
1998-07-02,9.504501410525673
1998-07-03,9.544667452251007
1998-07-06,9.537483513308878
1998-07-07,9.499271663828395
1998-07-08,9.479603858903946
1998-07-09,9.500020447090638
1998-07-10,9.494014423030425
1998-07-13,9.479603858903946
1998-07-14,9.469622969906265
1998-07-15,9.493261127326253
1998-07-16,9.497772413172754
1998-07-17,9.479603858903946
1998-07-20,9.457200449907708
1998-07-21,9.422220731011683
1998-07-22,9.464982590349763
1998-07-23,9.462654300590172
1998-07-24,9.449357272446683
1998-07-27,9.459541457609681
1998-07-28,9.48189306249808
1998-07-29,9.48721424571136
1998-07-30,9.477309402830421
1998-07-31,9.47883962501119
1998-08-03,9.496270911389157
1998-08-04,9.464207095933233
1998-08-05,9.467305471765902
1998-08-06,9.46187699779161
1998-08-07,9.462654300590172
1998-08-10,9.45798139489078
1998-08-11,9.408371222475317
1998-08-12,9.38429367909962
1998-08-13,9.392661928770137
1998-08-14,9.429475901892854
1998-08-17,9.429475901892854
1998-08-18,9.415727201701133
1998-08-19,9.400133943608838
1998-08-20,9.416541202560081
1998-08-21,9.444621667700849
1998-08-24,9.414912537704957
1998-08-25,9.43747594455993
1998-08-26,9.447781227991216
1998-08-27,9.433483923290392
1998-08-28,9.415727201701133
1998-09-01,9.438272440022189
1998-09-02,9.464207095933233
1998-09-03,9.451716691551452
1998-09-04,9.520028524690579
1998-09-07,9.515616752828915
1998-09-08,9.498522319469615
1998-09-09,9.492507263739853
1998-09-10,9.478074806618269
1998-09-11,9.50822026940441
1998-09-14,9.490242257109001
1998-09-15,9.484937204879309
1998-09-16,9.494014423030425
1998-09-17,9.492507263739853
1998-09-18,9.513403546466266
1998-09-21,9.558882332684727
1998-09-22,9.573593631275038
1998-09-23,9.581214035314728
1998-09-24,9.583282288378786
1998-09-25,9.594241302168507
1998-09-28,9.577064651767916
1998-09-29,9.571505221187767
1998-09-30,9.589461504744746
1998-10-01,9.594241302168507
1998-10-02,9.570110520822217
1998-10-05,9.578449693540579
1998-10-06,9.565213693968287
1998-10-07,9.574288799881414
1998-10-08,9.55393007636626
1998-10-09,9.509703949201802
1998-10-12,9.514879561494386
1998-10-13,9.503009985939002
1998-10-14,9.489486113405677
1998-10-15,9.481130576757746
1998-10-16,9.472704636443673
1998-10-19,9.482654967296842
1998-10-20,9.424644974623188
1998-10-21,9.422220731011683
1998-10-22,9.461099090323366
1998-10-23,9.454070556898781
1998-10-26,9.454070556898781
1998-10-27,9.475776835480644
1998-10-28,9.469622969906265
1998-10-29,9.48721424571136
1998-10-30,9.47883962501119
1998-11-02,9.50599061407714
1998-11-03,9.492507263739853
1998-11-04,9.482654967296842
1998-11-05,9.478074806618269
1998-11-06,9.457200449907708
1998-11-09,9.447781227991216
1998-11-10,9.414097209490203
1998-11-11,9.421411342056123
1998-11-12,9.431081038674082
1998-11-13,9.449357272446683
1998-11-16,9.41897923708751
1998-11-17,9.36990494164752
1998-11-18,9.343996756788856
1998-11-19,9.35444071594994
1998-11-20,9.3492323708428
1998-11-23,9.365633256382218
1998-11-24,9.332558004700433
1998-11-25,9.322775801305971
1998-11-26,9.296518068217235
1998-11-27,9.305650551780507
1998-11-30,9.318297513481275
1998-12-01,9.255313737618915
1998-12-02,9.232101863757695
1998-12-03,9.276128112514186
1998-12-04,9.256269303864583
1998-12-07,9.25339986143663
1998-12-08,9.264828557260252
1998-12-09,9.244741798693514
1998-12-10,9.232101863757695
1998-12-11,9.205327830152639
1998-12-14,9.217315985712608
1998-12-15,9.246672301223573
1998-12-16,9.267665438595452
1998-12-17,9.337853692275143
1998-12-18,9.219300113347655
1998-12-21,9.20833836930551
1998-12-22,9.185022563991893
1998-12-23,9.211339872309265
1998-12-24,9.227197489042606
1998-12-29,9.221280312014517
1998-12-30,9.26955223160803
1998-12-31,9.276128112514186
1999-01-04,9.259130536145614
1999-01-05,9.318297513481275
1999-01-06,9.278933163441794
1999-01-07,9.344871264933788
1999-01-08,9.344871264933788
1999-01-11,9.350971501715929
1999-01-12,9.38429367909962
1999-01-13,9.338733586744581
1999-01-14,9.301094735244646
1999-01-15,9.292841593487926
1999-01-18,9.28637505825218
1999-01-19,9.278933163441794
1999-01-20,9.288226910633254
1999-01-21,9.260082463870997
1999-01-22,9.30383071506352
1999-01-25,9.314700387300425
1999-01-26,9.291920358968605
1999-01-27,9.272375762895635
1999-01-28,9.294681520409934
1999-01-29,9.313799080344413
1999-02-01,9.343121483210002
1999-02-02,9.30383071506352
1999-02-03,9.299266581170585
1999-02-04,9.308374112247549
1999-02-05,9.275191344295799
1999-02-08,9.261033486291701
1999-02-09,9.242807562113684
1999-02-10,9.237955539009157
1999-02-11,9.239899174217728
1999-02-12,9.240869577011006
1999-02-15,9.252441547994819
1999-02-16,9.246672301223573
1999-02-17,9.215327913487222
1999-02-18,9.22325659724273
1999-02-19,9.26955223160803
1999-02-22,9.249561085129464
1999-02-23,9.26672070541229
1999-02-24,9.300181075975972
1999-02-25,9.312896960301275
1999-02-26,9.314700387300425
1999-03-01,9.294681520409934
1999-03-02,9.280798835624744
1999-03-03,9.315600882633676
1999-03-04,9.341368634382587
1999-03-05,9.363919459904483
1999-03-08,9.365633256382218
1999-03-09,9.383452989684827
1999-03-10,9.370757093382087
1999-03-11,9.441452092939569
1999-03-12,9.414097209490203
1999-03-15,9.438272440022189
1999-03-16,9.448569560708433
1999-03-17,9.447781227991216
1999-03-18,9.493261127326253
1999-03-19,9.500768670095988
1999-03-22,9.506734385029985
1999-03-23,9.538204234060796
1999-03-24,9.527338498762017
1999-03-25,9.523690191176541
1999-03-26,9.542517684314515
1999-03-29,9.575677688993569
1999-03-30,9.587406005562649
1999-03-31,9.601706555704846
1999-04-01,9.626415659196363
1999-04-06,9.592195614445213
1999-04-07,9.612466578818832
1999-04-08,9.57289797907307
1999-04-09,9.563107691083898
1999-04-12,9.604407435131979
1999-04-13,9.595602772766828
1999-04-14,9.618468597503831
1999-04-15,9.602382459752207
1999-04-16,9.626415659196363
1999-04-19,9.660778845727078
1999-04-20,9.675331459398373
1999-04-21,9.6614159913364
1999-04-22,9.673445259530762
1999-04-23,9.688436171119255
1999-04-26,9.673445259530762
1999-04-27,9.6614159913364
1999-04-28,9.667765219015058
1999-04-29,9.70503661381229
1999-04-30,9.690294332075087
1999-05-04,9.696463383101802
1999-05-05,9.72016549540859
1999-05-06,9.733292175540013
1999-05-07,9.706864211031315
1999-05-10,9.69953369561506
1999-05-11,9.708080756193517
1999-05-12,9.682840881420505
1999-05-13,9.658226195968298
1999-05-14,9.683464128558162
1999-05-17,9.676586952344206
1999-05-18,9.668397930203518
1999-05-19,9.625095526991439
1999-05-20,9.617137925318126
1999-05-21,9.631022445889208
1999-05-24,9.65374331942474
1999-05-25,9.634300062720511
1999-05-26,9.644068945357207
1999-05-27,9.646657943567112
1999-05-28,9.639522006701663
1999-06-01,9.629050706834368
1999-06-02,9.596962392282867
1999-06-03,9.613803477413674
1999-06-04,9.618468597503831
1999-06-07,9.654384962051822
1999-06-08,9.688436171119255
1999-06-09,9.675331459398373
1999-06-10,9.694616660508636
1999-06-11,9.690294332075087
1999-06-14,9.724360886638692
1999-06-15,9.722565016655881
1999-06-16,9.733292175540013
1999-06-17,9.709295823171686
1999-06-18,9.726750374036074
1999-06-21,9.711115659888671
1999-06-22,9.70320567036518
1999-06-23,9.686574550972555
1999-06-24,9.718963572186974
1999-06-25,9.71414138080521
1999-06-28,9.718362068409439
1999-06-29,9.712932190815069
1999-06-30,9.728538750071586
1999-07-01,9.770527425279898
1999-07-02,9.77678989949017
1999-07-05,9.78131991856192
1999-07-06,9.808627271512169
1999-07-07,9.79757132694458
1999-07-08,9.804219550877459
1999-07-09,9.80807736773147
1999-07-12,9.823903073193286
1999-07-13,9.823903073193286
1999-07-14,9.847974842605868
1999-07-15,9.840015129580555
1999-07-16,9.856395945002278
1999-07-19,9.870447698457928
1999-07-20,9.862665558015873
1999-07-21,9.82822506803558
1999-07-22,9.82984101236783
1999-07-23,9.844268192876157
1999-07-26,9.879707023870724
1999-07-27,9.870964360830568
1999-07-28,9.859013062434299
1999-07-29,9.869930769007285
1999-07-30,9.893437216682626
1999-08-02,9.864746724219698
1999-08-03,9.866823568164536
1999-08-04,9.865785685352117
1999-08-05,9.879707023870724
1999-08-06,9.884814287270506
1999-08-09,9.893942139692596
1999-08-10,9.91739045770512
1999-08-11,9.915910072534686
1999-08-12,9.91886865457443
1999-08-13,9.91739045770512
1999-08-16,9.9281801651265
1999-08-17,9.924759687811667
1999-08-18,9.939819481783518
1999-08-19,9.931588982647003
1999-08-20,9.947504437952903
1999-08-23,9.951801412814678
1999-08-24,9.951324881950288
1999-08-25,9.934501606065297
1999-08-26,9.892426605176704
1999-08-27,9.931588982647003
1999-08-31,9.940783337279825
1999-09-01,9.967869811465397
1999-09-02,9.946068000071246
1999-09-03,9.928667851066427
1999-09-06,9.941264916870159
1999-09-07,9.957502140842367
1999-09-08,9.983684094530405
1999-09-09,9.992871113670814
1999-09-10,10.023933705611995
1999-09-13,10.03407712223973
1999-09-14,10.038455412946613
1999-09-15,10.034954315278434
1999-09-16,10.033638237001172
1999-09-17,10.031000872835088
1999-09-20,10.034515814942532
1999-09-21,10.028356534581997
1999-09-22,10.029238757841688
1999-09-23,10.04020137585195
1999-09-24,10.07828084290929
1999-09-27,10.081633737919603
1999-09-28,10.088721530777118
1999-09-29,10.075758773476581
1999-09-30,10.077860939480908
1999-10-01,10.056208639553791
1999-10-04,10.057923905840546
1999-10-05,10.034515814942532
1999-10-06,10.030120203469494
1999-10-07,10.025705185260378
1999-10-08,9.993785190516908
1999-10-11,9.933046354777673
1999-10-12,9.957502140842367
1999-10-13,10.000160439796389
1999-10-14,10.0190458931704
1999-10-15,9.993785190516908
1999-10-18,10.021270588192511
1999-10-19,9.999706410276671
1999-10-20,9.987828700969878
1999-10-21,9.992871113670814
1999-10-22,10.003785273851491
1999-10-25,10.04020137585195
1999-10-26,10.035392623416067
1999-10-27,10.030120203469494
1999-10-28,10.025262609462049
1999-10-29,9.97208034400174
1999-11-01,9.98460660382092
1999-11-02,10.001067880874992
1999-11-03,9.986449073250474
1999-11-04,9.998343083548807
1999-11-05,10.005592775473282
1999-11-08,10.002880296414164
1999-11-09,10.023933705611995
1999-11-10,10.061345637151708
1999-11-11,10.076600170244772
1999-11-12,10.070695471520034
1999-11-15,10.090796650841122
1999-11-16,10.100697721823833
1999-11-17,10.108059718264903
1999-11-18,10.123425972901389
1999-11-19,10.100697721823833
1999-11-22,10.12942719115234
1999-11-23,10.157354276493178
1999-11-24,10.132613175527885
1999-11-25,10.15073817919357
1999-11-26,10.147217737458726
1999-11-29,10.140928408551162
1999-11-30,10.120613031524774
1999-12-01,10.070695471520034
1999-12-02,10.087058328730514
1999-12-03,10.082888180902419
1999-12-06,10.083723602839061
1999-12-07,10.112937776718335
1999-12-08,10.103567164251785
1999-12-09,10.114153582339226
1999-12-10,10.089967119478747
1999-12-13,10.072386088997941
1999-12-14,10.077440859659566
1999-12-15,10.102338411281293
1999-12-16,10.120613031524774
1999-12-17,10.144471021978669
1999-12-20,10.147217737458726
1999-12-21,10.138559674715612
1999-12-22,10.13816433966401
1999-12-23,10.112532179470836
1999-12-24,10.134202369346657
1999-12-29,10.134996020181966
1999-12-30,10.101108146619252
2000-01-04,10.08830598952867
2000-01-05,10.07280829715283
2000-01-06,10.052769255251883
2000-01-07,10.0462883511678
2000-01-10,10.02791513091118
2000-01-11,10.051045116893743
2000-01-12,10.085809109330082
2000-01-13,10.095346813810572
2000-01-14,10.107652137252535
2000-01-17,10.133408088129361
2000-01-18,10.152298850598916
2000-01-19,10.167773047181512
2000-01-20,10.159678957896539
2000-01-21,10.169690593310785
2000-01-24,10.179223553969509
2000-01-25,10.168156850678836
2000-01-26,10.186408307886198
2000-01-27,10.170839358514659
2000-01-28,10.151128575450725
2000-01-31,10.153467757803897
2000-02-01,10.129028228450059
2000-02-02,10.144471021978669
2000-02-03,10.126631103850338
2000-02-04,10.146433731146518
2000-02-07,10.164697304656794
2000-02-08,10.15541290527579
2000-02-09,10.141716741268379
2000-02-10,10.160839275180075
2000-02-11,10.176563472598547
2000-02-14,10.18074042949737
2000-02-15,10.208395405652977
2000-02-16,10.208395405652977
2000-02-17,10.217202802034725
2000-02-18,10.19129461717606
2000-02-21,10.174277757317691
2000-02-22,10.16315587853271
2000-02-23,10.187914332267237
2000-02-24,10.205811901724779
2000-02-25,10.217202802034725
2000-02-28,10.221213746336286
2000-02-29,10.218663189296832
2000-03-01,10.24316892009829
2000-03-02,10.277117937124274
2000-03-03,10.231711580300844
2000-03-06,10.226295426963283
2000-03-07,10.246367785452671
2000-03-08,10.317581987342347
2000-03-09,10.220849779089319
2000-03-10,10.23099111917458
2000-03-13,10.218663189296832
2000-03-14,10.219757081839822
2000-03-15,10.21464198117305
2000-03-16,10.183767295221147
2000-03-17,10.195410619245164
2000-03-20,10.18716160359037
2000-03-21,10.134996020181966
2000-03-22,10.155024178351555
2000-03-23,10.142504453006628
2000-03-24,10.145649109686099
2000-03-27,10.162384273556155
2000-03-28,10.153467757803897
2000-03-29,10.146825811135857
2000-03-30,10.102338411281293
2000-03-31,10.113343209523402
2000-04-03,10.118195625029236
2000-04-04,10.109688383120027
2000-04-05,10.07828084290929
2000-04-06,10.081215240319855
2000-04-07,10.066031481721408
2000-04-10,10.036268663769947
2000-04-11,9.979522238812125
2000-04-12,9.99104044954399
2000-04-13,10.048453322786314
2000-04-14,10.03407712223973
2000-04-17,10.017262566794972
2000-04-18,10.031880767304527
2000-04-19,10.045421048424794
2000-04-20,10.07617956035424
2000-04-25,10.078700570092789
2000-04-26,10.057495365015475
2000-04-27,10.042379551402746
2000-04-28,10.075758773476581
2000-05-02,10.081215240319855
2000-05-03,10.114963298982655
2000-05-04,10.103976413285531
2000-05-05,10.112937776718335
2000-05-08,10.1226230824528
2000-05-09,10.15696630364641
2000-05-10,10.182255007598334
2000-05-11,10.176182882679585
2000-05-12,10.210972252284089
2000-05-15,10.225933304924201
2000-05-16,10.236023480621535
2000-05-17,10.243524855321837
2000-05-18,10.236023480621535
2000-05-19,10.272288676272701
2000-05-22,10.260812285316357
2000-05-23,10.219392583931649
2000-05-24,10.221941283654663
2000-05-25,10.261511586044156
2000-05-26,10.28158146384816
2000-05-30,10.282608685304691
2000-05-31,10.273670846499652
2000-06-01,10.250970378105945
2000-06-02,10.238172478583245
2000-06-05,10.244236345924602
2000-06-06,10.221213746336286
2000-06-07,10.225933304924201
2000-06-08,10.242100353656452
2000-06-09,10.23243152273655
2000-06-12,10.242812858139747
2000-06-13,10.286366161971497
2000-06-14,10.303940118820748
2000-06-15,10.292145542327912
2000-06-16,10.288409759412962
2000-06-19,10.252382309155898
2000-06-20,10.239245248219472
2000-06-21,10.27574052643818
2000-06-22,10.286366161971497
2000-06-23,10.313940202155331
2000-06-26,10.321868885910838
2000-06-27,10.300584410973777
2000-06-28,10.31692083029347
2000-06-29,10.312612621475779
2000-06-30,10.335269968961667
2000-07-03,10.288409759412962
2000-07-04,10.303605054317698
2000-07-05,10.261161996807944
2000-07-06,10.248494691607178
2000-07-07,10.25061708363133
2000-07-10,10.251323547807656
2000-07-11,10.240316868254155
2000-07-12,10.245657810271979
2000-07-13,10.260812285316357
2000-07-14,10.280896062861768
2000-07-17,10.282950858105291
2000-07-18,10.25976241645352
2000-07-19,10.286025156000587
2000-07-20,10.270904593006762
2000-07-21,10.249556450687637
2000-07-24,10.22266829204728
2000-07-25,10.200624783758665
2000-07-26,10.201367449964355
2000-07-27,10.19727594341967
2000-07-28,10.20913232536208
2000-07-31,10.216837371736487
2000-08-01,10.200996185805645
2000-08-02,10.20876393338886
2000-08-03,10.208026742054331
2000-08-04,10.22230485391862
2000-08-07,10.252382309155898
2000-08-08,10.226295426963283
2000-08-09,10.232071616308335
2000-08-10,10.262559621074582
2000-08-11,10.288069449727868
2000-08-14,10.274706221915702
2000-08-15,10.28909003154804
2000-08-16,10.292484467936985
2000-08-17,10.300248220014145
2000-08-18,10.314271822121892
2000-08-21,10.323512811975622
2000-08-22,10.328755287940472
2000-08-23,10.306616600846745
2000-08-24,10.331692147613781
2000-08-25,10.320551796487644
2000-08-29,10.321868885910838
2000-08-30,10.353288474464344
2000-08-31,10.372865986387945
2000-09-01,10.349134450277123
2000-09-04,10.355199911809612
2000-09-05,10.38591370178042
2000-09-06,10.382822509210747
2000-09-07,10.414513156304785
2000-09-08,10.429398813720159
2000-09-11,10.378167729665766
2000-09-12,10.421685930631531
2000-09-13,10.39451854897394
2000-09-14,10.373491181781864
2000-09-15,10.382512863752321
2000-09-18,10.433527395225923
2000-09-19,10.44755451008192
2000-09-20,10.423173804734315
2000-09-21,10.426439356099959
2000-09-22,10.396047367495227
2000-09-25,10.349774655164548
2000-09-26,10.31692083029347
2000-09-27,10.322855565813283
2000-09-28,10.326792578772624
2000-09-29,10.283976674574115
2000-10-02,10.303605054317698
2000-10-03,10.342709757442426
2000-10-04,10.347211372761382
2000-10-05,10.330387941364357
2000-10-06,10.313276632124348
2000-10-09,10.316259235826731
2000-10-10,10.341742483467284
2000-10-11,10.377545452109905
2000-10-12,10.378789620233071
2000-10-13,10.447844659510912
2000-10-16,10.391453882156036
2000-10-17,10.337864004138712
2000-10-18,10.345927263435653
2000-10-19,10.344963098167325
2000-10-20,10.333320017092587
2000-10-23,10.361545110763464
2000-10-24,10.376299734103902
2000-10-25,10.36059589379613
2000-10-26,10.353288474464344
2000-10-27,10.37224039988021
2000-10-30,10.340128278112742
2000-10-31,10.346248445387989
2000-11-01,10.333970423619581
2000-11-02,10.325809777710715
2000-11-03,10.309952160977376
2000-11-06,10.317251463458987
2000-11-07,10.326792578772624
2000-11-08,10.337540117496205
2000-11-09,10.335919108874107
2000-11-10,10.360912399575003
2000-11-13,10.353288474464344
2000-11-14,10.362493427572323
2000-11-15,10.378167729665766
2000-11-16,10.409401131941099
2000-11-17,10.39726874169286
2000-11-20,10.406684149137627
2000-11-21,10.406381805975839
2000-11-22,10.407288561365155
2000-11-23,10.411509248969384
2000-11-24,10.412711894935144
2000-11-27,10.407892608499196
2000-11-28,10.406079371375014
2000-11-29,10.379411124292854
2000-11-30,10.39451854897394
2000-12-01,10.352331383946238
2000-12-04,10.300584410973777
2000-12-05,10.269865271936245
2000-12-06,10.231711580300844
2000-12-07,10.236381967809457
2000-12-08,10.219392583931649
2000-12-11,10.19054442959399
2000-12-12,10.220485679321962
2000-12-13,10.217202802034725
2000-12-14,10.16315587853271
2000-12-15,10.14760951023553
2000-12-18,10.161612072745584
2000-12-19,10.175040243058024
2000-12-20,10.126631103850338
2000-12-21,10.041944295683145
2000-12-22,10.069425630079559
2000-12-27,10.071541137532378
2000-12-28,10.087474388649143
2000-12-29,10.07365217905945
2001-01-02,10.080377719332876
2001-01-03,10.094934017107084
2001-01-04,10.125029822483365
2001-01-05,10.131419620582134
2001-01-08,10.124629101179664
2001-01-09,10.089552095608918
2001-01-10,10.104794409241164
2001-01-11,10.129825994746858
2001-01-12,10.140928408551162
2001-01-15,10.14878390849147
2001-01-16,10.168156850678836
2001-01-17,10.147217737458726
2001-01-18,10.118195625029236
2001-01-19,10.151128575450725
2001-01-22,10.205072530156901
2001-01-23,10.186031447131786
2001-01-24,10.19129461717606
2001-01-25,10.175802147856787
2001-01-26,10.183389437668946
2001-01-29,10.202851129761747
2001-01-30,10.188666494769791
2001-01-31,10.164312170818027
2001-02-01,10.154635300259935
2001-02-02,10.198393470077228
2001-02-05,10.2396025825095
2001-02-06,10.213175705250524
2001-02-07,10.219757081839822
2001-02-08,10.260812285316357
2001-02-09,10.266393046225497
2001-02-12,10.249556450687637
2001-02-13,10.22738100695048
2001-02-14,10.234229114448356
2001-02-15,10.213909111957399
2001-02-16,10.190169124654325
2001-02-19,10.19950974926291
2001-02-20,10.215008214467751
2001-02-21,10.189418091949102
2001-02-22,10.179982279347332
2001-02-23,10.183389437668946
2001-02-26,10.185654444299798
2001-02-27,10.170073661693175
2001-02-28,10.166620752066496
2001-03-01,10.149175068285231
2001-03-02,10.164697304656794
2001-03-05,10.16892401604059
2001-03-06,10.19166950002956
2001-03-07,10.188666494769791
2001-03-08,10.216471807850127
2001-03-09,10.200996185805645
2001-03-12,10.186031447131786
2001-03-13,10.181498005291179
2001-03-14,10.158904664400634
2001-03-15,10.120210536047415
2001-03-16,10.127031023871664
2001-03-19,10.12862910651301
2001-03-20,10.119002076685847
2001-03-21,10.111314399738445
2001-03-22,10.126631103850338
2001-03-23,10.111720491114584
2001-03-26,10.141716741268379
2001-03-27,10.142504453006628
2001-03-28,10.161612072745584
2001-03-29,10.144471021978669
2001-03-30,10.11617664594648
2001-04-02,10.123425972901389
2001-04-03,10.100287128510736
2001-04-04,10.120613031524774
2001-04-05,10.155024178351555
2001-04-06,10.159678957896539
2001-04-09,10.15073817919357
2001-04-10,10.159291886089886
2001-04-11,10.208026742054331
2001-04-12,10.202109565026243
2001-04-17,10.217202802034725
2001-04-18,10.226657417917462
2001-04-19,10.214275613702384
2001-04-20,10.19727594341967
2001-04-23,10.18074042949737
2001-04-24,10.186785026670085
2001-04-25,10.178084385439254
2001-04-26,10.196903156835669
2001-04-27,10.225571051705241
2001-04-30,10.23243152273655
2001-05-01,10.236023480621535
2001-05-02,10.242812858139747
2001-05-03,10.219392583931649
2001-05-04,10.244591901483902
2001-05-08,10.247431803996042
2001-05-09,10.23566486487446
2001-05-10,10.243524855321837
2001-05-11,10.262210398092162
2001-05-14,10.251323547807656
2001-05-15,10.252734980646064
2001-05-16,10.256606180272083
2001-05-17,10.255200204645046
2001-05-18,10.256254871643844
2001-05-21,10.288409759412962
2001-05-22,10.289429994155428
2001-05-23,10.287388482728453
2001-05-24,10.283292913863715
2001-05-25,10.258711444207545
2001-05-29,10.256957365525912
2001-05-30,10.280896062861768
2001-05-31,10.279867079749195
2001-06-01,10.239959789157341
2001-06-04,10.23315094722801
2001-06-05,10.241743910950843
2001-06-06,10.255551883917176
2001-06-07,10.235306120475993
2001-06-08,10.218298292376161
2001-06-11,10.241387341148526
2001-06-12,10.250970378105945
2001-06-13,10.252029513244672
2001-06-14,10.242456669355928
2001-06-15,10.251323547807656
2001-06-18,10.244236345924602
2001-06-19,10.203962446786662
2001-06-20,10.202851129761747
2001-06-21,10.169307378130775
2001-06-22,10.177324218165856
2001-06-25,10.188290484237065
2001-06-26,10.206181382608348
2001-06-27,10.20322170601205
2001-06-28,10.152688638169625
2001-06-29,10.142504453006628
2001-07-02,10.16892401604059
2001-07-03,10.14800112958653
2001-07-04,10.141716741268379
2001-07-05,10.15657818021829
2001-07-06,10.157354276493178
2001-07-09,10.189793678807979
2001-07-10,10.169307378130775
2001-07-11,10.167389096322506
2001-07-12,10.151518819358117
2001-07-13,10.145649109686099
2001-07-16,10.142504453006628
2001-07-17,10.133408088129361
2001-07-18,10.122221395361638
2001-07-19,10.094934017107084
2001-07-20,10.087890275533907
2001-07-23,10.112126417647456
2001-07-24,10.123425972901389
2001-07-25,10.1226230824528
2001-07-26,10.136581434703507
2001-07-27,10.132215482144238
2001-07-30,10.134202369346657
2001-07-31,10.125029822483365
2001-08-01,10.114153582339226
2001-08-02,10.125029822483365
2001-08-03,10.169690593310785
2001-08-06,10.159678957896539
2001-08-07,10.168540506927547
2001-08-08,10.179602988616443
2001-08-09,10.162384273556155
2001-08-10,10.16315587853271
2001-08-13,10.173132937501757
2001-08-14,10.169690593310785
2001-08-15,10.173132937501757
2001-08-16,10.155801481150117
2001-08-17,10.151518819358117
2001-08-20,10.115772360515463
2001-08-21,10.12862910651301
2001-08-22,10.14604149737016
2001-08-23,10.14013945387513
2001-08-24,10.150347630467653
2001-08-27,10.163926888594034
2001-08-28,10.165082290224591
2001-08-29,10.183767295221147
2001-08-30,10.186031447131786
2001-08-31,10.169307378130775
2001-09-03,10.183011437286446
2001-09-04,10.18527729928307
2001-09-05,10.173514689749188
2001-09-06,10.17542126801977
2001-09-07,10.196903156835669
2001-09-10,10.223394772282646
2001-09-11,10.217202802034725
2001-09-12,10.27055827265698
2001-09-13,10.248140521247535
2001-09-14,10.253087527802897
2001-09-17,10.289769841227518
2001-09-18,10.253439950714034
2001-09-19,10.213542475839635
2001-09-20,10.178084385439254
2001-09-21,10.16277015046621
2001-09-24,10.144078017454058
2001-09-25,9.999706410276671
2001-09-26,10.015922981865916
2001-09-27,10.043249494911286
2001-09-28,10.03407712223973
2001-10-01,10.054490426072656
2001-10-02,10.038455412946613
2001-10-03,10.010546624829535
2001-10-04,9.99241376173053
2001-10-05,10.015028927269036
2001-10-08,9.994241915804592
2001-10-09,9.990123859195675
2001-10-10,10.002880296414164
2001-10-11,10.00604414086122
2001-10-12,10.024819837703653
2001-10-15,9.98966524877718
2001-10-16,9.985988774047872
2001-10-17,9.969275293074132
2001-10-18,9.951801412814678
2001-10-19,9.934016757570951
2001-10-22,9.96880701865677
2001-10-23,9.954655839110528
2001-10-24,9.949416484424528
2001-10-25,9.964582651895938
2001-10-26,9.952753793839046
2001-10-29,9.953229644430943
2001-10-30,9.957028319464158
2001-10-31,9.94798279242268
2001-11-01,9.921818509220852
2001-11-02,9.88837391472608
2001-11-05,9.889388628156626
2001-11-06,9.875602349046593
2001-11-07,9.863186255762603
2001-11-08,9.870964360830568
2001-11-09,9.924759687811667
2001-11-12,9.977666950710379
2001-11-13,9.93207500938804
2001-11-14,9.951801412814678
2001-11-15,9.86110183603969
2001-11-16,9.760194382709651
2001-11-19,9.784140794903562
2001-11-20,9.798682438170001
2001-11-21,9.838949031398556
2001-11-22,9.837881795438134
2001-11-23,9.898475010712584
2001-11-26,9.866823568164536
2001-11-27,9.817929664174482
2001-11-28,9.853246336099382
2001-11-29,9.835743900449609
2001-11-30,9.820649274227124
2001-12-03,9.866304761408411
2001-12-04,9.892932038596612
2001-12-05,9.877143577196525
2001-12-06,9.878682433617158
2001-12-07,9.82822506803558
2001-12-10,9.860057994608791
2001-12-11,9.817929664174482
2001-12-12,9.80477157959697
2001-12-13,9.822277497110585
2001-12-14,9.807527161390217
2001-12-17,9.860057994608791
2001-12-18,9.855347177208193
