1993-02-26,11.679907284225724
1993-03-01,11.680181946104438
1993-03-02,11.680605623437264
1993-03-03,11.67935869070678
1993-03-04,11.680571778322754
1993-03-05,11.679609406858814
1993-03-08,11.680727877571133
1993-03-09,11.680461575292442
1993-03-10,11.67941425427568
1993-03-11,11.679508867013102
1993-03-12,11.67960264466236
1993-03-15,11.679688261726465
1993-03-16,11.680119183005443
1993-03-17,11.677887442328405
1993-03-18,11.677500523938575
1993-03-19,11.67754900649105
1993-03-22,11.676514522121545
1993-03-23,11.677157635910373
1993-03-24,11.677112485698682
1993-03-25,11.677367973946895
1993-03-26,11.677252675607713
1993-03-29,11.677495951480848
1993-03-30,11.67862466368158
1993-03-31,11.678847375904413
1993-04-01,11.678620060726383
1993-04-02,11.677629129802236
1993-04-05,11.67780839370549
1993-04-06,11.677475912376016
1993-04-07,11.677824849122894
1993-04-08,11.678087514105442
1993-04-13,11.678194416715517
1993-04-14,11.678322577675603
1993-04-15,11.676528200928388
1993-04-16,11.675979152285796
1993-04-19,11.673529918831205
1993-04-20,11.673260986143951
1993-04-21,11.673597662722717
1993-04-22,11.673925791407274
1993-04-23,11.673087431960518
1993-04-26,11.672472776368364
1993-04-27,11.672034524579239
1993-04-28,11.672851905118137
1993-04-29,11.673040644792062
1993-04-30,11.672032757555877
1993-05-04,11.672599811069828
1993-05-05,11.672870739307363
1993-05-06,11.673509401876467
1993-05-07,11.673488724530921
1993-05-10,11.674828334073577
1993-05-11,11.675548989751372
1993-05-12,11.675806581911743
1993-05-13,11.67576601038093
1993-05-14,11.674948741289105
1993-05-17,11.673748499490916
1993-05-18,11.673047060702402
1993-05-19,11.673633350075004
1993-05-20,11.674660991429459
1993-05-21,11.673644506744191
1993-05-24,11.674399975568473
1993-05-25,11.674776603924684
1993-05-26,11.675840361976384
1993-05-27,11.676209585104441
1993-05-28,11.67574329069842
1993-06-01,11.67552417568333
1993-06-02,11.677627564163851
1993-06-03,11.677052158367863
1993-06-04,11.677200941004166
1993-06-07,11.676966689567132
1993-06-08,11.676234426692568
1993-06-09,11.676608889979844
1993-06-10,11.676179876747918
1993-06-11,11.67571485550547
1993-06-14,11.675842921043708
1993-06-15,11.676095654818264
1993-06-16,11.675967520147942
1993-06-17,11.676223778667731
1993-06-18,11.675341777147098
1993-06-21,11.675238726719476
1993-06-22,11.676234937945406
1993-06-23,11.676634433359467
1993-06-24,11.675946273363277
1993-06-25,11.677665213090181
1993-06-28,11.676897530804204
1993-06-29,11.677539543390404
1993-06-30,11.677653358687586
1993-07-01,11.678520836314366
1993-07-02,11.678669076552252
1993-07-05,11.678735715301686
1993-07-06,11.678757649571324
1993-07-07,11.679179762248905
1993-07-08,11.678820603224004
1993-07-09,11.678790988893354
1993-07-12,11.678979735329532
1993-07-13,11.67905294082187
1993-07-14,11.67800862697772
1993-07-15,11.678864872616908
1993-07-16,11.678575037977057
1993-07-19,11.678346471379108
1993-07-20,11.677311323176198
1993-07-21,11.677489856731466
1993-07-22,11.67631230831635
1993-07-23,11.67790609026106
1993-07-26,11.677546368645226
1993-07-27,11.678341569339326
1993-07-28,11.67847976581878
1993-07-29,11.680314346487243
1993-07-30,11.680478707462076
1993-08-02,11.682523481669849
1993-08-03,11.681954437406045
1993-08-04,11.681236636538511
1993-08-05,11.681180234969924
1993-08-06,11.681200494831105
1993-08-09,11.681495360422913
1993-08-10,11.68137027461587
1993-08-11,11.681307013679074
1993-08-12,11.68214781742111
1993-08-13,11.68184536444684
1993-08-16,11.681740537112475
1993-08-17,11.681739633320202
1993-08-18,11.681823534342655
1993-08-19,11.680656629767622
1993-08-20,11.680252390026354
1993-08-23,11.680291820320091
1993-08-24,11.680439067463759
1993-08-25,11.680218741183873
1993-08-26,11.680470952437023
1993-08-27,11.679902909988632
1993-08-31,11.680606289717138
1993-09-01,11.68017657937989
1993-09-02,11.679956128613467
1993-09-03,11.6789021039382
1993-09-06,11.679497396862393
1993-09-07,11.678707957453746
1993-09-08,11.67913773011504
1993-09-09,11.678622579826527
1993-09-10,11.678062817837793
1993-09-13,11.678290952297154
1993-09-14,11.677996025820015
1993-09-15,11.677300047145234
1993-09-16,11.676399322063753
1993-09-17,11.677153917835163
1993-09-20,11.677619149862618
1993-09-21,11.677106550206895
1993-09-22,11.677432577182328
1993-09-23,11.677568931637685
1993-09-24,11.67767557636387
1993-09-27,11.679895564808522
1993-09-28,11.680218852816397
1993-09-29,11.679975792669865
1993-09-30,11.679966076730517
1993-10-01,11.679617300395618
1993-10-04,11.679531952211873
1993-10-05,11.67982502576034
1993-10-06,11.679467834048534
1993-10-07,11.679952071465358
1993-10-08,11.680088419817647
1993-10-11,11.680111557237321
1993-10-12,11.679817982964408
1993-10-13,11.680479441795729
1993-10-14,11.681330614311436
1993-10-15,11.681198441022415
1993-10-18,11.681936517034453
1993-10-19,11.681864270767356
1993-10-20,11.68192957018379
1993-10-21,11.682244295591458
1993-10-22,11.68294773349178
1993-10-25,11.683222938568933
1993-10-26,11.68221945606397
1993-10-27,11.682250708849848
1993-10-28,11.681731637611584
1993-10-29,11.682181930546403
1993-11-01,11.681677225816108
1993-11-02,11.680711564749636
1993-11-03,11.680666374347279
1993-11-04,11.681198035406421
1993-11-05,11.681229640031411
1993-11-08,11.681074869681845
1993-11-09,11.681421981129303
1993-11-10,11.681473767457675
1993-11-11,11.68118125795634
1993-11-12,11.680698948085144
1993-11-15,11.68103264204223
1993-11-16,11.680945658817944
1993-11-17,11.681398047536428
1993-11-18,11.682508753602095
1993-11-19,11.682441211462978
1993-11-22,11.682562748761297
1993-11-23,11.682144258539681
1993-11-24,11.682708008061258
1993-11-25,11.682612863750917
1993-11-26,11.682877565589138
1993-11-29,11.682857103868544
1993-11-30,11.682774529254925
1993-12-01,11.683098697019442
1993-12-02,11.683161588031156
1993-12-03,11.683079865876332
1993-12-06,11.683624166084002
1993-12-07,11.684084519013748
1993-12-08,11.683984289186249
1993-12-09,11.684362806916377
1993-12-10,11.684321628048714
1993-12-13,11.683937069284847
1993-12-14,11.684499325321042
1993-12-15,11.684092042120309
1993-12-16,11.683138595202339
1993-12-17,11.68278413594583
1993-12-20,11.682713575938452
1993-12-21,11.68277304787545
1993-12-22,11.684124061619597
1993-12-23,11.68420985262694
1993-12-24,11.684751282240383
1993-12-29,11.68494093176166
1993-12-30,11.68496420443262
1993-12-31,11.68456769010114
1994-01-04,11.685027534457552
1994-01-05,11.684105163310653
1994-01-06,11.683603273382229
1994-01-07,11.683786922985488
1994-01-10,11.684223905238708
1994-01-11,11.683566762895454
1994-01-12,11.682531843043813
1994-01-13,11.682474725975357
1994-01-14,11.682572471501949
1994-01-17,11.682540489435683
1994-01-18,11.682981947915293
1994-01-19,11.68377819291823
1994-01-20,11.684577149409346
1994-01-21,11.683849013809333
1994-01-24,11.68359189857629
1994-01-25,11.683765651161357
1994-01-26,11.683595715060282
1994-01-27,11.683418813007131
1994-01-28,11.683428657401835
1994-01-31,11.684034571481927
1994-02-01,11.683657945435787
1994-02-02,11.683651337258821
1994-02-03,11.682895239770186
1994-02-04,11.682537914439493
1994-02-07,11.682292045297796
1994-02-08,11.68174400594049
1994-02-09,11.684495456834975
1994-02-10,11.683857236556905
1994-02-11,11.683968193662945
1994-02-14,11.68385092820639
1994-02-15,11.683839009147269
1994-02-16,11.683932449077382
1994-02-17,11.684340200584918
1994-02-18,11.684310465839362
1994-02-21,11.684563545840037
1994-02-22,11.684334155153358
1994-02-23,11.683540276670442
1994-02-24,11.683809147520433
1994-02-25,11.68276004346901
1994-02-28,11.683082309251956
1994-03-01,11.683901867826542
1994-03-02,11.68331094624933
1994-03-03,11.68346214373225
1994-03-04,11.683406363701133
1994-03-07,11.683719185340287
1994-03-08,11.684000462435016
1994-03-09,11.683797135695835
1994-03-10,11.683437142035636
1994-03-11,11.68376199100873
1994-03-14,11.682860036647318
1994-03-15,11.683175902358995
1994-03-16,11.683688504365206
1994-03-17,11.68334293782522
1994-03-18,11.683233072965054
1994-03-21,11.683011691262452
1994-03-22,11.681346875039713
1994-03-23,11.681793099818098
1994-03-24,11.681266758676102
1994-03-25,11.679979028114921
1994-03-28,11.679235812658263
1994-03-29,11.678539201746014
1994-03-30,11.677566737785524
1994-03-31,11.677482623965055
1994-04-05,11.677286825302309
1994-04-06,11.676555086618807
1994-04-07,11.677549180150606
1994-04-08,11.677262193824728
1994-04-11,11.677393413230048
1994-04-12,11.677896083230015
1994-04-13,11.677738166840456
1994-04-14,11.678333980500714
1994-04-15,11.678368409270108
1994-04-18,11.679354409943636
1994-04-19,11.678960266044374
1994-04-20,11.67942545206441
1994-04-21,11.678012349780202
1994-04-22,11.677571219259292
1994-04-25,11.677873948094513
1994-04-26,11.676820917678809
1994-04-27,11.677279882086943
1994-04-28,11.677746903052494
1994-04-29,11.67751691571736
1994-05-03,11.677928447544002
1994-05-04,11.677250926635326
1994-05-05,11.676735585266801
1994-05-06,11.677440926100354
1994-05-09,11.67718215395118
1994-05-10,11.676668260766307
1994-05-11,11.67723490178487
1994-05-12,11.678131550572168
1994-05-13,11.678608272942347
1994-05-16,11.679102612516377
1994-05-17,11.678714772340568
1994-05-18,11.67839923146962
1994-05-19,11.677768505940241
1994-05-20,11.678914299289234
1994-05-23,11.678818138794869
1994-05-24,11.678337167083427
1994-05-25,11.678208776388432
1994-05-26,11.677529565580986
1994-05-27,11.677877076070807
1994-05-31,11.677763510964686
1994-06-01,11.6768745432441
1994-06-02,11.676662077294212
1994-06-03,11.677192235750127
1994-06-06,11.678738603339145
1994-06-07,11.678438461103642
1994-06-08,11.678369472656376
1994-06-09,11.678478203469234
1994-06-10,11.678426259312747
1994-06-13,11.678543145557866
1994-06-14,11.677396046269418
1994-06-15,11.678149749454628
1994-06-16,11.679068951942808
1994-06-17,11.677791997621096
1994-06-20,11.678281628203154
1994-06-21,11.677579287302276
1994-06-22,11.677453511053615
1994-06-23,11.677819546155789
1994-06-24,11.678369002443931
1994-06-27,11.677637447506152
1994-06-28,11.677895619056262
1994-06-29,11.678099497697705
1994-06-30,11.678184754707248
1994-07-01,11.671291309606886
1994-07-04,11.672024270161353
1994-07-05,11.671311303904092
1994-07-06,11.671290231863447
1994-07-07,11.67069458441415
1994-07-08,11.670342327119508
1994-07-11,11.669680770572267
1994-07-12,11.670416705728021
1994-07-13,11.67078051530838
1994-07-14,11.672483569996626
1994-07-15,11.673939889500486
1994-07-18,11.673785312143035
1994-07-19,11.674111284592366
1994-07-20,11.673866302689248
1994-07-21,11.673381844686844
1994-07-22,11.673304991458494
1994-07-25,11.673249043715566
1994-07-26,11.672923980372463
1994-07-27,11.672644566398986
1994-07-28,11.670763155105817
1994-07-29,11.669558211124055
1994-08-01,11.666620164907872
1994-08-02,11.667061110366355
1994-08-03,11.66804512308405
1994-08-04,11.667940787255652
1994-08-05,11.667061237059295
1994-08-08,11.66727724949063
1994-08-09,11.66776435471277
1994-08-10,11.668131301764125
1994-08-11,11.668060590119032
1994-08-12,11.667283695765859
1994-08-15,11.666096145580248
1994-08-16,11.665704171074797
1994-08-17,11.66601339320422
1994-08-18,11.667280673563628
1994-08-19,11.666663664165212
1994-08-22,11.667624181563431
1994-08-23,11.667378378714954
1994-08-24,11.667377716825504
1994-08-25,11.667375104348366
1994-08-26,11.667361818274648
1994-08-30,11.667569460385682
1994-08-31,11.668067549667434
1994-09-01,11.667732954276143
1994-09-02,11.668141426568287
1994-09-05,11.667761598970232
1994-09-06,11.668036696620005
1994-09-07,11.668286507117747
1994-09-08,11.669324892698194
1994-09-09,11.67118376185669
1994-09-12,11.670460844929206
1994-09-13,11.666269884308214
1994-09-14,11.667433695139678
1994-09-15,11.665889556421044
1994-09-16,11.666384300137048
1994-09-19,11.665606804620593
1994-09-20,11.665162967983266
1994-09-21,11.663703812138165
1994-09-22,11.664226052851236
1994-09-23,11.665536105256686
1994-09-26,11.66559827678807
1994-09-27,11.665544050667094
1994-09-28,11.66553925009391
1994-09-29,11.66646550078743
1994-09-30,11.665857200186359
1994-10-03,11.655023672788502
1994-10-04,11.655011979303834
1994-10-05,11.655757506824338
1994-10-06,11.655376985376897
1994-10-07,11.657160296557963
1994-10-10,11.657983705681673
1994-10-11,11.659668907881835
1994-10-12,11.659884940447803
1994-10-13,11.661317814600464
1994-10-14,11.661883684629679
1994-10-17,11.661307099232037
1994-10-18,11.661697431269536
1994-10-19,11.660761325551567
1994-10-20,11.660381310940938
1994-10-21,11.659939600805792
1994-10-24,11.66006825866604
1994-10-25,11.659824853949214
1994-10-26,11.658723725869262
1994-10-27,11.658446948637321
1994-10-28,11.659891706799213
1994-10-31,11.661149719510297
1994-11-01,11.65973975565932
1994-11-02,11.660324671701513
1994-11-03,11.660477100086224
1994-11-04,11.6610364545285
1994-11-07,11.661341154089678
1994-11-08,11.660551136339087
1994-11-09,11.660729298048716
1994-11-10,11.661359781494182
1994-11-11,11.661434140538471
1994-11-14,11.661004947463715
1994-11-15,11.66081456013874
1994-11-16,11.661258782618493
1994-11-17,11.66300261433833
1994-11-18,11.663455589818554
1994-11-21,11.663589809647819
1994-11-22,11.66293157780202
1994-11-23,11.663319700157803
1994-11-24,11.664493188987963
1994-11-25,11.664191840993402
1994-11-28,11.663366999460106
1994-11-29,11.663655585608867
1994-11-30,11.662477374727755
1994-12-01,11.662680183229753
1994-12-02,11.661510692669458
1994-12-05,11.661253620042864
1994-12-06,11.659781716879838
1994-12-07,11.65805432766439
1994-12-08,11.65883226182592
1994-12-09,11.65907844706823
1994-12-12,11.659750852779977
1994-12-13,11.658583050188264
1994-12-14,11.658108807979525
1994-12-15,11.658686793851272
1994-12-16,11.659202732841157
1994-12-19,11.659173440667182
1994-12-20,11.659301596273757
1994-12-21,11.651782452102646
1994-12-22,11.65302692792635
1994-12-23,11.652780405686089
1994-12-28,11.652570884278386
1994-12-29,11.652358957529676
1994-12-30,11.650785542516447
1995-01-03,11.651332222759104
1995-01-04,11.650245610543216
1995-01-05,11.651445212459846
1995-01-06,11.651692924406833
1995-01-09,11.652264590594768
1995-01-10,11.652803175488609
1995-01-11,11.65300818953056
1995-01-12,11.654697491606676
1995-01-13,11.654720386957411
1995-01-16,11.655535842450977
1995-01-17,11.654488241008396
1995-01-18,11.654438785291335
1995-01-19,11.653641576384032
1995-01-20,11.653453590285249
1995-01-23,11.653904638425846
1995-01-24,11.653757135724293
1995-01-25,11.653663668948315
1995-01-26,11.653555787355936
1995-01-27,11.654469030289388
1995-01-30,11.654620126558166
1995-01-31,11.655429880654564
1995-02-01,11.656056322046195
1995-02-02,11.656028252719501
1995-02-03,11.656164732294004
1995-02-06,11.655474801102095
1995-02-07,11.655872830972992
1995-02-08,11.656617945685978
1995-02-09,11.656335197671801
1995-02-10,11.656384408278635
1995-02-13,11.655578403105713
1995-02-14,11.654161579766082
1995-02-15,11.654261637562877
1995-02-16,11.656149093056992
1995-02-17,11.655971406109398
1995-02-20,11.656051308298407
1995-02-21,11.655708205576625
1995-02-22,11.655967321455034
1995-02-23,11.656848263549913
1995-02-24,11.657921145401966
1995-02-27,11.65635849169128
1995-02-28,11.657684823014938
1995-03-01,11.657064685713616
1995-03-02,11.65760874789193
1995-03-03,11.65777857900421
1995-03-06,11.657546267208689
1995-03-07,11.658031788257658
1995-03-08,11.656158140702846
1995-03-09,11.655761505969679
1995-03-10,11.656320344647192
1995-03-13,11.656247136730704
1995-03-14,11.656610665868143
1995-03-15,11.658752221009852
1995-03-16,11.658338530482748
1995-03-17,11.6592380813117
1995-03-20,11.65779490735849
1995-03-21,11.658277117359944
1995-03-22,11.658773044657165
1995-03-23,11.658509270448944
1995-03-24,11.659228788760164
1995-03-27,11.660188281072553
1995-03-28,11.656058161479516
1995-03-29,11.656080472998942
1995-03-30,11.655501100465047
1995-03-31,11.657560509166194
1995-04-03,11.656153887650268
1995-04-04,11.656644503117247
1995-04-05,11.656918924302518
1995-04-06,11.657019060407501
1995-04-07,11.657134304777026
1995-04-10,11.657687991481449
1995-04-11,11.65731771357236
1995-04-12,11.657251986945022
1995-04-13,11.65769231952511
1995-04-18,11.658103932044543
1995-04-19,11.658313520227091
1995-04-20,11.6569795474034
1995-04-21,11.657187880318522
1995-04-24,11.657797466415785
1995-04-25,11.657201567703087
1995-04-26,11.656147914824915
1995-04-27,11.656314401820183
1995-04-28,11.656040544811374
1995-05-01,11.655836767903981
1995-05-02,11.655508692410992
1995-05-03,11.655857099807017
1995-05-04,11.656377417135518
1995-05-05,11.657021565390655
1995-05-09,11.659788676043027
1995-05-10,11.658294093014495
1995-05-11,11.659900585554382
1995-05-12,11.657833877388052
1995-05-15,11.658370903996738
1995-05-16,11.658532366168643
1995-05-17,11.658862513383093
1995-05-18,11.659075108995184
1995-05-19,11.660928428006123
1995-05-22,11.660655453485576
1995-05-23,11.660920661672879
1995-05-24,11.661018686962269
1995-05-25,11.663522289928618
1995-05-26,11.663238405207307
1995-05-30,11.662199905215514
1995-05-31,11.662883454346169
1995-06-01,11.663163776672485
1995-06-02,11.664581716668234
1995-06-05,11.665851019556033
1995-06-06,11.66572525461713
1995-06-07,11.665102887657051
1995-06-08,11.663923409884493
1995-06-09,11.664063628873933
1995-06-12,11.662504616952473
1995-06-13,11.663103819670429
1995-06-14,11.664693195284626
1995-06-15,11.664208952799425
1995-06-16,11.663933609173796
1995-06-19,11.663498611827048
1995-06-20,11.66416395389892
1995-06-21,11.664127932342584
1995-06-22,11.66414327671285
1995-06-23,11.665018978457633
1995-06-26,11.664106419749457
1995-06-27,11.661863013683906
1995-06-28,11.661287579289526
1995-06-29,11.661477326906452
1995-06-30,11.65802939477376
1995-07-03,11.658191514360302
1995-07-04,11.658659478282882
1995-07-05,11.65896407950507
1995-07-06,11.660729739860233
1995-07-07,11.660323465765146
1995-07-10,11.662473671229508
1995-07-11,
1995-07-12,11.662434595191533
1995-07-13,11.662636383996485
1995-07-14,11.662414389961008
1995-07-17,11.661877354807448
1995-07-18,11.662115531177173
1995-07-19,11.66198480240463
1995-07-20,11.6624351902948
1995-07-21,11.662192513371663
1995-07-24,11.662762666622383
1995-07-25,11.663282037894831
1995-07-26,11.663925962509545
1995-07-27,11.664349359092029
1995-07-28,11.664236812545706
1995-07-31,11.663703901633824
1995-08-01,11.663617836338597
1995-08-02,11.662838281260107
1995-08-03,11.66353241982854
1995-08-04,11.66315214901519
1995-08-07,11.663623181735252
1995-08-08,11.663814880993208
1995-08-09,11.664584744074082
1995-08-10,11.664335360695038
1995-08-11,11.664802266386051
1995-08-14,11.664338931769764
1995-08-15,11.662720347948863
1995-08-16,11.662232924704611
1995-08-17,
1995-08-18,11.663914135164383
1995-08-21,11.664351605174295
1995-08-22,11.664787278286042
1995-08-23,11.66532746146501
1995-08-24,11.665310289541669
1995-08-25,11.665655114982695
1995-08-29,11.665858154176686
1995-08-30,11.666406484206403
1995-08-31,11.66704453322915
1995-09-01,11.66636090680038
1995-09-04,11.667625556832915
1995-09-05,11.66798395767676
1995-09-06,11.667552232942109
1995-09-07,11.6675881380089
1995-09-08,11.667576019839137
1995-09-11,11.667795730851743
1995-09-12,11.66745435405238
1995-09-13,11.668684621076578
1995-09-14,11.66872677669206
1995-09-15,11.668860444906992
1995-09-18,
1995-09-19,11.668003518695492
1995-09-20,11.668015356428235
1995-09-21,11.667236561548801
1995-09-22,11.667052919937703
1995-09-25,11.666825750421976
1995-09-26,11.666501538524058
1995-09-27,
1995-09-28,11.666703756071207
1995-09-29,11.667272669472577
1995-10-02,11.668450284407724
1995-10-03,11.669174857499142
1995-10-04,11.669494261620095
1995-10-05,11.669384849568793
1995-10-06,11.66906743686451
1995-10-09,11.66875144343927
1995-10-10,11.667218579618684
1995-10-11,11.667727831955899
1995-10-12,11.667454033556657
1995-10-13,11.666152111658738
1995-10-16,
1995-10-17,11.666282555946802
1995-10-18,11.666402511557052
1995-10-19,11.667715606320105
1995-10-20,11.66765635359297
1995-10-23,11.667243271972348
1995-10-24,11.666713967662588
1995-10-25,11.667171885710733
1995-10-26,11.667907571502742
1995-10-27,11.66798967903096
1995-10-30,11.668111891141264
1995-10-31,11.668328838529785
1995-11-01,11.66876041596698
1995-11-02,11.668744069766484
1995-11-03,11.668863201311027
1995-11-06,11.668967881900633
1995-11-07,11.669623930099874
1995-11-08,11.66948546337432
1995-11-09,11.670272242751995
1995-11-10,11.670234598451936
1995-11-13,11.669372328350024
1995-11-14,11.670070503713927
1995-11-15,11.669912978218623
1995-11-16,11.669821952029938
1995-11-17,11.671138513113753
1995-11-20,11.670639131514207
1995-11-21,11.670247711200952
1995-11-22,
1995-11-23,
1995-11-24,11.670979678995458
1995-11-27,11.670997019540723
1995-11-28,11.67176215919935
1995-11-29,11.670962103943477
1995-11-30,11.672211097087821
1995-12-01,11.672254236822083
1995-12-04,11.67260129105344
1995-12-05,11.67248107392313
1995-12-06,11.672383472857005
1995-12-07,11.672821233106808
1995-12-08,11.672474071821775
1995-12-11,11.672169834744416
1995-12-12,11.672067960232768
1995-12-13,11.67206585246055
1995-12-14,11.67217250511504
1995-12-15,11.67238579192591
1995-12-18,11.672487851149064
1995-12-19,11.672052924444872
1995-12-20,11.671964230128491
1995-12-21,11.67206811618537
1995-12-22,11.671735216552127
1995-12-27,11.671859466742095
1995-12-28,11.671521553211988
1995-12-29,11.673490638318546
1996-01-02,11.673192399733757
1996-01-03,11.672373285606893
1996-01-04,11.671532672960682
1996-01-05,11.672525689984496
1996-01-08,11.67203570932003
1996-01-09,11.671964701337867
1996-01-10,11.672176019036492
1996-01-11,11.672273835651112
1996-01-12,11.672599119944028
1996-01-15,11.673129551627268
1996-01-16,11.673334146560306
1996-01-17,11.673770164014254
1996-01-18,11.673651411527967
1996-01-19,11.676144813199123
1996-01-22,11.675525684274081
1996-01-23,11.675584965555782
1996-01-24,11.675575635855441
1996-01-25,11.675790723971154
1996-01-26,11.67546184291114
1996-01-29,11.675367487451467
1996-01-30,11.675042583573102
1996-01-31,11.675479871832609
1996-02-01,11.675354199580758
1996-02-02,11.675688108116226
1996-02-05,11.675460599653945
1996-02-06,11.675041400136815
1996-02-07,11.675806362691766
1996-02-08,11.676206426047084
1996-02-09,11.676205455216076
1996-02-12,11.676105047725596
1996-02-13,11.676216331177503
1996-02-14,11.676318761665868
1996-02-15,11.675993713595288
1996-02-16,11.6763292480485
1996-02-19,11.676313519821699
1996-02-20,11.674700532425778
1996-02-21,11.672799614133307
1996-02-22,11.673608541250777
1996-02-23,11.67375659292634
1996-02-26,11.673546326008069
1996-02-27,11.67323387353841
1996-02-28,11.673785422754783
1996-02-29,11.674081913010165
1996-03-01,11.67408027912547
1996-03-04,11.67495486445494
1996-03-05,11.675897204061446
1996-03-06,11.675656378352954
1996-03-07,11.675577997427931
1996-03-08,11.675143488890292
1996-03-11,11.67308933426961
1996-03-12,11.673170347844394
1996-03-13,11.673238230850785
1996-03-14,11.673886925987642
1996-03-15,11.673860815826234
1996-03-18,11.673438201266363
1996-03-19,11.673349076749307
1996-03-20,11.673453364692225
1996-03-21,11.673663340627034
1996-03-22,11.673764537382308
1996-03-25,11.673439726153589
1996-03-26,11.671390974044932
1996-03-27,11.671260513085585
1996-03-28,11.671216114894055
1996-03-29,11.67077386066516
1996-04-01,11.67134039320934
1996-04-02,11.67173913125838
1996-04-03,11.671841457646625
1996-04-04,11.671738429151516
1996-04-09,11.671637636417854
1996-04-10,11.671422096289833
1996-04-11,11.671648175448016
1996-04-12,11.671194325729717
1996-04-15,11.671769067421872
1996-04-16,11.672382396495292
1996-04-17,11.67269266500328
1996-04-18,11.671274312653393
1996-04-19,11.67179681023331
1996-04-22,11.67184000585918
1996-04-23,11.671738141707717
1996-04-24,11.672183374937017
1996-04-25,11.672266284789718
1996-04-26,11.672927671668694
1996-04-29,11.673334110568044
1996-04-30,11.67289331473428
1996-05-01,11.6728193384505
1996-05-02,11.67303116312303
1996-05-03,11.672253650723894
1996-05-07,11.672841684766889
1996-05-08,11.673012024141759
1996-05-09,11.673016785382282
1996-05-10,11.672805153698901
1996-05-13,11.673250541639163
1996-05-14,11.673223933910231
1996-05-15,11.672800387693481
1996-05-16,11.672385392203296
1996-05-17,11.672394853971648
1996-05-20,11.672492350746406
1996-05-21,11.672378315181595
1996-05-22,11.672277422375718
1996-05-23,11.672170771541259
1996-05-24,
1996-05-28,11.672486920864038
1996-05-29,11.672487428377666
1996-05-30,11.672381374407987
1996-05-31,11.672059588940055
1996-06-03,11.671744565466174
1996-06-04,11.672077777124684
1996-06-05,11.672926587616848
1996-06-06,11.672460548145727
1996-06-07,11.675211907985522
1996-06-10,11.674889329553775
1996-06-11,11.675482433675791
1996-06-12,11.67600451057994
1996-06-13,11.67588427260047
1996-06-14,11.675895842518246
1996-06-17,11.675677541292771
1996-06-18,11.675576406388583
1996-06-19,11.675685648348386
1996-06-20,11.676114398210801
1996-06-21,11.676101116403698
1996-06-24,11.676757192090648
1996-06-25,11.676629843249085
1996-06-26,11.676638304991663
1996-06-27,11.676746216608523
1996-06-28,11.674457188839185
1996-07-01,11.675284011840972
1996-07-02,11.675253081031597
1996-07-03,11.675473548140548
1996-07-04,11.675143036988898
1996-07-05,11.675801527418187
1996-07-08,11.67524421689096
1996-07-09,11.675690145121418
1996-07-10,11.67621580888204
1996-07-11,11.676638646705591
1996-07-12,11.676419485942118
1996-07-15,11.676319382402239
1996-07-16,11.676212434277717
1996-07-17,11.67642837361628
1996-07-18,11.676316200865184
1996-07-19,11.675997757687004
1996-07-22,11.676003377232979
1996-07-23,11.675893861381704
1996-07-24,11.675790942495292
1996-07-25,11.675790346623327
1996-07-26,11.67568237903585
1996-07-29,11.676212067660927
1996-07-30,11.676102208667906
1996-07-31,11.675790313861222
1996-08-01,11.675578997677345
1996-08-02,11.67600032072037
1996-08-05,11.676314082589869
1996-08-06,11.67652804010073
1996-08-07,11.676424230164361
1996-08-08,11.675899477130876
1996-08-09,11.67515956099925
1996-08-12,11.675049733352607
1996-08-13,11.675256175031752
1996-08-14,11.675783620545415
1996-08-15,11.67525513837855
1996-08-16,11.67536704113748
1996-08-19,11.675784767662583
1996-08-20,11.675995557043185
1996-08-21,11.675998593482772
1996-08-22,11.676317225401531
1996-08-23,11.67737255119645
1996-08-27,11.677159190590542
1996-08-28,11.676853185794135
1996-08-29,11.67706423038311
1996-08-30,11.67705967700509
1996-09-02,11.676956309582284
1996-09-03,11.677062072194408
1996-09-04,11.67706070309018
1996-09-05,11.6771665108922
1996-09-06,11.676220077387129
1996-09-09,11.675795161523169
1996-09-10,11.67621531487614
1996-09-11,11.676208378490557
1996-09-12,11.676106882164039
1996-09-13,11.676108027681545
1996-09-16,11.676424531672588
1996-09-17,11.676105082925218
1996-09-18,11.675792008810497
1996-09-19,11.675049238156115
1996-09-20,11.674944376576791
1996-09-23,11.674832841710481
1996-09-24,11.674620223893676
1996-09-25,11.674197017498106
1996-09-26,11.674495196466282
1996-09-27,11.674317127442208
1996-09-30,11.67316690834365
1996-10-01,11.672688561481953
1996-10-02,11.67279488367688
1996-10-03,11.673320749089221
1996-10-04,11.673146643925124
1996-10-07,11.67353309720156
1996-10-08,11.673356066582146
1996-10-09,11.67344129339074
1996-10-10,11.673348438763421
1996-10-11,11.672125023988437
1996-10-14,11.67195263161947
1996-10-15,11.67205774320032
1996-10-16,11.672571136190614
1996-10-17,11.671790041726112
1996-10-18,11.671739215663461
1996-10-21,11.67083432081386
1996-10-22,11.670872576772773
1996-10-23,11.6715954837557
1996-10-24,11.671549097967109
1996-10-25,11.67132625920143
1996-10-28,11.6717184797873
1996-10-29,11.6714472114451
1996-10-30,11.67162083109087
1996-10-31,11.669619733742662
1996-11-01,11.669054356168914
1996-11-04,11.668350357285405
1996-11-05,11.667693108598458
1996-11-06,11.668175743838425
1996-11-07,11.66752085734786
1996-11-08,11.666937992889004
