1997-12-22,11.087334849003504
1997-12-23,11.08579020344601
1997-12-24,11.09334209960757
1997-12-26,11.091610558777633
1997-12-29,11.09403222117505
1997-12-30,11.091528216552577
1997-12-31,11.088202819725812
1998-01-02,11.085118391387754
1998-01-05,11.085061920211801
1998-01-06,11.068374625717455
1998-01-07,11.061051520680321
1998-01-08,11.074557614017722
1998-01-09,11.058854208323774
1998-01-12,11.071293390912237
1998-01-13,11.071984063617801
1998-01-14,11.07824448946893
1998-01-15,11.079603901101754
1998-01-16,11.085800072832468
1998-01-20,11.108248762621546
1998-01-21,11.109720200602816
1998-01-22,11.10478620604425
1998-01-23,11.098656155647967
1998-01-26,11.106059086164892
1998-01-27,11.111010282168483
1998-01-28,11.12237507989196
1998-01-29,11.130548524655861
1998-01-30,11.118116270426237
1998-02-02,11.135806059664263
1998-02-03,11.136751869965023
1998-02-04,11.128829227365207
1998-02-05,11.128698775952953
1998-02-06,11.126198036446791
1998-02-09,11.116262571246551
1998-02-10,11.119488541532716
1998-02-11,11.126698194210995
1998-02-12,11.125764309990375
1998-02-13,11.118396908502756
1998-02-17,11.117444717320883
1998-02-18,11.112222280012984
1998-02-19,11.111999275589284
1998-02-20,11.120782081018202
1998-02-23,11.11420469871649
1998-02-24,11.10880150452646
1998-02-25,11.105990253329535
1998-02-26,11.107504992199726
1998-02-27,11.115241390951011
1998-03-02,11.125964394513774
1998-03-03,11.133111360310666
1998-03-04,11.127342520740536
1998-03-05,11.119944086050065
1998-03-06,11.110116928388516
1998-03-09,11.111196747009679
1998-03-10,11.11124722707705
1998-03-11,11.11345931275265
1998-03-12,11.108097537542111
1998-03-13,11.11513723899526
1998-03-16,11.123872007020495
1998-03-17,11.113863504682824
1998-03-18,11.11426252235936
1998-03-19,11.104207694399083
1998-03-20,11.10230150161507
1998-03-23,11.105717179262333
1998-03-24,11.112437067511351
1998-03-25,11.11586064475654
1998-03-26,11.112974731594848
1998-03-27,11.122986724077984
1998-03-30,11.117942755876536
1998-03-31,11.10520378483155
1998-04-01,11.102704576214768
1998-04-02,11.09432222368851
1998-04-03,11.094248360522156
1998-04-06,11.094506381280654
1998-04-07,11.097042897864775
1998-04-08,11.096814750784533
1998-04-09,11.09931558785441
1998-04-13,11.090142285317961
1998-04-14,11.091962612712182
1998-04-15,11.079155112289245
1998-04-16,11.081862011332776
1998-04-17,11.083664829742842
1998-04-20,11.083257632004697
1998-04-21,11.079281042294197
1998-04-22,11.086079523124688
1998-04-23,11.085724822618003
1998-04-24,11.088191097064856
1998-04-27,11.084367700639653
1998-04-28,11.078526782419473
1998-04-29,11.075893491956453
1998-04-30,11.080189151365454
1998-05-01,11.082259218384483
1998-05-04,11.080753790746954
1998-05-05,11.078082748731267
1998-05-06,11.068339825315988
1998-05-07,11.063311868950036
1998-05-08,11.063330045791263
1998-05-11,11.059747667271763
1998-05-12,11.062175588389279
1998-05-13,11.05432484350152
1998-05-14,11.048797450811039
1998-05-15,11.046893874497096
1998-05-18,11.047051345266873
1998-05-19,11.032175786673085
1998-05-20,11.04054178448304
1998-05-21,11.043928149464316
1998-05-22,11.052769789352102
1998-05-26,11.053016493601392
1998-05-27,11.038801236414395
1998-05-28,11.03487164697197
1998-05-29,11.03857442677678
1998-06-01,11.040355956438685
1998-06-02,11.0291325906889
1998-06-03,11.027294822331477
1998-06-04,11.019036233546785
1998-06-05,11.01984004463946
1998-06-08,11.003810495912717
1998-06-09,11.003098330660299
1998-06-10,10.990456584846113
1998-06-11,10.9840149940772
1998-06-12,10.980911665581832
1998-06-15,10.981921221142334
1998-06-16,10.98303119862991
1998-06-17,10.991809922381028
1998-06-18,11.026491538588235
1998-06-19,11.018215942521328
1998-06-22,11.028743656573122
1998-06-23,11.018534315806203
1998-06-24,11.016651022639147
1998-06-25,11.013792770436055
1998-06-26,11.01006270585434
1998-06-29,11.010068992667895
1998-06-30,11.014116084067423
1998-07-01,11.031510121908292
1998-07-02,11.035742607988091
1998-07-06,11.024244669951335
1998-07-07,11.028371369613529
1998-07-08,11.034849785866697
1998-07-09,11.031434190924143
1998-07-10,11.023869241929548
1998-07-13,11.028392069357686
1998-07-14,11.028999844619085
1998-07-15,11.040397131231076
1998-07-16,11.0434295578561
1998-07-17,11.05453357896839
1998-07-20,11.049440802054619
1998-07-21,11.052669650398737
1998-07-22,11.04762922311355
1998-07-23,11.039505159624888
1998-07-24,11.034368862337795
1998-07-27,11.032229317038098
1998-07-28,11.01922825496191
1998-07-29,11.02464138705595
1998-07-30,11.022507682911083
1998-07-31,11.019312744725232
1998-08-03,11.013510610079974
1998-08-04,11.00647530018927
1998-08-05,11.010208712716926
1998-08-06,11.016358544057864
1998-08-07,11.011871473791906
1998-08-10,11.004309458371914
1998-08-11,11.001791979517863
1998-08-12,10.993211298959203
1998-08-13,10.992610902961705
1998-08-14,10.997235939069947
1998-08-17,10.993086461535665
1998-08-18,10.989870243605587
1998-08-19,10.994296570411281
1998-08-20,10.989559806009389
1998-08-21,10.984686996661804
1998-08-24,10.974152269386
1998-08-25,10.96864766460551
1998-08-26,10.963514231290103
1998-08-27,10.94093430591232
1998-08-28,10.925196204631009
1998-08-31,10.944509824297091
1998-09-01,10.953358861403595
1998-09-02,10.971405247455188
1998-09-03,10.976252860457498
1998-09-04,10.97611099883104
1998-09-08,10.980263316553957
1998-09-09,10.987867339385282
1998-09-10,10.981581256594195
1998-09-11,10.996936086781735
1998-09-14,11.003905651673552
1998-09-15,10.995673205754851
1998-09-16,10.995279260905127
1998-09-17,10.988513947550883
1998-09-18,10.989944938641413
1998-09-21,10.98678886121742
1998-09-22,10.974860546193652
1998-09-23,10.972692136534015
1998-09-24,10.969183753060621
1998-09-25,10.975993844472187
1998-09-28,10.982259711803547
1998-09-29,10.987516073986427
1998-09-30,10.998351167698425
1998-10-01,10.995022457327336
1998-10-02,10.99924939944637
1998-10-05,10.995621083571011
1998-10-06,10.992091168777094
1998-10-07,10.98861573460048
1998-10-08,11.0366368215274
1998-10-09,11.034334602624277
1998-10-13,11.030945396940588
1998-10-14,11.042862072677949
1998-10-15,11.05684390689007
1998-10-16,11.056746639800869
1998-10-19,11.057531181095527
1998-10-20,11.055933923447144
1998-10-21,11.051965131707705
1998-10-22,11.046290995415875
1998-10-23,11.044463882991469
1998-10-26,11.034480697651118
1998-10-27,11.029506937291162
1998-10-28,11.030181708465467
1998-10-29,11.031726902634556
1998-10-30,11.04152564513832
1998-11-02,11.04269637335087
1998-11-03,11.043373483382839
1998-11-04,11.04154930984942
1998-11-05,11.050775332903806
1998-11-06,11.055879375055314
1998-11-09,11.059320797537946
1998-11-10,11.061181767251353
1998-11-11,11.046659126782446
1998-11-12,11.051638282497503
1998-11-13,11.064867216112987
1998-11-16,11.062165130365269
1998-11-17,11.064266304108678
1998-11-18,11.060629685575316
1998-11-19,11.074489810396653
1998-11-20,11.072580590730077
1998-11-23,11.072820443403716
1998-11-24,11.066936212155841
1998-11-25,11.068682996372711
1998-11-27,11.066388329386193
1998-11-30,11.057141300267604
1998-12-01,11.047242297750898
1998-12-02,11.054335297969324
1998-12-03,11.048900658108508
1998-12-04,11.04121557254765
1998-12-07,11.030318281659945
1998-12-08,11.032995072363999
1998-12-09,11.028124381398818
1998-12-10,11.029502309095436
1998-12-11,11.035206161041206
1998-12-14,11.036977593856356
1998-12-15,11.03602579833523
1998-12-16,11.042010677810536
1998-12-17,11.041490510075802
1998-12-18,11.037303523803223
1998-12-21,11.035320443926599
1998-12-22,11.029463717922923
1998-12-23,11.02398547921181
1998-12-24,11.018808955710567
1998-12-28,11.021013643479055
1998-12-29,11.01498817385369
1998-12-30,11.020780398510096
1998-12-31,11.02147375916567
1999-01-04,11.016195819932896
1999-01-05,11.03595293705902
1999-01-06,11.039429105690822
1999-01-07,11.050451644965777
1999-01-08,11.062217377828443
1999-01-11,11.059045998157526
1999-01-12,11.06688643574363
1999-01-13,11.0646829132898
1999-01-14,11.057094399883924
1999-01-15,11.053357804893881
1999-01-19,11.058796772716796
1999-01-20,11.063598441974625
1999-01-21,11.065338766343826
1999-01-22,11.071955871891895
1999-01-25,11.054671207231097
1999-01-26,11.051419644202332
1999-01-27,11.049178637444463
1999-01-28,11.048952747217575
1999-01-29,11.04543813216418
1999-02-01,11.050936088068694
1999-02-02,11.06151420675047
1999-02-03,11.065206139265616
1999-02-04,11.069123982478034
1999-02-05,11.080339432298544
1999-02-08,11.082852152810274
1999-02-09,11.084043925049835
1999-02-10,11.075620856787772
1999-02-11,11.076030690049379
1999-02-12,11.077878546586845
1999-02-16,11.075437307264641
1999-02-17,11.061107346216506
1999-02-18,11.057855204598447
1999-02-19,11.059141066305285
1999-02-22,11.067058386691755
1999-02-23,11.067158085106026
1999-02-24,11.067886397095778
1999-02-25,11.054901591604361
1999-02-26,11.04364574649622
1999-03-01,11.032159140610437
1999-03-02,11.033363207366449
1999-03-03,11.038087182545546
1999-03-04,11.03951473250959
1999-03-05,11.04143880107078
1999-03-08,11.047680439169344
1999-03-09,11.05410654977751
1999-03-10,11.060691528682655
1999-03-11,11.061370619314458
1999-03-12,11.06371491149473
1999-03-15,11.061443015088864
1999-03-16,11.04912904928361
1999-03-17,11.047290163670315
1999-03-18,11.047136090972359
1999-03-19,11.048741802551529
1999-03-22,11.051026139961998
1999-03-23,11.059963977016734
1999-03-24,11.06718802616799
1999-03-25,11.064706033841563
1999-03-26,11.063028818781781
1999-03-29,11.058747261407184
1999-03-30,11.053807363149957
1999-03-31,11.044848665399703
1999-04-01,11.058942412447504
1999-04-05,11.059669193305146
1999-04-06,11.052846264075475
1999-04-07,11.050454075116706
1999-04-08,11.046524496178973
1999-04-09,11.043906945311413
1999-04-12,11.053918411391853
1999-04-13,11.06034861513575
1999-04-14,11.060685804016874
1999-04-15,11.060069760803911
1999-04-16,11.072654308032117
1999-04-19,11.078305389616087
1999-04-20,11.084451793902662
1999-04-21,11.078203699315223
1999-04-22,11.077123505320163
1999-04-23,11.084768265149794
1999-04-26,11.086169109149036
1999-04-27,11.081917058758798
1999-04-28,11.08389870817163
1999-04-29,11.089112878613562
1999-04-30,11.096820582887192
1999-05-03,11.100420627881537
1999-05-04,11.104283705824145
1999-05-05,11.098332072474859
1999-05-06,11.102813033137013
1999-05-07,11.11276183811417
1999-05-10,11.116598744914933
1999-05-11,11.107120910746923
1999-05-12,11.111490142389208
1999-05-13,11.107414086970762
1999-05-14,11.10784771380137
1999-05-17,11.10449241850254
1999-05-18,11.105758576893034
1999-05-19,11.112636356714308
1999-05-20,11.099195651413494
1999-05-21,11.097554156253823
1999-05-24,11.094041526818597
1999-05-25,11.096654667606373
1999-05-26,11.084689863109814
1999-05-27,11.07889285160351
1999-05-28,11.080716471702198
1999-06-01,11.085271606640811
1999-06-02,11.072946620318715
1999-06-03,11.072696924524823
1999-06-04,11.080625744382592
1999-06-07,11.09502117841751
1999-06-08,11.097189948584562
1999-06-09,11.09483466911563
1999-06-10,11.096016924295524
1999-06-11,11.10094986325264
1999-06-14,11.105210067336385
1999-06-15,11.103662016742737
1999-06-16,11.094693162095224
1999-06-17,11.093253624728124
1999-06-18,11.094233304304295
1999-06-21,11.08570442035398
1999-06-22,11.081677309228771
1999-06-23,11.088739825143154
1999-06-24,11.095229990259213
1999-06-25,11.09591010880132
1999-06-28,11.100783999695203
1999-06-29,11.09501132732375
1999-06-30,11.093256649738423
1999-07-01,11.106543166704874
1999-07-02,11.110391155779514
1999-07-06,11.111662407434329
1999-07-07,11.102866091029709
1999-07-08,11.11086370312595
1999-07-09,11.107452387492875
1999-07-12,11.106487195991269
1999-07-13,11.100471792440036
1999-07-14,11.095718419951949
1999-07-15,11.093966004805276
1999-07-16,11.09924855849524
1999-07-19,11.099010368985212
1999-07-20,11.08178609883773
1999-07-21,11.074552287529057
1999-07-22,11.075354250052897
1999-07-23,11.07778730474374
1999-07-26,11.080890742809183
1999-07-27,11.07803495908244
1999-07-28,11.074002657303735
1999-07-29,11.076384796618026
1999-07-30,11.083312859447055
1999-08-02,11.085228563663215
1999-08-03,11.082779945288053
1999-08-04,11.090014629052463
1999-08-05,11.096480794351287
1999-08-06,11.08853480091652
1999-08-09,11.086401783238475
1999-08-10,11.08721930002911
1999-08-11,11.083799842858628
1999-08-12,11.081228816296928
1999-08-13,11.081366067896546
1999-08-16,11.08608509563659
1999-08-17,11.083431343502442
1999-08-18,11.080604338844628
1999-08-19,11.077392144465989
1999-08-20,11.059192116939965
1999-08-23,11.060576203502439
1999-08-24,11.060108494023794
1999-08-25,11.058943924119232
1999-08-26,11.053643031164944
1999-08-27,11.052619185335677
1999-08-30,11.054678649868615
1999-08-31,11.056885022785645
1999-09-01,11.066836272724377
1999-09-02,11.064853597930641
1999-09-03,11.07439048935047
1999-09-07,11.07770744963351
1999-09-08,11.081164058631892
1999-09-09,11.081242836775388
1999-09-10,11.089547727731388
1999-09-13,11.085769156537816
1999-09-14,11.093479714758285
1999-09-15,11.086458900901645
1999-09-16,11.082109007212308
1999-09-17,11.077280532452253
1999-09-20,11.080217616603916
1999-09-21,11.069932965857882
1999-09-22,11.079239641009533
1999-09-23,11.085416998714622
1999-09-24,11.083223523110114
1999-09-27,11.08578606821023
1999-09-28,11.087962368127199
1999-09-29,11.094587073481424
1999-09-30,11.087670158635353
1999-10-01,11.08757694600102
1999-10-04,11.092368409756535
1999-10-05,11.102565404092955
1999-10-06,11.10114001351056
1999-10-07,11.09919802629415
1999-10-08,11.097751597470047
1999-10-12,11.089613193268134
1999-10-13,11.091683789386774
1999-10-14,11.078741302413038
1999-10-15,11.080855346685974
1999-10-18,11.076931467171294
1999-10-19,11.073773014773918
1999-10-20,11.07882977460172
1999-10-21,11.077436373468203
1999-10-22,11.079553348354134
1999-10-25,11.081101921744542
1999-10-26,11.084607543566937
1999-10-27,11.082761858804128
1999-10-28,11.073907304549527
1999-10-29,11.075201522325745
1999-11-01,11.062387988559752
1999-11-02,11.066300046908976
1999-11-03,11.068465262799213
1999-11-04,11.071726880092635
1999-11-05,11.063507969154502
1999-11-08,11.064553217267026
1999-11-09,11.062858698104288
1999-11-10,11.06463841033931
1999-11-12,11.06878907313857
1999-11-15,11.072870648520208
1999-11-16,11.076935113298916
1999-11-17,11.071071451739792
1999-11-18,11.065445847710697
1999-11-19,11.065327262335838
1999-11-22,11.063874983076108
1999-11-23,11.062081602482706
1999-11-24,11.059624867510404
1999-11-26,11.054428414726186
1999-11-29,11.058671749248049
1999-11-30,11.063508150219006
1999-12-01,11.061658015147906
1999-12-02,11.06221856699316
1999-12-03,11.05563304472667
1999-12-06,11.055503747321852
1999-12-07,11.059000413087304
1999-12-08,11.062153770513037
1999-12-09,11.065417618982963
1999-12-10,11.067825825900293
1999-12-13,11.061639941057816
1999-12-14,11.058989231154818
1999-12-15,11.061076848780534
1999-12-16,11.061600943975302
1999-12-17,11.072553508843468
1999-12-20,11.072777961838568
1999-12-21,11.071940225733728
1999-12-22,11.075198024458125
1999-12-23,11.075343407710132
1999-12-27,11.07642676097938
1999-12-28,11.077509972895443
1999-12-29,11.07583963791579
1999-12-30,11.087042187072335
1999-12-31,11.08929690074509
2000-01-03,11.094361532629787
2000-01-04,11.100618512313538
2000-01-05,11.091554303265182
2000-01-06,11.094897281273605
2000-01-07,11.090912783724967
2000-01-10,11.091525183037108
2000-01-11,11.092830489803577
2000-01-12,11.095616063893237
2000-01-13,11.095568642875072
2000-01-14,11.110874317490357
2000-01-18,11.10847929526767
2000-01-19,11.10585907544075
2000-01-20,11.103301722482524
2000-01-21,11.106551179558114
2000-01-24,11.103188303912551
2000-01-25,11.088819320375089
2000-01-26,11.089983352151195
2000-01-27,11.085128730985236
2000-01-28,11.08931678491662
2000-01-31,11.053382811231543
2000-02-01,11.058881211236763
2000-02-02,11.053610856763749
2000-02-03,11.063665187605558
2000-02-04,11.061625822375001
2000-02-07,11.061782843175164
2000-02-08,11.057692218173175
2000-02-09,11.056114430995766
2000-02-10,11.058795182013249
2000-02-11,11.052559886314604
2000-02-14,11.054819721656607
2000-02-15,11.0467216330179
2000-02-16,11.049460408641675
2000-02-17,11.054375980673619
2000-02-18,11.055324601449076
2000-02-22,11.04866531750044
2000-02-23,11.042827324087641
2000-02-24,11.03641239804577
2000-02-25,11.028293390106024
2000-02-28,11.027889468608558
2000-02-29,11.024619710765494
2000-03-01,11.032889226326834
2000-03-02,11.01011143356417
2000-03-03,11.013644051911825
2000-03-06,11.017744459665337
2000-03-07,11.00534651128091
2000-03-08,11.008205481211956
2000-03-09,11.018554823245458
2000-03-10,11.028208048060312
2000-03-13,11.027299422867594
2000-03-14,11.029503540575087
2000-03-15,11.02927086642036
2000-03-16,11.024851484480896
2000-03-17,11.022354945869006
2000-03-20,11.01354914988667
2000-03-21,11.01581050850008
2000-03-22,11.020028815416904
2000-03-23,11.011010607231
2000-03-24,11.01226881242733
2000-03-27,11.016666059600098
2000-03-28,11.021326729686937
2000-03-29,11.027476904448475
2000-03-30,11.022154700109349
2000-03-31,11.023667814271784
2000-04-03,11.016022842712553
2000-04-04,11.014423885118813
2000-04-05,11.012164426455987
2000-04-06,11.012293313942465
2000-04-07,11.007551276761141
2000-04-10,11.000694430627476
2000-04-11,11.000000770841806
2000-04-12,10.995584150341296
2000-04-13,10.996729448585755
2000-04-14,10.997596020810015
2000-04-17,10.997911841809236
2000-04-18,10.987314235447071
2000-04-19,10.994295313476508
2000-04-20,10.99545386332466
2000-04-24,10.990777172333681
2000-04-25,10.993759068023172
2000-04-26,10.990738046656594
2000-04-27,10.982187898405456
2000-04-28,10.983143168976051
2000-05-01,10.975638303375973
2000-05-02,10.971560944557702
2000-05-03,10.978093129873633
2000-05-04,10.990603372029055
2000-05-05,10.988245467240755
2000-05-08,10.996723445180955
2000-05-09,10.973197812522873
2000-05-10,10.973738099219107
2000-05-11,10.97291122084863
2000-05-12,10.965126663254889
2000-05-15,10.970376842077076
2000-05-16,10.957283105867571
2000-05-17,10.96188682356795
2000-05-18,10.948737714861824
2000-05-19,10.951880058166406
2000-05-22,10.957141132141714
2000-05-23,10.956397428957379
2000-05-24,10.958485644109292
2000-05-25,10.952951744059582
2000-05-26,10.950654029607563
2000-05-30,10.954667074899506
2000-05-31,10.963536233238521
2000-06-01,10.956127994197699
2000-06-02,10.955224513289934
2000-06-05,10.966480620774732
2000-06-06,10.972746034066466
2000-06-07,10.98432299371522
2000-06-08,10.989928172098358
2000-06-09,10.98520955975251
2000-06-12,10.9810957015725
2000-06-13,10.98920111705504
2000-06-14,10.998905696781467
2000-06-15,11.004555246462385
2000-06-16,11.00858818841921
2000-06-19,11.015060074016882
2000-06-20,11.007621141849251
2000-06-21,11.01065004016028
2000-06-22,11.009452584592434
2000-06-23,10.997778441434921
2000-06-26,10.993942251430527
2000-06-27,10.998305048440614
2000-06-28,11.006889980876336
2000-06-29,11.007752376891833
2000-06-30,11.007936295140343
2000-07-03,10.998904971364237
2000-07-05,11.002227956192831
2000-07-06,10.98579265872824
2000-07-07,10.986851747588103
2000-07-10,10.988509299980104
2000-07-11,10.99006674844014
2000-07-12,10.982429243455814
2000-07-13,10.982751247921813
2000-07-14,10.978370459807916
2000-07-17,10.9767731016092
2000-07-18,10.984588980579657
2000-07-19,10.973717566381302
2000-07-20,10.962578572099748
2000-07-21,10.974844327111116
2000-07-24,10.980503895720606
2000-07-25,10.976775221387932
2000-07-26,10.97881547959989
2000-07-27,10.988197793865073
2000-07-28,10.982111077753332
2000-07-31,10.982946814421764
2000-08-01,10.970196834137601
2000-08-02,10.965839748420693
2000-08-03,10.975651337112396
2000-08-04,10.97848997552522
2000-08-07,10.977032187865065
2000-08-08,10.980037301580163
2000-08-09,10.974464089048746
2000-08-10,10.96595439457503
2000-08-11,10.971984217299614
2000-08-14,10.967726901692206
2000-08-15,10.971518359218985
2000-08-16,10.9740238839277
2000-08-17,10.98783185796064
2000-08-18,10.990958933082522
2000-08-21,10.986149519056383
2000-08-22,10.983990052523568
2000-08-23,10.969404497151983
2000-08-24,10.953259707218944
2000-08-25,10.955706794515377
2000-08-28,10.958147945841127
2000-08-29,10.953361697195698
2000-08-30,10.951325609331487
2000-08-31,10.95899395964827
2000-09-01,10.964186110017417
2000-09-05,10.96281087078354
2000-09-06,10.949758231861098
2000-09-07,10.9425267638907
2000-09-08,10.931319680066919
2000-09-11,10.927914948696179
2000-09-12,10.935425697144062
2000-09-13,10.931319670716862
2000-09-14,10.925917356859374
2000-09-15,10.915815476208158
2000-09-18,10.908155407280217
2000-09-19,10.901136880489126
2000-09-20,10.903156252466928
2000-09-21,10.892284995448792
2000-09-22,10.903071452524273
2000-09-25,10.903383868265045
2000-09-26,10.914542842311894
2000-09-27,10.91527026444009
2000-09-28,10.918355841454215
2000-09-29,10.912904275273705
2000-10-02,10.902463651218337
2000-10-03,10.909070391889045
2000-10-04,10.896924533071147
2000-10-05,10.89228499094238
2000-10-06,10.888553828815008
2000-10-10,10.886295003433458
2000-10-11,10.884066775084056
2000-10-12,10.88575327274967
2000-10-13,10.88331630613222
2000-10-16,10.877103355600205
2000-10-17,10.86532510414014
2000-10-18,10.862454559104782
2000-10-19,10.859686265492888
2000-10-20,10.86398653670194
2000-10-23,10.874645180700295
2000-10-24,10.86971065580817
2000-10-25,10.870661493888857
2000-10-26,10.858421920749059
2000-10-27,10.860886397601067
2000-10-30,10.866773598478682
2000-10-31,10.868568447369988
2000-11-01,10.864051748904583
2000-11-02,10.865898217937342
2000-11-03,10.861879464459555
2000-11-06,10.870091090642156
2000-11-07,10.873319048706515
2000-11-08,10.877480991139574
2000-11-09,10.873319055637667
2000-11-10,10.87502375691843
2000-11-13,10.862071205224252
2000-11-14,10.861304031893741
2000-11-15,10.857266731725117
2000-11-16,10.8609202250858
2000-11-17,10.856303062500723
2000-11-20,10.857844484278719
2000-11-21,10.84836574872193
2000-11-22,10.841931098135158
2000-11-24,10.872750140771135
2000-11-27,10.865898228433306
2000-11-28,10.871041572071631
2000-11-29,10.864560436383647
2000-11-30,10.861879464521534
2000-12-01,10.87464516791356
2000-12-04,10.89154063649896
2000-12-05,10.903935586150803
2000-12-06,10.898034787373396
2000-12-07,10.910148672685573
2000-12-08,10.909618989401178
2000-12-11,10.908521494244672
2000-12-12,10.90055962220602
2000-12-13,10.900620672025228
2000-12-14,10.895157907168826
2000-12-15,10.89998617374417
2000-12-18,10.904238349169297
2000-12-19,10.899697914225497
2000-12-20,10.906139441216778
2000-12-21,10.91690498057602
2000-12-22,10.925218788093517
2000-12-26,10.92449859592074
2000-12-27,10.932034960657278
2000-12-28,10.932392428359229
2000-12-29,10.923777882903492
2001-01-02,10.931319652483829
2001-01-03,10.931319659143183
2001-01-04,10.928991371722844
2001-01-05,10.943940916663337
2001-01-08,10.953434665100637
2001-01-09,10.948523244501853
2001-01-10,10.939337525723467
2001-01-11,10.927376299416602
2001-01-12,10.934356185540894
2001-01-16,10.925758614006856
2001-01-17,10.924858761800177
2001-01-18,10.920709005943893
2001-01-19,10.931140742599675
2001-01-22,10.926657650581996
2001-01-23,10.925398767427886
2001-01-24,10.919804601944167
2001-01-25,10.90393560551916
2001-01-26,10.90467075077769
2001-01-29,10.904119433155106
2001-01-30,10.90283184027176
2001-01-31,10.910167280320938
2001-02-01,10.914178957553776
2001-02-02,10.923417313701728
2001-02-05,10.919080488536931
2001-02-06,10.914542864213326
2001-02-07,10.912904263848246
2001-02-08,10.907972299545385
2001-02-09,10.885004085915917
2001-02-12,10.889490893676033
2001-02-13,10.893957679626942
2001-02-14,10.885940492615482
2001-02-15,10.878613075091145
2001-02-16,10.865707228552813
2001-02-20,10.877473829364417
2001-02-21,10.866661883368977
2001-02-22,10.866852691573593
2001-02-23,10.866280118735197
2001-02-26,10.870661489663668
2001-02-27,10.865133994464625
2001-02-28,10.869900884396248
2001-03-01,10.871000727291307
2001-03-02,10.875072045239794
2001-03-05,10.877103345751626
2001-03-06,10.861304066168938
2001-03-07,10.856110224220528
2001-03-08,10.838600073966944
2001-03-09,10.840952512078669
2001-03-12,10.836438733754225
2001-03-13,10.837028636709968
2001-03-14,10.826356619801247
2001-03-15,10.808515120582312
2001-03-16,10.804461580322496
2001-03-19,10.807300756949516
2001-03-20,10.816171776200768
2001-03-21,10.824168622478595
2001-03-22,10.808515116925019
2001-03-23,10.803852143021727
2001-03-26,10.8119224681314
2001-03-27,10.821376991790814
2001-03-28,10.817174904588866
2001-03-29,10.80709824529131
2001-03-30,10.80486767489088
2001-04-02,10.789731379665698
2001-04-03,10.776870799012137
2001-04-04,10.793293864407165
2001-04-05,10.797532670690586
2001-04-06,10.80079931414909
2001-04-09,10.815167654283465
2001-04-10,10.807098242841237
2001-04-11,10.811141085269298
2001-04-12,10.826555246876387
2001-04-16,10.838207409369462
2001-04-17,10.840952517451758
2001-04-18,10.826806900732544
2001-04-19,10.825561530496044
2001-04-20,10.849297216439375
2001-04-23,10.851858177873694
2001-04-24,10.829953745180113
2001-04-25,10.827944848495854
2001-04-26,10.83036475657212
2001-04-27,10.837646310590165
2001-04-30,10.836507250499876
2001-05-01,10.844031746374547
2001-05-02,10.85598634891825
2001-05-03,10.858998995829637
2001-05-04,10.85673281812904
2001-05-07,10.858806671377762
2001-05-08,10.856495867355354
2001-05-09,10.84933709039713
2001-05-10,10.86551616138689
2001-05-11,10.865729784231371
2001-05-14,10.861935678961252
2001-05-15,10.857726479738417
2001-05-16,10.860139132604752
2001-05-17,10.86469307386714
2001-05-18,10.87377614714629
2001-05-21,10.876158617846391
2001-05-22,10.873508607718769
2001-05-23,10.867996856687615
2001-05-24,10.853986455756118
2001-05-25,10.8564958673395
2001-05-29,10.860152178548557
2001-05-30,10.853019618985613
2001-05-31,10.844275762273327
2001-06-01,10.831113794803949
2001-06-04,10.836242009014196
2001-06-05,10.832102035033751
2001-06-06,10.837028634768851
2001-06-07,10.851276946176101
2001-06-08,10.85726672759358
2001-06-11,10.86685269121274
2001-06-12,10.86226289715808
2001-06-13,10.863986539074604
2001-06-14,10.873887610055386
2001-06-15,10.866471015834916
2001-06-18,10.86780625311325
2001-06-19,10.863029329019085
2001-06-20,10.85591733596728
2001-06-21,10.854372929177652
2001-06-22,10.85205184496058
2001-06-25,10.848560085835736
2001-06-26,10.852051843809273
2001-06-27,10.860344242052006
2001-06-28,10.853019623229875
2001-06-29,10.83131152598332
2001-07-02,10.836438722471671
2001-07-03,10.838403748288801
2001-07-05,10.852826129314368
2001-07-06,10.846420220076181
2001-07-09,10.832891926114034
2001-07-10,10.837225196996778
2001-07-11,10.836045257164725
2001-07-12,10.827944848891798
2001-07-13,10.825561529760005
2001-07-16,10.834075585799532
2001-07-17,10.833681189718316
2001-07-18,10.835848463635385
2001-07-19,10.846030651365599
2001-07-20,10.846968562438093
2001-07-23,10.829134388000412
2001-07-24,10.834075585884696
2001-07-25,10.833286634964262
2001-07-26,10.831706856302846
2001-07-27,10.835848461737378
2001-07-30,10.8338784101342
2001-07-31,10.828143204728335
2001-08-01,10.835454757295102
2001-08-02,10.855917331026156
2001-08-03,10.857459351376676
2001-08-06,10.85456611065566
2001-08-07,10.853213061058446
2001-08-08,10.849919442761434
2001-08-09,10.856881369065318
2001-08-10,10.843885368054298
2001-08-13,10.845446030086352
2001-08-14,10.854179705352655
2001-08-15,10.861304027595853
2001-08-16,10.875591343144569
2001-08-17,10.870091101722702
2001-08-20,10.88898540870802
2001-08-21,10.881687375539943
2001-08-22,10.880899664567474
2001-08-23,10.883116745233789
2001-08-24,10.883317865192257
2001-08-27,10.885522087463814
2001-08-28,10.876182950656306
2001-08-29,10.876635102078934
2001-08-30,10.876187357626623
2001-08-31,10.881327566492358
2001-09-04,10.87753147294544
2001-09-05,10.856881391846356
2001-09-06,10.859767929292616
2001-09-07,10.862646181401
2001-09-10,10.854372940531547
