1997-07-29,9.860373209167248
1997-07-30,9.868627450176636
1997-07-31,9.862049942641477
1997-08-01,9.873576409963592
1997-08-04,9.870680494427628
1997-08-05,9.876671315381222
1997-08-06,9.881167276430421
1997-08-07,9.868145010144527
1997-08-08,9.873547614495255
1997-08-11,9.872972329550452
1997-08-12,9.86960724700601
1997-08-13,9.8642248543181
1997-08-14,9.86825056924452
1997-08-15,9.866678301205985
1997-08-18,9.882740425103332
1997-08-19,9.878270339158268
1997-08-20,9.873631026056486
1997-08-21,9.869553113558563
1997-08-22,9.86768747694892
1997-08-25,9.865591253330521
1997-08-26,9.858885263126437
1997-08-27,9.853820189241377
1997-08-28,9.860101943737751
1997-08-29,9.851464958708442
1997-09-02,9.846502868725391
1997-09-03,9.878742062251307
1997-09-04,9.871419555826735
1997-09-05,9.879868743303376
1997-09-08,9.882460673070453
1997-09-09,9.896413099394442
1997-09-10,9.920923336631354
1997-09-11,9.918667513431483
1997-09-12,9.941307371908641
1997-09-15,9.93603136059915
1997-09-16,9.947330769830085
1997-09-17,9.939794931858394
1997-09-18,9.948057201664406
1997-09-19,9.950537889118548
1997-09-22,9.949334431167422
1997-09-23,9.945314853222499
1997-09-24,9.951251101063894
1997-09-25,9.940017950269837
1997-09-26,9.929406541964807
1997-09-29,9.947254932452998
1997-09-30,9.942903064035143
1997-10-01,9.939091554147925
1997-10-02,9.926894227083459
1997-10-03,9.941219883910826
1997-10-06,9.954521924823792
1997-10-07,9.971791748524154
1997-10-08,9.96910090175641
1997-10-09,9.976305312223586
1997-10-10,9.979762485940595
1997-10-13,10.00106752344177
1997-10-14,9.99866333879245
1997-10-15,9.982673844715713
1997-10-16,9.9979093812224
1997-10-17,9.994958802537566
1997-10-20,9.998067885626618
1997-10-21,9.993024212777302
1997-10-22,10.00008182925423
1997-10-23,10.026663940276688
1997-10-24,10.015369993810149
1997-10-27,10.008398881313964
1997-10-28,10.000187839925633
1997-10-29,9.987102495440128
1997-10-30,9.984947614411363
1997-10-31,9.977236244813357
1997-11-03,9.983600696299096
1997-11-04,9.990048209043467
1997-11-05,9.973953780025184
1997-11-06,9.990518896503119
1997-11-07,9.995377062281396
1997-11-10,9.99705383713184
1997-11-11,9.97967999830551
1997-11-12,9.989135123011637
1997-11-13,9.982968884541982
1997-11-14,9.987080995712086
1997-11-17,9.995997045813276
1997-11-18,9.98938427299477
1997-11-19,9.984873893943062
1997-11-20,9.98362812800432
1997-11-21,9.974501327956915
1997-11-24,9.976833631677563
1997-11-25,9.964015582966782
1997-11-26,9.964612743050846
1997-11-28,9.9665561015948
1997-12-01,9.970889578585341
1997-12-02,9.96623596299928
1997-12-03,9.96251856539446
1997-12-04,9.958739774335415
1997-12-05,9.954946598174585
1997-12-08,9.961129365673095
1997-12-09,9.967742567536256
1997-12-10,9.98506254042028
1997-12-11,9.982164633234131
1997-12-12,9.975493377421264
1997-12-15,9.971429670515269
1997-12-16,9.980433863040616
1997-12-17,9.969653940004056
1997-12-18,9.96431290659371
1997-12-19,9.968540997719861
1997-12-22,9.964375884794574
1997-12-23,9.999522750330739
1997-12-24,9.995886789029187
1997-12-26,9.998939805341024
1997-12-29,9.998791761989702
1997-12-30,9.989249975539959
1997-12-31,9.994940998549692
1998-01-02,9.99420835110779
1998-01-05,9.988499331112497
1998-01-06,9.973701585955508
1998-01-07,9.94964536867677
1998-01-08,9.960862704171596
1998-01-09,9.956835902642656
1998-01-12,9.953046361498757
1998-01-13,9.930990951572856
1998-01-14,9.948264360951747
1998-01-15,9.951449943932383
1998-01-16,9.963187524107433
1998-01-20,9.968582351387544
1998-01-21,9.967345487962897
1998-01-22,9.969367282216359
1998-01-23,9.968287148566462
1998-01-26,9.96192742646635
1998-01-27,9.960260869576938
1998-01-28,9.95785541714138
1998-01-29,9.957981659390732
1998-01-30,9.952466368875534
1998-02-02,9.951263183361347
1998-02-03,9.947803978275775
1998-02-04,9.950514503643602
1998-02-05,9.958905873724047
1998-02-06,9.95392533017976
1998-02-09,9.956211237288992
1998-02-10,9.952072847529022
1998-02-11,9.954298978265218
1998-02-12,9.941091023329856
1998-02-13,9.94076803913158
1998-02-17,9.934667508895211
1998-02-18,9.928853418323666
1998-02-19,9.91674020914729
1998-02-20,9.924671746623575
1998-02-23,9.955788312819122
1998-02-24,9.949063852777467
1998-02-25,9.944396319062015
1998-02-26,9.951685910700276
1998-02-27,9.953309714003135
1998-03-02,9.94821027068576
1998-03-03,9.93224766474203
1998-03-04,9.917564512200183
1998-03-05,9.919976576732404
1998-03-06,9.919324334019015
1998-03-09,9.913117365706784
1998-03-10,9.908227243012282
1998-03-11,9.914763046331256
1998-03-12,9.91232157529851
1998-03-13,9.913498510060476
1998-03-16,9.902943744982535
1998-03-17,9.883291117808712
1998-03-18,9.868665678842461
1998-03-19,9.866718785153985
1998-03-20,9.884318793583386
1998-03-23,9.891342242679
1998-03-24,9.891418643428535
1998-03-25,9.897920920678557
1998-03-26,9.89256669306855
1998-03-27,9.90800722785821
1998-03-30,9.919171000560587
1998-03-31,9.917251484479491
1998-04-01,9.895829299953176
1998-04-02,9.89323783175076
1998-04-03,9.922541101062471
1998-04-06,9.914835104838383
1998-04-07,9.931362788238342
1998-04-08,9.928978021928335
1998-04-09,9.927053309079502
1998-04-13,9.92351687040933
1998-04-14,9.911069648833159
1998-04-15,9.9221348166194
1998-04-16,9.91803327497021
1998-04-17,9.92050905785538
1998-04-20,9.926151313828015
1998-04-21,9.92623086025481
1998-04-22,9.925163291445978
1998-04-23,9.941070343202679
1998-04-24,9.938673318223168
1998-04-27,9.94721942591396
1998-04-28,9.943365469212766
1998-04-29,9.94160733794443
1998-04-30,9.932854465785846
1998-05-01,9.938828901700651
1998-05-04,9.965925237394913
1998-05-05,9.991900600803978
1998-05-06,9.985451023244844
1998-05-07,9.992553027029158
1998-05-08,10.00632366008394
1998-05-11,10.014915060665201
1998-05-12,10.021360360108545
1998-05-13,10.013979899401292
1998-05-14,10.023383535127856
1998-05-15,10.005940446945491
1998-05-18,10.007035262693636
1998-05-19,10.01379152643233
1998-05-20,10.000452653645484
1998-05-21,9.995659032128236
1998-05-22,9.999094279493768
1998-05-26,9.99877151479767
1998-05-27,10.027645492013514
1998-05-28,10.009970555014002
1998-05-29,10.01058304020247
1998-06-01,10.00568196151002
1998-06-02,9.986322994251
1998-06-03,9.970321830768176
1998-06-04,9.976282470574533
1998-06-05,9.968157598306806
1998-06-08,9.966824362063265
1998-06-09,9.959249148693914
1998-06-10,9.959922747974646
1998-06-11,9.97010644786964
1998-06-12,9.985921722370152
1998-06-15,9.980455101758558
1998-06-16,9.968253134411896
1998-06-17,9.957032309282434
1998-06-18,9.943387065085135
1998-06-19,9.938392637930818
1998-06-22,9.943148051534786
1998-06-23,9.851419895730556
1998-06-24,9.863508201210959
1998-06-25,9.86259541627564
1998-06-26,9.843294905577068
1998-06-29,9.817414968260744
1998-06-30,9.829781530738495
1998-07-01,9.836856499224147
1998-07-02,9.835068052362244
1998-07-06,9.837545931521845
1998-07-07,9.833839265963926
1998-07-08,9.852682675396467
1998-07-09,9.868153538244133
1998-07-10,9.884196360175748
1998-07-13,9.848745877123262
1998-07-14,9.845598693863503
1998-07-15,9.831319620816625
1998-07-16,9.813663114070172
1998-07-17,9.826677186543732
1998-07-20,9.81834254713655
1998-07-21,9.81314719538624
1998-07-22,9.801637739155451
1998-07-23,9.790533330457693
1998-07-24,9.807790491676764
1998-07-27,9.812888211562964
1998-07-28,9.800418323521694
1998-07-29,9.80154415825702
1998-07-30,9.799045485873894
1998-07-31,9.810006415453602
1998-08-03,9.81503637350387
1998-08-04,9.83231588055834
1998-08-05,9.810289699577705
1998-08-06,9.823197798391359
1998-08-07,9.819857360833884
1998-08-10,9.828309510500722
1998-08-11,9.848504024555906
1998-08-12,9.843358004749813
1998-08-13,9.873260373290842
1998-08-14,9.864109351399899
1998-08-17,9.872612330956079
1998-08-18,9.880821647176022
1998-08-19,9.857397740504622
1998-08-20,9.865303322856311
1998-08-21,9.85687882975763
1998-08-24,9.86752114141042
1998-08-25,9.844944217440283
1998-08-26,9.845922985673777
1998-08-27,9.851503257590506
1998-08-28,9.837517026530875
1998-08-31,9.82293269247302
1998-09-01,9.836061129243415
1998-09-02,9.851651321800157
1998-09-03,9.851099534510233
1998-09-04,9.854525476379754
1998-09-08,9.858784301423832
1998-09-09,9.833545017129014
1998-09-10,9.812045120880848
1998-09-11,9.834535471784656
1998-09-14,9.824880809432965
1998-09-15,9.841578157275325
1998-09-16,9.843881635870828
1998-09-17,9.83918333021671
1998-09-18,9.842910147655461
1998-09-21,9.835836590628512
1998-09-22,9.823680943461966
1998-09-23,9.828544476448487
1998-09-24,9.825329908807792
1998-09-25,9.842096934899363
1998-09-28,9.826795798513114
1998-09-29,9.83002857102359
1998-09-30,9.827540807909356
1998-10-01,9.816150394469151
1998-10-02,9.811650903513339
1998-10-05,9.816008022646619
1998-10-06,9.819787934066659
1998-10-07,9.82012613534104
1998-10-08,9.826439587935564
1998-10-09,9.830054464264363
1998-10-12,9.826390179617794
1998-10-13,9.822018904491001
1998-10-14,9.81419067208932
1998-10-15,9.814685682747834
1998-10-16,9.814654497002756
1998-10-19,9.820449400837019
1998-10-20,9.816613429016442
1998-10-21,9.81104319314661
1998-10-22,9.813727979847489
1998-10-23,9.836579501957809
1998-10-26,9.815126351365528
1998-10-27,9.818088793807178
1998-10-28,9.831651413235065
1998-10-29,9.828602666891598
1998-10-30,9.828773135687415
1998-11-02,9.824199975359562
1998-11-03,9.817572910519832
1998-11-04,9.794039070629719
1998-11-05,9.79718653883502
1998-11-06,9.798183205316496
1998-11-09,9.818548230396699
1998-11-10,9.814442426906183
1998-11-11,9.82271636924648
1998-11-12,9.817665335397821
1998-11-13,9.812757215462002
1998-11-16,9.811295227158443
1998-11-17,9.803243629944765
1998-11-18,9.796665552190678
1998-11-19,9.797034944057591
1998-11-20,9.809278306245877
1998-11-23,9.797520524624664
1998-11-24,9.7851420653115
1998-11-25,9.778092595880295
1998-11-27,9.773104304530504
1998-11-30,9.779399610300562
1998-12-01,9.781429324927396
1998-12-02,9.778922067407871
1998-12-03,9.779065161231342
1998-12-04,9.773054675882447
1998-12-07,9.772192706531564
1998-12-08,9.778252521533732
1998-12-09,9.775506062184627
1998-12-10,9.759923623399677
1998-12-11,9.755918922510652
1998-12-14,9.751242547278986
1998-12-15,9.751516804601243
1998-12-16,9.763752213684652
1998-12-17,9.776358639753353
1998-12-18,9.77802106701306
1998-12-21,9.767018575304744
1998-12-22,9.765278543063811
1998-12-23,9.797588780722474
1998-12-24,9.792268743779301
1998-12-28,9.796089898174076
1998-12-29,9.79589105423374
1998-12-30,9.825353013128641
1998-12-31,9.815291853936646
1999-01-04,9.809455495747608
1999-01-05,9.813762072304376
1999-01-06,9.82440308451985
1999-01-07,9.833503608335377
1999-01-08,9.821682950197491
1999-01-11,9.827975095122834
1999-01-12,9.82993191420691
1999-01-13,9.795433735534736
1999-01-14,9.776366479836692
1999-01-15,9.773210801258191
1999-01-19,9.781802126882067
1999-01-20,9.771721843312072
1999-01-21,9.771064325061836
1999-01-22,9.780068219837677
1999-01-25,9.781385105549354
1999-01-26,9.7693709830798
1999-01-27,9.749387559168072
1999-01-28,9.755268153016264
1999-01-29,9.731616994090048
1999-02-01,9.718978771153784
1999-02-02,9.685394398313218
1999-02-03,9.691873151047416
1999-02-04,9.691513491014023
1999-02-05,9.685006815800481
1999-02-08,9.673453283800487
1999-02-09,9.666139471830235
1999-02-10,9.673816676824469
1999-02-11,9.688546061594838
1999-02-12,9.68908249033945
1999-02-16,9.668001343914048
1999-02-17,9.658369438524339
1999-02-18,9.654842203496628
1999-02-19,9.65096961074795
1999-02-22,9.626373017783877
1999-02-23,9.644255791752215
1999-02-24,9.627009810441908
1999-02-25,9.602547711835252
1999-02-26,9.602372343337667
1999-03-01,9.606629246244879
1999-03-02,9.62464052885836
1999-03-03,9.64371901788243
1999-03-04,9.614560833729632
1999-03-05,9.626916871625307
1999-03-08,9.624329953521409
1999-03-09,9.61960556736558
1999-03-10,9.651124646849214
1999-03-11,9.676532138560301
1999-03-12,9.638753466788396
1999-03-15,9.647603176432517
1999-03-16,9.647293518107068
1999-03-17,9.665207534044411
1999-03-18,9.662590623793426
1999-03-19,9.631788541912682
1999-03-22,9.666187700154742
1999-03-23,9.648875375149847
1999-03-24,9.652532173886051
1999-03-25,9.625875873426306
1999-03-26,9.634447557852434
1999-03-29,9.630965032508547
1999-03-30,9.608819390036704
1999-03-31,9.600918178799702
1999-04-01,9.579469290100912
1999-04-05,9.580543009000412
1999-04-06,9.59726402800743
1999-04-07,9.588636289233117
1999-04-08,9.579697093310568
1999-04-09,9.588886619502777
1999-04-12,9.592928667430838
1999-04-13,9.622863955422217
1999-04-14,9.639852100275784
1999-04-15,9.61813114426995
1999-04-16,9.625860763527948
1999-04-19,9.631762036777824
1999-04-20,9.620980262573115
1999-04-21,9.631808927257477
1999-04-22,9.636979830343522
1999-04-23,9.612860200521393
1999-04-26,9.60907179756257
1999-04-27,9.567351400474037
1999-04-28,9.565890657229572
1999-04-29,9.602959559667822
1999-04-30,9.60511754519142
1999-05-03,9.592672728335176
1999-05-04,9.574623241380571
1999-05-05,9.546133303547455
1999-05-06,9.568421398415285
1999-05-07,9.565167253979542
1999-05-10,9.574390084128776
1999-05-11,9.574990457779501
1999-05-12,9.570759456400468
1999-05-13,9.569397928324836
1999-05-14,9.558054895730647
1999-05-17,9.561027503758519
1999-05-18,9.545948090429974
1999-05-19,9.55113537165911
1999-05-20,9.56959788302643
1999-05-21,9.585556578447694
1999-05-24,9.60265803179789
1999-05-25,9.580260519571752
1999-05-26,9.56924861501559
1999-05-27,9.561582314712334
1999-05-28,9.537781634230415
1999-06-01,9.524880709576362
1999-06-02,9.535525458363644
1999-06-03,9.552876480336032
1999-06-04,9.565503563499247
1999-06-07,9.56233294653872
1999-06-08,9.575982589461326
1999-06-09,9.560690571617412
1999-06-10,9.550877114019691
1999-06-11,9.548909956637825
1999-06-14,9.54749394272273
1999-06-15,9.568505955079509
1999-06-16,9.6005340098748
1999-06-17,9.616426661346681
1999-06-18,9.610926113283817
1999-06-21,9.630410709598468
1999-06-22,9.612557977295634
1999-06-23,9.4790727632527
1999-06-24,9.473972543695735
1999-06-25,9.44784980928831
1999-06-28,9.446105190965476
1999-06-29,9.441249808786019
1999-06-30,9.44644806520262
1999-07-01,9.452791244412671
1999-07-02,9.447535176324116
1999-07-06,9.44117800829883
1999-07-07,9.4280469324056
1999-07-08,9.445323804826678
1999-07-09,9.452781307928355
1999-07-12,9.436009585742681
1999-07-13,9.424959682801234
1999-07-14,9.390955268781585
1999-07-15,9.382149757114165
1999-07-16,9.384413444723377
1999-07-19,9.400151724781297
1999-07-20,9.385204492516527
1999-07-21,9.394809646259043
1999-07-22,9.40303015450593
1999-07-23,9.42670334340151
1999-07-26,9.449045305676087
1999-07-27,9.422454862970639
1999-07-28,9.403169509871713
1999-07-29,9.416457502952628
1999-07-30,9.425131175949218
1999-08-02,9.437373979872348
1999-08-03,9.475002144289196
1999-08-04,9.442990696351714
1999-08-05,9.39268127734984
1999-08-06,9.397967153118575
1999-08-09,9.416918437646807
1999-08-10,9.422580819096854
1999-08-11,9.422194060067538
1999-08-12,9.404737501302773
1999-08-13,9.391769662134067
1999-08-16,9.417442966541751
1999-08-17,9.412143088241464
1999-08-18,9.414226405595622
1999-08-19,9.421023915623442
1999-08-20,9.424024204594907
1999-08-23,9.421239053518848
1999-08-24,9.413593512813282
1999-08-25,9.407124790175859
1999-08-26,9.397008692468251
1999-08-27,9.405633818189521
1999-08-30,9.386417803329785
1999-08-31,9.376924212754862
1999-09-01,9.386641246991704
1999-09-02,9.394867358074693
1999-09-03,9.396952181967837
1999-09-07,9.388810919433132
1999-09-08,9.401768602850497
1999-09-09,9.406186900126967
1999-09-10,9.400604460787145
1999-09-13,9.405413816685524
1999-09-14,9.389943884854945
1999-09-15,9.365717687246779
1999-09-16,9.358250847291728
1999-09-17,9.344811510596978
1999-09-20,9.344881250757647
1999-09-21,9.341088082744706
1999-09-22,9.340443231613454
1999-09-23,9.353696311762542
1999-09-24,9.377618158974931
1999-09-27,9.35539516511462
1999-09-28,9.347790004419425
1999-09-29,9.359597705860926
1999-09-30,9.362399843153826
1999-10-01,9.389516723690727
1999-10-04,9.365664537745591
1999-10-05,9.346168195728842
1999-10-06,9.355083810047653
1999-10-07,9.368305860521557
1999-10-08,9.350704164597643
1999-10-11,9.325525367290808
1999-10-12,9.329272297200475
1999-10-13,9.338495973321248
1999-10-14,9.343498602378792
1999-10-15,9.33269034818025
1999-10-18,9.334449518061833
1999-10-19,9.334317595810159
1999-10-20,9.34755369921423
1999-10-21,9.329558168316327
1999-10-22,9.321258534051514
1999-10-25,9.363608957589022
1999-10-26,9.365794287149166
1999-10-27,9.360061924193674
1999-10-28,9.358657446579182
1999-10-29,9.353174382547243
1999-11-01,9.351741665896899
1999-11-02,9.338711122690391
1999-11-03,9.333978221057333
1999-11-04,9.330520049139572
1999-11-05,9.321163400731335
1999-11-08,9.315166759232277
1999-11-09,9.288942721646096
1999-11-10,9.307029704721026
1999-11-11,9.277759597628053
1999-11-12,9.289989642774392
1999-11-15,9.29404323429005
1999-11-16,9.299659185833006
1999-11-17,9.307079222748062
1999-11-18,9.290792933189987
1999-11-19,9.292003234088059
1999-11-22,9.286951807184648
1999-11-23,9.29624259082249
1999-11-24,9.33322163171442
1999-11-26,9.353258320561961
1999-11-29,9.32916265739018
1999-11-30,9.356136465835306
1999-12-01,9.347858553080634
1999-12-02,9.328587435875393
1999-12-03,9.320421836715383
1999-12-06,9.312329664101584
1999-12-07,9.346985029087651
1999-12-08,9.313707316656622
1999-12-09,9.297346070796488
1999-12-10,9.292541348534408
1999-12-13,9.291878996597704
1999-12-14,9.294869018159496
1999-12-15,9.282829981648629
1999-12-16,9.27571033379911
1999-12-17,9.270163964388038
1999-12-20,9.255358441622061
1999-12-21,9.253270850290475
1999-12-22,9.254436486067336
1999-12-23,9.303520344545488
1999-12-27,9.297993592456077
1999-12-28,9.294446592449843
1999-12-29,9.28281120370004
1999-12-30,9.274692961531702
2000-01-03,9.291983159619843
2000-01-04,9.302645971870481
2000-01-05,9.305845107370434
2000-01-06,9.30757222005563
2000-01-07,9.312278716357783
2000-01-10,9.310043593275807
2000-01-11,9.303411847263758
2000-01-12,9.291046558543979
2000-01-13,9.289006901033783
2000-01-14,9.293132445107567
2000-01-18,9.30261124744963
2000-01-19,9.297086688023162
2000-01-20,9.300388783026385
2000-01-21,9.340416443383345
2000-01-24,9.318868274253617
2000-01-25,9.320165206916236
2000-01-26,9.340807398493833
2000-01-27,9.356230502524571
2000-01-28,9.366308325212204
2000-01-31,9.383816456215136
2000-02-01,9.355177062954716
2000-02-02,9.357162248296348
2000-02-03,9.340289375223998
2000-02-04,9.328285155443272
2000-02-07,9.315659081406109
2000-02-08,9.322324675939372
2000-02-09,9.340868374486423
2000-02-10,9.337635310695598
2000-02-11,9.341637942004429
2000-02-14,9.335691609438491
2000-02-15,9.330464582848919
2000-02-16,9.309846913927144
2000-02-17,9.290687173655458
2000-02-18,9.287054785909536
2000-02-22,9.293283158095152
2000-02-23,9.341362950358405
2000-02-24,9.326223046943834
2000-02-25,9.340554647794798
2000-02-28,9.326321961421256
2000-02-29,9.318754052047643
2000-03-01,9.31250484254326
2000-03-02,9.333890786296829
2000-03-03,9.334355237843294
2000-03-06,9.328655263886118
2000-03-07,9.33470101168229
2000-03-08,9.341814102075338
2000-03-09,9.341338767900213
2000-03-10,9.339510815067582
2000-03-13,9.363477869809516
2000-03-14,9.347570752002776
2000-03-15,9.357584775100332
2000-03-16,9.360649503710654
2000-03-17,9.370442425542524
2000-03-20,9.377957226843064
2000-03-21,9.361313230461953
2000-03-22,9.34028125527748
2000-03-23,9.350676503980287
2000-03-24,9.333510844672432
2000-03-27,9.346402381294373
2000-03-28,9.380926224985519
2000-03-29,9.340685126558677
2000-03-30,9.351366380989893
2000-03-31,9.364431613879876
2000-04-03,9.364790122708767
2000-04-04,9.345790238023223
2000-04-05,9.330994665298965
2000-04-06,9.332632828606059
2000-04-07,9.319494886566458
2000-04-10,9.33130363437484
2000-04-11,9.328904087432429
2000-04-12,9.310242552582983
2000-04-13,9.311130381937307
2000-04-14,9.314869951556627
2000-04-17,9.318460511227759
2000-04-18,9.311717765309615
2000-04-19,9.312008659299067
2000-04-20,9.27442054360382
2000-04-24,9.274246048654792
2000-04-25,9.322322823510023
2000-04-26,9.310672085189836
2000-04-27,9.31671694190735
2000-04-28,9.309980676876771
2000-05-01,9.297969872512384
2000-05-02,9.315223402744719
2000-05-03,9.289291835416929
2000-05-04,9.291037945818564
2000-05-05,9.287208845670104
2000-05-08,9.293005331339115
2000-05-09,9.29566663543846
2000-05-10,9.287080874738106
2000-05-11,9.29299137697901
2000-05-12,9.281444450968
2000-05-15,9.268216368727167
2000-05-16,9.279245770560218
2000-05-17,9.28372356691762
2000-05-18,9.294971543926662
2000-05-19,9.287104262362988
2000-05-22,9.294897731666754
2000-05-23,9.296564605504171
2000-05-24,9.321804340417655
2000-05-25,9.326480000363013
2000-05-26,9.306042827646596
2000-05-30,9.303772053043849
2000-05-31,9.306644635740591
2000-06-01,9.301862416229978
2000-06-02,9.302012149447783
2000-06-05,9.293503485849497
2000-06-06,9.303207197333057
2000-06-07,9.31319880208532
2000-06-08,9.30918100710737
2000-06-09,9.307416687605281
2000-06-12,9.287645789944914
2000-06-13,9.281547325941533
2000-06-14,9.268210437143988
2000-06-15,9.267650056370103
2000-06-16,9.273465897037124
2000-06-19,9.266515072975029
2000-06-20,9.226906106584384
2000-06-21,9.200257662870957
2000-06-22,9.212908199753523
2000-06-23,9.449460703329732
2000-06-26,9.425231171145642
2000-06-27,9.443499164319007
2000-06-28,9.447890414834534
2000-06-29,9.449394903162172
2000-06-30,9.436447710805787
2000-07-03,9.405326239952403
2000-07-05,9.40087998190616
2000-07-06,9.409420961758563
2000-07-07,9.412528473473136
2000-07-10,9.420838754970397
2000-07-11,9.432096686397943
2000-07-12,9.456154828971524
2000-07-13,9.462042813768342
2000-07-14,9.449071677967414
2000-07-17,9.440393317828844
2000-07-18,9.404747716064827
2000-07-19,9.407640834778373
2000-07-20,9.405852174604624
2000-07-21,9.42608759152475
2000-07-24,9.440328557302614
2000-07-25,9.426624321904805
2000-07-26,9.430398395305128
2000-07-27,9.413573793976399
2000-07-28,9.40403173872388
2000-07-31,9.411004205432636
2000-08-01,9.376677124154593
2000-08-02,9.372345793487282
2000-08-03,9.372462339596046
2000-08-04,9.379478034261789
2000-08-07,9.38272282505077
2000-08-08,9.389552438313777
2000-08-09,9.384146513526812
2000-08-10,9.391188542997138
2000-08-11,9.389271310002702
2000-08-14,9.36141619072113
2000-08-15,9.37276883670693
2000-08-16,9.382897301826489
2000-08-17,9.375649439522453
2000-08-18,9.368850081721433
2000-08-21,9.370815527422238
2000-08-22,9.3950503751659
2000-08-23,9.38387075204196
2000-08-24,9.410115378237823
2000-08-25,9.419244885961911
2000-08-28,9.40722571465134
2000-08-29,9.473238583782717
2000-08-30,9.468726334029807
2000-08-31,9.437583468086489
2000-09-01,9.423490795161863
2000-09-05,9.427142184810146
2000-09-06,9.416281244614034
2000-09-07,9.416550811147955
2000-09-08,9.420708997929758
2000-09-11,9.43640710423279
2000-09-12,9.464223820268709
2000-09-13,9.465002628072904
2000-09-14,9.469760363451183
2000-09-15,9.466407073892196
2000-09-18,9.450470754548578
2000-09-19,9.412581301802385
2000-09-20,9.430944148923073
2000-09-21,9.41180531205794
2000-09-22,9.378810002086967
2000-09-25,9.394794102253895
2000-09-26,9.371817538741182
2000-09-27,9.380376554964194
2000-09-28,9.386169701732408
2000-09-29,9.411708585021586
2000-10-02,9.444304561771713
2000-10-03,9.433069401461543
2000-10-04,9.430170581692543
2000-10-05,9.425268501733065
2000-10-06,9.435458894219725
2000-10-09,9.438380898860911
2000-10-10,9.464408221466119
2000-10-11,9.488177117125604
2000-10-12,9.475373702904824
2000-10-13,9.475797187305904
2000-10-16,9.486100750135824
2000-10-17,9.479392938409648
2000-10-18,9.491371289329948
2000-10-19,9.483145459694548
2000-10-20,9.502132159590573
2000-10-23,9.493752806891958
2000-10-24,9.487743765280655
2000-10-25,9.487981186214519
2000-10-26,9.472889886049849
2000-10-27,9.479815924854886
2000-10-30,9.472483789294795
2000-10-31,9.45590413878497
2000-11-01,9.462866085490036
2000-11-02,9.457792452331741
2000-11-03,9.474864393451462
2000-11-06,9.472623660972978
2000-11-07,9.463142190265037
2000-11-08,9.46505531613788
2000-11-09,9.472998589500865
2000-11-10,9.469494214551109
2000-11-13,9.46641847019793
2000-11-14,9.469745135185383
2000-11-15,9.474380881339085
2000-11-16,9.46784158119255
2000-11-17,9.46648239944171
2000-11-20,9.469743267795042
2000-11-21,9.468817493275605
2000-11-22,9.4502653733559
2000-11-24,9.44768894245391
2000-11-27,9.454308143453318
2000-11-28,9.458928749134238
2000-11-29,9.437513368333862
2000-11-30,9.430052940912516
2000-12-01,9.436930154778489
2000-12-04,9.43169398739505
2000-12-05,9.419339879150863
2000-12-06,9.424006150449845
2000-12-07,9.423831261678592
2000-12-08,9.423837769656352
2000-12-11,9.430470347854223
2000-12-12,9.430273384492455
2000-12-13,9.423600272979968
2000-12-14,9.412058365038817
2000-12-15,9.404026478923882
2000-12-18,9.38886901775411
2000-12-19,9.378925270615355
2000-12-20,9.380992080673883
2000-12-21,9.390458292456373
2000-12-22,9.392734260755043
2000-12-26,9.43324989151785
2000-12-27,9.41686799064537
2000-12-28,9.419063098731224
2000-12-29,9.414758101533277
2001-01-02,9.424172157974635
2001-01-03,9.408654521308502
2001-01-04,9.43252668671656
2001-01-05,9.425216330716554
2001-01-08,9.417973230543964
2001-01-09,9.414003078298567
2001-01-10,9.438827477051722
2001-01-11,9.436630055357174
2001-01-12,9.408550803897679
2001-01-16,9.420858639172481
2001-01-17,9.403824305188643
2001-01-18,9.394122284990152
2001-01-19,9.402790508970693
2001-01-22,9.403450056134002
2001-01-23,9.39074055413698
2001-01-24,9.385014387436039
2001-01-25,9.359101930437298
2001-01-26,9.37801166202697
2001-01-29,9.374070315883756
2001-01-30,9.368106216403431
2001-01-31,9.360317738463895
2001-02-01,9.349875040876908
2001-02-02,9.333165925161133
2001-02-05,9.334355074366885
2001-02-06,9.361065557865373
2001-02-07,9.355221390900496
2001-02-08,9.339366479603099
2001-02-09,9.319774369501044
2001-02-12,9.329150528972916
2001-02-13,9.330811011949889
2001-02-14,9.33078618720514
2001-02-15,9.339757804123726
2001-02-16,9.333330609848035
2001-02-20,9.3397071895652
2001-02-21,9.353789027786773
2001-02-22,9.368438657785743
2001-02-23,9.391413438836745
2001-02-26,9.401134767381425
2001-02-27,9.412710487167317
2001-02-28,9.400692471932691
2001-03-01,9.43253885367239
2001-03-02,9.440839425652742
2001-03-05,9.42998229938828
2001-03-06,9.42536525960218
2001-03-07,9.432034011952597
2001-03-08,9.433520332779509
2001-03-09,9.418611177116153
2001-03-12,9.408889229948281
2001-03-13,9.415947774900026
2001-03-14,9.405652842699569
2001-03-15,9.374879879477128
2001-03-16,9.336267368730747
2001-03-19,9.332394718477614
2001-03-20,9.332565534756222
2001-03-21,9.321378660959386
2001-03-22,9.306718201309437
2001-03-23,9.272613170719486
2001-03-26,9.299483869534082
2001-03-27,9.302118697164671
2001-03-28,9.28084090927675
2001-03-29,9.262118673132537
2001-03-30,9.286640818496
2001-04-02,9.287335038182956
2001-04-03,9.31213521565029
2001-04-04,9.324193469929506
2001-04-05,9.331137770341266
2001-04-06,9.328897954735561
2001-04-09,9.340180272151054
2001-04-10,9.34874310895106
