1998-12-31,9.533293058509884
1999-01-04,9.537195079502435
1999-01-05,9.549238235812235
1999-01-06,9.559446746414963
1999-01-07,9.568713872550497
1999-01-08,9.56282655529346
1999-01-11,9.567874946326796
1999-01-12,9.553504453886967
1999-01-13,9.543234787249512
1999-01-14,9.540650806483587
1999-01-15,9.5453830157878
1999-01-19,9.547098282074556
1999-01-20,9.544524278079383
1999-01-21,9.547954813176172
1999-01-22,9.542374201998465
1999-01-25,9.520615293080597
1999-01-26,9.504203303503045
1999-01-27,9.49702194409438
1999-01-28,9.490242257109001
1999-01-29,9.483872808823522
1999-02-01,9.474702639106347
1999-02-02,9.465447598495786
1999-02-03,9.456106101326672
1999-02-04,9.444305161921976
1999-02-05,9.447623486844112
1999-02-08,9.467305471765902
1999-02-09,9.460787757817737
1999-02-10,9.443830215344537
1999-02-11,9.426096704856375
1999-02-12,9.423675982299306
1999-02-16,9.424644974623188
1999-02-17,9.413444467952665
1999-02-18,9.395158808968725
1999-02-19,9.365290731974005
1999-02-22,9.336620537886512
1999-02-23,9.344521553442203
1999-02-24,9.368369236201092
1999-02-25,9.327056171672144
1999-02-26,9.30492301446213
1999-03-01,9.2794932306645
1999-03-02,9.289521169850625
1999-03-03,9.316860215353856
1999-03-04,9.307104040408491
1999-03-05,9.280612424961515
1999-03-08,9.26539657772426
1999-03-09,9.301642530382969
1999-03-10,9.331318298529085
1999-03-11,9.31578088443418
1999-03-12,9.307648554443182
1999-03-15,9.308192772143688
1999-03-16,9.30546871706776
1999-03-17,9.3350328159335
1999-03-18,9.345046074828474
1999-03-19,9.335562336729565
1999-03-22,9.346617990268731
1999-03-23,9.363747918605496
1999-03-24,9.363747918605496
1999-03-25,9.361171261678766
1999-03-26,9.376024287617113
1999-03-29,9.37143829231851
1999-03-30,9.37092743662413
1999-03-31,9.378055776380775
1999-04-01,9.336620537886512
1999-04-05,9.307648554443182
1999-04-06,9.294497679982905
1999-04-07,9.289521169850625
1999-04-08,9.308736693832376
1999-04-09,9.315240781801553
1999-04-12,9.321702839829644
1999-04-13,9.31739944426959
1999-04-14,9.336620537886512
1999-04-15,9.358070484000518
1999-04-16,9.364776725280601
1999-04-19,9.358070484000518
1999-04-20,9.3492323708428
1999-04-21,9.396653950039674
1999-04-22,9.396653950039674
1999-04-23,9.405578154036684
1999-04-26,9.401126007182267
1999-04-27,9.395158808968725
1999-04-28,9.386643856444575
1999-04-29,9.374497958142467
1999-04-30,9.362718052397065
1999-05-03,9.365804474600255
1999-05-04,9.375006993531416
1999-05-05,9.378055776380775
1999-05-06,9.368881400104733
1999-05-07,9.367856809851165
1999-05-10,9.348187438668308
1999-05-11,9.332911924364364
1999-05-12,9.320091235935301
1999-05-13,9.311451873344595
1999-05-14,9.280612424961515
1999-05-17,9.289521169850625
1999-05-18,9.280612424961515
1999-05-19,9.298900548955663
1999-05-20,9.291736010180177
1999-05-21,9.276128112514186
1999-05-24,9.25569607369698
1999-05-25,9.250522161609014
1999-05-26,9.260843354149289
1999-05-27,9.260272740724393
1999-05-28,9.269363712425644
1999-06-01,9.27837278236801
1999-06-02,9.259130536145614
1999-06-03,9.251098364448351
1999-06-04,9.24936875894366
1999-06-07,9.239510749275963
1999-06-08,9.243581705755984
1999-06-09,9.240675571772256
1999-06-10,9.237177025929743
1999-06-11,9.236592743120248
1999-06-14,9.247057954911346
1999-06-15,9.241257474610904
1999-06-16,9.221280312014517
1999-06-17,9.208739090609209
1999-06-18,9.197255132427527
1999-06-21,9.213535262872702
1999-06-22,9.216521231051264
1999-06-23,9.23366619727968
1999-06-24,9.231906149890744
1999-06-25,9.227197489042606
1999-06-28,9.224834818126634
1999-06-29,9.204523486654617
1999-06-30,9.200895913148184
1999-07-01,9.199683791787654
1999-07-02,9.181940897454485
1999-07-06,9.173883834965567
1999-07-07,9.135832319801121
1999-07-08,9.137769679141348
1999-07-09,9.133891199812776
1999-07-12,9.139703292376742
1999-07-13,9.133243321591216
1999-07-14,9.114930187171524
1999-07-15,9.120196822123217
1999-07-16,9.133891199812776
1999-07-19,9.124128675157117
1999-07-20,9.128696382935672
1999-07-21,9.15440473964588
1999-07-22,9.182557990963732
1999-07-23,9.194820560318146
1999-07-26,9.215327913487222
1999-07-27,9.185022563991893
1999-07-28,9.144841389743487
1999-07-29,9.122819774446688
1999-07-30,9.137124309644923
1999-08-02,9.140347000155648
1999-08-03,9.202711344811691
1999-08-04,9.223651386035854
1999-08-05,9.255122514748075
1999-08-06,9.228376734462282
1999-08-09,9.230142999272362
1999-08-10,9.254548626640503
1999-08-11,9.273315171137572
1999-08-12,9.257987025443535
1999-08-13,9.202711344811691
1999-08-16,9.19786285046507
1999-08-17,9.231906149890744
1999-08-18,9.252824983582338
1999-08-19,9.242420265439595
1999-08-20,9.271623600393081
1999-08-23,9.258558944246657
1999-08-24,9.241257474610904
1999-08-25,9.242420265439595
1999-08-26,9.263691547473178
1999-08-27,9.240675571772256
1999-08-30,9.25167423546916
1999-08-31,9.240675571772256
1999-09-01,9.259701801513907
1999-09-02,9.266531651625925
1999-09-03,9.26823185039196
1999-09-07,9.257414779362112
1999-09-08,9.280612424961515
1999-09-09,9.277251077258809
1999-09-10,9.281730368062856
1999-09-13,9.310366686043308
1999-09-14,9.31578088443418
1999-09-15,9.28618968425962
1999-09-16,9.25339986143663
1999-09-17,9.256842205627603
1999-09-20,9.247057954911346
1999-09-21,9.238927828828094
1999-09-22,9.231906149890744
1999-09-23,9.227197489042606
1999-09-24,9.21890360263667
1999-09-27,9.22009266341886
1999-09-28,9.22601685136119
1999-09-29,9.231906149890744
1999-09-30,9.23366619727968
1999-10-01,9.213535262872702
1999-10-04,9.2057297594185
1999-10-05,9.211739392889891
1999-10-06,9.216521231051264
1999-10-07,9.239510749275963
1999-10-08,9.223059144383958
1999-10-11,9.227197489042606
1999-10-12,9.231318778361375
1999-10-13,9.223059144383958
1999-10-14,9.213535262872702
1999-10-15,9.201501423308978
1999-10-18,9.20693457884135
1999-10-19,9.203315757039219
1999-10-20,9.20391980417326
1999-10-21,9.19238004659919
1999-10-22,9.183791036742646
1999-10-25,9.182557990963732
1999-10-26,9.182557990963732
1999-10-27,9.177610547353265
1999-10-28,9.188094763028863
1999-10-29,9.184406989949679
1999-11-01,9.188094763028863
1999-11-02,9.176990392294629
1999-11-03,9.17636985240503
1999-11-04,9.174505918966966
1999-11-05,9.173261363734762
1999-11-08,9.178849704884811
1999-11-09,9.183174703903413
1999-11-10,9.177610547353265
1999-11-11,9.158836529109067
1999-11-12,9.161360189754465
1999-11-15,9.15440473964588
1999-11-16,9.165761328578215
1999-11-17,9.172015257654515
1999-11-18,9.177610547353265
1999-11-19,9.175748927206564
1999-11-22,9.199683791787654
1999-11-23,9.203315757039219
1999-11-24,9.19664704484418
1999-11-26,9.194820560318146
1999-11-29,9.194820560318146
1999-11-30,9.20029003612268
1999-12-01,9.226607344440055
1999-12-02,9.224243277145174
1999-12-03,9.207536444643448
1999-12-06,9.19786285046507
1999-12-07,9.190545744648004
1999-12-08,9.200895913148184
1999-12-09,9.191157552559408
1999-12-10,9.159468041602427
1999-12-13,9.158204617555654
1999-12-14,9.143559338285831
1999-12-15,9.149953221961088
1999-12-16,9.149953221961088
1999-12-17,9.139059169971219
1999-12-20,9.136478523377727
1999-12-21,9.149315670138408
1999-12-22,9.147400572202308
1999-12-23,9.193601047971885
1999-12-27,9.194820560318146
1999-12-28,9.178230318057949
1999-12-29,9.173883834965567
1999-12-30,9.164505835632383
2000-01-03,9.17076759685636
2000-01-04,9.150590367570409
2000-01-05,9.158204617555654
2000-01-06,9.16701524723781
2000-01-07,9.172638504792172
2000-01-10,9.18132342290569
2000-01-11,9.168267595554275
2000-01-12,9.155672970633875
2000-01-13,9.165133779138104
2000-01-14,9.194820560318146
2000-01-18,9.189321004752108
2000-01-19,9.202106567049078
2000-01-20,9.190545744648004
2000-01-21,9.18686701579054
2000-01-24,9.180705566846491
2000-01-25,9.197255132427527
2000-01-26,9.199077179697472
2000-01-27,9.199077179697472
2000-01-28,9.236592743120248
2000-01-31,9.232493176617316
2000-02-01,9.205126804923296
2000-02-02,9.199077179697472
2000-02-03,9.18132342290569
2000-02-04,9.16701524723781
2000-02-07,9.158204617555654
2000-02-08,9.167641617443067
2000-02-09,9.15440473964588
2000-02-10,9.156306483483696
2000-02-11,9.167641617443067
2000-02-14,9.145481799627687
2000-02-15,9.143559338285831
2000-02-16,9.135832319801121
2000-02-17,9.146121799649531
2000-02-18,9.137124309644923
2000-02-22,9.149953221961088
2000-02-23,9.17636985240503
2000-02-24,9.163877497565842
2000-02-25,9.172015257654515
2000-02-28,9.150590367570409
2000-02-29,9.148039345778804
2000-03-01,9.158836529109067
2000-03-02,9.159468041602427
2000-03-03,9.16701524723781
2000-03-06,9.19299073364107
2000-03-07,9.200895913148184
2000-03-08,9.1874810778301
2000-03-09,9.19238004659919
2000-03-10,9.183791036742646
2000-03-13,9.181940897454485
2000-03-14,9.198470199405696
2000-03-15,9.231318778361375
2000-03-16,9.221280312014517
2000-03-17,9.226607344440055
2000-03-20,9.278933163441794
2000-03-21,9.256842205627603
2000-03-22,9.245900547374733
2000-03-23,9.259130536145614
2000-03-24,9.239510749275963
2000-03-27,9.25339986143663
2000-03-28,9.264828557260252
2000-03-29,9.259130536145614
2000-03-30,9.27556615689389
2000-03-31,9.280612424961515
2000-04-03,9.304377013902565
2000-04-04,9.316860215353856
2000-04-05,9.308736693832376
2000-04-06,9.313618721429684
2000-04-07,9.27837278236801
2000-04-10,9.285633356011614
2000-04-11,9.274441297382706
2000-04-12,9.272187775302262
2000-04-13,9.285633356011614
2000-04-14,9.30328411761892
2000-04-17,9.296701537624227
2000-04-18,9.29228895462335
2000-04-19,9.30546871706776
2000-04-20,9.31847703058076
2000-04-24,9.317938382574201
2000-04-25,9.336620537886512
2000-04-26,9.328123407632566
2000-04-27,9.312535884290853
2000-04-28,9.29228895462335
2000-05-01,9.290075339995036
2000-05-02,9.3195534569495
2000-05-03,9.316860215353856
2000-05-04,9.319015388601839
2000-05-05,9.319015388601839
2000-05-08,9.299449547047958
2000-05-09,9.280052984387483
2000-05-10,9.282288871288767
2000-05-11,9.283404942833188
2000-05-12,9.278933163441794
2000-05-15,9.257987025443535
2000-05-16,9.231906149890744
2000-05-17,9.230142999272362
2000-05-18,9.233079858945672
2000-05-19,9.243581705755984
2000-05-22,9.241257474610904
2000-05-23,9.242420265439595
2000-05-24,9.244161920451694
2000-05-25,9.24009333012553
2000-05-26,9.215924750270084
2000-05-30,9.209940291954844
2000-05-31,9.160729871422848
2000-06-01,9.161360189754465
2000-06-02,9.182557990963732
2000-06-05,9.215924750270084
2000-06-06,9.201501423308978
2000-06-07,9.19664704484418
2000-06-08,9.188094763028863
2000-06-09,9.20029003612268
2000-06-12,9.191768986390747
2000-06-13,9.188094763028863
2000-06-14,9.17636985240503
2000-06-15,9.17636985240503
2000-06-16,9.182557990963732
2000-06-19,9.197255132427527
2000-06-20,9.2057297594185
2000-06-21,9.20693457884135
2000-06-22,9.208739090609209
2000-06-23,9.206332350578643
2000-06-26,9.188708071849069
2000-06-27,9.17636985240503
2000-06-28,9.179468708309095
2000-06-29,9.180705566846491
2000-06-30,9.180705566846491
2000-07-03,9.168893182062009
2000-07-05,9.146121799649531
2000-07-06,9.151863442217207
2000-07-07,9.139703292376742
2000-07-10,9.151227107483676
2000-07-11,9.162619635764772
2000-07-12,9.15440473964588
2000-07-13,9.150590367570409
2000-07-14,9.145481799627687
2000-07-17,9.140347000155648
2000-07-18,9.13194630454817
2000-07-19,9.127393451155257
2000-07-20,9.127393451155257
2000-07-21,9.137124309644923
2000-07-24,9.195429759240428
2000-07-25,9.18563775933581
2000-07-26,9.178849704884811
2000-07-27,9.17636985240503
2000-07-28,9.180087328805161
2000-07-31,9.177610547353265
2000-08-01,9.18132342290569
2000-08-02,9.179468708309095
2000-08-03,9.185022563991893
2000-08-04,9.16701524723781
2000-08-07,9.164505835632383
2000-08-08,9.158204617555654
2000-08-09,9.164505835632383
2000-08-10,9.157572306437528
2000-08-11,9.158204617555654
2000-08-14,9.158204617555654
2000-08-15,9.161360189754465
2000-08-16,9.15440473964588
2000-08-17,9.178849704884811
2000-08-18,9.163877497565842
2000-08-21,9.159468041602427
2000-08-22,9.155039056191093
2000-08-23,9.153134898205403
2000-08-24,9.149315670138408
2000-08-25,9.151227107483676
2000-08-28,9.149315670138408
2000-08-29,9.153134898205403
2000-08-30,9.176990392294629
2000-08-31,9.176990392294629
2000-09-01,9.18686701579054
2000-09-05,9.191768986390747
2000-09-06,9.198470199405696
2000-09-07,9.16701524723781
2000-09-08,9.153134898205403
2000-09-11,9.184406989949679
2000-09-12,9.1874810778301
2000-09-13,9.183791036742646
2000-09-14,9.175748927206564
2000-09-15,9.155672970633875
2000-09-18,9.15440473964588
2000-09-19,9.137124309644923
2000-09-20,9.143559338285831
2000-09-21,9.147400572202308
2000-09-22,9.145481799627687
2000-09-25,9.148039345778804
2000-09-26,9.142917695658749
2000-09-27,9.147400572202308
2000-09-28,9.155672970633875
2000-09-29,9.166388484447
2000-10-02,9.155672970633875
2000-10-03,9.152499372286332
2000-10-04,9.142917695658749
2000-10-05,9.137124309644923
2000-10-06,9.137769679141348
2000-10-09,9.135185698375423
2000-10-10,9.133243321591216
2000-10-11,9.1345386585599
2000-10-12,9.127393451155257
2000-10-13,9.119540007649686
2000-10-16,9.114269903225448
2000-10-17,9.108307646411031
2000-10-18,9.097619501912064
2000-10-19,9.092907275084087
2000-10-20,9.086136768516877
2000-10-23,9.087494541977337
2000-10-24,9.090880931938855
2000-10-25,9.092907275084087
2000-10-26,9.090204570736201
2000-10-27,9.084777149000837
2000-10-30,9.081369990679223
2000-10-31,9.07589427542326
2000-11-01,9.079320109537779
2000-11-02,9.092232283495854
2000-11-03,9.114930187171524
2000-11-06,9.112286431500795
2000-11-07,9.114269903225448
2000-11-08,9.118225083068378
2000-11-09,9.122164681072457
2000-11-10,9.112948025967533
2000-11-13,9.10364563330522
2000-11-14,9.10764297373784
2000-11-15,9.113609183016411
2000-11-16,9.12543586488574
2000-11-17,9.113609183016411
2000-11-20,9.11690842718363
2000-11-21,9.110299017795956
2000-11-22,9.113609183016411
2000-11-24,9.124128675157117
2000-11-27,9.112948025967533
2000-11-28,9.086815885690685
2000-11-29,9.088850474388472
2000-11-30,9.080687163749312
2000-12-01,9.106977858981029
2000-12-04,9.122164681072457
2000-12-05,9.120196822123217
2000-12-06,9.102977853647683
2000-12-07,9.116249448576587
2000-12-08,9.105646300861517
2000-12-11,9.118225083068378
2000-12-12,9.106977858981029
2000-12-13,9.098961783992793
2000-12-14,9.100971834920818
2000-12-15,9.10364563330522
2000-12-18,9.116249448576587
2000-12-19,9.113609183016411
2000-12-20,9.118882761487347
2000-12-21,9.105646300861517
2000-12-22,9.114269903225448
2000-12-26,9.130647603066935
2000-12-27,9.10764297373784
2000-12-28,9.102309627762478
2000-12-29,9.097619501912064
2001-01-02,9.095602694505759
2001-01-03,9.094929520464856
2001-01-04,9.09963224999176
2001-01-05,9.091556835986216
2001-01-08,9.09963224999176
2001-01-09,9.104312967330653
2001-01-10,9.10364563330522
2001-01-11,9.104979856318357
2001-01-12,9.090204570736201
2001-01-16,9.090880931938855
2001-01-17,9.07726601775084
2001-01-18,9.079320109537779
2001-01-19,9.072456664612796
2001-01-22,9.070388411548738
2001-01-23,9.081369990679223
2001-01-24,9.081369990679223
2001-01-25,9.077951183930438
2001-01-26,9.077951183930438
2001-01-29,9.069698042173716
2001-01-30,9.071767722112243
2001-01-31,9.076580381796658
2001-02-01,9.074520648833648
2001-02-02,9.105646300861517
2001-02-05,9.109635667854551
2001-02-06,9.105646300861517
2001-02-07,9.102309627762478
2001-02-08,9.091556835986216
2001-02-09,9.064852065227576
2001-02-12,9.071767722112243
2001-02-13,9.071767722112243
2001-02-14,9.064852065227576
2001-02-15,9.06900719585954
2001-02-16,9.067624069774588
2001-02-20,9.070388411548738
2001-02-21,9.080687163749312
2001-02-22,9.104979856318357
2001-02-23,9.115590035430372
2001-02-26,9.108307646411031
2001-02-27,9.108307646411031
2001-02-28,9.124128675157117
2001-03-01,9.161360189754465
2001-03-02,9.178230318057949
2001-03-05,9.16701524723781
2001-03-06,9.168893182062009
2001-03-07,9.172638504792172
2001-03-08,9.173883834965567
2001-03-09,9.193601047971885
2001-03-12,9.189321004752108
2001-03-13,9.188094763028863
2001-03-14,9.194820560318146
2001-03-15,9.18132342290569
2001-03-16,9.174505918966966
2001-03-19,9.17636985240503
2001-03-20,9.183791036742646
2001-03-21,9.178849704884811
2001-03-22,9.178230318057949
2001-03-23,9.163877497565842
2001-03-26,9.147400572202308
2001-03-27,9.156306483483696
2001-03-28,9.179468708309095
2001-03-29,9.175127616220438
2001-03-30,9.17076759685636
2001-04-02,9.166388484447
2001-04-03,9.160729871422848
2001-04-04,9.149953221961088
2001-04-05,9.146761390333312
2001-04-06,9.143559338285831
2001-04-09,9.141633173966392
2001-04-10,9.138414632404594
2001-04-11,9.116249448576587
2001-04-12,9.128696382935672
2001-04-16,9.126088819528592
2001-04-17,9.114930187171524
2001-04-18,9.110961927995904
2001-04-19,9.100302266767246
2001-04-20,9.084777149000837
2001-04-23,9.102309627762478
2001-04-24,9.09627541568821
2001-04-25,9.108971877587894
2001-04-26,9.116908427183631
2001-04-27,9.11690842718363
2001-04-30,9.105646300861517
2001-05-01,9.124128675157117
2001-05-02,9.118225083068378
2001-05-03,9.118225083068378
2001-05-04,9.09963224999176
2001-05-07,9.09627541568821
2001-05-08,9.09627541568821
2001-05-09,9.110961927995904
2001-05-10,9.093581811365986
2001-05-11,9.088850474388472
2001-05-14,9.082052351674651
2001-05-15,9.086815885690685
2001-05-16,9.081369990679223
2001-05-17,9.07726601775084
2001-05-18,9.090204570736201
2001-05-21,9.085457189829492
2001-05-22,9.080003870248179
2001-05-23,9.081369990679223
2001-05-24,9.082734247371036
2001-05-25,9.079320109537779
2001-05-29,9.073145132798338
2001-05-30,9.087494541977337
2001-05-31,9.091556835986216
2001-06-01,9.105646300861517
2001-06-04,9.127393451155257
2001-06-05,9.104979856318357
2001-06-06,9.09963224999176
2001-06-07,9.10364563330522
2001-06-08,9.113609183016411
2001-06-11,9.110961927995904
2001-06-12,9.142917695658749
2001-06-13,9.139059169971219
2001-06-14,9.133891199812776
2001-06-15,9.11690842718363
2001-06-18,9.090204570736201
2001-06-19,9.100971834920818
2001-06-20,9.104979856318357
2001-06-21,9.106312301552135
2001-06-22,9.106312301552135
2001-06-25,9.110961927995904
2001-06-26,9.09829086816756
2001-06-27,9.120196822123217
2001-06-28,9.111624399037025
2001-06-29,9.106977858981029
2001-07-02,9.12543586488574
2001-07-03,9.150590367570409
2001-07-05,9.160729871422848
2001-07-06,9.17636985240503
2001-07-09,9.17636985240503
2001-07-10,9.199683791787654
2001-07-11,9.205126804923296
2001-07-12,9.230142999272362
2001-07-13,9.297801647746176
2001-07-16,9.30492301446213
2001-07-17,9.287301413112312
2001-07-18,9.324918276683619
2001-07-19,9.290629203204986
2001-07-20,9.290075339995036
2001-07-23,9.288411907396338
2001-07-24,9.30328411761892
2001-07-25,9.294497679982905
2001-07-26,9.302190025606063
2001-07-27,9.311994025702683
2001-07-30,9.332380997885208
2001-07-31,9.335562336729565
2001-08-01,9.368369236201092
2001-08-02,9.356516482133785
2001-08-03,9.334503014596605
2001-08-06,9.312535884290853
2001-08-07,9.327589932026422
2001-08-08,9.35444071594994
2001-08-09,9.360655132635051
2001-08-10,9.351318965235755
2001-08-13,9.371948887172596
2001-08-14,9.38412559774785
2001-08-15,9.363747918605496
2001-08-16,9.358070484000518
2001-08-17,9.340315448397929
2001-08-20,9.339261152043022
2001-08-21,9.30273722124215
2001-08-22,9.297801647746176
2001-08-23,9.275003885301905
2001-08-24,9.262553243423117
2001-08-27,9.272187775302262
2001-08-28,9.281171552736774
2001-08-29,9.267665438595452
2001-08-30,9.264260213965613
2001-08-31,9.244741798693514
2001-09-04,9.237760967552175
2001-09-05,9.22601685136119
2001-09-06,9.22601685136119
2001-09-07,9.20693457884135
2001-09-10,9.211739392889891
2001-09-13,9.202106567049078
2001-09-14,9.20693457884135
2001-09-17,9.19299073364107
2001-09-18,9.203315757039219
2001-09-19,9.202106567049078
2001-09-20,9.202106567049078
2001-09-21,9.20391980417326
2001-09-24,9.211140052146748
2001-09-25,9.21890360263667
2001-09-26,9.209940291954844
2001-09-27,9.207536444643448
2001-09-28,9.189321004752108
2001-10-01,9.140990293841389
2001-10-02,9.142275641062053
2001-10-03,9.1345386585599
2001-10-04,9.124782483614537
2001-10-05,9.13259502335133
2001-10-08,9.124128675157117
2001-10-09,9.120853205474647
2001-10-10,9.137124309644923
2001-10-11,9.137124309644923
2001-10-12,9.133243321591216
2001-10-15,9.106977858981029
2001-10-16,9.101640955052842
2001-10-17,9.098961783992793
2001-10-18,9.120853205474647
2001-10-19,9.116249448576587
2001-10-22,9.10364563330522
2001-10-23,9.090204570736201
2001-10-24,9.10364563330522
2001-10-25,9.116249448576587
2001-10-26,9.113609183016411
2001-10-29,9.108307646411031
2001-10-30,9.119540007649686
2001-10-31,9.149953221961088
2001-11-01,9.138414632404594
2001-11-02,9.149315670138408
2001-11-05,9.160729871422848
2001-11-06,9.177610547353265
2001-11-07,9.159468041602427
2001-11-08,9.164505835632383
2001-11-09,9.157572306437528
2001-11-12,9.165761328578215
2001-11-13,9.180087328805161
2001-11-14,9.18132342290569
2001-11-15,9.175127616220438
2001-11-16,9.164505835632383
2001-11-19,9.161360189754465
2001-11-20,9.165133779138104
2001-11-21,9.165761328578215
2001-11-23,9.188094763028863
2001-11-26,9.213535262872702
2001-11-27,9.195429759240428
2001-11-28,9.18563775933581
2001-11-29,9.16701524723781
2001-11-30,9.166388484447
2001-12-03,9.1874810778301
2001-12-04,9.21830854162536
2001-12-05,9.214133170214879
2001-12-06,9.200895913148184
2001-12-07,9.20029003612268
2001-12-10,9.20391980417326
2001-12-11,9.19786285046507
2001-12-12,9.171391621837609
2001-12-13,9.155672970633875
2001-12-14,9.153770020487789
2001-12-17,9.160099155539436
2001-12-18,9.146761390333312
2001-12-19,9.137769679141348
2001-12-20,9.151227107483676
2001-12-21,9.139703292376742
2001-12-26,9.160099155539436
2001-12-27,9.142917695658749
2001-12-28,9.140347000155648
2001-12-31,9.13194630454817
2002-01-02,9.135832319801121
2002-01-03,9.127393451155257
2002-01-04,9.148039345778804
2002-01-07,9.17076759685636
2002-01-08,9.191157552559408
2002-01-09,9.198470199405696
2002-01-10,9.188094763028863
2002-01-11,9.168267595554275
2002-01-14,9.168267595554275
2002-01-15,9.151227107483676
2002-01-16,9.142917695658749
2002-01-17,9.140990293841389
2002-01-18,9.139059169971219
2002-01-22,9.141633173966392
2002-01-23,9.141633173966392
2002-01-24,9.139703292376742
2002-01-25,9.139703292376742
2002-01-28,9.108971877587894
2002-01-29,9.112948025967533
2002-01-30,9.122819774446688
2002-01-31,9.122164681072457
2002-02-01,9.114269903225448
2002-02-04,9.117566971823829
2002-02-05,9.135832319801121
2002-02-06,9.148677711584076
2002-02-07,9.121509158269568
2002-02-08,9.129347212766652
2002-02-11,9.12674134809987
2002-02-12,9.124128675157117
2002-02-13,9.136478523377727
2002-02-14,9.148039345778804
2002-02-15,9.131297164635729
2002-02-19,9.139059169971219
2002-02-20,9.155039056191093
2002-02-21,9.166388484447
2002-02-22,9.156939595249067
2002-02-25,9.163877497565842
2002-02-26,9.163877497565842
2002-02-27,9.153770020487789
2002-02-28,9.140990293841389
2002-03-01,9.136478523377727
2002-03-04,9.172638504792172
2002-03-05,9.162619635764772
2002-03-06,9.180087328805161
2002-03-07,9.179468708309095
2002-03-08,9.189321004752108
2002-03-11,9.195429759240428
2002-03-12,9.19786285046507
2002-03-13,9.20391980417326
2002-03-14,9.199077179697472
2002-03-15,9.223059144383958
2002-03-18,9.234837843576571
2002-03-19,9.1942109900463
2002-03-20,9.194820560318146
2002-03-21,9.175127616220438
2002-03-22,9.173261363734762
2002-03-25,9.17636985240503
2002-03-26,9.163248764442333
2002-03-27,9.166388484447
2002-03-28,9.175127616220438
2002-04-01,9.19786285046507
2002-04-02,9.208137948420983
2002-04-03,9.199683791787654
2002-04-04,9.183791036742646
2002-04-05,9.189321004752108
2002-04-08,9.213535262872702
2002-04-09,9.194820560318146
2002-04-10,9.1942109900463
2002-04-11,9.197255132427527
2002-04-12,9.200895913148184
2002-04-15,9.2057297594185
2002-04-16,9.19299073364107
2002-04-17,9.201501423308978
2002-04-18,9.220686664030326
2002-04-19,9.211739392889891
2002-04-22,9.225426009394223
2002-04-23,9.240675571772256
2002-04-24,9.23600811872476
2002-04-25,9.244161920451694
2002-04-26,9.221873607789856
2002-04-29,9.214730720277476
2002-04-30,9.19664704484418
2002-05-01,9.189321004752108
2002-05-02,9.18993356219852
2002-05-03,9.19238004659919
2002-05-06,9.18563775933581
2002-05-07,9.178230318057949
2002-05-08,9.196038587265322
2002-05-09,9.207536444643448
2002-05-10,9.224243277145174
2002-05-13,9.219498309760949
2002-05-14,9.219498309760949
2002-05-15,9.211739392889891
2002-05-16,9.22009266341886
2002-05-17,9.22601685136119
2002-05-20,9.234252192022495
2002-05-21,9.258558944246657
2002-05-22,9.25569607369698
2002-05-23,9.273315171137572
2002-05-24,9.280052984387483
2002-05-28,9.27049429479593
2002-05-29,9.301642530382969
2002-05-30,9.290629203204986
2002-05-31,9.294497679982905
2002-06-03,9.324918276683619
2002-06-04,9.310366686043308
2002-06-05,9.320091235935301
2002-06-06,9.326522126265592
2002-06-07,9.327056171672144
2002-06-10,9.309280319831087
2002-06-11,9.285076718090203
2002-06-12,9.289521169850625
2002-06-13,9.271623600393081
2002-06-14,9.2794932306645
2002-06-17,9.298351249298896
2002-06-18,9.294497679982905
2002-06-19,9.2794932306645
2002-06-20,9.2794932306645
2002-06-21,9.26823185039196
2002-06-24,9.27837278236801
2002-06-25,9.294497679982905
2002-06-26,9.288411907396338
2002-06-27,9.293393927111468
2002-06-28,9.290075339995036
2002-07-01,9.306559229716726
2002-07-02,9.315240781801553
2002-07-03,9.288411907396338
2002-07-05,9.291736010180177
2002-07-08,9.30054663986233
2002-07-09,9.311451873344595
2002-07-10,9.33025446864152
2002-07-11,9.325453179076687
2002-07-12,9.332380997885208
2002-07-15,9.353401214816834
2002-07-16,9.388151773292252
2002-07-17,9.381600981410713
2002-07-18,9.367344120785848
2002-07-19,9.376532546840254
2002-07-22,9.382611592916636
2002-07-23,9.419303859716559
2002-07-24,9.390659926099465
2002-07-25,9.403107186631676
2002-07-26,9.392161803728454
2002-07-29,9.383116515926606
2002-07-30,9.374497958142467
2002-07-31,9.39366142910322
2002-08-01,9.415401415739627
2002-08-02,9.423675982299306
2002-08-05,9.425613028909824
2002-08-06,9.405578154036684
2002-08-07,9.402117087540892
2002-08-08,9.407550541263888
2002-08-09,9.402612259623305
2002-08-12,9.394160804893874
2002-08-13,9.426580146973597
2002-08-14,9.430920640887228
2002-08-15,9.443355043085656
2002-08-16,9.453757028129948
2002-08-19,9.446202695698167
2002-08-20,9.437157168656688
2002-08-21,9.42124938562205
2002-08-22,9.437157168656688
2002-08-23,9.440499258184298
2002-08-26,9.451873788401983
2002-08-27,9.438590860658538
2002-08-28,9.429957713513835
2002-08-29,9.425613028909824
2002-08-30,9.406071615680055
2002-09-03,9.428029072607428
2002-09-04,9.414912537704957
2002-09-05,9.414912537704957
2002-09-06,9.403107186631676
2002-09-09,9.417354541360508
2002-09-10,9.422220731011683
2002-09-11,9.415890054889344
2002-09-12,9.42754633062364
2002-09-13,9.416378455387454
2002-09-16,9.401621670141608
2002-09-17,9.401621670141608
2002-09-18,9.400133943608838
