1998-03-17,9.690294332075087
1998-03-18,9.696463383101802
1998-03-19,9.688436171119255
1998-03-20,9.702594610156739
1998-03-23,9.717157974344635
1998-03-24,9.73032393352694
1998-03-25,9.709902803463462
1998-03-26,9.704426671737876
1998-03-27,9.711115659888671
1998-03-30,9.71534911042061
1998-03-31,9.702594610156739
1998-04-01,9.71232704707497
1998-04-02,9.696463383101802
1998-04-03,9.704426671737876
1998-04-06,9.70625538300642
1998-04-07,9.71414138080521
1998-04-08,9.709295823171686
1998-04-09,9.702594610156739
1998-04-13,9.696463383101802
1998-04-14,9.674703121331833
1998-04-15,9.658864969544794
1998-04-16,9.660141293904399
1998-04-17,9.671555495188839
1998-04-20,9.679093219320265
1998-04-21,9.71232704707497
1998-04-22,9.72913416539135
1998-04-23,9.718362068409439
1998-04-24,9.734477009801846
1998-04-27,9.739202358228273
1998-04-28,9.747418366886238
1998-04-29,9.73032393352694
1998-04-30,9.743905482711662
1998-05-01,9.732699231555847
1998-05-04,9.724360886638692
1998-05-05,9.72913416539135
1998-05-06,9.736842475127181
1998-05-07,9.753245889205585
1998-05-08,9.753826777981722
1998-05-11,9.746248776109637
1998-05-12,9.737432968206045
1998-05-13,9.759617182116425
1998-05-14,9.754407329521975
1998-05-15,9.768812649209526
1998-05-18,9.763650607348328
1998-05-19,9.749170192151771
1998-05-20,9.72913416539135
1998-05-21,9.743905482711662
1998-05-22,9.736842475127181
1998-05-26,9.75091895389152
1998-05-27,9.740968623038354
1998-05-28,9.740968623038354
1998-05-29,9.720765915720834
1998-06-01,9.72495879398087
1998-06-02,9.704426671737876
1998-06-03,9.696463383101802
1998-06-04,9.701371368413994
1998-06-05,9.68905594182394
1998-06-08,9.680344001221918
1998-06-09,9.672815734801127
1998-06-10,9.70868847423106
1998-06-11,9.70320567036518
1998-06-12,9.69830670159609
1998-06-15,9.698920386794853
1998-06-16,9.708080756193517
1998-06-17,9.71232704707497
1998-06-18,9.719564714375199
1998-06-19,9.709295823171686
1998-06-22,9.701371368413994
1998-06-23,9.675959402904095
1998-06-24,9.670293665368417
1998-06-25,9.685953239986429
1998-06-26,9.668397930203518
1998-06-29,9.674074388208323
1998-06-30,9.656307423393677
1998-07-01,9.66459564425378
1998-07-02,9.683464128558162
1998-07-06,9.696463383101802
1998-07-07,9.698920386794853
1998-07-08,9.694616660508636
1998-07-09,9.682840881420505
1998-07-10,9.678467241209058
1998-07-13,9.675959402904095
1998-07-14,9.667132107249687
1998-07-15,9.669662152875057
1998-07-16,9.653101264828043
1998-07-17,9.672185813520455
1998-07-20,9.682840881420505
1998-07-21,9.68719547617102
1998-07-22,9.672815734801127
1998-07-23,9.6614159913364
1998-07-24,9.66459564425378
1998-07-27,9.671555495188839
1998-07-28,9.654384962051822
1998-07-29,9.640823243059636
1998-07-30,9.656947423415522
1998-07-31,9.642122788401721
1998-08-03,9.64988479373721
1998-08-04,9.638870753015343
1998-08-05,9.651172623921639
1998-08-06,9.650528916142733
1998-08-07,9.651172623921639
1998-08-10,9.67721410821299
1998-08-11,9.678467241209058
1998-08-12,9.668397930203518
1998-08-13,9.662689065983198
1998-08-14,9.658226195968298
1998-08-17,9.655026193237628
1998-08-18,9.654384962051822
1998-08-19,9.652458797732383
1998-08-20,9.666498594399865
1998-08-21,9.66523036341187
1998-08-24,9.663324996052323
1998-08-25,9.645364282325891
1998-08-26,9.646657943567112
1998-08-27,9.663960521971394
1998-08-28,9.669662152875057
1998-08-31,9.679718805828
1998-09-01,9.68905594182394
1998-09-02,9.69214904667168
1998-09-03,9.696463383101802
1998-09-04,9.68159322062235
1998-09-08,9.68159322062235
1998-09-09,9.675959402904095
1998-09-10,9.679718805828
1998-09-11,9.693383614729722
1998-09-14,9.671555495188839
1998-09-15,9.670293665368417
1998-09-16,9.656947423415522
1998-09-17,9.63756697186586
1998-09-18,9.619133270177022
1998-09-21,9.628392595589819
1998-09-22,9.630365631415676
1998-09-23,9.62970838525334
1998-09-24,9.63756697186586
1998-09-25,9.633645398212678
1998-09-28,9.628392595589819
1998-09-29,9.639522006701663
1998-09-30,9.64988479373721
1998-10-01,9.623773649733524
1998-10-02,9.624434806782402
1998-10-05,9.640823243059636
1998-10-06,9.632334782035558
1998-10-07,9.642771928314161
1998-10-08,9.634300062720511
1998-10-09,9.63756697186586
1998-10-12,9.634300062720511
1998-10-13,9.632334782035558
1998-10-14,9.616471924627508
1998-10-15,9.634300062720511
1998-10-16,9.652458797732383
1998-10-19,9.640823243059636
1998-10-20,9.64342064711732
1998-10-21,9.658226195968298
1998-10-22,9.644068945357207
1998-10-23,9.646011322141414
1998-10-26,9.638870753015343
1998-10-27,9.625095526991439
1998-10-28,9.619797501353885
1998-10-29,9.607773308387083
1998-10-30,9.621787551761894
1998-11-02,9.619797501353885
1998-11-03,9.627075072342578
1998-11-04,9.621124641561947
1998-11-05,9.627075072342578
1998-11-06,9.611127890533236
1998-11-09,9.592195614445213
1998-11-10,9.615805480084347
1998-11-11,9.627734050949622
1998-11-12,9.613803477413674
1998-11-13,9.621787551761894
1998-11-16,9.625095526991439
1998-11-17,9.628392595589819
1998-11-18,9.626415659196363
1998-11-19,9.626415659196363
1998-11-20,9.612466578818832
1998-11-23,9.596962392282867
1998-11-24,9.608445125678054
1998-11-25,9.587406005562649
1998-11-30,9.604407435131979
1998-12-01,9.575677688993569
1998-12-02,9.587406005562649
1998-12-03,9.605755144230846
1998-12-04,9.605081516721372
1998-12-07,9.594922269167922
1998-12-08,9.58465875108751
1998-12-09,9.570110520822217
1998-12-10,9.57080811415361
1998-12-11,9.566615235893575
1998-12-14,9.556762939450564
1998-12-15,9.559587800086119
1998-12-16,9.560292770154089
1998-12-17,9.573593631275038
1998-12-18,9.560292770154089
1998-12-21,9.546812608597396
1998-12-22,9.54180006677385
1998-12-23,9.561701221091147
1998-12-24,9.54180006677385
1998-12-28,9.540363284917488
1998-12-29,9.543234787249512
1998-12-30,9.542517684314515
1998-12-31,9.529521111487334
1999-01-04,9.531698970787348
1999-01-05,9.527338498762017
1999-01-06,9.53387209732166
1999-01-07,9.53097354456765
1999-01-08,9.53097354456765
1999-01-11,9.52588077255636
1999-01-12,9.53892443574839
1999-01-13,9.54108193388841
1999-01-14,9.531698970787348
1999-01-15,9.533148246403337
1999-01-19,9.51044496442652
1999-01-20,9.50151633368222
1999-01-21,9.503755976275723
1999-01-22,9.51044496442652
1999-01-25,9.485696794737327
1999-01-26,9.480367509189243
1999-01-27,9.47883962501119
1999-01-28,9.477309402830421
1999-01-29,9.488729397516371
1999-02-01,9.496270911389157
1999-02-02,9.479603858903946
1999-02-03,9.485696794737327
1999-02-04,9.484937204879309
1999-02-05,9.484937204879309
1999-02-08,9.477309402830421
1999-02-09,9.46187699779161
1999-02-10,9.48189306249808
1999-02-11,9.485696794737327
1999-02-12,9.469622969906265
1999-02-16,9.4501443641835
1999-02-17,9.47347357150655
1999-02-18,9.480367509189243
1999-02-19,9.48721424571136
1999-02-22,9.494014423030425
1999-02-23,9.479603858903946
1999-02-24,9.485696794737327
1999-02-25,9.477309402830421
1999-02-26,9.469622969906265
1999-03-01,9.455636727931525
1999-03-02,9.464207095933233
1999-03-03,9.426257878198653
1999-03-04,9.415727201701133
1999-03-05,9.422220731011683
1999-03-08,9.416541202560081
1999-03-09,9.423837546238587
1999-03-10,9.426257878198653
1999-03-11,9.400960731584833
1999-03-12,9.405084448768694
1999-03-15,9.409191230721348
1999-03-16,9.395158808968725
1999-03-17,9.41897923708751
1999-03-18,9.414097209490203
1999-03-19,9.411647228681218
1999-03-22,9.396819938918801
1999-03-23,9.372459221452617
1999-03-24,9.381769487603714
1999-03-25,9.379238908437996
1999-03-26,9.38429367909962
1999-03-29,9.375006993531416
1999-03-30,9.386811515091962
1999-03-31,9.377548290960089
1999-04-01,9.385972940619341
1999-04-05,9.359622074691938
1999-04-06,9.350971501715929
1999-04-07,9.3492323708428
1999-04-08,9.336091577281744
1999-04-09,9.28637505825218
1999-04-12,9.331672657143708
1999-04-13,9.335209354022052
1999-04-14,9.338733586744581
1999-04-15,9.343121483210002
1999-04-16,9.307467082706905
1999-04-19,9.296518068217235
1999-04-20,9.306559229716726
1999-04-21,9.294681520409934
1999-04-22,9.28637505825218
1999-04-23,9.239899174217728
1999-04-26,9.23600811872476
1999-04-27,9.20432229965062
1999-04-28,9.20833836930551
1999-04-29,9.20432229965062
1999-04-30,9.21632244365373
1999-05-03,9.229162126216771
1999-05-04,9.22029070282935
1999-05-05,9.23600811872476
1999-05-06,9.238927828828094
1999-05-07,9.251482315307358
1999-05-10,9.212338374638856
1999-05-11,9.18296917518005
1999-05-12,9.1942109900463
1999-05-13,9.195226734166134
1999-05-14,9.198267790741914
1999-05-17,9.170559501964338
1999-05-18,9.18091156128537
1999-05-19,9.161150127785412
1999-05-20,9.169518377455928
1999-05-21,9.14633504200027
1999-05-24,9.137769679141348
1999-05-25,9.10719961305667
1999-05-26,9.085910293598007
1999-05-27,9.073374516903025
1999-05-28,9.080231686629162
1999-06-01,9.07566546864958
1999-06-02,9.102755161296246
1999-06-03,9.133459327640225
1999-06-04,9.233079858945672
1999-06-07,9.26672070541229
1999-06-08,9.258177701390343
1999-06-09,9.340491056441229
1999-06-10,9.306559229716726
1999-06-11,9.300181075975972
1999-06-14,9.3101857069459
1999-06-15,9.28266103355581
1999-06-16,9.307467082706905
1999-06-17,9.308374112247549
1999-06-18,9.28266103355581
1999-06-21,9.326344047732489
1999-06-22,9.356170820187723
1999-06-23,9.336973022909548
1999-06-24,9.287301413112312
1999-06-25,9.25339986143663
1999-06-28,9.250522161609014
1999-06-29,9.254357257392957
1999-06-30,9.265775078864284
1999-07-01,9.248599084093273
1999-07-02,9.264828557260252
1999-07-06,9.257223957875032
1999-07-07,9.2093398716426
1999-07-08,9.18399639663658
1999-07-09,9.198267790741914
1999-07-12,9.191157552559408
1999-07-13,9.185022563991893
1999-07-14,9.170559501964338
1999-07-15,9.175748927206564
1999-07-16,9.18296917518005
1999-07-19,9.18091156128537
1999-07-20,9.206332350578643
1999-07-21,9.251482315307358
1999-07-22,9.24377514806242
1999-07-23,9.27706400401909
1999-07-26,9.260082463870997
1999-07-27,9.257223957875032
1999-07-28,9.242807562113684
1999-07-29,9.20833836930551
1999-07-30,9.229162126216771
1999-08-02,9.211339872309265
1999-08-03,9.20029003612268
1999-08-04,9.192176401348512
1999-08-05,9.19624144759668
1999-08-06,9.198267790741914
1999-08-09,9.174713194333032
1999-08-10,9.191157552559408
1999-08-11,9.188094763028863
1999-08-12,9.198267790741914
1999-08-13,9.19624144759668
1999-08-16,9.192176401348512
1999-08-17,9.190137664658664
1999-08-18,9.17678358844734
1999-08-19,9.168476167877484
1999-08-20,9.170559501964338
1999-08-23,9.151651375627504
1999-08-24,9.161150127785412
1999-08-25,9.174713194333032
1999-08-26,9.159047077588632
1999-08-27,9.117127990254003
1999-08-30,9.139917907679637
1999-08-31,9.1345386585599
1999-09-01,9.160099155539436
1999-09-02,9.187071745036828
1999-09-03,9.166388484447
1999-09-07,9.125871215349733
1999-09-08,9.147400572202308
1999-09-09,9.166388484447
1999-09-10,9.169518377455928
1999-09-13,9.155884186180124
1999-09-14,9.149528232579426
1999-09-15,9.18399639663658
1999-09-16,9.154827662045925
1999-09-17,9.150590367570409
1999-09-20,9.128045129249353
1999-09-21,9.161150127785412
1999-09-22,9.156939595249067
1999-09-23,9.186047679407139
1999-09-24,9.178849704884811
1999-09-27,9.217315985712608
1999-09-28,9.241839039035554
1999-09-29,9.261033486291701
1999-09-30,9.246672301223573
1999-10-01,9.238927828828094
1999-10-04,9.241839039035554
1999-10-05,9.221280312014517
1999-10-06,9.185022563991893
1999-10-07,9.156939595249067
1999-10-08,9.131297164635729
1999-10-11,9.148464968258095
1999-10-12,9.140990293841389
1999-10-13,9.157993891603974
1999-10-14,9.161150127785412
1999-10-15,9.157993891603974
1999-10-18,9.154827662045925
1999-10-19,9.133459327640225
1999-10-20,9.142061531222888
1999-10-21,9.138844370271112
1999-10-22,9.11382947159534
1999-10-25,9.096051225574055
1999-10-26,9.060679597421776
1999-10-27,9.077951183930438
1999-10-28,9.067624069774588
1999-10-29,9.069928218259438
1999-11-01,9.07566546864958
1999-11-02,9.079092085366229
1999-11-03,9.035986984831405
1999-11-04,9.053686561930807
1999-11-05,9.031213706078747
1999-11-08,9.02401079378469
1999-11-09,8.994668835500674
1999-11-10,9.050171619823361
1999-11-11,9.06647000155648
1999-11-12,9.050171619823361
1999-11-15,9.033603193476129
1999-11-16,9.02401079378469
1999-11-17,9.015541293671115
1999-11-18,9.033603193476129
1999-11-19,9.030016817844901
1999-11-22,9.046644279305394
1999-11-23,9.06647000155648
1999-11-24,9.077951183930438
1999-11-29,9.051344640485725
1999-11-30,9.1345386585599
1999-12-01,9.103868127465667
1999-12-02,9.067624069774588
1999-12-03,9.0442857876461
1999-12-06,9.030016817844901
1999-12-07,9.0442857876461
1999-12-08,9.074520648833648
1999-12-09,9.067624069774588
1999-12-10,9.088172738001974
1999-12-13,9.07566546864958
1999-12-14,9.034795799461252
1999-12-15,9.038365107236372
1999-12-16,9.050171619823361
1999-12-17,9.0583540149783
1999-12-20,9.035986984831405
1999-12-21,9.017968479328726
1999-12-22,9.017968479328726
1999-12-23,8.997147151515142
1999-12-27,9.046644279305394
1999-12-28,9.054855469135788
1999-12-29,9.031213706078747
1999-12-30,9.040737587590003
2000-01-03,9.031213706078747
2000-01-04,9.02401079378469
2000-01-05,9.031213706078747
2000-01-06,9.025214887849494
2000-01-07,9.037176752966994
2000-01-10,9.050171619823361
2000-01-11,9.034795799461252
2000-01-12,9.04310445260027
2000-01-13,9.051344640485725
2000-01-14,9.072227069846548
2000-01-18,9.047821442478408
2000-01-19,9.020389788017736
2000-01-20,9.040737587590003
2000-01-21,9.050171619823361
2000-01-24,9.060679597421776
2000-01-25,9.040737587590003
2000-01-26,9.033603193476129
2000-01-27,9.04310445260027
2000-01-28,9.015541293671115
2000-01-31,9.000853147109458
2000-02-01,8.980927207648378
2000-02-02,8.939843124278502
2000-02-03,8.943767262734637
2000-02-04,8.954156966583772
2000-02-07,8.942460926820582
2000-02-08,8.965717788984849
2000-02-09,8.945071894361302
2000-02-10,8.99961934066053
2000-02-11,8.99342737041261
2000-02-14,8.979668554241181
2000-02-15,8.955448122347393
2000-02-16,8.968268810776454
2000-02-17,8.987196820661973
2000-02-18,8.998384010052538
2000-02-22,9.005773206234908
2000-02-23,8.980927207648378
2000-02-24,8.994668835500674
2000-02-25,8.9758830607617
2000-02-28,8.934586870389676
2000-02-29,8.942460926820582
2000-03-01,8.959311617172437
2000-03-02,8.972083182851925
2000-03-03,9.013108202446475
2000-03-06,9.040737587590003
2000-03-07,9.038365107236372
2000-03-08,9.0583540149783
2000-03-09,9.060679597421776
2000-03-10,9.050171619823361
2000-03-13,9.046644279305394
2000-03-14,9.069928218259438
2000-03-15,9.085910293598007
2000-03-16,9.102755161296246
2000-03-17,9.143131622282732
2000-03-20,9.102755161296246
2000-03-21,9.056023011591826
2000-03-22,9.068776807654396
2000-03-23,9.072227069846548
2000-03-24,9.077951183930438
2000-03-27,9.035986984831405
2000-03-28,8.98343977178426
2000-03-29,9.005773206234908
2000-03-30,8.982184278838428
2000-03-31,8.979668554241181
2000-04-03,8.987196820661973
2000-04-04,8.966994113344454
2000-04-05,8.998384010052538
2000-04-06,9.000853147109458
2000-04-07,9.017968479328726
2000-04-10,9.037176752966994
2000-04-11,9.038365107236372
2000-04-12,9.031213706078747
2000-04-13,9.031213706078747
2000-04-14,9.04899722156742
2000-04-17,9.04310445260027
2000-04-18,9.06647000155648
2000-04-19,9.077951183930438
2000-04-20,9.04310445260027
2000-04-24,9.033603193476129
2000-04-25,8.99342737041261
2000-04-26,8.990939806940807
2000-04-27,8.987196820661973
2000-04-28,8.964439833539357
2000-05-01,8.954156966583772
2000-05-02,8.9758830607617
2000-05-03,8.98343977178426
2000-05-04,8.98969370086056
2000-05-05,8.98969370086056
2000-05-08,8.988446040062405
2000-05-09,8.959311617172437
2000-05-10,8.978408314628894
2000-05-11,8.980927207648378
2000-05-12,9.019179866515024
2000-05-15,9.010669176847115
2000-05-16,8.99961934066053
2000-05-17,9.031213706078747
2000-05-18,9.013108202446475
2000-05-19,9.021598247379305
2000-05-22,9.056023011591826
2000-05-23,9.035986984831405
2000-05-24,9.028818495352793
2000-05-25,9.047821442478408
2000-05-26,9.025214887849494
2000-05-30,9.030016817844901
2000-05-31,9.02401079378469
2000-06-01,9.038365107236372
2000-06-02,9.045465728785949
2000-06-05,9.045465728785949
2000-06-06,9.025214887849494
2000-06-07,9.026417533815254
2000-06-08,9.008224187854049
2000-06-09,9.069928218259438
2000-06-12,9.079092085366229
2000-06-13,9.084777149000837
2000-06-14,9.079092085366229
2000-06-15,9.08704215563169
2000-06-16,9.089302043599126
2000-06-19,9.08704215563169
2000-06-20,9.065314599925925
2000-06-21,9.064157861798101
2000-06-22,9.084777149000837
2000-06-23,9.142061531222888
2000-06-26,9.051344640485725
2000-06-27,9.010669176847115
2000-06-28,9.021598247379305
2000-06-29,9.028818495352793
2000-06-30,9.033603193476129
2000-07-05,9.030016817844901
2000-07-06,9.037176752966994
2000-07-07,9.028818495352793
2000-07-10,9.045465728785949
2000-07-11,9.041921720351219
2000-07-12,9.0595174822416
2000-07-13,9.039552050995901
2000-07-14,9.040737587590003
2000-07-17,9.034795799461252
2000-07-18,9.037176752966994
2000-07-19,9.046644279305394
2000-07-20,9.054855469135788
2000-07-21,9.089302043599126
2000-07-24,9.090430075303626
2000-07-25,9.035986984831405
2000-07-26,9.04899722156742
2000-07-27,9.0442857876461
2000-07-28,9.039552050995901
2000-07-31,9.039552050995901
2000-08-01,9.017968479328726
2000-08-02,9.013108202446475
2000-08-03,9.016755622903517
2000-08-04,8.984693690443855
2000-08-07,8.958025443361693
2000-08-08,8.938531648680692
2000-08-09,8.952864141581468
2000-08-10,8.9758830607617
2000-08-11,8.99961934066053
2000-08-14,9.000853147109458
2000-08-15,8.99961934066053
2000-08-16,8.998384010052538
2000-08-17,8.988446040062405
2000-08-18,8.98343977178426
2000-08-21,8.982184278838428
2000-08-22,8.997147151515142
2000-08-23,8.98969370086056
2000-08-24,8.968268810776454
2000-08-25,8.978408314628894
2000-08-28,8.968268810776454
2000-08-29,8.974618038455112
2000-08-30,8.968268810776454
2000-08-31,8.988446040062405
2000-09-01,8.980927207648378
2000-09-05,8.995908761263994
2000-09-06,9.014325488050225
2000-09-07,9.013108202446475
2000-09-08,8.988446040062405
2000-09-11,9.006999447958153
2000-09-12,8.99342737041261
2000-09-13,9.009447429596793
2000-09-14,9.033603193476129
2000-09-15,9.005773206234908
2000-09-18,9.004545458996587
2000-09-19,8.998384010052538
2000-09-20,8.990939806940807
2000-09-21,8.972083182851925
2000-09-22,8.990939806940807
2000-09-25,9.002085433155724
2000-09-26,8.964439833539357
2000-09-27,8.977146484808472
2000-09-28,8.965717788984849
2000-09-29,8.979668554241181
2000-10-02,8.98343977178426
2000-10-03,8.97335141383992
2000-10-04,8.995908761263994
2000-10-05,9.021598247379305
2000-10-06,9.030016817844901
2000-10-09,9.02401079378469
2000-10-10,9.006999447958153
2000-10-11,9.027618735160889
2000-10-12,9.020389788017736
2000-10-13,9.010669176847115
2000-10-16,9.003316202541857
2000-10-17,8.994668835500674
2000-10-18,9.014325488050225
2000-10-19,9.006999447958153
2000-10-20,9.004545458996587
2000-10-23,8.972083182851925
2000-10-24,8.966994113344454
2000-10-25,8.998384010052538
2000-10-26,8.955448122347393
2000-10-27,8.970813341411448
2000-10-30,8.938531648680692
2000-10-31,8.931948346431495
2000-11-01,8.92930284224307
2000-11-02,8.92665032079394
2000-11-03,8.941152882160566
2000-11-06,8.921324076511265
2000-11-07,8.913281137711804
2000-11-08,8.917310693197807
2000-11-09,8.901094121608562
2000-11-10,8.94767606249969
2000-11-13,8.941152882160566
2000-11-14,8.910585718290132
2000-11-15,8.898365606955357
2000-11-16,8.905172985183382
2000-11-17,8.905172985183382
2000-11-20,8.902455592206882
2000-11-21,8.896998552743824
2000-11-22,8.895629627136483
2000-11-27,8.887376485379763
2000-11-28,8.87346805533363
2000-11-29,8.887376485379763
2000-11-30,8.894258825002703
2000-12-01,8.894258825002703
2000-12-04,8.892886141190731
2000-12-05,8.906528917594517
2000-12-06,8.899730794880696
2000-12-07,8.881836305004146
2000-12-08,8.898365606955357
2000-12-11,8.899730794880696
2000-12-12,8.880446450715093
2000-12-13,8.87626525995469
2000-12-14,8.88599431515281
2000-12-15,8.894258825002703
2000-12-18,8.899730794880696
2000-12-19,8.894258825002703
2000-12-20,8.883224230278994
2000-12-21,8.915969311373605
2000-12-22,8.94767606249969
2000-12-26,8.942460926820582
2000-12-27,8.94767606249969
2000-12-28,8.955448122347393
2000-12-29,8.943767262734637
2001-01-02,8.933268478636418
2001-01-03,8.959311617172437
2001-01-04,8.92665032079394
2001-01-05,8.946374826141717
2001-01-08,9.003316202541857
2001-01-09,9.003316202541857
2001-01-10,8.984693690443855
2001-01-11,8.998384010052538
2001-01-12,9.046644279305394
2001-01-16,9.0595174822416
2001-01-17,9.117127990254003
2001-01-18,9.20029003612268
2001-01-19,9.206332350578643
2001-01-22,9.166388484447
2001-01-23,9.215327913487222
2001-01-24,9.210340371976184
2001-01-25,9.199279424616758
2001-01-26,9.214332393245721
2001-01-29,9.264828557260252
2001-01-30,9.254357257392957
2001-01-31,9.264828557260252
2001-02-01,9.230142999272362
2001-02-02,9.260082463870997
2001-02-05,9.257223957875032
2001-02-06,9.273315171137572
2001-02-07,9.292841593487926
2001-02-08,9.25339986143663
2001-02-09,9.215327913487222
2001-02-12,9.236982302922604
2001-02-13,9.263881138904212
2001-02-14,9.299266581170585
2001-02-15,9.293761980115255
2001-02-16,9.285447844462988
2001-02-20,9.345745008982385
2001-02-21,9.346617990268731
2001-02-22,9.385972940619341
2001-02-23,9.352707613263105
2001-02-26,9.363061458993847
2001-02-27,9.324561516066206
2001-02-28,9.337853692275143
2001-03-01,9.338733586744581
2001-03-02,9.323669057283185
2001-03-05,9.365633256382218
2001-03-06,9.335209354022052
2001-03-07,9.25339986143663
2001-03-08,9.275191344295799
2001-03-09,9.265775078864284
2001-03-12,9.28637505825218
2001-03-13,9.268609280100158
2001-03-14,9.279866434624793
2001-03-15,9.249561085129464
2001-03-16,9.225228984469933
2001-03-19,9.237955539009157
2001-03-20,9.215327913487222
2001-03-21,9.19624144759668
2001-03-22,9.166388484447
2001-03-23,9.234056898593499
2001-03-26,9.245707515813473
2001-03-27,9.271435471335993
2001-03-28,9.24763615671988
2001-03-29,9.256269303864583
2001-03-30,9.272375762895635
2001-04-02,9.280798835624744
2001-04-03,9.239899174217728
2001-04-04,9.225228984469933
2001-04-05,9.210340371976184
2001-04-06,9.20833836930551
2001-04-09,9.221280312014517
2001-04-10,9.207335862955883
2001-04-11,9.197255132427527
2001-04-12,9.226213721132472
2001-04-16,9.21632244365373
2001-04-17,9.192176401348512
2001-04-18,9.199279424616758
2001-04-19,9.195226734166134
2001-04-20,9.195226734166134
2001-04-23,9.207335862955883
2001-04-24,9.219300113347655
2001-04-25,9.207335862955883
2001-04-26,9.233079858945672
2001-04-27,9.237955539009157
2001-04-30,9.211339872309265
2001-05-01,9.197255132427527
2001-05-02,9.186047679407139
2001-05-03,9.178849704884811
2001-05-04,9.203315757039219
2001-05-07,9.18399639663658
2001-05-08,9.199279424616758
2001-05-09,9.25339986143663
2001-05-10,9.231122911158712
2001-05-11,9.258177701390343
2001-05-14,9.224243277145174
2001-05-15,9.234056898593499
2001-05-16,9.264828557260252
2001-05-17,9.298351249298896
2001-05-18,9.275191344295799
2001-05-21,9.308374112247549
2001-05-22,9.28637505825218
2001-05-23,9.276128112514186
2001-05-24,9.288226910633254
2001-05-25,9.268609280100158
2001-05-29,9.240869577011006
2001-05-30,9.21333588095598
2001-05-31,9.17367638760459
2001-06-01,9.144200569471638
2001-06-04,9.151651375627504
2001-06-05,9.137769679141348
2001-06-06,9.161150127785412
2001-06-07,9.153770020487789
2001-06-08,9.109414453386222
2001-06-11,9.137769679141348
2001-06-12,9.131297164635729
2001-06-13,9.116029692504942
2001-06-14,9.139917907679637
2001-06-15,9.143131622282732
2001-06-18,9.124782483614537
2001-06-19,9.139917907679637
2001-06-20,9.118225083068378
2001-06-21,9.085910293598007
2001-06-22,9.114930187171524
2001-06-25,9.104979856318357
2001-06-26,9.112727543109182
2001-06-27,9.132378830506472
2001-06-28,9.144200569471638
2001-06-29,9.152711259139547
2001-07-02,9.17367638760459
2001-07-03,9.169518377455928
2001-07-05,9.160099155539436
2001-07-06,9.172638504792172
2001-07-09,9.169518377455928
2001-07-10,9.132378830506472
2001-07-11,9.108307646411031
2001-07-12,9.12913031655064
2001-07-13,9.106090350602384
2001-07-16,9.12913031655064
2001-07-17,9.112727543109182
2001-07-18,9.102755161296246
2001-07-19,9.110520036693972
2001-07-20,9.160099155539436
2001-07-23,9.165343006045447
2001-07-24,9.151651375627504
2001-07-25,9.148464968258095
2001-07-26,9.151651375627504
2001-07-27,9.148464968258095
2001-07-30,9.126958763037132
2001-07-31,9.142061531222888
2001-08-01,9.166388484447
2001-08-02,9.145268375232467
2001-08-03,9.154827662045925
2001-08-06,9.165343006045447
2001-08-07,9.215327913487222
2001-08-08,9.21333588095598
2001-08-09,9.221280312014517
2001-08-10,9.241839039035554
2001-08-13,9.228180290104513
2001-08-14,9.226213721132472
2001-08-15,9.235032984566555
2001-08-16,9.251482315307358
2001-08-17,9.23600811872476
2001-08-20,9.235032984566555
2001-08-21,9.217315985712608
2001-08-22,9.214332393245721
2001-08-23,9.228180290104513
2001-08-24,9.19624144759668
2001-08-27,9.201299627324033
2001-08-28,9.1942109900463
2001-08-29,9.2093398716426
2001-08-30,9.177817180270623
2001-08-31,9.167432870964907
2001-09-04,9.157993891603974
2001-09-05,9.116029692504942
2001-09-06,9.102755161296246
2001-09-07,9.11382947159534
2001-09-10,9.136693831807884
2001-09-11,9.123692565250511
2001-09-17,9.123692565250511
2001-09-18,9.150590367570409
2001-09-19,9.148464968258095
2001-09-20,9.17367638760459
2001-09-21,9.20833836930551
2001-09-24,9.20230820027892
2001-09-25,9.21830854162536
2001-09-26,9.203315757039219
2001-09-27,9.228180290104513
2001-09-28,9.274253697719836
2001-10-01,9.284519770150434
2001-10-02,9.302007560502007
2001-10-03,9.279866434624793
2001-10-04,9.292841593487926
2001-10-05,9.329011901693681
2001-10-08,9.318297513481275
2001-10-09,9.298351249298896
2001-10-10,9.263881138904212
2001-10-11,9.251482315307358
2001-10-12,9.261033486291701
2001-10-15,9.238927828828094
2001-10-16,9.230142999272362
2001-10-17,9.248599084093273
2001-10-18,9.274253697719836
2001-10-19,9.26672070541229
2001-10-22,9.23600811872476
2001-10-23,9.21333588095598
2001-10-24,9.221280312014517
2001-10-25,9.210340371976184
2001-10-26,9.197255132427527
2001-10-29,9.205327830152639
2001-10-30,9.207335862955883
2001-10-31,9.207335862955883
2001-11-01,9.227197489042606
2001-11-02,9.23600811872476
2001-11-05,9.21632244365373
2001-11-06,9.203315757039219
2001-11-07,9.20029003612268
2001-11-08,9.248599084093273
2001-11-09,9.304741047397666
2001-11-12,9.36220272128543
2001-11-13,9.363919459904483
2001-11-14,9.405084448768694
2001-11-15,9.394327208089198
2001-11-16,9.41897923708751
2001-11-19,9.453286550586572
2001-11-20,9.456418894572888
2001-11-21,9.450930836894113
2001-11-26,9.446992273315185
2001-11-27,9.47654341275084
2001-11-28,9.46187699779161
2001-11-29,9.468851067127684
2001-11-30,9.509703949201802
2001-12-03,9.502263438685219
2001-12-04,9.478074806618269
2001-12-05,9.4501443641835
2001-12-06,9.456418894572888
