2000-11-22,11.677173105644869
2000-11-27,11.676789122044081
2000-11-28,11.67033186163459
2000-11-29,11.666201421900059
2000-11-30,11.666151570757654
2000-12-01,11.654337702699378
2000-12-04,11.650608843738857
2000-12-05,11.641418827956837
2000-12-06,11.647540428574462
2000-12-07,11.638126635280475
2000-12-08,11.639497728847125
2000-12-11,11.64153297905135
2000-12-12,11.644282464797715
2000-12-13,11.644072375568701
2000-12-14,11.64754052538054
2000-12-15,11.637905843486159
2000-12-18,11.632230679122747
2000-12-19,11.634250735875803
2000-12-20,11.635421793467335
2000-12-21,11.624929434867708
2000-12-22,11.620600460941514
2000-12-26,11.614201778682464
2000-12-27,11.609691916930366
2000-12-28,11.609671829682439
2000-12-29,11.610793929066094
2001-01-02,11.602242547180207
2001-01-03,11.596160783742539
2001-01-04,11.608321602513426
2001-01-05,11.597799385495978
2001-01-08,11.594493478134277
2001-01-09,11.597414468081702
2001-01-10,11.603277868303751
2001-01-11,11.606151629911851
2001-01-12,11.599155389165368
2001-01-16,11.60180040546291
2001-01-17,11.608164908382921
2001-01-18,11.61480553923743
2001-01-19,11.607750595150108
2001-01-22,11.613658020750329
2001-01-23,11.61042019021092
2001-01-24,11.610733575575646
2001-01-25,11.622854057631347
2001-01-26,11.622750281719586
2001-01-29,11.621675579978563
2001-01-30,11.624431938893624
2001-01-31,11.6176509890029
2001-02-01,11.613323039586845
2001-02-02,11.605830610655149
2001-02-05,11.610575523704266
2001-02-06,11.607996462085394
2001-02-07,11.614950462103778
2001-02-08,11.616490976386498
2001-02-09,11.626356860493612
2001-02-12,11.622475906171173
2001-02-13,11.619032819983332
2001-02-14,11.625526266309675
2001-02-15,11.626488224465609
2001-02-16,11.636760339681427
2001-02-20,11.629442966075285
2001-02-21,11.633443673976634
2001-02-22,11.635945846882189
2001-02-23,11.637751281100403
2001-02-26,11.627698579282827
2001-02-27,11.6328612507722
2001-02-28,11.629942938084609
2001-03-01,11.626522403773867
2001-03-02,11.620385428755258
2001-03-05,11.619148841590901
2001-03-06,11.62239540206289
2001-03-07,11.619701554894867
2001-03-08,11.624549327975993
2001-03-09,11.622869718247818
2001-03-12,11.622430432934811
2001-03-13,11.626997784910891
2001-03-14,11.635916010436604
2001-03-15,11.642349872016023
2001-03-16,11.650933117675914
2001-03-19,11.656899912240922
2001-03-20,11.655670983983446
2001-03-21,11.646935038017563
2001-03-22,11.657513457586587
2001-03-23,11.664998544922502
2001-03-26,11.662593850033277
2001-03-27,11.656110003630534
2001-03-28,11.65740833417552
2001-03-29,11.662034275256866
2001-03-30,11.667736255454507
2001-04-02,11.674825751248651
2001-04-03,11.674266881511855
2001-04-04,11.660921956383838
2001-04-05,11.655220435743647
2001-04-06,11.657401754531648
2001-04-09,11.652136312612292
2001-04-10,11.655907515116892
2001-04-11,11.661624839232315
2001-04-12,11.663169192446922
2001-04-16,11.658428050758122
2001-04-17,11.663284219855532
2001-04-18,11.666512475084895
2001-04-19,11.663509540709866
2001-04-20,11.654649487554165
2001-04-23,11.648448344418753
2001-04-24,11.65163401510263
2001-04-25,11.655451772447122
2001-04-26,11.654154409480372
2001-04-27,11.64935457551501
2001-04-30,11.659157772650504
2001-05-01,11.660853184084317
2001-05-02,11.65689543969355
2001-05-03,11.655527167387897
2001-05-04,11.657189155444412
2001-05-07,11.65368307184239
2001-05-08,11.656747770371656
2001-05-09,11.663072659474302
2001-05-10,11.663248999769483
2001-05-11,11.665681194004794
2001-05-14,11.66955158102734
2001-05-15,11.671701562388675
2001-05-16,11.668405880942096
2001-05-17,11.663657808748043
2001-05-18,11.662758608954295
2001-05-21,11.665170599041636
2001-05-22,11.666279659812574
2001-05-23,11.67613481373156
2001-05-24,11.681662599386447
2001-05-25,11.682230564332373
2001-05-29,11.680715753279118
2001-05-30,11.680802076247437
2001-05-31,11.681051963865695
2001-06-01,11.688149556394317
2001-06-04,11.686870611108105
2001-06-05,11.68855846923537
2001-06-06,11.685190451054408
2001-06-07,11.69018061794659
2001-06-08,11.688556549800703
2001-06-11,11.691519855415454
2001-06-12,11.698443069703295
2001-06-13,11.695223594930635
2001-06-14,11.690342777226721
2001-06-15,11.680983930245834
2001-06-18,11.683001249366306
2001-06-19,11.68438968319088
2001-06-20,11.68986846005909
2001-06-21,11.690551558733443
2001-06-22,11.688468021721476
2001-06-25,11.688794764953135
2001-06-26,11.683300292622706
2001-06-27,11.681216110133787
2001-06-28,11.684075863033083
2001-06-29,11.697212772337267
2001-07-02,11.693404222024574
2001-07-03,11.694853979468949
2001-07-05,11.693867801815246
2001-07-06,11.70486352031199
2001-07-09,11.696872436028908
2001-07-10,11.69617757562576
2001-07-11,11.69064973230489
2001-07-12,11.686540594278583
2001-07-13,11.68958850668357
2001-07-16,11.69197722027199
2001-07-17,11.691274188080564
2001-07-18,11.688426862232275
2001-07-19,11.675608963388196
2001-07-20,11.674475202734115
2001-07-23,11.6735547607144
2001-07-24,11.678459166023341
2001-07-25,11.67286160933951
2001-07-26,11.668490357718413
2001-07-27,11.66928627875482
2001-07-30,11.671044819353943
2001-07-31,11.673324214861267
2001-08-01,11.673264627098275
2001-08-02,11.667625839852906
2001-08-03,11.664981356181855
2001-08-06,11.664050685729881
2001-08-07,11.666152086490012
2001-08-08,11.66993685507578
2001-08-09,11.667068999555067
2001-08-10,11.656676550815135
2001-08-13,11.656329483241109
2001-08-14,11.65416629487852
2001-08-15,11.648382198771507
2001-08-16,11.637804549512783
2001-08-17,11.636928801930837
2001-08-20,11.636314247473551
2001-08-21,11.639441339499978
2001-08-22,11.638451545192664
2001-08-23,11.638753239166325
2001-08-24,11.63688486738214
2001-08-27,11.639044363134905
2001-08-28,11.639202818461301
2001-08-29,11.639546831764687
2001-08-30,11.640069256952295
2001-08-31,11.634202671188616
2001-09-04,11.639688714506843
2001-09-05,11.65889689452863
2001-09-06,11.658608093873132
2001-09-07,11.653194736743039
2001-09-10,11.648199936224092
2001-09-11,11.652638355026408
2001-09-17,11.65581939399781
2001-09-18,11.631856315841524
2001-09-19,11.629410299415673
2001-09-20,11.627010761473862
2001-09-21,11.62950436575329
2001-09-24,11.640519349086848
2001-09-25,11.638886355082315
2001-09-26,11.632586560281249
2001-09-27,11.632309889702551
2001-09-28,11.639448961296281
2001-10-01,11.64354951267858
2001-10-02,11.638487122031629
2001-10-03,11.638499028890983
2001-10-04,11.64101518280715
2001-10-05,11.64001582429128
2001-10-08,11.637832394784095
2001-10-09,11.634837865426737
2001-10-10,11.64189518470294
2001-10-11,11.64478596664415
2001-10-12,11.651288540423574
2001-10-15,11.646485390929518
2001-10-16,11.645367112960276
2001-10-17,11.645875766012818
2001-10-18,11.65071857719053
2001-10-19,11.650427608811409
2001-10-22,11.654221206269204
2001-10-23,11.6621612082296
2001-10-24,11.663320801632342
2001-10-25,11.661002599244599
2001-10-26,11.66039408699105
2001-10-29,11.660483512558194
2001-10-30,11.650100010934539
2001-10-31,11.649812117891406
2001-11-01,11.654008664059917
2001-11-02,11.649625384130987
2001-11-05,11.650339192296563
2001-11-06,11.65487596447359
2001-11-07,11.652941599893355
2001-11-08,11.654860838794976
2001-11-09,11.655988554491696
2001-11-13,11.65546508923625
2001-11-14,11.666695339340611
2001-11-15,11.664787694268488
2001-11-16,11.667705997418818
2001-11-19,11.665905905704891
2001-11-20,11.671118726840565
2001-11-21,11.668309754481285
2001-11-23,11.672821051552393
2001-11-26,11.673940108679009
2001-11-27,11.671375325868125
2001-11-28,11.669754400652781
2001-11-29,11.663305474532548
2001-11-30,11.663498728450291
2001-12-03,11.657434095878374
2001-12-04,11.661963643022313
2001-12-05,11.662380845393441
2001-12-06,11.665829819290918
2001-12-07,11.658486984407716
2001-12-10,11.666995157620153
2001-12-11,11.668557923245773
2001-12-12,11.666854779702948
2001-12-13,11.66033859846866
2001-12-14,11.66425310521815
2001-12-17,11.656571203189827
2001-12-18,11.657793417552135
2001-12-19,11.658490818114851
2001-12-20,11.66192009903795
2001-12-21,11.662375929397534
2001-12-24,11.673372250320277
2001-12-26,11.683038162540885
2001-12-27,11.682074637934585
2001-12-28,11.679108446453661
2001-12-31,11.67690568536559
2002-01-02,11.671697117657734
2002-01-03,11.663612571967814
2002-01-04,11.666003444815043
2002-01-07,11.667801238182
2002-01-08,11.669684686828651
2002-01-09,11.671905368735084
2002-01-10,11.673267807922118
2002-01-11,11.672741694041028
2002-01-14,11.670078627546895
2002-01-15,11.668720879686886
2002-01-16,11.675946300429942
2002-01-17,11.678034377799337
2002-01-18,11.680067256902431
2002-01-22,11.677228830085836
2002-01-23,11.67887407705363
2002-01-24,11.685575145681845
2002-01-25,11.686549586028189
2002-01-28,11.696819809714462
2002-01-29,11.698004159447805
2002-01-30,11.69430274615837
2002-01-31,11.69567235379665
2002-02-01,11.700182271685357
2002-02-04,11.695056038946724
2002-02-05,11.6876269660353
2002-02-06,11.691882106477234
2002-02-07,11.691492252598682
2002-02-08,11.689158282470062
2002-02-11,11.688561874807448
2002-02-12,11.68403428419656
2002-02-13,11.682001247681937
2002-02-14,11.686525012075904
2002-02-15,11.683278886330397
2002-02-19,11.684935325792894
2002-02-20,11.682513346145223
2002-02-21,11.687433491297393
2002-02-22,11.689051502982078
2002-02-25,11.683800389252708
2002-02-26,11.688601783820307
2002-02-27,11.694458903148542
2002-02-28,11.692336297543275
2002-03-01,11.689233240952474
2002-03-04,11.690982877155944
2002-03-05,11.686160692812107
2002-03-06,11.683697909638887
2002-03-07,11.678472940212355
2002-03-08,11.668209101831478
2002-03-11,11.682355071771358
2002-03-12,11.680486396572906
2002-03-13,11.680891131355738
2002-03-14,11.682319370242283
2002-03-15,11.676791972715643
2002-03-18,11.675566014266842
2002-03-19,11.677994076170867
2002-03-20,11.67793202924744
2002-03-21,11.67540703304507
2002-03-22,11.677740035805675
2002-03-25,11.682712001553329
2002-03-26,11.682920028654602
2002-03-27,11.683590741540007
2002-03-28,11.686103583753978
2002-04-01,11.687372396921067
2002-04-02,11.680103403035728
2002-04-03,11.680467550831436
2002-04-04,11.678456479352537
2002-04-05,11.680873822595826
2002-04-08,11.678965097077976
2002-04-09,11.682982054021826
2002-04-10,11.677968999587332
2002-04-11,11.677004794831404
2002-04-12,11.675479902271277
2002-04-15,11.678588154498046
2002-04-16,11.678272771235141
2002-04-17,11.676164919068846
2002-04-18,11.668770038136577
2002-04-19,11.666939992980964
2002-04-22,11.666420757497672
2002-04-23,11.667358042358472
2002-04-24,11.668471378478113
2002-04-25,11.664453872914981
2002-04-26,11.65920060006862
2002-04-29,11.654696008359647
2002-04-30,11.65381988746812
2002-05-01,11.656152981048992
2002-05-02,11.650869993141281
2002-05-03,11.653551888927305
2002-05-06,11.64284387070626
2002-05-07,11.642812725804651
2002-05-08,11.645518778199994
2002-05-09,11.653892977095458
2002-05-10,11.650361822737365
2002-05-13,11.645574693642704
2002-05-14,11.646573632533148
2002-05-15,11.654801874495591
2002-05-16,11.646673952592868
2002-05-17,11.646927896525929
2002-05-20,11.636852505455051
2002-05-21,11.634531626232063
2002-05-22,11.634612190908916
2002-05-23,11.630356091699571
2002-05-24,11.634676143125336
2002-05-28,11.634172469082175
2002-05-29,11.628249667336377
2002-05-30,11.622434758810904
2002-05-31,11.619813900735164
2002-06-03,11.625424633269732
2002-06-04,11.620732498593696
2002-06-05,11.618745885329734
2002-06-06,11.620945342026111
2002-06-07,11.616176510195537
2002-06-10,11.622402392629805
2002-06-11,11.623027734576926
2002-06-12,11.62003618886231
2002-06-13,11.622619639460277
2002-06-14,11.623376453128992
2002-06-17,11.620500236141519
2002-06-18,11.620872316857692
2002-06-19,11.614371453773943
2002-06-20,11.610051469213985
2002-06-21,11.603620902632006
2002-06-24,11.596460490617137
2002-06-25,11.596437850107485
2002-06-26,11.590871865539038
2002-06-27,11.582047637511563
2002-06-28,11.579662177056235
2002-07-01,11.57639473144356
2002-07-02,11.580452056131664
2002-07-03,11.582804114395591
2002-07-05,11.585687901412635
2002-07-08,11.590965511654913
2002-07-09,11.578371488060096
2002-07-10,11.571691193196747
2002-07-11,11.576527412777233
2002-07-12,11.573013066672175
2002-07-15,11.573265354795495
2002-07-16,11.562276523541643
2002-07-17,11.560296529366
2002-07-18,11.55962243378598
2002-07-19,11.560279888906319
2002-07-22,11.556214171726475
2002-07-23,11.562878640919612
2002-07-24,11.58127296829415
2002-07-25,11.57017557451657
2002-07-26,11.566328076521973
2002-07-29,11.579316185075431
2002-07-30,11.584159467326048
2002-07-31,11.582015695725175
2002-08-01,11.587028568231288
2002-08-02,11.58298251588068
2002-08-05,11.580260292766912
2002-08-06,11.5858808734407
2002-08-07,11.59874693115589
2002-08-08,11.59125947150568
2002-08-09,11.597908693498537
2002-08-12,11.593889799968915
2002-08-13,11.586464172762899
2002-08-14,11.582906920858893
2002-08-15,11.581002470633582
2002-08-16,11.579222610865335
2002-08-19,11.579547168675523
2002-08-20,11.587119459504962
2002-08-21,11.58538443651059
2002-08-22,11.583248735136307
2002-08-23,11.592420297201803
2002-08-26,11.591130030766537
2002-08-27,11.589469979485825
2002-08-28,11.579371664877637
2002-08-29,11.582534265398664
2002-08-30,11.578197843585544
2002-09-03,11.581318796979954
2002-09-04,11.56808166990291
2002-09-05,11.572411618854542
2002-09-06,11.57143144462163
2002-09-09,11.584507306896283
2002-09-10,11.587033156098563
2002-09-11,11.590503473263505
2002-09-12,11.591698238542111
2002-09-13,11.587134977052612
2002-09-16,11.595048523477532
2002-09-17,11.597100722919166
2002-09-18,11.597350295189187
2002-09-19,11.592424116595117
2002-09-20,11.585352212558355
2002-09-23,11.590562732099466
2002-09-24,11.593556667060298
2002-09-25,11.59004789766069
2002-09-26,11.592275562421422
2002-09-27,11.591322535221648
2002-09-30,11.589500393933948
2002-10-01,11.583335278806837
2002-10-02,11.584962273626576
2002-10-03,11.585592738012995
2002-10-04,11.584020634897074
2002-10-07,11.589784615052922
2002-10-08,11.58901231719819
2002-10-09,11.5941577919766
2002-10-10,11.583608090752065
2002-10-11,11.586004916721008
2002-10-14,11.58617592670982
2002-10-15,11.585296197913417
2002-10-16,11.590686231430583
2002-10-17,11.589858825781755
2002-10-18,11.59616075489482
2002-10-21,11.597831581498813
2002-10-22,11.595056258943986
2002-10-23,11.5918310936733
2002-10-24,11.592168862963748
2002-10-25,11.590970827241565
2002-10-28,11.591431098419104
2002-10-29,11.58415411652156
2002-10-30,11.583314489792881
2002-10-31,11.583556194846661
2002-11-01,11.579137210932352
2002-11-04,11.573812715710874
2002-11-05,11.573818285775614
2002-11-06,11.571595953731604
2002-11-07,11.569242616227006
2002-11-08,11.563275657550136
2002-11-12,11.558878812685212
2002-11-13,11.559935668542288
2002-11-14,11.564081743209274
2002-11-15,11.565642022095862
2002-11-18,11.563616889446134
2002-11-19,11.56525533040364
2002-11-20,11.569149381041743
2002-11-21,11.571576186847942
2002-11-22,11.570577619186809
2002-11-25,11.573702411683202
2002-11-26,11.577529622518998
2002-11-27,11.577322645313595
2002-11-29,11.579466195839693
2002-12-02,11.576046830552349
2002-12-03,11.57544959693076
2002-12-04,11.575340699482982
2002-12-05,11.573535505211446
2002-12-06,11.573005024767317
2002-12-09,11.570103709159925
2002-12-10,11.568886516807748
2002-12-11,11.57000921877538
2002-12-12,11.56978890741649
2002-12-13,11.562005707839155
2002-12-16,11.556730506121127
2002-12-17,11.557114351112602
2002-12-18,11.552315082734044
2002-12-19,11.553074549106595
2002-12-20,11.551989904024788
2002-12-23,11.5521393380613
2002-12-24,11.552888466513584
2002-12-26,11.549199591892322
2002-12-27,11.54457672169399
2002-12-30,11.540488320570137
2002-12-31,11.537339250445456
2003-01-02,11.535347106989503
2003-01-03,11.546576870692247
2003-01-06,11.541382949687199
2003-01-07,11.536731799282201
2003-01-08,11.541650786649218
2003-01-09,11.535376865885338
2003-01-10,11.535551444974681
2003-01-13,11.528656621977424
2003-01-14,11.530964972313386
2003-01-15,11.528221336232972
2003-01-16,11.529622090537414
2003-01-17,11.524280406017757
2003-01-21,11.521867706695419
2003-01-22,
2003-01-23,11.518187420462175
2003-01-24,11.514755473340308
2003-01-27,11.50763199145073
2003-01-28,11.508288476794881
2003-01-29,11.510264138835895
2003-01-30,11.50827717554235
2003-01-31,11.51035729490285
2003-02-03,11.514211776761071
2003-02-04,11.514130470941298
2003-02-05,11.506023404413302
2003-02-06,11.511723037429004
2003-02-07,11.509896949334705
2003-02-10,11.510596153451738
2003-02-11,11.517490450488198
2003-02-12,11.51906619203686
2003-02-13,11.520166751532875
2003-02-14,11.510435655613428
2003-02-18,11.51525627985952
2003-02-19,11.519763331817442
2003-02-20,11.514882716141244
2003-02-21,11.509572854279556
2003-02-24,11.515231755307925
2003-02-25,11.510460321722636
2003-02-26,11.511983192823452
2003-02-27,11.509877514757994
2003-02-28,11.51157696598547
2003-03-03,11.511038683347408
2003-03-04,11.50481444413413
2003-03-05,11.504493497888495
2003-03-06,11.495838630411734
2003-03-07,11.496474557614984
2003-03-10,11.4981819938594
2003-03-11,11.496427477771695
2003-03-12,11.498081582131213
2003-03-13,11.499211384679526
2003-03-14,11.513389403401636
2003-03-17,11.51796277077669
2003-03-18,11.525872598589759
2003-03-19,11.526818140961003
2003-03-20,11.533697835671536
2003-03-21,11.529198394117117
2003-03-24,11.536896938734655
2003-03-25,11.527468106287026
2003-03-26,11.52655311113505
2003-03-27,11.523646869111515
2003-03-28,11.52404667563221
2003-03-31,11.516665094232009
2003-04-01,11.508058031530618
2003-04-02,11.5086912289026
2003-04-03,11.518137785588978
2003-04-04,11.52063030048316
2003-04-07,11.521655752100783
2003-04-08,11.527435970789483
2003-04-09,11.522081743880644
2003-04-10,11.518353815682948
2003-04-11,11.515044454008473
2003-04-14,11.518378790806326
2003-04-15,11.516108653760005
2003-04-16,11.513520978869288
2003-04-17,11.506074326129596
2003-04-21,11.508415530284436
2003-04-22,11.511808842871543
2003-04-23,11.503120794772734
2003-04-24,11.50306589550373
2003-04-25,11.498605251034984
2003-04-28,11.499002359979606
2003-04-29,11.501937304384429
2003-04-30,11.495093721692262
2003-05-01,11.486711967365821
2003-05-02,11.481419185941649
2003-05-05,11.481826955112977
2003-05-06,11.47775622807383
2003-05-07,11.468025029934408
2003-05-08,11.469538962890669
2003-05-09,11.46301720505591
2003-05-12,11.463297582487677
2003-05-13,11.458829983889904
2003-05-14,11.460309807294163
2003-05-15,11.458841132880421
2003-05-16,11.465683476463264
2003-05-19,11.45352873566979
2003-05-20,11.450106907204837
2003-05-21,11.444854380117427
2003-05-22,11.447515998373241
2003-05-23,11.447946849938331
2003-05-27,11.442010347117753
2003-05-28,11.438447789137655
2003-05-29,11.446215889759783
2003-05-30,11.439049314789093
2003-06-02,11.443402150158747
2003-06-03,11.44520086010135
2003-06-04,11.44629982483518
2003-06-05,11.448679943385505
2003-06-06,11.436669725434319
2003-06-09,11.449597781895239
2003-06-10,11.44904016028853
2003-06-11,11.451197138816791
2003-06-12,11.445415852998746
2003-06-13,11.443670755416912
2003-06-16,11.436954089267468
2003-06-17,11.438081648623598
2003-06-18,11.440910702552301
2003-06-19,11.446500568198681
2003-06-20,11.447190149907112
2003-06-23,11.455226513713379
2003-06-24,11.4560229206785
2003-06-25,11.459575377406859
2003-06-26,11.457094044784174
2003-06-27,11.465181733812443
2003-06-30,11.466709144718935
2003-07-01,11.463075913304813
2003-07-02,11.458286989994916
2003-07-03,11.455481041826738
2003-07-07,11.458724654979255
2003-07-08,11.470256651393091
2003-07-09,11.473891091481237
2003-07-10,11.471154804741376
2003-07-11,11.468802058794363
2003-07-14,11.47318974576462
2003-07-15,11.47581258125174
2003-07-16,11.484260474136299
2003-07-17,11.482594796376352
2003-07-18,11.484313326410783
2003-07-21,11.480827378646831
2003-07-22,11.476700391907347
2003-07-23,11.478911225697406
2003-07-24,11.468617605483784
2003-07-25,11.467830050204713
2003-07-28,11.463203611443538
2003-07-29,11.464469564718721
2003-07-30,11.466742511297348
2003-07-31,11.47471518163622
2003-08-01,11.483431711158184
2003-08-04,11.481282549504636
2003-08-05,11.476140671375054
2003-08-06,11.47594445355841
2003-08-07,11.476440023482134
2003-08-08,11.471960065498253
2003-08-11,11.477646220228296
2003-08-12,11.472275771802218
2003-08-13,11.475398078786641
2003-08-14,11.475736095008713
2003-08-15,11.480288062108547
2003-08-18,11.480415986706259
2003-08-19,11.486649864838846
2003-08-20,11.487381848318055
2003-08-21,11.487688040981068
2003-08-22,11.498956678264971
2003-08-25,11.502664819473733
2003-08-26,11.502216797780697
2003-08-27,11.501320445858456
2003-08-28,11.502669387762726
2003-08-29,11.502303773236799
2003-09-02,11.494325966672916
2003-09-03,11.502757545083403
2003-09-04,11.501145115992525
2003-09-05,11.49588259066626
2003-09-08,11.4846155069285
2003-09-09,11.488577300286009
2003-09-10,11.481672733328764
2003-09-11,11.481778665086441
2003-09-12,11.482319990773151
2003-09-15,11.47735603437515
2003-09-16,11.476218796394207
2003-09-17,11.483055510601146
2003-09-18,11.474427070108561
2003-09-19,11.47516171390878
2003-09-22,11.46617201873048
2003-09-23,11.454294867199673
2003-09-24,11.454539794835346
2003-09-25,11.452044141291148
2003-09-26,11.452472736790584
2003-09-29,11.453602808208847
2003-09-30,11.445844106711396
2003-10-01,11.4427332586341
2003-10-02,11.43759117024388
2003-10-03,11.437419179757836
2003-10-06,11.445292062131115
2003-10-07,11.438917491194626
2003-10-08,11.432081917308063
2003-10-09,11.430110011948864
2003-10-10,11.43285624334714
2003-10-14,11.42777777501343
2003-10-15,11.430814799564454
2003-10-16,11.436800977669577
2003-10-17,11.439110736963148
2003-10-20,11.436326280999443
2003-10-21,11.437324401774978
2003-10-22,11.436561492470215
2003-10-23,11.425467556566781
2003-10-24,11.425912662179718
2003-10-27,11.424372474935591
2003-10-28,11.42757336512926
2003-10-29,11.430383920833545
2003-10-30,11.430827699939435
2003-10-31,11.434198408058345
2003-11-03,11.43865560205919
2003-11-04,11.448753487728897
2003-11-05,11.445575065063956
2003-11-06,11.448782405617264
2003-11-07,11.451850942107269
2003-11-10,11.443364584243886
2003-11-11,11.442209564393032
2003-11-12,11.44306088263847
2003-11-13,11.434907282573475
2003-11-14,11.427329270633477
2003-11-17,11.425310770364254
2003-11-18,11.425888562785152
2003-11-19,11.413237700992525
2003-11-20,11.418053131167992
2003-11-21,11.415800135267675
2003-11-24,11.415835397167692
2003-11-25,11.425681037338899
2003-11-26,11.425009911466487
2003-11-28,11.416331178949623
2003-12-01,11.411072197979838
2003-12-02,11.412193405183059
2003-12-03,11.404600768773102
2003-12-04,11.402866248542368
2003-12-05,11.40339082799992
2003-12-08,11.398926712574458
2003-12-09,11.398214613927788
2003-12-10,11.397046388442224
2003-12-11,11.399437436057593
2003-12-12,11.399644778511263
2003-12-15,11.3952960681168
2003-12-16,11.395033885101974
2003-12-17,11.393582209706423
2003-12-18,11.388856657503004
2003-12-19,11.387864846748943
2003-12-22,11.390858168546787
2003-12-23,11.389630002107637
2003-12-24,11.38930446555346
2003-12-26,11.384288436279832
2003-12-29,11.384259014242524
2003-12-30,11.382311159732266
2003-12-31,11.378254234332992
2004-01-02,11.376751368060448
2004-01-05,11.373182262804809
2004-01-06,11.366715915557423
2004-01-07,11.361678479645366
2004-01-08,11.367565098344896
2004-01-09,11.361348976164873
2004-01-12,11.355460757129487
2004-01-13,11.360004665421757
2004-01-14,11.35962102485337
2004-01-15,11.365274239897238
2004-01-16,11.371644198083958
2004-01-20,11.384617560960134
2004-01-21,11.374518582609054
2004-01-22,11.369420621216571
2004-01-23,11.363628153982349
2004-01-26,11.3711856866201
2004-01-27,11.37889495495426
2004-01-28,11.369337755902208
2004-01-29,11.375654382906193
2004-01-30,11.382446735721167
2004-02-02,11.378898628666972
2004-02-03,11.382307883675956
2004-02-04,11.374311408777727
2004-02-05,11.373848519720779
2004-02-06,11.374932223967258
2004-02-09,11.365447091657328
2004-02-10,11.364110530469247
2004-02-11,11.362711566366716
2004-02-12,11.355384230092564
2004-02-13,11.35579736373409
2004-02-17,11.358141766940589
2004-02-18,11.352440932645171
2004-02-19,11.361289853069474
2004-02-20,11.362544762301349
2004-02-23,11.376727818153073
2004-02-24,11.375876430462865
2004-02-25,11.365818872919212
2004-02-26,11.376035656332963
2004-02-27,11.382166987719064
2004-03-01,11.378904025260049
2004-03-02,11.380532450246534
2004-03-03,11.394136835845094
2004-03-04,11.397740437057331
2004-03-05,11.398774998457952
2004-03-08,11.38878343455829
2004-03-09,11.39004076645816
2004-03-10,11.393788932528375
2004-03-11,11.400681041659233
2004-03-12,11.395926602927748
2004-03-15,11.402175428168956
2004-03-16,11.399348107920872
2004-03-17,11.39684219593173
2004-03-18,11.396921048940346
2004-03-19,11.387769735005698
2004-03-22,11.390775769617528
2004-03-23,11.38774292865405
2004-03-24,11.387566359963653
2004-03-25,11.399046732034456
2004-03-26,11.40001394668322
2004-03-29,11.399577163190843
2004-03-30,11.396500943327553
2004-03-31,11.39413734021502
2004-04-01,11.385432665741472
2004-04-02,11.380182853047392
2004-04-05,11.393246048273081
2004-04-06,11.402169103862793
2004-04-07,11.397793201817569
2004-04-08,11.391837585386435
2004-04-12,11.398897763741953
2004-04-13,11.398930998467957
2004-04-14,11.408598432651072
2004-04-15,11.413403900205262
2004-04-16,11.411749557938593
2004-04-19,11.410344909867153
2004-04-20,11.40891467278931
2004-04-21,11.415229049474432
2004-04-22,11.422586738565382
2004-04-23,11.420019725590928
2004-04-26,11.422312971033364
2004-04-27,11.417469763173164
2004-04-28,11.414760657298213
2004-04-29,11.422516245722305
2004-04-30,11.417076658510467
2004-05-03,11.41521659150085
2004-05-04,11.418483886734188
2004-05-05,11.409131371087543
2004-05-06,11.402546512391725
2004-05-07,11.407956444932541
2004-05-10,11.420829464551518
2004-05-11,11.426430323824663
2004-05-12,11.427722459308237
2004-05-13,11.423798093924587
2004-05-14,11.430515526742617
2004-05-17,11.427482408067208
2004-05-18,11.420921007006669
2004-05-19,11.422886190927926
2004-05-20,11.415572859196567
2004-05-21,11.419789747958216
2004-05-24,11.414449941217153
2004-05-25,11.414079603292063
2004-05-26,11.407027833637056
2004-05-27,11.405529826500914
2004-05-28,11.394231130949114
2004-06-01,11.39588690993453
2004-06-02,11.395451797275634
2004-06-03,11.395277528518001
2004-06-04,11.39628982020459
2004-06-07,11.392192774812047
2004-06-08,11.388683652535203
2004-06-09,11.394658225483822
2004-06-10,11.407461542018588
2004-06-14,11.403784832786688
2004-06-15,11.410025577560255
2004-06-16,11.401981930358934
2004-06-17,11.411130449746176
2004-06-18,11.407534523006747
2004-06-21,11.401783228288771
2004-06-22,11.40291865794772
2004-06-23,11.404811626178118
2004-06-24,11.404607553105402
2004-06-25,11.397557152178631
2004-06-28,11.398633736994821
2004-06-29,11.39676293373936
2004-06-30,11.403355468204769
2004-07-01,11.397304526228924
2004-07-02,11.397186105407245
2004-07-06,11.388323794542522
2004-07-07,11.388834356806925
2004-07-08,11.38436493190981
2004-07-09,11.38251820512849
2004-07-12,11.381459345956626
2004-07-13,11.381134148834379
2004-07-14,11.384719459372821
2004-07-15,11.382700340509347
2004-07-16,11.38676270549093
2004-07-19,11.378388469276764
2004-07-20,11.377606901643796
2004-07-21,11.383771354158423
2004-07-22,11.392703815527971
2004-07-23,11.39241306304699
2004-07-26,11.400358153963206
2004-07-27,11.399177834692525
2004-07-28,11.40629885492977
2004-07-29,11.406951330186514
2004-07-30,11.408841443476005
2004-08-02,11.408827904693878
2004-08-03,11.40703458693011
2004-08-04,11.404539455484406
2004-08-05,11.405495534772966
2004-08-06,11.405185728750448
2004-08-09,11.39218662208149
2004-08-10,11.390603970785756
2004-08-11,11.395022563877472
2004-08-12,11.39610199737461
2004-08-13,11.394380352403756
2004-08-16,11.385864555418573
2004-08-17,11.385351940643494
2004-08-18,11.386633108607784
