1998-01-29,11.5218852063417
1998-01-30,11.514299520523373
1998-02-02,11.502243616623367
1998-02-03,11.507410284282118
1998-02-04,11.51142433884396
1998-02-05,11.530642585775388
1998-02-06,11.530642585775388
1998-02-09,11.524854035835503
1998-02-10,11.5267050883786
1998-02-11,11.532360377608835
1998-02-12,11.530642585775388
1998-02-13,11.520149310059548
1998-02-17,11.515172937510707
1998-02-18,11.503380052126698
1998-02-19,11.505649055999452
1998-02-20,11.505900850033264
1998-02-23,11.492212423372687
1998-02-24,11.492595198496977
1998-02-25,11.49272275765271
1998-02-26,11.485040261480693
1998-02-27,11.498572958745829
1998-03-02,11.506404247979964
1998-03-03,11.51230026957631
1998-03-04,11.505397198549437
1998-03-05,11.500473257030988
1998-03-06,11.490935447078613
1998-03-09,11.503506243053737
1998-03-10,11.503506243053737
1998-03-11,11.507284585080143
1998-03-12,11.492467623067832
1998-03-13,11.491701828518602
1998-03-16,11.500220092472675
1998-03-17,11.488504690428547
1998-03-18,11.49387005843507
1998-03-19,11.485425791267643
1998-03-20,11.479885610892028
1998-03-23,11.481950660670798
1998-03-24,11.48169276253913
1998-03-25,11.482852780713936
1998-03-26,11.494634194997976
1998-03-27,11.497684915553943
1998-03-30,11.481821719918894
1998-03-31,11.468712310293903
1998-04-01,11.45992017964633
1998-04-02,11.456884074086604
1998-04-03,11.457676990739749
1998-04-06,11.444914254353685
1998-04-07,11.447319707872234
1998-04-08,11.457676990739749
1998-04-09,11.474184636653797
1998-04-13,11.480402273264668
1998-04-14,11.485554268174097
1998-04-15,11.486068010800345
1998-04-16,11.481821719918894
1998-04-17,11.468320281540107
1998-04-20,11.467797337352481
1998-04-21,11.465309611028566
1998-04-22,11.470670152073115
1998-04-23,11.478463411415126
1998-04-24,11.479756403578715
1998-04-27,11.471973253638799
1998-04-28,11.463603909637518
1998-04-29,11.463603909637518
1998-04-30,11.46242133279646
1998-05-01,11.457280611002776
1998-05-04,11.455825872929656
1998-05-05,11.455825872929656
1998-05-06,11.468189571128837
1998-05-07,11.455296352133592
1998-05-08,11.454236468621549
1998-05-11,11.45714844950123
1998-05-12,11.45714844950123
1998-05-13,11.447586623661888
1998-05-14,11.44705272081952
1998-05-15,11.448653574950088
1998-05-18,11.443575386835436
1998-05-19,11.430630222243398
1998-05-20,11.429543856031177
1998-05-21,11.433205621836994
1998-05-22,11.440623553214824
1998-05-26,11.433205621836994
1998-05-27,11.417377756958313
1998-05-28,11.421221275759887
1998-05-29,11.410477370759438
1998-06-01,11.410615846145658
1998-06-02,11.403807900434689
1998-06-03,11.410615846145658
1998-06-04,11.410338876195127
1998-06-05,11.412690679174384
1998-06-08,11.401574822046854
1998-06-09,11.408814168712833
1998-06-10,11.412137811157535
1998-06-11,11.40338957790192
1998-06-12,11.385660113924352
1998-06-15,11.38039357267879
1998-06-16,11.369199425935637
1998-06-17,11.389344403198875
1998-06-18,11.438740566780853
1998-06-19,11.427367576608582
1998-06-22,11.440489171705517
1998-06-23,11.424913587647016
1998-06-24,11.418202612655342
1998-06-25,11.402831542173155
1998-06-26,11.394423420889227
1998-06-29,11.396251189412128
1998-06-30,11.398075623291286
1998-07-01,11.416689857089402
1998-07-02,11.424230853954898
1998-07-06,11.399896734672224
1998-07-07,11.408120350604102
1998-07-08,11.418202612655342
1998-07-09,11.414485392156976
1998-07-10,11.40003668289161
1998-07-13,11.401714535634227
1998-07-14,11.398636318568101
1998-07-15,11.408259152741877
1998-07-16,11.404644020884739
1998-07-17,11.407842688517077
1998-07-20,11.410754302359102
1998-07-21,11.415588232081271
1998-07-22,11.405061819094284
1998-07-23,11.398215826586293
1998-07-24,11.39681290828661
1998-07-27,11.396251189412128
1998-07-28,11.389768641344245
1998-07-29,11.398356010227092
1998-07-30,11.389910014073681
1998-07-31,11.379536919285453
1998-08-03,11.372800956876063
1998-08-04,11.366164083574825
1998-08-05,11.37092977964784
1998-08-06,11.376676096278658
1998-08-07,11.37395071267964
1998-08-10,11.36108461542986
1998-08-11,11.361375566843028
1998-08-12,11.353196756828908
1998-08-13,11.359919962510327
1998-08-14,11.36761063380537
1998-08-17,11.359191365028186
1998-08-18,11.362102575235644
1998-08-19,11.368188668503546
1998-08-20,11.375672871543852
1998-08-21,11.38110689034938
1998-08-24,11.368477560604354
1998-08-25,11.375529471529266
1998-08-26,11.372800956876063
1998-08-27,11.37395071267964
1998-08-28,11.387503955309086
1998-08-31,11.38891998499911
1998-09-01,11.39456413713515
1998-09-02,11.428592316504478
1998-09-03,11.418752138702967
1998-09-04,11.439413469033548
1998-09-08,11.446518532772629
1998-09-09,11.471452216763653
1998-09-10,11.435639371010154
1998-09-11,11.453440818135336
1998-09-14,11.480402273264668
1998-09-15,11.467666558564613
1998-09-16,11.457676990739749
1998-09-17,11.449453042014655
1998-09-18,11.470278890248755
1998-09-21,11.46648877919664
1998-09-22,11.452113325573471
1998-09-23,11.444914254353685
1998-09-24,11.44290528026342
1998-09-25,11.446384941161984
1998-09-28,11.43779774227839
1998-09-29,11.440354772135393
1998-09-30,11.452378965102195
1998-10-01,11.433611658250502
1998-10-02,11.4412951900189
1998-10-05,11.4412951900189
1998-10-06,11.451315983338537
1998-10-07,11.477427812617071
1998-10-08,11.560166811292667
1998-10-09,11.569069475588268
1998-10-13,11.592198645864736
1998-10-14,11.57048657549476
1998-10-15,11.573079387789976
1998-10-16,11.581401536272299
1998-10-19,11.601966031760957
1998-10-20,11.607667301479914
1998-10-21,11.590349361935033
1998-10-22,11.587452991955654
1998-10-23,11.578830239857947
1998-10-26,11.578479095709667
1998-10-27,11.566821618977755
1998-10-28,11.578127828215862
1998-10-29,11.578127828215862
1998-10-30,11.585594902929603
1998-11-02,11.593468047685416
1998-11-03,11.604136345023612
1998-11-04,11.59875906531983
1998-11-05,11.589075992543778
1998-11-06,11.578830239857947
1998-11-09,11.5667031706507
1998-11-10,11.545271641009439
1998-11-11,11.536275713578444
1998-11-12,11.544424132029599
1998-11-13,11.541755846638106
1998-11-16,11.535420542797599
1998-11-17,11.555505912505346
1998-11-18,11.548533892437597
1998-11-19,11.54406069390094
1998-11-20,11.556822726007411
1998-11-23,11.553827456290653
1998-11-24,11.548413257899782
1998-11-25,11.546118432325992
1998-11-27,11.541512921822141
1998-11-30,11.530396945882233
1998-12-01,11.529536730775424
1998-12-02,11.538349517310387
1998-12-03,11.555745462153157
1998-12-04,11.566821618977755
1998-12-07,11.562548615443552
1998-12-08,11.556224389365376
1998-12-09,11.573550086786664
1998-12-10,11.584780902070657
1998-12-11,11.588728428385728
1998-12-14,11.597611223136871
1998-12-15,11.604820729674485
1998-12-16,11.59646206189802
1998-12-17,11.595196457403022
1998-12-18,11.598300086539542
1998-12-21,11.602766168970017
1998-12-22,11.596806948950931
1998-12-23,11.59289124660811
1998-12-24,11.59910316121128
1998-12-28,11.59646206189802
1998-12-29,11.600936342292941
1998-12-30,11.60105080460635
1998-12-31,11.6069848628729
1999-01-04,11.617735829322573
1999-01-05,11.631929976543292
1999-01-06,11.639227664834882
1999-01-07,11.622564315487617
1999-01-08,11.640768836430114
1999-01-11,11.640988810034168
1999-01-12,11.661668693708188
1999-01-13,11.626477339654343
1999-01-14,11.619759893884055
1999-01-15,11.617285480294472
1999-01-19,11.612318208848263
1999-01-20,11.616496881143593
1999-01-21,11.622004059996465
1999-01-22,11.614692030117839
1999-01-25,11.605504646263322
1999-01-26,11.611752181777058
1999-01-27,11.611525681209837
1999-01-28,11.59600202738732
1999-01-29,11.58977075866714
1999-02-01,11.589539223588542
1999-02-02,11.60105080460635
1999-02-03,11.62748107586754
1999-02-04,11.620321407740125
1999-02-05,11.624355026654436
1999-02-08,11.616384173338458
1999-02-09,11.604934748259637
1999-02-10,11.605960330937418
1999-02-11,11.606074219668251
1999-02-12,11.603679828238693
1999-02-16,11.604478595896841
1999-02-17,11.567413650254299
1999-02-18,11.56444998262362
1999-02-19,11.558257274968312
1999-02-22,11.547568408413769
1999-02-23,11.54925739421762
1999-02-24,11.548775117863926
1999-02-25,11.541634391606681
1999-02-26,11.558735001001523
1999-03-01,11.563618579285746
1999-03-02,11.557779320603855
1999-03-03,11.55250669005435
1999-03-04,11.540783793098624
1999-03-05,11.527690917170702
1999-03-08,11.533095671759611
1999-03-09,11.553107254603061
1999-03-10,11.558973778462065
1999-03-11,11.567176879802144
1999-03-12,11.571783821976583
1999-03-15,11.575900264131617
1999-03-16,11.585129840719151
1999-03-17,11.585013541364482
1999-03-18,11.582334916342397
1999-03-19,11.58687270992231
1999-03-22,11.588380743384834
1999-03-23,11.580934519334447
1999-03-24,11.58151825643584
1999-03-25,11.581751655900081
1999-03-26,11.580116714510552
1999-03-29,11.561834669673102
1999-03-30,11.56290539727525
1999-03-31,11.56123932524878
1999-04-01,11.571901670070526
1999-04-05,11.559212498921541
1999-04-06,11.54780986682373
1999-04-07,11.556942350387002
1999-04-08,11.551785536176943
1999-04-09,11.550823187973236
1999-04-12,11.554667036549867
1999-04-13,11.560643626178324
1999-04-14,11.563618579285746
1999-04-15,11.573432432806882
1999-04-16,11.57154808411599
1999-04-19,11.57988293309511
1999-04-20,11.581634962977374
1999-04-21,11.570604576556907
1999-04-22,11.563024296270692
1999-04-23,11.564687399528818
1999-04-26,11.565636503882898
1999-04-27,11.566347741466222
1999-04-28,11.556822726007411
1999-04-29,11.565636503882898
1999-04-30,11.567413650254299
1999-05-03,11.564093751544627
1999-05-04,11.556583434309692
1999-05-05,11.55214617812351
1999-05-06,11.55394743949315
1999-05-07,11.55490678721033
1999-05-10,11.55166529328616
1999-05-11,11.554187362718869
1999-05-12,11.550341666355651
1999-05-13,11.550582456147326
1999-05-14,11.542605619071638
1999-05-17,11.534931545232842
1999-05-18,11.529290819056493
1999-05-19,11.531256421654952
1999-05-20,11.521761313632627
1999-05-21,11.521017634867565
1999-05-24,11.523865405008562
1999-05-25,11.53027410330484
1999-05-26,11.533340649712821
1999-05-27,11.539202188048447
1999-05-28,11.552626831821781
1999-06-01,11.543697123636981
1999-06-02,11.550823187973236
1999-06-03,11.544303000662484
1999-06-04,11.54126993797937
1999-06-07,11.536275713578444
1999-06-08,11.548413257899782
1999-06-09,11.57683879071388
1999-06-10,11.576486946459973
1999-06-11,11.576486946459973
1999-06-14,11.583150909859725
1999-06-15,11.561596574433883
1999-06-16,11.563143181130846
1999-06-17,11.564093751544627
1999-06-18,11.573079387789976
1999-06-21,11.562429659873317
1999-06-22,11.54539265510773
1999-06-23,11.551785536176943
1999-06-24,11.54985991276329
1999-06-25,11.550100818570286
1999-06-28,11.553467420283164
1999-06-29,11.555146480404192
1999-06-30,11.555984954430675
1999-07-01,11.555505912505346
1999-07-02,11.55754025772918
1999-07-06,11.555026640988864
1999-07-07,11.54720611144706
1999-07-08,11.545634639379934
1999-07-09,11.541634391606681
1999-07-12,11.5432121575751
1999-07-13,11.545150612264965
1999-07-14,11.551785536176943
1999-07-15,11.5576597963104
1999-07-16,11.555266305459753
1999-07-19,11.553707458690463
1999-07-20,11.580467284189865
1999-07-21,11.570958496220838
1999-07-22,11.57719051121695
1999-07-23,11.58977075866714
1999-07-26,11.590233668060893
1999-07-27,11.589423435942953
1999-07-28,11.591736645394517
1999-07-29,11.593813968703566
1999-07-30,11.59875906531983
1999-08-02,11.606757279804098
1999-08-03,11.609030783113715
1999-08-04,11.599676391378884
1999-08-05,11.607780995982907
1999-08-06,11.607780995982907
1999-08-09,11.60379397697462
1999-08-10,11.599676391378884
1999-08-11,11.602537623659915
1999-08-12,11.598070518127148
1999-08-13,11.595771930745716
1999-08-16,11.594159770101745
1999-08-17,11.603108889028208
1999-08-18,11.608917230623955
1999-08-19,11.62692356902364
1999-08-20,11.631708000959696
1999-08-23,11.632484700027868
1999-08-24,11.631041778416732
1999-08-25,11.63691144475122
1999-08-26,11.63370400960641
1999-08-27,11.629040443525914
1999-08-30,11.628817825537462
1999-08-31,11.636580117783696
1999-09-01,11.64690987996462
1999-09-02,11.651382208117244
1999-09-03,11.649857319465372
1999-09-07,11.641648440664946
1999-09-08,11.634257750137753
1999-09-09,11.645268651957942
1999-09-10,11.674299989886807
1999-09-13,11.665109927343945
1999-09-14,11.686983808593947
1999-09-15,11.692848313829876
1999-09-16,11.707875281913656
1999-09-17,11.698367149100427
1999-09-20,11.681824001432043
1999-09-21,11.686878772093667
1999-09-22,11.70095983917087
1999-09-23,11.708800589130245
1999-09-24,11.70766954176274
1999-09-27,11.707566655811727
1999-09-28,11.689920360258458
1999-09-29,11.688138482526888
1999-09-30,11.679710282615053
1999-10-01,11.684775721896887
1999-10-04,11.69867862706588
1999-10-05,11.686458515731104
1999-10-06,11.683617156282015
1999-10-07,11.673661556155821
1999-10-08,11.673980823971016
1999-10-12,11.67387441269132
1999-10-13,11.684038608190054
1999-10-14,11.68161283048838
1999-10-15,11.67419361256635
1999-10-18,11.69295272521081
1999-10-19,11.694726052750056
1999-10-20,11.693474618652017
1999-10-21,11.681190354774449
1999-10-22,11.68666866598931
1999-10-25,11.685301899230785
1999-10-26,11.69148997288647
1999-10-27,11.697328187968008
1999-10-28,11.700234563275222
1999-10-29,11.692743891546064
1999-11-01,11.701374046487551
1999-11-02,11.70095983917087
1999-11-03,11.701477571514818
1999-11-04,11.69399623986253
1999-11-05,11.693578964663486
1999-11-08,11.682773719226214
1999-11-09,11.69086242344636
1999-11-10,11.69253501426071
1999-11-12,11.695767719510913
1999-11-15,11.690025077783032
1999-11-16,11.692430559254609
1999-11-17,11.682879187770318
1999-11-18,11.687193848502302
1999-11-19,11.681824001432043
1999-11-22,11.678016084835821
1999-11-23,11.692012630087518
1999-11-24,11.698159443211217
1999-11-26,11.694830268267841
1999-11-29,11.72227430526225
1999-11-30,11.716070369777748
1999-12-01,11.719227999088412
1999-12-02,11.711366403644066
1999-12-03,11.711366403644066
1999-12-06,11.710751208300149
1999-12-07,11.707155006119796
1999-12-08,11.713721152620531
1999-12-09,11.723085088726144
1999-12-10,11.727431822888775
1999-12-13,11.728137645958158
1999-12-14,11.719431375131414
1999-12-15,11.716070369777748
1999-12-16,11.714027885407559
1999-12-17,11.719736361663541
1999-12-20,11.718414081045717
1999-12-21,11.725311359631478
1999-12-22,11.72773437949438
1999-12-23,11.731659307795738
1999-12-27,11.730453277498803
1999-12-28,11.724704686205389
1999-12-29,11.72399643505017
1999-12-30,11.725816639820087
1999-12-31,11.722375689152436
2000-01-03,11.725210272949562
2000-01-04,11.732462520690326
2000-01-05,11.714947519662326
2000-01-06,11.703855693919786
2000-01-07,11.69295272521081
2000-01-10,11.694830268267841
2000-01-11,11.695871826533025
2000-01-12,11.688453162342775
2000-01-13,11.688243386801833
2000-01-14,11.685512292667285
2000-01-18,11.68971089230629
2000-01-19,11.689815631766976
2000-01-20,11.692848313829876
2000-01-21,11.692848313829876
2000-01-24,11.697328187968008
2000-01-25,11.689396608086007
2000-01-26,11.6865635963806
2000-01-27,11.687928640956503
2000-01-28,11.694726052750056
2000-01-31,11.674725386043386
2000-02-01,11.670783549585808
2000-02-02,11.667254700284078
2000-02-03,11.663390790786453
2000-02-04,11.667683103417973
2000-02-07,11.671530495146866
2000-02-08,11.657350431573033
2000-02-09,11.652035020674429
2000-02-10,11.653556594709974
2000-02-11,11.655401113216984
2000-02-14,11.655726263601899
2000-02-15,11.656267946080883
2000-02-16,11.653122095463512
2000-02-17,11.650293239263034
2000-02-18,11.639117490207989
2000-02-22,11.635585477706115
2000-02-23,11.637463412530316
2000-02-24,11.631929976543292
2000-02-25,11.633814782245683
2000-02-28,11.641758336813197
2000-02-29,11.64974830981791
2000-03-01,11.641758336813197
2000-03-02,11.669501772012325
2000-03-03,11.663498323449602
2000-03-06,11.661884118095061
2000-03-07,11.664573014579368
2000-03-08,11.677804108152463
2000-03-09,11.685196685910682
2000-03-10,11.68929182472551
2000-03-13,11.69253501426071
2000-03-14,11.69795169417131
2000-03-15,11.702822422490803
2000-03-16,11.69774390196277
2000-03-17,11.697328187968008
2000-03-20,11.686458515731104
2000-03-21,11.690129784342993
2000-03-22,11.682984645191983
2000-03-23,11.684038608190054
2000-03-24,11.67918115407739
2000-03-27,11.682668239557323
2000-03-28,11.684986226055122
2000-03-29,11.693057125691148
2000-03-30,11.695559472946227
2000-03-31,11.695871826533025
2000-04-03,11.726826434917506
2000-04-04,11.701788082307564
2000-04-05,11.701581085825765
2000-04-06,11.700856260528694
2000-04-07,11.701684589422607
2000-04-10,11.695142849671793
2000-04-11,11.685196685910682
2000-04-12,11.679075294764317
2000-04-13,11.690653152753956
2000-04-14,11.690653152753956
2000-04-17,11.699093780159544
2000-04-18,11.704784726244672
2000-04-19,11.700234563275222
2000-04-20,11.699508760972636
2000-04-24,11.69326589395913
2000-04-25,11.68971089230629
2000-04-26,11.688977408750588
2000-04-27,11.684459882551208
2000-04-28,11.68319552667737
2000-05-01,11.665431936684998
2000-05-02,11.658647869315853
2000-05-03,11.661884118095061
2000-05-04,11.655401113216984
2000-05-05,11.665753842369412
2000-05-08,11.662099496084263
2000-05-09,11.65756678812948
2000-05-10,11.65290477502367
2000-05-11,11.652796097090617
2000-05-12,11.660483029327843
2000-05-15,11.661560964109377
2000-05-16,11.651164509193995
2000-05-17,11.652252530191328
2000-05-18,11.652252530191328
2000-05-19,11.65756678812948
2000-05-22,11.675575635855475
2000-05-23,11.673022714566804
2000-05-24,11.676955751791931
2000-05-25,11.665431936684998
2000-05-26,11.667897236181105
2000-05-30,11.672703140662618
2000-05-31,11.676212849131073
2000-06-01,11.665109927343945
2000-06-02,11.656917577979
2000-06-05,11.658863945375467
2000-06-06,11.664465597424746
2000-06-07,11.683511765545763
2000-06-08,11.684565173417322
2000-06-09,11.694726052750056
2000-06-12,11.688033567245881
2000-06-13,11.688767743166425
2000-06-14,11.68708883406272
2000-06-15,11.688662893887168
2000-06-16,11.689082225060101
2000-06-19,11.692639458357101
2000-06-20,11.696912301083245
2000-06-21,11.699612479273823
2000-06-22,11.69826330154854
2000-06-23,11.708697819488306
2000-06-26,11.705815973113417
2000-06-27,11.695767719510913
2000-06-28,11.699923569648085
2000-06-29,11.697016289020738
2000-06-30,11.701063407085623
2000-07-03,11.692848313829876
2000-07-05,11.694830268267841
2000-07-06,11.681295990437146
2000-07-07,11.676955751791931
2000-07-10,11.672703140662618
2000-07-11,11.679392839090882
2000-07-12,11.679921855661437
2000-07-13,11.667897236181105
2000-07-14,11.668218349376264
2000-07-17,11.671210443935943
2000-07-18,11.666933277449576
2000-07-19,11.666933277449576
2000-07-20,11.666826113542278
2000-07-21,11.672703140662618
2000-07-24,11.661237705661435
2000-07-25,11.66242247611614
2000-07-26,11.657458615702527
2000-07-27,11.657025808943985
2000-07-28,11.657242235738467
2000-07-31,11.6534479875961
2000-08-01,11.65529270625715
2000-08-02,11.658539813775201
2000-08-03,11.657891235220415
2000-08-04,11.6629605444638
2000-08-07,11.661991812888122
2000-08-08,11.656051308298407
2000-08-09,11.660159422184089
2000-08-10,11.667468924792182
2000-08-11,11.657891235220415
2000-08-14,11.658755913181768
2000-08-15,11.651273364579723
2000-08-16,11.654425027243928
2000-08-17,11.658971965899472
2000-08-18,11.65918797194848
2000-08-21,11.659727783027716
2000-08-22,11.657674948856426
2000-08-23,11.661022141961526
2000-08-24,11.672596593328864
2000-08-25,11.674087223928558
2000-08-28,11.67291620127917
2000-08-29,11.676743550199623
2000-08-30,11.680767700499349
2000-08-31,11.677592086525463
2000-09-01,11.67376799008706
2000-09-05,11.682457246835789
2000-09-06,11.681507228291755
2000-09-07,11.681084707951678
2000-09-08,11.688453162342775
2000-09-11,11.693787624027832
2000-09-12,11.694309082036206
2000-09-13,11.685827799847692
2000-09-14,11.68319552667737
2000-09-15,11.678863542513659
2000-09-18,11.68140161494213
2000-09-19,11.684565173417322
2000-09-20,11.684354580597759
2000-09-21,11.687193848502302
2000-09-22,11.686143207514712
2000-09-25,11.67291620127917
2000-09-26,11.675894293248367
2000-09-27,11.676955751791931
2000-09-28,11.67981607473364
2000-09-29,11.676955751791931
2000-10-02,11.671317139054741
2000-10-03,11.664358168730438
2000-10-04,11.664680420196785
2000-10-05,11.659835710284849
2000-10-06,11.66080653178389
2000-10-10,11.663713354092298
2000-10-11,11.673661556155821
2000-10-12,11.674831706813249
2000-10-13,11.675150601315021
2000-10-16,11.672276883196659
2000-10-17,11.668967212743702
2000-10-18,11.669715515734417
2000-10-19,11.672490034641568
2000-10-20,11.666397343035118
2000-10-23,11.660051529860523
2000-10-24,11.666397343035118
2000-10-25,11.668860266590988
2000-10-26,11.666933277449576
2000-10-27,11.664573014579368
2000-10-30,11.662207167685983
2000-10-31,11.658539813775201
2000-11-01,11.657783097885893
2000-11-02,11.664465597424746
2000-11-03,11.664895196829914
2000-11-06,11.676531303568241
2000-11-07,11.671850443957787
2000-11-08,11.674725386043386
2000-11-09,11.672809676645247
2000-11-10,11.671423822790906
2000-11-13,11.666290121676521
2000-11-14,11.668646339967005
2000-11-15,11.663713354092298
2000-11-16,11.65637624737519
2000-11-17,11.655075857074907
2000-11-20,11.656051308298407
2000-11-21,11.646363103199945
2000-11-22,11.643624725893158
2000-11-24,11.642197800674367
2000-11-27,11.63204094586039
2000-11-28,11.639447977680012
2000-11-29,11.642966398022114
2000-11-30,11.633260796302757
2000-12-01,11.640108625138527
2000-12-04,11.631929976543292
2000-12-05,11.633149962276597
2000-12-06,11.632373779945674
2000-12-07,11.639447977680012
2000-12-08,11.63680101462577
2000-12-11,11.644392227712535
2000-12-12,11.649857319465372
2000-12-13,11.643295616132082
2000-12-14,11.634368461458099
2000-12-15,11.63481118421021
2000-12-18,11.632817386473963
2000-12-19,11.636138177659388
2000-12-20,11.632484700027868
2000-12-21,11.629819216441728
2000-12-22,11.634036290719287
2000-12-26,11.629151733938361
2000-12-27,11.620994808438972
2000-12-28,11.614692030117839
2000-12-29,11.614353257600342
2001-01-02,11.611299129328488
2001-01-03,11.61288391571406
2001-01-04,11.619422834165118
2001-01-05,11.60105080460635
2001-01-08,11.592660432989081
2001-01-09,11.600020171821162
2001-01-10,11.591390004914993
2001-01-11,11.59369867499271
2001-01-12,11.58268470938508
2001-01-16,11.577424922844841
2001-01-17,11.584780902070657
2001-01-18,11.572490702307618
2001-01-19,11.577893581318563
2001-01-22,11.5859435577068
2001-01-23,11.591736645394517
2001-01-24,11.586640502792509
2001-01-25,11.578947260512226
2001-01-26,11.590117960800134
2001-01-29,11.583034380115377
2001-01-30,11.588264821516043
2001-01-31,11.59600202738732
2001-02-01,11.590696363268686
2001-02-02,11.596806948950931
2001-02-05,11.596232071096638
2001-02-06,11.603908112682099
2001-02-07,11.60425044166359
2001-02-08,11.591390004914993
2001-02-09,11.587569007965994
2001-02-12,11.57941520623906
2001-02-13,11.57941520623906
2001-02-14,11.58768501051818
2001-02-15,11.588728428385728
2001-02-16,11.595311578568175
2001-02-20,11.59646206189802
2001-02-21,11.594390237952501
2001-02-22,11.5859435577068
2001-02-23,11.587336962484038
2001-02-26,11.593583367987684
2001-02-27,11.58617592670982
2001-02-28,11.588032937457033
2001-03-01,11.577776437289845
2001-03-02,11.578479095709667
2001-03-05,11.564806086847216
2001-03-06,11.563380908458722
2001-03-07,11.564687399528818
2001-03-08,11.556703087316116
2001-03-09,11.569187643978362
2001-03-12,11.569542065389124
2001-03-13,11.562786484141153
2001-03-14,11.567887023044202
2001-03-15,11.55754025772918
2001-03-16,11.546118432325992
2001-03-19,11.541877286919997
2001-03-20,11.540905351477186
2001-03-21,11.547447657341955
2001-03-22,11.536519913823858
2001-03-23,11.534931545232842
2001-03-26,11.540662219941828
2001-03-27,11.541998712455936
2001-03-28,11.54684368317369
2001-03-29,11.545029568870762
2001-03-30,11.53456464007371
2001-04-02,11.513924965303312
2001-04-03,11.511299143225644
2001-04-04,11.517539802520973
2001-04-05,11.5195286161038
2001-04-06,11.529290819056493
2001-04-09,11.530151245635297
2001-04-10,11.521389543382357
2001-04-11,11.52608845149651
2001-04-12,11.523618094508972
2001-04-16,11.531624542402714
2001-04-17,11.526458479252813
2001-04-18,11.534319961824385
2001-04-19,11.542120123249504
2001-04-20,11.547326891687561
2001-04-23,11.539932470456755
2001-04-24,11.550462068498954
2001-04-25,11.542362900623845
2001-04-26,11.541755846638106
2001-04-27,11.533585567666531
2001-04-30,11.526581791417714
2001-05-01,11.529290819056493
2001-05-02,11.541512921822141
2001-05-03,11.544181854620783
2001-05-04,11.546601991329613
2001-05-07,11.54829260880752
2001-05-08,11.54829260880752
2001-05-09,11.54720611144706
2001-05-10,11.539810793751611
2001-05-11,11.53639782115537
2001-05-14,11.53639782115537
2001-05-15,11.530642585775388
2001-05-16,11.529044846850113
2001-05-17,11.528552720855927
2001-05-18,11.536031453684704
2001-05-21,11.52695163670332
2001-05-22,11.535664951939717
2001-05-23,11.53456464007371
2001-05-24,11.558376727874146
2001-05-25,11.555984954430675
2001-05-29,11.551184177087318
2001-05-30,11.555266305459753
2001-05-31,11.553107254603061
2001-06-01,11.562548615443552
2001-06-04,11.563024296270692
2001-06-05,11.561001088201792
2001-06-06,11.55250669005435
2001-06-07,11.552025978592143
2001-06-08,11.554547139661048
2001-06-11,11.555984954430675
2001-06-12,11.548051266945603
2001-06-13,11.548654512424473
2001-06-14,11.546601991329613
2001-06-15,11.552025978592143
2001-06-18,11.5376180775606
2001-06-19,11.535298315821954
2001-06-20,11.537252156961285
2001-06-21,11.532237776002601
2001-06-22,11.526211809295962
2001-06-25,11.526211809295962
2001-06-26,11.530642585775388
2001-06-27,11.531256421654952
2001-06-28,11.52695163670332
2001-06-29,11.5232470140421
2001-07-02,11.522752025787964
2001-07-03,11.525471434138746
2001-07-05,11.525471434138746
2001-07-06,11.51417468437066
2001-07-09,11.512050081934275
2001-07-10,11.516668451249062
2001-07-11,11.517041980482068
2001-07-12,11.52497754599437
2001-07-13,11.529290819056493
2001-07-16,11.520273402632768
2001-07-17,11.515796340061911
2001-07-18,11.518410395200798
2001-07-19,11.527444551069431
2001-07-20,11.531747219210816
2001-07-23,11.536275713578444
2001-07-24,11.523123289946675
2001-07-25,11.527321345253961
2001-07-26,11.529290819056493
2001-07-27,11.528306567008531
2001-07-30,11.529044846850113
2001-07-31,11.516668451249062
2001-08-01,11.516917486239766
2001-08-02,11.52039747980893
2001-08-03,11.527198124256946
2001-08-06,11.52781407746398
2001-08-07,11.526211809295962
2001-08-08,11.529167840516093
2001-08-09,11.52978258203665
2001-08-10,11.542362900623845
2001-08-13,11.540662219941828
2001-08-14,11.536886102415071
2001-08-15,11.543454670005051
2001-08-16,11.560166811292667
2001-08-17,11.557779320603855
2001-08-20,11.554427228395241
2001-08-21,11.550462068498954
2001-08-22,11.558376727874146
2001-08-23,11.55250669005435
2001-08-24,11.558137807791777
2001-08-27,11.554667036549867
2001-08-28,11.556463766984711
2001-08-29,11.554667036549867
2001-08-30,11.554427228395241
2001-08-31,11.560881948391083
2001-09-04,11.5655179150894
2001-09-05,11.55945116240716
2001-09-06,11.548775117863926
2001-09-07,11.545997506030423
2001-09-10,11.561596574433883
2001-09-11,11.55490678721033
2001-09-13,11.559928318565564
2001-09-14,11.572961678414288
2001-09-17,11.58629209096621
2001-09-18,11.582218291466178
2001-09-19,11.584315461056901
2001-09-20,11.58105129401783
2001-09-21,11.593468047685416
2001-09-24,11.58710486314448
2001-09-25,11.580116714510552
2001-09-26,11.579649097013137
2001-09-27,11.577542108056202
2001-09-28,11.562072708236474
2001-10-01,11.563499750933161
2001-10-02,11.557181556224766
2001-10-03,11.552025978592143
2001-10-04,11.552266363208686
2001-10-05,11.552867072063176
2001-10-09,11.555505912505346
2001-10-10,11.55610467906416
2001-10-11,11.555146480404192
2001-10-12,11.546239344000162
2001-10-15,11.546601991329613
2001-10-16,11.54998037292124
2001-10-17,11.546964507193652
