1999-01-26,11.171705018115224
1999-01-27,11.181423407508515
1999-01-28,11.185996760472817
1999-01-29,11.189253238344108
1999-02-01,11.19989257348542
1999-02-02,11.19553614749394
1999-02-03,11.173739071573332
1999-02-04,11.17379991341241
1999-02-05,11.167673762263792
1999-02-08,11.152597806152167
1999-02-09,11.15818647309612
1999-02-10,11.14740230953776
1999-02-11,11.1569746570521
1999-02-12,11.160235068135085
1999-02-16,11.155779435972967
1999-02-17,11.181231696373922
1999-02-18,11.174374700856994
1999-02-19,11.173056845794987
1999-02-22,11.168874670109775
1999-02-23,11.182273543713583
1999-02-24,11.192730952583522
1999-02-25,11.182563268765149
1999-02-26,11.185173889221403
1999-03-01,11.182480126593065
1999-03-02,11.178114752531744
1999-03-03,11.157009840500423
1999-03-04,11.169215528003317
1999-03-05,11.176896880256303
1999-03-08,11.216920958926021
1999-03-09,11.212753167629485
1999-03-10,11.237976409185967
1999-03-11,11.255766306182087
1999-03-12,11.269174946227446
1999-03-15,11.260391038389109
1999-03-16,11.26713125860486
1999-03-17,11.286931305282902
1999-03-18,11.300425296569868
1999-03-19,11.28681293494279
1999-03-22,11.302323238410045
1999-03-23,11.310417137102764
1999-03-24,11.281625755429594
1999-03-25,11.275697175459205
1999-03-26,11.300835277990648
1999-03-29,11.293270840848393
1999-03-30,11.30314196289103
1999-03-31,11.287650151227519
1999-04-01,11.280689896830568
1999-04-05,11.310706475693776
1999-04-06,11.315123199575835
1999-04-07,11.323820742716357
1999-04-08,11.321990133698016
1999-04-09,11.339828338711028
1999-04-12,11.33910483253754
1999-04-13,11.333174384894336
1999-04-14,11.33270773287763
1999-04-15,11.330756462169791
1999-04-16,11.334987691863134
1999-04-19,11.335301551431614
1999-04-20,11.325174940813579
1999-04-21,11.34031758271685
1999-04-22,11.328461182963565
1999-04-23,11.334972159116305
1999-04-26,11.346428720622747
1999-04-27,11.35088951662799
1999-04-28,11.35488350834362
1999-04-29,11.349512114646176
1999-04-30,11.345584090823223
1999-05-03,11.332468517756519
1999-05-04,11.335403637686904
1999-05-05,11.342144818856115
1999-05-06,11.337401192136062
1999-05-07,11.361792194120806
1999-05-10,11.351989730507768
1999-05-11,11.349768422265337
1999-05-12,11.340046561177601
1999-05-13,11.34453431069423
1999-05-14,11.348802237345481
1999-05-17,11.336731083586963
1999-05-18,11.320609710822751
1999-05-19,11.314737561212196
1999-05-20,11.302317839237716
1999-05-21,11.30697004687599
1999-05-24,11.30349831217662
1999-05-25,11.306456568308004
1999-05-26,11.295046940615432
1999-05-27,11.305088276938157
1999-05-28,11.286874866232626
1999-06-01,11.286028505331473
1999-06-02,11.314614957324611
1999-06-03,11.312045019487575
1999-06-04,11.307598496992751
1999-06-07,11.311377829244059
1999-06-08,11.321159664392303
1999-06-09,11.32073273800923
1999-06-10,11.32854818848526
1999-06-11,11.354465716872692
1999-06-14,11.355904313491395
1999-06-15,11.366424277326699
1999-06-16,11.368667784835777
1999-06-17,11.368836924862476
1999-06-18,11.386065757638637
1999-06-21,11.383820370437578
1999-06-22,11.396705109921733
1999-06-23,11.392022518237411
1999-06-24,11.385650991492376
1999-06-25,11.383204287736177
1999-06-28,11.38302395942812
1999-06-29,11.390656274889714
1999-06-30,11.39673531802184
1999-07-01,11.3936630153491
1999-07-02,11.40402946295731
1999-07-06,11.409914336024904
1999-07-07,11.413950217176858
1999-07-08,11.40906973288142
1999-07-09,11.404394235264778
1999-07-12,11.403288064521842
1999-07-13,11.419001114287399
1999-07-14,11.412532985610426
1999-07-15,11.424765083014528
1999-07-16,11.430874843836019
1999-07-19,11.425692140223934
1999-07-20,11.429043314134162
1999-07-21,11.425800642366749
1999-07-22,11.421666327119894
1999-07-23,11.38277945727944
1999-07-26,11.37636220780462
1999-07-27,11.370442699073797
1999-07-28,11.38176330446365
1999-07-29,11.388823074337186
1999-07-30,11.395300081470701
1999-08-02,11.386693666689993
1999-08-03,11.39696172621498
1999-08-04,11.402494810876659
1999-08-05,11.38257731651344
1999-08-06,11.371713359657075
1999-08-09,11.359091896111341
1999-08-10,11.363655563373568
1999-08-11,11.35381931364928
1999-08-12,11.36707706072973
1999-08-13,11.376552651784655
1999-08-16,11.386935799049855
1999-08-17,11.399903482493443
1999-08-18,11.401896520001506
1999-08-19,11.39546580989707
1999-08-20,11.411672122965085
1999-08-23,11.424109963085186
1999-08-24,11.428927572488925
1999-08-25,11.415766740714488
1999-08-26,11.403335303217226
1999-08-27,11.39680458817333
1999-08-30,11.392242224291966
1999-08-31,11.397580077184989
1999-09-01,11.381521135982396
1999-09-02,11.39500588128534
1999-09-03,11.381676928871938
1999-09-07,11.396565959022395
1999-09-08,11.391188176504592
1999-09-09,11.387677396308128
1999-09-10,11.390570452565317
1999-09-13,11.397368512659241
1999-09-14,11.39568586257639
1999-09-15,11.381065098930991
1999-09-16,11.376922558082871
1999-09-17,11.360980294688655
1999-09-20,11.37676477036966
1999-09-21,11.385022416233879
1999-09-22,11.377389770298972
1999-09-23,11.364436007393575
1999-09-24,11.355363056861785
1999-09-27,11.340390289904825
1999-09-28,11.351081717432034
1999-09-29,11.365551474323363
1999-09-30,11.366449065866867
1999-10-01,11.378467545161778
1999-10-04,11.385317454365385
1999-10-05,11.397521526053461
1999-10-06,11.397233941578195
1999-10-07,11.410892482452569
1999-10-08,11.413434858783285
1999-10-11,11.41543531245931
1999-10-12,11.415912636773017
1999-10-13,11.408699867891269
1999-10-14,11.397046926080598
1999-10-15,11.405605197932113
1999-10-18,11.376051478781662
1999-10-19,11.368501323026154
1999-10-20,11.372968816115117
1999-10-21,11.385891105483635
1999-10-22,11.372255177356081
1999-10-25,11.38433069036503
1999-10-26,11.385834575732124
1999-10-27,11.386198929992421
1999-10-28,11.378829232390913
1999-10-29,11.390856513395759
1999-11-01,11.406587602278776
1999-11-02,11.401290453442495
1999-11-03,11.408932965352628
1999-11-04,11.416397071882372
1999-11-05,11.428154418695723
1999-11-08,11.436086277520648
1999-11-09,11.427056543021472
1999-11-10,11.427912477985027
1999-11-11,11.442032875663353
1999-11-12,11.431658545840255
1999-11-15,11.432189979802354
1999-11-16,11.42507427822652
1999-11-17,11.427861769711454
1999-11-18,11.422096546258299
1999-11-19,11.444100323055972
1999-11-22,11.441429426383802
1999-11-23,11.44554783136515
1999-11-24,11.443113803162271
1999-11-26,11.459204624634335
1999-11-29,11.44811974033034
1999-11-30,11.449686804999642
1999-12-01,11.4332773169069
1999-12-02,11.443407906015423
1999-12-03,11.4432616005157
1999-12-06,11.444856679426199
1999-12-07,11.441190957448503
1999-12-08,11.441249861160978
1999-12-09,11.431575668032671
1999-12-10,11.426326213911844
1999-12-13,11.428272312329446
1999-12-14,11.41843884195601
1999-12-15,11.418289072331193
1999-12-16,11.412377948144032
1999-12-17,11.415151010480464
1999-12-20,11.41897441896059
1999-12-21,11.414558426075754
1999-12-22,11.420436331338692
1999-12-23,11.42683533082517
1999-12-27,11.438656629018121
1999-12-28,11.437366993601222
1999-12-29,11.447978951334568
1999-12-30,11.446424966845807
1999-12-31,11.451411745528937
2000-01-03,11.45592236874766
2000-01-04,11.454506021502409
2000-01-05,11.447045398216272
2000-01-06,11.439689258775802
2000-01-07,11.40904335039481
2000-01-10,11.43680521094959
2000-01-11,11.440999219945061
2000-01-12,11.438190379324334
2000-01-13,11.438971911181081
2000-01-14,11.45874634998702
2000-01-18,11.462224416122213
2000-01-19,11.462446732325288
2000-01-20,11.459172225862822
2000-01-21,11.45468600686491
2000-01-24,11.449069212677633
2000-01-25,11.447026751340696
2000-01-26,11.460543091364485
2000-01-27,11.466440136320395
2000-01-28,11.467475397473995
2000-01-31,11.46614949827978
2000-02-01,11.488199245847737
2000-02-02,11.488657318823146
2000-02-03,11.49821726117947
2000-02-04,11.508025044557579
2000-02-07,11.503399830560111
2000-02-08,11.507778882471246
2000-02-09,11.514176492010318
2000-02-10,11.50539690741112
2000-02-11,11.502304531924086
2000-02-14,11.493238894006366
2000-02-15,11.497114284253584
2000-02-16,11.483773185765394
2000-02-17,11.495926890928917
2000-02-18,11.501591909844718
2000-02-22,11.493531484678037
2000-02-23,11.491793690098506
2000-02-24,11.497793616232618
2000-02-25,11.487300336686726
2000-02-28,11.496051323808631
2000-02-29,11.499662320907383
2000-03-01,11.515075963515969
2000-03-02,11.513350873939153
2000-03-03,11.511673651142944
2000-03-06,11.520815945603877
2000-03-07,11.499636870135259
2000-03-08,11.500167857935985
2000-03-09,11.504844352678758
2000-03-10,11.502865991928749
2000-03-13,11.503298539674697
2000-03-14,11.463290163972292
2000-03-15,11.46165386661685
2000-03-16,11.470982206712213
2000-03-17,11.483610377614669
2000-03-20,11.478636326547294
2000-03-21,11.480514772460646
2000-03-22,11.497806133750776
2000-03-23,11.492484811110087
2000-03-24,11.500410368845326
2000-03-27,11.509249423715005
2000-03-28,11.517748936355185
2000-03-29,11.52906773867477
2000-03-30,11.538755058252786
2000-03-31,11.526670416874012
2000-04-03,11.532432078615429
2000-04-04,11.542116153956304
2000-04-05,11.528273257915176
2000-04-06,11.538223758908437
2000-04-07,11.533515642111352
2000-04-10,11.54041021111799
2000-04-11,11.53957174898894
2000-04-12,11.543669065842703
2000-04-13,11.544918002078449
2000-04-14,11.53750384216218
2000-04-17,11.503796811518171
2000-04-18,11.48565414353446
2000-04-19,11.465766029389435
2000-04-20,11.453571793696797
2000-04-24,11.469571232359069
2000-04-25,11.425458037673215
2000-04-26,11.441179361668121
2000-04-27,11.415767704122134
2000-04-28,11.413494860976849
2000-05-01,11.418982770589633
2000-05-02,11.43940252142157
2000-05-03,11.424176723143505
2000-05-04,11.421459730604894
2000-05-05,11.423896799337312
2000-05-08,11.428264768218666
2000-05-09,11.41464402675537
2000-05-10,11.393307210113651
2000-05-11,11.384006646087201
2000-05-12,11.366474545108456
2000-05-15,11.370130238300456
2000-05-16,11.37118973548353
2000-05-17,11.391063787234232
2000-05-18,11.361710102327033
2000-05-19,11.352005017519101
2000-05-22,11.324398972865978
2000-05-23,11.308647460088727
2000-05-24,11.287265131373024
2000-05-25,11.307232167842184
2000-05-26,11.29088258091422
2000-05-30,11.293808338404828
2000-05-31,11.327605187999449
2000-06-01,11.303534240729034
2000-06-02,11.344872791067765
2000-06-05,11.359916506282127
2000-06-06,11.354776165821402
2000-06-07,11.353621462940689
2000-06-08,11.370739482851596
2000-06-09,11.347526689050722
2000-06-12,11.344412363116545
2000-06-13,11.346365033583561
2000-06-14,11.35325980164284
2000-06-15,11.329253229399619
2000-06-16,11.317741732806772
2000-06-19,11.311471047639015
2000-06-20,11.337810586801682
2000-06-21,11.341125692484134
2000-06-22,11.354740511423865
2000-06-23,11.347352068446233
2000-06-26,11.344425903865485
2000-06-27,11.35577262898365
2000-06-28,11.36703796291474
2000-06-29,11.380465022167026
2000-06-30,11.367394002225193
2000-07-03,11.381575352644496
2000-07-05,11.388596113308315
2000-07-06,11.367662337457542
2000-07-07,11.375129180259435
2000-07-10,11.384086494740831
2000-07-11,11.377987190238048
2000-07-12,11.379296040540117
2000-07-13,11.370107950387364
2000-07-14,11.352569588001385
2000-07-17,11.361408631547597
2000-07-18,11.370185417648038
2000-07-19,11.338867492928085
2000-07-20,11.344471139064897
2000-07-21,11.355116792188698
2000-07-24,11.333967859141463
2000-07-25,11.323480047587358
2000-07-26,11.332630930691968
2000-07-27,11.316777560257602
2000-07-28,11.295940357233338
2000-07-31,11.267056566465943
2000-08-01,11.288367458374674
2000-08-02,11.287039251482666
2000-08-03,11.302190835851757
2000-08-04,11.272013298613937
2000-08-07,11.274234158480358
2000-08-08,11.2978839530895
2000-08-09,11.280110190124804
2000-08-10,11.28960400658805
2000-08-11,11.285313631950567
2000-08-14,11.302675447712728
2000-08-15,11.307053661089185
2000-08-16,11.308106943324539
2000-08-17,11.31181481512649
2000-08-18,11.302249191068134
2000-08-21,11.307573883520092
2000-08-22,11.297168672532498
2000-08-23,11.31782093250382
2000-08-24,11.313562509943292
2000-08-25,11.328440654717168
2000-08-28,11.345900555333353
2000-08-29,11.363929538622886
2000-08-30,11.354887598497681
2000-08-31,11.342726183622963
2000-09-01,11.352374573313943
2000-09-05,11.340280659828238
2000-09-06,11.313912572890448
2000-09-07,11.31389624641505
2000-09-08,11.31570142784343
2000-09-11,11.318282211878081
2000-09-12,11.293574355083875
2000-09-13,11.29806817698987
2000-09-14,11.306141437997397
2000-09-15,11.306324950175584
2000-09-18,11.29622846994853
2000-09-19,11.286457617671884
2000-09-20,11.30704709600604
2000-09-21,11.3081125843133
2000-09-22,11.302294559923956
2000-09-25,11.299551624031585
2000-09-26,11.291981526501928
2000-09-27,11.282920978661505
2000-09-28,11.273593396421788
2000-09-29,11.282261114565364
2000-10-02,11.272566287726871
2000-10-03,11.284570655403659
2000-10-04,11.280118293004145
2000-10-05,11.304577873456312
2000-10-06,11.297467791627502
2000-10-09,11.280917378234163
2000-10-10,11.27443975247269
2000-10-11,11.269429548509006
2000-10-12,11.244438829433607
2000-10-13,11.244016748339794
2000-10-16,11.258441318569032
2000-10-17,11.255800949852478
2000-10-18,11.243001467481335
2000-10-19,11.215591762107014
2000-10-20,11.231848809697928
2000-10-23,11.238161761127682
2000-10-24,11.231578691952663
2000-10-25,11.231721619130697
2000-10-26,11.203527897310629
2000-10-27,11.217092860969348
2000-10-30,11.210407031957633
2000-10-31,11.194004822568006
2000-11-01,11.20869388118344
2000-11-02,11.21604099740209
2000-11-03,11.21898039549204
2000-11-06,11.22145368485984
2000-11-07,11.248433131549096
2000-11-08,11.24424355578317
2000-11-09,11.238663150475572
2000-11-10,11.227888756520123
2000-11-13,11.211711721263496
2000-11-14,11.203776781100133
2000-11-15,11.221460073621062
2000-11-16,11.210270893643717
2000-11-17,11.191892524609404
2000-11-20,11.197647459822523
2000-11-21,11.187583979692093
2000-11-22,11.184058471443338
2000-11-24,11.163783780584467
2000-11-27,11.184785935193608
2000-11-28,11.201396892662181
2000-11-29,11.192028537359679
2000-11-30,11.185833477367847
2000-12-01,11.195807012518294
2000-12-04,11.217993200978789
2000-12-05,11.216510323983062
2000-12-06,11.225710367074964
2000-12-07,11.208725466868149
2000-12-08,11.205618681683406
2000-12-11,11.212436853319934
2000-12-12,11.232508551552318
2000-12-13,11.23321736072098
2000-12-14,11.235756503115539
2000-12-15,11.218174260787274
2000-12-18,11.193019973800963
2000-12-19,11.195568296599768
2000-12-20,11.16326261142469
2000-12-21,11.140634934726815
2000-12-22,11.120415655689316
2000-12-26,11.130927566415544
2000-12-27,11.151793201677282
2000-12-28,11.154574481345376
2000-12-29,11.152992697257718
2001-01-02,11.13644684888267
2001-01-03,11.12859131144801
2001-01-04,11.164299955961724
2001-01-05,11.136672114936228
2001-01-08,11.13446282018573
2001-01-09,11.136803219069087
2001-01-10,11.131722945467622
2001-01-11,11.118674642686916
2001-01-12,11.10664630717963
2001-01-16,11.11848455819643
2001-01-17,11.129325761295815
2001-01-18,11.138477438399184
2001-01-19,11.15363474832489
2001-01-22,11.163540201962991
2001-01-23,11.157455054873799
2001-01-24,11.159558636902604
2001-01-25,11.145978231620997
2001-01-26,11.137605250912747
2001-01-29,11.135908469341341
2001-01-30,11.150020136836662
2001-01-31,11.145866852881037
2001-02-01,11.142730505099085
2001-02-02,11.136215162555107
2001-02-05,11.127896692913007
2001-02-06,11.116548535937424
2001-02-07,11.109412187749568
2001-02-08,11.109274662116436
2001-02-09,11.094820154459313
2001-02-12,11.114478763870336
2001-02-13,11.118673914408784
2001-02-14,11.103063638758886
2001-02-15,11.106911938039847
2001-02-16,11.112313127849793
2001-02-20,11.084579575783694
2001-02-21,11.095432157010356
2001-02-22,11.086250114192433
2001-02-23,11.086261268677745
2001-02-26,11.097244677207339
2001-02-27,11.103625266847121
2001-02-28,11.083012290479235
2001-03-01,11.08206762218476
2001-03-02,11.058572041326343
2001-03-05,11.024479367207185
2001-03-06,11.029026624600121
2001-03-07,11.066027590409705
2001-03-08,11.058802621560522
2001-03-09,11.04735018261047
2001-03-12,11.035710210263465
2001-03-13,10.995208704635884
2001-03-14,10.995347912266123
2001-03-15,10.95036853686599
2001-03-16,11.01207007769731
2001-03-19,11.009446717347284
2001-03-20,11.011617688262415
2001-03-21,11.002302902212238
2001-03-22,11.064743691153174
2001-03-23,11.058569352802243
2001-03-26,11.109566329657726
2001-03-27,11.138126320958358
2001-03-28,11.143305313743582
2001-03-29,11.116842568423348
2001-03-30,11.095543807039359
2001-04-02,11.094219992326051
2001-04-03,11.089843637748857
2001-04-04,11.0749146861933
2001-04-05,11.098468667486854
2001-04-06,11.127358650447713
2001-04-09,11.108726964898018
2001-04-10,11.071921781479789
2001-04-11,11.08034792584485
2001-04-12,11.095743039826363
2001-04-16,11.117977727523154
2001-04-17,11.093951420622117
2001-04-18,11.086893651159597
2001-04-19,11.159878222418135
2001-04-20,11.159354463735704
2001-04-23,11.141879009588303
2001-04-24,11.12491879502204
2001-04-25,11.140249931633155
2001-04-26,11.155308230936472
2001-04-27,11.155502241587657
2001-04-30,11.169156349736824
2001-05-01,11.179477509058646
2001-05-02,11.197551826888757
2001-05-03,11.192870297335405
2001-05-04,11.169446755715837
2001-05-07,11.18384334084304
2001-05-08,11.190667946540959
2001-05-09,11.182636346934288
2001-05-10,11.162688255421097
2001-05-11,11.163069399150643
2001-05-14,11.165539560773446
2001-05-15,11.14023072421977
2001-05-16,11.158341699088735
2001-05-17,11.15137479187393
2001-05-18,11.153369319845279
2001-05-21,11.150803082588915
2001-05-22,11.179705775773495
2001-05-23,11.161289705013314
2001-05-24,11.152468223268942
2001-05-25,11.152467447348686
2001-05-29,11.140092298573771
2001-05-30,11.121812194813849
2001-05-31,11.110848048215592
2001-06-01,11.102927200662497
2001-06-04,11.105319263756648
2001-06-05,11.099638799393716
2001-06-06,11.102552211707781
2001-06-07,11.090415204660253
2001-06-08,11.106057683619092
2001-06-11,11.111663093569469
2001-06-12,11.09580214268628
2001-06-13,11.077022299801474
2001-06-14,11.073922613683521
2001-06-15,11.058911072434832
2001-06-18,11.066281619505748
2001-06-19,11.053294825026954
2001-06-20,11.051906702489914
2001-06-21,11.058923080708459
2001-06-22,11.08732570949876
2001-06-25,11.08255147341868
2001-06-26,11.069085263817374
2001-06-27,11.079066165899338
2001-06-28,11.06416111917849
2001-06-29,11.070409304806892
2001-07-02,11.075625176471728
2001-07-03,11.068010471037159
2001-07-05,11.068575869647006
2001-07-06,11.041681333604261
2001-07-09,11.013531059250287
2001-07-10,11.026871510087874
2001-07-11,11.013023607272089
2001-07-12,11.0048717766697
2001-07-13,11.048493485142885
2001-07-16,11.026433189955178
2001-07-17,11.019536233721082
2001-07-18,11.017118363680911
2001-07-19,10.992564178766923
2001-07-20,10.997714810747732
2001-07-23,10.999757781417653
2001-07-24,10.963200862543717
2001-07-25,10.98364496063785
2001-07-26,10.997593253938101
2001-07-27,10.987077830413964
2001-07-30,10.995011348279549
2001-07-31,10.972146066235014
2001-08-01,10.997842649397722
2001-08-02,11.010418653211701
2001-08-03,11.032956461752484
2001-08-06,11.016225192016245
2001-08-07,11.011958928139787
2001-08-08,11.02590739414088
2001-08-09,11.000811882306584
2001-08-10,10.990345922220014
2001-08-13,10.978038020930935
2001-08-14,10.966435912550518
2001-08-15,10.99121510625649
2001-08-16,10.96919190212922
2001-08-17,10.973696882334522
2001-08-20,10.938896673202427
2001-08-21,10.944672761449349
2001-08-22,10.930866495353596
2001-08-23,10.958014037457893
2001-08-24,10.92162969819508
2001-08-27,10.945258735765085
2001-08-28,10.933574511027503
2001-08-29,10.925200190059144
2001-08-30,10.912264532670548
2001-08-31,10.891645147513316
2001-09-04,10.896991759692508
2001-09-05,10.882865645087394
2001-09-06,10.871747385064324
2001-09-07,10.861538366941126
2001-09-10,10.846245139233982
2001-09-13,10.844245931367832
2001-09-17,10.77294165591009
2001-09-18,10.777826410402131
2001-09-19,10.78275718372604
2001-09-20,10.799981548324995
2001-09-21,10.76675616978992
2001-09-24,10.755930039297631
2001-09-25,10.787866206564786
2001-09-26,10.80056878486733
2001-09-27,10.782472435840402
2001-09-28,10.799335853109579
2001-10-01,10.799815984958936
2001-10-02,10.814746156067743
2001-10-03,10.830060251822642
2001-10-04,10.834171208005817
2001-10-05,10.839993777840936
2001-10-08,10.828218074340786
2001-10-09,10.832926638867718
2001-10-10,10.813355089980199
2001-10-11,10.835994150949187
2001-10-12,10.867410792795464
2001-10-15,10.870665152743534
2001-10-16,10.860331707521338
2001-10-17,10.884622645426155
2001-10-18,10.876014608581688
2001-10-19,10.860774712189574
2001-10-22,10.867087932108877
2001-10-23,10.885045840605239
2001-10-24,10.895181188289998
2001-10-25,10.897862602913625
2001-10-26,10.917373272182205
2001-10-29,10.897825560071464
2001-10-30,10.87247731848495
2001-10-31,10.854583150178172
2001-11-01,10.863436130800228
2001-11-02,10.867888173379276
2001-11-05,10.866013385697949
2001-11-06,10.878446595167373
2001-11-07,10.891709456016255
2001-11-08,10.858044168607663
2001-11-09,10.86343456330239
2001-11-12,10.837598750544306
2001-11-13,10.827130235737059
2001-11-14,10.843165220139879
2001-11-15,10.837571692403676
2001-11-16,10.869195630190294
2001-11-19,10.874218471612865
2001-11-20,10.895355984152248
2001-11-21,10.871754125903228
2001-11-23,10.883128750995835
2001-11-26,10.897720134055596
2001-11-27,10.922147716731207
2001-11-28,10.902183368665897
2001-11-29,10.880207720258586
2001-11-30,10.890002538326392
2001-12-03,10.88580601628553
2001-12-04,10.858769364185335
2001-12-05,10.873504285311853
2001-12-06,10.910487500033978
2001-12-07,10.90172581550719
2001-12-10,10.895199016381287
2001-12-11,10.868975034082306
2001-12-12,10.87831567858964
2001-12-13,10.89089439548849
2001-12-14,10.853543934195583
2001-12-17,10.877954138658618
2001-12-18,10.869145761474487
2001-12-19,10.870845103306499
2001-12-20,10.86596384493764
2001-12-21,10.861104199894545
2001-12-24,10.866179889697792
2001-12-26,10.859173121787949
2001-12-27,10.844942899554983
2001-12-28,10.861650761332777
2001-12-31,10.871881932883845
2002-01-02,10.85869258181095
2002-01-03,10.8651678144995
2002-01-04,10.888955391325421
2002-01-07,10.908089630787057
2002-01-08,10.898257936262528
2002-01-09,10.889985523891184
2002-01-10,10.888219860259001
2002-01-11,10.876626164700134
2002-01-14,10.863101308168728
2002-01-15,10.851077447763597
2002-01-16,10.846150527161711
2002-01-17,10.832452335023945
2002-01-18,10.844173012987993
2002-01-22,10.841025953960516
2002-01-23,10.824979789733302
2002-01-24,10.834173894655292
2002-01-25,10.824840775821807
2002-01-28,10.834128336320953
2002-01-29,10.834993412209242
2002-01-30,10.814115347270643
2002-01-31,10.813267960119926
2002-02-01,10.816225417137396
2002-02-04,10.791858374919133
2002-02-05,10.779503108762684
2002-02-06,10.763067852622115
2002-02-07,10.760844038669845
2002-02-08,10.774640499726539
2002-02-11,10.796269675619671
2002-02-12,10.802724256582756
2002-02-13,10.799718903209307
2002-02-14,10.821162786156039
2002-02-15,10.822760945864623
2002-02-19,10.821177206189295
2002-02-20,10.79176370857256
2002-02-21,10.809132703867599
2002-02-22,10.832660917296687
2002-02-25,10.854648237702225
2002-02-26,10.860425053427033
2002-02-27,10.849402153895348
2002-02-28,10.877650776989563
2002-03-01,10.876224697294155
2002-03-04,10.913028408963784
2002-03-05,10.968488978321776
2002-03-06,10.948839444681164
2002-03-07,10.964484116809633
2002-03-08,10.979842850078516
2002-03-11,10.994571831951458
2002-03-12,10.997731060483842
2002-03-13,10.972237802073398
2002-03-14,10.951455894655895
2002-03-15,10.966688819067617
2002-03-18,10.981609051166087
2002-03-19,10.959148216101855
2002-03-20,10.988912315732541
2002-03-21,10.956308576529146
2002-03-22,10.963531997254018
2002-03-25,10.940910908804828
2002-03-26,10.93053737214203
2002-03-27,10.933558199330967
2002-03-28,10.93845641273333
2002-04-01,10.946519833786498
2002-04-02,10.925435311681456
2002-04-03,10.925304347290837
2002-04-04,10.943185399236562
2002-04-05,10.94440392402799
2002-04-08,10.946995670964549
2002-04-09,10.94587791393952
2002-04-10,10.926285617066872
2002-04-11,10.944660939437213
2002-04-12,10.917804952862046
2002-04-15,10.914134581012213
2002-04-16,10.919548387830298
2002-04-17,10.953915706100428
2002-04-18,10.95419928708543
2002-04-19,10.957394042439807
2002-04-22,10.963243664969859
2002-04-23,10.964221083746992
2002-04-24,10.975089712966122
2002-04-25,10.97151296208844
2002-04-26,10.971420678249851
2002-04-29,10.960335233132964
2002-04-30,10.958745706476359
2002-05-01,10.969369170309564
2002-05-02,10.964720026233177
2002-05-03,10.967836550264765
2002-05-06,10.960290628541722
2002-05-07,10.959276339026458
2002-05-08,10.94528588641691
2002-05-09,10.98071843465532
2002-05-10,10.962845730775962
2002-05-13,10.956416718707748
2002-05-14,10.962240646559225
2002-05-15,10.965397479470994
2002-05-16,10.96772410461855
2002-05-17,10.981808204332943
2002-05-20,10.992229159750226
2002-05-21,10.984969497457584
2002-05-22,10.983017603994613
2002-05-23,11.002665502170224
2002-05-24,11.003707106859508
2002-05-28,11.005493256507101
2002-05-29,10.994140233604961
2002-05-30,10.986892548892245
2002-05-31,10.982536744083848
2002-06-03,10.985100695343117
2002-06-04,10.985495157184017
2002-06-05,10.978953542960763
2002-06-06,10.979067851281123
2002-06-07,10.960269745607738
2002-06-10,10.959521510436547
2002-06-11,10.952463199008665
2002-06-12,10.951480967548976
2002-06-13,10.945279002688682
2002-06-14,10.925358288728123
2002-06-17,10.906703156603877
2002-06-18,10.904132449282761
2002-06-19,10.89628140866616
2002-06-20,10.861275480459057
2002-06-21,10.864388956546875
2002-06-24,10.840827236060269
2002-06-25,10.856081989304448
2002-06-26,10.853427900539419
2002-06-27,10.839782105218372
2002-06-28,10.852274954481075
2002-07-01,10.869674218161583
2002-07-02,10.868699444764717
2002-07-03,10.86679533610794
2002-07-05,10.893437742827695
2002-07-08,10.916891896887444
2002-07-09,10.889822745208411
2002-07-10,10.898832344770486
2002-07-11,10.876925784969416
2002-07-12,10.871948082939616
2002-07-15,10.867912019273355
2002-07-16,10.85989140180396
2002-07-17,10.84101208129026
2002-07-18,10.85452919022051
2002-07-19,10.849888971154929
2002-07-22,10.823510233361981
2002-07-23,10.82628912161486
2002-07-24,10.82711286906652
2002-07-25,10.837296869354606
2002-07-26,10.804626138957255
2002-07-29,10.79617068676106
2002-07-30,10.81544885670249
2002-07-31,10.820942245220643
2002-08-01,10.810104426062962
2002-08-02,10.788099451373043
2002-08-05,10.783158529465137
2002-08-06,10.779154137453254
2002-08-07,10.79277187502656
2002-08-08,10.810017526924044
2002-08-09,10.814627757402835
2002-08-12,10.814372501494402
2002-08-13,10.77678656895761
2002-08-14,10.78916092061453
2002-08-15,10.794867287552657
2002-08-16,10.804535412897772
2002-08-19,10.793415978215496
2002-08-20,10.797998559284574
2002-08-21,10.777071807862217
2002-08-22,10.78126309810375
2002-08-23,10.803313468476597
2002-08-26,10.79574562886807
2002-08-27,10.829648081432678
2002-08-28,10.80892868928796
2002-08-29,10.7916281986032
2002-08-30,10.78030846762907
2002-09-03,10.784810013883806
2002-09-04,10.726546474260635
2002-09-05,10.73603359871663
2002-09-06,10.722862003210961
2002-09-09,10.73959011255291
2002-09-10,10.74515356367673
2002-09-11,10.751120836633369
2002-09-12,10.749582289372157
2002-09-13,10.741507329012851
2002-09-16,10.740275555380432
2002-09-17,10.735781022574901
2002-09-18,10.74909560897381
2002-09-19,10.779385192287261
2002-09-20,10.772271009195524
2002-09-23,10.776355002148323
2002-09-24,10.766928489460994
2002-09-25,10.7381829869028
2002-09-26,10.746819363826926
2002-09-27,10.7610326164
2002-09-30,10.758183698486482
2002-10-01,10.744708441283644
2002-10-02,10.749888009447078
2002-10-03,10.714369451128412
2002-10-04,10.704248644117754
2002-10-07,10.696255583116407
2002-10-08,10.67467620815517
2002-10-09,10.684606941363983
