1997-11-24,9.947962426360878
1997-11-25,9.926077836020472
1997-11-26,9.932665914690036
1997-12-01,9.942263611895495
1997-12-02,9.93252810752534
1997-12-03,9.947817632453077
1997-12-04,9.939823375794116
1997-12-05,9.932927536750551
1997-12-08,9.940286711668302
1997-12-09,9.935613865129534
1997-12-10,9.936298409140493
1997-12-11,9.938683874217125
1997-12-12,9.928827647465857
1997-12-15,9.896178271962512
1997-12-16,9.852328175464018
1997-12-17,9.803036727621793
1997-12-18,9.84847205349799
1997-12-19,9.847270169042922
1997-12-22,9.824544492760893
1997-12-23,9.814010410330495
1997-12-24,9.829000794223832
1997-12-26,9.863803297717547
1997-12-29,9.90138562034824
1997-12-30,9.891380207652922
1997-12-31,9.927771435965848
1998-01-02,9.918679855237274
1998-01-05,9.918900779351153
1998-01-06,9.919400647559437
1998-01-07,9.901743042372434
1998-01-08,9.934906763014753
1998-01-09,9.952742630135686
1998-01-12,9.982908647006077
1998-01-13,10.025962582322117
1998-01-14,10.080167373031339
1998-01-15,10.085818849062681
1998-01-16,10.130734832867795
1998-01-20,10.07915526774848
1998-01-21,10.042147339074225
1998-01-22,10.062455893743259
1998-01-23,10.07258499823349
1998-01-26,10.045146181997586
1998-01-27,10.059382502244892
1998-01-28,10.04931667707958
1998-01-29,10.053538644867638
1998-01-30,10.05988565643561
1998-02-02,10.070393445329884
1998-02-03,10.08572490252039
1998-02-04,10.071969608342835
1998-02-05,10.08591575659181
1998-02-06,10.080696028744065
1998-02-09,10.082832513169881
1998-02-10,10.063881548568661
1998-02-11,10.062904391036815
1998-02-12,10.068624070888882
1998-02-13,10.078351116083198
1998-02-17,10.080792830212651
1998-02-18,10.058075244951514
1998-02-19,10.040971868037234
1998-02-20,10.05582404916883
1998-02-23,10.052410276936861
1998-02-24,10.05480029466121
1998-02-25,10.062498169411894
1998-02-26,10.091103289600289
1998-02-27,10.069703445140238
1998-03-02,10.034453477384707
1998-03-03,10.057891138255874
1998-03-04,10.062246097888748
1998-03-05,10.075577294238
1998-03-06,10.060124050217121
1998-03-09,10.066692630004471
1998-03-10,10.091633382457802
1998-03-11,10.116335857964277
1998-03-12,10.128213186341155
1998-03-13,10.150905151429093
1998-03-16,10.174335540480547
1998-03-17,10.210307850036626
1998-03-18,10.150083217386587
1998-03-19,10.161169378131586
1998-03-20,10.15698897678638
1998-03-23,10.170197127598975
1998-03-24,10.207945703051308
1998-03-25,10.223393369379846
1998-03-26,10.171493585192607
1998-03-27,10.213167917688146
1998-03-30,10.154073776405108
1998-03-31,10.1407110513135
1998-04-01,10.162943430778952
1998-04-02,10.169755058006915
1998-04-03,10.170879718988328
1998-04-06,10.188341827619
1998-04-07,10.159097833287635
1998-04-08,10.164543558151733
1998-04-09,10.198269376418866
1998-04-13,10.205716371917795
1998-04-14,10.23863505420627
1998-04-15,10.270496934065726
1998-04-16,10.232816931988808
1998-04-17,10.22852108009958
1998-04-20,10.231109914442744
1998-04-21,10.267828126788281
1998-04-22,10.303767050344305
1998-04-23,10.344137866715393
1998-04-24,10.36519087861767
1998-04-27,10.350297477943325
1998-04-28,10.317434687333641
1998-04-29,10.324204954007582
1998-04-30,10.334640336680083
1998-05-01,10.34356465061524
1998-05-04,10.321959260734403
1998-05-05,10.310197418734528
1998-05-06,10.337556874428524
1998-05-07,10.333990183320093
1998-05-08,10.323021360619435
1998-05-11,10.299647986091019
1998-05-12,10.318469224209867
1998-05-13,10.432515418646707
1998-05-14,10.548910046148194
1998-05-15,10.515363492993602
1998-05-18,10.607742304421073
1998-05-19,10.548073115979934
1998-05-20,10.601683005834747
1998-05-21,10.446908337056612
1998-05-22,10.475286065023196
1998-05-26,10.325510809243381
1998-05-27,10.345148351958889
1998-05-28,10.271865751924386
1998-05-29,10.174128457665633
1998-06-01,10.226440773497183
1998-06-02,10.169889063678715
1998-06-03,10.131234877595517
1998-06-04,10.12298261559504
1998-06-05,10.251147586527518
1998-06-08,10.22874183396161
1998-06-09,10.2695828844001
1998-06-10,10.269580248760477
1998-06-11,10.175227619729304
1998-06-12,10.171413162975412
1998-06-15,10.21444854956921
1998-06-16,10.195970877587438
1998-06-17,10.201255802638912
1998-06-18,10.283263343863728
1998-06-19,10.261606360174461
1998-06-22,10.279819974963463
1998-06-23,10.264944444332835
1998-06-24,10.32080943516536
1998-06-25,10.289385252119596
1998-06-26,10.276248396017383
1998-06-29,10.275392507718479
1998-06-30,10.259674244434168
1998-07-01,10.260691267309513
1998-07-02,10.279744535409415
1998-07-06,10.263090626072621
1998-07-07,10.265313833864765
1998-07-08,10.281575358159797
1998-07-09,10.27312793079464
1998-07-10,10.280465255754661
1998-07-13,10.26589205693833
1998-07-14,10.267406664628842
1998-07-15,10.266911909201186
1998-07-16,10.295850951916204
1998-07-17,10.43991509195231
1998-07-20,10.42991142863875
1998-07-21,10.426838200557558
1998-07-22,10.363403814807262
1998-07-23,10.341679812732693
1998-07-24,10.340397755915903
1998-07-27,10.316462882449764
1998-07-28,10.318056269434813
1998-07-29,10.32545758931843
1998-07-30,10.305156516485486
1998-07-31,10.305485199526359
1998-08-03,10.324051939926706
1998-08-04,10.313596930933954
1998-08-05,10.288171574856303
1998-08-06,10.300187983692114
1998-08-07,10.296756460916038
1998-08-10,10.280343814341219
1998-08-11,10.292944767158287
1998-08-12,10.282549094035465
1998-08-13,10.275985936495156
1998-08-14,10.25374244479612
1998-08-17,10.233611759584296
1998-08-18,10.250601128438099
1998-08-19,10.239839263211545
1998-08-20,10.233941136039798
1998-08-21,10.259435415241386
1998-08-24,10.245669233376251
1998-08-25,10.26031961347032
1998-08-26,10.249443799560153
1998-08-27,10.232510751918683
1998-08-28,10.209165467806473
1998-08-31,10.200528914365472
1998-09-01,10.217394823541142
1998-09-02,10.231787733198246
1998-09-03,10.242255104979767
1998-09-04,10.259879806293194
1998-09-08,10.255232944950532
1998-09-09,10.235085008976203
1998-09-10,10.24953940009278
1998-09-11,10.28652392665174
1998-09-14,10.313304902053149
1998-09-15,10.29749540245977
1998-09-16,10.274677587453168
1998-09-17,10.26826525912435
1998-09-18,10.276439971237142
1998-09-21,10.288638143652467
1998-09-22,10.25670537542635
1998-09-23,10.235173670369846
1998-09-24,10.245994510515295
1998-09-25,10.268128898271488
1998-09-28,10.267956815606366
1998-09-29,10.279553679641243
1998-09-30,10.245761662741282
1998-10-01,10.245594991496688
1998-10-02,10.258565535369115
1998-10-05,10.253475067499595
1998-10-06,10.240358895346368
1998-10-07,10.251696906147734
1998-10-08,10.26491631898326
1998-10-09,10.250033378681032
1998-10-12,10.255295130039636
1998-10-13,10.234353385725464
1998-10-14,10.23825636253283
1998-10-15,10.233989279558891
1998-10-16,10.222516013791353
1998-10-19,10.246980924036997
1998-10-20,10.225340691865018
1998-10-21,10.214345698419816
1998-10-22,10.224307017773947
1998-10-23,10.218780926159702
1998-10-26,10.230996150368403
1998-10-27,10.22476746432146
1998-10-28,10.250990389790159
1998-10-29,10.244585189262018
1998-10-30,10.227950482176984
1998-11-02,10.231000948121347
1998-11-03,10.214857906047454
1998-11-04,10.215312274103303
1998-11-05,10.224224241551708
1998-11-06,10.22737797485833
1998-11-09,10.21358066272417
1998-11-10,10.209174526591164
1998-11-11,10.214396465816092
1998-11-12,10.218328516025506
1998-11-13,10.23674922798002
1998-11-16,10.232059866475279
1998-11-17,10.236477976737705
1998-11-18,10.245264867506101
1998-11-19,10.288964434976169
1998-11-20,10.336624391966112
1998-11-23,10.280205514927879
1998-11-24,10.236768121616723
1998-11-25,10.218905012925001
1998-11-30,10.229117394871956
1998-12-01,10.216089593527425
1998-12-02,10.21072649250944
1998-12-03,10.213064833378278
1998-12-04,10.210410105327535
1998-12-07,10.213484186306921
1998-12-08,10.207300220647546
1998-12-09,10.221275801116374
1998-12-10,10.262473727953136
1998-12-11,10.310606225514103
1998-12-14,10.28375238973698
1998-12-15,10.281598139910505
1998-12-16,10.293698108549652
1998-12-17,10.376446097954972
1998-12-18,10.398770256210671
1998-12-21,10.333260092476337
1998-12-22,10.351231570719786
1998-12-23,10.345826161705086
1998-12-24,10.34677834378214
1998-12-28,10.341517923572125
1998-12-29,10.375972420602812
1998-12-30,10.394550549874653
1998-12-31,10.400416455214188
1999-01-04,10.41380846613365
1999-01-05,10.436476915069928
1999-01-06,10.398706937923617
1999-01-07,10.369100562135209
1999-01-08,10.342419967318076
1999-01-11,10.368248274055503
1999-01-12,10.364587614983963
1999-01-13,10.357072040774767
1999-01-14,10.343688537819862
1999-01-15,10.353318473764094
1999-01-19,10.342353257590052
1999-01-20,10.385864764512096
1999-01-21,10.368547220565295
1999-01-22,10.375874650614614
1999-01-25,10.378751754636436
1999-01-26,10.3914535093121
1999-01-27,10.394563951466223
1999-01-28,10.402313805341917
1999-01-29,10.41221733250675
1999-02-01,10.424128996643384
1999-02-02,10.448937176009945
1999-02-03,10.437031471232006
1999-02-04,10.470916392696223
1999-02-05,10.503681271115706
1999-02-08,10.448012863807737
1999-02-09,10.453882350687556
1999-02-10,10.47066392236553
1999-02-11,10.485741623704904
1999-02-12,10.475098428263452
1999-02-16,10.48712810236573
1999-02-17,10.462496020997342
1999-02-18,10.446223830141987
1999-02-19,10.49154395331185
1999-02-22,10.472203447493518
1999-02-23,10.442977620592984
1999-02-24,10.446022205660162
1999-02-25,10.462251078294617
1999-02-26,10.47593675733754
1999-03-01,10.4639210311068
1999-03-02,10.458430583095543
1999-03-03,10.469997296552306
1999-03-04,10.447728238730415
1999-03-05,10.450690053871375
1999-03-08,10.451733564256932
1999-03-09,10.457916400915963
1999-03-10,10.451310158221863
1999-03-11,10.451690740807233
1999-03-12,10.46033074141832
1999-03-15,10.459856993738795
1999-03-16,10.464899407728332
1999-03-17,10.464520525183746
1999-03-18,10.457438296656088
1999-03-19,10.46533556330735
1999-03-22,10.487222351344696
1999-03-23,10.486651118085266
1999-03-24,10.480338089009539
1999-03-25,10.480178431584495
1999-03-26,10.499493574944122
1999-03-29,10.516497232497608
1999-03-30,10.49882516993513
1999-03-31,10.492249521669217
1999-04-01,10.487398791029424
1999-04-05,10.4743068926941
1999-04-06,10.482452862199988
1999-04-07,10.49705179882156
1999-04-08,10.508052738417264
1999-04-09,10.487665124072832
1999-04-12,10.504814044637964
1999-04-13,10.507494837878236
1999-04-14,10.510133718233813
1999-04-15,10.511983726597474
1999-04-16,10.515563629621694
1999-04-19,10.525276943722742
1999-04-20,10.552824057679913
1999-04-21,10.56098513645377
1999-04-22,10.536365488339095
1999-04-23,10.521920989268654
1999-04-26,10.477014143431386
1999-04-27,10.462383606832232
1999-04-28,10.467973688746556
1999-04-29,10.416983307514382
1999-04-30,10.440468166845177
1999-05-03,10.325743303268586
1999-05-04,10.29465299786396
1999-05-05,10.266538807274314
1999-05-06,10.29321911544185
1999-05-07,10.36102600615203
1999-05-10,10.431638654007354
1999-05-11,10.398919682468446
1999-05-12,10.416593652222812
1999-05-13,10.42771188287768
1999-05-14,10.443585239318857
1999-05-17,10.444195593500414
1999-05-18,10.43592257920695
1999-05-19,10.439176090602807
1999-05-20,10.421647684130157
1999-05-21,10.396690883012559
1999-05-24,10.431411759905432
1999-05-25,10.414876263628214
1999-05-26,10.433254189304531
1999-05-27,10.442120547633921
1999-05-28,10.441142817027057
1999-06-01,10.436778105626953
1999-06-02,10.44106651070632
1999-06-03,10.447640387483107
1999-06-04,10.443036648700462
1999-06-07,10.449122204282606
1999-06-08,10.453250333546697
1999-06-09,10.458880936393257
1999-06-10,10.46963650630607
1999-06-11,10.466619004728683
1999-06-14,10.447498714116374
1999-06-15,10.423468523943686
1999-06-16,10.428776588138472
1999-06-17,10.42601941468145
1999-06-18,10.432791925353863
1999-06-21,10.440402179291944
1999-06-22,10.418414599263691
1999-06-23,10.41410578584321
1999-06-24,10.393722625972803
1999-06-25,10.409115134616505
1999-06-28,10.405979469586258
1999-06-29,10.396867306494299
1999-06-30,10.383352501588758
1999-07-01,10.374676066048616
1999-07-02,10.379736069388299
1999-07-06,10.368824180602743
1999-07-07,10.358280970719061
1999-07-08,10.380240297810245
1999-07-09,10.41138381020691
1999-07-12,10.40822285593435
1999-07-13,10.421663488676826
1999-07-14,10.435657189273005
1999-07-15,10.450001308738567
1999-07-16,10.42444750991569
1999-07-19,10.428581300681778
1999-07-20,10.426127679028498
1999-07-21,10.431520223343432
1999-07-22,10.440925252767975
1999-07-23,10.443673045307989
1999-07-26,10.447296964272155
1999-07-27,10.44696811165355
1999-07-28,10.428851564248134
1999-07-29,10.434301880814902
1999-07-30,10.444962707328132
1999-08-02,10.428827120145884
1999-08-03,10.413779875993361
1999-08-04,10.424373529122228
1999-08-05,10.445513732874876
1999-08-06,10.430950615185823
1999-08-09,10.458154779554842
1999-08-10,10.448865146986291
1999-08-11,10.440489298079875
1999-08-12,10.440779347847775
1999-08-13,10.443939982425912
1999-08-16,10.43046280345505
1999-08-17,10.427294977134679
1999-08-18,10.432434215284387
1999-08-19,10.43843675147079
1999-08-20,10.449344804074114
1999-08-23,10.451020779102455
1999-08-24,10.453816540801004
1999-08-25,10.441120946933573
1999-08-26,10.439692910711766
1999-08-27,10.433120571941457
1999-08-30,10.423612183168453
1999-08-31,10.430411188970929
1999-09-01,10.44183798833446
1999-09-02,10.447340098805675
1999-09-03,10.476353994708774
1999-09-07,10.47109578109748
1999-09-08,10.485959888747407
1999-09-09,10.471187527425126
1999-09-10,10.499854799896246
1999-09-13,10.499799351886411
1999-09-14,10.516449237193985
1999-09-15,10.520147061457953
1999-09-16,10.51098237589106
1999-09-17,10.521493241038264
1999-09-20,10.500817480421881
1999-09-21,10.497775669712286
1999-09-22,10.511984618360048
1999-09-23,10.510158292564954
1999-09-24,10.502773861766734
1999-09-27,10.486704254871892
1999-09-28,10.503683305508979
1999-09-29,10.544926211368342
1999-09-30,10.580196059541553
1999-10-01,10.513002157466458
1999-10-04,10.539933256494793
1999-10-05,10.57249207246446
1999-10-06,10.557952434856695
1999-10-07,10.5513003229355
1999-10-08,10.573615346988644
1999-10-11,10.563439410694555
1999-10-12,10.57764165432994
1999-10-13,10.580381948237303
1999-10-14,10.551682853156644
1999-10-15,10.540335108474935
1999-10-18,10.54035752822823
1999-10-19,10.532575767539328
1999-10-20,10.545978474287343
1999-10-21,10.568609313566585
1999-10-22,10.55883393061721
1999-10-25,10.577615675268893
1999-10-26,10.58067757606433
1999-10-27,10.577412269955898
1999-10-28,10.575322759373332
1999-10-29,10.575075999014933
1999-11-01,10.582168584472594
1999-11-02,10.576513839272446
1999-11-03,10.57409319606696
1999-11-04,10.57829477570176
1999-11-05,10.58520288529139
1999-11-08,10.587951189601357
1999-11-09,10.589123215408552
1999-11-10,10.606947586323095
1999-11-11,10.63331990027455
1999-11-12,10.632256599049986
1999-11-15,10.633869042661043
1999-11-16,10.633464594028796
1999-11-17,10.613842356678576
1999-11-18,10.622569885501857
1999-11-19,10.591334488787183
1999-11-22,10.58860183990158
1999-11-23,10.600907694036614
1999-11-24,10.605626095256184
1999-11-29,10.601014577122548
1999-11-30,10.586828264550462
1999-12-01,10.585966017747193
1999-12-02,10.583827894259167
1999-12-03,10.597951818600446
1999-12-06,10.603196023496896
1999-12-07,10.625197339671436
1999-12-08,10.617411290288851
1999-12-09,10.621131730735428
1999-12-10,10.617965690878576
1999-12-13,10.643841265018926
1999-12-14,10.65968033312325
1999-12-15,10.672715487128299
1999-12-16,10.672057012403153
1999-12-17,10.693051105634785
1999-12-20,10.701735596109716
1999-12-21,10.695270922706772
1999-12-22,10.691925968186945
1999-12-23,10.696934552927528
1999-12-27,10.70304888096979
1999-12-28,10.714516531503547
1999-12-29,10.714104354112003
1999-12-30,10.727044819514965
2000-01-04,10.713318148283495
2000-01-05,10.69664516500271
2000-01-06,10.688527207415628
2000-01-07,10.682223729275249
2000-01-10,10.703567951121643
2000-01-11,10.721409239999613
2000-01-12,10.714076507160588
2000-01-13,10.721286340137661
2000-01-14,10.70830524178074
2000-01-18,10.694722699266503
2000-01-19,10.689880155198262
2000-01-20,10.699929469534037
2000-01-21,10.720585063791464
2000-01-24,10.731897190446777
2000-01-25,10.761419547459774
2000-01-26,10.779227096636975
2000-01-27,10.762484971889496
2000-01-28,10.788000535208727
2000-01-31,10.792820990421081
2000-02-01,10.789917420227606
2000-02-02,10.807149228423787
2000-02-03,10.826825863326809
2000-02-04,10.850305841207673
2000-02-07,10.871273497848282
2000-02-08,10.901788770807384
2000-02-09,10.974202853410667
2000-02-10,10.988145092759876
2000-02-11,10.968532602671681
2000-02-14,11.004219101434611
2000-02-15,11.01359580786923
2000-02-16,11.102723638244711
2000-02-17,11.180114988168446
2000-02-18,11.164972032413337
2000-02-22,11.159626004138383
2000-02-23,11.316056478025935
2000-02-24,11.173210846201389
2000-02-25,11.148023917276873
2000-02-28,11.137748528950517
2000-02-29,11.186461227313407
2000-03-01,11.171980236254168
2000-03-02,11.132187254181847
2000-03-03,11.096383838921323
2000-03-06,11.083603361293815
2000-03-07,11.084111855777351
2000-03-08,11.108657203589765
2000-03-09,11.167548733525916
2000-03-10,11.138426786421414
2000-03-13,11.159089769859017
2000-03-14,11.135689573630582
2000-03-15,11.144101131785543
2000-03-16,11.15719557504092
2000-03-17,11.177231769946077
2000-03-20,11.172096886994094
2000-03-21,11.125035762705048
2000-03-22,11.090185500867591
2000-03-23,11.086918707308483
2000-03-24,11.07082795821209
2000-03-27,11.031659468008776
2000-03-28,11.027751483955331
2000-03-29,11.029368350760098
2000-03-30,11.019687831499747
2000-03-31,11.007792661730445
2000-04-03,10.995598869396243
2000-04-04,10.972033416071808
2000-04-05,10.991756172491735
2000-04-06,10.996701198583152
2000-04-07,10.97913831758428
2000-04-10,10.967419355069357
2000-04-11,10.923367702424112
2000-04-12,10.944826812095288
2000-04-13,10.937728814085228
2000-04-14,10.935590209600473
2000-04-17,10.972917735469192
2000-04-18,10.964842585659861
2000-04-19,10.979113952623603
2000-04-20,10.958798726615461
2000-04-24,10.937222514896431
2000-04-25,10.944234059272311
2000-04-26,10.968174505249031
2000-04-27,10.960196662723158
2000-04-28,10.98903072650099
2000-05-01,11.039240505418032
2000-05-02,11.052842387583002
2000-05-03,10.999393496460579
2000-05-04,10.991695302657456
2000-05-05,10.983665984081007
2000-05-08,10.978515634295416
2000-05-09,10.976192694973856
2000-05-10,10.97691554033204
2000-05-11,10.975560714464306
2000-05-12,10.96485982015909
2000-05-15,10.957872788285561
2000-05-16,10.947300862996396
2000-05-17,10.962381148589097
2000-05-18,10.955467398774104
2000-05-19,10.95948424061186
2000-05-22,10.966610667339689
2000-05-23,10.946806554292719
2000-05-24,10.957526648711116
2000-05-25,10.947572408685286
2000-05-26,10.94281126359084
2000-05-30,10.947839892652567
2000-05-31,10.957190761960579
2000-06-01,10.975492559888432
2000-06-02,10.974693865340654
2000-06-05,10.998862906053782
2000-06-06,11.037266261230627
2000-06-07,11.03851527754276
2000-06-08,11.073151348509802
2000-06-09,11.075696020622711
2000-06-12,11.076854321599244
2000-06-13,11.07957463683965
2000-06-14,11.112290072080713
2000-06-15,11.106295809065502
2000-06-16,11.117741507216348
2000-06-19,11.137610103797053
2000-06-20,11.147412265685317
2000-06-21,11.13999775343268
2000-06-22,11.12704977129748
2000-06-23,11.082615944639382
2000-06-26,11.103648975267461
2000-06-27,11.1099304713316
2000-06-28,11.088118018034232
2000-06-29,11.100291592765638
2000-06-30,11.089310944241808
2000-07-05,11.079677503135905
2000-07-06,11.04205648813306
2000-07-07,11.072770950586255
2000-07-10,11.105226117067467
2000-07-11,11.1164446828407
2000-07-12,11.1185411526825
2000-07-13,11.105655131189845
2000-07-14,11.113925220315233
2000-07-17,11.140926128883617
2000-07-18,11.172402367224949
2000-07-19,11.183602830256987
2000-07-20,11.176766537029266
2000-07-21,11.210250667347808
2000-07-24,11.250516703854833
2000-07-25,11.2432061677795
2000-07-26,11.245503260419403
2000-07-27,11.2453690051962
2000-07-28,11.242536712330342
2000-07-31,11.258407526141527
2000-08-01,11.320051563884334
2000-08-02,11.34492859847544
2000-08-03,11.359597599352732
2000-08-04,11.274471688315717
2000-08-07,11.267869728185989
2000-08-08,11.20594953383934
2000-08-09,11.259988809219571
2000-08-10,11.274599649620406
2000-08-11,11.283351897388547
2000-08-14,11.272438942474203
2000-08-15,11.214787069326052
2000-08-16,11.258683072312854
2000-08-17,11.238746820593176
2000-08-18,11.218943977049815
2000-08-21,11.208460416207075
2000-08-22,11.22054421586057
2000-08-23,11.210385215308525
2000-08-24,11.199182974748133
2000-08-25,11.186583968639635
2000-08-28,11.192781999277267
2000-08-29,11.17803817867908
2000-08-30,11.188279570736432
2000-08-31,11.175535825163015
2000-09-01,11.185148601904176
2000-09-05,11.196313414536048
2000-09-06,11.189411296770928
2000-09-07,11.215442898652904
2000-09-08,11.246912470572704
2000-09-11,11.234891753898706
2000-09-12,11.231694179616978
2000-09-13,11.251987594996427
2000-09-14,11.218279030431994
2000-09-15,11.183872722486711
2000-09-18,11.190682943876427
2000-09-19,11.172213807079448
2000-09-20,11.190047310471838
2000-09-21,11.181773043271962
2000-09-22,11.197501172890926
2000-09-25,11.211758313678642
2000-09-26,11.17888313640969
2000-09-27,11.183696437928072
2000-09-28,11.181147642897043
2000-09-29,11.168518183673626
2000-10-02,11.17962500901567
2000-10-03,11.182076991499487
2000-10-04,11.197911438615188
2000-10-05,11.206182493284718
2000-10-06,11.219832954640118
2000-10-09,11.214414421184996
2000-10-10,11.209086111730521
2000-10-11,11.20921237383238
2000-10-12,11.21294514570268
2000-10-13,11.215095148709647
2000-10-16,11.210601236865024
2000-10-17,11.211884510803342
2000-10-18,11.211584166575621
2000-10-19,11.213777725346986
2000-10-20,11.243204158696873
2000-10-23,11.240130045255865
2000-10-24,11.242279120978399
2000-10-25,11.228925005931222
2000-10-26,11.23253432296224
2000-10-27,11.233860724593095
2000-10-30,11.23516272153093
2000-10-31,11.229390011901405
2000-11-01,11.271759500073296
2000-11-02,11.262152137786709
2000-11-03,11.285689070098739
2000-11-06,11.279395063854404
2000-11-07,11.262121806932488
2000-11-08,11.267736742045052
2000-11-09,11.267685890319736
2000-11-10,11.272530169602392
2000-11-13,11.272908004357735
2000-11-14,11.261888877441372
2000-11-15,11.273547005174999
2000-11-16,11.272775910426596
2000-11-17,11.272794180152822
2000-11-20,11.270215235443956
2000-11-21,11.272953463148212
2000-11-22,11.272761462500736
2000-11-27,11.279628182355106
2000-11-28,11.282965326033295
2000-11-29,11.297395142470249
2000-11-30,11.30175721881894
2000-12-01,11.314756217773862
2000-12-04,11.341595186201209
2000-12-05,11.389944105384163
2000-12-06,11.372654322644408
2000-12-07,11.359419528739913
2000-12-08,11.41251601140686
2000-12-11,11.416451206622874
2000-12-12,11.43148639018304
2000-12-13,11.444563451750296
2000-12-14,11.400535106302296
2000-12-15,11.435885177875093
2000-12-18,11.455713279628785
2000-12-19,11.452272062042857
2000-12-20,11.419373387692627
2000-12-21,11.451937704839546
2000-12-22,11.45862694403884
2000-12-26,11.47488899823416
2000-12-27,11.473137399425926
2000-12-28,11.47863418803864
2000-12-29,11.466480159316845
2001-01-02,11.468533899247305
2001-01-03,11.483605525727958
2001-01-04,11.504130629971652
2001-01-05,11.496581914200986
2001-01-08,11.501071195810722
2001-01-09,11.54157577722388
2001-01-10,11.549198527522806
2001-01-11,11.58672917212425
2001-01-12,11.55866693790177
2001-01-16,11.564965649845043
2001-01-17,11.542491534075117
2001-01-18,11.51350424494987
2001-01-19,11.545775930286608
2001-01-22,11.577015581792608
2001-01-23,11.588227419325325
2001-01-24,11.572908003517306
2001-01-25,11.56126107403582
2001-01-26,11.588555293320654
2001-01-29,11.591381390075187
2001-01-30,11.566867264114338
2001-01-31,11.572465928797754
2001-02-01,11.568359781088752
2001-02-02,11.56731686506934
2001-02-05,11.568855091598314
2001-02-06,11.595648130250018
2001-02-07,11.588585553161698
2001-02-08,11.584458260754953
2001-02-09,11.554800293522188
2001-02-12,11.523563157229901
2001-02-13,11.477046351957487
2001-02-14,11.499298970970353
2001-02-15,11.489216885543591
2001-02-16,11.500251980568105
2001-02-20,11.493279925685306
2001-02-21,11.487225191698002
2001-02-22,11.445179615902827
2001-02-23,11.398587003998141
2001-02-26,11.355228318713792
2001-02-27,11.359333529880567
2001-02-28,11.357875722115034
2001-03-01,11.341567537723485
2001-03-02,11.287122710261977
2001-03-05,11.244777747349316
2001-03-06,11.260621406128257
2001-03-07,11.255432260494223
2001-03-08,11.289513158459387
2001-03-09,11.320116835032396
2001-03-12,11.30564476944569
2001-03-13,11.265835034378087
2001-03-14,11.27836027921274
2001-03-15,11.29235352895
2001-03-16,11.29259094863211
2001-03-19,11.305303097370736
2001-03-20,11.300941945110402
2001-03-21,11.28645678403924
2001-03-22,11.27119847380654
2001-03-23,11.261327390017515
2001-03-26,11.26627199580541
2001-03-27,11.257490762470203
2001-03-28,11.254022180319149
2001-03-29,11.236900680808876
2001-03-30,11.2082761603497
2001-04-02,11.219337281070349
2001-04-03,11.191010891875633
2001-04-04,11.151021017957099
2001-04-05,11.15281002864618
2001-04-06,11.13438044209428
2001-04-09,11.147792226235085
2001-04-10,11.138423289997434
2001-04-11,11.12437616859627
2001-04-12,11.10943401891748
2001-04-16,11.093987689481517
2001-04-17,11.105437929959978
2001-04-18,11.25695269628628
2001-04-19,11.206110293120567
2001-04-20,11.160046070801393
2001-04-23,11.165721125287082
2001-04-24,11.187053974915191
2001-04-25,11.170438347576301
2001-04-26,11.168289391369678
2001-04-27,11.158536676228001
2001-04-30,11.139410193729633
2001-05-01,11.140271645625024
2001-05-02,11.124510349930326
2001-05-03,11.119325875179735
2001-05-04,11.116431414406707
2001-05-07,11.129494003368904
2001-05-08,11.114965880114049
2001-05-09,11.119118968913055
2001-05-10,11.120009726051538
2001-05-11,11.098889765702191
2001-05-14,11.092293990895426
2001-05-15,11.04494774689558
2001-05-16,11.07379076246302
2001-05-17,11.072323733262996
2001-05-18,11.091500020407475
2001-05-21,11.089412478651626
2001-05-22,11.093514926411016
2001-05-23,11.089327702199181
2001-05-24,11.079508253131136
2001-05-25,11.100040679362607
2001-05-29,11.107323285102451
2001-05-30,11.106999329286694
2001-05-31,11.087063680877785
2001-06-01,11.074330352716677
2001-06-04,11.067490327191445
2001-06-05,11.067844284920056
2001-06-06,11.058252352295789
2001-06-07,11.043340770614316
2001-06-08,11.034348862020952
2001-06-11,11.037444717215244
2001-06-12,11.030813415734354
2001-06-13,11.011735930014133
2001-06-14,11.00554570726963
2001-06-15,11.011730887617183
2001-06-18,11.020098389445671
2001-06-19,11.02549007608423
2001-06-20,11.02975288308809
2001-06-21,11.049874821419738
2001-06-22,11.037623833890459
2001-06-25,11.032525010919901
2001-06-26,11.025994209897464
2001-06-27,11.022899758144588
2001-06-28,11.016183963807988
2001-06-29,10.99376063299659
2001-07-02,11.003608219790328
2001-07-03,11.005845874911993
2001-07-05,10.980108092323357
2001-07-06,10.976005513106882
2001-07-09,10.963497055579806
2001-07-10,10.96297836408322
2001-07-11,10.940268533556695
2001-07-12,10.943211222351504
2001-07-13,10.943648880517493
2001-07-16,10.92418420776783
2001-07-17,10.906196157376307
2001-07-18,10.867424561711372
2001-07-19,10.860983836496136
2001-07-20,10.843354948741531
2001-07-23,10.774165477306742
2001-07-24,10.769933756229253
2001-07-25,10.76401097939028
2001-07-26,10.755887819770244
2001-07-27,10.747272063839484
2001-07-30,10.724062259768163
2001-07-31,10.68308937735788
2001-08-01,10.743541158891334
2001-08-02,10.759408575386084
2001-08-03,10.786362670213393
2001-08-06,10.794479874988333
2001-08-07,10.75721385144834
2001-08-08,10.700654164293853
2001-08-09,10.70153538091657
2001-08-10,10.725432417081286
2001-08-13,10.772327294622599
2001-08-14,10.761995859268369
2001-08-15,10.711859109520255
2001-08-16,10.690886616976472
