1998-05-05,9.96653272998343
1998-05-06,9.95868310955055
1998-05-07,9.929899436669047
1998-05-08,9.899435271587992
1998-05-11,9.899119305249313
1998-05-12,9.879197821788825
1998-05-13,9.893913936350572
1998-05-14,9.886250255019752
1998-05-15,9.891266107490376
1998-05-18,9.883101620278877
1998-05-19,9.825128737109745
1998-05-20,9.845385176643896
1998-05-21,9.851075121064367
1998-05-22,9.85757141058514
1998-05-26,9.856847600648022
1998-05-27,9.839047260767794
1998-05-28,9.854812180833258
1998-05-29,9.862670319629808
1998-06-01,9.871052259567794
1998-06-02,9.85304305405715
1998-06-03,9.836957586295462
1998-06-04,9.857917362420045
1998-06-05,9.846743481735803
1998-06-08,9.849891583156694
1998-06-09,9.857905704476266
1998-06-10,9.856894269584332
1998-06-11,9.876681672613609
1998-06-12,9.858756528301182
1998-06-15,9.845465609045513
1998-06-16,9.818508574679333
1998-06-17,9.819348559770198
1998-06-18,9.836056929567391
1998-06-19,9.827639985998939
1998-06-22,9.845687698230549
1998-06-23,9.852686772633689
1998-06-24,9.845782212454484
1998-06-25,9.837802069365836
1998-06-26,9.83465358188445
1998-06-29,9.828320244462985
1998-06-30,9.820971847095008
1998-07-01,9.822624057029584
1998-07-02,9.806916700778993
1998-07-06,9.809550796760536
1998-07-07,9.8012092588721
1998-07-08,9.803404255011595
1998-07-09,9.801173729370479
1998-07-10,9.795968491190894
1998-07-13,9.80161699253178
1998-07-14,9.826513281202772
1998-07-15,9.837119378249124
1998-07-16,9.857217358975806
1998-07-17,9.859781605595412
1998-07-20,9.865315994041955
1998-07-21,9.888932913626928
1998-07-22,9.87066052630077
1998-07-23,9.879628887900246
1998-07-24,9.87604209590499
1998-07-27,9.908177944280254
1998-07-28,9.894564065978638
1998-07-29,9.889645359384929
1998-07-30,9.878905052385253
1998-07-31,9.882219383404875
1998-08-03,9.866663824305997
1998-08-04,9.84200685315216
1998-08-05,9.826087803714266
1998-08-06,9.825584663738374
1998-08-07,9.824324093774575
1998-08-10,9.831399514295311
1998-08-11,9.815846180114065
1998-08-12,9.798115013830932
1998-08-13,9.807392078244831
1998-08-14,9.80714346932206
1998-08-17,9.808353360171251
1998-08-18,9.816411728376513
1998-08-19,9.811125607614697
1998-08-20,9.813698830490763
1998-08-21,9.831696722682175
1998-08-24,9.820619346652014
1998-08-25,9.833510272191791
1998-08-26,9.828756347001766
1998-08-27,9.822186943420006
1998-08-28,9.826401275649493
1998-08-31,9.803009159791495
1998-09-01,9.790485698318971
1998-09-02,9.843907569169659
1998-09-03,9.832452367288425
1998-09-04,9.83991317126937
1998-09-08,9.844904432224931
1998-09-09,9.866818616833314
1998-09-10,9.878469133931373
1998-09-11,9.869719447322778
1998-09-14,9.861822023395474
1998-09-15,9.85044143758265
1998-09-16,9.86457642364792
1998-09-17,9.85547757859977
1998-09-18,9.838640879817333
1998-09-21,9.836572556780098
1998-09-22,9.83455433834851
1998-09-23,9.822490523181587
1998-09-24,9.837457784290846
1998-09-25,9.839923248740226
1998-09-28,9.846039454867746
1998-09-29,9.843914203338928
1998-09-30,9.84306307325886
1998-10-01,9.824767728603476
1998-10-02,9.819493418640738
1998-10-05,9.809248517633646
1998-10-06,9.79332648647013
1998-10-07,9.799389283944652
1998-10-08,9.811676343963292
1998-10-09,9.803376640287292
1998-10-12,9.803023846230637
1998-10-13,9.807852778241452
1998-10-14,9.812660741957586
1998-10-15,9.808349590016718
1998-10-16,9.806645461309724
1998-10-19,9.829897614239158
1998-10-20,9.824238595666637
1998-10-21,9.819382126819256
1998-10-22,9.81339430408293
1998-10-23,9.809688798848596
1998-10-26,9.80619942128566
1998-10-27,9.797299640252737
1998-10-28,9.789987839534383
1998-10-29,9.781654286729331
1998-10-30,9.789485140506317
1998-11-02,9.802099840538913
1998-11-03,9.808411489272862
1998-11-04,9.806026628321757
1998-11-05,9.812493502301098
1998-11-06,9.814426525483832
1998-11-09,9.813410361923264
1998-11-10,9.805341992981182
1998-11-11,9.791441222073887
1998-11-12,9.795544088234578
1998-11-13,9.797874978131436
1998-11-16,9.786403180426124
1998-11-17,9.776699164792452
1998-11-18,9.790011617695443
1998-11-19,9.794077322613168
1998-11-20,9.787213862713052
1998-11-23,9.810095221008023
1998-11-24,9.800230679806885
1998-11-25,9.799608050100229
1998-11-30,9.797092286655264
1998-12-01,9.791280836424606
1998-12-02,9.788718811782203
1998-12-03,9.775341746996455
1998-12-04,9.755395981238642
1998-12-07,9.751036870975556
1998-12-08,9.742785160188946
1998-12-09,9.741831794015207
1998-12-10,9.747545636507008
1998-12-11,9.743049425264624
1998-12-14,9.722924001444733
1998-12-15,9.717855116435329
1998-12-16,9.7251568349804
1998-12-17,9.740314799497874
1998-12-18,9.723324438045555
1998-12-21,9.717227937152
1998-12-22,9.717828108151252
1998-12-23,9.722526597302762
1998-12-24,9.713813014870341
1998-12-28,9.712781036655741
1998-12-29,9.719256939444719
1998-12-30,9.734371905899154
1998-12-31,9.725895965423003
1999-01-04,9.728720313207063
1999-01-05,9.705356368390834
1999-01-06,9.69295576467113
1999-01-07,9.699522736728147
1999-01-08,9.699669247006096
1999-01-11,9.70840050050722
1999-01-12,9.726679660432044
1999-01-13,9.72555380701239
1999-01-14,9.71881984217525
1999-01-15,9.70934131011749
1999-01-19,9.714896845514984
1999-01-20,9.723526025459789
1999-01-21,9.712582172232555
1999-01-22,9.70928094516349
1999-01-25,9.706871296572901
1999-01-26,9.701866208352682
1999-01-27,9.695878902707438
1999-01-28,9.687658066189746
1999-01-29,9.686030594889658
1999-02-01,9.687877419538037
1999-02-02,9.689467273770097
1999-02-03,9.693070994641856
1999-02-04,9.692800252878643
1999-02-05,9.706216620526222
1999-02-08,9.718501554366512
1999-02-09,9.744196644816387
1999-02-10,9.725046516122312
1999-02-11,9.716088759857671
1999-02-12,9.715038356668195
1999-02-16,9.704876421218037
1999-02-17,9.662790063915438
1999-02-18,9.660883489724073
1999-02-19,9.646314879242953
1999-02-22,9.64691834745507
1999-02-23,9.651275878924496
1999-02-24,9.658139101884935
1999-02-25,9.662467030024162
1999-02-26,9.670004793513401
1999-03-01,9.66871415379343
1999-03-02,9.656457963626574
1999-03-03,9.66370869520707
1999-03-04,9.67014221165208
1999-03-05,9.669432793658173
1999-03-08,9.670767962597841
1999-03-09,9.66022788671445
1999-03-10,9.665576056986266
1999-03-11,9.670377647992947
1999-03-12,9.666619134790006
1999-03-15,9.65695617128739
1999-03-16,9.645807324977325
1999-03-17,9.6461344925131
1999-03-18,9.652709976881415
1999-03-19,9.643938444879444
1999-03-22,9.644492103190034
1999-03-23,9.683582281371983
1999-03-24,9.703050049088443
1999-03-25,9.699307165548104
1999-03-26,9.70796694341814
1999-03-29,9.699067316597024
1999-03-30,9.659652052069209
1999-03-31,9.652477675481293
1999-04-01,9.659910809464307
1999-04-05,9.662023313757688
1999-04-06,9.664390490668236
1999-04-07,9.660903838479337
1999-04-08,9.688156413998112
1999-04-09,9.687412749176078
1999-04-12,9.688785259381325
1999-04-13,9.674472815498966
1999-04-14,9.703279128812815
1999-04-15,9.697167903545724
1999-04-16,9.725728163045082
1999-04-19,9.752661823424258
1999-04-20,9.773993319587236
1999-04-21,9.752295400748327
1999-04-22,9.75664064922896
1999-04-23,9.787794315801111
1999-04-26,9.779889494523635
1999-04-27,9.77468288632247
1999-04-28,9.777532931813898
1999-04-29,9.78231765019421
1999-04-30,9.80393926092779
1999-05-03,9.808147736215586
1999-05-04,9.815428199358706
1999-05-05,9.808378660702113
1999-05-06,9.801451744540847
1999-05-07,9.809230125107327
1999-05-10,9.802174144732936
1999-05-11,9.801635748979326
1999-05-12,9.800957276204134
1999-05-13,9.785425519177629
1999-05-14,9.791998108475727
1999-05-17,9.796365894134274
1999-05-18,9.788987676099072
1999-05-19,9.78126275834402
1999-05-20,9.753448560277597
1999-05-21,9.740474846849137
1999-05-24,9.728556091772981
1999-05-25,9.728400239367677
1999-05-26,9.731154170830132
1999-05-27,9.718838596686902
1999-05-28,9.670350735387611
1999-06-01,9.66193775683994
1999-06-02,9.671842027252929
1999-06-03,9.654608640259026
1999-06-04,9.654998521706045
1999-06-07,9.649002680233671
1999-06-08,9.663590703821036
1999-06-09,9.673407064887082
1999-06-10,9.677691893418254
1999-06-11,9.680170022099972
1999-06-14,9.688327787499833
1999-06-15,9.69392361242263
1999-06-16,9.670203731065596
1999-06-17,9.664203898701379
1999-06-18,9.66827940834419
1999-06-21,9.699916439603685
1999-06-22,9.710459057405622
1999-06-23,9.73085725938036
1999-06-24,9.726456965163687
1999-06-25,9.730351582187744
1999-06-28,9.7667265545635
1999-06-29,9.77845161470301
1999-06-30,9.791730922306465
1999-07-01,9.8573956383571
1999-07-02,9.852448710190489
1999-07-06,9.858427793438919
1999-07-07,9.85502696327369
1999-07-08,9.883741815970597
1999-07-09,9.880333956302339
1999-07-12,9.879508495121915
1999-07-13,9.877058037473013
1999-07-14,9.85621334074811
1999-07-15,9.873107832586818
1999-07-16,9.900479453619923
1999-07-19,9.883239105662023
1999-07-20,9.87731468131553
1999-07-21,9.865443619351709
1999-07-22,9.8375155736258
1999-07-23,9.843839393337657
1999-07-26,9.834316452815365
1999-07-27,9.834897139716979
1999-07-28,9.843658751047125
1999-07-29,9.832980098962823
1999-07-30,9.817538204154479
1999-08-02,9.853434095437224
1999-08-03,9.837303939093598
1999-08-04,9.846354566694785
1999-08-05,9.853695918335802
1999-08-06,9.869483228609639
1999-08-09,9.874056576214262
1999-08-10,9.874908659198667
1999-08-11,9.86268996632576
1999-08-12,9.874287040588728
1999-08-13,9.867009601682936
1999-08-16,9.872654063856
1999-08-17,9.871802165665024
1999-08-18,9.86633423479126
1999-08-19,9.83526743406634
1999-08-20,9.835579904350293
1999-08-23,9.84120715326263
1999-08-24,9.840343858756173
1999-08-25,9.861145840801704
1999-08-26,9.860132117227431
1999-08-27,9.85458560743107
1999-08-30,9.860906678350226
1999-08-31,9.853970638686631
1999-09-01,9.891061844778527
1999-09-02,9.911095893583791
1999-09-03,9.916245512384206
1999-09-07,9.913580708242232
1999-09-08,9.934898293328176
1999-09-09,9.930842884494002
1999-09-10,9.943782757142461
1999-09-13,9.938773390503812
1999-09-14,9.9304703757011
1999-09-15,9.914865816646186
1999-09-16,9.937784962373273
1999-09-17,9.932161688267263
1999-09-20,9.955116264099047
1999-09-21,9.940617303924192
1999-09-22,9.947665840063795
1999-09-23,9.93162363294609
1999-09-24,9.922618000636207
1999-09-27,9.906373018467109
1999-09-28,9.900124513409258
1999-09-29,9.923248969098207
1999-09-30,9.916890567401031
1999-10-01,9.93497065611253
1999-10-04,9.92283098738754
1999-10-05,9.912234983152752
1999-10-06,9.915705482352454
1999-10-07,9.910635955755666
1999-10-08,9.909769242210102
1999-10-11,9.864641837596619
1999-10-12,9.851588264967688
1999-10-13,9.885136927907231
1999-10-14,9.897168172471456
1999-10-15,9.891237348220189
1999-10-18,9.89032554735897
1999-10-19,9.89804859221017
1999-10-20,9.892471005723584
1999-10-21,9.918216475898756
1999-10-22,9.91895328325306
1999-10-25,9.924790002143867
1999-10-26,9.915834916953175
1999-10-27,9.901814362561005
1999-10-28,9.900434402955911
1999-10-29,9.9115641910818
1999-11-01,9.910405326723568
1999-11-02,9.909755247504023
1999-11-03,9.920236528681292
1999-11-04,9.917894871791395
1999-11-05,9.914850422225468
1999-11-08,9.9047114765929
1999-11-09,9.901782837740413
1999-11-10,9.908702324017263
1999-11-11,9.892504901958674
1999-11-12,9.87950667443776
1999-11-15,9.86906820331816
1999-11-16,9.88010207476052
1999-11-17,9.882512008893553
1999-11-18,9.882035590230236
1999-11-19,9.881405898512376
1999-11-22,9.8849980065145
1999-11-23,9.909027284860626
1999-11-24,9.906145997860797
1999-11-29,9.9118682701628
1999-11-30,9.920357098055243
1999-12-01,9.925450543778918
1999-12-02,9.912331684822801
1999-12-03,9.903351238991783
1999-12-06,9.918760675517307
1999-12-07,9.92190281531523
1999-12-08,9.907363649273444
1999-12-09,9.903078970544302
1999-12-10,9.908215639802274
1999-12-13,9.898955392880962
1999-12-14,9.905044810216625
1999-12-15,9.913596485402115
1999-12-16,9.949922981061256
1999-12-17,9.952735503750604
1999-12-20,9.957972642345261
1999-12-21,9.959895506613858
1999-12-22,9.944655238606812
1999-12-23,9.967092016113767
1999-12-27,9.967047496812787
1999-12-28,9.965933314026216
1999-12-29,9.966435853530555
1999-12-30,9.973681592147452
2000-01-04,9.979011643533422
2000-01-05,9.962646440681905
2000-01-06,9.971270807414953
2000-01-07,9.967825863442668
2000-01-10,9.96875515499226
2000-01-11,9.960435860274407
2000-01-12,9.956650653306607
2000-01-13,9.981385559526139
2000-01-14,9.972269800234915
2000-01-18,9.978340743598203
2000-01-19,9.982511305859735
2000-01-20,10.000560771514257
2000-01-21,9.991371148920889
2000-01-24,9.99084194621107
2000-01-25,9.972871571961416
2000-01-26,9.95625700935207
2000-01-27,9.954188704875543
2000-01-28,9.957426013494448
2000-01-31,9.946940820338563
2000-02-01,9.962555490484139
2000-02-02,9.956246248622225
2000-02-03,9.932737446962223
2000-02-04,9.935306544567851
2000-02-07,9.937167950470275
2000-02-08,9.936709419606958
2000-02-09,9.92869187199142
2000-02-10,9.930504613593312
2000-02-11,9.961628740390061
2000-02-14,9.958409848486152
2000-02-15,9.957109202057646
2000-02-16,9.937847852758235
2000-02-17,9.937887073669659
2000-02-18,9.946935283494371
2000-02-22,9.942959605766353
2000-02-23,9.950039335579817
2000-02-24,9.963826714574488
2000-02-25,9.960213134403142
2000-02-28,9.938741456278038
2000-02-29,9.898297083875484
2000-03-01,9.900836741529782
2000-03-02,9.906908402318365
2000-03-03,9.900092185067052
2000-03-06,9.906864146912342
2000-03-07,9.90898211876412
2000-03-08,9.89722799665988
2000-03-09,9.890626384707481
2000-03-10,9.901643414551625
2000-03-13,9.893260967374195
2000-03-14,9.89102122874776
2000-03-15,9.906445831470181
2000-03-16,9.91664596046413
2000-03-17,9.92705729092044
2000-03-20,9.921724955567083
2000-03-21,9.913254460831986
2000-03-22,9.925699909001679
2000-03-23,9.92457193484297
2000-03-24,9.925680975490089
2000-03-27,9.917557771941746
2000-03-28,9.907130191043741
2000-03-29,9.908410770850582
2000-03-30,9.912018196124276
2000-03-31,9.912781689248376
2000-04-03,9.90985625331123
2000-04-04,9.906752252418068
2000-04-05,9.895225803136576
2000-04-06,9.892307744416845
2000-04-07,9.858347526030125
2000-04-10,9.863085451180428
2000-04-11,9.871898139184973
2000-04-12,9.877849189149726
2000-04-13,9.8751043635866
2000-04-14,9.865651529843692
2000-04-17,9.844396520618186
2000-04-18,9.830704210897695
2000-04-19,9.857128734352496
2000-04-20,9.863723591600598
2000-04-24,9.86018857579728
2000-04-25,9.871322460798437
2000-04-26,9.900603279682386
2000-04-27,9.893677113513833
2000-04-28,9.89892087359804
2000-05-01,9.898490382267113
2000-05-02,9.903320834567573
2000-05-03,9.929159319743135
2000-05-04,9.926440170346732
2000-05-05,9.92753095959936
2000-05-08,9.951776660750031
2000-05-09,9.947121500659664
2000-05-10,9.941179349450913
2000-05-11,9.938602019868087
2000-05-12,9.940233726562713
2000-05-15,9.956941478809242
2000-05-16,9.953032296095051
2000-05-17,9.964741022230896
2000-05-18,9.95614259694492
2000-05-19,9.958141810503074
2000-05-22,9.955349752072856
2000-05-23,9.941978619142773
2000-05-24,9.945578918763466
2000-05-25,9.950336427165492
2000-05-26,9.943540786603867
2000-05-30,9.946792266011041
2000-05-31,9.918723593426973
2000-06-01,9.921353305858476
2000-06-02,9.917880745212067
2000-06-05,9.89538352562128
2000-06-06,9.905654153861319
2000-06-07,9.908989209340865
2000-06-08,9.896979320137868
2000-06-09,9.900251075157593
2000-06-12,9.90096503922184
2000-06-13,9.896718324528921
2000-06-14,9.905070532057477
2000-06-15,9.914367911216784
2000-06-16,9.92538180425958
2000-06-19,9.932825643175397
2000-06-20,9.937755309834017
2000-06-21,9.920125116077932
2000-06-22,9.933241175434045
2000-06-23,9.934226781667352
2000-06-26,9.926596246455567
2000-06-27,9.94159964679254
2000-06-28,9.936847163258516
2000-06-29,9.938436838204142
2000-06-30,9.92675722970088
2000-07-05,9.932822816594912
2000-07-06,9.931278193315524
2000-07-07,9.918226988946701
2000-07-10,9.920155269134034
2000-07-11,9.929094749500381
2000-07-12,9.935266951213828
2000-07-13,9.942459930656943
2000-07-14,9.939798095448557
2000-07-17,9.939123053073967
2000-07-18,9.958613420923967
2000-07-19,9.960501628103653
2000-07-20,9.960573357820635
2000-07-21,9.961715978292672
2000-07-24,9.983218487599396
2000-07-25,9.985571290195553
2000-07-26,9.987318763782257
2000-07-27,9.977190938419026
2000-07-28,9.988817046578792
2000-07-31,9.985719164030987
2000-08-01,9.99235122152359
2000-08-02,9.991406469703227
2000-08-03,9.987479861124775
2000-08-04,9.986259447554453
2000-08-07,9.990667363116717
2000-08-08,9.988591624197335
2000-08-09,9.977927364707035
2000-08-10,9.990961238414535
2000-08-11,9.981383982147666
2000-08-14,9.975431529589748
2000-08-15,9.983586857215231
2000-08-16,9.987786581276872
2000-08-17,9.98348826807564
2000-08-18,9.986128104269744
2000-08-21,9.981755319437141
2000-08-22,9.969236836107113
2000-08-23,9.984549808886417
2000-08-24,9.984494128581321
2000-08-25,9.989513184249228
2000-08-28,9.991874831874185
2000-08-29,9.989173912678057
2000-08-30,10.00895138985876
2000-08-31,10.017662685245034
2000-09-01,10.015745656578247
2000-09-05,10.01845853538571
2000-09-06,10.034931031537026
2000-09-07,10.030164135562504
2000-09-08,10.034469990781444
2000-09-11,10.04098767005358
2000-09-12,10.04376075572456
2000-09-13,10.060291277014697
2000-09-14,10.059961094845292
2000-09-15,10.05942811483412
2000-09-18,10.053572183240332
2000-09-19,10.051392073296661
2000-09-20,10.054566798881943
2000-09-21,10.033122506219344
2000-09-22,10.057896673113758
2000-09-25,10.052010813415942
2000-09-26,10.059289549988591
2000-09-27,10.04728021102075
2000-09-28,10.044922822516174
2000-09-29,10.042212846043713
2000-10-02,10.043763416136489
2000-10-03,10.020628215240517
2000-10-04,10.023972571755943
2000-10-05,10.02024824923098
2000-10-06,10.033121512558456
2000-10-09,10.028042246984091
2000-10-10,10.017626563931568
2000-10-11,10.027107971524103
2000-10-12,10.023577516652017
2000-10-13,10.001590469707352
2000-10-16,10.012612951221161
2000-10-17,10.01453135024203
2000-10-18,10.002513008624588
2000-10-19,9.989935244224165
2000-10-20,9.990792575896908
2000-10-23,9.978411190334354
2000-10-24,9.984350429925614
2000-10-25,9.982234143267318
2000-10-26,9.967405347709867
2000-10-27,9.942613025410658
2000-10-30,9.956675654513417
2000-10-31,9.957598614910504
2000-11-01,9.96222731912068
2000-11-02,9.94789725387466
2000-11-03,9.949840442738067
2000-11-06,9.950473153380495
2000-11-07,9.9376371151535
2000-11-08,9.940815194458652
2000-11-09,9.947323811490714
2000-11-10,9.95271690458093
2000-11-13,9.950551253755098
2000-11-14,9.929967631239945
2000-11-15,9.937078611679642
2000-11-16,9.936692071202613
2000-11-17,9.928418591688557
2000-11-20,9.933489354450233
2000-11-21,9.934237441150033
2000-11-22,9.937792311169384
2000-11-27,9.93906718215346
2000-11-28,9.96414080551051
2000-11-29,9.975010077450245
2000-11-30,9.97350916334669
2000-12-01,9.959083126295436
2000-12-04,9.973737804221264
2000-12-05,9.978022870654781
2000-12-06,9.986015832433724
2000-12-07,9.995713000776675
2000-12-08,9.999833688181281
2000-12-11,10.010957107817546
2000-12-12,10.011762738171464
2000-12-13,10.004639019133313
2000-12-14,10.002261591185622
2000-12-15,10.011546254832792
2000-12-18,9.990288075656544
2000-12-19,9.99135461517014
2000-12-20,9.986914098790226
2000-12-21,9.974958705839352
2000-12-22,9.96838792059427
2000-12-26,9.97164847447728
2000-12-27,9.978540198864165
2000-12-28,9.96160917956838
2000-12-29,9.963472492526357
2001-01-02,9.95604767377385
2001-01-03,9.918581878381813
2001-01-04,9.92438182689003
2001-01-05,9.917334205975047
2001-01-08,9.933216036569258
2001-01-09,9.938345571297438
2001-01-10,9.934365626959831
2001-01-11,9.935439753896416
2001-01-12,9.94075401925111
2001-01-16,9.953704247726087
2001-01-17,9.93250567011949
2001-01-18,9.937135868505175
2001-01-19,9.97636534091157
2001-01-22,9.961685897693807
2001-01-23,9.96118767442236
2001-01-24,9.96230521664737
2001-01-25,9.946872750267529
2001-01-26,9.948634489752411
2001-01-29,9.952144710305824
2001-01-30,9.943634994056541
2001-01-31,9.953095972543204
2001-02-01,9.958591727239364
2001-02-02,9.960502719573926
2001-02-05,9.954302037307563
2001-02-06,9.934976701996483
2001-02-07,9.940674668017708
2001-02-08,9.93858571973259
2001-02-09,9.93965865259609
2001-02-12,9.928616498423878
2001-02-13,9.925258412088612
2001-02-14,9.933332884121608
2001-02-15,9.930733880377764
2001-02-16,9.937574747705499
2001-02-20,9.934405211978243
2001-02-21,9.92905286179774
2001-02-22,9.905231257833433
2001-02-23,9.911891607065554
2001-02-26,9.905058862252458
2001-02-27,9.91834121817758
2001-02-28,9.915440914529198
2001-03-01,9.922916088565026
2001-03-02,9.932586842114238
2001-03-05,9.937630290475683
2001-03-06,9.949345984054792
2001-03-07,9.961763902544222
2001-03-08,9.952715552859031
2001-03-09,9.936816646824475
2001-03-12,9.943012533505923
2001-03-13,9.938696158948321
2001-03-14,9.928047358057679
2001-03-15,9.919972378640262
2001-03-16,9.916674556611266
2001-03-19,9.894464348918829
2001-03-20,9.900702915823368
2001-03-21,9.90456534484141
2001-03-22,9.894524942486884
2001-03-23,9.88386691755459
2001-03-26,9.885732495982499
2001-03-27,9.884013637764513
2001-03-28,9.89297158304592
2001-03-29,9.870503470920703
2001-03-30,9.872275194710518
2001-04-02,9.858341103672807
2001-04-03,9.853180272181454
2001-04-04,9.859643104402894
2001-04-05,9.860033080356398
2001-04-06,9.863122948529702
2001-04-09,9.841010196827288
2001-04-10,9.851501837119194
2001-04-11,9.863829286640916
2001-04-12,9.859653021569047
2001-04-16,9.86127226978798
2001-04-17,9.863833353445434
2001-04-18,9.858437028806573
2001-04-19,9.882762713855868
2001-04-20,9.87006356702879
2001-04-23,9.880607611166724
2001-04-24,9.86275027981766
2001-04-25,9.864483351102992
2001-04-26,9.868225528183212
2001-04-27,9.863056250679652
2001-04-30,9.864506747866967
2001-05-01,9.87361185738299
2001-05-02,9.88258960975348
2001-05-03,9.89794036264678
2001-05-04,9.893168175682419
2001-05-07,9.885760504638986
2001-05-08,9.886418481933806
2001-05-09,9.864926141035266
2001-05-10,9.85733462864715
2001-05-11,9.851924399688366
2001-05-14,9.856460885591346
2001-05-15,9.846318600882972
2001-05-16,9.84564236067673
2001-05-17,9.847449369616255
2001-05-18,9.862252199329573
2001-05-21,9.886077818136135
2001-05-22,9.905883736750788
2001-05-23,9.89369872644834
2001-05-24,9.891686551256416
2001-05-25,9.895077034685025
2001-05-29,9.894137329407748
2001-05-30,9.863843719427056
2001-05-31,9.856141242653997
2001-06-01,9.849452426541552
2001-06-04,9.84219014494859
2001-06-05,9.841654694659972
2001-06-06,9.853242617551366
2001-06-07,9.844317724334616
2001-06-08,9.83935413404387
2001-06-11,9.814593187604943
2001-06-12,9.814018959874918
2001-06-13,9.80953793792306
2001-06-14,9.804745548157479
2001-06-15,9.807577821394515
2001-06-18,9.798199827588023
2001-06-19,9.798774169317834
2001-06-20,9.805199947915312
2001-06-21,9.792963046122184
2001-06-22,9.799579381098185
2001-06-25,9.800788373772582
2001-06-26,9.800257927688804
2001-06-27,9.807140834093335
2001-06-28,9.812088483720352
2001-06-29,9.795591167665261
2001-07-02,9.789804155559246
2001-07-03,9.798456479276654
2001-07-05,9.79071515089051
2001-07-06,9.779811666312998
2001-07-09,9.784930114692774
2001-07-10,9.783596083497939
2001-07-11,9.794088693884223
2001-07-12,9.789599432754365
2001-07-13,9.779056262607593
2001-07-16,9.779812841824734
2001-07-17,9.783040076483585
2001-07-18,9.795337451539442
2001-07-19,9.780917316969102
2001-07-20,9.765962548735525
2001-07-23,9.769526831907033
2001-07-24,9.754512413858079
2001-07-25,9.749610493044402
2001-07-26,9.751680210617991
2001-07-27,9.749320101735767
2001-07-30,9.739877443737068
2001-07-31,9.738883920528847
2001-08-01,9.744060901582996
2001-08-02,9.751223506311728
2001-08-03,9.743896239787576
2001-08-06,9.73720927600381
2001-08-07,9.728514876229603
2001-08-08,9.725014293570998
2001-08-09,9.714445877133292
2001-08-10,9.720304893607468
2001-08-13,9.714701214632012
2001-08-14,9.707337840668671
2001-08-15,9.71826950348843
2001-08-16,9.709735753622518
2001-08-17,9.721917943243435
2001-08-20,9.74726146013267
2001-08-21,9.736876995163547
2001-08-22,9.729178359602146
2001-08-23,9.748454550043144
2001-08-24,9.759522017459995
2001-08-27,9.757244913492595
2001-08-28,9.77266892056206
2001-08-29,9.768909512029907
2001-08-30,9.774385957901071
2001-08-31,9.75660671711433
2001-09-04,9.751775520251057
2001-09-05,9.740759766802055
2001-09-06,9.737637764060683
2001-09-07,9.721918547412843
2001-09-10,9.709395025126684
2001-09-11,9.706825268794951
2001-09-14,9.706588948011808
2001-09-17,9.714799948764965
2001-09-18,9.70666997894415
2001-09-19,9.706565647940241
2001-09-20,9.702393473096672
2001-09-21,9.699922022194153
2001-09-24,9.711415263523516
2001-09-25,9.709760646865398
2001-09-26,9.701881253648077
2001-09-27,9.7068842195484
2001-09-28,9.705887924701528
2001-10-01,9.699513256709514
2001-10-02,9.696853147921896
2001-10-03,9.695928110627435
2001-10-04,9.683715496241215
2001-10-05,9.68707732730947
2001-10-08,9.681580068855107
2001-10-09,9.685474210714368
2001-10-10,9.682899139006867
2001-10-11,9.680539861220819
2001-10-12,9.682519369812058
2001-10-15,9.681246277385998
2001-10-16,9.679697353338144
2001-10-17,9.685966083103573
2001-10-18,9.679417743221313
2001-10-19,9.668783065474482
2001-10-22,9.65545517085197
2001-10-23,9.656528105801474
2001-10-24,9.663936466896422
2001-10-25,9.653563035040124
2001-10-26,9.657832772020699
2001-10-29,9.671179264664937
2001-10-30,9.666636760673141
2001-10-31,9.675578339765368
2001-11-01,9.658326726855876
2001-11-02,9.650172031807825
2001-11-05,9.639836253929781
2001-11-06,9.641926711487335
2001-11-07,9.642106047130195
2001-11-08,9.627154584424705
2001-11-09,9.63930797151837
2001-11-12,9.678503767495846
2001-11-13,9.706349827520118
2001-11-14,9.735183063566184
2001-11-15,9.736476495764043
2001-11-16,9.730214813086155
2001-11-19,9.743172438558505
2001-11-20,9.745262562785182
2001-11-21,9.73136002859453
2001-11-26,9.736280177347725
2001-11-27,9.756677080945716
2001-11-28,9.787749355319653
2001-11-29,9.791032869088301
2001-11-30,9.80319748781094
2001-12-03,9.814249705374037
2001-12-04,9.790789748983254
2001-12-05,9.783054750565933
2001-12-06,9.774561067710277
2001-12-07,9.76526867718774
2001-12-10,9.749553140039168
2001-12-11,9.7483340673163
2001-12-12,9.75391856763004
2001-12-13,9.739984546545516
2001-12-14,9.738086745787513
2001-12-17,9.739452157564298
2001-12-18,9.743760947320931
2001-12-19,9.755133614260766
2001-12-20,9.740131886043226
2001-12-21,9.740229084527282
2001-12-26,9.748641119660387
2001-12-27,9.75877563767284
2001-12-28,9.751472650124583
2001-12-31,9.737744170899182
2002-01-02,9.71034416291611
2002-01-03,9.70813801472929
2002-01-04,9.716925297033576
2002-01-07,9.732459303945515
2002-01-08,9.79061367661077
2002-01-09,9.782143776195197
2002-01-10,9.791669298370952
2002-01-11,9.778022745278012
2002-01-14,9.781950966681867
2002-01-15,9.781331570861099
2002-01-16,9.772252930769369
2002-01-17,9.781884889616352
2002-01-18,9.78132760102807
2002-01-22,9.76799233296714
2002-01-23,9.773435460804048
2002-01-24,9.781924226896331
2002-01-25,9.791751303805949
2002-01-28,9.786313862489243
2002-01-29,9.770898011430537
