1997-06-19,10.645937346324725
1997-06-20,10.656816138924444
1997-06-23,10.673924803094197
1997-06-24,10.659205918463375
1997-06-25,10.654499208175528
1997-06-26,10.652581468083884
1997-06-27,10.62487193204868
1997-06-30,10.617061191282106
1997-07-01,10.636401701900562
1997-07-02,10.624088935375775
1997-07-03,10.605382557404335
1997-07-07,10.616158188979929
1997-07-08,10.61756389572391
1997-07-09,10.597431573568299
1997-07-10,10.605418686471745
1997-07-11,10.602700417661444
1997-07-14,10.611117212424013
1997-07-15,10.606474946814311
1997-07-16,10.577869182000992
1997-07-17,10.573245843466433
1997-07-18,10.58861420307282
1997-07-21,10.589390825552133
1997-07-22,10.56000447639803
1997-07-23,10.545700081047618
1997-07-24,10.526829586626237
1997-07-25,10.546447003358772
1997-07-28,10.548755273424005
1997-07-29,10.534576681808568
1997-07-30,10.518244200803545
1997-07-31,10.519747286952715
1997-08-01,10.541337322811628
1997-08-04,10.549970658558244
1997-08-05,10.579586516521866
1997-08-06,10.601276181689796
1997-08-07,10.590153037650582
1997-08-08,10.563516930475684
1997-08-11,10.57762247751701
1997-08-12,10.586825627107272
1997-08-13,10.558276340130433
1997-08-14,10.536414512956233
1997-08-15,10.544445480841445
1997-08-18,10.550415589022233
1997-08-19,10.562151084682482
1997-08-20,10.541582175961546
1997-08-21,10.556839895998483
1997-08-22,10.557891293585238
1997-08-25,10.549103168618862
1997-08-26,10.57872563423526
1997-08-27,10.579365458751562
1997-08-28,10.554750553144176
1997-08-29,10.563053741783367
1997-09-02,10.578019135632664
1997-09-03,10.554574087040045
1997-09-04,10.539599872945368
1997-09-05,10.524314181657234
1997-09-08,10.493620961107919
1997-09-09,10.482860658169413
1997-09-10,10.476253917742158
1997-09-11,10.475947896783483
1997-09-12,10.478253164415738
1997-09-15,10.445955436187019
1997-09-16,10.46075213983661
1997-09-17,10.471861808325773
1997-09-18,10.449170438277577
1997-09-19,10.448237532854565
1997-09-22,10.446276336489102
1997-09-23,10.462635770865006
1997-09-24,10.45525911879349
1997-09-25,10.456269022407822
1997-09-26,10.42350928087932
1997-09-29,10.398342802589156
1997-09-30,10.394340178266708
1997-10-01,10.392781125131805
1997-10-02,10.397847774739917
1997-10-03,10.41058417735734
1997-10-06,10.416156925826039
1997-10-07,10.4307049943747
1997-10-08,10.46151034697807
1997-10-09,10.451611734749273
1997-10-10,10.450449301932396
1997-10-13,10.430052879689658
1997-10-14,10.415631658486916
1997-10-15,10.451182615634945
1997-10-16,10.482357284022626
1997-10-17,10.487083509552951
1997-10-20,10.482435239571132
1997-10-21,10.468726648388312
1997-10-22,10.480531525794715
1997-10-23,10.48027938686613
1997-10-24,10.462872548415032
1997-10-27,10.451743086624536
1997-10-28,10.43619737983888
1997-10-29,10.411357470532726
1997-10-30,10.394144827632289
1997-10-31,10.397800291761282
1997-11-03,10.427527027559316
1997-11-04,10.432167949045768
1997-11-05,10.438778840882287
1997-11-06,10.469294344295571
1997-11-07,10.457674226437506
1997-11-10,10.4557791486412
1997-11-11,10.476387683026635
1997-11-12,10.457231656334642
1997-11-13,10.446955960119674
1997-11-14,10.450770504232835
1997-11-17,10.461029176987347
1997-11-18,10.493713671599133
1997-11-19,10.48592615300829
1997-11-20,10.479558025559832
1997-11-21,10.482667898349979
1997-11-24,10.475813374658445
1997-11-25,10.476983446938563
1997-11-26,10.473863239853236
1997-11-28,10.483180369827299
1997-12-01,10.484399974102237
1997-12-02,10.48662924806901
1997-12-03,10.46625692138436
1997-12-04,10.447044358607208
1997-12-05,10.426974616123228
1997-12-08,10.452315370259418
1997-12-09,10.44447232965541
1997-12-10,10.40979063906106
1997-12-11,10.418145323819148
1997-12-12,10.434885196073854
1997-12-15,10.430911111289204
1997-12-16,10.444586840915678
1997-12-17,10.431532254109444
1997-12-18,10.444164917508864
1997-12-19,10.411874492959761
1997-12-22,10.42501026613651
1997-12-23,10.425753948816103
1997-12-24,10.415071787278423
1997-12-26,10.418054948262002
1997-12-29,10.421008599030923
1997-12-30,10.384833367398155
1997-12-31,10.352527045921061
1998-01-02,10.344960089439962
1998-01-05,10.40861801670378
1998-01-06,10.375601809703006
1998-01-07,10.37662383570179
1998-01-08,10.382436461745305
1998-01-09,10.376823833727995
1998-01-12,10.38131482121451
1998-01-13,10.369528971753326
1998-01-14,10.370795477248775
1998-01-15,10.397448518867563
1998-01-16,10.374035832183056
1998-01-20,10.38722580181041
1998-01-21,10.349654995553054
1998-01-22,10.355013311426998
1998-01-23,10.337441169196293
1998-01-26,10.362084639734748
1998-01-27,10.366101129093034
1998-01-28,10.402050124356359
1998-01-29,10.434949867248923
1998-01-30,10.41048264212747
1998-02-02,10.423831309960521
1998-02-03,10.453178949307139
1998-02-04,10.417275470780515
1998-02-05,10.43538146469851
1998-02-06,10.41103382822308
1998-02-09,10.446351763992112
1998-02-10,10.459027462086043
1998-02-11,10.470904056862716
1998-02-12,10.462183981049085
1998-02-13,10.456663394322003
1998-02-17,10.486760287673828
1998-02-18,10.457964866382039
1998-02-19,10.437734256180773
1998-02-20,10.422947814571225
1998-02-23,10.430164367463952
1998-02-24,10.409954324654622
1998-02-25,10.395383021278056
1998-02-26,10.408009208335526
1998-02-27,10.388521613772623
1998-03-02,10.430439942236147
1998-03-03,10.430917556765058
1998-03-04,10.425881043557062
1998-03-05,10.434719950799032
1998-03-06,10.449977618274731
1998-03-09,10.466091823174072
1998-03-10,10.443561128212135
1998-03-11,10.426879266641835
1998-03-12,10.411463653195824
1998-03-13,10.411914514904236
1998-03-16,10.44092784293809
1998-03-17,10.431258122530577
1998-03-18,10.442875513313831
1998-03-19,10.435872914263348
1998-03-20,10.428082494309859
1998-03-23,10.441272733227255
1998-03-24,10.455354870497496
1998-03-25,10.468876315700035
1998-03-26,10.462998609696893
1998-03-27,10.466397810122075
1998-03-30,10.482282243490362
1998-03-31,10.475781921057248
1998-04-01,10.465378035605054
1998-04-02,10.450064833944651
1998-04-03,10.470022314145803
1998-04-06,10.501060056124176
1998-04-07,10.524326267809528
1998-04-08,10.515817279248175
1998-04-09,10.513641686691335
1998-04-13,10.511861179362883
1998-04-14,10.51592267881658
1998-04-15,10.499131230180156
1998-04-16,10.49491556241997
1998-04-17,10.48399611981599
1998-04-20,10.477929767184559
1998-04-21,10.458487877490398
1998-04-22,10.444664564082961
1998-04-23,10.446087520783205
1998-04-24,10.422366094177727
1998-04-27,10.407108278612633
1998-04-28,10.393797569376884
1998-04-29,10.418227689533602
1998-04-30,10.387692545533081
1998-05-01,10.401254140649476
1998-05-04,10.430082003081651
1998-05-05,10.453799124268498
1998-05-06,10.458588433090258
1998-05-07,10.444304741904968
1998-05-08,10.448085275043479
1998-05-11,10.443330129314877
1998-05-12,10.444150856314302
1998-05-13,10.438481366730683
1998-05-14,10.42525282957421
1998-05-15,10.420299256571061
1998-05-18,10.424185435000815
1998-05-19,10.409867330936384
1998-05-20,10.37572372954383
1998-05-21,10.340551044737687
1998-05-22,10.347906083817549
1998-05-26,10.345134272174052
1998-05-27,10.30812918480659
1998-05-28,10.311888763882807
1998-05-29,10.344770406897311
1998-06-01,10.306897780176204
1998-06-02,10.269220499498877
1998-06-03,10.278587111047884
1998-06-04,10.303330139452497
1998-06-05,10.325186411714158
1998-06-08,10.350938825277282
1998-06-09,10.345037660550679
1998-06-10,10.315952365441845
1998-06-11,10.335837222551042
1998-06-12,10.37146211722719
1998-06-15,10.380581220354722
1998-06-16,10.374664524537344
1998-06-17,10.344325763719318
1998-06-18,10.380800434838834
1998-06-19,10.39664599865583
1998-06-22,10.378487310405555
1998-06-23,10.380366054072832
1998-06-24,10.367226406734183
1998-06-25,10.357946780372231
1998-06-26,10.372836001227526
1998-06-29,10.379123026525045
1998-06-30,10.391899987024035
1998-07-01,10.38168645586921
1998-07-02,10.374974455026564
1998-07-06,10.377296970722572
1998-07-07,10.347885002387844
1998-07-08,10.330414164945562
1998-07-09,10.328395671954576
1998-07-10,10.335513083751518
1998-07-13,10.330811325002806
1998-07-14,10.309175188061577
1998-07-15,10.33435319623092
1998-07-16,10.314792355779534
1998-07-17,10.304468845926282
1998-07-20,10.330350041882744
1998-07-21,10.326176116968702
1998-07-22,10.361726077784525
1998-07-23,10.350919939095098
1998-07-24,10.348687220406653
1998-07-27,10.364956749077182
1998-07-28,10.374435054760257
1998-07-29,10.363114435116739
1998-07-30,10.371957039034989
1998-07-31,10.400682710645732
1998-08-03,10.408814086532859
1998-08-04,10.407899972795605
1998-08-05,10.420105371493872
1998-08-06,10.428538900888496
1998-08-07,10.45437351085014
1998-08-10,10.442559860279893
1998-08-11,10.425933061918062
1998-08-12,10.427697787392983
1998-08-13,10.439274065643552
1998-08-14,10.41398870795142
1998-08-17,10.418605424427533
1998-08-18,10.387663227975747
1998-08-19,10.39264445135297
1998-08-20,10.390452965453788
1998-08-21,10.385309344192512
1998-08-24,10.395780141595825
1998-08-25,10.410570741855913
1998-08-26,10.401381886720987
1998-08-27,10.407054172818636
1998-08-28,10.418766720427655
1998-08-31,10.396517036760619
1998-09-01,10.361717153076947
1998-09-02,10.279580777837621
1998-09-03,10.314878205295706
1998-09-04,10.311681106819895
1998-09-08,10.307227512741882
1998-09-09,10.310820372431026
1998-09-10,10.29388918715238
1998-09-11,10.299430827615128
1998-09-14,10.30079576180074
1998-09-15,10.314421788705934
1998-09-16,10.306018612168485
1998-09-17,10.297096768405732
1998-09-18,10.299753330489771
1998-09-21,10.265630487238433
1998-09-22,10.264180929743144
1998-09-23,10.274619475499748
1998-09-24,10.27295003967366
1998-09-25,10.282910828443924
1998-09-28,10.273387264834055
1998-09-29,10.279304531760676
1998-09-30,10.279069473429281
1998-10-01,10.243647841553681
1998-10-02,10.252571118005642
1998-10-05,10.258272139935517
1998-10-06,10.273531613471283
1998-10-07,10.254785891681902
1998-10-08,10.294234197045185
1998-10-09,10.319555545200917
1998-10-12,10.312709154009317
1998-10-13,10.302357105735622
1998-10-14,10.284247556952657
1998-10-15,10.269894254846774
1998-10-16,10.277792834019117
1998-10-19,10.292255927679351
1998-10-20,10.306708431867074
1998-10-21,10.293291326191534
1998-10-22,10.279005952782843
1998-10-23,10.251004656144586
1998-10-26,10.272866093101928
1998-10-27,10.263961070781573
1998-10-28,10.252183256225596
1998-10-29,10.245822689210257
1998-10-30,10.277549039133303
1998-11-02,10.300247312630914
1998-11-03,10.302733132555675
1998-11-04,10.325254451163836
1998-11-05,10.309212144479678
1998-11-06,10.307680379773528
1998-11-09,10.332922551010956
1998-11-10,10.325623233919137
1998-11-11,10.348006822230005
1998-11-12,10.371558306546572
1998-11-13,10.36450457445926
1998-11-16,10.385138340375885
1998-11-17,10.396772943405052
1998-11-18,10.381322892100995
1998-11-19,10.366164897245207
1998-11-20,10.38852869260758
1998-11-23,10.412731847016826
1998-11-24,10.421197363943524
1998-11-25,10.407898337358585
1998-11-27,10.403390334986419
1998-11-30,10.390942672893653
1998-12-01,10.371186690452273
1998-12-02,10.37503542049563
1998-12-03,10.394134867739753
1998-12-04,10.384646860567974
1998-12-07,10.383322053241258
1998-12-08,10.383381805099004
1998-12-09,10.38231708189005
1998-12-10,10.382005226257174
1998-12-11,10.400274981994226
1998-12-14,10.41544621727819
1998-12-15,10.412802136974213
1998-12-16,10.418053174242733
1998-12-17,10.439099124755614
1998-12-18,10.447001179226561
1998-12-21,10.43500366371937
1998-12-22,10.42703650847256
1998-12-23,10.425986352387303
1998-12-24,10.42467639460387
1998-12-28,10.429764366670879
1998-12-29,10.420508494156035
1998-12-30,10.411282376091487
1998-12-31,10.41260316921435
1999-01-04,10.423100204783623
1999-01-05,10.427477734917655
1999-01-06,10.43069038522001
1999-01-07,10.449573335580626
1999-01-08,10.453188275993341
1999-01-11,10.457333024169017
1999-01-12,10.481908113205407
1999-01-13,10.477665962275395
1999-01-14,10.48524758443622
1999-01-15,10.513319294139793
1999-01-19,10.49491132871513
1999-01-20,10.52661895953197
1999-01-21,10.555889221405266
1999-01-22,10.589890103115055
1999-01-25,10.571172185260826
1999-01-26,10.598750013582778
1999-01-27,10.568822061057844
1999-01-28,10.541157049736288
1999-01-29,10.539907000294724
1999-02-01,10.539656069005522
1999-02-02,10.533549479508428
1999-02-03,10.527667344003833
1999-02-04,10.496610371412123
1999-02-05,10.497495815738828
1999-02-08,10.51615090720385
1999-02-09,10.503456154088267
1999-02-10,10.487422169174476
1999-02-11,10.491894746284162
1999-02-12,10.500642329356307
1999-02-16,10.491468803650559
1999-02-17,10.495538915596308
1999-02-18,10.496920956048383
1999-02-19,10.497481758955738
1999-02-22,10.508290764692243
1999-02-23,10.525324532861699
1999-02-24,10.527167346153055
1999-02-25,10.495554718873565
1999-02-26,10.50200899878091
1999-03-01,10.5133839902492
1999-03-02,10.53626358340461
1999-03-03,10.518525900927546
1999-03-04,10.52624350383956
1999-03-05,10.518774621995338
1999-03-08,10.533628537181789
1999-03-09,10.534451130044696
1999-03-10,10.51540646246847
1999-03-11,10.52272853063982
1999-03-12,10.506270857612229
1999-03-15,10.490186281339737
1999-03-16,10.48198149157172
1999-03-17,10.489343542962592
1999-03-18,10.480065800257107
1999-03-19,10.481292484750085
1999-03-22,10.478925826443405
1999-03-23,10.495671091318618
1999-03-24,10.49465147574896
1999-03-25,10.504701311217925
1999-03-26,10.491838815788363
1999-03-29,10.512922329634632
1999-03-30,10.521068887617599
1999-03-31,10.519904447411951
1999-04-01,10.522176259814122
1999-04-05,10.510326610344615
1999-04-06,10.49248883775585
1999-04-07,10.478771727854058
1999-04-08,10.48429514397727
1999-04-09,10.482019748005715
1999-04-12,10.48608076092714
1999-04-13,10.475993521115692
1999-04-14,10.458994370438587
1999-04-15,10.460074753882083
1999-04-16,10.476624294883495
1999-04-19,10.469266775707059
1999-04-20,10.48847221637049
1999-04-21,10.488936571302279
1999-04-22,10.505442374657049
1999-04-23,10.536038676642724
1999-04-26,10.546427157129045
1999-04-27,10.561400031059774
1999-04-28,10.559429455840323
1999-04-29,10.539894744006956
1999-04-30,10.546455097708423
1999-05-03,10.511747701055677
1999-05-04,10.50584223392181
1999-05-05,10.513954534619135
1999-05-06,10.527994522615776
1999-05-07,10.537093524978452
1999-05-10,10.532942844509726
1999-05-11,10.544253775122163
1999-05-12,10.54339094989561
1999-05-13,10.55773772168719
1999-05-14,10.563053098355097
1999-05-17,10.550090958480292
1999-05-18,10.555362198895024
1999-05-19,10.539177129088335
1999-05-20,10.536886614237986
1999-05-21,10.53986320330356
1999-05-24,10.546156755702688
1999-05-25,10.525499337016178
1999-05-26,10.525601434596648
1999-05-27,10.536545078436909
1999-05-28,10.555305179603092
1999-06-01,10.556181730966275
1999-06-02,10.566137469772066
1999-06-03,10.556073824464892
1999-06-04,10.565791176561495
1999-06-07,10.575728946631036
1999-06-08,10.56667535565203
1999-06-09,10.573898968804578
1999-06-10,10.593012728432493
1999-06-11,10.612081970185477
1999-06-14,10.639270229671629
1999-06-15,10.65729659927468
1999-06-16,10.648173403751867
1999-06-17,10.653275223157877
1999-06-18,10.680443375341426
1999-06-21,10.705504172861971
1999-06-22,10.692020457657966
1999-06-23,10.686823845244723
1999-06-24,10.706169403795984
1999-06-25,10.722761774694403
1999-06-28,10.735969952684925
1999-06-29,10.726136886579402
1999-06-30,10.70930365960283
1999-07-01,10.700241532812854
1999-07-02,10.668683484501244
1999-07-06,10.678015334235656
1999-07-07,10.70453720762819
1999-07-08,10.695991882898284
1999-07-09,10.686187124812156
1999-07-12,10.688619592315856
1999-07-13,10.683217179370923
1999-07-14,10.674326519230991
1999-07-15,10.684129139296529
1999-07-16,10.658046099617057
1999-07-19,10.646364671709753
1999-07-20,10.663720352802791
1999-07-21,10.652680494061812
1999-07-22,10.6585412045762
1999-07-23,10.660599108342392
1999-07-26,10.654006181260597
1999-07-27,10.662866171443357
1999-07-28,10.634242706981121
1999-07-29,10.620876526571111
1999-07-30,10.592447412451031
1999-08-02,10.623624501541784
1999-08-03,10.64997005834706
1999-08-04,10.62396969772255
1999-08-05,10.599479186811367
1999-08-06,10.589219299351303
1999-08-09,10.594998258348701
1999-08-10,10.598404004743555
1999-08-11,10.597274025023955
1999-08-12,10.585246835694063
1999-08-13,10.615320310819769
1999-08-16,10.621086722169172
1999-08-17,10.615500154983637
1999-08-18,10.597230211302538
1999-08-19,10.568620011606063
1999-08-20,10.54672751298639
1999-08-23,10.554710553817053
1999-08-24,10.567935041245274
1999-08-25,10.535847406366942
1999-08-26,10.554241088726096
1999-08-27,10.572218600909288
1999-08-30,10.562886410864929
1999-08-31,10.555242485954643
1999-09-01,10.534778915174206
1999-09-02,10.511204559706812
1999-09-03,10.529953328797239
1999-09-07,10.554855554653315
1999-09-08,10.555924859908759
1999-09-09,10.545642324197333
1999-09-10,10.543903821607794
1999-09-13,10.54904597868377
1999-09-14,10.557288160499626
1999-09-15,10.575916243515588
1999-09-16,10.543851672181193
1999-09-17,10.514531597872159
1999-09-20,10.514314845313587
1999-09-21,10.506795511098371
1999-09-22,10.474363182601111
1999-09-23,10.475072139096342
1999-09-24,10.472682728684505
1999-09-27,10.43875072352584
1999-09-28,10.422035924772457
1999-09-29,10.42246618567248
1999-09-30,10.38609582326334
1999-10-01,10.409195716044646
1999-10-04,10.394236784638188
1999-10-05,10.427867102375462
1999-10-06,10.39819846676469
1999-10-07,10.43099877930574
1999-10-08,10.4257689493643
1999-10-11,10.390989424946445
1999-10-12,10.365916647151666
1999-10-13,10.356205548045226
1999-10-14,10.393045585520618
1999-10-15,10.426489867086335
1999-10-18,10.431207488370527
1999-10-19,10.414812401811739
1999-10-20,10.427828706183211
1999-10-21,10.42730421224691
1999-10-22,10.414838173865792
1999-10-25,10.426640980558826
1999-10-26,10.419111882350242
1999-10-27,10.419844123661978
1999-10-28,10.451094111311553
1999-10-29,10.468113370054864
1999-11-01,10.469497692501612
1999-11-02,10.497343162225196
1999-11-03,10.524162633143632
1999-11-04,10.507095937158159
1999-11-05,10.520379705780238
1999-11-08,10.517427199675977
1999-11-09,10.511920746992175
1999-11-10,10.496184254655606
1999-11-11,10.49783759580792
1999-11-12,10.513972781691965
1999-11-15,10.525647038209769
1999-11-16,10.4931524276422
1999-11-17,10.51014859496915
1999-11-18,10.5123400099931
1999-11-19,10.537865595997589
1999-11-22,10.531738244872423
1999-11-23,10.533328493872801
1999-11-24,10.540646741649851
1999-11-26,10.541454397401882
1999-11-29,10.560805106517098
1999-11-30,10.571195061873578
1999-12-01,10.563177885301833
1999-12-02,10.542416057571291
1999-12-03,10.541360318282885
1999-12-06,10.510696602968013
1999-12-07,10.506928789864828
1999-12-08,10.518789536403242
1999-12-09,10.51470122183432
1999-12-10,10.523687949827131
1999-12-13,10.52289268055685
1999-12-14,10.492818137997284
1999-12-15,10.499959617943773
1999-12-16,10.51612474225052
1999-12-17,10.528054998603533
1999-12-20,10.510208595787212
1999-12-21,10.517437467963829
1999-12-22,10.507153449440995
1999-12-23,10.513784260526036
1999-12-27,10.532631408747303
1999-12-28,10.533901228062144
1999-12-29,10.533823942852004
1999-12-30,10.547174965627715
2000-01-03,10.556122832195737
2000-01-04,10.54475530227124
2000-01-05,10.566099647131216
2000-01-06,10.562450355985971
2000-01-07,10.549520809925797
2000-01-10,10.555335599384275
2000-01-11,10.558921131677064
2000-01-12,10.563561340146526
2000-01-13,10.5478929403644
2000-01-14,10.542175584579168
2000-01-18,10.529382192195584
2000-01-19,10.509541476497223
2000-01-20,10.514390870473306
2000-01-21,10.503583494287536
2000-01-24,10.500880849219596
2000-01-25,10.504347128628924
2000-01-26,10.493622253654731
2000-01-27,10.50658031746307
2000-01-28,10.537592403347318
2000-01-31,10.546465813518145
2000-02-01,10.548854672407556
2000-02-02,10.536849270898063
2000-02-03,10.55179511303919
2000-02-04,10.581600804154814
2000-02-07,10.566104937470767
2000-02-08,10.55947235850047
2000-02-09,10.569886998673509
2000-02-10,10.56132820891842
2000-02-11,10.562844635750551
2000-02-14,10.577978757860514
2000-02-15,10.5620746287721
2000-02-16,10.5427758471549
2000-02-17,10.528969663933104
2000-02-18,10.527193028340369
2000-02-22,10.529664775913607
2000-02-23,10.505671427514683
2000-02-24,10.50629864358767
2000-02-25,10.515586573246287
2000-02-28,10.512781550986103
2000-02-29,10.518212333081106
2000-03-01,10.497860876281221
2000-03-02,10.543148535532351
2000-03-03,10.533991532485173
2000-03-06,10.540242861652091
2000-03-07,10.530912258446007
2000-03-08,10.522114610501266
2000-03-09,10.51940432053466
2000-03-10,10.530152602305098
2000-03-13,10.528026089884305
2000-03-14,10.534772015093612
2000-03-15,10.536323876506525
2000-03-16,10.524333092350021
2000-03-17,10.516530117389424
2000-03-20,10.512720352461896
2000-03-21,10.513486441389857
2000-03-22,10.522375968939981
2000-03-23,10.506362440729927
2000-03-24,10.481349446187023
2000-03-27,10.481186752612295
2000-03-28,10.484639853480907
2000-03-29,10.4592115507417
2000-03-30,10.473870879053871
2000-03-31,10.471672000718241
2000-04-03,10.484524421574518
2000-04-04,10.489342012826569
2000-04-05,10.464874905208198
2000-04-06,10.491128033614142
2000-04-07,10.485689061167832
2000-04-10,10.480134740172051
2000-04-11,10.464891169989938
2000-04-12,10.454285258274913
2000-04-13,10.460533295576136
2000-04-14,10.429676696500481
2000-04-17,10.43629142686858
2000-04-18,10.433935185195391
2000-04-19,10.417882750751883
2000-04-20,10.412826597419862
2000-04-24,10.39732784541622
2000-04-25,10.381681502127421
2000-04-26,10.390639390896828
2000-04-27,10.41578600402376
2000-04-28,10.39559557285825
2000-05-01,10.40320148672486
2000-05-02,10.437290229030587
2000-05-03,10.418183642428039
2000-05-04,10.397051705881742
2000-05-05,10.384635787250323
2000-05-08,10.37987782534264
2000-05-09,10.362930933782808
2000-05-10,10.384063959752245
2000-05-11,10.388885869367304
2000-05-12,10.383629280205646
2000-05-15,10.381877039780223
2000-05-16,10.36425415210503
2000-05-17,10.377865470714582
2000-05-18,10.34016736724249
2000-05-19,10.344809914858287
2000-05-22,10.331527763550461
2000-05-23,10.323613048604853
2000-05-24,10.353365694572402
2000-05-25,10.363418931182697
2000-05-26,10.384118193994402
2000-05-30,10.379310561468298
2000-05-31,10.398800314844541
2000-06-01,10.39385826903907
2000-06-02,10.385601850662864
2000-06-05,10.397242950311432
2000-06-06,10.398307702193494
2000-06-07,10.362063115624542
2000-06-08,10.359465021882153
2000-06-09,10.395889678088027
2000-06-12,10.4209856304682
2000-06-13,10.421468190459574
2000-06-14,10.418287883648825
2000-06-15,10.382708738305865
2000-06-16,10.375732302915251
2000-06-19,10.389770857102452
2000-06-20,10.377012484139314
2000-06-21,10.341132597058378
2000-06-22,10.320350590466143
2000-06-23,10.322108293418086
2000-06-26,10.304140242097004
2000-06-27,10.307257779147573
2000-06-28,10.291816460330976
2000-06-29,10.332384028906219
2000-06-30,10.335101364837298
2000-07-03,10.33644113482255
2000-07-05,10.297408169124738
2000-07-06,10.299819296201452
2000-07-07,10.295663927069509
2000-07-10,10.27905217551611
2000-07-11,10.27826883754111
2000-07-12,10.286041628244467
2000-07-13,10.283405950351753
2000-07-14,10.273817131057234
2000-07-17,10.266343012854552
2000-07-18,10.224500782532507
2000-07-19,10.23594750033388
2000-07-20,10.236688499228261
2000-07-21,10.192772011811305
2000-07-24,10.221547808318226
2000-07-25,10.23056662226017
2000-07-26,10.23667923781851
2000-07-27,10.260981194386616
2000-07-28,10.247450454812675
2000-07-31,10.233687968433347
2000-08-01,10.221042635363442
2000-08-02,10.206396821400118
2000-08-03,10.196508987973859
2000-08-04,10.181239494172173
2000-08-07,10.178398242958364
2000-08-08,10.164092394565138
2000-08-09,10.17118626225637
2000-08-10,10.19632131797025
2000-08-11,10.214152762355438
2000-08-14,10.167864604831847
2000-08-15,10.165849225278183
2000-08-16,10.16694213206209
2000-08-17,10.166384661746957
2000-08-18,10.142157310678224
2000-08-21,10.14532599075179
2000-08-22,10.150189444857585
2000-08-23,10.12904223134681
2000-08-24,10.126554568142335
2000-08-25,10.13482725564582
2000-08-28,10.1098203686213
2000-08-29,10.102648725675396
2000-08-30,10.069878733018419
2000-08-31,10.092128665680304
2000-09-01,10.103142733166658
2000-09-05,10.16162247269802
2000-09-06,10.170115324199802
2000-09-07,10.155347198274873
2000-09-08,10.148308613202472
2000-09-11,10.162624479086722
2000-09-12,10.1737011671919
2000-09-13,10.179076477130357
2000-09-14,10.202560742253661
2000-09-15,10.208795992111906
2000-09-18,10.222783409264265
2000-09-19,10.20318992716027
2000-09-20,10.185242184531461
2000-09-21,10.172819907784444
2000-09-22,10.150639240089827
2000-09-25,10.107880022932243
2000-09-26,10.122870877498556
2000-09-27,10.104534080374803
2000-09-28,10.128065183443553
2000-09-29,10.123221064911577
2000-10-02,10.140629620192401
2000-10-03,10.136874698457223
2000-10-04,10.109568181746221
2000-10-05,10.118767901566326
2000-10-06,10.118315507375321
2000-10-09,10.106574180334094
2000-10-10,10.118049057187719
2000-10-11,10.117410935739855
2000-10-12,10.121854932645777
2000-10-13,10.121904871053792
2000-10-16,10.087878200657896
2000-10-17,10.085696564468734
2000-10-18,10.085911211399766
2000-10-19,10.0924222660482
2000-10-20,10.110694234096528
2000-10-23,10.102898276994976
2000-10-24,10.105657739303561
2000-10-25,10.089933408195694
2000-10-26,10.088005886091494
2000-10-27,10.076611352730765
2000-10-30,10.054129206477045
2000-10-31,10.027814707086023
2000-11-01,10.034818896738704
2000-11-02,10.131243883411491
2000-11-03,10.102244022635363
2000-11-06,10.106675178314967
2000-11-07,10.108713173872161
2000-11-08,10.1459074543202
2000-11-09,10.146391603498428
2000-11-10,10.127425330498466
2000-11-13,10.168306048903164
2000-11-14,10.154840270582653
2000-11-15,10.142396359635425
2000-11-16,10.165979472326589
2000-11-17,10.163237390958686
2000-11-20,10.184687265599838
2000-11-21,10.210965510103367
2000-11-22,10.172301425755574
2000-11-24,10.186991814186241
2000-11-27,10.21012902137713
2000-11-28,10.196829996323494
2000-11-29,10.170633190234582
2000-11-30,10.17379393777307
2000-12-01,10.158154617243543
2000-12-04,10.15929082964448
2000-12-05,10.123953313653647
2000-12-06,10.121753341220273
2000-12-07,10.09891372493672
2000-12-08,10.104392057680927
2000-12-11,10.106912262428816
2000-12-12,10.094676448883101
2000-12-13,10.084827038007758
2000-12-14,10.094713613477047
2000-12-15,10.069139686870672
2000-12-18,10.025325742900696
2000-12-19,10.039914986285796
2000-12-20,10.033771044252717
2000-12-21,10.03419002597085
2000-12-22,10.03519425445995
2000-12-26,10.026845777345834
2000-12-27,10.040822517826971
2000-12-28,10.029083110296076
2000-12-29,10.038575211940515
2001-01-02,10.025153422088664
2001-01-03,10.079535548497072
2001-01-04,10.124898926460634
2001-01-05,10.093660900309285
2001-01-08,10.087346318502783
2001-01-09,10.079435824910565
2001-01-10,10.064630373229436
2001-01-11,10.047939307798512
2001-01-12,10.066778299760555
2001-01-16,10.06045879121004
2001-01-17,10.022311429386013
2001-01-18,10.032842881233412
2001-01-19,10.055645715847076
2001-01-22,10.009834735757043
2001-01-23,10.013379185398472
2001-01-24,10.01161501294289
2001-01-25,10.038546140241953
2001-01-26,10.059308618164293
2001-01-29,10.074420837303512
2001-01-30,10.095519202310761
2001-01-31,10.088201990477746
2001-02-01,10.115539636743117
2001-02-02,10.124672448026582
2001-02-05,10.130631901383552
2001-02-06,10.082323507029956
2001-02-07,10.053728199694355
2001-02-08,10.036765857802848
2001-02-09,10.054074244462015
2001-02-12,10.038329254589172
2001-02-13,9.992806988588624
2001-02-14,10.013676506491494
2001-02-15,10.034233543415382
2001-02-16,10.011200310865904
2001-02-20,10.022771189048122
2001-02-21,10.000891348201451
2001-02-22,9.9813786422117
2001-02-23,9.970169340929617
2001-02-26,9.965433736738653
2001-02-27,9.975732081697355
2001-02-28,9.982645328639052
2001-03-01,10.011938241825737
2001-03-02,10.105396905242328
