1998-03-24,8.857866297822184
1998-03-25,8.865529583822507
1998-03-26,8.868227764943889
1998-03-27,8.845270684723179
1998-03-30,8.842429247478409
1998-03-31,8.84998348856091
1998-04-01,8.804152116152457
1998-04-02,8.788747352566162
1998-04-03,8.791186320490045
1998-04-06,8.743808655838443
1998-04-07,8.733326189611672
1998-04-08,8.737761093642503
1998-04-09,8.776020004475717
1998-04-13,8.784575050390353
1998-04-14,8.81138871211659
1998-04-15,8.800376007720352
1998-04-16,8.816507080585271
1998-04-17,8.801322849178298
1998-04-20,8.859502606299703
1998-04-21,8.850894615336067
1998-04-22,8.857781594842525
1998-04-23,8.832287548667724
1998-04-24,8.83076676887654
1998-04-27,8.836795727357298
1998-04-28,8.760087776208607
1998-04-29,8.778457440027736
1998-04-30,8.755273552362064
1998-05-01,8.763570976816716
1998-05-04,8.763082102477513
1998-05-05,8.787751731172234
1998-05-06,8.806796084416467
1998-05-07,8.81737262221021
1998-05-08,8.815040841522926
1998-05-11,8.79035892797635
1998-05-12,8.75745657238486
1998-05-13,8.754845069263201
1998-05-14,8.779960726214409
1998-05-15,8.774807756669441
1998-05-18,8.771990887090046
1998-05-19,8.770075307382516
1998-05-20,8.755609113002857
1998-05-21,8.773731721491123
1998-05-22,8.786006611579568
1998-05-26,8.778331298667341
1998-05-27,8.761379478659403
1998-05-28,8.760502119932012
1998-05-29,8.761127135142921
1998-06-01,8.779125794637372
1998-06-02,8.765721097544631
1998-06-03,8.79699116224995
1998-06-04,8.780231048434796
1998-06-05,8.780076308247057
1998-06-08,8.773494899244751
1998-06-09,8.711019641741746
1998-06-10,8.716472211630567
1998-06-11,8.722536605445425
1998-06-12,8.71986184452593
1998-06-15,8.763999351126635
1998-06-16,8.736242072125066
1998-06-17,8.750880600447221
1998-06-18,8.756212480068484
1998-06-19,8.745966418275321
1998-06-22,8.765279752306233
1998-06-23,8.770319718512706
1998-06-24,8.786019334209788
1998-06-25,8.82757231332103
1998-06-26,8.821910305274386
1998-06-29,8.822255900235309
1998-06-30,8.758832588091538
1998-07-01,8.789075350636775
1998-07-02,8.754679153377651
1998-07-06,8.745529433446023
1998-07-07,8.744155750275915
1998-07-08,8.766532648799151
1998-07-09,8.768647478263887
1998-07-10,8.756845840776025
1998-07-13,8.724146977963457
1998-07-14,8.732856159229236
1998-07-15,8.706141161750603
1998-07-16,8.684861664219978
1998-07-17,8.696777973424641
1998-07-20,8.717790944259065
1998-07-21,8.694897854251819
1998-07-22,8.68245995804629
1998-07-23,8.666592660038658
1998-07-24,8.652462220770813
1998-07-27,8.652719700718539
1998-07-28,8.64971271225771
1998-07-29,8.635511960618329
1998-07-30,8.61996047401631
1998-07-31,8.622950867929095
1998-08-03,8.599977033847901
1998-08-04,8.576196875172139
1998-08-05,8.572450068354811
1998-08-06,8.538876820827891
1998-08-07,8.53608506747681
1998-08-10,8.559744655517905
1998-08-11,8.576181028974878
1998-08-12,8.569441342125714
1998-08-13,8.576925752004174
1998-08-14,8.636631795238916
1998-08-17,8.632225071091893
1998-08-18,8.639410400689929
1998-08-19,8.637167631794863
1998-08-20,8.641231219543863
1998-08-21,8.667050089271461
1998-08-24,8.654734068767645
1998-08-25,8.676989251732643
1998-08-26,8.676980393550691
1998-08-27,8.639939636247131
1998-08-28,8.618854795833503
1998-08-31,8.599807296986686
1998-09-01,8.593527746769269
1998-09-02,8.602483065485242
1998-09-03,8.607212746967488
1998-09-04,8.614909697444068
1998-09-08,8.614027749673987
1998-09-09,8.643575199210911
1998-09-10,8.630126731617418
1998-09-11,8.642053906142241
1998-09-14,8.629081675469884
1998-09-15,8.634922101990844
1998-09-16,8.65481886532557
1998-09-17,8.646662877255066
1998-09-18,8.647000427273735
1998-09-21,8.652292678156646
1998-09-22,8.665418158370894
1998-09-23,8.65984644726994
1998-09-24,8.635929820828734
1998-09-25,8.643068433248295
1998-09-28,8.640556228494514
1998-09-29,8.640208211663717
1998-09-30,8.63564947223769
1998-10-01,8.630969930998056
1998-10-02,8.606319791996038
1998-10-05,8.617231389296867
1998-10-06,8.636579430240008
1998-10-07,8.634311244411512
1998-10-08,8.67161335841202
1998-10-09,8.681689297984892
1998-10-12,8.700759254867613
1998-10-13,8.693921884292054
1998-10-14,8.701965424153624
1998-10-15,8.695693552942107
1998-10-16,8.673364924111723
1998-10-19,8.68523742928003
1998-10-20,8.664301004589673
1998-10-21,8.65006973966352
1998-10-22,8.659431167611231
1998-10-23,8.663888171473843
1998-10-26,8.660362379013396
1998-10-27,8.6618994156997
1998-10-28,8.661632971535477
1998-10-29,8.661489297491709
1998-10-30,8.655093313484638
1998-11-02,8.652998243923765
1998-11-03,8.640194498882737
1998-11-04,8.638484950309469
1998-11-05,8.629850205292529
1998-11-06,8.63262761728583
1998-11-09,8.63226014942458
1998-11-10,8.627831794391176
1998-11-11,8.638127467411572
1998-11-12,8.650339704054852
1998-11-13,8.651907828312737
1998-11-16,8.713143272316225
1998-11-17,8.706629197751429
1998-11-18,8.702425184372299
1998-11-19,8.704296621088496
1998-11-20,8.690718193704788
1998-11-23,8.684462670491031
1998-11-24,8.676812401215868
1998-11-25,8.67747130706852
1998-11-27,8.671661213825345
1998-11-30,8.67938108089581
1998-12-01,8.678291519933046
1998-12-02,8.663572709567823
1998-12-03,8.65982972312573
1998-12-04,8.659839113177858
1998-12-07,8.658021302470488
1998-12-08,8.658140438858942
1998-12-09,8.642986158494503
1998-12-10,8.634510461791207
1998-12-11,8.652176347828448
1998-12-14,8.651556208552583
1998-12-15,8.65166310284536
1998-12-16,8.642747735604527
1998-12-17,8.642614738630845
1998-12-18,8.631658804637016
1998-12-21,8.61422004875599
1998-12-22,8.605827469374557
1998-12-23,8.60121912029825
1998-12-24,8.596969632159086
1998-12-28,8.597332946345158
1998-12-29,8.596473501158064
1998-12-30,8.598022427844484
1998-12-31,8.569861128491235
1999-01-04,8.574156650686227
1999-01-05,8.592023916296917
1999-01-06,8.603051807543185
1999-01-07,8.6341011705241
1999-01-08,8.614650399694236
1999-01-11,8.625578610691818
1999-01-12,8.623059805178277
1999-01-13,8.5976098636334
1999-01-14,8.57619355268542
1999-01-15,8.5837895426387
1999-01-19,8.593467430761079
1999-01-20,8.57533009090634
1999-01-21,8.587123742468131
1999-01-22,8.588100043492629
1999-01-25,8.587502402472357
1999-01-26,8.583676302845653
1999-01-27,8.582215719998182
1999-01-28,8.578420225037451
1999-01-29,8.58064861651503
1999-02-01,8.578849837920721
1999-02-02,8.573819994275675
1999-02-03,8.578724903960387
1999-02-04,8.578068405277333
1999-02-05,8.580820890348939
1999-02-08,8.587305684352106
1999-02-09,8.584504285359493
1999-02-10,8.578035854311484
1999-02-11,8.584017504925942
1999-02-12,8.567868074402952
1999-02-16,8.581648578565593
1999-02-17,8.56739128453393
1999-02-18,8.574304379413855
1999-02-19,8.572442268481423
1999-02-22,8.57037287694413
1999-02-23,8.569325661578475
1999-02-24,8.570948861942972
1999-02-25,8.552375444396517
1999-02-26,8.55112881581839
1999-03-01,8.578456247026581
1999-03-02,8.57965369667144
1999-03-03,8.569348519676783
1999-03-04,8.560357601069128
1999-03-05,8.575105461425911
1999-03-08,8.571343512293613
1999-03-09,8.580131366984558
1999-03-10,8.585713579243844
1999-03-11,8.606961965116536
1999-03-12,8.626361584794754
1999-03-15,8.620403874269819
1999-03-16,8.607649018070564
1999-03-17,8.613279545112684
1999-03-18,8.623151122550443
1999-03-19,8.621598025699528
1999-03-22,8.639730967818274
1999-03-23,8.67806753424526
1999-03-24,8.662774238837963
1999-03-25,8.669011070048127
1999-03-26,8.696761483349333
1999-03-29,8.718672085231796
1999-03-30,8.72702750592735
1999-03-31,8.71119768772995
1999-04-01,8.645237159520814
1999-04-05,8.647888136408776
1999-04-06,8.621974130414902
1999-04-07,8.562004337085991
1999-04-08,8.610806720771011
1999-04-09,8.677643949965484
1999-04-12,8.679268724455616
1999-04-13,8.657741577942085
1999-04-14,8.646121863382403
1999-04-15,8.654663936953737
1999-04-16,8.683939438585684
1999-04-19,8.681501492428337
1999-04-20,8.680749495271806
1999-04-21,8.696534626879668
1999-04-22,8.711195134889593
1999-04-23,8.699051471924877
1999-04-26,8.71693868022224
1999-04-27,8.687781968068741
1999-04-28,8.694252802197397
1999-04-29,8.69896179959607
1999-04-30,8.693115145477389
1999-05-03,8.685635840556378
1999-05-04,8.680026167487208
1999-05-05,8.688656847717949
1999-05-06,8.689411460500986
1999-05-07,8.69636781993269
1999-05-10,8.71957166508991
1999-05-11,8.771270761444825
1999-05-12,8.757135158215828
1999-05-13,8.745434629522032
1999-05-14,8.738230829912276
1999-05-17,8.699625409800536
1999-05-18,8.715886412279955
1999-05-19,8.711476761238298
1999-05-20,8.71413517858545
1999-05-21,8.711633108205085
1999-05-24,8.701315649576781
1999-05-25,8.679997487460987
1999-05-26,8.695925783555541
1999-05-27,8.705223905417592
1999-05-28,8.70959407178983
1999-06-01,8.726569985816882
1999-06-02,8.713853660594632
1999-06-03,8.718843732057094
1999-06-04,8.750391774506419
1999-06-07,8.726922804891492
1999-06-08,8.751171514102976
1999-06-09,8.744653131112191
1999-06-10,8.744077831953042
1999-06-11,8.736435012631683
1999-06-14,8.679561928511566
1999-06-15,8.670688864369678
1999-06-16,8.650280073739298
1999-06-17,8.644852582684685
1999-06-18,8.65249338948687
1999-06-21,8.65971575725748
1999-06-22,8.645798779584089
1999-06-23,8.638857948786681
1999-06-24,8.646293682131406
1999-06-25,8.63320095248856
1999-06-28,8.641934824945773
1999-06-29,8.648759395489092
1999-06-30,8.65783113635094
1999-07-01,8.661019097941045
1999-07-02,8.62698929670636
1999-07-06,8.598539241478411
1999-07-07,8.570379447639784
1999-07-08,8.57550276878958
1999-07-09,8.575183867760282
1999-07-12,8.575276865331269
1999-07-13,8.577155240049143
1999-07-14,8.576993254006982
1999-07-15,8.581285831090055
1999-07-16,8.60230221006053
1999-07-19,8.579004485261319
1999-07-20,8.57724078738524
1999-07-21,8.616632871688399
1999-07-22,8.654668117345667
1999-07-23,8.63230824371478
1999-07-26,8.674385819639948
1999-07-27,8.62673385190798
1999-07-28,8.596370863239642
1999-07-29,8.603433544178744
1999-07-30,8.622410951525847
1999-08-02,8.595248759403825
1999-08-03,8.631925579136938
1999-08-04,8.62235429999379
1999-08-05,8.634119584689799
1999-08-06,8.622113191234549
1999-08-09,8.63294305416515
1999-08-10,8.643078498878822
1999-08-11,8.64187177377945
1999-08-12,8.631942350864586
1999-08-13,8.60251496553049
1999-08-16,8.66496907213544
1999-08-17,8.66736778095041
1999-08-18,8.653786215717457
1999-08-19,8.648963764233878
1999-08-20,8.648387982900672
1999-08-23,8.649488072120574
1999-08-24,8.647749223902638
1999-08-25,8.646116915018604
1999-08-26,8.658100817091992
1999-08-27,8.647987181716507
1999-08-30,8.647632440370764
1999-08-31,8.651584944943323
1999-09-01,8.67079355680346
1999-09-02,8.670709914156157
1999-09-03,8.667517595950637
1999-09-07,8.667502319076561
1999-09-08,8.673558671205289
1999-09-09,8.66311536428341
1999-09-10,8.667261016602529
1999-09-13,8.664950330107555
1999-09-14,8.663524267484354
1999-09-15,8.654217589193692
1999-09-16,8.636768801143246
1999-09-17,8.636720571329741
1999-09-20,8.633026645245781
1999-09-21,8.631395388310306
1999-09-22,8.637541276561894
1999-09-23,8.637837064470858
1999-09-24,8.64203760357406
1999-09-27,8.641598115151373
1999-09-28,8.648277488323364
1999-09-29,8.659014344374452
1999-09-30,8.659457451371873
1999-10-01,8.641489435685616
1999-10-04,8.63227276907519
1999-10-05,8.630906719483312
1999-10-06,8.61389348214645
1999-10-07,8.628738942157941
1999-10-08,8.611515103219544
1999-10-11,8.60206440874717
1999-10-12,8.601512594353924
1999-10-13,8.609639164111924
1999-10-14,8.608181585719706
1999-10-15,8.602342185250148
1999-10-18,8.61285772426002
1999-10-19,8.615620869063397
1999-10-20,8.60938126831922
1999-10-21,8.60619728233095
1999-10-22,8.602974427123078
1999-10-25,8.604343379305833
1999-10-26,8.617823550239306
1999-10-27,8.620484744726932
1999-10-28,8.620037410180077
1999-10-29,8.621502510186774
1999-11-01,8.619345490869286
1999-11-02,8.621694760536895
1999-11-03,8.636378551764944
1999-11-04,8.630958765192135
1999-11-05,8.625852660292153
1999-11-08,8.616101358775854
1999-11-09,8.60653592101644
1999-11-10,8.592546534091348
1999-11-11,8.587972754234487
1999-11-12,8.590510892934384
1999-11-15,8.67678087891442
1999-11-16,8.68285274153607
1999-11-17,8.680611378800128
1999-11-18,8.669416962691214
1999-11-19,8.669587579365015
1999-11-22,8.670089491623793
1999-11-23,8.670539383220282
1999-11-24,8.661533496427852
1999-11-26,8.651248544429675
1999-11-29,8.629841736357696
1999-11-30,8.62337948417504
1999-12-01,8.625979616495526
1999-12-02,8.62717807474857
1999-12-03,8.633332915912913
1999-12-06,8.635556754068507
1999-12-07,8.648333101934668
1999-12-08,8.643819467063809
1999-12-09,8.632599497447963
1999-12-10,8.629595522223179
1999-12-13,8.630477107368426
1999-12-14,8.617732045180107
1999-12-15,8.626156587633757
1999-12-16,8.610774469592906
1999-12-17,8.595276693097016
1999-12-20,8.598854364798466
1999-12-21,8.600362466345212
1999-12-22,8.605094438373083
1999-12-23,8.604159130731123
1999-12-27,8.606561454281664
1999-12-28,8.606288309540817
1999-12-29,8.604204131373871
1999-12-30,8.606174429154251
2000-01-03,8.606425112494898
2000-01-04,8.597415186916608
2000-01-05,8.603908123175424
2000-01-06,8.606364212928026
2000-01-07,8.604667555532833
2000-01-10,8.60825236922332
2000-01-11,8.608419225530417
2000-01-12,8.599502720647733
2000-01-13,8.614977434243421
2000-01-14,8.628750147099055
2000-01-18,8.631602857852025
2000-01-19,8.629936356158646
2000-01-20,8.645203025935746
2000-01-21,8.647914508244993
2000-01-24,8.634762108334082
2000-01-25,8.647469938203756
2000-01-26,8.655645374181434
2000-01-27,8.643700033155438
2000-01-28,8.64677108530735
2000-01-31,8.642060416602165
2000-02-01,8.630717112088025
2000-02-02,8.627534774312682
2000-02-03,8.623380119468209
2000-02-04,8.613163323559899
2000-02-07,8.617219328638143
2000-02-08,8.621869262071728
2000-02-09,8.607067821361417
2000-02-10,8.599317459030178
2000-02-11,8.614714469562111
2000-02-14,8.662886286893803
2000-02-15,8.667263884770682
2000-02-16,8.658174450818771
2000-02-17,8.653904362953186
2000-02-18,8.649847288326548
2000-02-22,8.657867459089223
2000-02-23,8.658062447227838
2000-02-24,8.651804837256476
2000-02-25,8.662014089996118
2000-02-28,8.655537445534035
2000-02-29,8.660530225335819
2000-03-01,8.681525494634926
2000-03-02,8.679963639619077
2000-03-03,8.68359825809452
2000-03-06,8.684275327345246
2000-03-07,8.687068997623868
2000-03-08,8.671973986085225
2000-03-09,8.679616121573645
2000-03-10,8.677937546951505
2000-03-13,8.669330977778195
2000-03-14,8.683431673483442
2000-03-15,8.698306840734455
2000-03-16,8.697864549449875
2000-03-17,8.702098391154783
2000-03-20,8.714114940586622
2000-03-21,8.70963648970559
2000-03-22,8.703561925543532
2000-03-23,8.712741914348362
2000-03-24,8.694998860294142
2000-03-27,8.701785465716913
2000-03-28,8.711717434182523
2000-03-29,8.687398874314258
2000-03-30,8.68591864029565
2000-03-31,8.706535094603288
2000-04-03,8.718026591751928
2000-04-04,8.72540328194723
2000-04-05,8.717439901458121
2000-04-06,8.717829496598068
2000-04-07,8.703527396455806
2000-04-10,8.716563886816596
2000-04-11,8.716529787364067
2000-04-12,8.704273966509593
2000-04-13,8.70910911675249
2000-04-14,8.706548294441813
2000-04-17,8.70441074933756
2000-04-18,8.695707212917041
2000-04-19,8.697812569687766
2000-04-20,8.717886387072497
2000-04-24,8.726997876892849
2000-04-25,8.726393644857254
2000-04-26,8.728478980496437
2000-04-27,8.722271749901507
2000-04-28,8.716623960994418
2000-05-01,8.712105538594809
2000-05-02,8.751467264399983
2000-05-03,8.749900334850558
2000-05-04,8.766013156494859
2000-05-05,8.753757045670106
2000-05-08,8.738454302320466
2000-05-09,8.722974659681489
2000-05-10,8.703170489593363
2000-05-11,8.723813410699494
2000-05-12,8.725736099531105
2000-05-15,8.719864605540458
2000-05-16,8.694405675319206
2000-05-17,8.69097259572496
2000-05-18,8.689440486304761
2000-05-19,8.699269533636231
2000-05-22,8.715241050489716
2000-05-23,8.716034498042351
2000-05-24,8.710062975803517
2000-05-25,8.692688160848475
2000-05-26,8.659006977310842
2000-05-30,8.665439756441545
2000-05-31,8.638481050530409
2000-06-01,8.643249556379315
2000-06-02,8.64121742759043
2000-06-05,8.649042632534886
2000-06-06,8.644858006337
2000-06-07,8.64840563862347
2000-06-08,8.62771213036673
2000-06-09,8.629405710251554
2000-06-12,8.61991584985811
2000-06-13,8.575736675364906
2000-06-14,8.6343839568608
2000-06-15,8.621858599773208
2000-06-16,8.639112941579837
2000-06-19,8.655347968287378
2000-06-20,8.64323545789744
2000-06-21,8.634621334251722
2000-06-22,8.648064451891239
2000-06-23,8.64826584343507
2000-06-26,8.623150090155315
2000-06-27,8.601284235265984
2000-06-28,8.606366282494507
2000-06-29,8.601396236772551
2000-06-30,8.601257009025176
2000-07-03,8.556104412111486
2000-07-05,8.529713987020346
2000-07-06,8.534329772386481
2000-07-07,8.530550942140325
2000-07-10,8.569942343151645
2000-07-11,8.579727817613099
2000-07-12,8.585024506297618
2000-07-13,8.570686722199625
2000-07-14,8.577661848477554
2000-07-17,8.561736774367125
2000-07-18,8.557739350575735
2000-07-19,8.571285923855038
2000-07-20,8.585842605897206
2000-07-21,8.612485869826665
2000-07-24,8.62990377701626
2000-07-25,8.583545446249875
2000-07-26,8.58504925138169
2000-07-27,8.582333131024715
2000-07-28,8.592260764110673
2000-07-31,8.584672733437822
2000-08-01,8.581309430656157
2000-08-02,8.574673975841401
2000-08-03,8.561474406302287
2000-08-04,8.538120772539326
2000-08-07,8.534380857035135
2000-08-08,8.483208031060299
2000-08-09,8.514383927015336
2000-08-10,8.505163161576023
2000-08-11,8.518376135895817
2000-08-14,8.602556687316598
2000-08-15,8.594114368956147
2000-08-16,8.598715724743062
2000-08-17,8.603732992729807
2000-08-18,8.606188679310264
2000-08-21,8.601336556885524
2000-08-22,8.594809711196348
2000-08-23,8.601532607984526
2000-08-24,8.595443940410524
2000-08-25,8.59807423194037
2000-08-28,8.599180535814222
2000-08-29,8.600043935804205
2000-08-30,8.609456050517975
2000-08-31,8.59076437102306
2000-09-01,8.59206418202283
2000-09-05,8.596131295759715
2000-09-06,8.61290435747054
2000-09-07,8.603804412001743
2000-09-08,8.60872436283515
2000-09-11,8.624928307161321
2000-09-12,8.632937434279325
2000-09-13,8.625547283891049
2000-09-14,8.614844485572993
2000-09-15,8.604415400621116
2000-09-18,8.590725429492856
2000-09-19,8.597499342306124
2000-09-20,8.588096943620519
2000-09-21,8.586010465604165
2000-09-22,8.574276338327966
2000-09-25,8.58932540294532
2000-09-26,8.581267057353493
2000-09-27,8.588834192169776
2000-09-28,8.585079654378095
2000-09-29,8.576529408822577
2000-10-02,8.56916752740285
2000-10-03,8.573639715185259
2000-10-04,8.574392875600836
2000-10-05,8.580416400401047
2000-10-06,8.578755691309164
2000-10-09,8.587780829194541
2000-10-10,8.584135482289163
2000-10-11,8.592198637535917
2000-10-12,8.597284783709728
2000-10-13,8.598103106293966
2000-10-16,8.58861530591426
2000-10-17,8.583660163484838
2000-10-18,8.585753255217158
2000-10-19,8.60097385365997
2000-10-20,8.62400773988187
2000-10-23,8.62313683973582
2000-10-24,8.601948280054156
2000-10-25,8.59990488826291
2000-10-26,8.59940733204693
2000-10-27,8.603946337117003
2000-10-30,8.60449606899958
2000-10-31,
2000-11-01,8.594615269854316
2000-11-02,8.58600848101733
2000-11-03,8.603634009946527
2000-11-06,8.601084462745122
2000-11-07,8.604798062765367
2000-11-08,8.606600380690864
2000-11-09,8.615792894335781
2000-11-10,8.595566043135886
2000-11-13,8.57626259946242
2000-11-14,8.657314578875809
2000-11-15,8.64217082740437
2000-11-16,8.648239052642118
2000-11-17,8.632831138408765
2000-11-20,8.628562762304625
2000-11-21,8.630263420626791
2000-11-22,8.628176767381971
2000-11-24,8.626663847223751
2000-11-27,8.630082120640514
2000-11-28,8.627743014387336
2000-11-29,8.61774539325289
2000-11-30,8.608898535956307
2000-12-01,8.612889764904565
2000-12-04,8.617731907208844
2000-12-05,8.617018023012601
2000-12-06,8.625116896118705
2000-12-07,8.625237376474983
2000-12-08,8.610698190162564
2000-12-11,8.617483007251694
2000-12-12,8.611308648464211
2000-12-13,8.61441702706805
2000-12-14,8.613173445210672
2000-12-15,8.613196074634043
2000-12-18,8.601813427986459
2000-12-19,8.611267069466397
2000-12-20,8.614074767338858
2000-12-21,8.618377608848188
2000-12-22,8.623936932314662
2000-12-26,8.622442337374025
2000-12-27,8.622867199396342
2000-12-28,8.620248172490077
2000-12-29,8.642368414340735
2001-01-02,8.647770714270637
2001-01-03,8.634961347117388
2001-01-04,8.644163532230738
2001-01-05,8.64112040865101
2001-01-08,8.62595141857813
2001-01-09,8.626823552856006
2001-01-10,8.637522300695215
2001-01-11,8.637220560699557
2001-01-12,8.626182223479022
2001-01-16,8.617668765679785
2001-01-17,8.564384545072125
2001-01-18,8.583155102903076
2001-01-19,8.578629968042188
2001-01-22,8.586652529791879
2001-01-23,8.5832380773038
2001-01-24,8.573563780515288
2001-01-25,8.570459072870339
2001-01-26,8.563208435878467
2001-01-29,8.552776110684189
2001-01-30,8.547822276358557
2001-01-31,8.547085908217253
2001-02-01,8.549946198907701
2001-02-02,8.554439644667223
2001-02-05,8.569784531933166
2001-02-06,8.56140822186819
2001-02-07,8.562345901608309
2001-02-08,8.552432083952775
2001-02-09,8.542484890717065
2001-02-12,8.540624341213448
2001-02-13,8.535877671178355
2001-02-14,8.5932637561928
2001-02-15,8.588836689280617
2001-02-16,8.599024793096222
2001-02-20,8.589887644969766
2001-02-21,8.597841283406106
2001-02-22,8.599286074529179
2001-02-23,8.5769669679681
2001-02-26,8.577576738869595
2001-02-27,8.572762400438947
2001-02-28,8.574686281883466
2001-03-01,8.581441021066512
2001-03-02,8.585204375649932
2001-03-05,8.585094870646257
2001-03-06,8.579852070637806
2001-03-07,8.615539223846591
2001-03-08,8.599952288318468
2001-03-09,8.61404870861519
2001-03-12,8.608926189807926
2001-03-13,8.616528275623518
2001-03-14,8.614484130804763
2001-03-15,8.60443051258355
2001-03-16,8.575129955332672
2001-03-19,8.57626488602992
2001-03-20,8.59165219593263
2001-03-21,8.606486290184385
2001-03-22,8.58127746872493
2001-03-23,8.55661248933689
2001-03-26,8.559150025922753
2001-03-27,8.579299546641511
2001-03-28,8.583415435810938
2001-03-29,8.5829399796772
2001-03-30,8.583739016560095
2001-04-02,8.579445485274627
2001-04-03,8.595885259423715
2001-04-04,8.603954706554466
2001-04-05,8.615803501063986
2001-04-06,8.609487532419404
2001-04-09,8.607594558061603
2001-04-10,8.593715970475378
2001-04-11,8.60441886694745
2001-04-12,8.610867100221716
2001-04-16,8.617449943977059
2001-04-17,8.659429509714023
2001-04-18,8.65744064791572
2001-04-19,8.652533239989413
2001-04-20,8.634384689749783
2001-04-23,8.637878603469726
2001-04-24,8.618620235792564
2001-04-25,8.621444177910718
2001-04-26,8.62347030962036
2001-04-27,8.634683237210266
2001-04-30,8.618747082727532
2001-05-01,8.628622982019351
2001-05-02,8.632853772608998
2001-05-03,8.636526299609816
2001-05-04,8.63867947402596
2001-05-07,8.652409017853712
2001-05-08,8.65085733784272
2001-05-09,8.630829837750078
2001-05-10,8.628816873030457
2001-05-11,8.6014423878647
2001-05-14,8.606744096533443
2001-05-15,8.61617495111821
2001-05-16,8.616703995792873
2001-05-17,8.612994690823513
2001-05-18,8.616653553316844
2001-05-21,8.627260605853838
2001-05-22,8.617974341235595
2001-05-23,8.61111565897188
2001-05-24,8.610783178436286
2001-05-25,8.623305024636045
2001-05-29,8.62930922984952
2001-05-30,8.628539303118584
2001-05-31,8.630679938301897
2001-06-01,8.649288713994803
2001-06-04,8.65709317387256
2001-06-05,8.63683210595673
2001-06-06,8.618037393229184
2001-06-07,8.614958349185475
2001-06-08,8.61862021191895
2001-06-11,8.623080257850162
2001-06-12,8.621502476685059
2001-06-13,8.609108584142206
2001-06-14,8.587211219608841
2001-06-15,8.581072716080069
2001-06-18,8.577041481221567
2001-06-19,8.580783737594253
2001-06-20,8.582035075151978
2001-06-21,8.578158059243663
2001-06-22,8.572675651711021
2001-06-25,8.567645915743428
2001-06-26,8.558848360574897
2001-06-27,8.566013154892692
2001-06-28,8.58994347243605
2001-06-29,8.585327706437823
2001-07-02,8.598597439946527
2001-07-03,8.594556174333214
2001-07-05,8.605405419789818
2001-07-06,8.628401180722326
2001-07-09,8.626749337023941
2001-07-10,8.650510413490972
2001-07-11,8.686535972224391
2001-07-12,8.755595810286817
2001-07-13,8.877924366746571
2001-07-16,8.837255743165677
2001-07-17,8.763114350864775
2001-07-18,8.81836967126471
2001-07-19,8.780183942639395
2001-07-20,8.800681560206513
2001-07-23,8.784737972300505
2001-07-24,8.86086280456044
2001-07-25,8.899121645765916
2001-07-26,8.931157206481016
2001-07-27,8.884267027854147
2001-07-30,8.891818947595052
2001-07-31,8.82060210359186
2001-08-01,8.861232013709362
2001-08-02,8.826383964560106
2001-08-03,8.776608553938479
2001-08-06,8.7560657033071
2001-08-07,8.81842936088946
2001-08-08,8.800374291073682
2001-08-09,8.80988422261225
2001-08-10,8.806405197538558
2001-08-13,8.810152724811102
2001-08-14,8.82607687310561
2001-08-15,8.810549126403787
2001-08-16,8.802714113671033
2001-08-17,8.803481964619841
2001-08-20,8.795895879600156
2001-08-21,8.78086481534748
2001-08-22,8.787083776510961
2001-08-23,8.785228132093259
2001-08-24,8.800615893402348
2001-08-27,8.804856653291187
2001-08-28,8.832736877531714
2001-08-29,8.824282479492869
2001-08-30,8.855594622627748
2001-08-31,8.850283827388061
2001-09-04,8.86839622909633
2001-09-05,8.873063978737603
2001-09-06,8.895575920466381
2001-09-07,8.895587948327494
2001-09-10,8.890222821502725
2001-09-13,8.899258511181905
2001-09-14,8.94157326285033
2001-09-17,8.913847523866641
2001-09-18,8.954417349095925
2001-09-19,8.959505325968584
2001-09-20,8.998179562313691
2001-09-21,9.009204859397224
2001-09-24,8.997935494598986
2001-09-25,8.9738991485888
2001-09-26,8.956870198478112
2001-09-27,8.992634303335917
2001-09-28,8.990848852969478
2001-10-01,9.033327979100916
2001-10-02,9.070275777730108
2001-10-03,9.072886318975039
2001-10-04,9.07401807219367
2001-10-05,9.073932674135056
2001-10-08,9.10718338372405
2001-10-09,9.159251142932579
2001-10-10,9.131570885283127
2001-10-11,9.086838422500398
2001-10-12,9.117980909044002
2001-10-15,9.137086983895758
2001-10-16,9.166491555577105
2001-10-17,9.160271047431157
2001-10-18,9.146198277827702
2001-10-19,9.123132210900215
2001-10-22,9.105095757835988
2001-10-23,9.14224084100136
2001-10-24,9.145956258029656
2001-10-25,9.127237604245709
2001-10-26,9.120401553128815
2001-10-29,9.134817856819913
2001-10-30,9.134537487548483
2001-10-31,9.189718635950527
2001-11-01,9.201166156389913
2001-11-02,9.218500064904754
2001-11-05,9.230613061068398
2001-11-06,9.255762432651292
2001-11-07,9.206661700107203
2001-11-08,9.232490583717697
2001-11-09,9.240544911886905
2001-11-12,9.229986318151832
2001-11-13,9.244941415338758
2001-11-14,9.184079327659807
2001-11-15,9.212736692544448
2001-11-16,9.242985548622707
2001-11-19,9.245140477932122
2001-11-20,9.235455137533146
2001-11-21,9.196931594198746
2001-11-23,9.216831163664592
2001-11-26,9.20737677622429
2001-11-27,9.192408546879935
2001-11-28,9.206555894603516
2001-11-29,9.208786376907536
2001-11-30,9.238853970125577
2001-12-03,9.257197137449392
2001-12-04,9.262924916006497
2001-12-05,9.27934886380587
