2000-07-25,10.82766202869666
2000-07-26,10.82694291740638
2000-07-27,10.820541283424363
2000-07-28,10.804130099777126
2000-07-31,10.795394974588866
2000-08-01,10.808602393956798
2000-08-02,10.814282166593328
2000-08-03,10.818610489874455
2000-08-04,10.82903006122141
2000-08-07,10.835759385341907
2000-08-08,10.848710359094534
2000-08-09,10.847412010745028
2000-08-10,10.839025188233881
2000-08-11,10.834735742903542
2000-08-14,10.853137533454964
2000-08-15,10.862827355421375
2000-08-16,10.855678700864027
2000-08-17,10.860544512102583
2000-08-18,10.870030234633472
2000-08-21,10.87228758871827
2000-08-22,10.87059273045343
2000-08-23,10.872516806530705
2000-08-24,10.875163191848742
2000-08-25,10.884201358259942
2000-08-28,10.884871676481161
2000-08-29,10.887694721639734
2000-08-30,10.89216900432631
2000-08-31,10.891109892409107
2000-09-01,10.903280655285236
2000-09-05,10.914579534185604
2000-09-06,10.903811813469993
2000-09-07,10.900930855278855
2000-09-08,10.915573608702319
2000-09-11,10.919760420754113
2000-09-12,10.9242468914052
2000-09-13,10.91917397677226
2000-09-14,10.91370371769833
2000-09-15,10.923181377151174
2000-09-18,10.912669614783061
2000-09-19,10.885564392757589
2000-09-20,10.897301130024536
2000-09-21,10.897774422066913
2000-09-22,10.88067810314981
2000-09-25,10.89008379551352
2000-09-26,10.891355952383378
2000-09-27,10.885453711931822
2000-09-28,10.887986099763951
2000-09-29,10.914389306986113
2000-10-02,10.908048712704959
2000-10-03,10.899806285923592
2000-10-04,10.875590277727984
2000-10-05,10.878257310113034
2000-10-06,10.878415599747024
2000-10-09,10.856487971110916
2000-10-10,10.858186780737276
2000-10-11,10.834328265382887
2000-10-12,10.824461099351147
2000-10-13,10.804677688321785
2000-10-16,10.830045329490039
2000-10-17,10.838124975289835
2000-10-18,10.819087471562025
2000-10-19,10.814932389560681
2000-10-20,10.846242578586871
2000-10-23,10.85968956050928
2000-10-24,10.862700999580067
2000-10-25,10.845469216309981
2000-10-26,10.821087876446226
2000-10-27,10.829147128233018
2000-10-30,10.83975287460091
2000-10-31,10.841296338485456
2000-11-01,10.861150506855276
2000-11-02,10.869448136375434
2000-11-03,10.8837536820068
2000-11-06,10.880935547285741
2000-11-07,10.884556929646681
2000-11-08,10.880833287276872
2000-11-09,10.866389699096773
2000-11-10,10.852793750571632
2000-11-13,10.829595294655705
2000-11-14,10.810211929244385
2000-11-15,10.832438787294812
2000-11-16,10.853078975328371
2000-11-17,10.832916068314747
2000-11-20,10.833410390247293
2000-11-21,10.809432825004846
2000-11-22,10.813280935791134
2000-11-24,10.7988567779202
2000-11-27,10.82660419977434
2000-11-28,10.833161622902072
2000-11-29,10.807101522392417
2000-11-30,10.797611409714671
2000-12-01,10.785313714375693
2000-12-04,10.803442171254101
2000-12-05,10.80308533356535
2000-12-06,10.833374574592975
2000-12-07,10.828579958637777
2000-12-08,10.828387448270586
2000-12-11,10.868411292379097
2000-12-12,10.900795856076043
2000-12-13,10.871637663264046
2000-12-14,10.85466014158153
2000-12-15,10.834586841226098
2000-12-18,10.823779189377795
2000-12-19,10.840695621833413
2000-12-20,10.82402589780384
2000-12-21,10.79326181854888
2000-12-22,10.797452393229499
2000-12-26,10.834976348537277
2000-12-27,10.846682055246655
2000-12-28,10.862540709090469
2000-12-29,10.883341115998396
2001-01-02,10.8651641150152
2001-01-03,10.823086427797518
2001-01-04,10.854147191766902
2001-01-05,10.834993587298554
2001-01-08,10.811044337699517
2001-01-09,10.806810100593347
2001-01-10,10.802443824411379
2001-01-11,10.829814998295415
2001-01-12,10.841763018926606
2001-01-16,10.844467168701527
2001-01-17,10.84312970332425
2001-01-18,10.84782699548776
2001-01-19,10.84517958418672
2001-01-22,10.833661558118417
2001-01-23,10.843305381125639
2001-01-24,10.865685396151672
2001-01-25,10.868213768900022
2001-01-26,10.861754244625565
2001-01-29,10.86251746558447
2001-01-30,10.881105496407214
2001-01-31,10.882942383677648
2001-02-01,10.88000251530417
2001-02-02,10.876019017863186
2001-02-05,10.861004713922126
2001-02-06,10.866647210529539
2001-02-07,10.872992879718845
2001-02-08,10.87221554871486
2001-02-09,10.865133406052355
2001-02-12,10.862182408691295
2001-02-13,10.873666670477203
2001-02-14,10.866599292223626
2001-02-15,10.87099995040393
2001-02-16,10.877746383722918
2001-02-20,10.860006276454463
2001-02-21,10.84486774355849
2001-02-22,10.829670722198856
2001-02-23,10.82058254659041
2001-02-26,10.820461223777267
2001-02-27,10.843984890540444
2001-02-28,10.827475798939085
2001-03-01,10.81682966080118
2001-03-02,10.813431672155906
2001-03-05,10.820315462026567
2001-03-06,10.823332602816166
2001-03-07,10.836127686763628
2001-03-08,10.843076391636918
2001-03-09,10.8431633321466
2001-03-12,10.822505175507668
2001-03-13,10.785525794576882
2001-03-14,10.7939890079606
2001-03-15,10.775823034559455
2001-03-16,10.771376270581381
2001-03-19,10.745562241053332
2001-03-20,10.768895287929828
2001-03-21,10.745937160612426
2001-03-22,10.728837087730135
2001-03-23,10.711536058888418
2001-03-26,10.73985795920009
2001-03-27,10.751336413445147
2001-03-28,10.762185082359156
2001-03-29,10.734909371831248
2001-03-30,10.740290502988447
2001-04-02,10.744594656273193
2001-04-03,10.720574551398254
2001-04-04,10.685092028009638
2001-04-05,10.683103627268311
2001-04-06,10.730200624989568
2001-04-09,10.713659343038458
2001-04-10,10.730412502198659
2001-04-11,10.75785016255221
2001-04-12,10.758314037944178
2001-04-16,10.77839258422625
2001-04-17,10.756262047410262
2001-04-18,10.774025199727358
2001-04-19,10.8131826576223
2001-04-20,10.819873156210255
2001-04-23,10.811191754740985
2001-04-24,10.796387971970825
2001-04-25,10.790792897998342
2001-04-26,10.813816651499346
2001-04-27,10.824192806753102
2001-04-30,10.84002353452461
2001-05-01,10.844852031233
2001-05-02,10.855205988682922
2001-05-03,10.848822302592819
2001-05-04,10.834927041582931
2001-05-07,10.857837716538612
2001-05-08,10.847889211924985
2001-05-09,10.848826591931827
2001-05-10,10.840992508273331
2001-05-11,10.843333351689669
2001-05-14,10.84100599313844
2001-05-15,10.839047647858699
2001-05-16,10.85092292418808
2001-05-17,10.871726522229341
2001-05-18,10.884429212243463
2001-05-21,10.883261638951058
2001-05-22,10.912203645340842
2001-05-23,10.91024384341649
2001-05-24,10.885120901886047
2001-05-25,10.891867937786216
2001-05-29,10.88466502672875
2001-05-30,10.871057552358955
2001-05-31,10.853458981414505
2001-06-01,10.863885155697062
2001-06-04,10.874934089587166
2001-06-05,10.881439087921315
2001-06-06,10.897428481446672
2001-06-07,10.887342882665411
2001-06-08,10.892779485646471
2001-06-11,10.888869675667655
2001-06-12,10.8755531449447
2001-06-13,10.877653508801595
2001-06-14,10.870776659614341
2001-06-15,10.843512721026968
2001-06-18,10.847841948265854
2001-06-19,10.841858205050695
2001-06-20,10.836010164698225
2001-06-21,10.85180857779143
2001-06-22,10.853891109356201
2001-06-25,10.839809253081558
2001-06-26,10.833498156043108
2001-06-27,10.838062024231114
2001-06-28,10.83998630661499
2001-06-29,10.852235353968632
2001-07-02,10.864306483275774
2001-07-03,10.858380157358752
2001-07-05,10.861378704534536
2001-07-06,10.8496395680579
2001-07-09,10.831739125670603
2001-07-10,10.831550615546785
2001-07-11,10.818369287671489
2001-07-12,10.821512173583967
2001-07-13,10.837219393818069
2001-07-16,10.843450456886572
2001-07-17,10.829907780039628
2001-07-18,10.84441089782585
2001-07-19,10.83237525770644
2001-07-20,10.842002984225093
2001-07-23,10.843905872306276
2001-07-24,10.834021522569492
2001-07-25,10.81683018985478
2001-07-26,10.822193256504514
2001-07-27,10.834721952596675
2001-07-30,10.844104542533897
2001-07-31,10.845429216258795
2001-08-01,10.846018545270262
2001-08-02,10.853601645842177
2001-08-03,10.851240533562528
2001-08-06,10.851803167281934
2001-08-07,10.832337835529243
2001-08-08,10.833211539087808
2001-08-09,10.814857997622887
2001-08-10,10.817256829327889
2001-08-13,10.821245658874906
2001-08-14,10.8282598823773
2001-08-15,10.833731147579964
2001-08-16,10.827477514522972
2001-08-17,10.831245944249542
2001-08-20,10.811307302372139
2001-08-21,10.82125483505474
2001-08-22,10.803792837230736
2001-08-23,10.821357322570039
2001-08-24,10.818160510692879
2001-08-27,10.83266185406732
2001-08-28,10.826743889199092
2001-08-29,10.816209815856773
2001-08-30,10.814984656228008
2001-08-31,10.80189404364986
2001-09-04,10.809073381836422
2001-09-05,10.801917938510712
2001-09-06,10.794742097292934
2001-09-07,10.773957521362634
2001-09-10,10.76363739330941
2001-09-17,10.758947978586145
2001-09-18,10.702005230296502
2001-09-19,10.689605358776683
2001-09-20,10.665093596201602
2001-09-21,10.620538740863836
2001-09-24,10.617571776351356
2001-09-25,10.644419712398431
2001-09-26,10.64866618234972
2001-09-27,10.639291801789529
2001-09-28,10.660435076931282
2001-10-01,10.677731149737033
2001-10-02,10.662853924565674
2001-10-03,10.676635651911683
2001-10-04,10.698750528016895
2001-10-05,10.701978037398343
2001-10-08,10.695888465608899
2001-10-09,10.689624973961424
2001-10-10,10.688100954734795
2001-10-11,10.716328370055553
2001-10-12,10.738915181169226
2001-10-15,10.72965718496755
2001-10-16,10.727872158936782
2001-10-17,10.73676641190629
2001-10-18,10.703994608439638
2001-10-19,10.70410918262304
2001-10-22,10.709436753784477
2001-10-23,10.731244420444435
2001-10-24,10.729005098315053
2001-10-25,10.72622900414354
2001-10-26,10.748944220248148
2001-10-29,10.748628579725853
2001-10-30,10.723887242769104
2001-10-31,10.70663358802444
2001-11-01,10.718165228482762
2001-11-02,10.732933862708352
2001-11-05,10.738865419598357
2001-11-06,10.749005489662295
2001-11-07,10.766391286708854
2001-11-08,10.76610149948788
2001-11-09,10.759986661544549
2001-11-12,10.75915478081106
2001-11-13,10.761429054548191
2001-11-14,10.781594499915466
2001-11-15,10.783468930199193
2001-11-16,10.775712954584273
2001-11-19,10.774422633239485
2001-11-20,10.788079161417297
2001-11-21,10.778314785645001
2001-11-23,10.775356948238638
2001-11-26,10.788007406361405
2001-11-27,10.796060218393926
2001-11-28,10.796819471125765
2001-11-29,10.777474292760648
2001-11-30,10.801817749399632
2001-12-03,10.787073628464913
2001-12-04,10.779443682529594
2001-12-05,10.80483842995408
2001-12-06,10.826922380967298
2001-12-07,10.83427161101798
2001-12-10,10.82984404785404
2001-12-11,10.813524381959077
2001-12-12,10.81499841631473
2001-12-13,10.813308741249045
2001-12-14,10.794627402336497
2001-12-17,10.810491033075898
2001-12-18,10.820519302565
2001-12-19,10.82841806998191
2001-12-20,10.828060887456695
2001-12-21,10.81713337181901
2001-12-24,10.82275637543761
2001-12-26,10.82928743442495
2001-12-27,10.838246131758714
2001-12-28,10.842463723356268
2001-12-31,10.847701324884481
2002-01-02,10.83769212118186
2002-01-03,10.831763810858948
2002-01-04,10.847290327870603
2002-01-07,10.857636727883238
2002-01-08,10.846616027556387
2002-01-09,10.849811084257126
2002-01-10,10.845126519272629
2002-01-11,10.850900990834724
2002-01-14,10.836571199889905
2002-01-15,10.821243233843807
2002-01-16,10.831219111830107
2002-01-17,10.809781101714103
2002-01-18,10.824398123948118
2002-01-22,10.815733989573546
2002-01-23,10.806614919262163
2002-01-24,10.821759924414128
2002-01-25,10.831627100772627
2002-01-28,10.832912238266426
2002-01-29,10.837989438521989
2002-01-30,10.817037914260139
2002-01-31,10.829830078329746
2002-02-01,10.83119248199173
2002-02-04,10.829786230042814
2002-02-05,10.807262897486629
2002-02-06,10.806910199667003
2002-02-07,10.796443947668836
2002-02-08,10.786100683276725
2002-02-11,10.816736681664878
2002-02-12,10.825184264124387
2002-02-13,10.82096077035602
2002-02-14,10.833734491298104
2002-02-15,10.82731377247049
2002-02-19,10.818741293851517
2002-02-20,10.801782828706525
2002-02-21,10.819613949436645
2002-02-22,10.799432149662248
2002-02-25,10.813191794051917
2002-02-26,10.826262542661787
2002-02-27,10.8323473258042
2002-02-28,10.836777414611078
2002-03-01,10.830667304797485
2002-03-04,10.853367111052126
2002-03-05,10.875196860050162
2002-03-06,10.87498542165797
2002-03-07,10.886988368357132
2002-03-08,10.885706638012056
2002-03-11,10.894408732303924
2002-03-12,10.893588926895857
2002-03-13,10.892291521929561
2002-03-14,10.886880044126453
2002-03-15,10.888085773966717
2002-03-18,10.894473733802942
2002-03-19,10.90314373574869
2002-03-20,10.90632173585794
2002-03-21,10.891199902771357
2002-03-22,10.899470826481688
2002-03-25,10.892157612897341
2002-03-26,10.87709401341585
2002-03-27,10.888721933335948
2002-03-28,10.896043628380186
2002-04-01,10.901478751289181
2002-04-02,10.8986933987181
2002-04-03,10.889272432489989
2002-04-04,10.881386749412977
2002-04-05,10.88132697471837
2002-04-08,10.879401499407145
2002-04-09,10.894587500486262
2002-04-10,10.891754954547723
2002-04-11,10.907106089267232
2002-04-12,10.890812740857886
2002-04-15,10.904158766619814
2002-04-16,10.901949852988293
2002-04-17,10.92089896046572
2002-04-18,10.916902217762503
2002-04-19,10.91162212382207
2002-04-22,10.915999427855864
2002-04-23,10.900086622188537
2002-04-24,10.902718748796957
2002-04-25,10.889611438800115
2002-04-26,10.898752174525002
2002-04-29,10.880540360850215
2002-04-30,10.879222762896896
2002-05-01,10.895549607799948
2002-05-02,10.901903236460171
2002-05-03,10.896745250935448
2002-05-06,10.88821833772777
2002-05-07,10.870771191563277
2002-05-08,10.869650186473182
2002-05-09,10.899189991066008
2002-05-10,10.879385775720328
2002-05-13,10.872600321268578
2002-05-14,10.88732429841086
2002-05-15,10.913843069067095
2002-05-16,10.90588547861633
2002-05-17,10.901379050439214
2002-05-20,10.907412450792842
2002-05-21,10.895506968339413
2002-05-22,10.881566531631094
2002-05-23,10.878058034403262
2002-05-24,10.89673478085814
2002-05-28,10.883053619197014
2002-05-29,10.883504725424794
2002-05-30,10.874173984569518
2002-05-31,10.875012713159016
2002-06-03,10.876183851005768
2002-06-04,10.847436037124316
2002-06-05,10.839882177676873
2002-06-06,10.847560131373323
2002-06-07,10.828171529418146
2002-06-10,10.839870195419323
2002-06-11,10.843556640024746
2002-06-12,10.821552526324995
2002-06-13,10.8200443560202
2002-06-14,10.808328500047857
2002-06-17,10.813398711892203
2002-06-18,10.842706843926994
2002-06-19,10.848136724275387
2002-06-20,10.827919857609267
2002-06-21,10.818340555239596
2002-06-24,10.801900216687818
2002-06-25,10.795116063801672
2002-06-26,10.780836945316018
2002-06-27,10.780919807884322
2002-06-28,10.79554716977953
2002-07-01,10.800380428667758
2002-07-02,10.770167282533864
2002-07-03,10.742206354966475
2002-07-05,10.744509564023856
2002-07-08,10.780978590077153
2002-07-09,10.757099043296378
2002-07-10,10.736608552575117
2002-07-11,10.706584732199383
2002-07-12,10.709399175371685
2002-07-15,10.704369010095872
2002-07-16,10.695040470217867
2002-07-17,10.696282817064676
2002-07-18,10.705139447475846
2002-07-19,10.66684097422938
2002-07-22,10.647271571200033
2002-07-23,10.613806288654706
2002-07-24,10.58376068406936
2002-07-25,10.641743913828655
2002-07-26,10.626663943782264
2002-07-29,10.639858067517304
2002-07-30,10.686388290903738
2002-07-31,10.699366149016315
2002-08-01,10.695890206208801
2002-08-02,10.675565014394238
2002-08-05,10.645299173148931
2002-08-06,10.612867967249175
2002-08-07,10.652675496206863
2002-08-08,10.657928528722419
2002-08-09,10.684475482129615
2002-08-12,10.679962938831412
2002-08-13,10.682671974337271
2002-08-14,10.658966235081587
2002-08-15,10.692909887561864
2002-08-16,10.710003289046247
2002-08-19,10.714436070162513
2002-08-20,10.73058710459624
2002-08-21,10.720680857709567
2002-08-22,10.737259877389807
2002-08-23,10.744392238866784
2002-08-26,10.72400195209082
2002-08-27,10.735821171268398
2002-08-28,10.713294169586554
2002-08-29,10.693140961929657
2002-08-30,10.70371445051208
2002-09-03,10.699511944403232
2002-09-04,10.667777791373561
2002-09-05,10.686638560256656
2002-09-06,10.672472390355559
2002-09-09,10.696918354143817
2002-09-10,10.698640578665612
2002-09-11,10.706906670962619
2002-09-12,10.705493884904833
2002-09-13,10.681198932498585
2002-09-16,10.69160152118039
2002-09-17,10.684636847859593
2002-09-18,10.666434437041806
2002-09-19,10.656295108793604
2002-09-20,10.626512367766138
2002-09-23,10.630715145413246
2002-09-24,10.616353698555612
2002-09-25,10.605420042505648
2002-09-26,10.633157079045045
2002-09-27,10.65195417120348
2002-09-30,10.61922442632012
2002-10-01,10.615331009542892
2002-10-02,10.648035420605794
2002-10-03,10.611269463043447
2002-10-04,10.59586692535785
2002-10-07,10.569357540433757
2002-10-08,10.544646909102914
2002-10-09,10.56203933129073
2002-10-10,10.521476028876727
2002-10-11,10.565804003740231
2002-10-14,10.600815286827402
2002-10-15,10.614144372671252
2002-10-16,10.653188806064186
2002-10-17,10.622588709119695
2002-10-18,10.650902719213017
2002-10-21,10.652885999709962
2002-10-22,10.669315799455358
2002-10-23,10.652103844035656
2002-10-24,10.66745756597693
2002-10-25,10.64795840934402
2002-10-28,10.666764927285483
2002-10-29,10.654154802005829
2002-10-30,10.646003130564612
2002-10-31,10.657846695503581
2002-11-01,10.656535470099234
2002-11-04,10.675534861618194
2002-11-05,10.678550109891342
2002-11-06,10.680215059582029
2002-11-07,10.69248026157051
2002-11-08,10.665583414658006
2002-11-11,10.65173181861958
2002-11-12,10.63489844255155
2002-11-13,10.643359740716383
2002-11-14,10.643810527161877
2002-11-15,10.662829468893623
2002-11-18,10.671738741694307
2002-11-19,10.666220178550487
2002-11-20,10.658623922043573
2002-11-21,10.681864891362187
2002-11-22,10.70359337416809
2002-11-25,10.702976262059885
2002-11-26,10.705355254575261
2002-11-27,10.68776666369653
2002-11-29,10.713881330110368
2002-12-02,10.711342420499683
2002-12-03,10.71767829361805
2002-12-04,10.702645077415392
2002-12-05,10.693763509294836
2002-12-06,10.689356484175304
2002-12-09,10.69238751028459
2002-12-10,10.66483578125384
2002-12-11,10.681683994727639
2002-12-12,10.683023384732945
2002-12-13,10.6848795411615
2002-12-16,10.668835448374232
2002-12-17,10.69086214658209
2002-12-18,10.680028365680538
2002-12-19,10.669615864724168
2002-12-20,10.665654298210553
2002-12-23,10.676555407364358
2002-12-24,10.68084419775211
2002-12-26,10.675319293188991
2002-12-27,10.678027878870028
2002-12-30,10.660082905385678
2002-12-31,10.662430767988686
2003-01-02,10.66840168550973
2003-01-03,10.695119871863763
2003-01-06,10.694969914499941
2003-01-07,10.704050330752857
2003-01-08,10.697733106216507
2003-01-09,10.681673225059582
2003-01-10,10.698665720520156
2003-01-13,10.701374854363166
2003-01-14,10.69620669961208
2003-01-15,10.695123678976216
2003-01-16,10.69048315802572
2003-01-17,10.691657494440271
2003-01-21,10.674243371992803
2003-01-22,10.659070926435255
2003-01-23,10.651824175363686
2003-01-24,10.658743504454282
2003-01-27,10.636458451597537
2003-01-28,10.61883190784108
2003-01-29,10.628257306281357
2003-01-30,10.633649079419605
2003-01-31,10.618241897619402
2003-02-03,10.637606811229432
2003-02-04,10.636566366098757
2003-02-05,10.636567830911883
2003-02-06,10.624372019971522
2003-02-07,10.615851178767132
2003-02-10,10.603480427093318
2003-02-11,10.611705533759574
2003-02-12,10.60975677935162
2003-02-13,10.588737975690364
2003-02-14,10.58447260115313
2003-02-18,10.59559059782816
2003-02-19,10.616794868395901
2003-02-20,10.60720379401191
2003-02-21,10.605046119200619
2003-02-24,10.61629488100753
2003-02-25,10.601740813277114
2003-02-26,10.612327836096444
2003-02-27,10.601763124516044
2003-02-28,10.607678263056709
2003-03-03,10.612366508202186
2003-03-04,10.608946911554359
2003-03-05,10.5923373222878
2003-03-06,10.58990228460858
2003-03-07,10.58801956594443
2003-03-10,10.590929100143823
2003-03-11,10.572686776485282
2003-03-12,10.560668493429208
2003-03-13,10.559410984041103
2003-03-14,10.590128739090758
2003-03-17,10.589906786272795
2003-03-18,10.61614460164261
2003-03-19,10.628942657919367
2003-03-20,10.626484452021291
2003-03-21,10.636821556258866
2003-03-24,10.650744532900704
2003-03-25,10.619029820475378
2003-03-26,10.633310182568604
2003-03-27,10.627201834393285
2003-03-28,10.62992263734264
2003-03-31,10.631185744101735
2003-04-01,10.619663146249009
2003-04-02,10.626804308072593
2003-04-03,10.648004086566944
2003-04-04,10.640472881510235
2003-04-07,10.640441655612316
2003-04-08,10.63869334393367
2003-04-09,10.634325507643638
2003-04-10,10.626705768719445
2003-04-11,10.62902505382655
2003-04-14,10.62661622416889
2003-04-15,10.64229352001374
2003-04-16,10.649656870891988
2003-04-17,10.637151386455672
2003-04-21,10.649387451495373
2003-04-22,10.653555371397946
2003-04-23,10.670779856622614
2003-04-24,10.681994911306871
2003-04-25,10.67503560380373
2003-04-28,10.665379584043645
2003-04-29,10.67899607264412
2003-04-30,10.683734105205003
2003-05-01,10.688850470639926
2003-05-02,10.688257490477628
2003-05-05,10.70404758070725
2003-05-06,10.707216107767035
2003-05-07,10.711903045764302
2003-05-08,10.709123707306647
2003-05-09,10.70185603179728
2003-05-12,10.713590827383719
2003-05-13,10.725147608714808
2003-05-14,10.725446484112632
2003-05-15,10.726229068188182
2003-05-16,10.729085483853805
2003-05-19,10.722807195628802
2003-05-20,10.70298846292854
2003-05-21,10.701593259830926
2003-05-22,10.705714313898637
2003-05-23,10.714637203062253
2003-05-27,10.724057838494117
2003-05-28,10.740675339920008
2003-05-29,10.741918256490058
2003-05-30,10.745326423479485
2003-06-02,10.767554223616859
2003-06-03,10.7724857148374
2003-06-04,10.770374721977378
2003-06-05,10.782723400068145
2003-06-06,10.793559310231778
2003-06-09,10.78642927757735
2003-06-10,10.768044803794872
2003-06-11,10.781274035082275
2003-06-12,10.792374462130157
2003-06-13,10.798708029056568
2003-06-16,10.784388191653015
2003-06-17,10.801479947226369
2003-06-18,10.802684450606918
2003-06-19,10.797881858712373
2003-06-20,10.788151178707233
2003-06-23,10.782752809068823
2003-06-24,10.772503252870852
2003-06-25,10.772768353424388
2003-06-26,10.774105043399663
2003-06-27,10.784676597664214
2003-06-30,10.782574436504085
2003-07-01,10.779249758009643
2003-07-02,10.784894341453679
2003-07-03,10.79852395002474
2003-07-07,10.792268005235702
2003-07-08,10.810662190981333
2003-07-09,10.818203709983026
2003-07-10,10.821897863745018
2003-07-11,10.802519456043777
2003-07-14,10.814715238208418
2003-07-15,10.82344663666773
2003-07-16,10.821781074323123
2003-07-17,10.815155292270685
2003-07-18,10.795411193013392
2003-07-21,10.805112318398558
2003-07-22,10.798492728298736
2003-07-23,10.806326905744736
2003-07-24,10.806638545403453
2003-07-25,10.79897231476705
2003-07-28,10.805401134397774
2003-07-29,10.813218844343577
2003-07-30,10.813953758689276
2003-07-31,10.812230140793396
2003-08-01,10.813310653233955
2003-08-04,10.801025076568717
2003-08-05,10.798458177592703
2003-08-06,10.778186488266702
2003-08-07,10.778804120527713
2003-08-08,10.78401503732494
2003-08-11,10.78660648033925
2003-08-12,10.794388982223355
2003-08-13,10.806660575519135
2003-08-14,10.807180340909552
2003-08-15,10.80971529175951
2003-08-18,10.817780580881527
2003-08-19,10.829763530120953
2003-08-20,10.834685634269498
2003-08-21,10.834676611775858
2003-08-22,10.845553251008972
2003-08-25,10.835648277963287
2003-08-26,10.833088511593868
2003-08-27,10.832542991691955
2003-08-28,10.837405456883081
2003-08-29,10.848158767884103
2003-09-02,10.856838910268317
2003-09-03,10.867834528338696
2003-09-04,10.871195887680326
2003-09-05,10.872110534396596
2003-09-08,10.866711943459425
2003-09-09,10.876405724992683
2003-09-10,10.87006470455599
2003-09-11,10.851629979069433
2003-09-12,10.854359938904121
2003-09-15,10.860690003765438
2003-09-16,10.858595417309626
2003-09-17,10.87174436968356
2003-09-18,10.869218073203864
2003-09-19,10.88109760279765
2003-09-22,10.877499939791807
2003-09-23,10.870630712311335
2003-09-24,10.877451247852575
2003-09-25,10.861510077278622
2003-09-26,10.844668745101483
2003-09-29,10.836160031631188
2003-09-30,10.848971803464025
2003-10-01,10.840782627808109
2003-10-02,10.860394626156092
2003-10-03,10.86780800183426
2003-10-06,10.880517952230138
2003-10-07,10.885666729994794
2003-10-08,10.887782201796869
2003-10-09,10.886460229582537
2003-10-10,10.89095119962447
2003-10-13,10.893745477894877
2003-10-14,10.905168670877389
2003-10-15,10.905387964328787
2003-10-16,10.896320929321224
2003-10-17,10.90308342440187
2003-10-20,10.888141398477527
2003-10-21,10.896088605046401
2003-10-22,10.897050706867821
2003-10-23,10.885218655798987
2003-10-24,10.880353980532695
2003-10-27,10.882034146376222
2003-10-28,10.8884888650665
2003-10-29,10.90811761294543
2003-10-30,10.90864731219496
2003-10-31,10.910861402277924
2003-11-03,10.9125877893847
2003-11-04,10.921909308955541
2003-11-05,10.922134444019454
2003-11-06,10.92745999015663
2003-11-07,10.93675439768895
2003-11-10,10.931811212575447
2003-11-11,10.920021906069184
2003-11-12,10.918179198566255
2003-11-13,10.936015667185545
2003-11-14,10.939553426943856
2003-11-17,10.928353187515311
2003-11-18,10.92058260150302
2003-11-19,10.908340993338971
2003-11-20,10.912158866132637
2003-11-21,10.908158948970957
2003-11-24,10.914268092509595
2003-11-25,10.931230160606347
2003-11-26,10.937474679616912
2003-11-28,10.943984322587712
2003-12-01,10.94587867780322
2003-12-02,10.959596001401481
2003-12-03,10.959893022651475
2003-12-04,10.948539526271995
2003-12-05,10.946433670954391
2003-12-08,10.937088565835218
2003-12-09,10.943573538569833
2003-12-10,10.931231966983134
2003-12-11,10.924759391179931
2003-12-12,10.940548460679585
2003-12-15,10.943126779425219
2003-12-16,10.929473396129415
2003-12-17,10.930619474746646
2003-12-18,10.932382381559027
2003-12-19,10.947174441516449
2003-12-22,10.944527673830606
2003-12-23,10.952192346688356
2003-12-24,10.956631387298275
2003-12-26,10.952886425001255
2003-12-29,10.954490375352043
2003-12-30,10.96531592222105
2003-12-31,10.967114989489547
2004-01-02,10.9617600412971
2004-01-05,10.963716510656614
2004-01-06,10.969988149831536
2004-01-07,10.971005201687678
2004-01-08,10.976054628698257
2004-01-09,10.977018648725013
2004-01-12,10.9764489728097
2004-01-13,10.983309444569315
2004-01-14,10.976802875878588
2004-01-15,10.982930128844162
2004-01-16,10.987254829958882
2004-01-20,10.990801039295064
2004-01-21,10.999540721233014
2004-01-22,11.002853841994165
2004-01-23,11.001238781176719
2004-01-26,11.00077739632689
2004-01-27,11.007738176307353
2004-01-28,10.997990521108951
2004-01-29,10.98531285971959
2004-01-30,10.978880767842103
2004-02-02,10.98206080302985
2004-02-03,10.984544246511396
2004-02-04,10.980272184928454
2004-02-05,10.970030620429602
2004-02-06,10.97449506056057
2004-02-09,10.992191610195198
2004-02-10,10.997376003506588
2004-02-11,11.002391460684851
2004-02-12,11.011493653831991
2004-02-13,11.009779864701887
2004-02-17,11.005828207256615
2004-02-18,11.018271146593344
2004-02-19,11.01233431991568
2004-02-20,11.002532729186804
2004-02-23,10.99457223831739
2004-02-24,10.986106763553497
2004-02-25,10.984595671959587
2004-02-26,10.993167380303124
2004-02-27,10.999025310429973
2004-03-01,11.004885647716748
2004-03-02,11.020470783412723
2004-03-03,11.016726466504647
2004-03-04,11.016203014337592
2004-03-05,11.021627516834268
2004-03-08,11.027830742302411
2004-03-09,11.01505087598753
2004-03-10,11.01132975397977
2004-03-11,10.992981820341637
2004-03-12,10.979596754611732
2004-03-15,10.994836660687806
2004-03-16,10.982200841988318
2004-03-17,10.982223813962927
2004-03-18,10.996311981352406
2004-03-19,10.992954697822475
2004-03-22,10.981292434997735
2004-03-23,10.967569834891938
2004-03-24,10.969234493706232
2004-03-25,10.965782340009941
2004-03-26,10.98024827148893
2004-03-29,10.982460767366332
2004-03-30,11.000070482471632
2004-03-31,11.003549858876806
2004-04-01,11.008132952056146
2004-04-02,11.018834892693818
2004-04-05,11.0233885123734
2004-04-06,11.029484797525209
2004-04-07,11.023016872637214
2004-04-08,11.025965754060563
2004-04-12,11.021011456335254
2004-04-13,11.022951672378968
