1998-09-28,-0.0005221123680274368
1998-09-29,0.002136825478371037
1998-09-30,0.00080188931002089
1998-10-01,-0.005959934715057011
1998-10-02,-0.00486226997996582
1998-10-05,0.0028182616738741113
1998-10-06,-0.003958258096142126
1998-10-07,0.004691776749626617
1998-10-08,0.006533956895742037
1998-10-09,0.013739690763099463
1998-10-13,0.010722004638360412
1998-10-14,-0.00454744120156269
1998-10-15,-0.007945895086447313
1998-10-16,0.00023930541018706746
1998-10-19,-0.007339266515613943
1998-10-20,0.0013563938775034128
1998-10-21,0.003863387814736516
1998-10-22,0.0024072251950507224
1998-10-23,0.0015998759563365197
1998-10-26,0.004022239169983739
1998-10-27,-0.0005755793465016199
1998-10-28,-0.005321074626536342
1998-10-29,-0.0016289553269843444
1998-10-30,-0.0019152716561423434
1998-11-02,0.006403410371106921
1998-11-03,0.007091061083683991
1998-11-04,-0.000729774462306033
1998-11-05,0.006619547322822866
1998-11-06,0.001185959435634695
1998-11-09,0.004942887435125716
1998-11-10,-0.004862806612159412
1998-11-12,-0.0036433008851522717
1998-11-13,-0.0031170720758069825
1998-11-16,0.000960115071763271
1998-11-17,0.0007362157883650798
1998-11-18,0.0011709844379021962
1998-11-19,-0.000477626455514004
1998-11-20,0.0015237819335492734
1998-11-23,-0.0015685715207525645
1998-11-24,0.0006676888400346415
1998-11-25,-0.0015664558483020076
1998-11-27,0.00039010319831788153
1998-11-30,-0.0007850627537614966
1998-12-01,-0.00424495546678548
1998-12-02,-0.0035073595057492192
1998-12-03,-0.0041628870522983415
1998-12-04,0.0009981244160132841
1998-12-07,0.0037991301024800556
1998-12-08,0.00470251739417718
1998-12-09,-0.0038876148746038847
1998-12-10,-0.003079260817144941
1998-12-11,-0.0010292118275413598
1998-12-14,0.003744808410592063
1998-12-15,-0.0009410037670102406
1998-12-16,0.00289486080871502
1998-12-17,-0.002372367631269513
1998-12-18,0.0002220496173806442
1998-12-21,0.0011078796261400528
1998-12-22,0.00260483533602718
1998-12-23,0.003663447206757317
1998-12-24,0.004725690119467363
1998-12-28,0.003119065279712182
1998-12-29,-0.0029749210833450654
1998-12-30,-0.002648000520411705
1998-12-31,-0.00052871741688033
1999-01-04,0.0008526973557789472
1999-01-05,0.001477871214432043
1999-01-06,0.0005524120863185015
1999-01-07,-0.0014082927782729298
1999-01-08,0.0019969960100150574
1999-01-11,0.004336134650818789
1999-01-12,3.1852911355283414e-06
1999-01-13,-0.003925782657989929
1999-01-14,-0.004228524077515324
1999-01-15,-0.0015878678871558997
1999-01-19,0.003733646363388206
1999-01-20,0.0009764882896924703
1999-01-21,0.001837412790930327
1999-01-22,-0.0030178409418582367
1999-01-25,-0.0027307326355695462
1999-01-26,0.00014087832425405133
1999-01-27,0.0013029530072306123
1999-01-28,-0.001015553802986669
1999-01-29,0.0001383757069051977
1999-02-01,-0.0005537277374063206
1999-02-02,0.003967925096170363
1999-02-03,0.0028685027049920493
1999-02-04,0.0021423867632180404
1999-02-05,0.004410711517208057
1999-02-08,0.00027872670103370155
1999-02-09,-0.0019232267905582362
1999-02-10,-0.0020953063409909468
1999-02-11,0.0006850130474233649
1999-02-12,0.0001666443664538139
1999-02-16,0.0068786259788474954
1999-02-17,-0.00047138088626079216
1999-02-18,-0.0023010582489279255
1999-02-19,0.0025527997624346876
1999-02-22,0.0007853565608058478
1999-02-23,-0.003227731357428372
1999-02-24,0.0030677665657102885
1999-02-25,0.003191065555246414
1999-02-26,0.0057898660372295956
1999-03-01,-0.0013469501197711721
1999-03-02,0.0020987944819506124
1999-03-03,-0.00210287187094568
1999-03-04,0.001287760961594018
1999-03-05,0.00026873101745108493
1999-03-08,-0.0046446801027223705
1999-03-09,-0.0010518699597914158
1999-03-10,-0.004135947776543011
1999-03-11,0.0009150699398472798
1999-03-12,-0.0002703691882359607
1999-03-15,-0.0022395253847399053
1999-03-16,-0.0018729614704139867
1999-03-17,-0.001316067241939278
1999-03-18,0.0011275064428415162
1999-03-19,-0.0006931873914101313
1999-03-22,0.0023658532448700862
1999-03-23,0.0009936987874454234
1999-03-24,-0.00038223582465142595
1999-03-25,-0.0021138057689974706
1999-03-26,0.0022490617560993885
1999-03-29,-0.00029313773053533617
1999-03-30,0.00179440436488485
1999-03-31,-0.0035462534696658063
1999-04-01,0.002120672391469832
1999-04-02,0.0009333436360863815
1999-04-05,-0.0037810433283219044
1999-04-06,-0.0005072757754124876
1999-04-07,-0.003377584403533151
1999-04-08,0.001257105368704441
1999-04-09,-0.005740268337606721
1999-04-12,0.0004513196821089654
1999-04-13,-2.0743875986138113e-05
1999-04-14,0.002745546860541607
1999-04-15,0.00026295673596483325
1999-04-16,-6.740409025849926e-05
1999-04-19,0.0024471223449622965
1999-04-20,-0.005691786698402334
1999-04-21,-0.00155003954790499
1999-04-22,0.000906532713913236
1999-04-23,0.004517731057871597
1999-04-26,-0.00035377685405955787
1999-04-27,-0.0011646537781159533
1999-04-28,-0.0011079689700990404
1999-04-29,0.0014172304491547139
1999-04-30,-0.00304317812401904
1999-05-03,0.006650402976192059
1999-05-04,-0.0015684318090968892
1999-05-05,0.0024861790257962543
1999-05-06,-0.0015997563230477306
1999-05-07,0.005661176130913784
1999-05-10,0.0013456521808671452
1999-05-11,-0.0031878237235126432
1999-05-12,0.002420345309174426
1999-05-13,-0.001544328662517339
1999-05-14,-0.004625169690670212
1999-05-17,0.010945301851328944
1999-05-18,0.0006361117758666732
1999-05-19,0.0013383550949828645
1999-05-20,-0.003237252372052418
1999-05-21,0.00041258719665127373
1999-05-24,-0.00302311497904224
1999-05-25,0.0021317722358659627
1999-05-26,0.00021086736884439892
1999-05-27,0.002646354185281842
1999-05-28,0.004391930168703523
1999-06-01,-0.0010304316381800564
1999-06-02,0.007346613507294141
1999-06-03,-0.000837325952049499
1999-06-04,-0.0023108520181340606
1999-06-07,-0.0014356229762823925
1999-06-08,-0.0010598489383883804
1999-06-09,0.00015131556162295497
1999-06-10,0.00034823510996716793
1999-06-11,0.0016778917322595067
1999-06-14,0.003605983920425229
1999-06-15,-0.0030986165723501284
1999-06-16,-0.0013522920591033136
1999-06-17,-0.0024423948273704582
1999-06-18,-0.005678063967024664
1999-06-21,0.005808493079956947
1999-06-22,0.0015646730136691768
1999-06-23,0.0007853706216213188
1999-06-24,0.0019737092170117746
1999-06-25,0.00148757548150525
1999-06-28,-0.0016734553718686421
1999-06-29,-0.003786910162432112
1999-06-30,-0.00038556740317337204
1999-07-01,-0.007205602397586255
1999-07-02,0.0030785220864834786
1999-07-06,-0.00040487907111496556
1999-07-07,0.002151107789440398
1999-07-08,-0.00024898277890465526
1999-07-09,-0.003786658821014377
1999-07-12,0.0005413798600468437
1999-07-13,-0.006878129074458352
1999-07-14,-0.001020969050363028
1999-07-15,0.001321569884265132
1999-07-16,-0.0005386216795019866
1999-07-19,-0.002537080134131917
1999-07-20,-0.0004504172238633849
1999-07-21,-0.0009132966861433255
1999-07-22,0.00045798380749803076
1999-07-23,0.005915980256291372
1999-07-26,0.0027834034511433087
1999-07-27,0.0005721604180764974
1999-07-28,-0.001992149195362807
1999-07-29,9.83894589920026e-05
1999-07-30,0.0034479339565712864
1999-08-02,0.0014115963362143788
1999-08-03,0.00013870006794215934
1999-08-04,0.0010719173898368487
1999-08-05,-0.0005885987417063132
1999-08-06,-0.0031070884653705243
1999-08-09,0.007711023472757145
1999-08-10,0.0042758345521232985
1999-08-11,0.00021523482528475245
1999-08-12,-0.002356558527463542
1999-08-13,0.0024656447231857885
1999-08-16,-0.005894676177530261
1999-08-17,-0.0003658497922749076
1999-08-18,-0.004922566068155257
1999-08-19,0.0023706467940371886
1999-08-20,0.001353057928436596
1999-08-23,-0.001059042246387258
1999-08-24,0.0002985048382983898
1999-08-25,0.0012137064053090309
1999-08-26,-0.005526621492751055
1999-08-27,0.0016109473793641039
1999-08-30,0.004455947487645483
1999-08-31,0.005279685955924243
1999-09-01,-0.0010834490032112071
1999-09-02,-0.00031930195771527256
1999-09-03,0.001601971007938708
1999-09-07,-0.006394645888799424
1999-09-08,0.0027147845857889616
1999-09-09,-0.0017199839737581752
1999-09-10,0.0021876430189274433
1999-09-13,-0.0034389748069290774
1999-09-14,0.0027610380324263883
1999-09-15,0.0024618684946305586
1999-09-16,-0.0022913630392086787
1999-09-17,0.0006133669440264766
1999-09-20,-0.0020678352653241867
1999-09-21,0.0023287736735277753
1999-09-22,0.0009086950766353355
1999-09-23,-0.0009359972221616012
1999-09-24,-0.004753566885939602
1999-09-27,0.0003769074202804646
1999-09-28,0.005406657368996846
1999-09-29,0.003125069437205373
1999-09-30,0.004294967165294075
1999-10-01,-0.004963686273878035
1999-10-04,0.003368778188020582
1999-10-05,-0.002323996083829676
1999-10-06,0.0036756353616352625
1999-10-07,7.214812067126743e-05
1999-10-08,-0.0013082974175681456
1999-10-12,-0.0015100129593596703
1999-10-13,0.0012354227045554599
1999-10-14,0.0017579963837840349
1999-10-15,-0.0002974913458370938
1999-10-18,-0.004478738966994075
1999-10-19,0.0032863054153265416
1999-10-20,0.00042305317619891007
1999-10-21,0.00032030898697954133
1999-10-22,0.00017398719860353503
1999-10-25,-9.537281677133707e-05
1999-10-26,-0.00012117990798293291
1999-10-27,-0.00011038329717052472
1999-10-28,-0.0034362916270333273
1999-10-29,-0.0043156304582593775
1999-11-01,-0.006266279059247979
1999-11-02,0.0050243313211141526
1999-11-03,-0.0003280091947150839
1999-11-04,-0.0010616487228661032
1999-11-05,-0.002991671975577766
1999-11-08,-0.002476794683165345
1999-11-09,0.001025462337145976
1999-11-10,0.00047724902012912467
1999-11-12,0.0012306629549499195
1999-11-15,-0.0028337362997111204
1999-11-16,0.00042343662083482866
1999-11-17,0.0013718926766229044
1999-11-18,0.0035547633892732524
1999-11-19,0.0004904182178217572
1999-11-22,0.0003197732200832077
1999-11-23,0.0011442748019824106
1999-11-24,-0.0005108775468235276
1999-11-26,0.09863151418734752
1999-11-29,-0.008648095545661812
1999-11-30,0.004150059868010475
1999-12-01,-0.0038054590434892593
1999-12-02,-0.0014885600570680314
1999-12-03,-0.0016237611251151
1999-12-06,-0.008564742694421727
1999-12-07,-0.0049038537912074465
1999-12-08,-0.006252675644371543
1999-12-09,-0.0013810559482036093
1999-12-10,-0.004569772074976694
1999-12-13,-0.006957081736446427
1999-12-14,-0.0009701105782166339
1999-12-15,0.0052486641919587025
1999-12-16,-0.00035104377358761887
1999-12-17,0.0017703640320939386
1999-12-20,-0.00247157461269175
1999-12-21,0.001217181815882751
1999-12-22,-0.0012175230974603884
1999-12-23,-0.0021777299842275603
1999-12-27,-0.0012669011183604904
1999-12-28,-0.0033829904688667204
1999-12-29,-0.0002637770249294232
1999-12-30,-0.0038567992920957536
1999-12-31,-0.0030910893892308203
2000-01-03,0.002034472844035955
2000-01-04,0.005477652688923825
2000-01-05,-0.00733941246838251
2000-01-06,0.004961808044807373
2000-01-07,-0.005677934056613177
2000-01-10,-0.005386340202714666
2000-01-11,0.0010149549720847991
2000-01-12,0.006020020395194679
2000-01-13,-0.0004635670195421392
2000-01-14,-0.008188594987816853
2000-01-18,0.0035163557026266436
2000-01-19,0.003067664440635549
2000-01-20,-0.004052317115766111
2000-01-21,0.0019986911445065464
2000-01-24,-0.0008535465519698865
2000-01-25,-0.007101581110797617
2000-01-26,9.91059992287231e-06
2000-01-27,-0.0021371591075160447
2000-01-28,-0.00041019465837964985
2000-01-31,-0.00393726819938819
2000-02-01,0.0004529029444716423
2000-02-02,-0.003751307218272583
2000-02-03,-0.0018687047435559357
2000-02-04,-0.0066894309410483336
2000-02-07,0.003823859215570753
2000-02-08,0.006232472425974888
2000-02-09,-0.004063840680628182
2000-02-10,0.004874678782732851
2000-02-11,0.002922485217155815
2000-02-14,-0.002848351038115489
2000-02-15,-0.006424727976520089
2000-02-16,0.0019339723361588251
2000-02-17,-0.00024016919673604565
2000-02-18,0.0017870441073054878
2000-02-22,-0.005797746402362715
2000-02-23,-0.01014725174894004
2000-02-24,0.006093032272962195
2000-02-25,-0.002207182450325781
2000-02-28,0.00033966283022732457
2000-02-29,0.005018673617133303
2000-03-01,-0.0010405375223074276
2000-03-02,-0.0014970258427589008
2000-03-03,0.0012079454879378167
2000-03-06,-0.0017784898638445535
2000-03-07,0.002622267405184013
2000-03-08,-0.001425238179031752
2000-03-09,0.00024439073414410427
2000-03-10,-0.00221221636461746
2000-03-13,0.002985102665518801
2000-03-14,-0.0017122650077609682
2000-03-15,-0.0043777882202000575
2000-03-16,-0.0009585905039729385
2000-03-17,-0.001505291422053158
2000-03-20,-0.0022609417156483967
2000-03-21,0.0012412849260269026
2000-03-22,-0.000980567504726282
2000-03-23,0.0004637803032160814
2000-03-24,-0.00017924057109835236
2000-03-27,0.007280445512969658
2000-03-28,-0.0005751926571315322
2000-03-29,-0.0005971045853519131
2000-03-30,-0.001142627516706831
2000-03-31,-0.006365049928705121
2000-04-03,-0.001296239472572926
2000-04-04,-0.0004912335944359287
2000-04-05,-0.005682251485042431
2000-04-06,0.004257959396822278
2000-04-07,0.003524549886498195
2000-04-10,-0.0018943074739900551
2000-04-11,-0.001698793710706864
2000-04-12,0.007649519766977582
2000-04-13,0.006921281262292724
2000-04-14,-0.0035573070610199374
2000-04-17,-0.001849908331054737
2000-04-18,0.007116611923722906
2000-04-19,0.0007169602355048845
2000-04-20,-0.0051016938420146915
2000-04-24,0.0009566809474673932
2000-04-25,0.0002886135994843225
2000-04-26,0.006922132504624959
2000-04-27,-0.0005056735559986785
2000-04-28,0.0065428434413434475
2000-05-01,-0.0020924206816201655
2000-05-02,0.0014608437381655505
2000-05-03,0.0017682210503208564
2000-05-04,0.003591532956464379
2000-05-05,0.002651432107825767
2000-05-08,0.0011906978318870247
2000-05-09,0.0009322215877816831
2000-05-10,-0.004313804245152034
2000-05-11,-0.006322630836320976
2000-05-12,-0.0023573133536434793
2000-05-15,0.005403824676592505
2000-05-16,-0.0038500305780276535
2000-05-17,-0.003025892103491918
2000-05-18,0.0028355646318568182
2000-05-19,0.004409215743104888
2000-05-22,-0.004785377358009675
2000-05-23,-0.006428542648737016
2000-05-24,0.0009473829368170698
2000-05-25,0.0023642381015899503
2000-05-26,-0.006104018589390963
2000-05-30,-0.004195368862939744
2000-05-31,0.0036899415634534367
2000-06-01,-0.004932293775312036
2000-06-02,-0.004319045851563129
2000-06-05,-0.0016499607459327162
2000-06-06,-0.0008686818386218811
2000-06-07,0.0024515723055266204
2000-06-08,0.0007696998715433078
2000-06-09,0.0003821061058197541
2000-06-12,0.001957550932418554
2000-06-13,-0.0014433974765994417
2000-06-14,0.002922628117128082
2000-06-15,-0.003798072626373723
2000-06-16,0.001372610849598065
2000-06-19,-0.002825801303123234
2000-06-20,0.0028233466178374696
2000-06-21,0.0009311353439621826
2000-06-22,0.005902282724851263
2000-06-23,0.000944813768231858
2000-06-26,0.003524905380187423
2000-06-27,-0.005986095017284653
2000-06-28,0.0003683315813309006
2000-06-29,0.0013453409464740682
2000-06-30,-0.004536798756083809
2000-07-03,-0.00043021974911708945
2000-07-05,-0.0027250784822286786
2000-07-06,1.7456916291422545e-05
2000-07-07,0.004553293146927711
2000-07-10,-0.0024475254616081995
2000-07-11,0.002157751471507219
2000-07-12,0.0016657458055720066
2000-07-13,0.00223578779803259
2000-07-14,-0.004709052552115955
2000-07-17,0.007328565577380405
2000-07-18,0.0031213373675382868
2000-07-19,-0.0007366925537818207
2000-07-20,-0.00035365852750462534
2000-07-21,-0.009887381863487157
2000-07-24,-0.0002713392788072867
2000-07-25,0.0034400942983866607
2000-07-26,-0.0005412941876005824
2000-07-27,0.0002254843358834883
2000-07-28,-0.0018331378489343734
2000-07-31,0.001984191331432015
2000-08-01,5.5330606832753224e-05
2000-08-02,-0.002437231583582475
2000-08-03,-0.0010363242186843134
2000-08-04,-0.0006296153025029621
2000-08-07,-0.0020062629314493703
2000-08-08,0.003839272727547705
2000-08-09,-0.002016992644686338
2000-08-10,0.00017991286294400877
2000-08-11,-0.0006908235353816085
2000-08-14,0.004430249128358118
2000-08-15,-0.0009094096811449514
2000-08-16,0.0020585824874232253
2000-08-17,0.0014327154784389642
2000-08-18,-0.0004575860245580321
2000-08-21,-0.002451642582049941
2000-08-22,0.000669005845244463
2000-08-23,-0.0003180838593887478
2000-08-24,-0.0033311972983569023
2000-08-25,0.0010370436511554096
2000-08-28,0.0005238079277438451
2000-08-29,0.0036515986245403533
2000-08-30,0.0021491026326455154
2000-08-31,-0.00039878527162218213
2000-09-01,-0.005139120064751442
2000-09-05,-0.003049708351360991
2000-09-06,0.0005736764932213481
2000-09-07,0.002413290581729495
2000-09-08,0.0021165413531628
2000-09-11,-0.0012628947125689757
2000-09-12,0.0022996762910884915
2000-09-13,8.504528862528728e-05
2000-09-14,-0.0029733672348977534
2000-09-15,0.0030827752354608095
2000-09-18,0.0022293117134545943
2000-09-19,0.0008611104610748757
2000-09-20,-0.001115462701677308
2000-09-21,0.002034576393644825
2000-09-22,-0.0017942769348981602
2000-09-25,-0.002201291372556329
2000-09-26,-0.0005363116267082694
2000-09-27,-0.0022069667914635833
2000-09-28,0.0008934418918312783
2000-09-29,0.00024063769510117484
2000-10-02,-0.000652854570608957
2000-10-03,0.0005687257177084714
2000-10-04,0.002962151295368339
2000-10-05,0.0010894293352520761
2000-10-06,-0.002093660244019605
2000-10-10,-0.0021316474339016884
2000-10-11,-0.0011994616254267264
2000-10-12,-0.0010570024880276632
2000-10-13,-0.0031365689498020336
2000-10-16,0.0008303433065671655
2000-10-17,0.001700471344999923
2000-10-18,-0.0037109378348970747
2000-10-19,0.0008745559446925441
2000-10-20,0.0003438174478425511
2000-10-23,-0.0012868450084755536
2000-10-24,-0.0020424319656749726
2000-10-25,0.0032334259012062987
2000-10-26,0.003387574185891425
2000-10-27,-0.00012622506230744432
2000-10-30,0.0027136356930188093
2000-10-31,0.000995325014360651
2000-11-01,0.002253071350346798
2000-11-02,-0.001646753704516585
2000-11-03,-0.0009982794274897339
2000-11-06,0.005893737769115309
2000-11-07,0.0016478097307612851
2000-11-08,-0.0007537809827416088
2000-11-09,-0.0013912529994939526
2000-11-10,-0.003799909186616396
2000-11-13,-0.0011032455476772398
2000-11-14,-0.0018725486990816876
2000-11-15,-0.0008618524184057184
2000-11-16,-0.0020789514064803007
2000-11-17,-0.0014420598400204355
2000-11-20,0.0020535136835812154
2000-11-21,-0.0011964344371236375
2000-11-22,0.00022518770520955732
2000-11-24,-0.0028525958053218616
2000-11-27,0.0013386989137504596
2000-11-28,0.0007815649387338643
2000-11-29,-0.0030636150768554296
2000-11-30,-0.001185127218000058
2000-12-01,-0.00605427697907873
2000-12-04,0.005437472453954291
2000-12-05,0.0009111879703901875
2000-12-06,-0.004318188078346734
2000-12-07,-0.004513969199773738
2000-12-08,0.0015234143158163614
2000-12-11,0.0045557988847375955
2000-12-12,0.002143056989537758
2000-12-13,-0.0003182890914862924
2000-12-14,-0.003502491456657033
2000-12-15,-0.002298351031396106
2000-12-18,-0.0006392813655758456
2000-12-19,6.76798058783465e-06
2000-12-20,0.0036871648223780595
2000-12-21,-0.0034379526822188025
2000-12-22,-0.0010162214856408126
2000-12-26,-0.0012228889069147081
2000-12-27,0.002464892241153876
2000-12-28,0.0062091319076342235
2000-12-29,0.0025131161770868458
2001-01-02,-0.0008634356219831838
2001-01-03,-0.011326377388681457
2001-01-04,0.014612049864279645
2001-01-05,-0.0067846275109150166
2001-01-08,-0.004196608768973369
2001-01-09,-0.0010540989596829523
2001-01-10,0.0051458955500088615
2001-01-11,0.006928181472406333
2001-01-12,0.0024038836698782235
2001-01-16,0.006932365386154228
2001-01-17,-0.001980996760911671
2001-01-18,-0.005025968391145878
2001-01-19,-0.004661718575166733
2001-01-22,0.005219804118267274
2001-01-23,0.0032378576645620875
2001-01-24,0.0033429931671984203
2001-01-25,0.0007382205187140863
2001-01-26,-0.0028081270710447483
2001-01-29,-0.0005471181479481385
2001-01-30,0.0008017080681322433
2001-01-31,-0.005021253583971362
2001-02-01,-0.003957658961524235
2001-02-02,-0.004244472899659615
2001-02-05,0.005088563271948994
2001-02-06,0.0003896521979374314
2001-02-07,0.003195765603003273
2001-02-08,-0.0015209783160627683
2001-02-09,0.0004654920707586168
2001-02-12,-0.0037341532756024914
2001-02-13,0.0024090461390028593
2001-02-14,0.0017123567917197234
2001-02-15,0.003290413768739964
2001-02-16,0.0037281296306847494
2001-02-20,-0.0059527560418157
2001-02-21,-8.860595499093888e-05
2001-02-22,0.0023487905056612
2001-02-23,-0.0005164223703996921
2001-02-26,-0.00012495680857944294
2001-02-27,-0.002544090155158186
2001-02-28,-0.003882300481937308
2001-03-01,-0.003365744208477793
2001-03-02,-0.0010566902344853776
2001-03-05,0.006812127193741846
2001-03-06,0.0006216342887357851
2001-03-07,0.0003652930273958952
2001-03-08,-0.0030908921953746544
2001-03-09,-0.0011200387430507154
2001-03-12,0.00324474598056226
2001-03-13,-0.0007203764975140903
2001-03-14,0.0017558549104223463
2001-03-15,-0.004939495790930726
2001-03-16,-0.0018239051660025977
2001-03-19,-0.0018065175481657553
2001-03-20,0.0045463516409860625
2001-03-21,-0.002200686099972378
2001-03-22,-0.0007366901850924708
2001-03-23,-0.0029412233154972956
2001-03-26,0.005333887530121845
2001-03-27,0.002931445122258514
2001-03-28,0.008297245276841104
2001-03-29,-0.0014603484681649595
2001-03-30,-0.0013419750030055088
2001-04-02,-0.0032887301140598086
2001-04-03,0.0031290954753505767
2001-04-04,-0.0015914711455371074
2001-04-05,-0.0015768360575627663
2001-04-06,0.0032203684239147452
2001-04-09,-0.006755590307027963
2001-04-10,0.002473237967856531
2001-04-11,0.009684962881230497
2001-04-12,0.00210867193308115
2001-04-16,0.0024626471704820314
2001-04-17,0.006695654148262583
2001-04-18,-0.007630525704794275
2001-04-19,-0.005301117034454026
2001-04-20,0.007303330924011792
2001-04-23,-0.0007859512357473494
2001-04-24,-0.006166121499621232
2001-04-25,-5.82354435700995e-05
2001-04-26,0.003460116452868217
2001-04-27,-0.005348030481276189
2001-04-30,0.008165654758912035
2001-05-01,-0.0017074201620136363
2001-05-02,-0.003881619981061276
2001-05-03,-0.000914254983715945
2001-05-04,-0.00665251803343719
2001-05-07,-0.0010071072245750956
2001-05-08,-0.00014504844956641738
2001-05-09,0.0015831298352869448
2001-05-10,-0.0033791466265760666
2001-05-11,0.00773271286712173
2001-05-14,0.012859749126173105
2001-05-15,-0.005249164175190977
2001-05-16,0.0022336521163868655
2001-05-17,-0.0034908298339476913
2001-05-18,-0.0022877716575685565
2001-05-21,-0.0013702731018132577
2001-05-22,-0.0015138876279838875
2001-05-23,-0.00043708900151441337
2001-05-24,-0.000760091598833653
2001-05-25,0.013308205473238863
2001-05-29,-0.0016659094206590023
2001-05-30,-0.0007732688847622405
2001-05-31,-0.0022625641677920492
2001-06-01,-0.008795212250134443
2001-06-04,-0.0025113712572869375
2001-06-05,-0.002706646264743977
2001-06-06,-0.00373028063524757
2001-06-07,0.001011079328800875
2001-06-08,0.00373420251493515
2001-06-11,0.0035821837111639867
2001-06-12,-0.0035769229813304377
2001-06-13,-0.002513027276889155
2001-06-14,0.0012756573882306563
2001-06-15,-0.0021103704293491577
2001-06-18,0.0016683844496184392
2001-06-19,5.254898233604096e-05
2001-06-20,-3.129474814716768e-05
2001-06-21,-0.0012919470749525566
2001-06-22,0.0003752600041702017
2001-06-25,-0.003805947820384788
2001-06-26,0.0019965789717325544
2001-06-27,0.006030724404369818
2001-06-28,0.0017293256338979564
2001-06-29,0.006402110094707115
2001-07-02,0.0038717650759324727
2001-07-03,-0.00585299848417493
2001-07-05,0.0022158638744868685
2001-07-06,0.0008413688325911271
2001-07-09,-0.004757658130760333
2001-07-10,-0.002324138796719391
2001-07-11,-0.004114488969455472
2001-07-12,0.00019098997238235345
2001-07-13,-0.002732633835105317
2001-07-16,0.0005917501602228814
2001-07-17,-0.0028307539887228957
2001-07-18,0.0011813192120102
2001-07-19,-0.005917874263306514
2001-07-20,0.0035064957531981285
2001-07-23,0.0018770175778276609
2001-07-24,6.838367613422238e-06
2001-07-25,-0.00019806769746056067
2001-07-26,0.005391567311331798
2001-07-27,-0.0008388619901948499
2001-07-30,-0.003070363127882191
2001-07-31,-0.0003522207334267913
2001-08-01,-0.002122033376477236
2001-08-02,0.003356797739632024
2001-08-03,0.0049232842979833255
2001-08-06,0.0012353490291001448
2001-08-07,-0.0006211902372257974
2001-08-08,0.00038541881290706366
2001-08-09,-0.006991570333059194
2001-08-10,0.0035315088554819874
2001-08-13,-0.0017813247744292867
2001-08-14,-0.0013506620010851954
2001-08-15,0.0016440425805201505
2001-08-16,0.002500387296951889
2001-08-17,-0.003092079889653478
2001-08-20,-0.004526232727677338
2001-08-21,0.0044731964071597794
2001-08-22,0.0002334393760372157
2001-08-23,0.0011009317384327523
2001-08-24,-0.00066392914351569
2001-08-27,0.008514004760873863
2001-08-28,0.00022261139692636228
2001-08-29,-0.006137846417480501
2001-08-30,-0.0034332825059257112
2001-08-31,0.0013011563953896498
2001-09-04,0.0025606653048236834
2001-09-05,0.010348189491343609
2001-09-06,-0.002301795456224616
2001-09-07,-0.008349943155141126
2001-09-10,-0.004499269660019028
2001-09-11,0.003011241898918625
2001-09-13,-0.007773982700013452
2001-09-14,-0.006456666532911212
2001-09-17,-0.002360232192094414
2001-09-18,0.004816920115244687
2001-09-19,0.007663098457371782
2001-09-20,-0.0003102137515398199
2001-09-21,0.004417196844454758
2001-09-24,-0.0028744745262362266
2001-09-25,0.002080320636654921
2001-09-26,-0.0013646328024205672
2001-09-27,-0.004191377385112802
2001-09-28,-0.0030504446067674087
2001-10-01,0.0025254851618100576
2001-10-02,-0.0010485036109934929
2001-10-03,-0.00120414513732078
2001-10-04,-0.0009678801088761403
2001-10-05,0.0017015595553473227
2001-10-09,0.0007377380042437601
2001-10-10,0.005505604890707831
2001-10-11,-0.00010640606981602565
2001-10-12,0.005208613070137394
2001-10-15,-0.0007295848774248989
2001-10-16,-0.004695482794560824
2001-10-17,-0.0017848245503860854
2001-10-18,0.00023883829237196882
2001-10-19,0.00016574784120793057
2001-10-22,0.0041159260439299185
2001-10-23,-0.00041048697291768
2001-10-24,0.0011343868572751977
2001-10-25,-0.0034568223206480507
2001-10-26,-0.003175067158591779
2001-10-29,-0.00015726751866460437
2001-10-30,-0.00195571565735862
2001-10-31,-0.0037280727581425976
2001-11-01,-0.005925772774818222
2001-11-02,0.0017378769334047933
2001-11-05,0.008653203023119893
2001-11-06,-0.003148505623640669
2001-11-07,-0.0005375144088549484
2001-11-08,-0.003464200981098004
2001-11-09,0.008095876300533522
2001-11-13,0.001956968900496855
2001-11-14,0.005299537177344781
2001-11-15,0.008544486458830543
2001-11-16,0.012953182185395406
2001-11-19,0.006142591284661676
2001-11-20,-0.012399513677916807
2001-11-21,0.0032136134625967007
2001-11-23,0.003792844285291517
2001-11-26,0.013234738376099538
2001-11-27,-0.0005948290996390941
2001-11-28,-0.007725914462170621
2001-11-29,-0.0025460766506950104
2001-11-30,-0.009957459222263532
2001-12-03,-0.0022540168362150444
2001-12-04,-0.0006629424291316764
2001-12-05,-0.0036604988039404137
2001-12-06,0.013569047062450674
2001-12-07,0.007886210428184359
2001-12-10,0.004342637344522074
2001-12-11,-0.005394981755853144
2001-12-12,-0.003972366800196151
2001-12-13,-0.008698962838669597
2001-12-14,0.0065597644317802
2001-12-17,0.004101247259678575
2001-12-18,0.0013843298177691284
2001-12-19,-0.00838085224503878
2001-12-20,-0.006862995972505679
2001-12-21,0.00030674462328654186
2001-12-24,0.0028292297856477517
2001-12-26,0.002756918709139073
2001-12-27,0.0023061618943340115
2001-12-28,-0.00622946430516778
2001-12-31,0.00035023882574338627
2002-01-02,-0.0050146908964991185
2002-01-03,0.006189436948195724
