2004-03-25,0.010193633483165297
2004-03-26,0.00808927484817571
2004-03-29,-0.003992727926309986
2004-03-30,-0.000595153500207333
2004-03-31,-0.008331087888910472
2004-04-01,-0.016801497197930396
2004-04-02,-0.001408999879001972
2004-04-05,0.015290558895684172
2004-04-06,0.013828612162719935
2004-04-07,-0.006956292746444462
2004-04-08,-0.001992982056171653
2004-04-12,-0.003517290399541873
2004-04-13,-0.004324180853954474
2004-04-14,0.012714147915285202
2004-04-15,0.029269858637919813
2004-04-16,-0.0010157144926875924
2004-04-19,0.0009625121662829533
2004-04-20,-0.007286550359277786
2004-04-21,0.014759612415342249
2004-04-22,0.018411656928992527
2004-04-23,-0.007209227749420576
2004-04-26,-0.0029685179482560444
2004-04-27,-0.010857812616004289
2004-04-28,-0.0047260070115594495
2004-04-29,0.012311458362900884
2004-04-30,0.00034987977782531077
2004-05-03,-0.0075857138861929385
2004-05-04,0.0012811237762255952
2004-05-05,-0.010091347178293492
2004-05-06,-0.005268617945355821
2004-05-07,0.005741287574138519
2004-05-10,0.019776358131012663
2004-05-11,0.021400969304015815
2004-05-12,0.0028335366871879686
2004-05-13,-0.00752428150791533
2004-05-14,0.0116283304999
2004-05-17,-0.009224568273613627
2004-05-18,0.013234305431538178
2004-05-19,-0.004195479874413488
2004-05-20,-0.01787214118670699
2004-05-21,-0.002444775118431445
2004-05-24,-0.012274934241523441
2004-05-25,0.0030409728656306326
2004-05-26,-0.015615880506875282
2004-05-27,-0.005004769388105922
2004-05-28,-0.023370683105565098
2004-06-01,0.009265958993373676
2004-06-02,0.0004263061205367031
2004-06-03,0.013387521291792288
2004-06-04,0.003045508598531276
2004-06-07,-0.005320493318396827
2004-06-08,-0.01691224261496305
2004-06-09,0.01050121372623698
2004-06-10,0.022460518331837435
2004-06-14,-0.020666301209569703
2004-06-15,0.011894465516655085
2004-06-16,-0.021141654957048304
2004-06-17,0.012585189440667721
2004-06-18,0.007046591503610426
2004-06-21,-0.0027725664388235415
2004-06-22,-0.001971674926393413
2004-06-23,-0.0019338527000613021
2004-06-24,0.0025151059020835716
2004-06-25,-0.013596419761211911
2004-06-28,-0.0016489610236785407
2004-06-29,-0.010673175550708895
2004-06-30,0.01422402334476367
2004-07-01,-0.004138782129587779
2004-07-02,-0.008899216716439168
2004-07-06,-0.012104765625117739
2004-07-07,-0.003818781509562753
2004-07-08,-0.012181424494464523
2004-07-09,7.670140617470049e-05
2004-07-12,-0.0023310672094816803
2004-07-13,-0.005319792871857014
2004-07-14,0.0044481535827311115
2004-07-15,0.009153670945826219
2004-07-16,0.0064235592013666696
2004-07-19,-0.012975988851354488
2004-07-20,0.0031846945393897695
2004-07-21,0.003931326282644077
2004-07-22,0.025339942891759698
2004-07-23,-0.003382533385288116
2004-07-26,0.011906529331311415
2004-07-27,0.00027631822097582326
2004-07-28,0.014982371869124171
2004-07-29,-0.0005445346533603767
2004-07-30,-0.006644446017544578
2004-08-02,-0.0026473161512181624
2004-08-03,-0.010304130279949043
2004-08-04,-0.007498672809645977
2004-08-05,-0.0024663968192848384
2004-08-06,0.0011477498157327225
2004-08-09,-0.012594562851927704
2004-08-10,-0.004561807468595241
2004-08-11,0.004085041364416242
2004-08-12,-0.0037517310032930775
2004-08-13,-0.006709268968500508
2004-08-16,-0.010634512815693529
2004-08-17,0.00030123011251796
2004-08-18,0.0025198675366153904
2004-08-19,0.0007170219235231025
2004-08-20,-0.009855509865283366
2004-08-23,-0.0026097686033135204
2004-08-24,0.017176702758619284
2004-08-25,0.02335759432906909
2004-08-26,0.0005671645792330227
2004-08-27,0.0014330573569601736
2004-08-30,-0.004728612054113679
2004-08-31,
2004-09-01,-0.008035808301532589
2004-09-02,-0.0014511461461938252
2004-09-03,0.009933673906693915
2004-09-07,0.004119405418519267
2004-09-08,0.0011134416881064721
2004-09-09,-0.0030714796469866537
2004-09-10,0.007601536596314709
2004-09-13,-0.006486500097336349
2004-09-14,0.0009173715213714359
2004-09-15,-0.009900930108568143
2004-09-16,0.007277285329058208
2004-09-17,-0.006293063367401571
2004-09-20,0.0006431164880233145
2004-09-21,-0.0029088646476311433
2004-09-22,-0.000788514125031382
2004-09-23,-0.00040854865181563375
2004-09-24,-0.008158068139674228
2004-09-27,-9.006625308656215e-05
2004-09-28,0.004730836708588269
2004-09-29,-0.005509364586616146
2004-09-30,7.170670001743423e-05
2004-10-01,-0.013444079429188944
2004-10-04,0.003827009525669987
2004-10-05,0.0042589192754702515
2004-10-06,-0.00269482033466481
2004-10-07,-0.00025156058288347864
2004-10-08,-0.0029976961527221966
2004-10-12,-0.014634538099942487
2004-10-13,0.008159853604027479
2004-10-14,0.0069643023916122065
2004-10-15,-0.005949882883302332
2004-10-18,-0.008253853371340115
2004-10-19,0.00225210294502211
2004-10-20,-0.0003055351575508082
2004-10-21,-0.0046025107889686905
2004-10-22,-0.005453274500794342
2004-10-25,-0.002372991234880295
2004-10-26,-0.006511416032713732
2004-10-27,0.005093043601212148
2004-10-28,0.005366042605964854
2004-10-29,0.017200080041570486
2004-11-01,-0.0007451309983147959
2004-11-02,0.0035658163205951423
2004-11-03,9.029825391230724e-05
2004-11-04,-0.007125842678443852
2004-11-05,-0.003444499098099598
2004-11-08,-0.0037539771245404738
2004-11-09,0.0040630882499624234
2004-11-10,0.0007362396310536497
2004-11-12,0.011368816887512633
2004-11-15,-0.0106052154205115
2004-11-16,-0.008511151864377722
2004-11-17,-0.0029290440083949575
2004-11-18,-0.012123350540217657
2004-11-19,0.0016372810428855944
2004-11-22,-0.00329209546399514
2004-11-23,0.0011919646654913025
2004-11-24,-0.004716702049989925
2004-11-26,0.0029306923042230295
2004-11-29,-0.010068987655498978
2004-11-30,0.0017195678310922653
2004-12-01,0.0007600390441709079
2004-12-02,0.0007586012464800799
2004-12-03,-0.0008035595679220508
2004-12-06,-0.0033347956025629706
2004-12-07,0.001027157808720149
2004-12-08,0.0018889147507228172
2004-12-09,0.019451530601749333
2004-12-10,0.004025605361607724
2004-12-13,0.010329212374125533
2004-12-14,-0.0037831893074123497
2004-12-15,0.0031098506610034485
2004-12-16,-0.013805099630009818
2004-12-17,0.011928709846149672
2004-12-20,-0.007283335874551834
2004-12-21,-0.0026967975001020482
2004-12-22,0.01094943920246357
2004-12-23,-0.0033820946573976845
2004-12-27,-4.471071570329463e-05
2004-12-28,-0.012782950692730322
2004-12-29,0.003243529619773033
2004-12-30,0.009509837169389237
2004-12-31,-0.005159562691300542
2005-01-03,0.001119804423040261
2005-01-04,0.0038461306496017284
2005-01-05,0.019765968623888786
2005-01-06,0.005946791098451891
2005-01-07,0.00674023923108722
2005-01-10,0.008554180456625244
2005-01-11,-0.0024766961221999043
2005-01-12,-0.005442133729478892
2005-01-13,-0.01219969978498435
2005-01-14,0.004177723568767477
2005-01-18,0.007760164611352171
2005-01-19,0.003210109584210495
2005-01-20,-0.005647806435064581
2005-01-21,-0.004039391749620843
2005-01-24,-0.01416656539024415
2005-01-25,-0.002127148771843779
2005-01-26,0.005862153005482418
2005-01-27,-0.010386624802089883
2005-01-28,0.00337468201510847
2005-01-31,0.0029804401882006556
2005-02-01,0.004687240650229466
2005-02-02,-0.0023845797259799757
2005-02-03,-0.0012159547800616962
2005-02-04,0.006806443680791933
2005-02-07,-0.0016264358894888182
2005-02-08,0.013533467920627562
2005-02-09,0.002779908593711635
2005-02-10,-0.0021859975373282894
2005-02-11,-0.00901951422973036
2005-02-14,-0.007224793516460041
2005-02-15,-0.0037257061594894864
2005-02-16,-0.002014235592571196
2005-02-17,0.003206023663777614
2005-02-18,-0.005849822038182709
2005-02-22,-0.006284131807454427
2005-02-23,-0.010009262090678211
2005-02-24,0.007893465696641863
2005-02-25,0.0035334800891580493
2005-02-28,0.00042684742741566574
2005-03-01,-0.004740595034669193
2005-03-02,0.00038209498696920453
2005-03-03,2.8297973267879972e-05
2005-03-04,-0.00018228035612521712
2005-03-07,-0.00728256113968421
2005-03-08,-0.0035449697144666306
2005-03-09,-0.005998832363894134
2005-03-10,0.007939157666573838
2005-03-11,0.00553192072620949
2005-03-14,-0.000589974470206892
2005-03-15,0.002411246801705484
2005-03-16,-0.002670874074301926
2005-03-17,-0.003682923768871358
2005-03-18,0.0017508861386916446
2005-03-21,-0.002431455679585476
2005-03-22,0.010573003914998448
2005-03-23,0.007835443459234427
2005-03-24,0.024292071704158827
2005-03-28,0.00633612828052373
2005-03-29,0.012514283563647718
2005-03-30,-0.005688277554971811
2005-03-31,0.00443068247495459
2005-04-01,-0.0067949545625699565
2005-04-04,0.004421126289219233
2005-04-05,0.0011472308470832698
2005-04-06,-0.0008298492251030196
2005-04-07,-0.005333962246404012
2005-04-08,0.0015685454185743618
2005-04-11,-0.006453765954725008
2005-04-12,-0.00910429956922545
2005-04-13,-0.0005369796672735458
2005-04-14,-0.005631318631709494
2005-04-15,0.0036838750210118976
2005-04-18,0.00790989942633769
2005-04-19,0.0010698295387725012
2005-04-20,-0.0061558007441140025
2005-04-21,-0.008278120320912725
2005-04-22,-0.001373422478069984
2005-04-25,-0.0075742594744837586
2005-04-26,0.0057759478015573
2005-04-27,0.006954110729710399
2005-04-28,0.005541928989040337
2005-04-29,-0.007969835362539935
2005-05-02,-0.004681740300985718
2005-05-03,0.0014622159466822697
2005-05-04,0.0051223755077758676
2005-05-05,-0.010163056077003753
2005-05-06,-0.00042569449607869495
2005-05-09,0.0013576394744677
2005-05-10,0.00449760918721967
2005-05-11,-0.002323312836815047
2005-05-12,0.0036393722478987155
2005-05-13,0.016247828765091208
2005-05-16,0.01043624368150089
2005-05-17,0.010949691621106282
2005-05-18,-0.002440148507250141
2005-05-19,-0.007522040940106177
2005-05-20,0.005035718534027212
2005-05-23,0.0037708244727797514
2005-05-24,-0.0009540641667338209
2005-05-25,
2005-05-26,0.00040088240390148553
2005-05-27,0.002042858207715763
2005-05-31,-0.003035661747645528
2005-06-01,0.01105110816300862
2005-06-02,0.009420904459598364
2005-06-03,-0.0014437492454288947
2005-06-06,0.0022944870928252007
2005-06-07,-0.013226721801051573
2005-06-08,-0.009870081908063258
2005-06-09,0.0020443460916717824
2005-06-10,
2005-06-13,0.01069249961571706
2005-06-14,0.002149256136457885
2005-06-15,-0.00436811626744851
2005-06-16,-0.005273104173870695
2005-06-17,-0.006093262442366999
2005-06-20,-0.001980475359933884
2005-06-21,0.0012506985541593464
2005-06-22,-0.0030710308917335522
2005-06-23,0.0002663191202546334
2005-06-24,0.015544473752840128
2005-06-27,0.0008242230047527233
2005-06-28,-0.0022120119083323636
2005-06-29,0.010663286967257218
2005-06-30,0.0037374078063431744
2005-07-01,0.005596003750130354
2005-07-05,0.01895007818311071
2005-07-06,0.00924956707235266
2005-07-07,0.0076025534389368
2005-07-08,-2.9241539166564138e-05
2005-07-11,-0.0030699991130765263
2005-07-12,-0.010751292778484562
2005-07-13,-0.012807808069728093
2005-07-14,0.017937714764734308
2005-07-15,-0.002878741899627119
2005-07-18,0.004061759700676115
2005-07-19,-0.010347804973245596
2005-07-20,0.006040705307019139
2005-07-21,-0.0048021147045019
2005-07-22,-0.01587394520877273
2005-07-25,-0.0017416357604871874
2005-07-26,-0.0011805001201184342
2005-07-27,0.003085584620416079
2005-07-28,0.00317746998781795
2005-07-29,-0.003109332664918342
2005-08-01,0.0023942069561617395
2005-08-02,-0.006146300680620654
2005-08-03,-0.004679647428118539
2005-08-04,-0.0055538449040043025
2005-08-05,-0.0009961111931853005
2005-08-08,6.333972846410063e-06
2005-08-09,-0.003712090052205054
2005-08-10,0.0021969029984434223
2005-08-11,-0.00637688025222289
2005-08-12,-0.011856556365791526
2005-08-15,-0.006471301518248089
2005-08-16,0.0035013483244252827
2005-08-17,0.0024253993631026395
2005-08-18,0.004675614523786019
2005-08-19,0.007430426600657188
2005-08-22,0.0021748268090779847
2005-08-23,-0.0031609855543223374
2005-08-24,-0.000439233033421017
2005-08-25,-0.0016686438247142765
2005-08-26,-0.0008397954659422489
2005-08-29,0.004254106273875315
2005-08-30,0.003426244626470867
2005-08-31,0.0073542061249640064
2005-09-01,-0.00934653032227594
2005-09-02,-0.015503629093207785
2005-09-06,-0.0029512059057552054
2005-09-07,-0.005990382831752756
2005-09-08,0.0059274147388267496
2005-09-09,-0.0011408602401300739
2005-09-12,-0.0009391796506468401
2005-09-13,0.0033001599876079173
2005-09-14,0.0013294207717280057
2005-09-15,-0.005689360363127852
2005-09-16,0.011173472603480136
2005-09-19,0.0021137565934169432
2005-09-20,0.00862760503931857
2005-09-21,-0.0009948370043325098
2005-09-22,0.004574949965250221
2005-09-23,0.006545802527046706
2005-09-26,0.007721850644419708
2005-09-27,0.0034311601473141816
2005-09-28,0.00748639556090084
2005-09-29,-0.0051870725849959805
2005-09-30,-0.007129362606644127
2005-10-03,-9.133561854263777e-05
2005-10-04,-0.001820497110375083
2005-10-05,-0.00524874559391919
2005-10-06,0.000499753237766379
2005-10-07,-0.005218324430758301
2005-10-11,0.003063224406194066
2005-10-12,0.0037811261329289097
2005-10-13,-0.006801668577378535
2005-10-14,0.007002719020779137
2005-10-17,-0.0056998912216259376
2005-10-18,0.0012669969525970215
2005-10-19,-0.0014302905307203248
2005-10-20,-0.0014719600876087727
2005-10-21,-0.005520056005490166
2005-10-24,0.0012504398462520484
2005-10-25,-0.0031414579141995323
2005-10-26,-0.0052170613832740855
2005-10-27,0.002321677932029389
2005-10-28,-0.004226063455245115
2005-10-31,0.0040595742011324
2005-11-01,0.0035421973477846574
2005-11-02,0.005350799704103581
2005-11-03,0.006168358529962072
2005-11-04,0.007128841249741726
2005-11-07,0.007746677322980115
2005-11-08,0.006787062518771011
2005-11-09,-0.004516780874892659
2005-11-10,-0.004464306752706555
2005-11-14,-0.0016339784801769602
2005-11-15,0.00447007938652191
2005-11-16,-0.005408003620727269
2005-11-17,9.302646991987272e-05
2005-11-18,-0.004500000177757599
2005-11-21,0.0003443405989110342
2005-11-22,-0.004100568392419562
2005-11-23,-0.002449324535139538
2005-11-25,-0.0027122817320367333
2005-11-28,-0.004154333424479186
2005-11-29,-0.010563834248691437
2005-11-30,0.002089991206757999
2005-12-01,-0.003981445120678819
2005-12-02,-0.001622737623302625
2005-12-05,-0.011488162528372836
2005-12-06,-0.007272676492385024
2005-12-07,5.193966869373383e-05
2005-12-08,0.016488352021159617
2005-12-09,0.010126465471771049
2005-12-12,-0.003103701248510581
2005-12-13,-0.009377761675489578
2005-12-14,0.002048678556434182
2005-12-15,0.0010625793527908448
2005-12-16,0.02409880653641797
2005-12-19,0.006892938414693465
2005-12-20,0.0032054533528213325
2005-12-21,0.009643223670828356
2005-12-22,0.004790632191886878
2005-12-23,0.01046900698501586
2005-12-27,0.0009985549851263317
2005-12-28,0.0014488680293050892
2005-12-29,-0.009338950287280868
2005-12-30,-0.005885621304337687
2006-01-03,5.31685984583633e-05
2006-01-04,-0.006622928428154842
2006-01-05,-0.005137237708933586
2006-01-06,0.002444287838652405
2006-01-09,-0.008489698327627969
2006-01-10,-0.0026337237026435173
2006-01-11,-0.001218772747759694
2006-01-12,-0.004825820058175247
2006-01-13,0.0038729463139706684
2006-01-17,-0.007279564713058965
2006-01-18,0.011440154714885341
2006-01-19,0.004442388396152585
2006-01-20,0.01249216015163932
2006-01-23,-4.648122927121867e-05
2006-01-24,-0.0041917802046993365
2006-01-25,0.0034728434804710655
2006-01-26,-0.006008555576205644
2006-01-27,0.0005691477733649585
2006-01-30,0.0018833026331636956
2006-01-31,0.0015535619818230224
2006-02-01,-0.005689682489380848
2006-02-02,-0.0008519901362329692
2006-02-03,-0.00855106459361813
2006-02-06,0.004101298900029455
2006-02-07,0.0070395130904941485
2006-02-08,0.002424276083379841
2006-02-09,0.005579728783261821
2006-02-10,-0.0022377001857364917
2006-02-13,-6.233872705456016e-05
2006-02-14,-0.0012585849891647003
2006-02-15,0.004610956895393181
2006-02-16,0.0002506005307915455
2006-02-17,0.007973086723839005
2006-02-21,0.003627140176370394
2006-02-22,0.005658276455535248
2006-02-23,0.004572284232620564
2006-02-24,-0.0015472926454814235
2006-02-27,-0.002844544820439781
2006-02-28,0.0005166245453360311
2006-03-01,-0.0033396840007106085
2006-03-02,-0.0034135723334676087
2006-03-03,-0.006298514483805613
2006-03-06,0.002016727413420665
2006-03-07,0.011295495346748854
2006-03-08,0.013003923233965157
2006-03-09,-0.002587908886437673
2006-03-10,0.015335160974605425
2006-03-13,0.00544696484068195
2006-03-14,-0.0015697672511083855
2006-03-15,-0.00025175036379289026
2006-03-16,-0.009231571580387898
2006-03-17,0.00832878015442013
2006-03-20,0.005409362528407933
2006-03-21,0.015383911174612528
2006-03-22,0.0012515263673506096
2006-03-23,-0.004987125605212826
2006-03-24,0.00317885455536438
2006-03-27,0.021982053401614507
2006-03-28,0.0032164952867160283
2006-03-29,0.009032299030628348
2006-03-30,-0.005545346776935532
2006-03-31,-0.011592928897988056
2006-04-03,-0.009944472116635848
2006-04-04,0.004350898847355048
2006-04-05,0.00038760692532597326
2006-04-06,-0.01242387539658471
2006-04-07,0.002657772377991527
2006-04-10,0.004875690827997826
2006-04-11,-0.00139603062005694
2006-04-12,-0.003997946814911291
2006-04-13,-0.008239955179399966
2006-04-17,-0.007226499154758746
2006-04-18,-0.009300554167648103
2006-04-19,-0.009831522956407893
2006-04-20,-0.006686029398800608
2006-04-21,0.010134858078103853
2006-04-24,-0.013232356653096146
2006-04-25,0.010321819586639034
2006-04-26,0.00542937066618736
2006-04-27,-0.011638691071458837
2006-04-28,-0.0035543547087925394
2006-05-01,-0.007021709491985348
2006-05-02,-0.0011304518583660106
2006-05-03,-0.0037811185027428846
2006-05-04,-0.0011803050162469792
2006-05-05,0.0003990312255817149
2006-05-08,-0.0003938693688253827
2006-05-09,0.01355490291420486
2006-05-10,0.00408318070197553
2006-05-11,0.004417916744645955
2006-05-12,-0.005721011239060249
2006-05-15,0.0033361017067190623
2006-05-16,0.011529391319279037
2006-05-17,-0.010227325525817649
2006-05-18,0.009522629169790815
2006-05-19,-0.0022287549886035618
2006-05-22,0.003007894291766227
2006-05-23,-0.001853170803908575
2006-05-24,-0.012177337332425207
2006-05-25,-0.006991167017523961
2006-05-26,-0.01379615684266491
2006-05-30,0.011316890909821785
2006-05-31,-0.014276381891840923
2006-06-01,0.009869931924069405
2006-06-02,0.004742392744914352
2006-06-05,0.0015975052788312015
2006-06-06,-0.004052499086712167
2006-06-07,0.009572986552087437
2006-06-08,0.0005418638047441358
2006-06-09,0.002329524434450289
2006-06-12,-0.011187919795716764
2006-06-13,0.0004885248534960293
2006-06-14,0.01369757511777025
2006-06-15,-0.0008375909828306457
2006-06-16,0.004381896673898602
2006-06-19,0.007117252879872376
2006-06-20,0.0013885891297373536
2006-06-21,-0.005080798140973675
2006-06-22,-0.0017397877967561713
2006-06-23,0.015383468341570644
2006-06-26,0.002594429548100978
2006-06-27,0.0048167682082598685
2006-06-28,-0.000511467775262934
2006-06-29,0.011335893856595464
2006-06-30,-0.007543531365129043
2006-07-03,-0.012125554841637456
2006-07-05,-0.0016465845765012569
2006-07-06,0.0005384525356487988
2006-07-07,-0.0007951887949575842
2006-07-10,-0.010819094632795307
2006-07-11,-0.00015318753202947608
2006-07-12,-0.010452670462126012
2006-07-13,0.0003491218242962547
2006-07-14,-0.006414852520287685
2006-07-17,-0.002975022995259373
2006-07-18,-0.0016919153912696577
2006-07-19,-0.005834109492950437
2006-07-20,0.0037599872242102183
2006-07-21,0.0005708087719661329
2006-07-24,-0.0008346162317525239
2006-07-25,0.0006914442412898837
2006-07-26,0.0012095219950554732
2006-07-27,-0.004859950630518738
2006-07-28,0.01000207521671628
2006-07-31,0.0032933231307327882
2006-08-01,0.0004509480331928397
2006-08-02,-0.004261144262073517
2006-08-03,-0.00178286390210742
2006-08-04,0.0006357896090379003
2006-08-07,-0.009277654157707238
2006-08-08,0.002775329193421261
2006-08-09,-0.005553628324219651
2006-08-10,-0.003047243417110805
2006-08-11,-0.0041114626782835124
2006-08-14,-0.0013730055848822458
2006-08-15,0.0052656409531919145
2006-08-16,-0.0059169202944900565
2006-08-17,-0.009422997923405185
2006-08-18,0.003612686874658171
2006-08-21,-0.0008587629987240692
2006-08-22,-0.0011239796017690432
2006-08-23,0.0036592400600454016
2006-08-24,-0.0030731831748112256
2006-08-25,0.006765097557478175
2006-08-28,-0.0010410854200516894
2006-08-29,-0.0014799815835043015
2006-08-30,-0.006562006497336617
2006-08-31,-0.008755983235447804
2006-09-01,-0.009169132227970382
2006-09-05,0.0011150968902393808
2006-09-06,0.01198163993195937
2006-09-07,-0.005233907806609791
2006-09-08,0.004492890620845926
2006-09-11,0.013698839847156218
2006-09-12,-0.003162176964586038
2006-09-13,-0.0025763241214046212
2006-09-14,-0.007066989816509964
2006-09-15,-0.015448696158830752
2006-09-18,-0.003352372801426742
2006-09-19,-0.0039822940533995035
2006-09-20,0.007666975901801862
2006-09-21,-0.00024006767818657315
2006-09-22,0.0002818260541774979
2006-09-25,0.0004419080258167423
2006-09-26,-0.011046471952059178
2006-09-27,0.00541374570673968
2006-09-28,0.012222068532489274
2006-09-29,-0.0003419071951045278
2006-10-02,0.006041670455464453
2006-10-03,-0.005102345241471238
2006-10-04,-0.0005495763255334365
2006-10-05,-0.00545568698751222
2006-10-06,-0.001378281877719498
2006-10-10,0.005033597722323924
2006-10-11,0.0023448689009472577
2006-10-12,0.0007884069571779777
2006-10-13,-0.0008544941893391582
2006-10-16,0.00340095794079769
2006-10-17,0.0002719877806831162
2006-10-18,-0.006858541507448664
2006-10-19,-0.00026404151742154443
2006-10-20,-0.00770937976834796
2006-10-23,0.0010325609190295726
2006-10-24,0.006075854558387061
2006-10-25,0.001214967247899255
2006-10-26,0.0025603617238407358
2006-10-27,
2006-10-30,-0.007292300763378008
2006-10-31,-0.004393932127623411
2006-11-01,-0.006913871176345097
2006-11-02,-0.00437835309328348
2006-11-03,-0.001054199659967839
2006-11-06,0.006495965416855094
2006-11-07,0.0026244697014596156
2006-11-08,-0.0015201323461487047
2006-11-09,0.002125795573741959
2006-11-10,0.005418563518383925
2006-11-13,0.0004488083084715782
2006-11-14,0.008109955274996243
2006-11-15,0.0008996067892920287
2006-11-16,0.002315735161616146
2006-11-17,-0.0068919418908732055
2006-11-20,-0.0002720153607620501
2006-11-21,-0.006393369618749097
2006-11-22,-0.001006245445301065
2006-11-24,-0.0015218365855345635
2006-11-27,-0.0007820943677915058
2006-11-28,0.0028755244356690815
2006-11-29,-0.014979497121581538
2006-11-30,0.0022056808129640617
2006-12-01,-0.008201176343275786
2006-12-04,-0.0038917534200145075
2006-12-05,-0.0034621249442525915
2006-12-06,0.003743469803371107
2006-12-07,0.005080015279335971
2006-12-08,-0.006976575209690479
2006-12-11,0.004017576209794379
2006-12-12,
2006-12-13,-0.003456095207035335
2006-12-14,0.002282302389424474
2006-12-15,0.00600490925933151
2006-12-18,0.002180234736926999
2006-12-19,-0.0007562843675476116
2006-12-20,-0.002819462495509743
2006-12-21,-0.0036652496421842535
2006-12-22,0.002014644587755076
2006-12-26,-0.00538411971114078
2006-12-27,-0.00017820487104249372
2006-12-28,-0.0007533060416648254
2006-12-29,-0.003699946955335868
2007-01-02,0.0024024230526632114
2007-01-03,-0.005468294944959721
2007-01-04,0.002105046693823274
2007-01-05,0.01288181183250399
2007-01-08,0.013737217283716897
2007-01-09,-0.0007275109279032876
2007-01-10,-0.0030315359214975867
2007-01-11,0.00582306049729024
2007-01-12,-0.007332207999600181
2007-01-16,0.0019666836958627813
2007-01-17,-0.005812039178636122
2007-01-18,0.005024177259984002
2007-01-19,-0.004994242777309453
2007-01-22,0.0007845802466183434
2007-01-23,-0.00359019012849651
2007-01-24,-0.003414399875926148
2007-01-25,0.008144880941074692
2007-01-26,-0.000847376503965058
2007-01-29,0.00455136808133198
2007-01-30,-0.0006060552627900628
2007-01-31,0.009210453461462922
2007-02-01,0.00032286814353385757
2007-02-02,0.008768600266224417
2007-02-05,0.0009437331139014331
2007-02-06,-0.0021109849303761943
2007-02-07,0.002773367260994041
2007-02-08,-0.003921677886305275
2007-02-09,0.0009522919815374992
2007-02-12,0.002098368974852447
2007-02-13,-0.0031468772761
2007-02-14,-0.006511576902011389
2007-02-15,-0.006483216859242247
2007-02-16,-0.0005779299465921108
2007-02-20,-0.004211258431442341
2007-02-21,-0.005603036945897438
2007-02-22,-0.0056706875456408274
2007-02-23,0.0007155527942425209
2007-02-26,-0.0006248247994941847
2007-02-27,
2007-02-28,0.01239170384447898
2007-03-01,0.001397336695322934
2007-03-02,0.011023873928444625
2007-03-05,0.005799663417965367
2007-03-06,
2007-03-07,-0.008377788511486172
2007-03-08,-0.0028374682433834767
2007-03-09,0.00019071210582081972
2007-03-12,-0.007679338680064243
2007-03-13,-0.006419585824681223
2007-03-14,0.005067696223297837
2007-03-15,-5.132448146412822e-05
2007-03-16,-0.0008272057542430377
2007-03-19,-0.002633231344731402
2007-03-20,-0.0033055548828020056
2007-03-21,-0.006145822899283056
2007-03-22,-0.005238943324241714
2007-03-23,-0.0016200500904706603
2007-03-26,3.161406178484288e-05
2007-03-27,-0.005445262217171973
2007-03-28,-0.0005193823675006373
2007-03-29,0.01075737711373221
2007-03-30,-0.006491150098606382
2007-04-02,0.002148514128607364
2007-04-03,-0.007849143000692232
2007-04-04,0.0025322101341030217
2007-04-05,-0.001104430493148126
2007-04-06,-0.0028236172947345207
2007-04-09,0.003593997925278134
2007-04-10,0.0015064517523921035
2007-04-11,-0.011567729550650163
2007-04-12,0.0014063878546022451
2007-04-13,-0.0005859026857645272
2007-04-16,-0.009635361054040274
2007-04-17,-0.0013067873146450886
2007-04-18,-0.006143155470942168
2007-04-19,-0.000596792115187402
2007-04-20,0.0014987629571230835
2007-04-23,-0.002452088709059608
2007-04-24,0.004111702441120175
2007-04-25,0.003101577744238366
2007-04-26,-0.0008400468058434819
2007-04-27,0.006691000166036948
2007-04-30,-0.0027619563050343644
2007-05-01,0.00039275740976733105
2007-05-02,0.0016241946653429609
2007-05-03,0.005444206228464108
2007-05-04,0.003074308741931407
2007-05-07,0.0012143594553468663
2007-05-08,-0.002254148379687033
2007-05-09,0.0012651897481096327
2007-05-10,0.00381904409160626
2007-05-11,0.006465027332610935
2007-05-14,-0.0046570322399374165
2007-05-15,-0.004046263552820967
2007-05-16,-0.000908551184718488
2007-05-17,0.006224105901829014
2007-05-18,0.0029634711398064655
2007-05-21,0.001310511775346832
2007-05-22,0.00021825673864671406
2007-05-23,0.005379464364428075
2007-05-24,-0.0036423656831332104
2007-05-25,0.004921706134039309
2007-05-29,-0.00011216937255199334
2007-05-30,8.016636640746698e-05
2007-05-31,-0.005001314854696359
2007-06-01,-0.008439528602555294
2007-06-04,-0.007492239108009891
2007-06-05,-0.0032906088232339406
2007-06-06,-0.0019403910052862993
2007-06-07,0.0007460528090274222
2007-06-08,-0.0017380354897627319
2007-06-11,-0.009242745894394033
2007-06-12,0.014486520673810187
2007-06-13,-0.0002136552923734283
2007-06-14,0.0025445347654833124
2007-06-15,0.006968621065553712
2007-06-18,-0.0020227229511803127
2007-06-19,-6.431665795393011e-05
2007-06-20,-0.00553801495156146
2007-06-21,-0.002861526246488825
2007-06-22,-0.00018715242483051812
2007-06-25,-0.0022130619215026725
2007-06-26,0.0026167162129935805
2007-06-27,-0.0024005375625098593
2007-06-28,0.011088101296374556
2007-06-29,-0.012803173161873934
2007-07-02,-0.0010652231768399796
2007-07-03,-0.015707088693937277
2007-07-05,0.004227186976242716
2007-07-06,0.00036159253398022597
2007-07-09,0.003238730096341863
2007-07-10,0.0005039506294486773
2007-07-11,0.0029103981891818675
2007-07-12,-3.0217430501136433e-05
2007-07-13,-0.0038782607140680145
2007-07-16,-0.0019280927751911404
2007-07-17,-0.006491906149828282
2007-07-18,0.0021995478418325694
