2003-05-19,0.007158307649133639
2003-05-20,0.02844999443495902
2003-05-21,-0.008198212020626774
2003-05-22,-0.004529667410134798
2003-05-23,-0.019247584720606278
2003-05-27,-0.004833398224305861
2003-05-28,-0.025247737840784393
2003-05-29,0.007195110327974135
2003-05-30,0.006708441811912663
2003-06-02,-0.0034233943472085342
2003-06-03,0.01617001953418341
2003-06-04,-0.003845410294264851
2003-06-05,-0.009976747037623787
2003-06-06,0.0003847266029519056
2003-06-09,0.01702256401190668
2003-06-10,0.01523037281935054
2003-06-11,-0.010303193528483516
2003-06-12,-0.011430813352055489
2003-06-13,-0.0038569258100052406
2003-06-16,0.02002868077437151
2003-06-17,-0.01991819791147639
2003-06-18,0.007792769254180036
2003-06-19,-0.004085394886530433
2003-06-20,0.01618291700758827
2003-06-23,0.005221437702562641
2003-06-24,0.007727499414912141
2003-06-25,0.001113449576647451
2003-06-26,-0.004742699294146034
2003-06-27,-0.024131407531729814
2003-06-30,0.007303897642119722
2003-07-01,-0.0017675456540329343
2003-07-02,-0.009140824584871431
2003-07-03,-0.011881327101474843
2003-07-07,0.016482315883959375
2003-07-08,-0.02972913901603501
2003-07-09,0.0035811230619719123
2003-07-10,0.011514720341264934
2003-07-11,0.02525336173875406
2003-07-14,0.002719249345196618
2003-07-15,-0.011730913362921844
2003-07-16,-0.0010792027189338235
2003-07-17,0.0021093335023397823
2003-07-18,0.029453181738110026
2003-07-21,-0.005290893422375091
2003-07-22,0.005114802717422208
2003-07-23,-0.023694562349243952
2003-07-24,-0.011716042097615158
2003-07-25,0.013087457678485216
2003-07-28,-0.01578247833752048
2003-07-29,0.004307527179198014
2003-07-30,0.007972080563793595
2003-07-31,0.007333292856459022
2003-08-01,-0.006760504154633
2003-08-04,0.006108178147341927
2003-08-05,-0.0015719302843043717
2003-08-06,0.031373633532727485
2003-08-07,-0.005748922587650966
2003-08-08,-0.012315338662008856
2003-08-11,-0.0050176583828058004
2003-08-12,-0.016683941212061924
2003-08-13,-0.011896793686404672
2003-08-14,0.0028349375102571534
2003-08-15,0.0025825805123772866
2003-08-18,0.00089871833582344
2003-08-19,-0.01551089479190786
2003-08-20,-0.003595555057943454
2003-08-21,0.010497091848135779
2003-08-22,0.0014779772809735327
2003-08-25,0.014477718694908577
2003-08-26,0.001713514070608187
2003-08-27,0.0003820238451662854
2003-08-28,-0.005924636572206416
2003-08-29,-0.006309130146835816
2003-09-02,-0.002698813824054413
2003-09-03,-0.006899008136146935
2003-09-04,0.008387322390784567
2003-09-05,-0.0010635276139325696
2003-09-08,0.0117893446453365
2003-09-09,-0.010217998773538038
2003-09-10,0.012710306900522597
2003-09-11,0.021542371915847507
2003-09-12,-0.010552470144747222
2003-09-15,-0.00670259298367175
2003-09-16,0.001257864005378891
2003-09-17,-0.02304604154361721
2003-09-18,0.00804937031713852
2003-09-19,-0.007981663014311819
2003-09-22,0.00931722051302198
2003-09-23,0.02357188325747035
2003-09-24,-0.014430590122613364
2003-09-25,0.02995634734091763
2003-09-26,0.002834886921718547
2003-09-29,-0.004508453069931102
2003-09-30,-0.023821545887240766
2003-10-01,0.007488278716531353
2003-10-02,-0.020775302543818618
2003-10-03,-0.0011153231374007987
2003-10-06,-0.019102963267922556
2003-10-07,-0.000498900173257235
2003-10-08,0.00669245689564044
2003-10-09,0.015216916427225186
2003-10-10,0.001362649798961094
2003-10-13,-0.0036272755769143302
2003-10-14,-0.002550231951345027
2003-10-15,0.00014290971859736443
2003-10-16,0.009936830142441608
2003-10-17,-0.003089980600684065
2003-10-20,0.021979764964826173
2003-10-21,-0.012873107183537034
2003-10-22,-0.005886129086562944
2003-10-23,0.013850806522439934
2003-10-24,0.006220058366799195
2003-10-27,-0.0016767535997044055
2003-10-28,-0.006932817740145141
2003-10-29,-0.03331664776527001
2003-10-30,0.0037598555902386005
2003-10-31,0.004868725423270785
2003-11-03,0.012356664413825689
2003-11-04,-0.0054190170789188905
2003-11-05,0.006473865001510726
2003-11-06,-0.005259719020305125
2003-11-07,-0.00032089035375497225
2003-11-10,0.011606630720284422
2003-11-11,0.009789461252374575
2003-11-12,0.0020899580092559296
2003-11-13,-0.021884092655540734
2003-11-14,-0.0015414302922372239
2003-11-17,0.017440422033198635
2003-11-18,0.009904726998558188
2003-11-19,0.018279522291608147
2003-11-20,-0.019101086858827065
2003-11-21,-0.0025286018637422237
2003-11-24,-0.017733465756064385
2003-11-25,-0.02401504539243817
2003-11-26,0.0063546464154096115
2003-11-28,0.0017180366928082119
2003-12-01,0.007709472215888069
2003-12-02,-0.0033955138266134246
2003-12-03,0.008013651358649374
2003-12-04,0.013026200616177736
2003-12-05,-0.007415619514700187
2003-12-08,0.014296014299787477
2003-12-09,-0.011626592090257414
2003-12-10,0.017749033844934828
2003-12-11,-0.007625205654831626
2003-12-12,-0.021866179875820155
2003-12-15,-0.00013023906273639668
2003-12-16,0.010794955535039528
2003-12-17,0.0025859836607398587
2003-12-18,0.0011481333538325303
2003-12-19,-0.01864910988262522
2003-12-22,0.003544253728596144
2003-12-23,0.0005124134464839052
2003-12-24,-0.0010750644725899287
2003-12-26,0.004111072238392476
2003-12-29,0.002506899469249179
2003-12-30,-0.011272156976345406
2003-12-31,0.0022919622938479527
2004-01-02,0.005484307494853923
2004-01-05,0.006722969909389552
2004-01-06,-0.01234295481983409
2004-01-07,-0.002055852435111232
2004-01-08,-0.0037072860213189594
2004-01-09,-0.0007782597844922577
2004-01-12,0.013967458869411354
2004-01-13,-0.008282910882453191
2004-01-14,0.014223073881160758
2004-01-15,-0.003465467245092082
2004-01-16,0.0017177661102195426
2004-01-20,-0.006616908531051718
2004-01-21,0.0009891000518444581
2004-01-22,0.006082178433119779
2004-01-23,0.008566424597614582
2004-01-26,0.0009249598679582013
2004-01-27,-0.013836721114705373
2004-01-28,0.017499463169872997
2004-01-29,0.010491253770672802
2004-01-30,-0.006112147326600991
2004-02-02,-0.002724563152339614
2004-02-03,-0.0059884392447765045
2004-02-04,-0.002832894749385985
2004-02-05,0.01232593192494284
2004-02-06,-0.007216023803077428
2004-02-09,-0.018264605322782596
2004-02-10,-0.0008174061100119159
2004-02-11,-0.0017047822992843934
2004-02-12,-0.0022239766970303674
2004-02-13,0.012567716748093143
2004-02-17,0.007655812951353763
2004-02-18,-0.010090663467103057
2004-02-19,-0.0009397089723717968
2004-02-20,0.01059862789423261
2004-02-23,0.002329258041921351
2004-02-24,0.010163121298909042
2004-02-25,-0.004343194498381426
2004-02-26,-0.011103155877315456
2004-02-27,-0.005026748636493313
2004-03-01,0.000492261792859217
2004-03-02,-0.00924978661450741
2004-03-03,0.013086308847618383
2004-03-04,0.004768045042084014
2004-03-05,-0.007729630307189527
2004-03-08,0.0019968222444136834
2004-03-09,0.016143817408962084
2004-03-10,-0.0018855348326685187
2004-03-11,0.009056311394304914
2004-03-12,-0.002458807221768434
2004-03-15,-0.024482348786435938
2004-03-16,0.011591468232654
2004-03-17,-0.005473438162306544
2004-03-18,-0.013390364415558194
2004-03-19,0.0062484965718393425
2004-03-22,0.01307871017110021
2004-03-23,0.010845055522232458
2004-03-24,0.0036126166918849377
2004-03-25,-0.01805771174141357
2004-03-26,-0.028336876442350077
2004-03-29,0.0047428682635247965
2004-03-30,-0.008584759910893506
2004-03-31,0.009973139658951883
2004-04-01,0.010671722463955074
2004-04-02,-0.00591344675954796
2004-04-05,-0.014571948758931112
2004-04-06,-0.001840875023241196
2004-04-07,0.019143877409977535
2004-04-08,0.0073815435237155076
2004-04-12,0.005649623619643311
2004-04-13,-0.005997268738152546
2004-04-14,0.009840851960383118
2004-04-15,-0.005258451731292383
2004-04-16,0.014935387801931686
2004-04-19,-0.003846210917244722
2004-04-20,-0.014638134007678489
2004-04-21,0.016317153215654953
2004-04-22,-0.01242165772707004
2004-04-23,-0.019397565590226318
2004-04-26,-0.006004117228354268
2004-04-27,0.007603328166683059
2004-04-28,0.011333037617508049
2004-04-29,0.020440974726954823
2004-04-30,0.009021182961862889
2004-05-03,0.011119532902749432
2004-05-04,-0.018714022786752566
2004-05-05,-0.012985970158652969
2004-05-06,-0.015115331817915223
2004-05-07,0.007316547621587818
2004-05-10,0.00979683454183065
2004-05-11,0.005907431004974059
2004-05-12,-0.015008005852953296
2004-05-13,-0.00367530511102219
2004-05-14,0.004070181418668409
2004-05-17,0.0065111683636736115
2004-05-18,0.00915423747861454
2004-05-19,-0.010978033559209507
2004-05-20,-0.0014554887323439923
2004-05-21,-0.0065784270122960856
2004-05-24,-0.002957039420999496
2004-05-25,-0.0025098234125771213
2004-05-26,-0.012964888282316737
2004-05-27,0.0018673408766266431
2004-05-28,0.0002684273151741651
2004-06-01,0.008878447865668576
2004-06-02,0.005628460687989783
2004-06-03,0.005550697544150069
2004-06-04,0.01374562047084778
2004-06-07,-0.010861612019815038
2004-06-08,-0.018931458575292544
2004-06-09,-0.001073669498155825
2004-06-10,0.014067144667351995
2004-06-14,-0.00043247478438251247
2004-06-15,0.016687465565253485
2004-06-16,-0.015265388429735453
2004-06-17,0.0015477862126378663
2004-06-18,0.006012731519042037
2004-06-21,-0.0008988304143584466
2004-06-22,0.0064657524722215075
2004-06-23,-0.01606435854197199
2004-06-24,-0.008930778135270582
2004-06-25,0.004043861173235802
2004-06-28,-0.0036270303453477277
2004-06-29,0.014169914279181867
2004-06-30,-0.006296678406133076
2004-07-01,-0.004597885872953033
2004-07-02,0.017605216059600977
2004-07-06,0.0006445539035338007
2004-07-07,0.019516234060282814
2004-07-08,-0.009148360530698766
2004-07-09,0.0010365926762378012
2004-07-12,-0.01034750030920775
2004-07-13,-0.000979982083893812
2004-07-14,-0.003199266219658512
2004-07-15,0.006082891925595214
2004-07-16,-0.0004641167564037483
2004-07-19,0.005957118492790986
2004-07-20,-0.004270038891154442
2004-07-21,-0.023964730712356903
2004-07-22,0.026658163771964633
2004-07-23,-0.01757514704176906
2004-07-26,0.020412174869553885
2004-07-27,-0.001471507975984651
2004-07-28,-0.01724833212415613
2004-07-29,0.00444882511899374
2004-07-30,-0.013458398272096302
2004-08-02,0.0038054478265280543
2004-08-03,0.0010819307518142988
2004-08-04,0.01999139621759055
2004-08-05,-0.0023450007082384816
2004-08-06,0.012634368053729033
2004-08-09,0.014722507833277967
2004-08-10,-0.0160777476142425
2004-08-11,-0.019024504545624273
2004-08-12,0.0004687642575219031
2004-08-13,0.007554616715988613
2004-08-16,-0.003645849980578023
2004-08-17,-0.00847193832536042
2004-08-18,-0.012543104780440214
2004-08-19,-0.011667009781109683
2004-08-20,0.012478126774096071
2004-08-23,-0.0009875504246258868
2004-08-24,0.004974116328124696
2004-08-25,0.003156078088540554
2004-08-26,-0.007814536235946726
2004-08-27,0.009691204826598767
2004-08-30,-0.0025039191285245238
2004-08-31,0.017595695165376703
2004-09-01,-0.004111907609311762
2004-09-02,-0.006964586514069209
2004-09-03,-0.013626195373223992
2004-09-07,0.015864199502006918
2004-09-08,-0.00488344898043898
2004-09-09,0.0022680766230090124
2004-09-10,-0.006374322081276458
2004-09-13,-0.012890687158522322
2004-09-14,-0.004493479410451216
2004-09-15,0.006739856876179586
2004-09-16,0.01715491842131339
2004-09-17,0.002375497479074711
2004-09-20,-0.0009438559300021333
2004-09-21,-0.0031073169921382385
2004-09-22,-0.0029947600640784005
2004-09-23,0.016381573096201037
2004-09-24,-0.0019351342170904912
2004-09-27,0.0006902983632043605
2004-09-28,0.002900495549730047
2004-09-29,-0.007532022587214252
2004-09-30,-0.015464740464708741
2004-10-01,0.00010563194937652023
2004-10-04,-0.020505313381528292
2004-10-05,0.006598859668771714
2004-10-06,0.00683034406442201
2004-10-07,0.0019112053656922248
2004-10-08,0.018066054686714367
2004-10-11,0.015770713130749892
2004-10-12,-0.008182429318065607
2004-10-13,-0.0021345507238539705
2004-10-14,-0.004911321015032131
2004-10-15,0.001061888779805529
2004-10-18,-0.004333188572305456
2004-10-19,-0.012795298244101853
2004-10-20,0.008928825349057437
2004-10-21,-0.002564372895422048
2004-10-22,-0.009303220992809544
2004-10-25,0.02356888852556797
2004-10-26,0.002760363063028879
2004-10-27,-0.00554827223823642
2004-10-28,-0.02264350088356261
2004-10-29,-0.004310774781187939
2004-11-01,0.006122961736238989
2004-11-02,0.007748117812151243
2004-11-03,0.0026047763493802717
2004-11-04,-0.003156613794175757
2004-11-05,-0.001304509041318123
2004-11-08,-0.004952162905239885
2004-11-09,0.005190111966460819
2004-11-10,0.006850132323198489
2004-11-11,0.005247268415904538
2004-11-12,-0.009478447214964016
2004-11-15,-0.0068019746102315915
2004-11-16,-0.0012121414029360898
2004-11-17,0.010131491633941024
2004-11-18,-0.0059545778786696205
2004-11-19,0.00010062338633163095
2004-11-22,0.01649879108382426
2004-11-23,-0.007071249171596836
2004-11-24,0.0021411501633063004
2004-11-26,-0.008463559061417242
2004-11-29,0.0041757906595769586
2004-11-30,0.002252610314052621
2004-12-01,0.0036717205494569433
2004-12-02,-0.016152088217232023
2004-12-03,-0.002902801867577562
2004-12-06,0.005793713982263303
2004-12-07,0.0020820261245484955
2004-12-08,0.018458661155314623
2004-12-09,-0.010720615430191793
2004-12-10,-0.0028277208979792514
2004-12-13,-0.0007529240551005228
2004-12-14,-0.006600934510996055
2004-12-15,0.0024997437621057457
2004-12-16,0.004208473023845566
2004-12-17,0.008782865070870092
2004-12-20,0.005383573894333916
2004-12-21,0.0005185222005773867
2004-12-22,-0.010280241931187858
2004-12-23,-0.0021729217207491526
2004-12-27,-0.0015472861323345749
2004-12-28,0.001984272766878604
2004-12-29,-0.0051377840969742804
2004-12-30,-7.352318109691246e-05
2004-12-31,0.005232522690346975
2005-01-03,0.0012223284432981481
2005-01-04,0.007877192951778127
2005-01-05,0.015189352370616804
2005-01-06,0.0025080920110665227
2005-01-07,-0.007360690451165419
2005-01-10,-0.011298001532448433
2005-01-11,-0.005972361070655723
2005-01-12,0.0033032389278860406
2005-01-13,-0.0054380356092934
2005-01-14,0.010006734084594866
2005-01-18,-0.008985375973289016
2005-01-19,-0.008121280439856928
2005-01-20,0.020001818874077544
2005-01-21,0.008742971664807971
2005-01-24,0.002816389398313724
2005-01-25,0.0021293572188572727
2005-01-26,-0.013392445416548585
2005-01-27,-0.01290867331980139
2005-01-28,-0.0033112242233513745
2005-01-31,0.00022255828116949923
2005-02-01,-0.005351029407820847
2005-02-02,0.0007577927949373184
2005-02-03,0.006052149771247851
2005-02-04,0.009338874178062704
2005-02-07,-0.012233907890947231
2005-02-08,0.0028253558853100543
2005-02-09,0.0010442839982438491
2005-02-10,0.012108938386793658
2005-02-11,0.0006534674230571844
2005-02-14,-0.01901394511637342
2005-02-15,-0.0014184780474631193
2005-02-16,-0.003985519921249035
2005-02-17,0.007189322185309823
2005-02-18,0.016694733462889216
2005-02-22,0.0024874810514811455
2005-02-23,0.004862252573369815
2005-02-24,-0.0060963023631101995
2005-02-25,-0.015018746914832832
2005-02-28,-0.0073172770007153345
2005-03-01,0.012141371040704028
2005-03-02,-0.006955118234859467
2005-03-03,0.0053376639917037515
2005-03-04,0.0067987900123609845
2005-03-07,-0.00794373456454995
2005-03-08,-0.00930543249193147
2005-03-09,0.003936599755467292
2005-03-10,0.00729766390605599
2005-03-11,0.0025266298079077666
2005-03-14,0.00902765413940763
2005-03-15,-0.00706810089572001
2005-03-16,0.00359019422260143
2005-03-17,0.007674613645284913
2005-03-18,-0.006546193589877202
2005-03-21,0.0007029935100619595
2005-03-22,-0.0032528068837350873
2005-03-23,0.004485906378200235
2005-03-24,-0.005502925768361371
2005-03-28,-0.003310227194304925
2005-03-29,-0.0021633477774014474
2005-03-30,0.0015834986393289303
2005-03-31,-0.01219730477706444
2005-04-01,0.0074605712353801226
2005-04-04,0.00796926192640575
2005-04-05,-0.0028945576957192277
2005-04-06,-0.0030738672069544836
2005-04-07,-0.00178894372094657
2005-04-08,-0.008344937148200634
2005-04-11,0.01272543187114014
2005-04-12,0.00546086495917129
2005-04-13,-0.005030121616136822
2005-04-14,0.012794443606129734
2005-04-15,0.011528999914225171
2005-04-18,0.008055569409888568
2005-04-19,-0.011111187214644758
2005-04-20,-0.018193558835123358
2005-04-21,0.000606819190354508
2005-04-22,-0.023196160879544448
2005-04-25,0.01542486301213872
2005-04-26,-0.0035954148073637972
2005-04-27,0.010203656034848803
2005-04-28,0.0027411734263465427
2005-04-29,0.005349264520909597
2005-05-02,-0.010940758907183722
2005-05-03,-0.0031384578110054467
2005-05-04,-0.006460799233779555
2005-05-05,-0.005662110375688218
2005-05-06,0.0030819415812750398
2005-05-09,0.003750970270317976
2005-05-10,0.0011159060338713184
2005-05-11,0.008872527686686862
2005-05-12,-0.004021562497711542
2005-05-13,0.0028571121487438278
2005-05-16,-0.009756522974552147
2005-05-17,-0.0020996674405102554
2005-05-18,-0.003146867775983275
2005-05-19,-0.005216771774973739
2005-05-20,0.0014482272734697298
2005-05-23,0.0034460968243011157
2005-05-24,0.0020885879757373115
2005-05-25,0.00528661877189322
2005-05-26,0.004756438345300798
2005-05-27,-0.003809680516318699
2005-05-31,0.0007099001298902304
2005-06-01,0.005823490449655834
2005-06-02,-0.006273703638193725
2005-06-03,-0.004829171500096011
2005-06-06,0.014503753022050644
2005-06-07,0.002098403844732113
2005-06-08,0.006103440552437903
2005-06-09,-0.008093605456160865
2005-06-10,-0.00712078175164573
2005-06-13,0.007292653300039012
2005-06-14,-0.005322271997742316
2005-06-15,0.003522642741165912
2005-06-16,-0.001412409051137702
2005-06-17,-0.005225833899576038
2005-06-20,0.0011364228631223312
2005-06-21,0.002142016316915577
2005-06-22,-0.00208801019973999
2005-06-23,0.003171022238598033
2005-06-24,0.01116589347947037
2005-06-27,0.005522811376908583
2005-06-28,-0.0019109069456035104
2005-06-29,-0.011775152900597129
2005-06-30,-0.0008578405564026899
2005-07-01,0.0022577611142308865
2005-07-05,0.0001450008896254711
2005-07-06,-0.00796724045313581
2005-07-07,0.0034893561126015495
2005-07-08,-0.0037286782632551755
2005-07-11,-0.01612531981335804
2005-07-12,7.514169508207949e-05
2005-07-13,0.0037927570150260072
2005-07-14,0.004038444974468739
2005-07-15,-0.001724546461999342
2005-07-18,0.003775091643030235
2005-07-19,0.0065214147331762945
2005-07-20,-0.007092835189434061
2005-07-21,2.862319436503207e-05
2005-07-22,0.004719761379391129
2005-07-25,0.0003536896331678371
2005-07-26,0.006112749474430414
2005-07-27,-0.0010473445484337472
2005-07-28,-0.005540489832009868
2005-07-29,-0.0027337040970584303
2005-08-01,0.009800897465698292
2005-08-02,-0.001183771933937412
2005-08-03,-0.006302916719567558
2005-08-04,0.0003077635692333913
2005-08-05,0.008910157384303227
2005-08-08,0.004748437010168794
2005-08-09,0.0034043886606712486
2005-08-10,-0.008246354486731234
2005-08-11,0.0029205282346915808
2005-08-12,-0.0017832410628490893
2005-08-15,-0.0009338678539165163
2005-08-16,-0.007428012648446243
2005-08-17,0.011853493065673824
2005-08-18,-0.0021738050288804475
2005-08-19,0.0003531565173737917
2005-08-22,-0.001313696500020866
2005-08-23,-0.003970389293518351
2005-08-24,0.0013251117874483768
2005-08-25,0.00570830775830033
2005-08-26,-0.0031466391026125596
2005-08-29,0.000238495447081401
2005-08-30,-0.007773419350312176
2005-08-31,0.002062288592377672
2005-09-01,-0.006537349293304165
2005-09-02,0.004676369102813005
2005-09-06,0.0033823191145902006
2005-09-07,-0.011352617333479385
2005-09-08,0.004185469583573515
2005-09-09,-0.004975013677936855
2005-09-12,-0.001212227521197808
2005-09-13,0.0040327550578098965
2005-09-14,0.005107946030764487
2005-09-15,0.012434256836585287
2005-09-16,0.0009389219478773969
2005-09-19,-0.008861637344621719
2005-09-20,0.003006959108233726
2005-09-21,0.002260353639054563
2005-09-22,0.007322604993247687
2005-09-23,-0.0045253907817069065
2005-09-26,-0.008135966181238723
2005-09-27,-0.003014954921422493
2005-09-28,0.0016855687968937998
2005-09-29,0.001294142629930602
2005-09-30,-0.009576805899789306
2005-10-03,-0.004329570902037597
2005-10-04,0.0010481028564419256
2005-10-05,0.011169514036670984
2005-10-06,0.013866132052273794
2005-10-07,0.006957253923810357
2005-10-10,-0.004835956352337394
2005-10-11,-0.0024719965108919153
2005-10-12,-0.0016428294798959348
2005-10-13,0.004590649200297124
2005-10-14,-0.009256488669800035
2005-10-17,-0.010603425353330464
2005-10-18,-0.0034388112924117
2005-10-19,0.005000562595989518
2005-10-20,-0.014320346655287142
2005-10-21,0.013229108242755295
2005-10-24,-0.00223147626428016
2005-10-25,-0.009724025419094387
2005-10-26,0.011310154505113556
2005-10-27,0.002955926349260446
2005-10-28,0.01741568711462725
2005-10-31,-0.004302146778745793
2005-11-01,-0.018026401041529652
2005-11-02,0.0006018267669457046
2005-11-03,-0.012581375113992673
2005-11-04,-0.003543850234792729
2005-11-07,0.007582876974426265
2005-11-08,0.004743121895793307
2005-11-09,0.0040829157558958246
2005-11-10,0.0028400715980737034
2005-11-11,-0.007562407528925889
2005-11-14,0.0015118913682133387
2005-11-15,0.0034006171682172087
2005-11-16,0.005188387294171322
2005-11-17,-0.002151814941780872
2005-11-18,-0.01033753520915024
2005-11-21,0.0037531012325393246
2005-11-22,-0.001168360993290484
2005-11-23,0.0017687447284471132
2005-11-25,0.0028199024586943585
2005-11-28,-0.00022453102776408293
2005-11-29,0.00812591431226078
2005-11-30,0.0055848076687960175
2005-12-01,0.0009551437581507231
2005-12-02,-0.015970504084494002
2005-12-05,-0.0032802468071553223
2005-12-06,0.0070214074101564855
2005-12-07,-0.0007350311019301455
2005-12-08,0.005400407790660336
2005-12-09,-0.0014169778396776922
2005-12-12,-0.004328277590868185
2005-12-13,-0.0011629268095122549
2005-12-14,-0.0018235759575428133
2005-12-15,0.004998005855001026
2005-12-16,0.0024431416500974358
2005-12-19,0.0038423473538403497
2005-12-20,0.013043668526457415
2005-12-21,-0.00497876754732548
2005-12-22,-0.006783479071797101
2005-12-23,-0.010384427643412155
2005-12-27,-0.0015533400795797762
2005-12-28,0.009881381739892618
2005-12-29,0.0012107866482799828
2005-12-30,0.0057718213016985515
2006-01-03,0.0010906914595691674
2006-01-04,-0.02058071839916965
2006-01-05,-0.007814058847113524
2006-01-06,-0.0003922551793105215
2006-01-09,-0.005846937708474997
2006-01-10,0.007102705469011563
2006-01-11,0.004928793552387938
2006-01-12,-0.00020639830240966241
2006-01-13,0.008480782639339978
2006-01-17,0.0036580438853430295
2006-01-18,0.003752693495752517
2006-01-19,0.009882325572835296
2006-01-20,-0.009369013995032533
2006-01-23,0.0199529170921683
2006-01-24,-0.008106294153397933
2006-01-25,-0.011410409882042397
2006-01-26,0.0009574800292725702
2006-01-27,-0.011295959754668707
2006-01-30,-0.00929805521250875
2006-01-31,0.003911817644298945
2006-02-01,0.0050841297263348895
2006-02-02,0.0007988884730940515
2006-02-03,0.018129203575259045
2006-02-06,0.005957358478545451
2006-02-07,-0.008202414051277451
2006-02-08,-0.0012207160878586198
2006-02-09,-0.012194521940273666
2006-02-10,0.005219753020716219
2006-02-13,-0.0038420961765817324
2006-02-14,0.004771798623368686
2006-02-15,-0.005894116576260895
2006-02-16,-0.00786594899648992
2006-02-17,-0.003651719687159578
2006-02-21,0.010687489339995398
2006-02-22,0.009802796971948923
2006-02-23,-0.009588097926829376
2006-02-24,0.0029518604792462856
2006-02-27,-0.005321202677069263
2006-02-28,-0.005625204151830815
2006-03-01,0.013737548789962107
2006-03-02,-0.01159790052293691
2006-03-03,0.0016605300836841034
2006-03-06,0.009604715889260035
2006-03-07,0.0019485135932642617
2006-03-08,0.0044722033691976725
2006-03-09,-0.011814504391486031
2006-03-10,0.009388877317212253
2006-03-13,-0.005358119427065527
2006-03-14,-0.004949422760582705
2006-03-15,-0.011338365242798461
2006-03-16,-0.0026984570097381335
2006-03-17,0.012162878704266298
2006-03-20,0.0004140573307175686
2006-03-21,0.0036349980911780048
2006-03-22,0.007642983966800193
2006-03-23,-0.0036761556052941815
2006-03-24,-0.0006559897127148687
2006-03-27,-0.004133441553106779
2006-03-28,-0.0018409308652602941
2006-03-29,0.004544067304609193
2006-03-30,-0.0136165436511104
2006-03-31,0.0020005700775925853
2006-04-03,0.0056581446373538844
2006-04-04,-0.0008162608221940876
2006-04-05,0.0008148653316401916
2006-04-06,-0.005279604011081978
2006-04-07,-0.0008381113038935782
2006-04-10,0.01019577509184542
2006-04-11,0.002980053817928919
2006-04-12,0.006959910624017205
2006-04-13,-0.0014499640323566423
2006-04-17,-0.00699035609982397
2006-04-18,0.005493718657076969
2006-04-19,-0.016368821198151116
2006-04-20,0.0005390611395138904
2006-04-21,0.00495131204025585
2006-04-24,0.009568220253814536
2006-04-25,3.672284635951664e-05
2006-04-26,0.0017469689824120794
2006-04-27,-0.001092024423214214
2006-04-28,-0.011688318758391474
2006-05-01,0.009144527350210117
2006-05-02,0.00658915590993638
2006-05-03,-0.005624829852106888
2006-05-04,0.0018007410696303282
2006-05-05,-0.011175774266795873
2006-05-08,-0.00537911006945946
2006-05-09,0.0031307331880806354
2006-05-10,0.0015467458673042204
2006-05-11,0.01272260344610573
2006-05-12,0.015275841774841679
2006-05-15,0.003688528481401385
2006-05-16,-0.005867607547219099
2006-05-17,-0.005265998095241134
2006-05-18,0.002713021078607926
2006-05-19,-0.0031017613300013
2006-05-22,-0.010545107997748089
2006-05-23,0.0066060384797452885
2006-05-24,0.004733153881482622
2006-05-25,-0.015407855581608978
2006-05-26,-0.00995450959490881
2006-05-30,-0.00138341751617993
2006-05-31,0.020763558501314984
2006-06-01,-0.0062135509582419805
2006-06-02,-0.01724437537674696
2006-06-05,0.005336544862943278
2006-06-06,0.014835733818849128
2006-06-07,0.00346755603175692
2006-06-08,0.007721138461895866
2006-06-09,-0.012021473933186557
2006-06-12,-0.002210870674394667
2006-06-13,0.011498274242715977
2006-06-14,-0.000994076264831098
2006-06-15,-0.009622382429452825
2006-06-16,-0.02687288839996544
2006-06-19,0.011495898481380305
2006-06-20,0.009080153606050304
2006-06-21,0.001278272323629038
2006-06-22,-0.005892970075045368
2006-06-23,0.007802464004840382
2006-06-26,0.0022307987163231926
2006-06-27,-0.0006876484676642362
2006-06-28,0.013443581175619392
2006-06-29,-0.012025601026115659
2006-06-30,-0.025292653352061538
2006-07-03,0.010273041684267889
2006-07-05,-0.0018702174879785
2006-07-06,0.022692204610863603
2006-07-07,0.005188892864505147
2006-07-10,0.001806625151922146
2006-07-11,0.0021083619108120018
2006-07-12,-0.012196201398091524
2006-07-13,0.011317993774650833
2006-07-14,0.008275799980983217
2006-07-17,-0.00012999930916319635
2006-07-18,-0.009813792884536862
2006-07-19,-0.012058047684738695
2006-07-20,-0.006323767775826106
2006-07-21,0.006397092214344285
2006-07-24,0.008806258076665047
2006-07-25,-0.018360702602976484
2006-07-26,0.0007476438898332688
2006-07-27,-0.0013553631681995772
2006-07-28,0.0021952859146217945
2006-07-31,-0.008117709885678025
2006-08-01,0.003344850740081347
2006-08-02,0.016139737939388554
2006-08-03,-0.006996085172122104
2006-08-04,-0.004081748595175938
2006-08-07,0.0025121050755126722
2006-08-08,0.005922783883804329
2006-08-09,0.006964516588021256
2006-08-10,-0.002871054153756293
2006-08-11,-0.004893744702548685
2006-08-14,-0.0019352111737190015
2006-08-15,-0.0030838029497531026
2006-08-16,-0.018996944934916285
2006-08-17,-0.012947831158194763
2006-08-18,0.007921484828712163
2006-08-21,0.007270149699293502
2006-08-22,0.018751080361111595
2006-08-23,0.0056629551674847005
2006-08-24,0.0026169109529823576
2006-08-25,-0.001434829495425861
2006-08-28,-0.005257312752287744
2006-08-29,-0.005654130745364212
2006-08-30,-0.002522465795261966
2006-08-31,-0.0018964493983785217
2006-09-01,0.00362496571209797
2006-09-05,-0.0004145512550750535
2006-09-06,-0.00437559845663428
2006-09-07,0.01633354233215542
2006-09-08,0.0038501822255993384
