2000-08-28,0.0005559117932715359
2000-08-29,-0.0015060267040328127
2000-08-30,-0.003913530153440088
2000-08-31,0.0024820840500750898
2000-09-01,-0.012079498412543509
2000-09-05,-0.011333891852368345
2000-09-06,0.012770359933329157
2000-09-07,0.005470422101315597
2000-09-08,-0.01421393150871219
2000-09-11,-0.003744744976755252
2000-09-12,-0.003413512779678081
2000-09-13,0.00662773924255531
2000-09-14,0.007465689077053514
2000-09-15,-0.008750184710609758
2000-09-18,0.012221108677003066
2000-09-19,0.030230226670034544
2000-09-20,-0.010125070396824407
2000-09-21,-5.1678292942504065e-05
2000-09-22,0.019630473657017658
2000-09-25,-0.006044250238636362
2000-09-26,-0.0007742453219542096
2000-09-27,0.007527356529213844
2000-09-28,-0.0013343726524683755
2000-09-29,-0.027046446495072082
2000-10-02,0.007074921773172833
2000-10-03,0.010882160383500084
2000-10-04,0.027176238799252662
2000-10-05,2.0586974311040873e-05
2000-10-06,0.001337108504040323
2000-10-09,0.02497628343677663
2000-10-10,1.8926914017288452e-05
2000-10-11,0.02639436893818329
2000-10-12,0.011142134029946026
2000-10-13,0.020468025623904783
2000-10-16,-0.02745762077313237
2000-10-17,-0.008351314323340775
2000-10-18,0.02110024914021461
2000-10-19,0.005947305705881173
2000-10-20,-0.03370506612878247
2000-10-23,-0.014945500100613539
2000-10-24,-0.0036607336077870054
2000-10-25,0.019323199902377106
2000-10-26,0.028649312151183826
2000-10-27,-0.006921248538987619
2000-10-30,-0.010255621644238848
2000-10-31,-0.0027048914617804082
2000-11-01,-0.02130690095295859
2000-11-02,-0.009475091634402551
2000-11-03,-0.016836754470468996
2000-11-06,0.003038935118494918
2000-11-07,-0.003343136943158529
2000-11-08,0.00506497554097286
2000-11-09,0.01729667587592865
2000-11-10,0.017073070405171246
2000-11-13,0.02723996920106929
2000-11-14,0.023021682202566177
2000-11-15,-0.021119261228329123
2000-11-16,-0.022211372854779185
2000-11-17,0.020297082386346123
2000-11-20,0.003100123766652243
2000-11-21,0.027457480461689856
2000-11-22,-0.0019216075852715332
2000-11-24,0.01738295980342313
2000-11-27,-0.029602801822344284
2000-11-28,-0.008037145887925257
2000-11-29,0.026756031706847084
2000-11-30,0.012489251146438105
2000-12-01,0.014741997871457097
2000-12-04,-0.0176739969884178
2000-12-05,0.0007240457116176951
2000-12-06,-0.033380753737200994
2000-12-07,0.0040476182488979676
2000-12-08,-0.0006008344174132349
2000-12-11,-0.04154877693900733
2000-12-12,-0.03748420653070981
2000-12-13,0.027839959406783694
2000-12-14,0.019998237675550885
2000-12-15,0.025230246378668296
2000-12-18,0.015016001292073922
2000-12-19,-0.01519326426599441
2000-12-20,0.017477116364557302
2000-12-21,0.03408706403816899
2000-12-22,0.0001663334418504363
2000-12-26,-0.038080660780844995
2000-12-27,-0.01617573599487572
2000-12-28,-0.019262638744056825
2000-12-29,-0.023077475450562962
2001-01-02,0.01646017736138126
2001-01-03,0.04454244840159713
2001-01-04,-0.0274389031508705
2001-01-05,0.020219210930198656
2001-01-08,0.027386064022541744
2001-01-09,0.007147630139795141
2001-01-10,0.006568283896213722
2001-01-11,-0.026981021782730926
2001-01-12,-0.015014735411791217
2001-01-16,-0.004815113788623616
2001-01-17,0.001225078397246406
2001-01-18,-0.0043573968721615655
2001-01-19,0.003041119274604078
2001-01-22,0.01301076502475534
2001-01-23,-0.008180298146754878
2001-01-24,-0.025321286948494018
2001-01-25,-0.005436801975334733
2001-01-26,0.006353970872183848
2001-01-29,0.0007038770185777655
2001-01-30,-0.018553769224814193
2001-01-31,-0.003375009899946212
2001-02-01,0.0028207702596768107
2001-02-02,0.005356942032370869
2001-02-05,0.01724286966890746
2001-02-06,-0.0030729770272803917
2001-02-07,-0.006546155935357668
2001-02-08,0.0005755300656391492
2001-02-09,0.007493153475086382
2001-02-12,0.004997159171481593
2001-02-13,-0.010351902755659642
2001-02-14,0.004590861365319619
2001-02-15,-0.004185901482667272
2001-02-16,-0.0062045895702580066
2001-02-20,0.017916327113319263
2001-02-21,0.01824571805268217
2001-02-22,0.019314033129188408
2001-02-23,0.012730560093870764
2001-02-26,0.00260567308674861
2001-02-27,-0.022635969440181185
2001-02-28,0.013963990254181907
2001-03-01,0.012979163416691515
2001-03-02,0.006293057651255903
2001-03-05,-0.005746976886733667
2001-03-06,-0.005939385621802725
2001-03-07,-0.01289147193390744
2001-03-08,-0.00889116814923054
2001-03-09,-0.001537981792365281
2001-03-12,0.02111249493261473
2001-03-13,0.0392469688368368
2001-03-14,-0.0010282572492847854
2001-03-15,0.01931424491770922
2001-03-16,0.006736033165051432
2001-03-19,0.027878273946678838
2001-03-20,-0.01907389221256115
2001-03-21,0.01978789158661072
2001-03-22,0.019558866448778554
2001-03-23,0.020641280390454347
2001-03-26,-0.025189314941707206
2001-03-27,-0.014471428236176056
2001-03-28,-0.014558429541902817
2001-03-29,0.024363535213699394
2001-03-30,-0.002451004120310427
2001-04-02,-0.00522769362646495
2001-04-03,0.02334190157941848
2001-04-04,0.03776491262927321
2001-04-05,0.007914729332453033
2001-04-06,-0.04386900051016659
2001-04-09,
2001-04-10,-0.018526259194186608
2001-04-11,-0.029539938914145088
2001-04-12,-0.010740124364195714
2001-04-16,-0.022761967110927657
2001-04-17,0.0194841335888991
2001-04-18,-0.01645956672116995
2001-04-19,-0.04257480704409538
2001-04-20,-0.013190217655027169
2001-04-23,0.006148175641576357
2001-04-24,0.016235398959294132
2001-04-25,0.008308894051085381
2001-04-26,-0.02108697677413268
2001-04-27,-0.013319609234579309
2001-04-30,-0.018016294774797992
2001-05-01,-0.007773769432809231
2001-05-02,-0.010590761352370429
2001-05-03,0.005055680609843032
2001-05-04,0.014661826062515182
2001-05-07,-0.01928742095710674
2001-05-08,0.007489407788146163
2001-05-09,-1.4736389541259278e-06
2001-05-10,0.008559361247859906
2001-05-11,-0.0008533792405925875
2001-05-14,0.0029005503353201328
2001-05-15,0.0026990897218041234
2001-05-16,-0.010736889062964201
2001-05-17,-0.021727778901070915
2001-05-18,-0.01625696666572155
2001-05-21,-0.0013093307904184373
2001-05-22,-0.027473066046512964
2001-05-23,-0.002167209099766048
2001-05-24,0.024722459204024536
2001-05-25,-0.0016503321378111
2001-05-29,0.004978484543198694
2001-05-30,0.015007703194663796
2001-05-31,0.02027505323572989
2001-06-01,-0.006123682284582638
2001-06-04,-0.011199676894835685
2001-06-05,-0.007964773140530774
2001-06-06,-0.01649042677106177
2001-06-07,0.007632303326394526
2001-06-08,-0.003035681070036331
2001-06-11,0.004063843971783533
2001-06-12,0.014499694855503792
2001-06-13,0.0009316773488009198
2001-06-14,0.007492650319855855
2001-06-15,0.026870809373558693
2001-06-18,0.0007430795184159356
2001-06-19,0.006509065018350331
2001-06-20,0.006936205183634713
2001-06-21,-0.014031702226942864
2001-06-22,-0.0038392605467823973
2001-06-25,0.013257129924957778
2001-06-26,0.010035486798778593
2001-06-27,-0.002656172145058669
2001-06-28,-0.0020474765207790214
2001-06-29,-0.012090249525698031
2001-07-02,-0.013791301894636199
2001-07-03,0.003989874669209427
2001-07-05,-0.0017617688373685763
2001-07-06,0.011605441830050594
2001-07-09,0.019609806200262387
2001-07-10,0.003962659853415475
2001-07-11,0.01345187380183984
2001-07-12,-0.0006397349959922868
2001-07-13,-0.015028138213005054
2001-07-16,-0.00840400348625753
2001-07-17,0.012127936710498999
2001-07-18,-0.011636921304626215
2001-07-19,0.010128796644940912
2001-07-20,-0.0074139687719322975
2001-07-23,-0.0027650532119399777
2001-07-24,0.009682061614198401
2001-07-25,0.01861277984089301
2001-07-26,-0.001680004746805136
2001-07-27,-0.01207268402569386
2001-07-30,-0.01109622643572425
2001-07-31,-0.0027694109721277467
2001-08-01,-0.0005614789169038452
2001-08-02,-0.007048531286282592
2001-08-03,0.0014394430974764537
2001-08-06,0.00026025303703833643
2001-08-07,0.0192529767376444
2001-08-08,0.005064093444724239
2001-08-09,0.01858406942796695
2001-08-10,0.0012996404927636265
2001-08-13,-0.004549557175073954
2001-08-14,-0.007081189993786698
2001-08-15,-0.006179670892729484
2001-08-16,0.005422633507974538
2001-08-17,-0.002738295799412427
2001-08-20,0.019189404549423347
2001-08-21,-0.006200437050098261
2001-08-22,0.016512408363079607
2001-08-23,-0.013979473933707964
2001-08-24,
2001-08-27,-0.014127494181597602
2001-08-28,0.004441981830520633
2001-08-29,0.011335361153864364
2001-08-30,0.00333511398396956
2001-08-31,0.013228084050416202
2001-09-04,-0.004526671584498178
2001-09-05,0.004977669090715041
2001-09-06,0.007981405200769238
2001-09-07,0.022183079029785113
2001-09-10,0.013590959724411093
2001-09-17,0.007189939762117998
2001-09-18,0.05648818567286641
2001-09-19,0.01815081718105391
2001-09-20,0.02611500838461722
2001-09-21,0.04409169602264928
2001-09-24,0.008332030130965284
2001-09-25,-0.02483869450178984
2001-09-26,-0.009244236988205097
2001-09-27,0.005944277887650636
2001-09-28,-0.019205145885468112
2001-10-01,-0.020113888863988856
2001-10-02,0.009941249351896456
2001-10-03,-0.011317544175298505
2001-10-04,-0.023136940618991346
2001-10-05,-0.007435170208303495
2001-10-08,0.004415073526811847
2001-10-09,0.006258979913331858
2001-10-10,0.002073843655772613
2001-10-11,-0.027210284096287913
2001-10-12,-0.02527513328495194
2001-10-15,0.003001000148349202
2001-10-16,0.002996836004941811
2001-10-17,-0.0076233840065111505
2001-10-18,0.02755135485712106
2001-10-19,0.005216006548054633
2001-10-22,-0.004611255798867123
2001-10-23,-0.021091266308520196
2001-10-24,-0.002213398806005518
2001-10-25,0.002277513218588112
2001-10-26,-0.02033241302816797
2001-10-29,-0.004918908713829898
2001-10-30,0.02264956085726182
2001-10-31,0.019727547117834508
2001-11-01,-0.007366905153004654
2001-11-02,-0.01542333749104572
2001-11-05,-0.008472586181396166
2001-11-06,-0.010516163671910233
2001-11-07,-0.017775576623539124
2001-11-08,-0.003215248281070111
2001-11-09,0.005435432959150572
2001-11-12,0.0021050092548210862
2001-11-13,-0.001929258805148845
2001-11-14,-0.019163407106459696
2001-11-15,-0.005147966610263301
2001-11-16,0.006622720481856438
2001-11-19,0.0026515504461761567
2001-11-20,-0.012114745789152285
2001-11-21,0.006842744665049853
2001-11-23,0.004338970092788797
2001-11-26,-0.010693760422672423
2001-11-27,-0.009441977933702965
2001-11-28,-0.002137762315640705
2001-11-29,0.01792538240469902
2001-11-30,-0.01900277647129021
2001-12-03,0.009771151363182228
2001-12-04,0.009726130920190597
2001-12-05,-0.021789339398430987
2001-12-06,-0.024560113682591925
2001-12-07,-0.010474468140613752
2001-12-10,0.0027969948258186844
2001-12-11,0.01621105813937091
2001-12-12,0.0018710358487219595
2001-12-13,0.0019039908665513705
2001-12-14,0.01675407082130625
2001-12-17,-0.011204176538171668
2001-12-18,-0.011376631371933734
2001-12-19,-0.009005655101607734
2001-12-20,-0.0009627417489040376
2001-12-21,0.010391411870055703
2001-12-24,-0.0029624218489853558
2001-12-26,-0.006479698853861671
2001-12-27,-0.009181334491981427
2001-12-28,-0.005333157163843461
2001-12-31,-0.005447601482243059
2002-01-02,0.008551878589036593
2002-01-03,0.0076063442578490625
2002-01-04,-0.01280986836914942
2002-01-07,-0.012121812516875535
2002-01-08,0.008369409073630003
2002-01-09,-0.0009036716282563022
2002-01-10,0.0043886649385290214
2002-01-11,-0.004079074056024524
2002-01-14,0.012331275592769501
2002-01-15,0.016969278483936843
2002-01-16,-0.0063174774245981094
2002-01-17,0.01736784435079731
2002-01-18,-0.010463428883514191
2002-01-22,0.006464526319932889
2002-01-23,0.01007070376640444
2002-01-24,-0.012732669541610234
2002-01-25,-0.01145017101529432
2002-01-28,-0.002699697924557445
2002-01-29,-0.004829385324659041
2002-01-30,0.019341953383977397
2002-01-31,-0.00870836814715414
2002-02-01,-0.0026686290598485676
2002-02-04,0.001642399710181784
2002-02-05,0.021872313878057752
2002-02-06,0.004252994287542989
2002-02-07,0.01050198778970106
2002-02-08,0.011659212213878731
2002-02-11,-0.027393613945275008
2002-02-12,-0.0124006332961364
2002-02-13,0.002434265923978611
2002-02-14,-0.011289854532849168
2002-02-15,0.004290746329530912
2002-02-19,0.009340409303511385
2002-02-20,0.017630357765617128
2002-02-21,-0.013737375340364184
2002-02-22,0.01677614373703721
2002-02-25,-0.010140788895349534
2002-02-26,-0.014235013527583764
2002-02-27,-0.007671855984999498
2002-02-28,-0.004962744906815648
2002-03-01,0.005304096884059649
2002-03-04,-0.02042657789737978
2002-03-05,-0.023241831775327744
2002-03-06,-0.002987202317697842
2002-03-07,-0.011229438858777236
2002-03-08,-0.00017606846792750377
2002-03-11,-0.007945466013523255
2002-03-12,-0.0002392978572350469
2002-03-13,0.0014604552521450959
2002-03-14,0.0058238976071153855
2002-03-15,0.00011974851852239611
2002-03-18,-0.005812453777552407
2002-03-19,-0.008923201487740966
2002-03-20,-0.003976087604213615
2002-03-21,0.01442451942984793
2002-03-22,-0.005640920784387628
2002-03-25,0.008089613408971933
2002-03-26,0.01579043363744512
2002-03-27,-0.009293702618499215
2002-03-28,-0.008051486429431477
2002-04-01,-0.005634586600019039
2002-04-02,0.002261120731576654
2002-04-03,0.009567917762747628
2002-04-04,0.008989323341854425
2002-04-05,0.00117695517552725
2002-04-08,0.0020639533545305376
2002-04-09,-0.01412282270653273
2002-04-10,0.0010665329334733466
2002-04-11,-0.013950667942373854
2002-04-12,0.014105643817934884
2002-04-15,-0.010628344976102478
2002-04-16,0.0010852400080966743
2002-04-17,-0.0175758518412422
2002-04-18,0.002136062511191598
2002-04-19,0.005772514564038069
2002-04-22,-0.003207579535831155
2002-04-23,0.01468581537580292
2002-04-24,0.0005169965677273534
2002-04-25,0.012231024309133507
2002-04-26,-0.006675821909367705
2002-04-29,0.01676598937541503
2002-04-30,0.0034795300588658026
2002-05-01,-0.014880179260337481
2002-05-02,-0.007435726936009536
2002-05-03,0.0041908434937025126
2002-05-06,0.009010706145069186
2002-05-07,0.017077305495535166
2002-05-08,0.004615155798748886
2002-05-09,-0.026013852926102296
2002-05-10,0.015347330630667014
2002-05-13,0.008831998863354066
2002-05-14,-0.012630353364620994
2002-05-15,-0.025557680526678617
2002-05-16,0.004624697809329373
2002-05-17,0.005577506051545114
2002-05-20,-0.004646517173198073
2002-05-21,0.01015526056068708
2002-05-22,0.01526335348231463
2002-05-23,0.005568087083972564
2002-05-24,-0.01658454135249861
2002-05-28,0.010528191585704208
2002-05-29,0.0004174269374576375
2002-05-30,0.008536276874884993
2002-05-31,0.0010997595581500213
2002-06-03,-0.0009710862752232949
2002-06-04,0.026515786128558087
2002-06-05,0.01040670918585153
2002-06-06,-0.006404753100571737
2002-06-07,0.017036425244708078
2002-06-10,-0.008453627480168927
2002-06-11,-0.004990923673345084
2002-06-12,0.02033202264653464
2002-06-13,0.004039904142346523
2002-06-14,0.010743515328258915
2002-06-17,-0.0034580002126405143
2002-06-18,-0.027939852464484136
2002-06-19,-0.00856891550155605
2002-06-20,0.018460615419233575
2002-06-21,0.01165643038206902
2002-06-24,0.015959693842987295
2002-06-25,0.008156790681223085
2002-06-26,0.013425335372060823
2002-06-27,0.0014124446496811653
2002-06-28,-0.013699923930991918
2002-07-01,-0.0064366064946491585
2002-07-02,0.0269735906778343
2002-07-03,0.02973134393477782
2002-07-05,0.001298930098720155
2002-07-08,-0.033085351358838326
2002-07-09,0.015541001106955336
2002-07-10,0.021757203812733737
2002-07-11,0.02939973543686147
2002-07-12,0.001806676448731088
2002-07-15,0.003718263878176868
2002-07-16,0.008659606867120884
2002-07-17,0.00014808287502504484
2002-07-18,-0.008700474238681323
2002-07-19,0.03196150791275364
2002-07-22,0.023223277171000763
2002-07-23,0.031809977139300484
2002-07-24,0.029830875971048984
2002-07-25,-0.046286988838026094
2002-07-26,0.003192137748349878
2002-07-29,-0.010136732184392754
2002-07-30,-0.04340820070273182
2002-07-31,-0.018562476087835376
2002-08-01,0.0011863565574629954
2002-08-02,0.018070864426408442
2002-08-05,0.028823720218263668
2002-08-06,0.03166537129846936
2002-08-07,-0.02888777801364228
2002-08-08,-0.011494727102352772
2002-08-09,-0.024437171148794946
2002-08-12,-0.0008139997639484676
2002-08-13,-0.0023745500581342895
2002-08-14,0.01996560564133929
2002-08-15,-0.02697667788570085
2002-08-16,-0.01996333569306407
2002-08-19,-0.0074166119565022585
2002-08-20,-0.015386214128806421
2002-08-21,0.005904027317393254
2002-08-22,-0.013435442659937007
2002-08-23,-0.009108779450697824
2002-08-26,0.016370920129200217
2002-08-27,-0.007777254150051073
2002-08-28,0.01791516819001378
2002-08-29,0.020166667536984945
2002-08-30,-0.006540896215788065
2002-09-03,0.0020820011790376597
2002-09-04,0.027936584422481477
2002-09-05,-0.012329769726696577
2002-09-06,0.009620398558135037
2002-09-09,-0.02063384283922181
2002-09-10,-0.008113357118832468
2002-09-11,-0.00818742838772932
2002-09-12,-0.0003617826119643738
2002-09-13,0.02147821713681622
2002-09-16,-0.006639429542992411
2002-09-17,0.0046826994708623615
2002-09-18,0.016635308881914376
2002-09-19,0.011000337901996657
2002-09-20,0.028015372621073484
2002-09-23,-0.0007857387971283761
2002-09-24,0.01188591767203184
2002-09-25,0.010254391733933955
2002-09-26,-0.023889185025853212
2002-09-27,-0.0204775292742508
2002-09-30,0.025604470071801652
2002-10-01,0.0070621511257396566
2002-10-02,-0.02904810256595331
2002-10-03,0.02822011386557767
2002-10-04,0.017992552356243433
2002-10-07,0.025233744169875918
2002-10-08,0.02425706168257951
2002-10-09,-0.013024987456494996
2002-10-10,0.03311551476006052
2002-10-11,-0.03704387338962829
2002-10-14,-0.037283412288424814
2002-10-15,-0.0166950148969471
2002-10-16,-0.03613808909633945
2002-10-17,0.022559357043513844
2002-10-18,-0.02261557163035277
2002-10-21,-0.005569864681299657
2002-10-22,-0.015367626357439712
2002-10-23,0.01375100916724684
2002-10-24,-0.012946517191410538
2002-10-25,0.016306180303855014
2002-10-28,-0.016550644480314895
2002-10-29,0.010211056117034902
2002-10-30,0.008184988678627231
2002-10-31,-0.011324785875747662
2002-11-01,-4.070366440962829e-05
2002-11-04,-0.018018910356630162
2002-11-05,-0.004390565281105068
2002-11-06,-0.0020521804535693845
2002-11-07,-0.01199874139489361
2002-11-08,0.02432643293422185
2002-11-11,0.014414754891827081
2002-11-12,0.01613598364709137
2002-11-13,-0.0074065511961218765
2002-11-14,-0.001428950493161211
2002-11-15,-0.01852373572385308
2002-11-18,-0.0100331960088815
2002-11-19,0.004417765464383942
2002-11-20,0.007181739528367564
2002-11-21,-0.021958218819356955
2002-11-22,-0.021885197896043092
2002-11-25,-0.000994263273198502
2002-11-26,-0.0023515209687121155
2002-11-27,0.016115309446770934
2002-11-29,-0.023614141454276
2002-12-02,0.00018372609051786897
2002-12-03,-0.006010190862054617
2002-12-04,0.013519516255167011
2002-12-05,0.008707820754541075
2002-12-06,0.004232248751278457
2002-12-09,-0.0029065450296969237
2002-12-10,0.02535256434834996
2002-12-11,-0.014305333281290408
2002-12-12,-0.002580133643099042
2002-12-13,-0.0020857350012987476
2002-12-16,0.01466949268108326
2002-12-17,-0.020382388133485856
2002-12-18,0.009039156707336236
2002-12-19,0.0115706437869091
2002-12-20,0.0037810626392812755
2002-12-23,-0.010845692363163984
2002-12-24,-0.004995447944533925
2002-12-26,0.004790436242591139
2002-12-27,-0.0026424966584221673
2002-12-30,0.01693352377676899
2002-12-31,-0.002125116178532951
2003-01-02,-0.006411991651015065
2003-01-03,-0.02678052011541148
2003-01-06,-0.0007681577809227847
2003-01-07,-0.009032597251342887
2003-01-08,0.005829679665649546
2003-01-09,0.015776884501416545
2003-01-10,-0.016401720561651217
2003-01-13,-0.0031189807210002425
2003-01-14,0.004557755555090507
2003-01-15,0.0009473420488774664
2003-01-16,0.004245917529935854
2003-01-17,-0.0012830130163837962
2003-01-21,0.01668138875170313
2003-01-22,0.014786430744023164
2003-01-23,0.007035227647639003
2003-01-24,-0.00684128351027873
2003-01-27,0.021126594021999255
2003-01-28,0.016933798912748176
2003-01-29,-0.00926095075538002
2003-01-30,-0.00589063472993178
2003-01-31,0.014435429518635847
2003-02-03,-0.019112386240934105
2003-02-04,0.00014154568673889145
2003-02-05,-0.00034068173707001354
2003-02-06,0.01141088282884116
2003-02-07,0.007783451996662347
2003-02-10,0.011674466476801988
2003-02-11,-0.008384679216051457
2003-02-12,0.0008606504872588013
2003-02-13,0.020063725901791146
2003-02-14,0.0038162484962896174
2003-02-18,-0.011441324237717114
2003-02-19,-0.021374367775991988
2003-02-20,0.008423097920399896
2003-02-21,0.0018003917332785485
2003-02-24,-0.011432797072186517
2003-02-25,0.013307085101050055
2003-02-26,-0.01061161561450548
2003-02-27,0.009770773974722763
2003-02-28,-0.006437099431796614
2003-03-03,-0.00529080142970713
2003-03-04,0.0027240462339059713
2003-03-05,0.014332954746207003
2003-03-06,0.002085068601766391
2003-03-07,0.0013604481883713524
2003-03-10,-0.0033178770740459416
2003-03-11,0.01729985401096643
2003-03-12,0.011548668786900551
2003-03-13,3.782389508697382e-05
2003-03-14,-0.03130129789680687
2003-03-17,-0.005208555698821992
2003-03-18,-0.025803267445736026
2003-03-19,-0.013169629476959821
2003-03-20,0.0020782145615342554
2003-03-21,-0.010424733176299094
2003-03-24,-0.014208895791070627
2003-03-25,0.030873160732121947
2003-03-26,-0.0135207294073431
2003-03-27,0.0050995132158283656
2003-03-28,-0.0027068050220410544
2003-03-31,-0.0017726447763733114
2003-04-01,0.011086161095783503
2003-04-02,-0.007081293743502211
2003-04-03,-0.02154468352720836
2003-04-04,0.006996627366698765
2003-04-07,0.00025133836361231185
2003-04-08,0.0013967062666695271
2003-04-09,0.004204793358172628
2003-04-10,0.007384294712399014
2003-04-11,-0.0027704603265091164
2003-04-14,0.0018797837071519389
2003-04-15,-0.01567662153026522
2003-04-16,-0.007427214281012049
2003-04-17,0.012441968197851108
2003-04-21,-0.01213493299584465
2003-04-22,-0.004765833741764158
2003-04-23,-0.017139369369432927
2003-04-24,-0.011236673768474122
2003-04-25,0.0069641712550690795
2003-04-28,0.010211852884127829
2003-04-29,-0.013882212053223864
2003-04-30,-0.00532610785871426
2003-05-01,-0.004923357404367705
2003-05-02,0.0006184996743409992
2003-05-05,-0.015863815431843606
2003-05-06,-0.0033081858944403993
2003-05-07,-0.004495330709934215
2003-05-08,0.0027415507347542723
2003-05-09,0.007142609816136
2003-05-12,-0.012119253855964629
2003-05-13,-0.0117938093831269
2003-05-14,-0.00021600246097702443
2003-05-15,-0.0005449944932268489
2003-05-16,-0.0029197141252521653
2003-05-19,0.006043659828661024
2003-05-20,0.019562213223305352
2003-05-21,0.0008631710750712132
2003-05-22,-0.00487817459699191
2003-05-23,-0.009188731877640124
2003-05-27,-0.009459572856599187
2003-05-28,-0.01602345981353716
2003-05-29,-0.0014041389633605017
2003-05-30,-0.003296140953557313
2003-06-02,-0.022046866957312262
2003-06-03,-0.0048245724441449795
2003-06-04,0.0023465650908534785
2003-06-05,-0.012202140720794752
2003-06-06,-0.0107401072197937
2003-06-09,0.007264970668661535
2003-06-10,0.01817268372396498
2003-06-11,-0.012105055792954778
2003-06-12,-0.011522643490581255
2003-06-13,-0.006142958277072784
2003-06-16,0.014522091445692073
2003-06-17,-0.016844375089184196
2003-06-18,-0.0009403547645031174
2003-06-19,0.005102733520186755
2003-06-20,0.010053862948499947
2003-06-23,0.0052407504674275365
2003-06-24,0.009874474063881125
2003-06-25,-0.00011286629708035333
2003-06-26,-0.001642812375092681
2003-06-27,-0.010472744347688993
2003-06-30,0.002089946998986297
2003-07-01,0.0034380879306526104
2003-07-02,-0.005707616514490637
2003-07-03,-0.013587477515966305
2003-07-07,0.006210733450479515
2003-07-08,-0.01806107807948517
2003-07-09,-0.007591235407448915
2003-07-10,-0.0033197135131159024
2003-07-11,0.019451395915841933
2003-07-14,-0.0121723482010622
2003-07-15,-0.00635279808948972
2003-07-16,0.001986963684441162
2003-07-17,0.0067098826640255484
2003-07-18,0.019555346146737988
2003-07-21,-0.006307765745957652
2003-07-22,0.006369060735617515
2003-07-23,-0.007741742358226504
2003-07-24,-0.0004287029724668357
2003-07-25,0.007660952152033601
2003-07-28,-0.006425113100615402
2003-07-29,-0.007896506922374683
2003-07-30,-0.0005502104292751564
2003-07-31,0.0018749997453442536
2003-08-01,-0.0010985880694709307
2003-08-04,0.012516066731041163
2003-08-05,0.0024779200355722585
2003-08-06,0.019837215832393312
2003-08-07,-0.0008607572779424621
2003-08-08,-0.005390325923126432
2003-08-11,-0.0026581499535086902
2003-08-12,-0.007407103482836891
2003-08-13,-0.012202623533858911
2003-08-14,-0.0003849524694002764
2003-08-15,-0.0020687974415047367
2003-08-18,-0.007987483407631748
2003-08-19,-0.011776248758558731
2003-08-20,-0.004655735468858699
2003-08-21,0.00028268183443993665
2003-08-22,-0.00997179588241674
2003-08-25,0.009869639205984652
2003-08-26,0.002928574896859353
2003-08-27,0.0007143267548348324
2003-08-28,-0.004402810800425333
2003-08-29,-0.010374989444378521
2003-09-02,-0.008068073988853295
2003-09-03,-0.010329929368674622
2003-09-04,-0.0027998417955601056
2003-09-05,-0.000322303722813928
2003-09-08,0.005502298981335695
2003-09-09,-0.006273688434658578
2003-09-10,0.006176705878984372
2003-09-11,0.01842911219030624
2003-09-12,-0.0022280689075765783
2003-09-15,-0.006135196011413256
2003-09-16,0.002178569251987293
2003-09-17,-0.012421712884486541
2003-09-18,0.00254649131958799
2003-09-19,-0.010200187095750228
2003-09-22,0.004690004631768429
2003-09-23,0.008350763835621383
2003-09-24,-0.005475720278650793
2003-09-25,0.01788893428347363
2003-09-26,0.01818728941454861
2003-09-29,0.01001100264308385
2003-09-30,-0.011923028306791256
2003-10-01,0.009383182843746047
2003-10-02,-0.019718191821449522
2003-10-03,-0.006556264674159471
2003-10-06,-0.012399041485334295
2003-10-07,-0.004402327083124047
2003-10-08,-0.0013638594641512583
2003-10-09,0.002850089399003836
2003-10-10,-0.00355954722952863
2003-10-13,-0.0012641523101860536
2003-10-14,-0.010626701620722953
2003-10-15,0.0009928088126799483
2003-10-16,0.010191216709716273
2003-10-17,-0.005931829302314077
2003-10-20,0.017494461778761683
2003-10-21,-0.00753928600866257
2003-10-22,0.00025825007441716364
2003-10-23,0.013147398492808188
2003-10-24,0.007407581997933599
2003-10-27,-0.0010837069322828011
2003-10-28,-0.005893726544038296
2003-10-29,-0.019115962671225076
2003-10-30,0.0007596174818851511
2003-10-31,-0.0014456096794869672
2003-11-03,-0.0002959309590562683
2003-11-04,-0.008367184100765833
2003-11-05,0.0013191287177210754
2003-11-06,-0.004583509458528107
2003-11-07,-0.008509533290007561
2003-11-10,0.0066058540037307115
2003-11-11,0.01322613550984513
2003-11-12,0.002546552454254656
2003-11-13,-0.017564479995420726
2003-11-14,-0.0021122563834053373
2003-11-17,0.012772525181834419
2003-11-18,0.00884237656769112
2003-11-19,0.013815105898307764
2003-11-20,-0.0035985806499690336
2003-11-21,0.005306194698114737
2003-11-24,-0.005844162358805126
2003-11-25,-0.016579390553574675
2003-11-26,-0.004998986726013917
2003-11-28,-0.005773866741287593
2003-12-01,-0.0009139463928203438
2003-12-02,-0.012478254848085672
2003-12-03,0.0020061732866400272
2003-12-04,0.012598330662812138
2003-12-05,0.002897702366740373
2003-12-08,0.010730995504239383
2003-12-09,-0.006044732558174785
2003-12-10,0.014190904932980633
2003-12-11,0.007027893549891206
2003-12-12,-0.015522110886046207
2003-12-15,-0.000983598039434762
2003-12-16,0.014958867668906453
2003-12-17,-0.0008815187915701088
2003-12-18,-0.0007985480124202717
2003-12-19,-0.013799203047101631
2003-12-22,0.0041648588747603575
2003-12-23,-0.007112384840616686
2003-12-24,-0.003272630995964549
2003-12-26,0.005366002231467933
2003-12-29,-0.0010137302718414764
2003-12-30,-0.010190738141091399
