1998-01-09,-0.02521412033532025
1998-01-12,-0.00955434457603628
1998-01-13,-0.06474307688109858
1998-01-14,0.03739771936563309
1998-01-15,-0.00012184130849356156
1998-01-16,-0.04229678658522214
1998-01-20,0.04996302207820233
1998-01-21,0.012659904438641404
1998-01-22,0.010788382874074524
1998-01-23,-0.020893137574818855
1998-01-26,0.010790665274288572
1998-01-27,0.006673787528968394
1998-01-28,0.013035130149538042
1998-01-29,0.0017518479465582016
1998-01-30,-0.017859990617673554
1998-02-02,-0.018191145396599002
1998-02-03,0.04252117499547059
1998-02-04,0.01239691879744995
1998-02-05,0.002346295867122949
1998-02-06,-0.02558883026113437
1998-02-09,-0.013368016138955049
1998-02-10,0.028776210232016312
1998-02-11,0.0071600144116427365
1998-02-12,0.010351838158509045
1998-02-13,-0.011494421115889396
1998-02-17,-0.01536973426660239
1998-02-18,-0.012715420005805127
1998-02-19,0.0015459126400822667
1998-02-20,-0.006179258792874593
1998-02-23,-0.014918712167934906
1998-02-24,0.005824449862130649
1998-02-25,0.03483198601921241
1998-02-26,-0.037986726704255104
1998-02-27,0.01211215550414197
1998-03-02,-0.005508981052018481
1998-03-03,-0.0017551414936155208
1998-03-04,0.012448623270396732
1998-03-05,-0.0009802096891027281
1998-03-06,0.0009406622757111211
1998-03-09,-0.0038851516850278373
1998-03-10,0.006468904696899497
1998-03-11,0.0065344660150719
1998-03-12,0.0006899470695401434
1998-03-13,-0.004952384495782741
1998-03-16,-0.024568819554413385
1998-03-17,0.0065026955297593295
1998-03-18,0.015069609896410208
1998-03-19,0.011453459215250253
1998-03-20,0.007243860916269408
1998-03-23,-0.01666187065845766
1998-03-24,0.007828419072602219
1998-03-25,-0.0018396503919058897
1998-03-26,0.006483742204518221
1998-03-27,0.015093666953170165
1998-03-30,-0.0245926622850567
1998-03-31,0.0108187715727598
1998-04-01,0.015292132805926008
1998-04-02,0.01104463587610271
1998-04-03,-0.0059741392277137175
1998-04-06,-0.021254258748554383
1998-04-07,0.005335379734423051
1998-04-08,0.022267636009326956
1998-04-09,0.016887482998564452
1998-04-13,-0.007334815640533154
1998-04-14,-0.037841834049949286
1998-04-15,-0.01435552262603055
1998-04-16,0.02574190429099649
1998-04-17,0.018927277151634666
1998-04-20,-0.018577665366446543
1998-04-21,-0.021455558596449098
1998-04-22,0.0037624833273205427
1998-04-23,-0.0031470624953824963
1998-04-24,-0.012827725277835735
1998-04-27,-0.05128667887766174
1998-04-28,0.005747742924383535
1998-04-29,0.014576665118363122
1998-04-30,7.801399264226183e-05
1998-05-01,0.015819618583647867
1998-05-04,0.018089587771931027
1998-05-05,-0.003786327405733425
1998-05-06,-0.04619676166399499
1998-05-07,0.01837519407325642
1998-05-08,0.018663378469695135
1998-05-11,0.009648227450013609
1998-05-12,0.01654359257316298
1998-05-13,0.0033163598971155932
1998-05-14,-0.007840028968444377
1998-05-15,0.005604555387845725
1998-05-18,0.027937572942089123
1998-05-19,0.004754103413292039
1998-05-20,-0.0002956648418305448
1998-05-21,-0.018366218812875944
1998-05-22,-0.03386273820552458
1998-05-26,0.004629835951222707
1998-05-27,0.029327210569340505
1998-05-28,-0.0068156335784187935
1998-05-29,-0.0004294309203920592
1998-06-01,-0.008101910844433298
1998-06-02,0.0014124984498171036
1998-06-03,0.0401668580201099
1998-06-04,-0.010015731881339494
1998-06-05,-0.014759307226023954
1998-06-08,-0.00920657239583543
1998-06-09,-0.01863646323186068
1998-06-10,0.019440857437621976
1998-06-11,-0.009168402704130791
1998-06-12,-0.006175209672684664
1998-06-15,0.005440631857124707
1998-06-16,0.002771131147237631
1998-06-17,0.006129332103828192
1998-06-18,0.0063178238932769665
1998-06-19,0.005026284297097148
1998-06-22,-0.004226848122282025
1998-06-23,-0.030869898461304425
1998-06-24,-0.006181808404935273
1998-06-25,0.01927081584784122
1998-06-26,-0.019334958929709645
1998-06-29,0.0060727663947793345
1998-06-30,-0.004055027709885978
1998-07-01,0.006450219562921944
1998-07-02,0.01014566549967051
1998-07-06,-0.004947991374151661
1998-07-07,-0.0003827829851574642
1998-07-08,0.06040778080746129
1998-07-09,0.01629293312677054
1998-07-10,-0.0348167340131496
1998-07-13,-0.04089420404461986
1998-07-14,0.004594625856232583
1998-07-15,-0.027499951516828595
1998-07-16,0.015988637374499674
1998-07-17,-0.006592879328929085
1998-07-20,0.006123710398638668
1998-07-21,0.015232591641845396
1998-07-22,0.003971574208438395
1998-07-23,0.004016593489398075
1998-07-24,-0.007787353527668477
1998-07-27,0.00023130675962449235
1998-07-28,-0.016809763962474307
1998-07-29,0.0032327033416101117
1998-07-30,0.0016565064956030329
1998-07-31,0.0063907164392311795
1998-08-03,0.0009137835317535653
1998-08-04,0.002325930001402716
1998-08-05,-0.0029554214104031053
1998-08-06,0.005453958220866199
1998-08-07,0.003997581232851093
1998-08-10,-0.003397892071643797
1998-08-11,0.005674741882844406
1998-08-12,-0.0010949274709891738
1998-08-13,-0.0007789986604325659
1998-08-14,-0.005254344092130145
1998-08-17,-0.04057089365374113
1998-08-18,0.01082911050571208
1998-08-19,0.0032827180833187135
1998-08-20,0.019251003340511497
1998-08-21,0.009352418483330887
1998-08-24,-0.0001839146247468554
1998-08-25,0.004007900499624444
1998-08-26,-0.02494968471867819
1998-08-27,-0.010601220193067851
1998-08-28,0.0023975438162323077
1998-08-31,0.013413886686028866
1998-09-01,0.01158596485059261
1998-09-02,0.002502654165703829
1998-09-03,-0.007407154438836784
1998-09-04,0.0030017713958837835
1998-09-08,0.0008567382584141535
1998-09-09,1.5971992463840968e-05
1998-09-10,0.010334801187370842
1998-09-11,0.03683137267715939
1998-09-14,0.0031254284613076062
1998-09-15,-0.009119202109050591
1998-09-16,-0.024074307825011083
1998-09-17,-0.01065927357583116
1998-09-18,0.0007832760852422361
1998-09-21,0.030355345488267495
1998-09-22,0.011286118495618934
1998-09-23,-0.03225176595000549
1998-09-24,-0.004514395526327743
1998-09-25,0.001278141808134486
1998-09-28,0.04285980129720625
1998-09-29,-0.013839559786127588
1998-09-30,-0.02788550929472787
1998-10-01,-0.013224986457814683
1998-10-02,0.009224728289239505
1998-10-05,0.008715118417503952
1998-10-06,-0.033895459944186766
1998-10-07,-0.010213191106717721
1998-10-08,0.0050524748338524154
1998-10-09,0.019658889082496096
1998-10-12,-0.17872085494229234
1998-10-13,0.01966027499111117
1998-10-14,0.0808033981553595
1998-10-15,0.06955963573054677
1998-10-16,0.05418799846588625
1998-10-19,-0.0069320458603828955
1998-10-20,-0.011669724121709895
1998-10-21,0.0054689929887965
1998-10-22,0.008611251624369834
1998-10-23,-0.010260112051898806
1998-10-26,-0.015245252813665643
1998-10-27,-0.01262171195411741
1998-10-28,0.010401558602020185
1998-10-29,0.013731259083667941
1998-10-30,0.001734239413502604
1998-11-02,0.011390132525575776
1998-11-03,-0.00038657900320296194
1998-11-04,0.005764901033969521
1998-11-05,-0.01568270127972883
1998-11-06,-0.016554905945688765
1998-11-09,-0.00965693049731761
1998-11-10,-0.008101546393926403
1998-11-11,0.01890683515705257
1998-11-12,0.009714700855756141
1998-11-13,-0.0006228398550053634
1998-11-16,0.007992864957774577
1998-11-17,0.00682682656154075
1998-11-18,-0.007184507916051553
1998-11-19,0.0015306793319092432
1998-11-20,-0.01024262803610684
1998-11-23,-0.0005800686138557869
1998-11-24,-0.006602426427256291
1998-11-25,-0.011131623910626848
1998-11-30,0.004087595286402799
1998-12-01,0.010115388086690645
1998-12-02,0.004390137443868336
1998-12-03,0.011392990869314706
1998-12-04,-0.0008727541642587835
1998-12-07,-0.0065844438395394915
1998-12-08,0.0028655528892588267
1998-12-09,0.06609615392579987
1998-12-10,-0.027325823490696094
1998-12-11,-0.03331228119787288
1998-12-14,0.0017755187399540323
1998-12-15,0.01306377752260567
1998-12-16,0.020760319821838027
1998-12-17,-0.05154761306502314
1998-12-18,-0.004952169465574405
1998-12-21,-0.005445348182145903
1998-12-22,0.03630406726093552
1998-12-23,-0.0002716021753079931
1998-12-24,-0.02137645049143167
1998-12-28,-0.00996836170128041
1998-12-29,-0.02821456200770709
1998-12-30,0.013177573278387932
1998-12-31,0.020012479449248367
1999-01-04,0.02664103062563357
1999-01-05,0.013358116302243029
1999-01-06,-0.02846553191426549
1999-01-07,0.010380498080403998
1999-01-08,0.009803425996264051
1999-01-11,-0.03464839901976249
1999-01-12,0.0048290946905404294
1999-01-13,0.0009226091137141297
1999-01-14,0.013136811363704218
1999-01-15,0.0055872572321194565
1999-01-19,-0.008599079749411856
1999-01-20,0.01237736581267393
1999-01-21,0.01726749414324174
1999-01-22,-0.0168000361771722
1999-01-25,-0.014271759745074546
1999-01-26,-0.011526108912149145
1999-01-27,-0.014242777524366056
1999-01-28,-0.007774260417891186
1999-01-29,-0.007048761339707315
1999-02-01,-0.012470150210013986
1999-02-02,0.024081117620378678
1999-02-03,0.02164525573128854
1999-02-04,-0.008193827907534819
1999-02-05,-0.007839639296411393
1999-02-08,0.01826078282228917
1999-02-09,0.01864844118947389
1999-02-10,-0.001411241236797962
1999-02-11,0.055430083117294034
1999-02-12,0.05647656606761303
1999-02-16,-0.05638392506853292
1999-02-17,-0.050038682602032404
1999-02-18,-0.0027793567695559712
1999-02-19,-0.02619286364940033
1999-02-22,-0.04062397040896707
1999-02-23,-0.01096202812165624
1999-02-24,0.016118744895410132
1999-02-25,0.04651363666539589
1999-02-26,0.05975090272357729
1999-03-01,0.010718505679087328
1999-03-02,-0.04874706545907374
1999-03-03,-0.016135610895723268
1999-03-04,-0.011826071154635394
1999-03-05,-0.011423828278083832
1999-03-08,0.0062135454768385105
1999-03-09,-0.009162668097951937
1999-03-10,0.014307670884040277
1999-03-11,-0.011058733737973947
1999-03-12,0.003256487626352304
1999-03-15,0.0006424146827626763
1999-03-16,0.005931628250393825
1999-03-17,0.004840880404810533
1999-03-18,0.00018828364142557403
1999-03-19,-0.013796791693530427
1999-03-22,0.010014430603018007
1999-03-23,0.004879837498991273
1999-03-24,0.0012996424802266362
1999-03-25,-0.005213928496403725
1999-03-26,-0.014624518123123889
1999-03-29,-0.0016982725751946738
1999-03-30,-0.006042033617730775
1999-03-31,0.016839509214110517
1999-04-01,0.003713094756949054
1999-04-05,-0.005540422373441281
1999-04-06,-0.0033072451756261563
1999-04-07,-0.004758536569006039
1999-04-08,0.017377988890765812
1999-04-09,-0.006810162191611097
1999-04-12,-0.04424598608642835
1999-04-13,0.00907321364558078
1999-04-14,0.022841451868234615
1999-04-15,0.0450311947024819
1999-04-16,0.01930585996242391
1999-04-19,-0.013808115798877913
1999-04-20,-0.060303242397501414
1999-04-21,-0.017097155189789395
1999-04-22,-0.014594596846573075
1999-04-23,0.03261356191147454
1999-04-26,0.019114874570847172
1999-04-27,-0.0012427365253399594
1999-04-28,0.039746031721968215
1999-04-29,-0.003746299603061075
1999-04-30,0.006362368119773278
1999-05-03,-0.017094028750636793
1999-05-04,-0.028816351876600917
1999-05-05,-0.012045316307905672
1999-05-06,0.011839081536528812
1999-05-07,0.014221683482080954
1999-05-10,0.008530726027517054
1999-05-11,0.0014722093583107686
1999-05-12,-0.021247453289419287
1999-05-13,-0.03954051016153931
1999-05-14,0.02593007055534571
1999-05-17,0.011516482755819669
1999-05-18,-0.0019346888291289655
1999-05-19,-0.022881161058092875
1999-05-20,0.0371645055758001
1999-05-21,0.0014268209563804007
1999-05-24,-0.001392074144662558
1999-05-25,-0.026837773861316486
1999-05-26,0.0026392190842683093
1999-05-27,-0.02957317690918359
1999-05-28,0.026882050426051997
1999-06-01,0.012987595483098711
1999-06-02,0.00018716673943089748
1999-06-03,-0.015802758151481265
1999-06-04,0.021981767805860183
1999-06-07,0.007524566515280197
1999-06-08,-0.0017838702734946908
1999-06-09,-0.0010999379923220124
1999-06-10,-0.016251620907352743
1999-06-11,-0.006495113935875131
1999-06-14,0.025565060630713222
1999-06-15,0.01837384582630246
1999-06-16,-0.0024488728289135987
1999-06-17,-0.010526330267313986
1999-06-18,-0.005539800225959626
1999-06-21,-0.009946258587872127
1999-06-22,0.006485199717657002
1999-06-23,-0.007411751394380363
1999-06-24,0.0055206226316360015
1999-06-25,0.010804915713379264
1999-06-28,0.031111238054789395
1999-06-29,0.013357361242978587
1999-06-30,-0.02457980868302915
1999-07-01,-0.015437521580979616
1999-07-02,-0.0008866557143191109
1999-07-06,0.03934625462581589
1999-07-07,0.0033481813711407696
1999-07-08,-0.035832483894215374
1999-07-09,-0.0409082906656688
1999-07-12,0.0013986900646526974
1999-07-13,0.014968837882424021
1999-07-14,0.012264037153983616
1999-07-15,0.011476738333636384
1999-07-16,-0.02147361490370689
1999-07-19,-0.002274332748801084
1999-07-20,-0.017237249112824565
1999-07-21,-0.009532929046263126
1999-07-22,-0.001567358991883735
1999-07-23,0.018071740735877802
1999-07-26,0.013078332337147405
1999-07-27,0.00017259687015564254
1999-07-28,-0.006049132279363269
1999-07-29,0.01803223752289745
1999-07-30,-0.007435895089922612
1999-08-02,0.010862124300593667
1999-08-03,-0.020040030742931966
1999-08-04,-0.015126488172307717
1999-08-05,-0.012918262756175376
1999-08-06,0.00599134253999261
1999-08-09,-0.011449017478216483
1999-08-10,-0.004087295213134792
1999-08-11,-0.0029348602624169285
1999-08-12,0.03750913597368055
1999-08-13,-0.126357741165596
1999-08-16,0.040511243053078294
1999-08-17,0.05556229597678444
1999-08-18,0.057288829489473225
1999-08-19,0.006199695368937257
1999-08-20,-0.02095591157729761
1999-08-23,0.0020928133993702892
1999-08-24,0.02281573046187147
1999-08-25,-0.0028337378459563876
1999-08-26,0.014760501191621117
1999-08-27,-0.015055653768113674
1999-08-30,0.0005409061379611554
1999-08-31,0.01719493746786283
1999-09-01,-0.002910121173002274
1999-09-02,-0.018741920592436935
1999-09-03,-0.011004584720647513
1999-09-07,-7.262445319594114e-05
1999-09-08,0.014729774819955195
1999-09-09,0.00020222767587342247
1999-09-10,-0.023710456301573733
1999-09-13,-0.018754163692287436
1999-09-14,-0.007595733934993153
1999-09-15,0.017214614865981675
1999-09-16,0.05605877792403728
1999-09-17,0.009933658334205932
1999-09-20,-0.018696673630035278
1999-09-21,-0.014466371302320698
1999-09-22,-0.008918958096868752
1999-09-23,-0.027506944888114386
1999-09-24,-0.0013304273295157293
1999-09-27,0.030375515367527188
1999-09-28,0.025629089392352634
1999-09-29,-0.008471772188249752
1999-09-30,-0.013918508348573184
1999-10-01,0.018873729028300194
1999-10-04,-0.002139168952711431
1999-10-05,-0.02542189879659463
1999-10-06,0.0054553668876208515
1999-10-07,-0.0028858551895815255
1999-10-08,-0.022136024732222287
1999-10-11,0.03854288038377985
1999-10-12,0.0019577761433675137
1999-10-13,-0.012312581457951735
1999-10-14,-0.03198130232850524
1999-10-15,0.01009311371752028
1999-10-18,0.027007047467752288
1999-10-19,0.006227255176759514
1999-10-20,-0.013371111634799877
1999-10-21,-0.017704722574625006
1999-10-22,0.00919272477982676
1999-10-25,0.004888902464398796
1999-10-26,-0.00030204323119033564
1999-10-27,-0.01210164927796371
1999-10-28,-0.0029382615460483118
1999-10-29,-0.0057596828752735744
1999-11-01,0.0071899377351000516
1999-11-02,0.007685528146452112
1999-11-03,-0.006100360110462539
1999-11-04,-0.007810535660444009
1999-11-05,-0.0021216931935304547
1999-11-08,0.014295223219981008
1999-11-09,-0.008499663331140144
1999-11-10,0.017726148644404492
1999-11-11,-0.003188449018633948
1999-11-12,-0.010727124552962868
1999-11-15,-0.019018743842589586
1999-11-16,0.010525544662409328
1999-11-17,0.021980152368817476
1999-11-18,0.013655447762342638
1999-11-19,-0.006831477106584681
1999-11-22,-0.002794586645789134
1999-11-23,-0.0022907287739594158
1999-11-24,0.003512826347557417
1999-11-29,-0.008333419010797915
1999-11-30,-0.012246310283861452
1999-12-01,-0.017167179424441882
1999-12-02,0.008175048757668623
1999-12-03,0.0025598399213037984
1999-12-06,0.006249407605503745
1999-12-07,0.009665273356390176
1999-12-08,0.008396145412123676
1999-12-09,0.010179656360028766
1999-12-10,-0.009743670714980324
1999-12-13,0.011282058308387962
1999-12-14,0.008253568393173854
1999-12-15,0.006277423650165437
1999-12-16,0.0043879706251027
1999-12-17,-0.03046327996376015
1999-12-20,0.0029151107333980283
1999-12-21,-0.015353389366797667
1999-12-22,0.0061863039676036576
1999-12-23,0.00831441309084576
1999-12-27,-0.00215037943504923
1999-12-28,0.028061205447236205
1999-12-29,-0.0009914377628665628
1999-12-30,-0.004626067366741992
2000-01-03,-0.0023888324978774784
2000-01-04,-0.0006331074997764349
2000-01-05,0.001477326236773022
2000-01-06,-0.02889194588698605
2000-01-07,0.004485260030870637
2000-01-10,-0.002055246434173435
2000-01-11,0.0003131033392728079
2000-01-12,0.020178059315874616
2000-01-13,-0.010335385410144912
2000-01-14,-0.02162236854508423
2000-01-18,0.006195473192275109
2000-01-19,-0.006342071966223222
2000-01-20,0.017004340503509914
2000-01-21,0.002025481663174379
2000-01-24,-0.008494322624980916
2000-01-25,0.010591843726232415
2000-01-26,-0.004194352464846122
2000-01-27,-0.01016516566267614
2000-01-28,0.017078010122842657
2000-01-31,0.006854895894543989
2000-02-01,0.011719288582071288
2000-02-02,-0.018619077553309583
2000-02-03,-0.017255778496417545
2000-02-04,-0.01016254074491168
2000-02-07,0.011923647990600608
2000-02-08,0.002365075780084271
2000-02-09,-0.022078486166471917
2000-02-10,0.009334591212390504
2000-02-11,-0.00010612227442838469
2000-02-14,-0.028755108849076887
2000-02-15,0.017208983540885722
2000-02-16,0.007628086491002039
2000-02-17,0.023626655238307936
2000-02-18,0.001654934144500242
2000-02-22,0.003791346218968689
2000-02-23,-0.017107013655049366
2000-02-24,-0.005027157632444127
2000-02-25,-0.0018282195031508158
2000-02-28,0.006449301734252524
2000-02-29,0.014363337609827456
2000-03-01,0.03225937875087383
2000-03-02,-0.018112114607691052
2000-03-03,-0.020624115504244412
2000-03-06,0.0007220463709825993
2000-03-07,0.008626342871278779
2000-03-08,0.009882828124710802
2000-03-09,-0.011934750104519103
2000-03-10,-0.01527192566188109
2000-03-13,0.002820890205006652
2000-03-14,0.00013050049470175393
2000-03-15,-0.007439562634023313
2000-03-16,-0.013125612074521694
2000-03-17,0.0010147962246776256
2000-03-20,0.006056869256086735
2000-03-21,0.024633627433633253
2000-03-22,0.009966165706504663
2000-03-23,-0.0037186815622072492
2000-03-24,-0.00940326691655705
2000-03-27,0.009842781229796246
2000-03-28,-0.0020556509472338565
2000-03-29,-0.003725954501495648
2000-03-30,-0.0029434416393679017
2000-03-31,-0.0017994919431111468
2000-04-03,0.002092405142289476
2000-04-04,-0.01626289215723016
2000-04-05,0.010483638253432128
2000-04-06,0.009840147967422896
2000-04-07,0.0032814578487296246
2000-04-10,-0.008157484510397129
2000-04-11,-0.017499055650697648
2000-04-12,0.0033864210892778617
2000-04-13,-0.015348191686571663
2000-04-14,0.00570051670123933
2000-04-17,0.026038450967133336
2000-04-18,-0.01794279126369444
2000-04-19,0.004149998573005249
2000-04-20,0.004307669530394487
2000-04-24,0.009661000513562537
2000-04-25,0.00893201143620937
2000-04-26,0.008008743695039443
2000-04-27,-0.012489087678587174
2000-04-28,0.010361932003032736
2000-05-01,-0.005076932745578326
2000-05-02,-0.04347364834790522
2000-05-03,-0.009413291648178824
2000-05-04,0.03659815916570397
2000-05-05,0.015217103878386679
2000-05-08,-0.004189768806537503
2000-05-09,-0.003329208579914039
2000-05-10,-0.028442965367095327
2000-05-11,-0.0018913812447051218
2000-05-12,0.008367908551887588
2000-05-15,0.020719418059191915
2000-05-16,9.029939626806205e-05
2000-05-17,-0.008239089180082275
2000-05-18,0.005746411886184912
2000-05-19,0.0036895599273126497
2000-05-22,0.01057349658207665
2000-05-23,-0.011206857264776944
2000-05-24,-0.003984649319939479
2000-05-25,-0.026440749081449375
2000-05-26,0.015327822791807062
2000-05-30,0.00589983219443508
2000-05-31,0.0009337665771208016
2000-06-01,0.008602216519307865
2000-06-02,-0.0007927329802325843
2000-06-05,-0.010537762576468202
2000-06-06,-0.000860906906434096
2000-06-07,-0.0023313305092270437
2000-06-08,-0.007429288621513578
2000-06-09,0.006393130488615631
2000-06-12,0.007835284483442713
2000-06-13,0.005730069319116252
2000-06-14,-0.004189757965488079
2000-06-15,-0.007647143550377471
2000-06-16,-0.0043626580889157855
2000-06-19,-0.010870775548091526
2000-06-20,-0.01976525180694906
2000-06-21,0.005237147438750799
2000-06-22,0.009334583503089054
2000-06-23,0.019209994160657745
2000-06-26,0.027978752035646245
2000-06-27,-0.009914064636993784
2000-06-28,-0.02029838475871242
2000-06-29,0.03324772163041982
2000-06-30,-0.011723432815950466
2000-07-05,0.0037238149027437554
2000-07-06,0.017904528602541044
2000-07-07,-0.0040109410556027555
2000-07-10,-0.019393441663098573
2000-07-11,-0.0026553402103059696
2000-07-12,-0.004473789320387568
2000-07-13,-0.0003036179206395574
2000-07-14,0.001929606880752483
2000-07-17,0.022310046385254353
2000-07-18,0.005921973085032492
2000-07-19,-0.02706727974534502
2000-07-20,-0.015756493803882048
2000-07-21,-0.008652304144522747
2000-07-24,0.017453967498169128
2000-07-25,0.011454021655953859
2000-07-26,-8.673886891088708e-05
2000-07-27,-0.007039945677294282
2000-07-28,0.00579974117010742
2000-07-31,-0.005195988486134836
2000-08-01,0.014867813040737504
2000-08-02,-0.002342252410276517
2000-08-03,0.0038568938629141587
2000-08-04,0.004730796152395215
2000-08-07,-0.011393721164922998
2000-08-08,-0.01795103680150327
2000-08-09,0.002459681986909358
2000-08-10,0.00944115563126154
2000-08-11,-0.003969429611487897
2000-08-14,-0.009559246987070509
2000-08-15,0.0051616464450864544
2000-08-16,-0.0007401564378216353
2000-08-17,-0.008678516015717
2000-08-18,0.007620863966332273
2000-08-21,-0.0038936241957458657
2000-08-22,-0.002023138020946447
2000-08-23,-0.017152864451195522
2000-08-24,0.03127335164909879
2000-08-25,0.021628704227644645
2000-08-28,-0.01199938495358693
2000-08-29,-0.013128506248161627
2000-08-30,-0.004746829154674216
2000-08-31,-0.0009152747477272783
2000-09-01,0.00901370915676631
2000-09-05,-0.010027017426836999
2000-09-06,0.003527499979655003
2000-09-07,0.016547303052245926
2000-09-08,0.004087696832522176
2000-09-11,0.0031292715667911573
2000-09-12,-0.01845162175043326
2000-09-13,-0.01591216639291853
2000-09-14,0.0010257044222185957
2000-09-15,0.00949360507841738
2000-09-18,0.008463771574148429
2000-09-19,0.0012796051011719767
2000-09-20,-0.009771105769499907
2000-09-21,-0.017371031825637012
2000-09-22,-0.010279916211265104
2000-09-25,0.03616485998521928
2000-09-26,0.02290394046898763
2000-09-27,-0.007028735583526555
2000-09-28,-0.010137758017380632
2000-09-29,-0.021223702645719905
2000-10-02,-0.008477044754044288
2000-10-03,0.012011438354338124
2000-10-04,0.003226825539596549
2000-10-05,-0.0009095359972077135
2000-10-06,0.006851638028009625
2000-10-09,-2.2253203469897904e-05
2000-10-10,-0.00546346460365565
2000-10-11,-0.008063335201819073
2000-10-12,0.001282540036122025
2000-10-13,0.02015569103000957
2000-10-16,-0.0054688646533591866
2000-10-17,-0.014742112296300756
2000-10-18,0.0025093867438389216
2000-10-19,-0.0005974042827776114
2000-10-20,0.007774561148509471
2000-10-23,0.0023947343779680847
2000-10-24,-0.0009058969143448401
2000-10-25,0.007776304334301557
2000-10-26,-0.01592289477979539
2000-10-27,9.571143399134466e-06
2000-10-30,0.0007678238149565144
2000-10-31,0.0007935124760833517
2000-11-01,0.006834737306963996
2000-11-02,-0.02641345690661393
2000-11-03,0.015450086513973244
2000-11-06,-0.0002610849598454132
2000-11-07,-0.00795361854872423
2000-11-08,-0.01973233265325725
2000-11-09,0.0040085992560595085
2000-11-10,0.006101407011234817
2000-11-13,0.02208102527943838
2000-11-14,0.02560827135121726
2000-11-15,-0.010727947937615622
2000-11-16,-0.014705472621022252
2000-11-17,-0.003539399509165443
2000-11-20,0.011484309590314016
2000-11-21,-0.002715317488067071
2000-11-22,-0.012205173884182484
2000-11-27,-0.006046585930839314
2000-11-28,-0.012773595698653486
2000-11-29,0.01859503837787831
2000-11-30,0.0017908991698681043
2000-12-01,-0.001462608078080746
2000-12-04,-0.007018220502560419
2000-12-05,-0.06568430531130713
2000-12-06,0.04187735394473456
2000-12-07,0.0062324863535572
2000-12-08,0.034587551849109485
2000-12-11,0.004808745051527834
2000-12-12,0.00025536812765809564
2000-12-13,0.0090841445782922
2000-12-14,0.017780456679780336
2000-12-15,-0.00999527247670575
2000-12-18,0.006225022003452756
2000-12-19,-0.02631154634127738
2000-12-20,0.010122905799554882
2000-12-21,0.003942326275625269
2000-12-22,0.006198353093673651
2000-12-26,-0.006035788472754879
2000-12-27,-0.01714593882673573
2000-12-28,0.014912803736084734
2000-12-29,-0.017115743119951073
2001-01-02,-0.004827117128631488
2001-01-03,0.03945551651625908
2001-01-04,0.0068914924956474805
2001-01-05,-0.018053976559152512
2001-01-08,-0.05426424563442767
2001-01-09,0.007295047729033964
2001-01-10,0.008014009629888488
2001-01-11,0.02276611941999053
2001-01-12,0.021032206709253543
2001-01-16,0.002912296779263992
2001-01-17,-0.01783417161321825
2001-01-18,-0.012175798349505815
2001-01-19,-0.010151849562106258
2001-01-22,0.022972675265661897
2001-01-23,0.007783311371053028
2001-01-24,-0.0024117591481527603
2001-01-25,0.0008074497831656764
2001-01-26,-0.0006608406096882849
2001-01-29,-0.0174943035768854
2001-01-30,-0.013743941319976683
2001-01-31,-0.008135968624828401
2001-02-01,0.017773358952942808
2001-02-02,0.001563768181259374
2001-02-05,0.008195515108815204
2001-02-06,0.0022672232268905997
2001-02-07,-0.009233350575660881
2001-02-08,0.001325671335652534
2001-02-09,0.003948102092117293
2001-02-12,0.007835444950829912
2001-02-13,0.001701623730035422
2001-02-14,-0.0039010953521369978
2001-02-15,-0.0013051322023703107
2001-02-16,0.008985136040306584
2001-02-20,0.00384942767284691
2001-02-21,-0.0010985382869243385
2001-02-22,0.024892506260909324
2001-02-23,-0.018928354913656513
2001-02-26,-0.052639122291870205
2001-02-27,0.002958746047518085
2001-02-28,0.001145674153293366
2001-03-01,0.014385458159440952
2001-03-02,0.011553603774261114
2001-03-05,-0.02100150685813173
2001-03-06,0.016059248386460383
2001-03-07,0.00667198374026579
2001-03-08,-0.003839398519496157
2001-03-09,0.009509023703314535
2001-03-12,0.00031481431174802893
2001-03-13,-0.001174484730563162
2001-03-14,0.00831300175918092
2001-03-15,0.0009098408424480426
2001-03-16,3.837936803965849e-05
2001-03-19,-0.010903148525723303
2001-03-20,-0.005212711737873614
2001-03-21,-0.0182477314534388
2001-03-22,0.016278398192554465
2001-03-23,-0.00462600795437557
2001-03-26,0.022079231730274956
2001-03-27,-0.01631676699423651
2001-03-28,-0.013442801622622118
2001-03-29,0.009037409960303219
2001-03-30,0.004427127057098114
2001-04-02,0.014961161102204138
2001-04-03,0.005285902363166904
2001-04-04,-0.0070799194127231495
2001-04-05,-0.0008860098287097849
2001-04-06,0.0019045514456176257
2001-04-09,-0.023271958130771164
2001-04-10,0.006485857411127626
2001-04-11,-0.01444911782519026
2001-04-12,0.008465328998322743
2001-04-16,0.0035369570331368564
2001-04-17,0.013630811930988468
2001-04-18,-0.00043232589740534524
2001-04-19,-0.0032111099100735744
2001-04-20,-0.01043700643300177
2001-04-23,0.00738041662792566
2001-04-24,0.029870104718109993
2001-04-25,-0.001622753649096826
2001-04-26,-0.05550854270206747
2001-04-27,-0.0009026179234098639
2001-04-30,0.0038190233619085326
2001-05-01,0.015170686956269294
2001-05-02,0.005928355598700001
2001-05-03,-0.014590224806178118
2001-05-04,0.001250628955772345
2001-05-07,0.003258088322596417
2001-05-08,0.01232456656810181
2001-05-09,0.008591244795725508
2001-05-10,-0.021191267188069244
2001-05-11,-0.0086711997785414
2001-05-14,0.009652226642764397
2001-05-15,0.003634285762224271
