1996-12-05,0.013828588397761134
1996-12-06,-0.006033969686924982
1996-12-09,0.012015736557137481
1996-12-10,0.02834376645069205
1996-12-11,0.025191521852571282
1996-12-12,0.02291209251171307
1996-12-13,-0.03594217292443345
1996-12-16,-0.04658979740841005
1996-12-17,-0.037641581901516535
1996-12-18,0.016342422404290773
1996-12-19,0.012473759809111579
1996-12-20,0.016915857045390947
1996-12-23,0.011130685170922076
1996-12-24,0.014938733252570547
1996-12-26,-0.007855738984277919
1996-12-27,0.0035483037256122934
1996-12-30,-0.012771039645599105
1996-12-31,-0.0034566286328851625
1997-01-02,-0.021845229076153064
1997-01-03,0.0022309500540303243
1997-01-06,0.013816423526346329
1997-01-07,-0.017346649745992104
1997-01-08,0.018406284993061937
1997-01-09,-0.008393448780874266
1997-01-10,0.008755806915572933
1997-01-13,0.03258081822262813
1997-01-14,0.013989152786069107
1997-01-15,-0.006127325634707841
1997-01-16,-0.032890750000951895
1997-01-17,0.0022900965814734164
1997-01-20,0.006924978908486852
1997-01-21,0.0116116488099774
1997-01-22,0.004345653889863375
1997-01-23,-0.021518322754235476
1997-01-24,-0.0011962042195246304
1997-01-27,-0.006859558030566624
1997-01-28,-0.00186413037819391
1997-01-29,0.0033390280613991912
1997-01-30,-0.01691918727213482
1997-01-31,-0.0072300451975042855
1997-02-03,0.025557856022013353
1997-02-04,0.013120927108230795
1997-02-05,0.013313157961554422
1997-02-06,0.0015152060624201561
1997-02-07,0.008477161246768831
1997-02-10,-0.0017479194044800004
1997-02-11,-0.027799866346501067
1997-02-12,0.015108195193172767
1997-02-13,0.0017393258110290789
1997-02-14,0.001548107624922833
1997-02-18,-0.017598241262945666
1997-02-19,0.00010789157866127053
1997-02-20,-0.009054329972171343
1997-02-21,0.01821347070018952
1997-02-24,-0.0016848120381532175
1997-02-25,0.02049242207213929
1997-02-26,-0.023234327075490016
1997-02-27,-0.0058574063276677895
1997-02-28,0.0013163044463589653
1997-03-03,0.010882814437680853
1997-03-04,0.0003941032276466791
1997-03-05,-0.01014371357437405
1997-03-06,0.003076524365763337
1997-03-07,-0.018722809778986063
1997-03-10,-0.00907422771452911
1997-03-11,0.014746389274790432
1997-03-12,-0.0020902604272664323
1997-03-13,-0.012850854970247008
1997-03-14,0.00015981433509500327
1997-03-17,-0.008242703652946994
1997-03-18,0.020202626617279982
1997-03-19,-0.01869752307116221
1997-03-20,0.0031608503573704837
1997-03-21,0.008363662240569735
1997-03-24,0.0072604096286007225
1997-03-25,0.011638235155833064
1997-03-26,-0.011489219549111548
1997-03-27,0.016554412443888868
1997-03-31,-0.010448983952364455
1997-04-01,0.006707088193804048
1997-04-02,0.001727218540170398
1997-04-03,0.014369629957208545
1997-04-04,-0.01720815947039083
1997-04-07,-0.004629066599244246
1997-04-08,-0.00632938616503597
1997-04-09,0.0018721762711414551
1997-04-10,-0.0020063984318949256
1997-04-11,-0.024333423569201294
1997-04-14,0.0221396165544522
1997-04-15,-0.005374107506802003
1997-04-16,0.009384801692776841
1997-04-17,0.0171158402447018
1997-04-18,-0.010249395469517694
1997-04-21,-0.006752467770122953
1997-04-22,-0.010965240864569802
1997-04-23,0.012356622679730901
1997-04-24,-0.0040884726245653015
1997-04-25,-0.008275123607651404
1997-04-28,0.004512809255382343
1997-04-29,0.0018003427744366393
1997-04-30,-0.014234534064743651
1997-05-01,0.0054450335390683405
1997-05-02,0.010232315303844941
1997-05-05,0.022218468820465527
1997-05-06,-0.0018960606048493527
1997-05-07,-0.013443796069672671
1997-05-08,-0.000684746279157036
1997-05-09,-0.02151417644394516
1997-05-12,0.00012170156037966118
1997-05-13,-0.02264608626656186
1997-05-14,0.011986028983811462
1997-05-15,0.011672192578489239
1997-05-16,0.010002454428900985
1997-05-19,-0.018663640199729978
1997-05-20,0.01104724275630755
1997-05-21,0.00883437601388876
1997-05-22,0.006304447024995542
1997-05-23,0.0002165993215959344
1997-05-27,0.0019203467454967198
1997-05-28,0.027818894506016583
1997-05-29,-0.006735106189455293
1997-05-30,-0.016933256812792445
1997-06-02,-0.007324394164088224
1997-06-03,-0.010857169199435236
1997-06-04,0.026676790274721463
1997-06-05,0.004958063390964114
1997-06-06,0.006951821573854098
1997-06-09,0.015173292193089733
1997-06-10,-0.0144768146406761
1997-06-11,-0.013482878793896182
1997-06-12,-0.01754613728492042
1997-06-13,-0.0071874732125430454
1997-06-16,0.004881663366038368
1997-06-17,-0.0001152989630939169
1997-06-18,-0.004847845483401654
1997-06-19,0.015756890200995795
1997-06-20,0.0017737498935836288
1997-06-23,0.0025191120042904244
1997-06-24,-0.012786529769978482
1997-06-25,0.001357203538602865
1997-06-26,-0.018515977154425226
1997-06-27,0.017989110899371587
1997-06-30,-0.015287543467318398
1997-07-01,0.00038816274789239304
1997-07-02,-0.00893151526165843
1997-07-03,0.005761152579413216
1997-07-07,0.038948878885788345
1997-07-08,0.0004493582256074498
1997-07-09,-0.006124279712319533
1997-07-10,-0.004432872743481607
1997-07-11,0.000203369769337373
1997-07-14,-0.013885681257444668
1997-07-15,0.006394699904951666
1997-07-16,-0.017766531328885036
1997-07-17,0.007628404779413081
1997-07-18,-0.010017146342146618
1997-07-21,0.028732223449188382
1997-07-22,-0.0023026149249924625
1997-07-23,-0.0062406839213302485
1997-07-24,-0.010847892207641076
1997-07-25,-0.0036423662363642027
1997-07-28,-0.0044755460660139985
1997-07-29,0.00795835225379112
1997-07-30,0.0019544469257956245
1997-07-31,-0.015733606197572532
1997-08-01,0.004833072756055127
1997-08-04,-2.1892364869243244e-06
1997-08-05,-0.015843412973704448
1997-08-06,0.012201255720356784
1997-08-07,0.0245107699818412
1997-08-08,0.028060335871948724
1997-08-11,0.010367312066072972
1997-08-12,-0.027670109517348107
1997-08-13,-0.020639878314790867
1997-08-14,-0.017198351080031184
1997-08-15,0.0076422761976040095
1997-08-18,0.01656662180551184
1997-08-19,0.006871735617748323
1997-08-20,-0.007991607795321586
1997-08-21,0.0033473035552654025
1997-08-22,0.0199049095411719
1997-08-25,-0.001184032012058054
1997-08-26,0.012227555785468155
1997-08-27,-0.00981273643884887
1997-08-28,-0.029443903572028182
1997-08-29,0.0031212178900746797
1997-09-02,0.002417341483501719
1997-09-03,0.0007858758309493797
1997-09-04,0.002310756086328326
1997-09-05,0.00832281581550142
1997-09-08,-0.01978271421906179
1997-09-09,0.009963146310804253
1997-09-10,0.0025019694274922254
1997-09-11,0.018197907434482692
1997-09-12,-0.031448458668240226
1997-09-15,-0.007999231030223576
1997-09-16,0.003575506126515743
1997-09-17,-0.01109573440301832
1997-09-18,0.01875668961241092
1997-09-19,0.0018176285337555345
1997-09-22,0.003826553938818149
1997-09-23,-0.013353200633468822
1997-09-24,0.0023117121592762073
1997-09-25,-0.003944624630153751
1997-09-26,-0.011115311367407742
1997-09-29,-0.011099289551501293
1997-09-30,0.005200812015931325
1997-10-01,0.019048601798592343
1997-10-02,0.017949138272638807
1997-10-03,-0.016787550810995748
1997-10-06,-0.025633695574210406
1997-10-07,0.033805709774090836
1997-10-08,0.00767395515160162
1997-10-09,0.0008411102958542378
1997-10-10,-0.001733794878762641
1997-10-13,-0.018851195846458974
1997-10-14,0.02504979810377249
1997-10-15,0.01720728861551062
1997-10-16,-0.0007466956318339085
1997-10-17,-0.021184459778768837
1997-10-20,0.0014012324566146095
1997-10-21,-0.010991495800030037
1997-10-22,0.0031446977817014736
1997-10-23,-0.01291771044785938
1997-10-24,0.011585915839296423
1997-10-27,0.01631078487280727
1997-10-28,-0.008915558622142893
1997-10-29,0.015689849802038153
1997-10-30,-0.017930563468422908
1997-10-31,-0.01612685220413542
1997-11-03,0.005494875447189143
1997-11-04,0.0036855768121344186
1997-11-05,0.01454200808963045
1997-11-06,0.012151266293408337
1997-11-07,-0.00914058781988682
1997-11-10,-0.01291398728008938
1997-11-11,0.005044874888956366
1997-11-12,-0.01890522670820812
1997-11-13,0.0033299443177935324
1997-11-14,-0.004729538234348395
1997-11-17,-0.005750456246098752
1997-11-18,0.029746069695961677
1997-11-19,0.006016413726920529
1997-11-20,0.008752366855990613
1997-11-21,0.008616523106512626
1997-11-24,-0.012883785005060759
1997-11-25,-0.008836517630214242
1997-11-26,-0.005337713799880483
1997-12-01,0.02258957806682465
1997-12-02,0.017529452058109386
1997-12-03,-0.01833952455244011
1997-12-04,-0.016597121735985453
1997-12-05,-0.009306289267031892
1997-12-08,-0.0030868119589404085
1997-12-09,0.000682111435246703
1997-12-10,0.006282110437269221
1997-12-11,0.019895158845424983
1997-12-12,-0.011815239198580373
1997-12-15,-0.007959147159016182
1997-12-16,-0.00173950095624291
1997-12-17,-0.0025737352002903114
1997-12-18,-0.00010379519629908577
1997-12-19,-0.013179364111124291
1997-12-22,0.011717976683852768
1997-12-23,0.014172433875597
1997-12-24,0.004541656929922302
1997-12-26,-0.002892124817747567
1997-12-29,0.0009141111276312602
1997-12-30,0.007873733760474117
1997-12-31,-0.010870454585099595
1998-01-02,-0.002930284974816854
1998-01-05,-0.001747523836619652
1998-01-06,0.01926180159976852
1998-01-07,-0.002333830424456392
1998-01-08,-0.0010595837476671107
1998-01-09,-0.017654119095471797
1998-01-12,0.0014244329302775648
1998-01-13,0.0034620789778553817
1998-01-14,-0.0008577649811296034
1998-01-15,-0.0056029619505327775
1998-01-16,-0.001881975052645023
1998-01-20,-0.011501790538197956
1998-01-21,0.008044474703004042
1998-01-22,0.004867462886273619
1998-01-23,0.011581206366609413
1998-01-26,0.015851233519462535
1998-01-27,-0.05487739175258077
1998-01-28,-0.004045167369384553
1998-01-29,-0.007269180908938542
1998-01-30,-0.014369869867336503
1998-02-02,0.04943674014512027
1998-02-03,0.01733042086750451
1998-02-04,0.02405551547900734
1998-02-05,0.0001825250601811268
1998-02-06,-0.029948457559577257
1998-02-09,-0.012372340382524499
1998-02-10,0.0005189089459549535
1998-02-11,0.008840478761840362
1998-02-12,-0.0026801360594198523
1998-02-13,0.00427224230620555
1998-02-17,-0.009023747845957657
1998-02-18,0.014358366940271233
1998-02-19,-0.03047243537533853
1998-02-20,0.0041765674967925125
1998-02-23,0.013988333468698776
1998-02-24,0.03702216486488707
1998-02-25,-0.004789843548421699
1998-02-26,-0.0199312228876874
1998-02-27,-0.012125088551742743
1998-03-02,-0.006433631472587462
1998-03-03,0.011784484664773841
1998-03-04,0.0007975557100206396
1998-03-05,-0.0041591532371744
1998-03-06,-0.00560213489173093
1998-03-09,0.0138521334388334
1998-03-10,0.01974025598336842
1998-03-11,-0.005179687497384962
1998-03-12,-0.014161150130399567
1998-03-13,-0.010037508468556739
1998-03-16,-0.0024176884232830153
1998-03-17,0.031746712690993405
1998-03-18,-0.0017498386346454578
1998-03-19,-0.057807421936554824
1998-03-20,0.003585952554301358
1998-03-23,0.0003755234263870021
1998-03-24,-0.06853988307096476
1998-03-25,0.049177426288937856
1998-03-26,-0.004727031898331957
1998-03-27,0.00777645281564531
1998-03-30,0.029667830735571346
1998-03-31,0.02424960857270973
1998-04-01,0.027142067536064324
1998-04-02,-0.004115339126806063
1998-04-03,-0.014675338380052576
1998-04-06,-0.026541245686548184
1998-04-07,0.015916809403596535
1998-04-08,0.005488214261444821
1998-04-09,-0.01642399278155688
1998-04-13,-0.0038668218488465776
1998-04-14,-0.008591818924131762
1998-04-15,0.00868643404239859
1998-04-16,-0.01197436650107188
1998-04-17,-0.012531297115670286
1998-04-20,0.023345752164401747
1998-04-21,0.00548930747081388
1998-04-22,-0.0017711141132468753
1998-04-23,0.018992129382313115
1998-04-24,0.0010740462581938955
1998-04-27,-0.005445156519386218
1998-04-28,-0.009329141284579961
1998-04-29,-0.02058950261453214
1998-04-30,0.016921235998101435
1998-05-01,-0.007634340105492243
1998-05-04,-0.024629786587008068
1998-05-05,0.014534145754598618
1998-05-06,0.025436502780056533
1998-05-07,0.013947236210719891
1998-05-08,0.0032234487794003007
1998-05-11,0.00016174232884598114
1998-05-12,-0.027342567509907375
1998-05-13,-0.00704057686576956
1998-05-14,0.011134801686788699
1998-05-15,-0.00016607980351619235
1998-05-18,0.021228329237813745
1998-05-19,0.0059868893865031286
1998-05-20,-0.009815680025110393
1998-05-21,0.028350929539608466
1998-05-22,-0.02488087827173656
1998-05-26,-0.010619915944109094
1998-05-27,0.0011943043127774864
1998-05-28,-0.018016467267848522
1998-05-29,0.015900720832739364
1998-06-01,-0.009160601512273037
1998-06-02,0.012173848955397134
1998-06-03,0.002274936863901171
1998-06-04,0.00751670840150409
1998-06-05,-0.02132842314617531
1998-06-08,-0.0030344290200724003
1998-06-09,0.003952150847397547
1998-06-10,0.008950863115042736
1998-06-11,-0.005125574645456422
1998-06-12,-0.013510546720730269
1998-06-15,-0.0008765292582279122
1998-06-16,0.029575044047762993
1998-06-17,-0.005865874877583596
1998-06-18,-0.014747272531551843
1998-06-19,0.00716167452864885
1998-06-22,-0.016366502876148194
1998-06-23,-0.01758572878793617
1998-06-24,-0.023646129803665684
1998-06-25,0.003371204272961125
1998-06-26,0.05092925636653524
1998-06-29,0.012872966980360761
1998-06-30,0.004870335909705609
1998-07-01,-0.004234988076452156
1998-07-02,-0.016922465213942205
1998-07-06,-0.002028113863212171
1998-07-07,0.027199855889477927
1998-07-08,0.003815164245750357
1998-07-09,-0.012762521868538997
1998-07-10,-0.010941247141163643
1998-07-13,-0.029330291502053418
1998-07-14,0.0025421244603447794
1998-07-15,-0.01395755129601945
1998-07-16,0.000661591010141075
1998-07-17,0.026642961348571862
1998-07-20,0.0251364262913725
1998-07-21,0.02668867720677702
1998-07-22,-0.021291829355369017
1998-07-23,-0.01029973432410622
1998-07-24,0.008791216609727105
1998-07-27,-0.006926008573256089
1998-07-28,-0.015429427088577894
1998-07-29,0.0006901266991995274
1998-07-30,0.01263606556115471
1998-07-31,-0.003567454697974523
1998-08-03,-0.0019622334179291634
1998-08-04,0.015103707899935906
1998-08-05,-0.01663767466641624
1998-08-06,0.006605096636308611
1998-08-07,-0.016410190814100792
1998-08-10,-0.012598377838843825
1998-08-11,0.056010985258794235
1998-08-12,-0.03299253758761232
1998-08-13,-0.006482649901933542
1998-08-14,-0.02630172917830183
1998-08-17,-0.0007806754414007439
1998-08-18,0.02117076094969725
1998-08-19,0.02139856324263461
1998-08-20,0.006572139225610436
1998-08-21,-0.035108131420297395
1998-08-24,0.021023331440037606
1998-08-25,-0.01121997864233229
1998-08-26,-0.012557728374205032
1998-08-27,0.009411538747725939
1998-08-28,0.02070009999305639
1998-08-31,-0.012473168545910768
1998-09-01,-0.000158001733482422
1998-09-02,-0.0380258485419222
1998-09-03,0.006642763589330816
1998-09-04,-0.042287656727368506
1998-09-08,0.02888819796226147
1998-09-09,0.03203772476146564
1998-09-10,0.007103146596208103
1998-09-11,-0.0348630065995983
1998-09-14,-0.010776921608814879
1998-09-15,0.010539994431087484
1998-09-16,0.021922012929306844
1998-09-17,0.020744835411678614
1998-09-18,-0.011008401758132011
1998-09-21,-0.03098602032960824
1998-09-22,0.011208945467696858
1998-09-23,0.004701793585549235
1998-09-24,0.012076838808121205
1998-09-25,-0.002507634270697827
1998-09-28,0.014988138247498617
1998-09-29,0.0022571982346951836
1998-09-30,-0.007854532892902803
1998-10-01,-0.0010824167267763397
1998-10-02,0.03325672949678828
1998-10-05,-0.018320970190151286
1998-10-06,0.0026883616514980432
1998-10-07,-0.017235616395984237
1998-10-08,0.022329116606706934
1998-10-09,0.02933785619703674
1998-10-12,-0.04229929006102409
1998-10-13,0.006127462616820616
1998-10-14,-0.008593626496913453
1998-10-15,0.004920468552424032
1998-10-16,0.004323899771935932
1998-10-19,-0.023599949949156807
1998-10-20,0.03024110632651878
1998-10-21,-0.0056348684110148865
1998-10-22,-0.031164738904432675
1998-10-23,0.012100695622534657
1998-10-26,-0.007290137504831411
1998-10-27,-0.004721492086376072
1998-10-28,0.01650414844361971
1998-10-29,-0.0030414178677593204
1998-10-30,0.011409842126447899
1998-11-02,-0.009380255545717366
1998-11-03,0.007927710538928927
1998-11-04,-0.00226075867549381
1998-11-05,-0.00374698758324448
1998-11-06,0.005972459602206743
1998-11-09,0.008913667673511667
1998-11-10,0.019758803154750856
1998-11-11,-0.01670777595967217
1998-11-12,-0.04133843275180727
1998-11-13,-0.018293689830769903
1998-11-16,0.023375530764307435
1998-11-17,0.04617313374669691
1998-11-18,0.02751700717247818
1998-11-19,-0.007719756387662457
1998-11-20,-0.021174567640000093
1998-11-23,-0.019806015363135046
1998-11-24,0.012283202401807376
1998-11-25,0.016088546236563646
1998-11-30,-0.004124299544385155
1998-12-01,0.044029786306217865
1998-12-02,-0.01406131563100644
1998-12-03,-0.03699523601031665
1998-12-04,-0.01854000307274498
1998-12-07,-0.009721644549586541
1998-12-08,-0.013519730474317336
1998-12-09,0.011914863387669436
1998-12-10,0.010974386881797828
1998-12-11,0.02007497785134639
1998-12-14,-0.039291966405749924
1998-12-15,-0.03153884891375348
1998-12-16,-0.018406390667890845
1998-12-17,-0.02172124520941008
1998-12-18,0.10601306119894807
1998-12-21,0.008928680892455673
1998-12-22,0.017455953621764688
1998-12-23,-0.012580363307953753
1998-12-24,-0.04256441827717848
1998-12-28,0.008377405289215023
1998-12-29,-0.005947283076267811
1998-12-30,-0.013195003813363398
1998-12-31,0.015974921048363105
1999-01-04,-0.01590572940697591
1999-01-05,-0.014964908771257614
1999-01-06,0.033879890254266715
1999-01-07,-0.03474491598651404
1999-01-08,0.010341043111963634
1999-01-11,0.0037357456273011923
1999-01-12,-0.03483684233150311
1999-01-13,0.058562677725060235
1999-01-14,0.049557871791029724
1999-01-15,0.016332170546895803
1999-01-19,-0.005624510054221085
1999-01-20,-0.019088986022242467
1999-01-21,0.0010477772741580849
1999-01-22,-0.03752590697289649
1999-01-25,-0.027755408575520665
1999-01-26,0.02581207620139849
1999-01-27,0.008762374228730307
1999-01-28,-0.017463665599008076
1999-01-29,0.0014901695912713682
1999-02-01,-0.0195735018593115
1999-02-02,0.0276665657499396
1999-02-03,0.010268709393865972
1999-02-04,-0.00492956987761808
1999-02-05,0.02641012386677631
1999-02-08,0.001720824738266331
1999-02-09,0.002837932263361549
1999-02-10,-0.013216905830690948
1999-02-11,-0.015039928034099837
1999-02-12,-0.028272055167970097
1999-02-16,0.0015754241311447224
1999-02-17,0.029102952592006036
1999-02-18,-0.010809909507976927
1999-02-19,-0.027839215953273558
1999-02-22,0.01850877269439498
1999-02-23,-0.011389679574635412
1999-02-24,-0.017226430319804788
1999-02-25,0.0007308713754504252
1999-02-26,-0.004485288315358126
1999-03-01,0.036061467826953526
1999-03-02,0.020763651922669463
1999-03-03,-0.01581420425428557
1999-03-04,-0.028417787341495714
1999-03-05,-0.03082051839140037
1999-03-08,0.01316700680743986
1999-03-09,-0.005606885704319421
1999-03-10,0.013730727602634833
1999-03-11,-0.04125035949411766
1999-03-12,0.03634186973775189
1999-03-15,0.003589781116241947
1999-03-16,0.023459104248816802
1999-03-17,0.02467991282032173
1999-03-18,-0.044847013202897815
1999-03-19,0.008947383393278645
1999-03-22,-0.010873209484747768
1999-03-23,-0.022542463508988062
1999-03-24,0.03825156037182696
1999-03-25,0.024402407038074038
1999-03-26,-0.013784259175341644
1999-03-29,-0.019899610051445964
1999-03-30,-0.0067925820362300035
1999-03-31,-0.009798412569300594
1999-04-01,0.02077885977170201
1999-04-05,0.02631092475833436
1999-04-06,-0.008346654433581076
1999-04-07,0.0055029291799345275
1999-04-08,0.05155343828418083
1999-04-09,-0.002537730534407631
1999-04-12,-0.05333327249950558
1999-04-13,0.0027442308940886923
1999-04-14,-0.023311756763580646
1999-04-15,0.016417136899475392
1999-04-16,0.0038663319084844584
1999-04-19,-0.013100228150540827
1999-04-20,-0.001021655922628993
1999-04-21,0.021615021809263398
1999-04-22,-0.010854426361113736
1999-04-23,-0.008244682761341954
1999-04-26,0.01902986547452413
1999-04-27,0.012193757313007866
1999-04-28,-0.005358437751249456
1999-04-29,-0.02279421450480271
1999-04-30,-0.013178272831482273
1999-05-03,-0.0019375327771702809
1999-05-04,0.005797619913141417
1999-05-05,0.015746219418655078
1999-05-06,0.0006501054709078368
1999-05-07,0.031437754223655655
1999-05-10,0.015892850527088616
1999-05-11,-0.023604416263500443
1999-05-12,-0.005851168278313581
1999-05-13,0.0016667382331940414
1999-05-14,-0.0259406133085975
1999-05-17,0.012769436983559253
1999-05-18,0.012155861346206727
1999-05-19,0.03614931099561145
1999-05-20,0.0018273341603741583
1999-05-21,-0.01823779688226919
1999-05-24,-0.027746839119327068
1999-05-25,-0.0008830403006555923
1999-05-26,-0.004744976346279186
1999-05-27,-0.0003521947641339073
1999-05-28,0.008365919326139502
1999-06-01,0.01717183683201622
1999-06-02,0.006551757964061201
1999-06-03,-0.030643988743268596
1999-06-04,0.003968129068997676
1999-06-07,-0.035904639670838824
1999-06-08,-0.017282888983967785
1999-06-09,0.024564846420052737
1999-06-10,-0.008415272922495227
1999-06-11,0.019326826896231164
1999-06-14,-0.04082686396444404
1999-06-15,0.002798303637821041
1999-06-16,0.004782613337493625
1999-06-17,0.047005393952019955
1999-06-18,-0.0022095220674729424
1999-06-21,0.015372208242063638
1999-06-22,0.009575021603838817
1999-06-23,-0.007697235929463664
1999-06-24,-0.03740615973804385
1999-06-25,0.0009441988507356072
1999-06-28,0.005976475669522475
1999-06-29,0.016163114568989258
1999-06-30,-0.005962307332305957
1999-07-01,-0.043768887087867775
1999-07-02,0.012997130665045237
1999-07-06,0.005976630259903444
1999-07-07,0.010698804319161207
1999-07-08,0.0035017726907024494
1999-07-09,-0.001843341531092924
1999-07-12,-0.009197561842682464
1999-07-13,0.0026905637500491044
1999-07-14,0.00020843113097784773
1999-07-15,0.023772722566020137
1999-07-16,-0.007097537451181874
1999-07-19,-0.001565757495507936
1999-07-20,0.009685220459170679
1999-07-21,0.02594640744561556
1999-07-22,0.001332645834635049
1999-07-23,-0.02015896778364694
1999-07-26,-0.02587026866804804
1999-07-27,0.001936002861746798
1999-07-28,0.012101976530912675
1999-07-29,-0.0045587907574768695
1999-07-30,-0.014417941548806101
1999-08-02,0.02517532226780906
1999-08-03,-0.0021887726327479984
1999-08-04,0.0043254051452137916
1999-08-05,-0.009129387699320713
1999-08-06,-0.010830979020603818
1999-08-09,-0.011647688189735064
1999-08-10,-0.003226150039416553
1999-08-11,0.013122369030357291
1999-08-12,-0.010851199334997733
1999-08-13,0.012320652986851654
1999-08-16,0.005208922542950942
1999-08-17,0.009699704302111391
1999-08-18,-0.015834881336096982
1999-08-19,0.007309045011914685
1999-08-20,-0.009162958202733221
1999-08-23,0.005592020004959546
1999-08-24,0.0033330879582034005
1999-08-25,0.013359012203209519
1999-08-26,0.037893490559740395
1999-08-27,-0.01912944613432455
1999-08-30,-0.015547504172340082
1999-08-31,-0.026904663611004326
1999-09-01,-0.008790630381040396
1999-09-02,0.019319901675966165
1999-09-03,0.02692653609431961
1999-09-07,-0.01257858502529239
1999-09-08,-0.025549745912898214
1999-09-09,-0.005547690202607598
1999-09-10,-0.01735715634692988
1999-09-13,-0.0035056927106616826
1999-09-14,0.015117220913675029
1999-09-15,0.026477508992986953
1999-09-16,0.0103928832725641
1999-09-17,0.0019193345072639062
1999-09-20,-0.0034211633342660125
1999-09-21,0.009446731826329165
1999-09-22,0.004439867571769589
1999-09-23,-0.010301772119573074
1999-09-24,-0.030098010840027438
1999-09-27,-0.0006848754486025663
1999-09-28,0.006792562889502176
1999-09-29,0.013310263914252548
1999-09-30,0.0032419727070553423
1999-10-01,0.003683818145107459
1999-10-04,-0.0023045928248725286
1999-10-05,0.02453022323930805
1999-10-06,0.009181550471217412
1999-10-07,-0.007470416296002107
1999-10-08,0.018301626030011516
1999-10-11,0.03795724093113968
1999-10-12,-0.0517087610863341
1999-10-13,-0.05843318587091005
1999-10-14,-0.029689673229877922
1999-10-15,0.020071940372073917
1999-10-18,0.0078108402778577675
1999-10-19,0.022608568108154103
1999-10-20,0.016827945409904968
1999-10-21,-0.008815873722825641
1999-10-22,-0.002672904703577255
1999-10-25,-0.028914559210958833
1999-10-26,0.009690846605341669
1999-10-27,0.009765020689034565
1999-10-28,0.0024545220030244095
1999-10-29,0.04659269889605495
1999-11-01,-0.006591232700000716
1999-11-02,-0.03191022833365123
1999-11-03,-0.003784088244906083
1999-11-04,-0.02240605148408569
1999-11-05,-0.0059402874753460184
1999-11-08,0.019477973281630676
1999-11-09,0.000968000007099094
1999-11-10,-0.012527711094854357
1999-11-11,-0.018549138030258608
1999-11-12,0.008914457137678189
1999-11-15,-0.008659218847335759
1999-11-16,0.010799438736016817
1999-11-17,0.0052387768591556395
1999-11-18,-0.008285930909903857
1999-11-19,0.03961706117783075
1999-11-22,-0.014382950345071803
1999-11-23,-0.011529900294661558
1999-11-24,0.02081349212092537
1999-11-29,-0.01727257352692634
1999-11-30,0.03617266047809581
1999-12-01,0.03789667889283304
1999-12-02,-0.019945844765165706
1999-12-03,-0.03816927420471056
1999-12-06,-0.009648080341816287
1999-12-07,-0.018962748701577745
1999-12-08,0.02755086739446865
1999-12-09,-0.0017545243101315458
1999-12-10,0.018007088559580334
1999-12-13,0.025515355799086717
1999-12-14,-0.03086476522941379
1999-12-15,-0.019033552666765353
1999-12-16,-0.018627508658313568
1999-12-17,-0.016062022093986612
1999-12-20,0.011017645899870606
1999-12-21,0.009009004980759813
1999-12-22,0.015298819267449663
1999-12-23,0.021393451271773174
1999-12-27,-0.00614802392254217
1999-12-28,-0.016102355861675473
1999-12-29,-0.014928054789870856
1999-12-30,0.006568662843714606
2000-01-04,0.029506661210014225
2000-01-05,0.00340052485446549
2000-01-06,0.011910196222442404
2000-01-07,-0.00580409271906261
2000-01-10,0.006748567670431046
2000-01-11,-0.007535281829937247
2000-01-12,-0.015207079509335426
2000-01-13,-0.024924916938606417
2000-01-14,-0.004974609795696118
2000-01-18,-0.03905095505945005
2000-01-19,-0.00440887243544754
2000-01-20,0.008794595295973553
2000-01-21,-0.006213831456704559
2000-01-24,0.03376916843852969
2000-01-25,0.042126061926854905
2000-01-26,-0.008101455931308288
2000-01-27,0.006369676446980034
2000-01-28,0.011293389658124155
2000-01-31,-0.010555366747785337
2000-02-01,-0.013514153719737009
2000-02-02,-0.03211275957897339
2000-02-03,0.02107021738568978
2000-02-04,-0.01645100244151898
2000-02-07,0.0015647471998293892
2000-02-08,0.04347555226715705
2000-02-09,0.02908262065655101
2000-02-10,-0.02429146770333846
2000-02-11,-0.009120197451819748
2000-02-14,0.01828455182843649
2000-02-15,-0.024158235192875348
2000-02-16,0.0011312126542799665
2000-02-17,-0.01210928607191398
2000-02-18,0.01166390089156824
2000-02-22,0.006213163438722672
2000-02-23,-0.0039122878216375995
2000-02-24,-0.016152678301589164
2000-02-25,-0.014971026793244621
2000-02-28,-0.014032872323943305
2000-02-29,0.015028911067277696
2000-03-01,0.005359777424850002
2000-03-02,-0.024306583861676216
2000-03-03,0.01433290877973022
2000-03-06,0.015729593325243298
2000-03-07,0.0024271682253466115
2000-03-08,-0.021055613074736447
2000-03-09,0.07642289687614734
2000-03-10,-0.016713248210325674
2000-03-13,0.04577676802898049
2000-03-14,-0.025856258491927478
2000-03-15,-0.013292885757263319
2000-03-16,0.004924534074900628
2000-03-17,-0.02822861472495724
2000-03-20,0.00234623431402548
2000-03-21,0.03410388024310657
2000-03-22,-0.02851834994254688
2000-03-23,-0.01131536495487948
2000-03-24,-0.01602217316510356
2000-03-27,-0.02146030782749933
2000-03-28,0.015755680409369154
2000-03-29,0.0021262378979049427
2000-03-30,0.02007732617919434
2000-03-31,-0.009069944513165165
2000-04-03,-0.01500474830546334
2000-04-04,0.018216111615007004
2000-04-05,0.03337641991881891
2000-04-06,-0.028665390213306965
2000-04-07,-0.0038461501560024015
2000-04-10,0.006535506367159677
2000-04-11,0.013898724565328535
2000-04-12,0.02225255752216404
