1992-03-02,-3.168571187380265e-06
1992-03-03,0.0006369096364903039
1992-03-04,0.00038155669557466033
1992-03-05,1.0422299495411465e-05
1992-03-06,0.0010671264129883727
1992-03-09,6.543698799247412e-05
1992-03-10,-0.0009545515935484641
1992-03-11,-6.007264425719855e-06
1992-03-12,-1.1221811040109355e-05
1992-03-13,-1.0916517649769902e-05
1992-03-16,-1.3471632690857111e-05
1992-03-17,-1.161797691377319e-06
1992-03-18,-1.4113794049782216e-06
1992-03-19,-6.961270764405497e-06
1992-03-20,-6.7622143642803995e-06
1992-03-23,-7.144108229423576e-06
1992-03-24,-1.0801165569901324e-05
1992-03-25,-9.08374069666818e-07
1992-03-26,-2.231822296032481e-06
1992-03-27,-6.145019384000853e-06
1992-03-30,-6.19148262820972e-06
1992-03-31,-0.0007551726195443983
1992-04-01,-0.0001311676304714356
1992-04-02,-1.3051718085413683e-05
1992-04-03,-3.792357773972562e-06
1992-04-06,-2.7472636316309623e-06
1992-04-07,-6.607011305783701e-07
1992-04-08,-9.478957767880466e-07
1992-04-09,-0.0021219860045164577
1992-04-10,-3.2325782878437793e-07
1992-04-13,-0.004418628465777827
1992-04-14,-4.4740691739459486e-06
1992-04-15,-4.323502191297348e-06
1992-04-16,-3.892106255362525e-06
1992-04-21,-6.013644622266198e-06
1992-04-22,-4.094043364823796e-06
1992-04-23,-1.451548620483431e-06
1992-04-24,-1.053076558774132e-05
1992-04-27,0.0009072398592212192
1992-04-28,-3.404612823940239e-06
1992-04-29,-6.008929737268494e-06
1992-04-30,-5.785203140624116e-06
1992-05-01,-7.822365870714778e-06
1992-05-05,-6.834201889469423e-06
1992-05-06,-2.955996846554012e-06
1992-05-07,-3.0302953914894016e-06
1992-05-08,-4.965034547442587e-06
1992-05-11,-4.08699181513723e-06
1992-05-12,-5.07990824670885e-06
1992-05-13,-3.7099905903293963e-06
1992-05-14,-3.195687176160501e-06
1992-05-15,-1.5234734271189715e-05
1992-05-18,-0.00012652595556599054
1992-05-19,-0.00040094736904457666
1992-05-20,-0.00016244747120694773
1992-05-21,0.00011734516085541144
1992-05-22,0.00011687433674041837
1992-05-26,-0.0003863194151615585
1992-05-27,0.0008280102307849526
1992-05-28,-1.7802048447805666e-05
1992-05-29,-2.8084178922295156e-06
1992-06-01,-6.9152324566555276e-06
1992-06-02,-4.327651219346956e-06
1992-06-03,-3.4679953009846482e-06
1992-06-04,-6.021874377889884e-06
1992-06-05,-7.360915123626105e-06
1992-06-08,-6.830232181516485e-06
1992-06-09,-6.029171946834238e-06
1992-06-10,-7.691461839376073e-06
1992-06-11,-5.994621050073001e-06
1992-06-12,-5.950497420291788e-06
1992-06-15,-2.9204891533230547e-06
1992-06-16,-4.245289606158417e-06
1992-06-17,-3.2993959240684375e-06
1992-06-18,-8.375772429154446e-06
1992-06-19,-3.901301786923903e-06
1992-06-22,-4.5802095905927105e-06
1992-06-23,-6.28929787660842e-06
1992-06-24,-6.187002007331602e-06
1992-06-25,-3.3557369783576923e-06
1992-06-26,-1.6885567581955656e-05
1992-06-29,-6.633737156545942e-06
1992-06-30,-6.160519943102579e-06
1992-07-01,-3.7288373976069108e-06
1992-07-02,-4.835068824743425e-06
1992-07-03,8.18471172872906e-07
1992-07-06,9.283858260840269e-08
1992-07-07,-5.7132110420286736e-06
1992-07-08,-6.850637208753236e-06
1992-07-09,-5.710077947516235e-06
1992-07-10,-3.855318241646126e-06
1992-07-13,-7.846954870232118e-06
1992-07-14,-1.1953532380565228e-05
1992-07-15,-4.543629949666994e-06
1992-07-16,-4.668210592837262e-06
1992-07-17,-0.0008454231359270906
1992-07-20,0.0014389673535939115
1992-07-21,0.00012121986959004669
1992-07-22,-0.0004998993723941636
1992-07-23,-0.0002289135008426357
1992-07-24,6.203968898176622e-05
1992-07-27,-0.00020521470923485604
1992-07-28,0.0002473696200906435
1992-07-29,0.00011651790984759991
1992-07-30,-0.00016761578791615954
1992-07-31,-6.393867738093478e-06
1992-08-03,-3.5552614739794534e-06
1992-08-04,-0.0004172411797311963
1992-08-05,-6.633895308989263e-06
1992-08-06,-4.129193176590392e-06
1992-08-07,-0.0007866390845541936
1992-08-10,-4.048603449153244e-06
1992-08-11,-0.0008694729544621966
1992-08-12,-0.0001579907121837775
1992-08-13,-6.683737794485235e-06
1992-08-14,-4.828351132568307e-06
1992-08-17,-0.0020616078604160323
1992-08-18,-6.278961719410726e-06
1992-08-19,-7.65480041337902e-06
1992-08-20,-5.34607895297117e-06
1992-08-21,-1.0096230285546188e-05
1992-08-24,-6.908771459517677e-06
1992-08-25,-1.3005909709366114e-05
1992-08-26,0.0007804149787214
1992-08-27,-0.0012854914402737167
1992-08-28,-6.2714672112063455e-06
1992-09-01,-4.197939930586168e-06
1992-09-02,-5.939899595811765e-06
1992-09-03,7.7761286863298e-07
1992-09-04,2.8350113224411497e-06
1992-09-07,-0.0001236941759920905
1992-09-08,0.0002541911149445556
1992-09-09,0.0019404742735661216
1992-09-10,0.0014431698689009657
1992-09-11,-0.0010620117220629152
1992-09-14,-8.039173825004733e-06
1992-09-15,-0.006728049037575022
1992-09-16,0.0061992860013134
1992-09-17,0.004210529608706041
1992-09-18,-0.017109039318991187
1992-09-21,-0.006057160735827818
1992-09-22,0.009266547470748534
1992-09-23,-0.0015406390696116757
1992-09-24,0.006114885000786262
1992-09-25,0.0039043561924395854
1992-09-28,-0.0009811866610668085
1992-09-29,-0.0003949203447408376
1992-09-30,0.0017635562215374892
1992-10-01,0.001173583147379036
1992-10-02,0.000170192797559758
1992-10-05,0.0021596760860467775
1992-10-06,0.0009307210123303315
1992-10-07,0.00015040524074041203
1992-10-08,0.00019033740680982438
1992-10-09,-0.0002286050458825045
1992-10-12,0.0008648861200367689
1992-10-13,0.0006615451267251239
1992-10-14,-5.079660370502918e-05
1992-10-15,0.00058128106817312
1992-10-16,-0.0006379711210405805
1992-10-19,-0.004728556537570391
1992-10-20,-0.0006524945645099662
1992-10-21,0.000730356620186696
1992-10-22,0.001191340140989738
1992-10-23,0.0016176488658274507
1992-10-26,-0.00039741923312606027
1992-10-27,0.0004888659394130862
1992-10-28,-0.0010393476682798643
1992-10-29,0.00030437992676214903
1992-10-30,0.002092946987829329
1992-11-02,0.0021893752925262154
1992-11-03,-0.0004287430988715627
1992-11-04,-0.0010935893823548419
1992-11-05,0.000619328009649872
1992-11-06,0.0001517236089830386
1992-11-09,-4.3796226303216874e-05
1992-11-10,0.00011147173916476697
1992-11-11,0.0006631890061169369
1992-11-12,0.0011429891556679877
1992-11-13,4.81246397227363e-05
1992-11-16,0.0013245750268225409
1992-11-17,0.0006383556350558694
1992-11-18,-0.0008191287496048589
1992-11-19,-0.0010197521962952553
1992-11-20,8.929424165888637e-05
1992-11-23,-0.0003367566338476654
1992-11-24,0.0007340486665286504
1992-11-25,-0.0005601301368434141
1992-11-26,-0.00024349128485180358
1992-11-27,0.0009070734786146866
1992-11-30,-0.0002510215765386
1992-12-01,0.001705647272267787
1992-12-02,-0.0005785391533774929
1992-12-03,-0.0012920511449687048
1992-12-04,-0.0008739436028101664
1992-12-07,-0.0005562609954611715
1992-12-08,0.002496450869571924
1992-12-09,-0.0012574796192838342
1992-12-10,-0.00159748701975018
1992-12-11,0.00046853187439189407
1992-12-14,-0.00027479509826950743
1992-12-15,0.00021227211876014465
1992-12-16,0.0012340923201920742
1992-12-17,-0.00017424946276524652
1992-12-18,-0.0006339050335934791
1992-12-21,-0.00023849869991897206
1992-12-22,0.0006901237888026982
1992-12-23,-0.0015009792084371696
1992-12-24,-0.0011772689815798356
1992-12-29,0.00024326225992567815
1992-12-30,-0.0010104203546523899
1992-12-31,0.0005857536198643214
1993-01-04,0.0010312745272950665
1993-01-05,7.852645645661823e-05
1993-01-06,0.0005106858746397409
1993-01-07,0.00012772380432074824
1993-01-08,-0.00023530341137937636
1993-01-11,-8.44525184365649e-06
1993-01-12,-9.11054406152578e-05
1993-01-13,0.00016862653251619266
1993-01-14,-0.0011060196045223761
1993-01-15,3.277890197478481e-05
1993-01-18,-0.0008638519478529955
1993-01-19,0.001065907898755832
1993-01-20,0.0005058541447166072
1993-01-21,-0.0009738514499955269
1993-01-22,-0.0006124819344781823
1993-01-25,-0.00012289934720317262
1993-01-26,0.0007029253610998905
1993-01-27,-0.0022708252221886713
1993-01-28,-0.0008226251337055988
1993-01-29,0.0007827359062495156
1993-02-01,-0.0008627700226716071
1993-02-02,-0.00021428901395008332
1993-02-03,0.0004912822785393293
1993-02-04,0.002295236365153721
1993-02-05,0.0005529857932629976
1993-02-08,0.0005873732394744671
1993-02-09,0.001373785826567447
1993-02-10,0.0010406404006944251
1993-02-11,-0.00014356020337114698
1993-02-12,0.0004383643993342093
1993-02-15,-0.0011924718337747065
1993-02-16,0.0005821254865121127
1993-02-17,0.000883443839419814
1993-02-18,-0.00020169068103262144
1993-02-19,0.00027202531427512303
1993-02-22,-0.0012271074911134978
1993-02-23,-0.0002785968437095653
1993-02-24,-4.63870222563984e-05
1993-02-25,0.0018125222132612607
1993-02-26,0.00019779669462788578
1993-03-01,-0.0008341328324826382
1993-03-02,-0.0004971426852892209
1993-03-03,0.000717849633127886
1993-03-04,-9.166283512634749e-05
1993-03-05,0.00023186941671331031
1993-03-08,-0.0011139006697890976
1993-03-09,-0.0009228991138001403
1993-03-10,0.0009804954485671865
1993-03-11,-0.0009276399956499315
1993-03-12,-0.0011924142043295198
1993-03-15,-0.0004684313862144096
1993-03-16,1.4325723999964431e-05
1993-03-17,0.0010346664721782785
1993-03-18,0.0010151628345271928
1993-03-19,-0.0005799508159050143
1993-03-22,0.0006797457730306487
1993-03-23,-0.0007481862421259301
1993-03-24,-0.0007283286873083665
1993-03-25,-0.00028110147154868304
1993-03-26,-4.92515306440771e-05
1993-03-29,-0.00021109004416135427
1993-03-30,-0.0010222091317385114
1993-03-31,-0.0005424991939434087
1993-04-01,0.0004229275752863302
1993-04-02,0.0010419199097177062
1993-04-05,1.1936337605062554e-05
1993-04-06,-0.0003256833100493875
1993-04-07,-4.272633644046469e-06
1993-04-08,-0.0004878528799667312
1993-04-13,0.00021382541845244542
1993-04-14,-5.078267769236416e-05
1993-04-15,0.0014249512544832886
1993-04-16,0.00047069912940769077
1993-04-19,0.0006165977247532754
1993-04-20,0.0004135939223993465
1993-04-21,-0.0016636855134949757
1993-04-22,-0.0011733688928501462
1993-04-23,4.0561385336319094e-05
1993-04-26,0.0007507367720536248
1993-04-27,-0.00042793074555623484
1993-04-28,-0.0005371957636532725
1993-04-29,-0.000737094815799494
1993-04-30,0.0010713024769507492
1993-05-04,-0.00023484253386841158
1993-05-05,-0.0005179371922968336
1993-05-06,-0.0002569693089899638
1993-05-07,2.0078774508568255e-05
1993-05-10,-0.0010174057305175892
1993-05-11,-0.0006281405417723412
1993-05-12,0.0005830297051080202
1993-05-13,0.00023233306111708675
1993-05-14,0.0008957718125403394
1993-05-17,0.0007070957379650251
1993-05-18,0.000648566523835092
1993-05-19,-0.0007855821069105038
1993-05-20,-0.0015009956786364523
1993-05-21,0.0003632447667916182
1993-05-24,0.00014048035801776586
1993-05-25,-0.0008538286117789815
1993-05-26,-0.00012098199561497238
1993-05-27,-0.00040785498742649314
1993-05-28,0.0006283209857667042
1993-06-01,0.00016397252043971706
1993-06-02,-0.001599808202555963
1993-06-03,-0.0001884332646701668
1993-06-04,0.0006167964628319381
1993-06-07,0.0003523197259788836
1993-06-08,0.0007422935005801914
1993-06-09,-8.435180080433729e-06
1993-06-10,-3.099906802923402e-05
1993-06-11,0.0002363830314559622
1993-06-14,-0.0001303882780289354
1993-06-15,-0.0004661255429082297
1993-06-16,-2.167908560323651e-05
1993-06-17,-0.00011684592554210908
1993-06-18,0.0006220389236313835
1993-06-21,0.0002622727686611426
1993-06-22,-0.0010292891646768026
1993-06-23,-0.0008294730266232343
1993-06-24,0.0006214431935711422
1993-06-25,-0.0009707950220418856
1993-06-28,-9.661413960712472e-05
1993-06-29,0.0006845108978748157
1993-06-30,-0.00021268672787703178
1993-07-01,0.00024863173203091193
1993-07-02,-0.0005203847779524102
1993-07-05,0.000814056651278355
1993-07-06,-0.0002631806357690487
1993-07-07,0.00020941209402294223
1993-07-08,0.000321449883103894
1993-07-09,0.0003209988629265632
1993-07-12,-0.00048517865140818706
1993-07-13,-9.808962443291513e-05
1993-07-14,0.0009082796870080836
1993-07-15,-0.00032409336873645425
1993-07-16,-0.000263999460218566
1993-07-19,0.0003483174848176089
1993-07-20,0.00014363514321954387
1993-07-21,3.520338730862507e-06
1993-07-22,0.0005559179715237191
1993-07-23,-0.00044389497400265865
1993-07-26,-0.0005555666672817353
1993-07-27,0.0006888370012816302
1993-07-28,-0.0008900948692378145
1993-07-29,-0.00011361111812122278
1993-07-30,-0.0007657356274688452
1993-08-02,-0.001124423505307425
1993-08-03,0.00042608329710681214
1993-08-04,0.0015210872759744102
1993-08-05,0.0006386183721515419
1993-08-06,0.0003839126284405693
1993-08-09,-0.0002511761415225396
1993-08-10,0.00042274670765176384
1993-08-11,-9.135280132522841e-05
1993-08-12,-0.0002988264571636383
1993-08-13,-0.00012112430149692111
1993-08-16,0.0006255255723159362
1993-08-17,0.00014899501620628097
1993-08-18,-7.041777760895905e-05
1993-08-19,0.0009412855637975152
1993-08-20,0.0005428945717566158
1993-08-23,-0.000698153197617591
1993-08-24,-0.00016034925865062794
1993-08-25,-6.709416671898865e-06
1993-08-26,3.655406032201107e-05
1993-08-27,0.0003049583825473478
1993-08-31,-0.0001220889184680279
1993-09-01,-8.437899876860286e-06
1993-09-02,0.00034832563228006367
1993-09-03,0.0008228864332001322
1993-09-06,-7.47527169686636e-05
1993-09-07,-0.00042684308258352074
1993-09-08,0.00033003140135277095
1993-09-09,-0.0005229480403982802
1993-09-10,0.0004362238194450083
1993-09-13,-0.0007356425705067234
1993-09-14,0.0001740726040154193
1993-09-15,0.0005066395839416214
1993-09-16,0.0005783795689750777
1993-09-17,-0.000762899600309019
1993-09-20,-0.0007726097323333198
1993-09-21,0.00013900384797197675
1993-09-22,-2.7658150658815886e-05
1993-09-23,-0.0003727089356355692
1993-09-24,-0.0001416952258277321
1993-09-27,-0.0018089803455661314
1993-09-28,-0.0008910825248761012
1993-09-29,0.001177120593174396
1993-09-30,0.0005863720717742848
1993-10-01,0.00039756740984317284
1993-10-04,0.00024794747326135024
1993-10-05,-0.0003582769402565984
1993-10-06,0.00010264049871551053
1993-10-07,-6.280535180031934e-05
1993-10-08,-0.00029662237202582407
1993-10-11,6.816960508599665e-05
1993-10-12,0.00039376622755695184
1993-10-13,-0.00036017531307279145
1993-10-14,-0.0008919414557462344
1993-10-15,0.00039224233570937914
1993-10-18,-0.00013343454743474392
1993-10-19,3.599266383925193e-05
1993-10-20,0.00037074294824198425
1993-10-21,-0.00022441178882613738
1993-10-22,-0.00025485038926664457
1993-10-25,-0.00014835426726409381
1993-10-26,0.0010408304052067986
1993-10-27,0.0005025105138275302
1993-10-28,-8.937324456863283e-05
1993-10-29,-0.00015607740367157305
1993-11-01,-0.00015069243712991973
1993-11-02,0.0008808738845801245
1993-11-03,0.00026116607706962955
1993-11-04,-0.0006205900773334246
1993-11-05,-0.00037224535504348403
1993-11-08,0.0003203260186503799
1993-11-09,-0.00016761867397668243
1993-11-10,-0.00014951159545808156
1993-11-11,0.00029147422527872396
1993-11-12,0.00034495390112427075
1993-11-15,-0.00024218821703289765
1993-11-16,-0.00023958667062344091
1993-11-17,-0.00039143081685425954
1993-11-18,-0.0010587549483210882
1993-11-19,0.00019634783772461576
1993-11-22,0.00041183272195234453
1993-11-23,0.000543869480811163
1993-11-24,-0.00022710109183821561
1993-11-25,-0.0002638526382266782
1993-11-26,0.00025045277828413876
1993-11-29,-4.1288494296277715e-07
1993-11-30,0.00012709938761438667
1993-12-01,-0.0001424627324682919
1993-12-02,3.646151493498996e-05
1993-12-03,8.624937113005359e-05
1993-12-06,-0.0003954319790158192
1993-12-07,-0.00046831001042680275
1993-12-08,0.00031906495077390034
1993-12-09,1.0227566253148121e-05
1993-12-10,5.7476101034744424e-05
1993-12-13,0.0005016924754808938
1993-12-14,-0.00028751417976435444
1993-12-15,0.00010364644999511083
1993-12-16,0.0010576615825138246
1993-12-17,0.0005022719947491483
1993-12-20,-0.00022936286617373497
1993-12-21,-0.00034908777127765924
1993-12-22,-0.00085242806144787
1993-12-23,-0.0005528342913565686
1993-12-24,-3.28270847380853e-05
1993-12-29,-0.0002141401355046252
1993-12-30,0.00021436977346552468
1993-12-31,0.0001737818266457305
1994-01-04,-0.00018891488467031608
1994-01-05,0.00014771739155319257
1994-01-06,0.0007022916386863229
1994-01-07,-0.00025755410267832776
1994-01-10,-0.00030407248824846896
1994-01-11,0.00029564631194637227
1994-01-12,0.0009732312003003527
1994-01-13,0.0001883733206849475
1994-01-14,-0.00043579823474222093
1994-01-17,-0.0003011767527034246
1994-01-18,-0.00021447724133432096
1994-01-19,-0.0005828014071220528
1994-01-20,-0.0007679654856506562
1994-01-21,0.0006320281430123659
1994-01-24,0.0006888911757420444
1994-01-25,-9.764852954252982e-05
1994-01-26,8.207760550939862e-05
1994-01-27,6.1185431372306e-05
1994-01-28,1.1395560970623472e-05
1994-01-31,-0.00048284636474815317
1994-02-01,0.00016053203325179705
1994-02-02,0.00026250739200857077
1994-02-03,0.00020772099566175898
1994-02-04,0.00035127732115611005
1994-02-07,1.4763612845115566e-05
1994-02-08,0.00014537675595939741
1994-02-09,-0.0022563516503870504
1994-02-10,-0.00018889241796974377
1994-02-11,0.0007923595389392573
1994-02-14,-0.0004461523814969708
1994-02-15,0.0005174976798481146
1994-02-16,-0.0004925634434480075
1994-02-17,0.00011148814846547121
1994-02-18,-0.0002543461824389497
1994-02-21,0.0002979637473242965
1994-02-22,-0.00010032129069026529
1994-02-23,0.0007974793691748943
1994-02-24,-0.0003493070891496703
1994-02-25,0.000319836096612827
1994-02-28,-5.621172720418331e-05
1994-03-01,-0.0011136246402036673
1994-03-02,0.00015474303132515706
1994-03-03,0.00019382935098214888
1994-03-04,-0.00019144086451056784
1994-03-07,-8.96407325420095e-05
1994-03-08,-0.0003102867842988949
1994-03-09,0.00011042782139153217
1994-03-10,-2.173430815972964e-06
1994-03-11,1.6019558912231632e-06
1994-03-14,-1.093650535785719e-06
1994-03-15,-5.868681799961995e-06
1994-03-16,-5.88285513222802e-06
1994-03-17,-1.0863060819488993e-06
1994-03-18,-5.185754980071389e-06
1994-03-21,-4.262475548613982e-06
1994-03-22,-1.609000967912279e-05
1994-03-23,-6.615571360514812e-06
1994-03-24,-8.239578952567067e-06
1994-03-25,-7.048151261759215e-06
1994-03-28,0.00047960450480647116
1994-03-29,-8.492905234003397e-06
1994-03-30,-6.991960882889414e-06
1994-03-31,2.1860030783998972e-06
1994-04-05,-6.219122186345922e-06
1994-04-06,-7.508553422006547e-06
1994-04-07,-6.101498540740451e-06
1994-04-08,-6.062401546248214e-06
1994-04-11,-1.0566344279658496e-05
1994-04-12,-6.019582229905602e-06
1994-04-13,-1.9417564482578756e-05
1994-04-14,-0.0008573640753984423
1994-04-15,-0.0006504299177327264
1994-04-18,-0.00100188453296957
1994-04-19,-8.1694225068062e-05
1994-04-20,-0.0001143086098828804
1994-04-21,0.0009092468438181442
1994-04-22,0.00037128537873536
1994-04-25,-0.001259489184774186
1994-04-26,0.00015919582617041953
1994-04-27,-0.0007278569423985185
1994-04-28,-0.0012051435325027145
1994-04-29,-0.00022378470825480863
1994-05-03,-0.0002757889914469119
1994-05-04,0.00023668951758141547
1994-05-05,0.0001776515372880151
1994-05-06,-0.001156623611663425
1994-05-09,-0.0002562421539712103
1994-05-10,0.0003669298536059306
1994-05-11,-0.0005794799122322445
1994-05-12,-0.0012044491757059808
1994-05-13,-0.0005637586638001413
1994-05-16,-0.0003391437803266197
1994-05-17,-0.00027444354853178545
1994-05-18,0.00044993870458119264
1994-05-19,0.0004532183618535365
1994-05-20,-0.0011567439740485525
1994-05-23,-0.00041892480302679316
1994-05-24,0.0007559066141499462
1994-05-25,0.00014145541068181995
1994-05-26,0.00036618493763020967
1994-05-27,-0.00046575568126923047
1994-05-31,-0.0004050243976003736
1994-06-01,0.000735666939005968
1994-06-02,3.931490230168431e-05
1994-06-03,-0.0013301317128734066
1994-06-06,-0.0019200752734432373
1994-06-07,3.554782436699424e-05
1994-06-08,0.0004806994267335513
1994-06-09,-0.0003443903983945551
1994-06-10,-0.0004118115843070023
1994-06-13,-0.0007795151749531438
1994-06-14,0.00047893723010270796
1994-06-15,-0.0008742510012241521
1994-06-16,-0.0015015464672663373
1994-06-17,0.0011987416308719722
1994-06-20,-6.785785287560709e-05
1994-06-21,-5.487749529999971e-06
1994-06-22,-3.2013023329625845e-06
1994-06-23,-3.8155504723012035e-06
1994-06-24,-8.209980281067009e-06
1994-06-27,-5.622030218631811e-06
1994-06-28,-2.327358106466008e-06
1994-06-29,-4.034921234441866e-06
1994-06-30,-0.0002224154438230973
1994-07-01,-2.053538791992477e-05
1994-07-04,0.0008893729790642004
1994-07-05,-0.0019098710725901867
1994-07-06,0.0009934313129869525
1994-07-07,-0.00032716992932582965
1994-07-08,0.0013327560573930864
1994-07-11,0.00014564885944190072
1994-07-12,0.00020801979129522977
1994-07-13,-0.0015888085476500197
1994-07-14,-0.0017632279140460277
1994-07-15,-2.9947354865298577e-06
1994-07-18,0.00042984123798546747
1994-07-19,-7.97542234982777e-05
1994-07-20,-5.770811537421646e-06
1994-07-21,0.0007039777057672069
1994-07-22,0.00021307759702273154
1994-07-25,-0.00030912100031149983
1994-07-26,-4.4041757852342764e-06
1994-07-27,-4.5387584886828075e-06
1994-07-28,-8.598992543565367e-06
1994-07-29,0.000681713613205448
1994-08-01,0.0015101115999930734
1994-08-02,-0.0005594798253782702
1994-08-03,-9.921038115057885e-07
1994-08-04,-3.3637672579472814e-06
1994-08-05,-6.5854912500887895e-06
1994-08-08,-4.98612340223761e-06
1994-08-09,-0.0010263632234893596
1994-08-10,-0.0006089626648946293
1994-08-11,-4.152009739667341e-06
1994-08-12,-6.1170975198528345e-06
1994-08-15,-1.048927590780467e-05
1994-08-16,-4.370405852350195e-06
1994-08-17,-0.0008047840789730155
1994-08-18,-0.0017435498415537673
1994-08-19,0.00020561986616529624
1994-08-22,-0.0006970028776250651
1994-08-23,-0.0003626603903644512
1994-08-24,1.5948843025819163e-05
1994-08-25,-0.00012826304340735916
1994-08-26,-2.9434271906618853e-05
1994-08-30,-0.00016712327911513365
1994-08-31,-0.0003674838141839176
1994-09-01,0.0004263390147567491
1994-09-02,-0.00019544670323373394
1994-09-05,0.0003788282814437018
1994-09-06,-0.00019879855059185586
1994-09-07,-0.00043272784135421676
1994-09-08,-0.0016209077329603857
1994-09-09,-0.0015795473694450496
1994-09-12,0.0005738728592403986
1994-09-13,0.0030817526879442507
1994-09-14,-0.0009015740671837003
1994-09-15,0.001335654261527382
1994-09-16,-0.0009214730033036038
1994-09-19,0.0005693322070132381
1994-09-20,3.406978575734752e-05
1994-09-21,0.0010002086387712662
1994-09-22,-0.0007471426908799229
1994-09-23,-0.0012232292016214324
1994-09-26,-0.0003085464040634079
1994-09-27,-0.0002217600956361855
1994-09-28,-4.145779793902353e-06
1994-09-29,-0.0010472101390838666
1994-09-30,0.0002857346494656588
1994-10-03,0.008147619055860943
1994-10-04,-0.00012112585057805718
1994-10-05,-0.0008401669232265432
1994-10-06,-0.0007983332389438744
1994-10-07,-4.229989274628786e-06
1994-10-10,-3.092712446531589e-06
1994-10-11,-2.7769437039132793e-06
1994-10-12,-5.501989089922465e-06
1994-10-13,-2.0172121688945066e-06
1994-10-14,-7.0634763906240154e-06
1994-10-17,-1.8209480790700233e-05
1994-10-18,-8.00435279482374e-06
1994-10-19,-1.29741591510505e-05
1994-10-20,-5.892004266319332e-06
1994-10-21,-6.921235463236021e-06
1994-10-24,-5.378735892135916e-06
1994-10-25,-8.239366834546121e-06
1994-10-26,-9.828410813016261e-06
1994-10-27,-6.114823946023443e-06
1994-10-28,1.9119436302463508e-07
1994-10-31,2.1847040312102254e-07
1994-11-01,-7.4998669264975426e-06
1994-11-02,-7.290809433183963e-06
1994-11-03,-2.507707475732233e-06
1994-11-04,-6.176612650049928e-06
1994-11-07,-4.513882779526262e-06
1994-11-08,-7.477456379938434e-06
1994-11-09,-4.389267868697363e-06
1994-11-10,-2.286377062694253e-06
1994-11-11,-3.4025775469135355e-06
1994-11-14,-1.5554859905260428e-06
1994-11-15,-1.9058427071544739e-06
1994-11-16,-5.685651035313488e-06
1994-11-17,-1.890949695075179e-06
1994-11-18,-3.1404461358200264e-06
1994-11-21,-5.061579888920494e-06
1994-11-22,-4.0340747693461e-06
1994-11-23,-6.296053700907999e-06
1994-11-24,-1.2643254970431525e-06
1994-11-25,-4.015825373731892e-06
1994-11-28,-5.526683535319035e-06
1994-11-29,1.4259303035766769e-06
1994-11-30,-8.13480893393356e-06
1994-12-01,-4.787592318588212e-06
1994-12-02,-1.0898357784995884e-05
1994-12-05,-5.077877113899474e-06
1994-12-06,-2.8264207436231064e-06
1994-12-07,-1.061468049350718e-05
1994-12-08,-5.974164702782701e-06
1994-12-09,-3.41497484734336e-06
1994-12-12,-4.837925637794373e-06
1994-12-13,-5.6612718722349525e-06
1994-12-14,-3.1792654493413447e-06
1994-12-15,-4.546875462995871e-06
1994-12-16,-4.492989961679552e-06
1994-12-19,-5.543915577352225e-06
1994-12-20,-2.433411369440377e-06
1994-12-21,-2.480971815570856e-05
1994-12-22,-5.155729775719055e-06
1994-12-23,-5.515456301473862e-06
1994-12-28,-7.660237876088801e-06
1994-12-29,-6.618900939801672e-06
1994-12-30,-6.565995131709408e-06
1995-01-03,-5.311918900010526e-06
1995-01-04,-5.7271579187424794e-06
1995-01-05,-3.7059803109051086e-06
1995-01-06,-2.4548002941550182e-06
1995-01-09,-4.9104974182582785e-06
1995-01-10,-3.4779526397056308e-06
1995-01-11,-0.0005971544531405003
1995-01-12,-0.0017380446239053705
1995-01-13,-0.00035862840296489116
1995-01-16,-0.0008336485913972578
1995-01-17,0.0006966455161423754
1995-01-18,-0.00016226760682580446
1995-01-19,-8.915173433609037e-06
1995-01-20,-7.21527117671407e-06
1995-01-23,-0.0007158824487851036
1995-01-24,-3.91018636880693e-05
1995-01-25,-7.46000064198907e-05
1995-01-26,-6.571786942743801e-05
1995-01-27,-0.0008581153389371401
1995-01-30,-0.0002752477263793019
1995-01-31,-0.0007486453519461186
1995-02-01,-0.0006599953522407991
1995-02-02,-4.796912490351996e-05
1995-02-03,-0.00016623296501849121
1995-02-06,0.00045704684816702654
1995-02-07,-0.0004203966195609686
1995-02-08,-0.000776703040468163
1995-02-09,0.00014879065513854058
1995-02-10,-0.00011079875516965933
1995-02-13,0.00046789380222276195
1995-02-14,0.0008522476835822913
1995-02-15,-0.0001942023470439657
1995-02-16,-0.0016667846320861776
1995-02-17,-3.967017635409567e-05
1995-02-20,-0.00014328894784082106
1995-02-21,0.00015223277211736023
1995-02-22,-0.0002699422604796827
1995-02-23,-0.0008842990482488192
1995-02-24,-0.0010286857580656702
1995-02-27,0.0009598776513687055
1995-02-28,-0.0011561127759747178
1995-03-01,0.00018926313115031116
1995-03-02,-0.00047853058826051545
1995-03-03,-0.00025251472222638055
1995-03-06,0.00010095421325044101
1995-03-07,-3.824664802227903e-06
1995-03-08,0.0008083158227222027
1995-03-09,-0.00020785840201106138
1995-03-10,-0.0006675525219573595
1995-03-13,-0.00021920784297633592
1995-03-14,-0.00038039604043991186
1995-03-15,-0.001857396104356126
1995-03-16,0.00014934749050351002
1995-03-17,-0.0007566050342776391
1995-03-20,0.0010167829896721903
1995-03-21,-0.0004241482601574841
1995-03-22,-0.0008597046377813152
1995-03-23,-5.487099724956484e-06
