1998-05-05,1.4318324593407574e-08
1998-05-06,1.3447734510690918e-08
1998-05-07,-2.9505929991392918e-08
1998-05-08,1.575657995713716e-08
1998-05-11,1.7041339257207006e-08
1998-05-12,2.0969945348429075e-08
1998-05-13,-7.568435368808227e-08
1998-05-14,4.20379966410185e-08
1998-05-15,5.044570007492409e-09
1998-05-18,-6.9957528507519875e-09
1998-05-19,-1.4053530006604361e-08
1998-05-20,9.488929075826638e-09
1998-05-21,-2.0278343324082215e-08
1998-05-22,5.34894526793566e-08
1998-05-26,-4.6911162433508446e-08
1998-05-27,-5.441347971906185e-10
1998-05-28,-7.048711167642478e-09
1998-05-29,2.9672410118350253e-08
1998-06-01,-1.4717152564451828e-08
1998-06-02,-2.600603075144492e-09
1998-06-03,2.187555909707522e-08
1998-06-04,0.00016291497777452338
1998-06-05,0.0011591065994836726
1998-06-08,-7.505725052464683e-05
1998-06-09,6.435319051876961e-06
1998-06-10,0.00011404810543342496
1998-06-11,-0.0016616803012970325
1998-06-12,-0.002837647356589921
1998-06-15,-0.0008378789104099355
1998-06-16,-0.0006096565197068963
1998-06-17,0.0028208442805818224
1998-06-18,0.0023717555906157327
1998-06-19,-0.0004616099132200847
1998-06-22,-0.0005152389488660976
1998-06-23,-0.0005823699368042298
1998-06-24,-0.00044294722121021384
1998-06-25,0.0007652787853872496
1998-06-26,0.000475817715874172
1998-06-29,-1.825896444212422e-05
1998-06-30,0.0004037895850882759
1998-07-01,-0.001054653087773213
1998-07-02,-0.0006479378236233108
1998-07-06,-0.00023859909877732493
1998-07-07,-0.0007700782210162024
1998-07-08,3.2475397932911205e-08
1998-07-09,-1.9783333670306e-08
1998-07-10,-1.35323905112421e-08
1998-07-13,0.00044660408553668637
1998-07-14,1.7346548128981205e-08
1998-07-15,-0.0001397600960721592
1998-07-16,7.995921180375433e-05
1998-07-17,0.0007982538696155694
1998-07-20,-0.00034608475229693306
1998-07-21,-0.0001301198780362945
1998-07-22,-6.158387791558986e-05
1998-07-23,-0.00020829433199736749
1998-07-24,-4.033397890850533e-06
1998-07-27,0.0005236671989918303
1998-07-28,0.00010890162799822126
1998-07-29,0.0003587712017978679
1998-07-30,0.0010497562425623628
1998-07-31,-0.00036552901694489787
1998-08-03,0.00014244001671911798
1998-08-04,-0.0018138378778458672
1998-08-05,-0.0009085101035239232
1998-08-06,-0.0004937977494933755
1998-08-07,0.0003067789969184631
1998-08-10,-0.0016722890595302457
1998-08-11,0.0006649486861806144
1998-08-12,-0.0014094643726955194
1998-08-13,0.0007907684683967148
1998-08-14,0.0012681269838023287
1998-08-17,-0.0007241392797009987
1998-08-18,-0.0001789653423590525
1998-08-19,0.000559988934953148
1998-08-20,2.754645840633846e-05
1998-08-21,-0.0009006262744632159
1998-08-24,-0.0021288136574664743
1998-08-25,-0.0020493423137177337
1998-08-26,-0.0016862390595631064
1998-08-27,-0.0008498825850606851
1998-08-28,-0.0013353420850921356
1998-08-31,6.626373101140634e-05
1998-09-01,-0.0003110865147731151
1998-09-02,0.0011807348477779285
1998-09-03,0.0022552711937971807
1998-09-04,-0.0010157320651977956
1998-09-08,0.000838008838185684
1998-09-09,-0.0003805748379339711
1998-09-10,-0.003110700828468835
1998-09-11,-0.006792537249773277
1998-09-14,0.004108996340635671
1998-09-15,0.00016960929590090042
1998-09-16,0.0017762584785929476
1998-09-17,-4.5692050982397404e-05
1998-09-18,-0.0016405805710577321
1998-09-21,-0.002048428833375182
1998-09-22,0.001040922362220246
1998-09-23,0.002658784153215928
1998-09-24,-0.0017330244915795684
1998-09-25,-0.0015325243787402082
1998-09-28,-0.00029902486983483394
1998-09-29,0.0006211224305531653
1998-09-30,0.0012007008035526995
1998-10-01,-0.003887589120155723
1998-10-02,-0.002652728555265908
1998-10-05,0.0015410487962522832
1998-10-06,-0.002379201101005429
1998-10-07,0.003974550145002031
1998-10-08,0.0024139901475120087
1998-10-09,0.0077719136252572115
1998-10-13,0.005132376052797968
1998-10-14,-1.3117363873042623e-07
1998-10-15,-1.5927950784776746e-08
1998-10-16,3.2318083232550615e-08
1998-10-19,-7.525749045174348e-08
1998-10-20,1.0699051567005458e-07
1998-10-21,1.1744580066661775e-08
1998-10-22,1.5311894375008185e-08
1998-10-23,-5.069903839531768e-09
1998-10-26,7.3943475046211825e-09
1998-10-27,-1.687651744072336e-08
1998-10-28,-6.181419712242662e-08
1998-10-29,2.0448239675522317e-08
1998-10-30,-6.392377085185415e-09
1998-11-02,9.659397894741551e-08
1998-11-03,-7.553669586818758e-09
1998-11-04,-5.037437620797923e-08
1998-11-05,6.154398819783452e-08
1998-11-06,-6.013507826405738e-08
1998-11-09,4.9268773579764684e-08
1998-11-10,-7.692513815111209e-08
1998-11-12,7.98598956238098e-09
1998-11-13,-1.6737597774345683e-08
1998-11-16,4.0647671547893374e-08
1998-11-17,-9.067161116110199e-09
1998-11-18,-2.8921063962984796e-09
1998-11-19,1.3734360161199235e-08
1998-11-20,7.574660113297396e-09
1998-11-23,-3.093501300346354e-08
1998-11-24,1.0609316987255456e-08
1998-11-25,-3.87717486468844e-08
1998-11-27,3.621684590659652e-08
1998-11-30,-1.9873821783537034e-08
1998-12-01,-3.49531624331133e-08
1998-12-02,1.2610981132646877e-08
1998-12-03,-2.012253506628444e-08
1998-12-04,5.9531596826351205e-08
1998-12-07,3.751291466245025e-08
1998-12-08,1.1481455756485082e-08
1998-12-09,-7.10421847755597e-08
1998-12-10,-4.359151658631883e-09
1998-12-11,4.5731471340897215e-09
1998-12-14,5.1946057736489896e-08
1998-12-15,-4.841232009277836e-08
1998-12-16,5.891387676469902e-08
1998-12-17,-7.188910181634935e-08
1998-12-18,3.962640323525908e-08
1998-12-21,-3.407770118450105e-09
1998-12-22,2.8676570003399217e-08
1998-12-23,-1.1804930090633637e-08
1998-12-24,5.718635420290242e-08
1998-12-28,-3.423048613506731e-08
1998-12-29,-6.143256765887736e-08
1998-12-30,-5.194272493422117e-09
1998-12-31,-1.1749163260472123e-08
1999-01-04,2.892900184510503e-08
1999-01-05,4.316138367046783e-09
1999-01-06,2.835954680810597e-08
1999-01-07,-3.798886217118446e-08
1999-01-08,3.449879399315115e-08
1999-01-11,1.1160556799962113e-08
1999-01-12,-1.687771420705508e-08
1999-01-13,-0.0015112937423922943
1999-01-14,-0.002305026831745357
1999-01-15,-0.003145546178297618
1999-01-19,0.0020530705381851993
1999-01-20,-0.0006210447514748221
1999-01-21,0.0016301363633936343
1999-01-22,-0.0014163037010662364
1999-01-25,-0.0013471451525848771
1999-01-26,-5.4041856744606215e-05
1999-01-27,0.00018114058178104038
1999-01-28,-0.00045362480323851614
1999-01-29,1.3292524223215129e-08
1999-02-01,-1.1199664756188027e-08
1999-02-02,5.81705460670414e-08
1999-02-03,0.0014972826907638443
1999-02-04,0.0018154108012923603
1999-02-05,0.0029761008843150433
1999-02-08,0.0012439294355127252
1999-02-09,-3.001329578036623e-08
1999-02-10,-0.0006189075946588208
1999-02-11,0.0003075435269855349
1999-02-12,0.0001135266695398766
1999-02-16,0.0037584514727089543
1999-02-17,-6.874848020640223e-08
1999-02-18,-4.4371953549035446e-09
1999-02-19,2.8220555102319028e-08
1999-02-22,-2.4736694003841708e-08
1999-02-23,-1.779514310452367e-08
1999-02-24,5.600473471103819e-08
1999-02-25,-0.003943233785541256
1999-02-26,1.1649348209756006e-07
1999-03-01,-9.854051460212437e-08
1999-03-02,8.793638513167878e-08
1999-03-03,-8.873352543198976e-08
1999-03-04,4.8174539963904464e-08
1999-03-05,-1.5762344107781938e-08
1999-03-08,-0.0033763357411655632
1999-03-09,-0.0007134920087163862
1999-03-10,-0.0036809386654091856
1999-03-11,8.127896378355211e-08
1999-03-12,-3.060974443469764e-08
1999-03-15,-0.0016052659524967905
1999-03-16,0.00032117602574179244
1999-03-17,-0.0014661813502933072
1999-03-18,3.16620392990399e-08
1999-03-19,-2.350437133395774e-08
1999-03-22,4.875449300375596e-08
1999-03-23,0.0006157705985473865
1999-03-24,-0.0007331990209362139
1999-03-25,-0.0003200242853333927
1999-03-26,0.0014481708773164813
1999-03-29,-0.0011008534215078696
1999-03-30,0.0020274144753280056
1999-03-31,-0.002000358185662532
1999-04-01,6.829172616384895e-08
1999-04-02,-2.3856155729661893e-08
1999-04-05,-5.21755580925345e-08
1999-04-06,5.317768918714547e-08
1999-04-07,-5.0387718997887335e-08
1999-04-08,5.568986907877483e-08
1999-04-09,-7.079377233591602e-08
1999-04-12,7.26353099590866e-08
1999-04-13,-2.3136281346545934e-08
1999-04-14,2.9253509106647127e-08
1999-04-15,-1.0934479272905075e-08
1999-04-16,1.2068884159131709e-08
1999-04-19,1.2943632763000984e-08
1999-04-20,-6.330297539407292e-08
1999-04-21,2.9545319942641553e-08
1999-04-22,-2.983941676131371e-09
1999-04-23,4.2844859428917773e-08
1999-04-26,-4.821566598206481e-08
1999-04-27,1.203452642819415e-08
1999-04-28,-1.509397652391045e-08
1999-04-29,2.2103077476850844e-08
1999-04-30,-4.670822648628198e-08
1999-05-03,1.3022775944570502e-07
1999-05-04,-1.1848384132305425e-07
1999-05-05,7.238596511407907e-08
1999-05-06,-7.57163256441363e-08
1999-05-07,9.919625789404062e-08
1999-05-10,-8.135431193617867e-08
1999-05-11,4.12643220428319e-09
1999-05-12,3.494270222041003e-08
1999-05-13,-6.106963497254126e-08
1999-05-14,-1.8271169999315647e-08
1999-05-17,0.008187627649962996
1999-05-18,-0.002460735104812496
1999-05-19,6.798510641785187e-08
1999-05-20,-8.094978498314659e-08
1999-05-21,3.5410199731423245e-08
1999-05-24,-0.003561335518831659
1999-05-25,0.0020785884419228006
1999-05-26,-6.944029239949132e-08
1999-05-27,7.046087722373347e-08
1999-05-28,0.0021090399692635297
1999-06-01,-5.207808186474646e-08
1999-06-02,9.13985847022861e-08
1999-06-03,-1.0509174814294124e-07
1999-06-04,3.3735028761157464e-08
1999-06-07,-1.7904728478350485e-08
1999-06-08,-3.1256856753119154e-09
1999-06-09,1.4054294377906209e-08
1999-06-10,8.354765044507147e-10
1999-06-11,2.2262302778085823e-08
1999-06-14,7.2542249816844475e-09
1999-06-15,-6.472286534048382e-08
1999-06-16,2.7552050937112827e-08
1999-06-17,-0.0017312556605261562
1999-06-18,-0.005685174376261735
1999-06-21,0.003238613612737171
1999-06-22,-0.0002130013014607989
1999-06-23,-0.00048360366338143245
1999-06-24,0.0021818141626588627
1999-06-25,0.00011450149801503734
1999-06-28,-0.0016194317421875228
1999-06-29,-0.0022551171131320403
1999-06-30,-0.0008743198813205033
1999-07-01,-0.005510136055559928
1999-07-02,0.002580579169650258
1999-07-06,-6.052744102131412e-08
1999-07-07,5.90811666740914e-08
1999-07-08,-2.6202861141966525e-08
1999-07-09,-4.487122324889282e-08
1999-07-12,4.7663589798299437e-08
1999-07-13,-9.248401266354728e-08
1999-07-14,7.330936907217466e-08
1999-07-15,1.3504068432195706e-08
1999-07-16,-1.4822782945896854e-08
1999-07-19,-2.607786876053298e-08
1999-07-20,3.466640179333563e-08
1999-07-21,-2.8121908074702922e-08
1999-07-22,3.0402863184590373e-08
1999-07-23,6.610022850166856e-08
1999-07-26,-4.09768539272136e-08
1999-07-27,-3.78325300740489e-09
1999-07-28,-3.4479244536445936e-08
1999-07-29,2.768479760317606e-08
1999-07-30,2.0980813019260028e-08
1999-08-02,0.0005964972693373692
1999-08-03,0.0003552943235628052
1999-08-04,0.0006887749187397363
1999-08-05,-0.0005248633921597407
1999-08-06,-0.0027409538437914572
1999-08-09,0.005749581481894189
1999-08-10,0.0022656589037756674
1999-08-11,-0.00014208471576018325
1999-08-12,-0.0016347898980104876
1999-08-13,-0.00014750248202339853
1999-08-16,-0.004552162162694416
1999-08-17,-0.0003272879597020017
1999-08-18,-0.00306165269538956
1999-08-19,-0.0006421607126531689
1999-08-20,0.0005567454805599549
1999-08-23,-0.0010929107912962966
1999-08-24,8.660701519127042e-05
1999-08-25,0.00039229432276825235
1999-08-26,-0.0037716726159791503
1999-08-27,0.001959104677561576
1999-08-30,0.002470714200159071
1999-08-31,0.002961515606533025
1999-09-01,0.0002265777926993391
1999-09-02,0.00022637212626523107
1999-09-03,0.000950689006506993
1999-09-07,-0.004417438939486924
1999-09-08,0.0021757654773039235
1999-09-09,-0.0013910734994353321
1999-09-10,0.001411402894729152
1999-09-13,-0.0030674545961024606
1999-09-14,0.0010237616258839542
1999-09-15,0.001546995256898688
1999-09-16,-0.0020264063616437355
1999-09-17,-0.0008386092901771864
1999-09-20,-0.0010812560635104023
1999-09-21,0.0016583746370719388
1999-09-22,-3.770004843619352e-05
1999-09-23,-0.000562932026444441
1999-09-24,-0.002739606999477926
1999-09-27,-0.0030925926947282436
1999-09-28,0.0028810938443738503
1999-09-29,0.0009285046321022675
1999-09-30,0.0029659651363846368
1999-10-01,-0.003060635408565063
1999-10-04,0.00444559695163411
1999-10-05,-0.002509039715548477
1999-10-06,0.005060509679443985
1999-10-07,0.00031609746933425776
1999-10-08,0.0002396090053230961
1999-10-12,-0.0008704334653290421
1999-10-13,0.0009322736299393522
1999-10-14,0.0014378723926962178
1999-10-15,0.0012052774730932708
1999-10-18,-0.003606794857283902
1999-10-19,0.001007846797999676
1999-10-20,0.001315473431345159
1999-10-21,-0.00012120436983914389
1999-10-22,3.6646321065859494e-05
1999-10-25,0.0003891525238562805
1999-10-26,0.00014121769920091184
1999-10-27,-8.318397486917115e-05
1999-10-28,-0.0020336605516599574
1999-10-29,-0.00227598054655153
1999-11-01,-0.004095232390168823
1999-11-02,0.0013416530736816705
1999-11-03,-0.0015495421839752553
1999-11-04,-0.000645141004913001
1999-11-05,-0.002246397270716128
1999-11-08,-0.0014950045026576031
1999-11-09,0.000993615031813885
1999-11-10,0.00046218795244822107
1999-11-12,0.0011642168630787335
1999-11-15,-0.001831397191262259
1999-11-16,0.0006860703694779876
1999-11-17,0.0014317035936483302
1999-11-18,0.0019037263651904108
1999-11-19,0.0004908220926737528
1999-11-22,0.0008123045114603936
1999-11-23,0.0010105304325425948
1999-11-24,-0.0002790568083542102
1999-11-26,0.06726525478536673
1999-11-29,-0.014541404866668725
1999-11-30,0.0035494535909398332
1999-12-01,-0.003189438836991972
1999-12-02,-0.005744813453583328
1999-12-03,-0.0073443126206098035
1999-12-06,-0.004602690250986817
1999-12-07,-0.001986677950936449
1999-12-08,-0.003268592716660134
1999-12-09,0.00017511955280501292
1999-12-10,-0.00201250151093285
1999-12-13,-0.0039334039643137315
1999-12-14,0.0004137142962741428
1999-12-15,0.0018588808936770868
1999-12-16,0.0004897922958554984
1999-12-17,0.0010893059344995795
1999-12-20,-0.0006901082704204885
1999-12-21,0.0012192010213439542
1999-12-22,-0.0006207076785563322
1999-12-23,-0.0004276781945507089
1999-12-27,-0.0002833574512548165
1999-12-28,-0.001719506211101079
1999-12-29,-8.336116501669703e-05
1999-12-30,-0.0020847407405730437
1999-12-31,-0.0016596653102699797
2000-01-03,0.0020067270087446546
2000-01-04,0.0027828175485781325
2000-01-05,-0.004347209679633797
2000-01-06,0.0033693581037277185
2000-01-07,-0.0029235828395226342
2000-01-10,-0.0030327405652933563
2000-01-11,0.0012593598003089901
2000-01-12,0.002768577813725005
2000-01-13,0.00039437214929652765
2000-01-14,-0.005008168996102683
2000-01-18,0.0017552030848420343
2000-01-19,0.00104806605707378
2000-01-20,-0.002592752824292832
2000-01-21,0.0005574301999207935
2000-01-24,-0.0009350258796846887
2000-01-25,-0.004039359696114469
2000-01-26,-3.223761723098775e-05
2000-01-27,4.3825984856617924e-05
2000-01-28,0.0012150200236399128
2000-01-31,-0.0005182092488738355
2000-02-01,0.0006576051195008965
2000-02-02,-0.0015390043145700977
2000-02-03,-0.0006856696446864781
2000-02-04,-0.006307368117572879
2000-02-07,0.002709535679046362
2000-02-08,0.0022194181015971026
2000-02-09,-0.0010675925486313361
2000-02-10,-0.0003328247941238078
2000-02-11,-9.042153292094952e-05
2000-02-14,-0.002444797695302971
2000-02-15,-0.003584715754080449
2000-02-16,0.0010965153330133057
2000-02-17,-0.000853020473918517
2000-02-18,0.0011515287569340035
2000-02-22,-0.0035274248646111226
2000-02-23,-0.005881782214881489
2000-02-24,0.0031469747229559745
2000-02-25,-0.0012175793906268368
2000-02-28,-0.001971370525728891
2000-02-29,0.0029484788881019817
2000-03-01,-0.00030896752078332743
2000-03-02,-0.001614708197922433
2000-03-03,0.0007447020224585735
2000-03-06,-0.0014470111905173246
2000-03-07,0.001182613865990512
2000-03-08,-0.002598157287044779
2000-03-09,-0.0007017699721916517
2000-03-10,-0.002188807409033339
2000-03-13,0.001036106095134167
2000-03-14,-0.002205988142076626
2000-03-15,-0.0031951817738417507
2000-03-16,-0.0009622996556121425
2000-03-17,-0.0017532944640555814
2000-03-20,-0.0016371081227425025
2000-03-21,-0.0002580245653330429
2000-03-22,-0.0011830977930517475
2000-03-23,-0.0011264672811800711
2000-03-24,-0.0012424208711123096
2000-03-27,0.0036911393769230596
2000-03-28,-0.0005520320606200607
2000-03-29,-0.001659597384355273
2000-03-30,-0.0012357969197589868
2000-03-31,-0.0046997520479669114
2000-04-03,-0.0016019260848890399
2000-04-04,-0.0019612945309943246
2000-04-05,-0.006535520879564522
2000-04-06,0.001924256418041478
2000-04-07,0.0016792252129563744
2000-04-10,-0.0018474454884423374
2000-04-11,-0.002849980814666217
2000-04-12,0.00279754143494215
2000-04-13,0.0021662234876047943
2000-04-14,-0.002363764848411829
2000-04-17,-0.0019979763357687854
2000-04-18,0.002557895387246052
2000-04-19,0.0010063933963895427
2000-04-20,-0.0025705497651432297
2000-04-24,0.00048406522391238185
2000-04-25,-0.000590322179415521
2000-04-26,0.005007802651929392
2000-04-27,0.0001668034883976096
2000-04-28,0.005931433323671222
2000-05-01,0.0003540674560033147
2000-05-02,1.5207791504299679e-05
2000-05-03,0.0005673055156643258
2000-05-04,0.0016018009107086986
2000-05-05,0.0011143521469936992
2000-05-08,0.0019004545462550202
2000-05-09,0.001234450720793521
2000-05-10,-0.0016839261354659307
2000-05-11,-0.0031080061736560812
2000-05-12,-0.0006146213337859989
2000-05-15,0.0030245063447207
2000-05-16,-0.0017583433220955652
2000-05-17,-0.000669303560773943
2000-05-18,0.0005767700595656491
2000-05-19,0.0020484954692581783
2000-05-22,-0.0034746935859549972
2000-05-23,-0.0036103888230024843
2000-05-24,0.0008505067174810755
2000-05-25,0.0014912369856236974
2000-05-26,-0.00364915521793859
2000-05-30,-0.0017979971955131599
2000-05-31,0.0016439938713885978
2000-06-01,-0.0039021711593636723
2000-06-02,-0.0037341526177117573
2000-06-05,-0.0030739147265780075
2000-06-06,-0.0014624382934868747
2000-06-07,0.0005526421313470413
2000-06-08,-0.0004339704475218647
2000-06-09,-0.00048743279095982286
2000-06-12,0.0005281759211608365
2000-06-13,-0.0018251627583192609
2000-06-14,-0.00042956831000879795
2000-06-15,-0.002568098580466793
2000-06-16,-9.715169005157201e-05
2000-06-19,-0.003341700524689659
2000-06-20,0.0009147569422190177
2000-06-21,0.0009036283236195471
2000-06-22,0.002900801349913807
2000-06-23,0.00014742461937919602
2000-06-26,0.0021101185432502775
2000-06-27,-0.003906310987421738
2000-06-28,0.0005329790382732164
2000-06-29,-0.00017796969354679643
2000-06-30,-0.003549345479202977
2000-07-03,-0.0008206960788276896
2000-07-05,-0.00286564042394378
2000-07-06,0.00015326791409019525
2000-07-07,0.002068196732307719
2000-07-10,-0.001729282130609712
2000-07-11,0.0007863727221303199
2000-07-12,0.0001680231859882227
2000-07-13,0.0006413399907443445
2000-07-14,-0.002362190315115335
2000-07-17,0.004417225379144532
2000-07-18,0.0017907429707703433
2000-07-19,-1.8306041282559518e-05
2000-07-20,0.0002875120065261907
2000-07-21,-0.0062045871141425185
2000-07-24,-0.00014910407588659784
2000-07-25,0.0009284789359945194
2000-07-26,-0.00035601405153217147
2000-07-27,0.00041165417514983063
2000-07-28,-0.0014020162303777855
2000-07-31,0.00038714078266939746
2000-08-01,-0.0006508785514105746
2000-08-02,-0.001752775266120711
2000-08-03,-0.0011734980203598523
2000-08-04,-0.0003852830800708226
2000-08-07,-0.002241779989810591
2000-08-08,0.0018852972905313932
2000-08-09,-0.001934270307659011
2000-08-10,0.0001341117430632865
2000-08-11,-0.0014966223715108292
2000-08-14,0.0027249239721565295
2000-08-15,-0.0005486630131020276
2000-08-16,0.0015384026470055794
2000-08-17,0.001060765293529642
2000-08-18,-0.0001980797236481627
2000-08-21,-0.001257264682913909
2000-08-22,-1.925861198174323e-05
2000-08-23,-0.0005638415757059938
2000-08-24,-0.0021644369699875196
2000-08-25,-0.0011167851254029397
2000-08-28,-0.000257830376842936
2000-08-29,0.0012220469331517432
2000-08-30,0.001099025344576986
2000-08-31,-0.0003715111274216421
2000-09-01,-0.003181669976840286
2000-09-05,-0.0028704783789104344
2000-09-06,-6.62192229758042e-05
2000-09-07,0.0008192831189763458
2000-09-08,0.00105048735525125
2000-09-11,-0.0009586251938625589
2000-09-12,0.0016434363665904634
2000-09-13,-0.00030019187741120077
2000-09-14,-0.0017147006353990049
2000-09-15,0.0005417871078456532
2000-09-18,-0.0010239982037239586
2000-09-19,-0.00036895276040047645
2000-09-20,0.0005731487111347922
2000-09-21,0.0014000508925413918
2000-09-22,-0.0003504026610956036
2000-09-25,-0.0012419056462488883
2000-09-26,0.0002563025641882676
2000-09-27,-0.0014927156433599796
2000-09-28,0.00034384532077905323
2000-09-29,0.00045621270142345063
2000-10-02,-0.0011506099495395882
2000-10-03,-0.00015563620736078776
2000-10-04,0.0014448116097190628
2000-10-05,0.0006323827529689588
2000-10-06,-0.0011692045987138342
2000-10-10,-0.0005086940720301861
2000-10-11,-0.0007405547508322511
2000-10-12,-0.0011010624231645848
2000-10-13,-0.003474614993244017
2000-10-16,0.0001915421062764901
2000-10-17,0.0011793742220858382
2000-10-18,-0.002776153133910088
2000-10-19,0.0005930387693030962
2000-10-20,0.00015561325219829805
2000-10-23,-0.00030117556894979135
2000-10-24,-0.000906735047679932
2000-10-25,0.0012716207130714435
2000-10-26,0.0019994721258276256
2000-10-27,0.00040654046847421406
2000-10-30,0.00202503411221639
2000-10-31,0.0005830728553469588
2000-11-01,0.0006875812195889612
2000-11-02,-0.0012308058363622511
2000-11-03,-0.00031847100981819364
2000-11-06,0.0033189161547467847
2000-11-07,0.0013318213263030544
2000-11-08,0.00026009809079929127
2000-11-09,-0.000279955961330124
2000-11-10,-0.002264291897870431
2000-11-13,-0.00023765979596757075
2000-11-14,-0.001777904603904668
2000-11-15,0.00030256708167854094
2000-11-16,-0.0013161120113185916
2000-11-17,-0.0012845325500822102
2000-11-20,0.0012550755806767988
2000-11-21,-0.0011471441053553292
2000-11-22,0.00039722311232430767
2000-11-24,-0.0022939276445465557
2000-11-27,0.0011660653875685172
2000-11-28,0.00013419934257436934
2000-11-29,-0.00266452533241145
2000-11-30,-0.00189547069116749
2000-12-01,-0.003943022037515138
2000-12-04,0.003300025329679511
2000-12-05,-0.000741987946487899
2000-12-06,-0.003409064683777399
2000-12-07,-0.0030031309597812177
2000-12-08,0.0005550038318401141
2000-12-11,0.001585046007041927
2000-12-12,0.0008990176949441405
2000-12-13,-6.746779295634036e-05
2000-12-14,-0.002432723449032702
2000-12-15,-0.0017813052982676451
2000-12-18,-0.0011107450043832427
2000-12-19,-0.0010804088290790278
2000-12-20,0.000884592739724201
2000-12-21,-0.002836333274179965
2000-12-22,-0.0018281600290719058
2000-12-26,-0.0007506597579153882
2000-12-27,0.00016940485737052717
2000-12-28,0.003138619914845657
2000-12-29,0.0016656674924990782
2001-01-02,-0.0008177294644743967
2001-01-03,-0.008136169064946408
2001-01-04,0.009341514995553218
2001-01-05,-0.005843984048218309
2001-01-08,-0.0038166944747875997
2001-01-09,-0.001561555451151359
2001-01-10,0.0038984312519578838
2001-01-11,0.004384432925991844
2001-01-12,0.00139418203468785
2001-01-16,0.004597297947507244
2001-01-17,-0.000943340260860401
2001-01-18,-0.0021871857958411156
2001-01-19,-0.0034895670851231133
2001-01-22,0.0027210738235948903
2001-01-23,0.0021352196034960143
2001-01-24,0.003506880725847564
2001-01-25,0.0005017660018082115
2001-01-26,-0.0011946011755726484
2001-01-29,-0.0007708699824455189
2001-01-30,7.003013207121534e-05
2001-01-31,-0.0017839190910687846
2001-02-01,-0.002524924269597593
2001-02-02,-0.0018371998883152877
2001-02-05,0.003984063224500635
2001-02-06,0.00023570731734579172
2001-02-07,0.0023458525119313457
2001-02-08,-0.0006954637832885819
2001-02-09,0.0003558545337448681
2001-02-12,-0.002920492145081583
2001-02-13,0.0009972633707317454
2001-02-14,0.0014724182989439196
2001-02-15,0.0035513980967843716
2001-02-16,0.0025801394400635927
2001-02-20,-0.004729414792565409
2001-02-21,0.0005044242167956626
2001-02-22,0.0009077992809756691
2001-02-23,-0.0010868488498435986
2001-02-26,-0.005114641170780756
2001-02-27,-0.0015798916540357192
2001-02-28,-0.0012857700956206892
2001-03-01,-0.00182709996252293
2001-03-02,-0.0003188491761273973
2001-03-05,0.0038753047933906687
2001-03-06,0.0011155978675976316
2001-03-07,0.0005596090590531196
2001-03-08,-0.0018009457914836553
2001-03-09,-0.0006017676834685941
2001-03-12,0.0020934433280102175
2001-03-13,-0.0004041523295422229
2001-03-14,0.0007779637030462133
2001-03-15,-0.004300893005322329
2001-03-16,-0.002338554462110835
2001-03-19,-0.0009270804672549524
2001-03-20,0.0027092305802857816
2001-03-21,-0.0022746515569795397
2001-03-22,-0.00040108831245996623
2001-03-23,-0.0023980790097533865
2001-03-26,0.004267125665683523
2001-03-27,0.0015888793886021586
2001-03-28,0.006427497421427043
2001-03-29,-0.0013130791648348753
2001-03-30,-0.00093669417133902
2001-04-02,-0.0026011727275396896
2001-04-03,0.001903747395178653
2001-04-04,-0.0014098450648014702
2001-04-05,-0.0008712328767490408
2001-04-06,0.0024814891171959738
2001-04-09,-0.004228612875028368
2001-04-10,0.002113548157157465
2001-04-11,0.005138115125284682
2001-04-12,0.0024791474880862504
2001-04-16,0.0029577513447675546
2001-04-17,0.005445281338319425
2001-04-18,-0.004144912205832476
2001-04-19,-0.004210710174203624
2001-04-20,0.004574947403023441
2001-04-23,0.00010479249634900178
2001-04-24,-0.002997094163797965
2001-04-25,0.0002280322043071429
2001-04-26,0.0035615224744513473
2001-04-27,-0.002601354990686487
2001-04-30,0.005883574533269977
2001-05-01,0.0007109583199191295
2001-05-02,-0.0008308071384169839
2001-05-03,0.00014896315796242345
2001-05-04,-0.002804670725121403
2001-05-07,-0.0014159928652362217
2001-05-08,-0.0004855196838808143
2001-05-09,-0.00045358621174477267
2001-05-10,-0.001124872175130297
2001-05-11,0.004593985105459778
2001-05-14,0.008585869545259361
2001-05-15,-0.0018726307954795229
2001-05-16,0.0015355872809275383
2001-05-17,-0.0011502924140366962
2001-05-18,0.0010203663812403856
2001-05-21,0.0005804648295730453
2001-05-22,-0.00023178608715707257
2001-05-23,-0.0006807767155814506
2001-05-24,-0.0008121196646965099
2001-05-25,0.009416282157561767
2001-05-29,-0.001004700027246284
2001-05-30,0.0009894183119944662
2001-05-31,-0.0007250591325201066
2001-06-01,-0.005062448278899828
2001-06-04,0.00040465019391179975
2001-06-05,-0.0011819093048388795
2001-06-06,-0.00276315822625629
2001-06-07,-4.970798766599973e-05
2001-06-08,0.0007580335803522793
2001-06-11,0.0026262285786479997
2001-06-12,-0.002471784039775857
2001-06-13,-0.0018591724646435657
2001-06-14,-0.0003659143011257046
2001-06-15,-0.0020383509871825553
2001-06-18,-0.0005763520432296513
2001-06-19,-8.729563424544361e-05
2001-06-20,0.00014433986706256294
2001-06-21,-0.0006233926526400352
2001-06-22,-0.0002935821629386678
2001-06-25,-0.003573606933637798
2001-06-26,0.0012430324056678936
2001-06-27,0.0038549266977645417
