1998-11-24,0.008882427823128628
1998-11-25,0.005269665962489201
1998-11-27,0.00013276602159330753
1998-11-30,-0.0116790301116815
1998-12-01,-0.006182990613228025
1998-12-02,0.0002827050022454784
1998-12-03,0.0006313132228331017
1998-12-04,0.0056662229278334735
1998-12-07,-6.990630830475478e-05
1998-12-08,-0.005969041058640967
1998-12-09,0.0008082696249614163
1998-12-10,0.010772727438690054
1998-12-11,0.0024542090356833163
1998-12-14,0.0008053429539341054
1998-12-15,-0.005848432150222174
1998-12-16,-0.013766735079421867
1998-12-17,-0.010153998979214665
1998-12-18,0.001122285182098134
1998-12-21,0.013482375105558754
1998-12-22,0.006353322424859003
1998-12-23,-0.02246245965522521
1998-12-24,0.0038302664693325335
1998-12-28,-0.0002653854991885637
1998-12-29,0.007695053850477704
1998-12-30,-0.016212788707921793
1998-12-31,0.01045951399474971
1999-01-04,0.00918286503937905
1999-01-05,0.0027065026595684116
1999-01-06,-0.005698471089672123
1999-01-07,-0.008348164775706277
1999-01-08,0.011396630855428157
1999-01-11,-0.00037617298220546727
1999-01-12,0.0016778278961750378
1999-01-13,0.025592813714334146
1999-01-14,0.011024279654072006
1999-01-15,-0.003784219260796629
1999-01-19,-0.019153743318643654
1999-01-20,-0.004439275045574231
1999-01-21,-0.003629972145583346
1999-01-22,-0.006848314886986882
1999-01-25,-0.0015952481132295781
1999-01-26,0.008582245975146448
1999-01-27,0.016306857591433063
1999-01-28,-0.0060744891376858096
1999-01-29,0.011480445745274029
1999-02-01,0.000649475683954322
1999-02-02,0.01726525832154707
1999-02-03,-0.015687584310204655
1999-02-04,-0.013195503709966524
1999-02-05,-0.006091752059243615
1999-02-08,0.003139605677167823
1999-02-09,0.004101967402146324
1999-02-10,-0.010330604379441891
1999-02-11,-0.01609553501912868
1999-02-12,-0.0020142346471276606
1999-02-16,0.01916961419478383
1999-02-17,0.011244362627662326
1999-02-18,0.0012914105897586818
1999-02-19,-0.004875051451841397
1999-02-22,0.010558543613117099
1999-02-23,-0.019261820761595987
1999-02-24,0.008548779134931489
1999-02-25,0.012339445852453845
1999-02-26,-0.004723869409953948
1999-03-01,-0.009650237558130128
1999-03-02,-0.023932567633641516
1999-03-03,-0.017202450482697675
1999-03-04,0.028023953081504308
1999-03-05,-0.002470114147969247
1999-03-08,0.007090254182602519
1999-03-09,0.0015580552440834848
1999-03-10,-0.02805736140456397
1999-03-11,-0.015820992096693277
1999-03-12,0.03545531088527813
1999-03-15,0.002809486054351648
1999-03-16,0.007318230535642208
1999-03-17,-0.01733464939097469
1999-03-18,-0.0016398994009967985
1999-03-19,0.02864902623101241
1999-03-22,-0.025163762579580907
1999-03-23,0.014425637143087804
1999-03-24,-0.006673111358995079
1999-03-25,0.021067987857073704
1999-03-26,-0.006481464378940736
1999-03-29,-0.004027152127254326
1999-03-30,0.01262909369498323
1999-03-31,-0.00018756169405149611
1999-04-01,0.013430807710495627
1999-04-05,-0.012001971431207278
1999-04-06,-0.025404628178074116
1999-04-07,0.0010329611828269226
1999-04-08,0.004831022714389871
1999-04-09,-0.005395803095517883
1999-04-12,-0.002580561700170467
1999-04-13,-0.02715351193746022
1999-04-14,-0.009454914259645094
1999-04-15,0.02893172964548737
1999-04-16,0.004085551856191791
1999-04-19,0.0038948882122633987
1999-04-20,0.009383625714336907
1999-04-21,-0.012157448448290677
1999-04-22,-0.0018984322752356887
1999-04-23,0.021424354283081298
1999-04-26,0.0020532962602557367
1999-04-27,0.033229560945080734
1999-04-28,-0.009295624012879047
1999-04-29,-0.04637020966029156
1999-04-30,-0.010539585363498884
1999-05-03,0.006539165094641643
1999-05-04,0.023158516632954144
1999-05-05,0.028987800891312372
1999-05-06,-0.026523669139057966
1999-05-07,-0.008360180358963236
1999-05-10,-0.015816259462448787
1999-05-11,-0.00250700330330405
1999-05-12,0.010345448886787918
1999-05-13,0.0022581723798392483
1999-05-14,0.011006287270998782
1999-05-17,-0.00483594302246301
1999-05-18,0.0091345227652332
1999-05-19,-0.00865344013620526
1999-05-20,-0.01990444766848063
1999-05-21,-0.012885636386210805
1999-05-24,-0.011468991027362034
1999-05-25,0.029067468062257337
1999-05-26,0.01858451380076099
1999-05-27,0.009475872535620072
1999-05-28,0.01567479615012895
1999-06-01,-0.0022684843044063633
1999-06-02,-0.019141841193462038
1999-06-03,-0.022716675451050734
1999-06-04,-0.015597561527225438
1999-06-07,0.005919870234898768
1999-06-08,-0.002064494750548984
1999-06-09,0.0206825579669852
1999-06-10,0.011229977042078128
1999-06-11,8.310564715146174e-05
1999-06-14,-0.0008919064604939031
1999-06-15,-0.023314443188308852
1999-06-16,-0.025927371086283763
1999-06-17,-0.006423176076329208
1999-06-18,0.015248270114652723
1999-06-21,0.0004680832241408875
1999-06-22,0.027854380503384655
1999-06-23,0.0991717281687403
1999-06-24,-0.009339722266566167
1999-06-25,-0.00656731372228757
1999-06-28,-0.03217089964567701
1999-06-29,-0.03669099487593185
1999-06-30,-0.011893835690839669
1999-07-01,-0.010724924495585066
1999-07-02,0.00403280484265626
1999-07-06,0.004938237229122296
1999-07-07,0.009568035709880622
1999-07-08,-0.015001473489576046
1999-07-09,-0.007579971997913651
1999-07-12,0.013226895638151152
1999-07-13,0.006853485479292117
1999-07-14,0.024002200266421064
1999-07-15,-0.0014613026925930327
1999-07-16,-0.01462290119751587
1999-07-19,-0.02017199292722661
1999-07-20,0.00394119380517835
1999-07-21,-0.007636950835212529
1999-07-22,-0.004606882876029562
1999-07-23,-0.012596000532247928
1999-07-26,-0.012460827661140806
1999-07-27,0.02917631524238102
1999-07-28,0.019766413512038984
1999-07-29,-0.007647284776700012
1999-07-30,-0.00691703150161762
1999-08-02,-0.0136647082531293
1999-08-03,-0.02511970477292967
1999-08-04,0.033107399539789896
1999-08-05,0.04129203237920266
1999-08-06,-0.005899258013654561
1999-08-09,-0.017748008865000296
1999-08-10,-0.015837646203622324
1999-08-11,-0.0069697475994958845
1999-08-12,0.01593923624852138
1999-08-13,0.012417891545681225
1999-08-16,-0.019819215558872283
1999-08-17,0.0007200253865911749
1999-08-18,-0.0032670618734556085
1999-08-19,-0.004943016281064673
1999-08-20,0.004040224992309584
1999-08-23,0.0028719760521203185
1999-08-24,0.006852052391298099
1999-08-25,0.00524725140287614
1999-08-26,0.005219012243571136
1999-08-27,-0.009615342352375975
1999-08-30,0.008992659267662156
1999-08-31,0.003092146951416028
1999-09-01,-0.012078102679754305
1999-09-02,-0.007430342631649733
1999-09-03,-0.004726096999518079
1999-09-07,0.006060578232784905
1999-09-08,-0.0055927104436945575
1999-09-09,-0.0009884437709010378
1999-09-10,0.00585409615955578
1999-09-13,-0.002728792879369579
1999-09-14,0.013160945986167018
1999-09-15,0.016147998921862597
1999-09-16,-0.000366846708620059
1999-09-17,0.0024892851356090075
1999-09-20,-0.009486157483716085
1999-09-21,-0.007077868663206078
1999-09-22,-0.003911852238364093
1999-09-23,-0.012668302897396644
1999-09-24,-0.015489083975251054
1999-09-27,0.017709437320729347
1999-09-28,0.009632433125316971
1999-09-29,-0.005919792927322703
1999-09-30,0.00016735516554226837
1999-10-01,-0.02128636249828701
1999-10-04,0.017663695904328137
1999-10-05,0.019436467450472773
1999-10-06,-0.007078446851471383
1999-10-07,-0.008468671654261196
1999-10-08,0.006074431359216688
1999-10-11,0.01409558061469403
1999-10-12,-0.003660357943850681
1999-10-13,-0.009887703599657587
1999-10-14,-0.00978333892832418
1999-10-15,0.0032554487485482522
1999-10-18,0.0009926682213783344
1999-10-19,0.0011746350071946583
1999-10-20,-0.008575982190480265
1999-10-21,0.01039340178515245
1999-10-22,0.007022754487774377
1999-10-25,-0.02965675526679959
1999-10-26,-0.0003968679853727196
1999-10-27,0.0067159781666496
1999-10-28,0.0053399040392032105
1999-10-29,0.012839094831750025
1999-11-01,0.0007966668484746938
1999-11-02,0.005885537004253231
1999-11-03,0.0008312570280847482
1999-11-04,-0.002049964379010791
1999-11-05,0.002594625430369325
1999-11-08,-0.0010651831343646454
1999-11-09,0.013048505069302219
1999-11-10,-0.016494780478717747
1999-11-11,0.01196878978077413
1999-11-12,-0.012130992633844236
1999-11-15,-0.011211753828873572
1999-11-16,-0.0018747484147241412
1999-11-17,-0.008585311702093019
1999-11-18,0.015410426237416095
1999-11-19,0.0016256525105322675
1999-11-22,0.0029245101864867015
1999-11-23,-0.006877235082910821
1999-11-24,-0.028631735968702714
1999-11-26,-0.00976591930656387
1999-11-29,0.024186128503562172
1999-11-30,-0.007790923023448224
1999-12-01,0.015028486547976075
1999-12-02,0.01949956426862008
1999-12-03,0.0011813646475604608
1999-12-06,0.005879947442151179
1999-12-07,-0.029724641832122676
1999-12-08,0.017356953163292867
1999-12-09,0.012011064554835381
1999-12-10,-0.0013091075307692076
1999-12-13,0.0003795164513769847
1999-12-14,-0.013303445793879539
1999-12-15,0.0028934815514117043
1999-12-16,0.0030888435211253403
1999-12-17,0.0011673061310171749
1999-12-20,0.007119164292564367
1999-12-21,-0.00463378230311326
1999-12-22,-0.0066398313992423064
1999-12-23,-0.03692665631715602
1999-12-27,0.002818546408249016
1999-12-28,0.010969440990649214
1999-12-29,0.014582582615902277
1999-12-30,0.015404572944625073
2000-01-03,-0.01554628286163278
2000-01-04,-0.010299729667008137
2000-01-05,-0.002387079902614708
2000-01-06,0.0014924379362409223
2000-01-07,0.0033684427130122505
2000-01-10,0.005531202476094297
2000-01-11,0.006406962956448653
2000-01-12,0.008526845457933075
2000-01-13,0.0002836458954285047
2000-01-14,-0.006663482740854516
2000-01-18,-0.009983077724790316
2000-01-19,0.0015346056465119287
2000-01-20,-0.0008460630009764587
2000-01-21,-0.02509544531054482
2000-01-24,0.019248459027079553
2000-01-25,0.004857553253235662
2000-01-26,-0.01155201680229049
2000-01-27,-0.00205989888844484
2000-01-28,-0.006225783189723253
2000-01-31,-0.004919924710114928
2000-02-01,0.029643028694153806
2000-02-02,0.006215248970650601
2000-02-03,0.01108334221806801
2000-02-04,0.00770999916151029
2000-02-07,-0.00211780105033776
2000-02-08,-0.010090824737609255
2000-02-09,-0.020283003229164438
2000-02-10,-0.0005313758134844297
2000-02-11,-0.0014621167134239916
2000-02-14,0.007680869020007841
2000-02-15,0.008138050209050602
2000-02-16,0.012432338316769728
2000-02-17,0.010376657830375127
2000-02-18,-0.005038619269996219
2000-02-22,-0.012459500265606414
2000-02-23,-0.03955254749467303
2000-02-24,0.008396767847513288
2000-02-25,-0.0017353986187298096
2000-02-28,0.016166956986777732
2000-02-29,0.0165666642524311
2000-03-01,0.00010564097323970296
2000-03-02,-0.014966364692213577
2000-03-03,-0.004088737475892494
2000-03-06,0.00480316753926151
2000-03-07,-0.0029319226293608456
2000-03-08,-0.000163877289589676
2000-03-09,0.0016099416534038433
2000-03-10,0.0020351779488158588
2000-03-13,-0.013990345070574488
2000-03-14,0.014285439240310139
2000-03-15,-0.003977745423177616
2000-03-16,-0.001154089628107193
2000-03-17,-0.0011281196595446176
2000-03-20,-0.0057392267713233525
2000-03-21,0.01656745224753934
2000-03-22,0.01662347169219265
2000-03-23,-0.008531463751468415
2000-03-24,0.008134276154911493
2000-03-27,-0.01559799584479011
2000-03-28,-0.029653905542769428
2000-03-29,0.033938304144012936
2000-03-30,-0.007097653723272427
2000-03-31,-0.008603150514021602
2000-04-03,0.00636160141147155
2000-04-04,0.008261443186785681
2000-04-05,0.012748102059460718
2000-04-06,-0.003029088964696419
2000-04-07,0.0036412386624801556
2000-04-10,-0.015845363644852346
2000-04-11,-0.0034624251164203836
2000-04-12,0.013524253012040023
2000-04-13,-0.0042454616701424735
2000-04-14,-0.004027761127351477
2000-04-17,-0.0051325420977740375
2000-04-18,0.001360033560508983
2000-04-19,0.00046600405501490225
2000-04-20,0.026177286031747325
2000-04-24,-0.0033123774660564
2000-04-25,-0.04274850404609219
2000-04-26,0.006470738682403561
2000-04-27,-0.004388966381611507
2000-04-28,0.009333452920758661
2000-05-01,0.01965119806151789
2000-05-02,-0.016451688657741118
2000-05-03,0.018170039826476237
2000-05-04,-0.003404166108796734
2000-05-05,-0.0034960095611889478
2000-05-08,-0.0033934365691331405
2000-05-09,-0.008406477785682974
2000-05-10,0.007423195262837107
2000-05-11,-0.004776945118587085
2000-05-12,0.008933098153998837
2000-05-15,0.00910044610755824
2000-05-16,-0.013118964092365739
2000-05-17,-0.0050125745377667804
2000-05-18,-0.009998371396603041
2000-05-19,0.005793188173929159
2000-05-22,-0.0006446010758170174
2000-05-23,0.0006879924291542053
2000-05-24,-0.014332181332564009
2000-05-25,-0.0013704990550341845
2000-05-26,0.02270359041542479
2000-05-30,0.004587454387832455
2000-05-31,0.0006748428485822081
2000-06-01,0.0017943873578254994
2000-06-02,-0.005555173433859662
2000-06-05,0.004750198269767488
2000-06-06,-0.007663681523255426
2000-06-07,-0.009215047144039505
2000-06-08,0.004729145379921868
2000-06-09,0.002119193331345151
2000-06-12,0.017043818983145526
2000-06-13,0.0042457551061462935
2000-06-14,0.003566534382859839
2000-06-15,-0.005443289989853705
2000-06-16,-0.012995362086754662
2000-06-19,0.0018327761063569098
2000-06-20,0.025259602791616174
2000-06-21,0.014288333999177238
2000-06-22,-0.018411484146868107
2000-06-23,-0.16306868122372323
2000-06-26,0.017746532738783793
2000-06-27,0.016643507724291844
2000-06-28,0.038133636567107845
2000-06-29,0.08025652956033402
2000-06-30,0.00984602692685095
2000-07-03,0.0261709221746955
2000-07-05,-0.0016166501273144722
2000-07-06,-0.013457547113308238
2000-07-07,-0.010066063573919997
2000-07-10,-0.012837922234941587
2000-07-11,-0.00647413161079522
2000-07-12,-0.011668810299393317
2000-07-13,0.0029961837954099284
2000-07-14,0.017873243977836063
2000-07-17,0.012189579532273447
2000-07-18,0.02885337953380492
2000-07-19,-0.008261372442059291
2000-07-20,-0.008814938452066646
2000-07-21,-0.02182309347309596
2000-07-24,-0.01623157512352404
2000-07-25,0.014758829219827551
2000-07-26,0.0005976062135346037
2000-07-27,0.01731557344837606
2000-07-28,0.006854677878884044
2000-07-31,-0.011668674410428573
2000-08-01,0.02186420838235339
2000-08-02,-0.005944150561402812
2000-08-03,-0.007879768181838378
2000-08-04,-0.009032280368174288
2000-08-07,-0.010704062406787365
2000-08-08,-0.004500061364992574
2000-08-09,0.006184430521111852
2000-08-10,-0.002230775892039876
2000-08-11,0.003237678135667174
2000-08-14,0.021196182452570718
2000-08-15,-0.011920962417273017
2000-08-16,-0.0088234481335192
2000-08-17,0.0034559309520299005
2000-08-18,0.0003292313424743099
2000-08-21,0.0007794537148089866
2000-08-22,-0.016216681721698774
2000-08-23,0.008103300264714484
2000-08-24,-0.016867078481646258
2000-08-25,-0.0010153191529495773
2000-08-28,0.01836354954847403
2000-08-29,-0.0451360556355354
2000-08-30,0.017210580215752252
2000-08-31,0.0344558526193784
2000-09-01,0.012034907560613185
2000-09-05,0.006574530031671152
2000-09-06,0.0004018368639549276
2000-09-07,-0.01084273242865315
2000-09-08,-0.00798858835992465
2000-09-11,-0.011197148645773841
2000-09-12,-0.01957084059600653
2000-09-13,0.006085811709506849
2000-09-14,0.005099229143572686
2000-09-15,0.011115120101867812
2000-09-18,0.018711686446819187
2000-09-19,0.024529098065885685
2000-09-20,-0.01891363858566015
2000-09-21,0.00540540141034045
2000-09-22,0.01440144859800254
2000-09-25,-0.024881568558415876
2000-09-26,0.013101090352802797
2000-09-27,-0.01497998025633783
2000-09-28,-0.013452962988242178
2000-09-29,-0.015234572874934463
2000-10-02,-0.02271323449157824
2000-10-03,0.018827964881243123
2000-10-04,0.01193519901954451
2000-10-05,0.012012894671548766
2000-10-06,-0.0014188777677341825
2000-10-09,-0.0046644848097045135
2000-10-10,-0.017314724382859813
2000-10-11,-0.012703017305946182
2000-10-12,0.019101315799443873
2000-10-13,0.0071119320306297674
2000-10-16,0.0004169728013931947
2000-10-17,0.010115196330348112
2000-10-18,-0.010049505845595878
2000-10-19,0.007272749727636129
2000-10-20,-0.01029122319691355
2000-10-23,0.006684882831354603
2000-10-24,0.008344030542226377
2000-10-25,-0.001632598224935648
2000-10-26,0.012785500657750342
2000-10-27,-0.009221398364571906
2000-10-30,0.001674213166842315
2000-10-31,0.009832022180958173
2000-11-01,-0.010962574742278602
2000-11-02,0.0018554301893508084
2000-11-03,-0.015180942722456126
2000-11-06,-0.0007537461764197152
2000-11-07,0.010438155185303853
2000-11-08,-0.001730605627096325
2000-11-09,-0.003083259196123712
2000-11-10,0.001957393216611001
2000-11-13,0.0010512319342469087
2000-11-14,-0.0017886872992966944
2000-11-15,-0.0018941035852421695
2000-11-16,0.00445667695762815
2000-11-17,0.0007200535514088301
2000-11-20,-0.0021763022543201116
2000-11-21,0.001053485365726441
2000-11-22,0.011561317276798265
2000-11-24,-0.0004117990020847378
2000-11-27,-0.007646900710078912
2000-11-28,-0.005734802138597498
2000-11-29,0.011604222574572273
2000-11-30,0.003828655736007545
2000-12-01,-0.007309845701924798
2000-12-04,0.0011903270989689855
2000-12-05,0.0029334466234641763
2000-12-06,-0.006636692199629311
2000-12-07,-0.0007642486166394595
2000-12-08,-0.0021446506007538925
2000-12-11,-0.007133663595250136
2000-12-12,0.0019272941713121858
2000-12-13,0.0058574341333450745
2000-12-14,0.008218154118045641
2000-12-15,0.004737331276842161
2000-12-18,0.006562688890491921
2000-12-19,0.00040050702739935235
2000-12-20,-0.009454157499563465
2000-12-21,-0.01242782268735471
2000-12-22,-0.005306794966920611
2000-12-26,-0.02825021668183627
2000-12-27,0.01823539253355465
2000-12-28,0.006841446818612753
2000-12-29,0.006223210361529066
2001-01-02,0.0013165063384272223
2001-01-03,0.007704907261792212
2001-01-04,-0.01704346897012559
2001-01-05,0.00556795048434245
2001-01-08,0.008735222319342609
2001-01-09,0.00013607819083074138
2001-01-10,-0.014746086306945051
2001-01-11,0.0014853515791860353
2001-01-12,0.021803585954770895
2001-01-16,-0.010269013470884197
2001-01-17,0.014280413357466215
2001-01-18,0.0026684984844179095
2001-01-19,-0.01592128235708222
2001-01-22,-0.0006697107705435287
2001-01-23,0.005348433678721461
2001-01-24,0.001242010524371476
2001-01-25,0.017458203766324787
2001-01-26,-0.019503269330048034
2001-01-29,-0.0035713146457354503
2001-01-30,0.00233776850006748
2001-01-31,0.00010786232745784558
2001-02-01,0.009300573447386655
2001-02-02,0.0073965650948227876
2001-02-05,-0.007664515478312829
2001-02-06,-0.02541309333302922
2001-02-07,0.0029899201098115384
2001-02-08,0.011667188491943389
2001-02-09,0.014627577198879966
2001-02-12,-0.0065515329930668845
2001-02-13,-0.007169425048933973
2001-02-14,-0.004645766357234256
2001-02-15,-0.009780634760500088
2001-02-16,0.008250822589406239
2001-02-20,-0.0032799762721172207
2001-02-21,-0.009210585641970227
2001-02-22,-0.0059422372653734285
2001-02-23,-0.012409497736743876
2001-02-26,0.0023735724074211055
2001-02-27,0.0029445749076089846
2001-02-28,0.018655800401410908
2001-03-01,-0.014928253327233215
2001-03-02,0.00023462093864468417
2001-03-05,0.015812762474349137
2001-03-06,0.00513645709195656
2001-03-07,0.0016814283795769658
2001-03-08,-0.0003722346411535464
2001-03-09,0.00866259572395684
2001-03-12,0.004922151734245607
2001-03-13,-0.007078241069883379
2001-03-14,0.004626556166633405
2001-03-15,0.016515394856217953
2001-03-16,0.019509418532189716
2001-03-19,-0.007308530251681367
2001-03-20,-0.014409195722837255
2001-03-21,-0.006007581987197448
2001-03-22,-0.0013350494547172994
2001-03-23,0.01817512109352095
2001-03-26,-0.025920734081055222
2001-03-27,-0.010047626587386206
2001-03-28,0.01126142944026149
2001-03-29,0.006498261577152064
2001-03-30,-0.016029929869707044
2001-04-02,-0.003905394631783042
2001-04-03,-0.02018115661843115
2001-04-04,-0.006565490505785086
2001-04-05,0.0067937360380582006
2001-04-06,0.008544406179355108
2001-04-09,0.0009947069715010842
2001-04-10,-0.0010104426069015846
2001-04-11,0.01837616667915844
2001-04-12,-0.005043027404684061
2001-04-16,-0.003705562519930547
2001-04-17,0.007725427454813484
2001-04-18,0.0066536986213287
2001-04-19,-0.008502726780732583
2001-04-20,0.00038963197175872696
2001-04-23,-0.030016296134093876
2001-04-24,0.009997573519991084
2001-04-25,0.026674895711447502
2001-04-26,-0.0061827304086370174
2001-04-27,0.013545899097089038
2001-04-30,0.0007165103212440974
2001-05-01,-0.01807306145382869
2001-05-02,-0.0006308861384619353
2001-05-03,-0.0036941062975674437
2001-05-04,-0.012717338185988497
2001-05-07,0.012541236725189349
2001-05-08,-0.0008328978688052421
2001-05-09,-0.004953331325884755
2001-05-10,0.00963307662668028
2001-05-11,0.008129052770443523
2001-05-14,0.01261488287691194
2001-05-15,-0.009701755453972817
2001-05-16,0.0023587061595579904
2001-05-17,0.03317894524866525
2001-05-18,-0.033834616898621064
2001-05-21,-0.01191087817119758
2001-05-22,0.013840522679116707
2001-05-23,-0.017026649657456483
2001-05-24,-0.0013638680164705422
2001-05-25,0.005230291187353164
2001-05-29,-0.012019563361605335
2001-05-30,-0.006414328426937694
2001-05-31,-0.0023176104645286294
2001-06-01,-0.0054840961680592635
2001-06-04,0.004970331013709398
2001-06-05,-0.008590167871867551
2001-06-06,-0.002434965680801617
2001-06-07,0.013508934159768424
2001-06-08,0.012046776300653128
2001-06-11,0.01400100933276391
2001-06-12,-0.007972929907640348
2001-06-13,-0.02919120379225484
2001-06-14,-0.019592104377337792
2001-06-15,0.01929203591368927
2001-06-18,-0.012120831897105763
2001-06-19,-0.030446897397060267
2001-06-20,0.04946116794428521
2001-06-21,0.06526259918362656
2001-06-22,0.005832508974003767
2001-06-25,0.07176178162370073
2001-06-26,-0.01100402947475139
2001-06-27,-0.0003469689169764388
2001-06-28,-0.05960512189403214
2001-06-29,-0.04453396950810923
2001-07-02,0.013502335874836995
2001-07-03,-0.023213241100940894
2001-07-05,0.005036752446470153
2001-07-06,0.014738039872439839
2001-07-09,0.004718282398291206
2001-07-10,-0.006370469637014316
2001-07-11,-0.01200702827776188
2001-07-12,0.0014189861002816481
2001-07-13,-0.018569218009923005
2001-07-16,0.009903670786142862
2001-07-17,0.014809560435546267
2001-07-18,-0.006238542940126761
2001-07-19,0.002161116300702261
2001-07-20,0.00553797524977412
2001-07-23,0.004480709557850418
2001-07-24,0.004977583762902501
2001-07-25,-0.009545145888926878
2001-07-26,-0.0018915397933717487
2001-07-27,0.0001893558047089915
2001-07-30,0.013642001353551394
2001-07-31,0.009687717723955783
2001-08-01,-0.004581740901493676
2001-08-02,-0.012603814168871335
2001-08-03,-0.00024218886840533457
2001-08-06,-0.005142656661531078
2001-08-07,-0.0013494969145338306
2001-08-08,0.022337305267133976
2001-08-09,-0.017161573805483454
2001-08-10,0.01033420922775326
2001-08-13,-0.015781961778723704
2001-08-14,-0.011423356988517132
2001-08-15,0.009428131071027876
2001-08-16,0.011043539524426361
2001-08-17,0.008322552715663954
2001-08-20,-0.009650119933219832
2001-08-21,-0.014787422933547296
2001-08-22,0.012207272328618315
2001-08-23,-0.014035963276965128
2001-08-24,0.013828543702541855
2001-08-27,0.026558874924082564
2001-08-28,0.01740456582459222
2001-08-29,-0.0013896614592704623
2001-08-30,-0.010982613261495407
2001-08-31,-0.017440844961595474
2001-09-04,-0.019832116055314195
2001-09-05,-0.016974438506937323
2001-09-06,-0.01192502013853886
2001-09-07,0.031028072962066375
2001-09-10,0.005966991735347836
2001-09-13,0.0038473365646207298
2001-09-14,-0.0016442372507789829
2001-09-17,0.003612256117598768
2001-09-18,0.006032031282724564
2001-09-19,0.0014567321825133546
2001-09-20,-0.0029098495695299327
2001-09-21,0.004961776089131173
2001-09-24,-0.021630639407702507
2001-09-25,-0.013894933902295428
2001-09-26,-0.006479110739445074
2001-09-27,-0.02071064462375967
2001-09-28,0.025591927099186295
2001-10-01,0.00622121137971752
2001-10-02,0.010822552140673982
2001-10-03,-0.003792534414591391
2001-10-04,-0.007301932991701466
2001-10-05,0.0015334383462974346
2001-10-08,0.009758243517795329
2001-10-09,-0.0020915517572887964
2001-10-10,-0.01440644715829438
2001-10-11,0.009302665499376762
2001-10-12,-0.0034210804617249343
2001-10-15,0.014794128945141235
2001-10-16,0.008921823385536605
2001-10-17,-0.011201423391199002
2001-10-18,-0.0017450812040986502
2001-10-19,0.005187161307216483
2001-10-22,0.007054589030900843
2001-10-23,-0.0321001632876474
2001-10-24,0.0028735280338941203
2001-10-25,0.012579918270186978
2001-10-26,-0.0021581410755757736
2001-10-29,0.019116713069529542
2001-10-30,0.012029844175974753
2001-10-31,-0.020046791589680268
2001-11-01,-0.006860125603379681
2001-11-02,-0.0022418334454190627
2001-11-05,0.005281898726283672
2001-11-06,0.007729548730991559
2001-11-07,0.007506130305028602
2001-11-08,-0.01973801609811567
2001-11-09,0.003739296239205398
2001-11-12,-0.015638227237793418
2001-11-13,-0.015522615861881934
2001-11-14,0.009316954101894922
2001-11-15,-0.0011530648312399888
2001-11-16,-0.019533375824873942
2001-11-19,0.026798811768994065
2001-11-20,-0.004637608758357368
2001-11-21,0.020776030855230804
2001-11-23,-0.0005594075320863486
2001-11-26,-0.02381383016183851
2001-11-27,-0.010809856451014075
2001-11-28,0.012681263118816411
2001-11-29,0.03157406123264149
2001-11-30,-0.0003555261786071934
2001-12-03,-0.01037983384694692
2001-12-04,-0.010681504056919228
2001-12-05,-0.00728997720925781
2001-12-06,-0.005947783056446152
2001-12-07,0.00727801886639641
2001-12-10,0.0006100108666452662
2001-12-11,0.017441547425067205
2001-12-12,0.054047047719999006
2001-12-13,-0.017294508565555318
2001-12-14,-0.030973506328459056
2001-12-17,-0.012272033053559703
2001-12-18,-0.01757646744034785
2001-12-19,0.024515560867933286
2001-12-20,0.00017520669636909847
2001-12-21,0.003659846985687198
2001-12-26,-0.06104199950964614
2001-12-27,0.015791941219632698
2001-12-28,0.03158445820410912
2001-12-31,0.02359457308056232
2002-01-02,0.004141214660980587
2002-01-03,-0.016426559818121272
2002-01-04,0.014170136034661815
2002-01-07,-0.006367853382131727
2002-01-08,-0.011123814235248893
2002-01-09,-0.02227901644740849
2002-01-10,0.0025712112689768446
2002-01-11,-0.004299901182063019
2002-01-14,0.006031586640630301
2002-01-15,0.04034919476405444
2002-01-16,-0.0055749126655563405
2002-01-17,-0.012100148105448419
2002-01-18,0.011482352266424956
2002-01-22,-0.01932224929628768
2002-01-23,-0.005355256053890296
2002-01-24,-0.0023613880083707644
2002-01-25,0.0065005242051472505
2002-01-28,-0.009053087273286908
2002-01-29,0.005557587253388086
2002-01-30,0.013732644873639734
2002-01-31,0.008890428079942853
2002-02-01,0.002988625890759459
2002-02-04,0.006784215272864607
2002-02-05,-0.019244583518827414
2002-02-06,-0.004885960672442026
2002-02-07,0.0009248598879706307
2002-02-08,0.004573978279675741
2002-02-11,-0.006706187162554379
2002-02-12,-0.013684569077904912
2002-02-13,0.003388852080147855
2002-02-14,-0.00621557226685424
2002-02-15,0.0070800149929350405
2002-02-19,0.011288905216811461
2002-02-20,0.016344833398264594
2002-02-21,-0.009838788985591897
2002-02-22,-0.01105449752523433
2002-02-25,-0.04054241861701282
2002-02-26,-0.0003715592438935933
2002-02-27,0.017174259491689367
2002-02-28,0.03281381154090681
2002-03-01,0.005749843522511098
2002-03-04,-0.010396174153991283
2002-03-05,0.015014186796033755
2002-03-06,-0.007239555944003587
2002-03-07,-0.00438759676119782
2002-03-08,-0.008912029905891952
2002-03-11,-0.014497489323889109
2002-03-12,0.003061470639130301
2002-03-13,-0.006988859872725422
2002-03-14,0.013703855088039917
2002-03-15,0.0037776665189942
2002-03-18,0.006897560653549736
2002-03-19,0.016212958260216688
2002-03-20,-0.00697677555956791
2002-03-21,-0.01054292501765486
2002-03-22,-0.020305543619145477
2002-03-25,0.0012793675604635957
2002-03-26,0.00969398450583437
2002-03-27,0.014809978139413003
2002-03-28,-0.006272804903614808
