1997-08-07,-0.004663650196858187
1997-08-08,-0.002123578817029046
1997-08-11,-0.02445708658630808
1997-08-12,0.013662964962638212
1997-08-13,0.009442412690838106
1997-08-14,-0.002707000122136015
1997-08-15,0.024001807247284394
1997-08-18,-0.006360940966087615
1997-08-19,-0.0044360486837268205
1997-08-20,0.0017010032190331228
1997-08-21,-0.009723649595519692
1997-08-22,-0.002166898635618984
1997-08-25,0.00831120576692925
1997-08-26,0.0029034844164466758
1997-08-27,-0.005485323803759113
1997-08-28,0.0042242982545981755
1997-08-29,-0.0008130036368035097
1997-09-02,0.010121326772370154
1997-09-03,0.0006623753332400655
1997-09-04,-0.00878676244325118
1997-09-05,-0.0023008997290884367
1997-09-08,-0.0042961473633651714
1997-09-09,-0.010192149660580905
1997-09-10,-0.010584153208432222
1997-09-11,0.007142197394017296
1997-09-12,0.007216528301663206
1997-09-15,0.013364176274532425
1997-09-16,-0.0022547254900521976
1997-09-17,0.004411519963377169
1997-09-18,-0.005115579290503133
1997-09-19,0.002660255856949679
1997-09-22,0.002418075792990724
1997-09-23,-0.00605111543918951
1997-09-24,-0.0006989694297757755
1997-09-25,-0.012065023411337765
1997-09-26,0.006154616598410587
1997-09-29,0.005376089308707347
1997-09-30,-0.0014140738932409453
1997-10-01,-0.002034278587864068
1997-10-02,0.002646192119820456
1997-10-03,0.005626003612004868
1997-10-06,0.0012774051977620686
1997-10-07,-0.0028203242640740776
1997-10-08,0.0016205252483867776
1997-10-09,-0.011155057061343898
1997-10-10,0.0002950757396272749
1997-10-13,-0.006058798925549551
1997-10-14,0.0028586092871528846
1997-10-15,0.01622001494826033
1997-10-16,-0.0042643640384319205
1997-10-17,-0.009437004932749607
1997-10-20,0.0067199336865316674
1997-10-21,0.002454957445981555
1997-10-22,-0.0026191104450248217
1997-10-23,0.0005961511350508885
1997-10-24,0.005537335065206569
1997-10-27,-0.0020503616074255505
1997-10-28,0.00030161491018311243
1997-10-29,-0.013607463842322446
1997-10-30,0.00425167786732358
1997-10-31,-0.0007542470046349291
1997-11-03,0.0017140600590829728
1997-11-04,0.010680266845201809
1997-11-05,0.0021457984409649963
1997-11-06,0.003149776057641867
1997-11-07,-0.003413496881822984
1997-11-10,0.0018906433202697556
1997-11-11,-0.0030860129885145
1997-11-12,-0.003949993642612859
1997-11-13,0.01060394436990678
1997-11-14,-0.006326045048725279
1997-11-17,-0.007303311372013586
1997-11-18,0.00010510129218350376
1997-11-19,-0.0011344829642943063
1997-11-20,0.006082991747878282
1997-11-21,-0.004461340954255037
1997-11-24,-2.6092415195000905e-05
1997-11-25,0.0021945571012546737
1997-11-26,0.0010990315770469795
1997-11-28,-0.002113799418190311
1997-12-01,0.0030205589895635535
1997-12-02,0.005242856949759398
1997-12-03,-0.005388496644070696
1997-12-04,-0.0021105608200100053
1997-12-05,0.002304560865742116
1997-12-08,0.0020025969551467258
1997-12-09,-0.010853364523235697
1997-12-10,-0.005901693240591522
1997-12-11,0.0005194362930886899
1997-12-12,0.007322653170234833
1997-12-15,0.004590887114091752
1997-12-16,0.0015384643512470408
1997-12-17,-0.0015030825492564116
1997-12-18,-0.024012717107948316
1997-12-19,0.015153098800032717
1997-12-22,0.007006675417490025
1997-12-23,0.006359145098297629
1997-12-24,-0.003136769094905517
1997-12-26,-0.0012274070952759198
1997-12-29,0.002446939766240965
1997-12-30,-0.0075602662824383795
1997-12-31,0.005488602508671867
1998-01-02,0.0017105729177711345
1998-01-05,0.00980121567206997
1998-01-06,0.004298851941409513
1998-01-07,-0.006557007138661663
1998-01-08,-0.022417477152050884
1998-01-09,0.010569942189394759
1998-01-12,-0.0038391291415073477
1998-01-13,0.005843107462963131
1998-01-14,-0.004921436027642829
1998-01-15,-0.00610195590497078
1998-01-16,-0.0049270357475635134
1998-01-20,0.00030950300529338556
1998-01-21,0.0008261636210140483
1998-01-22,-0.0043557576021480094
1998-01-23,0.008682979951884521
1998-01-26,-0.007001700241962675
1998-01-27,0.013662939312452015
1998-01-28,-0.006747948170108542
1998-01-29,-0.0017417697108968186
1998-01-30,0.010491608542762454
1998-02-02,0.009355280950247246
1998-02-03,-0.005021609372492193
1998-02-04,-0.005245062179655283
1998-02-05,-0.01786978640650634
1998-02-06,0.003345469955942818
1998-02-09,0.010458251153680986
1998-02-10,0.0020841626103726037
1998-02-11,-0.0011240243077276185
1998-02-12,0.0017492590527705028
1998-02-13,0.008470938282839497
1998-02-17,0.0032084732223153847
1998-02-18,0.007459938379087818
1998-02-19,-0.0077164398364988765
1998-02-20,-0.005315002666416128
1998-02-23,0.00819393152131298
1998-02-24,-0.005185535297488966
1998-02-25,-0.002175477025499952
1998-02-26,0.003695118706923122
1998-02-27,-0.01564966108199664
1998-03-02,-0.005161892173436453
1998-03-03,-0.001976647534836222
1998-03-04,0.009395189609052326
1998-03-05,0.008368645585194021
1998-03-06,0.008230556723079725
1998-03-09,-0.013195137354794564
1998-03-10,-0.0018217672072850244
1998-03-11,-0.0036730783541795097
1998-03-12,0.013347704698152461
1998-03-13,0.0011246375627935058
1998-03-16,-0.009100291705212305
1998-03-17,0.009052461000483701
1998-03-18,-0.00876474589794268
1998-03-19,0.007406946544893196
1998-03-20,0.003550748122998775
1998-03-23,-0.006164523937810203
1998-03-24,-0.0008347528414936903
1998-03-25,-0.0037058433716278434
1998-03-26,-0.010407379669993035
1998-03-27,0.0005568601121176625
1998-03-30,0.016157374903489164
1998-03-31,0.01071702012123044
1998-04-01,0.004821857273908543
1998-04-02,-0.004122420851101186
1998-04-03,-0.009109561913290397
1998-04-06,0.005190645897887392
1998-04-07,-0.007046460576005682
1998-04-08,-0.010892715295340569
1998-04-09,-0.013076032970118653
1998-04-13,-0.002273570281842425
1998-04-14,0.002642701621822189
1998-04-15,0.00729768144572789
1998-04-16,0.009325651738906055
1998-04-17,0.01218503151484258
1998-04-20,-0.0018286765036804008
1998-04-21,-0.001261654158566678
1998-04-22,-0.008261300265523956
1998-04-23,-0.008600915720887658
1998-04-24,0.0009583096866960577
1998-04-27,0.008131794657048677
1998-04-28,0.007770512096913118
1998-04-29,-0.0010746261189328137
1998-04-30,-0.001599471459769413
1998-05-01,0.0004982601021471036
1998-05-04,-0.001998865848208227
1998-05-05,-0.0013895243911379216
1998-05-06,-0.01102732068744424
1998-05-07,0.011117753689515598
1998-05-08,4.608373179509559e-05
1998-05-11,-0.00243982330564733
1998-05-12,0.0007552845979362862
1998-05-13,0.004956954709714324
1998-05-14,-0.0011539749835243526
1998-05-15,-0.002400095145262795
1998-05-18,0.0023484589049907892
1998-05-19,0.007221780618170491
1998-05-20,-0.0023780291841792554
1998-05-21,-0.005989449019851142
1998-05-22,-0.008890848108063863
1998-05-26,0.004843130580746336
1998-05-27,0.012620821711765451
1998-05-28,-0.0050483418274493725
1998-05-29,0.006649170080556159
1998-06-01,-0.0062827011632050666
1998-06-02,0.0007621626802095643
1998-06-03,-0.007991658571131363
1998-06-04,-0.0018845713174668625
1998-06-05,-0.002079603104007224
1998-06-08,0.009078874564550726
1998-06-09,-0.006220710305736302
1998-06-10,-0.0025289485200580184
1998-06-11,0.007038097148073682
1998-06-12,0.01182494337167564
1998-06-15,0.001432504418589187
1998-06-16,0.0037865777170781496
1998-06-17,-0.02459475614613332
1998-06-18,-0.03911160331831009
1998-06-19,0.01793614531355065
1998-06-22,-0.0030406577779246054
1998-06-23,0.02709017458101591
1998-06-24,0.014321328545244656
1998-06-25,0.007563082952504637
1998-06-26,0.0021078702470334913
1998-06-29,-0.009996114375325714
1998-06-30,-0.006118915690714868
1998-07-01,-0.017842391325504595
1998-07-02,-0.002565121713454393
1998-07-06,0.023000263014051565
1998-07-07,-0.007060680045154387
1998-07-08,-0.00395843874163034
1998-07-09,0.003961005830439161
1998-07-10,0.007707489682362326
1998-07-13,-0.0013403077787476955
1998-07-14,0.0018343703628923727
1998-07-15,-0.01091784130355019
1998-07-16,0.0014616938162940688
1998-07-17,-0.0018759296675961582
1998-07-20,-0.001048051630178437
1998-07-21,-0.0011126316926799778
1998-07-22,0.009222509240150865
1998-07-23,0.004857379282798351
1998-07-24,-0.00052422355436927
1998-07-27,-0.0017714596006418318
1998-07-28,0.0010954165432295474
1998-07-29,-0.009598183415628417
1998-07-30,0.006801915759709362
1998-07-31,0.0061067484967303135
1998-08-03,0.0017674025646057146
1998-08-04,0.002352491628793153
1998-08-05,-0.009656712394818644
1998-08-06,-0.007729939724389715
1998-08-07,0.0013913080803300525
1998-08-10,0.009355466949380093
1998-08-11,-0.0012697664487631172
1998-08-12,0.005012371172233182
1998-08-13,-0.009584575187287723
1998-08-14,-0.008365265263477042
1998-08-17,0.007656084427897714
1998-08-18,-0.0034679204471593722
1998-08-19,-0.0025016824234593386
1998-08-20,-0.0036489465205385547
1998-08-21,-0.0029592598091247972
1998-08-24,0.013471929677137414
1998-08-25,-0.004477234438165646
1998-08-26,0.0042197526686002865
1998-08-27,-0.001280374335693875
1998-08-28,-0.012168915855284164
1998-08-31,0.003086631017094453
1998-09-01,-0.002299270164405215
1998-09-02,-0.02179644470229605
1998-09-03,0.018939335986965525
1998-09-04,-0.011162692473381529
1998-09-08,0.004077040821049151
1998-09-09,-0.008487312034185294
1998-09-10,0.03772725044618891
1998-09-11,-0.013854913444761592
1998-09-14,-0.016883191844374625
1998-09-15,0.017227844990639847
1998-09-16,0.007687229035192379
1998-09-17,0.011618887057179547
1998-09-18,-0.01778781377695015
1998-09-21,0.0009897521172425004
1998-09-22,0.010741189066485995
1998-09-23,0.005506061979237631
1998-09-24,0.0010892730954226541
1998-09-25,-0.00862257940998638
1998-09-28,0.002625976164278774
1998-09-29,-0.0051194976837048685
1998-09-30,-0.010394028060752236
1998-10-01,0.01685707711698045
1998-10-02,-0.008957699724377122
1998-10-05,0.0013055475562562587
1998-10-06,-0.008695769979400012
1998-10-07,-0.021668432133098242
1998-10-08,-0.05548125767303172
1998-10-09,0.016989121846064804
1998-10-13,0.006384694273806566
1998-10-14,0.048753830009820476
1998-10-15,0.014398972694226679
1998-10-16,-0.0018429529329933
1998-10-19,-0.013837039968510989
1998-10-20,-0.0020825484606817636
1998-10-21,0.019207838130445763
1998-10-22,0.0051526396096362535
1998-10-23,0.009236940401612813
1998-10-26,-0.004683891474254721
1998-10-27,0.0037622283936390643
1998-10-28,-0.013832803743485462
1998-10-29,-0.0004116644946970411
1998-10-30,-0.00707744264914971
1998-11-02,-0.003963350818745921
1998-11-03,-0.0032567338356958705
1998-11-04,0.009135927594776931
1998-11-05,0.010379666782040501
1998-11-06,0.00864975721070828
1998-11-09,0.006446140975116007
1998-11-10,0.00891975266742201
1998-11-11,-0.00371386845954868
1998-11-12,-0.015176912348829782
1998-11-13,-0.004021154114578323
1998-11-16,-0.0008297503277477987
1998-11-17,-0.016611807285332885
1998-11-18,0.010092344620616579
1998-11-19,0.002376237502023846
1998-11-20,-0.008332919061578325
1998-11-23,0.006685953916691473
1998-11-24,0.0029291971858220463
1998-11-25,0.0020351629639681697
1998-11-27,0.0037550348350077396
1998-11-30,0.005294350591386291
1998-12-01,-0.003970920389787348
1998-12-02,-0.009661991701176742
1998-12-03,-0.014208769508963185
1998-12-04,-0.0051532780432316325
1998-12-07,0.00971347818829428
1998-12-08,0.010377514460082136
1998-12-09,-0.009450358146429834
1998-12-10,-0.004261067240858779
1998-12-11,-0.00033413652520906164
1998-12-14,-0.0016573815027803728
1998-12-15,0.002596731778954158
1998-12-16,0.011804319593888297
1998-12-17,0.0026047692149095145
1998-12-18,-0.0006141282287918251
1998-12-21,-0.0033467782108949867
1998-12-22,0.004127905565475232
1998-12-23,0.002619842663352948
1998-12-24,-0.004777487161287263
1998-12-28,0.0023021189619902276
1998-12-29,-0.004967673562979561
1998-12-30,0.0012395074426488624
1998-12-31,-0.0033116254405553894
1999-01-04,-0.006135950604212548
1999-01-05,-0.0065615666739739726
1999-01-06,0.00047186159743814633
1999-01-07,0.019181751102945607
1999-01-08,-0.011417417148383837
1999-01-11,0.005869796407587042
1999-01-12,-0.015548466935771636
1999-01-13,0.03303065053158238
1999-01-14,0.002505795405490681
1999-01-15,0.0012136915176228134
1999-01-19,-0.0019446976567559374
1999-01-20,-0.012704381272538534
1999-01-21,-0.00553394538295202
1999-01-22,0.005767792118208166
1999-01-25,0.005949761839644093
1999-01-26,-0.005763053241752629
1999-01-27,-0.00012890381694188793
1999-01-28,0.009079028023828836
1999-01-29,0.0008610366428432889
1999-02-01,-0.0021544651512135577
1999-02-02,-0.013124194673058219
1999-02-03,-0.021340406665457515
1999-02-04,0.011764987890336063
1999-02-05,0.0009552805512899314
1999-02-08,0.014170610188986476
1999-02-09,0.010424331026524226
1999-02-10,-0.004873276298755671
1999-02-11,-0.002219212671677491
1999-02-12,-0.001953589773890203
1999-02-16,-0.0029812382814393286
1999-02-17,0.028141008330690154
1999-02-18,-0.007021372744817931
1999-02-19,-0.0007442427985936977
1999-02-22,-0.0015044494141652843
1999-02-23,-0.012238140073492738
1999-02-24,-0.002405431395318767
1999-02-25,0.0021023307324381383
1999-02-26,-0.016221378969432827
1999-03-01,-0.00030304536650539553
1999-03-02,0.0061384056776407625
1999-03-03,0.005473464146816103
1999-03-04,0.011001809949116526
1999-03-05,0.006022712411837987
1999-03-08,-0.01078296312413855
1999-03-09,-0.018625666446252492
1999-03-10,-0.0038548471857812877
1999-03-11,-0.0035672238051498383
1999-03-12,0.004298548281423568
1999-03-15,0.003866432451698724
1999-03-16,-0.0025957401396955616
1999-03-17,0.005200836621972019
1999-03-18,0.004773839739072095
1999-03-19,-0.0014058361956705446
1999-03-22,0.0012673228937868195
1999-03-23,0.005876293919148088
1999-03-24,-0.0015770228292488657
1999-03-25,0.00018437846109186018
1999-03-26,0.00010800672497578178
1999-03-29,0.012000619450011654
1999-03-30,-0.00511519402333829
1999-03-31,-0.0010845013373553215
1999-04-01,-0.012124298065485548
1999-04-05,0.008598750871522218
1999-04-06,0.006714091367992806
1999-04-07,-0.008974076276281428
1999-04-08,0.0036791887529438513
1999-04-09,-0.0039615399317274825
1999-04-12,-0.0038318529778954605
1999-04-13,-0.003167619850018618
1999-04-14,-0.001478189712449019
1999-04-15,-0.005194884693926013
1999-04-16,0.005940413180411495
1999-04-19,-0.0036811601848585848
1999-04-20,0.002943746562451113
1999-04-21,0.010982969617702234
1999-04-22,0.004750507037513889
1999-04-23,-0.002499991638371519
1999-04-26,-0.00330057114480057
1999-04-27,-0.0036508382849393117
1999-04-28,0.006320068718701636
1999-04-29,-0.008093976822244824
1999-04-30,-0.00022080542566264936
1999-05-03,0.002100534165628175
1999-05-04,0.005228955106374654
1999-05-05,0.003122546376354117
1999-05-06,-0.003662930931787353
1999-05-07,-0.003064039163802659
1999-05-10,0.0005429155205519138
1999-05-11,-0.0028790439013165175
1999-05-12,0.0035549782242424825
1999-05-13,-0.0012525677088210934
1999-05-14,0.005466905117906548
1999-05-17,0.003573448739415209
1999-05-18,0.000821230162088775
1999-05-19,-0.005237927017366993
1999-05-20,0.003760159086255749
1999-05-21,-0.00404920794534539
1999-05-24,-0.003955981233497867
1999-05-25,-0.005874370387205079
1999-05-26,-0.0023187237440871235
1999-05-27,-0.002410453266493311
1999-05-28,-0.006310716471550119
1999-06-01,0.012154694611937914
1999-06-02,-0.003949801616791756
1999-06-03,0.009382092967537909
1999-06-04,0.0020693797439532927
1999-06-07,0.0021661009673392155
1999-06-08,-0.010616342080612979
1999-06-09,-0.020560667258145593
1999-06-10,0.006360961146962444
1999-06-11,0.004965700336443277
1999-06-14,0.003526764364965603
1999-06-15,0.022582391310452723
1999-06-16,-0.005539275936538695
1999-06-17,-0.0014314529179216638
1999-06-18,-0.009676458695970737
1999-06-21,0.00663510236237237
1999-06-22,0.011666805984310337
1999-06-23,-0.00776973644936931
1999-06-24,0.00029260933853241574
1999-06-25,-0.005541204828259763
1999-06-28,-0.0043786939913190905
1999-06-29,0.00029169837490036256
1999-06-30,-0.00013652025068141757
1999-07-01,0.0015262473906263517
1999-07-02,-0.0005600310697014617
1999-07-06,0.0027771414105394643
1999-07-07,0.005536197844842981
1999-07-08,-0.000574190050458322
1999-07-09,0.0015262465991541655
1999-07-12,-0.004456736037461414
1999-07-13,-0.0032948490395842897
1999-07-14,-0.005475347973487119
1999-07-15,-0.0029913280455748543
1999-07-16,0.004621148037363522
1999-07-19,0.003100751877859908
1999-07-20,-0.018126647404045387
1999-07-21,0.013637246923929983
1999-07-22,-0.004383477048588009
1999-07-23,-0.003744742577955101
1999-07-26,0.0061503640468561615
1999-07-27,0.0020103243402662223
1999-07-28,0.001985132450128235
1999-07-29,0.001204542644421815
1999-07-30,-0.0030511944031876397
1999-08-02,-0.004289334511904597
1999-08-03,0.0016122874226472718
1999-08-04,0.010057127000902796
1999-08-05,-0.005296729934948357
1999-08-06,0.0024441536897026614
1999-08-09,0.002505762866529995
1999-08-10,0.0022921881874558713
1999-08-11,-0.002208426109653766
1999-08-12,0.002538137356454401
1999-08-13,-0.0005328954552048782
1999-08-16,9.422338334712102e-05
1999-08-17,-0.007864535040776102
1999-08-18,-0.0038156072645181647
1999-08-19,-0.011778768749498921
1999-08-20,0.002995765396548696
1999-08-23,0.00551470821078592
1999-08-24,0.006946148924720928
1999-08-25,-0.00043547041362844603
1999-08-26,0.00452099346260894
1999-08-27,0.003218824767763273
1999-08-30,-0.00015178586840165764
1999-08-31,-0.006146504775620015
1999-09-01,-0.0075368440657174515
1999-09-02,-0.0008760456745217681
1999-09-03,0.005104207460871561
1999-09-07,0.009956563018422451
1999-09-08,0.006214741437646293
1999-09-09,-0.01037335597194359
1999-09-10,-0.021999736280915942
1999-09-13,0.01134706914363684
1999-09-14,-0.013732582393407904
1999-09-15,0.007985919780909834
1999-09-16,-0.004398375126757893
1999-09-17,0.014872957570518848
1999-09-20,0.017016526727083543
1999-09-21,-0.0041008163895518215
1999-09-22,-0.010849052991226453
1999-09-23,-0.007673123329038413
1999-09-24,0.002483205132609482
1999-09-27,0.004903931308817238
1999-09-28,0.017172919507055157
1999-09-29,-0.001507807397785681
1999-09-30,0.0036446775401957707
1999-10-01,-0.009933302629950382
1999-10-04,-0.013559836958705655
1999-10-05,0.010499188944844254
1999-10-06,0.0005598998679888396
1999-10-07,0.009452441533796627
1999-10-08,-0.002984458109891568
1999-10-12,-0.0038250944501732826
1999-10-13,-0.010282479102837127
1999-10-14,0.002369924386925947
1999-10-15,0.006056724602849759
1999-10-18,-0.01353911824120883
1999-10-19,0.003445371803201114
1999-10-20,0.0012362477934173143
1999-10-21,0.01189838339044385
1999-10-22,-0.0031170613386566296
1999-10-25,0.0010432849240911571
1999-10-26,-0.007378006844676714
1999-10-27,-0.004034621414799981
1999-10-28,0.0005095892999504247
1999-10-29,0.007959424344692007
1999-11-01,-0.00535009403766453
1999-11-02,0.0032152207272311923
1999-11-03,-0.0007747152233370123
1999-11-04,0.006254230232266472
1999-11-05,0.0001301215530175974
1999-11-08,0.007179481471397861
1999-11-09,-0.01014012579288295
1999-11-10,-0.0019410977902111423
1999-11-12,-0.003788838826307291
1999-11-15,0.0051184353465619226
1999-11-16,-0.0009477951454319317
1999-11-17,0.008120555132494394
1999-11-18,-0.005937292818030321
1999-11-19,0.003610417486323589
1999-11-22,0.00017230093892039566
1999-11-23,-0.012478268539121557
1999-11-24,-0.0021742716028501823
1999-11-26,0.003424635630053148
1999-11-29,-0.017929724510282567
1999-11-30,0.014642983417390011
1999-12-01,-0.0005312194834818026
1999-12-02,0.011693309561599962
1999-12-03,0.0019474153785489336
1999-12-06,-0.0007267992574743476
1999-12-07,0.0013050234960565697
1999-12-08,-0.007230246446233618
1999-12-09,-0.005902120377507376
1999-12-10,-0.001249521046463419
1999-12-13,0.002314946351519739
1999-12-14,0.010378736759758098
1999-12-15,0.003132934548566865
1999-12-16,0.0007623248789900929
1999-12-17,-0.006930557111089755
1999-12-20,-0.0001553661470655365
1999-12-21,-0.0058858619007404675
1999-12-22,0.0006558024845349886
1999-12-23,-0.000913686095717613
1999-12-27,0.003376142516820799
1999-12-28,0.006097268465529677
1999-12-29,0.00031749694447492753
1999-12-30,-0.0016674471092869
1999-12-31,0.0014104750459504357
2000-01-03,-0.0038870318067455297
2000-01-04,-0.004722530897427399
2000-01-05,0.014506290923089808
2000-01-06,0.004834378798996691
2000-01-07,0.005570721943772718
2000-01-10,-0.007673649030631432
2000-01-11,-0.006931621961169029
2000-01-12,0.0015533915796096427
2000-01-13,-0.002985876130672461
2000-01-14,0.0017202836742823983
2000-01-18,-0.005160191951288347
2000-01-19,-0.0007351902053206235
2000-01-20,-0.002383447999363017
2000-01-21,0.0011544292518519416
2000-01-24,-0.002198602534909788
2000-01-25,0.007490035572337096
2000-01-26,0.0012406790432917293
2000-01-27,-0.0015133555202888503
2000-01-28,-0.005887648664538064
2000-01-31,0.014326532043135741
2000-02-01,-0.0012588710910558729
2000-02-02,0.0012443823461503595
2000-02-03,-0.0016663629440207888
2000-02-04,-0.008718802105214678
2000-02-07,-0.0036610842464997254
2000-02-08,0.010299595837136312
2000-02-09,0.001302299828601871
2000-02-10,-0.002353299321042792
2000-02-11,-0.004008006602418557
2000-02-14,-0.0031978905717961505
2000-02-15,-0.0006888112920587217
2000-02-16,0.0031168084509562355
2000-02-17,0.0017816335532121826
2000-02-18,0.007312558793666578
2000-02-22,-0.0009298297273989658
2000-02-23,-0.00455906645025472
2000-02-24,0.0011671318277399235
2000-02-25,-0.005106941957435977
2000-02-28,-0.006121765514973296
2000-02-29,-0.0046767513397522765
2000-03-01,0.008033683805516473
2000-03-02,-0.019217473727135514
2000-03-03,0.013253023325989082
2000-03-06,0.0026031609173306266
2000-03-07,0.0017166268524004468
2000-03-08,-0.006182256558739505
2000-03-09,-0.0033591935246178716
2000-03-10,0.0006499235224096929
2000-03-13,0.0028265156216670164
2000-03-14,0.0010159108224425764
2000-03-15,0.00015951721398665953
2000-03-16,0.006884374120188133
2000-03-17,0.00139781777531914
2000-03-20,0.009189940491916591
2000-03-21,-0.005681168213839762
2000-03-22,0.003969440776160392
2000-03-23,-0.004592718765333819
2000-03-24,0.002153173060891979
2000-03-27,-0.004670264166173162
2000-03-28,-0.0022942604924532477
2000-03-29,-0.005950660177447635
2000-03-30,0.00040934390570488517
2000-03-31,0.0023688204613266464
2000-04-03,-0.02029599558253848
2000-04-04,0.028309608414711446
2000-04-05,-0.0017830404680989412
2000-04-06,0.004457277514266114
2000-04-07,-0.0015720750135378321
2000-04-10,0.0011060067989826592
2000-04-11,0.005819446887442315
2000-04-12,0.0014545774336237826
2000-04-13,-0.012869593570954919
2000-04-14,-0.0013661539672025578
2000-04-17,-0.007952727249979814
2000-04-18,-0.0005881368427712798
2000-04-19,0.007766965440348921
2000-04-20,0.0021406899408956126
2000-04-24,0.006656444049997377
2000-04-25,0.0009527643030290459
2000-04-26,-0.0020080989111737092
2000-04-27,0.001253806294513612
2000-04-28,-0.002044162448424386
2000-05-01,0.011917676080959753
2000-05-02,-0.0004677871075668121
2000-05-03,-0.0074449348742011145
2000-05-04,0.0005664261246605424
2000-05-05,-0.013452003230831339
2000-05-08,0.004102364727851768
2000-05-09,0.002966771547995849
2000-05-10,0.0031945164478018066
2000-05-11,-0.0007272975076086578
2000-05-12,-0.008078642480509407
2000-05-15,-0.0007466231886877573
2000-05-16,0.008326038683180428
2000-05-17,-0.001551883523132955
2000-05-18,0.0004930097467896866
2000-05-19,-0.005998504293935132
2000-05-22,-0.013856687806177227
2000-05-23,0.007259072893650572
2000-05-24,-0.0001742209242956835
2000-05-25,0.014221014577982003
2000-05-26,-0.001793228104421448
2000-05-30,-0.0040395259652900835
2000-05-31,-0.0029670016332364064
2000-06-01,0.008438351359329452
2000-06-02,0.0054070911813475855
2000-06-05,-0.0032689124919524637
2000-06-06,-0.006557350999349428
2000-06-07,-0.01646548553460588
2000-06-08,0.0035029234456683475
2000-06-09,-0.0035884180590771437
2000-06-12,0.01272408147909787
2000-06-13,0.0026502894637990375
2000-06-14,0.0029416187653884176
2000-06-15,-0.0012391036489338976
2000-06-16,-0.0010681094421822381
2000-06-19,-0.002653110007867719
2000-06-20,-0.002222459402832512
2000-06-21,-0.00023060026032052476
2000-06-22,0.0031242774926930807
2000-06-23,-0.006418048920807952
2000-06-26,0.005917480783417854
2000-06-27,0.008581969879262883
2000-06-28,-0.003707930499818126
2000-06-29,0.003034415685776625
2000-06-30,-0.006181493679507101
2000-07-03,0.006284525507897177
2000-07-05,-0.003053794353995636
2000-07-06,0.010483946748957407
2000-07-07,-0.001019064039407107
2000-07-10,-0.00039230514494670456
2000-07-11,-0.00954427021874611
2000-07-12,-0.0025411231312930547
2000-07-13,0.00850741959264673
2000-07-14,-0.0023826222615888825
2000-07-17,-0.002397196188427332
2000-07-18,0.0014100560402567812
2000-07-19,-0.002740412548926588
2000-07-20,0.00029951186890618585
2000-07-21,-0.005044437235362975
2000-07-24,0.009617736767884836
2000-07-25,-0.003094024927512644
2000-07-26,0.004102852935682188
2000-07-27,-0.002368092986395975
2000-07-28,-0.0026217160045507457
2000-07-31,0.002020674101749497
2000-08-01,-0.0033309726093258534
2000-08-02,-0.0025396122284158493
2000-08-03,0.0007020387202213894
2000-08-04,-0.003949571098899208
2000-08-07,0.0030161784550354603
2000-08-08,0.005408132476360341
2000-08-09,-0.0037544474474899194
2000-08-10,-0.004761348226230515
2000-08-11,0.008270723952586033
2000-08-14,-0.0021723490350420635
2000-08-15,0.007268644132848495
2000-08-16,-0.005225696709293497
2000-08-17,-0.00513159458713006
2000-08-18,-0.00022657694438754
2000-08-21,-0.00032533313356361505
2000-08-22,0.00334756959784647
2000-08-23,-0.002231949505547372
2000-08-24,-0.008270734779331029
2000-08-25,0.0017591612858805531
2000-08-28,0.003138197285976493
2000-08-29,0.00022579980443820187
2000-08-30,4.6255236853158136e-05
2000-08-31,0.0038250169319535374
2000-09-01,0.0033358024616001927
2000-09-05,-0.006289623987086237
2000-09-06,0.0022536380787944654
2000-09-07,-0.00022912219458830403
2000-09-08,-0.004575403484740761
2000-09-11,-0.0008475677555156444
2000-09-12,0.001511794073644461
2000-09-13,0.00849848068999762
2000-09-14,0.002298826779867296
2000-09-15,0.0027396190402199675
2000-09-18,-0.004779487224069121
2000-09-19,-0.004091888647362932
2000-09-20,-7.752840647864707e-05
2000-09-21,-0.002157372034647927
2000-09-22,0.002568767426736068
2000-09-25,0.010185649635330774
2000-09-26,-0.005305817160877597
2000-09-27,-0.0008596997758048947
2000-09-28,-0.004254782646226433
2000-09-29,0.0010781890597064258
2000-10-02,0.004306609565865089
2000-10-03,0.004034707869236639
2000-10-04,-0.0026105393963138856
2000-10-05,0.001441649709528833
2000-10-06,-0.004406258825112383
2000-10-10,-0.003981089518134867
2000-10-11,-0.007560030936497155
2000-10-12,0.001211788069671915
2000-10-13,0.002220996529748622
2000-10-16,0.004987480079972924
2000-10-17,0.004077957536255799
2000-10-18,-0.0015625860988794159
2000-10-19,-0.002993399698394344
2000-10-20,0.004335732378978207
2000-10-23,0.0034807694329909325
2000-10-24,-0.0067189037076242865
2000-10-25,-0.0021422518439178097
2000-10-26,0.0007042446393784011
2000-10-27,0.0018534510990402303
2000-10-30,0.002672368960558654
2000-10-31,0.0020192835606497135
2000-11-01,-0.0014601528160518372
2000-11-02,-0.006897058825500113
2000-11-03,-0.00012021451914315598
2000-11-06,-0.008809644202912843
2000-11-07,0.007582590081561241
2000-11-08,-2.6219057688544115e-06
2000-11-09,0.0038333649705159932
2000-11-10,0.0025382921448467636
2000-11-13,0.003086008073108722
2000-11-14,-0.0030431566382063064
2000-11-15,0.002983548702922151
2000-11-16,0.0036861210214698004
2000-11-17,-0.001978724071322971
2000-11-20,-0.002622004166972596
2000-11-21,0.005145254804350836
2000-11-22,-0.0018083086561227826
