2004-05-10,-0.0015994045988172892
2004-05-11,-0.0010080087412232383
2004-05-12,0.005075109549872852
2004-05-13,0.00310381752291452
2004-05-14,0.008582236202386347
2004-05-17,0.19482278016528015
2004-05-18,-0.09393088602323396
2004-05-19,-0.04865439017163623
2004-05-20,-0.06487741135536146
2004-05-21,-0.04680075456492036
2004-05-24,0.048934435112137346
2004-05-25,-0.048614815132936834
2004-05-26,-0.005920017691403292
2004-05-27,0.023241667798257683
2004-05-28,0.000771554135275616
2004-06-01,-0.01698639561731556
2004-06-02,-0.004666955133101423
2004-06-03,-0.006580024873675588
2004-06-04,0.008264294389197692
2004-06-07,0.0026971900894555683
2004-06-08,0.0018904160869949835
2004-06-09,-0.0012211649253070244
2004-06-10,-0.0038050103389709426
2004-06-14,0.005089540444968808
2004-06-15,0.006055387639727465
2004-06-16,0.0033457975263485994
2004-06-17,0.07615551840247957
2004-06-18,-0.030030748994837084
2004-06-21,-0.014210364393350154
2004-06-22,-0.009587107576508746
2004-06-23,-0.03591593681221651
2004-06-24,0.045281085305193244
2004-06-25,0.01585032396063724
2004-06-28,0.029394364300071356
2004-06-29,-0.0330676779146251
2004-06-30,-0.03823686534018093
2004-07-01,0.0031162162376686675
2004-07-02,-0.017598567060602525
2004-07-06,0.004568401492605439
2004-07-07,0.007690168243295052
2004-07-08,-0.002635794637649991
2004-07-09,0.0013210295089048656
2004-07-12,0.0014210126926597335
2004-07-13,-0.0018226518190179015
2004-07-14,-0.001742476029206937
2004-07-15,-0.0042745390944700055
2004-07-16,0.0018132265489446547
2004-07-19,0.06429713406525096
2004-07-20,-0.024586634349851956
2004-07-21,-0.02498855912756325
2004-07-22,-0.015647018566259295
2004-07-23,-0.013775227133687718
2004-07-26,0.010793574822145328
2004-07-27,-0.0011932703784285625
2004-07-28,0.012114427594247988
2004-07-29,-0.006597412863107523
2004-07-30,-0.00452044529707026
2004-08-02,0.009317810155879442
2004-08-03,-0.0028473990599235744
2004-08-04,0.004742245322336546
2004-08-05,0.0031534881724088575
2004-08-06,-0.0005423369810524656
2004-08-09,0.003204629053918539
2004-08-10,-0.002871007892811567
2004-08-11,-0.0036199653720421017
2004-08-12,-0.0024855173467498537
2004-08-13,-0.0018046338779054026
2004-08-16,-0.004062257679116763
2004-08-17,0.00211259521825306
2004-08-18,-0.054666476607949384
2004-08-19,0.00026283881737067943
2004-08-20,0.003205246498151843
2004-08-23,0.03338820951825911
2004-08-24,0.06165900961989349
2004-08-25,-0.0002723600843439755
2004-08-26,-0.005268582522375432
2004-08-27,-0.012068879081527564
2004-08-30,-0.008850755682700336
2004-08-31,-0.017114122179043068
2004-09-01,-0.009164256484097773
2004-09-02,-0.005119487182026598
2004-09-03,0.003950712220990072
2004-09-07,0.0033452756528911136
2004-09-08,0.0006876912963080644
2004-09-09,0.0069293223976281005
2004-09-10,-0.004004925462621767
2004-09-13,-0.0004408804749511247
2004-09-14,0.0018847707548295127
2004-09-15,0.0013067840115979041
2004-09-16,0.0005248663474160388
2004-09-17,0.057642449056478556
2004-09-20,-0.008171666029133523
2004-09-21,-0.013520322920221565
2004-09-22,-0.023065228604716347
2004-09-23,-0.018506790754525625
2004-09-24,-0.010320967429524722
2004-09-27,0.003707549419667326
2004-09-28,0.012647683742918532
2004-09-29,-0.00654351551019164
2004-09-30,-0.012396489746057797
2004-10-01,0.0061199930873341146
2004-10-04,0.020645334275751527
2004-10-05,0.0016580405238210243
2004-10-06,-0.010721083164932222
2004-10-07,0.009327994251320002
2004-10-08,0.006287349549551143
2004-10-11,-0.008337763095685896
2004-10-12,-0.004541509219307017
2004-10-13,-0.008260601559913082
2004-10-14,-0.0056890643693889385
2004-10-15,0.004466211419771033
2004-10-18,0.07206840725922704
2004-10-19,-0.022566445745227155
2004-10-20,-0.022391818310183848
2004-10-21,-0.03233595255802482
2004-10-22,-0.026581966341875256
2004-10-25,0.0038131389067607734
2004-10-26,0.008378165989880533
2004-10-27,0.010785926897482149
2004-10-28,0.009383781495294667
2004-10-29,0.010977707094488857
2004-11-01,-0.0021212988208584287
2004-11-02,-0.003412944125382364
2004-11-03,-0.004600926144869409
2004-11-04,-0.006033095951015501
2004-11-05,0.0033966304155098144
2004-11-08,-3.473206689135356e-05
2004-11-09,-0.002119921567416488
2004-11-10,0.00016838166503613315
2004-11-11,-0.0029697598962981912
2004-11-12,0.003192149436232079
2004-11-15,0.0022193092386449407
2004-11-16,-0.013404496005478614
2004-11-17,0.05037722217436325
2004-11-18,-0.03764149669553081
2004-11-19,-0.03989094573677562
2004-11-22,-0.007332179405437903
2004-11-23,0.012182723322227144
2004-11-24,0.005613457252289341
2004-11-29,-0.002140003316084758
2004-11-30,0.0001630073752319043
2004-12-01,0.01137349377670339
2004-12-02,0.018359003313071297
2004-12-03,-0.00468578874084234
2004-12-06,0.003864518255411298
2004-12-07,0.015352961867190259
2004-12-08,0.02246556188196825
2004-12-09,-0.0066429096240564825
2004-12-10,-0.004595936792448451
2004-12-13,-0.011669535742800694
2004-12-14,0.002076104961371403
2004-12-15,-0.001189399081288174
2004-12-16,0.1524658179566962
2004-12-17,-0.02892368660629599
2004-12-20,-0.03700097786172506
2004-12-21,-0.06996176474256209
2004-12-22,-0.04369990459529391
2004-12-23,0.004430766262160711
2004-12-27,0.009294585798790042
2004-12-28,0.012600652931207604
2004-12-29,-0.004698896807392222
2004-12-30,-0.003888159350338426
2005-01-03,-0.005218992740255823
2005-01-04,0.0014434067492643914
2005-01-05,-0.0008372428908625337
2005-01-06,-0.005483521588963702
2005-01-07,0.003703850233157488
2005-01-10,-0.007418278731948854
2005-01-11,0.0005080860123201974
2005-01-12,0.0006810326364182508
2005-01-13,0.0010748858504664345
2005-01-14,-0.0006989713748032163
2005-01-18,-0.07362820874878445
2005-01-19,0.019867601164114075
2005-01-20,-0.020804489863659077
2005-01-21,0.03944976898848877
2005-01-24,0.02853629507777307
2005-01-25,0.015459866346349972
2005-01-26,0.009200378960731236
2005-01-27,0.026892208495454
2005-01-28,-0.013295609449400655
2005-01-31,-0.02886271695577767
2005-02-01,0.011724029295579426
2005-02-02,0.010689809903856783
2005-02-03,0.0016825006456113803
2005-02-04,-0.002903781069415623
2005-02-07,0.002230678622591714
2005-02-08,-0.00015839499063849015
2005-02-09,0.0003589483913057482
2005-02-10,-0.009892008080647961
2005-02-11,-0.006983631058223867
2005-02-14,0.05062869444422788
2005-02-15,-0.008778911727174384
2005-02-16,-0.015200190510712778
2005-02-17,-0.012577070656060035
2005-02-18,-0.010479121598312578
2005-02-22,0.002446856408794328
2005-02-23,-0.01861151014297836
2005-02-24,-0.04111036486823451
2005-02-25,0.003487956269856235
2005-02-28,-0.00027456332192340657
2005-03-01,0.027020587095365693
2005-03-02,0.02038541270409227
2005-03-03,0.02727068734482318
2005-03-04,0.03174200037612005
2005-03-07,-0.023567957718374617
2005-03-08,-0.012297951225734858
2005-03-09,-0.012600200003795997
2005-03-10,-0.01132534131912902
2005-03-11,-0.003928498210133124
2005-03-14,0.0043410481071302935
2005-03-15,0.0011216625044483952
2005-03-16,0.0013291900925217256
2005-03-17,-0.016503435424937363
2005-03-18,0.02975650481695208
2005-03-21,-0.009989467134187514
2005-03-22,0.0017956511600702336
2005-03-23,-0.021641788625951834
2005-03-24,-0.008628074413576572
2005-03-28,0.005216900585434479
2005-03-29,0.00629673206069499
2005-03-30,0.00421522531433026
2005-03-31,0.0011249209744814445
2005-04-01,0.005098422414038007
2005-04-04,0.016701680880054314
2005-04-05,-0.008716347490736215
2005-04-06,-0.0027837605636699975
2005-04-07,-0.002706006456138925
2005-04-08,-0.000535335046280066
2005-04-11,-2.345129320615192e-05
2005-04-12,0.0005685665012997506
2005-04-13,-0.0028874552063849943
2005-04-14,0.0012842686591585336
2005-04-15,0.0020085987517976106
2005-04-18,0.021917261055618673
2005-04-19,0.010843164827450406
2005-04-20,-0.018594389846228236
2005-04-21,-0.004847028178527498
2005-04-22,-0.0033105250854486745
2005-04-25,0.015128725928474761
2005-04-26,0.0031891676423769534
2005-04-27,-0.009432609691024494
2005-04-28,-0.006044012279946953
2005-04-29,-0.008815009138526566
2005-05-02,-0.004892901523406275
2005-05-03,0.0009287218720436369
2005-05-04,-0.0025678715027885823
2005-05-05,0.005492957640133122
2005-05-06,0.001070222030738103
2005-05-09,-0.000732526004955317
2005-05-10,0.0005485119899976116
2005-05-11,2.2187067885016194e-05
2005-05-12,0.0001431273513400424
2005-05-13,-0.0027846512461242746
2005-05-16,0.0006512300369482973
2005-05-17,-0.027731211170413758
2005-05-18,0.012977010251484126
2005-05-19,0.0006912533881633168
2005-05-20,0.026178306032341694
2005-05-23,0.0024473490518673625
2005-05-24,0.01348218525350442
2005-05-25,-0.008230580498230054
2005-05-26,-0.014584375984121696
2005-05-27,-0.007551700927674987
2005-05-31,-0.003993991178757503
2005-06-01,0.009525184586998567
2005-06-02,-0.009280589819781488
2005-06-03,0.003367634243339022
2005-06-06,-0.0019961060061216484
2005-06-07,-0.0023712202881951026
2005-06-08,0.004633679924860674
2005-06-09,0.0027451327711134534
2005-06-10,0.005058994603002846
2005-06-13,-7.429689912811155e-05
2005-06-14,-0.003943694190468524
2005-06-15,-0.0004164254957975868
2005-06-16,-0.000961735644202958
2005-06-17,-0.004920262010894711
2005-06-20,0.008360205055857231
2005-06-21,-0.001991467853362301
2005-06-22,-0.011317736633447456
2005-06-23,-0.00036607828046416636
2005-06-24,0.005139067960052338
2005-06-27,-0.01058850629586979
2005-06-28,0.004288397927809163
2005-06-29,0.00521513158240019
2005-06-30,0.0038085772924658506
2005-07-01,0.003369888268642443
2005-07-05,0.0014152240635392445
2005-07-06,0.00017724178678299872
2005-07-07,-0.0006978207751950015
2005-07-08,0.0007742058727938652
2005-07-11,-0.0009062825046459916
2005-07-12,0.0017337839935875838
2005-07-13,0.001968522700479426
2005-07-14,0.00019442999006905092
2005-07-15,-0.003342176567062263
2005-07-18,-0.012084547338151511
2005-07-19,0.00590864487450927
2005-07-20,0.04164771597026635
2005-07-21,-0.007395650171938141
2005-07-22,-0.006855212350439758
2005-07-25,-0.02230121926462454
2005-07-26,-0.027591131997633668
2005-07-27,0.018032568133947692
2005-07-28,0.018926735190211808
2005-07-29,0.006438624973576643
2005-08-01,0.018823759287699433
2005-08-02,-0.005936461948256991
2005-08-03,-0.006637730805893976
2005-08-04,-0.010388759765131587
2005-08-05,-0.01318222617636292
2005-08-08,-0.0011710706242989612
2005-08-09,0.0027476154838250123
2005-08-10,0.004296467794468648
2005-08-11,0.0002900157288453541
2005-08-12,-0.0036498463748395166
2005-08-15,-0.003852473662998987
2005-08-16,-0.002617345663463541
2005-08-17,0.0014064432062723421
2005-08-18,-0.020393429269410245
2005-08-19,0.01822399880943664
2005-08-22,-0.006176471189723833
2005-08-23,0.0007265634036167433
2005-08-24,0.007102897285329292
2005-08-25,0.013648789008519291
2005-08-26,-0.026951604909997408
2005-08-29,0.0105273818934088
2005-08-30,0.0009102477020414505
2005-08-31,-0.0007900203613400891
2005-09-01,0.006852897031506344
2005-09-02,-0.0028704882392395917
2005-09-06,0.003720629669178455
2005-09-07,0.0008302278399582165
2005-09-08,-0.0002950906851546818
2005-09-09,-0.0014861028439119078
2005-09-12,0.0021953684642899655
2005-09-13,-0.00010620500297948282
2005-09-14,0.00013351955471919605
2005-09-15,-8.477506915216993e-05
2005-09-16,-0.0012265082912201537
2005-09-19,-0.009519384016192395
2005-09-20,0.0009430522406545334
2005-09-21,-0.0008380543399445412
2005-09-22,0.010026029627364328
2005-09-23,0.005081303489477048
2005-09-26,0.0033267538375920296
2005-09-27,-0.007901477615660932
2005-09-28,-0.0012349417324501143
2005-09-29,0.0014584291389988567
2005-09-30,0.0012992472225167213
2005-10-03,-0.001704480698360174
2005-10-04,-0.0004857713394680074
2005-10-05,0.007387695091718834
2005-10-06,-0.008298472845919086
2005-10-07,0.0023806738890233227
2005-10-10,-0.002905988815075656
2005-10-11,-0.0005852418103241524
2005-10-12,0.0017042521234421424
2005-10-13,-5.416077311173463e-05
2005-10-14,-0.0006537205028146924
2005-10-17,0.00029756358949685436
2005-10-18,0.032184644587432705
2005-10-19,-0.00864416204422765
2005-10-20,-0.010128446619049816
2005-10-21,-0.004667879245932601
2005-10-24,0.0013261928830870153
2005-10-25,-0.0061251700594971495
2005-10-26,0.003253377116517963
2005-10-27,-0.006874886889388783
2005-10-28,0.0025339992904854476
2005-10-31,0.005860265851987114
2005-11-01,0.0004343933913418603
2005-11-02,-0.004343199406474752
2005-11-03,0.004008135506251915
2005-11-04,-0.0032120930209968827
2005-11-07,-0.0016931546324419472
2005-11-08,0.000758326814835451
2005-11-09,-0.002568982902047589
2005-11-10,0.0006877912584716362
2005-11-11,0.0004389558510276056
2005-11-14,-0.0016953812561643447
2005-11-15,0.019931958734284334
2005-11-16,-0.0009065697402985632
2005-11-17,-0.0010387830374699093
2005-11-18,-0.00608537335497104
2005-11-21,-0.010614575360740591
2005-11-22,-0.003352430034227541
2005-11-23,-0.004506750866899294
2005-11-28,-0.001575742118137473
2005-11-29,-0.0029848973413135024
2005-11-30,0.001565145098229416
2005-12-01,0.002805326287725664
2005-12-02,0.0003662471464094873
2005-12-05,-0.0020524454535816336
2005-12-06,-0.0005670539925389539
2005-12-07,0.00012818730412592343
2005-12-08,0.0031820171799080837
2005-12-09,-0.00039689043361409385
2005-12-12,0.0023043101078666015
2005-12-13,0.004893818124025345
2005-12-14,-0.002636734031734908
2005-12-15,0.024143423973380256
2005-12-16,-0.015505719302516624
2005-12-19,-0.0006319304887792282
2005-12-20,-0.02730290329015737
2005-12-21,0.004595519504580873
2005-12-22,0.0012663038412028581
2005-12-23,0.01872989088260289
2005-12-27,0.006729603976040133
2005-12-28,0.007345438267972901
2005-12-29,-0.008129420003715856
2005-12-30,-0.007607620023287937
2006-01-03,-0.0070551375796182505
2006-01-04,-0.0019962687456776857
2006-01-05,-0.004398033059752744
2006-01-06,0.007360498608955818
2006-01-09,-0.0012967356566441317
2006-01-10,0.002245863929171584
2006-01-11,0.0014997675316091863
2006-01-12,-0.00023929793845770006
2006-01-13,0.0008538968719482337
2006-01-17,0.0012153093399152456
2006-01-18,0.03507764403421914
2006-01-19,-0.011329788907779751
2006-01-20,-0.0014015296386122294
2006-01-23,-0.007480699581029952
2006-01-24,-0.006318410995384669
2006-01-25,-0.0003927316067769619
2006-01-26,-0.002621426576431319
2006-01-27,0.004755422012484822
2006-01-30,-0.0032042208426768994
2006-01-31,0.0030577796813928844
2006-02-01,-0.011497648225446563
2006-02-02,0.00035194115239250805
2006-02-03,0.0028394649636364127
2006-02-06,-0.001252058013675522
2006-02-07,0.0021124417229119712
2006-02-08,-0.003914194158233293
2006-02-09,-0.00014196154719524345
2006-02-10,0.0005015825808450365
2006-02-13,0.0031437097811033436
2006-02-14,0.0478112414487222
2006-02-15,-0.014424652638147031
2006-02-16,-0.01081095637959367
2006-02-17,-0.006848208693313798
2006-02-21,0.009729902333507455
2006-02-22,0.006899642225553766
2006-02-23,-0.02340835727551512
2006-02-24,0.0013493816352592412
2006-02-27,-0.018335143823610144
2006-02-28,-0.0011717752472686612
2006-03-01,-0.0013138007280381813
2006-03-02,-0.002930816379961604
2006-03-03,0.004838075820090527
2006-03-06,0.006214894888522851
2006-03-07,0.006005350694781639
2006-03-08,-0.005054964412145317
2006-03-09,-0.005691681259470151
2006-03-10,0.0022426501999941104
2006-03-13,-0.0004905441467888288
2006-03-14,0.0016269720657723459
2006-03-15,0.0004961811447560087
2006-03-16,-0.0008314295635623215
2006-03-17,0.00596729138471285
2006-03-20,0.0038463628039093196
2006-03-21,0.005302169781199709
2006-03-22,-0.0023287474969488128
2006-03-23,-0.007904593905312667
2006-03-24,-0.007223207050163309
2006-03-27,-0.0032606881022520006
2006-03-28,0.003532006609310967
2006-03-29,0.0016767718935987545
2006-03-30,-0.002109261051965083
2006-03-31,0.0012439225391225636
2006-04-03,0.002822987920940938
2006-04-04,-0.003650728972302144
2006-04-05,0.003918020568765393
2006-04-06,0.001475826519761686
2006-04-07,-0.0010710415965046638
2006-04-10,0.0024910506472268796
2006-04-11,0.0011060440876498859
2006-04-12,-0.0019028120864946455
2006-04-13,-0.0009853630052314409
2006-04-17,0.007504410122495328
2006-04-18,-0.004250062751863905
2006-04-19,-0.0004899569607979114
2006-04-20,-0.005135337244033477
2006-04-21,-0.018060136846049048
2006-04-24,-0.000552867051555871
2006-04-25,0.008384239852290434
2006-04-26,0.0009533153683354235
2006-04-27,0.011989307640646096
2006-04-28,0.013268644876004848
2006-05-01,-0.005689879347926349
2006-05-02,-0.0027137966619956177
2006-05-03,-0.0028182192778808085
2006-05-04,-0.0028209927587472513
2006-05-05,-0.00026547382782412697
2006-05-08,0.0011272315462356654
2006-05-09,0.0054447582779603475
2006-05-10,-0.0018975855825295249
2006-05-11,-0.004624439048673816
2006-05-12,-0.0019924314556651647
2006-05-15,-0.0045467497274882755
2006-05-16,0.003491571393366591
2006-05-17,-0.032636580217196516
2006-05-18,0.003849867382477265
2006-05-19,0.020486157640558767
2006-05-22,0.0016962109576764382
2006-05-23,0.0070806467329138385
2006-05-24,-0.005731991067615407
2006-05-25,-0.006736700479220165
2006-05-26,-0.0016844874766195053
2006-05-30,-0.002872049644979487
2006-05-31,0.005138351754306195
2006-06-01,0.009834239517569742
2006-06-02,-0.0034862441160377093
2006-06-05,0.007631060531337565
2006-06-06,-0.002890617701417457
2006-06-07,0.004608411535370376
2006-06-08,0.0005758833762978793
2006-06-09,-0.00361450184339657
2006-06-12,-0.0029763648903496287
2006-06-13,-0.001861531842999713
2006-06-14,-0.0016974587521660202
2006-06-15,0.0009633750499139769
2006-06-16,-0.01490689937579515
2006-06-19,0.011014262274220383
2006-06-20,0.00272713611674221
2006-06-21,0.00419110989027647
2006-06-22,0.006885602383269013
2006-06-23,-0.0003872809383288591
2006-06-26,-0.004780849246691318
2006-06-27,-0.0006724378940798277
2006-06-28,-0.004646846749063242
2006-06-29,0.0014575111124306079
2006-06-30,0.0030294170897501053
2006-07-03,0.0004309249387280077
2006-07-05,-0.0019974737489213924
2006-07-06,-0.0017173158939167202
2006-07-07,0.0042785774963023104
2006-07-10,0.0017444662616399988
2006-07-11,0.002153876603287259
2006-07-12,-0.0029169917955075937
2006-07-13,-0.0032842340083834506
2006-07-14,-0.0016249715930280963
2006-07-17,0.0012463328900316744
2006-07-18,-0.019284028027443965
2006-07-19,0.004832366659629378
2006-07-20,0.004939198840938661
2006-07-21,0.006901127293171507
2006-07-24,0.015347949112090125
2006-07-25,-0.009881621948973613
2006-07-26,0.0017559579290746677
2006-07-27,-0.005827448590468154
2006-07-28,0.002326644843668375
2006-07-31,0.0013501557713389508
2006-08-01,-0.0011473948820038002
2006-08-02,-0.0034956479621947477
2006-08-03,0.00011507266659025036
2006-08-04,0.0027821427874053116
2006-08-07,0.0022765273581436245
2006-08-08,-0.00142573961936623
2006-08-09,-0.0005960949095929668
2006-08-10,-0.0011172827198749906
2006-08-11,-2.9701695266124793e-05
2006-08-14,-0.0035610035582936098
2006-08-15,1.409003864240874e-05
2006-08-16,0.0001595677989762182
2006-08-17,-0.0003026043076518291
2006-08-18,-0.0720247387137546
2006-08-21,0.02591358968971507
2006-08-22,0.014146285743697019
2006-08-23,0.02958422105419025
2006-08-24,0.009584689102148984
2006-08-25,-0.010094320364207258
2006-08-28,-0.006317852725441733
2006-08-29,0.0013254743182298852
2006-08-30,0.01082877311576332
2006-08-31,-0.0023630836836030233
2006-09-01,0.005687134798021272
2006-09-05,0.011536715859777922
2006-09-06,-0.005368556005797741
2006-09-07,0.0005978660676753196
2006-09-08,-0.00167122646723875
2006-09-11,0.00837577388906886
2006-09-12,-0.004055620333396105
2006-09-13,0.001285658667193208
2006-09-14,-0.004498123598951197
2006-09-15,-0.018213026246986102
2006-09-18,0.00557240667440434
2006-09-19,-0.0014586878407571264
2006-09-20,0.006134537004697011
2006-09-21,0.005305906966424713
2006-09-22,-0.009513817592961618
2006-09-25,-0.009145112232202464
2006-09-26,0.010590952018905775
2006-09-27,0.00484395131872278
2006-09-28,0.003915367793431258
2006-09-29,-0.00040726266809815956
2006-10-02,-0.00538950843717261
2006-10-03,0.012321009512796728
2006-10-04,-0.001101015318916371
2006-10-05,-0.0025470529652819466
2006-10-09,-0.0023738226982966053
2006-10-10,0.002512811035581327
2006-10-11,0.0006874819346160974
2006-10-12,-0.0005690666176555754
2006-10-13,-0.0062535738616377925
2006-10-16,-0.0012446553418587873
2006-10-17,-0.0034128083195718315
2006-10-18,0.000811697760852968
2006-10-19,-0.0020179402975304584
2006-10-20,0.002256959097743274
2006-10-23,-0.02554046065691854
2006-10-24,0.01865768047137032
2006-10-25,0.01023520219976251
2006-10-26,0.014780957955672325
2006-10-27,-0.005084339108685514
2006-10-30,-0.005365642326336085
2006-10-31,-0.013464444304271512
2006-11-01,0.004078651766444506
2006-11-02,-0.0011593460643424805
2006-11-03,-0.0001540893399461223
2006-11-06,0.0060075086968422245
2006-11-07,0.0078831075924195
2006-11-08,-0.005837625553132796
2006-11-09,-0.0016771956095715597
2006-11-10,-0.003860950216034112
2006-11-13,0.0008560930852911398
2006-11-14,-0.0006480575934096305
2006-11-15,0.0049910116735037095
2006-11-16,-0.057664284687663284
2006-11-17,0.011242839746081798
2006-11-20,0.009194668308791318
2006-11-21,0.024965695350124457
2006-11-22,0.021571385560982342
2006-11-24,-0.000893391879793347
2006-11-27,-0.0021573799768461422
2006-11-28,-0.0016576719330813267
2006-11-29,-0.0017122661805198057
2006-11-30,0.004791368641508925
2006-12-01,0.0013295225976033011
2006-12-04,0.008112311147987541
2006-12-05,-0.0051506766580469545
2006-12-06,-0.004896257088488197
2006-12-07,-0.009036071984786868
2006-12-08,0.0016421727814193102
2006-12-11,0.0014452068744587852
2006-12-12,0.0027564503917796193
2006-12-13,-0.0008811185574820067
2006-12-14,-0.0008057545813649819
2006-12-15,0.014946057363137456
2006-12-18,-0.004152292948655831
2006-12-19,-0.001533052532568444
2006-12-20,-0.00488163828177016
2006-12-21,-0.00287336807363059
2006-12-22,7.364136764352169e-06
2006-12-26,0.0029310894827771043
2006-12-27,-0.0039476160760810765
2006-12-28,0.0003111364959506712
2006-12-29,-0.0010736552370924713
2007-01-03,-0.0018470145443310673
2007-01-04,0.004313813719389364
2007-01-05,-0.01123797794132498
2007-01-08,0.004311762101612992
2007-01-09,-0.005181037416223254
2007-01-10,0.006940858680148635
2007-01-11,0.004229095136313067
2007-01-12,0.0015943770972355852
2007-01-16,-0.002010458140008046
2007-01-17,0.0006719732887832397
2007-01-18,-0.013626279551008745
2007-01-19,0.0030584676301832984
2007-01-22,-0.0016721260115342869
2007-01-23,0.00773443162503021
2007-01-24,-0.00045712168766375797
2007-01-25,0.0021418573567272008
2007-01-26,-0.016533051669539042
2007-01-29,-0.004143046261997059
2007-01-30,0.01643771118579611
2007-01-31,0.003649643950158864
2007-02-01,0.008547751140380947
2007-02-02,-0.00685693688301346
2007-02-05,-0.0033675510027739394
2007-02-06,0.0013511708557140708
2007-02-07,-0.003571554107927079
2007-02-08,0.004323668501060203
2007-02-09,-0.004424279912337824
2007-02-12,0.005776586797486603
2007-02-13,0.0013350247505079568
2007-02-14,-0.0028733387443281924
2007-02-15,0.0003262477105463362
2007-02-16,0.003558315050116536
2007-02-20,-0.00562294521494771
2007-02-21,-0.009967283679882194
2007-02-22,-2.1351165375887646e-05
2007-02-23,-0.00031382647603777616
2007-02-26,0.013722146372739694
2007-02-27,0.00913941176589348
2007-02-28,0.004436638450795573
2007-03-01,-0.0031118525495640974
2007-03-02,-0.004250163319842634
2007-03-05,-0.012478053222710093
2007-03-06,-0.004658000386614779
2007-03-07,-0.007066521739521646
2007-03-08,0.007123216652961242
2007-03-09,-0.00648918494392953
2007-03-12,0.015536947117336622
2007-03-13,0.004442835262738995
2007-03-14,-0.0010596219867998885
2007-03-15,-0.00014794422100296062
2007-03-16,-0.01864159793915782
2007-03-19,-0.0005356860303762142
2007-03-20,-0.011370757200646956
2007-03-21,0.010380380516975566
2007-03-22,0.00845164674543603
2007-03-23,0.0023654125396882844
2007-03-26,0.009454396656502969
2007-03-27,-0.00342062753615703
2007-03-28,0.005346980451327197
2007-03-29,-0.004689572683879184
2007-03-30,-0.0022304148932641267
2007-04-02,-0.0010701698391700522
2007-04-03,0.004464364651253848
2007-04-04,0.0002272893410798036
2007-04-05,-0.00046945321036964954
2007-04-09,-0.005850593373658128
2007-04-10,-0.0037369762135052048
2007-04-11,0.0024440894694877425
2007-04-12,0.003059524819007081
2007-04-13,0.003187024673709754
2007-04-16,-0.0018875244764606314
2007-04-17,-0.013357654036420434
2007-04-18,-0.009333820369130842
2007-04-19,0.011131575129186104
2007-04-20,-0.014852166429188985
2007-04-23,0.004010235073653133
2007-04-24,0.006204034617076269
2007-04-25,0.009009696407035611
2007-04-26,0.008095622732634101
2007-04-27,0.0018474894604926383
2007-04-30,-0.0051113940067526505
2007-05-01,-0.00467556236587083
2007-05-02,-0.00125150933345295
2007-05-03,-0.0018614949177488008
2007-05-04,0.005411360384088407
2007-05-07,0.01476928618637853
2007-05-08,0.013123531524606132
2007-05-09,-0.010752846829067676
2007-05-10,-0.0045203930409545914
2007-05-11,-0.013661529822342148
2007-05-14,0.0029695834964390353
2007-05-15,0.0005044882966940886
2007-05-16,0.007340631965607526
2007-05-17,-0.038535254702113594
2007-05-18,-0.016571987416010604
2007-05-21,0.020089328882847285
2007-05-22,0.009624028781795217
2007-05-23,0.010567257964519294
2007-05-24,-0.0029312452902325783
2007-05-25,-0.009301584039971496
2007-05-29,0.008698677606678182
2007-05-30,0.005381747075504678
2007-05-31,-0.000509016776741201
2007-06-01,-0.0016407146364719066
2007-06-04,0.004081266910877767
2007-06-05,0.0011921805970241178
2007-06-06,0.007331091886222997
2007-06-07,0.004288714426436607
2007-06-08,0.0006213856326619156
2007-06-11,0.004192959460558649
2007-06-12,-0.004843846565509306
2007-06-13,-0.000808018998490514
2007-06-14,-0.0016453477496833823
2007-06-15,-0.05402882025084408
2007-06-18,0.013691127727588168
2007-06-19,0.009277038521898671
2007-06-20,0.01196282169003495
2007-06-21,0.02326362672100713
2007-06-22,-0.008822485885220593
2007-06-25,-0.007823677388990386
2007-06-26,-0.0010654116274135157
2007-06-27,0.012718633074324581
2007-06-28,0.020346444602617465
2007-06-29,0.025912727593129695
2007-07-02,0.017092688221546085
2007-07-03,-0.045891630298004304
2007-07-05,-0.022899477845067285
2007-07-06,-0.007106113169898546
2007-07-09,0.007035226339388882
2007-07-10,-0.0017743860652947793
2007-07-11,0.006881140733405696
2007-07-12,0.004924256986027816
2007-07-13,0.000581991417753387
2007-07-16,-0.002793277389809389
2007-07-17,-0.004165205902751748
2007-07-18,0.0692122014568016
2007-07-19,-0.00632756768375934
2007-07-20,-0.003316768596528015
2007-07-23,-0.03181158932202686
2007-07-24,-0.024437879500532105
2007-07-25,0.003958991843732756
2007-07-26,-0.02192039363474024
2007-07-27,0.01411064148583952
2007-07-30,-0.005181513035818356
2007-07-31,-0.006731566437252838
2007-08-01,0.006535352187581455
2007-08-02,0.000245142834945211
2007-08-03,-0.014699668338243658
2007-08-06,0.009699916351642286
2007-08-07,0.007013850384436891
2007-08-08,0.0044510386353618205
2007-08-09,0.004038048797832953
2007-08-10,0.0009167964970208096
2007-08-13,-0.0021114656058463122
2007-08-14,0.0022980684441302884
2007-08-15,-0.0021420668766644773
2007-08-16,-0.0009854710346316902
2007-08-17,0.02038445065271269
2007-08-20,-0.009723374092984415
2007-08-21,-0.0027721182585526928
2007-08-22,-0.0226322233557689
2007-08-23,-0.005672147257520214
2007-08-24,0.01136337974138007
2007-08-27,0.005191712167496052
2007-08-28,0.004377529414957132
