1998-05-28,0.006934423633770902
1998-05-29,-0.010661297678305872
1998-06-01,-0.009653253643623615
1998-06-02,-0.006418340376862287
1998-06-03,-0.005042773825768094
1998-06-04,0.010135277341093618
1998-06-05,-0.00566777723505424
1998-06-08,0.01019747554795139
1998-06-09,0.011748543226716469
1998-06-10,-0.003196882655352968
1998-06-11,-0.005729113402022283
1998-06-12,-0.007946303696180901
1998-06-15,-0.016487211860548377
1998-06-16,0.01449669609709957
1998-06-17,-0.013643218591737215
1998-06-18,-0.016705116497051243
1998-06-19,0.0033915115634744752
1998-06-22,-0.012288573612953647
1998-06-23,0.010153500163822056
1998-06-24,-0.006786775680174991
1998-06-25,0.004398670660502584
1998-06-26,0.02494834196355236
1998-06-29,0.01379923976857544
1998-06-30,0.034131832339195
1998-07-01,-0.03407923596469019
1998-07-02,0.01155638572148672
1998-07-06,-0.002711742087041764
1998-07-07,0.008390764995456499
1998-07-08,-0.03439189687870376
1998-07-09,-0.010543393295532033
1998-07-10,0.016724791087420685
1998-07-13,0.030952550583066285
1998-07-14,-0.014465168574313434
1998-07-15,0.011923404464723335
1998-07-16,-0.002038925028525594
1998-07-17,-0.010865608615769025
1998-07-20,-0.030165298632561614
1998-07-21,0.015888476660533377
1998-07-22,0.008804072088240467
1998-07-23,0.011707776265913069
1998-07-24,-0.005749833124427143
1998-07-27,-0.00025190999755276763
1998-07-28,0.00026376577471525354
1998-07-29,0.0006552592820290388
1998-07-30,-0.0027489290875342192
1998-07-31,-0.006732723619297682
1998-08-03,0.00611776290080433
1998-08-04,0.010179121113042124
1998-08-05,-0.006416999917904058
1998-08-06,-9.538949445111848e-06
1998-08-07,-0.0038335922604422136
1998-08-10,-0.008397247444356446
1998-08-11,-0.01529024454009555
1998-08-12,0.003305158303468725
1998-08-13,0.02166485731215198
1998-08-14,0.009884879699098749
1998-08-17,-0.005510666577286461
1998-08-18,-0.01724914593052161
1998-08-19,-0.005060784369015288
1998-08-20,-0.00306880608876492
1998-08-21,0.009792038590389476
1998-08-24,-0.02640249208726037
1998-08-25,0.007569174126248194
1998-08-26,0.012250455208395952
1998-08-27,0.025181479256216506
1998-08-28,0.0051004519765740185
1998-08-31,0.00888599925830927
1998-09-01,-0.005637878966734836
1998-09-02,-0.02538958817823445
1998-09-03,-0.011709631431079897
1998-09-04,-0.013365165175879556
1998-09-08,0.009101882004735955
1998-09-09,-0.011730767435126032
1998-09-10,0.01887351864240485
1998-09-11,-0.0050452312458324385
1998-09-14,0.026781997744260065
1998-09-15,-0.0062132345858846635
1998-09-16,-0.010034402676939874
1998-09-17,0.001584203118297229
1998-09-18,0.0052251186147592305
1998-09-21,0.007633555673216943
1998-09-22,-0.0058455153683597124
1998-09-23,-0.00912051232513611
1998-09-24,0.0017239196663035132
1998-09-25,-0.011523854646445467
1998-09-28,-0.003097941710327158
1998-09-29,-0.004454200116965536
1998-09-30,0.011522775841017092
1998-10-01,0.014803266407240188
1998-10-02,0.015896067062472277
1998-10-05,-0.013818479526517729
1998-10-06,-0.01784542638197507
1998-10-07,-0.0040817833252831635
1998-10-08,-0.020711783336068185
1998-10-09,0.012907726437301061
1998-10-12,-0.007180628529793159
1998-10-13,0.019318937495638868
1998-10-14,-0.023333621848178852
1998-10-15,0.012960216056832107
1998-10-16,0.008053596621306496
1998-10-19,0.015331330153666249
1998-10-20,0.012291984612146178
1998-10-21,0.004469376884270158
1998-10-22,-0.008321438988989623
1998-10-23,-0.015192972460146194
1998-10-26,0.005986441348327612
1998-10-27,-0.002804893976527254
1998-10-28,0.0013013327305690869
1998-10-29,-0.0023517327904520376
1998-10-30,0.0003847191575636512
1998-11-02,-0.0010581821387874312
1998-11-03,0.008018254476713862
1998-11-04,-0.0025602384215149994
1998-11-05,0.0029476825987304247
1998-11-06,-0.010500726029572135
1998-11-09,0.0019296044970272793
1998-11-10,-0.001739332368784991
1998-11-11,-0.016666600978931315
1998-11-12,-0.0045778294087582844
1998-11-13,0.009995785174663954
1998-11-16,0.0223801548653509
1998-11-17,0.005258211112216719
1998-11-18,-0.0034829308643725596
1998-11-19,-0.01454306024266588
1998-11-20,0.002662713710111826
1998-11-23,-0.03585590395322678
1998-11-24,0.021051255971045055
1998-11-25,0.007593173828843542
1998-11-27,0.009164394234923098
1998-11-30,-0.0026990007565915308
1998-12-01,-0.0028180119630835877
1998-12-02,0.007016353882320721
1998-12-03,0.00470271029042692
1998-12-04,0.0074249179244679
1998-12-07,0.0008300733231471871
1998-12-08,-0.009333730797658
1998-12-09,0.00047048550338021217
1998-12-10,-0.0010548153499302499
1998-12-11,-0.001962760074254631
1998-12-14,-0.009420253923049605
1998-12-15,0.004681026647207475
1998-12-16,0.0016054752607062121
1998-12-17,0.0019691461029182405
1998-12-18,0.008025489392166737
1998-12-21,0.0019221056612072208
1998-12-22,-0.0027783982436366066
1998-12-23,-0.004709562023133104
1998-12-24,-0.003914645408508303
1998-12-28,-0.005870171618994986
1998-12-29,0.007068221462919752
1998-12-30,0.0016318560064840378
1998-12-31,0.01925350429022119
1999-01-04,-0.0077257017772894895
1999-01-05,-0.009874421645442095
1999-01-06,-0.014772016200491235
1999-01-07,-0.020940079852893173
1999-01-08,0.02471693870878551
1999-01-11,-0.0027327904469326633
1999-01-12,0.015764905086031313
1999-01-13,0.005700392337171325
1999-01-14,0.0038607896462629905
1999-01-15,-0.0068214603776172245
1999-01-19,-0.005248633784920185
1999-01-20,0.0029357016248369875
1999-01-21,-0.006995824674243024
1999-01-22,-0.0034383249954722476
1999-01-25,-0.0011040745650580269
1999-01-26,0.004708881071039214
1999-01-27,0.00025146087870598147
1999-01-28,0.001336984101945478
1999-01-29,-0.0027848605316322535
1999-02-01,0.0058426489252858035
1999-02-02,-0.006077215522423012
1999-02-03,-0.005496658503938328
1999-02-04,0.007468086453025651
1999-02-05,-0.004995469358778751
1999-02-08,-0.0013615923178137773
1999-02-09,0.0027754624370848755
1999-02-10,0.006148306965045546
1999-02-11,-0.012062383135549285
1999-02-12,0.018030155611607895
1999-02-16,-0.00023175121799215437
1999-02-17,0.003276491421011192
1999-02-18,-0.0042919559660247585
1999-02-19,-0.00974612111355148
1999-02-22,-0.00041094865449286914
1999-02-23,-0.016846857023190682
1999-02-24,0.006229704020240645
1999-02-25,0.027793698270763757
1999-02-26,0.0011557288603810181
1999-03-01,0.006634979703903542
1999-03-02,-0.015607897366735759
1999-03-03,-0.02051229142144423
1999-03-04,0.005527243314176906
1999-03-05,-0.005384890055909276
1999-03-08,0.011472492546756403
1999-03-09,-0.015876282267036586
1999-03-10,0.005491423241707991
1999-03-11,-0.004208544515426466
1999-03-12,0.005240736299847011
1999-03-15,0.011160468921455058
1999-03-16,0.011224888617127234
1999-03-17,-0.015545598061277385
1999-03-18,-0.006361298736745107
1999-03-19,0.006111669064204435
1999-03-22,-0.012841782085997516
1999-03-23,-0.0029018666575197317
1999-03-24,0.01863709982591851
1999-03-25,0.005261668570804991
1999-03-26,-0.003828334145473811
1999-03-29,-0.010255625647629173
1999-03-30,0.0029935384510869764
1999-03-31,0.0035683854753157775
1999-04-01,0.025450877660872742
1999-04-05,0.0053773789038484635
1999-04-06,0.0024210291983893443
1999-04-07,-0.005263002792507428
1999-04-08,-0.017212497919135285
1999-04-09,-0.0009767182374411758
1999-04-12,-0.008971936833482172
1999-04-13,0.014120410183652572
1999-04-14,-0.010634234076985187
1999-04-15,-0.004670909132698787
1999-04-16,-0.008931463640932731
1999-04-19,0.011002053446892042
1999-04-20,-0.0066734648562350105
1999-04-21,-0.007098706837157876
1999-04-22,0.004315594370832152
1999-04-23,0.0009431766664481063
1999-04-26,0.004976956320367358
1999-04-27,0.01717102622914273
1999-04-28,0.003202369853128148
1999-04-29,-0.003234953137586519
1999-04-30,-0.004160891831879362
1999-05-03,-0.004610472082477106
1999-05-04,-0.00755225162272187
1999-05-05,-0.006814635770492583
1999-05-06,0.007157452718700984
1999-05-07,0.00976283731359203
1999-05-10,0.004722013620847325
1999-05-11,-0.014830475490827959
1999-05-12,-0.0018427706799770335
1999-05-13,-0.0026829151037404946
1999-05-14,0.0027507627128295613
1999-05-17,0.01097262839136759
1999-05-18,-0.00746888351462852
1999-05-19,0.010509527058439685
1999-05-20,0.0011957239878160348
1999-05-21,1.767099566337988e-06
1999-05-24,-0.001459073704961307
1999-05-25,0.020045850995633947
1999-05-26,-0.020427030812025963
1999-05-27,-0.0027541254061129207
1999-05-28,-0.013045982963940071
1999-06-01,-0.007147384083575979
1999-06-02,0.01743706525250699
1999-06-03,-0.001091064260045906
1999-06-04,-0.020126947932797238
1999-06-07,0.013554469695928734
1999-06-08,-0.004600518082284736
1999-06-09,0.006428544740430873
1999-06-10,0.009424167013514737
1999-06-11,0.000705078658065534
1999-06-14,0.009571880064697568
1999-06-15,-0.009785675076954266
1999-06-16,0.011592720308711306
1999-06-17,-0.01916549783168339
1999-06-18,0.0011763420593387617
1999-06-21,-0.014578403446145078
1999-06-22,0.011539038104942952
1999-06-23,0.001838273590072722
1999-06-24,0.00032514830557375677
1999-06-25,0.012889429785748129
1999-06-28,-0.0015202110758658766
1999-06-29,0.0026469758537395233
1999-06-30,-0.008854900182186157
1999-07-01,-0.007008400675763793
1999-07-02,0.02897115316255139
1999-07-06,0.013870893699553468
1999-07-07,0.016029333316185272
1999-07-08,-0.019808756812374467
1999-07-09,0.0003923254112674652
1999-07-12,-0.004932358719473239
1999-07-13,-0.015365934445171267
1999-07-14,-0.0046611776358373635
1999-07-15,-0.023893624323166187
1999-07-16,-0.011318705357393244
1999-07-19,0.03131929249412415
1999-07-20,-0.018120399166908236
1999-07-21,-0.005736976833644854
1999-07-22,-0.02580165952263159
1999-07-23,0.007809890867228997
1999-07-26,-0.013861949925611312
1999-07-27,0.05011344848427525
1999-07-28,0.031475953253304594
1999-07-29,-0.004604921223573498
1999-07-30,-0.02328879906428573
1999-08-02,-0.023454309354131713
1999-08-03,-0.04129350400294922
1999-08-04,0.007383763123377178
1999-08-05,-0.00046974246052628463
1999-08-06,0.030261048775670853
1999-08-09,0.01175283656795734
1999-08-10,0.007589550341864235
1999-08-11,-0.013087525684988999
1999-08-12,0.023940042325343962
1999-08-13,0.03498206233527103
1999-08-16,-0.010162971209911331
1999-08-17,-0.025137321547780686
1999-08-18,-0.0198773198841685
1999-08-19,0.001248817738224722
1999-08-20,0.007084861141004313
1999-08-23,-0.024101986226752855
1999-08-24,0.01699611906693874
1999-08-25,0.011318353660813837
1999-08-26,-0.007674069597456503
1999-08-27,0.0174331898488028
1999-08-30,-0.005800632084962398
1999-08-31,-0.0067884448030453935
1999-09-01,-0.008925682065272876
1999-09-02,-0.0050687014470925836
1999-09-03,0.0013373483302613943
1999-09-07,0.00390528667721546
1999-09-08,-0.004421488762731235
1999-09-09,0.018755529328115764
1999-09-10,0.004691670073682712
1999-09-13,0.0023610525192446917
1999-09-14,0.00048807506955845007
1999-09-15,-0.0028400490663717855
1999-09-16,0.003495566241872021
1999-09-17,-0.007633902013631904
1999-09-20,0.005089833730335218
1999-09-21,-0.005740070369605243
1999-09-22,-0.004142944258559957
1999-09-23,-0.00011085550125206024
1999-09-24,0.005141905650259737
1999-09-27,-0.003707164939844543
1999-09-28,-0.011917673080108526
1999-09-29,-0.004342722156533134
1999-09-30,0.0033709109698527788
1999-10-01,0.023278636765249782
1999-10-04,0.009097959199838815
1999-10-05,-0.003328255629089872
1999-10-06,-0.0061930234461707095
1999-10-07,-0.012395236884338367
1999-10-08,0.0033087164230342645
1999-10-11,0.014498511544030902
1999-10-12,-0.006189254714108094
1999-10-13,-0.01228531545308537
1999-10-14,-0.0009252790416306896
1999-10-15,-0.003989369894457658
1999-10-18,0.0092887217890569
1999-10-19,-0.011412880172879216
1999-10-20,0.006787078036539426
1999-10-21,0.0005186587052423502
1999-10-22,0.002670751131119706
1999-10-25,0.0015183845270022459
1999-10-26,-0.010209191495364504
1999-10-27,0.0012956420889156045
1999-10-28,0.004808705914203203
1999-10-29,0.00437744373031474
1999-11-01,-0.0003181567669240785
1999-11-02,0.0024233645417988396
1999-11-03,-0.006069791931634465
1999-11-04,-0.00933254066155591
1999-11-05,0.0010530331077553794
1999-11-08,0.004172169620384583
1999-11-09,-0.0008873514403078594
1999-11-10,0.007148339280230226
1999-11-11,0.017901090940760218
1999-11-12,-0.006437393660744651
1999-11-15,-0.00011225349603382305
1999-11-16,-0.014415185508688113
1999-11-17,-0.0035110718979899534
1999-11-18,0.006505524258864078
1999-11-19,0.006250504795825772
1999-11-22,-0.0008294364195782907
1999-11-23,-0.04806139274367953
1999-11-24,0.009693177254032757
1999-11-26,0.007260094791764493
1999-11-29,0.01935565010263484
1999-11-30,0.016949954168685163
1999-12-01,-0.0019384428241890897
1999-12-02,-0.01159375445580168
1999-12-03,-0.0005432832480308444
1999-12-06,0.0017551240276554984
1999-12-07,-0.00953281411909285
1999-12-08,0.008679477736365467
1999-12-09,0.009913794623518875
1999-12-10,0.007608736024795468
1999-12-13,-0.007005938275300345
1999-12-14,0.00419703706625011
1999-12-15,-0.019229188241691276
1999-12-16,0.001415469257231199
1999-12-17,-0.003745545264723049
1999-12-20,-0.0026181613454698757
1999-12-21,-0.0012038872547210544
1999-12-22,0.007158410705108868
1999-12-23,-0.0021835896860814196
1999-12-27,0.001321505444848632
1999-12-28,0.0026129811192781493
1999-12-29,-0.001928165836034093
1999-12-30,0.005799337978590783
2000-01-03,-0.002972434112230058
2000-01-04,0.013672786291186517
2000-01-05,-0.01196808951156106
2000-01-06,0.0006227437891433794
2000-01-07,-0.0046730993338388385
2000-01-10,-0.010797534999230387
2000-01-11,0.0006804811616388795
2000-01-12,0.008235860711326086
2000-01-13,-0.02378467536105155
2000-01-14,-0.005039807534083453
2000-01-18,0.015411723038585172
2000-01-19,0.005129698401103746
2000-01-20,0.008637782625252773
2000-01-21,0.0034914979014232473
2000-01-24,-0.006168713982319515
2000-01-25,-0.010556277242739278
2000-01-26,0.005114804755975809
2000-01-27,0.018406112039161156
2000-01-28,-0.006987655956850806
2000-01-31,0.01014032736490366
2000-02-01,0.006722131955046222
2000-02-02,-0.01156833136283564
2000-02-03,0.003491589432957994
2000-02-04,0.0042036579869726065
2000-02-07,-0.009519986421086805
2000-02-08,-0.005416690306690938
2000-02-09,0.00021626066312329176
2000-02-10,-0.0032567204669444864
2000-02-11,-0.005502697371246787
2000-02-14,0.016042591264923186
2000-02-15,-0.0021235155238070475
2000-02-16,0.0014922751152541911
2000-02-17,-0.003358644266481004
2000-02-18,0.004199027297886373
2000-02-22,0.0015146667267462704
2000-02-23,-0.02426236930569583
2000-02-24,0.020080456173486177
2000-02-25,-0.006114410611380067
2000-02-28,0.014983730384025886
2000-02-29,0.0009004030404367678
2000-03-01,-0.014927370206797713
2000-03-02,0.003915935644515688
2000-03-03,-0.004894145383590019
2000-03-06,-0.002054766782472253
2000-03-07,-0.00663721697927885
2000-03-08,0.015030098253767075
2000-03-09,-0.002320271453884722
2000-03-10,-0.0005576721711661207
2000-03-13,0.0022185429112331853
2000-03-14,-0.01368074652078456
2000-03-15,-0.016869633103895085
2000-03-16,0.015394181971434107
2000-03-17,0.008215595469192802
2000-03-20,-0.009607461585274125
2000-03-21,0.022146291174717447
2000-03-22,0.00897158583112279
2000-03-23,-0.010445315480936046
2000-03-24,0.011709587366348823
2000-03-27,-0.013336355518841918
2000-03-28,-0.003284254338251549
2000-03-29,0.023273616640565004
2000-03-30,-0.014419662014913985
2000-03-31,-0.02147638376863134
2000-04-03,-0.006571666932573647
2000-04-04,0.008861331339953236
2000-04-05,0.0134518340174786
2000-04-06,0.002978601585416848
2000-04-07,0.014104453929479906
2000-04-10,-0.014431977461795083
2000-04-11,0.004042980461637194
2000-04-12,0.007500938165467551
2000-04-13,-0.01397470103289402
2000-04-14,-0.007102516975739754
2000-04-17,0.003130797308228743
2000-04-18,0.006621367689066268
2000-04-19,-0.0015829741503586812
2000-04-20,-0.011048212929125507
2000-04-24,0.0039074337335669035
2000-04-25,-0.03005442692729354
2000-04-26,0.003202575087423956
2000-04-27,0.02041709392576886
2000-04-28,0.0130474540638047
2000-05-01,0.01106854176925007
2000-05-02,-0.03943773993954658
2000-05-03,-0.001690279921084701
2000-05-04,-0.0058489832280109524
2000-05-05,0.014077009571559138
2000-05-08,0.01867318363015248
2000-05-09,0.02351074364637558
2000-05-10,0.0012944302301300965
2000-05-11,-0.02480772491818114
2000-05-12,-0.004632374862529695
2000-05-15,-0.0051594502003575555
2000-05-16,0.02411081840404459
2000-05-17,0.00843605654518948
2000-05-18,-0.006340940684707292
2000-05-19,-0.01385530240341391
2000-05-22,-0.011026353088084683
2000-05-23,-0.001856407499029729
2000-05-24,0.012046721001126463
2000-05-25,0.011107490142451605
2000-05-26,0.011046577477436046
2000-05-30,-0.01648515599860608
2000-05-31,0.024208367302904796
2000-06-01,-0.014947077290672434
2000-06-02,-0.008121520831828231
2000-06-05,-0.015057148439236676
2000-06-06,0.012682195538849785
2000-06-07,-0.0062186749889479
2000-06-08,0.021195717715265395
2000-06-09,-0.004317873022688878
2000-06-12,-0.007487452381885528
2000-06-13,0.0330644984175486
2000-06-14,-0.01499396379689525
2000-06-15,0.007516122392101707
2000-06-16,-0.02388353557576149
2000-06-19,-0.014701569580879576
2000-06-20,0.005034161618868905
2000-06-21,0.009218649942670985
2000-06-22,-0.005837971155135223
2000-06-23,-0.02866918751889637
2000-06-26,0.01641841629970025
2000-06-27,0.018383641316346705
2000-06-28,-0.007877784745982722
2000-06-29,0.016458159638595142
2000-06-30,-0.019317483885708284
2000-07-03,0.02650918423415754
2000-07-05,0.010996167688773345
2000-07-06,-0.020494997739339618
2000-07-07,0.009085816342536584
2000-07-10,-0.023660948241748688
2000-07-11,0.009856334024055889
2000-07-12,0.004007112863945367
2000-07-13,-0.011227839865385215
2000-07-14,-0.0020641497159524782
2000-07-17,0.008973760225150559
2000-07-18,0.007628588668002507
2000-07-19,-0.011828390247033823
2000-07-20,-0.007650539152868676
2000-07-21,-0.021055941576156485
2000-07-24,-0.003756368057080973
2000-07-25,0.020842180059966495
2000-07-26,0.00922868318795289
2000-07-27,0.010725783469791545
2000-07-28,-0.0064128623424319865
2000-07-31,-0.0035152064093087465
2000-08-01,-0.0043009988842742375
2000-08-02,-0.0009746522976676578
2000-08-03,-0.0035666400743009285
2000-08-04,0.0015400063121815324
2000-08-07,0.0047068064486357275
2000-08-08,0.0021428856461914846
2000-08-09,-0.008849714157139503
2000-08-10,0.004670834684213985
2000-08-11,0.0018194955062884662
2000-08-14,0.008210358025803947
2000-08-15,-0.006898071651100183
2000-08-16,-0.0032894887049222978
2000-08-17,-0.013620158986167245
2000-08-18,0.0009642277542281884
2000-08-21,0.008682927973855961
2000-08-22,0.0047210555151807835
2000-08-23,-0.04610753197336658
2000-08-24,0.013551309747295154
2000-08-25,0.0043487224843503204
2000-08-28,0.007109107199773317
2000-08-29,0.003468466256084579
2000-08-30,-0.014643173004549268
2000-08-31,0.019416883179398433
2000-09-01,-0.006458962626330117
2000-09-05,0.016777742053812432
2000-09-06,-0.01099013712789818
2000-09-07,0.017686887666403788
2000-09-08,0.0017842719496258576
2000-09-11,-0.012362698390751442
2000-09-12,0.0009799763658064741
2000-09-13,0.0046724182228963605
2000-09-14,0.009336614284326153
2000-09-15,0.005720730542419632
2000-09-18,0.0029727476514010945
2000-09-19,-0.0150114048597332
2000-09-20,0.004737887814514787
2000-09-21,-0.007854269134061329
2000-09-22,-0.010994781649542599
2000-09-25,-0.01139569364926419
2000-09-26,0.006748720632985351
2000-09-27,0.00032655955484960086
2000-09-28,0.006606850539358502
2000-09-29,-0.001987365983663364
2000-10-02,-0.0037353937609766897
2000-10-03,-0.001304483535985689
2000-10-04,-0.011740851475574837
2000-10-05,0.005996709827919506
2000-10-06,0.009963690327202212
2000-10-09,0.006044679491861832
2000-10-10,0.01118339284247343
2000-10-11,-0.00900438088028161
2000-10-12,-0.0042814964577604815
2000-10-13,-0.011828203490849579
2000-10-16,0.0035980151438568166
2000-10-17,0.010447762747213703
2000-10-18,-4.214679631554721e-05
2000-10-19,0.008276035967659892
2000-10-20,-0.0033375897547228686
2000-10-23,0.004097049433988693
2000-10-24,0.0062849148250549314
2000-10-25,-0.0069231641527698895
2000-10-26,0.0013037102241266318
2000-10-27,0.00034825326612502466
2000-10-30,0.0022856356134587164
2000-10-31,-0.0010126939169930573
2000-11-01,-0.023467732834504616
2000-11-02,0.0026269077107548
2000-11-03,-0.01912256400438228
2000-11-06,0.005129069362406674
2000-11-07,0.011507379852988444
2000-11-08,0.0011902204646637724
2000-11-09,0.004726833190471058
2000-11-10,0.01164199164220901
2000-11-13,0.006297469356824754
2000-11-14,0.0015305171286168948
2000-11-15,0.006632183074090206
2000-11-16,-0.0021325847407527953
2000-11-17,-0.01014337443964753
2000-11-20,-0.011417398311195452
2000-11-21,0.0004747917455388377
2000-11-22,0.002182066430347134
2000-11-24,-0.03785796038285149
2000-11-27,0.010302837014211912
2000-11-28,0.01150810304068366
2000-11-29,0.016874205749656555
2000-11-30,0.020291138997774506
2000-12-01,-0.014080615787277533
2000-12-04,-0.005175674033132752
2000-12-05,0.0028216627971825786
2000-12-06,-0.00039647265563196943
2000-12-07,0.00707038352216348
2000-12-08,0.012764290163697197
2000-12-11,-0.019857308668927702
2000-12-12,0.005228307345508738
2000-12-13,0.00016066115828567958
2000-12-14,-0.008127952588640332
2000-12-15,0.0002905932006836917
2000-12-18,0.00028442682973419363
2000-12-19,-0.016400525725460424
2000-12-20,-0.002226181621156823
2000-12-21,0.009500494604029859
2000-12-22,0.00028589263773452257
2000-12-26,0.005871857998412543
2000-12-27,0.003559038593757939
2000-12-28,-0.00617979542402795
2000-12-29,-0.001645372610184863
2001-01-02,-0.001575019816425069
2001-01-03,0.018500436329720853
2001-01-04,-0.008472594138958303
2001-01-05,0.0011129044548148052
2001-01-08,0.013865173656840545
2001-01-09,-0.005034756376776037
2001-01-10,-0.006481047102297789
2001-01-11,-0.00815813543363178
2001-01-12,0.022139970962373356
2001-01-16,0.008259869514852154
2001-01-17,0.0053377695280698405
2001-01-18,-0.01240507964605332
2001-01-19,-0.012906445515858296
2001-01-22,0.0061769763935527145
2001-01-23,-0.005273639714847957
2001-01-24,0.003842396364596588
2001-01-25,-0.007767394049547601
2001-01-26,0.00413028579389694
2001-01-29,0.013240692022057441
2001-01-30,-0.00075661246773325
2001-01-31,-0.007892185332351101
2001-02-01,-0.0046348946558061295
2001-02-02,-0.01206750262939872
2001-02-05,-0.00628835995539737
2001-02-06,0.007872210263164495
2001-02-07,-0.0032367142467702517
2001-02-08,0.008629794751984724
2001-02-09,0.009764809556697545
2001-02-12,-0.0038360999293941076
2001-02-13,-0.000916318904059843
2001-02-14,-0.001091206986563224
2001-02-15,-0.013472931072077225
2001-02-16,0.004982434599991826
2001-02-20,0.0015030026691260439
2001-02-21,0.0001659791864461552
2001-02-22,0.009282360525070827
2001-02-23,-0.027671464942110067
2001-02-26,0.007408767552926861
2001-02-27,0.004360294344495008
2001-02-28,-0.0022624766725855613
2001-03-01,-0.0051244570404217074
2001-03-02,-0.0014997402280311177
2001-03-05,0.009826503175328453
2001-03-06,0.005746254490206964
2001-03-07,0.001664588326018338
2001-03-08,0.01125080145758355
2001-03-09,-0.0032219064808211954
2001-03-12,-0.0004684551970582653
2001-03-13,-0.006977755242470081
2001-03-14,0.0001448447075443884
2001-03-15,0.009731537165470063
2001-03-16,0.022456202985274287
2001-03-19,0.004870882681696021
2001-03-20,-0.016614671644836754
2001-03-21,-0.018688612603352632
2001-03-22,-0.0028487629239237443
2001-03-23,0.016211725351645265
2001-03-26,-0.007773653042177548
2001-03-27,-0.010602024130627288
2001-03-28,-0.006371538498137164
2001-03-29,0.004907203665862412
2001-03-30,0.011242177699508546
2001-04-02,0.015986311065838844
2001-04-03,-0.02316480913981598
2001-04-04,-0.00665716024805918
2001-04-05,-0.010022030667479212
2001-04-06,0.00018004033122717786
2001-04-09,0.01652515599484818
2001-04-10,0.00025651039634490107
2001-04-11,0.008539939213469242
2001-04-12,-0.0073239344660711555
2001-04-16,-0.006712682212084415
2001-04-17,0.000517399830649655
2001-04-18,0.010023493678029472
2001-04-19,0.001726452675936319
2001-04-20,0.015835927603298123
2001-04-23,-0.023246192994760585
2001-04-24,0.015482687969073212
2001-04-25,0.002922358647784012
2001-04-26,-0.012152653383056359
2001-04-27,-0.014547137618525507
2001-04-30,0.009604594658356832
2001-05-01,-0.013148140767240846
2001-05-02,0.005321432622808479
2001-05-03,0.0009711388381887722
2001-05-04,0.002297262215816328
2001-05-07,-0.004275797382682952
2001-05-08,0.009615312747675155
2001-05-09,0.011757734649777989
2001-05-10,-0.003058687513813581
2001-05-11,0.024343973923053486
2001-05-14,-0.006143467379479101
2001-05-15,-0.028617323774242264
2001-05-16,-0.002988347072273405
2001-05-17,-0.004446298253611071
2001-05-18,0.003425124972567655
2001-05-21,0.01121608944283584
2001-05-22,0.020496690006017962
2001-05-23,0.004019844929862066
2001-05-24,-0.01294858827400674
2001-05-25,-0.01451798570889278
2001-05-29,0.0023904008551124886
2001-05-30,0.0045031146120100615
2001-05-31,-0.004246803899234789
2001-06-01,-0.012400399408020138
2001-06-04,-0.025056967288376912
2001-06-05,0.017091688531695216
2001-06-06,0.0067487918833944276
2001-06-07,-0.004720579386320984
2001-06-08,0.006954590487025018
2001-06-11,0.003254359480734453
2001-06-12,-0.004191399267050616
2001-06-13,0.009670165530506956
2001-06-14,0.0017308171559252293
2001-06-15,0.004735066274517415
2001-06-18,0.01498559371323721
2001-06-19,-0.007541889763260199
2001-06-20,-0.01601313939023687
2001-06-21,0.006544015908907103
2001-06-22,0.0025069124690093154
2001-06-25,-0.029124066079457077
2001-06-26,0.014974680340026855
2001-06-27,-0.004078468008174721
2001-06-28,-0.0074643214707983945
2001-06-29,0.0027648159596643284
2001-07-02,0.0010752362739310396
2001-07-03,-0.0029228927078769765
2001-07-05,-0.005446124374154767
2001-07-06,-0.007155274147978066
2001-07-09,0.0017719625024122856
2001-07-10,-0.005958578244297702
2001-07-11,-0.006698897185756128
2001-07-12,-0.015048596658182218
2001-07-13,-0.016766333430218976
2001-07-16,0.05590860978161286
2001-07-17,0.041390090131808346
2001-07-18,-0.02484068393557464
2001-07-19,0.02840636065983649
2001-07-20,-0.013063729055480023
2001-07-23,0.018199061986930398
2001-07-24,-0.003800956247967724
2001-07-25,-0.038566165742536906
2001-07-26,-0.01782416185570722
2001-07-27,0.0024391223818645315
2001-07-30,0.0011921142823724546
2001-07-31,0.024519534560613305
2001-08-01,-0.0021239912750153044
2001-08-02,0.01178196360410342
2001-08-03,0.005733367628843975
2001-08-06,0.0045700099465494255
2001-08-07,-0.01241909472959598
2001-08-08,-0.02117262987579379
2001-08-09,-0.006520197551754
2001-08-10,-0.005861649428335645
2001-08-13,0.0003894393359917288
2001-08-14,-0.0008248658980915155
2001-08-15,0.019045005451348906
2001-08-16,0.013727336779433736
2001-08-17,0.010008541630399992
2001-08-20,0.0014067896959433475
2001-08-21,0.0036543862551964967
2001-08-22,-0.019835277014318815
2001-08-23,-0.05036486539772441
2001-08-24,-0.006239677662308263
2001-08-27,0.024639219081960647
2001-08-28,0.006555403531299457
2001-08-29,0.023433515896119562
2001-08-30,-0.005399026073756216
2001-08-31,0.002463573980549026
2001-09-04,-0.005277660334730442
2001-09-05,0.0035490802239828353
2001-09-06,0.007980820968206261
2001-09-07,0.011028240783516033
2001-09-10,-0.0001942887772437927
2001-09-13,-0.008408166938880184
2001-09-14,-0.015138550260830354
2001-09-17,0.01680293251614439
2001-09-18,0.008211496192822736
2001-09-19,0.009105832690388591
2001-09-20,0.0035904942283336836
2001-09-21,-0.022939292637542144
2001-09-24,-0.0006503502475413581
