1999-05-04,-0.01242929332125273
1999-05-05,-0.0062036041921795385
1999-05-06,0.006347626451451168
1999-05-07,0.0027808795564130597
1999-05-10,0.01582573194972232
1999-05-11,0.006166339446256693
1999-05-12,0.0027974471003087806
1999-05-13,-0.002629002290878457
1999-05-14,0.011515011508798315
1999-05-17,-0.018558999563568473
1999-05-18,-0.00022385981601389
1999-05-19,-0.023689088236295733
1999-05-20,0.003447754998067501
1999-05-21,0.011178609101618553
1999-05-24,0.014321083219623752
1999-05-25,0.0012785624220673728
1999-05-26,-0.01531168931594079
1999-05-27,-0.006973840281596064
1999-05-28,-0.011774265396960776
1999-06-01,-0.0034226583478426604
1999-06-02,0.018032880124080948
1999-06-03,0.005130149368411588
1999-06-04,0.003207343884936916
1999-06-07,0.0034602756605052066
1999-06-08,-0.011211689524736291
1999-06-09,-8.522982114267212e-05
1999-06-10,-0.0006345664563562417
1999-06-11,-0.001662810241214511
1999-06-14,-0.007513719239146188
1999-06-15,0.004370987497512617
1999-06-16,0.012853033024970185
1999-06-17,0.007640319998629797
1999-06-18,0.005872151092243884
1999-06-21,-0.020521940865631392
1999-06-22,-0.00781847023949838
1999-06-23,-0.016515991571207006
1999-06-24,0.005712355824485191
1999-06-25,0.008443886427631386
1999-06-28,0.005679781281355333
1999-06-29,0.017302292752393478
1999-06-30,-0.002792523924188793
1999-07-01,-0.00250581144168714
1999-07-02,0.006703626918096183
1999-07-06,-0.0032410781501045908
1999-07-07,0.023586817911862807
1999-07-08,-0.01333938174685649
1999-07-09,-0.004792589516504195
1999-07-12,-0.0159071434093101
1999-07-13,-0.003385416696184555
1999-07-14,0.011613325226240694
1999-07-15,-0.007281839921612965
1999-07-16,-0.009320914864456773
1999-07-19,0.0036910236975169763
1999-07-20,-0.007993361964704763
1999-07-21,-0.013255826393499268
1999-07-22,-0.014011006453702603
1999-07-23,-0.003781391222933214
1999-07-26,-0.0038222002280317103
1999-07-27,0.038619700099130044
1999-07-28,0.031574546124113784
1999-07-29,0.014101180995289045
1999-07-30,-0.016783944320365597
1999-08-02,-0.017002534172892266
1999-08-03,-0.05366904071275279
1999-08-04,-0.003843016236749725
1999-08-05,-0.011108971395443156
1999-08-06,0.03726647173934247
1999-08-09,0.012856663793611195
1999-08-10,-0.0037628324082774316
1999-08-11,-0.004960868860464331
1999-08-12,0.007129856023460293
1999-08-13,0.0372422522595843
1999-08-16,0.004218078395496698
1999-08-17,-0.020185115738602315
1999-08-18,-0.024377291556379375
1999-08-19,-0.006008883117047531
1999-08-20,-0.012578764714499233
1999-08-23,0.02525626113403557
1999-08-24,0.012010359781470102
1999-08-25,9.386374224557535e-05
1999-08-26,-0.009437443418946728
1999-08-27,0.010484067742080608
1999-08-30,-0.013155875080698843
1999-08-31,0.013001918832029422
1999-09-01,-0.014017503179468205
1999-09-02,-0.0040536578014602
1999-09-03,0.00034608971211142923
1999-09-07,0.009161808956662512
1999-09-08,-0.010526770782690178
1999-09-09,0.007439383782557495
1999-09-10,-0.005056683769363882
1999-09-13,-0.014609550109865045
1999-09-14,0.0056209055040654845
1999-09-15,0.02088399574276036
1999-09-16,0.023623295423111566
1999-09-17,-0.0006458444967265588
1999-09-20,-0.0001920659863512801
1999-09-21,-0.010255618957690707
1999-09-22,-0.003094046298223178
1999-09-23,-7.281431180005803e-06
1999-09-24,0.00031369925320637575
1999-09-27,-0.005469242193750011
1999-09-28,-0.0063349945507491364
1999-09-29,-0.005634274539381043
1999-09-30,-0.0014300615519280036
1999-10-01,0.01462295822786593
1999-10-04,0.0045332652581743915
1999-10-05,-0.003936667683523569
1999-10-06,-0.006693822991893613
1999-10-07,-0.01936007660157857
1999-10-08,0.013634164847965589
1999-10-11,-0.0020558474530320264
1999-10-12,0.0038071653630755526
1999-10-13,0.007246227502827224
1999-10-14,0.002205931117007738
1999-10-15,0.007625090485810326
1999-10-18,-0.006500855082629887
1999-10-19,-0.001151868823837927
1999-10-20,-0.00554749438518131
1999-10-21,0.005787337611680576
1999-10-22,0.003976325735016936
1999-10-25,-0.0015029524454868554
1999-10-26,-0.002863819835289002
1999-10-27,-0.0014154501394307074
1999-10-28,-0.009479443265677985
1999-10-29,0.003580899097405294
1999-11-01,-0.0037603383200189916
1999-11-02,0.00879463644701209
1999-11-03,0.00011898361559916845
1999-11-04,0.0008460910079079177
1999-11-05,-0.0012225680060667307
1999-11-08,-0.006320061743059516
1999-11-09,-0.0024026952621136735
1999-11-10,0.003605958325835391
1999-11-11,0.011920182246488725
1999-11-12,-0.002489654559730421
1999-11-15,0.004011914675405329
1999-11-16,-0.013731793118118927
1999-11-17,-0.0060138686231487135
1999-11-18,-0.0032721908692511376
1999-11-19,0.00319894142204207
1999-11-22,-0.011295223875370209
1999-11-23,0.004223254842193222
1999-11-24,0.006025800584945517
1999-11-26,0.005256265336455299
1999-11-29,0.005818889360674457
1999-11-30,-0.004190525904455472
1999-12-01,-0.01775583032724692
1999-12-02,0.00528895826911201
1999-12-03,0.011910731437174134
1999-12-06,0.010866531481933788
1999-12-07,0.008320395345163151
1999-12-08,-0.012185053313234776
1999-12-09,0.001526929880935387
1999-12-10,0.014743397281460908
1999-12-13,-0.0034777697370520777
1999-12-14,0.008556319633407363
1999-12-15,-0.015862596811259608
1999-12-16,-0.007067951467542271
1999-12-17,0.003468243198267582
1999-12-20,-0.002046252232162576
1999-12-21,-0.007257511998716286
1999-12-22,0.0006130433030716934
1999-12-23,-0.032578868861952374
1999-12-27,0.008867131846265221
1999-12-28,0.014510891358589142
1999-12-29,0.010003671773772612
1999-12-30,0.016404156310399307
2000-01-03,-0.008774677625100025
2000-01-04,0.008577674570145424
2000-01-05,-0.010988852874938261
2000-01-06,-0.005846406336467106
2000-01-07,-0.004886556945968195
2000-01-10,-0.00774976390018278
2000-01-11,0.013513349941481958
2000-01-12,0.009552004348254043
2000-01-13,-0.005027743583325278
2000-01-14,-0.018246469567935644
2000-01-18,0.0020489741822430803
2000-01-19,-0.009357024975322684
2000-01-20,0.017836593656654506
2000-01-21,0.007267175780107341
2000-01-24,0.004383880494991989
2000-01-25,-0.010730803430012535
2000-01-26,-0.0023722075208838754
2000-01-27,-0.0016568255110744707
2000-01-28,-0.0219678062208158
2000-01-31,0.013206978395915316
2000-02-01,0.01853574441219543
2000-02-02,0.007593435680915413
2000-02-03,0.01808223772706226
2000-02-04,-0.0003267199316365592
2000-02-07,-0.005197698500603054
2000-02-08,-0.012972037702464604
2000-02-09,0.0022289904494842867
2000-02-10,-0.008110427465397186
2000-02-11,-0.007574882331828467
2000-02-14,0.015326232665818245
2000-02-15,-0.004427009626220217
2000-02-16,0.006540168221969239
2000-02-17,-0.009771483257494233
2000-02-18,0.0013757827948920973
2000-02-22,-0.011289320685811122
2000-02-23,-0.014646689689507657
2000-02-24,0.012854592149639979
2000-02-25,-0.005264064740895719
2000-02-28,0.023011749953853446
2000-02-29,0.0023076463871519667
2000-03-01,-0.00956351039662543
2000-03-02,-0.0012485524752667036
2000-03-03,-0.009913657144776915
2000-03-06,-0.013733305561581349
2000-03-07,0.0019342121740410934
2000-03-08,0.01254806690335272
2000-03-09,0.0023492101019572473
2000-03-10,0.013248319817775097
2000-03-13,-0.0007336729990906274
2000-03-14,-0.013407880987761548
2000-03-15,-0.01888182742897903
2000-03-16,0.00968673521589965
2000-03-17,-0.00027702308157206805
2000-03-20,-0.022520084317051856
2000-03-21,0.028034702232674243
2000-03-22,0.007090897440961135
2000-03-23,-0.0004689082213085293
2000-03-24,0.021274384111000487
2000-03-27,-0.017596688775100365
2000-03-28,-0.0076599587264979925
2000-03-29,0.00638598610593542
2000-03-30,-0.012560099363954644
2000-03-31,0.00361809117892973
2000-04-03,-0.011265158750692339
2000-04-04,-0.0028193605644123987
2000-04-05,0.014381140610320038
2000-04-06,0.002265318831229119
2000-04-07,0.030520476235196038
2000-04-10,-0.007500083341389553
2000-04-11,0.0036634145842182227
2000-04-12,-0.00412755369127003
2000-04-13,-0.0179088711083128
2000-04-14,-0.009801601530976811
2000-04-17,0.005178505404327675
2000-04-18,0.005408811259949805
2000-04-19,-0.00378698616007515
2000-04-20,-0.003944689865004875
2000-04-24,0.001262250027983497
2000-04-25,-0.009708275962935387
2000-04-26,0.013433613984651295
2000-04-27,0.014019004764549259
2000-04-28,0.012919214108899627
2000-05-01,-1.796835893226774e-05
2000-05-02,-0.0259920197136674
2000-05-03,-0.0015950538721814685
2000-05-04,-0.003926715753594745
2000-05-05,0.004183090173236805
2000-05-08,0.019702540528587956
2000-05-09,0.009462620763210357
2000-05-10,-0.005652100984031849
2000-05-11,-0.005620283299573715
2000-05-12,-0.0045601818518658365
2000-05-15,0.008601110972740512
2000-05-16,0.01421884334666071
2000-05-17,-0.004823852129444656
2000-05-18,-0.00934598991938174
2000-05-19,-0.015726517106392137
2000-05-22,-0.0036893422569196904
2000-05-23,0.00013432134908045266
2000-05-24,0.001166775234110168
2000-05-25,0.005106528263065576
2000-05-26,0.014496990474171864
2000-05-30,0.0009066016716662347
2000-05-31,0.027718760408261243
2000-06-01,-0.012581559499873447
2000-06-02,-0.025357584580628523
2000-06-05,-0.027052665553190386
2000-06-06,0.0032852637890161303
2000-06-07,0.007820417310038952
2000-06-08,0.014093817683184542
2000-06-09,-0.0035685443755597585
2000-06-12,0.001971199036876377
2000-06-13,-0.0003006012684466071
2000-06-14,0.006114245815778564
2000-06-15,-0.0004426435042176255
2000-06-16,-0.007594850238128514
2000-06-19,-0.011251308652390365
2000-06-20,-0.005585840816431606
2000-06-21,0.0027121412742454835
2000-06-22,0.003751515752224043
2000-06-23,0.006774011345051595
2000-06-26,0.012847039444351904
2000-06-27,0.005777391184021903
2000-06-28,-0.005019231284607685
2000-06-29,-0.005096905423237396
2000-06-30,-0.005787601770930769
2000-07-03,0.004926367792878901
2000-07-05,0.013493662423760029
2000-07-06,-0.007011225952363503
2000-07-07,0.004151778353167696
2000-07-10,-0.014687705930084912
2000-07-11,-0.01135023976352794
2000-07-12,0.00696466031495194
2000-07-13,0.0012574707726260132
2000-07-14,0.006599703071074289
2000-07-17,0.003692365059170866
2000-07-18,0.0014648974914996235
2000-07-19,-0.0004259407628191066
2000-07-20,-0.003365464049368517
2000-07-21,-0.008967327769443069
2000-07-24,-0.03705422176519288
2000-07-25,0.013055515449048517
2000-07-26,0.009686752533454168
2000-07-27,0.011622371155224994
2000-07-28,0.010059722915592354
2000-07-31,-0.0017432141204312933
2000-08-01,-0.004340800590313866
2000-08-02,0.0013723918616796566
2000-08-03,-0.002829688262886691
2000-08-04,0.011686931283678998
2000-08-07,0.00039354726575616984
2000-08-08,0.0025349629251909278
2000-08-09,-0.006499765109992565
2000-08-10,-0.0002972176632085547
2000-08-11,-0.002423353267234098
2000-08-14,-0.0009948067578706863
2000-08-15,-0.001517528725215741
2000-08-16,0.0031271554948003304
2000-08-17,-0.0157721759620014
2000-08-18,0.012653211188164933
2000-08-21,0.0024231832880422305
2000-08-22,0.003451925171152873
2000-08-23,0.0037496014783090044
2000-08-24,-0.0026354887670795944
2000-08-25,-0.0037065017768225027
2000-08-28,-0.00025553178097088543
2000-08-29,-0.0036441297449905834
2000-08-30,-0.015346513869254206
2000-08-31,0.0036672854456146
2000-09-01,-0.004193256781987855
2000-09-05,0.00325690127851236
2000-09-06,0.0030848923356076906
2000-09-07,0.02300092867989902
2000-09-08,0.008148906498258496
2000-09-11,-0.021841104304579955
2000-09-12,-0.0029074019088289466
2000-09-13,-0.0046588737576722435
2000-09-14,0.007041383523419987
2000-09-15,0.01948167059118424
2000-09-18,-0.0024054205598539255
2000-09-19,0.006779513813441888
2000-09-20,-0.011917062965578786
2000-09-21,-0.008208756993877611
2000-09-22,-0.0009667678155155504
2000-09-25,-0.004708969792391769
2000-09-26,0.005605739296089204
2000-09-27,-0.002582196235981565
2000-09-28,-0.005189588248502585
2000-09-29,-0.005502154612523302
2000-10-02,0.008296440401703496
2000-10-03,0.00414707835648398
2000-10-04,0.008482882529598588
2000-10-05,0.0030183145854285783
2000-10-06,-0.005154781654340765
2000-10-09,-0.0012189699401798028
2000-10-10,-0.0023632150210767967
2000-10-11,-0.002599898324370361
2000-10-12,0.0041690504051402535
2000-10-13,0.0031989063669851103
2000-10-16,0.001408399990805731
2000-10-17,0.0015030372771824081
2000-10-18,0.0024123435786208187
2000-10-19,-0.0017125738878908505
2000-10-20,0.00039457066261326776
2000-10-23,-0.00533834851900171
2000-10-24,-0.005990458307082173
2000-10-25,-0.0029925916434699203
2000-10-26,0.0008096034936731023
2000-10-27,0.0041421468193947346
2000-10-30,0.0023737472518689977
2000-10-31,0.002557355106171816
2000-11-01,-0.004684664995219104
2000-11-02,-0.010110912187137732
2000-11-03,-0.013980746964261478
2000-11-06,0.004899892285013242
2000-11-07,0.0035547515111934423
2000-11-08,0.004386001870398008
2000-11-09,0.0033105112210608904
2000-11-10,0.006326017207360502
2000-11-13,0.006210767548345195
2000-11-14,-0.002915332246333606
2000-11-15,-0.004731198952205823
2000-11-16,-0.010054400136760861
2000-11-17,0.007797801045989864
2000-11-20,-0.0003605582114771175
2000-11-21,0.006858837272462456
2000-11-22,-0.0015995604706314798
2000-11-24,-0.009225567104677805
2000-11-27,0.008366373494505027
2000-11-28,0.015000953837143595
2000-11-29,-0.0028201575510400367
2000-11-30,0.0033519206315745847
2000-12-01,-0.024543600979948444
2000-12-04,-0.013191372475993508
2000-12-05,0.004733409566427534
2000-12-06,0.014323754175570788
2000-12-07,-0.0014764215127138387
2000-12-08,0.010021242304296362
2000-12-11,-0.011499855029521886
2000-12-12,0.005861344575442268
2000-12-13,0.006168174424144399
2000-12-14,-0.003728137615675761
2000-12-15,-0.0009606712817669407
2000-12-18,-0.011614024119288703
2000-12-19,0.0018768890686654835
2000-12-20,-0.0016227150737907446
2000-12-21,0.011672532433242079
2000-12-22,-0.004082489564609951
2000-12-26,-0.010171691009560033
2000-12-27,0.016594901979668203
2000-12-28,8.000078885021279e-05
2000-12-29,0.0051330437334071635
2001-01-02,0.00046376201330322977
2001-01-03,-0.006918570483797873
2001-01-04,-0.0053834687543892505
2001-01-05,0.0041579685790419625
2001-01-08,-0.006377465104150436
2001-01-09,-0.00210180159761691
2001-01-10,0.0015943878491487093
2001-01-11,-0.0011596272981378886
2001-01-12,0.012366161667216956
2001-01-16,-0.0011066214613124313
2001-01-17,0.007482212310346028
2001-01-18,-0.005182797649333455
2001-01-19,-0.00019006226126391454
2001-01-22,-0.001512679067515772
2001-01-23,-0.011097571807972157
2001-01-24,0.0006022018468412743
2001-01-25,0.0011259816801454676
2001-01-26,0.0008835518869718846
2001-01-29,0.007771659267222421
2001-01-30,-0.0029755045342400484
2001-01-31,-0.004459670252335396
2001-02-01,0.000763962559294507
2001-02-02,-0.02170567698551531
2001-02-05,0.002623388822043238
2001-02-06,0.0070284942363769585
2001-02-07,0.006624897381253619
2001-02-08,0.01469853378679254
2001-02-09,0.01570991970014093
2001-02-12,-0.010658723285442102
2001-02-13,-0.004338840919807128
2001-02-14,-0.0018933909178396506
2001-02-15,-0.009090920046270037
2001-02-16,0.0024454531809782807
2001-02-20,-0.002654304558485272
2001-02-21,-0.007398660920680441
2001-02-22,-0.01308469187362038
2001-02-23,-0.0020998139677345165
2001-02-26,0.011232522307424692
2001-02-27,0.006354708240811151
2001-02-28,-0.0038916115305126604
2001-03-01,-0.02042073466348153
2001-03-02,-0.004872602296938632
2001-03-05,0.016611973142818225
2001-03-06,0.007878059230175982
2001-03-07,0.007385283518009289
2001-03-08,0.0021088491094788235
2001-03-09,-0.014325442348174438
2001-03-12,0.007082397565930158
2001-03-13,0.0033150339512608125
2001-03-14,-0.001786972283227173
2001-03-15,0.013357490260513728
2001-03-16,0.0017519349693616293
2001-03-19,-0.0030899708525042244
2001-03-20,-0.005671788643984413
2001-03-21,0.0006280741421503498
2001-03-22,-0.0008939199970085365
2001-03-23,0.010110706328970074
2001-03-26,0.009017067033566698
2001-03-27,-0.011070233428500966
2001-03-28,-0.01736348207640507
2001-03-29,0.0017834946699899316
2001-03-30,0.0020720533999289944
2001-04-02,0.007295412364906744
2001-04-03,0.006932565050586429
2001-04-04,0.003967943854554264
2001-04-05,-0.001962054521782018
2001-04-06,-0.0014458706029076512
2001-04-09,-0.0025652810377143134
2001-04-10,-0.0014485227183329836
2001-04-11,0.012486941684006417
2001-04-12,-0.013262365067975365
2001-04-16,0.0005277224235487356
2001-04-17,0.004044777030116693
2001-04-18,-0.0025514909637610267
2001-04-19,0.0072716175992092215
2001-04-20,0.005531728141552178
2001-04-23,-0.01813952850094734
2001-04-24,0.002550167864231878
2001-04-25,-0.011954221195664782
2001-04-26,-0.004606654217570589
2001-04-27,0.005796187763241036
2001-04-30,0.00875256054649938
2001-05-01,-0.00993987565703171
2001-05-02,0.007418129925751037
2001-05-03,-0.0005502273966273368
2001-05-04,0.01191722318824533
2001-05-07,0.0021801230351882663
2001-05-08,-0.003954871805523109
2001-05-09,-0.012874104371620005
2001-05-10,0.009177142885926439
2001-05-11,0.0010346017714497526
2001-05-14,0.003993770617377787
2001-05-15,-0.004213781102763145
2001-05-16,-0.0009620604420255844
2001-05-17,0.00025556408329258475
2001-05-18,-0.010548476979284632
2001-05-21,0.004949915800657404
2001-05-22,0.0025479636016509893
2001-05-23,-0.001208034335848331
2001-05-24,0.0007436659565741621
2001-05-25,0.0007318971859687461
2001-05-29,0.0027125596225808114
2001-05-30,-0.010367589324469122
2001-05-31,-0.0013175125010585816
2001-06-01,-0.008636111962429232
2001-06-04,-0.010486426812437031
2001-06-05,0.023868568613208532
2001-06-06,0.005614976256040613
2001-06-07,0.0003059212665228062
2001-06-08,-0.00532179979013973
2001-06-11,-0.0019149951456561044
2001-06-12,-0.02086179906422228
2001-06-13,0.010092748220616687
2001-06-14,0.00849384624096348
2001-06-15,0.014606464555488925
2001-06-18,0.02041993442195687
2001-06-19,-0.015259524869171533
2001-06-20,-0.00796260346964182
2001-06-21,-0.0067824547333363416
2001-06-22,-0.0034172232020070327
2001-06-25,5.574891442422427e-05
2001-06-26,0.01022250273485601
2001-06-27,-0.01579806462670569
2001-06-28,0.008575348793771554
2001-06-29,0.003344226050736439
2001-07-02,-0.013329903578945378
2001-07-03,-0.01104580978083819
2001-07-05,-0.0028357750136371197
2001-07-06,-0.0033603341098748345
2001-07-09,0.011697962683650075
2001-07-10,-0.006517716823886686
2001-07-11,0.004861856235535663
2001-07-12,-0.009505792940962017
2001-07-13,-0.036076155451651534
2001-07-16,0.01563940638709061
2001-07-17,0.027148808979408127
2001-07-18,-0.010537381648329076
2001-07-19,0.04278382157744935
2001-07-20,0.0002235479750675
2001-07-23,-0.0030105160052814623
2001-07-24,-0.007896890624279715
2001-07-25,0.0012986263263491584
2001-07-26,-0.004783831058634949
2001-07-27,-0.005126190947722517
2001-07-30,-0.010171309938885107
2001-07-31,0.0019389651970346412
2001-08-01,-0.01636227224375475
2001-08-02,0.020019280068969806
2001-08-03,0.025262677141289228
2001-08-06,0.0161319949619712
2001-08-07,-0.013420959906705433
2001-08-08,-0.027070105425376165
2001-08-09,-0.0051978422829971685
2001-08-10,0.010992069928482196
2001-08-13,-0.007623233149775038
2001-08-14,-0.001268767037205026
2001-08-15,0.020824658213912096
2001-08-16,0.004855838989056104
2001-08-17,0.013854479939116312
2001-08-20,-0.00426942865416061
2001-08-21,0.018042551081442353
2001-08-22,-0.007058248000165433
2001-08-23,0.004977329066320984
2001-08-24,-0.0019141129332582371
2001-08-27,-0.021696426577536506
2001-08-28,-0.011592572322661032
2001-08-29,0.006699481212629192
2001-08-30,0.0009227838099979437
2001-08-31,0.013864912612824926
2001-09-04,0.0009690045889429403
2001-09-05,6.943784883937671e-05
2001-09-06,-0.006868132547363073
2001-09-07,0.006359848618107172
2001-09-10,-0.010002895350638507
2001-09-13,0.0017546552072044384
2001-09-14,-0.007059287381806126
2001-09-17,0.005973708544594184
2001-09-18,-0.009668315066398332
2001-09-19,-0.0010074018095349371
2001-09-20,0.0006400370961848361
2001-09-21,-0.002868685391303155
2001-09-24,-0.0029893661988715904
2001-09-25,-0.00416202914261085
2001-09-26,0.009596189515753218
2001-09-27,0.0029344185357410473
2001-09-28,0.013704959669583022
2001-10-01,0.03117714720657824
2001-10-02,-0.015890504069814508
2001-10-03,-0.006576004282113765
2001-10-04,-0.004839253191861321
2001-10-05,-0.018300742288181716
2001-10-08,0.004837914596393185
2001-10-09,-0.0005382178248456754
2001-10-10,-0.014850922196600863
2001-10-11,0.0027884558443271017
2001-10-12,0.003949148064223307
2001-10-15,0.01976042445546094
2001-10-16,0.0013253080674813355
2001-10-17,-0.004779357966191318
2001-10-18,-0.02166790189244952
2001-10-19,0.0010007179177304454
2001-10-22,0.010962357273717728
2001-10-23,0.008950888104087408
2001-10-24,-0.010808961779141582
2001-10-25,-0.011821347036338614
2001-10-26,0.002190815905803013
2001-10-29,0.004883462248422976
2001-10-30,-0.004970366859701433
2001-10-31,-0.018576068379659555
2001-11-01,0.014519012086794746
2001-11-02,-0.0035296769120183036
2001-11-05,-0.00170098931383133
2001-11-06,-0.0036817182377834054
2001-11-07,0.01782226679060322
2001-11-08,0.0002441289733238032
2001-11-09,0.007424779720705624
2001-11-12,-0.005902257299807206
2001-11-13,-0.012997142473811799
2001-11-14,0.0031404188673711027
2001-11-15,0.007400541598420518
2001-11-16,0.010731084298299385
2001-11-19,0.0022690156507544964
2001-11-20,-0.0060080806575003014
2001-11-21,-0.0032630262846138286
2001-11-23,-0.017957235495822406
2001-11-26,-0.014194484711057827
2001-11-27,0.022718926389106678
2001-11-28,0.012361286985223926
2001-11-29,0.016625965614648394
2001-11-30,-0.0024660533901014765
2001-12-03,-0.023942517820668557
2001-12-04,-0.023015454536885215
2001-12-05,0.008515681927048192
2001-12-06,0.01726321835269602
2001-12-07,0.006244429542378074
2001-12-10,0.0006053130735871699
2001-12-11,0.001975707989441017
2001-12-12,0.015612787754162308
2001-12-13,0.005843330953318012
2001-12-14,-0.006382158511684496
2001-12-17,-0.01296178889552503
2001-12-18,0.0024280133531406622
2001-12-19,0.0017098421135083642
2001-12-20,-0.012735837990980926
2001-12-21,0.0077782462425190855
2001-12-26,-0.018189687585727227
2001-12-27,0.014352307273105212
2001-12-28,0.0030873331682744354
2001-12-31,0.0037703632794744524
2002-01-02,-0.0036763504314876174
2002-01-03,0.0015050876459843376
2002-01-04,-0.01756673994085466
2002-01-07,-0.014862232953593669
2002-01-08,-0.007493921882070452
2002-01-09,0.0044203890764480495
2002-01-10,0.019943226201273805
2002-01-11,0.020875065928449198
2002-01-14,-0.0005310395357316037
2002-01-15,0.008280297697737369
2002-01-16,-0.0024786862484309077
2002-01-17,-0.00672381650155799
2002-01-18,-0.0032374074024734555
2002-01-22,-0.006945881064663291
2002-01-23,-0.0016885389501355157
2002-01-24,0.0011469815551144284
2002-01-25,-0.00030045643920505703
2002-01-28,0.021655902926450067
2002-01-29,-0.008727026365534055
2002-01-30,-0.011624912687027401
2002-01-31,-0.0019040193152801985
2002-02-01,0.002029925935554045
2002-02-04,-0.001529047796037953
2002-02-05,-0.0118370823036029
2002-02-06,-0.006601886761598856
2002-02-07,0.02354594486279771
2002-02-08,-0.00451043348509125
2002-02-11,0.004630194781738007
2002-02-12,0.00034306857004941997
2002-02-13,-0.013552321402998023
2002-02-14,-0.005309098809963348
2002-02-15,0.015024700409504172
2002-02-19,-0.004942436337755523
2002-02-20,-0.008458714152883445
2002-02-21,-0.0045823819022868745
2002-02-22,0.00958254276450842
2002-02-25,-0.0003836066360816213
2002-02-26,0.00454360393175183
2002-02-27,0.00864130156761596
2002-02-28,0.006825686204403789
2002-03-01,0.0004616379557847326
2002-03-04,-0.03016764007744371
2002-03-05,0.00824107502365514
2002-03-06,-0.011462641982890463
2002-03-07,0.007877518914700635
2002-03-08,0.00046428957111575766
2002-03-11,-0.0011984411944915264
2002-03-12,0.0040367810898573765
2002-03-13,-0.0011409240776859468
2002-03-14,0.007995301753328613
2002-03-15,-0.01554815616892161
2002-03-18,-0.003190808567457201
2002-03-19,0.035298576029577325
2002-03-20,-0.002386294824493148
2002-03-21,0.01570242760498052
2002-03-22,-0.007406293863187809
2002-03-25,-0.013792003721595055
2002-03-26,0.0059021248542925325
2002-03-27,-0.008789681369416494
2002-03-28,-0.0068350363297666255
2002-04-01,-0.01596376947926194
2002-04-02,-0.003731890326661075
2002-04-03,0.01282328737918536
2002-04-04,0.016917124356920644
2002-04-05,-0.0012893443295400302
2002-04-08,-0.017224685744143244
2002-04-09,0.013110230533359166
2002-04-10,-0.002074499918346061
2002-04-11,0.0017916524874457057
2002-04-12,-0.0013737511538792887
2002-04-15,-0.0060869598422078845
2002-04-16,0.010799737119659081
2002-04-17,-0.0063430237278685585
2002-04-18,-0.011754038495064897
2002-04-19,0.009006639575811031
2002-04-22,-0.00981584947368053
2002-04-23,-0.0037212734902957486
2002-04-24,0.009691467187284517
2002-04-25,-0.0036334181458070264
2002-04-26,0.022727123850151548
2002-04-29,0.00432807994876429
2002-04-30,0.009568246353627376
2002-05-01,-0.00202926868723101
2002-05-02,-0.009901094260704953
2002-05-03,-0.007637990324722441
2002-05-06,0.0002453235987482389
2002-05-07,0.003023263922270904
2002-05-08,-0.01423169964802613
2002-05-09,-0.006749559897591504
2002-05-10,-0.010536617516235308
2002-05-13,0.010092758523875495
2002-05-14,0.007048450822439778
2002-05-15,0.010743821176110942
2002-05-16,-0.005177254916445803
2002-05-17,-0.004474267408630871
2002-05-20,-0.005391478538483215
2002-05-21,-0.014847663538394017
2002-05-22,0.010567988288582613
2002-05-23,-0.007364458569832464
2002-05-24,0.004883385009990889
2002-05-28,0.014659934540418402
2002-05-29,-0.02062808876789219
2002-05-30,0.01773607975326928
2002-05-31,-0.0012002054017645463
2002-06-03,-0.018765826537704203
2002-06-04,0.021565195285763953
2002-06-05,-0.007078508410514663
2002-06-06,0.0009058762883264694
2002-06-07,0.006397516205522483
2002-06-10,0.013207487365546689
2002-06-11,0.01785831777755878
2002-06-12,-0.009281083325609202
2002-06-13,0.007065742557079351
2002-06-14,-0.016557948658770277
2002-06-17,-0.01991389087572218
2002-06-18,0.005731863316189446
2002-06-19,0.011245552025898681
2002-06-20,0.0014773033184358863
2002-06-21,0.009048128060596355
2002-06-24,-0.01301041560590726
2002-06-25,-0.015341447534905975
2002-06-26,0.007365354073670926
2002-06-27,-0.0027437932698117923
2002-06-28,0.007235823802111575
2002-07-01,-0.009555298387162557
2002-07-02,-0.004492272900459899
2002-07-03,0.02522033409822418
2002-07-05,-0.0038412888812842313
2002-07-08,-0.005702001891392905
2002-07-09,-0.008705392939116562
2002-07-10,-0.01593156311295129
2002-07-11,0.011144996770229426
2002-07-12,0.0010792206513564589
2002-07-15,-0.00973809884379304
2002-07-16,-0.01765227623545937
2002-07-17,0.014907276117839534
2002-07-18,0.020931369397613475
2002-07-19,0.0005407581023052464
2002-07-22,0.001184398366805481
2002-07-23,-0.029263955850935573
2002-07-24,0.02726470598827513
2002-07-25,-0.005455504031504042
2002-07-26,0.014111930446457886
2002-07-29,0.010301697713006472
2002-07-30,-0.0013356406506517212
2002-07-31,-0.017004110524217343
2002-08-01,-0.018688076983887164
2002-08-02,-0.002820875769904906
2002-08-05,0.005119545788729596
2002-08-06,0.02532430488975232
2002-08-07,0.005869194837050071
2002-08-08,-0.005661497060658338
2002-08-09,0.0010622688936660525
2002-08-12,0.001044335670998308
2002-08-13,-0.026700357176149308
2002-08-14,0.0015551733186906398
2002-08-15,-0.005886870707349472
2002-08-16,-0.0011292305564133088
2002-08-19,0.017975350347381992
2002-08-20,0.010311029906049901
2002-08-21,0.013640461167886938
2002-08-22,-0.015151077736982502
2002-08-23,-0.005587237178658753
2002-08-26,-0.010172988370302387
