1997-11-26,-0.0016706592278209198
1997-12-01,-0.01011784041371968
1997-12-02,0.0022445292659782744
1997-12-03,-0.011830337045445904
1997-12-04,0.004898703791408645
1997-12-05,0.0077706616844845575
1997-12-08,-0.005977313214508538
1997-12-09,0.0040743876277388605
1997-12-10,-0.0013220127695363947
1997-12-11,-0.0032862121732315014
1997-12-12,0.006688947466400966
1997-12-15,0.017542427026823987
1997-12-16,0.022313859496295666
1997-12-17,0.020230786620275755
1997-12-18,-0.03779621535475347
1997-12-19,-0.020051406822559653
1997-12-22,0.0026491642524286603
1997-12-23,-0.0031184732214273895
1997-12-24,-0.0029450995189093943
1997-12-26,-0.021767665601632024
1997-12-29,-0.02459257679162906
1997-12-30,0.008937330139489552
1997-12-31,-0.006565669215938531
1998-01-02,0.01635047621422775
1998-01-05,0.01482638366735816
1998-01-06,0.0013070142097818935
1998-01-07,0.016699504902880375
1998-01-08,-0.018621131012697033
1998-01-09,-0.01258951463570077
1998-01-12,-0.01259673419514579
1998-01-13,-0.02076223948845979
1998-01-14,-0.014733501469828401
1998-01-15,0.011691981949824098
1998-01-16,-0.002683585287192229
1998-01-20,0.04473722416428689
1998-01-21,0.04032831679984683
1998-01-22,-0.010693201793832922
1998-01-23,-0.005719865812257212
1998-01-26,0.0034835165939451317
1998-01-27,-0.013351965904575772
1998-01-28,0.004510803506340491
1998-01-29,0.0006740928526955039
1998-01-30,-0.00924190519184017
1998-02-02,-0.0036926648729940347
1998-02-03,-0.008206140096364204
1998-02-04,0.009824456200280588
1998-02-05,-0.0019116321011697045
1998-02-06,0.004355107774974082
1998-02-09,0.0036340463303976434
1998-02-10,0.008084461875083618
1998-02-11,0.003042476073747643
1998-02-12,-0.006537680375888327
1998-02-13,-0.0070184777043702795
1998-02-17,-0.004673768258716406
1998-02-18,0.013157397683316542
1998-02-19,0.011810394555506906
1998-02-20,-0.008567285734442752
1998-02-23,-0.002791754493115509
1998-02-24,-0.0055466370807864575
1998-02-25,-0.007676208490011856
1998-02-26,-0.01222625474454414
1998-02-27,0.012138206052272282
1998-03-02,0.024443220723472575
1998-03-03,-0.01000573356553058
1998-03-04,-0.004426901219990334
1998-03-05,-0.01059411909737737
1998-03-06,0.002367559651214473
1998-03-09,0.0035296951747853644
1998-03-10,-0.01237881009021425
1998-03-11,-0.010871779358089518
1998-03-12,-0.004911484528975499
1998-03-13,-0.0042670060778556744
1998-03-16,-0.0020638350076885247
1998-03-17,-0.007584114894544603
1998-03-18,0.04121754815610948
1998-03-19,0.00964928741497734
1998-03-20,0.002285813159596305
1998-03-23,-0.0032195626604742678
1998-03-24,-0.032016944582692254
1998-03-25,-0.006678758347318953
1998-03-26,0.03419742442938686
1998-03-27,-0.011603327733722218
1998-03-30,0.035083913036579824
1998-03-31,0.013247050549779826
1998-04-01,-0.029909991359782458
1998-04-02,-0.0047190899271284115
1998-04-03,-0.010306627555449515
1998-04-06,-0.010904153452694824
1998-04-07,0.021620951853404725
1998-04-08,0.002387047001837929
1998-04-09,-0.021392406637586993
1998-04-13,-0.002060476601789976
1998-04-14,-0.017502123988202643
1998-04-15,-0.012258114187951091
1998-04-16,0.03524853830299318
1998-04-17,0.014354494272600968
1998-04-20,0.0027495540466911063
1998-04-21,-0.01581048250134578
1998-04-22,-0.02720925062034262
1998-04-23,-0.017285539230288912
1998-04-24,-0.001210064815479946
1998-04-27,0.026656078946099383
1998-04-28,0.034050861244819014
1998-04-29,0.006970124417977244
1998-04-30,-0.0060273816101195634
1998-05-01,-0.00929654172730958
1998-05-04,0.005237139456938692
1998-05-05,0.009237744225146957
1998-05-06,-0.014028997637602264
1998-05-07,-0.0003378087832414771
1998-05-08,0.004585572426337718
1998-05-11,0.010857923905036444
1998-05-12,-0.005592617878912059
1998-05-13,-0.06311812135021536
1998-05-14,-0.060100773998550044
1998-05-15,0.02190145819423925
1998-05-18,-0.010357120255432131
1998-05-19,0.06364665289671201
1998-05-20,0.016365267010436876
1998-05-21,0.09220427061380806
1998-05-22,-0.01697510381568594
1998-05-26,0.08342032847716514
1998-05-27,-0.05969579809398553
1998-05-28,0.022352446663767657
1998-05-29,0.023201703129433354
1998-06-01,-0.08480284507361197
1998-06-02,0.027255745207315503
1998-06-03,-0.00801729512814935
1998-06-04,-0.02117261241393774
1998-06-05,-0.08976633912237827
1998-06-08,0.020975766507979984
1998-06-09,-0.02425130753401751
1998-06-10,0.02688947724172822
1998-06-11,0.08417032140116412
1998-06-12,-0.011639160029900113
1998-06-15,-0.03388389474214845
1998-06-16,0.004677206750279467
1998-06-17,-0.0168382079901486
1998-06-18,-0.0491500417409475
1998-06-19,0.032991956731923726
1998-06-22,-0.004242618153864081
1998-06-23,0.023084995984218676
1998-06-24,-0.02828483159687396
1998-06-25,0.030453712672894435
1998-06-26,0.010696414833772927
1998-06-29,0.0008920277661636396
1998-06-30,0.01052815185651663
1998-07-01,-0.009821799295870029
1998-07-02,-0.016977067595727636
1998-07-06,0.011978428388585895
1998-07-07,-0.0037844954368052965
1998-07-08,-0.009730688265564497
1998-07-09,0.009005528953835242
1998-07-10,-0.005728585433886872
1998-07-13,0.01254498920319665
1998-07-14,-0.0018003128837554994
1998-07-15,-0.0014409940538354085
1998-07-16,-0.020428103890861846
1998-07-17,-0.08912775232093428
1998-07-20,0.037813345864936974
1998-07-21,0.02739946404409932
1998-07-22,0.06746906016295426
1998-07-23,0.023364046764249358
1998-07-24,-0.011631052574836376
1998-07-27,0.0018621203728796994
1998-07-28,-0.01894296916411617
1998-07-29,-0.011911246192573333
1998-07-30,0.010388726537272755
1998-07-31,-0.006520828397320185
1998-08-03,-0.013417814164947583
1998-08-04,0.008194151770502452
1998-08-05,0.013708358215374587
1998-08-06,-0.011005608108217897
1998-08-07,0.002223795837239348
1998-08-10,0.006130551372313062
1998-08-11,-0.013645259715672247
1998-08-12,0.007665550856968146
1998-08-13,0.0011339616072139206
1998-08-14,0.010880235923620831
1998-08-17,0.008034721593707822
1998-08-18,-0.019905712566773523
1998-08-19,0.0026762703173227893
1998-08-20,-0.0024744744080281832
1998-08-21,-0.019591395351021126
1998-08-24,0.013341394842834278
1998-08-25,-0.010689431342372886
1998-08-26,0.010521317681069727
1998-08-27,0.012641929860141822
1998-08-28,0.010635350313409106
1998-08-31,-0.0006192736648422768
1998-09-01,-0.019500732519111767
1998-09-02,-0.013493931126457663
1998-09-03,-0.006880908948519441
1998-09-04,-0.006420097737400144
1998-09-08,0.012199817517525528
1998-09-09,0.018276251572255736
1998-09-10,-0.00900253464957372
1998-09-11,-0.021303652116639607
1998-09-14,-0.011825289767085547
1998-09-15,0.01856898512880955
1998-09-16,0.022708665823792017
1998-09-17,0.008105190313839987
1998-09-18,-0.006812324808981399
1998-09-21,-0.012679949634856792
1998-09-22,0.018381753467978854
1998-09-23,0.009476626205206184
1998-09-24,-0.011522722593359198
1998-09-25,-0.017609896975441238
1998-09-28,-0.0031351238231017674
1998-09-29,-0.006684832217016637
1998-09-30,0.0279712832635408
1998-10-01,-0.0004135916676852869
1998-10-02,-0.010398636805842878
1998-10-05,0.002049291603185014
1998-10-06,0.003657709359556391
1998-10-07,-0.008446012968086159
1998-10-08,-0.006749685039874654
1998-10-09,0.01032625924773373
1998-10-12,-0.004488786920055513
1998-10-13,0.015775191094541632
1998-10-14,-0.005274355838353022
1998-10-15,-0.0007876401850298773
1998-10-16,0.004411731369102464
1998-10-19,-0.020634370132438355
1998-10-20,0.01600209312902969
1998-10-21,0.004059070976166326
1998-10-22,-0.009237049106861297
1998-10-23,0.004254128138407493
1998-10-26,-0.012209083768203816
1998-10-27,0.004677318865490351
1998-10-28,-0.01537194932766774
1998-10-29,0.008810019600424213
1998-10-30,0.013880047223389546
1998-11-02,-0.002481587223424994
1998-11-03,0.011834515089596584
1998-11-04,-0.005851952626963024
1998-11-05,-0.010079378059598193
1998-11-06,-0.0025682352688822783
1998-11-09,0.00784434920015958
1998-11-10,0.0020366675487166423
1998-11-11,-0.0038572047152485313
1998-11-12,-0.00355587648975849
1998-11-13,-0.013215914035920772
1998-11-16,0.0063807392686401915
1998-11-17,0.00026298836569027106
1998-11-18,-0.001893518666214628
1998-11-19,-0.02296317506002853
1998-11-20,-0.021202473267504116
1998-11-23,0.05090442414025367
1998-11-24,0.03226430811599773
1998-11-25,0.012274706053376348
1998-11-30,-0.014042615929882596
1998-12-01,-0.008381747779375533
1998-12-02,-0.008506398492037067
1998-12-03,-0.006074611686826926
1998-12-04,0.0008043139733304445
1998-12-07,-0.0049328829187091595
1998-12-08,0.003194597661375851
1998-12-09,-0.00926611190715375
1998-12-10,-0.023985011445167903
1998-12-11,-0.021945882676818067
1998-12-14,0.0298576269192867
1998-12-15,0.012078566000999155
1998-12-16,0.003783621938823917
1998-12-17,-0.04443061253010472
1998-12-18,-0.00478430667850889
1998-12-21,0.05395377346843899
1998-12-22,-0.0008114373308964265
1998-12-23,0.01671759315700993
1998-12-24,-0.004333224676256459
1998-12-28,-0.005756240180925495
1998-12-29,-0.020619597821375495
1998-12-30,-0.007957239997390834
1998-12-31,0.002293208983029504
1999-01-04,-0.0004451403094861226
1999-01-05,-0.0023463552565279808
1999-01-06,0.032722828840066054
1999-01-07,0.019428271759415135
1999-01-08,0.013780712480775748
1999-01-11,-0.024974796802810423
1999-01-12,-0.008843508293602781
1999-01-13,-0.0029865974547038515
1999-01-14,0.005928397224900595
1999-01-15,-0.00511788582847951
1999-01-19,0.004887538294433344
1999-01-20,-0.03060104093736691
1999-01-21,0.014379065873592934
1999-01-22,-0.0020172329916227794
1999-01-25,0.0027384386084561407
1999-01-26,-0.0021132205757519503
1999-01-27,-0.0008674747667394705
1999-01-28,-0.001364721572022085
1999-01-29,-0.0018938252304956501
1999-02-01,-0.002268181238269534
1999-02-02,-0.010389051632717475
1999-02-03,0.01526723182335373
1999-02-04,-0.015764772446029196
1999-02-05,-0.010583318820460598
1999-02-08,0.045567927996279955
1999-02-09,-0.0027593310240942685
1999-02-10,-0.005695181262675956
1999-02-11,-0.009512688218486708
1999-02-12,0.00269849933877884
1999-02-16,-0.003864160831851848
1999-02-17,0.02107522475419092
1999-02-18,0.00934182873322379
1999-02-19,-0.03295740324798041
1999-02-22,0.01368847570037152
1999-02-23,0.014593626483694583
1999-02-24,-0.0034595184598852427
1999-02-25,-0.009370516273466448
1999-02-26,-0.013883282265519109
1999-03-01,0.006418264999608646
1999-03-02,0.00643389228515912
1999-03-03,-0.004252414403918403
1999-03-04,0.015512127990611867
1999-03-05,-0.006053476105835338
1999-03-08,-0.0020965339892116664
1999-03-09,-0.005517066818791258
1999-03-10,0.0018853902687188152
1999-03-11,0.00010265106833622951
1999-03-12,-0.004780837283443397
1999-03-15,0.0011250671171776638
1999-03-16,-0.0030209608579254456
1999-03-17,0.002455103318172154
1999-03-18,0.006335669244883707
1999-03-19,-0.0048034431295901885
1999-03-22,-0.012557148061444928
1999-03-23,0.0025988990047732096
1999-03-24,0.006823325349500408
1999-03-25,0.00454635240829915
1999-03-26,-0.009063681273073634
1999-03-29,-0.008985338398763176
1999-03-30,0.014304460520097024
1999-03-31,0.007442899081875482
1999-04-01,0.006630911634985311
1999-04-05,0.0063730713664543895
1999-04-06,-0.011147675211621924
1999-04-07,-0.011816162955136841
1999-04-08,-0.007446889570533889
1999-04-09,0.014772455364695541
1999-04-12,-0.007817240540571249
1999-04-13,0.002703072831206847
1999-04-14,-0.0010515910201924525
1999-04-15,-0.0003515293305102471
1999-04-16,0.001421401044444791
1999-04-19,-0.004073718596222416
1999-04-20,-0.014558479738689435
1999-04-21,0.0004554884886504469
1999-04-22,0.021860280697970625
1999-04-23,0.013962043380441313
1999-04-26,0.02927462273516545
1999-04-27,-0.0010729327396626007
1999-04-28,-0.017064208097767222
1999-04-29,0.0185769084687916
1999-04-30,-0.030420474148097426
1999-05-03,0.0667855572767741
1999-05-04,-0.0018776668403884186
1999-05-05,-0.004329234895210889
1999-05-06,-0.04238059662413898
1999-05-07,-0.0671669788857164
1999-05-10,-0.041984116490662894
1999-05-11,0.03425857138881468
1999-05-12,0.009288300642499362
1999-05-13,0.016846227862712337
1999-05-14,0.0014112624592915522
1999-05-17,0.001631922889643679
1999-05-18,0.011146682191680702
1999-05-19,0.0022253109885408745
1999-05-20,0.01310129550898574
1999-05-21,0.011992476082725832
1999-05-24,-0.026564646142059972
1999-05-25,0.008685534223335782
1999-05-26,-0.01667157618019138
1999-05-27,-0.0029786679878948115
1999-05-28,0.005993731572017995
1999-06-01,0.004845899945466749
1999-06-02,0.0008323311683270983
1999-06-03,-0.002459183318968935
1999-06-04,0.0035923745564414517
1999-06-07,-0.003703696967472376
1999-06-08,-0.00038397106144389575
1999-06-09,-0.001905110709800614
1999-06-10,-0.004796750157086131
1999-06-11,0.005796505290335735
1999-06-14,0.014205142405754254
1999-06-15,0.014020886031104698
1999-06-16,-0.008293790543311093
1999-06-17,-0.0040114852418910215
1999-06-18,-0.010992908696339503
1999-06-21,-0.006649985653702332
1999-06-22,0.015591460320400126
1999-06-23,0.0010485830569586328
1999-06-24,0.011564406590158194
1999-06-25,-0.01611823260519224
1999-06-28,-0.002025569110564963
1999-06-29,0.002415225027103318
1999-06-30,0.006356136669223024
1999-07-01,0.0036398503493011857
1999-07-02,-0.00806768142804605
1999-07-06,0.002675260851617638
1999-07-07,0.0017638878587872356
1999-07-08,-0.017249201568495475
1999-07-09,-0.01862018769917865
1999-07-12,0.0060619078427517105
1999-07-13,-0.002677883969033677
1999-07-14,0.0018547563055905565
1999-07-15,-0.0008093496601197399
1999-07-16,0.022704077181652117
1999-07-19,-0.0004759685631355766
1999-07-20,0.0040900161690043
1999-07-21,-0.005842891885500788
1999-07-22,-0.008338114316632053
1999-07-23,0.0002794399960968424
1999-07-26,-5.324135747699358e-05
1999-07-27,0.0037354750511646093
1999-07-28,0.013916223372246364
1999-07-29,-0.005284511199781194
1999-07-30,-0.007520482074974402
1999-08-02,0.00925427891691571
1999-08-03,0.006585245030670751
1999-08-04,-0.008607029203134746
1999-08-05,-0.01482058798764284
1999-08-06,0.009205212229394074
1999-08-09,-0.017854236290509785
1999-08-10,0.014364640273185082
1999-08-11,0.007459856447186338
1999-08-12,9.79326846228569e-05
1999-08-13,-0.0005164611896874833
1999-08-16,0.00658838368023917
1999-08-17,-0.0014365989905521332
1999-08-18,-0.00472884902634178
1999-08-19,-0.005227458925952331
1999-08-20,-0.007905066261848264
1999-08-23,0.0019052300806489085
1999-08-24,0.001462724136187088
1999-08-25,0.011754513049142067
1999-08-26,0.0009195773664581672
1999-08-27,0.0034947451031299634
1999-08-30,0.002802596879599447
1999-08-31,-0.008897883847228985
1999-09-01,-0.008618450644902485
1999-09-02,-0.003518829234978852
1999-09-03,-0.016437549528860108
1999-09-07,0.012194709182200489
1999-09-08,-0.004465691302648271
1999-09-09,0.017828562902480763
1999-09-10,-0.015829605704890483
1999-09-13,0.005979033751593796
1999-09-14,-0.008149776025872598
1999-09-15,0.003915901378881167
1999-09-16,0.01246451209171488
1999-09-17,-0.0045711210897847136
1999-09-20,0.017408854575778433
1999-09-21,-0.001742205691425169
1999-09-22,-0.011299444826907817
1999-09-23,0.0011672908964095452
1999-09-24,0.0023358871387556533
1999-09-27,0.01057407580367982
1999-09-28,-0.012798079067212502
1999-09-29,-0.026156842681859253
1999-09-30,-0.017052969817620698
1999-10-01,0.05375500919976586
1999-10-04,-0.015638967146114097
1999-10-05,-0.009744269291153868
1999-10-06,0.01123497600135515
1999-10-07,0.0006617977423415762
1999-10-08,-0.007594406618176364
1999-10-11,0.012010535058812902
1999-10-12,-0.011537356317903076
1999-10-13,0.002761473847814078
1999-10-14,0.02193701847194947
1999-10-15,0.004254063819076261
1999-10-18,-0.0030093794199650935
1999-10-19,-0.0013113517141505786
1999-10-20,-0.01650553607379103
1999-10-21,-0.01522567041710409
1999-10-22,0.010510585509480124
1999-10-25,-0.009745094371286468
1999-10-26,0.006534274089755057
1999-10-27,0.00640349389669755
1999-10-28,0.003652786858404295
1999-10-29,0.0026142624181067654
1999-11-01,-0.005015280718500721
1999-11-02,0.004138610866672196
1999-11-03,0.0010469474530975106
1999-11-04,-0.002551322555489719
1999-11-05,-0.004102819238729632
1999-11-08,-0.0012365882354303526
1999-11-09,0.0009747577944875967
1999-11-10,-0.009229936626559725
1999-11-11,-0.012243585731753444
1999-11-12,0.008452119676297706
1999-11-15,0.005560595625005772
1999-11-16,0.008149649646315508
1999-11-17,0.016814812279704987
1999-11-18,-0.009035956407571533
1999-11-19,0.01999548183791954
1999-11-22,-0.006906997917232411
1999-11-23,-0.013706196282488849
1999-11-24,-0.00601307852585441
1999-11-29,0.0005219086641652
1999-11-30,0.010732484995548837
1999-12-01,-1.637554320764456e-05
1999-12-02,-0.0005998719708648033
1999-12-03,-0.013147991530572473
1999-12-06,-0.0033245370762596278
1999-12-07,-0.012406979222424938
1999-12-08,0.012340442208322751
1999-12-09,0.0017582718353142367
1999-12-10,0.006995960929289592
1999-12-13,-0.015461387478669104
1999-12-14,-0.006052853209084126
1999-12-15,-0.002657298479546888
1999-12-16,0.009525893086989456
1999-12-17,-0.005690988710007937
1999-12-20,0.003384509227178476
1999-12-21,0.010417949878821475
1999-12-22,0.00598803734545331
1999-12-23,-0.00019999098808702685
1999-12-27,-0.003330243004727615
1999-12-28,-0.0072318994711078255
1999-12-29,0.003689606752496563
1999-12-30,-0.005465087235124633
2000-01-04,0.014872664611805345
2000-01-05,0.011502284629737215
2000-01-06,0.0029996885547047877
2000-01-07,-0.00038299065859024564
2000-01-10,-0.021504852431443643
2000-01-11,-0.012290897087376483
2000-01-12,0.008424154360138119
2000-01-13,-0.0008843892468619113
2000-01-14,0.01569057604616832
2000-01-18,0.008672839363373814
2000-01-19,-0.0006384815688497214
2000-01-20,-0.011066104283840496
2000-01-21,-0.017127727281769912
2000-01-24,-0.005385558819424368
2000-01-25,-0.013825838297661859
2000-01-26,0.0008647472174082233
2000-01-27,0.02372582325247887
2000-01-28,-0.010905422096488825
2000-01-31,0.007917004206259763
2000-02-01,0.005563393394334585
2000-02-02,-0.00897665720168123
2000-02-03,-0.005607737696509511
2000-02-04,-0.009403569078212767
2000-02-07,-0.003958809269581291
2000-02-08,-0.007056845394542164
2000-02-09,-0.03210352595525173
2000-02-10,0.016367653173277354
2000-02-11,0.0339078871612657
2000-02-14,-0.006900983039404295
2000-02-15,0.011644412966573748
2000-02-16,-0.054680818714233866
2000-02-17,-0.028534212015933397
2000-02-18,0.04190356125037173
2000-02-22,0.029123757495326693
2000-02-23,-0.07733473397068485
2000-02-24,0.14600342263427274
2000-02-25,0.012680275184714651
2000-02-28,0.007268988555785949
2000-02-29,-0.05391859270082784
2000-03-01,-0.0028900092868201013
2000-03-02,0.028057314794097114
2000-03-03,0.025094945100891775
2000-03-06,-0.0012734125521295468
2000-03-07,-0.01940039297713992
2000-03-08,-0.03321225811388943
2000-03-09,-0.04476014068767453
2000-03-10,0.03514550825483519
2000-03-13,-0.006339379155824776
2000-03-14,0.0332550597586065
2000-03-15,-0.0061037229739765615
2000-03-16,-0.010587663483238797
2000-03-17,-0.012917752641435694
2000-03-20,0.008788220521224889
2000-03-21,0.04019328411955238
2000-03-22,0.020478715452479555
2000-03-23,-0.010222915567483875
2000-03-24,-0.005312812893631152
2000-03-27,0.01016812869267036
2000-03-28,-0.013435876252064452
2000-03-29,-0.01198891442938736
2000-03-30,-0.004426557136841631
2000-03-31,0.0006754163316243663
2000-04-03,0.0045484793993817866
2000-04-04,0.010622230987580753
2000-04-05,-0.024497442608664932
2000-04-06,-0.007633262917975116
2000-04-07,0.009295302713838733
2000-04-10,0.006954027298445728
2000-04-11,0.030147940789534897
2000-04-12,-0.028769154745848836
2000-04-13,-0.0021639893360650975
2000-04-14,-0.00871472351129813
2000-04-17,-0.029623872085011826
2000-04-18,0.014080938640743598
2000-04-19,-0.007579751331518773
2000-04-20,0.0245465438689937
2000-04-24,0.017082438580534598
2000-04-25,-0.010246039072085697
2000-04-26,-0.02192639166532599
2000-04-27,0.00395710451149759
2000-04-28,-0.020545858432912012
2000-05-01,-0.02565757016419852
2000-05-02,0.006361956263680517
2000-05-03,0.055275618913492496
2000-05-04,0.012586700482691934
2000-05-05,0.006008032361649677
2000-05-08,-0.009330279564642009
2000-05-09,-0.009440906057721726
2000-05-10,-0.004941879021309922
2000-05-11,-0.0014498203648927361
2000-05-12,0.006364023391822029
2000-05-15,0.002685520535319741
2000-05-16,0.004435904350628579
2000-05-17,-0.017899922847577795
2000-05-18,0.004406765914091445
2000-05-19,-0.005777739539627734
2000-05-22,-0.0037492129394556
2000-05-23,0.018475908008184702
2000-05-24,-0.010142018866292943
2000-05-25,0.006477588737169134
2000-05-26,0.0026504421464893986
2000-05-30,-0.007450908205880145
2000-05-31,-0.007754678515602622
2000-06-01,-0.013090337637580912
2000-06-02,0.004470764323008207
2000-06-05,-0.010286560991033469
2000-06-06,-0.01861908780819217
2000-06-07,0.010802154192212797
2000-06-08,-0.01154020984367959
2000-06-09,0.013240514348644816
2000-06-12,0.013703511242777936
2000-06-13,0.007104299848795007
2000-06-14,-0.014677888427926819
2000-06-15,0.0082407952667868
2000-06-16,-0.0018833983987505045
2000-06-19,-0.00604230848266175
2000-06-20,0.002058106368280835
2000-06-21,0.010826391145303661
2000-06-22,0.0163367271667441
2000-06-23,0.03351455714680862
2000-06-26,-0.018354943164521076
2000-06-27,-0.014582382239381728
2000-06-28,0.006370361321552475
2000-06-29,-0.013217580067189625
2000-06-30,0.009130456785395633
2000-07-05,0.005028334009534084
2000-07-06,0.020289735911785012
2000-07-07,-0.024350130956518896
2000-07-10,-0.02976056805432456
2000-07-11,-0.010335775452775834
2000-07-12,0.0031483028120577227
2000-07-13,0.0227612635468337
2000-07-14,0.003804957550526386
2000-07-17,-0.015886038214847523
2000-07-18,-0.01970530998345754
2000-07-19,-0.002532207220417226
2000-07-20,0.0176493131367125
2000-07-21,-0.008365148219963228
2000-07-24,-0.016481615134286906
2000-07-25,0.014376841102725389
2000-07-26,0.012374990682200222
2000-07-27,0.014707352802510364
2000-07-28,0.009380698427984212
2000-07-31,-0.011250292902489502
2000-08-01,-0.041215940450284025
2000-08-02,-0.011729406522725663
2000-08-03,0.0055823039105605925
2000-08-04,0.07941160916800716
2000-08-07,0.02215412148124967
2000-08-08,0.03556556370876869
2000-08-09,-0.05761719279960273
2000-08-10,-0.034739628824974694
2000-08-11,-0.013609572023240864
2000-08-14,0.009213093451518894
2000-08-15,0.05249924650221231
2000-08-16,-0.029026813116518065
2000-08-17,0.008675501926968383
2000-08-18,0.0035740221001933246
2000-08-21,-0.0008724753881061724
2000-08-22,-0.007783673330497412
2000-08-23,-0.001749150113101127
2000-08-24,0.0015912283294421648
2000-08-25,0.0062890145155342254
2000-08-28,-0.006603575462079143
2000-08-29,0.004065066216672568
2000-08-30,-0.012575171673273428
2000-08-31,0.005867025161610031
2000-09-01,-0.00827711837074829
2000-09-05,-0.009501296804409493
2000-09-06,0.006065651532813864
2000-09-07,-0.017267489565283033
2000-09-08,-0.016100968390405354
2000-09-11,0.015584547154244389
2000-09-12,0.010481893567375198
2000-09-13,-0.0034392312869771253
2000-09-14,0.02896342848065514
2000-09-15,0.021091036251385434
2000-09-18,-0.009059293100969572
2000-09-19,0.004236882210258093
2000-09-20,-0.027297121033629995
2000-09-21,-0.0016785945340074132
2000-09-22,-0.0120276416549045
2000-09-25,-0.009503697502147239
2000-09-26,0.028471850963736917
2000-09-27,-0.0021278612104077763
2000-09-28,0.0031414207333913357
2000-09-29,0.005196225539798252
2000-10-02,-0.014889733443016678
2000-10-03,-0.002787475850440255
2000-10-04,-0.012151655079055412
2000-10-05,-0.004001799201763633
2000-10-06,-0.003475485245779281
2000-10-09,0.010556790373657195
2000-10-10,0.010529956689071612
2000-10-11,0.0033709780917623323
2000-10-12,-0.0017537964081674848
2000-10-13,-0.0032102750140106523
2000-10-16,0.0027950612762122455
2000-10-17,-0.000153088934149977
2000-10-18,0.0008257422389336995
2000-10-19,-0.001845160946081832
2000-10-20,-0.02077486004413938
2000-10-23,0.005315968287448538
2000-10-24,0.0034632018043016773
2000-10-25,0.01589758034706391
2000-10-26,0.0018981507757081881
2000-10-27,-0.0024980687601706335
2000-10-30,-0.0027594741051202524
2000-10-31,0.0024366454868460724
2000-11-01,-0.0287294133790417
2000-11-02,0.010283295938223736
2000-11-03,-0.011456560905456976
2000-11-06,0.01356180340621368
2000-11-07,0.02157222415300894
2000-11-08,-0.002809932490195061
2000-11-09,0.0010481957502750734
2000-11-10,-0.007264627889830436
2000-11-13,-0.002125920933670479
2000-11-14,0.009400223881455352
2000-11-15,-0.00801401547458963
2000-11-16,0.000974536970284821
2000-11-17,-0.0005352079905308096
2000-11-20,0.002005054812457321
2000-11-21,-0.00012115434159879531
2000-11-22,1.2788444607135518e-06
2000-11-27,-0.005017564992824645
2000-11-28,-0.0016243335435872138
2000-11-29,-0.008200210315553765
2000-11-30,0.0007452321420122606
2000-12-01,-0.004200105552749383
2000-12-04,-0.013036079630719483
2000-12-05,-0.025248068977300392
2000-12-06,0.026305850280195543
2000-12-07,0.024240315764131083
2000-12-08,-0.02617313048512042
2000-12-11,0.0068611074620865894
2000-12-12,-0.00708390061485472
2000-12-13,0.00208552023439618
2000-12-14,0.047735172984350725
2000-12-15,-0.024323139452146154
2000-12-18,-0.01233987087169366
2000-12-19,0.005628087803300602
2000-12-20,0.026626793136644664
2000-12-21,-0.018341946879715784
2000-12-22,-0.0033257373021585955
2000-12-26,-0.012608764323375078
2000-12-27,0.005773724590352596
2000-12-28,0.006218698244841163
2000-12-29,0.014408743515156043
2001-01-02,0.0005532460673966406
2001-01-03,-0.01221916846228424
2001-01-04,-0.014277732164311791
2001-01-05,0.009323548118942265
2001-01-08,0.002903349953155474
2001-01-09,-0.02383833968541976
2001-01-10,0.003482642540894112
2001-01-11,-0.01970092229438083
2001-01-12,0.0378843691428829
2001-01-16,0.007759576576764609
2001-01-17,0.02257484466818951
2001-01-18,0.021021083680854605
2001-01-19,-0.03707597694616353
2001-01-22,-0.027509763241837484
2001-01-23,-0.008272690077767519
2001-01-24,0.019404865731605
2001-01-25,0.02142895927223124
2001-01-26,-0.01566363665556153
2001-01-29,-0.00115034255359844
2001-01-30,0.018171321874693912
2001-01-31,-0.0037352783708598687
2001-02-01,0.005285797887601201
2001-02-02,-0.003034560727315712
2001-02-05,-0.005892058568142683
2001-02-06,-0.01976425666325903
2001-02-07,0.00824253500546121
2001-02-08,0.006987415842630215
2001-02-09,0.025817357404432292
2001-02-12,0.021940940185267637
2001-02-13,0.02185126128342109
2001-02-14,-0.034786773598590864
2001-02-15,-0.010366678343245516
2001-02-16,-0.021691234252836995
2001-02-20,-3.5015205385088496e-05
2001-02-21,0.007175275734699415
2001-02-22,0.02875981618418834
2001-02-23,0.026617471349326467
2001-02-26,0.014629733502702816
2001-02-27,-0.02576037687175657
2001-02-28,-0.022986481251031633
2001-03-01,-0.006295399558375334
2001-03-02,0.027248149169703396
2001-03-05,0.019912729953425974
2001-03-06,-0.027910010642774673
2001-03-07,-0.015451006111393089
2001-03-08,-0.041528238713284496
2001-03-09,-0.023608660883218027
2001-03-12,0.02046724503753978
2001-03-13,0.03559698037124562
2001-03-14,-0.002499394525767626
2001-03-15,-0.010135103762383954
2001-03-16,-0.006928850407769119
2001-03-19,-0.012390368299070205
2001-03-20,0.009112793105805672
2001-03-21,0.014348421344258504
2001-03-22,0.010701876697295972
2001-03-23,0.004456728442867822
2001-03-26,-0.010283077068690378
2001-03-27,-0.000907766267958212
2001-03-28,-0.0030860773784055833
2001-03-29,0.008565291616119372
2001-03-30,0.015976049957222967
2001-04-02,-0.015832381279114016
2001-04-03,0.012132573190186841
