1997-08-15,0.006974463553208329
1997-08-18,-0.0010125205486255437
1997-08-19,0.009406350564615805
1997-08-20,-0.0020286552076486993
1997-08-21,-0.0028953445305300776
1997-08-22,-0.0024087115312897435
1997-08-25,-0.0013822453466958888
1997-08-26,0.005231536839102309
1997-08-27,0.006157272356555199
1997-08-28,-0.010125712520388604
1997-08-29,-0.004301535493513029
1997-09-02,0.006405593200620919
1997-09-03,-0.0057489782198326955
1997-09-04,0.009003315295152576
1997-09-05,-0.005639186709462901
1997-09-08,0.0019589884634989597
1997-09-09,-0.00426203426023094
1997-09-10,-5.0039341796502546e-05
1997-09-11,0.0022798908114726934
1997-09-12,0.0009358476075078696
1997-09-15,-0.012462099191869074
1997-09-16,0.005594284225633198
1997-09-17,0.002428951997894389
1997-09-18,0.0005897855407479427
1997-09-19,0.002487427084638238
1997-09-22,0.0006348250055697377
1997-09-23,0.007240224865942846
1997-09-24,-0.019499463366119102
1997-09-25,0.004115200127629819
1997-09-26,0.007209480223460444
1997-09-29,0.005357937027609331
1997-09-30,0.0040738258667876465
1997-10-01,0.013199223291796685
1997-10-02,-0.006767032865068119
1997-10-03,-0.007267533669872924
1997-10-06,-0.006382275568660446
1997-10-07,0.004950768832073428
1997-10-08,-0.0027571780372272533
1997-10-09,-0.004302333300617502
1997-10-10,0.0007319113529923125
1997-10-13,-0.005681052016014704
1997-10-14,0.004388114807840323
1997-10-15,-0.001960048553677178
1997-10-16,0.005169963884002872
1997-10-17,-0.001385702260619068
1997-10-20,-0.00417539092295617
1997-10-21,0.006962625624834197
1997-10-22,-0.013709086841322651
1997-10-23,0.0002160265375757281
1997-10-24,0.008994619565800556
1997-10-27,-0.003357616984665149
1997-10-28,0.010251607952862715
1997-10-29,-0.0054599037452999636
1997-10-30,0.0004954057144764077
1997-10-31,-0.0038642712437527513
1997-11-03,-0.0041763800926473355
1997-11-04,-0.002309693892170235
1997-11-05,0.006197030831339934
1997-11-06,0.005338168226116741
1997-11-07,0.0003298766286605201
1997-11-10,9.677666214865752e-05
1997-11-11,0.022204945088558622
1997-11-12,-0.011095836129811899
1997-11-13,-0.007572450497804961
1997-11-14,-0.006481055325709339
1997-11-17,-0.020014619517090437
1997-11-18,0.007389607664288285
1997-11-19,0.0024479325266845847
1997-11-20,0.004147956877784993
1997-11-21,0.010226334821169617
1997-11-24,0.0024897782818267223
1997-11-25,-0.0040220949468628316
1997-11-26,-0.0016468414587324882
1997-12-01,0.0059350212869058415
1997-12-02,0.0044543217033159764
1997-12-03,0.000775831757825105
1997-12-04,-0.002577768956349334
1997-12-05,0.007544434529138746
1997-12-08,-0.009467765526356831
1997-12-09,-0.00012580660734956214
1997-12-10,0.006600917625901701
1997-12-11,-0.01112589433234607
1997-12-12,0.0015967863886975926
1997-12-15,0.007706701256816563
1997-12-16,0.001757194242228411
1997-12-17,-0.0007402409609456469
1997-12-18,-0.018841790774803746
1997-12-19,-0.008735617426219191
1997-12-22,0.008644647199980749
1997-12-23,-0.004854953105622236
1997-12-24,0.010342090585552905
1997-12-29,2.1136041964972888e-05
1997-12-30,0.005184251910285225
1997-12-31,-0.0017369455296029597
1998-01-02,-0.001846560955530846
1998-01-05,-0.0008903467543352108
1998-01-06,-0.007046874626272116
1998-01-07,-0.009658295599990511
1998-01-08,0.013534514430192962
1998-01-09,0.01226023703935475
1998-01-12,0.008726581550049125
1998-01-13,0.0016346194161596887
1998-01-14,-0.007353482766662002
1998-01-15,-0.011843672958147694
1998-01-16,-0.004089012890948693
1998-01-20,-0.002590294275858101
1998-01-21,-0.0010470342050292233
1998-01-22,0.006087344089941063
1998-01-23,0.008516286702952463
1998-01-26,0.0070420881711992876
1998-01-27,-0.0070631423717690996
1998-01-28,-0.006865759931836432
1998-01-29,-0.012677325514700109
1998-01-30,0.003746223678013241
1998-02-02,-0.001511780764777381
1998-02-03,-0.007484421288486565
1998-02-04,0.009253856365112063
1998-02-05,0.00848726926481427
1998-02-06,0.0008091450860202186
1998-02-09,0.0035133365670158914
1998-02-10,-0.015169756224770221
1998-02-11,0.00025358226478353757
1998-02-12,0.008890133844490937
1998-02-13,0.003694891379462842
1998-02-17,-0.00871088474322519
1998-02-18,0.00758939359913847
1998-02-19,0.006742814373672278
1998-02-20,0.011377805991871567
1998-02-23,-0.00675613700266995
1998-02-24,-0.013627784377457482
1998-02-25,0.005170835119076752
1998-02-26,-0.011620282892042621
1998-02-27,0.0026036316964874948
1998-03-02,-0.002884935810890955
1998-03-03,-0.015106560370622506
1998-03-04,0.011079827604768031
1998-03-05,0.004898563141640274
1998-03-06,-0.0006328940514091089
1998-03-09,-0.0001986645443165908
1998-03-10,0.004217015624533519
1998-03-11,0.0008319475064859088
1998-03-12,-0.0034405148866195794
1998-03-13,-0.013296572456315853
1998-03-16,-0.006226772849857892
1998-03-17,0.012871705446120972
1998-03-18,0.004082032057542389
1998-03-19,0.011238044746218697
1998-03-20,0.011064451134814243
1998-03-23,-0.00586647967958141
1998-03-24,-0.006610140405175203
1998-03-25,0.0017321134452181431
1998-03-26,0.0008066456324665428
1998-03-27,-0.006533622026575574
1998-03-30,-0.0028757577347573414
1998-03-31,-0.0032981789765006743
1998-04-01,0.036238208093418815
1998-04-02,-0.008084255815907843
1998-04-03,0.0004352337799749702
1998-04-06,0.009482824925101073
1998-04-07,0.02052782825413701
1998-04-08,-0.008910184067200788
1998-04-09,-0.01568191284318394
1998-04-13,-0.015964585900284278
1998-04-14,-0.009269228677664072
1998-04-15,-0.002714406689430163
1998-04-16,-0.02524174784314748
1998-04-17,0.000440646898813412
1998-04-20,0.025029034592471987
1998-04-21,-0.00039701305409142393
1998-04-22,0.005107823557074854
1998-04-23,0.0071491199324843265
1998-04-24,-0.016055114771733905
1998-04-27,-4.9821160684169336e-05
1998-04-28,-0.002414805197541637
1998-04-29,-0.004937825993640423
1998-04-30,0.0032033069236829
1998-05-01,0.011254865602993887
1998-05-04,-9.894782314551036e-05
1998-05-05,0.010036142433614255
1998-05-06,-0.006800940665366819
1998-05-07,-0.014910813107266548
1998-05-08,0.010101296441131908
1998-05-11,-0.007302232271434232
1998-05-12,0.005838332691384148
1998-05-13,-0.008040041544292734
1998-05-14,0.00034895390919596064
1998-05-15,0.012780777138355522
1998-05-18,-0.007020146652827867
1998-05-19,-0.0019613436598447274
1998-05-20,0.00609140997321423
1998-05-21,0.004446466711798248
1998-05-22,-0.00869243691742409
1998-05-26,-0.015532278193876564
1998-05-27,0.002562571702166106
1998-05-28,0.009205207669062661
1998-05-29,-0.011985047787007758
1998-06-01,-0.006397469703163197
1998-06-02,-0.024664990435590946
1998-06-03,0.020306105239854454
1998-06-04,0.019940506478494116
1998-06-05,0.0013367063950108556
1998-06-08,0.009198654066960455
1998-06-09,-0.023662750779882284
1998-06-10,0.03295251542145798
1998-06-11,0.009252153720655146
1998-06-12,-0.029004022209186783
1998-06-15,0.010080136832985972
1998-06-16,-0.024724701561132545
1998-06-17,0.007277585426832323
1998-06-18,0.018228194670983244
1998-06-19,-0.007920030467261998
1998-06-22,0.0024885418186536053
1998-06-23,0.0031092915826558347
1998-06-24,-0.0025074973960411483
1998-06-25,-0.0030840482042552428
1998-06-26,-0.0015614136685085521
1998-06-29,0.00762798744396523
1998-06-30,-0.010955009080995476
1998-07-01,0.007289034672971503
1998-07-02,0.004709340612266653
1998-07-06,0.004924404681842386
1998-07-07,0.008166473079001195
1998-07-08,-0.014742482267513051
1998-07-09,0.004675951141201718
1998-07-10,0.0016024731080264785
1998-07-13,0.010032890620659504
1998-07-14,0.024447274230086417
1998-07-15,-0.003009320905640215
1998-07-16,-0.013604205435516062
1998-07-17,-0.008933856720366742
1998-07-20,-0.027749184726459056
1998-07-21,0.008941695724438068
1998-07-22,0.012704974803035776
1998-07-23,-0.00620915106367851
1998-07-24,0.010358221960128814
1998-07-27,-0.0028148590410090376
1998-07-28,0.005937765626614226
1998-07-29,0.0012147911002232392
1998-07-30,-0.014297235488467543
1998-07-31,-0.002541457928063552
1998-08-03,0.007108375107823348
1998-08-04,0.010014951526041014
1998-08-05,-0.0031945644197845235
1998-08-06,-0.015161077594872613
1998-08-07,-0.02046783038621633
1998-08-10,0.0032370818893604943
1998-08-11,0.016139034497984532
1998-08-12,0.023660246139394516
1998-08-13,-0.0186267324788243
1998-08-14,-0.008349143852268323
1998-08-17,-0.014474282552674854
1998-08-18,-0.006856446807025233
1998-08-19,0.022582427645698587
1998-08-20,-0.005596186791991824
1998-08-21,0.006603059183136665
1998-08-24,0.004731710692484641
1998-08-25,-0.01621855650955938
1998-08-26,0.011883071713280634
1998-08-27,0.005567717448576533
1998-08-28,0.0157713853335383
1998-08-31,0.014874538094405969
1998-09-01,-0.00644687789545941
1998-09-02,-0.02290398127891257
1998-09-03,-0.020648214509587075
1998-09-04,0.0025580244729471284
1998-09-08,0.006747287779699162
1998-09-09,0.0028602112105135793
1998-09-10,0.009815559957465579
1998-09-11,0.005989510910855953
1998-09-14,-0.00454571587204281
1998-09-15,-0.01014833867686218
1998-09-16,0.0017138983136371754
1998-09-17,-0.0034628941565216943
1998-09-18,0.00618307640509857
1998-09-21,-0.009208587289561594
1998-09-22,0.0009932505491386922
1998-09-23,-0.0030497108228462917
1998-09-24,0.006599282996852341
1998-09-25,0.023246359238090476
1998-09-28,-0.0018982696421985974
1998-09-29,-0.003357944340974466
1998-09-30,0.011144083335795987
1998-10-01,-0.017220427459130716
1998-10-02,0.0011028602781815982
1998-10-05,-0.0016375926262587126
1998-10-06,-0.014671241395024414
1998-10-07,-0.008720293004660606
1998-10-08,0.008300710006022418
1998-10-09,0.009007282882796943
1998-10-12,0.019539207702851495
1998-10-13,0.007703778065631323
1998-10-14,-0.0024966503758983272
1998-10-15,-0.009146390235829322
1998-10-16,0.01723918141650185
1998-10-19,0.0031791835306798407
1998-10-20,-0.009974870905248765
1998-10-21,-0.017417031579731054
1998-10-22,-0.014667380534962512
1998-10-23,0.019352444687787507
1998-10-26,-0.011088855147477057
1998-10-27,0.008496854166166582
1998-10-28,-0.007841352566560558
1998-10-29,-0.00803059001060079
1998-10-30,0.016492547759288517
1998-11-02,-0.011733623852473105
1998-11-03,-0.0007350766889287806
1998-11-04,0.0012289078495963874
1998-11-05,-0.009899213154918244
1998-11-06,0.013330168280327735
1998-11-09,-0.004288760143469348
1998-11-10,-0.015648816831187715
1998-11-11,0.009037984006884114
1998-11-12,0.020399586716494965
1998-11-13,-0.003894750412175109
1998-11-16,0.01068813559592634
1998-11-17,0.025172854858675316
1998-11-18,0.00045242376828378075
1998-11-19,-0.02652253980142752
1998-11-20,-0.0023742660380003215
1998-11-23,-0.008508858256760194
1998-11-24,0.002207636586085011
1998-11-25,-0.0017593479334507296
1998-11-30,-0.01636198979467955
1998-12-01,0.0014855056826384317
1998-12-02,-0.00025322651175243194
1998-12-03,-0.005651125052029955
1998-12-04,0.02582065693572079
1998-12-07,-0.008824529952982298
1998-12-08,0.0028296067151606184
1998-12-09,0.0009376366890129573
1998-12-10,-0.0014327818679936962
1998-12-11,0.0024611530926906674
1998-12-14,0.00907769465096281
1998-12-15,-0.012266278323846039
1998-12-16,0.007384017310175024
1998-12-17,-0.01962671444967757
1998-12-18,0.0076208439068207595
1998-12-21,-0.004396770637972357
1998-12-22,0.002973294994053608
1998-12-23,0.011794276877769523
1998-12-24,0.01255616170173986
1998-12-28,-0.004636907394406791
1998-12-29,-0.012090239493231139
1998-12-30,-0.010282634969775455
1998-12-31,-0.0006976883734630124
1999-01-04,0.0025179662676236255
1999-01-05,0.02001168061557738
1999-01-06,-0.020164229068174926
1999-01-07,0.0020861922502716512
1999-01-08,0.014673499694033481
1999-01-11,-0.013563405942243962
1999-01-12,0.005961328599818806
1999-01-13,-0.011718498912367446
1999-01-14,0.0058405370362829695
1999-01-15,-0.0025638175532120503
1999-01-19,-0.004661622734615521
1999-01-20,0.011386882448002704
1999-01-21,-0.009286471535235272
1999-01-22,0.0007890707378126818
1999-01-25,0.013016616225555475
1999-01-26,0.012725762540732795
1999-01-27,-0.017233191890471594
1999-01-28,-0.013678391804278434
1999-01-29,-0.03127834997244147
1999-02-01,0.010921790679449393
1999-02-02,0.01260208228978737
1999-02-03,0.015671611794057586
1999-02-04,0.0025992875924239246
1999-02-05,0.014988091012773489
1999-02-08,-0.009072841600949962
1999-02-09,-0.009266511544594283
1999-02-10,0.026138769369016813
1999-02-11,-0.012913135129748853
1999-02-12,0.02012739872733929
1999-02-16,-0.010347335415235566
1999-02-17,-0.021515993804165263
1999-02-18,-0.009552577996547977
1999-02-19,-0.003114964858187944
1999-02-22,0.008265827058565885
1999-02-23,0.0038641498108854325
1999-02-24,0.007875632453723004
1999-02-25,-0.015097044284252823
1999-02-26,-0.01476123018992418
1999-03-01,0.021650672162508953
1999-03-02,-0.012085409208069373
1999-03-03,-0.020655953784162094
1999-03-04,0.008756167918585377
1999-03-05,-0.006863013669725412
1999-03-08,-0.007109606808655076
1999-03-09,0.03072184553552236
1999-03-10,0.01008086429804979
1999-03-11,-0.00037167211541068966
1999-03-12,-0.012855314440979489
1999-03-15,0.016217469623654206
1999-03-16,0.002418006241878658
1999-03-17,-0.005411794981168479
1999-03-18,-0.0027648772609414605
1999-03-19,-0.0012303227854428165
1999-03-22,0.0024645906576556045
1999-03-23,-0.02254046804721983
1999-03-24,0.010051329231939424
1999-03-25,0.013075873447642604
1999-03-26,-0.010897183681784564
1999-03-29,0.020939914641159477
1999-03-30,0.024348519447971888
1999-03-31,-0.010726577658988757
1999-04-01,-0.010970147373027784
1999-04-05,-0.014430827536825433
1999-04-06,-0.009633292127415243
1999-04-07,-0.00695203077936259
1999-04-08,0.004406433520742331
1999-04-09,-0.009514827718693504
1999-04-12,0.0158640753380737
1999-04-13,0.014709065107706962
1999-04-14,0.0027265101808555377
1999-04-15,0.0002074231679296719
1999-04-16,-0.003366234229035575
1999-04-19,0.014146723107832446
1999-04-20,0.003912883180260476
1999-04-21,-0.018002447001852072
1999-04-22,-0.004386474227948158
1999-04-23,0.002380241769711915
1999-04-26,-0.029555066599086147
1999-04-27,0.014344203690564345
1999-04-28,-0.010121017620010112
1999-04-29,-0.01597742356077908
1999-04-30,-0.0007323663623509408
1999-05-03,0.0198198344645208
1999-05-04,0.02381652270812221
1999-05-05,0.00791912554417987
1999-05-06,0.011744275473084204
1999-05-07,-0.01123766368999034
1999-05-10,-0.022944898151107375
1999-05-11,-0.0005316754143309538
1999-05-12,0.006404122175024472
1999-05-13,0.036891079193468804
1999-05-14,-0.01551881257207744
1999-05-17,-0.007710071731268238
1999-05-18,-0.013655361725309938
1999-05-19,0.0020345003584403137
1999-05-20,-0.003446189553357683
1999-05-21,-0.0013301284513549958
1999-05-24,0.005779551795735781
1999-05-25,0.012448711202754374
1999-05-26,-0.017457985281447642
1999-05-27,0.003959677666478496
1999-05-28,0.0011024573765337545
1999-06-01,-0.01347067264074087
1999-06-02,0.002748317076283607
1999-06-03,-0.0044690101551761886
1999-06-04,0.007474704528763572
1999-06-07,0.009214495393520568
1999-06-08,-0.006809229499705495
1999-06-09,0.007235807918518354
1999-06-10,-0.0014379742349633629
1999-06-11,0.013984213768795368
1999-06-14,0.006982932466443178
1999-06-15,-0.020410742737772335
1999-06-16,-0.010084417734414236
1999-06-17,0.011877932078153092
1999-06-18,0.006650103108237105
1999-06-21,-0.013388697011549234
1999-06-22,0.007592294597884207
1999-06-23,-0.012378565374233815
1999-06-24,0.008860346397445974
1999-06-25,-0.0082538071867195
1999-06-28,0.004286270665167487
1999-06-29,0.021051335188142433
1999-06-30,-0.0016123838838670041
1999-07-01,-0.010661823412689326
1999-07-02,0.012111700030183376
1999-07-06,-0.004695516646502222
1999-07-07,-0.009017495178860569
1999-07-08,0.010745129281198248
1999-07-09,0.0010090743590384756
1999-07-12,0.011542821913832331
1999-07-13,0.010565958645406097
1999-07-14,-0.027502232322151588
1999-07-15,0.0020907104660140424
1999-07-16,-0.0151031291967582
1999-07-19,-0.013257743943441386
1999-07-20,-0.009964075470660413
1999-07-21,0.015177848018934983
1999-07-22,-0.010606999847496933
1999-07-23,0.0034409310327368006
1999-07-26,-0.002268576145881848
1999-07-27,0.01467143387245992
1999-07-28,0.00971307747540953
1999-07-29,0.007750036179232202
1999-07-30,-0.023796580638120426
1999-08-02,-0.01756979464008271
1999-08-03,0.016787447464601465
1999-08-04,0.007761638993484659
1999-08-05,-9.575327450794639e-05
1999-08-06,0.0021025013665338776
1999-08-09,-0.010799715239580345
1999-08-10,-0.009708122357039807
1999-08-11,0.021892788577865127
1999-08-12,0.005209747505956161
1999-08-13,-0.025528706238926096
1999-08-16,0.007352649279817332
1999-08-17,-0.013667755710882287
1999-08-18,0.006982191809647144
1999-08-19,0.012992200917136187
1999-08-20,0.011989121804642662
1999-08-23,0.010625857177670341
1999-08-24,0.012202723801018346
1999-08-25,-0.00591346535895902
1999-08-26,-0.0034749074114913663
1999-08-27,-0.015862236164689573
1999-08-30,0.010491328876051975
1999-08-31,0.010874858325608435
1999-09-01,-0.017771603681483283
1999-09-02,-0.006254010497927903
1999-09-03,-0.003123055863649215
1999-09-07,-0.016206199737392433
1999-09-08,-0.003277712461850173
1999-09-09,0.009037526171666211
1999-09-10,-0.0034306988729447766
1999-09-13,-0.013677778285063016
1999-09-14,-0.006810811585357867
1999-09-15,0.023573195651261116
1999-09-16,0.019818035333903253
1999-09-17,0.0023493205861699947
1999-09-20,-0.006710887329662544
1999-09-21,-0.0042446179134849335
1999-09-22,-0.006039741931444296
1999-09-23,0.02298676112018882
1999-09-24,-0.007052711639253341
1999-09-27,-0.008559653161704369
1999-09-28,-0.011294651486205603
1999-09-29,-0.0053305245489038465
1999-09-30,0.0057063399341006436
1999-10-01,0.026290165097069614
1999-10-04,-0.002415907603924388
1999-10-05,0.008528893084373677
1999-10-06,0.0019211601137357334
1999-10-07,-0.011108548120201827
1999-10-08,-0.012383463130081457
1999-10-11,-0.03163129660380002
1999-10-12,0.005438180414627999
1999-10-13,0.005072962899761162
1999-10-14,-0.003345578160533793
1999-10-15,0.013303180879571825
1999-10-18,0.008412509497484615
1999-10-19,0.010215058300118887
1999-10-20,2.6534730103735214e-05
1999-10-21,0.005390827860930659
1999-10-22,-0.006545598193975627
1999-10-25,-0.005975426821047636
1999-10-26,-0.000894633861344152
1999-10-27,0.006119362367985289
1999-10-28,-0.009578862138616574
1999-10-29,0.013605499217427439
1999-11-01,0.0015189555282364275
1999-11-02,-0.002477654620905703
1999-11-03,-0.007530131614116019
1999-11-04,0.005814015558851273
1999-11-05,-0.0005463408244751368
1999-11-08,0.006991432635378294
1999-11-09,0.0075167539470429486
1999-11-10,-0.014727140263961406
1999-11-11,-0.0044953636458516764
1999-11-12,-0.002294548229887603
1999-11-15,6.11346882203066e-05
1999-11-16,-0.01862379098895847
1999-11-17,0.020736697271599994
1999-11-18,-0.0031266572076430743
1999-11-19,-0.004766664369245215
1999-11-22,0.010483716627745148
1999-11-23,-0.01667879603499002
1999-11-24,0.008315438034952091
1999-11-29,0.0027677317036538434
1999-11-30,0.0008126256736253952
1999-12-01,0.01609736710377327
1999-12-02,-0.00801016406487074
1999-12-03,-0.001007734294968689
1999-12-06,0.007782215683042341
1999-12-07,-0.0032247025033417557
1999-12-08,-0.015364205852754997
1999-12-09,0.0042275351983547226
1999-12-10,0.0017957426614854085
1999-12-13,-0.0009286717054156337
1999-12-14,-0.00027333161885346536
1999-12-15,-0.0038222878071590585
1999-12-16,0.006888783079003515
1999-12-17,0.013254300021223287
1999-12-20,-0.00839481591888051
1999-12-21,-0.003141018365106691
1999-12-22,-0.009961643213467642
1999-12-23,8.241498905603006e-05
1999-12-27,-0.004480486845992846
1999-12-28,0.01643201430799337
1999-12-29,-0.00080771045679396
1999-12-30,-0.014122117136073921
2000-01-03,-0.017662854069344838
2000-01-04,-0.0017276069440953449
2000-01-05,0.014812035413902488
2000-01-06,-0.0049701609734668206
2000-01-07,-0.0011687777361312152
2000-01-10,-0.023327815561545836
2000-01-11,0.01597319068404245
2000-01-12,0.0032975878229086937
2000-01-13,0.0168166031044637
2000-01-14,-0.008481581348704316
2000-01-18,-0.0033876028299011218
2000-01-19,0.01135279004973788
2000-01-20,-0.0412312192948349
2000-01-21,0.017382769283029675
2000-01-24,0.031020989946212274
2000-01-25,0.0022860185521615395
2000-01-26,-0.01654734616184653
2000-01-27,0.004757358727205313
2000-01-28,-8.066663646721234e-05
2000-01-31,0.00631561492169542
2000-02-01,-0.0018698156150325183
2000-02-02,0.0101744215459177
2000-02-03,0.0012255200711001092
2000-02-04,0.011989550185981798
2000-02-07,-0.004285287661138374
2000-02-08,-0.008568692510110762
2000-02-09,0.009165381937679145
2000-02-10,-0.012989418085037946
2000-02-11,-0.02773001414258897
2000-02-14,0.011894266458525454
2000-02-15,0.0009033075819947847
2000-02-16,-0.0014629275420614167
2000-02-17,0.0099704133431678
2000-02-18,-0.003107100959316992
2000-02-22,-0.02270395694236738
2000-02-23,-0.012375807887867895
2000-02-24,0.018981095765199216
2000-02-25,0.01738155429090369
2000-02-28,0.028444080006082288
2000-02-29,-0.012032841203177762
2000-03-01,0.0076775542265639235
2000-03-02,-0.04819911163332138
2000-03-03,0.013682196012035935
2000-03-06,0.00223766068343436
2000-03-07,0.0034792894071459172
2000-03-08,0.003241068790626556
2000-03-09,-0.014919433342845834
2000-03-10,0.003734133502585132
2000-03-13,-0.0008025531583847655
2000-03-14,0.013230278113643733
2000-03-15,0.003568071375362473
2000-03-16,0.0037290022686364177
2000-03-17,0.009691097250953427
2000-03-20,-0.0050983410507930045
2000-03-21,0.019025597994404335
2000-03-22,-0.010226660399008441
2000-03-23,0.014628476363877064
2000-03-24,0.002643004818490719
2000-03-27,-0.009145412110454616
2000-03-28,-0.014831274929203836
2000-03-29,-0.006974833579122823
2000-03-30,0.015060000991657602
2000-03-31,0.0025121818781215777
2000-04-03,-0.013080945123529605
2000-04-04,-0.008324816026456312
2000-04-05,0.014446670913743485
2000-04-06,0.010291636442126237
2000-04-07,0.006535694946929137
2000-04-10,-0.01864271521722754
2000-04-11,-0.004312894949102619
2000-04-12,0.01148744248358745
2000-04-13,-0.017097122486783488
2000-04-14,-0.016991776494387816
2000-04-17,-0.0194904405954546
2000-04-18,0.006196903079839916
2000-04-19,0.007622190012664492
2000-04-20,0.026292529008926167
2000-04-24,0.0011450808937845357
2000-04-25,0.0036021227749114364
2000-04-26,-0.0028032023387688466
2000-04-27,-0.008901064400135161
2000-04-28,0.005732355878328333
2000-05-01,0.024790882413480177
2000-05-02,-0.025949550523814813
2000-05-03,-0.028973748140031716
2000-05-04,0.02009600521592302
2000-05-05,0.009333498891224543
2000-05-08,-0.01708476336983069
2000-05-09,0.009304786297987654
2000-05-10,-0.01814732808392494
2000-05-11,-0.01557764797356802
2000-05-12,0.019458188762032515
2000-05-15,-0.011008306537368139
2000-05-16,0.005151811195736719
2000-05-17,0.012765188654024397
2000-05-18,0.013209800111701751
2000-05-19,0.0041631100578356055
2000-05-22,0.010414086082504406
2000-05-23,-0.033759300176114074
2000-05-24,0.0009811130280632865
2000-05-25,0.014943745581969065
2000-05-26,-0.004234575530115307
2000-05-30,0.0064783994310788
2000-05-31,0.029747410303416492
2000-06-01,-0.029027468739016016
2000-06-02,0.030416003791589263
2000-06-05,0.010571803382917104
2000-06-06,-0.010309954092341696
2000-06-07,0.005049844846092181
2000-06-08,-0.026538680842288644
2000-06-09,-0.007203618893990502
2000-06-12,-0.005157329280200538
2000-06-13,0.025555824770308003
2000-06-14,-0.00799134403471841
2000-06-15,-0.006734313123432874
2000-06-16,-0.07066279716862855
2000-06-19,0.017932826466738508
2000-06-20,0.029195505266906605
2000-06-21,0.008958202598916363
2000-06-22,0.019524545420741123
2000-06-23,-0.0076704958248384565
2000-06-26,-0.0020271193799076253
2000-06-27,0.018024962164164375
2000-06-28,-0.004205885223245625
2000-06-29,2.610083865167527e-05
2000-06-30,8.184865458297553e-05
2000-07-05,0.013931899803536938
2000-07-06,-0.008377066432556066
2000-07-07,-0.0017992568899824835
2000-07-10,-0.02996743608718289
2000-07-11,-0.0014016255846877462
2000-07-12,0.003246262068427307
2000-07-13,-0.0011015615740501633
2000-07-14,-0.009895643435083914
2000-07-17,0.0014709604216161104
2000-07-18,-0.03531362081185466
2000-07-19,0.01030826293755088
2000-07-20,0.024395914565931077
2000-07-21,0.030399938710079212
2000-07-24,0.0030630241097407453
2000-07-25,-0.030891721496025246
2000-07-26,0.015196045191302923
2000-07-27,0.008928068335514665
2000-07-28,0.02043863616644639
2000-07-31,-0.01343455996795945
2000-08-01,-0.02396950272806855
2000-08-02,0.008294769514401227
2000-08-03,0.008030393180126565
2000-08-04,-0.0006873562338602108
2000-08-07,0.001547713344491543
2000-08-08,-0.033738627876101136
2000-08-09,0.005138621124998216
2000-08-10,-0.014846378497182563
2000-08-11,0.03443794689476836
2000-08-14,-0.005761184876995652
2000-08-15,-0.006407647569997965
2000-08-16,0.012828826406858992
2000-08-17,0.000692994508686158
2000-08-18,-0.011552234877951748
2000-08-21,-0.003585411090044767
2000-08-22,-0.013237936661709793
2000-08-23,0.015067910502751563
2000-08-24,0.011579649191892482
2000-08-25,0.010688277350199537
2000-08-28,-0.017063311508276315
2000-08-29,-0.0013192498689381313
2000-08-30,-0.0026424475131288884
2000-08-31,0.012130771544675907
2000-09-01,0.02084827846907602
2000-09-05,-0.006813095309928916
2000-09-06,-0.017584751535505552
2000-09-07,-0.0006590333843653241
2000-09-08,0.004541595752863459
2000-09-11,-0.004422301471923402
2000-09-12,0.0019498543537000519
2000-09-13,0.021870186516226842
2000-09-14,0.008842260963197162
2000-09-15,-0.014027252643321685
2000-09-18,-0.008140229117488757
2000-09-19,0.011070565682698937
2000-09-20,-0.0034564610102711547
2000-09-21,-0.0039541702147734715
2000-09-22,-0.017192577098188645
2000-09-25,0.004647790428344947
2000-09-26,-0.003709428819087304
2000-09-27,0.00605999272253708
2000-09-28,0.016063089136820724
2000-09-29,-0.0010729781154868636
2000-10-02,-0.00416975648950657
2000-10-03,-0.02106635865062755
2000-10-04,-0.006465039741244048
2000-10-05,0.013669388323073284
2000-10-06,-0.0013371277393544219
2000-10-09,-0.0010719619097740358
2000-10-10,-0.00782553740457526
2000-10-11,0.006632881445490377
2000-10-12,0.01451741037625097
2000-10-13,-0.006133208044555
2000-10-16,0.016892932087214606
2000-10-17,0.0005181226417057243
2000-10-18,-0.006611086207567446
2000-10-19,0.005205668780899506
2000-10-20,-0.008931293235424556
2000-10-23,-0.015072472438927162
2000-10-24,0.006960991307501442
2000-10-25,-0.004154698573311907
2000-10-26,-0.005338488183611342
2000-10-27,0.008289165940485656
2000-10-30,-0.0027316021451129664
2000-10-31,-0.009403900853118832
2000-11-01,0.017721735185931977
2000-11-02,0.0062026674873407114
2000-11-03,-0.005625842348370747
2000-11-06,-0.014430863917446496
2000-11-07,-0.022934766260651353
2000-11-08,0.0010558197187163255
2000-11-09,0.015466486769281598
2000-11-10,0.019740864912111647
2000-11-13,-0.0020799426337353016
2000-11-14,0.00020378666854993857
2000-11-15,0.004621642797553353
2000-11-16,-0.041980948112835155
2000-11-17,-0.0004077470714224096
2000-11-20,0.017434460330538516
2000-11-21,0.006423056353691515
2000-11-22,0.0258785123373131
2000-11-27,-0.014745732809284259
2000-11-28,-0.011901760847859941
2000-11-29,0.011048570384438593
2000-11-30,0.0024906686689144314
2000-12-01,-0.0002959374592719152
2000-12-04,0.01017853852055865
2000-12-05,-0.007134845035729582
2000-12-06,0.005139611592079242
2000-12-07,-0.0023983498847287036
2000-12-08,-0.001867828465584199
2000-12-11,0.0002201248195957529
2000-12-12,-0.005939547700812739
2000-12-13,0.024198377628408756
2000-12-14,0.002902269559397045
2000-12-15,-0.016491633903099268
