1999-03-29,-0.17328442227379334
1999-03-30,0.08891102095291653
1999-03-31,0.05271623916934678
1999-04-01,0.036681883461512105
1999-04-05,0.033973339010029385
1999-04-06,-0.027865193403161386
1999-04-07,-0.01055875014355404
1999-04-08,0.023216283668949768
1999-04-09,0.008874703763151156
1999-04-12,-0.01032076683524244
1999-04-13,-0.012596835970189652
1999-04-14,0.009569400124524593
1999-04-15,0.02444353869083953
1999-04-16,0.005534278574793546
1999-04-19,-0.01848575254568737
1999-04-20,-0.011583094496645496
1999-04-21,-0.012387799931358422
1999-04-22,0.010796725613347782
1999-04-23,0.009132926664196434
1999-04-26,-0.02433254747141441
1999-04-27,0.001733663547655362
1999-04-28,0.012252344438135603
1999-04-29,-0.011562483421108298
1999-04-30,0.020051892122844122
1999-05-03,-0.004553551776987297
1999-05-04,0.010374973967594072
1999-05-05,0.010183221820456667
1999-05-06,-0.0017220818238260147
1999-05-07,-0.015735848448815298
1999-05-10,-0.02077382178951167
1999-05-11,0.0029954990854937844
1999-05-12,0.017332178763216403
1999-05-13,0.008662388229110057
1999-05-14,0.00155434502194173
1999-05-17,0.014488023649304552
1999-05-18,0.005284854245935614
1999-05-19,-0.005136455786345847
1999-05-20,0.019521062955700254
1999-05-21,-0.020794572753825756
1999-05-24,-0.012324741580875988
1999-05-25,0.0243069559725611
1999-05-26,0.006796292574846603
1999-05-27,-0.013589844565200727
1999-05-28,-0.020634312147298856
1999-06-01,-0.01700596250404803
1999-06-02,0.015237467522143062
1999-06-03,0.004249156543490378
1999-06-04,-0.0052089342844043865
1999-06-07,-0.013212598310822268
1999-06-08,5.209809017175243e-06
1999-06-09,0.016717032059702645
1999-06-10,0.01721063910496579
1999-06-11,0.00966892707892616
1999-06-14,-0.01725906590909224
1999-06-15,0.004788667406430197
1999-06-16,0.0196992310361326
1999-06-17,-0.011021758696703066
1999-06-18,0.019024059522332933
1999-06-21,-0.03502770586041386
1999-06-22,-0.01149594919872668
1999-06-23,-0.014999879574383836
1999-06-24,0.002405978365866774
1999-06-25,0.024898601072106737
1999-06-28,0.004888802358350947
1999-06-29,0.030680092002318273
1999-06-30,0.01880095707871499
1999-07-01,0.008970765117212162
1999-07-02,-0.024784398315948048
1999-07-06,-0.022416318618547523
1999-07-07,-0.01573768509604816
1999-07-08,-0.04282994419752608
1999-07-09,0.016721242351733306
1999-07-12,0.003047599354155538
1999-07-13,0.009874500274826607
1999-07-14,0.03385610705543139
1999-07-15,-0.03636886388288829
1999-07-16,-0.013954122599520771
1999-07-19,-0.0008099551111582243
1999-07-20,0.0020511608491383445
1999-07-21,0.04608217552520729
1999-07-22,0.00022456710033378832
1999-07-23,-0.04028171282839501
1999-07-26,-0.031878276835653745
1999-07-27,0.0007211948793250864
1999-07-28,0.12260463647503031
1999-07-29,-0.002574421222169415
1999-07-30,-0.004620907221359884
1999-08-02,-0.05288944030700726
1999-08-03,-0.06809010742961635
1999-08-04,0.018331269486809326
1999-08-05,0.002255678837540803
1999-08-06,0.022289227421304833
1999-08-09,-0.0045867948048375524
1999-08-10,0.00037052699365223984
1999-08-11,-0.016172496042722573
1999-08-12,0.026334717500670415
1999-08-13,0.01329747480589328
1999-08-16,-0.005263065653813273
1999-08-17,-0.003512023113593715
1999-08-18,0.019237628158362233
1999-08-19,0.016094048065921747
1999-08-20,-0.022343281221647263
1999-08-23,-0.03002151103438161
1999-08-24,-0.0365166686387705
1999-08-25,0.015062617199621674
1999-08-26,0.00726572171471363
1999-08-27,0.03382529259708566
1999-08-30,0.0068510285041272784
1999-08-31,-0.01818135812637637
1999-09-01,0.00040657768793752637
1999-09-02,-0.022543621593572285
1999-09-03,0.004347705336542666
1999-09-07,0.02730655603188486
1999-09-08,-0.005460727895171921
1999-09-09,0.019787018562177867
1999-09-10,0.027085180425462693
1999-09-13,-0.015531475064292984
1999-09-14,-0.0022563304670913586
1999-09-15,-0.01682739223514517
1999-09-16,-0.006526485862151002
1999-09-17,0.0016313948159045045
1999-09-20,-0.023129364578928918
1999-09-21,-0.01239066855678168
1999-09-22,0.00121422895650845
1999-09-23,-0.005636305599970791
1999-09-24,0.005667594545276145
1999-09-27,0.00409670927760436
1999-09-28,-0.0058348014914223496
1999-09-29,0.02245554522022589
1999-09-30,-0.0010535317202890523
1999-10-01,0.008638060858242622
1999-10-04,-0.017557744593123818
1999-10-05,0.010391662350640263
1999-10-06,0.030597022052870418
1999-10-07,0.006373380469489313
1999-10-08,-0.020408886407615096
1999-10-11,-9.82016256211235e-05
1999-10-12,-0.00579680443301671
1999-10-13,-0.03357045658482317
1999-10-14,-0.002034292423454386
1999-10-15,0.0063717180740616285
1999-10-18,0.011414923137269791
1999-10-19,0.010188517658500408
1999-10-20,-0.02381287461615339
1999-10-21,0.021647819597938368
1999-10-22,-0.014356161938038157
1999-10-25,0.0009766198914844338
1999-10-26,0.02158069323699878
1999-10-27,-0.0012511326695181894
1999-10-28,0.03334089477331947
1999-10-29,-0.00129730529129201
1999-11-01,-0.020719868467253023
1999-11-02,0.01443680240542208
1999-11-03,-0.024656050903224827
1999-11-04,0.013446270994364861
1999-11-05,-0.010568568860477382
1999-11-08,-0.011868565874376843
1999-11-09,-0.015623767897624735
1999-11-10,-0.022988567958976476
1999-11-11,0.009022650802422675
1999-11-12,0.011599073733560002
1999-11-15,-0.018422008202275412
1999-11-16,0.0035553592421471956
1999-11-17,0.007386465505406453
1999-11-18,0.015796134323322997
1999-11-19,0.0119673568386343
1999-11-22,0.0008051528590882527
1999-11-23,0.004702721653245071
1999-11-24,-0.026644624261013633
1999-11-26,0.0018620101366134956
1999-11-29,-0.05452178843115526
1999-11-30,0.02465616772161395
1999-12-01,0.029045422814192177
1999-12-02,0.010502155706891054
1999-12-03,0.014793892850635837
1999-12-06,-0.010608227913839825
1999-12-07,-0.0014260249714889714
1999-12-08,0.016816201424000497
1999-12-09,-0.010576868455780968
1999-12-10,0.004066290480328824
1999-12-13,0.020222833617260436
1999-12-14,-0.0025216279415563956
1999-12-15,-0.01584587598448215
1999-12-16,-0.008896577700486945
1999-12-17,0.0002911844507051606
1999-12-20,0.0033163380438312926
1999-12-21,0.010075685784309014
1999-12-22,-0.004762836718263222
1999-12-23,0.0014241751132538184
1999-12-27,-0.003879909955153525
1999-12-28,-0.0006665360189259835
1999-12-29,0.017642829276434506
1999-12-30,0.002158983107689959
2000-01-03,-0.009725831217949753
2000-01-04,-0.0239268627256019
2000-01-05,0.0032804726169763376
2000-01-06,0.008142743159437688
2000-01-07,0.0030778287959363146
2000-01-10,-0.001075276169306058
2000-01-11,-0.002052742775134728
2000-01-12,-0.006356945582919801
2000-01-13,0.020165006082712794
2000-01-14,-0.001817466203778692
2000-01-18,-0.01905481080680714
2000-01-19,0.010475497965091368
2000-01-20,-0.011281468290644959
2000-01-21,0.0020142258051473556
2000-01-24,-0.0055219518079515275
2000-01-25,0.009518642393973096
2000-01-26,0.008364779108743855
2000-01-27,-0.0003333446494032371
2000-01-28,-0.03171548514425565
2000-01-31,-0.008262476424053814
2000-02-01,0.0006480821592961166
2000-02-02,0.009044591177260908
2000-02-03,0.026014523258134754
2000-02-04,-0.010355667226943907
2000-02-07,0.0025761083176510276
2000-02-08,-0.0012190800219691012
2000-02-09,0.020593215200057798
2000-02-10,0.012601188122952266
2000-02-11,-0.0059375395138235336
2000-02-14,-0.008715786643133291
2000-02-15,0.01768151385601441
2000-02-16,0.008629342641581973
2000-02-17,-0.024431443059455254
2000-02-18,0.0007479626992256058
2000-02-22,-0.014461810532488652
2000-02-23,-0.007573431755391784
2000-02-24,0.026204785779652323
2000-02-25,-0.016375430156414114
2000-02-28,-0.005642219779135968
2000-02-29,-0.008253610977520219
2000-03-01,0.003170815745477581
2000-03-02,0.007317364640115167
2000-03-03,0.0006677502909652484
2000-03-06,-0.010755867739595505
2000-03-07,-0.007533484721793306
2000-03-08,0.012140933729539607
2000-03-09,0.006254837225548843
2000-03-10,-0.010564850474813198
2000-03-13,-0.010252716678412606
2000-03-14,0.00546858256868262
2000-03-15,0.000936843665049549
2000-03-16,0.010237590704916767
2000-03-17,0.011637431965914023
2000-03-20,-0.011693940005979637
2000-03-21,-0.0013125990213968108
2000-03-22,0.008097870207077536
2000-03-23,-0.0005136597980361169
2000-03-24,0.004069475893156541
2000-03-27,-0.0023677094084517103
2000-03-28,-0.10613085573640091
2000-03-29,0.022988442706682516
2000-03-30,0.01777473837564668
2000-03-31,0.01587429634596957
2000-04-03,0.045191955566723646
2000-04-04,0.0012341008865209774
2000-04-05,0.011128142477421946
2000-04-06,0.002351156623916533
2000-04-07,-0.004863822623849476
2000-04-10,-0.01663819569673795
2000-04-11,-0.003051075469267181
2000-04-12,0.014013284870756893
2000-04-13,-0.01498207965774998
2000-04-14,0.009204617166098931
2000-04-17,0.0002178456383882055
2000-04-18,0.00940386903844813
2000-04-19,-0.009333183052953442
2000-04-20,-0.0017234801780143007
2000-04-24,-0.005025005077620493
2000-04-25,-0.004869714264281922
2000-04-26,0.009615373236252492
2000-04-27,0.002617552711346144
2000-04-28,0.00835518388028066
2000-05-01,0.005328155895215155
2000-05-02,0.00019923295679389035
2000-05-03,-1.8783950461815453e-05
2000-05-04,0.016987614856264998
2000-05-05,-0.013119945129262746
2000-05-08,-0.0007589605707930235
2000-05-09,-0.0003463503596249145
2000-05-10,0.0005620806393846515
2000-05-11,0.005259998833696484
2000-05-12,-0.003942700708828566
2000-05-15,-0.005742781273726698
2000-05-16,0.01712818131716131
2000-05-17,-0.008150476437816698
2000-05-18,-0.004567932059804837
2000-05-19,-0.002605192547125521
2000-05-22,0.014500072443840956
2000-05-23,-0.006157731870698024
2000-05-24,-0.010905210252329697
2000-05-25,0.013644151533698112
2000-05-26,-0.010314831351005325
2000-05-30,-0.007867592098232807
2000-05-31,0.010800928745401844
2000-06-01,-0.017504819387438808
2000-06-02,0.0014881011256914038
2000-06-05,-0.014843966738940673
2000-06-06,-0.0007676653384171908
2000-06-07,6.107621030691053e-05
2000-06-08,0.01938757253096999
2000-06-09,0.011810487618192322
2000-06-12,-0.011032783046922491
2000-06-13,0.015202320713800848
2000-06-14,0.00483002939439962
2000-06-15,-0.00405235991950407
2000-06-16,-0.00434664483840538
2000-06-19,-0.02794437108714697
2000-06-20,-0.005405107183658367
2000-06-21,0.003992160266577282
2000-06-22,0.003831680476400768
2000-06-23,0.0038219187499341795
2000-06-26,-0.014581039207831442
2000-06-27,0.02164373501564202
2000-06-28,0.03214564826437177
2000-06-29,-0.011847668901969428
2000-06-30,-0.005900530563029548
2000-07-03,4.426366890445885e-05
2000-07-05,-0.005078768348927865
2000-07-06,0.0063008871051194555
2000-07-07,-0.016950023332896146
2000-07-10,-0.013674727754580257
2000-07-11,0.010596443036360854
2000-07-12,0.0240662379752895
2000-07-13,0.02396279837537122
2000-07-14,-0.0044379336373073595
2000-07-17,-0.028677648739160885
2000-07-18,0.0012027868674952674
2000-07-19,-0.012816613127879808
2000-07-20,0.0181001238696974
2000-07-21,-0.01742082254041097
2000-07-24,0.003143199271691162
2000-07-25,-0.010197337282779585
2000-07-26,-0.0026327119795155974
2000-07-27,0.009593763906652213
2000-07-28,0.10304302539731225
2000-07-31,-0.022116605584474314
2000-08-01,-0.00683641537702462
2000-08-02,-0.005427135381024253
2000-08-03,-0.0479216973968806
2000-08-04,-0.0014039115938208977
2000-08-07,-0.02094998083120117
2000-08-08,-0.008520235276797275
2000-08-09,0.02425852820801639
2000-08-10,-0.004034965521870819
2000-08-11,-0.0011162803960026312
2000-08-14,-0.009462540017561898
2000-08-15,0.007556807801403309
2000-08-16,0.02667976946837776
2000-08-17,0.002350958604244821
2000-08-18,-0.016915500708353584
2000-08-21,-0.016810738724839326
2000-08-22,-0.008197307780623862
2000-08-23,0.015825294031116554
2000-08-24,-0.005697670381133672
2000-08-25,-0.004105958895645644
2000-08-28,1.786892207806482e-05
2000-08-29,-0.007739263861335664
2000-08-30,0.0324364873853562
2000-08-31,-0.014676994633064995
2000-09-01,-0.010813149259819936
2000-09-05,-0.002516840253137736
2000-09-06,-0.020572359848841145
2000-09-07,0.0076118933883753
2000-09-08,0.014575497489930256
2000-09-11,-0.003751421042316752
2000-09-12,0.01664905031655853
2000-09-13,-0.013430328712218005
2000-09-14,-0.0002262400599352607
2000-09-15,-0.0025982476472646877
2000-09-18,-0.0037649185774588216
2000-09-19,0.00863763212763187
2000-09-20,-0.0014549864685902995
2000-09-21,-0.011356250032795669
2000-09-22,-0.00588409241323039
2000-09-25,0.0027765626959552906
2000-09-26,0.0009924070745611357
2000-09-27,0.0044880517807659994
2000-09-28,0.05183519486958737
2000-09-29,-0.012671914720766432
2000-10-02,-0.009167048659602247
2000-10-03,-0.0007832795532701654
2000-10-04,-0.005789639780469259
2000-10-05,-0.0028658177402213613
2000-10-06,-0.0067987425954240364
2000-10-09,0.009563823848945328
2000-10-10,-0.006893658574257465
2000-10-11,-0.01694492612780288
2000-10-12,0.002640363466051874
2000-10-13,-0.014591748567403537
2000-10-16,0.023211747981668213
2000-10-17,0.019671270908768575
2000-10-18,-0.011774104110147836
2000-10-19,-0.000551301232805613
2000-10-20,0.012445114234089675
2000-10-23,-0.011771440715381713
2000-10-24,-0.01269000466033408
2000-10-25,-0.006221130218316287
2000-10-26,0.020604418099432656
2000-10-27,0.007451461279970952
2000-10-30,0.0059825788080753095
2000-10-31,-0.001354657862040789
2000-11-01,-0.01769169207006306
2000-11-02,-0.007111474844142998
2000-11-03,0.0013659470697412355
2000-11-06,-0.018281521838870447
2000-11-07,-0.003561618778554586
2000-11-08,0.020594984276411103
2000-11-09,0.0036855937901753687
2000-11-10,0.0009219845368114311
2000-11-13,-0.0017087249566520475
2000-11-14,-0.003049271644162181
2000-11-15,-0.02380406543711526
2000-11-16,0.01420814958861177
2000-11-17,0.0049083745415726306
2000-11-20,0.00047048243768445675
2000-11-21,0.01671759077348863
2000-11-22,-0.006105799875119973
2000-11-24,-0.010007938695821403
2000-11-27,-0.001850699071054656
2000-11-28,-0.02715034948010151
2000-11-29,0.015279871731483978
2000-11-30,0.011822869182207686
2000-12-01,-0.00040596187927980244
2000-12-04,0.00396841043747729
2000-12-05,-0.017376102630014455
2000-12-06,-0.0025373428584397287
2000-12-07,0.00283161201688484
2000-12-08,0.015330497267481492
2000-12-11,0.0039446593942554994
2000-12-12,0.002488672769650942
2000-12-13,0.006637660496459471
2000-12-14,-0.0020364467005154537
2000-12-15,0.005332703271136139
2000-12-18,0.0064715045514399435
2000-12-19,-0.006995121777845875
2000-12-20,0.015522107412750012
2000-12-21,0.0009676801015767057
2000-12-22,-0.0021738514869786914
2000-12-26,-0.01433582858754767
2000-12-27,-0.0010087739344565687
2000-12-28,0.0008857717552293786
2000-12-29,-0.007230678241835549
2001-01-02,-0.0075829445742444275
2001-01-03,-0.006469596080569703
2001-01-04,0.010496008648462295
2001-01-05,-0.0038680493501256474
2001-01-08,0.003878704666071547
2001-01-09,0.008460811839690822
2001-01-10,-0.002201056929346224
2001-01-11,0.012124202920674433
2001-01-12,-0.013296685264346974
2001-01-16,-0.002262173682511602
2001-01-17,0.009480384433797107
2001-01-18,-0.021796385846672973
2001-01-19,0.018607109450813824
2001-01-22,-0.00636779491106375
2001-01-23,-0.0007580916279484266
2001-01-24,0.0257367984996002
2001-01-25,0.007598463900904579
2001-01-26,-0.014585984766226327
2001-01-29,-0.04999687906244584
2001-01-30,0.006351938366309665
2001-01-31,0.0021419377106695493
2001-02-01,0.016020890889036493
2001-02-02,-0.008204139080489784
2001-02-05,0.0011177975435137759
2001-02-06,0.010330010058608242
2001-02-07,0.0065561399062509206
2001-02-08,0.018299094177490087
2001-02-09,0.0031859928765526143
2001-02-12,-0.011842365374320615
2001-02-13,-0.004105804107304325
2001-02-14,-0.011563082512719945
2001-02-15,-0.017295043751372356
2001-02-16,-0.003009773746828031
2001-02-20,-0.0040836883991887864
2001-02-21,-0.0020213322640264945
2001-02-22,0.0026512547926497566
2001-02-23,0.005064118036520402
2001-02-26,0.007600185093234892
2001-02-27,0.004540403619192912
2001-02-28,-0.003994605257736848
2001-03-01,0.00932075256686457
2001-03-02,-0.009395707758616095
2001-03-05,0.004581899206114164
2001-03-06,-0.015290032163008421
2001-03-07,0.006075428062491128
2001-03-08,0.02550423126796748
2001-03-09,0.012984654479727135
2001-03-12,0.0042880334762172186
2001-03-13,-0.008173108999624654
2001-03-14,-0.016011124361995567
2001-03-15,-0.017653544414816945
2001-03-16,-0.007301363186183321
2001-03-19,-0.015331049773725562
2001-03-20,0.03234294874970686
2001-03-21,0.02987552121784691
2001-03-22,0.005820432325747828
2001-03-23,-0.0008872170554922393
2001-03-26,-0.02867517210637592
2001-03-27,-0.001562483950606014
2001-03-28,-0.06305794633055474
2001-03-29,0.026647163258599005
2001-03-30,0.018947955981587918
2001-04-02,0.009016260944483157
2001-04-03,0.004076809271973524
2001-04-04,-0.008430656921686538
2001-04-05,-0.003764942409275869
2001-04-06,0.0004238621623561629
2001-04-09,0.023997338736833615
2001-04-10,-6.1993777151995305e-06
2001-04-11,0.0008744137476963537
2001-04-12,0.0014675226048548634
2001-04-16,-0.006166229265456872
2001-04-17,-0.01126537900270919
2001-04-18,0.0067258097602413015
2001-04-19,0.014766329742449222
2001-04-20,-0.00408713899944315
2001-04-23,-0.0020928676051508604
2001-04-24,-0.0031495357898878498
2001-04-25,0.009902174829378479
2001-04-26,0.021838441152766216
2001-04-27,-0.004714654792304502
2001-04-30,-0.0052680006356522705
2001-05-01,0.006237959375817103
2001-05-02,-0.01835683222774069
2001-05-03,0.012244335251149131
2001-05-04,-0.007384528389713076
2001-05-07,-0.010854895827606277
2001-05-08,0.000209424164583544
2001-05-09,-0.006746822103640118
2001-05-10,0.008253508740501243
2001-05-11,-0.017220811476390527
2001-05-14,0.0020226989252212224
2001-05-15,0.00041999471557489397
2001-05-16,0.008983023724178902
2001-05-17,0.015649034644097653
2001-05-18,-0.010878324591002696
2001-05-21,-0.0008336235041552353
2001-05-22,0.0029212558280119947
2001-05-23,0.00936949775639999
2001-05-24,-0.011472970480558438
2001-05-25,0.003625380665055083
2001-05-29,0.03788586911858422
2001-05-30,-0.03412663157269473
2001-05-31,-0.015847757315436268
2001-06-01,-0.004238764688584584
2001-06-04,-0.01764899586099827
2001-06-05,0.013904271219643268
2001-06-06,0.012258239583935918
2001-06-07,-0.0007660600973704561
2001-06-08,-0.003185840917246869
2001-06-11,-0.010209190449572504
2001-06-12,-0.005727856712128401
2001-06-13,0.0007057391313716537
2001-06-14,0.005361017550372743
2001-06-15,0.014415196266210142
2001-06-18,-0.002579474706252723
2001-06-19,0.004972374605622176
2001-06-20,-0.002927477890586082
2001-06-21,-0.005311398745782686
2001-06-22,-0.0005756589703440412
2001-06-25,0.0017578910910605204
2001-06-26,-0.014667707588529793
2001-06-27,-0.002249485722943506
2001-06-28,0.04637350502829539
2001-06-29,-0.0008579685274006099
2001-07-02,-0.005233266751196575
2001-07-03,-0.022780221832440287
2001-07-05,-0.0011725713858811923
2001-07-06,-0.0011577493264440172
2001-07-09,-0.0051137547840864606
2001-07-10,0.015329482311349618
2001-07-11,0.01514567086328367
2001-07-12,-0.002156319466348023
2001-07-13,0.0022363101305365564
2001-07-16,-0.01817500995403702
2001-07-17,-0.002482095974711057
2001-07-18,-0.0030451267208108073
2001-07-19,0.004867058529359449
2001-07-20,-0.0033309021568344093
2001-07-23,0.005083346183447738
2001-07-24,0.009540098907996382
2001-07-25,-0.009615361790888562
2001-07-26,-0.013405019241661913
2001-07-27,-0.005424137562107265
2001-07-30,0.12585479012438416
2001-07-31,-0.008250449803499704
2001-08-01,-0.038026193517438335
2001-08-02,-0.03709046430184642
2001-08-03,-0.02538992569952258
2001-08-06,-0.006799152141616319
2001-08-07,0.012576357074230991
2001-08-08,-0.007537157165121763
2001-08-09,-0.0076082374814114865
2001-08-10,0.007171345738948998
2001-08-13,-0.02899350054870929
2001-08-14,-0.010703469362485523
2001-08-15,0.027310170381798955
2001-08-16,0.0003457350970087793
2001-08-17,0.00841707440618388
2001-08-20,0.005929849265764077
2001-08-21,0.006447972517957347
2001-08-22,0.025807275884496193
2001-08-23,-0.017365548005296095
2001-08-24,-0.011018164155556042
2001-08-27,-0.014828522362158843
2001-08-28,0.022285615467764197
2001-08-29,0.004236085078177885
2001-08-30,-0.019595537422971224
2001-08-31,0.01158275231058076
2001-09-04,-0.02746497680003838
2001-09-05,-0.01851789956875108
2001-09-06,0.0015087329726654348
2001-09-07,0.003351178226395769
2001-09-10,0.020454354017160344
2001-09-13,-0.00045207664803834265
2001-09-14,-0.0071917271792250916
2001-09-17,0.003032429422667366
2001-09-18,0.01004041398815885
2001-09-19,-0.0002267806877542973
2001-09-20,0.025498421807903404
2001-09-21,-0.012755456178119587
2001-09-24,-0.007730918875455121
2001-09-25,0.002164186897081734
2001-09-26,0.01297323586698614
2001-09-27,0.0014862896403286079
2001-09-28,0.0562166528433671
2001-10-01,-0.03559844889759062
2001-10-02,-0.0518116202674622
2001-10-03,-0.016449488637455604
2001-10-04,0.013655618477007053
2001-10-05,0.011513243744194938
2001-10-08,0.020403608577505002
2001-10-09,0.0013876807049190368
2001-10-10,0.010273304236977244
2001-10-11,0.02159852539437586
2001-10-12,-0.019398380532669863
2001-10-15,-0.0042468594515556665
2001-10-16,0.018252306397685544
2001-10-17,-0.03159572333062172
2001-10-18,-0.011610782621159018
2001-10-19,-0.008982556068527117
2001-10-22,0.0032579707677358755
2001-10-23,0.01168485001954025
2001-10-24,0.0031429995856031897
2001-10-25,0.023221123436803857
2001-10-26,-0.007265284200857175
2001-10-29,-0.016311455789970144
2001-10-30,-0.03954346130672388
2001-10-31,-0.0023976189354554048
2001-11-01,-0.022876973618474124
2001-11-02,0.008139746044102936
2001-11-05,0.006026100137642406
2001-11-06,0.014262609241642632
2001-11-07,0.04224851691711806
2001-11-08,0.004436361152036383
2001-11-09,-0.013886403568417919
2001-11-12,0.024048312260980198
2001-11-13,0.013244925152645436
2001-11-14,-0.020291276548592
2001-11-15,-0.017714200837217767
2001-11-16,-0.02560587782544184
2001-11-19,0.023223303519419293
2001-11-20,-0.015528547077505617
2001-11-21,0.0023421127120763392
2001-11-23,-0.005478655501903223
2001-11-26,-0.016953775562625097
2001-11-27,0.012456094709672457
2001-11-28,-0.054692643084228804
2001-11-29,0.007502384772136814
2001-11-30,0.02929795160976362
2001-12-03,0.006103778460470735
2001-12-04,0.0374645762711743
2001-12-05,0.013762145841960496
2001-12-06,0.002849736353227655
2001-12-07,-0.013152885265236561
2001-12-10,-0.007667302083161463
2001-12-11,0.015991352734784723
2001-12-12,-0.011499158760289618
2001-12-13,0.007192910971594826
2001-12-14,-0.02615111122812895
2001-12-17,-0.01243889110188253
2001-12-18,0.0011172988411369753
2001-12-19,0.009117981008978968
2001-12-20,0.01918259455327965
2001-12-21,-0.004968656604161322
2001-12-24,-0.025758888252723516
2001-12-26,-0.014707824194728585
2001-12-27,0.012926609042249404
2001-12-28,0.0030806127087381497
2001-12-31,0.008900429347473718
2002-01-02,-0.004350555888650685
2002-01-03,0.010806372503803868
2002-01-04,0.019511595599757015
2002-01-07,0.003806291420420122
2002-01-08,-0.0038221606755107374
2002-01-09,0.0022091962265139292
2002-01-10,-0.003532162250789588
2002-01-11,-0.02540979413426556
2002-01-14,3.973112097443304e-06
2002-01-15,0.012438732385311763
2002-01-16,-0.010677087529828396
2002-01-17,0.005051759879411579
2002-01-18,0.00010992121551322361
2002-01-22,0.0020086767062907516
2002-01-23,0.02317941708610343
2002-01-24,-0.0068391008360110805
2002-01-25,-0.021505013134627417
2002-01-28,-0.06725413349511838
2002-01-29,0.014667909543583865
2002-01-30,0.026967851894078555
2002-01-31,0.016825766496774305
2002-02-01,0.02122484507853538
2002-02-04,-0.01643177747600643
2002-02-05,0.005408078318139116
2002-02-06,-0.007052769537382724
2002-02-07,0.013899060038472095
2002-02-08,0.014663108893743395
2002-02-11,-0.011134451570413206
2002-02-12,0.02250132883013258
2002-02-13,0.003354548354655689
2002-02-14,-0.019955228230698886
2002-02-15,0.002443862503412348
2002-02-19,0.0017230058406785265
2002-02-20,-0.010805463484920336
2002-02-21,-0.005586229870464457
2002-02-22,0.01079595075600176
2002-02-25,-0.003359930254145752
2002-02-26,0.008960207806537487
2002-02-27,-0.0006632923351049588
2002-02-28,-0.020000852124886885
2002-03-01,-0.008037968300795001
2002-03-04,0.00947146707577992
2002-03-05,0.007653051623344784
2002-03-06,0.015031343124890437
2002-03-07,0.009891339918784875
2002-03-08,-0.012707141453879248
2002-03-11,-0.003713300963169847
2002-03-12,0.0021559128067324806
2002-03-13,0.001265560497218494
2002-03-14,-0.0032728111270787052
2002-03-15,0.013348839719408576
2002-03-18,0.012846292416742247
2002-03-19,0.003694780492790136
2002-03-20,0.007280208982471776
2002-03-21,-0.02087265774378803
2002-03-22,-0.023969657547193025
2002-03-25,0.0021735061207175596
2002-03-26,-0.007706609790512447
2002-03-27,0.008249207987937575
2002-03-28,-0.11429689629195554
2002-04-01,0.023297802502857637
2002-04-02,0.029132799307254667
2002-04-03,0.036134640079875394
2002-04-04,0.041170349390866466
2002-04-05,0.024770718815145962
2002-04-08,0.004688864639730761
2002-04-09,0.007395381886532979
2002-04-10,-0.02559784819058309
2002-04-11,0.015035835516434448
2002-04-12,0.017580159600473048
2002-04-15,-0.032497353997561616
2002-04-16,-0.03456678017580043
2002-04-17,-0.01235105196596551
2002-04-18,-0.01534623879736822
2002-04-19,0.008167849106928578
2002-04-22,0.006985601030568344
2002-04-23,0.029946123549484182
2002-04-24,0.03348918078975498
2002-04-25,-0.01291995818201443
2002-04-26,-0.016725964488897082
2002-04-29,0.010592287245574036
2002-04-30,0.017253058535750602
2002-05-01,-0.023044052521930227
2002-05-02,-0.009172124575854763
2002-05-03,-0.02724194034834186
2002-05-06,0.0023283297944351675
2002-05-07,0.0029537664703107635
2002-05-08,0.019580448743933387
2002-05-09,0.007778190817879473
2002-05-10,-0.007181522620586497
2002-05-13,-0.016480700684059976
2002-05-14,-0.011202239808944227
2002-05-15,0.018890231036274706
2002-05-16,0.0008794301562695117
2002-05-17,0.017742728401674672
2002-05-20,-0.008081273814952378
2002-05-21,0.026009617230909585
2002-05-22,0.02386543126824042
2002-05-23,0.004669922109041626
2002-05-24,-0.031182799555049927
2002-05-28,-0.017486793099926762
2002-05-29,0.007972458583358027
2002-05-30,-0.003859065917870868
2002-05-31,0.00243495748259722
2002-06-03,-0.02666464862191952
2002-06-04,-0.014014350884989289
2002-06-05,0.023067924210335912
2002-06-06,-0.0015168218403848327
2002-06-07,-0.02187211240696278
2002-06-10,0.008871340521019653
2002-06-11,0.0345332918370106
2002-06-12,-0.0012382803996771607
2002-06-13,-0.013049284851313245
2002-06-14,-0.035149369324483544
2002-06-17,0.0021080787935908833
2002-06-18,-0.0021954623605711637
2002-06-19,-0.0011140762075119535
2002-06-20,0.017172295949416425
2002-06-21,-0.013099038014707973
2002-06-24,0.010703504681052531
2002-06-25,0.002539019189378636
2002-06-26,0.0180062247253673
2002-06-27,0.004008272743963105
2002-06-28,0.06919250374984247
2002-07-01,-0.02544793088072919
2002-07-02,-0.05497910050028664
2002-07-03,-0.025632999058515373
2002-07-05,-0.0034472563100820374
2002-07-08,-0.016786411050148033
2002-07-09,0.02279638481188538
2002-07-10,0.03091951376258705
2002-07-11,-0.01651843354043202
2002-07-12,-0.006426550178181615
2002-07-15,0.0008265861541781466
2002-07-16,-0.01185578016679346
2002-07-17,0.0335722684556042
2002-07-18,0.017893215261604055
2002-07-19,-0.029118808193116387
2002-07-22,0.005639337510764272
2002-07-23,0.008811818959894234
2002-07-24,-0.009056976062068012
2002-07-25,0.005910944934216825
2002-07-26,-0.018643950172250755
