1998-07-21,0.01111832206909566
1998-07-22,0.00679423302214745
1998-07-23,0.01427402197388021
1998-07-24,0.007450296370902986
1998-07-27,-0.012572601894339732
1998-07-28,-0.0068663235364200435
1998-07-29,0.002843782962779805
1998-07-30,0.00558489380997196
1998-07-31,-0.007114094171909981
1998-08-03,0.012357986098497245
1998-08-04,0.007605730381513197
1998-08-05,-0.007609554661455122
1998-08-06,0.01763640449266248
1998-08-07,-0.014758860187073237
1998-08-10,-0.03062330323767164
1998-08-11,-0.018265883142554645
1998-08-12,0.0030898412621124735
1998-08-13,0.001538347295410603
1998-08-14,-0.03535489203009709
1998-08-17,0.014519238372610321
1998-08-18,0.005176628354032302
1998-08-19,0.019003792100296096
1998-08-20,0.009347588792962595
1998-08-21,-0.016712670037556478
1998-08-24,0.013657422953307016
1998-08-25,-0.014482283142404746
1998-08-26,0.008087068164501462
1998-08-27,0.03458893822705045
1998-08-28,0.014351461087421762
1998-08-31,0.009912715276656887
1998-09-01,-0.009855314304203298
1998-09-02,-0.024523374157057465
1998-09-03,-0.014133561481657828
1998-09-04,-0.009870654252353513
1998-09-08,0.003105648800358655
1998-09-09,-0.016702462941672366
1998-09-10,0.017022538775435678
1998-09-11,-0.0035820984294326584
1998-09-14,0.015889224093457093
1998-09-15,0.0002419681329702359
1998-09-16,-0.01651460814657572
1998-09-17,0.008696061438617037
1998-09-18,0.00011939488599635104
1998-09-21,0.0005889206923071961
1998-09-22,-0.006031936622244315
1998-09-23,0.004663931465273422
1998-09-24,0.02035143824400476
1998-09-25,-0.00437182955400419
1998-09-28,0.000304596133534305
1998-09-29,-0.005392554096336692
1998-09-30,-0.0012852830548054387
1998-10-01,0.003094320631572864
1998-10-02,0.016600510730873964
1998-10-05,-0.012652355557911572
1998-10-06,-0.019463204969270002
1998-10-07,-0.0009270546164759572
1998-10-08,-0.027681165285776167
1998-10-09,0.002651664065506796
1998-10-12,-0.0011534282646731798
1998-10-13,0.017781337211080363
1998-10-14,0.005885458223559676
1998-10-15,0.011390909752155839
1998-10-16,0.020417361155308213
1998-10-19,-0.011569857858316861
1998-10-20,0.012461555886733387
1998-10-21,0.003865134246096026
1998-10-22,-0.014381846092170369
1998-10-23,-0.00856048487729606
1998-10-26,-0.0009676989911117598
1998-10-27,-0.002965534539870794
1998-10-28,0.002119555908662252
1998-10-29,0.000834200991910434
1998-10-30,0.0045336387219302825
1998-11-02,0.0008511739181577414
1998-11-03,0.008405757722838254
1998-11-04,-0.002467061999283853
1998-11-05,0.0022394494128269503
1998-11-06,-0.006747525919796046
1998-11-09,-0.004221403648569292
1998-11-10,0.0016863129015951802
1998-11-11,-0.010658460598025478
1998-11-12,-0.008298460375791366
1998-11-13,0.0020585851918585984
1998-11-16,-0.04265917985581715
1998-11-17,0.020404236390347424
1998-11-18,0.01717689078722486
1998-11-19,0.009059972687023483
1998-11-20,0.020201999906934054
1998-11-23,0.002836186078583527
1998-11-24,0.0020309561947707746
1998-11-25,-0.005237291165421534
1998-11-27,-0.0006681715646205937
1998-11-30,-0.009305537722227463
1998-12-01,-0.001611750473387289
1998-12-02,0.011495377218716012
1998-12-03,0.0004217299274067634
1998-12-04,-0.0025370654616684494
1998-12-07,-0.0020020323495041686
1998-12-08,-0.004065025927629666
1998-12-09,0.010472982067981619
1998-12-10,0.003399359545921605
1998-12-11,-0.018581013847059204
1998-12-14,-0.0012062342979166172
1998-12-15,-0.0011539744165142557
1998-12-16,0.008322158962937257
1998-12-17,0.0016603564685963293
1998-12-18,0.006766241688995157
1998-12-21,0.009929789446147756
1998-12-22,-0.00031822643981981036
1998-12-23,-0.0038197277759270294
1998-12-24,-0.00461347067888191
1998-12-28,-0.0068783746706755425
1998-12-29,-0.003464868239505242
1998-12-30,-0.0034980273013812697
1998-12-31,0.020981531476789293
1999-01-04,-0.00678060266782991
1999-01-05,-0.018958346325347313
1999-01-06,-0.009571851930483646
1999-01-07,-0.023178487272686107
1999-01-08,0.024314159530311977
1999-01-11,0.0018436872167424713
1999-01-12,0.008656493026631648
1999-01-13,0.02373887500328317
1999-01-14,0.01104363201965207
1999-01-15,-0.013361344958561444
1999-01-19,-0.015188868748597378
1999-01-20,0.008255008002569392
1999-01-21,-0.013900372606267973
1999-01-22,-0.00024065311224480933
1999-01-25,0.0011644062549746221
1999-01-26,0.0025498982972030895
1999-01-27,0.0017819825952070795
1999-01-28,0.0030841114502564815
1999-01-29,-0.003527579228280504
1999-02-01,0.00042147122598397554
1999-02-02,0.002770988231657945
1999-02-03,-0.005444315998278561
1999-02-04,4.3401818899248094e-06
1999-02-05,-0.0021212153218743627
1999-02-08,-0.004987803193991049
1999-02-09,0.004516563945831469
1999-02-10,0.006733133434645434
1999-02-11,-0.005263983786918365
1999-02-12,0.013113741928406104
1999-02-16,-0.015365156647792854
1999-02-17,0.012754747207359793
1999-02-18,-0.011044404505987853
1999-02-19,0.0030115761111889384
1999-02-22,-0.0002508316854499715
1999-02-23,0.00016714952699735408
1999-02-24,-0.001869469251943577
1999-02-25,0.014388637300326936
1999-02-26,-0.004988187038252616
1999-03-01,-0.0236622455828245
1999-03-02,0.003684053058057725
1999-03-03,0.009123791210802
1999-03-04,0.007815067565803798
1999-03-05,-0.012260922979449208
1999-03-08,0.006602885852348844
1999-03-09,-0.008802114434622827
1999-03-10,-0.0004921900881224572
1999-03-11,-0.013780966778004864
1999-03-12,-0.006480065210958811
1999-03-15,0.014528422598818855
1999-03-16,0.015811190507862387
1999-03-17,-0.0020776721424944373
1999-03-18,-0.0054110742454168415
1999-03-19,0.004151609777997051
1999-03-22,-0.01361993735814225
1999-03-23,-0.023582689287006294
1999-03-24,0.025019724772294367
1999-03-25,-0.00019811847554674494
1999-03-26,-0.011863203382836342
1999-03-29,-0.0065230611373302255
1999-03-30,0.005702041595146642
1999-03-31,0.02354396153749433
1999-04-01,0.053472264620422455
1999-04-05,-0.015613559190629539
1999-04-06,0.010992331393182272
1999-04-07,0.021201068465461336
1999-04-08,-0.059821286595962926
1999-04-09,-0.056735097023196276
1999-04-12,0.009102050838852703
1999-04-13,0.02883216348692755
1999-04-14,0.01561336476197582
1999-04-15,-0.0038778553528580756
1999-04-16,-0.019057149224241746
1999-04-19,0.00720050749504355
1999-04-20,0.005358290259804902
1999-04-21,-0.00698741024224681
1999-04-22,-0.006296464215248233
1999-04-23,0.015193424588855198
1999-04-26,-0.008145457912829624
1999-04-27,0.026594075754000183
1999-04-28,-0.00783336848212594
1999-04-29,-0.003493796991549517
1999-04-30,0.0014892181371033513
1999-05-03,0.005021548433939635
1999-05-04,0.0012102483563144004
1999-05-05,-0.009732097680265875
1999-05-06,-0.0015911548127189408
1999-05-07,-0.005216190302160601
1999-05-10,-0.014194119048081833
1999-05-11,-0.030684353068513272
1999-05-12,0.02561507354775002
1999-05-13,0.020166256490468396
1999-05-14,0.013505379083183989
1999-05-17,0.026181707470685257
1999-05-18,-0.019435059432305543
1999-05-19,-0.002296173640564496
1999-05-20,-0.00821473676640519
1999-05-21,-0.00034249615068791036
1999-05-24,0.005832793412294274
1999-05-25,0.012171452917726406
1999-05-26,-0.017314325176038037
1999-05-27,-0.008770047217884366
1999-05-28,-0.0032883825751219655
1999-06-01,-0.00985138834002685
1999-06-02,0.015449055823769074
1999-06-03,-0.0018018960096091788
1999-06-04,-0.01900590853274025
1999-06-07,0.024651552274094733
1999-06-08,-0.0173515791895113
1999-06-09,0.011574105783834929
1999-06-10,0.004042795555160076
1999-06-11,0.005421167402124182
1999-06-14,0.042335876621508776
1999-06-15,-0.008067066333030948
1999-06-16,0.0012035485108697272
1999-06-17,-0.011011828653405805
1999-06-18,-0.0203264305502208
1999-06-21,-0.012433505227882464
1999-06-22,0.00801416841560042
1999-06-23,0.003014346282463707
1999-06-24,-0.008697568158444744
1999-06-25,0.009923297500709699
1999-06-28,-0.01114001971565354
1999-06-29,-0.005149661637356251
1999-06-30,-0.004035716963277362
1999-07-01,-0.0004941821127759163
1999-07-02,0.0299936887995928
1999-07-06,0.015852548570076057
1999-07-07,0.010097185767354251
1999-07-08,-0.01807343769846497
1999-07-09,-0.012608455615231481
1999-07-12,-0.009125289030495188
1999-07-13,-0.006574362101891055
1999-07-14,0.0006360312571340513
1999-07-15,-0.003469838057256606
1999-07-16,-0.013985170146727179
1999-07-19,0.023782337459181235
1999-07-20,-0.0014697645923461011
1999-07-21,-0.029387099567245178
1999-07-22,-0.01675981964344574
1999-07-23,0.02622251833428016
1999-07-26,-0.024375942297641586
1999-07-27,0.05295329188500884
1999-07-28,0.023739948130609805
1999-07-29,-0.018636361692540848
1999-07-30,-0.016386883756294636
1999-08-02,0.014052712752336615
1999-08-03,-0.03617098148560161
1999-08-04,0.01606331691569067
1999-08-05,-0.005507440792841923
1999-08-06,0.009913153103290495
1999-08-09,-0.0030185899742698613
1999-08-10,-0.007910350631428193
1999-08-11,0.006594794620856707
1999-08-12,0.00862670674023917
1999-08-13,0.022338252714639475
1999-08-16,-0.054995879675557025
1999-08-17,0.0075686950569389955
1999-08-18,0.01694628384656026
1999-08-19,0.002488162649781694
1999-08-20,0.010175178871873202
1999-08-23,-0.0047706278773983115
1999-08-24,-0.0007341599713650651
1999-08-25,0.0009154652532064435
1999-08-26,-0.01126082895084874
1999-08-27,0.010944329419285283
1999-08-30,-0.0005202671069585059
1999-08-31,-0.003928775689740124
1999-09-01,-0.011831016345786458
1999-09-02,0.0033416209249129934
1999-09-03,0.005966552168708298
1999-09-07,0.002919926144042983
1999-09-08,-0.0026817244938987083
1999-09-09,0.0093695552002483
1999-09-10,-0.004800594058734368
1999-09-13,0.0013967830073530639
1999-09-14,0.00132492014643956
1999-09-15,0.004698427626272624
1999-09-16,0.01117401156570215
1999-09-17,-0.006702935640593271
1999-09-20,-0.0020342689797541273
1999-09-21,-0.0034942929458689773
1999-09-22,-0.00920709640500828
1999-09-23,0.00041637696704468694
1999-09-24,-0.002965707660756661
1999-09-27,0.0017772989893435343
1999-09-28,-0.003073407145601359
1999-09-29,-0.005997944477006424
1999-09-30,0.004666131679839347
1999-10-01,0.016603536896399148
1999-10-04,0.0053253934887675875
1999-10-05,-0.0024441040216393456
1999-10-06,0.008468157679683567
1999-10-07,-0.020846298669899184
1999-10-08,0.0121101347945145
1999-10-11,0.002692752725976017
1999-10-12,-0.006230033389493588
1999-10-13,-0.007647157026609033
1999-10-14,-0.0008020904503091286
1999-10-15,0.0029929964611832794
1999-10-18,-0.009192869868969293
1999-10-19,0.0007263198946238555
1999-10-20,0.0070561301402002514
1999-10-21,0.0017153960043583731
1999-10-22,0.001817839412079038
1999-10-25,-0.0017984304615983988
1999-10-26,-0.01232536186698047
1999-10-27,0.0008680859649539303
1999-10-28,0.003087375887339247
1999-10-29,0.0009469548194684183
1999-11-01,0.00465481911316598
1999-11-02,-0.0014705778017070808
1999-11-03,-0.01149312563149356
1999-11-04,0.009404285759557526
1999-11-05,0.0050526506745184
1999-11-08,0.007167475681950733
1999-11-09,0.0068494027143117175
1999-11-10,0.004160233055222576
1999-11-11,-0.0043070404013166325
1999-11-12,-0.008942883852381511
1999-11-15,-0.06989420242808647
1999-11-16,0.01586913812636921
1999-11-17,0.01983134161071217
1999-11-18,0.019661994883888003
1999-11-19,0.012690837257289775
1999-11-22,0.0008932066865980835
1999-11-23,-0.001490743294836638
1999-11-24,0.005103481689880138
1999-11-26,0.005799905073095899
1999-11-29,0.011869748284988844
1999-11-30,-0.003902751225080628
1999-12-01,-0.010932753964856282
1999-12-02,-0.00585139263530416
1999-12-03,-0.00891863464937684
1999-12-06,-0.0007076586429097557
1999-12-07,-0.007699198858423604
1999-12-08,0.00804038891657513
1999-12-09,0.01139717165582306
1999-12-10,0.0003679336273678625
1999-12-13,-0.001554025182981157
1999-12-14,0.007360361766880484
1999-12-15,-0.012018581565141396
1999-12-16,0.010881294323238477
1999-12-17,0.008165711231984087
1999-12-20,-0.01138500348336003
1999-12-21,-0.0033767864051775934
1999-12-22,-0.0072146495266865816
1999-12-23,-0.0006315578824402381
1999-12-27,-4.5769071372633906e-05
1999-12-28,0.001227844581219391
1999-12-29,0.0028960702954443462
1999-12-30,-0.0019308296659710001
2000-01-03,0.0003876083877458669
2000-01-04,0.007048646439514615
2000-01-05,-0.0073875956751348676
2000-01-06,-0.001725228831523133
2000-01-07,0.002412249749181181
2000-01-10,-0.0038296948608087886
2000-01-11,0.0019335696481192015
2000-01-12,0.007883864651201687
2000-01-13,-0.013829029865730473
2000-01-14,-0.0076857819654487305
2000-01-18,0.0037247185312172075
2000-01-19,0.004364991198923793
2000-01-20,-0.006742690290576908
2000-01-21,0.004318701111154089
2000-01-24,0.01417495562603251
2000-01-25,-0.01027324141043344
2000-01-26,-0.0037838154504290355
2000-01-27,0.013221931139712984
2000-01-28,-0.004407187022322149
2000-01-31,0.004548325613289506
2000-02-01,0.009317196796611898
2000-02-02,-0.0037082815332662557
2000-02-03,-0.00016581730025851506
2000-02-04,0.00435857000700236
2000-02-07,-0.009306079697361885
2000-02-08,-0.005868168524477427
2000-02-09,0.011696551650679513
2000-02-10,0.001452455885974765
2000-02-11,-0.015849552519008426
2000-02-14,-0.033870766929999636
2000-02-15,0.007837683270416115
2000-02-16,0.01725084692704377
2000-02-17,0.010274546813271505
2000-02-18,0.01052784820500537
2000-02-22,-0.0086902891909245
2000-02-23,-0.0007117287186675378
2000-02-24,0.005451936323874126
2000-02-25,-0.009306594957811427
2000-02-28,0.0072340754047901055
2000-02-29,-0.003282453903026729
2000-03-01,-0.015734357225710673
2000-03-02,0.008203678093777535
2000-03-03,0.0006754915091010663
2000-03-06,0.0025871762263817563
2000-03-07,0.002830554215858485
2000-03-08,0.01222317948922946
2000-03-09,-0.006801594178872999
2000-03-10,0.0004189355284991052
2000-03-13,0.00550036613349252
2000-03-14,-0.014903366372193238
2000-03-15,-0.008721212836247095
2000-03-16,0.0068306196876048745
2000-03-17,-0.0009957859087513527
2000-03-20,-0.004006675861171601
2000-03-21,0.009205985049751118
2000-03-22,0.0070186310982526855
2000-03-23,-0.0074661412225098586
2000-03-24,0.01608918779823142
2000-03-27,-0.008206613095312345
2000-03-28,-0.009889240912203686
2000-03-29,0.02309826195376452
2000-03-30,-0.006002551037904038
2000-03-31,-0.019167042704925176
2000-04-03,-0.004876809990570951
2000-04-04,-0.0015159136523352555
2000-04-05,0.011038106556917454
2000-04-06,0.0031676454673954368
2000-04-07,0.01237417353649099
2000-04-10,-0.012085565184517939
2000-04-11,-0.0011752017541429415
2000-04-12,0.01207909430455261
2000-04-13,-0.008705617940271373
2000-04-14,0.0014583161974637054
2000-04-17,0.0024598762158963877
2000-04-18,0.003257089888412116
2000-04-19,-0.003690841156180945
2000-04-20,-0.017642848603990034
2000-04-24,-0.002803611786317146
2000-04-25,0.005685035300380094
2000-04-26,0.001914111370069923
2000-04-27,0.009405634019058291
2000-04-28,0.0056025639049531555
2000-05-01,0.0007633447790515566
2000-05-02,-0.030353681064116015
2000-05-03,0.004874169887244609
2000-05-04,-0.002124854362549982
2000-05-05,0.012604233081140424
2000-05-08,0.02161886618493569
2000-05-09,0.006451661624306326
2000-05-10,0.009015305930312318
2000-05-11,-0.024988149590330664
2000-05-12,-0.007429156384694437
2000-05-15,0.0062086032959371915
2000-05-16,0.013124295938247167
2000-05-17,0.0016446967254800694
2000-05-18,-0.007059146594545112
2000-05-19,-0.011655679546132103
2000-05-22,-0.013116631782211391
2000-05-23,0.0025493350717992053
2000-05-24,0.00960229250151099
2000-05-25,0.014583145604184628
2000-05-26,0.022714391946546404
2000-05-30,-0.016345345982186912
2000-05-31,0.009138125721232081
2000-06-01,-0.010452553162006962
2000-06-02,-0.011051411639802602
2000-06-05,-0.005613814258031151
2000-06-06,-0.001473504647480313
2000-06-07,-0.002637814747602299
2000-06-08,0.015835250594355057
2000-06-09,-0.00445367808891009
2000-06-12,0.002606195789025458
2000-06-13,0.028839541330292803
2000-06-14,-0.054817844202901284
2000-06-15,0.0063268750458415
2000-06-16,-0.004769110226133435
2000-06-19,-0.012846755025239062
2000-06-20,0.01860410724807582
2000-06-21,0.012191877405259555
2000-06-22,-0.011078145262922454
2000-06-23,0.0021567603873103598
2000-06-26,0.0230135895954267
2000-06-27,0.010286289016664129
2000-06-28,-0.015086283850643745
2000-06-29,-0.003303325840875143
2000-06-30,-0.0028341666673607074
2000-07-03,0.026260260805455064
2000-07-05,0.01106978606967354
2000-07-06,-0.021833502365649668
2000-07-07,-0.009234554775575613
2000-07-10,-0.03423039553813353
2000-07-11,-0.00942707882910117
2000-07-12,0.008633999256101676
2000-07-13,0.0147279351235356
2000-07-14,0.0017046130750652585
2000-07-17,0.011766696810489228
2000-07-18,0.004217045789186748
2000-07-19,-0.016188557540040862
2000-07-20,-0.010108938694844955
2000-07-21,-0.014874649561736033
2000-07-24,-0.005666829360663141
2000-07-25,0.04549518863206623
2000-07-26,0.003001144479361832
2000-07-27,-0.006864986682889914
2000-07-28,-0.002716151934506301
2000-07-31,0.0005776810363357443
2000-08-01,0.000938684017529454
2000-08-02,0.0011544820112603198
2000-08-03,0.008079365961708964
2000-08-04,0.011995929874497064
2000-08-07,-0.00549028549165978
2000-08-08,0.02697261055882822
2000-08-09,-0.035120744461741876
2000-08-10,-0.009064723757129776
2000-08-11,-0.006712476320708861
2000-08-14,-0.07072896065446446
2000-08-15,0.027208108532973577
2000-08-16,0.02244518788035939
2000-08-17,-0.005360020868930095
2000-08-18,0.019497161152761393
2000-08-21,0.011247200370118152
2000-08-22,0.0052181115702035295
2000-08-23,-0.005907572251342751
2000-08-24,0.003563173863825305
2000-08-25,-0.001438236809820542
2000-08-28,-0.004107761679213993
2000-08-29,0.0009062440327694684
2000-08-30,-0.007192461681702331
2000-08-31,0.015506003646440013
2000-09-01,-0.00047814257354867815
2000-09-05,-0.009538234028750023
2000-09-06,-0.008973965614408563
2000-09-07,0.008154317892661994
2000-09-08,-0.00036149521397351933
2000-09-11,-0.014278315420450521
2000-09-12,0.0014914251396442348
2000-09-13,0.012647279995892553
2000-09-14,0.009601332327415139
2000-09-15,0.00632300799634092
2000-09-18,0.0076880684692147054
2000-09-19,-0.011275518689635701
2000-09-20,0.0006607414810158342
2000-09-21,6.947706086922857e-05
2000-09-22,0.0011517935338168223
2000-09-25,-0.013526562181316405
2000-09-26,0.0031296489013248
2000-09-27,-0.002294662392048669
2000-09-28,-0.001316879028639138
2000-09-29,0.009785418078960828
2000-10-02,0.002738910327729302
2000-10-03,-0.0067405602150265986
2000-10-04,-0.002108237500761697
2000-10-05,-0.004283682497823739
2000-10-06,0.00019039833940712224
2000-10-09,-0.0047171258691251754
2000-10-10,0.0038529966835857184
2000-10-11,-0.002065069721231898
2000-10-12,-0.003548935736578271
2000-10-13,0.004541489582203416
2000-10-16,0.00910098191721661
2000-10-17,0.003566159545386898
2000-10-18,-0.004082958928284712
2000-10-19,-0.012001941464158197
2000-10-20,-0.015387266403498297
2000-10-23,0.007521399561255564
2000-10-24,0.02311357773338389
2000-10-25,0.0009679494307395595
2000-10-26,-0.0019654637739292442
2000-10-27,-0.002027702486494506
2000-10-30,-0.003451726622929362
2000-10-31,0.011780964924976219
2000-11-01,-0.007930792696283518
2000-11-02,0.00173396907542675
2000-11-03,-0.0110334146026145
2000-11-06,-0.0015349708705219307
2000-11-07,0.0027012259421030278
2000-11-08,-0.002718550512684224
2000-11-09,-0.0028034555312759285
2000-11-10,0.01794379224121992
2000-11-13,0.014889567782657792
2000-11-14,-0.06912644942827806
2000-11-15,0.015288845379053256
2000-11-16,0.02171687328561852
2000-11-17,0.0038656298203286208
2000-11-20,0.01475218951182441
2000-11-21,-0.0023837248514071716
2000-11-22,0.0002793733864469017
2000-11-24,-0.0006228970981536463
2000-11-27,-0.006035105899890261
2000-11-28,0.0008478510078367653
2000-11-29,0.008277114126996356
2000-11-30,0.004429538917726142
2000-12-01,-0.0076262767823164525
2000-12-04,-0.006967713891589743
2000-12-05,0.0007140815503077274
2000-12-06,-0.006830113181487124
2000-12-07,0.0005157003457630614
2000-12-08,0.015289876536141007
2000-12-11,-0.006389968255686104
2000-12-12,0.0017556583112845739
2000-12-13,-0.0002750630585200962
2000-12-14,-0.003224676198464149
2000-12-15,0.0006306202021546005
2000-12-18,0.0077553661320070915
2000-12-19,-0.008762694685779816
2000-12-20,-0.005162580226590094
2000-12-21,0.00034315882071230355
2000-12-22,-0.0042274674944219005
2000-12-26,0.003906754707919015
2000-12-27,0.0030086621116604236
2000-12-28,0.002871090260878602
2000-12-29,-0.015951615362930487
2001-01-02,-0.0018906987779973485
2001-01-03,0.018911905032114557
2001-01-04,-0.006497831911819737
2001-01-05,0.001726777455669461
2001-01-08,0.017373353532683797
2001-01-09,-0.004464807014108625
2001-01-10,-0.014129166011579965
2001-01-11,0.0013796829487418873
2001-01-12,0.010376381274058379
2001-01-16,0.003961035397437366
2001-01-17,0.03700373830899272
2001-01-18,-0.02373076540652198
2001-01-19,-0.016666289730453775
2001-01-22,-0.0035485653400793983
2001-01-23,-0.007655330250824564
2001-01-24,0.007825658040058175
2001-01-25,0.0006010545754427067
2001-01-26,0.002928937660266289
2001-01-29,0.006323486880532539
2001-01-30,-0.00196168415244286
2001-01-31,-0.005588971500760825
2001-02-01,-0.005937304105425296
2001-02-02,-0.005915863907302792
2001-02-05,-0.011922660565997277
2001-02-06,0.009911358386368236
2001-02-07,0.004678139382651864
2001-02-08,0.006207738364648804
2001-02-09,0.009959473766630726
2001-02-12,-0.003498832635640926
2001-02-13,-0.0011221908246190743
2001-02-14,-0.04687895028695802
2001-02-15,0.00549014930872721
2001-02-16,0.012281137292269534
2001-02-20,0.006491250122508969
2001-02-21,0.006643930234271913
2001-02-22,0.0016945232477382018
2001-02-23,0.021905642773834746
2001-02-26,-0.0034974623112859864
2001-02-27,-0.004389880785531713
2001-02-28,-0.0015023403129123304
2001-03-01,-0.010948035693049748
2001-03-02,-0.003251537159471395
2001-03-05,0.002133902763465207
2001-03-06,0.005187103739472518
2001-03-07,-0.026529567418884736
2001-03-08,0.01599030437659202
2001-03-09,0.001020634206399234
2001-03-12,-0.0007858729700998641
2001-03-13,0.004604717579800015
2001-03-14,0.001808052363618167
2001-03-15,0.011359484147794842
2001-03-16,0.021048368045668887
2001-03-19,-0.008013459215571964
2001-03-20,-0.022511904363063072
2001-03-21,-0.011182562661682955
2001-03-22,0.020189500535664453
2001-03-23,0.018389863361842777
2001-03-26,-0.01051517304128179
2001-03-27,-0.02065332194501371
2001-03-28,-0.004856540581653461
2001-03-29,0.0017656785975733622
2001-03-30,0.00041975062789066
2001-04-02,0.008307926970160735
2001-04-03,-0.011459599273233277
2001-04-04,-0.005136553359774679
2001-04-05,-0.0026555614599289234
2001-04-06,0.008986441649649617
2001-04-09,0.008216523107913053
2001-04-10,0.01212296575473262
2001-04-11,-0.008991199190484842
2001-04-12,-0.00830196389348418
2001-04-16,-0.0017008135069879783
2001-04-17,-0.03506063621578706
2001-04-18,0.015247698851742871
2001-04-19,0.01896510577977489
2001-04-20,0.014340218342784802
2001-04-23,0.004457316678971795
2001-04-24,0.012671976867934441
2001-04-25,-0.007282865248812567
2001-04-26,-0.011980147525428572
2001-04-27,-0.00835739505576201
2001-04-30,0.01095143606682325
2001-05-01,-0.00904526837222706
2001-05-02,-0.0052149581424645285
2001-05-03,0.004304723858802524
2001-05-04,-0.0033898296237044284
2001-05-07,-0.008092045918786083
2001-05-08,0.0074294888739648976
2001-05-09,0.021474083362901783
2001-05-10,-0.00233866038329935
2001-05-11,0.019517529776118855
2001-05-14,-0.011086420838156323
2001-05-15,-0.020555214948296856
2001-05-16,0.001206687641609274
2001-05-17,-0.0006669331012435548
2001-05-18,-0.0046251338265913015
2001-05-21,-0.0061824693714072725
2001-05-22,0.012303673476057408
2001-05-23,0.00652630089154713
2001-05-24,-0.0036694390566324253
2001-05-25,-0.009613814755640252
2001-05-29,-0.00346151614964094
2001-05-30,0.003048413942770026
2001-05-31,-0.00044541502116422424
2001-06-01,-0.011856794620588045
2001-06-04,0.0009963840538294872
2001-06-05,0.024350993803871276
2001-06-06,0.01459631833482026
2001-06-07,-0.0032723537751706486
2001-06-08,-0.007133929756205141
2001-06-11,-0.00863244984035825
2001-06-12,-0.002931960728046336
2001-06-13,0.008980231325818775
2001-06-14,0.016072392480327713
2001-06-15,-0.001553406888540363
2001-06-18,-0.00545096638364184
2001-06-19,-0.009833970549201695
2001-06-20,-0.007719714446283272
2001-06-21,0.0009712391034237995
2001-06-22,0.003310581709831394
2001-06-25,0.002901235227966208
2001-06-26,0.005319686120331015
2001-06-27,-0.009696956274243228
2001-06-28,-0.022572467917212007
2001-06-29,0.007998518316906178
2001-07-02,-0.005288136081737492
2001-07-03,0.006370440733620138
2001-07-05,0.0004723676641535954
2001-07-06,-0.01654316028645594
2001-07-09,0.011390649879676694
2001-07-10,-0.011373660834842444
2001-07-11,-0.022697972814412805
2001-07-12,-0.03351999691302777
2001-07-13,-0.05699001845284382
2001-07-16,0.0711478647306068
2001-07-17,0.08990624281985307
2001-07-18,-0.019363271315155237
2001-07-19,0.039285248030274084
2001-07-20,-0.00555643671901156
2001-07-23,-0.018340580682267182
2001-07-24,-0.04748013000373437
2001-07-25,-0.02962666972339949
2001-07-26,0.006679730050990549
2001-07-27,0.05032202827627204
2001-07-30,0.019588863048688503
2001-07-31,0.04847160990853373
2001-08-01,-0.029257066831003056
2001-08-02,0.006322970370185289
2001-08-03,0.03304013424591691
2001-08-06,-0.013229831726938304
2001-08-07,-0.059903482398869196
2001-08-08,0.004036110804951927
2001-08-09,-0.002822823248989203
2001-08-10,-0.0012821098698925634
2001-08-13,0.005566519794756149
2001-08-14,-0.008029780807389737
2001-08-15,0.014009276091917057
2001-08-16,0.008835024374561774
2001-08-17,-0.0034356696598602616
2001-08-20,0.003464267273819317
2001-08-21,0.007981839806367755
2001-08-22,-0.010104136630275692
2001-08-23,-0.0038806717569858104
2001-08-24,-0.011963612551692423
2001-08-27,-0.0037468317402891468
2001-08-28,-0.014869910977897022
2001-08-29,0.012106804157833885
2001-08-30,-0.0123877393477595
2001-08-31,0.010321005037013175
2001-09-04,-0.001543706145714599
2001-09-05,0.002207888441960906
2001-09-06,-0.007367165447521492
2001-09-07,0.007550835256567247
2001-09-10,0.012214624232229155
2001-09-13,-0.0028250108575797097
2001-09-14,-0.026320537207486547
2001-09-17,0.02815410999696981
2001-09-18,-0.021500953436832004
2001-09-19,0.0005335632307229311
2001-09-20,-0.014466604893217496
2001-09-21,0.005067672910620241
2001-09-24,0.023070173409415543
2001-09-25,0.02663540799029441
2001-09-26,0.011950350813179323
2001-09-27,-0.031499643797094454
2001-09-28,-0.0016548432458872893
2001-10-01,-0.029263407010290222
2001-10-02,-0.018759750665936128
2001-10-03,0.017130089716923626
2001-10-04,0.01597946678408938
2001-10-05,0.011626311823950729
2001-10-08,-0.014784687940371598
2001-10-09,-0.027743320273219678
2001-10-10,0.03381889797687571
2001-10-11,0.043445173596026836
2001-10-12,-0.020468771931208454
2001-10-15,-0.016311166879848585
2001-10-16,-0.019205078615784004
2001-10-17,0.008563829669105506
2001-10-18,0.02190268644387426
2001-10-19,0.021533644358644424
2001-10-22,0.010986574461068394
2001-10-23,-0.03407569580307084
2001-10-24,-0.009314061864950686
2001-10-25,0.013922427778517472
2001-10-26,0.0051706864267309725
2001-10-29,-0.008584652299469205
2001-10-30,-0.0010133984958525522
2001-10-31,-0.03842929548476621
2001-11-01,-0.002195487289009323
2001-11-02,0.00426688066350457
2001-11-05,0.005731317402826061
2001-11-06,-0.001666632938381844
2001-11-07,0.04614181968165614
2001-11-08,-0.01196856484835803
2001-11-09,-0.006476905372192475
2001-11-12,0.009549604303851197
2001-11-13,-0.012446218081779684
2001-11-14,0.04559027865469595
